timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:03:07.79,open,-6,-1,-4,-29,-2,-3,-5,-6,12,21,8,-20,-7,3,-8,13,20,11,5,0,-2,8,14,8,7,0,3,-6,-3,7,14,3,4,0,2,1,0,2,4,5,2,1,1,0,1,2,1,1
2025-05-23 17:03:07.80,open,-4,3,-1,-27,0,2,-5,-6,12,21,11,-18,-9,5,-6,14,23,10,5,0,0,7,13,10,7,-1,2,-7,-2,8,17,2,4,2,3,1,1,4,6,6,3,4,0,1,3,3,2,2
2025-05-23 17:03:07.81,open,-6,0,-2,-29,-2,1,-5,-5,11,19,10,-17,-8,3,-3,14,22,11,5,0,-2,7,15,8,6,-2,2,-5,-2,7,16,3,4,-1,2,1,1,4,6,6,3,3,0,2,1,2,2,1
2025-05-23 17:03:07.82,open,-2,-1,-3,-26,-2,0,-4,-6,12,21,8,-19,-6,5,-3,14,21,10,4,-1,-2,8,15,8,5,-2,4,-5,-2,7,19,2,5,0,0,1,2,1,4,7,4,3,-1,2,2,2,2,1
2025-05-23 17:03:07.83,open,-2,8,0,-22,1,1,-1,-6,14,21,8,-16,-6,3,-2,13,20,10,7,0,-2,7,16,8,7,0,2,-7,-2,8,17,2,6,1,0,2,3,2,3,6,1,4,0,1,0,3,2,2
2025-05-23 17:03:07.84,open,-4,-1,-3,-26,-2,0,-2,-6,12,20,8,-19,-6,2,-1,13,21,11,5,-1,-2,8,15,7,6,-1,2,-6,-3,8,17,2,3,1,2,1,1,4,3,7,1,1,0,1,1,2,4,1
2025-05-23 17:03:07.85,open,-5,3,-3,-26,0,2,-3,-6,12,19,10,-17,-8,5,-1,15,21,10,4,0,0,9,15,7,7,-1,3,-7,-2,8,16,2,5,1,2,1,1,4,3,6,3,3,2,1,1,2,4,2
2025-05-23 17:03:07.87,open,-2,4,0,-25,-1,2,-1,-6,14,22,9,-19,-6,4,-3,12,21,10,5,0,0,7,13,8,7,-1,2,-7,-2,8,15,3,5,-1,3,0,1,4,4,6,2,2,0,0,1,2,2,2
2025-05-23 17:03:07.88,open,-5,3,0,-24,-1,2,-2,-5,14,19,10,-16,-8,2,-2,13,20,10,4,1,-1,8,14,8,5,-2,1,-5,-1,7,15,3,5,0,2,1,1,3,3,5,3,3,0,1,1,3,2,2
2025-05-23 17:03:07.89,open,-3,4,0,-26,0,1,-2,-5,12,22,9,-18,-9,6,-2,13,21,11,5,1,0,8,14,9,6,-1,2,-7,-3,8,16,2,6,0,0,3,2,2,4,6,2,2,1,1,0,2,1,2
2025-05-23 17:03:07.90,open,-1,1,0,-24,-1,1,-2,-5,14,20,8,-18,-6,3,-2,13,21,10,4,0,0,8,15,6,-3,0,3,-5,-3,8,17,3,4,2,4,1,3,2,4,5,4,2,0,0,1,2,2,1
2025-05-23 17:03:07.91,open,-7,-2,-5,-27,-2,-1,-2,-6,12,20,9,-19,-7,5,-1,13,21,11,5,1,-1,7,15,8,7,-2,2,-5,0,9,17,3,4,0,1,3,2,1,4,7,3,3,0,0,3,2,2,3
2025-05-23 17:03:07.92,open,-1,11,3,-21,2,2,0,-5,14,21,10,-16,-6,6,0,13,21,11,5,0,-2,7,15,6,7,-1,2,-6,-3,8,16,2,5,0,2,2,2,2,5,6,3,3,0,1,1,2,2,1
2025-05-23 17:03:07.94,open,-4,-1,-2,-24,-1,-1,0,-5,13,20,8,-18,-4,3,0,12,22,11,5,0,0,8,14,6,5,-1,3,-4,-2,7,16,2,4,0,2,1,1,4,6,5,2,3,0,-1,1,3,2,2
2025-05-23 17:03:07.95,open,-5,1,-2,-24,-2,0,-2,-5,12,19,10,-16,-6,3,0,12,21,11,5,0,0,9,14,6,6,-1,2,-6,-2,8,16,2,3,2,2,1,1,4,3,5,3,3,0,0,1,3,3,3
2025-05-23 17:03:07.96,open,-3,4,0,-23,2,3,-1,-5,12,20,10,-16,-6,3,1,11,23,10,5,1,-1,8,14,5,6,0,2,-5,-2,8,16,2,4,1,1,1,1,3,6,5,3,4,0,0,0,2,3,1
2025-05-23 17:03:07.97,open,-7,0,-4,-26,-1,0,-2,-6,14,19,8,-17,-6,4,0,12,21,12,7,1,0,8,13,8,6,-3,4,-4,-2,6,16,2,4,1,2,0,2,2,3,6,3,1,2,0,1,2,4,2
2025-05-23 17:03:07.98,open,-6,-3,-4,-25,-3,0,-1,-6,14,20,10,-16,-5,6,-1,13,22,10,5,1,0,8,14,6,7,-1,2,-5,0,8,16,2,5,1,2,1,2,4,3,6,3,1,0,1,1,2,2,1
2025-05-23 17:03:07.99,open,-1,4,1,-20,0,1,2,-6,15,22,10,-14,-4,6,0,13,22,11,5,1,0,8,15,6,6,-1,4,-4,-2,7,17,3,5,0,1,3,0,4,6,5,3,3,0,0,3,3,2,1
2025-05-23 17:03:08.00,open,0,4,1,-21,2,2,-2,-6,12,20,9,-15,-5,3,2,11,22,13,5,0,0,9,15,6,7,0,4,-5,-2,9,17,2,5,1,2,1,3,4,5,5,3,3,0,0,0,2,2,2
2025-05-23 17:03:08.02,open,-2,5,-2,-22,2,1,1,-6,15,21,10,-15,-4,5,2,13,22,10,6,3,0,8,14,9,7,-2,3,-2,0,8,16,3,4,0,4,2,1,4,6,5,3,3,1,1,1,3,2,2
2025-05-23 17:03:08.03,open,-3,4,-1,-20,0,0,-2,-6,12,21,10,-15,-5,6,0,12,22,13,7,3,0,8,13,6,7,-1,2,-6,-1,8,17,1,5,0,0,3,0,1,5,5,1,3,0,2,0,2,2,2
2025-05-23 17:03:08.04,open,-5,1,-1,-23,-1,2,0,-6,15,21,9,-13,-3,3,0,12,22,13,7,3,0,8,14,8,7,-2,3,-4,0,7,16,2,4,0,3,1,1,2,5,5,3,3,0,0,0,3,2,2
2025-05-23 17:03:08.05,open,0,3,-1,-18,2,2,0,-6,13,23,10,-14,-5,6,1,12,22,13,7,1,0,8,13,8,7,-1,3,-5,0,7,17,2,4,2,2,1,1,4,5,5,3,3,0,1,0,3,3,2
2025-05-23 17:03:08.06,open,-1,4,-2,-22,-1,0,-1,-5,14,22,10,-14,-4,6,0,13,23,12,7,3,0,9,14,9,8,0,4,-4,-2,9,17,2,4,2,2,3,2,4,4,5,3,3,2,1,1,2,2,1
2025-05-23 17:03:08.07,open,-1,2,1,-17,1,3,1,-5,16,23,11,-14,-4,6,2,13,23,13,8,3,0,7,15,8,7,0,4,-2,0,8,15,3,5,0,2,2,2,4,4,5,2,3,0,0,2,2,2,2
2025-05-23 17:03:08.09,open,0,7,4,-14,3,3,4,-5,15,22,11,-13,-4,5,4,13,23,13,7,0,0,8,16,8,7,-1,2,-4,-2,9,17,2,6,0,2,2,2,4,4,6,3,3,1,1,3,3,3,2
2025-05-23 17:03:08.10,open,-1,4,2,-18,0,2,2,-6,15,23,10,-15,-4,6,4,13,22,12,7,3,1,9,16,7,8,0,2,-4,1,7,16,3,5,0,2,3,3,1,7,6,1,2,1,1,1,2,2,3
2025-05-23 17:03:08.11,open,-1,3,2,-18,-1,2,3,-6,15,23,11,-14,-3,6,4,14,22,12,7,3,1,9,17,8,8,1,3,-4,-2,9,18,2,5,1,2,0,2,2,4,6,2,3,0,1,0,2,2,2
2025-05-23 17:03:08.12,open,-9,-2,-4,-23,-3,0,-2,-6,12,23,11,-14,-4,7,5,13,22,13,6,4,1,9,16,8,8,0,3,-4,0,8,16,3,5,1,2,3,1,2,4,6,3,1,1,1,1,2,3,1
2025-05-23 17:03:08.13,open,0,8,1,-14,3,2,3,-6,16,22,10,-13,-3,7,6,14,23,14,7,2,1,10,17,7,8,0,4,-2,-2,9,17,2,6,1,2,1,2,3,6,5,3,3,0,1,3,3,3,2
2025-05-23 17:03:08.14,open,-5,-2,-5,-18,-1,-3,1,-6,15,22,10,-13,-3,6,5,13,22,12,7,4,0,10,17,8,8,1,3,-2,0,9,17,1,5,1,0,2,2,3,4,6,2,2,0,2,1,2,2,1
2025-05-23 17:03:08.15,open,-2,3,-2,-17,0,1,1,-6,13,23,11,-14,-3,6,7,14,24,14,8,3,0,9,17,9,6,0,4,-2,-2,9,19,2,6,0,0,1,2,2,3,6,3,2,1,1,1,3,3,1
2025-05-23 17:03:08.16,open,-1,4,3,-14,0,2,4,-6,14,24,11,-13,-3,6,8,13,24,14,8,3,0,8,16,9,8,0,3,-1,0,9,17,3,5,1,2,1,3,3,6,5,1,4,0,2,3,3,2,2
2025-05-23 17:03:08.18,open,-1,4,2,-13,1,5,3,-5,17,25,11,-12,-2,7,7,15,23,13,8,5,2,10,17,9,7,1,4,-1,-2,9,19,3,4,2,3,1,1,4,7,6,1,4,1,1,1,3,4,2
2025-05-23 17:03:08.19,open,-5,1,-2,-18,-1,1,1,-6,14,24,12,-12,-5,5,8,13,25,14,8,2,0,10,17,9,7,0,4,-1,-2,9,19,2,4,1,3,1,1,4,6,6,2,3,-1,2,0,3,2,2
2025-05-23 17:03:08.20,open,-1,1,-1,-15,0,1,4,-6,16,25,12,-12,-3,7,7,14,24,13,8,3,0,10,17,9,8,1,4,-1,0,10,19,2,6,0,3,2,2,2,7,6,2,4,1,1,1,2,4,2
2025-05-23 17:03:08.21,open,-1,3,-2,-16,0,2,2,-5,14,25,12,-12,-2,7,9,13,23,14,8,5,1,9,18,8,8,1,4,-2,-2,9,19,0,6,2,2,1,3,3,6,5,1,4,0,1,1,2,2,2
2025-05-23 17:03:08.22,open,-5,0,-1,-16,-3,1,2,-5,15,21,12,-12,-4,7,9,13,24,14,8,3,1,10,17,8,8,2,4,-1,-1,9,19,2,4,2,3,2,1,4,6,6,2,3,2,2,1,3,3,2
2025-05-23 17:03:08.23,open,2,9,4,-11,0,5,5,-5,16,25,12,-11,-4,7,11,13,24,16,8,4,1,10,18,9,7,2,5,0,0,9,20,2,5,1,2,2,1,3,7,6,3,3,1,1,0,2,3,2
2025-05-23 17:03:08.24,open,0,7,1,-9,1,2,5,-6,16,23,10,-9,-4,6,11,13,23,14,9,6,1,10,17,9,7,-1,5,-1,1,9,19,3,4,1,3,2,1,4,6,6,3,3,0,0,1,4,3,2
2025-05-23 17:03:08.25,open,-5,-2,-2,-15,-2,4,4,-5,16,24,11,-10,-2,6,10,13,24,16,9,5,1,11,19,9,9,1,5,-1,0,10,20,2,5,2,2,1,3,2,4,7,1,3,2,1,1,2,5,1
2025-05-23 17:03:08.26,open,1,10,3,-10,4,4,5,-5,17,24,12,-10,-4,8,12,13,25,16,10,5,1,9,17,10,8,0,4,0,1,9,19,2,4,2,3,1,3,4,4,6,3,1,-1,1,1,2,3,2
2025-05-23 17:03:08.27,open,1,9,3,-6,3,2,5,-5,16,26,12,-8,-2,8,10,13,23,14,9,6,3,10,17,9,7,2,6,0,1,8,19,3,3,2,2,1,1,5,6,6,3,3,0,2,1,3,3,2
2025-05-23 17:03:08.29,open,-4,0,-1,-11,-1,1,5,-5,16,24,12,-10,-2,8,10,14,22,17,9,5,0,11,19,9,8,2,4,1,1,9,19,2,5,2,2,1,3,3,4,6,3,2,1,2,1,3,2,1
2025-05-23 17:03:08.30,open,-4,0,-1,-11,-1,0,4,-7,14,23,10,-7,-2,6,9,14,23,15,8,6,3,11,18,9,9,2,5,-1,2,10,19,2,6,0,2,3,2,4,8,6,3,3,2,1,1,4,3,2
2025-05-23 17:03:08.31,open,-5,0,-3,-14,-1,1,3,-5,13,24,12,-10,-4,8,13,14,25,16,8,6,3,11,19,10,9,0,4,2,1,9,17,3,6,1,2,3,2,2,7,6,3,3,0,2,1,2,3,2
2025-05-23 17:03:08.32,open,-4,0,-1,-11,0,0,4,-6,15,26,12,-7,-3,8,14,14,26,16,9,4,3,10,17,9,8,2,5,1,0,9,19,3,4,1,3,2,2,2,6,8,3,2,2,1,1,3,4,1
2025-05-23 17:03:08.33,open,-4,3,-1,-14,0,1,2,-5,14,24,13,-8,-4,8,11,14,25,16,9,7,1,9,16,10,9,1,4,0,2,10,19,5,5,1,2,3,3,3,4,7,3,3,1,1,1,4,4,2
2025-05-23 17:03:08.35,open,-3,6,1,-7,0,2,5,-6,15,26,12,-7,-2,6,12,14,24,17,10,5,0,10,18,10,8,0,4,0,1,10,17,3,5,1,1,2,1,1,7,5,3,2,0,0,1,3,4,2
2025-05-23 17:03:08.36,open,-4,4,1,-8,-1,3,4,-5,17,26,12,-7,-2,8,11,15,26,17,9,5,3,10,17,11,9,2,4,0,0,10,19,2,6,1,2,1,3,4,6,7,4,3,0,2,3,3,3,2
2025-05-23 17:03:08.37,open,-6,-1,-3,-11,-1,0,3,-5,15,24,12,-9,-1,7,10,14,24,16,9,5,1,10,18,8,9,2,5,0,0,9,19,2,4,1,3,3,1,3,4,7,2,3,0,0,1,2,3,2
2025-05-23 17:03:08.38,open,-4,4,-1,-8,0,1,3,-5,14,25,13,-8,-3,8,13,14,25,17,11,6,1,10,17,10,8,0,5,1,2,10,18,4,5,1,2,4,2,3,6,7,3,3,0,1,2,3,4,1
2025-05-23 17:03:08.39,open,-2,0,1,-9,-1,1,4,-4,16,26,12,-6,-1,7,10,14,25,16,9,7,1,11,18,11,9,1,5,-1,1,10,20,3,6,2,3,2,1,4,8,6,2,5,1,1,1,3,3,3
2025-05-23 17:03:08.41,open,-2,2,0,-8,0,0,4,-5,15,26,13,-8,-1,7,11,15,25,16,9,5,0,10,18,9,9,2,5,0,1,10,19,3,5,0,2,2,2,4,6,6,3,4,0,2,1,2,3,1
2025-05-23 17:03:08.42,open,-1,6,1,-7,2,4,5,-4,17,27,14,-8,-2,9,12,15,25,17,10,6,1,10,18,9,9,2,6,1,1,9,20,3,4,1,4,3,2,3,8,6,2,4,1,1,1,4,4,2
2025-05-23 17:03:08.43,open,-2,1,1,-10,-2,1,3,-5,16,25,12,-7,-1,7,11,14,24,16,9,7,3,11,18,8,9,14,5,0,0,9,20,3,6,1,2,1,2,3,6,6,1,3,1,1,1,3,4,2
2025-05-23 17:03:08.44,open,0,8,2,-8,0,3,4,-5,15,26,13,-6,-2,6,14,13,26,17,10,6,0,11,18,9,11,2,5,1,2,10,19,2,5,1,4,2,2,4,7,6,1,5,0,0,3,3,4,1
2025-05-23 17:03:08.45,open,4,14,4,-1,3,5,5,-4,18,27,13,-5,0,7,13,13,24,18,10,6,0,11,17,9,8,1,4,2,1,9,19,2,7,2,2,2,2,2,5,7,3,2,0,0,1,3,3,2
2025-05-23 17:03:08.46,open,-4,4,-1,-9,-1,0,3,-6,14,25,13,-6,-2,8,13,13,24,17,11,8,1,10,17,10,9,1,5,2,2,10,19,2,6,1,2,1,3,4,7,7,3,3,1,2,2,3,3,2
2025-05-23 17:03:08.47,open,-4,0,-1,-10,-2,3,4,-5,16,25,11,-6,-2,8,14,16,26,17,10,6,0,11,18,9,7,1,6,1,0,8,18,3,5,1,1,3,3,2,6,6,2,4,2,0,1,3,4,2
2025-05-23 17:03:08.49,open,-2,3,1,-9,1,3,3,-5,14,26,13,-7,-4,8,14,14,25,16,9,8,3,9,17,11,9,0,5,2,3,9,19,5,5,1,2,2,4,4,6,6,1,3,2,0,3,4,4,2
2025-05-23 17:03:08.50,open,-1,8,3,-7,-1,4,4,-4,17,26,12,-7,-1,7,13,14,25,16,10,7,3,10,18,11,8,1,5,2,2,9,19,3,4,2,3,2,2,4,10,6,3,4,1,1,1,3,5,2
2025-05-23 17:03:08.51,open,-2,4,3,-7,2,4,5,-5,16,25,12,-5,-3,6,14,12,25,17,9,6,1,10,18,9,9,2,6,1,0,9,20,2,4,3,3,1,1,4,7,5,3,4,0,1,2,3,4,1
2025-05-23 17:03:08.52,open,-6,1,-1,-10,0,3,5,-4,16,26,12,-7,0,8,12,14,24,16,11,8,2,9,17,10,9,1,5,2,2,10,18,2,5,2,2,2,3,4,4,6,3,3,0,1,1,3,3,2
2025-05-23 17:03:08.53,open,-5,4,2,-10,1,5,5,-3,17,27,13,-6,-1,7,14,14,24,17,11,8,3,10,17,11,9,1,5,1,2,9,17,3,6,1,4,2,1,2,6,5,3,3,0,0,3,2,2,2
2025-05-23 17:03:08.54,open,0,11,4,-7,2,5,4,-4,15,27,15,-6,-2,9,13,14,26,16,9,8,2,11,19,9,8,2,6,2,0,9,20,3,4,1,3,2,1,5,7,6,3,3,1,0,1,3,5,1
2025-05-23 17:03:08.55,open,2,9,6,-2,3,5,8,-4,17,28,13,-8,-1,8,14,14,25,16,10,8,1,11,19,10,9,2,6,2,0,11,19,4,4,3,3,2,1,4,7,5,3,3,0,0,1,3,4,2
2025-05-23 17:03:08.56,open,-6,-2,-2,-10,-2,-1,3,-6,16,25,12,-7,-3,8,14,14,26,17,11,7,1,9,18,10,9,1,4,1,1,10,16,3,6,1,2,2,3,4,6,6,3,4,1,1,0,4,4,1
2025-05-23 17:03:08.58,open,-6,3,2,-11,0,2,4,-3,15,24,15,-6,-1,6,14,14,26,16,11,8,4,11,17,11,9,2,6,3,1,9,19,4,5,1,4,2,2,4,8,6,3,4,3,1,1,4,5,2
2025-05-23 17:03:08.59,open,0,7,4,-6,-1,5,5,-3,17,24,13,-5,-2,7,15,13,25,18,10,7,0,10,18,10,8,1,4,2,2,9,18,2,5,0,2,3,2,2,4,6,1,3,2,0,1,2,4,2
2025-05-23 17:03:08.60,open,-3,6,2,-8,3,4,4,-3,16,26,16,-7,-3,8,14,14,26,18,10,7,3,11,19,8,9,2,6,1,1,10,19,3,6,0,4,3,2,3,4,6,3,3,0,2,1,2,4,2
2025-05-23 17:03:08.61,open,2,8,3,-6,2,4,6,-4,16,28,13,-8,1,9,11,14,26,19,12,7,3,10,16,10,9,2,6,2,1,8,17,4,6,1,3,3,2,2,5,6,3,4,-1,0,0,3,3,1
2025-05-23 17:03:08.62,open,-4,1,1,-10,-1,4,4,-4,17,27,15,-6,-2,9,13,13,27,18,11,8,3,11,17,10,10,2,5,0,2,10,17,3,6,1,4,3,2,2,6,7,1,2,0,0,0,2,4,2
2025-05-23 17:03:08.63,open,-4,0,-2,-10,0,2,2,-4,15,27,15,-8,-2,8,14,14,26,19,12,7,3,10,17,11,10,2,5,2,1,10,18,4,6,6,3,2,1,4,7,5,3,4,0,0,3,3,3,2
2025-05-23 17:03:08.64,m,-1,5,2,-8,-1,3,4,-5,18,27,16,-7,-1,8,13,14,26,17,11,7,3,11,17,9,11,2,6,1,-1,12,20,2,4,2,4,2,1,4,7,6,4,3,2,1,1,2,4,1
2025-05-23 17:03:08.65,m,0,9,4,-7,3,5,4,-3,18,28,13,-8,-1,8,12,13,27,19,11,6,2,10,17,11,9,1,5,2,1,10,18,3,5,2,3,2,3,5,7,6,4,4,1,0,3,3,3,2
2025-05-23 17:03:08.66,m,-3,4,0,-14,0,2,2,-4,15,27,16,-8,-2,8,13,14,26,17,11,7,3,10,17,9,9,4,5,0,1,10,20,2,4,0,4,1,2,4,7,7,3,4,0,0,1,3,3,2
2025-05-23 17:03:08.67,m,-4,3,0,-10,-1,2,5,-5,17,28,15,-9,0,7,11,14,27,18,11,5,1,11,19,9,9,2,7,3,0,9,21,3,4,2,3,2,3,2,6,7,3,4,0,1,3,3,3,2
2025-05-23 17:03:08.69,m,-5,-1,0,-13,-1,2,4,-5,17,26,13,-8,0,8,12,14,27,18,11,5,1,10,18,9,11,3,7,1,0,9,19,3,6,0,3,2,0,4,8,6,1,2,2,0,1,2,4,3
2025-05-23 17:03:08.70,m,-6,1,-1,-13,0,1,2,-5,16,28,15,-8,0,8,13,14,26,17,11,8,3,10,16,10,11,2,5,0,1,10,19,2,5,2,3,2,1,4,8,5,3,4,1,0,1,3,5,2
2025-05-23 17:03:08.71,m,-3,4,0,-12,-1,3,2,-4,16,29,15,-10,0,8,12,14,26,19,12,6,2,11,17,8,12,3,5,1,2,10,20,2,6,0,3,2,1,4,8,5,3,4,1,2,0,3,2,1
2025-05-23 17:03:08.72,m,-3,1,1,-11,-1,3,3,-3,18,27,12,-7,0,7,10,14,28,18,10,4,1,9,18,8,9,3,6,1,-1,9,19,3,6,2,2,2,3,4,7,6,3,4,0,2,1,2,3,2
2025-05-23 17:03:08.74,m,-4,3,0,-11,2,3,3,-3,17,27,15,-8,0,9,11,15,27,19,11,5,1,10,17,8,9,3,6,2,-1,9,19,3,4,1,4,3,2,4,8,6,3,3,1,1,2,3,3,2
2025-05-23 17:03:08.75,m,-2,6,2,-10,2,2,4,-3,19,27,15,-7,-1,6,11,13,26,19,11,5,1,10,17,8,9,2,7,0,2,9,19,2,7,0,3,3,1,2,5,6,3,3,2,1,1,2,4,2
2025-05-23 17:03:08.76,m,1,14,10,-2,7,10,6,-1,19,30,16,-8,0,9,11,15,27,18,10,7,3,10,16,10,9,2,4,1,2,9,17,3,6,2,2,2,4,4,6,6,4,3,1,2,1,3,5,1
2025-05-23 17:03:08.77,m,-1,9,3,-10,3,5,4,-2,19,27,13,-8,-1,8,11,14,27,18,10,6,2,10,15,9,11,3,6,1,0,10,17,2,5,1,2,2,2,4,6,5,1,3,0,0,0,2,3,2
2025-05-23 17:03:08.78,m,1,7,4,-9,0,4,6,-5,19,28,13,-10,-1,8,13,15,28,18,11,4,2,11,18,9,11,2,6,3,1,9,20,2,6,2,3,2,1,4,8,6,3,4,1,1,1,3,5,2
2025-05-23 17:03:08.79,m,-3,6,2,-11,2,4,4,-3,18,28,14,-10,2,7,14,13,28,19,13,7,2,12,18,9,12,3,7,1,0,9,20,2,6,2,2,2,3,4,6,7,3,3,1,1,1,2,3,2
2025-05-23 17:03:08.80,m,3,9,8,-3,6,8,8,-3,20,31,15,-6,0,8,14,14,29,19,11,4,3,12,19,8,11,3,7,1,1,12,21,0,6,2,3,2,3,5,7,6,3,4,0,1,3,3,2,2
2025-05-23 17:03:08.82,m,-4,4,0,-15,1,4,4,-5,20,29,13,-8,2,7,15,13,27,20,13,6,5,12,18,9,10,4,7,2,1,10,20,3,6,1,2,4,3,3,6,6,3,3,1,2,1,3,3,1
2025-05-23 17:03:08.83,m,1,13,3,-10,5,4,4,-4,19,29,15,-11,3,10,15,15,28,20,11,4,3,14,21,9,10,3,6,1,1,12,21,2,4,1,3,2,2,4,8,5,1,3,0,1,3,4,3,1
2025-05-23 17:03:08.84,m,-2,3,0,-18,3,2,5,-5,18,28,13,-13,3,8,15,15,27,18,12,5,5,14,21,10,9,3,6,-1,-1,13,23,0,6,2,3,1,3,5,6,7,3,3,0,2,1,3,3,1
2025-05-23 17:03:08.85,m,-1,5,1,-18,4,3,6,-5,21,30,15,-14,2,9,17,17,28,18,12,1,4,16,22,10,9,2,5,-3,1,15,24,0,5,2,3,2,1,5,7,5,3,3,-1,1,1,2,3,1
2025-05-23 17:03:08.86,m,-5,0,-3,-25,0,1,5,-6,18,27,14,-14,2,9,18,17,28,18,12,1,5,16,23,12,8,1,5,-3,1,15,26,2,6,1,2,2,2,6,8,7,3,3,0,1,2,3,3,1
2025-05-23 17:03:08.87,m,2,9,3,-22,5,7,8,-6,23,30,13,-13,3,8,20,18,29,19,12,0,5,18,26,10,8,2,6,-5,0,15,28,2,4,0,2,2,2,5,8,8,1,3,-1,1,1,3,3,2
2025-05-23 17:03:08.88,m,-1,6,-2,-27,2,2,5,-8,23,31,13,-20,4,7,14,18,28,18,10,-1,6,18,24,10,7,1,4,-7,0,18,29,4,4,1,3,3,3,4,11,7,3,1,1,1,0,5,4,1
2025-05-23 17:03:08.90,m,-4,5,-2,-31,2,4,4,-8,23,30,13,-21,3,8,10,18,28,18,12,-1,7,20,24,9,8,2,5,-9,-2,20,31,2,5,1,4,1,4,5,11,8,3,3,0,0,1,4,5,2
2025-05-23 17:03:08.91,m,-4,3,-2,-32,3,4,3,-8,24,28,13,-20,4,5,8,17,27,19,12,-4,5,22,26,6,7,2,5,-10,-4,20,32,1,5,1,3,1,2,5,12,8,1,3,0,0,4,3,6,0
2025-05-23 17:03:08.92,m,-2,4,-1,-34,2,2,5,-8,23,31,15,-22,5,7,8,19,28,18,11,-3,6,22,27,8,6,1,5,-9,-2,21,35,2,4,0,3,0,3,5,11,10,1,1,1,0,1,4,7,1
2025-05-23 17:03:08.93,m,0,9,0,-32,5,7,6,-6,25,31,14,-23,4,6,8,19,27,19,11,-4,7,24,29,6,5,0,4,-12,0,23,35,3,5,1,3,0,3,7,12,9,0,1,-1,0,1,4,5,1
2025-05-23 17:03:08.94,m,-2,9,0,-38,3,4,4,-8,23,32,16,-26,4,7,4,20,27,18,11,-7,6,27,29,5,6,1,5,-13,-2,25,38,4,5,0,2,0,4,6,12,10,0,3,0,0,3,5,7,1
2025-05-23 17:03:08.95,m,-1,14,3,-36,5,5,5,-6,25,30,17,-26,2,7,4,21,28,18,12,-7,7,27,29,5,6,0,4,-14,1,26,38,3,4,0,4,2,3,6,16,11,0,2,1,0,1,6,9,1
2025-05-23 17:03:08.96,m,0,12,0,-37,5,4,4,-8,26,30,17,-26,0,4,-1,19,27,19,12,-9,6,28,28,2,4,-1,3,-14,1,27,39,4,4,-1,2,3,4,8,15,13,2,3,-1,0,4,6,9,1
2025-05-23 17:03:08.98,m,-4,6,-1,-40,2,1,2,-8,25,32,17,-27,3,2,-8,17,27,19,12,-8,7,30,26,-2,4,1,5,-15,1,31,41,2,3,1,2,2,5,8,16,12,2,2,0,0,1,6,10,2
2025-05-23 17:03:08.99,m,4,16,6,-37,4,5,5,-7,27,32,18,-30,2,2,-13,15,28,23,13,-10,7,30,23,-6,3,-1,4,-15,0,29,39,3,3,0,4,2,3,7,17,9,1,1,0,1,1,7,10,2
2025-05-23 17:03:09.00,m,3,13,5,-39,4,2,4,-7,25,32,20,-29,2,1,-15,11,27,23,13,-11,8,32,22,-10,3,-1,4,-16,0,31,39,2,4,0,2,0,5,10,18,9,3,2,0,0,3,6,10,1
2025-05-23 17:03:09.01,m,3,12,2,-40,4,2,6,-6,27,32,20,-29,5,0,-18,10,27,22,16,-8,9,32,18,-13,3,0,6,-15,2,31,38,3,4,0,2,1,5,9,18,8,1,1,1,0,1,5,9,1
2025-05-23 17:03:09.02,m,2,13,1,-39,3,1,4,-6,27,31,22,-29,4,0,-21,10,27,26,18,-9,8,32,17,-13,4,1,7,-14,2,31,40,2,5,0,3,1,7,9,18,8,1,1,-1,1,3,7,10,0
2025-05-23 17:03:09.03,m,1,9,2,-36,4,2,6,-6,27,32,23,-27,7,0,-19,10,29,27,17,-8,11,33,17,-13,4,1,6,-14,1,33,40,2,3,0,4,2,5,12,19,8,2,1,0,2,1,6,12,2
2025-05-23 17:03:09.04,m,1,9,2,-35,5,0,8,-6,28,30,23,-25,5,-2,-23,6,28,25,17,-7,12,35,15,-18,3,1,7,-13,4,36,40,2,5,0,5,2,6,11,19,8,1,1,1,0,2,9,13,1
2025-05-23 17:03:09.06,m,-2,5,2,-39,5,1,6,-4,30,30,21,-26,6,-5,-25,1,27,25,19,-5,12,36,13,-21,3,1,7,-13,3,34,39,3,3,0,3,2,8,13,19,5,1,3,0,0,4,8,11,2
2025-05-23 17:03:09.07,m,-4,9,3,-41,3,1,6,-6,30,29,23,-28,6,-8,-23,-3,28,27,19,-9,12,35,11,-26,1,1,7,-14,3,34,39,0,3,1,3,1,9,13,18,4,1,1,0,2,3,8,12,1
2025-05-23 17:03:09.08,m,1,11,4,-42,6,1,9,-5,31,32,25,-29,5,-8,-25,-4,28,28,20,-9,14,38,10,-27,1,-1,10,-14,6,34,37,-1,2,1,4,3,8,13,19,3,1,1,0,3,3,8,14,1
