timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:00:42.62,i,3,8,9,12,22,0,-28,7,30,35,19,11,25,3,-43,-9,27,31,15,11,14,3,-29,-17,23,12,6,1,8,8,0,3,9,5,4,4,4,7,14,0,3,4,2,2,3,3,12,0
2025-05-23 17:00:42.63,i,5,13,12,15,24,2,-24,8,32,38,19,15,30,4,-38,-9,29,32,16,10,17,5,-26,-18,22,12,8,3,12,9,2,3,7,5,6,4,7,8,18,1,3,6,2,2,6,5,12,0
2025-05-23 17:00:42.64,i,6,17,16,15,32,6,-22,10,34,40,24,15,36,6,-37,-7,29,33,21,12,23,9,-26,-20,23,14,10,5,14,12,2,4,7,4,5,5,9,9,18,2,5,5,3,2,3,4,15,0
2025-05-23 17:00:42.65,i,4,15,12,15,34,3,-18,8,35,40,27,16,37,7,-36,-10,30,34,22,13,24,12,-26,-21,23,15,10,7,16,14,2,4,6,5,7,5,8,11,18,2,3,6,3,2,4,5,14,0
2025-05-23 17:00:42.66,i,6,16,14,11,37,6,-20,10,37,40,29,18,43,8,-36,-10,32,39,25,16,27,13,-28,-23,24,16,12,8,21,17,3,5,9,5,6,7,12,10,20,2,5,5,4,5,6,5,16,-1
2025-05-23 17:00:42.67,i,9,23,17,16,41,6,-17,10,35,41,33,20,46,9,-36,-11,33,42,29,14,23,14,-26,-27,25,19,15,11,21,20,6,3,7,6,7,6,12,11,19,2,2,5,2,2,5,7,15,0
2025-05-23 17:00:42.68,i,3,18,15,12,44,5,-19,10,39,41,34,22,45,8,-35,-11,37,47,31,17,26,20,-25,-29,25,20,18,11,25,24,8,4,8,7,7,9,16,15,22,5,5,5,6,5,7,8,18,0
2025-05-23 17:00:42.70,i,7,20,19,17,48,7,-15,10,41,43,38,21,47,11,-31,-8,37,52,36,19,31,25,-21,-26,23,20,19,12,32,29,15,5,7,7,9,9,18,16,26,7,4,6,3,5,8,8,18,0
2025-05-23 17:00:42.71,i,8,22,20,18,48,6,-16,9,40,41,41,20,48,12,-29,-7,38,53,36,18,32,29,-16,-25,23,16,22,14,30,30,18,4,10,7,10,10,20,17,26,8,5,6,4,6,9,9,20,-1
2025-05-23 17:00:42.72,i,6,22,22,15,47,10,-15,10,43,42,42,22,52,14,-26,-5,39,54,37,19,35,33,-13,-21,23,15,23,11,25,35,20,5,10,8,10,12,23,17,27,8,5,6,6,7,9,9,21,-1
2025-05-23 17:00:42.73,i,12,28,24,21,49,11,-14,10,46,42,42,20,53,15,-24,-4,39,56,38,19,35,34,-12,-21,23,13,22,11,28,34,19,5,10,8,11,11,20,19,27,8,6,7,4,6,10,11,22,-1
2025-05-23 17:00:42.74,i,9,21,20,18,49,8,-16,9,42,41,43,22,54,16,-28,-4,39,56,39,19,37,36,-13,-23,24,16,25,11,27,35,18,5,9,11,12,12,23,21,27,6,6,7,6,9,11,11,20,-1
2025-05-23 17:00:42.75,i,6,23,21,15,49,9,-17,10,41,41,43,22,54,15,-27,-7,37,56,39,19,37,36,-15,-24,23,15,24,12,28,34,15,4,9,9,13,13,21,18,26,5,5,6,4,7,10,12,20,0
2025-05-23 17:00:42.76,i,6,22,19,15,48,8,-17,8,46,38,45,26,54,15,-28,-8,38,57,39,20,40,38,-17,-22,24,15,25,10,28,35,14,4,9,10,13,12,25,21,26,6,6,7,6,7,13,11,20,-1
2025-05-23 17:00:42.78,i,9,28,28,21,51,14,-13,13,45,38,48,26,55,17,-25,-8,38,59,42,21,40,39,-15,-24,23,16,27,13,30,36,14,5,10,9,13,15,25,21,25,5,6,7,4,7,13,11,20,1
2025-05-23 17:00:42.79,i,6,22,24,17,51,10,-12,13,43,34,51,28,55,14,-20,-8,37,60,43,22,42,42,-12,-23,23,17,28,12,31,39,17,6,10,8,14,16,25,21,27,8,5,7,6,9,12,12,21,-1
2025-05-23 17:00:42.80,i,10,26,25,21,51,10,-8,13,45,34,52,29,55,19,-18,-6,39,59,44,26,42,45,-10,-22,23,18,29,13,31,41,19,4,10,11,15,16,25,23,28,5,6,8,6,10,12,12,21,-1
2025-05-23 17:00:42.81,i,11,26,23,20,51,14,-7,13,47,33,50,31,57,20,-13,-8,38,59,44,26,42,47,-9,-20,24,15,31,15,33,43,19,5,9,9,14,17,28,22,27,5,6,7,8,10,11,13,22,0
2025-05-23 17:00:42.82,i,12,27,27,20,53,16,-1,15,47,36,50,31,58,21,-8,-5,38,56,43,27,45,49,-4,-20,22,15,30,15,33,47,23,4,10,10,14,17,29,24,29,5,6,8,7,9,12,13,23,0
2025-05-23 17:00:42.83,i,9,24,24,17,51,13,1,13,43,38,48,33,57,24,-1,-5,35,54,44,28,43,50,0,-15,19,11,27,15,35,47,22,4,9,7,14,18,28,21,27,6,5,6,4,9,11,11,21,0
2025-05-23 17:00:42.85,i,8,27,25,19,51,17,7,13,45,42,48,31,59,28,5,-3,34,48,44,28,43,53,2,-13,19,9,26,13,34,50,26,4,7,9,14,17,28,23,29,5,5,9,7,9,12,13,21,0
2025-05-23 17:00:42.86,i,7,21,24,18,50,19,9,13,43,43,48,30,60,32,11,-3,32,45,40,26,43,54,4,-12,19,4,24,13,35,50,27,3,6,8,14,16,29,21,26,4,4,6,5,8,11,10,19,-1
2025-05-23 17:00:42.87,i,8,24,20,17,51,16,8,13,40,38,46,29,56,35,15,-5,29,41,38,27,44,56,4,-12,16,-1,25,15,37,50,25,5,7,6,12,19,29,19,25,4,3,6,8,9,11,11,21,-1
2025-05-23 17:00:42.88,i,7,21,21,15,51,17,11,12,38,42,44,29,60,36,19,-5,27,40,38,28,45,58,4,-10,15,-1,24,14,38,52,25,4,7,5,13,20,29,21,25,4,4,6,6,8,11,10,21,-1
2025-05-23 17:00:42.89,i,6,23,15,13,48,15,12,11,38,39,41,27,57,37,22,-5,25,36,36,26,43,59,7,-11,13,-2,24,13,37,52,25,4,6,5,14,19,28,21,26,6,3,6,7,8,13,10,21,0
2025-05-23 17:00:42.90,i,8,23,21,14,48,18,12,13,37,39,41,26,59,40,25,-4,23,33,35,28,45,61,6,-12,12,1,24,13,38,55,27,6,6,6,14,18,31,22,27,4,5,6,7,10,12,10,20,0
2025-05-23 17:00:42.91,i,11,24,21,11,51,18,12,13,34,40,40,27,58,45,26,-5,21,28,33,26,43,63,6,-12,10,-1,23,12,37,54,25,3,5,4,13,20,30,21,27,4,3,7,6,9,10,11,21,0
2025-05-23 17:00:42.92,i,12,31,28,22,55,23,18,15,34,41,40,28,60,46,30,-4,17,27,32,25,44,65,7,-10,8,-1,23,12,39,57,26,5,5,5,14,20,30,22,26,5,3,6,7,11,12,10,22,-1
2025-05-23 17:00:42.93,i,9,26,19,11,51,18,14,13,30,39,39,25,60,47,29,-4,15,24,33,26,45,66,6,-9,7,1,23,12,39,57,25,4,4,5,13,19,32,21,27,3,5,5,6,11,11,9,19,-1
2025-05-23 17:00:42.95,i,7,23,15,5,51,15,11,13,26,38,38,24,62,48,30,-6,13,20,31,26,46,66,6,-8,5,1,22,12,40,58,25,4,2,5,13,21,32,20,25,4,3,7,8,10,13,12,22,-1
2025-05-23 17:00:42.96,i,6,21,14,6,52,12,10,13,26,39,37,23,62,49,32,-4,10,17,30,24,46,67,6,-9,3,0,20,12,40,58,25,4,4,5,14,19,30,21,26,2,2,6,8,9,10,10,20,-1
2025-05-23 17:00:42.97,i,5,18,12,6,52,10,11,13,25,38,35,22,62,49,31,-4,7,13,29,24,47,66,4,-9,1,0,20,9,39,58,25,3,2,5,14,20,29,21,26,3,3,6,7,10,13,10,19,-1
2025-05-23 17:00:42.98,i,5,19,13,5,52,10,11,13,24,37,35,21,65,48,30,-5,5,12,29,25,48,66,5,-11,-1,0,22,9,40,59,26,5,0,5,14,20,31,21,27,4,3,5,7,10,13,10,18,-1
2025-05-23 17:00:42.99,i,4,16,13,3,53,7,8,11,22,35,33,23,63,46,27,-7,5,12,28,22,47,65,6,-13,-3,0,22,8,39,56,24,5,0,3,13,21,34,19,24,4,3,5,7,9,12,10,20,0
2025-05-23 17:00:43.00,i,7,21,15,4,52,12,9,13,23,35,32,23,67,47,28,-7,2,9,28,22,49,65,6,-12,-5,1,22,10,42,57,25,4,0,5,15,21,33,20,26,3,3,5,7,11,13,10,20,0
2025-05-23 17:00:43.02,i,6,18,11,4,55,9,7,13,21,33,32,20,67,48,27,-7,1,8,27,21,49,65,5,-12,-5,1,20,7,41,56,24,4,0,5,14,20,33,20,25,3,3,5,6,10,11,9,18,0
2025-05-23 17:00:43.03,i,3,13,8,-3,53,7,5,14,19,29,32,21,67,47,25,-7,-1,5,25,22,51,65,4,-12,-7,1,19,7,44,56,23,5,0,5,15,21,32,21,25,4,5,5,7,11,13,10,20,-1
2025-05-23 17:00:43.04,i,5,18,11,3,55,9,9,12,19,30,30,20,70,47,25,-7,-3,5,25,21,51,65,6,-12,-11,-1,19,8,43,54,24,5,-1,3,14,21,34,19,25,3,2,5,8,10,11,9,20,-1
2025-05-23 17:00:43.05,i,4,14,7,0,55,6,7,11,17,27,30,18,68,47,25,-8,-2,2,24,20,51,64,4,-13,-12,1,20,6,43,51,23,5,-1,3,15,21,32,18,24,3,3,5,8,10,13,9,19,-1
2025-05-23 17:00:43.06,i,3,19,11,0,57,11,6,13,15,26,30,19,69,48,20,-7,-6,3,24,21,54,64,3,-12,-11,1,19,6,43,51,23,4,1,5,14,23,33,19,25,4,3,6,9,11,13,11,21,0
2025-05-23 17:00:43.07,i,4,14,7,-1,56,10,5,13,16,24,27,19,70,46,16,-7,-4,2,23,21,55,63,4,-13,-10,3,20,7,44,50,23,4,0,5,14,22,32,18,25,3,2,6,7,10,10,10,21,-1
2025-05-23 17:00:43.08,i,6,15,11,0,55,13,8,11,16,22,30,19,70,45,22,-9,-3,5,23,21,55,59,3,-13,-11,1,20,6,46,49,23,4,0,5,16,22,32,19,27,3,3,7,8,11,13,10,21,-1
2025-05-23 17:00:43.10,i,3,13,9,-3,54,12,7,11,16,23,27,20,71,45,21,-8,-5,5,25,21,55,57,5,-14,-13,1,22,7,45,46,23,5,-1,4,16,22,32,18,25,4,3,5,8,10,12,9,21,0
2025-05-23 17:00:43.11,i,6,14,11,0,55,13,5,13,15,22,28,19,70,45,22,-8,-5,4,22,20,55,58,4,-15,-12,3,22,7,45,45,22,5,0,4,16,21,32,17,27,3,3,6,9,11,13,11,21,-1
2025-05-23 17:00:43.12,i,2,10,7,-4,56,10,4,13,13,23,28,16,70,45,21,-8,-5,2,23,20,57,57,3,-13,-11,2,20,7,46,46,22,4,0,5,14,24,32,17,27,2,3,5,7,10,12,9,20,-1
2025-05-23 17:00:43.13,i,6,18,9,0,57,11,8,13,15,23,27,18,73,43,19,-10,-5,4,23,20,56,56,3,-15,-10,3,20,5,44,45,24,5,-1,4,15,23,33,17,24,3,2,5,8,10,11,9,22,-1
2025-05-23 17:00:43.14,i,3,17,9,-3,57,14,7,16,15,21,28,20,72,41,19,-11,-3,5,25,21,57,54,2,-14,-10,3,21,7,46,46,22,6,1,5,15,22,32,19,26,3,3,6,8,10,14,10,20,0
2025-05-23 17:00:43.15,i,6,19,12,-1,57,13,4,13,14,23,28,18,70,41,15,-11,-3,5,23,19,55,54,2,-15,-12,4,22,7,46,43,21,5,0,4,15,21,31,18,24,2,2,5,9,10,11,8,20,-1
2025-05-23 17:00:43.16,i,4,18,11,1,59,16,5,14,15,25,28,19,73,40,12,-11,-3,5,24,21,57,54,1,-15,-10,2,22,7,46,43,21,5,0,5,15,21,33,18,26,2,4,5,8,13,13,10,22,0
2025-05-23 17:00:43.17,i,6,18,11,-1,57,15,5,14,15,24,31,19,71,38,15,-11,-2,6,24,20,56,53,2,-17,-10,4,22,7,45,42,21,5,-2,6,15,23,32,17,25,3,4,4,8,10,11,10,20,-1
2025-05-23 17:00:43.18,i,7,15,11,-1,56,15,7,11,17,24,28,18,72,35,13,-11,-4,5,25,21,58,52,1,-17,-10,4,22,7,46,43,22,5,-1,5,15,21,31,18,26,2,3,6,9,11,11,9,23,-1
2025-05-23 17:00:43.20,i,2,14,11,-1,58,16,5,13,16,24,28,21,73,33,16,-12,-3,8,25,19,58,51,2,-18,-9,4,23,7,45,41,24,5,0,5,15,21,33,18,25,3,3,5,7,10,12,9,20,0
2025-05-23 17:00:43.21,i,4,14,7,-2,55,11,7,12,15,22,27,18,71,32,15,-11,-5,6,24,21,57,49,1,-16,-10,4,22,6,45,41,23,3,0,5,15,21,33,18,26,2,2,6,8,10,11,11,22,-1
2025-05-23 17:00:43.22,i,2,15,8,-1,57,13,8,14,15,23,28,18,72,34,17,-10,-3,6,24,20,58,50,3,-16,-12,5,22,8,46,41,22,5,0,6,15,21,31,18,26,3,3,6,8,10,11,10,22,0
2025-05-23 17:00:43.23,i,4,11,8,-5,54,14,7,11,15,22,27,16,72,33,15,-10,-4,5,23,19,57,50,3,-15,-11,3,21,7,46,41,23,5,0,4,15,23,32,18,25,3,2,5,7,11,11,9,21,-1
2025-05-23 17:00:43.24,i,6,16,9,0,57,14,7,11,15,22,28,19,72,33,16,-10,-5,7,25,19,57,49,4,-15,-12,5,23,8,46,41,26,5,-1,5,15,21,34,19,26,4,3,5,9,11,12,10,21,0
2025-05-23 17:00:43.25,i,3,13,11,-1,57,17,8,10,15,24,30,19,73,33,17,-8,-3,9,27,20,58,50,5,-15,-8,6,23,8,45,41,25,6,-1,4,16,21,30,18,27,4,2,5,8,9,11,10,21,-1
2025-05-23 17:00:43.27,i,8,20,14,3,58,18,8,11,15,27,32,18,70,33,23,-6,0,12,27,19,56,53,6,-14,-5,6,23,9,45,44,26,7,1,5,16,23,32,19,28,6,3,5,8,10,11,12,22,-1
2025-05-23 17:00:43.28,i,7,23,20,8,63,18,12,11,18,32,34,19,73,35,29,-4,2,17,29,19,56,52,7,-10,-2,8,23,10,44,45,29,6,2,6,14,20,29,21,30,6,3,5,7,9,11,10,22,0
2025-05-23 17:00:43.29,i,8,22,15,7,62,15,12,11,19,35,35,20,70,32,33,-4,7,22,29,18,55,52,9,-9,4,11,24,11,41,44,31,5,4,7,14,20,29,21,30,6,3,6,6,11,12,10,22,-1
2025-05-23 17:00:43.30,i,6,20,16,5,57,17,12,11,22,38,34,22,69,32,37,-3,10,26,31,21,54,52,11,-7,8,12,23,13,43,44,29,6,3,6,15,19,29,21,30,6,5,6,6,8,12,11,22,0
2025-05-23 17:00:43.31,i,4,16,16,4,56,17,11,11,23,39,36,20,68,32,38,-2,15,30,30,20,51,52,10,-7,12,14,23,13,41,45,30,5,5,8,12,18,31,19,27,8,3,6,7,9,11,10,21,-1
2025-05-23 17:00:43.32,i,6,23,16,8,57,16,12,12,24,42,39,21,66,33,32,0,19,34,34,20,50,52,9,-8,16,17,24,14,38,46,30,6,6,10,14,18,31,19,27,6,5,7,6,11,12,10,21,-1
2025-05-23 17:00:43.33,i,7,21,21,10,55,21,10,12,27,41,41,22,63,33,25,-3,22,40,36,21,49,52,6,-8,20,19,25,13,36,46,30,5,6,8,14,18,27,19,27,6,5,6,7,8,10,11,21,0
2025-05-23 17:00:43.35,i,6,22,20,10,56,19,7,13,29,40,42,22,60,33,23,-3,27,45,38,19,48,53,7,-10,21,18,26,16,36,47,30,5,9,11,14,17,27,21,30,8,5,9,7,9,13,12,22,-1
2025-05-23 17:00:43.36,i,5,22,17,11,54,19,9,11,30,43,43,20,60,31,23,-2,29,48,40,19,45,56,6,-10,25,17,27,16,35,48,30,6,8,11,14,16,27,22,31,8,5,7,4,9,11,10,22,0
2025-05-23 17:00:43.37,i,5,20,20,11,52,20,7,11,32,43,42,20,57,32,16,0,29,50,41,20,43,55,6,-10,24,17,26,15,31,48,33,5,9,12,15,16,24,22,31,9,5,7,6,10,11,10,22,-1
2025-05-23 17:00:43.38,i,8,26,22,12,55,22,7,13,31,46,43,18,57,31,13,1,32,52,43,21,42,52,4,-8,24,16,28,18,31,47,31,5,10,12,14,15,23,21,32,9,5,8,7,7,11,12,21,0
2025-05-23 17:00:43.39,i,7,22,20,11,51,20,5,13,34,47,42,16,55,28,11,0,34,54,41,19,40,51,2,-8,25,17,27,18,28,44,30,6,10,10,13,12,24,19,30,9,5,9,4,7,9,11,21,-1
2025-05-23 17:00:43.40,i,7,28,23,17,55,24,6,14,37,48,41,16,52,28,9,2,35,54,40,19,37,48,1,-7,24,16,28,17,27,42,30,5,11,10,13,13,23,19,29,10,6,9,4,7,11,11,20,-1
2025-05-23 17:00:43.41,i,2,16,16,9,49,16,1,11,34,46,40,13,49,25,8,1,36,54,39,17,34,45,0,-8,24,18,26,16,23,40,30,5,10,11,13,11,19,18,29,9,5,7,6,7,9,9,19,0
2025-05-23 17:00:43.42,i,10,27,23,16,50,16,2,11,39,46,38,14,48,23,6,2,34,53,39,16,32,41,-2,-7,25,16,24,16,23,37,26,7,12,9,13,12,19,18,28,9,6,9,4,6,9,11,21,-1
2025-05-23 17:00:43.43,i,7,25,20,13,51,17,-4,11,37,45,38,14,46,23,-1,4,36,52,37,18,31,38,-6,-7,26,16,23,16,20,36,27,5,12,9,10,12,18,18,27,11,6,7,3,6,9,10,20,0
2025-05-23 17:00:43.45,i,10,27,19,16,49,14,-6,10,38,46,34,10,47,21,-9,3,34,49,36,17,26,33,-8,-9,24,15,23,16,20,32,23,6,9,9,12,11,18,18,27,10,6,9,5,5,8,12,21,-1
2025-05-23 17:00:43.46,i,7,25,19,13,51,15,-12,9,37,46,33,11,43,20,-16,2,35,49,34,14,25,30,-11,-9,24,14,20,15,19,29,22,5,10,9,12,10,16,16,28,10,6,7,6,6,8,9,20,0
2025-05-23 17:00:43.47,i,6,20,15,10,47,13,-15,8,37,46,30,8,43,19,-23,2,34,47,32,13,24,26,-15,-9,24,13,21,12,17,27,18,3,11,8,9,9,16,16,25,10,5,7,3,4,10,9,17,0
2025-05-23 17:00:43.48,i,9,27,17,17,50,14,-14,9,38,47,28,8,42,18,-26,2,34,45,31,13,23,25,-16,-9,25,13,19,12,16,26,18,5,12,8,8,10,14,15,26,10,6,7,2,6,6,9,18,0
2025-05-23 17:00:43.49,i,4,20,13,10,48,13,-16,9,38,43,26,8,39,19,-26,1,34,44,28,12,22,26,-16,-11,26,12,17,10,13,26,20,4,10,8,8,9,13,14,24,10,5,6,3,5,7,8,15,0
2025-05-23 17:00:43.50,i,6,22,15,10,48,12,-17,9,38,43,23,8,38,16,-28,2,32,40,29,11,19,24,-15,-11,26,12,17,10,14,26,20,4,9,10,8,7,13,14,24,10,5,8,2,3,8,8,16,0
2025-05-23 17:00:43.52,i,9,19,13,10,45,11,-20,8,35,41,22,6,35,14,-32,0,33,39,24,11,18,21,-18,-13,27,9,14,9,13,22,16,4,9,8,7,5,11,13,23,7,5,7,2,2,7,7,14,0
2025-05-23 17:00:43.53,i,5,18,12,8,44,9,-22,7,35,40,20,6,32,15,-37,1,32,37,24,10,16,20,-20,-14,24,8,15,9,11,20,14,5,8,8,7,5,11,13,23,5,6,7,2,5,6,6,13,0
2025-05-23 17:00:43.54,i,6,16,9,4,43,6,-22,6,34,42,18,3,33,13,-39,0,30,34,21,11,15,17,-18,-11,25,5,10,9,8,18,17,3,8,7,5,4,9,10,21,5,6,6,1,5,5,5,13,0
2025-05-23 17:00:43.55,i,2,14,7,2,37,5,-28,5,31,39,15,3,28,12,-40,1,29,31,17,8,11,16,-16,-12,24,4,10,7,6,17,15,4,9,5,4,5,7,9,21,5,3,7,2,2,3,5,13,0
2025-05-23 17:00:43.56,i,5,13,8,3,39,6,-27,7,31,37,15,1,27,12,-40,1,29,29,17,8,11,17,-15,-12,24,1,8,6,7,16,15,4,8,5,5,4,7,8,22,4,5,6,2,3,5,4,12,0
2025-05-23 17:00:43.57,i,3,14,9,3,39,7,-26,6,30,37,12,-2,26,12,-37,2,26,26,16,7,10,14,-15,-10,23,0,8,3,6,16,17,2,9,5,3,3,5,8,18,4,3,5,2,2,5,2,12,0
2025-05-23 17:00:43.58,i,5,13,8,4,36,4,-24,5,30,33,9,-2,23,11,-35,2,27,24,14,4,9,15,-12,-10,23,-1,8,3,3,14,16,2,9,5,4,4,5,9,18,3,5,6,2,2,6,4,10,0
2025-05-23 17:00:43.60,i,7,13,8,3,35,3,-24,4,28,31,9,-6,20,11,-39,2,25,20,13,4,8,12,-15,-11,23,-1,8,1,1,11,13,3,7,3,5,2,2,8,16,2,3,5,2,1,2,2,10,-1
2025-05-23 17:00:43.61,i,6,11,6,2,32,5,-25,3,26,27,6,-9,20,7,-41,-2,24,20,9,2,5,11,-16,-13,21,0,7,0,0,9,10,3,8,4,3,4,3,8,16,1,5,6,2,2,4,4,8,0
2025-05-23 17:00:43.62,i,6,7,5,-3,28,3,-22,2,26,25,4,-9,16,7,-39,0,24,17,9,2,5,9,-15,-9,20,-2,6,-4,1,9,10,2,9,3,3,3,3,7,14,2,3,5,2,2,3,2,9,0
2025-05-23 17:00:43.63,i,4,10,4,-4,28,3,-20,1,23,21,1,-11,15,8,-34,3,22,12,8,0,3,10,-9,-7,20,-1,8,-3,-2,9,12,3,8,4,2,2,3,5,15,3,3,5,3,1,3,3,9,0
2025-05-23 17:00:43.64,i,8,13,8,-1,24,7,-16,1,23,18,1,-12,12,7,-26,4,19,10,7,1,3,9,-7,-1,19,-2,5,-4,-1,9,12,5,7,3,4,1,4,5,17,3,3,4,1,2,5,3,8,0
2025-05-23 17:00:43.65,i,0,0,0,-9,17,-1,-14,0,19,16,0,-14,9,6,-21,4,20,8,6,-2,1,11,-5,-1,19,0,6,-4,-4,8,13,4,6,3,4,2,2,5,15,4,3,4,1,3,3,3,8,0
2025-05-23 17:00:43.66,i,7,7,4,-6,19,2,-12,0,17,16,1,-18,6,9,-20,6,18,9,6,-2,-1,8,-4,-1,17,0,5,-1,-2,6,11,4,6,4,5,2,2,7,16,4,5,4,2,3,5,4,9,-1
2025-05-23 17:00:43.68,i,3,7,4,-8,17,5,-14,0,15,10,1,-18,5,5,-25,3,16,7,4,0,-1,6,-8,-2,16,0,4,-4,-2,6,10,4,5,3,4,1,1,6,15,2,3,4,1,1,5,3,8,0
2025-05-23 17:00:43.69,i,7,6,5,-7,14,1,-12,-1,14,12,-1,-18,3,5,-26,1,13,7,5,-3,-3,4,-12,-4,15,0,6,-3,-3,3,5,6,7,2,3,4,2,5,13,3,5,4,3,2,3,3,9,0
2025-05-23 17:00:43.70,i,8,11,7,-4,14,6,-10,0,13,12,1,-20,-1,7,-27,2,14,6,4,-4,-5,5,-9,-6,14,2,6,-4,-4,4,7,4,5,4,4,2,1,7,15,1,3,4,1,3,3,1,8,0
2025-05-23 17:00:43.71,i,3,0,1,-14,6,1,-12,-3,11,7,-1,-21,-1,4,-25,1,13,7,4,-4,-6,6,-8,-6,14,1,6,-4,-4,3,7,4,5,3,4,1,2,6,15,2,3,5,2,2,3,4,9,0
2025-05-23 17:00:43.72,i,6,6,5,-9,8,3,-10,0,10,7,1,-20,-2,5,-23,1,11,7,4,-4,-7,6,-8,-5,15,3,6,-3,-2,4,9,5,6,1,4,2,1,5,15,2,3,3,2,2,3,2,9,1
2025-05-23 17:00:43.73,i,4,4,4,-12,5,5,-8,-1,10,7,-1,-20,-2,4,-23,0,11,6,3,-3,-8,5,-8,-6,13,2,7,-3,-3,4,7,4,7,2,3,1,2,6,13,2,4,2,1,1,3,2,8,0
2025-05-23 17:00:43.74,i,2,1,0,-15,5,1,-11,-2,8,5,0,-20,1,4,-24,1,13,5,5,-3,-7,5,-9,-6,14,0,6,0,-2,4,7,6,5,3,4,4,2,6,14,2,5,4,2,2,5,4,9,0
2025-05-23 17:00:43.76,i,2,4,3,-10,6,2,-10,-2,8,5,0,-20,0,4,-26,-1,9,6,5,-2,-6,4,-11,-8,14,2,5,-3,-2,4,5,4,5,4,4,2,2,5,12,2,3,2,1,2,3,2,8,0
2025-05-23 17:00:43.77,i,3,6,4,-13,6,4,-11,-1,7,3,1,-21,-2,3,-28,-3,9,5,5,-3,-8,5,-12,-9,12,1,6,0,-1,4,4,4,6,3,4,2,2,7,15,1,4,3,3,2,3,2,12,0
2025-05-23 17:00:43.78,i,1,-2,2,-14,3,1,-11,-2,9,2,0,-20,-1,4,-27,-2,9,5,5,-2,-8,3,-12,-10,12,1,6,0,-2,3,3,5,5,3,4,3,2,6,13,1,3,4,2,2,3,3,10,1
2025-05-23 17:00:43.79,i,2,3,1,-15,4,2,-12,-2,7,2,-1,-21,-1,4,-31,-3,9,4,4,-2,-7,4,-14,-10,12,2,6,-1,-3,2,3,5,5,2,3,1,1,6,14,1,3,4,1,2,3,4,9,0
2025-05-23 17:00:43.80,i,1,0,2,-13,3,5,-11,-1,5,2,2,-20,-3,5,-31,-3,9,5,3,-2,-6,4,-12,-12,13,3,6,-1,0,4,3,5,4,3,5,2,1,5,14,1,3,4,2,2,3,3,8,0
2025-05-23 17:00:43.81,i,1,-3,-1,-15,3,1,-12,-2,5,2,0,-18,-2,3,-29,-4,7,5,5,0,-7,3,-14,-12,12,3,6,0,-2,3,2,5,5,2,5,3,1,4,15,2,3,2,1,2,3,2,8,0
2025-05-23 17:00:43.82,i,1,4,3,-13,3,2,-12,-2,5,5,2,-19,-1,5,-31,-3,8,5,5,1,-7,3,-13,-12,12,4,8,1,-2,3,2,6,5,4,4,2,3,6,14,1,5,4,2,2,5,4,8,0
2025-05-23 17:00:43.84,i,2,-1,1,-12,1,2,-11,-3,5,2,1,-18,-1,4,-32,-4,8,5,4,1,-6,5,-13,-12,12,3,5,1,-1,3,2,6,5,2,5,2,2,6,13,1,2,3,1,1,5,2,9,0
2025-05-23 17:00:43.85,i,1,0,4,-9,0,5,-9,-3,5,1,0,-17,-2,4,-30,-4,7,3,5,1,-5,0,-14,-13,11,4,7,2,-1,3,5,6,4,3,6,2,2,8,15,2,5,3,1,2,5,3,9,-1
2025-05-23 17:00:43.86,i,0,-1,0,-11,2,3,-10,-2,5,-2,2,-14,-2,5,-29,-4,8,4,4,1,-5,5,-10,-13,11,4,7,1,0,3,4,5,4,4,5,3,3,7,13,0,3,2,1,2,3,1,10,1
2025-05-23 17:00:43.87,i,-2,-2,1,-12,1,2,-10,-3,3,0,1,-14,-3,4,-26,-5,7,4,4,1,-7,5,-12,-12,12,3,7,1,-1,4,4,4,4,3,5,4,2,5,15,0,2,4,2,2,3,4,9,0
2025-05-23 17:00:43.88,i,4,6,6,-4,1,7,-6,-3,4,1,2,-10,-1,5,-26,-4,7,4,5,3,-5,5,-11,-12,13,4,6,2,1,6,5,6,5,4,4,3,2,8,14,2,5,4,1,2,5,4,10,1
2025-05-23 17:00:43.89,i,1,-2,3,-6,0,3,-7,-4,5,-1,2,-9,-2,3,-25,-5,8,6,6,3,-6,4,-11,-12,11,2,6,3,0,5,5,5,6,2,4,3,3,6,15,0,3,3,1,1,5,3,9,1
2025-05-23 17:00:43.90,i,0,0,3,-5,1,6,-8,-2,2,-1,4,-8,-1,5,-24,-3,8,5,6,4,-5,4,-10,-10,11,3,8,5,1,4,5,6,5,3,5,5,3,6,17,1,3,5,3,2,5,5,10,0
2025-05-23 17:00:43.92,i,1,2,4,-1,2,6,-5,-3,5,1,3,-5,-1,6,-24,-4,8,5,5,5,-3,6,-10,-12,12,3,6,4,1,5,5,4,7,3,4,2,3,7,15,1,5,2,1,3,4,3,10,-1
