timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:58:29.95,g,5,10,10,2,-2,-1,2,-3,25,37,19,-3,6,6,13,14,36,34,3,0,1,9,22,11,30,15,5,-2,-5,9,24,-4,7,4,1,-2,-1,0,4,8,1,1,3,-2,-3,-1,0,-1
2025-05-23 16:58:29.96,g,6,14,11,2,0,-2,-1,-3,29,39,18,0,6,5,9,12,36,36,5,-1,0,10,21,11,28,12,6,0,-3,10,24,-4,7,5,2,-3,1,1,6,9,1,4,1,-2,-1,0,0,-1
2025-05-23 16:58:29.97,g,11,19,16,11,4,0,2,-4,29,42,21,0,7,8,9,14,37,37,6,1,2,12,21,8,30,15,8,1,-3,11,26,-4,6,4,5,-3,-1,2,7,11,2,1,2,-1,-2,-1,-1,-1
2025-05-23 16:58:29.98,g,8,20,13,8,4,0,-1,-3,29,41,21,1,7,7,8,14,37,36,7,2,4,12,18,8,28,15,9,2,-3,11,26,-3,6,4,6,-2,0,2,10,8,1,3,2,-1,-1,0,1,-2
2025-05-23 16:58:29.99,g,7,14,9,6,4,-2,0,-3,28,42,23,1,12,9,8,13,37,39,8,3,6,14,19,7,30,16,9,2,-1,13,27,-3,6,5,4,-1,1,3,8,11,1,1,3,-1,-1,0,0,-1
2025-05-23 16:58:30.00,g,5,16,11,6,5,-2,0,-3,30,42,25,1,12,9,9,14,40,40,9,2,7,14,18,8,30,16,11,4,-1,16,29,-4,7,6,4,-2,-1,4,11,9,1,2,1,-2,-2,1,2,-1
2025-05-23 16:58:30.01,g,8,21,11,8,5,-3,1,-3,33,46,26,4,14,9,13,16,40,42,13,5,8,16,19,11,31,17,13,6,-1,15,30,-2,6,8,5,-3,2,4,11,12,2,2,1,0,-2,1,1,-1
2025-05-23 16:58:30.02,g,9,15,13,6,7,-4,3,-4,33,48,27,3,16,7,13,15,40,46,17,5,8,18,21,11,31,17,13,7,-1,17,32,-4,6,7,5,-2,2,5,12,13,2,2,2,-3,-1,1,3,-2
2025-05-23 16:58:30.04,g,13,27,20,15,12,-3,5,-2,33,47,33,6,18,8,14,16,41,46,19,8,11,17,19,11,31,19,17,11,0,17,32,-4,6,5,7,0,1,3,14,12,2,3,2,-2,-2,1,2,-2
2025-05-23 16:58:30.05,g,9,20,15,9,12,-3,5,-3,33,48,31,9,20,7,16,14,41,48,21,9,15,17,18,11,32,19,18,12,1,21,33,-4,7,7,7,0,3,5,12,14,1,4,4,-2,0,1,3,-1
2025-05-23 16:58:30.06,g,8,21,15,10,13,-2,8,-2,33,50,35,9,21,8,22,15,43,50,23,9,17,18,19,12,32,20,20,13,3,20,32,-3,6,6,7,1,2,6,13,13,2,2,2,-1,-1,1,3,-2
2025-05-23 16:58:30.08,g,10,21,15,15,14,-4,11,-2,36,50,35,12,23,7,26,14,43,52,24,9,18,18,22,13,33,17,22,15,5,23,32,-3,6,6,9,0,2,7,16,14,1,5,2,-2,-2,3,5,-2
2025-05-23 16:58:30.09,g,7,20,15,13,15,-3,11,-1,36,50,37,10,24,9,29,16,45,52,25,10,21,19,19,15,34,16,21,15,6,24,31,-2,6,7,10,2,3,7,16,14,1,5,2,0,-1,2,6,-2
2025-05-23 16:58:30.10,g,5,19,11,12,16,-4,8,-2,34,47,41,12,24,10,29,16,46,56,27,13,20,20,22,13,34,15,22,12,6,25,33,-3,6,11,10,2,4,6,16,15,2,4,2,-2,0,2,7,-1
2025-05-23 16:58:30.11,g,13,31,18,21,22,-1,11,0,35,51,42,14,26,10,30,16,45,57,28,15,22,20,20,13,33,17,25,11,8,24,31,-2,7,9,14,4,4,6,16,14,1,4,2,-1,-1,4,7,-2
2025-05-23 16:58:30.12,g,10,24,16,16,21,-3,11,-1,37,49,43,15,28,10,33,13,45,58,30,16,21,23,22,14,33,17,25,10,11,26,31,-2,9,8,14,5,7,6,16,14,1,5,2,-1,-1,3,8,-3
2025-05-23 16:58:30.13,g,10,23,18,16,25,0,12,-1,36,50,43,15,27,11,33,13,45,58,31,15,21,23,23,15,34,17,25,9,12,26,33,-4,7,10,13,4,8,7,15,15,2,4,3,0,0,2,7,-3
2025-05-23 16:58:30.14,g,8,27,19,18,29,-1,10,-1,36,49,47,17,28,11,30,13,45,58,31,15,23,25,22,14,35,18,26,11,12,28,34,-4,8,10,13,4,8,8,16,14,2,4,3,-1,-1,5,7,-2
2025-05-23 16:58:30.15,g,9,26,20,21,28,0,11,0,38,50,46,18,29,13,30,13,46,60,33,18,23,26,19,15,35,19,26,10,13,29,32,-4,7,10,14,5,8,9,17,13,2,4,4,-1,-1,3,8,-2
2025-05-23 16:58:30.16,g,10,23,19,18,27,-2,11,0,38,48,48,20,30,13,31,11,47,62,33,18,24,26,21,14,34,19,27,11,15,29,32,-4,8,11,14,5,8,10,16,13,2,5,2,-1,2,3,7,-2
2025-05-23 16:58:30.17,g,11,28,22,24,32,-3,11,-1,39,51,47,22,33,12,31,12,46,63,33,20,26,26,19,15,36,19,27,11,16,28,31,-4,6,10,14,6,9,7,16,12,2,5,4,0,0,3,8,-3
2025-05-23 16:58:30.19,g,11,25,19,22,31,-3,8,-1,37,49,49,22,31,13,32,10,48,62,33,18,25,27,22,14,34,20,28,13,17,29,29,-1,7,9,14,7,10,9,16,13,1,5,3,0,0,3,9,-3
2025-05-23 16:58:30.20,g,9,23,18,20,29,-2,9,0,40,48,50,25,34,11,32,8,48,63,34,19,27,27,21,14,35,21,27,12,14,30,29,-4,9,9,15,8,11,7,15,12,2,5,5,-1,0,3,9,-3
2025-05-23 16:58:30.21,g,10,26,19,24,34,-2,7,0,38,50,49,25,34,13,30,9,48,62,34,21,28,26,19,15,34,19,27,11,15,31,27,-2,9,11,13,6,13,8,15,12,3,5,3,-1,2,4,8,-2
2025-05-23 16:58:30.22,g,13,30,22,25,35,0,8,0,41,51,50,26,37,14,25,9,48,61,34,21,29,26,18,14,33,17,26,10,14,29,27,-4,7,9,14,7,12,8,12,11,2,6,5,1,0,4,8,-3
2025-05-23 16:58:30.23,g,13,29,23,29,33,0,6,-1,38,53,49,28,36,15,24,6,49,60,32,21,30,28,17,12,31,17,26,11,14,29,25,-5,7,10,12,7,13,9,12,11,3,5,3,2,2,3,7,-2
2025-05-23 16:58:30.24,g,9,24,18,26,33,-1,3,0,38,53,50,29,37,16,17,3,49,60,33,21,30,27,13,8,31,16,26,11,16,28,19,-5,9,9,13,7,13,8,11,7,4,5,4,0,2,3,6,-3
2025-05-23 16:58:30.25,g,9,24,22,31,33,0,5,0,41,53,49,33,39,14,22,2,48,62,33,20,31,28,13,7,31,17,27,12,16,28,18,-4,7,8,12,8,13,7,11,6,2,4,5,0,2,3,6,-3
2025-05-23 16:58:30.26,g,10,26,19,28,34,-1,3,0,38,49,50,33,40,15,24,1,47,61,33,22,33,29,14,9,30,15,27,11,16,29,20,-5,6,8,15,9,14,8,10,5,1,5,3,1,2,4,6,-2
2025-05-23 16:58:30.28,g,13,29,21,34,34,2,6,2,41,52,51,34,42,18,24,1,49,63,35,24,34,29,12,9,29,15,25,12,19,29,18,-5,7,8,12,9,15,7,11,4,2,5,4,1,2,3,6,-3
2025-05-23 16:58:30.29,g,10,24,21,33,32,1,4,1,42,50,51,38,42,15,25,-1,48,62,35,24,33,32,13,8,28,15,27,12,19,29,16,-7,7,9,13,8,16,7,8,5,4,5,4,3,3,3,4,-2
2025-05-23 16:58:30.30,g,12,30,24,37,35,4,5,4,42,50,55,40,42,19,26,0,49,63,35,26,35,32,11,11,30,16,27,11,19,29,18,-6,6,10,14,9,15,7,9,3,4,6,4,1,4,3,4,-3
2025-05-23 16:58:30.31,g,14,36,27,43,37,4,8,4,42,50,53,43,44,17,31,-2,50,65,37,28,34,33,14,11,28,17,27,11,18,32,17,-7,7,10,14,9,15,8,9,3,4,5,4,2,4,4,4,-3
2025-05-23 16:58:30.32,g,15,35,26,41,37,5,9,4,43,51,56,43,46,19,32,-2,50,66,39,28,36,32,12,11,27,15,28,12,19,31,15,-7,6,8,16,11,15,9,8,3,4,5,4,4,3,2,2,-3
2025-05-23 16:58:30.34,g,11,29,22,39,35,4,7,5,43,50,56,46,46,19,35,-2,50,67,39,30,36,33,11,11,28,16,28,13,20,33,15,-7,5,9,16,9,16,8,7,0,4,5,4,2,4,3,3,-3
2025-05-23 16:58:30.35,g,8,23,21,33,31,4,6,5,42,49,56,45,45,19,34,-3,51,66,39,31,37,35,13,7,30,17,27,10,21,33,14,-8,7,9,14,11,17,7,7,1,4,5,6,3,3,1,4,-3
2025-05-23 16:58:30.36,g,13,29,23,38,34,4,8,6,41,47,58,49,44,18,36,-5,51,68,40,34,37,35,11,8,28,16,27,12,22,33,12,-7,6,9,14,11,16,8,8,-1,2,4,6,2,3,2,3,-3
2025-05-23 16:58:30.37,g,9,28,22,38,34,4,11,6,41,47,57,51,46,19,40,-4,51,68,41,37,39,35,11,7,28,18,30,10,22,34,12,-7,7,9,15,12,18,8,5,0,4,6,5,4,3,3,3,-2
2025-05-23 16:58:30.38,g,10,27,24,39,34,4,15,6,42,47,59,52,46,19,43,-4,52,68,42,39,39,36,13,11,28,18,30,11,23,35,15,-8,7,11,16,13,18,8,8,-1,4,5,6,4,3,3,4,-3
2025-05-23 16:58:30.39,g,11,28,25,38,32,7,14,7,43,46,59,54,45,18,48,-5,51,71,44,40,39,37,13,11,28,17,32,12,23,35,15,-7,5,9,17,13,18,7,5,0,4,5,5,4,4,3,2,-3
2025-05-23 16:58:30.40,g,11,27,24,38,32,6,16,8,44,42,60,54,46,17,50,-4,52,71,44,41,40,37,14,12,30,19,32,13,24,37,15,-7,6,9,18,14,18,7,8,0,4,5,8,4,4,3,3,-3
2025-05-23 16:58:30.42,g,11,28,24,38,35,6,21,8,46,45,61,55,45,19,56,-3,54,72,44,39,40,39,17,12,31,20,33,14,24,36,18,-7,7,10,17,15,19,8,7,-1,3,7,5,4,6,2,3,-3
2025-05-23 16:58:30.43,g,10,26,22,38,34,5,21,8,43,43,62,53,45,18,57,-2,54,73,44,41,41,40,18,13,30,19,32,14,23,37,20,-8,6,10,17,14,19,10,7,0,5,6,5,6,4,2,3,-3
2025-05-23 16:58:30.44,g,13,28,24,40,32,6,23,8,44,42,61,56,45,19,58,-2,54,74,46,41,40,39,18,15,29,21,34,15,25,37,18,-6,7,11,17,15,20,9,7,0,4,5,7,4,4,2,2,-3
2025-05-23 16:58:30.45,g,9,22,22,36,32,3,23,7,44,41,63,57,46,16,64,-3,53,75,47,42,40,38,21,15,30,19,34,15,25,39,19,-6,8,11,17,17,20,8,6,0,5,6,5,5,4,3,5,-3
2025-05-23 16:58:30.46,g,9,24,25,36,33,7,24,9,46,41,63,58,46,17,65,-2,54,74,46,45,41,41,21,14,31,21,33,15,25,37,20,-6,7,11,18,17,19,10,9,-1,5,6,7,5,6,3,3,-3
2025-05-23 16:58:30.47,g,18,39,35,46,39,12,29,12,48,41,65,58,46,17,70,-1,56,76,46,45,42,41,22,16,32,21,34,13,25,39,21,-7,7,11,18,16,20,8,9,0,4,5,8,6,5,3,4,-4
2025-05-23 16:58:30.48,g,10,28,26,36,33,7,28,10,45,39,64,57,44,17,71,1,56,76,47,42,42,40,23,16,31,22,35,12,25,40,22,-6,8,12,20,15,21,10,9,0,6,7,8,5,6,6,4,-3
2025-05-23 16:58:30.49,g,10,23,24,34,31,8,29,10,44,39,64,57,44,18,70,0,56,76,47,45,42,40,22,17,31,22,34,13,28,40,21,-6,9,11,20,19,21,11,7,1,5,6,8,6,4,2,4,-3
2025-05-23 16:58:30.51,g,13,27,27,38,33,7,32,12,47,40,63,60,46,16,73,-2,56,76,47,44,44,42,23,16,33,22,36,12,27,40,23,-7,7,12,20,16,22,9,8,0,5,6,7,6,5,3,3,-2
2025-05-23 16:58:30.52,g,14,31,30,42,34,12,33,13,47,40,64,57,47,17,70,-2,57,76,46,45,44,41,21,16,33,22,35,13,29,39,19,-7,7,11,20,19,21,9,8,0,4,6,8,6,4,2,4,-3
2025-05-23 16:58:30.53,g,10,21,22,33,30,5,31,10,46,38,61,59,45,17,71,-2,56,75,47,46,44,41,22,14,32,23,36,13,28,37,19,-7,6,12,22,18,20,8,8,1,4,6,7,6,6,2,3,-3
2025-05-23 16:58:30.54,g,14,28,26,38,34,8,33,12,46,38,63,58,46,16,74,-3,56,76,47,44,43,38,22,15,32,21,34,11,30,38,19,-7,9,11,20,18,23,9,7,0,5,7,7,8,5,2,4,-3
2025-05-23 16:58:30.55,g,10,22,23,34,33,8,31,12,46,38,60,58,46,18,73,-2,56,76,44,45,45,40,21,14,32,23,35,12,29,37,18,-6,7,10,23,20,21,10,8,-1,5,7,8,7,6,2,3,-3
2025-05-23 16:58:30.56,g,9,25,24,34,33,8,30,12,44,38,63,58,45,18,73,-2,56,75,44,44,44,40,22,17,33,23,35,10,30,37,18,-5,8,11,23,20,21,7,9,0,4,7,9,5,6,3,3,-2
2025-05-23 16:58:30.58,g,14,34,29,39,35,12,35,14,46,38,61,59,46,19,74,-1,56,75,44,43,45,39,22,15,33,23,37,11,30,35,19,-6,7,12,22,19,21,7,9,0,5,7,8,7,5,3,3,-3
2025-05-23 16:58:30.59,g,14,29,27,39,32,10,31,12,44,38,63,59,44,19,74,-1,57,76,43,45,45,39,22,15,32,22,36,11,30,35,17,-5,9,10,22,20,22,7,8,1,6,8,8,8,6,2,2,-3
2025-05-23 16:58:30.60,g,11,24,25,37,33,8,31,12,45,36,60,59,46,17,72,-3,56,76,44,44,43,37,21,13,33,24,36,10,29,35,18,-7,10,12,21,21,22,7,7,1,4,8,9,7,5,3,4,-3
2025-05-23 16:58:30.61,g,9,23,21,37,32,7,29,10,43,35,61,58,42,17,71,-2,56,75,43,45,44,36,21,13,33,23,35,10,29,35,17,-4,9,12,22,20,23,8,7,1,5,7,8,6,5,2,3,-3
2025-05-23 16:58:30.62,g,11,24,24,38,33,8,30,10,44,36,59,60,45,17,70,-2,55,73,42,46,44,35,20,14,33,24,36,12,29,34,18,-5,8,12,21,21,21,8,9,0,5,8,9,6,5,3,3,-3
2025-05-23 16:58:30.63,g,9,22,22,37,30,7,30,7,43,36,60,59,45,17,70,-3,55,75,42,42,42,35,19,13,32,24,36,11,30,32,16,-4,9,12,22,20,21,8,8,3,4,8,9,6,4,3,4,-3
2025-05-23 16:58:30.64,g,8,22,22,35,29,6,30,7,42,35,58,57,43,17,69,-2,54,75,44,42,43,35,19,13,34,24,36,11,29,33,18,-6,9,14,22,18,20,11,9,3,6,8,8,5,5,2,3,-3
2025-05-23 16:58:30.66,g,9,28,24,38,33,6,29,7,40,37,59,57,44,17,63,0,53,74,42,44,44,34,17,14,33,24,34,13,30,31,16,-6,11,13,21,17,23,7,10,4,5,9,8,7,6,3,3,-2
2025-05-23 16:58:30.67,g,9,21,21,39,30,6,28,7,40,38,59,55,44,18,63,1,54,74,42,43,44,33,18,13,34,25,36,13,29,30,17,-4,10,14,22,18,19,7,11,4,5,8,8,6,6,3,4,-2
2025-05-23 16:58:30.68,g,8,23,22,38,29,2,27,4,40,36,58,55,44,18,59,1,53,73,42,42,43,32,16,13,33,25,33,14,29,31,18,-5,10,14,21,16,19,7,12,5,4,8,10,5,4,3,6,-3
2025-05-23 16:58:30.69,g,8,21,20,40,30,3,27,2,38,37,57,54,44,17,59,2,51,75,43,40,41,32,18,13,33,25,35,16,27,30,20,-4,11,12,22,16,19,7,12,6,5,9,9,4,5,2,6,-3
2025-05-23 16:58:30.70,g,10,25,23,42,31,2,26,1,36,40,56,54,45,17,56,2,53,73,42,40,41,29,18,14,33,26,35,13,25,28,21,-5,12,14,20,15,19,8,12,6,5,9,7,4,4,4,6,-3
2025-05-23 16:58:30.71,g,8,24,21,42,30,4,24,0,37,40,55,55,42,16,55,3,53,73,40,39,40,29,18,13,33,26,33,15,25,27,22,-4,10,13,21,14,16,10,15,7,4,10,7,4,4,3,5,-3
2025-05-23 16:58:30.72,g,13,28,24,45,32,2,24,-1,35,43,54,55,41,15,50,5,53,73,40,38,40,26,18,14,34,28,34,15,24,27,22,-4,11,14,20,13,18,8,13,9,6,9,7,5,3,3,6,-3
2025-05-23 16:58:30.74,g,9,23,19,41,29,1,19,-2,37,45,55,50,41,17,49,8,52,72,39,36,39,27,19,15,36,27,34,15,22,27,27,-3,10,15,20,13,15,10,15,9,5,10,7,3,4,3,6,-3
2025-05-23 16:58:30.75,g,8,24,22,42,31,1,20,-3,38,45,52,49,39,16,48,10,53,72,39,33,36,27,23,17,36,27,32,14,22,28,31,-4,11,15,19,12,15,10,16,11,4,10,6,3,4,4,6,-3
2025-05-23 16:58:30.76,g,10,29,22,44,35,1,19,-3,36,45,53,46,39,16,48,13,53,71,37,31,36,27,24,17,38,28,32,14,20,28,35,-5,11,15,19,12,14,10,17,12,4,10,7,1,3,4,7,-3
2025-05-23 16:58:30.77,g,7,22,19,36,32,-2,17,-2,37,47,51,43,36,14,50,12,53,71,36,29,35,29,27,19,38,29,32,14,20,30,38,-4,13,13,18,12,16,10,17,13,5,9,9,3,2,5,8,-2
2025-05-23 16:58:30.78,g,8,24,17,36,33,-1,19,-4,38,48,48,38,37,14,47,16,53,68,34,26,34,29,29,18,36,27,30,15,19,30,38,-5,13,14,17,9,15,10,18,14,4,9,5,4,2,3,7,-3
2025-05-23 16:58:30.79,g,6,23,15,30,33,-1,13,-4,35,49,46,35,34,14,41,14,52,66,33,25,31,27,25,16,36,26,28,14,17,28,37,-3,13,14,16,8,11,11,18,12,4,10,5,1,2,4,7,-2
2025-05-23 16:58:30.80,g,6,22,14,29,29,-2,9,-5,36,47,44,33,31,14,35,13,51,66,31,21,29,25,24,14,38,25,27,11,16,28,36,-4,11,12,16,7,12,8,16,9,5,9,5,1,2,3,4,-2
2025-05-23 16:58:30.82,g,6,23,15,29,28,-2,7,-6,36,47,40,30,29,13,29,12,51,64,30,21,26,22,22,14,36,22,25,12,14,26,34,-5,13,12,14,8,10,7,13,9,5,8,4,2,1,3,4,-2
2025-05-23 16:58:30.83,g,9,21,14,29,27,-1,5,-7,36,48,37,30,30,11,23,12,51,61,26,20,26,23,21,13,38,23,22,10,12,26,36,-5,12,12,14,4,10,6,14,11,4,7,3,0,0,3,3,-3
2025-05-23 16:58:30.84,g,7,21,14,28,27,-1,2,-6,36,47,38,28,28,13,22,13,51,59,25,17,25,23,22,12,38,19,22,11,13,26,35,-4,11,9,13,5,8,6,15,10,4,8,4,-1,0,2,3,-2
2025-05-23 16:58:30.85,g,8,20,11,30,26,-2,4,-9,37,49,35,27,29,11,20,14,51,59,25,16,24,24,24,13,37,21,21,9,11,26,37,-6,10,10,12,3,9,7,15,9,5,8,4,-1,-1,3,3,-3
2025-05-23 16:58:30.86,g,8,20,10,29,26,-2,-2,-8,35,49,35,26,26,11,16,12,50,60,25,16,24,22,21,12,38,20,21,8,10,25,36,-6,10,11,10,3,8,7,14,9,4,7,3,-1,0,2,1,-3
2025-05-23 16:58:30.87,g,11,23,12,28,28,-3,-3,-10,36,51,33,25,28,11,10,12,50,59,24,15,24,21,21,9,38,19,20,8,8,23,35,-6,13,9,11,3,7,6,13,7,4,7,3,-1,-1,1,2,-2
2025-05-23 16:58:30.88,g,13,22,15,31,27,-5,-7,-9,36,51,33,26,25,10,5,11,51,58,24,15,22,18,18,8,37,19,19,8,8,21,31,-6,10,11,11,3,5,5,10,7,5,7,3,-1,0,1,0,-2
2025-05-23 16:58:30.89,g,8,20,10,27,24,-4,-10,-8,34,48,32,25,24,9,2,8,50,57,23,14,21,18,16,5,36,19,20,7,8,19,29,-7,10,9,11,2,4,5,9,5,4,7,3,-1,0,1,0,-2
2025-05-23 16:58:30.90,g,5,16,9,24,24,-6,-13,-10,33,49,31,23,23,8,0,9,49,56,21,13,19,16,16,8,36,17,18,5,6,19,29,-7,9,9,9,0,5,4,8,4,4,6,2,-2,0,0,-1,-2
2025-05-23 16:58:30.92,g,8,17,10,24,25,-4,-13,-9,33,48,28,22,22,9,0,9,46,54,19,13,20,16,15,6,36,16,17,5,5,17,26,-5,9,7,8,0,5,3,7,5,4,6,2,-1,0,0,-1,-2
2025-05-23 16:58:30.93,g,7,17,10,26,21,-4,-12,-10,33,50,26,19,21,7,0,8,46,52,19,12,18,15,13,6,36,14,14,3,5,16,27,-7,9,7,6,0,4,4,7,5,4,5,2,-1,0,0,-2,-2
2025-05-23 16:58:30.94,g,3,15,7,22,21,-6,-12,-10,33,48,25,19,20,6,-1,8,46,50,16,9,17,15,15,5,35,14,13,3,3,16,25,-7,8,5,6,-2,2,3,7,3,3,4,1,-2,-1,-1,-2,-2
2025-05-23 16:58:30.95,g,5,13,7,22,19,-9,-13,-10,29,48,24,16,18,6,-4,8,45,48,15,10,16,13,13,6,36,11,11,2,3,15,23,-6,9,6,5,-1,3,1,5,4,4,4,1,-2,-1,-1,-2,-2
2025-05-23 16:58:30.96,g,7,15,9,22,21,-8,-13,-8,30,49,24,14,18,5,-6,8,44,47,14,7,13,12,14,4,35,10,10,-1,0,14,22,-7,8,6,5,-2,1,2,5,3,2,5,2,-3,-2,-2,0,-2
2025-05-23 16:58:30.98,g,6,16,9,24,19,-6,-13,-8,29,47,23,15,15,5,-5,6,43,45,11,8,14,12,14,3,34,9,8,-3,-1,11,21,-6,9,4,4,-2,1,2,4,4,1,3,2,-2,-1,-1,-2,-2
2025-05-23 16:58:30.99,g,5,11,7,18,17,-9,-13,-8,27,45,21,10,14,6,-3,6,42,47,11,5,11,10,12,5,34,7,8,-1,-1,12,20,-6,10,4,4,-3,0,0,5,1,2,4,1,-2,-2,-1,-4,-2
2025-05-23 16:58:31.00,g,7,14,8,17,16,-8,-8,-6,28,46,19,8,14,3,2,6,41,45,11,5,10,11,15,5,33,6,5,-5,-1,13,21,-7,9,4,2,-1,1,-1,4,4,2,3,1,-2,-1,-1,-2,-3
2025-05-23 16:58:31.01,g,7,14,10,18,17,-6,-7,-6,27,48,18,5,14,5,2,6,41,43,10,2,10,11,14,5,34,6,5,-6,-4,12,21,-6,8,5,3,-4,0,2,5,4,3,4,0,-1,-2,-2,-4,-2
2025-05-23 16:58:31.02,g,9,16,10,14,15,-7,-7,-8,27,47,18,1,13,3,3,5,42,42,9,1,8,11,13,5,32,5,3,-6,-4,9,19,-6,8,4,5,-2,-1,1,5,1,2,2,1,-2,-3,0,-2,-2
2025-05-23 16:58:31.03,g,3,13,7,8,16,-4,-8,-7,26,46,17,1,12,3,3,5,40,39,7,-1,8,10,13,4,32,4,3,-8,-6,10,18,-6,6,5,3,-4,-1,-1,4,1,3,4,2,-3,-2,-1,-2,-2
2025-05-23 16:58:31.04,g,12,22,11,15,18,-3,-3,-6,27,47,18,-3,10,3,5,4,40,40,8,-2,8,9,14,3,33,2,2,-10,-5,9,18,-5,7,4,4,-3,-2,-2,4,1,2,3,1,-2,-1,-2,-4,-2
2025-05-23 16:58:31.06,g,7,15,8,10,17,-3,-4,-6,25,47,16,-5,11,5,8,5,38,39,7,-2,6,10,13,5,31,0,3,-9,-7,10,18,-6,9,4,2,-2,-1,0,3,4,3,3,2,-2,-2,-1,-2,-2
2025-05-23 16:58:31.07,g,3,15,9,4,15,-4,-3,-6,24,47,17,-7,8,6,11,5,38,39,6,-4,6,9,16,5,31,0,2,-12,-6,11,18,-6,7,4,4,-5,1,-1,4,2,2,2,3,-1,-2,-2,-2,-1
2025-05-23 16:58:31.08,g,8,16,12,6,14,-1,1,-4,25,46,16,-9,10,6,14,5,37,38,6,-4,5,9,14,6,31,1,2,-12,-5,9,16,-6,7,3,3,-3,-1,2,4,3,3,4,1,-2,-1,-1,-2,-2
2025-05-23 16:58:31.09,g,6,15,10,2,14,-1,0,-4,24,46,17,-11,8,5,17,4,38,39,6,-8,4,11,16,5,32,1,2,-15,-8,10,17,-5,9,5,4,-2,0,-1,3,3,4,4,1,-2,-2,0,-1,-1
2025-05-23 16:58:31.10,g,8,14,10,-1,11,-2,1,-7,22,46,17,-14,9,5,16,4,38,36,4,-9,3,8,15,5,32,0,0,-15,-7,11,15,-5,7,5,5,-4,-2,1,4,1,1,2,1,-1,-2,-2,-3,-1
2025-05-23 16:58:31.11,g,6,18,10,-1,13,-2,4,-5,20,47,15,-18,9,6,16,4,36,34,2,-9,2,9,14,5,31,1,0,-15,-7,9,14,-4,7,5,5,-4,-1,-1,4,1,3,2,2,-1,-5,-1,-3,-1
2025-05-23 16:58:31.12,g,12,23,14,-2,13,0,3,-4,19,48,16,-19,5,7,17,4,37,34,3,-12,1,8,15,4,32,2,2,-17,-9,10,15,-5,8,4,2,-5,-1,-1,2,3,2,2,1,-2,-2,-1,-3,-2
2025-05-23 16:58:31.13,g,1,10,7,-16,7,-4,0,-4,18,43,12,-21,5,5,15,4,34,33,3,-11,0,8,13,6,30,1,0,-17,-8,9,13,-4,7,4,4,-4,-1,-1,2,2,2,2,3,-2,-3,-2,0,-2
2025-05-23 16:58:31.14,g,5,16,9,-16,10,-2,-1,-5,17,42,15,-23,2,7,17,4,34,32,2,-12,-1,8,16,5,28,2,1,-17,-8,8,15,-4,6,3,5,-4,-1,-1,5,1,2,1,2,-2,-2,-2,-1,-1
2025-05-23 16:58:31.15,g,6,15,6,-20,7,-4,1,-6,17,43,12,-23,4,4,15,4,32,31,1,-13,-3,7,15,4,27,2,1,-19,-9,9,13,-5,8,4,2,-5,0,0,2,1,2,4,2,-2,-1,-1,0,-2
2025-05-23 16:58:31.17,g,5,13,7,-23,5,-2,2,-7,16,42,11,-26,2,5,15,3,30,26,0,-14,-1,7,13,5,27,3,1,-20,-8,8,11,-2,8,3,2,-3,-1,-1,2,3,4,2,2,0,-2,-1,-3,-2
2025-05-23 16:58:31.18,g,3,16,7,-24,7,-3,0,-6,16,40,10,-29,1,4,15,3,29,25,-2,-14,-4,5,12,4,25,2,-2,-20,-9,8,11,-5,7,3,1,-4,-1,-1,2,1,1,2,2,-2,-2,-2,-2,-1
2025-05-23 16:58:31.19,g,5,13,9,-26,5,-4,3,-6,17,38,10,-28,-1,2,16,2,29,24,-1,-14,-4,5,14,3,26,4,-3,-20,-9,7,11,-4,7,3,2,-5,0,0,3,1,2,1,1,-1,-2,-2,-2,-2
2025-05-23 16:58:31.20,open,7,15,8,-27,5,-3,3,-6,16,38,9,-28,-1,3,16,3,28,24,-2,-15,-4,5,13,5,26,4,-2,-20,-10,5,10,-3,7,3,1,-6,-1,-2,2,1,1,0,1,-2,-2,-2,-1,-1
2025-05-23 16:58:31.21,open,6,20,11,-27,7,0,4,-6,16,40,9,-29,0,5,15,2,27,23,-2,-14,-4,5,13,3,26,5,0,-20,-11,6,11,-5,7,4,1,-5,0,-1,2,3,2,1,1,-2,-1,-1,-2,-1
2025-05-23 16:58:31.22,open,9,19,9,-26,7,-1,4,-4,13,39,9,-30,-1,5,14,3,29,24,-2,-15,-5,4,13,4,23,6,0,-20,-10,4,8,-4,5,3,4,-4,-2,-3,4,0,1,2,2,-2,-1,-2,-2,-1
2025-05-23 16:58:31.23,open,10,16,7,-27,5,-2,3,-6,14,37,8,-28,-3,2,16,2,28,23,-4,-16,-6,5,13,1,24,6,0,-20,-10,4,9,-5,6,4,1,-4,-2,-2,2,3,2,1,2,-1,-1,-2,-2,-1
2025-05-23 16:58:31.25,open,4,10,6,-32,2,-3,2,-7,14,35,8,-29,-4,1,15,2,26,23,-5,-14,-5,5,12,2,23,6,0,-21,-10,4,10,-3,5,1,4,-5,-3,0,3,0,2,2,2,-2,-2,-1,-1,-1
