timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:04:12.34,o,5,2,11,32,16,4,4,-6,32,-13,33,30,51,3,2,-5,21,33,31,35,51,20,5,-11,22,15,31,15,34,19,20,-15,3,10,16,15,12,8,5,-13,-1,4,3,3,3,8,8,-1
2025-05-23 17:04:12.35,o,6,2,12,30,14,6,3,-6,30,-17,33,32,51,1,0,-7,21,33,31,35,51,18,3,-14,22,15,30,16,35,18,17,-18,5,8,15,18,13,7,0,-14,-1,4,3,2,4,8,5,-2
2025-05-23 17:04:12.36,o,10,8,14,33,17,9,3,-4,32,-16,35,33,49,2,-5,-8,21,32,30,37,53,18,0,-15,24,16,31,16,34,17,15,-23,4,9,16,16,12,6,0,-17,-1,2,3,3,2,8,5,-2
2025-05-23 17:04:12.37,o,7,3,13,32,16,4,-2,-7,32,-16,34,31,50,3,-13,-11,23,33,32,36,52,15,-5,-18,26,15,30,13,35,12,17,-25,3,9,15,16,11,5,-3,-21,-2,3,4,3,1,7,2,-2
2025-05-23 17:04:12.38,o,8,8,13,31,19,7,-5,-6,33,-16,33,30,53,3,-18,-14,23,32,30,37,53,12,-11,-23,30,15,31,12,36,9,3,-26,4,8,15,16,13,4,-8,-24,-1,2,2,4,3,4,0,-1
2025-05-23 17:04:12.39,o,8,3,11,30,20,7,-6,-5,34,-18,34,30,51,4,-17,-16,23,31,29,35,54,11,-13,-25,33,12,29,12,37,7,1,-28,3,7,16,17,12,2,-8,-27,-2,3,3,2,1,4,-1,-1
2025-05-23 17:04:12.40,o,11,10,15,32,24,7,-6,-6,35,-16,32,31,51,3,-18,-19,23,30,29,35,55,9,-17,-25,34,12,28,10,40,5,-5,-28,3,8,15,17,12,3,-10,-29,-1,3,3,3,1,3,-2,-2
2025-05-23 17:04:12.42,o,6,0,7,27,24,4,-10,-6,34,-19,33,29,50,3,-22,-21,24,32,31,36,56,5,-23,-26,37,13,29,9,40,3,-10,-29,3,9,16,17,16,1,-13,-31,-1,1,2,5,1,2,-3,-3
2025-05-23 17:04:12.43,o,6,2,8,29,29,2,-13,-6,35,-17,31,30,50,6,-29,-24,24,33,30,34,58,3,-29,-30,38,14,31,9,43,-3,-20,-28,4,7,18,19,15,-1,-16,-32,-1,1,5,5,1,3,-4,-2
2025-05-23 17:04:12.44,o,7,3,11,28,29,4,-18,-5,35,-18,32,29,52,5,-37,-28,24,33,30,35,59,-1,-37,-31,40,13,30,6,43,-4,-25,-29,3,10,17,19,15,0,-15,-32,-1,3,3,4,1,2,-5,-2
2025-05-23 17:04:12.45,o,5,1,8,29,32,2,-19,-6,34,-18,32,30,51,7,-41,-28,25,31,29,32,60,-2,-39,-35,40,13,31,5,41,-6,-29,-29,3,7,17,19,17,-1,-18,-33,-1,1,2,6,3,0,-7,-3
2025-05-23 17:04:12.46,o,6,1,8,24,33,3,-22,-6,35,-18,29,31,53,5,-44,-30,24,30,29,31,61,-4,-42,-34,42,13,29,5,40,-8,-34,-29,4,7,17,21,18,0,-17,-35,-2,3,3,5,4,1,-8,-2
2025-05-23 17:04:12.47,o,6,3,6,27,36,2,-22,-6,34,-18,30,30,54,6,-45,-31,24,30,26,32,63,-2,-42,-34,41,12,29,3,40,-8,-32,-29,5,7,18,20,18,-2,-17,-35,-1,1,2,7,1,0,-8,-2
2025-05-23 17:04:12.48,o,8,7,11,29,37,4,-22,-5,37,-18,29,32,55,6,-45,-30,25,30,26,33,63,-4,-43,-36,41,13,29,3,39,-9,-35,-31,4,7,16,22,19,-3,-19,-35,-1,1,2,6,3,1,-7,-2
2025-05-23 17:04:12.49,o,11,9,13,32,38,3,-21,-3,37,-17,31,32,55,5,-44,-32,25,31,27,32,64,-3,-43,-36,41,13,29,3,40,-9,-36,-32,4,8,17,20,18,-2,-19,-37,-1,1,3,6,4,0,-9,-3
2025-05-23 17:04:12.50,o,8,2,9,25,37,2,-24,-6,37,-20,28,31,55,5,-48,-34,23,29,26,33,64,-4,-43,-36,42,11,29,2,42,-9,-38,-32,6,8,18,20,21,-3,-22,-36,-1,0,3,6,3,1,-8,-3
2025-05-23 17:04:12.52,o,6,5,9,24,37,3,-27,-6,36,-19,28,31,56,5,-49,-34,26,30,26,32,63,-5,-42,-35,42,12,29,1,41,-9,-37,-32,2,8,18,20,20,-2,-22,-37,-1,1,2,6,4,0,-10,-2
2025-05-23 17:04:12.53,o,3,2,7,24,38,0,-28,-6,34,-19,29,28,56,7,-50,-32,26,29,25,32,64,-3,-42,-35,42,11,28,0,41,-7,-36,-33,3,9,17,21,18,0,-18,-38,-2,1,2,5,4,0,-9,-1
2025-05-23 17:04:12.54,o,8,3,7,28,38,2,-26,-6,36,-18,28,29,58,8,-48,-31,24,29,27,32,65,-3,-42,-33,42,12,29,1,43,-8,-35,-32,4,8,17,20,19,0,-19,-36,-1,0,2,5,3,0,-10,-3
2025-05-23 17:04:12.55,o,11,8,11,31,38,4,-25,-5,36,-19,29,31,56,8,-47,-31,26,30,24,31,64,-3,-40,-34,41,9,27,2,45,-7,-36,-32,4,6,17,23,20,-2,-21,-36,-1,-1,3,5,1,0,-8,-2
2025-05-23 17:04:12.56,o,8,2,8,28,36,1,-24,-6,35,-19,28,29,58,8,-45,-30,24,30,25,33,67,-1,-39,-33,41,11,28,2,43,-7,-34,-30,3,6,17,23,19,-1,-17,-36,-1,1,3,7,3,2,-8,-2
2025-05-23 17:04:12.57,o,9,6,11,30,37,2,-23,-7,36,-17,29,29,59,9,-42,-28,25,29,25,32,66,1,-35,-32,41,11,29,3,44,-5,-30,-30,5,7,17,22,19,-3,-16,-35,-2,2,2,5,4,0,-9,-1
2025-05-23 17:04:12.58,o,10,10,12,31,38,4,-21,-6,35,-17,29,29,58,8,-37,-26,24,30,25,32,68,1,-33,-31,41,12,29,2,42,-5,-24,-31,3,9,17,22,18,0,-15,-34,0,1,1,6,3,1,-6,-2
2025-05-23 17:04:12.60,o,8,4,9,29,32,1,-15,-7,34,-18,28,31,58,7,-33,-24,25,31,26,32,65,3,-28,-29,40,12,28,4,43,1,-19,-30,6,9,17,22,19,1,-14,-30,-1,2,3,5,3,2,-6,-2
2025-05-23 17:04:12.61,o,8,9,11,32,33,6,-12,-7,33,-17,32,31,54,8,-27,-23,24,34,27,32,67,7,-24,-30,40,15,30,5,42,2,-13,-28,6,9,17,20,20,1,-13,-30,-2,2,3,5,2,3,-4,-2
2025-05-23 17:04:12.62,o,11,8,14,37,31,4,-5,-7,35,-16,32,31,54,5,-21,-21,25,37,30,35,64,9,-20,-27,38,16,31,7,41,8,-6,-28,6,10,19,20,18,3,-10,-29,-1,3,3,7,1,2,-3,-1
2025-05-23 17:04:12.63,o,6,5,11,35,29,3,0,-9,33,-16,32,32,53,6,-18,-19,24,37,30,35,63,12,-16,-25,37,16,32,10,39,9,1,-28,4,9,19,20,16,2,-7,-28,-1,3,2,6,3,4,-2,-2
2025-05-23 17:04:12.64,o,6,3,13,35,24,3,2,-9,32,-16,35,34,51,2,-13,-18,22,39,32,36,61,14,-11,-25,33,17,32,13,38,13,4,-26,6,10,17,19,17,5,-5,-29,-1,5,4,5,2,6,0,-2
2025-05-23 17:04:12.65,o,9,10,19,41,24,7,5,-8,30,-12,36,34,51,2,-14,-18,24,41,33,37,59,19,-9,-27,35,22,34,12,37,26,9,-27,6,11,20,20,17,6,-7,-28,-1,4,5,5,3,4,2,-1
2025-05-23 17:04:12.66,o,9,10,15,38,23,2,5,-9,27,-11,39,36,47,1,-14,-19,23,43,35,38,60,21,-8,-28,34,23,37,14,36,24,11,-28,7,14,19,20,16,9,-3,-30,-1,7,5,6,4,6,1,-1
2025-05-23 17:04:12.67,o,4,3,15,34,21,1,6,-11,26,-11,39,37,46,-5,-16,-21,21,45,37,38,55,21,-9,-29,30,23,37,13,35,24,12,-28,9,16,20,22,18,8,-5,-29,0,8,6,5,3,7,1,-1
2025-05-23 17:04:12.69,o,5,7,15,35,22,1,5,-11,24,-10,40,34,46,-6,-21,-22,19,47,40,39,55,22,-11,-30,27,26,38,16,33,22,10,-28,6,14,21,19,17,10,-4,-30,0,10,6,4,4,9,2,-1
2025-05-23 17:04:12.70,o,5,15,24,40,23,7,8,-11,22,-6,42,36,46,-6,-22,-21,16,47,40,40,54,23,-10,-28,23,24,40,17,33,23,12,-26,7,15,20,18,16,12,-3,-28,2,10,6,5,4,9,0,-1
2025-05-23 17:04:12.71,o,5,16,23,36,22,6,4,-11,20,-4,41,36,44,-5,-21,-19,13,46,41,40,50,22,-9,-28,21,27,38,18,30,23,13,-25,7,14,21,19,16,9,-3,-28,0,9,5,4,4,8,1,-1
2025-05-23 17:04:12.72,o,3,5,16,30,20,4,3,-11,19,-5,40,33,42,-6,-20,-18,10,45,40,41,50,25,-7,-27,19,26,38,18,30,23,14,-25,7,15,19,18,16,11,-3,-27,-1,10,5,3,4,9,3,0
2025-05-23 17:04:12.73,o,1,7,16,31,21,3,2,-12,16,-4,41,32,39,-5,-18,-15,9,45,38,40,47,25,-4,-22,19,25,36,18,29,24,17,-23,7,14,19,15,16,10,-3,-24,-1,9,6,3,3,8,1,0
2025-05-23 17:04:12.74,o,3,4,17,30,19,6,3,-10,16,-4,41,33,37,-3,-16,-12,11,46,38,40,46,24,-4,-20,18,25,35,16,27,26,18,-24,8,15,18,16,16,11,-2,-21,0,7,6,5,4,8,4,0
2025-05-23 17:04:12.75,o,3,12,21,32,22,7,4,-11,8,-1,40,31,36,-4,-17,-10,14,46,38,38,44,26,-2,-18,16,26,36,18,27,24,20,-23,6,12,20,15,15,9,-1,-21,0,9,6,3,4,8,4,0
2025-05-23 17:04:12.77,o,-1,4,13,22,20,2,-2,-12,11,-2,39,26,30,-5,-17,-10,15,45,35,35,42,23,-2,-16,15,25,35,17,25,23,17,-22,6,11,17,15,13,10,-2,-21,0,9,3,2,3,8,2,0
2025-05-23 17:04:12.78,o,1,3,13,23,19,4,1,-11,12,1,37,25,30,-3,-18,-8,13,43,34,33,39,21,-2,-13,14,24,31,16,25,23,18,-23,7,11,17,13,15,9,-2,-20,2,8,5,3,4,8,2,1
2025-05-23 17:04:12.79,o,7,13,21,29,22,8,4,-12,12,4,37,23,27,-1,-18,-6,15,41,34,31,36,20,-1,-13,13,24,31,16,22,20,16,-22,6,11,15,13,12,8,-4,-20,-1,9,5,2,2,6,0,1
2025-05-23 17:04:12.80,o,0,4,13,19,18,4,-2,-12,10,3,36,18,25,-1,-19,-5,13,41,33,30,37,20,-2,-13,13,23,32,15,20,20,17,-23,7,11,16,12,12,8,-5,-19,2,8,5,4,3,7,0,0
2025-05-23 17:04:12.81,o,5,10,17,22,19,8,1,-12,12,5,35,20,22,-3,-20,-6,13,40,33,28,35,18,-4,-10,11,22,29,14,20,18,16,-23,7,11,16,11,10,8,-3,-19,1,8,5,4,1,6,-1,0
2025-05-23 17:04:12.82,o,2,4,15,17,17,4,-2,-14,12,5,34,16,20,0,-20,-4,13,39,32,25,33,18,-4,-10,10,21,30,13,19,20,16,-23,7,11,14,11,11,6,-6,-19,0,6,5,3,1,7,1,0
2025-05-23 17:04:12.84,o,2,5,14,16,18,2,-3,-12,13,6,33,10,19,-3,-20,-4,13,40,31,23,32,17,-4,-9,10,23,29,11,17,18,13,-22,6,10,13,11,9,5,-7,-19,-1,9,4,2,3,4,-2,0
2025-05-23 17:04:12.85,o,0,10,15,14,15,4,-2,-12,13,5,31,9,16,-4,-19,-5,12,39,30,21,28,17,-2,-9,10,21,28,10,12,17,16,-23,6,10,14,8,7,5,-6,-19,0,7,5,2,3,4,-2,1
2025-05-23 17:04:12.86,o,0,4,14,12,15,3,-1,-11,12,4,32,7,13,-3,-19,-4,13,37,30,19,27,15,-2,-8,7,22,27,10,11,17,16,-23,6,10,13,7,8,4,-7,-18,1,7,5,4,1,3,-1,0
2025-05-23 17:04:12.87,o,0,4,14,9,13,6,-4,-10,12,5,31,6,12,-4,-19,-3,11,35,29,18,23,14,-2,-9,5,20,26,8,9,5,13,-23,6,9,12,7,5,3,-8,-18,0,6,5,1,1,3,-4,1
2025-05-23 17:04:12.88,o,2,4,15,9,12,3,-4,-11,10,5,28,4,10,-4,-21,-3,10,34,27,18,21,12,-2,-8,5,20,26,8,9,12,11,-22,3,9,13,6,8,3,-8,-16,0,7,6,2,1,3,-4,1
2025-05-23 17:04:12.89,o,2,3,14,8,13,2,-4,-11,8,6,26,0,8,-4,-24,-4,8,31,26,17,22,10,-4,-7,5,19,24,4,9,13,12,-23,6,8,10,6,5,2,-9,-18,2,5,4,2,0,3,-3,1
2025-05-23 17:04:12.90,o,2,5,14,6,13,2,-7,-10,6,7,24,-1,6,-5,-26,-5,9,31,26,14,19,10,-5,-8,3,15,22,3,8,12,10,-23,4,9,10,4,6,2,-9,-17,2,6,2,3,1,2,-3,-1
2025-05-23 17:04:12.92,o,0,4,13,5,13,1,-6,-11,9,7,23,-7,5,-4,-27,-4,9,29,23,14,16,9,-7,-8,4,14,22,4,4,10,9,-23,4,8,10,3,5,1,-9,-18,0,5,2,1,0,2,-5,0
2025-05-23 17:04:12.93,o,2,5,10,5,12,1,-9,-10,10,6,20,-7,3,-6,-26,-6,9,28,22,9,12,7,-6,-11,6,14,20,1,4,9,8,-24,6,7,9,5,3,0,-11,-18,1,6,3,1,0,2,-5,0
2025-05-23 17:04:12.94,o,3,7,11,5,12,0,-5,-9,9,8,21,-8,2,-5,-26,-5,7,27,21,9,12,7,-5,-8,5,13,19,0,4,8,7,-23,6,7,10,3,4,0,-10,-18,1,6,5,1,0,3,-5,1
2025-05-23 17:04:12.95,o,-3,2,8,-1,8,-1,-9,-9,5,7,19,-11,0,-4,-26,-5,5,24,21,8,11,5,-7,-8,3,13,19,0,2,7,6,-22,3,7,8,3,1,1,-10,-19,0,5,2,0,1,1,-7,1
2025-05-23 17:04:12.96,o,2,8,12,-1,11,1,-8,-8,6,6,18,-10,-1,-5,-28,-4,4,25,19,7,9,5,-7,-10,5,13,18,-3,1,7,6,-24,5,6,8,4,2,0,-11,-18,2,5,2,0,1,2,-6,1
2025-05-23 17:04:12.97,o,1,7,14,-1,9,1,-5,-9,6,9,19,-12,-4,-4,-26,-6,6,25,20,5,7,4,-7,-10,5,12,18,-5,1,4,4,-23,5,6,7,3,2,0,-10,-18,2,5,1,0,0,1,-7,1
2025-05-23 17:04:12.98,o,2,7,10,-7,9,-1,-10,-9,4,7,17,-14,-4,-7,-26,-7,4,24,18,1,6,3,-8,-11,5,11,15,-6,0,4,4,-23,6,4,7,4,2,-1,-12,-19,2,4,2,1,0,1,-7,0
2025-05-23 17:04:12.99,o,2,2,9,-4,6,-1,-7,-8,5,7,15,-16,-6,-5,-27,-6,4,22,17,0,5,4,-7,-12,3,9,14,-7,-2,3,3,-24,3,6,7,2,2,-1,-11,-20,2,4,1,0,1,1,-9,0
2025-05-23 17:04:13.00,o,3,5,10,-2,9,-2,-7,-8,3,10,13,-16,-5,-6,-26,-7,4,20,16,1,4,2,-7,-11,3,9,13,-7,-2,2,1,-23,4,2,5,2,1,-3,-13,-20,2,4,1,0,-1,1,-7,0
2025-05-23 17:04:13.02,o,-1,2,7,-7,6,-2,-7,-8,3,8,11,-17,-6,-7,-24,-7,3,20,15,-2,3,1,-8,-9,2,6,12,-7,-2,3,1,-23,3,4,6,1,0,-1,-13,-20,2,4,1,0,1,1,-8,0
2025-05-23 17:04:13.03,o,2,4,8,-8,9,0,-8,-7,2,6,13,-19,-8,-6,-25,-6,3,17,13,-1,2,1,-8,-8,3,6,11,-8,-3,1,0,-21,3,2,4,0,0,-3,-12,-19,0,3,1,0,-1,-1,-8,0
2025-05-23 17:04:13.04,o,7,13,16,-1,11,2,-3,-6,3,11,11,-18,-6,-6,-24,-7,2,16,14,-2,0,1,-5,-10,2,6,11,-8,-4,1,0,-22,4,3,4,2,0,-3,-14,-20,3,2,0,1,0,0,-8,0
2025-05-23 17:04:13.05,o,5,5,10,-9,9,0,-5,-6,1,10,10,-22,-9,-5,-22,-7,1,14,13,-2,-1,-1,-5,-9,1,3,11,-8,-4,0,-2,-23,3,2,3,2,0,-3,-16,-21,2,2,1,1,-1,-1,-9,1
2025-05-23 17:04:13.06,o,3,8,8,-10,8,-2,-5,-6,-2,8,8,-20,-11,-8,-20,-8,0,15,10,-3,-2,-1,-7,-8,0,1,8,-8,-4,-1,-3,-23,3,0,2,2,-1,-4,-14,-21,0,2,2,1,0,0,-9,0
2025-05-23 17:04:13.07,o,2,2,6,-14,7,-4,-7,-4,-4,7,7,-23,-10,-5,-20,-7,0,10,7,-3,-2,-1,-7,-8,1,0,6,-9,-4,1,-3,-25,3,1,1,1,1,-3,-16,-21,2,2,-1,0,-1,-1,-11,0
2025-05-23 17:04:13.09,o,-1,2,6,-18,4,-2,-7,-5,-2,6,5,-23,-11,-7,-18,-9,0,9,6,-5,-3,-3,-7,-8,1,-2,5,-8,-5,-3,-5,-24,1,0,1,2,-1,-4,-16,-22,0,2,0,1,0,0,-11,1
2025-05-23 17:04:13.10,o,-2,-3,3,-23,7,-1,-7,-3,-4,6,3,-23,-11,-7,-18,-8,-3,6,5,-6,-3,-3,-8,-8,1,-3,3,-9,-5,-1,-6,-23,1,1,2,1,-1,-4,-17,-23,2,1,-1,1,0,-1,-12,0
2025-05-23 17:04:13.11,o,1,0,3,-20,6,-5,-4,-4,-5,5,1,-26,-11,-6,-17,-8,-3,4,2,-9,-5,-2,-7,-9,-1,-7,1,-11,-5,-3,-6,-25,0,-2,1,1,-1,-5,-19,-23,1,1,-1,1,-1,-2,-14,1
2025-05-23 17:04:13.12,o,2,3,7,-20,8,-1,-3,-3,-6,6,1,-26,-12,-6,-17,-9,-5,1,1,-7,-4,-3,-8,-7,0,-9,2,-10,-6,-5,-7,-25,0,0,-2,0,0,-3,-19,-24,2,1,-1,1,0,-1,-13,0
2025-05-23 17:04:13.13,o,1,-3,0,-25,5,-5,-5,-4,-8,3,-1,-25,-12,-6,-14,-11,-6,-1,0,-9,-5,-4,-8,-9,-1,-11,-1,-11,-6,-5,-7,-25,0,-4,0,0,-2,-6,-21,-27,1,-1,0,1,0,-2,-13,0
2025-05-23 17:04:13.14,o,-1,-4,-1,-30,6,-4,-8,-3,-10,-1,-1,-28,-13,-6,-14,-10,-6,-3,-3,-10,-6,-5,-7,-8,-1,-11,-3,-12,-7,-6,-8,-20,0,-4,-2,1,-1,-5,-21,-23,0,0,0,0,0,-1,-10,0
2025-05-23 17:04:13.15,o,6,4,7,-25,8,1,-4,-3,-7,0,-4,-26,-14,-7,-12,-11,-7,-6,-4,-12,-8,-4,-7,-9,-3,-12,-3,-13,-8,-4,-8,-14,1,-2,-2,-1,-2,-4,-18,-23,0,2,-1,0,0,-1,-8,0
2025-05-23 17:04:13.17,o,-1,0,0,-29,7,-2,-8,-3,-11,-3,-5,-28,-14,-8,-14,-11,-10,-9,-7,-11,-6,-6,-9,-9,-2,-14,-5,-14,-6,-5,-10,-12,1,-4,-3,0,-3,-5,-16,-22,0,2,-1,0,-1,-1,-6,0
2025-05-23 17:04:13.18,o,3,1,5,-28,6,-1,-7,-2,-8,-3,-7,-30,-13,-6,-14,-11,-11,-11,-7,-11,-5,-7,-10,-7,-5,-15,-4,-13,-7,-8,-11,-9,-1,-3,-3,1,-1,-5,-17,-20,0,-1,0,0,-1,-2,-5,0
2025-05-23 17:04:13.19,o,4,3,3,-30,8,-2,-7,-3,-12,-4,-7,-30,-16,-6,-14,-11,-10,-11,-8,-12,-8,-6,-9,-8,-6,-15,-5,-13,-6,-8,-12,-7,-1,-3,-3,1,-2,-5,-11,-16,-1,-1,-1,0,-1,-1,-5,1
2025-05-23 17:04:13.20,o,2,-5,-1,-29,6,-5,-7,-2,-10,-6,-9,-31,-14,-7,-16,-10,-12,-12,-9,-12,-6,-7,-11,-8,-5,-12,-6,-14,-7,-7,-13,-6,-2,-1,-2,-1,0,-3,-10,-14,0,0,-1,0,1,-1,-5,0
2025-05-23 17:04:13.21,o,2,-3,1,-30,7,0,-7,-3,-11,-9,-10,-27,-14,-8,-15,-11,-13,-15,-11,-13,-5,-7,-10,-8,-5,-11,-6,-13,-7,-6,-12,-7,-1,-2,-1,-1,-2,-3,-9,-14,0,-2,-1,0,0,0,-4,1
2025-05-23 17:04:13.22,o,-1,-8,-3,-31,3,-4,-10,-2,-12,-10,-11,-28,-14,-8,-14,-11,-14,-16,-10,-13,-6,-9,-11,-7,-6,-12,-9,-14,-6,-8,-13,-6,0,-2,-2,-1,-1,-3,-9,-13,0,-2,-1,2,-1,-1,-2,0
2025-05-23 17:04:13.24,o,1,-4,-3,-31,6,-5,-7,-2,-11,-10,-12,-30,-14,-8,-17,-11,-13,-16,-13,-16,-6,-10,-12,-7,-6,-11,-9,-14,-6,-7,-14,-6,-1,-2,0,-1,-3,-4,-8,-13,-1,-2,0,1,0,-2,-3,1
2025-05-23 17:04:13.25,o,5,1,3,-28,6,-1,-8,-1,-12,-10,-13,-28,-14,-8,-18,-12,-16,-16,-13,-17,-6,-10,-14,-8,-7,-11,-9,-15,-6,-8,-15,-6,-2,-4,-3,1,-1,-4,-10,-12,0,-1,0,0,0,-1,-3,0
2025-05-23 17:04:13.26,o,2,-1,0,-29,7,-1,-8,-1,-11,-11,-12,-29,-16,-6,-17,-13,-15,-16,-14,-16,-7,-10,-13,-10,-6,-10,-8,-15,-5,-10,-15,-5,-2,-4,1,-1,-1,-2,-9,-13,0,-2,-1,-1,1,-1,-3,1
2025-05-23 17:04:13.27,o,1,-6,-1,-33,6,-2,-10,-2,-12,-11,-14,-32,-17,-7,-19,-12,-15,-16,-14,-15,-7,-11,-13,-9,-8,-10,-9,-16,-7,-9,-16,-5,-2,-1,-2,-2,-1,-3,-9,-14,0,-2,-1,2,-1,-1,-5,1
2025-05-23 17:04:13.28,o,-2,-6,-5,-34,6,-4,-11,-1,-12,-12,-15,-31,-16,-7,-19,-12,-15,-17,-14,-16,-8,-12,-13,-9,-9,-8,-9,-16,-7,-11,-19,-5,-1,-4,-2,-2,-1,-3,-8,-13,0,-2,-1,0,1,-1,-4,1
2025-05-23 17:04:13.29,o,5,3,3,-24,9,0,-9,-1,-11,-9,-13,-31,-14,-7,-19,-12,-15,-17,-15,-15,-6,-11,-14,-8,-8,-9,-9,-15,-7,-12,-18,-5,-3,-4,0,-2,0,-3,-9,-13,0,-2,-1,0,0,-1,-4,1
2025-05-23 17:04:13.30,o,1,-3,-2,-29,6,-4,-12,-1,-13,-13,-13,-30,-16,-8,-20,-11,-15,-16,-15,-16,-6,-12,-16,-9,-8,-8,-9,-14,-6,-9,-19,-5,-1,-2,-2,0,-1,-3,-9,-12,0,-2,1,1,0,-1,-5,0
2025-05-23 17:04:13.31,o,1,-5,-4,-30,6,-5,-12,-1,-13,-12,-13,-30,-16,-7,-19,-13,-14,-16,-15,-16,-8,-12,-15,-9,-8,-7,-8,-16,-6,-11,-18,-6,-2,-2,-2,-1,-3,-4,-8,-13,-1,-1,-1,0,-1,-1,-3,1
2025-05-23 17:04:13.32,o,1,-1,0,-31,7,-1,-11,-2,-12,-10,-14,-31,-17,-8,-21,-13,-13,-16,-16,-15,-6,-12,-17,-10,-6,-9,-10,-17,-6,-10,-19,-6,-2,-2,0,-1,-2,-4,-8,-12,0,-2,0,0,0,-1,-3,1
2025-05-23 17:04:13.34,o,1,-4,-3,-30,6,-5,-11,-1,-8,-11,-14,-31,-14,-8,-19,-13,-15,-16,-14,-17,-9,-12,-16,-9,-9,-8,-9,-16,-6,-11,-19,-5,-3,-1,0,-1,-3,-4,-7,-13,0,-2,0,1,-1,1,-3,1
2025-05-23 17:04:13.35,o,1,-4,-2,-29,5,-4,-11,-1,-11,-11,-15,-30,-14,-10,-20,-14,-14,-15,-15,-16,-8,-13,-16,-10,-8,-9,-9,-15,-7,-12,-21,-5,-1,-4,-3,0,-3,-5,-7,-12,0,-2,0,-1,-1,0,-4,1
2025-05-23 17:04:13.36,o,0,-7,-4,-31,4,-4,-12,-1,-10,-11,-15,-27,-15,-9,-20,-13,-14,-15,-14,-15,-6,-13,-17,-9,-7,-7,-9,-16,-6,-11,-20,-4,-1,-1,-2,0,-3,-3,-9,-11,0,-2,1,1,-1,0,-2,0
2025-05-23 17:04:13.37,o,0,-5,-5,-30,5,-5,-11,-1,-12,-10,-14,-32,-16,-8,-21,-12,-14,-15,-14,-16,-7,-13,-18,-8,-6,-8,-10,-17,-6,-11,-20,-4,-1,-2,-2,-1,-1,-4,-9,-11,-1,-2,-1,1,0,-2,-3,1
2025-05-23 17:04:13.39,open,-2,-8,-8,-34,3,-5,-14,-2,-13,-10,-14,-30,-14,-8,-21,-14,-14,-16,-15,-17,-8,-13,-16,-10,-7,-8,-9,-16,-5,-12,-19,-4,-2,-2,0,-1,-2,-4,-7,-12,-1,-2,-1,0,1,0,-5,0
2025-05-23 17:04:13.40,open,2,-1,0,-29,7,-2,-12,0,-12,-9,-13,-30,-12,-7,-21,-12,-13,-14,-13,-16,-6,-13,-16,-9,-7,-8,-9,-14,-5,-12,-21,-4,-2,-3,-2,0,-3,-4,-7,-12,-1,-2,-1,-1,-1,0,-3,1
2025-05-23 17:04:13.41,open,3,-5,-1,-29,4,-2,-12,-1,-10,-10,-14,-27,-14,-11,-22,-14,-13,-15,-14,-17,-7,-12,-16,-10,-6,-6,-9,-16,-8,-11,-19,-5,0,-1,-1,-1,-3,-3,-7,-12,-1,-1,0,1,-1,-1,-3,2
2025-05-23 17:04:13.42,open,2,-1,-5,-29,6,-5,-12,-1,-10,-9,-13,-30,-13,-8,-21,-12,-13,-15,-15,-14,-6,-14,-16,-10,-8,-7,-9,-15,-6,-11,-19,-5,-2,-4,0,0,-1,-3,-7,-12,-1,-1,-1,0,-1,0,-3,0
2025-05-23 17:04:13.43,open,0,-6,-5,-31,6,-4,-14,-1,-11,-11,-14,-27,-16,-7,-22,-13,-13,-15,-15,-15,-6,-13,-17,-10,-7,-7,-9,-15,-6,-12,-20,-5,-2,-3,-1,-1,-3,-4,-8,-12,-1,-2,0,-1,0,0,-3,0
2025-05-23 17:04:13.44,open,1,-6,-2,-29,4,-5,-11,-1,-11,-10,-14,-29,-14,-10,-21,-14,-14,-13,-14,-16,-6,-14,-18,-9,-7,-8,-10,-15,-5,-11,-19,-5,-2,-1,-3,-1,0,-4,-9,-11,0,-2,-1,1,0,0,-4,1
2025-05-23 17:04:13.45,open,-2,-7,-3,-31,4,-4,-12,-2,-10,-10,-14,-28,-14,-8,-21,-13,-14,-13,-13,-15,-8,-13,-16,-10,-7,-8,-8,-15,-6,-10,-20,-5,-1,-3,-2,-1,-2,-3,-9,-11,-1,-2,-1,0,0,-1,-3,1
2025-05-23 17:04:13.46,open,0,-4,-4,-30,5,-7,-12,-2,-10,-9,-13,-28,-15,-8,-20,-13,-12,-13,-13,-16,-8,-13,-15,-9,-6,-8,-9,-14,-6,-12,-20,-4,-2,-4,0,0,-1,-4,-8,-11,0,-2,-1,1,0,-1,-3,0
2025-05-23 17:04:13.47,open,0,-6,-3,-29,5,-5,-11,-2,-7,-9,-14,-26,-13,-8,-21,-12,-13,-15,-13,-15,-6,-13,-17,-9,-7,-8,-8,-14,-6,-11,-18,-4,-2,-3,-2,0,-1,-3,-8,-11,0,-2,-1,1,1,-1,-5,0
