timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:01:49.90,k,1,-6,-3,-19,-8,-1,6,1,-6,-9,-15,-32,-19,-4,10,-5,-10,-16,-12,-15,-20,-10,-9,1,-3,-12,-9,-10,-11,-8,-16,-1,-1,-6,-5,0,-3,-3,-12,-6,0,0,-1,0,-2,-2,-4,2
2025-05-23 17:01:49.91,k,1,-5,-4,-17,-7,1,5,1,-7,-13,-15,-28,-19,-6,11,-6,-9,-17,-12,-15,-20,-10,-9,0,-6,-12,-9,-10,-10,-9,-14,-2,-1,-5,-3,-2,-4,-2,-12,-6,1,0,-1,0,0,-1,-3,1
2025-05-23 17:01:49.93,k,2,4,3,-11,-5,4,8,2,-7,-10,-15,-27,-19,-6,11,-5,-10,-18,-14,-14,-21,-9,-9,-1,-6,-13,-8,-9,-10,-9,-16,-1,-1,-6,-3,-2,-3,-4,-10,-6,1,-2,0,2,0,-2,-3,2
2025-05-23 17:01:49.94,k,1,-6,-5,-17,-6,0,6,1,-8,-13,-14,-28,-20,-5,11,-5,-11,-17,-13,-16,-22,-11,-8,-1,-6,-12,-9,-10,-10,-11,-17,-1,-2,-3,-3,-3,-3,-3,-10,-6,1,-1,-1,1,0,-2,-5,1
2025-05-23 17:01:49.95,k,2,2,4,-6,-1,7,10,3,-5,-10,-15,-26,-18,-5,14,-4,-11,-18,-15,-15,-19,-11,-9,0,-6,-11,-9,-9,-10,-11,-15,-2,-3,-3,-4,-2,-4,-1,-10,-6,1,-2,-1,0,1,-2,-5,2
2025-05-23 17:01:49.96,k,3,-4,0,-12,-7,2,10,1,-7,-14,-15,-27,-19,-5,13,-5,-12,-18,-14,-15,-20,-12,-9,-1,-6,-12,-10,-8,-9,-11,-18,-1,-1,-5,-4,-3,-2,-2,-11,-4,0,-2,-1,2,0,-2,-5,2
2025-05-23 17:01:49.97,k,0,-5,-3,-17,-6,2,7,2,-8,-15,-15,-27,-18,-3,11,-4,-12,-19,-14,-14,-19,-12,-9,-1,-7,-11,-8,-9,-9,-12,-17,-2,-1,-4,-4,-2,-2,-2,-11,-6,1,-2,-1,2,0,-2,-6,3
2025-05-23 17:01:49.98,k,-1,-7,-3,-16,-8,0,6,1,-8,-17,-15,-26,-19,-3,12,-4,-12,-19,-15,-16,-19,-12,-10,-1,-6,-12,-9,-10,-10,-11,-16,-2,-2,-4,-3,-2,-3,-1,-10,-6,1,-2,-1,-1,1,-2,-4,2
2025-05-23 17:01:49.99,k,0,-7,-4,-13,-7,1,9,0,-11,-14,-17,-26,-18,-3,12,-5,-14,-19,-16,-14,-19,-13,-9,0,-7,-11,-9,-10,-10,-11,-15,-1,-3,-5,-3,-2,-4,-3,-12,-4,1,-2,0,0,-1,-1,-3,2
2025-05-23 17:01:50.00,open,0,-9,-5,-16,-8,-2,9,-1,-9,-16,-19,-26,-18,-5,15,-5,-13,-18,-15,-15,-20,-12,-9,1,-7,-13,-10,-9,-8,-11,-17,-2,-1,-5,-4,-3,-1,-3,-11,-4,1,-3,-1,0,0,-2,-5,2
2025-05-23 17:01:50.02,open,0,-7,-4,-14,-8,-1,9,0,-11,-17,-15,-26,-19,-5,14,-4,-14,-18,-14,-15,-18,-11,-7,0,-8,-11,-9,-9,-9,-11,-16,-1,-3,-5,-3,-2,-3,-3,-8,-4,1,-2,0,1,-2,-1,-3,2
2025-05-23 17:01:50.03,open,-1,-9,-5,-16,-8,-1,8,0,-13,-16,-16,-28,-18,-6,14,-4,-13,-18,-14,-15,-22,-11,-8,0,-8,-11,-9,-8,-9,-11,-17,0,-1,-4,-3,-3,-2,-3,-11,-4,0,-2,-1,0,0,-2,-4,1
2025-05-23 17:01:50.04,open,1,-8,-4,-14,-9,2,8,0,-11,-15,-17,-27,-18,-2,13,-4,-13,-20,-15,-16,-19,-11,-8,0,-6,-10,-9,-9,-9,-11,-15,-1,-1,-4,-3,-3,-4,-2,-10,-4,1,-2,-1,1,1,-2,-4,1
2025-05-23 17:01:50.05,open,1,-5,-4,-12,-7,0,9,-1,-7,-16,-17,-25,-18,-4,17,-4,-14,-19,-15,-15,-19,-12,-7,1,-7,-11,-10,-9,-11,-11,-14,-1,-1,-4,-4,-2,-2,-2,-10,-4,1,-2,-1,0,-1,-2,-2,2
2025-05-23 17:01:50.07,open,0,-2,-2,-13,-6,0,10,-1,-9,-17,-15,-26,-19,-2,16,-4,-12,-19,-16,-15,-19,-11,-8,1,-7,-11,-11,-9,-8,-11,-16,1,-2,-6,-3,-1,-3,-3,-8,-3,0,-2,0,0,0,-2,-2,1
2025-05-23 17:01:50.08,open,2,-5,-3,-15,-7,1,10,-1,-9,-16,-17,-26,-17,-4,16,-3,-14,-20,-17,-14,-19,-12,-7,3,-7,-11,-10,-11,-10,-11,-14,0,-3,-3,-3,-2,-3,-1,-8,-4,1,-2,-1,0,1,-1,-3,1
2025-05-23 17:01:50.09,open,0,-8,-4,-16,-10,2,8,0,-10,-18,-19,-28,-17,-6,18,-4,-14,-18,-15,-16,-20,-13,-7,1,-6,-10,-9,-11,-9,-10,-14,0,-1,-5,-4,-2,-2,-3,-10,-3,0,-2,0,0,-2,-2,-2,1
2025-05-23 17:01:50.10,open,-2,-10,-6,-17,-10,1,9,-1,-8,-19,-19,-27,-19,-5,18,-3,-15,-20,-16,-15,-19,-12,-8,3,-7,-11,-10,-9,-9,-12,-17,0,-1,-4,-3,-3,-2,-2,-10,-3,0,-2,-2,2,0,-2,-4,2
2025-05-23 17:01:50.11,open,0,-6,-5,-17,-7,1,7,0,-9,-17,-16,-27,-20,-4,16,-2,-12,-19,-17,-15,-19,-12,-8,1,-7,-9,-10,-10,-10,-9,-14,-1,-1,-5,-4,-3,-2,-2,-11,-4,0,-2,0,-1,-2,-2,-3,1
2025-05-23 17:01:50.12,open,-1,-7,-4,-18,-7,0,7,0,-9,-19,-16,-27,-19,-3,15,-3,-12,-19,-16,-16,-20,-11,-9,0,-6,-10,-9,-9,-9,-12,-16,-1,-2,-4,-3,-3,-2,-2,-9,-5,1,-2,-1,0,1,-2,-4,2
2025-05-23 17:01:50.13,open,-1,-9,-5,-18,-8,-1,7,1,-9,-21,-16,-26,-19,-3,12,-5,-12,-18,-15,-15,-19,-13,-10,0,-7,-11,-9,-9,-9,-12,-17,-1,-2,-3,-3,-3,-2,-2,-7,-4,1,-1,-1,0,0,-2,-4,2
2025-05-23 17:01:50.14,open,2,-5,-3,-12,-7,-1,9,-1,-8,-17,-17,-27,-18,-5,9,-5,-13,-19,-17,-16,-20,-12,-11,-1,-5,-8,-10,-10,-10,-12,-18,-1,-2,-5,-3,-2,-4,-1,-8,-6,1,-2,0,-1,0,-1,-3,2
2025-05-23 17:01:50.15,open,0,-8,-4,-14,-9,1,7,1,-8,-18,-17,-26,-19,-4,11,-6,-11,-19,-16,-15,-19,-14,-13,-1,-7,-10,-10,-9,-8,-11,-20,0,-2,-5,-4,-2,-2,-2,-10,-4,0,-2,-1,3,0,-2,-3,1
2025-05-23 17:01:50.16,open,1,-6,-3,-16,-7,0,7,1,-8,-20,-17,-26,-18,-5,9,-6,-13,-20,-17,-14,-19,-15,-12,-1,-6,-9,-11,-11,-8,-11,-18,-1,-1,-5,-4,-3,-5,-2,-8,-4,2,-1,0,0,0,0,-2,2
2025-05-23 17:01:50.18,open,-1,-7,-3,-18,-7,1,8,0,-8,-17,-17,-28,-18,-4,10,-6,-12,-20,-17,-16,-19,-12,-11,-3,-6,-8,-10,-11,-11,-12,-18,-1,0,-4,-4,-3,-1,-2,-9,-2,0,-1,-1,3,0,-2,-3,2
2025-05-23 17:01:50.19,open,-1,-10,-5,-17,-9,0,5,1,-8,-20,-19,-26,-17,-5,9,-6,-14,-18,-15,-16,-20,-12,-10,-2,-8,-8,-10,-11,-10,-12,-18,-1,-3,-5,-3,-2,-4,-2,-8,-4,-2,-1,-1,-1,-2,0,-4,1
2025-05-23 17:01:50.20,open,-2,-7,-5,-19,-7,-2,5,-1,-7,-17,-17,-27,-17,-5,9,-6,-14,-20,-16,-14,-19,-13,-13,-1,-6,-8,-11,-12,-10,-11,-18,1,1,-5,-3,-1,-4,-2,-8,-5,0,-2,-1,0,-1,-1,-3,2
2025-05-23 17:01:50.21,open,-2,-9,-5,-18,-9,-1,5,1,-8,-19,-19,-26,-18,-6,11,-5,-12,-18,-16,-17,-20,-14,-10,-2,-5,-8,-10,-11,-10,-12,-17,0,-2,-3,-3,-3,-4,-1,-10,-4,0,-2,-2,2,-1,-2,-4,2
2025-05-23 17:01:50.22,open,1,-8,-3,-16,-7,1,8,1,-6,-17,-19,-26,-18,-6,10,-6,-14,-19,-16,-15,-18,-13,-13,-1,-6,-10,-11,-11,-8,-12,-18,0,-2,-4,-4,-3,-2,-3,-10,-3,1,-1,-1,-1,0,-1,-4,1
2025-05-23 17:01:50.23,open,3,-2,2,-10,-6,0,10,1,-7,-15,-16,-26,-17,-4,11,-4,-13,-18,-16,-16,-20,-12,-10,-2,-4,-7,-11,-10,-9,-11,-18,0,-2,-4,-3,-2,-3,-1,-7,-4,0,-1,-1,0,0,-2,-4,2
2025-05-23 17:01:50.25,open,2,-7,-2,-14,-10,0,8,0,-6,-17,-19,-28,-18,-5,10,-5,-14,-18,-17,-15,-20,-15,-11,-2,-7,-7,-10,-10,-9,-11,-18,-1,-1,-4,-4,-2,-2,-2,-10,-3,0,-2,0,0,-1,-1,-2,1
2025-05-23 17:01:50.26,open,0,-6,-3,-14,-7,1,7,1,-8,-17,-17,-26,-18,-5,10,-6,-12,-18,-16,-15,-20,-14,-12,-1,-6,-9,-11,-10,-8,-12,-18,0,-1,-5,-3,-2,-2,-2,-10,-2,1,-2,-1,1,1,-1,-3,2
2025-05-23 17:01:50.27,open,0,-6,-4,-17,-7,-2,7,0,-8,-16,-16,-27,-19,-3,10,-5,-11,-18,-16,-16,-21,-15,-9,-2,-7,-7,-9,-11,-10,-12,-19,0,-2,-6,-3,-2,-4,-2,-8,-4,1,-2,-2,2,-2,-2,-3,2
2025-05-23 17:01:50.28,open,4,-1,1,-10,-7,4,10,0,-5,-15,-17,-25,-17,-4,13,-6,-11,-19,-16,-17,-19,-12,-10,-2,-7,-7,-9,-11,-10,-10,-17,0,-2,-3,-3,-2,-4,-2,-8,-4,1,-1,-1,-1,0,-1,-3,1
2025-05-23 17:01:50.29,open,0,-5,-3,-16,-7,0,8,0,-6,-17,-19,-26,-16,-4,9,-5,-12,-19,-15,-15,-18,-15,-12,0,-5,-8,-10,-11,-9,-11,-17,1,-1,-4,-4,-4,-3,-1,-8,-3,0,-2,-1,0,-2,-2,-2,2
2025-05-23 17:01:50.31,open,1,-4,-3,-16,-7,0,6,0,-7,-18,-17,-26,-19,-6,11,-5,-12,-17,-17,-16,-20,-12,-10,-1,-7,-7,-9,-10,-10,-12,-15,-1,0,-4,-4,-3,-4,-2,-8,-4,1,-1,-2,0,0,-1,-4,1
2025-05-23 17:01:50.32,open,-3,-9,-6,-17,-9,0,5,1,-7,-18,-16,-26,-16,-6,13,-4,-12,-18,-15,-15,-20,-12,-9,-1,-6,-7,-9,-9,-10,-9,-16,0,-2,-2,-3,-2,-4,0,-7,-3,2,-2,-1,1,0,-1,-3,2
2025-05-23 17:01:50.33,open,6,-4,1,-13,-7,2,7,1,-6,-17,-16,-26,-17,-5,10,-4,-12,-19,-15,-15,-20,-13,-10,0,-6,-8,-11,-11,-9,-9,-16,0,-3,-3,-3,-3,-4,-1,-8,-2,1,-2,-2,2,0,-1,-3,1
2025-05-23 17:01:50.34,open,5,0,3,-7,-4,2,7,1,-7,-14,-17,-25,-16,-5,10,-4,-12,-17,-16,-14,-18,-14,-10,0,-6,-6,-10,-11,-10,-9,-15,0,0,-5,-4,-3,-2,-2,-8,-3,1,-2,-1,1,0,0,-3,2
2025-05-23 17:01:50.35,open,4,0,2,-11,-7,2,8,0,-5,-15,-17,-27,-17,-3,9,-5,-11,-18,-16,-16,-18,-12,-11,-1,-6,-7,-11,-10,-9,-9,-16,-1,-1,-4,-4,-2,-2,-2,-7,-3,1,-2,-1,0,0,-1,-2,2
2025-05-23 17:01:50.36,open,-3,-12,-7,-18,-10,-1,4,0,-7,-16,-18,-26,-16,-5,9,-6,-11,-17,-16,-16,-20,-11,-11,-3,-4,-6,-9,-11,-10,-11,-16,0,-2,-5,-3,-2,-4,-3,-7,-4,0,-1,-1,0,-2,-2,-2,1
2025-05-23 17:01:50.37,open,-1,-7,-5,-16,-8,-1,4,0,-6,-14,-17,-28,-17,-3,8,-5,-11,-17,-16,-15,-20,-12,-10,-3,-5,-6,-10,-11,-8,-10,-17,0,-2,-4,-3,-2,-4,-2,-7,-4,0,-1,-1,-1,0,-2,-3,2
2025-05-23 17:01:50.38,open,0,-7,-4,-13,-7,-2,7,-1,-7,-14,-17,-24,-17,-5,7,-6,-12,-16,-15,-15,-18,-13,-12,-3,-4,-7,-10,-11,-9,-11,-18,0,0,-4,-3,-3,-2,-1,-8,-4,1,-2,0,2,1,-1,-3,1
2025-05-23 17:01:50.39,open,-1,-9,-5,-14,-9,0,6,1,-5,-15,-18,-26,-16,-5,9,-6,-11,-16,-15,-15,-19,-14,-11,-2,-5,-7,-9,-9,-8,-11,-18,1,-1,-5,-2,-1,-3,-3,-7,-3,2,-1,-2,0,1,-1,-2,1
2025-05-23 17:01:50.40,open,3,-4,0,-12,-7,-1,7,1,-4,-15,-16,-25,-18,-5,8,-5,-11,-17,-16,-16,-19,-13,-11,-5,-7,-7,-10,-9,-10,-12,-18,1,-3,-3,-3,-3,-5,-2,-8,-4,0,-1,-1,0,1,-1,-3,2
2025-05-23 17:01:50.42,open,4,4,4,-9,-6,5,9,1,-3,-14,-15,-24,-17,-4,8,-6,-11,-17,-15,-14,-18,-13,-13,-2,-6,-7,-11,-9,-9,-11,-17,0,-1,-3,-4,-3,-2,-1,-8,-3,2,-1,0,0,1,-1,-3,2
2025-05-23 17:01:50.43,open,4,1,0,-9,-6,0,8,1,-6,-13,-17,-24,-16,-6,10,-7,-11,-16,-15,-16,-20,-13,-11,-3,-6,-8,-9,-10,-9,-12,-19,0,-2,-5,-4,-2,-4,-3,-6,-4,0,-2,-1,-1,-1,-1,-2,1
2025-05-23 17:01:50.44,open,-1,-6,-3,-16,-9,-1,5,-1,-5,-15,-15,-26,-17,-3,10,-6,-10,-17,-15,-15,-18,-12,-11,-3,-4,-6,-10,-10,-10,-9,-16,2,0,-5,-4,-3,-3,-1,-7,-3,1,-2,0,0,-1,-1,-2,2
2025-05-23 17:01:50.45,open,-2,-8,-5,-17,-7,0,5,1,-5,-13,-17,-24,-17,-4,10,-5,-10,-16,-16,-14,-18,-12,-11,-3,-3,-7,-10,-11,-8,-11,-17,1,-2,-5,-4,-2,-3,-3,-7,-4,0,-1,-1,-1,-1,0,-2,2
2025-05-23 17:01:50.46,open,0,-8,-5,-14,-8,-2,7,-1,-4,-14,-16,-25,-17,-5,10,-6,-11,-16,-14,-14,-19,-13,-13,-2,-6,-8,-11,-10,-9,-10,-18,1,0,-4,-4,-1,-2,-2,-8,-3,0,-1,-1,3,1,-1,-3,1
2025-05-23 17:01:50.47,open,-1,-7,-4,-16,-6,-2,5,1,-6,-14,-16,-26,-16,-5,8,-6,-10,-16,-16,-14,-18,-13,-10,-3,-5,-7,-11,-10,-8,-11,-19,1,-1,-5,-4,-2,-2,-2,-9,-3,1,-1,-2,-1,0,-1,-3,2
2025-05-23 17:01:50.48,open,1,-5,-4,-14,-7,-1,4,0,-7,-13,-16,-26,-18,-5,8,-6,-10,-16,-16,-14,-18,-12,-13,-3,-4,-6,-9,-11,-10,-8,-17,0,-1,-4,-3,-4,-2,-2,-8,-3,-1,-2,0,-1,-1,-2,-3,1
2025-05-23 17:01:50.50,open,2,0,2,-11,-5,3,7,2,-5,-13,-15,-24,-17,-4,9,-7,-10,-15,-15,-15,-20,-12,-12,-3,-3,-5,-9,-11,-10,-11,-16,0,-1,-3,-3,-2,-1,-2,-7,-2,1,-1,0,2,1,-1,-3,2
2025-05-23 17:01:50.51,open,-2,-9,-7,-16,-8,-1,4,0,-6,-10,-16,-25,-16,-6,8,-6,-12,-16,-15,-15,-19,-12,-12,-5,-4,-6,-10,-10,-9,-9,-16,-1,-2,-4,-3,-3,-3,-2,-8,-4,0,-2,-1,-1,0,-1,-3,2
2025-05-23 17:01:50.52,open,-1,-6,-6,-14,-8,-2,5,0,-6,-15,-15,-25,-17,-6,9,-6,-11,-15,-14,-15,-19,-12,-11,-3,-6,-7,-10,-9,-8,-9,-17,2,0,-5,-5,0,-3,-3,-7,-3,0,-2,1,0,-2,0,-2,2
2025-05-23 17:01:50.53,open,5,-1,0,-8,-6,4,9,1,-3,-12,-15,-23,-17,-5,10,-6,-10,-15,-15,-14,-18,-12,-12,-2,-6,-6,-9,-9,-8,-11,-16,1,-1,-5,-2,-2,-3,-2,-7,-3,0,-1,0,0,0,-2,-2,1
2025-05-23 17:01:50.54,open,-1,-4,-4,-17,-8,1,7,0,-6,-13,-15,-26,-16,-5,8,-6,-11,-15,-14,-14,-19,-12,-10,-3,-5,-6,-8,-10,-10,-9,-16,0,0,-4,-4,0,-3,-3,-7,-3,1,-1,-1,0,-1,0,-2,1
2025-05-23 17:01:50.55,open,2,-9,-2,-13,-7,-2,7,0,-6,-12,-15,-25,-15,-5,11,-6,-10,-15,-14,-15,-19,-12,-9,-2,-5,-7,-9,-10,-8,-11,-17,2,-1,-5,-2,-2,-3,-2,-7,-3,0,0,-1,2,0,-1,-3,1
2025-05-23 17:01:50.56,open,4,-4,-2,-12,-8,1,8,0,-4,-13,-16,-23,-17,-3,11,-6,-10,-15,-15,-16,-18,-12,-10,-3,-4,-6,-9,-9,-9,-11,-17,2,-1,-5,-3,-1,-3,-2,-8,-2,1,-2,-1,2,0,-1,-2,1
2025-05-23 17:01:50.58,open,4,4,3,-6,-6,5,9,2,-4,-12,-16,-23,-15,-5,10,-5,-11,-16,-15,-13,-17,-12,-12,-2,-4,-7,-10,-11,-10,-9,-16,1,-2,-2,-3,-2,-3,-1,-7,-3,1,0,0,-1,1,-1,-3,1
2025-05-23 17:01:50.59,open,0,-3,-2,-14,-7,1,7,1,-5,-13,-16,-24,-15,-5,9,-5,-10,-17,-16,-14,-17,-12,-10,-3,-4,-6,-10,-11,-9,-9,-16,1,0,-4,-4,-3,-3,-3,-8,-2,0,-2,-1,0,1,-1,-3,2
2025-05-23 17:01:50.60,open,-2,-6,-4,-14,-8,0,8,0,-5,-13,-15,-26,-15,-3,10,-4,-9,-15,-14,-14,-19,-11,-10,-3,-4,-5,-9,-11,-9,-9,-16,0,0,-3,-3,-3,-2,-2,-8,-2,1,-2,1,1,0,-2,-1,2
2025-05-23 17:01:50.61,open,0,-6,-3,-13,-6,2,7,1,-5,-13,-14,-22,-16,-6,11,-5,-11,-15,-14,-14,-18,-13,-9,-1,-6,-5,-9,-9,-9,-11,-15,0,-2,-3,-3,-2,-4,-2,-7,-3,1,-1,-1,2,0,-1,-3,2
2025-05-23 17:01:50.62,open,0,-8,-5,-17,-8,-2,4,0,-5,-13,-14,-24,-17,-3,11,-5,-11,-16,-15,-14,-17,-12,-10,-2,-4,-5,-10,-11,-8,-11,-18,2,-1,-4,-4,0,-3,-2,-6,-3,1,-1,0,0,0,-1,-3,1
2025-05-23 17:01:50.63,open,0,-2,-1,-13,-6,1,8,1,-4,-13,-14,-24,-16,-3,11,-4,-9,-14,-14,-14,-19,-11,-10,-3,-3,-5,-8,-9,-9,-9,-14,1,0,-3,-3,-3,-2,-2,-8,-2,0,1,0,0,0,-1,-1,2
2025-05-23 17:01:50.65,open,0,-7,-5,-14,-7,0,5,1,-5,-14,-16,-23,-15,-5,10,-5,-11,-16,-15,-14,-17,-12,-11,-1,-4,-6,-10,-11,-9,-9,-17,1,-1,-4,-4,-3,-3,-1,-8,-2,1,-1,-1,-1,0,-1,-2,1
2025-05-23 17:01:50.66,open,5,-1,1,-8,-6,0,8,0,-4,-12,-16,-22,-16,-5,11,-5,-11,-14,-14,-13,-16,-13,-10,-2,-4,-5,-8,-10,-9,-9,-15,1,-1,-2,-3,-2,-3,0,-6,-3,0,-1,0,-1,1,0,-1,1
2025-05-23 17:01:50.67,k,0,-7,-4,-14,-6,0,4,1,-5,-12,-14,-23,-17,-5,11,-5,-10,-14,-14,-13,-18,-12,-12,-1,-4,-6,-10,-10,-7,-12,-16,1,-1,-5,-3,-3,-3,-1,-6,-3,-1,-1,-1,-1,-2,0,-3,1
2025-05-23 17:01:50.68,k,0,-4,-2,-13,-5,-1,9,0,-4,-11,-15,-23,-15,-5,12,-6,-9,-14,-14,-13,-18,-13,-9,-2,-5,-5,-9,-10,-10,-11,-14,0,-1,-4,-3,-3,-2,-2,-7,-2,1,-1,0,2,0,-1,-3,2
2025-05-23 17:01:50.69,k,5,2,5,-5,-4,5,11,2,-3,-8,-13,-22,-15,-2,11,-5,-9,-14,-13,-11,-17,-12,-11,-1,-4,-7,-10,-9,-9,-11,-17,0,-2,-3,-4,-2,-4,-2,-7,-2,0,-1,-1,0,0,-1,-3,1
2025-05-23 17:01:50.70,k,4,-4,-3,-9,-5,1,9,0,-3,-11,-15,-23,-15,-4,10,-4,-9,-15,-15,-11,-17,-12,-12,-2,-5,-7,-8,-9,-8,-11,-17,2,0,-3,-3,-2,-3,-1,-7,-3,0,0,0,0,-1,-1,-2,2
2025-05-23 17:01:50.71,k,0,-5,-3,-11,-6,0,8,1,-3,-11,-15,-20,-15,-5,8,-5,-10,-15,-15,-13,-17,-11,-10,-2,-4,-5,-10,-10,-7,-9,-15,0,0,-3,-3,-3,-4,-1,-7,-3,1,-2,-1,-1,0,-1,-2,1
2025-05-23 17:01:50.72,k,-1,-7,-6,-14,-8,-3,6,0,-4,-14,-14,-23,-16,-6,9,-7,-9,-14,-14,-14,-18,-12,-11,-3,-4,-5,-9,-10,-10,-9,-15,1,-2,-4,-2,-2,-4,-1,-6,-3,2,-1,-1,0,1,-1,-3,1
2025-05-23 17:01:50.73,k,1,-9,-5,-12,-7,-1,5,0,-5,-12,-15,-23,-13,-5,7,-6,-11,-14,-13,-13,-17,-12,-10,-3,-4,-6,-10,-8,-8,-9,-17,1,1,-4,-3,-3,-2,-2,-8,-2,1,-1,-1,0,1,-1,-2,2
2025-05-23 17:01:50.75,k,0,-5,-2,-12,-5,1,5,1,-4,-12,-14,-22,-16,-3,7,-6,-10,-13,-13,-13,-17,-13,-13,-4,-6,-4,-8,-10,-9,-11,-15,0,-1,-5,-2,-2,-4,-1,-7,-3,1,-1,-1,1,1,0,-3,1
2025-05-23 17:01:50.76,k,0,-6,-4,-11,-7,-2,5,0,-3,-12,-14,-23,-15,-4,8,-5,-9,-14,-14,-14,-17,-12,-12,-3,-4,-5,-9,-9,-9,-9,-16,0,-1,-3,-3,-3,-2,-2,-8,-2,1,-1,-1,0,1,-1,-3,1
2025-05-23 17:01:50.77,k,4,-1,-2,-8,-4,1,5,1,-5,-9,-13,-21,-16,-3,9,-6,-9,-12,-13,-13,-17,-13,-11,-5,-4,-5,-8,-9,-10,-11,-15,0,0,-4,-4,-2,-2,-2,-7,-3,0,-1,0,0,-2,-1,-2,1
2025-05-23 17:01:50.78,k,2,-1,-1,-8,-5,0,7,1,-4,-10,-13,-22,-15,-3,9,-5,-9,-12,-13,-13,-18,-14,-10,-2,-4,-7,-9,-8,-8,-10,-17,1,0,-4,-4,-2,-2,-1,-7,-2,1,-1,-1,2,-2,-2,-1,1
2025-05-23 17:01:50.79,k,0,-5,-2,-12,-6,0,5,1,-3,-13,-15,-22,-15,-5,8,-5,-10,-14,-13,-11,-16,-13,-12,-1,-3,-5,-9,-9,-7,-9,-16,0,0,-4,-4,-2,-2,-2,-8,-2,1,-1,-2,3,-2,-2,-2,2
2025-05-23 17:01:50.80,k,1,-6,-2,-11,-8,0,5,0,-4,-12,-15,-20,-15,-5,9,-5,-10,-14,-13,-13,-16,-13,-12,-2,-3,-5,-8,-9,-8,-12,-17,1,-1,-4,-3,-2,-2,-2,-8,-2,1,-1,-2,2,0,-2,-1,1
2025-05-23 17:01:50.81,k,3,-2,0,-7,-5,3,8,1,-1,-10,-15,-20,-14,-5,11,-6,-8,-14,-14,-13,-17,-12,-10,-4,-2,-4,-8,-10,-7,-10,-17,2,0,-3,-3,-1,-2,-3,-6,-2,2,-1,-1,0,1,-1,-2,2
2025-05-23 17:01:50.82,k,4,-1,1,-6,-5,-1,8,2,-3,-10,-15,-20,-13,-5,8,-5,-8,-14,-14,-13,-17,-12,-12,-2,-3,-5,-10,-10,-8,-9,-16,0,0,-3,-4,0,-2,-2,-8,-2,0,-2,-1,0,0,0,-2,2
2025-05-23 17:01:50.84,k,3,-4,-4,-10,-6,-1,4,1,-4,-10,-14,-22,-15,-3,6,-4,-8,-12,-14,-13,-17,-13,-13,-2,-3,-6,-9,-9,-8,-9,-17,1,0,-4,-4,0,-2,-1,-8,-2,1,-2,0,0,1,0,-2,2
2025-05-23 17:01:50.85,k,1,-6,-3,-9,-5,1,3,1,-2,-10,-13,-20,-15,-6,6,-4,-7,-11,-13,-13,-18,-13,-12,-3,-3,-6,-9,-9,-8,-9,-16,2,1,-4,-4,0,-3,0,-5,-2,0,0,0,-1,0,0,-2,2
2025-05-23 17:01:50.86,k,5,3,4,-1,-1,5,6,3,0,-8,-13,-19,-15,-3,4,-4,-6,-11,-15,-13,-18,-12,-10,-3,-2,-5,-8,-9,-8,-11,-13,1,-1,-4,-3,-1,-3,-2,-5,-2,0,-1,0,-1,0,-1,0,1
2025-05-23 17:01:50.87,k,1,-5,-2,-11,-5,0,0,1,2,-8,-14,-22,-13,-3,1,-3,-2,-10,-14,-13,-17,-11,-12,-3,-2,-5,-9,-8,-8,-8,-14,2,1,-3,-4,0,-2,-1,-6,0,1,-2,-1,2,-2,0,-1,1
2025-05-23 17:01:50.88,k,0,-2,-3,-10,-6,-5,-4,0,3,-8,-14,-19,-10,-6,-3,-3,-3,-11,-13,-10,-15,-12,-13,-2,0,-4,-9,-10,-9,-7,-11,0,0,-2,-3,-3,-1,0,-6,-1,1,-1,1,0,0,-1,0,2
2025-05-23 17:01:50.89,k,3,4,2,-4,-1,-2,-7,1,4,-8,-11,-18,-12,-7,-8,-3,1,-9,-13,-12,-15,-12,-14,-6,0,-3,-8,-10,-10,-6,-12,1,2,-2,-3,-2,-4,-5,-4,-1,2,0,-1,0,0,1,0,2
2025-05-23 17:01:50.91,k,0,-7,-5,-9,-5,-7,-12,-2,5,-7,-13,-18,-11,-9,-13,-5,2,-7,-11,-12,-16,-12,-16,-6,0,-3,-7,-10,-9,-8,-12,1,-1,-3,-2,-3,-4,-2,-4,-2,2,-1,-1,-1,-2,0,-1,1
2025-05-23 17:01:50.92,k,2,0,-3,-6,-4,-8,-13,1,9,-6,-12,-19,-10,-8,-17,-5,1,-7,-10,-9,-14,-13,-20,-7,0,-3,-8,-9,-8,-6,-13,1,2,-3,-3,-1,-2,-1,-3,0,1,-1,0,0,0,-1,2,1
2025-05-23 17:01:50.93,k,4,3,2,-2,-1,-4,-16,3,10,-5,-11,-16,-10,-7,-18,-5,3,-4,-11,-11,-14,-12,-18,-9,1,-2,-8,-9,-9,-7,-12,1,1,-3,-3,0,-3,0,-4,-1,1,0,0,0,-1,-1,0,2
