timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:09:47.30,u,-2,-3,-2,32,-1,-2,4,0,8,-3,9,31,12,6,9,9,12,8,6,19,21,6,6,3,12,-2,2,12,14,9,13,4,11,1,5,3,9,2,8,3,10,2,5,-4,7,1,5,-1
2025-05-23 17:09:47.31,u,-3,-3,-1,31,-1,0,-1,0,11,-2,7,28,13,4,3,8,13,8,5,19,20,5,7,4,11,-2,2,12,14,8,15,3,11,1,5,3,8,2,9,3,8,2,4,-4,5,-1,5,-1
2025-05-23 17:09:47.32,u,-2,1,3,35,4,-2,-5,0,9,0,7,28,18,3,0,8,12,8,7,19,19,5,4,2,14,-2,2,10,12,9,16,3,12,1,4,2,10,3,10,4,8,3,5,-3,6,2,6,-1
2025-05-23 17:09:47.34,u,1,2,2,38,5,0,-6,-1,12,0,7,29,16,5,-4,7,14,8,6,19,21,6,3,2,12,-2,3,12,14,10,16,3,10,3,5,3,8,3,12,4,10,4,4,-3,7,0,6,0
2025-05-23 17:09:47.35,u,-1,2,0,33,5,-2,-9,-1,11,0,7,27,17,4,-6,7,14,8,6,19,22,5,-1,1,11,-2,3,11,14,9,17,4,11,2,5,3,9,4,12,5,9,3,4,-4,8,1,6,-1
2025-05-23 17:09:47.36,u,0,0,1,36,6,0,-8,-1,14,2,7,27,19,4,-9,8,15,11,7,21,22,5,-2,1,14,-1,4,13,14,12,17,4,13,3,5,3,12,3,13,7,9,2,4,-2,7,1,7,-1
2025-05-23 17:09:47.37,u,-2,-2,0,32,6,-2,-9,0,13,2,7,27,19,4,-10,8,15,11,7,19,22,4,-4,-1,13,-1,4,14,16,11,15,4,11,1,4,5,9,3,15,8,8,1,4,-4,6,1,10,-1
2025-05-23 17:09:47.38,u,-2,-1,-1,31,8,-1,-9,-1,12,4,8,26,17,4,-7,10,17,11,8,20,23,5,-5,0,14,-1,5,14,17,12,16,5,11,4,5,4,13,4,15,10,9,2,7,-3,7,4,12,-1
2025-05-23 17:09:47.39,u,-3,3,2,35,11,1,-2,1,16,7,8,29,20,4,-5,10,17,13,9,21,22,8,-3,-1,14,-1,5,14,18,14,16,5,13,2,4,6,12,6,16,11,9,1,6,-3,7,4,13,0
2025-05-23 17:09:47.40,u,1,1,0,37,8,2,-3,1,17,8,9,30,19,3,-2,11,18,14,9,21,24,7,-5,0,13,1,6,17,18,14,16,5,13,3,7,4,11,9,18,11,8,1,6,-1,7,3,14,0
2025-05-23 17:09:47.41,u,6,13,10,46,14,6,1,3,19,11,12,28,22,3,-1,10,18,16,10,21,24,8,-5,-1,14,2,7,17,19,16,16,7,13,3,6,7,12,7,20,11,10,3,5,-3,9,5,14,-1
2025-05-23 17:09:47.42,u,0,1,-1,35,11,2,-2,1,19,10,13,29,20,2,0,9,20,17,11,21,25,8,-5,-2,14,2,7,18,18,16,16,5,11,3,8,6,12,8,22,12,8,4,5,-2,9,6,15,-1
2025-05-23 17:09:47.43,u,3,10,5,39,14,5,-3,2,19,13,15,29,19,5,-2,10,21,21,13,21,25,10,-4,-1,14,2,9,17,22,17,16,6,12,3,9,7,13,7,22,12,9,3,6,-2,9,7,15,-1
2025-05-23 17:09:47.45,u,-2,2,0,35,11,5,-6,2,20,13,13,28,21,2,-4,8,20,21,15,22,23,9,-5,-3,14,2,8,18,20,17,17,5,11,4,8,6,14,9,22,11,9,3,5,-1,7,5,17,-1
2025-05-23 17:09:47.46,u,2,6,3,37,14,3,-5,1,22,16,13,31,20,2,-5,6,21,22,16,22,23,10,-6,-4,13,4,9,20,22,17,15,5,12,4,8,8,13,7,20,11,8,3,8,-1,8,7,16,0
2025-05-23 17:09:47.47,u,-2,2,3,34,12,4,-8,2,21,12,15,28,20,2,-5,4,20,22,15,22,23,9,-7,-5,13,3,9,19,20,17,16,4,10,4,8,6,13,9,21,8,8,4,5,-3,9,5,14,0
2025-05-23 17:09:47.48,u,0,8,3,32,14,5,-8,1,21,14,14,28,22,2,-6,4,19,21,16,21,25,9,-7,-5,14,4,10,19,20,19,17,2,11,4,8,8,14,8,18,9,9,4,6,-1,8,6,16,0
2025-05-23 17:09:47.49,u,0,6,3,37,15,5,-5,2,22,17,15,31,21,2,-6,5,20,21,17,22,25,9,-8,-4,14,3,11,20,22,18,17,2,13,3,9,8,14,8,17,8,8,2,7,-1,8,5,14,0
2025-05-23 17:09:47.50,u,0,7,3,34,15,3,-9,2,21,16,17,30,19,3,-7,2,21,21,16,21,24,10,-8,-7,13,3,10,19,21,19,16,1,12,5,8,7,16,8,17,7,10,3,6,-1,9,6,14,0
2025-05-23 17:09:47.51,u,1,7,4,36,15,5,-8,2,21,20,17,29,22,2,-10,2,20,22,19,24,26,9,-9,-6,14,2,12,21,22,18,16,-1,11,4,10,7,14,9,17,3,9,4,6,-1,9,6,14,-1
2025-05-23 17:09:47.53,u,-2,5,4,37,14,6,-8,2,23,17,18,31,20,1,-11,1,20,25,19,24,26,9,-11,-10,15,3,10,21,22,18,13,-3,14,4,8,8,14,7,17,1,8,2,7,-1,7,6,12,0
2025-05-23 17:09:47.54,u,2,9,4,39,16,4,-7,1,24,17,18,32,21,3,-13,1,23,25,19,24,25,10,-12,-10,14,3,11,21,22,18,13,-2,13,3,10,8,14,9,16,0,10,4,6,-1,9,5,12,-1
2025-05-23 17:09:47.55,u,1,13,7,38,19,5,-8,2,22,19,18,31,21,3,-15,1,20,25,18,23,25,8,-11,-10,13,-1,13,21,22,17,14,-6,11,3,10,7,15,9,13,-2,10,3,5,-2,9,5,9,-1
2025-05-23 17:09:47.56,u,2,11,6,39,18,3,-8,3,24,19,18,34,22,2,-17,-1,18,25,20,24,26,9,-14,-10,13,-1,10,21,24,17,11,-7,13,3,10,8,14,7,14,-3,8,4,7,-1,9,4,10,-1
2025-05-23 17:09:47.57,u,1,9,3,39,17,4,-9,2,23,17,19,31,24,4,-18,-1,18,23,19,25,27,10,-14,-13,14,0,13,21,26,18,11,-10,13,4,9,11,15,8,10,-4,9,2,7,-1,8,4,9,-1
2025-05-23 17:09:47.58,u,2,7,4,37,16,5,-10,1,24,17,18,34,25,2,-16,-3,18,24,20,24,26,9,-14,-12,11,-2,13,22,24,17,12,-13,12,2,10,9,14,7,10,-6,9,2,6,0,9,4,7,-1
2025-05-23 17:09:47.59,u,5,12,8,41,20,9,-8,2,24,19,22,34,26,4,-17,-4,19,26,21,26,27,10,-15,-12,13,-2,13,22,24,16,12,-12,11,3,9,11,15,7,8,-8,8,3,6,-1,10,5,7,-1
2025-05-23 17:09:47.61,u,0,13,6,37,20,6,-10,2,23,18,20,34,26,4,-18,-4,17,24,22,24,27,11,-14,-13,11,-1,14,22,24,17,11,-14,12,4,9,10,15,7,7,-10,9,1,6,-1,7,3,7,-1
2025-05-23 17:09:47.62,u,-3,6,3,35,18,6,-11,2,21,19,22,35,27,6,-18,-5,16,25,23,26,28,10,-17,-13,11,-2,13,23,25,18,8,-13,11,5,10,8,17,8,8,-12,9,3,6,-2,8,4,7,0
2025-05-23 17:09:47.63,u,1,13,5,39,20,6,-11,1,24,18,21,36,27,4,-18,-7,17,24,20,27,29,10,-20,-15,11,-1,15,22,25,16,6,-16,10,3,9,9,15,6,5,-13,6,3,7,-1,7,4,6,0
2025-05-23 17:09:47.64,u,2,10,7,41,21,7,-8,1,23,18,21,37,29,4,-18,-11,14,22,20,25,28,12,-21,-18,9,-2,14,23,25,18,6,-17,10,5,9,8,15,8,7,-16,9,2,6,0,9,4,4,-1
2025-05-23 17:09:47.65,u,2,16,8,43,24,10,-6,3,23,18,22,39,28,7,-17,-10,16,20,19,27,28,11,-21,-17,9,-5,13,23,27,18,5,-17,12,3,9,10,16,6,5,-16,7,3,7,-1,8,5,4,-1
2025-05-23 17:09:47.66,u,4,15,7,43,23,8,-8,1,21,16,23,36,29,5,-18,-9,13,17,19,25,29,11,-20,-17,8,-6,12,24,27,18,5,-18,10,3,8,9,16,8,5,-14,8,2,7,-1,8,5,5,-1
2025-05-23 17:09:47.68,u,2,9,6,42,22,7,-5,1,20,17,19,37,29,6,-18,-10,11,14,18,26,31,13,-18,-18,7,-6,14,25,26,17,7,-17,9,1,10,9,15,8,5,-16,7,2,5,0,9,3,3,-1
2025-05-23 17:09:47.69,u,0,10,5,39,20,6,-5,0,20,16,20,38,28,7,-16,-11,10,12,17,27,32,13,-20,-19,8,-8,11,23,26,18,6,-19,10,2,8,8,17,6,4,-15,5,1,6,-1,7,4,3,-1
2025-05-23 17:09:47.70,u,2,11,6,40,21,8,-6,1,20,16,21,37,32,8,-17,-12,9,10,18,29,31,13,-20,-18,6,-8,10,25,25,19,5,-18,8,4,8,9,16,7,5,-17,8,1,7,0,7,3,4,0
2025-05-23 17:09:47.71,u,0,9,5,41,22,9,-5,1,19,16,19,36,31,8,-16,-12,9,7,17,25,31,13,-20,-19,5,-7,11,25,26,18,4,-18,7,3,7,8,16,8,5,-19,7,1,6,-2,7,3,4,-1
2025-05-23 17:09:47.72,u,2,13,8,41,23,8,-6,1,17,13,17,36,32,5,-17,-13,4,6,16,26,32,16,-18,-19,3,-8,9,23,25,21,7,-18,8,1,7,11,15,7,5,-17,7,0,7,0,8,4,4,-1
2025-05-23 17:09:47.73,u,4,12,20,45,26,11,-1,2,17,14,19,35,32,8,-15,-12,4,5,14,25,33,17,-17,-20,2,-8,8,23,27,20,6,-17,8,1,7,9,17,7,5,-17,7,0,7,-1,7,3,4,0
2025-05-23 17:09:47.74,u,1,8,3,39,23,5,0,-1,16,10,16,36,29,6,-12,-13,3,3,13,24,34,18,-15,-19,0,-9,8,23,25,21,8,-19,7,2,7,8,19,9,5,-19,6,0,5,0,7,5,4,-1
2025-05-23 17:09:47.75,u,1,9,4,40,26,7,2,0,15,8,17,37,32,5,-8,-13,-1,1,14,25,36,19,-14,-19,-1,-6,8,23,27,22,8,-18,3,0,7,8,19,8,4,-16,7,0,6,0,8,3,4,-1
2025-05-23 17:09:47.76,u,-3,4,3,36,25,7,0,-1,13,6,16,35,32,8,-9,-12,-2,-2,12,27,36,19,-13,-19,-3,-11,7,23,27,22,11,-18,5,0,8,9,17,8,5,-19,6,0,5,-2,9,4,2,-1
2025-05-23 17:09:47.78,u,3,11,6,41,25,9,3,-2,15,8,17,37,33,6,-7,-14,-4,-3,13,27,37,19,-14,-18,-5,-11,7,26,28,21,8,-18,3,0,8,9,20,9,4,-20,7,0,5,-1,9,4,2,-1
2025-05-23 17:09:47.79,u,3,9,5,41,25,10,2,0,13,5,17,37,30,8,-7,-15,-5,-4,13,26,36,19,-13,-19,-7,-12,8,25,27,22,7,-19,3,0,7,10,17,9,3,-20,6,0,4,-1,9,3,1,-1
2025-05-23 17:09:47.80,u,5,11,7,45,29,8,6,-1,14,8,17,39,32,5,-6,-14,-4,-7,12,25,38,20,-13,-21,-8,-11,9,25,27,21,10,-19,5,0,7,9,20,8,4,-20,8,0,5,1,9,3,4,-1
2025-05-23 17:09:47.81,u,1,8,2,37,28,7,2,-2,10,4,16,36,33,5,-5,-16,-6,-8,13,26,37,21,-10,-22,-9,-10,8,26,30,22,11,-18,2,0,9,11,17,7,6,-18,7,0,6,-1,10,4,2,-1
2025-05-23 17:09:47.83,u,-3,2,1,36,24,7,5,-2,11,1,16,39,33,5,-5,-14,-8,-9,14,26,38,24,-8,-22,-11,-11,8,25,31,26,14,-18,3,0,8,11,20,9,7,-18,6,0,6,1,10,3,4,-1
2025-05-23 17:09:47.84,u,1,10,4,39,25,9,7,-2,11,3,18,36,34,5,-1,-13,-10,-12,15,27,42,26,-6,-19,-11,-11,8,25,30,26,17,-17,3,-1,7,13,20,8,5,-18,4,0,5,-1,10,5,4,-1
2025-05-23 17:09:47.85,u,0,6,4,37,24,8,9,-3,11,2,18,39,33,5,0,-12,-9,-11,14,26,40,27,-4,-20,-12,-11,8,26,31,26,16,-17,3,-1,7,11,21,8,6,-18,3,0,6,-1,7,5,6,-1
2025-05-23 17:09:47.86,u,2,10,6,40,29,8,10,-5,11,3,19,37,35,4,1,-12,-12,-12,14,29,43,28,-1,-18,-15,-12,9,27,33,27,20,-18,3,0,8,12,21,10,7,-19,8,0,5,1,10,4,2,-1
2025-05-23 17:09:47.87,u,-3,2,2,36,24,8,9,-4,9,1,19,36,33,4,2,-12,-13,-13,15,30,42,28,0,-19,-17,-11,10,26,32,28,21,-17,3,-2,9,13,20,8,7,-17,4,-1,7,0,9,5,4,-1
2025-05-23 17:09:47.88,u,-2,6,3,36,25,8,11,-4,9,0,17,40,35,3,2,-12,-11,-14,15,28,44,30,1,-19,-16,-11,11,27,33,28,23,-16,1,-2,9,13,20,10,8,-17,6,0,6,3,10,5,2,-2
2025-05-23 17:09:47.89,u,0,8,4,40,28,8,11,-3,10,1,19,40,36,3,5,-9,-12,-14,15,27,45,29,2,-17,-16,-12,9,26,34,29,23,-15,2,-1,8,14,22,10,7,-16,6,0,6,1,9,4,4,-1
2025-05-23 17:09:47.90,u,0,9,3,38,25,6,9,-6,9,1,18,40,36,3,3,-9,-13,-12,16,27,45,30,4,-17,-18,-12,11,26,33,28,24,-17,1,0,9,13,20,10,9,-17,6,0,6,0,11,4,4,-1
2025-05-23 17:09:47.92,u,2,7,6,40,27,7,15,-5,10,1,22,41,35,3,7,-8,-12,-15,16,31,46,30,4,-15,-17,-13,10,28,34,29,25,-14,0,-1,9,13,22,10,7,-15,5,-1,7,1,8,4,6,-2
2025-05-23 17:09:47.93,u,0,3,3,39,25,9,12,-5,7,0,22,40,35,4,5,-8,-14,-15,14,31,46,30,4,-15,-19,-13,9,26,35,29,25,-15,0,-2,9,13,21,9,9,-16,2,0,6,0,10,4,2,-1
2025-05-23 17:09:47.94,u,2,14,7,40,28,10,14,-5,8,1,22,41,37,3,7,-9,-13,-14,16,30,46,30,4,-16,-18,-12,12,27,34,29,27,-16,-1,-2,11,14,21,9,9,-15,6,1,7,2,9,5,5,-1
2025-05-23 17:09:47.95,u,1,5,0,37,25,6,14,-6,9,-2,19,42,36,4,6,-10,-12,-15,15,30,46,31,3,-18,-18,-11,10,25,35,30,25,-17,1,-1,9,13,23,10,7,-17,4,-1,7,2,8,3,4,-1
2025-05-23 17:09:47.96,u,0,6,2,38,27,6,14,-7,7,0,21,41,36,3,6,-11,-13,-12,16,30,47,32,3,-19,-17,-11,10,27,36,29,25,-17,0,0,9,14,21,9,7,-15,6,0,7,3,9,4,4,-1
2025-05-23 17:09:47.97,u,0,7,4,36,27,8,11,-7,7,0,21,40,36,4,3,-11,-14,-14,16,30,46,29,2,-19,-17,-11,11,26,34,30,24,-17,1,0,9,13,22,10,8,-17,5,0,6,1,10,4,3,-1
2025-05-23 17:09:47.98,u,0,5,5,38,27,8,11,-6,8,0,22,41,37,3,3,-12,-13,-14,16,31,48,29,0,-19,-17,-11,12,27,35,27,21,-16,0,-2,12,14,21,10,7,-17,5,0,7,1,9,5,3,-2
2025-05-23 17:09:48.00,u,1,8,7,39,27,9,12,-5,10,0,21,44,36,4,3,-13,-12,-12,16,31,46,28,1,-21,-18,-10,13,25,36,28,22,-15,0,-2,9,15,22,8,6,-17,4,2,7,0,10,5,3,-1
2025-05-23 17:09:48.01,u,0,9,5,37,25,9,11,-4,8,-2,21,43,36,3,4,-14,-14,-12,16,31,45,28,0,-22,-18,-10,11,27,35,27,22,-16,0,-1,10,15,22,9,5,-18,4,-1,7,1,9,3,5,0
2025-05-23 17:09:48.02,u,0,7,4,39,24,9,11,-4,8,0,23,43,36,5,3,-13,-13,-13,16,32,48,27,-2,-20,-18,-11,14,27,35,28,21,-18,0,1,9,13,23,9,5,-18,5,1,6,2,10,4,2,-1
2025-05-23 17:09:48.03,u,-2,5,2,37,25,7,14,-5,8,0,23,42,35,3,6,-14,-13,-12,16,32,49,28,-1,-21,-16,-9,11,26,35,28,21,-18,2,0,10,13,22,9,4,-18,6,0,6,2,9,3,4,-1
2025-05-23 17:09:48.04,u,1,6,3,38,24,7,12,-5,9,-2,22,43,36,5,6,-14,-10,-11,17,32,47,28,0,-20,-16,-9,11,26,36,28,22,-17,1,0,10,14,21,9,6,-20,6,1,6,3,11,4,4,-2
2025-05-23 17:09:48.05,u,2,8,6,40,24,9,12,-3,7,-2,22,43,35,5,5,-13,-12,-11,17,32,48,27,-1,-15,-15,-9,11,26,38,27,21,-18,2,0,9,14,24,8,4,-18,6,0,6,2,9,3,3,0
2025-05-23 17:09:48.06,u,1,6,4,37,24,8,12,-4,9,-1,21,45,34,5,5,-12,-10,-9,17,30,47,27,0,-20,-15,-9,13,27,37,27,21,-18,0,1,10,14,24,10,5,-17,7,0,6,2,9,3,2,-1
2025-05-23 17:09:48.07,u,0,5,4,36,22,6,14,-5,11,1,23,45,34,4,7,-13,-8,-7,17,31,49,28,0,-20,-13,-6,13,26,38,27,21,-17,2,0,9,14,24,8,4,-18,4,0,7,2,9,3,1,-1
2025-05-23 17:09:48.09,u,5,15,7,43,25,10,15,-5,10,1,22,45,34,5,5,-11,-8,-8,16,31,47,27,0,-20,-11,-8,11,27,38,26,20,-17,1,0,9,15,22,7,3,-19,3,1,7,1,10,3,1,-1
2025-05-23 17:09:48.10,u,0,3,0,36,22,9,14,-5,10,0,22,44,35,5,3,-13,-9,-7,18,33,47,26,-1,-20,-14,-8,14,27,36,26,21,-17,0,0,12,15,21,9,5,-19,5,0,8,2,10,3,1,-1
2025-05-23 17:09:48.11,u,2,7,3,36,22,6,13,-5,8,1,22,45,34,4,6,-13,-8,-8,16,31,47,27,-2,-19,-13,-8,13,25,38,25,18,-18,1,-1,12,16,21,7,4,-20,6,0,6,2,9,3,0,-1
2025-05-23 17:09:48.12,u,-5,6,2,35,23,6,12,-6,9,1,22,42,34,4,3,-13,-9,-9,16,33,49,26,-2,-19,-12,-7,13,27,37,25,19,-19,2,0,10,16,23,7,4,-20,6,1,7,3,10,3,-1,-1
2025-05-23 17:09:48.13,u,0,6,3,37,22,7,12,-4,9,1,23,45,34,3,4,-14,-9,-6,18,32,48,26,-2,-20,-13,-8,11,27,39,25,16,-19,2,1,11,14,21,9,3,-21,6,0,5,2,10,2,1,-2
2025-05-23 17:09:48.14,u,-2,3,2,33,19,8,11,-3,9,2,25,43,33,5,3,-13,-7,-7,16,33,49,25,-5,-21,-11,-6,13,26,36,25,17,-20,2,0,10,14,24,8,1,-21,7,1,8,2,9,2,1,-1
2025-05-23 17:09:48.16,u,0,10,5,35,23,8,11,-4,8,2,24,44,35,5,3,-15,-8,-4,18,34,49,25,-5,-20,-12,-6,15,27,36,25,16,-18,2,0,10,14,22,7,2,-20,7,1,8,2,9,3,1,-1
2025-05-23 17:09:48.17,u,-2,5,0,35,22,7,8,-4,8,1,24,44,34,4,2,-15,-7,-7,16,33,49,25,-5,-22,-11,-6,14,26,36,24,16,-19,2,0,10,16,23,7,1,-21,5,0,6,1,10,3,1,-1
2025-05-23 17:09:48.18,u,0,7,4,37,21,8,10,-4,11,0,25,45,34,6,5,-16,-7,-6,17,32,49,25,-6,-22,-11,-6,13,27,38,24,15,-18,1,-1,11,16,22,7,3,-21,6,1,6,2,9,3,1,-1
2025-05-23 17:09:48.19,u,3,9,7,40,23,9,12,-2,11,2,24,47,34,4,4,-15,-7,-6,17,32,48,24,-5,-23,-9,-7,13,25,39,24,14,-19,2,1,10,14,23,8,2,-22,6,1,6,1,10,4,1,-1
2025-05-23 17:09:48.20,u,-1,3,3,36,21,8,10,-3,11,0,24,45,34,6,3,-17,-6,-4,17,32,49,25,-7,-22,-9,-6,13,27,39,24,13,-18,2,-1,13,15,22,8,4,-21,8,2,6,2,9,3,0,-1
2025-05-23 17:09:48.21,u,1,9,4,35,25,7,8,-3,8,3,25,43,34,5,1,-17,-7,-2,17,33,48,22,-8,-22,-8,-5,14,27,36,23,13,-19,4,0,10,14,23,7,2,-21,6,1,6,2,10,3,0,-1
2025-05-23 17:09:48.22,u,0,6,3,36,21,9,10,-5,11,2,26,44,34,6,0,-17,-5,-2,18,33,48,22,-9,-20,-7,-6,14,27,38,22,12,-18,3,0,11,16,23,7,1,-21,7,2,7,3,10,4,0,-1
2025-05-23 17:09:48.23,u,0,5,3,36,21,8,8,-1,11,5,25,47,34,5,1,-17,-2,2,19,33,46,22,-9,-23,-5,-3,14,27,36,22,12,-19,3,3,12,14,21,8,2,-22,6,2,7,0,9,3,0,-1
2025-05-23 17:09:48.25,u,-2,7,2,36,22,7,7,-3,12,8,24,45,33,5,-2,-18,2,6,19,30,46,20,-12,-22,-1,-2,15,28,35,20,9,-20,3,3,10,16,21,7,-1,-21,8,1,7,0,8,3,-1,-1
2025-05-23 17:09:48.26,u,0,7,4,35,20,7,4,-2,14,10,26,45,33,6,-6,-19,7,11,20,32,45,16,-15,-23,5,0,16,27,34,18,5,-18,6,4,11,14,21,6,-1,-22,8,2,6,1,10,2,-2,-1
2025-05-23 17:09:48.27,u,-4,3,-1,33,19,6,-1,-3,15,11,25,44,29,5,-8,-19,10,15,21,32,42,14,-21,-21,9,3,15,26,32,18,1,-21,7,5,10,13,20,6,-3,-23,7,2,5,1,9,2,-3,-1
2025-05-23 17:09:48.28,u,0,8,5,37,21,7,-5,-2,16,14,26,43,29,6,-14,-19,15,17,21,33,41,13,-23,-21,13,4,16,26,31,16,-2,-20,10,4,10,15,20,4,-4,-23,8,3,7,1,9,2,-2,-1
2025-05-23 17:09:48.29,u,2,16,9,43,23,8,-6,-2,20,17,24,44,28,5,-15,-20,17,21,21,31,38,12,-25,-21,15,2,16,27,30,13,-3,-20,9,4,12,13,16,3,-2,-23,7,3,5,-1,8,2,-4,-1
2025-05-23 17:09:48.30,u,-3,8,3,38,19,2,-8,-3,21,15,26,40,27,6,-17,-20,19,22,22,29,36,10,-26,-23,17,3,17,26,28,13,-4,-22,11,5,10,14,16,3,-4,-23,8,4,6,0,8,2,-1,-1
2025-05-23 17:09:48.31,u,-5,9,4,37,21,4,-10,-3,21,18,24,43,27,5,-17,-20,19,25,22,30,36,9,-26,-22,13,4,16,26,28,12,-7,-20,11,5,10,12,15,3,-4,-23,9,2,7,0,8,0,-2,-1
2025-05-23 17:09:48.32,u,0,7,4,40,22,5,-12,-1,21,18,24,40,27,6,-20,-21,20,26,23,28,33,10,-28,-22,15,2,14,25,28,13,-9,-22,11,3,8,12,15,3,-5,-23,8,4,6,-1,8,3,-2,-1
2025-05-23 17:09:48.34,u,1,8,4,39,22,5,-14,-1,22,17,23,40,28,5,-20,-20,20,26,22,30,34,10,-28,-21,15,2,16,26,27,12,-9,-20,11,3,10,11,15,6,-4,-24,10,3,6,0,8,2,-3,-1
2025-05-23 17:09:48.35,u,-2,10,4,39,25,5,-13,0,20,17,24,39,29,7,-20,-17,20,26,22,27,34,10,-28,-20,16,2,14,23,25,14,-7,-23,11,5,9,9,16,4,-3,-24,6,3,6,-1,7,1,-1,-1
2025-05-23 17:09:48.36,u,7,17,9,45,29,8,-13,1,23,18,23,39,28,8,-18,-16,22,27,20,26,32,10,-27,-20,16,-1,14,25,26,13,-7,-21,11,6,9,9,17,4,-3,-23,9,4,5,-1,9,2,-3,-2
2025-05-23 17:09:48.37,u,4,14,7,43,30,8,-14,1,22,18,19,37,30,7,-20,-16,22,26,20,25,31,11,-24,-19,15,2,13,23,24,14,-5,-21,14,4,8,8,16,4,-5,-23,9,2,5,0,8,2,-3,-1
2025-05-23 17:09:48.38,u,-3,3,-1,35,26,2,-16,0,20,17,17,33,30,6,-16,-15,22,24,18,23,33,11,-24,-15,13,2,12,21,23,16,-3,-21,13,5,8,8,15,5,-2,-22,9,3,5,-1,10,2,-3,-1
2025-05-23 17:09:48.39,u,0,7,3,39,30,5,-13,1,20,17,16,34,29,8,-16,-13,20,22,18,25,31,12,-22,-14,15,0,11,22,25,15,-2,-20,13,4,8,8,15,6,-2,-21,9,3,6,-3,7,2,-3,-1
2025-05-23 17:09:48.40,u,-2,3,0,38,30,5,-12,1,19,18,17,32,29,12,-17,-11,20,24,17,24,31,12,-21,-13,15,-1,10,21,24,14,-2,-19,10,5,8,8,14,7,-2,-21,9,2,4,0,9,2,-3,-1
2025-05-23 17:09:48.41,u,-2,3,-1,37,30,4,-12,1,22,16,14,32,30,8,-14,-8,20,24,17,23,32,13,-18,-12,15,0,10,21,24,16,1,-19,13,5,8,8,15,6,-1,-16,9,2,5,0,9,2,-4,-1
2025-05-23 17:09:48.42,u,5,16,10,46,34,11,-7,2,23,18,15,32,30,9,-11,-7,22,22,15,23,29,13,-16,-12,15,-1,9,19,22,15,4,-19,11,4,8,8,14,3,-1,-19,8,2,5,-3,7,0,-2,0
2025-05-23 17:09:48.44,u,4,11,7,43,31,9,-7,2,20,16,16,32,28,11,-13,-5,24,22,14,22,30,14,-13,-11,15,-1,8,19,22,18,7,-19,14,4,6,9,15,2,-2,-17,8,3,6,-3,8,2,-6,-1
2025-05-23 17:09:48.45,u,3,10,7,40,30,9,-7,3,20,16,14,31,29,11,-11,-3,19,20,16,23,29,13,-12,-9,14,-1,8,19,21,15,9,-20,11,4,7,6,14,4,-3,-17,9,2,4,-3,8,0,-7,-1
2025-05-23 17:09:48.46,u,-4,3,-1,36,27,3,-6,2,19,13,11,29,28,9,-11,-1,18,18,12,23,28,13,-9,-7,13,-3,7,19,22,16,9,-21,13,4,6,8,14,1,-3,-19,9,3,5,-3,7,-1,-6,-1
2025-05-23 17:09:48.47,u,-3,5,0,36,29,6,-5,2,20,14,12,27,28,10,-6,1,19,20,14,21,28,16,-6,-4,14,-3,4,17,20,18,13,-19,13,3,5,7,15,2,-6,-17,9,2,4,-2,7,-1,-8,-1
2025-05-23 17:09:48.48,u,-4,3,-1,35,29,6,-6,3,16,13,11,29,27,12,-6,2,22,17,11,20,28,16,-3,-4,14,-4,3,18,20,14,13,-11,11,4,6,4,13,2,-4,-15,11,2,4,-3,6,-1,-3,-1
2025-05-23 17:09:48.49,u,1,10,6,45,33,10,-1,4,19,17,12,29,30,13,-5,3,18,16,12,22,28,14,-1,-2,14,-5,2,18,20,14,14,-8,11,1,5,6,13,0,-4,-15,8,3,4,-4,7,0,-2,-1
2025-05-23 17:09:48.51,u,1,8,3,39,29,6,-1,3,17,12,9,29,28,12,-5,4,18,16,11,21,25,15,1,2,14,-6,5,17,19,13,15,-6,11,2,4,5,11,2,-3,-13,8,2,4,-3,8,-2,-2,-1
2025-05-23 17:09:48.52,u,-4,2,0,35,25,6,-6,2,16,11,9,26,28,12,-4,5,18,13,9,20,25,15,2,1,14,-6,4,14,19,14,15,-4,13,4,4,3,13,1,-3,-9,10,2,4,-2,8,-1,-3,-1
2025-05-23 17:09:48.53,u,-5,0,-1,33,24,5,-3,0,14,8,8,28,26,12,-2,5,17,13,8,20,25,13,2,2,13,-9,2,14,19,12,15,-4,12,4,5,3,9,1,0,-8,11,1,5,-3,8,-1,0,-1
2025-05-23 17:09:48.54,u,-3,5,-1,36,27,5,0,2,15,10,7,28,26,10,-1,3,16,11,8,17,24,14,2,2,13,-7,1,14,18,13,13,-3,13,1,5,3,11,2,2,-6,9,2,4,-3,8,-1,2,-1
2025-05-23 17:09:48.55,u,-4,-1,-2,32,23,6,-1,1,15,8,6,27,25,9,2,2,16,10,8,17,21,14,3,1,11,-6,2,13,17,11,11,-2,11,3,4,3,9,2,2,-7,12,2,4,-4,7,-1,0,-1
