timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:06:21.95,q,7,12,8,52,39,-16,-36,-12,30,13,32,40,50,-5,-64,-7,33,43,34,42,50,3,-29,-13,25,18,25,5,36,10,0,-23,10,11,15,18,17,4,-9,-19,4,9,4,4,1,-1,-4,-3
2025-05-23 17:06:21.96,q,7,13,8,48,38,-17,-41,-11,29,11,30,40,48,-8,-65,-9,32,42,33,39,50,1,-29,-15,23,17,25,3,34,8,-1,-23,10,10,14,15,17,4,-10,-23,3,8,4,1,3,-3,-8,-3
2025-05-23 17:06:21.97,q,3,4,2,42,35,-22,-42,-11,25,11,30,37,48,-3,-67,-9,32,39,32,39,49,-1,-30,-17,21,16,23,2,33,8,-3,-23,9,8,14,15,14,1,-11,-22,3,8,6,3,0,-2,-6,-3
2025-05-23 17:06:21.98,q,9,19,12,54,38,-19,-40,-11,28,7,29,36,46,-8,-66,-9,29,38,32,37,47,0,-29,-17,18,14,20,2,32,7,-1,-23,8,9,15,14,13,2,-11,-23,3,8,4,1,1,-3,-8,-3
2025-05-23 17:06:21.99,q,7,10,8,50,34,-18,-41,-11,27,11,28,37,46,-9,-64,-8,29,38,31,34,45,0,-26,-15,15,12,21,3,31,8,2,-23,7,9,12,14,14,1,-11,-23,1,8,4,1,2,-2,-7,-4
2025-05-23 17:06:22.00,q,4,9,8,48,32,-18,-41,-11,26,10,27,37,45,-6,-63,-7,28,35,30,36,47,-1,-25,-15,15,13,22,2,31,7,3,-24,8,10,12,12,15,3,-11,-22,2,7,3,2,0,-2,-8,-3
2025-05-23 17:06:22.02,q,3,6,2,45,34,-20,-40,-12,24,10,26,36,44,-7,-62,-9,28,36,31,35,45,0,-25,-16,14,11,21,3,31,8,1,-24,9,8,12,14,13,1,-10,-24,3,8,4,1,1,-1,-6,-4
2025-05-23 17:06:22.03,q,5,9,6,46,35,-19,-39,-11,25,10,28,36,43,-7,-64,-9,27,34,29,33,43,0,-26,-18,14,11,21,3,31,6,-2,-25,8,8,13,13,13,0,-15,-24,1,7,4,2,0,-3,-8,-3
2025-05-23 17:06:22.04,q,4,9,4,44,34,-18,-42,-13,20,12,25,32,43,-7,-63,-11,26,34,30,32,43,-1,-28,-20,11,11,20,2,29,6,-5,-24,6,8,11,11,12,0,-16,-26,1,8,4,1,0,-2,-9,-3
2025-05-23 17:06:22.06,q,4,8,5,43,32,-16,-41,-12,20,12,24,32,42,-7,-65,-12,26,34,29,31,42,0,-28,-21,12,11,20,2,28,3,-6,-24,6,9,12,10,11,0,-15,-27,1,7,4,1,0,-3,-11,-4
2025-05-23 17:06:22.07,q,6,8,5,45,33,-17,-40,-13,19,12,25,32,38,-8,-66,-13,24,31,29,32,41,-3,-30,-22,11,9,18,2,28,1,-7,-24,6,6,12,10,11,-1,-16,-27,1,6,2,2,0,-2,-11,-3
2025-05-23 17:06:22.08,q,4,8,4,43,30,-18,-39,-13,17,12,24,31,37,-8,-67,-13,22,31,27,31,41,-2,-30,-22,13,10,19,0,27,3,-7,-25,6,8,12,9,11,0,-19,-27,1,6,3,0,1,-2,-10,-3
2025-05-23 17:06:22.09,q,8,17,10,50,32,-12,-36,-12,20,14,24,33,37,-9,-67,-12,21,31,27,30,39,-3,-30,-23,10,10,18,3,26,2,-9,-24,8,7,11,8,10,1,-19,-27,2,7,3,0,0,-2,-10,-4
2025-05-23 17:06:22.10,q,8,16,9,50,32,-14,-39,-12,16,11,24,34,34,-11,-68,-15,19,30,29,30,39,-5,-32,-23,8,8,18,3,25,1,-11,-18,6,7,10,10,9,-1,-16,-24,1,8,3,1,0,-1,-8,-4
2025-05-23 17:06:22.11,q,6,13,7,46,29,-12,-39,-13,16,11,22,32,34,-12,-67,-15,17,30,27,30,37,-6,-33,-24,8,8,18,3,24,-1,-11,-13,5,5,11,10,9,0,-15,-23,0,6,3,1,1,-2,-6,-3
2025-05-23 17:06:22.12,q,7,17,11,51,32,-10,-36,-11,15,11,22,32,34,-12,-68,-15,16,27,27,30,36,-6,-32,-25,5,7,18,4,25,0,-13,-10,4,5,10,7,9,-1,-14,-22,0,5,4,1,1,-1,-3,-3
2025-05-23 17:06:22.13,q,1,6,5,44,29,-14,-40,-13,12,12,22,30,31,-12,-68,-14,14,26,25,29,36,-7,-34,-24,4,7,16,1,23,1,-12,-10,3,7,9,7,10,0,-13,-19,1,5,3,2,1,-1,-3,-2
2025-05-23 17:06:22.14,q,1,5,3,44,28,-14,-40,-13,11,10,19,30,29,-15,-70,-15,12,23,24,29,35,-7,-33,-25,3,5,16,2,22,-1,-13,-8,4,4,8,6,7,1,-12,-20,0,5,2,0,1,0,-2,-3
2025-05-23 17:06:22.15,q,4,8,5,46,22,-14,-40,-15,10,12,19,30,27,-18,-71,-15,11,21,24,26,32,-9,-32,-26,3,5,14,2,20,-1,-12,-8,2,4,9,6,6,0,-13,-18,0,4,3,3,1,0,-2,-3
2025-05-23 17:06:22.16,q,1,4,7,46,20,-16,-40,-15,9,11,19,28,24,-18,-68,-16,11,22,23,24,32,-9,-34,-26,5,3,13,0,20,-1,-14,-6,4,4,8,4,5,1,-10,-15,1,4,3,0,-1,0,1,-2
2025-05-23 17:06:22.18,q,4,6,8,44,21,-15,-38,-13,8,9,16,25,25,-15,-64,-14,8,18,21,23,30,-7,-31,-25,5,1,13,2,18,-2,-13,-3,4,3,5,5,5,1,-5,-12,1,4,2,0,-1,2,2,-2
2025-05-23 17:06:22.19,q,2,8,7,43,18,-15,-35,-13,4,10,18,23,21,-16,-63,-15,5,17,21,24,30,-10,-32,-24,5,0,11,0,17,-1,-13,-4,4,2,6,2,6,1,-7,-11,1,5,1,0,0,1,2,-2
2025-05-23 17:06:22.20,q,4,12,13,45,18,-11,-35,-13,5,14,20,19,18,-15,-59,-15,9,21,23,22,28,-8,-30,-25,6,2,12,0,16,-1,-13,-3,2,3,6,2,3,1,-6,-11,-1,6,2,0,1,1,1,-2
2025-05-23 17:06:22.21,q,8,16,16,40,20,-12,-33,-13,7,15,22,16,17,-11,-55,-14,10,22,24,21,26,-8,-28,-23,7,3,12,-3,14,0,-9,-2,4,2,4,2,3,1,-3,-10,0,5,6,0,0,1,2,-2
2025-05-23 17:06:22.23,q,2,10,11,37,14,-10,-31,-11,4,12,19,13,13,-12,-52,-12,8,19,22,18,25,-8,-29,-23,5,1,11,-5,11,-2,-12,-2,3,1,6,0,1,1,-4,-9,1,4,1,1,0,1,3,-2
2025-05-23 17:06:22.24,q,3,9,12,34,12,-12,-27,-13,2,14,19,7,11,-9,-50,-12,9,21,22,15,21,-10,-26,-20,5,-1,10,-6,10,-1,-10,0,4,1,3,2,3,3,-3,-7,1,4,1,0,-1,2,4,-2
2025-05-23 17:06:22.25,q,3,8,12,30,8,-11,-27,-12,6,15,18,4,8,-10,-47,-11,11,21,23,14,20,-8,-26,-21,7,1,10,-9,8,-1,-6,-1,2,3,4,-1,4,0,-3,-8,1,4,1,0,0,1,1,-2
2025-05-23 17:06:22.26,q,4,15,14,27,8,-9,-26,-11,4,16,17,-1,6,-10,-47,-13,12,21,21,10,17,-7,-26,-20,7,0,8,-11,6,-2,-9,-1,4,0,2,0,2,0,0,-8,1,4,1,0,0,1,1,-1
2025-05-23 17:06:22.27,q,3,13,11,25,7,-10,-25,-11,4,16,18,-4,5,-8,-46,-11,11,20,21,11,15,-9,-26,-22,6,0,9,-11,4,-2,-6,-1,3,0,4,0,1,3,0,-8,1,4,1,-1,0,0,1,-2
2025-05-23 17:06:22.28,q,3,12,9,19,3,-12,-24,-12,2,16,15,-7,4,-9,-42,-11,10,20,21,10,14,-7,-25,-21,8,-1,7,-12,6,-2,-8,-1,4,1,3,-1,2,1,0,-6,0,3,0,0,0,1,2,-2
2025-05-23 17:06:22.29,q,4,16,12,18,5,-6,-22,-9,4,17,18,-6,1,-9,-40,-9,11,21,21,8,12,-7,-23,-17,7,-1,8,-13,6,0,-6,0,4,1,2,1,2,1,0,-6,1,4,2,1,-1,1,4,-1
2025-05-23 17:06:22.30,q,6,18,15,21,4,-7,-18,-10,7,19,15,-7,3,-6,-39,-9,12,20,21,8,10,-7,-21,-20,6,-3,10,-13,3,-2,-4,-1,4,1,3,-1,2,3,0,-3,1,3,0,0,0,0,1,-2
2025-05-23 17:06:22.31,q,8,18,14,17,3,-8,-18,-9,9,19,15,-7,0,-7,-35,-9,12,21,21,6,9,-7,-21,-17,6,-2,8,-13,2,-1,-3,-1,3,1,4,0,2,3,2,-6,1,5,1,0,-1,1,4,-1
2025-05-23 17:06:22.32,q,4,15,9,13,3,-6,-18,-10,5,18,15,-9,2,-6,-36,-7,12,19,18,4,9,-6,-21,-19,8,-1,7,-14,2,0,-3,-1,3,0,2,-1,2,2,0,-6,1,3,0,2,-1,0,2,-1
2025-05-23 17:06:22.34,q,3,12,8,12,1,-8,-15,-10,5,17,15,-11,0,-5,-36,-9,11,19,19,5,8,-6,-23,-18,7,-3,5,-13,4,-1,-4,1,2,1,3,0,2,1,1,-7,0,4,2,-1,1,2,4,-1
2025-05-23 17:06:22.35,q,5,13,11,12,1,-7,-14,-9,7,18,13,-9,-2,-5,-32,-8,11,20,18,5,8,-7,-20,-17,7,-2,7,-14,4,-1,-4,-1,3,1,2,-1,2,1,1,-4,1,4,1,-1,0,0,2,-1
2025-05-23 17:06:22.36,q,5,15,10,10,2,-4,-14,-8,8,20,14,-11,0,-3,-32,-7,13,19,17,4,7,-6,-18,-17,6,-4,5,-14,3,0,-3,-2,4,0,1,1,1,1,1,-6,1,3,0,1,-1,0,4,-1
2025-05-23 17:06:22.37,q,3,12,11,10,0,-4,-12,-9,5,18,13,-9,0,-4,-32,-7,12,20,18,5,5,-6,-17,-16,7,-2,6,-13,3,1,-4,0,1,0,1,0,2,3,1,-5,1,3,1,0,-1,2,5,0
2025-05-23 17:06:22.38,q,6,13,9,10,0,-4,-11,-8,8,20,13,-8,0,-3,-30,-7,11,19,18,5,5,-6,-17,-15,6,-5,4,-12,3,0,-3,0,3,0,2,0,0,3,1,-6,1,3,0,0,0,0,3,-1
2025-05-23 17:06:22.40,q,7,20,12,12,3,-2,-12,-5,8,17,15,-8,1,-3,-27,-7,12,19,18,5,5,-5,-17,-15,6,-4,5,-13,3,0,-2,3,3,-1,2,0,3,3,0,-6,1,3,0,1,-1,0,5,-1
2025-05-23 17:06:22.41,q,4,13,7,9,1,-5,-13,-7,7,17,15,-9,-2,-3,-27,-8,13,20,18,4,5,-5,-16,-15,6,-4,6,-12,3,-1,-4,1,2,-1,3,0,1,0,1,-6,0,4,1,0,-2,1,5,0
2025-05-23 17:06:22.42,q,2,12,7,5,0,-3,-12,-7,8,19,13,-11,0,-3,-28,-6,12,19,17,6,7,-5,-17,-16,6,-3,6,-12,2,0,-1,0,2,2,2,0,1,1,1,-4,1,3,1,1,-1,0,4,0
2025-05-23 17:06:22.43,open,4,13,7,9,1,-4,-12,-7,7,17,14,-10,0,-3,-27,-7,12,20,18,5,6,-5,-18,-15,7,-4,5,-13,3,1,-1,0,3,0,2,0,2,3,1,-6,1,4,0,0,0,1,2,0
2025-05-23 17:06:22.44,open,2,14,7,5,1,-4,-12,-8,7,18,14,-10,-3,-3,-28,-7,12,19,18,4,5,-5,-17,-15,5,-4,5,-14,2,0,-3,0,4,-1,0,0,1,3,0,-5,1,3,1,1,-1,-1,4,0
2025-05-23 17:06:22.45,open,4,12,9,6,-1,-4,-10,-5,9,17,15,-9,0,-3,-26,-8,11,21,18,6,5,-5,-17,-15,7,-3,5,-13,4,0,-2,0,3,0,2,1,1,2,0,-4,1,3,1,2,0,0,5,0
2025-05-23 17:06:22.46,open,4,14,7,8,0,-3,-12,-7,9,19,15,-9,-2,-2,-26,-6,12,20,18,5,4,-6,-17,-15,6,-3,7,-12,2,-1,0,-1,4,0,2,-1,3,3,2,-3,0,3,1,0,0,0,5,-1
2025-05-23 17:06:22.48,open,3,12,7,4,0,-4,-10,-5,9,18,15,-9,-1,-2,-25,-6,13,20,18,5,3,-5,-16,-14,5,-4,5,-11,4,0,-2,1,4,0,2,0,1,4,3,-5,0,3,1,0,-1,2,4,0
2025-05-23 17:06:22.49,open,6,16,8,7,2,-2,-10,-5,10,17,15,-9,0,-1,-26,-6,13,20,18,5,4,-5,-16,-14,6,-5,7,-11,3,-1,-1,1,2,-1,3,0,2,5,1,-4,0,4,1,0,-1,0,4,-1
2025-05-23 17:06:22.50,open,4,14,9,6,2,-3,-11,-6,9,17,16,-9,1,-1,-26,-6,12,20,19,6,5,-5,-17,-14,5,-3,8,-10,3,0,-1,3,4,0,3,0,2,3,2,-3,2,3,1,0,0,1,5,0
2025-05-23 17:06:22.51,open,1,11,6,7,-1,-5,-11,-7,11,18,14,-6,1,-3,-25,-5,11,21,19,8,6,-4,-16,-13,6,-3,8,-10,2,2,3,1,3,1,3,0,3,3,2,-3,1,4,1,1,-1,0,6,0
2025-05-23 17:06:22.52,open,2,8,3,4,-2,-6,-12,-7,10,17,14,-7,2,-2,-25,-5,12,19,19,8,5,-3,-16,-11,5,-3,7,-10,4,1,3,1,3,0,2,1,2,4,3,-3,0,4,1,1,-1,2,6,0
2025-05-23 17:06:22.53,open,2,12,7,8,0,-4,-7,-4,11,17,16,-4,1,-3,-24,-4,13,22,20,8,5,-5,-15,-13,5,-1,9,-10,3,3,3,1,4,1,3,2,2,4,5,-3,1,4,1,0,-1,3,7,0
2025-05-23 17:06:22.54,open,10,21,14,15,3,0,-8,-5,12,21,15,-4,3,-1,-25,-4,12,22,19,8,6,-2,-15,-14,6,-1,9,-10,3,1,2,1,2,1,4,0,2,3,3,-3,1,4,1,0,-1,2,6,0
2025-05-23 17:06:22.56,open,3,14,8,6,2,-4,-11,-5,10,18,15,-7,3,-3,-25,-5,13,22,20,7,4,-3,-16,-13,5,-2,8,-10,5,2,0,3,3,0,3,1,2,4,4,-3,0,5,1,1,-1,1,5,-1
2025-05-23 17:06:22.57,open,2,12,6,8,1,-3,-11,-7,10,17,15,-4,1,-3,-23,-4,12,21,20,7,5,-3,-16,-14,5,-1,8,-11,4,2,3,0,2,2,2,2,1,3,2,-3,0,4,2,-1,-2,0,6,-1
2025-05-23 17:06:22.58,open,2,9,5,8,-1,-7,-9,-7,10,17,15,-6,2,-3,-23,-4,13,22,21,7,4,-3,-15,-12,3,-1,10,-9,4,2,3,2,3,0,3,2,1,3,4,-2,1,5,1,0,-1,2,5,0
2025-05-23 17:06:22.59,open,6,12,8,12,2,-3,-8,-7,9,18,18,-4,0,-1,-23,-1,12,21,22,9,7,-3,-15,-9,3,-1,10,-9,5,3,4,2,4,0,4,1,1,3,5,-2,1,4,1,1,-1,1,5,0
2025-05-23 17:06:22.60,open,7,15,13,13,0,1,-6,-5,12,19,18,-1,2,0,-22,-3,12,23,22,10,8,-2,-13,-11,5,1,10,-9,3,3,6,0,4,2,4,1,0,4,5,-2,1,3,3,0,-1,1,6,0
2025-05-23 17:06:22.61,open,3,10,7,9,1,-3,-7,-7,9,18,18,-2,1,0,-20,-4,13,25,23,10,7,-2,-14,-12,3,0,10,-10,6,3,6,1,4,2,4,1,2,5,4,-1,0,4,2,0,-1,2,6,0
2025-05-23 17:06:22.62,open,4,12,9,13,0,-1,-8,-7,12,19,17,-1,2,-2,-23,-5,12,26,24,10,5,-3,-13,-13,4,2,12,-8,4,3,4,0,3,3,5,0,2,4,4,-3,0,4,0,0,-2,0,4,0
2025-05-23 17:06:22.63,open,0,10,7,9,-1,-3,-10,-6,11,18,18,-1,3,-2,-26,-5,12,25,24,12,7,-5,-15,-13,2,1,12,-9,3,1,4,0,4,3,4,3,2,3,3,-3,0,5,1,0,0,1,5,0
2025-05-23 17:06:22.64,open,2,10,9,11,1,-2,-10,-6,11,19,18,-1,4,-1,-25,-4,13,26,25,12,8,-3,-17,-13,3,1,11,-8,6,2,3,1,3,1,6,2,-1,3,4,-3,0,4,0,1,-2,1,4,-1
2025-05-23 17:06:22.65,open,2,10,9,16,1,-3,-9,-7,10,19,21,-1,1,0,-24,-5,13,26,25,13,7,-2,-16,-12,3,2,11,-8,6,4,4,1,5,3,4,7,1,3,5,-3,0,6,2,-1,-1,2,6,-1
2025-05-23 17:06:22.67,open,6,18,15,20,3,-1,-6,-8,12,20,21,-1,4,0,-23,-5,14,29,26,13,8,0,-14,-12,3,3,13,-6,6,4,5,1,5,11,5,3,2,4,3,-1,0,5,1,-1,0,1,5,1
2025-05-23 17:06:22.68,open,7,13,12,17,-1,-1,-8,-7,12,19,21,2,2,-1,-20,-3,14,28,27,15,7,-1,-14,-11,3,3,14,-5,4,4,5,0,4,3,5,1,2,3,3,-1,0,5,1,1,-1,1,5,-1
2025-05-23 17:06:22.69,open,8,20,16,24,4,0,-4,-6,12,22,22,1,5,0,-20,-4,14,30,29,14,7,-3,-13,-11,4,3,14,-5,7,4,6,-1,5,3,6,3,1,3,5,-2,0,5,3,0,-2,2,6,-1
2025-05-23 17:06:22.70,open,0,11,9,17,2,-2,-6,-7,12,21,22,2,5,0,-23,-3,14,28,27,16,9,-1,-14,-12,5,5,14,-5,6,3,5,0,3,3,8,2,1,3,3,-2,0,4,2,0,-2,0,4,-1
2025-05-23 17:06:22.71,open,8,17,15,24,2,1,-4,-7,13,22,22,5,5,-1,-21,-4,16,30,29,15,8,0,-13,-11,5,5,17,-4,8,4,5,2,5,3,6,3,2,3,3,-2,0,4,2,1,-2,1,5,-2
2025-05-23 17:06:22.72,open,3,16,14,23,2,0,-7,-5,13,21,23,6,5,0,-23,-4,17,31,30,16,8,-1,-15,-10,7,5,14,-5,4,6,6,0,4,6,6,2,-1,4,4,-3,0,5,2,0,-2,1,6,-1
2025-05-23 17:06:22.74,open,7,16,12,24,0,-1,-7,-7,13,22,24,2,5,-1,-19,-4,16,31,30,16,7,0,-13,-10,6,5,17,-3,8,4,6,1,6,6,6,4,2,3,4,-2,-1,5,2,0,-1,1,4,-1
2025-05-23 17:06:22.75,open,3,15,12,23,2,-2,-6,-7,12,22,24,4,5,0,-22,-2,16,30,29,17,9,1,-13,-9,7,5,17,-4,8,6,7,1,5,4,6,2,2,3,3,0,0,4,1,-1,0,1,5,-1
2025-05-23 17:06:22.76,open,2,11,9,22,0,-3,-9,-8,11,18,24,4,4,0,-23,-1,16,31,30,16,10,0,-13,-11,8,7,17,-5,8,6,7,0,6,4,7,1,2,4,4,-1,1,4,2,-1,-2,1,5,-1
2025-05-23 17:06:22.77,open,8,22,16,27,4,1,-6,-5,15,21,26,8,4,0,-19,-4,17,33,31,16,8,0,-13,-10,6,6,18,-3,7,6,7,0,4,4,8,3,0,3,4,-2,1,5,3,0,-2,1,6,-1
2025-05-23 17:06:22.78,open,7,20,15,27,1,2,-7,-7,14,21,24,7,6,0,-23,-3,16,31,31,18,10,0,-15,-10,8,8,17,-3,8,4,7,0,3,6,8,1,2,3,4,-3,0,4,1,-1,-1,0,4,0
2025-05-23 17:06:22.79,open,4,13,12,27,2,-2,-6,-8,13,20,26,7,5,-1,-20,-4,16,33,32,17,9,1,-13,-10,7,6,19,-4,8,4,5,1,4,4,9,3,1,2,6,-2,0,5,4,0,-2,1,5,-1
2025-05-23 17:06:22.81,open,5,15,11,28,2,-1,-8,-7,12,19,27,6,5,1,-21,-3,17,27,32,18,7,1,-13,-11,8,9,18,-3,6,6,7,0,5,4,7,4,1,1,3,-2,0,5,2,0,-2,1,5,-1
2025-05-23 17:06:22.82,open,4,17,16,36,4,3,-3,-7,16,23,27,7,6,1,-20,-3,16,34,32,18,8,1,-12,-10,8,9,19,-2,6,4,8,0,5,4,8,4,1,3,2,-2,0,6,2,0,-1,1,5,-1
2025-05-23 17:06:22.83,open,4,14,12,25,2,1,-6,-5,13,20,27,8,7,0,-19,-2,17,34,32,18,7,1,-13,-10,8,9,18,-2,8,6,9,0,5,6,7,4,2,4,4,-1,0,5,3,0,-2,2,6,-1
2025-05-23 17:06:22.84,open,7,18,16,27,3,1,-7,-7,13,20,28,7,4,0,-19,-4,16,35,31,20,9,0,-12,-10,8,8,18,-2,8,7,8,-1,6,6,7,3,1,1,4,-2,0,4,3,0,-2,0,5,-1
2025-05-23 17:06:22.85,open,4,12,12,24,-1,-2,-6,-7,12,21,28,6,6,1,-20,-2,16,35,33,19,9,0,-12,-10,8,9,19,-3,7,6,9,-2,5,7,8,2,3,4,4,-3,0,5,2,-1,-1,1,5,-1
2025-05-23 17:06:22.86,open,3,12,13,25,-1,1,-6,-7,15,21,27,8,6,-1,-20,-3,16,34,33,20,9,0,-14,-12,8,9,19,-2,5,7,8,-2,4,4,8,4,1,2,4,-2,0,4,2,0,-2,0,6,-1
2025-05-23 17:06:22.88,open,2,13,13,24,2,0,-10,-8,13,22,28,7,5,0,-23,-4,17,34,31,20,9,1,-13,-12,7,8,19,-4,6,4,8,0,5,4,9,7,1,3,2,-3,0,5,3,0,-2,0,6,-2
2025-05-23 17:06:22.89,open,0,10,9,21,0,-2,-8,-9,15,22,27,6,6,0,-22,-4,16,36,33,19,9,-1,-14,-10,8,9,18,-3,8,5,5,0,4,4,10,2,-1,3,4,-3,-1,5,2,-1,-3,1,6,-1
2025-05-23 17:06:22.90,open,3,9,11,24,-1,-1,-9,-7,12,22,29,6,4,1,-22,-4,16,36,34,18,9,0,-13,-9,8,10,18,-2,8,6,6,-1,5,6,9,2,1,4,4,-3,0,6,1,0,-1,0,4,-1
2025-05-23 17:06:22.91,open,5,18,17,28,0,2,-6,-7,15,24,28,8,5,-1,-19,-3,17,37,33,16,8,1,-12,-10,8,10,19,-2,8,7,8,1,5,5,8,3,1,3,3,-2,0,5,2,-1,-1,-1,4,-1
2025-05-23 17:06:22.92,open,9,24,18,29,4,0,-6,-7,15,23,30,7,5,1,-21,-2,17,35,33,19,10,1,-13,-12,9,10,20,-3,6,6,9,-1,3,7,10,3,2,4,4,-2,1,6,2,0,-1,0,4,-1
2025-05-23 17:06:22.93,open,3,13,15,25,0,0,-6,-8,16,22,29,8,6,0,-20,-3,16,37,33,19,9,-1,-12,-10,8,11,20,-2,7,7,7,0,6,6,10,3,1,4,4,-2,0,5,1,0,-1,1,6,-1
2025-05-23 17:06:22.94,open,4,13,11,24,0,1,-7,-8,16,23,28,9,6,0,-23,-4,18,37,34,19,9,0,-14,-10,7,9,20,-2,8,7,6,0,5,4,10,2,0,3,5,-2,0,5,2,-1,-2,0,5,-1
2025-05-23 17:06:22.96,open,3,9,10,22,0,-4,-8,-8,12,22,29,5,6,1,-22,-3,18,37,33,18,10,2,-13,-11,9,11,20,-3,7,8,8,-1,6,6,8,5,1,3,5,-2,-1,7,3,0,-2,1,5,-2
2025-05-23 17:06:22.97,open,1,14,13,21,0,-1,-7,-7,16,22,29,6,6,0,-22,-3,17,36,33,17,8,2,-13,-9,8,9,20,-2,7,6,7,0,5,5,10,2,-1,4,5,-3,0,5,2,0,-1,0,4,-1
2025-05-23 17:06:22.98,open,1,12,12,21,0,-4,-8,-9,15,21,28,6,4,-2,-19,-3,17,37,34,17,8,1,-13,-9,8,11,21,-2,7,8,9,-1,6,6,8,3,2,3,4,-2,0,6,2,0,-1,1,5,-2
2025-05-23 17:06:22.99,open,2,8,9,18,0,-3,-9,-8,15,22,28,6,6,-1,-20,-4,17,37,34,17,9,0,-12,-9,8,9,20,-3,8,7,8,0,5,6,9,5,1,3,6,-2,0,7,2,0,-3,1,5,-1
2025-05-23 17:06:23.00,open,1,14,11,18,2,-3,-7,-8,15,24,29,5,7,1,-22,-3,17,37,33,17,9,1,-12,-11,8,11,21,-3,4,6,9,-1,6,5,9,5,1,3,5,-1,0,7,3,-1,-1,1,5,-1
2025-05-23 17:06:23.01,open,4,14,12,16,3,-1,-9,-8,15,24,30,2,6,1,-22,-3,19,37,33,16,7,1,-13,-10,7,10,21,-4,7,7,8,-1,6,7,10,2,3,4,3,-1,1,5,4,0,-2,2,6,-1
2025-05-23 17:06:23.02,q,3,13,12,18,3,-3,-8,-9,16,24,29,2,5,0,-24,-3,18,36,34,16,9,0,-13,-10,9,9,20,-4,7,7,7,-1,3,4,9,3,0,4,5,-3,-1,5,2,-1,-2,1,5,-2
2025-05-23 17:06:23.03,q,0,10,8,14,0,-2,-9,-7,15,23,30,2,5,-1,-22,-3,19,37,33,17,9,0,-14,-10,8,10,20,-4,6,6,10,-1,5,6,11,3,1,5,4,-4,0,7,2,-1,-2,1,5,-1
2025-05-23 17:06:23.04,q,5,15,11,17,3,-1,-9,-6,16,25,29,2,6,1,-22,-2,18,38,34,15,7,1,-12,-12,9,10,19,-5,7,6,10,-1,4,5,10,3,-1,3,6,-2,-1,7,2,-1,-3,1,6,-1
2025-05-23 17:06:23.05,q,1,12,9,16,1,-4,-8,-8,15,23,28,3,4,-1,-19,-4,16,38,35,14,8,2,-12,-11,8,11,21,-5,5,6,9,-1,4,7,9,2,0,5,5,-2,-1,7,2,-1,-1,1,5,-2
2025-05-23 17:06:23.06,q,1,14,13,12,1,-1,-8,-6,15,23,30,1,4,0,-20,-2,17,39,34,15,9,0,-13,-9,8,10,20,-3,6,8,10,0,4,6,10,2,1,3,5,-2,0,5,4,-1,-2,0,5,-1
2025-05-23 17:06:23.07,q,1,9,11,8,2,-3,-10,-8,15,24,29,1,5,0,-23,-3,17,38,34,13,7,1,-12,-10,9,11,20,-5,4,6,10,-1,5,5,8,4,2,4,3,-1,0,5,2,0,-1,1,5,-2
2025-05-23 17:06:23.09,q,3,13,12,12,1,-1,-8,-8,15,24,31,0,4,1,-22,-3,18,37,34,14,8,0,-14,-10,9,10,20,-4,5,6,7,0,6,6,9,2,2,3,4,-2,0,5,2,1,-1,-1,6,-2
2025-05-23 17:06:23.10,q,3,13,11,10,3,-2,-8,-8,16,25,29,1,6,-2,-22,-3,17,37,34,13,7,1,-13,-10,7,10,19,-5,6,7,7,0,5,6,9,2,1,3,5,-3,0,5,3,-2,-1,1,4,-1
2025-05-23 17:06:23.11,q,3,16,13,11,4,-2,-9,-7,13,25,30,-1,5,-1,-22,-3,17,37,34,13,8,2,-12,-9,9,11,20,-5,6,7,8,-1,6,6,9,2,1,4,5,-3,-1,6,3,-1,-2,0,4,-1
2025-05-23 17:06:23.12,q,2,11,9,9,2,-3,-11,-8,13,23,29,0,5,1,-22,-3,18,37,34,15,9,1,-13,-12,8,11,20,-6,4,8,8,-1,6,7,9,2,0,4,4,-3,-1,5,1,-2,-2,0,5,-1
2025-05-23 17:06:23.13,q,1,13,12,10,2,-2,-9,-9,13,24,29,2,5,-2,-20,-4,16,37,35,15,7,2,-12,-11,7,12,20,-6,7,8,9,-1,6,6,8,3,1,3,3,-1,0,5,2,0,-2,1,6,-1
2025-05-23 17:06:23.14,q,0,10,11,11,3,-4,-10,-8,13,23,31,1,4,1,-23,-3,17,37,34,15,9,1,-13,-10,8,11,21,-5,4,6,10,-2,5,7,9,2,-1,3,5,-3,0,4,2,0,-1,0,6,-1
2025-05-23 17:06:23.16,q,5,20,15,14,4,-2,-9,-7,13,22,31,1,4,0,-21,-4,18,36,34,15,8,1,-13,-12,8,10,19,-6,6,7,8,-1,4,7,10,3,1,3,5,-2,0,5,3,-1,-2,-1,5,-2
2025-05-23 17:06:23.17,q,3,17,14,12,3,0,-9,-6,16,24,29,1,4,0,-22,-2,17,37,35,15,8,0,-13,-9,8,10,20,-6,4,7,8,-1,6,6,9,2,2,3,3,-2,0,5,1,0,-2,0,4,-1
