timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:47:54.40,open,3,-4,-9,-2,-15,-27,-23,-8,-6,-9,-7,-8,-13,-25,-50,-9,-2,-8,-8,-6,1,-14,-20,-16,1,-2,-3,1,3,-12,-24,-2,-2,-1,-2,-1,2,-1,-5,-3,-2,0,1,0,1,-2,-3,0
2025-05-23 16:47:54.42,open,1,-1,-6,-3,-15,-25,-21,-7,-3,-9,-6,-5,-12,-27,-50,-10,-2,-8,-8,-7,-1,-14,-20,-16,0,-1,-2,0,4,-11,-23,-4,-2,-1,1,-1,1,-1,-5,-2,-1,0,1,0,1,-1,-3,0
2025-05-23 16:47:54.43,open,-1,-5,-9,-2,-17,-25,-21,-8,-2,-10,-7,-5,-13,-27,-50,-10,-3,-6,-6,-7,-1,-13,-20,-15,0,-2,-3,-1,4,-11,-23,-4,-2,0,1,-1,2,-2,-5,-2,0,0,1,0,2,-1,-4,1
2025-05-23 16:47:54.44,open,5,-1,-3,3,-14,-25,-19,-8,-3,-7,-7,-8,-13,-24,-49,-9,-3,-9,-7,-5,1,-13,-20,-16,-1,-3,-3,1,4,-11,-23,-2,-2,0,0,-1,1,-3,-4,-1,0,1,0,1,1,-2,-1,0
2025-05-23 16:47:54.45,open,1,-6,-6,0,-16,-24,-20,-7,-4,-9,-7,-8,-13,-24,-49,-10,-3,-8,-6,-7,0,-15,-21,-14,1,-1,-3,0,2,-11,-23,-2,-2,-1,0,0,1,-3,-5,-2,-2,1,0,0,1,-2,-3,1
2025-05-23 16:47:54.46,open,1,-5,-7,-2,-16,-25,-19,-8,-3,-7,-7,-6,-12,-24,-49,-8,-3,-8,-7,-5,1,-14,-21,-15,0,-1,-2,1,4,-11,-25,-1,-2,-1,0,0,1,-3,-5,-2,0,0,0,1,2,-1,-4,1
2025-05-23 16:47:54.47,open,0,-7,-7,-3,-15,-27,-20,-8,-5,-9,-8,-6,-12,-25,-49,-9,-2,-8,-6,-6,0,-14,-21,-14,0,-1,-2,1,3,-11,-25,-2,-1,-1,-1,-2,1,-2,-6,-3,-1,0,1,-1,1,-2,-4,2
2025-05-23 16:47:54.48,open,0,-7,-11,-4,-16,-28,-21,-9,-6,-10,-6,-6,-14,-27,-48,-10,-4,-9,-8,-6,1,-15,-22,-13,0,-3,-4,2,4,-11,-24,-3,-2,0,1,-2,1,-1,-3,-3,-2,1,1,0,0,-2,-3,0
2025-05-23 16:47:54.49,open,4,-4,-5,0,-15,-24,-20,-8,-5,-9,-7,-4,-12,-27,-48,-9,-2,-8,-6,-7,-1,-14,-20,-15,-1,-2,-3,0,4,-11,-23,-1,-3,-1,0,0,1,-3,-6,-1,0,0,0,1,2,-1,-4,0
2025-05-23 16:47:54.50,open,2,-5,-6,-2,-16,-26,-21,-8,-5,-9,-8,-8,-13,-26,-49,-9,-3,-8,-7,-7,-1,-16,-20,-15,-1,-3,-3,0,3,-12,-24,-1,-2,0,1,-1,1,-2,-3,-3,-1,0,0,0,1,-2,-3,1
2025-05-23 16:47:54.52,open,1,-4,-8,-3,-15,-24,-20,-8,-5,-8,-7,-8,-12,-24,-48,-8,-3,-8,-7,-7,0,-15,-20,-15,-1,-3,-1,1,3,-11,-24,-1,-1,0,0,-2,1,-1,-5,-3,-2,1,0,0,1,-1,-1,1
2025-05-23 16:47:54.53,open,2,0,-2,3,-14,-23,-18,-8,-3,-8,-6,-8,-11,-26,-49,-9,-3,-8,-7,-6,1,-15,-20,-16,-1,-2,-3,1,4,-11,-23,-4,0,-1,-1,-2,2,-1,-5,-2,0,1,0,-1,1,-2,-3,1
2025-05-23 16:47:54.54,open,-1,-6,-11,-4,-15,-26,-22,-8,-7,-11,-7,-4,-14,-26,-47,-9,-3,-7,-7,-6,0,-15,-21,-13,0,-2,-4,-1,3,-11,-22,-4,-3,1,0,-1,2,-1,-4,-3,0,1,1,0,1,-1,-3,1
2025-05-23 16:47:54.55,open,2,-3,-7,-3,-14,-25,-21,-7,-5,-10,-8,-8,-13,-24,-47,-9,-3,-7,-7,-6,0,-15,-21,-14,0,-2,-4,1,4,-11,-24,-2,-2,-1,-1,-1,2,-2,-5,-2,-2,1,0,0,1,-2,-4,1
2025-05-23 16:47:54.56,open,0,-7,-8,-2,-16,-28,-20,-9,-6,-9,-7,-6,-12,-24,-48,-8,-3,-8,-8,-7,0,-14,-20,-13,-1,-3,-4,0,3,-10,-23,-2,-1,-1,-1,-1,2,-1,-4,-2,-2,0,1,0,1,-1,-2,1
2025-05-23 16:47:54.58,open,0,-6,-8,-3,-16,-28,-20,-8,-6,-9,-5,-6,-14,-25,-47,-10,-2,-8,-8,-6,1,-13,-19,-14,1,-1,-2,1,3,-11,-22,-2,-3,-1,1,0,1,-1,-5,-1,0,0,0,0,2,-1,-5,1
2025-05-23 16:47:54.59,open,3,-4,-7,0,-16,-27,-21,-7,-6,-10,-7,-6,-14,-26,-48,-10,-2,-8,-7,-7,-1,-15,-20,-15,-1,-2,-3,1,3,-12,-24,-2,-2,-1,0,-1,2,-3,-5,-2,-1,0,1,1,1,-2,-4,1
2025-05-23 16:47:54.60,open,2,0,-5,1,-15,-25,-20,-8,-4,-10,-8,-5,-12,-26,-48,-9,-3,-9,-8,-7,0,-14,-19,-14,-1,-3,-4,1,4,-12,-24,-2,-3,-1,0,-1,1,-2,-4,-2,0,0,1,1,2,-1,-3,0
2025-05-23 16:47:54.61,open,0,-6,-8,-3,-17,-28,-20,-9,-5,-10,-7,-5,-13,-26,-49,-10,-3,-9,-8,-7,0,-14,-19,-15,-1,-2,-3,0,4,-12,-24,-1,-1,-1,0,-2,1,-1,-3,-3,-2,0,0,-1,1,-1,-2,1
2025-05-23 16:47:54.62,open,-1,-5,-9,-3,-15,-25,-22,-8,-7,-11,-6,-4,-14,-28,-47,-9,-3,-9,-8,-7,-1,-13,-19,-13,0,-3,-4,-1,3,-11,-24,-2,-1,0,0,-1,1,-3,-4,-2,-1,1,1,0,1,-1,-2,1
2025-05-23 16:47:54.63,open,1,-5,-6,-1,-16,-24,-20,-8,-5,-9,-7,-6,-13,-26,-47,-8,-3,-8,-7,-7,-2,-14,-19,-14,0,-2,-3,0,2,-12,-22,-2,-3,-1,0,-1,1,-3,-5,-2,-2,0,1,-1,1,-2,-4,1
2025-05-23 16:47:54.64,open,0,-5,-10,-1,-15,-27,-20,-8,-6,-9,-6,-5,-13,-26,-48,-8,-3,-8,-7,-8,1,-15,-20,-15,0,-2,-3,0,3,-10,-23,-2,-1,-1,0,-2,1,-1,-3,-2,0,0,0,0,1,-1,-1,0
2025-05-23 16:47:54.66,open,-1,-5,-9,-3,-15,-25,-21,-7,-6,-10,-7,-6,-13,-26,-47,-10,-3,-8,-7,-6,1,-15,-20,-15,0,-2,-3,0,2,-11,-22,-2,-2,0,0,-1,1,-2,-3,-2,-1,0,0,0,2,-2,-4,1
2025-05-23 16:47:54.67,open,-1,-7,-8,0,-16,-28,-21,-7,-7,-10,-7,-4,-13,-27,-48,-10,-4,-8,-7,-6,1,-15,-21,-15,-1,-1,-3,0,3,-12,-25,-2,-2,-1,-2,0,1,-3,-3,-3,-2,0,1,0,1,-2,-3,0
2025-05-23 16:47:54.68,open,2,-6,-6,0,-17,-25,-20,-8,-3,-10,-7,-5,-13,-27,-46,-10,-3,-8,-6,-6,1,-14,-20,-16,0,-2,-3,1,4,-12,-23,-2,-2,-1,1,-1,1,-3,-3,-2,-1,0,1,0,2,-1,-3,1
2025-05-23 16:47:54.69,open,0,-6,-7,-2,-16,-26,-21,-7,-6,-10,-7,-4,-13,-28,-47,-11,-3,-7,-7,-6,0,-15,-21,-15,0,-1,-3,1,3,-12,-23,-4,-1,0,0,-1,0,-1,-3,-3,-2,1,1,-1,0,-1,-3,0
2025-05-23 16:47:54.70,open,5,-4,-4,3,-15,-26,-20,-7,-6,-9,-5,-3,-12,-26,-46,-10,-3,-8,-6,-5,1,-15,-20,-16,1,-1,-3,-1,3,-10,-23,-2,-2,-1,1,-1,1,-3,-4,-1,-1,1,0,1,1,-2,-1,0
2025-05-23 16:47:54.71,open,-2,-5,-9,-3,-17,-25,-21,-7,-6,-10,-7,-5,-12,-27,-47,-9,-3,-8,-7,-7,1,-13,-19,-15,0,-2,-3,1,4,-11,-24,-1,-2,-2,1,-1,1,-2,-4,-3,-3,0,0,-1,1,0,-3,1
2025-05-23 16:47:54.72,open,-1,-7,-10,-2,-16,-28,-21,-8,-6,-9,-5,-6,-13,-26,-49,-9,-2,-7,-8,-6,1,-13,-19,-16,0,-1,-2,1,3,-12,-24,-1,-2,-1,2,-1,0,-3,-4,-3,-2,0,1,0,1,-2,-3,0
2025-05-23 16:47:54.74,open,-1,-5,-7,1,-16,-26,-20,-8,-5,-9,-5,-5,-14,-24,-47,-8,-2,-8,-7,-7,0,-14,-20,-14,0,-2,-2,2,7,-12,-24,-1,-1,-1,0,0,2,-3,-3,-3,0,1,0,1,1,-2,-4,2
2025-05-23 16:47:54.75,open,1,-4,-7,0,-14,-25,-22,-8,-5,-7,-7,-4,-12,-24,-47,-9,-2,-7,-8,-6,1,-13,-20,-15,0,-1,-2,0,3,-12,-23,-2,-2,-1,1,-1,2,-2,-5,-2,0,1,0,0,1,0,-1,1
2025-05-23 16:47:54.76,open,1,-4,-7,1,-16,-24,-20,-7,-3,-8,-7,-5,-13,-24,-47,-8,-2,-8,-7,-7,0,-14,-20,-14,0,-3,-2,2,4,-12,-23,-2,-2,-1,1,0,1,-3,-3,-2,-2,1,1,1,1,-2,-1,1
2025-05-23 16:47:54.77,open,1,-5,-8,0,-15,-26,-21,-7,-5,-10,-8,-5,-14,-27,-48,-10,-3,-7,-7,-6,0,-15,-20,-15,0,-3,-2,1,4,-11,-24,-1,0,-2,0,-2,1,-1,-4,-1,0,1,0,-1,1,-1,-3,1
2025-05-23 16:47:54.78,open,1,-6,-8,-2,-16,-26,-19,-8,-6,-8,-7,-5,-16,-26,-47,-9,-2,-7,-7,-7,0,-15,-20,-14,0,-3,-3,0,4,-12,-23,-2,-3,-1,0,0,1,-3,-4,-2,0,0,0,0,2,-1,-1,1
2025-05-23 16:47:54.79,open,-1,-5,-8,-3,-15,-25,-21,-6,-5,-11,-8,-3,-13,-27,-47,-10,-4,-9,-7,-5,0,-15,-21,-14,1,-2,-4,-1,2,-12,-23,-3,-2,0,0,-2,2,-1,-4,-3,0,0,0,0,2,-2,-4,1
2025-05-23 16:47:54.80,open,-2,-7,-7,-2,-17,-26,-20,-8,-3,-10,-7,-7,-14,-24,-47,-10,-3,-7,-6,-6,0,-15,-21,-14,1,-1,-3,0,3,-12,-23,-2,-1,-2,-2,-1,1,0,-4,-2,-1,0,1,-1,1,0,-4,1
2025-05-23 16:47:54.81,open,1,-6,-8,0,-16,-26,-20,-8,-4,-9,-7,-3,-13,-28,-45,-10,-4,-7,-7,-6,0,-14,-20,-16,1,-2,-4,-1,3,-11,-23,-2,-1,0,-1,-2,2,-1,-5,-2,0,0,0,1,1,-2,-4,1
2025-05-23 16:47:54.82,open,1,-4,-7,1,-14,-26,-20,-7,-6,-10,-6,-4,-14,-27,-47,-10,-2,-7,-8,-6,1,-13,-20,-16,1,-2,-3,0,3,-12,-24,-2,-3,-1,0,0,2,-3,-3,-2,-2,0,1,0,1,-2,-4,1
2025-05-23 16:47:54.83,open,1,-6,-7,0,-16,-27,-20,-7,-6,-10,-7,-4,-14,-27,-47,-10,-4,-8,-8,-8,-1,-14,-20,-15,0,-2,-3,0,3,-11,-23,-2,-3,-1,0,0,2,-3,-5,-1,0,0,0,0,2,-1,-3,0
2025-05-23 16:47:54.85,open,1,-5,-8,-2,-15,-26,-22,-6,-6,-9,-7,-5,-12,-26,-49,-9,-2,-8,-8,-7,0,-13,-20,-16,0,-3,-4,0,4,-11,-24,-2,-1,-1,0,0,1,-3,-5,-1,-2,0,2,0,1,-2,-4,0
2025-05-23 16:47:54.86,open,1,-5,-8,1,-15,-26,-21,-7,-5,-10,-5,-3,-14,-26,-48,-10,-3,-8,-6,-5,0,-14,-21,-14,0,-3,-4,-1,4,-10,-23,-3,0,-1,1,-2,2,-1,-3,-2,1,1,1,0,0,-1,-1,0
2025-05-23 16:47:54.87,open,-1,-4,-8,-2,-15,-25,-21,-7,-6,-7,-5,-4,-14,-27,-46,-9,-3,-7,-6,-7,0,-15,-20,-14,0,-2,-4,1,4,-11,-23,-2,-1,-1,0,-2,2,-1,-4,-2,0,0,1,-1,1,-1,-1,1
2025-05-23 16:47:54.88,open,0,-5,-6,0,-17,-26,-20,-8,-4,-7,-5,-4,-12,-24,-47,-9,-2,-7,-7,-6,0,-15,-20,-14,1,-2,-4,0,5,-11,-23,-4,-1,0,0,-1,2,-2,-3,-2,1,1,1,-1,1,-2,-1,0
2025-05-23 16:47:54.90,open,3,-4,-6,1,-15,-25,-18,-8,-4,-7,-6,-2,-13,-26,-47,-10,-3,-8,-7,-6,1,-14,-20,-15,0,0,-2,0,3,-11,-21,-2,-2,-1,1,-1,1,-3,-3,-2,-2,0,2,0,1,-2,-1,0
2025-05-23 16:47:54.91,open,4,-5,-7,1,-15,-26,-19,-8,-3,-8,-6,-5,-12,-26,-47,-10,-3,-8,-6,-5,1,-15,-20,-15,2,-1,-2,1,4,-11,-24,-2,-1,-1,0,-2,1,0,-3,-3,-3,1,1,0,1,-1,-1,1
2025-05-23 16:47:54.92,open,0,-6,-7,-1,-16,-27,-19,-8,-6,-8,-5,-3,-14,-26,-45,-9,-2,-7,-6,-6,1,-14,-20,-14,2,-1,-4,-1,4,-11,-23,-2,-1,-1,1,-1,1,0,-2,-2,-2,0,1,3,0,-1,-3,0
2025-05-23 16:47:54.93,open,1,0,-3,2,-15,-24,-20,-7,-3,-10,-7,-4,-13,-24,-46,-8,-1,-7,-7,-7,0,-14,-19,-14,2,-1,-2,0,4,-11,-24,-1,-1,-1,-1,-2,2,-1,-4,-3,0,0,1,-1,1,-2,-2,1
2025-05-23 16:47:54.94,open,0,-3,-6,0,-17,-25,-19,-8,-5,-9,-7,-4,-12,-27,-44,-10,-4,-8,-8,-6,1,-14,-19,-14,1,-1,-2,1,3,-11,-23,-2,-3,0,1,-1,1,-3,-4,-2,0,0,0,0,1,-1,-1,1
2025-05-23 16:47:54.95,open,-1,-7,-7,-2,-17,-27,-19,-8,-4,-9,-7,-4,-13,-24,-45,-8,-2,-7,-6,-6,1,-15,-19,-14,0,-3,-3,0,4,-11,-23,-4,-1,-1,0,-2,2,-1,-4,-3,0,0,0,-1,1,-1,-1,1
2025-05-23 16:47:54.96,open,3,-3,-3,2,-15,-25,-18,-8,-3,-8,-6,-4,-13,-24,-46,-8,-2,-7,-7,-7,3,-14,-18,-13,0,-2,-2,2,4,-10,-23,-3,-1,0,0,-1,0,-1,-3,-3,-2,0,1,1,2,-1,-3,1
2025-05-23 16:47:54.97,open,1,-6,-8,1,-15,-27,-19,-8,-5,-8,-5,-5,-14,-24,-44,-9,-3,-7,-6,-5,2,-15,-20,-12,1,-1,-3,0,3,-10,-22,-2,-2,-1,0,0,2,-1,-5,-1,0,1,0,0,2,-2,-4,1
2025-05-23 16:47:54.98,open,3,0,-1,11,-10,-21,-15,-7,-3,-5,-4,-3,-12,-23,-43,-8,-2,-8,-7,-7,1,-14,-18,-13,0,-1,-3,1,3,-11,-23,-1,-3,0,1,-1,1,-3,-4,-2,0,0,0,-1,2,-2,-2,0
2025-05-23 16:47:54.99,open,1,-5,-7,0,-15,-26,-21,-7,-6,-7,-5,-4,-14,-26,-44,-8,-2,-7,-7,-7,0,-14,-19,-13,1,-2,-4,1,6,-10,-22,-2,-1,0,1,-1,2,-1,-5,-1,0,0,0,-1,1,-1,-3,1
2025-05-23 16:47:55.00,open,1,-1,-4,2,-16,-23,-18,-6,-4,-9,-7,-4,-12,-27,-44,-9,-4,-8,-7,-5,2,-13,-19,-14,0,-1,-3,1,3,-11,-24,-1,-1,0,0,0,2,-1,-4,-2,-1,1,1,0,2,-2,-2,1
2025-05-23 16:47:55.01,b,5,-4,-5,3,-13,-25,-20,-6,-5,-10,-5,-2,-12,-26,-44,-10,-4,-8,-6,-5,2,-14,-19,-14,0,-1,-3,-1,4,-10,-21,-2,-3,1,1,-1,1,-3,-3,-2,-2,0,1,0,1,-2,-1,0
2025-05-23 16:47:55.03,b,0,-6,-9,1,-17,-27,-20,-8,-6,-9,-5,-3,-13,-23,-44,-8,-2,-5,-6,-6,1,-14,-20,-12,-1,-1,-3,0,4,-11,-23,-2,-2,0,0,-1,0,0,-3,-2,0,0,0,0,1,-2,-4,0
2025-05-23 16:47:55.04,b,0,-3,-7,0,-16,-25,-20,-7,-5,-8,-5,-4,-12,-26,-46,-8,-3,-8,-6,-5,2,-14,-19,-12,1,-2,-4,1,5,-10,-23,-1,-1,0,0,-1,1,-1,-2,-2,-1,0,1,0,1,0,-1,1
2025-05-23 16:47:55.05,b,-1,-5,-8,1,-15,-26,-20,-7,-5,-10,-5,-2,-13,-27,-42,-9,-2,-7,-6,-6,0,-14,-18,-12,1,-2,-3,0,4,-11,-23,-2,-1,-1,0,-2,2,-1,-4,-2,0,0,0,0,1,-1,-3,1
2025-05-23 16:47:55.07,b,2,-6,-6,0,-17,-26,-20,-7,-5,-9,-7,-4,-12,-26,-46,-8,-3,-8,-7,-4,2,-14,-19,-14,1,-2,-3,0,4,-11,-23,-2,-2,-1,0,1,1,-1,-5,-1,-1,1,0,1,1,-2,-4,1
2025-05-23 16:47:55.08,b,0,-5,-8,-2,-14,-26,-20,-7,-6,-9,-5,-3,-14,-24,-43,-8,-3,-7,-7,-7,1,-15,-17,-13,0,-2,-1,1,4,-10,-21,-3,-2,-1,1,0,2,-1,-5,-1,0,1,1,0,1,-1,-2,1
2025-05-23 16:47:55.09,b,1,-5,-8,0,-17,-27,-19,-8,-5,-9,-5,-5,-15,-27,-43,-9,-4,-8,-7,-5,1,-15,-20,-12,0,-2,-3,0,4,-11,-23,-2,-1,0,0,-1,3,-3,-4,-2,-1,1,1,-1,1,-1,-2,1
2025-05-23 16:47:55.10,b,-1,-7,-11,-2,-16,-27,-21,-7,-5,-11,-6,-3,-12,-26,-46,-8,-3,-9,-6,-5,2,-14,-20,-12,1,-2,-4,0,5,-10,-23,-1,-2,-1,2,-1,2,-3,-3,-2,-2,0,0,0,1,0,-3,1
2025-05-23 16:47:55.11,b,1,-1,-4,2,-14,-24,-19,-7,-5,-9,-7,-2,-12,-24,-46,-8,-2,-8,-6,-6,2,-14,-19,-14,2,-1,-3,0,3,-11,-23,0,-1,-2,0,0,2,-2,-4,-2,-2,0,1,0,1,-2,-3,1
2025-05-23 16:47:55.12,b,-2,-5,-7,-3,-17,-26,-21,-8,-6,-10,-6,-3,-14,-27,-45,-9,-3,-8,-7,-5,2,-13,-19,-14,0,-1,-2,0,3,-12,-22,-3,-2,1,0,-1,1,-1,-3,-2,0,0,1,0,1,-2,-1,1
2025-05-23 16:47:55.13,b,4,-1,-6,0,-15,-24,-20,-6,-3,-10,-6,-3,-12,-26,-46,-8,-2,-7,-7,-7,2,-15,-20,-14,1,-1,-3,0,3,-10,-22,-3,-1,-1,0,-1,2,-3,-5,-2,-2,1,1,0,1,-2,-1,1
2025-05-23 16:47:55.15,b,-1,-7,-7,-3,-17,-25,-20,-8,-3,-7,-6,-4,-14,-24,-46,-9,-1,-8,-7,-5,2,-13,-19,-15,0,-2,-3,1,5,-11,-23,-2,-1,0,-1,-2,3,0,-3,0,0,1,0,-1,1,-1,-3,0
2025-05-23 16:47:55.16,b,1,-5,-6,1,-16,-25,-20,-7,-5,-9,-6,-4,-12,-24,-46,-9,-1,-8,-8,-6,1,-14,-19,-14,0,-1,-3,1,4,-11,-24,-1,-1,0,0,-1,2,-1,-3,-3,-2,1,0,0,2,-2,-4,0
2025-05-23 16:47:55.17,b,1,-4,-8,-1,-15,-27,-23,-7,-6,-8,-5,-4,-13,-24,-45,-9,-2,-7,-7,-7,1,-14,-19,-14,0,-2,-3,1,4,-11,-24,-2,-1,0,1,-2,1,0,-3,-2,-3,1,1,0,1,0,-2,1
2025-05-23 16:47:55.18,b,-2,-4,-6,0,-17,-26,-19,-8,-4,-9,-7,-3,-12,-24,-46,-9,-3,-8,-8,-7,1,-14,-19,-14,0,-1,-2,1,4,-10,-23,-2,0,0,0,-1,4,-1,-4,-1,0,1,0,1,1,-2,-3,1
2025-05-23 16:47:55.19,b,0,-4,-7,1,-14,-25,-20,-7,-5,-7,-5,-3,-13,-24,-43,-7,0,-8,-7,-6,2,-15,-19,-13,2,-1,-4,0,3,-11,-22,-4,-1,0,0,-1,0,-1,-3,-3,0,1,1,0,1,-1,-1,0
2025-05-23 16:47:55.20,b,3,-2,-2,4,-15,-23,-18,-8,-3,-7,-4,-4,-13,-24,-43,-8,-2,-7,-6,-6,1,-14,-18,-12,1,-2,-3,-1,4,-10,-22,-2,-1,-16,1,-2,1,-1,-3,-2,0,1,0,1,2,-1,-3,1
2025-05-23 16:47:55.21,b,4,0,-3,3,-13,-23,-19,-6,-2,-8,-5,-3,-12,-24,-44,-8,-2,-7,-7,-7,0,-13,-18,-12,0,-2,-2,1,4,-12,-24,-2,-1,-1,0,-2,3,-3,-5,-2,0,0,1,0,1,-2,-1,1
2025-05-23 16:47:55.23,b,0,-4,-7,0,-15,-26,-21,-6,-5,-10,-5,-4,-14,-26,-43,-8,-3,-7,-6,-6,1,-14,-20,-13,1,-2,-3,0,3,-11,-22,-4,-1,0,0,-2,2,0,-3,-3,0,1,1,0,1,0,-1,1
2025-05-23 16:47:55.24,b,6,3,-2,5,-13,-21,-18,-6,-2,-6,-5,-4,-11,-23,-43,-7,-2,-7,-6,-6,1,-14,-18,-13,0,-1,-2,3,4,-11,-24,-1,-1,0,0,-1,1,-1,-3,-2,-2,0,1,0,1,-1,-1,1
2025-05-23 16:47:55.25,b,1,-5,-10,1,-16,-26,-20,-8,-6,-9,-7,-4,-11,-25,-45,-8,-3,-8,-8,-7,3,-14,-19,-12,1,-1,-3,0,3,-11,-22,-2,-1,-1,0,-1,1,-1,-3,-3,-1,0,1,-1,1,-1,-1,1
2025-05-23 16:47:55.26,b,-1,-7,-7,-2,-16,-25,-20,-8,-5,-10,-7,-5,-11,-23,-43,-9,-4,-9,-6,-4,2,-13,-18,-13,0,-2,-1,2,5,-11,-23,-2,-2,-1,1,-1,1,-1,-2,-2,0,1,1,0,1,-1,-1,1
2025-05-23 16:47:55.27,b,-1,-4,-9,-2,-14,-23,-20,-6,-6,-11,-8,-4,-12,-23,-44,-8,-3,-7,-7,-6,0,-14,-18,-13,-1,-2,-1,2,4,-11,-22,-2,-3,-1,1,0,1,-2,-4,-1,0,0,0,-1,1,-1,-1,1
2025-05-23 16:47:55.28,b,2,-4,-9,0,-14,-23,-20,-6,-8,-11,-5,-8,-10,-21,-43,-8,-2,-8,-6,-7,1,-14,-18,-12,0,-2,-3,0,3,-9,-21,-2,-2,-1,0,0,2,-1,-4,-2,-1,0,2,0,1,-1,-1,0
2025-05-23 16:47:55.29,b,2,1,-1,2,-9,-16,-17,-5,-5,-11,-8,-4,-11,-21,-41,-9,-5,-8,-7,-7,1,-13,-18,-12,0,0,-1,-1,3,-9,-21,-4,-3,1,0,-1,2,-1,-3,-3,-2,1,1,0,0,-2,-3,1
2025-05-23 16:47:55.30,b,-2,-4,-9,-7,-12,-20,-20,-6,-8,-10,-5,-9,-11,-18,-42,-10,-4,-8,-6,-6,1,-11,-18,-13,-1,-1,-3,2,4,-10,-22,-1,-2,-1,0,0,2,-3,-2,-3,-2,0,-1,0,1,0,-4,1
2025-05-23 16:47:55.32,b,2,1,-3,1,-8,-13,-16,-6,-5,-9,-7,-8,-8,-15,-44,-9,-3,-8,-6,-7,0,-10,-17,-15,-1,-1,-1,1,4,-10,-22,-1,-3,0,1,0,1,-3,-4,-2,0,0,-1,1,0,-2,-1,0
2025-05-23 16:47:55.33,b,5,6,-2,1,-8,-12,-17,-3,-5,-8,-5,-6,-6,-14,-44,-10,-4,-8,-6,-7,2,-11,-17,-16,-2,0,0,1,3,-10,-21,-2,-2,-2,0,0,1,-3,-4,-2,0,0,0,1,1,-2,-3,0
2025-05-23 16:47:55.34,b,1,0,-7,-2,-9,-15,-15,-6,-6,-6,-5,-6,-7,-13,-44,-11,-5,-8,-5,-7,0,-9,-17,-16,-3,-2,-2,1,4,-9,-21,-1,-1,0,0,-2,1,-1,-3,-2,0,0,1,0,1,-2,-1,0
2025-05-23 16:47:55.35,b,0,5,-2,-3,-9,-10,-17,-4,-3,-4,-5,-8,-5,-11,-46,-11,-5,-7,-6,-7,1,-10,-20,-17,-1,0,-1,1,2,-8,-21,-4,-2,0,0,-1,1,-1,-2,-4,-3,1,0,-1,0,-2,-1,1
2025-05-23 16:47:55.36,b,2,2,-2,-3,-9,-10,-17,-4,-2,-1,-4,-7,-4,-10,-47,-12,-5,-10,-6,-6,2,-9,-19,-18,-5,-1,0,2,3,-9,-22,-2,-2,1,1,-1,0,-3,-2,-4,0,1,0,0,1,-2,0,0
2025-05-23 16:47:55.37,b,2,7,-2,-2,-6,-12,-16,-6,-2,1,-5,-3,-3,-10,-48,-13,-6,-10,-6,-7,2,-10,-19,-20,-8,-2,-1,0,2,-8,-23,-4,-3,-1,1,0,1,-3,-4,-3,0,0,0,-1,1,-2,-1,0
2025-05-23 16:47:55.38,b,1,8,1,-2,-7,-11,-19,-3,-2,2,-4,-4,-3,-8,-47,-15,-6,-9,-6,-7,1,-10,-20,-20,-9,-3,-3,0,4,-9,-24,-4,-2,-1,0,-1,0,-1,-3,-4,0,0,0,-1,0,-1,-1,1
2025-05-23 16:47:55.39,b,2,5,0,-2,-8,-12,-18,-4,-3,4,-1,-5,-2,-6,-47,-16,-7,-10,-5,-6,3,-9,-23,-20,-10,-3,-2,0,2,-10,-24,-2,-3,-2,0,-1,1,-1,-3,-6,-2,0,-1,1,0,-2,-4,0
2025-05-23 16:47:55.41,b,5,7,0,-1,-7,-10,-18,-3,-1,6,-2,-6,0,-4,-49,-15,-7,-10,-5,-7,2,-10,-23,-21,-12,-5,-2,1,3,-9,-25,-3,-4,-1,0,-2,1,-1,-3,-6,-3,0,1,0,1,-2,-3,0
2025-05-23 16:47:55.42,b,5,11,2,2,-2,-8,-17,-3,-1,10,0,-5,0,-4,-47,-17,-6,-10,-5,-5,3,-9,-23,-22,-11,-4,-3,1,5,-9,-24,-4,-4,-1,1,0,1,-3,-3,-4,-2,0,1,-1,0,-2,-4,0
2025-05-23 16:47:55.43,b,3,9,0,2,-5,-10,-18,-3,-1,9,0,-4,0,-3,-48,-14,-8,-11,-6,-5,4,-9,-21,-24,-13,-5,-2,1,4,-8,-23,-5,-5,-1,0,-1,0,0,-1,-6,0,0,0,-1,1,-1,-3,1
2025-05-23 16:47:55.44,b,6,9,2,2,-5,-7,-17,-3,0,9,-1,-4,2,-2,-48,-15,-7,-10,-3,-6,3,-9,-20,-23,-13,-3,-1,2,4,-10,-24,-4,-5,-2,2,-1,1,-1,-2,-6,-3,1,1,0,-1,-1,0,0
2025-05-23 16:47:55.45,b,5,8,1,3,-2,-7,-17,-3,-2,6,0,-2,2,-4,-48,-16,-9,-12,-5,-5,4,-8,-19,-22,-16,-5,-2,2,4,-9,-24,-3,-5,-1,0,-1,0,-1,-2,-6,-3,1,0,-1,0,-1,-1,1
