timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:02:20.15,open,1,6,6,10,-5,6,13,6,8,19,17,9,0,3,-13,-3,9,18,17,15,5,15,5,-9,8,0,9,7,6,11,10,2,3,4,3,3,0,4,9,-2,1,4,2,0,0,3,5,1
2025-05-23 17:02:20.17,open,0,7,8,11,-5,5,11,7,8,19,16,7,0,4,-13,-3,9,16,17,13,4,15,4,-10,8,0,9,8,6,9,10,2,3,3,4,5,1,4,8,-1,2,5,3,1,1,5,4,1
2025-05-23 17:02:20.18,open,0,6,7,12,-3,5,12,5,6,18,17,8,-1,5,-12,-3,10,17,17,12,5,16,4,-8,8,0,9,6,7,10,10,2,4,3,3,2,1,4,8,-2,2,3,4,2,2,4,4,1
2025-05-23 17:02:20.19,open,-5,3,4,10,-6,5,11,7,5,18,15,8,2,1,-11,-3,9,18,17,13,3,16,5,-9,8,1,9,7,5,10,11,3,4,3,3,3,1,4,8,-2,2,4,2,1,3,4,4,0
2025-05-23 17:02:20.20,open,-1,6,4,11,-4,5,13,5,7,19,17,6,1,4,-13,-2,9,16,18,13,5,16,6,-9,7,0,10,7,6,10,12,2,3,4,4,3,2,4,9,-2,2,4,2,1,1,4,5,0
2025-05-23 17:02:20.21,open,1,10,8,14,-1,8,11,8,8,20,18,8,0,5,-12,-2,9,18,18,13,3,15,6,-8,7,1,10,7,5,9,12,1,3,4,5,3,0,4,10,-2,2,4,2,1,2,3,4,1
2025-05-23 17:02:20.22,open,4,13,11,15,-2,7,13,7,8,19,16,9,0,5,-13,-2,9,18,18,14,4,15,6,-9,8,1,10,7,6,10,11,1,4,4,3,3,1,3,8,-1,2,4,2,0,3,3,4,0
2025-05-23 17:02:20.23,open,3,8,8,11,-4,6,12,5,7,19,17,6,1,5,-13,-3,8,18,18,14,4,15,5,-9,9,1,9,6,6,11,10,2,4,4,3,3,2,3,8,-1,1,3,2,2,1,3,3,0
2025-05-23 17:02:20.25,open,5,13,14,18,0,7,13,8,8,20,17,9,1,2,-11,-3,8,18,18,15,5,14,5,-8,7,-1,10,9,5,9,10,2,2,5,4,3,2,4,8,0,1,4,2,2,3,3,4,0
2025-05-23 17:02:20.26,open,-2,5,3,10,-3,4,12,6,5,19,17,7,2,5,-13,-2,8,18,18,13,3,17,7,-9,9,1,9,8,6,11,12,1,4,4,4,3,1,3,8,-1,1,3,4,1,1,5,4,1
2025-05-23 17:02:20.27,open,1,12,9,13,-1,8,13,8,7,20,17,8,-1,5,-11,-2,10,17,17,13,3,15,7,-9,7,0,9,8,6,10,10,1,4,4,3,5,0,4,7,-1,2,3,2,1,1,4,5,0
2025-05-23 17:02:20.28,open,3,11,9,18,1,8,16,7,10,21,18,9,1,4,-11,-1,9,16,18,15,6,15,5,-7,8,0,8,8,6,12,11,2,4,3,3,6,1,3,9,-1,1,4,3,1,0,4,5,1
2025-05-23 17:02:20.29,open,-1,5,3,10,-5,3,12,5,8,19,16,7,1,3,-12,-1,9,16,17,12,3,16,7,-8,7,0,10,7,5,11,12,1,4,3,2,4,0,3,8,0,1,3,2,1,3,3,4,0
2025-05-23 17:02:20.30,open,0,9,5,12,-3,4,13,5,8,20,16,8,0,4,-12,-2,8,18,18,14,5,16,7,-9,8,1,9,7,6,11,12,2,3,5,4,3,2,6,10,0,2,4,2,0,2,3,4,0
2025-05-23 17:02:20.31,open,-3,2,2,8,-4,5,12,6,7,19,17,5,1,3,-12,-3,8,18,18,15,6,15,6,-8,8,0,9,5,7,10,10,2,4,3,3,6,0,4,9,-1,2,3,2,0,1,3,5,1
2025-05-23 17:02:20.32,open,1,9,6,12,-3,4,13,5,8,20,16,9,2,3,-13,-3,8,16,19,15,4,14,7,-8,7,0,10,8,5,10,13,2,3,3,3,5,1,4,9,-1,3,4,2,2,1,3,7,0
2025-05-23 17:02:20.33,open,1,16,14,17,-2,8,13,8,8,19,17,9,1,3,-13,-3,8,18,18,13,4,16,5,-10,8,1,9,6,5,10,12,2,3,3,5,4,-1,3,8,-2,2,4,2,0,1,4,5,1
2025-05-23 17:02:20.34,open,1,10,9,11,-2,8,13,9,7,19,17,9,1,2,-10,-5,9,18,20,14,3,15,7,-8,7,0,8,8,6,10,10,2,4,3,3,3,0,3,10,-2,2,4,2,3,3,3,4,0
2025-05-23 17:02:20.36,open,0,6,9,13,-2,6,14,6,9,21,17,10,1,4,-10,-2,8,17,20,15,4,13,7,-8,8,0,9,8,6,11,10,3,3,3,5,4,0,2,11,0,2,4,2,1,2,4,4,0
2025-05-23 17:02:20.37,open,-2,5,6,10,-5,5,13,7,6,18,17,8,1,3,-11,-3,9,17,17,14,5,15,5,-9,9,0,9,7,6,10,9,2,3,3,4,4,1,4,8,-1,1,4,1,1,1,4,3,1
2025-05-23 17:02:20.38,open,-1,1,4,8,-5,4,13,6,7,21,17,6,2,3,-9,-2,9,16,20,14,4,15,7,-7,8,0,9,7,6,11,10,2,5,3,3,6,1,3,8,-1,2,4,2,3,1,3,4,0
2025-05-23 17:02:20.39,open,-1,5,7,8,-3,4,10,5,8,21,18,7,2,5,-10,-1,9,16,17,15,6,15,7,-8,8,1,9,7,5,11,12,0,5,3,3,3,2,5,9,-2,2,4,2,0,3,3,5,0
2025-05-23 17:02:20.41,open,-2,3,3,9,-5,2,12,4,7,19,16,9,0,3,-10,-2,9,19,17,14,4,15,7,-8,8,2,9,8,7,10,11,3,3,3,5,3,0,3,10,0,2,4,4,1,1,4,5,0
2025-05-23 17:02:20.42,open,2,9,7,12,-2,5,13,6,8,19,18,8,2,4,-10,-1,9,17,17,16,5,15,5,-7,8,1,9,6,6,11,12,1,4,4,3,3,2,3,8,0,1,3,2,2,1,3,5,1
2025-05-23 17:02:20.43,open,-3,5,3,5,-3,4,11,5,7,20,17,6,0,4,-12,-1,10,18,18,14,5,16,7,-9,8,3,10,7,5,10,11,3,3,5,3,3,1,4,8,0,2,3,2,1,1,4,4,1
2025-05-23 17:02:20.44,open,1,9,8,9,-1,5,11,7,8,22,18,8,2,6,-10,-1,10,18,18,14,5,16,8,-8,7,1,10,8,5,9,12,2,4,4,5,4,0,5,9,0,2,4,3,2,1,3,5,1
2025-05-23 17:02:20.45,open,3,10,6,10,-1,6,12,7,7,20,18,7,0,4,-10,-1,9,18,18,13,4,13,7,-7,8,0,8,8,6,9,9,2,3,3,3,5,0,3,9,-2,0,5,2,0,3,4,3,0
2025-05-23 17:02:20.46,open,4,14,10,14,-3,8,14,7,10,19,18,9,1,4,-10,-2,10,19,20,14,4,17,7,-8,8,1,11,10,6,10,10,3,5,3,5,5,0,5,10,-2,3,4,2,1,3,4,3,1
2025-05-23 17:02:20.47,open,1,7,8,10,-4,6,12,7,8,19,17,7,2,4,-11,-3,9,18,18,15,6,16,7,-7,8,2,10,7,5,10,13,2,4,3,4,3,1,4,8,0,2,3,2,2,2,3,3,1
2025-05-23 17:02:20.48,open,3,9,9,12,-3,6,13,7,10,21,18,10,1,5,-11,-2,10,19,19,14,5,15,5,-8,8,2,10,7,5,11,12,2,4,3,3,3,2,3,10,0,2,4,4,1,1,5,5,1
2025-05-23 17:02:20.50,open,-1,6,5,10,-3,6,13,5,8,20,17,9,2,3,-12,-3,9,19,18,15,5,15,5,-7,7,1,9,8,7,9,10,3,3,5,5,3,0,5,9,-2,1,4,2,1,3,4,3,1
2025-05-23 17:02:20.51,open,4,11,8,13,-2,5,13,7,8,20,16,9,2,5,-11,-3,9,19,20,14,5,15,4,-7,8,0,11,8,6,9,12,1,2,4,3,3,0,5,10,0,2,3,3,1,1,3,4,1
2025-05-23 17:02:20.52,open,0,11,11,13,-3,8,13,7,8,21,18,8,2,5,-11,-2,10,19,19,14,5,15,6,-8,7,1,11,8,7,11,11,0,4,3,3,4,1,4,8,0,2,3,3,1,1,5,5,1
2025-05-23 17:02:20.53,open,1,7,4,11,-3,5,12,7,7,20,18,9,1,4,-10,-3,10,18,18,13,6,16,6,-9,8,2,10,8,6,10,9,2,3,3,3,4,0,4,9,-1,1,4,3,1,1,4,5,1
2025-05-23 17:02:20.54,open,4,10,8,13,-2,6,12,7,7,22,19,6,2,4,-11,-2,9,20,20,15,6,16,5,-7,7,0,10,10,7,11,12,4,4,4,3,3,2,4,8,0,3,4,2,2,3,3,5,0
2025-05-23 17:02:20.55,open,-1,5,2,8,-5,3,13,5,6,20,18,6,1,5,-10,-2,11,18,17,15,6,17,7,-9,8,2,10,7,5,10,10,3,3,3,4,5,0,3,9,-2,2,4,2,1,0,5,4,0
2025-05-23 17:02:20.57,open,3,10,7,12,-2,6,12,7,8,22,18,8,1,5,-9,-2,9,20,20,14,5,15,8,-7,7,1,9,7,7,11,12,1,4,4,4,3,2,4,9,0,2,4,2,2,1,4,4,0
2025-05-23 17:02:20.58,open,-2,6,6,9,-4,5,13,8,8,21,17,6,2,5,-9,-1,8,20,20,17,5,15,6,-7,8,1,9,8,7,11,11,2,4,3,3,3,2,4,9,0,1,4,2,2,1,3,4,1
2025-05-23 17:02:20.59,l,-1,4,3,9,-3,3,12,5,6,21,17,8,1,4,-8,-1,9,18,18,15,6,17,8,-7,8,2,10,7,7,11,11,3,4,4,3,4,1,3,9,-1,2,4,4,2,1,3,4,0
2025-05-23 17:02:20.60,l,-2,6,7,8,-5,6,13,7,8,21,17,8,2,4,-5,-2,9,19,18,15,5,17,9,-6,7,2,10,7,6,11,13,1,4,5,4,4,0,5,8,0,2,4,2,1,3,4,4,1
2025-05-23 17:02:20.61,l,-1,6,4,4,-3,5,13,7,7,21,17,6,2,5,-7,-1,9,18,20,15,6,16,8,-5,8,2,11,8,5,10,12,2,3,5,4,4,-1,3,10,-2,1,4,2,1,2,3,3,0
2025-05-23 17:02:20.62,l,-2,2,5,8,-5,5,12,7,8,22,18,6,2,6,-4,0,10,19,20,15,5,16,9,-5,8,2,10,7,5,11,13,2,4,4,3,3,1,4,9,0,1,4,3,1,1,5,4,1
2025-05-23 17:02:20.63,l,-3,4,5,9,-5,5,13,7,8,20,17,8,2,6,-3,-1,10,19,19,13,3,16,9,-5,9,2,9,7,6,11,12,1,4,4,3,4,2,3,7,1,1,3,1,0,3,3,3,0
2025-05-23 17:02:20.64,l,2,7,7,12,-2,5,14,6,8,22,19,6,4,5,-4,0,10,21,21,15,4,15,8,-3,7,2,12,7,6,10,11,4,4,3,5,4,1,5,8,1,2,4,4,2,2,3,5,0
2025-05-23 17:02:20.65,l,0,10,9,10,-2,6,14,7,8,22,17,10,2,6,-2,1,10,18,18,15,6,16,9,-3,7,1,10,9,6,9,10,2,3,3,4,4,1,3,10,0,1,3,3,1,2,3,4,0
2025-05-23 17:02:20.67,l,0,9,8,10,-2,7,13,7,11,22,18,7,1,7,0,1,12,20,19,14,5,15,8,-2,8,1,10,8,6,11,12,2,4,4,4,3,2,3,8,1,2,4,2,1,1,4,4,1
2025-05-23 17:02:20.68,l,2,8,7,9,-3,6,12,8,10,20,19,6,3,7,-2,2,12,19,18,17,6,16,10,0,9,2,9,6,5,11,15,2,3,4,4,2,2,4,10,1,1,4,3,1,1,3,5,1
2025-05-23 17:02:20.69,l,2,8,7,11,-2,5,12,7,10,24,18,5,4,5,-1,2,12,20,20,15,5,15,9,-1,9,0,9,7,6,11,14,3,4,4,4,4,1,4,11,2,2,4,4,1,1,2,6,1
2025-05-23 17:02:20.70,l,-1,5,6,8,-3,3,9,7,10,24,18,4,4,7,-3,3,13,21,20,15,4,16,11,-1,8,1,9,7,6,11,15,3,5,4,3,3,2,5,11,4,2,4,4,1,1,3,7,1
2025-05-23 17:02:20.71,l,-2,8,7,7,-1,4,8,8,12,22,21,6,4,7,-3,5,16,22,20,13,5,13,9,0,10,2,8,5,5,12,16,3,5,5,4,3,2,4,12,4,2,4,2,1,3,3,5,1
2025-05-23 17:02:20.72,l,-1,8,7,8,-3,2,7,9,15,24,20,8,4,4,-5,2,16,22,21,14,6,11,7,-1,10,1,11,7,6,10,13,4,5,4,3,5,1,5,14,3,2,5,3,1,2,4,8,1
2025-05-23 17:02:20.74,l,5,18,15,19,2,5,9,9,19,28,20,8,6,3,-10,2,17,25,21,14,5,10,4,-3,10,4,10,7,6,9,11,5,4,4,4,5,0,5,13,2,1,5,3,1,2,4,7,0
2025-05-23 17:02:20.75,l,1,9,8,10,-1,-2,3,9,17,26,17,10,4,1,-19,0,17,22,22,14,6,8,0,-5,10,2,10,7,5,8,12,2,7,4,4,3,2,5,11,2,3,5,2,1,1,4,8,1
2025-05-23 17:02:20.76,l,0,9,7,9,-3,-2,2,10,19,26,19,9,7,2,-19,1,20,24,21,16,6,8,1,-5,11,4,10,8,6,9,10,3,5,5,4,3,1,5,12,4,2,4,3,2,2,4,6,1
2025-05-23 17:02:20.77,l,-1,5,4,8,-3,-5,1,11,19,24,18,9,5,1,-20,2,20,24,22,15,5,7,-1,-5,10,4,10,8,6,7,9,4,6,4,5,4,0,4,13,4,1,4,2,1,1,6,7,1
2025-05-23 17:02:20.78,l,4,10,9,11,-2,-3,-2,15,21,26,21,9,6,0,-26,2,21,25,21,17,7,5,-5,-5,13,5,11,8,6,8,10,3,5,7,5,4,1,6,14,5,3,5,2,1,4,5,9,1
2025-05-23 17:02:20.79,l,3,9,8,10,-3,-3,-4,12,21,25,18,8,9,-1,-32,2,22,26,20,17,7,3,-8,-5,13,4,10,7,7,8,8,4,8,5,4,5,2,5,12,6,1,4,3,1,3,5,8,1
2025-05-23 17:02:20.80,l,3,11,9,9,-1,-3,-4,14,23,24,19,8,8,-1,-33,3,23,27,22,15,8,2,-8,-5,13,2,12,8,8,8,11,4,5,6,5,5,2,7,16,7,2,5,3,1,4,6,9,0
2025-05-23 17:02:20.82,l,3,10,7,10,1,-3,-4,16,23,24,23,6,10,0,-31,5,22,28,23,15,8,2,-8,-3,13,4,12,7,8,9,10,5,7,6,6,4,2,8,15,8,2,5,3,1,4,7,11,1
2025-05-23 17:02:20.83,l,2,12,8,5,1,-3,-2,15,24,27,21,2,11,-1,-20,5,23,31,25,14,8,3,-8,-3,13,5,15,8,8,12,12,4,7,6,6,7,5,8,17,11,1,5,4,3,3,7,12,0
2025-05-23 17:02:20.84,l,5,14,9,8,4,1,3,18,24,27,24,0,10,3,-10,7,23,31,25,14,11,7,-6,1,13,5,16,7,8,13,14,4,8,8,6,5,5,10,19,10,2,5,3,1,3,7,12,2
2025-05-23 17:02:20.85,l,4,10,10,4,2,2,4,17,24,28,25,-2,10,3,-2,7,23,31,26,13,9,8,-7,-1,13,6,17,6,7,13,13,4,8,6,7,7,5,8,20,12,2,5,3,2,4,8,14,0
2025-05-23 17:02:20.86,l,-3,0,1,-5,0,-3,2,16,23,28,24,-7,10,4,1,5,24,32,29,12,10,7,-6,-1,13,7,16,6,7,14,12,4,8,6,7,6,5,10,18,12,2,5,3,2,4,8,13,0
2025-05-23 17:02:20.87,l,-1,6,7,-2,2,0,5,18,26,29,25,-5,10,2,4,5,23,34,28,10,7,7,-6,-1,11,8,18,6,5,12,9,3,5,6,8,7,3,8,18,10,1,4,3,3,3,8,15,1
2025-05-23 17:02:20.88,l,3,10,8,-5,2,-1,4,16,26,30,25,-6,10,3,8,5,24,36,31,10,6,7,-4,1,14,9,19,5,5,14,12,2,7,5,9,6,4,10,19,9,-1,6,4,2,3,9,14,1
2025-05-23 17:02:20.90,l,4,17,11,-3,7,1,6,16,27,31,27,-11,14,7,15,9,23,36,31,12,10,9,0,5,13,9,21,7,6,16,14,-5,7,7,8,6,5,10,18,10,1,5,3,2,5,8,10,1
2025-05-23 17:02:20.91,l,5,17,11,-12,7,4,6,16,25,33,29,-13,12,9,20,7,23,38,36,9,9,10,1,8,13,10,21,5,6,17,14,-5,8,8,8,7,5,8,17,8,1,5,4,2,3,8,12,1
2025-05-23 17:02:20.92,l,0,13,10,-19,7,4,8,15,27,30,30,-13,15,10,24,9,25,42,36,8,9,15,4,8,13,14,25,6,4,19,16,-5,8,8,10,6,5,9,18,8,1,7,3,2,4,7,9,1
2025-05-23 17:02:20.93,l,3,17,12,-21,8,6,8,15,26,32,33,-13,13,9,25,9,25,43,39,9,12,16,5,9,15,15,26,6,4,21,20,-6,9,8,11,9,6,10,19,8,2,6,4,5,4,8,10,1
2025-05-23 17:02:20.94,l,1,16,11,-23,8,7,10,13,29,34,36,-14,14,12,30,8,26,47,40,7,11,20,10,9,15,15,28,7,5,24,20,-6,8,11,12,6,6,11,19,10,2,7,5,2,3,9,12,2
2025-05-23 17:02:20.95,l,0,11,10,-28,8,3,10,11,25,33,36,-18,13,14,29,10,27,46,40,7,12,20,9,11,15,18,29,7,5,25,22,-5,7,11,13,6,5,10,20,9,1,9,6,2,1,9,13,2
2025-05-23 17:02:20.96,l,0,10,10,-30,7,6,10,11,27,33,38,-15,12,14,32,10,25,50,44,7,11,26,13,10,15,17,29,6,4,28,27,-4,9,10,13,6,6,10,21,12,2,7,4,4,4,9,13,1
2025-05-23 17:02:20.98,l,3,14,14,-30,9,8,12,10,26,34,40,-17,12,16,33,10,26,50,42,9,11,29,16,11,16,18,29,5,4,31,28,-4,8,9,12,6,7,11,23,10,2,7,6,2,3,7,15,1
2025-05-23 17:02:20.99,l,3,15,15,-30,8,9,15,10,27,35,42,-18,10,18,33,12,26,52,46,9,9,33,18,11,15,20,30,7,3,34,32,-4,9,10,12,8,7,12,24,13,2,7,6,2,3,11,16,2
2025-05-23 17:02:21.00,l,0,14,14,-30,9,7,16,8,24,40,42,-18,12,18,33,11,25,51,47,12,11,34,19,14,15,20,33,8,5,36,33,-3,8,11,14,7,6,13,26,14,2,7,4,2,4,9,16,1
2025-05-23 17:02:21.01,l,3,18,14,-30,9,6,16,8,24,37,43,-16,14,17,36,11,24,52,47,12,11,36,20,13,15,18,33,8,4,34,35,-3,7,10,15,7,6,12,26,12,2,9,6,2,4,10,15,1
2025-05-23 17:02:21.02,l,-1,14,16,-28,8,8,17,6,22,37,45,-16,12,18,38,13,24,52,48,14,11,37,23,13,16,22,34,10,4,36,38,-2,9,11,14,7,7,14,27,15,2,8,6,2,5,11,16,1
2025-05-23 17:02:21.03,l,4,18,19,-23,11,12,20,7,23,38,46,-12,12,18,39,12,25,55,50,14,10,37,24,11,15,21,34,11,6,40,39,-2,8,11,14,8,7,15,27,13,2,8,6,2,4,11,17,2
2025-05-23 17:02:21.04,l,7,25,23,-20,10,9,20,7,23,37,48,-11,13,17,38,14,24,54,53,18,11,40,25,11,15,21,36,14,6,41,42,-3,8,12,15,8,8,15,28,15,2,8,7,3,3,12,19,1
2025-05-23 17:02:21.05,l,2,21,18,-22,9,8,19,5,18,38,50,-10,10,17,39,14,24,55,52,18,9,42,27,9,16,23,37,15,6,41,45,-2,7,12,16,8,7,16,31,15,1,10,4,2,4,11,18,1
2025-05-23 17:02:21.07,l,1,15,16,-18,8,7,18,4,19,35,49,-4,10,15,39,13,22,56,53,22,11,42,28,11,15,23,37,18,8,44,46,-2,7,11,18,10,7,15,31,15,1,9,6,4,5,11,18,1
2025-05-23 17:02:21.08,l,4,24,22,-8,10,9,21,5,16,36,52,2,10,16,42,15,22,55,53,25,13,43,29,10,16,22,38,19,12,53,48,0,8,12,18,10,7,17,33,16,2,7,6,2,4,11,20,1
2025-05-23 17:02:21.09,l,0,13,18,-7,7,8,21,4,17,33,50,6,10,15,41,14,21,54,54,28,12,43,28,10,15,22,39,21,11,45,50,-1,7,12,19,11,7,19,33,15,3,8,6,5,4,11,19,2
2025-05-23 17:02:21.10,l,3,19,20,2,6,8,24,4,14,33,50,13,10,14,43,14,21,53,54,33,15,46,31,10,14,21,37,23,15,48,51,0,7,11,19,12,8,18,32,17,2,7,6,5,4,11,21,2
2025-05-23 17:02:21.11,l,-1,14,17,10,7,7,23,3,11,30,51,19,8,14,44,14,19,53,53,30,14,48,32,8,13,20,40,26,17,49,54,0,7,11,20,14,8,18,35,16,2,8,8,5,4,11,21,1
2025-05-23 17:02:21.12,l,3,20,24,22,7,8,29,3,12,33,50,25,10,14,45,14,19,52,52,35,19,48,32,8,14,21,40,26,20,51,57,-2,8,12,19,15,10,21,35,16,1,8,7,5,4,12,22,2
2025-05-23 17:02:21.13,l,-1,14,19,19,5,7,27,3,10,28,49,28,10,13,44,14,18,52,52,36,18,50,32,7,15,21,41,28,20,51,57,-2,6,12,20,15,8,23,35,16,2,7,7,5,6,12,20,2
2025-05-23 17:02:21.14,l,-1,15,17,25,7,6,28,3,8,28,49,29,10,13,45,13,17,51,52,37,20,50,32,8,13,19,39,27,22,53,61,-1,7,11,19,17,9,20,35,17,2,7,7,5,4,12,24,1
2025-05-23 17:02:21.16,l,-3,10,12,22,6,6,28,1,7,27,48,29,13,13,44,14,18,50,51,40,23,51,33,7,13,21,40,29,23,53,61,-2,8,11,20,16,11,20,35,17,1,7,7,7,5,12,21,1
2025-05-23 17:02:21.17,l,-3,11,16,21,5,6,30,1,7,27,47,33,14,12,47,14,16,50,53,41,24,51,34,8,13,20,41,29,24,54,62,0,6,12,21,17,10,20,38,18,2,7,7,6,5,12,24,1
2025-05-23 17:02:21.18,l,-2,11,14,22,8,5,30,1,6,26,48,30,16,14,47,15,16,48,52,43,27,53,36,8,13,20,41,30,25,56,64,0,6,10,22,18,10,21,37,18,1,8,8,7,5,13,24,1
2025-05-23 17:02:21.19,l,1,21,23,30,11,13,34,3,8,27,47,34,18,13,49,15,17,50,50,41,27,55,36,8,14,20,41,29,27,56,64,1,7,12,21,17,14,21,39,18,1,8,8,5,5,13,23,1
2025-05-23 17:02:21.20,l,-1,10,15,22,7,7,32,2,7,26,46,35,19,12,48,15,17,51,50,41,30,55,35,9,13,20,40,29,30,57,61,0,8,11,21,17,14,21,39,17,1,8,9,7,5,13,24,1
2025-05-23 17:02:21.21,l,-1,16,14,23,10,7,33,1,7,26,47,36,18,14,51,16,17,50,50,44,30,56,37,9,13,21,41,29,29,58,61,0,7,12,21,18,14,23,40,19,2,7,7,8,5,13,23,1
2025-05-23 17:02:21.23,l,-1,13,13,21,10,7,31,2,6,25,47,36,20,14,52,15,17,52,52,44,31,55,36,10,12,21,42,31,31,57,57,1,7,13,22,19,12,22,41,18,2,8,8,8,6,13,25,1
2025-05-23 17:02:21.24,l,-2,14,15,25,11,8,35,1,8,26,47,35,23,13,52,16,16,52,53,45,32,56,37,11,13,21,42,31,32,58,51,1,7,11,21,20,11,26,42,18,2,8,8,6,6,15,25,1
2025-05-23 17:02:21.25,l,-3,11,11,20,11,8,35,2,7,24,49,36,21,12,53,14,17,52,51,45,34,58,38,10,14,23,43,30,31,60,49,1,5,12,22,20,13,26,44,19,1,9,9,6,5,16,26,1
2025-05-23 17:02:21.26,l,2,17,17,25,14,9,35,2,8,26,48,38,23,13,55,15,17,53,53,44,33,58,38,9,14,21,42,31,33,62,48,2,8,11,22,21,14,28,44,20,2,8,8,7,6,15,26,1
2025-05-23 17:02:21.27,l,5,21,18,28,14,9,38,2,10,26,48,38,25,14,54,16,17,53,53,46,36,60,37,10,15,23,42,30,34,64,48,3,7,13,22,20,14,26,44,21,2,9,8,6,6,16,26,0
2025-05-23 17:02:21.28,l,3,21,17,29,13,8,38,1,10,26,49,37,26,13,57,16,19,54,53,45,35,60,39,9,14,22,44,32,34,64,49,3,8,12,25,20,14,28,47,21,1,11,9,7,7,15,26,1
2025-05-23 17:02:21.29,l,-1,11,14,24,10,8,36,1,8,27,48,36,28,14,54,15,20,54,53,46,36,61,39,10,14,22,44,32,33,64,52,2,8,14,23,20,15,28,47,21,2,9,8,9,6,16,26,0
2025-05-23 17:02:21.30,l,-4,11,12,21,13,7,35,1,10,25,48,38,28,15,57,18,20,54,53,45,36,62,41,10,17,24,42,30,33,66,52,2,8,14,22,21,15,28,46,23,2,8,8,8,5,14,27,2
2025-05-23 17:02:21.32,l,1,17,18,24,14,9,37,2,10,25,50,38,28,15,57,17,20,56,54,46,38,61,40,13,16,24,43,31,34,66,52,2,8,15,23,19,16,28,47,23,2,10,9,6,6,12,26,1
2025-05-23 17:02:21.33,l,-3,11,14,22,11,7,37,1,10,28,50,36,27,16,58,18,20,55,53,47,38,63,41,10,17,25,45,31,34,66,53,2,9,13,23,22,15,28,48,24,2,8,10,8,6,15,28,1
2025-05-23 17:02:21.34,l,0,17,19,26,11,11,38,2,12,28,50,40,26,15,58,18,21,58,54,44,39,63,42,14,18,26,44,32,35,66,53,3,9,14,23,19,15,29,47,24,2,10,9,7,6,15,26,1
2025-05-23 17:02:21.35,l,-1,12,16,24,11,8,38,1,12,27,49,40,28,15,58,19,20,59,54,45,37,63,42,12,17,27,44,31,33,66,54,3,7,14,26,20,14,30,47,26,2,10,9,7,7,15,26,0
2025-05-23 17:02:21.36,l,-1,13,17,26,12,11,40,2,14,29,50,39,28,15,58,19,22,58,54,47,38,63,41,13,18,27,45,31,34,67,54,3,7,14,26,22,15,28,49,24,2,10,10,8,7,15,26,2
2025-05-23 17:02:21.37,l,0,10,14,22,11,7,37,1,12,26,51,36,28,16,58,19,22,56,54,46,38,63,41,14,16,25,44,31,35,66,54,2,7,16,24,20,15,29,47,25,3,11,9,7,7,15,27,0
2025-05-23 17:02:21.38,l,0,13,16,27,13,8,38,2,12,27,51,37,26,16,58,19,23,58,54,45,37,64,42,11,18,28,45,32,33,66,54,2,5,16,24,19,15,30,49,24,2,11,9,8,7,15,26,1
2025-05-23 17:02:21.39,l,-1,14,17,22,11,10,39,3,14,29,50,36,29,16,58,19,23,59,55,46,38,63,40,13,18,25,43,33,34,66,54,3,8,16,24,20,16,30,49,25,1,10,9,7,7,16,26,1
2025-05-23 17:02:21.40,l,0,13,17,21,11,11,36,4,15,27,53,36,28,17,58,19,24,59,54,46,38,64,42,11,19,26,44,31,35,67,54,3,7,16,26,21,15,29,50,25,2,11,9,7,7,15,27,2
2025-05-23 17:02:21.42,l,0,16,17,25,11,10,39,2,16,29,50,36,26,18,58,18,25,61,56,45,36,63,42,13,18,29,46,31,33,65,53,4,8,16,26,20,14,30,50,25,2,10,10,8,6,15,27,1
2025-05-23 17:02:21.43,l,-1,12,15,20,10,7,36,3,16,29,51,33,26,15,58,17,25,61,55,44,37,63,41,11,18,26,45,32,32,66,53,3,10,17,24,20,14,34,51,25,3,11,10,7,7,16,27,1
2025-05-23 17:02:21.44,l,0,15,18,19,11,8,37,4,18,31,50,29,27,18,58,18,25,59,54,43,36,61,39,11,21,28,45,31,31,66,52,3,9,15,26,20,15,31,50,25,3,12,10,7,6,17,27,1
2025-05-23 17:02:21.45,l,-1,13,16,19,11,8,36,2,19,30,49,28,24,19,58,16,26,61,55,42,33,60,38,11,21,26,43,29,31,65,49,2,12,15,23,18,15,30,48,24,3,10,11,7,5,16,27,1
2025-05-23 17:02:21.46,l,2,16,17,19,10,10,36,4,21,32,50,24,24,20,57,17,28,60,54,39,32,60,38,11,22,29,43,28,28,64,48,2,10,16,23,19,15,30,48,22,3,11,8,8,6,16,26,1
2025-05-23 17:02:21.48,l,0,13,16,15,8,8,33,3,19,33,49,20,23,20,55,16,28,60,54,37,30,57,35,9,22,28,42,28,26,63,47,1,10,16,23,17,16,30,47,22,3,11,9,7,7,16,26,2
2025-05-23 17:02:21.49,l,1,15,14,14,7,8,32,5,22,34,48,17,23,19,54,13,28,59,53,36,28,55,33,8,22,30,43,27,25,60,46,0,13,16,22,16,14,28,44,22,3,11,9,8,6,15,24,2
