timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:05:45.64,open,4,19,13,-15,14,2,-7,7,15,30,21,-13,4,-2,-31,1,13,24,22,-3,11,5,-10,-7,4,1,9,-5,3,5,4,1,2,0,2,1,-1,3,4,1,-2,3,-1,-1,2,2,1,0
2025-05-23 17:05:45.65,open,4,15,13,-13,11,2,-7,6,16,30,21,-14,5,-1,-31,1,14,26,22,-3,10,5,-10,-4,3,1,9,-4,4,6,6,1,2,1,3,1,0,2,5,0,-1,3,0,-1,1,2,4,0
2025-05-23 17:05:45.66,open,5,16,13,-13,11,0,-6,5,14,31,23,-12,4,0,-30,2,14,25,22,-4,12,5,-9,-4,1,1,10,-3,2,6,6,2,0,2,2,1,1,2,6,0,-1,3,0,-2,2,2,2,1
2025-05-23 17:05:45.68,open,4,14,9,-13,11,0,-6,6,13,30,23,-13,2,1,-29,2,14,25,22,-3,12,6,-9,-3,3,1,9,-2,5,5,6,4,1,1,2,2,0,0,6,2,-1,3,1,-1,1,2,3,0
2025-05-23 17:05:45.69,open,9,19,16,-10,12,1,-4,6,16,29,24,-11,3,-1,-26,1,16,27,23,-1,12,5,-9,-2,2,2,10,-1,4,6,7,2,1,10,3,0,0,3,6,2,-1,3,-1,-1,2,2,2,1
2025-05-23 17:05:45.70,open,2,14,12,-13,9,-1,-5,5,15,29,23,-10,3,-1,-27,2,15,26,24,-1,11,5,-8,-4,1,3,12,-1,3,6,7,3,0,2,3,1,1,4,6,2,-1,4,1,-1,3,2,2,1
2025-05-23 17:05:45.71,open,4,17,14,-10,10,1,-4,6,16,30,23,-8,3,0,-27,1,14,26,25,0,12,4,-9,-3,1,2,12,-1,4,5,6,3,1,0,3,2,1,1,6,2,-1,3,0,0,2,3,4,0
2025-05-23 17:05:45.72,open,5,15,13,-12,9,2,-4,6,17,29,23,-10,4,1,-27,2,14,27,24,-1,11,5,-9,-4,3,3,10,-2,4,6,7,3,1,1,3,1,0,3,5,2,-1,3,0,0,1,2,3,0
2025-05-23 17:05:45.73,open,10,20,17,-9,10,4,-2,7,17,30,25,-8,2,2,-25,2,16,28,25,-1,11,6,-9,-2,2,3,12,-1,5,7,7,3,2,1,3,2,1,2,6,2,0,4,2,-1,2,2,3,1
2025-05-23 17:05:45.74,open,4,14,13,-10,10,3,-3,6,18,29,24,-8,4,1,-25,3,16,28,23,0,11,6,-7,-3,1,4,14,-1,4,6,7,4,2,1,2,2,1,2,5,2,-1,4,1,0,1,1,5,1
2025-05-23 17:05:45.75,open,4,16,13,-10,9,2,-5,6,15,29,24,-10,4,1,-27,3,17,27,25,0,11,6,-7,-3,3,6,12,-1,3,7,10,3,1,3,4,2,0,3,7,2,0,5,1,-1,2,4,5,0
2025-05-23 17:05:45.76,open,7,19,13,-8,9,1,-2,7,16,30,25,-8,3,1,-25,3,16,29,25,1,11,6,-8,-2,3,4,11,1,5,6,8,3,1,0,5,2,0,0,7,3,-1,4,2,-1,1,3,5,0
2025-05-23 17:05:45.77,open,7,19,16,-5,10,4,-2,8,19,29,26,-6,0,2,-25,2,17,29,25,0,10,6,-7,-2,3,6,14,0,4,6,10,3,1,2,2,1,0,3,6,2,0,4,1,0,1,2,3,1
2025-05-23 17:05:45.79,open,9,18,15,-8,10,4,-3,7,19,30,24,-5,3,3,-23,3,17,28,24,1,12,6,-7,-3,4,4,12,0,4,7,9,3,2,2,3,1,2,3,6,3,0,4,1,0,1,3,5,1
2025-05-23 17:05:45.80,open,8,21,16,-5,11,3,-2,7,19,30,24,-5,2,1,-23,2,16,29,25,1,10,7,-7,-4,3,4,13,0,3,7,10,1,4,1,3,1,1,3,6,2,0,3,0,-1,1,2,3,0
2025-05-23 17:05:45.81,open,8,21,15,-3,10,2,-1,7,18,30,25,-5,3,0,-23,2,16,29,26,2,10,5,-6,-3,1,3,13,1,4,6,9,4,1,1,5,1,-1,1,6,3,0,4,2,-1,1,2,5,0
2025-05-23 17:05:45.82,open,1,13,10,-10,8,2,-3,6,17,29,24,-5,3,1,-25,3,17,27,26,1,11,6,-7,-2,3,6,13,0,6,7,10,1,1,2,3,2,1,1,7,4,2,4,1,-1,3,2,3,0
2025-05-23 17:05:45.84,open,5,17,15,-7,7,2,-3,7,21,29,25,-7,2,2,-23,3,17,29,26,1,10,4,-7,-2,3,5,12,2,5,8,8,4,2,1,5,3,0,3,7,4,0,4,0,1,2,3,4,0
2025-05-23 17:05:45.85,open,5,19,15,-7,10,4,-2,7,19,29,26,-6,3,3,-22,3,18,28,25,3,11,7,-7,-3,4,6,13,1,4,6,10,5,2,1,3,1,2,3,6,4,0,3,2,-1,1,3,5,1
2025-05-23 17:05:45.86,open,6,21,15,-5,10,4,-2,8,20,28,26,-5,5,-1,-22,2,18,30,25,1,12,7,-7,-3,2,6,13,1,4,7,10,3,1,1,3,3,1,2,6,4,-1,5,2,-1,1,2,5,0
2025-05-23 17:05:45.87,open,5,14,12,-7,9,1,-2,6,21,29,26,-6,4,2,-24,4,19,29,25,1,12,6,-7,-3,1,6,13,1,6,7,9,3,2,2,4,1,0,4,6,3,0,4,0,-1,1,3,5,0
2025-05-23 17:05:45.88,open,5,13,14,-5,7,3,-1,7,21,29,24,-3,4,2,-23,3,17,28,26,4,11,6,-7,-2,2,6,14,2,5,6,10,2,0,3,5,1,2,3,6,4,-1,4,1,0,2,3,3,1
2025-05-23 17:05:45.89,open,6,18,16,-5,9,5,-1,7,21,29,26,-5,3,2,-22,3,17,27,26,2,10,6,-6,-2,4,6,14,1,4,6,8,3,1,2,4,2,0,3,7,4,-1,4,2,-1,1,3,5,1
2025-05-23 17:05:45.90,open,11,24,19,1,9,6,1,8,21,30,25,-5,5,2,-23,2,17,29,25,3,11,7,-7,-3,3,6,14,1,5,6,10,3,1,2,3,1,-1,4,6,4,0,3,1,0,2,2,3,1
2025-05-23 17:05:45.91,open,12,23,17,0,9,5,-1,7,21,30,25,-4,4,2,-24,2,18,30,26,4,11,6,-7,-3,3,6,13,1,5,6,10,4,2,1,3,2,1,2,6,4,0,4,1,0,2,4,3,1
2025-05-23 17:05:45.93,open,4,22,13,-2,9,4,-2,7,18,29,26,-4,5,2,-22,3,17,29,25,4,11,7,-6,-3,2,6,13,2,5,6,11,3,0,2,3,1,2,3,6,6,0,3,1,1,2,3,2,1
2025-05-23 17:05:45.94,open,5,15,13,-4,8,2,0,7,20,29,24,-2,4,1,-19,4,17,30,25,2,10,7,-4,-4,3,6,13,1,5,6,12,4,1,1,4,2,0,4,8,3,-1,4,1,-1,2,3,5,0
2025-05-23 17:05:45.95,open,7,19,14,-3,8,4,0,7,20,30,26,-4,6,3,-18,4,17,29,25,5,12,8,-4,-4,3,6,13,1,6,8,13,4,1,3,3,1,1,4,8,4,2,4,0,-1,1,2,4,1
2025-05-23 17:05:45.96,open,4,16,13,-3,10,4,2,6,19,31,26,-3,4,2,-11,4,17,30,26,2,10,8,-1,0,2,5,12,1,4,10,15,3,2,2,4,2,1,2,7,6,-1,4,1,0,2,2,7,0
2025-05-23 17:05:45.97,open,3,16,13,-5,7,4,4,6,20,29,25,-3,5,3,-8,6,17,30,27,2,10,10,3,0,1,6,13,2,6,10,16,4,2,2,3,1,0,4,8,6,0,4,0,0,3,3,5,1
2025-05-23 17:05:45.98,open,4,16,16,-2,9,3,7,6,21,29,25,-2,6,4,-2,7,17,30,25,5,12,10,4,3,3,6,12,3,8,10,18,4,1,3,3,3,1,2,8,7,0,4,0,-1,1,3,3,1
2025-05-23 17:05:45.99,open,3,13,12,-5,7,6,9,5,20,29,26,-4,4,6,1,8,17,29,26,4,12,11,6,4,3,5,12,2,7,11,18,6,2,1,6,2,0,4,12,6,-1,5,0,0,2,3,5,0
2025-05-23 17:05:46.00,open,8,20,17,-3,10,7,9,6,20,30,27,-3,5,7,7,8,17,32,27,2,11,12,8,5,1,6,13,2,6,12,19,5,2,1,4,3,1,3,9,8,0,4,2,0,3,3,5,1
2025-05-23 17:05:46.01,open,9,24,17,-3,10,8,10,6,20,30,26,-3,4,8,9,10,18,30,26,3,10,12,9,4,3,7,14,3,6,12,21,7,3,2,4,2,0,4,12,9,0,4,1,0,2,4,6,0
2025-05-23 17:05:46.02,open,9,20,15,-2,9,6,11,6,20,30,27,0,6,7,15,10,18,30,27,4,13,13,11,4,1,8,15,2,5,14,23,5,3,2,4,4,1,4,9,10,-1,5,1,-1,1,4,7,1
2025-05-23 17:05:46.04,open,5,21,18,-2,11,8,11,6,21,29,26,0,6,8,17,9,19,32,28,4,11,13,11,4,3,7,16,3,5,12,23,5,1,3,5,2,0,5,11,8,0,4,0,0,2,3,7,1
2025-05-23 17:05:46.05,open,4,15,14,-4,7,4,11,5,19,30,27,-3,5,9,17,9,19,30,27,5,13,13,11,4,3,7,14,2,6,14,22,5,0,3,4,2,3,4,10,10,0,4,1,0,2,2,6,1
2025-05-23 17:05:46.06,open,7,18,14,-2,9,5,11,5,20,29,26,-3,7,9,19,10,18,33,28,4,12,12,10,6,2,6,16,3,6,12,22,6,2,2,5,2,0,5,12,9,0,4,1,-1,2,3,7,0
2025-05-23 17:05:46.07,open,5,15,12,-5,8,4,12,5,21,27,27,0,6,10,23,11,18,30,27,5,13,13,12,7,4,7,14,3,6,13,24,5,1,1,6,3,1,5,13,10,-1,4,1,-1,3,3,6,0
2025-05-23 17:05:46.09,open,5,14,14,-4,8,7,13,4,21,28,25,0,6,13,29,12,18,30,29,5,11,15,16,8,1,6,16,3,5,14,26,6,1,4,4,2,2,4,10,12,-1,4,0,-1,2,3,7,1
2025-05-23 17:05:46.10,open,5,18,14,-5,9,9,13,3,19,29,27,-3,7,12,31,14,18,30,26,5,13,15,16,8,4,8,16,2,6,15,27,5,2,2,4,2,2,4,12,12,0,5,2,0,1,2,7,0
2025-05-23 17:05:46.11,open,4,15,12,-3,9,9,15,3,21,31,27,-3,8,14,35,14,18,32,27,5,12,15,17,10,3,7,16,4,6,15,27,5,3,2,4,2,1,4,13,12,-1,4,1,-1,2,3,7,0
2025-05-23 17:05:46.12,open,3,16,13,-2,10,8,14,2,19,28,27,-3,7,15,40,15,18,32,28,4,12,15,20,10,2,6,16,2,8,15,27,8,2,2,4,3,1,3,12,13,0,4,1,0,1,3,8,1
2025-05-23 17:05:46.13,open,2,15,14,-4,10,10,15,3,20,28,26,0,7,15,43,16,18,32,29,5,12,16,22,14,3,6,14,3,8,16,28,7,3,2,4,3,1,5,13,12,0,4,1,1,2,3,6,1
2025-05-23 17:05:46.14,open,4,18,13,-3,10,8,17,2,20,30,26,1,9,17,47,17,18,32,27,6,14,18,22,15,4,8,14,1,6,16,30,7,2,1,5,2,1,4,15,12,0,4,0,1,2,3,6,0
2025-05-23 17:05:46.16,open,2,13,13,-5,8,8,17,2,20,28,26,0,9,18,51,18,18,34,29,4,13,18,25,17,3,7,17,3,9,18,29,7,2,2,6,3,1,5,15,14,-1,6,1,0,1,4,9,0
2025-05-23 17:05:46.17,open,10,23,17,-1,12,11,21,2,22,31,26,1,10,20,52,19,18,33,27,5,14,20,27,19,3,7,16,2,8,18,34,7,2,3,5,3,-5,5,13,14,-1,5,1,0,3,4,8,0
2025-05-23 17:05:46.18,open,6,17,14,-4,10,9,19,0,21,29,25,0,10,19,53,20,20,33,29,4,13,20,28,20,3,8,17,3,9,19,34,6,3,3,5,1,2,5,13,14,1,4,1,0,2,3,9,0
2025-05-23 17:05:46.19,open,4,16,14,-7,12,9,17,1,20,30,28,-2,8,21,53,22,19,33,29,4,14,20,28,29,3,8,16,3,8,19,35,6,1,4,5,3,1,3,15,14,0,4,3,-1,1,4,8,0
2025-05-23 17:05:46.20,open,5,21,16,-5,13,11,19,2,22,31,27,-2,12,21,54,23,20,33,27,4,14,22,30,21,4,8,15,1,6,22,36,5,1,3,5,2,3,5,14,15,-1,4,1,1,2,2,8,0
2025-05-23 17:05:46.21,open,5,13,11,-8,8,7,15,1,21,28,26,-2,12,19,50,23,19,32,27,4,14,22,30,23,5,8,14,1,9,20,35,6,3,3,5,2,3,6,15,16,0,4,2,0,2,4,7,0
2025-05-23 17:05:46.22,open,5,15,13,-9,11,8,17,1,21,29,26,-1,11,20,51,24,20,34,29,4,15,23,31,23,3,7,17,2,8,20,36,6,1,4,5,3,2,6,15,13,-1,5,1,-1,2,3,8,0
2025-05-23 17:05:46.23,open,6,18,13,-5,11,10,18,0,21,30,27,-3,11,21,49,25,19,33,29,5,15,23,30,21,6,9,16,2,6,22,38,6,2,5,5,2,0,6,16,14,0,4,2,1,2,4,7,0
2025-05-23 17:05:46.24,p,4,14,13,-8,10,9,17,1,22,29,26,-2,12,21,49,25,19,33,30,4,15,22,29,23,5,8,17,2,8,20,35,6,3,3,6,3,1,4,16,15,0,5,2,-1,1,4,8,0
2025-05-23 17:05:46.25,p,7,15,14,-8,11,8,17,1,21,29,25,0,10,20,48,25,20,33,30,5,15,21,30,22,5,10,17,3,9,20,37,6,2,4,6,3,1,4,16,15,-1,6,2,0,1,5,9,1
2025-05-23 17:05:46.27,p,5,16,17,-6,11,9,16,2,23,29,27,1,11,18,46,26,22,35,30,3,16,22,30,22,7,10,17,4,8,20,38,6,4,4,5,2,2,5,15,15,-1,4,1,-1,2,4,9,1
2025-05-23 17:05:46.28,p,8,19,13,-5,14,8,12,2,23,30,28,1,13,17,41,24,21,36,32,5,14,22,30,21,11,12,18,3,9,20,37,8,4,4,5,2,3,5,15,17,0,5,1,1,2,4,9,0
2025-05-23 17:05:46.29,p,10,24,19,0,16,8,12,3,24,32,32,1,13,15,36,25,24,38,32,7,17,21,27,20,11,13,20,6,9,21,39,7,4,5,8,3,2,5,18,16,0,5,3,0,2,4,10,0
2025-05-23 17:05:46.30,p,5,18,15,-5,15,5,9,1,27,30,29,3,13,11,30,23,26,38,34,7,18,21,23,17,11,14,21,5,8,19,38,5,3,5,10,4,2,5,17,14,-1,6,2,0,1,5,9,0
2025-05-23 17:05:46.32,p,4,18,16,-5,16,5,4,3,29,31,33,3,13,12,23,22,29,41,34,8,17,20,29,15,12,15,24,7,10,19,36,5,4,5,10,5,3,5,17,14,0,7,2,1,11,4,10,1
2025-05-23 17:05:46.33,p,8,18,16,-4,15,7,4,3,32,31,32,1,14,9,15,22,28,41,36,7,18,19,19,14,12,15,22,8,10,20,35,5,4,4,10,5,3,6,17,13,0,7,3,0,3,6,9,0
2025-05-23 17:05:46.34,p,5,16,14,-9,15,1,1,3,33,29,32,1,14,6,8,19,28,41,35,8,16,19,17,12,12,17,25,7,10,20,35,4,3,8,11,5,3,7,16,12,0,7,3,0,3,5,9,1
2025-05-23 17:05:46.35,p,6,15,15,-9,16,2,-2,3,33,31,32,1,13,5,-1,19,28,43,37,7,15,20,14,10,14,16,25,8,11,21,34,1,7,7,10,6,4,7,14,13,0,7,3,0,2,6,10,0
2025-05-23 17:05:46.36,p,5,17,19,-11,18,4,-4,4,35,29,34,1,15,5,-9,17,30,43,37,8,18,18,9,7,15,18,25,8,10,22,34,2,6,10,11,5,4,6,17,11,0,7,6,1,1,6,9,1
2025-05-23 17:05:46.37,p,2,14,15,-14,17,2,-7,3,32,28,36,-2,12,6,-16,18,32,44,38,7,16,20,7,4,16,19,26,8,11,22,32,2,6,8,11,5,4,7,15,12,0,8,6,1,3,5,10,0
2025-05-23 17:05:46.38,p,9,21,23,-8,18,7,-2,4,36,29,37,-2,15,5,-18,18,32,43,39,7,19,21,6,3,16,19,28,7,12,26,36,-1,4,8,14,7,5,9,16,11,0,8,4,0,4,7,10,0
2025-05-23 17:05:46.39,p,8,20,20,-13,18,4,-6,3,35,30,41,0,13,3,-20,18,32,45,41,8,18,21,5,2,15,20,29,9,11,24,38,-2,5,9,14,6,6,9,16,13,0,9,4,0,5,7,9,0
2025-05-23 17:05:46.40,p,10,17,21,-11,16,0,-4,3,36,30,41,-2,14,3,-23,18,33,44,40,8,19,22,2,3,15,20,29,9,12,27,38,-7,5,10,13,6,6,9,16,14,0,7,4,1,4,7,8,1
2025-05-23 17:05:46.42,p,5,14,15,-13,16,0,-4,3,35,31,42,0,15,2,-22,17,32,45,43,10,19,23,5,2,14,19,29,11,13,26,37,-10,7,8,15,7,6,9,14,11,0,9,4,2,2,7,6,-1
2025-05-23 17:05:46.43,p,8,21,22,-7,18,1,-2,3,37,32,44,2,16,-1,-16,17,33,48,45,12,20,23,4,4,17,22,32,12,14,28,37,-7,7,9,13,7,6,9,15,11,0,9,6,0,3,5,8,-1
2025-05-23 17:05:46.44,p,5,15,20,-11,14,1,-6,4,36,29,45,4,16,-1,-16,17,32,48,46,14,21,23,3,5,17,22,33,15,16,28,38,-9,6,11,14,7,9,9,14,12,0,9,4,1,3,5,9,-1
2025-05-23 17:05:46.45,p,7,19,20,-5,17,1,-2,5,38,33,50,5,19,-1,-13,17,34,49,47,17,23,23,4,5,18,23,33,18,17,28,36,-7,8,11,15,8,9,11,15,12,0,9,6,1,2,8,9,-1
2025-05-23 17:05:46.46,p,9,19,23,-4,16,0,-1,3,39,32,53,11,16,1,-9,16,34,52,49,19,24,24,3,5,18,25,36,18,16,28,37,-7,6,10,17,9,7,9,16,12,-1,11,6,0,2,8,9,-1
2025-05-23 17:05:46.48,p,4,14,19,-4,16,-1,-1,3,37,34,56,12,21,-1,-3,17,34,54,51,22,26,29,6,4,19,27,38,21,17,30,38,-7,6,11,19,10,9,12,17,13,2,11,7,1,5,9,11,-2
2025-05-23 17:05:46.49,p,5,14,21,-1,16,-1,1,3,38,34,56,16,20,-2,-1,16,34,54,52,23,28,28,5,5,19,27,38,23,16,32,38,-7,6,12,17,10,10,11,20,13,0,9,6,0,4,9,10,-1
2025-05-23 17:05:46.50,p,1,12,20,-2,15,0,-1,3,38,34,56,18,21,-2,2,16,34,55,54,25,29,28,7,7,19,27,40,22,19,34,40,-8,8,13,19,10,11,12,17,14,0,13,6,1,5,9,12,-1
2025-05-23 17:05:46.51,p,5,14,23,4,17,0,2,5,40,36,59,19,22,1,8,18,35,57,55,27,30,30,8,7,18,29,42,24,18,32,40,-7,7,13,19,10,10,12,21,15,0,11,8,2,3,9,14,-2
2025-05-23 17:05:46.52,p,7,19,23,7,18,0,2,5,38,35,61,21,21,2,12,18,36,58,57,27,28,30,7,10,19,29,42,24,18,35,40,-5,7,13,19,13,11,12,20,16,2,12,6,2,3,9,14,-2
2025-05-23 17:05:46.53,p,5,16,24,11,19,2,0,5,40,35,64,27,22,0,16,18,35,61,62,31,27,30,9,13,19,30,43,27,18,34,43,-7,8,13,20,13,13,13,22,16,0,10,7,2,5,10,13,-2
2025-05-23 17:05:46.54,p,7,17,25,15,18,0,1,5,42,35,64,28,23,2,19,18,37,61,63,34,28,30,9,12,20,32,45,28,17,34,42,-7,7,16,22,12,11,15,21,15,2,11,7,1,6,12,14,-2
2025-05-23 17:05:46.56,p,8,19,24,19,19,-1,1,4,43,35,65,32,23,3,24,19,36,64,65,37,25,29,11,15,18,32,48,30,19,34,42,-5,7,15,24,14,13,13,21,16,0,12,8,2,5,12,15,-2
2025-05-23 17:05:46.57,p,9,18,27,21,20,2,-1,6,42,33,67,36,24,4,28,20,37,65,64,41,27,28,11,17,19,32,48,33,18,36,43,-6,8,15,22,13,13,14,21,14,0,11,7,2,5,12,14,-2
2025-05-23 17:05:46.58,p,6,17,25,24,18,-1,1,3,44,34,66,40,26,3,30,19,36,66,66,45,26,30,12,17,19,34,50,32,18,36,45,-7,7,16,23,14,16,14,18,14,2,12,9,2,5,10,14,-2
2025-05-23 17:05:46.59,p,8,19,29,32,20,-1,2,6,46,33,68,44,27,3,33,18,38,67,67,45,24,30,13,20,19,34,50,35,17,35,43,-7,8,15,23,15,14,14,18,15,2,11,8,2,6,12,14,-2
2025-05-23 17:05:46.60,p,11,24,29,39,21,1,-1,5,44,36,69,46,27,3,36,19,37,66,68,50,24,29,14,20,17,36,52,34,18,37,46,-9,8,17,24,16,14,14,18,13,2,13,8,1,6,12,13,-2
2025-05-23 17:05:46.61,p,4,16,27,35,19,0,-2,6,44,33,68,51,29,3,34,20,40,69,71,53,23,31,14,22,16,34,52,36,18,36,46,-9,6,18,26,17,14,14,16,14,2,12,8,3,5,11,11,-2
2025-05-23 17:05:46.62,p,9,22,31,46,23,3,-1,7,45,36,69,56,29,6,34,20,39,69,71,57,24,31,14,24,19,36,54,39,19,35,46,-9,7,16,27,19,12,12,17,13,2,12,10,3,5,11,11,-2
2025-05-23 17:05:46.63,p,9,26,35,54,24,2,2,7,48,33,71,61,31,5,34,21,38,72,73,63,27,29,14,25,17,36,54,40,19,35,48,-8,6,17,27,20,13,14,17,12,1,13,9,5,6,11,12,-2
2025-05-23 17:05:46.65,p,7,18,27,51,23,1,-3,8,49,30,72,65,31,7,34,21,41,73,72,64,27,30,14,25,16,36,56,41,22,35,46,-10,7,18,27,20,14,13,16,12,2,12,8,4,5,10,11,-2
2025-05-23 17:05:46.66,p,7,13,28,53,23,1,-3,10,50,31,71,68,34,5,35,21,42,74,73,68,31,29,11,28,17,38,56,39,24,35,47,-11,7,18,29,21,14,12,16,11,0,14,9,4,5,11,12,-1
2025-05-23 17:05:46.67,p,8,21,30,62,27,2,-4,14,51,30,73,70,36,7,35,19,41,75,74,69,36,28,13,28,17,36,56,41,26,32,45,-10,7,18,27,24,16,11,13,11,0,12,9,5,6,9,11,-2
2025-05-23 17:05:46.68,p,12,26,33,70,31,2,-3,15,52,32,71,74,42,10,35,23,41,73,73,71,39,28,13,31,17,36,56,39,29,34,46,-9,7,17,28,24,27,11,15,11,0,13,10,5,6,9,10,-2
2025-05-23 17:05:46.69,p,9,23,32,67,30,3,-5,17,53,29,69,76,44,12,38,25,43,74,73,70,46,30,13,32,16,38,57,40,30,32,47,-10,4,18,29,22,18,11,14,14,1,13,8,6,6,8,9,-2
2025-05-23 17:05:46.70,p,13,26,35,77,34,3,-5,18,53,30,69,74,51,13,39,24,43,75,72,71,48,29,15,32,17,38,57,39,33,31,46,-11,6,19,29,24,17,10,16,12,1,14,10,6,6,9,10,-2
2025-05-23 17:05:46.71,p,8,21,30,76,33,5,-9,19,54,27,69,76,54,13,42,24,44,76,73,70,52,28,14,33,15,38,56,38,34,30,47,-11,4,18,31,25,17,11,15,12,1,13,11,7,7,8,10,-2
2025-05-23 17:05:46.73,p,9,22,29,77,39,3,-11,19,52,29,68,75,60,15,40,23,44,77,72,71,54,26,11,34,16,38,56,35,36,29,44,-10,6,19,30,27,18,9,14,12,0,14,10,7,6,7,10,-3
2025-05-23 17:05:46.74,p,6,19,27,79,42,2,-10,21,54,26,66,76,62,15,43,23,44,78,74,73,54,28,14,35,15,41,59,35,36,27,46,-11,4,19,33,29,18,9,13,13,2,14,10,9,8,7,8,-2
2025-05-23 17:05:46.75,p,7,21,28,75,43,5,-11,21,50,28,71,74,64,18,44,24,46,78,72,72,57,28,15,36,14,40,60,34,37,27,43,-11,3,20,33,29,18,10,16,13,1,13,11,9,8,7,8,-2
2025-05-23 17:05:46.76,p,9,19,31,76,44,7,-10,21,53,25,69,74,67,17,45,23,46,81,72,72,57,28,15,36,18,41,58,32,37,29,45,-12,4,19,35,31,19,8,14,13,2,14,12,9,7,7,10,-2
2025-05-23 17:05:46.77,p,11,21,30,73,49,5,-12,21,55,25,71,72,68,18,44,23,48,81,73,71,59,30,16,35,16,42,59,31,38,28,45,-12,4,20,35,32,18,7,16,11,1,14,12,8,7,7,7,-2
2025-05-23 17:05:46.78,p,10,19,30,72,51,6,-12,19,55,24,71,70,71,18,42,24,49,80,73,70,60,31,14,36,19,42,58,31,40,30,44,-12,6,21,34,32,18,7,14,12,2,14,12,11,8,6,7,-3
2025-05-23 17:05:46.79,p,9,20,32,68,51,7,-14,20,55,18,72,69,74,18,42,25,50,81,73,69,61,32,16,37,19,42,60,30,40,30,44,-12,6,21,34,32,20,8,13,12,3,14,11,10,8,5,10,-3
2025-05-23 17:05:46.80,p,10,23,33,66,53,5,-14,19,58,18,72,68,74,16,41,24,50,84,73,69,61,34,15,37,22,43,60,28,38,30,47,-13,6,23,35,31,18,7,16,11,1,15,11,9,8,6,7,-3
2025-05-23 17:05:46.81,p,10,26,36,68,51,8,-15,19,60,17,75,67,74,18,41,23,50,85,74,69,61,36,15,36,23,44,62,28,39,30,45,-12,6,21,37,33,19,8,13,12,3,15,12,11,7,5,8,-2
2025-05-23 17:05:46.82,p,13,24,38,70,54,6,-13,17,64,18,75,68,76,14,39,23,53,88,75,66,61,35,15,36,24,43,62,27,41,33,45,-13,8,22,35,33,19,7,13,12,2,16,12,9,7,7,7,-3
2025-05-23 17:05:46.84,p,7,16,30,62,49,1,-16,14,59,18,76,65,75,11,35,23,56,85,78,69,63,42,17,34,26,46,63,30,41,40,50,-13,8,23,34,33,19,8,16,13,2,16,10,8,6,7,8,-3
2025-05-23 17:05:46.85,p,9,23,38,67,54,5,-20,13,62,18,80,66,73,11,31,22,57,89,77,66,61,41,15,33,27,46,64,31,41,38,46,-13,6,21,35,32,19,8,12,11,2,14,10,9,6,5,7,-3
2025-05-23 17:05:46.86,p,12,21,33,60,49,2,-20,11,61,16,77,61,75,9,31,22,58,89,77,65,62,44,17,34,27,45,63,30,41,42,48,-15,7,23,35,31,20,10,14,11,2,15,12,8,6,6,8,-3
2025-05-23 17:05:46.87,p,10,21,35,56,51,3,-23,11,61,16,79,60,75,11,29,22,58,90,78,63,62,44,17,32,29,46,65,27,40,43,50,-15,6,23,37,33,19,8,14,10,2,17,12,9,8,4,6,-3
2025-05-23 17:05:46.88,p,5,18,33,52,50,3,-26,10,62,14,79,61,72,10,25,22,59,91,77,61,63,46,15,30,29,46,65,27,41,45,48,-15,6,25,37,32,18,11,13,10,2,16,12,8,6,5,7,-3
2025-05-23 17:05:46.89,p,15,24,40,59,53,4,-26,9,64,15,81,60,74,9,23,19,59,91,79,61,62,48,15,28,31,48,66,25,41,46,46,-15,7,25,37,32,20,12,12,9,2,16,11,10,8,5,5,-3
2025-05-23 17:05:46.91,p,10,19,33,50,49,3,-29,6,63,15,79,56,74,9,18,19,59,90,77,60,63,47,11,28,31,47,64,23,42,50,47,-17,8,25,37,32,21,8,12,9,2,16,11,9,8,5,5,-3
2025-05-23 17:05:46.92,p,11,23,38,52,54,6,-33,3,63,13,81,56,72,9,14,19,60,91,78,58,64,48,11,25,33,49,66,24,40,49,47,-17,9,25,36,32,20,9,10,10,2,16,14,9,7,4,5,-3
2025-05-23 17:05:46.93,p,12,21,36,51,51,4,-33,1,63,12,80,54,72,9,10,18,62,93,78,56,63,48,9,24,31,49,66,23,40,48,45,-17,8,25,38,32,20,9,9,10,2,16,12,9,6,3,3,-3
2025-05-23 17:05:46.94,p,10,20,37,49,50,3,-34,0,65,11,80,54,71,6,7,15,61,94,79,55,62,48,7,23,33,48,66,24,41,49,42,-16,8,26,37,33,20,9,12,8,2,16,12,8,7,5,3,-4
2025-05-23 17:05:46.95,p,11,19,34,48,51,3,-36,-1,66,9,82,52,71,5,5,15,62,94,78,55,62,48,5,21,33,50,67,22,40,48,44,-17,7,25,39,34,20,9,9,10,4,16,12,8,7,3,2,-3
2025-05-23 17:05:46.96,p,11,20,38,47,49,7,-38,-1,66,11,81,48,71,7,0,16,63,94,79,53,62,47,4,22,35,49,66,24,40,48,42,-17,7,25,38,32,19,8,9,8,2,15,13,8,7,3,2,-3
