timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 15:54:04.64,open,0,4,-2,3,-32,-1,-5,4,-4,-5,-12,-7,-40,-10,7,0,-14,-16,-29,-21,-29,-8,13,4,-14,-11,-23,-26,-28,2,12,6,-18,-32,-43,-22,-7,2,7,-2,-17,-38,-29,-4,-4,-6,5,-2
2025-04-11 15:54:04.65,open,12,16,9,16,-24,7,7,8,4,2,-8,0,-34,-6,13,5,-11,-13,-26,-14,-26,-1,17,5,-6,-4,-17,-19,-20,8,18,16,-8,-22,-34,-15,0,6,18,10,-8,-33,-19,5,9,5,13,1
2025-04-11 15:54:04.66,open,4,7,0,6,-27,1,0,8,0,-1,-12,-1,-39,-5,12,3,-13,-15,-27,-17,-29,-5,14,5,-10,-7,-22,-23,-21,7,17,12,-13,-25,-37,-18,0,3,12,4,-13,-36,-23,2,6,4,12,-1
2025-04-11 15:54:04.67,open,-2,3,0,5,-32,-1,-3,3,-2,-3,-13,-7,-43,-8,8,-2,-15,-17,-30,-21,-33,-8,10,3,-14,-11,-24,-26,-26,1,16,9,-14,-25,-38,-20,-4,4,10,-1,-17,-40,-29,-8,-4,-9,-1,-3
2025-04-11 15:54:04.68,open,9,11,6,12,-26,7,2,10,1,0,-7,0,-36,-4,14,9,-8,-12,-24,-17,-28,-5,15,5,-10,-6,-20,-21,-21,3,15,11,-11,-25,-34,-16,0,6,13,6,-9,-31,-20,1,2,2,10,5
2025-04-11 15:54:04.69,open,10,13,8,16,-27,2,2,8,0,0,-7,-1,-39,-6,11,8,-10,-12,-26,-15,-26,-3,18,5,-4,0,-16,-14,-17,10,22,16,-8,-19,-32,-13,3,10,16,10,-6,-28,-19,6,7,8,16,-1
2025-04-11 15:54:04.71,open,7,10,3,9,-29,4,0,4,-1,-2,-13,-7,-43,-12,6,-4,-16,-17,-32,-23,-35,-11,9,3,-14,-10,-24,-27,-28,-1,10,4,-20,-30,-44,-24,-7,-2,8,2,-14,-39,-28,-6,-2,-4,5,1
2025-04-11 15:54:04.72,open,5,9,5,12,-29,2,1,9,2,-1,-10,-3,-37,-6,12,5,-11,-12,-26,-17,-31,-7,15,5,-9,-5,-22,-20,-24,5,14,12,-12,-24,-37,-20,-3,5,11,7,-10,-35,-24,0,3,1,13,-1
2025-04-11 15:54:04.73,open,11,20,15,19,-26,9,8,8,6,5,-5,0,-38,-5,17,9,-7,-10,-24,-14,-29,-5,16,5,-6,-3,-17,-18,-21,6,16,16,-10,-22,-34,-16,-1,6,15,11,-5,-29,-18,6,8,6,16,3
2025-04-11 15:54:04.74,open,1,10,1,6,-34,-1,0,4,-1,-2,-11,-7,-47,-10,10,1,-13,-17,-30,-21,-35,-9,15,5,-12,-9,-22,-24,-25,0,13,6,-16,-30,-42,-24,-7,0,7,0,-17,-41,-30,-5,-4,-3,5,-2
2025-04-11 15:54:04.75,open,4,10,4,11,-31,4,3,9,1,0,-9,-3,-44,-10,13,3,-9,-13,-26,-16,-32,-7,17,6,-6,-5,-20,-25,-26,4,19,11,-12,-24,-35,-18,-2,4,12,4,-13,-34,-24,0,1,0,8,0
2025-04-11 15:54:04.76,c,3,6,0,12,-27,4,5,9,2,1,-7,2,-39,-4,16,10,-8,-11,-24,-15,-27,-2,20,7,-6,-2,-15,-16,-18,9,22,17,-11,-22,-31,-12,1,10,17,10,-8,-30,-19,3,4,4,12,3
2025-04-11 15:54:04.77,c,10,11,3,14,-29,2,1,4,-3,-1,-11,-7,-48,-11,11,0,-12,-16,-30,-18,-35,-9,16,5,-12,-7,-24,-25,-26,2,14,7,-16,-26,-38,-19,-5,7,13,5,-13,-33,-23,0,2,0,9,-2
2025-04-11 15:54:04.79,c,7,8,3,13,-29,2,1,8,-1,-2,-10,-5,-43,-10,14,3,-12,-13,-27,-19,-34,-8,17,5,-10,-6,-19,-23,-24,3,16,8,-15,-26,-42,-20,-7,3,10,1,-18,-42,-30,-3,-2,-4,5,-1
2025-04-11 15:54:04.80,c,11,15,7,13,-23,8,7,13,4,0,-8,0,-45,-6,17,6,-12,-13,-27,-17,-31,-3,20,12,-4,0,-14,-16,-17,12,27,23,-5,-17,-28,-10,4,14,17,13,-6,-27,-18,7,9,10,18,5
2025-04-11 15:54:04.81,c,3,7,1,9,-32,5,4,6,0,-1,-10,-5,-46,-10,13,4,-14,-16,-28,-18,-36,-7,19,6,-11,-7,-20,-23,-25,2,16,9,-12,-25,-37,-18,-3,7,13,5,-13,-32,-21,1,3,1,11,-3
2025-04-11 15:54:04.82,c,3,12,5,16,-27,4,1,4,0,-4,-13,-7,-50,-15,13,3,-13,-17,-31,-22,-37,-9,16,5,-14,-9,-22,-27,-28,0,14,7,-16,-29,-42,-22,-7,4,8,6,-14,-37,-24,-2,1,-1,8,-1
2025-04-11 15:54:04.83,c,9,14,9,16,-26,6,9,12,4,0,-6,2,-41,-7,17,13,-10,-10,-23,-16,-31,-2,22,12,-4,-3,-18,-18,-21,7,24,16,-8,-21,-31,-16,-1,9,15,10,-7,-28,-19,7,9,8,17,5
2025-04-11 15:54:04.84,c,3,5,0,11,-29,4,2,7,0,-1,-11,-5,-45,-11,13,8,-8,-13,-27,-19,-35,-7,19,9,-9,-5,-20,-22,-25,4,19,14,-10,-23,-35,-17,-2,7,13,5,-11,-34,-21,0,1,3,13,-1
2025-04-11 15:54:04.85,c,4,6,0,5,-32,1,3,6,-2,-1,-10,-6,-48,-11,14,2,-13,-14,-31,-21,-38,-8,18,7,-11,-11,-24,-28,-31,-3,14,7,-15,-29,-42,-24,-11,4,10,2,-16,-41,-28,-7,-4,-4,8,-2
2025-04-11 15:54:04.87,c,0,5,3,11,-28,5,5,12,4,1,-8,2,-42,-8,18,12,-6,-10,-24,-15,-32,-3,23,15,-3,-2,-15,-17,-21,8,26,16,-8,-20,-34,-15,3,13,19,11,-8,-30,-19,3,4,7,15,4
2025-04-11 15:54:04.88,c,9,10,5,12,-30,7,8,8,-1,-1,-10,-2,-45,-11,17,8,-8,-14,-28,-17,-34,-7,23,14,-8,-5,-20,-20,-23,3,21,15,-10,-22,-36,-18,-3,7,16,7,-11,-33,-22,4,4,8,18,0
2025-04-11 15:54:04.89,c,-2,2,-2,3,-38,0,-1,4,-2,-2,-13,-6,-53,-18,14,4,-11,-17,-31,-21,-39,-10,18,10,-11,-7,-21,-23,-28,2,18,12,-14,-27,-38,-21,-10,-1,7,2,-21,-42,-30,-9,-6,-8,2,-5
2025-04-11 15:54:04.90,c,6,10,8,13,-28,6,9,11,4,2,-7,0,-49,-13,20,10,-8,-11,-24,-18,-37,-7,22,14,-6,-6,-17,-20,-25,7,22,12,-12,-22,-32,-16,-3,7,15,11,-10,-34,-21,3,6,2,13,6
2025-04-11 15:54:04.91,c,6,10,6,14,-31,0,4,8,0,0,-8,-2,-52,-10,20,10,-8,-10,-23,-13,-33,-2,26,19,-3,-2,-17,-18,-22,9,28,17,-8,-19,-31,-14,0,12,21,14,-7,-27,-19,6,9,7,18,3
2025-04-11 15:54:04.92,c,3,5,0,7,-34,0,1,3,-3,-5,-13,-7,-57,-21,9,2,-13,-16,-28,-22,-42,-10,19,9,-12,-10,-22,-28,-31,-4,14,7,-15,-28,-38,-20,-9,3,11,3,-16,-40,-27,-3,0,-1,9,0
2025-04-11 15:54:04.93,c,8,13,8,14,-32,1,6,8,1,2,-7,0,-51,-13,15,10,-8,-11,-25,-18,-37,-7,23,14,-8,-5,-22,-22,-24,3,21,11,-12,-22,-36,-16,-3,7,16,7,-11,-34,-22,-2,2,1,13,4
2025-04-11 15:54:04.95,c,7,11,6,12,-27,5,7,10,4,2,-2,3,-48,-10,19,12,-5,-10,-25,-15,-35,-4,26,16,-6,-2,-15,-18,-23,5,24,16,-7,-21,-30,-14,2,12,20,14,-5,-27,-16,7,9,8,18,3
2025-04-11 15:54:04.96,c,-2,2,-1,6,-35,-2,-1,5,0,-5,-12,-6,-55,-18,12,6,-11,-14,-27,-20,-40,-11,19,12,-9,-9,-22,-28,-32,1,16,7,-16,-29,-40,-22,-8,1,10,1,-16,-40,-27,-5,-3,-4,7,-4
2025-04-11 15:54:04.97,c,5,8,3,11,-30,3,5,8,0,-1,-6,-1,-51,-15,17,10,-8,-12,-27,-19,-38,-6,22,15,-7,-4,-18,-22,-25,4,22,11,-13,-23,-36,-18,-3,6,13,6,-11,-34,-23,-1,-1,-1,10,-1
2025-04-11 15:54:04.98,c,10,13,6,13,-30,6,8,12,6,2,-5,0,-49,-11,22,14,-6,-8,-23,-15,-35,-2,25,18,-4,-3,-14,-17,-20,7,26,17,-8,-21,-29,-13,0,10,18,9,-10,-31,-19,1,3,2,14,5
2025-04-11 15:54:04.99,c,0,3,-6,8,-35,-3,-1,5,-3,-3,-12,-7,-56,-15,15,3,-12,-16,-30,-21,-41,-8,19,10,-9,-9,-22,-24,-28,2,21,8,-12,-24,-36,-18,-3,6,15,6,-14,-32,-22,1,2,-2,10,-1
2025-04-11 15:54:05.00,c,6,6,5,16,-29,2,4,9,0,-1,-8,-4,-49,-12,18,8,-8,-10,-25,-18,-39,-9,20,15,-6,-5,-20,-23,-30,-1,19,8,-14,-25,-38,-22,-9,-1,8,2,-16,-37,-26,-3,-1,-4,7,3
2025-04-11 15:54:05.01,c,10,11,6,14,-28,8,11,11,3,1,-7,-1,-48,-14,20,12,-5,-8,-19,-11,-30,0,27,20,0,0,-12,-10,-17,12,29,19,-3,-14,-24,-9,4,14,20,14,-2,-21,-13,9,9,9,20,7
2025-04-11 15:54:05.03,c,1,4,1,8,-30,2,10,9,-2,-1,-6,-2,-45,-12,20,6,-8,-11,-23,-13,-33,-5,23,15,-6,-1,-16,-15,-22,2,23,13,-10,-17,-26,-14,-3,4,14,10,-8,-28,-18,2,1,1,12,-1
2025-04-11 15:54:05.04,c,-2,6,1,5,-30,8,9,5,-2,-3,-9,-6,-40,-12,22,6,-8,-12,-23,-13,-31,-5,20,17,-8,-5,-16,-15,-23,1,19,8,-11,-18,-23,-14,-3,9,13,7,-11,-30,-20,0,0,-4,9,-4
2025-04-11 15:54:05.05,c,12,14,9,17,-11,21,19,16,6,3,0,2,-20,3,28,17,1,0,-10,0,-18,5,28,23,4,0,-5,-3,-12,11,27,16,-3,-4,-12,-3,2,21,21,15,-1,-17,-8,9,10,9,21,7
2025-04-11 15:54:05.06,c,11,13,7,7,-11,21,16,9,2,0,-5,-5,-17,5,25,11,0,1,-5,1,-10,10,28,25,4,1,1,-1,-10,10,25,15,-2,1,-3,-2,4,19,18,11,-5,-14,-8,7,3,8,15,2
2025-04-11 15:54:05.07,c,-1,4,1,2,-12,23,10,6,2,1,-1,-7,-9,5,20,9,2,1,0,5,-5,9,26,23,1,1,8,2,-9,8,21,11,-1,4,0,-1,0,20,14,10,-5,-6,-3,9,1,1,8,-1
2025-04-11 15:54:05.08,c,5,10,9,6,-5,29,15,13,10,4,1,-3,1,6,25,19,13,2,10,14,5,19,37,42,14,11,21,6,4,17,34,20,11,19,18,16,12,30,24,18,4,16,14,21,8,13,17,1
2025-04-11 15:54:05.09,c,9,5,3,3,-3,26,12,9,5,-2,-2,-7,5,8,23,17,13,4,12,15,8,20,37,47,15,8,21,6,2,17,32,18,12,22,22,23,12,34,22,18,8,27,24,24,12,19,23,1
2025-04-11 15:54:05.11,c,0,4,2,-5,-5,26,10,4,4,-2,-4,-12,6,5,18,12,12,3,13,14,12,20,38,53,14,6,21,9,6,12,29,16,10,18,25,22,3,23,10,9,-1,18,16,15,1,9,10,-4
2025-04-11 15:54:05.12,c,11,8,6,3,4,34,13,11,9,1,-1,-8,17,8,22,22,16,7,18,18,17,21,41,62,17,10,23,11,10,16,35,18,14,28,37,34,15,33,22,19,9,30,33,29,11,18,17,3
2025-04-11 15:54:05.13,c,5,6,5,-3,4,31,18,9,6,-2,-3,-6,21,11,30,25,24,13,22,19,26,26,50,73,23,13,27,17,17,21,39,22,19,34,47,45,22,38,29,22,13,39,44,38,17,21,23,-1
2025-04-11 15:54:05.14,c,2,0,-3,-11,4,31,19,8,2,-7,-7,-14,18,10,30,17,20,6,15,10,22,22,43,70,20,3,26,10,14,12,30,11,17,30,50,44,15,33,17,15,8,39,50,35,9,19,13,-1
2025-04-11 15:54:05.15,c,9,8,3,-6,16,44,41,22,6,-1,0,-8,29,21,47,25,25,8,21,15,35,32,51,82,31,9,34,19,26,22,40,18,24,42,68,55,22,45,25,23,13,46,67,48,17,28,18,-2
2025-04-11 15:54:05.16,c,13,10,6,-4,28,49,48,29,12,0,2,-7,40,28,58,35,32,10,22,18,46,40,58,90,35,7,37,20,36,28,45,23,33,45,71,65,34,58,33,30,23,51,80,59,25,41,26,5
2025-04-11 15:54:05.17,c,5,3,-1,-14,24,47,45,27,7,-5,-4,-11,43,27,58,30,29,6,17,11,45,40,56,87,33,2,33,16,32,23,37,15,27,36,71,60,28,54,23,20,13,38,77,53,19,33,16,-3
2025-04-11 15:54:05.19,c,17,12,9,-3,34,55,53,32,10,-1,1,-10,48,32,64,35,33,7,20,13,51,47,61,96,40,5,39,21,40,29,47,20,33,45,71,63,33,62,29,26,17,44,88,57,22,36,20,3
2025-04-11 15:54:05.20,c,14,15,7,-5,35,58,55,32,10,0,4,-9,55,40,71,38,36,10,22,16,57,52,66,100,44,6,40,28,46,35,51,23,37,45,74,67,34,64,30,30,19,46,91,63,30,44,26,1
2025-04-11 15:54:05.21,c,6,4,-3,-15,27,52,47,27,5,-6,-6,-18,50,33,68,31,30,5,17,9,54,46,59,92,38,1,38,21,41,28,46,19,34,45,73,68,35,64,28,26,19,44,89,62,26,41,18,-4
2025-04-11 15:54:05.22,c,7,7,1,-10,35,55,54,32,7,-5,-2,-14,51,35,71,32,33,7,21,10,59,50,60,93,38,1,34,18,40,27,42,12,28,40,71,62,31,62,23,25,13,38,83,58,19,34,12,-1
2025-04-11 15:54:05.23,c,9,6,0,-9,35,53,56,32,6,-2,0,-10,55,40,76,37,35,10,23,18,66,56,67,99,45,11,43,29,52,39,54,24,38,45,78,74,53,65,33,34,23,50,94,69,32,47,26,4
2025-04-11 15:54:05.24,c,6,7,0,-12,34,49,56,32,6,-5,-1,-13,55,37,73,32,29,6,17,10,61,50,60,92,38,5,38,23,46,33,48,16,29,43,71,66,36,64,25,28,16,44,84,61,24,42,18,-3
2025-04-11 15:54:05.25,c,5,3,-5,-15,29,52,52,30,5,-4,-6,-15,53,36,73,28,28,4,14,7,57,48,58,88,36,3,36,19,42,29,44,15,29,42,71,64,33,64,25,24,14,43,82,56,22,36,14,-4
2025-04-11 15:54:05.27,c,17,13,6,-4,42,59,65,37,12,5,3,-7,59,43,81,39,33,11,23,15,64,52,63,94,41,10,41,27,49,36,49,21,34,45,73,69,41,64,32,34,21,51,90,67,32,45,23,3
2025-04-11 15:54:05.28,c,13,11,1,-12,40,53,56,34,8,-1,-1,-12,55,38,76,34,29,8,20,13,60,47,59,90,37,4,39,23,48,31,46,18,33,45,71,68,37,61,25,28,14,47,86,62,30,41,20,1
2025-04-11 15:54:05.29,c,11,7,0,-12,40,52,57,31,5,-1,-4,-17,53,35,74,28,29,6,14,8,59,42,57,84,33,1,34,18,41,24,41,14,26,40,71,63,30,55,21,26,12,40,79,60,22,31,12,-3
2025-04-11 15:54:05.30,c,12,11,2,-10,38,52,59,35,13,3,1,-12,61,40,77,37,35,11,21,17,65,47,58,90,42,10,40,25,48,32,48,21,34,45,73,72,40,63,25,30,18,50,86,64,28,36,16,4
2025-04-11 15:54:05.31,c,10,8,0,-12,37,50,58,30,8,-2,-1,-13,58,36,74,29,30,8,21,13,64,45,60,85,38,6,39,24,47,28,41,20,31,45,71,68,38,62,26,30,21,52,90,71,34,44,24,-3
2025-04-11 15:54:05.32,c,8,8,2,-10,38,46,58,29,5,-3,-3,-15,54,33,72,26,29,7,18,11,60,42,56,83,37,7,38,21,42,24,39,12,25,38,71,61,30,51,15,21,8,37,75,56,22,29,8,-3
2025-04-11 15:54:05.33,c,12,7,0,-8,41,48,59,35,10,1,0,-13,57,37,73,32,33,9,20,14,65,46,60,84,38,10,40,25,49,31,46,20,32,45,71,69,39,60,26,29,17,48,83,63,29,39,17,5
2025-04-11 15:54:05.35,c,9,13,2,-7,37,53,61,35,12,0,2,-9,61,41,79,38,34,14,25,18,66,49,60,89,41,12,42,29,54,34,49,24,33,45,75,74,44,64,30,32,22,52,89,67,31,39,22,0
2025-04-11 15:54:05.36,c,8,4,-6,-16,33,44,52,28,4,-5,-7,-17,55,33,72,24,27,6,15,9,61,41,53,81,31,2,34,18,41,25,40,15,27,41,71,66,32,57,22,26,14,43,81,58,23,32,14,-2
2025-04-11 15:54:05.37,c,12,9,3,-9,41,53,64,33,9,-1,-2,-13,59,36,79,30,32,10,21,14,66,47,57,85,36,7,39,25,50,29,45,19,32,45,72,70,39,60,25,28,16,44,84,66,27,36,15,-1
2025-04-11 15:54:05.38,c,13,10,2,-7,43,53,64,36,12,2,0,-10,62,40,78,34,32,13,21,15,66,48,61,89,40,11,41,30,53,33,49,25,35,45,76,74,46,62,30,32,20,53,92,70,35,43,21,3
2025-04-11 15:54:05.39,c,8,11,0,-10,40,46,58,30,7,0,-4,-14,58,33,74,28,29,8,19,13,64,44,56,84,34,6,35,20,44,26,41,14,26,41,71,64,35,53,18,26,11,43,78,61,24,33,12,-3
2025-04-11 15:54:05.40,c,10,10,0,-14,40,48,61,32,7,-1,-4,-15,60,37,80,31,32,10,23,14,66,47,59,88,36,6,39,25,51,30,46,17,27,45,71,70,40,58,25,28,16,46,83,64,27,36,15,3
2025-04-11 15:54:05.41,c,16,10,5,-5,45,49,66,38,10,5,1,-11,64,42,85,35,35,12,23,18,66,48,63,94,38,13,44,29,56,33,48,24,34,45,71,69,40,59,26,31,19,51,89,70,34,45,26,3
2025-04-11 15:54:05.42,c,5,0,-3,-14,37,45,58,30,7,-2,-5,-16,57,33,79,30,30,10,18,13,66,43,61,89,34,4,37,25,51,28,47,20,29,45,71,69,40,55,25,28,15,47,83,64,27,34,14,-3
2025-04-11 15:54:05.44,c,17,16,3,-7,46,49,64,35,9,-1,-2,-13,61,34,84,33,29,8,22,11,66,44,60,89,32,4,34,20,47,23,41,12,26,39,71,65,37,52,20,25,14,42,80,61,25,27,9,-1
2025-04-11 15:54:05.45,c,14,10,-2,-13,44,48,61,37,12,2,-1,-11,63,38,86,40,36,13,25,21,67,50,68,100,43,12,41,30,58,36,54,26,35,45,76,75,49,61,31,35,21,55,91,72,36,40,20,3
2025-04-11 15:54:05.46,c,10,8,-3,-13,39,47,59,35,8,-2,-7,-14,61,34,81,32,30,7,18,13,66,46,63,92,34,6,38,23,49,27,46,19,29,44,71,67,39,52,24,30,14,45,83,63,27,33,15,-1
2025-04-11 15:54:05.47,c,6,5,-2,-13,38,44,56,32,6,-3,-8,-18,59,32,79,28,28,6,16,9,66,45,61,91,34,5,37,22,50,24,45,16,25,39,71,68,39,52,22,27,11,42,80,61,25,28,10,-6
2025-04-11 15:54:05.48,c,12,11,-1,-5,44,48,63,39,12,2,0,-10,64,40,88,37,34,10,21,15,66,50,67,95,37,10,39,29,57,32,54,24,32,45,75,75,46,58,30,35,19,52,91,73,35,40,20,4
2025-04-11 15:54:05.49,c,10,8,-6,-11,40,44,58,36,8,-3,-6,-16,59,34,84,33,29,10,18,11,66,45,65,95,34,5,37,26,54,28,49,20,30,44,71,68,41,53,25,28,16,47,85,66,28,33,15,-2
2025-04-11 15:54:05.50,c,7,6,0,-12,41,44,58,37,7,-2,-7,-18,56,32,81,28,27,6,18,10,66,44,60,90,31,2,35,21,46,25,47,12,24,41,71,65,37,49,21,26,10,40,78,62,26,28,13,-1
2025-04-11 15:54:05.52,c,11,12,3,-7,43,46,65,39,13,0,-2,-11,65,41,88,37,34,10,23,18,66,50,68,98,38,13,42,29,56,31,51,23,33,45,74,74,44,55,27,34,17,48,84,66,29,33,17,4
2025-04-11 15:54:05.53,c,6,6,-1,-13,38,46,61,35,6,-2,-5,-13,61,37,87,34,30,11,21,14,66,49,65,97,39,8,38,25,52,26,50,20,31,45,74,74,45,54,29,36,19,53,90,73,38,41,24,-1
2025-04-11 15:54:05.54,c,10,7,-1,-12,38,42,58,35,6,-1,-7,-18,57,32,86,30,29,7,18,12,66,47,64,94,32,4,33,18,46,24,42,10,21,36,71,60,31,43,17,23,8,41,77,56,22,23,10,-4
2025-04-11 15:54:05.55,c,19,15,5,-8,45,46,61,39,10,1,-5,-15,61,38,89,34,29,10,22,14,66,50,68,98,37,9,38,23,52,29,51,20,30,45,72,71,40,54,26,32,15,46,85,66,30,32,16,4
2025-04-11 15:54:05.56,c,16,14,4,-7,43,49,65,41,13,5,-2,-11,67,42,92,37,34,13,23,16,66,52,69,99,40,13,41,31,57,32,56,25,32,45,76,76,46,57,30,35,19,51,88,68,32,34,17,-2
2025-04-11 15:54:05.57,c,4,-1,-9,-21,36,40,57,29,6,-4,-9,-21,57,32,86,27,26,6,16,8,64,44,61,92,31,2,33,22,47,24,48,16,25,39,71,67,40,51,23,27,14,43,80,61,23,28,10,-3
2025-04-11 15:54:05.58,c,10,6,-2,-11,41,45,60,38,9,-1,-6,-15,61,37,88,35,31,9,21,13,66,50,67,97,38,9,39,24,52,28,51,21,28,45,73,70,40,53,24,34,17,48,83,65,28,31,14,7
2025-04-11 15:54:05.60,c,18,14,4,-5,47,49,66,40,13,3,-2,-14,63,37,93,35,32,10,20,13,66,53,68,100,38,9,40,29,56,33,56,26,34,45,76,75,47,58,30,37,22,54,91,72,35,36,20,6
2025-04-11 15:54:05.61,c,10,7,-1,-12,37,45,63,34,7,-2,-6,-19,58,37,85,31,29,6,14,9,66,47,63,92,31,1,33,21,46,25,46,11,25,40,71,63,37,50,21,27,13,43,82,63,25,29,12,-3
2025-04-11 15:54:05.62,c,13,11,2,-11,42,46,63,36,10,0,-4,-14,61,37,90,31,30,10,20,15,66,49,68,97,36,5,36,23,51,27,48,19,28,45,72,69,40,51,24,30,15,47,83,64,27,29,15,-1
2025-04-11 15:54:05.63,c,13,12,2,-8,44,48,67,38,13,1,-1,-11,64,43,94,36,32,10,22,15,66,51,67,101,40,11,41,29,57,32,51,19,31,43,72,71,45,53,26,36,22,53,90,72,36,41,26,5
2025-04-11 15:54:05.64,c,5,3,-7,-19,37,40,59,34,5,-3,-6,-16,59,34,87,29,29,8,18,13,66,49,66,96,36,6,36,24,54,28,48,17,27,44,71,66,39,53,24,29,15,45,81,65,27,31,14,-1
2025-04-11 15:54:05.65,c,9,6,-3,-13,41,44,63,38,10,0,-5,-16,62,37,88,34,29,10,17,8,66,46,63,91,30,0,35,18,48,24,42,10,24,41,71,66,35,49,22,25,8,41,77,60,23,25,8,-2
2025-04-11 15:54:05.66,c,8,5,-3,-10,42,45,64,40,11,1,-2,-13,67,42,95,40,35,14,27,19,67,56,72,102,40,11,40,31,59,34,55,25,36,45,76,72,47,59,29,36,21,52,88,70,32,36,21,1
2025-04-11 15:54:05.68,c,10,8,1,-10,41,44,65,38,6,-3,-5,-15,61,37,92,30,29,8,18,11,66,52,68,96,34,4,35,24,55,29,49,17,28,42,71,67,39,49,22,29,16,47,83,64,26,31,15,1
2025-04-11 15:54:05.69,c,5,2,-6,-14,37,40,60,37,4,-3,-8,-18,58,35,90,26,27,5,15,7,66,48,65,95,32,4,35,22,49,27,46,16,25,40,71,64,38,49,22,23,11,41,77,58,21,26,9,-3
2025-04-11 15:54:05.70,c,17,11,3,-5,47,49,71,46,13,2,-2,-13,66,43,96,33,31,8,24,15,66,53,72,99,37,10,41,27,56,35,55,23,33,45,74,72,47,59,30,31,19,53,89,71,34,39,21,6
2025-04-11 15:54:05.71,c,9,11,0,-12,41,46,68,40,10,0,-5,-16,60,38,95,30,29,8,18,13,66,49,65,95,33,9,39,25,52,28,49,17,27,44,71,67,40,52,24,26,15,46,83,66,32,34,16,2
2025-04-11 15:54:05.72,c,4,4,-6,-18,35,40,64,39,6,-2,-6,-19,59,35,94,25,26,6,15,9,66,48,63,94,30,3,32,19,50,26,45,11,22,38,71,66,35,49,20,21,9,44,80,64,26,29,13,-3
2025-04-11 15:54:05.73,c,8,8,-3,-9,43,49,73,43,10,2,-1,-10,65,41,102,35,33,12,23,17,66,54,71,101,38,11,40,27,56,32,50,20,29,44,71,68,41,52,23,28,17,48,83,65,30,33,15,4
2025-04-11 15:54:05.74,c,10,6,-5,-15,40,42,67,41,7,0,-4,-15,63,40,100,30,32,10,21,16,66,52,67,95,34,8,34,23,52,31,48,20,30,44,71,74,45,55,29,30,22,54,89,70,35,35,20,-1
2025-04-11 15:54:05.76,c,6,9,-1,-13,38,41,63,40,7,-3,-8,-17,59,40,97,27,27,7,18,14,66,49,65,91,29,2,30,15,42,21,39,7,19,33,68,60,32,44,16,15,10,41,75,58,22,24,7,-2
2025-04-11 15:54:05.77,c,10,5,2,-11,40,46,72,43,7,1,-2,-11,61,41,97,30,28,8,18,13,66,51,67,96,35,10,36,24,52,31,48,17,27,43,71,69,40,49,20,21,14,46,83,63,27,30,13,5
2025-04-11 15:54:05.78,c,16,11,1,-7,44,48,73,45,13,4,1,-9,64,42,100,33,32,12,21,18,66,53,67,95,36,11,40,28,56,34,50,22,30,45,71,72,42,50,23,21,17,51,81,64,31,32,16,3
2025-04-11 15:54:05.79,c,8,4,-5,-16,35,44,66,38,5,-3,-5,-16,54,36,90,20,24,4,15,10,60,44,58,86,28,4,31,21,46,25,41,10,21,38,69,64,32,42,16,14,8,42,72,55,22,21,7,-4
2025-04-11 15:54:05.80,c,9,6,2,-10,37,42,65,44,8,0,-1,-11,57,37,93,27,28,8,18,14,63,49,60,86,30,9,35,25,44,26,42,15,24,40,71,66,35,42,20,19,14,46,75,56,24,23,11,3
2025-04-11 15:54:05.81,c,9,12,2,-8,36,44,69,44,7,0,1,-7,55,36,87,24,27,12,23,18,61,47,61,87,29,11,35,29,50,31,46,18,26,42,71,66,37,45,25,20,17,49,75,58,29,29,18,4
2025-04-11 15:54:05.82,c,2,6,-1,-12,28,37,58,41,5,-2,-2,-13,46,30,77,19,21,8,16,12,51,41,53,74,22,4,27,16,35,19,33,6,18,34,60,58,25,35,12,11,8,39,61,40,18,20,9,-2
2025-04-11 15:54:05.84,c,11,6,0,-6,29,39,59,41,5,-1,-1,-6,43,32,74,21,25,11,20,17,49,40,53,73,22,9,32,22,37,21,33,11,18,36,58,58,29,36,17,12,8,41,59,39,19,15,6,4
2025-04-11 15:54:05.85,c,11,7,5,-2,27,45,59,44,11,5,4,-5,40,33,73,22,24,11,18,19,49,42,55,71,24,13,28,21,34,24,34,14,21,35,53,56,32,39,21,17,17,47,60,39,28,29,20,6
2025-04-11 15:54:05.86,c,-1,5,0,-6,17,37,48,35,4,-1,-2,-10,29,26,63,11,19,7,16,16,43,34,47,62,18,7,26,17,30,19,31,10,13,28,43,45,22,33,15,8,7,30,41,21,17,17,8,-2
2025-04-11 15:54:05.87,c,5,10,2,1,16,37,47,39,7,-1,-1,-5,28,24,57,13,17,5,14,14,32,28,41,50,14,3,21,10,18,11,26,4,9,23,35,34,16,26,9,5,3,23,33,9,9,7,5,-1
2025-04-11 15:54:05.88,c,6,9,3,2,11,43,50,38,10,6,4,0,28,25,57,20,23,10,17,21,30,29,44,52,20,12,22,17,23,23,33,14,17,31,42,42,24,31,18,10,10,32,40,15,18,16,13,0
