timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:14:21.74,e,9,94,67,45,38,66,61,55,146,171,191,113,88,85,116,9,11,44,128,116,105,68,43,7,-5,-33,86,47,61,42,10,-20,-4,-13,20,-4,5,-13,-2,-21,-19,-44,4,-25,-4,-23,-8,2
2025-04-11 16:14:21.75,e,18,101,71,51,43,69,62,54,146,175,191,112,91,89,120,13,15,49,130,115,106,75,48,8,-6,-32,86,51,65,43,12,-13,-2,-11,19,2,7,-9,3,-19,-17,-39,10,-20,-2,-18,-5,5
2025-04-11 16:14:21.76,e,12,99,70,47,41,66,59,52,147,174,192,111,87,89,120,11,13,47,130,116,105,73,46,7,-4,-33,86,50,63,42,11,-17,-1,-15,22,1,7,-10,0,-19,-16,-43,6,-21,-4,-21,-6,1
2025-04-11 16:14:21.78,e,16,100,70,50,42,67,61,55,146,174,192,109,90,89,120,11,11,45,131,115,105,72,46,6,-8,-35,86,49,59,40,12,-19,-3,-13,20,-3,5,-13,-3,-19,-19,-44,4,-23,-7,-24,-6,2
2025-04-11 16:14:21.79,e,12,93,67,46,40,68,63,54,148,175,188,111,91,90,119,11,11,50,131,115,105,76,49,9,-6,-31,86,50,61,45,13,-14,-2,-11,24,1,10,-9,1,-21,-16,-41,6,-21,-3,-22,-6,3
2025-04-11 16:14:21.80,e,11,94,67,46,40,67,62,52,146,175,190,109,87,92,120,10,11,45,132,115,104,76,49,9,-6,-32,86,49,59,46,16,-16,0,-13,20,-2,7,-12,0,-19,-17,-40,6,-19,-2,-20,-6,2
2025-04-11 16:14:21.81,e,12,89,63,46,36,67,61,52,147,175,191,107,87,94,124,8,11,48,129,113,103,76,46,8,-5,-33,86,47,57,44,15,-18,-2,-14,19,-7,4,-13,-5,-24,-23,-44,5,-23,-7,-25,-11,0
2025-04-11 16:14:21.82,e,12,98,67,46,42,68,62,51,149,174,188,110,88,93,124,11,13,46,129,112,103,80,47,9,-6,-33,86,49,59,47,16,-19,-1,-11,21,-2,6,-8,-1,-18,-17,-43,8,-21,-6,-18,-5,2
2025-04-11 16:14:21.83,e,12,98,69,46,39,70,64,52,147,175,188,110,88,96,123,12,15,47,131,117,105,80,49,8,-3,-33,86,51,61,48,19,-17,2,-10,21,0,10,-8,0,-15,-15,-37,10,-19,-2,-20,-7,2
2025-04-11 16:14:21.84,e,9,90,61,43,40,64,61,51,146,173,188,108,89,94,122,8,11,45,131,112,101,80,47,4,-10,-35,86,47,59,44,12,-21,-2,-15,18,-6,6,-13,-3,-23,-20,-42,5,-22,-7,-23,-9,4
2025-04-11 16:14:21.86,e,13,92,67,42,37,69,62,53,146,175,190,107,87,95,122,12,14,45,131,116,103,83,49,7,-2,-32,86,50,59,46,17,-17,-2,-10,21,1,7,-11,-3,-17,-18,-42,5,-21,-5,-18,-6,4
2025-04-11 16:14:21.87,e,10,90,65,44,38,67,63,50,148,174,188,107,90,93,124,12,14,46,129,116,103,80,47,9,-2,-32,86,49,59,46,18,-17,-1,-9,21,1,10,-7,-1,-17,-15,-40,9,-18,-1,-17,-5,5
2025-04-11 16:14:21.88,e,10,91,63,43,41,68,58,54,145,173,191,106,88,94,121,8,10,46,130,113,102,80,48,4,-8,-35,86,48,59,44,16,-20,-5,-15,17,-2,5,-14,-3,-20,-19,-43,5,-23,-6,-22,-8,0
2025-04-11 16:14:21.89,e,16,94,67,48,42,66,63,55,147,171,190,109,90,93,124,11,12,48,130,113,105,84,47,7,-7,-33,86,49,59,47,13,-16,-1,-14,19,1,6,-12,-3,-19,-16,-43,5,-17,-6,-21,-7,2
2025-04-11 16:14:21.90,e,12,94,64,43,42,70,61,56,145,174,188,107,91,96,123,12,11,50,130,114,106,85,49,8,-3,-31,86,50,63,51,18,-17,2,-10,23,0,11,-10,0,-18,-15,-43,8,-19,-3,-18,-6,2
2025-04-11 16:14:21.91,e,9,86,63,43,38,69,58,54,146,170,189,107,90,96,122,9,14,45,130,112,102,82,47,6,-5,-34,86,46,58,49,17,-19,0,-13,20,-4,8,-11,0,-21,-20,-40,9,-20,-5,-20,-9,2
2025-04-11 16:14:21.92,e,12,100,68,50,42,67,64,52,148,175,188,109,90,94,124,9,14,47,129,114,103,88,49,6,-6,-32,86,49,57,49,17,-18,-4,-15,20,-2,5,-13,-2,-19,-20,-44,5,-21,-8,-21,-7,3
2025-04-11 16:14:21.94,e,16,97,64,50,42,70,59,54,147,171,188,110,94,97,122,15,14,47,131,117,108,86,50,9,-4,-29,86,51,61,56,20,-16,3,-10,24,-1,7,-7,4,-18,-15,-36,10,-18,-2,-18,-3,5
2025-04-11 16:14:21.95,e,12,91,61,43,41,65,62,50,147,172,186,106,94,97,120,8,13,48,129,113,103,89,49,3,-7,-34,86,49,59,51,19,-16,-1,-15,20,-4,8,-8,2,-21,-18,-39,6,-22,-6,-20,-6,0
2025-04-11 16:14:21.96,e,12,90,61,41,35,66,57,54,148,170,186,107,92,93,121,11,11,45,129,114,104,84,51,3,-6,-35,86,47,58,51,17,-19,-3,-14,21,-1,7,-9,1,-21,-17,-42,6,-23,-6,-19,-7,3
2025-04-11 16:14:21.97,e,13,94,64,39,41,65,59,53,147,171,187,103,89,92,117,15,10,46,131,115,105,87,51,2,-3,-32,86,49,60,54,21,-18,-3,-12,24,2,11,-8,2,-19,-17,-38,8,-22,-3,-18,-3,5
2025-04-11 16:14:21.98,e,14,94,62,38,34,59,58,52,149,170,187,98,81,86,108,11,10,45,131,110,99,83,50,3,-6,-35,86,50,59,48,18,-16,-4,-15,21,-1,5,-6,0,-22,-15,-42,8,-22,-4,-18,-6,4
2025-04-11 16:14:21.99,e,15,95,63,34,30,50,50,47,147,171,180,92,70,67,85,9,10,44,129,105,88,63,40,-1,-11,-38,86,46,51,38,13,-18,-4,-17,17,-5,3,-12,-6,-22,-20,-45,4,-23,-7,-20,-12,3
2025-04-11 16:14:22.00,e,10,86,56,23,24,39,42,46,140,170,169,78,58,49,65,13,11,43,127,102,76,52,37,0,-7,-33,86,44,43,37,15,-17,-3,-12,23,1,4,-5,-3,-23,-16,-42,8,-20,-4,-17,-12,3
2025-04-11 16:14:22.02,e,9,79,48,17,12,27,30,35,127,169,159,69,38,33,55,8,9,42,122,96,58,43,33,-5,-7,-32,85,40,31,24,12,-20,-4,-15,21,0,-1,-10,-8,-21,-15,-39,9,-13,-5,-16,-14,2
2025-04-11 16:14:22.03,e,4,62,32,16,9,17,17,27,106,160,144,54,26,21,41,7,9,39,120,85,43,32,29,-7,-7,-32,80,37,22,13,7,-24,-6,-16,17,-3,-6,-20,-16,-30,-19,-42,6,-21,-9,-26,-21,2
2025-04-11 16:14:22.04,e,4,52,28,13,10,9,3,18,79,154,131,39,24,13,31,7,5,39,115,75,38,26,25,-6,-4,-29,77,37,17,9,5,-19,-4,-13,20,0,-4,-18,-14,-23,-16,-36,9,-15,-13,-20,-19,-1
2025-04-11 16:14:22.05,e,5,41,24,8,8,6,-6,9,62,131,114,32,16,8,16,6,3,35,105,60,28,19,20,-5,-6,-26,71,32,10,1,3,-20,-2,-13,17,-1,-5,-20,-13,-26,-18,-31,9,-13,-8,-20,-19,-4
2025-04-11 16:14:22.06,e,-2,21,14,3,0,1,-14,6,48,110,91,21,10,1,11,-2,0,30,92,45,17,10,17,-9,-7,-30,60,24,2,-8,0,-23,-6,-16,14,-5,-10,-22,-15,-27,-20,-39,8,-17,-13,-24,-23,-2
2025-04-11 16:14:22.07,e,-3,18,9,-3,1,-1,-16,-2,39,99,71,8,5,0,5,-2,2,26,87,36,11,10,15,-4,-6,-29,54,23,2,-6,0,-20,-4,-16,10,-5,-9,-18,-17,-23,-18,-34,7,-14,-11,-21,-21,-3
2025-04-11 16:14:22.08,e,-1,18,8,-2,2,-1,-15,1,30,88,56,2,3,-1,3,-1,3,20,77,26,10,10,13,-5,-4,-28,51,20,1,-9,3,-22,-6,-11,13,-4,-8,-20,-14,-21,-17,-32,9,-11,-8,-17,-17,-2
2025-04-11 16:14:22.10,e,-1,11,8,0,-4,-3,-11,-1,25,80,51,-1,2,-3,4,-2,0,18,65,19,3,9,11,-5,-7,-28,45,14,0,-10,-4,-25,-6,-16,5,-9,-11,-20,-17,-29,-20,-35,2,-15,-12,-21,-21,-5
2025-04-11 16:14:22.11,e,-4,11,8,-5,-4,-2,-11,-4,21,76,43,-5,2,-3,2,-2,0,16,61,21,7,9,12,-6,-8,-26,45,17,0,-9,0,-22,-5,-17,9,-5,-7,-21,-16,-25,-16,-31,5,-13,-9,-21,-19,-4
2025-04-11 16:14:22.12,e,0,11,6,0,-3,-5,-12,-3,19,71,42,-1,1,0,6,0,3,13,59,19,5,8,16,-4,-6,-21,45,20,4,-6,-1,-20,-4,-15,7,-2,-8,-20,-11,-26,-18,-29,5,-14,-8,-17,-15,-4
2025-04-11 16:14:22.13,e,-1,11,10,2,-4,-2,-10,-2,17,70,38,2,-1,-2,7,-3,0,12,56,16,2,7,13,-5,-8,-24,42,15,1,-9,0,-24,-6,-15,7,-6,-9,-20,-14,-27,-20,-30,4,-15,-12,-16,-20,-3
2025-04-11 16:14:22.14,e,-4,7,7,-6,-4,-6,-12,-6,13,65,33,0,-1,0,7,1,1,12,55,20,6,9,13,-5,-10,-23,40,18,1,-9,-1,-24,-9,-18,7,-9,-9,-24,-13,-27,-23,-33,4,-14,-10,-20,-19,-5
2025-04-11 16:14:22.15,open,-1,7,6,-5,-3,-6,-10,-5,16,64,27,2,1,-4,9,1,0,13,55,20,8,10,14,-4,-6,-20,43,20,6,-3,1,-22,-5,-13,9,-2,-4,-18,-14,-23,-18,-29,6,-10,-6,-14,-15,-5
2025-04-11 16:14:22.16,open,-6,7,8,-3,-6,-5,-11,-1,16,58,30,2,-2,-3,7,0,0,10,54,18,6,9,10,-2,-5,-24,39,18,5,-4,0,-24,-5,-14,7,-5,-4,-20,-14,-22,-19,-31,3,-12,-5,-16,-15,-5
2025-04-11 16:14:22.18,open,-5,3,5,-3,-7,-7,-7,-4,15,60,26,2,1,-3,9,1,0,8,54,19,6,9,13,-5,-10,-20,39,16,2,-3,1,-27,-5,-14,6,-5,-5,-20,-16,-27,-19,-31,1,-13,-8,-18,-15,-5
2025-04-11 16:14:22.19,open,-2,11,11,1,-5,-1,-6,-4,14,60,26,0,-1,1,8,6,2,9,51,23,8,11,14,-1,-6,-19,42,21,8,-3,4,-23,-7,-12,7,-5,0,-17,-11,-23,-16,-30,8,-12,-2,-17,-13,-2
2025-04-11 16:14:22.20,open,-2,5,7,-1,-4,-3,-10,-2,11,58,25,2,-3,1,10,0,1,11,51,20,7,11,13,-4,-5,-20,40,18,5,0,3,-25,-6,-15,4,-1,-2,-16,-14,-23,-17,-30,3,-11,-6,-17,-13,-2
2025-04-11 16:14:22.21,open,-7,8,7,-5,-7,-5,-8,-3,13,55,26,2,-1,-1,7,4,1,8,49,19,8,11,13,-4,-9,-21,36,18,10,-1,2,-26,-8,-15,7,-6,-4,-17,-16,-27,-19,-31,2,-16,-8,-19,-14,-4
2025-04-11 16:14:22.22,open,0,10,9,1,-3,-2,-7,-1,12,58,25,6,2,0,8,5,1,11,50,24,10,16,15,-1,-5,-20,40,19,12,4,4,-22,-6,-10,8,-3,-2,-12,-10,-25,-19,-28,8,-13,-7,-15,-12,-2
2025-04-11 16:14:22.23,open,-4,10,10,-3,-6,-3,-6,-3,12,58,25,3,-2,3,9,2,5,10,50,23,8,12,13,-5,-8,-24,41,19,7,3,3,-25,-9,-13,5,-3,-1,-13,-13,-28,-15,-28,5,-12,-4,-16,-14,-5
2025-04-11 16:14:22.24,open,-5,5,2,-2,-7,-6,-6,-4,11,57,23,6,-2,-2,12,3,3,11,48,24,11,13,13,-2,-5,-19,37,22,11,2,1,-26,-6,-18,5,-5,-3,-15,-14,-28,-19,-30,3,-15,-8,-19,-14,-6
2025-04-11 16:14:22.26,open,1,6,12,0,-7,-1,-6,-2,13,58,25,5,0,3,10,4,2,10,51,21,9,15,15,-1,-4,-19,40,19,9,4,4,-25,-5,-14,4,-3,2,-13,-11,-28,-18,-27,5,-11,-4,-16,-14,-4
2025-04-11 16:14:22.27,open,1,8,10,0,-7,-2,-5,-2,14,57,24,8,1,0,9,4,2,9,51,26,13,16,15,1,-3,-18,41,23,12,3,7,-22,-4,-12,8,-2,-1,-10,-10,-24,-15,-28,4,-12,-5,-14,-11,-5
2025-04-11 16:14:22.28,open,-4,3,8,-6,-10,-2,-9,-2,12,56,27,7,0,0,11,2,1,9,52,24,8,12,14,-2,-8,-19,40,23,10,3,2,-24,-6,-14,7,-7,-4,-13,-11,-28,-18,-29,2,-14,-6,-17,-13,-4
2025-04-11 16:14:22.29,open,-3,9,9,-2,-6,-4,-7,-5,13,56,25,7,2,-1,10,5,3,10,51,24,9,13,13,1,-5,-20,40,22,13,5,3,-21,-5,-13,7,-4,-3,-12,-9,-25,-17,-30,5,-10,-4,-18,-14,-2
2025-04-11 16:14:22.30,open,-4,9,9,-2,-6,-4,-6,-3,11,58,27,6,0,3,9,6,2,9,51,25,11,13,12,2,-5,-20,43,24,13,3,3,-21,-3,-11,10,-3,0,-12,-7,-26,-15,-26,7,-11,-2,-16,-12,-3
2025-04-11 16:14:22.31,open,-6,4,7,-4,-7,-3,-5,-4,10,59,27,6,-2,0,12,5,3,8,50,22,10,11,10,1,-6,-24,41,23,8,-1,2,-25,-9,-15,5,-5,-3,-15,-14,-24,-20,-32,5,-14,-6,-18,-15,-4
2025-04-11 16:14:22.32,open,-5,9,7,-5,-6,-5,-6,-3,14,56,28,7,-1,-1,9,5,2,9,55,22,8,15,13,2,-4,-20,40,24,11,4,2,-22,-6,-15,7,-4,2,-15,-10,-25,-20,-26,5,-13,-5,-18,-12,-2
2025-04-11 16:14:22.34,open,-1,12,10,3,-4,-3,-6,-1,11,60,31,9,-1,-1,13,4,3,11,54,24,9,16,16,2,-4,-19,42,24,12,4,3,-21,-3,-13,6,-5,-1,-11,-8,-25,-16,-29,8,-12,-2,-17,-10,-4
2025-04-11 16:14:22.35,open,-4,3,5,-2,-6,-4,-6,-6,14,57,27,8,1,-2,9,4,1,9,53,25,10,13,13,0,-5,-19,41,20,11,2,5,-24,-6,-16,6,-2,0,-13,-13,-24,-18,-32,5,-14,-4,-17,-14,-6
2025-04-11 16:14:22.36,open,-1,12,10,-2,-6,-1,-6,-2,15,59,30,9,2,-1,12,4,2,12,54,25,11,12,15,0,-8,-23,42,20,9,3,4,-25,-8,-16,4,-3,-2,-17,-15,-26,-19,-33,2,-14,-5,-19,-13,-2
2025-04-11 16:14:22.37,open,-2,12,12,-2,-4,-2,-6,-4,14,59,29,6,2,-1,13,5,7,12,56,27,14,18,17,2,-3,-17,43,22,16,6,5,-22,-2,-11,8,-4,3,-8,-7,-23,-17,-27,8,-10,-1,-14,-10,-3
2025-04-11 16:14:22.38,open,-4,12,13,0,-7,-2,-2,0,13,58,30,10,2,1,10,5,5,11,51,25,9,15,15,2,-8,-18,42,20,10,2,4,-20,-4,-14,7,-6,-4,-13,-13,-26,-20,-28,4,-11,-5,-19,-14,-6
2025-04-11 16:14:22.39,open,-9,8,5,-2,-7,-5,-3,-5,14,59,27,6,1,0,10,4,3,10,51,22,11,13,12,3,-5,-22,40,18,11,2,2,-23,-5,-15,5,-6,-4,-14,-9,-25,-20,-29,2,-13,-4,-17,-15,-3
2025-04-11 16:14:22.40,open,2,9,13,2,-7,0,-3,-2,15,59,28,10,1,1,10,8,5,12,54,22,10,13,13,3,-4,-20,44,23,10,3,7,-20,-4,-13,7,0,2,-8,-8,-22,-17,-26,9,-10,-1,-16,-10,-5
2025-04-11 16:14:22.42,open,-3,9,7,-2,-7,-5,-7,-2,12,57,28,7,-1,0,12,5,1,13,53,22,8,14,14,3,-5,-21,42,20,9,2,4,-22,-5,-15,7,-2,-2,-12,-13,-23,-17,-27,5,-14,-7,-14,-10,-5
2025-04-11 16:14:22.43,open,-5,5,10,0,-10,-2,-3,-4,11,60,27,7,2,1,11,5,6,9,51,21,8,12,15,0,-6,-21,40,19,7,4,5,-24,-6,-15,4,-5,-2,-13,-10,-25,-19,-29,3,-16,-7,-15,-13,-4
2025-04-11 16:14:22.44,open,-1,12,15,2,-6,-2,0,-2,16,61,31,7,1,5,13,8,7,12,54,24,9,18,17,3,-5,-19,43,24,11,3,7,-21,-5,-15,9,-2,0,-13,-10,-20,-17,-30,5,-10,-3,-16,-12,-1
2025-04-11 16:14:22.45,open,-1,10,8,0,-6,-5,-2,-3,11,62,32,7,-2,1,15,8,6,11,51,25,12,17,14,1,-4,-19,42,19,8,5,4,-22,-8,-12,7,-3,-3,-9,-7,-22,-17,-27,9,-8,-3,-17,-12,-5
2025-04-11 16:14:22.46,open,0,7,12,-1,-7,-1,-3,-2,16,59,31,9,1,1,14,4,5,12,53,22,9,15,14,6,-3,-19,41,19,9,0,5,-27,-8,-16,2,-5,-3,-17,-11,-27,-23,-32,3,-18,-6,-18,-14,-5
2025-04-11 16:14:22.47,open,2,10,11,1,-7,0,-5,-1,13,62,34,7,1,1,13,4,7,13,53,24,14,17,16,3,-5,-18,42,20,10,4,7,-20,-5,-15,5,-4,1,-13,-11,-20,-16,-30,4,-12,-2,-15,-11,-5
2025-04-11 16:14:22.48,open,-3,8,10,-1,-6,-2,-3,-1,15,62,32,11,1,1,16,9,6,14,56,26,12,16,18,4,-3,-18,44,23,13,7,8,-20,-4,-13,8,-1,-1,-8,-7,-23,-15,-28,5,-13,-1,-16,-12,-5
2025-04-11 16:14:22.49,open,-7,6,3,-2,-8,-7,-3,-5,16,63,32,8,2,0,11,6,5,13,55,22,10,16,14,2,-5,-22,41,18,7,1,5,-25,-5,-14,5,-5,-3,-11,-10,-26,-19,-30,4,-14,-6,-18,-14,-5
2025-04-11 16:14:22.51,open,-5,9,9,-2,-7,-2,-5,-2,12,62,34,10,-1,1,16,6,3,13,56,25,12,14,17,6,-3,-20,41,22,12,4,5,-21,-6,-11,8,-4,-3,-10,-8,-22,-19,-27,6,-12,-7,-14,-11,-2
2025-04-11 16:14:22.52,open,0,12,14,2,-5,-2,0,-1,15,61,34,11,1,3,14,9,5,12,55,27,14,16,17,4,-4,-18,43,21,11,5,9,-19,-3,-14,8,-2,2,-9,-9,-21,-16,-27,5,-12,-5,-14,-8,-3
2025-04-11 16:14:22.53,open,-6,6,8,-4,-5,-3,-4,-1,15,60,32,10,1,0,16,5,6,11,54,26,10,13,15,3,-6,-23,39,20,10,0,3,-21,-8,-16,7,-7,-5,-13,-13,-25,-17,-31,4,-14,-7,-17,-14,-6
2025-04-11 16:14:22.54,open,0,10,13,2,-6,-1,-2,1,17,62,32,11,1,2,15,6,3,14,54,26,12,17,17,2,-5,-19,43,22,12,2,4,-22,-7,-15,4,-4,-1,-13,-13,-21,-17,-29,5,-14,-5,-15,-11,-4
2025-04-11 16:14:22.55,open,4,14,13,6,-2,-2,-2,1,15,62,36,13,0,1,16,7,7,14,56,24,11,16,18,6,-3,-21,46,20,11,6,5,-21,-3,-13,5,-1,2,-11,-9,-21,-17,-27,7,-12,-4,-14,-7,-2
2025-04-11 16:14:22.56,open,-5,6,6,-1,-7,-2,-2,-1,15,62,35,10,-2,4,13,4,5,14,54,24,12,15,17,5,-4,-22,42,21,11,3,5,-22,-5,-13,9,-2,-3,-13,-8,-24,-19,-29,5,-14,-7,-16,-8,-3
2025-04-11 16:14:22.57,open,-1,11,12,3,-4,-2,-2,-2,16,67,34,11,2,1,13,8,5,12,55,26,10,13,15,6,-4,-22,41,19,7,-1,3,-24,-9,-16,7,-5,-4,-16,-13,-23,-18,-31,4,-14,-7,-20,-12,-5
2025-04-11 16:14:22.59,open,3,14,16,5,-6,0,0,-2,16,65,34,12,2,3,13,8,6,13,57,27,15,15,16,7,-4,-16,47,23,11,2,7,-20,-4,-9,9,-2,-1,-12,-7,-19,-15,-28,6,-14,-3,-13,-11,0
2025-04-11 16:14:22.60,open,-5,11,8,-2,-5,-1,-3,-3,17,63,34,13,-1,3,15,4,5,13,55,26,10,12,13,7,-5,-22,41,20,9,0,2,-20,-6,-15,8,-5,-4,-14,-10,-23,-18,-27,4,-13,-7,-15,-15,-4
2025-04-11 16:14:22.61,open,-7,11,11,-2,-7,-2,1,0,16,64,35,11,1,0,16,5,6,12,54,22,8,11,16,3,-6,-18,41,18,6,-1,4,-21,-8,-13,8,-4,-3,-17,-11,-22,-19,-28,4,-15,-8,-17,-14,-4
2025-04-11 16:14:22.62,open,2,13,13,3,-4,-3,1,-1,15,66,34,11,2,4,12,9,6,12,58,25,10,13,16,7,-4,-18,41,22,10,2,3,-19,-5,-14,8,-1,0,-13,-11,-18,-14,-26,6,-12,-6,-13,-12,-5
2025-04-11 16:14:22.63,open,-1,9,13,1,-7,0,0,0,17,65,34,11,0,3,16,7,5,13,55,22,12,15,16,6,-6,-18,42,19,8,0,5,-23,-4,-11,5,-4,-5,-12,-9,-22,-18,-29,6,-11,-4,-18,-13,-2
2025-04-11 16:14:22.64,open,-4,9,13,1,-7,-1,0,-2,17,64,34,11,0,3,17,5,4,14,57,25,10,12,15,6,-6,-23,41,21,9,0,5,-22,-4,-15,4,-6,-1,-16,-14,-23,-17,-31,3,-15,-7,-17,-12,-2
2025-04-11 16:14:22.65,open,3,13,15,3,-6,2,0,1,16,66,34,14,3,4,16,11,6,12,59,24,12,15,16,7,-3,-19,46,22,10,1,5,-20,-4,-13,9,-3,-2,-10,-11,-22,-18,-27,6,-11,-5,-17,-12,-2
2025-04-11 16:14:22.67,open,-4,11,11,0,-4,-1,-2,1,14,66,35,9,1,6,16,6,3,16,57,24,10,12,17,7,-3,-22,42,23,9,0,5,-21,-6,-13,10,-3,0,-12,-7,-20,-17,-24,8,-11,-4,-13,-7,-4
2025-04-11 16:14:22.68,open,-7,10,11,-5,-5,0,-2,-2,17,63,35,10,1,3,17,5,5,13,57,21,9,13,18,4,-5,-19,43,19,8,-1,2,-25,-8,-14,5,-6,-5,-20,-13,-23,-19,-32,4,-15,-7,-18,-14,-4
2025-04-11 16:14:22.69,open,1,9,15,2,-5,0,-1,-2,16,66,34,14,2,4,13,7,7,16,57,25,10,12,19,6,-4,-17,44,20,9,1,4,-19,-3,-12,7,-4,-3,-12,-8,-20,-16,-27,5,-12,-5,-17,-10,-3
2025-04-11 16:14:22.70,open,0,10,15,1,-7,0,1,2,17,65,34,14,0,6,17,8,5,16,56,24,14,16,17,8,-3,-20,47,22,11,4,7,-19,-3,-13,10,-4,-2,-10,-9,-21,-18,-24,8,-12,-5,-16,-11,-4
2025-04-11 16:14:22.71,open,-3,7,11,-3,-8,-2,-2,-1,16,65,34,13,3,3,14,7,5,11,55,24,12,13,16,3,-3,-23,43,20,9,0,1,-21,-6,-15,8,-3,-3,-15,-13,-26,-18,-31,6,-12,-6,-17,-11,-2
2025-04-11 16:14:22.72,open,-1,8,13,2,-5,-2,-2,2,15,65,38,11,0,5,18,7,6,16,57,25,12,13,20,6,-4,-19,44,24,10,-1,5,-20,-6,-10,9,-1,-2,-14,-13,-20,-16,-28,6,-12,-2,-15,-13,-2
2025-04-11 16:14:22.73,open,0,12,12,5,-5,0,0,-1,17,68,36,13,5,3,19,6,5,13,61,25,11,15,16,8,-3,-19,45,24,11,0,8,-18,-1,-10,9,-2,1,-11,-8,-19,-14,-26,9,-11,-5,-14,-11,-3
2025-04-11 16:14:22.75,open,-5,10,11,1,-5,-2,-1,1,15,67,40,13,1,3,19,5,5,14,57,26,13,15,19,3,-5,-20,44,18,8,0,2,-22,-4,-14,5,-6,-5,-15,-10,-25,-19,-29,6,-11,-6,-19,-14,-4
2025-04-11 16:14:22.76,open,-5,12,14,0,-4,0,-3,1,15,65,36,10,3,3,17,9,6,16,59,24,13,15,17,7,-2,-18,45,19,11,0,3,-22,-5,-14,8,-4,0,-14,-13,-21,-17,-31,8,-13,-7,-14,-13,-1
2025-04-11 16:14:22.77,open,0,17,16,3,-4,1,-2,3,16,66,38,16,3,4,19,9,5,17,61,26,11,17,18,7,1,-19,43,23,12,1,6,-18,-2,-10,9,-4,-2,-10,-10,-21,-15,-28,5,-9,-1,-14,-10,0
2025-04-11 16:14:22.78,open,-9,9,13,0,-5,-4,1,0,18,64,40,11,1,3,20,6,6,14,58,25,11,13,18,3,-4,-19,42,18,10,0,4,-23,-5,-12,8,-5,0,-16,-13,-21,-17,-30,4,-14,-4,-19,-13,-2
2025-04-11 16:14:22.79,open,-1,11,12,2,-4,-1,-1,0,18,66,38,15,1,6,19,6,7,16,56,27,12,13,16,4,-5,-19,44,19,8,-2,3,-23,-4,-15,5,-3,-2,-16,-14,-25,-16,-31,3,-14,-7,-17,-11,-3
2025-04-11 16:14:22.80,open,-1,12,15,0,-2,1,0,3,18,67,41,14,3,8,20,12,6,18,59,27,16,16,18,9,-2,-16,45,22,10,1,8,-20,-4,-10,8,1,2,-12,-9,-19,-16,-28,9,-10,-2,-14,-11,-3
2025-04-11 16:14:22.81,open,0,11,14,1,-4,0,1,4,16,66,39,16,3,4,18,8,8,14,57,28,12,13,17,7,-3,-20,42,24,9,-1,5,-21,-3,-11,8,-4,-1,-14,-13,-22,-15,-28,5,-12,-3,-17,-13,-5
2025-04-11 16:14:22.83,open,-3,10,14,2,-6,1,-1,2,18,70,38,14,2,4,16,7,3,12,60,28,13,15,18,6,-3,-19,45,22,10,-2,3,-21,-4,-15,9,-5,-4,-14,-11,-21,-16,-32,4,-12,-5,-18,-15,-3
2025-04-11 16:14:22.84,open,0,16,17,3,-3,0,2,3,16,68,41,15,3,6,16,7,5,17,60,28,15,15,18,8,0,-17,45,20,11,3,4,-18,-1,-11,8,-1,-1,-13,-6,-18,-12,-27,7,-10,-2,-14,-8,-1
2025-04-11 16:14:22.85,open,-3,10,15,0,-3,0,1,0,17,68,41,13,5,6,19,7,8,16,61,28,15,15,17,9,-4,-19,45,22,10,-1,4,-19,-3,-14,9,-1,-2,-13,-13,-21,-17,-26,6,-12,-6,-14,-12,-1
2025-04-11 16:14:22.86,open,-2,9,14,-1,-4,0,-1,2,17,70,40,14,2,7,18,5,4,16,58,26,13,16,15,6,-7,-19,43,17,7,-1,3,-20,-3,-14,5,-6,-2,-15,-11,-23,-19,-31,4,-13,-7,-15,-14,-2
2025-04-11 16:14:22.87,open,-1,16,14,3,-2,-2,2,1,18,66,42,14,6,7,20,7,6,18,58,28,16,17,17,8,-3,-19,44,24,11,4,5,-19,-2,-10,10,-3,-2,-13,-7,-22,-17,-26,8,-12,-7,-14,-11,0
2025-04-11 16:14:22.88,open,0,11,13,3,-4,0,3,1,18,67,42,14,6,6,18,8,6,17,60,26,14,16,18,9,-4,-19,47,20,7,2,7,-21,-3,-12,7,-1,-1,-14,-7,-21,-13,-25,8,-9,-4,-16,-11,-3
2025-04-11 16:14:22.89,open,-6,12,14,0,-4,-1,0,3,18,71,38,17,1,7,19,8,8,15,57,29,13,16,19,6,-5,-21,44,19,5,1,4,-24,-8,-14,5,-6,-3,-18,-15,-22,-20,-30,5,-13,-6,-16,-14,-2
2025-04-11 16:14:22.91,open,-3,14,15,2,-5,2,1,0,17,70,40,15,6,6,19,8,7,17,61,26,14,18,19,6,-4,-16,47,23,11,2,5,-18,-2,-11,10,-2,-3,-15,-10,-22,-15,-28,6,-12,-4,-14,-12,-1
