timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:30:54.00,open,1,-4,0,-7,-26,-7,-14,-17,3,-4,-6,-5,-21,-10,-19,-13,-4,-8,-12,-10,-20,-8,-15,-22,-2,-2,-13,-21,-14,-9,-14,-3,1,-14,-5,-13,-9,-13,2,-2,3,3,-12,-8,-4,-9,4,0
2025-04-16 16:30:54.01,open,4,-8,3,-7,-29,-3,-17,-16,0,1,-6,-5,-17,-13,-15,-11,0,-10,-15,-7,-20,-11,-12,-26,-1,0,-17,-19,-12,-13,-13,-2,0,-11,-6,-13,-8,-14,2,-3,1,5,-14,-10,-4,-10,2,0
2025-04-16 16:30:54.02,open,2,-3,0,-3,-30,-4,-15,-14,1,-2,-4,-7,-18,-12,-18,-14,-2,-8,-15,-10,-18,-10,-16,-24,-3,-1,-15,-24,-12,-10,-16,-1,-2,-10,-6,-18,-6,-15,-1,-3,-2,5,-10,-13,-4,-8,-1,-2
2025-04-16 16:30:54.03,open,7,-5,5,-2,-29,-1,-17,-16,0,1,-7,-2,-18,-13,-14,-12,0,-11,-14,-8,-22,-10,-11,-25,-3,-1,-16,-19,-13,-12,-12,-2,2,-13,-5,-12,-8,-14,3,-4,2,4,-12,-8,-4,-11,3,0
2025-04-16 16:30:54.05,open,3,-2,0,-2,-29,-2,-16,-13,0,1,-6,-7,-17,-13,-14,-13,1,-10,-15,-7,-19,-11,-12,-25,-3,0,-15,-23,-10,-12,-14,-1,-1,-11,-6,-15,-6,-16,0,-4,1,4,-13,-10,0,-11,2,0
2025-04-16 16:30:54.06,open,7,-7,2,-2,-31,-1,-17,-15,0,1,-6,-6,-17,-13,-14,-13,1,-9,-15,-8,-18,-11,-13,-24,-4,-2,-14,-23,-10,-10,-16,0,-2,-12,-2,-17,-9,-11,-1,1,1,1,-9,-10,-7,-6,2,-2
2025-04-16 16:30:54.07,index,3,-6,0,-4,-30,-2,-17,-16,-1,0,-8,-2,-18,-13,-15,-12,2,-9,-15,-8,-18,-11,-13,-25,-3,0,-17,-23,-10,-11,-16,0,-2,-10,-5,-16,-7,-15,-2,-2,-1,5,-9,-13,-5,-7,-1,-2
2025-04-16 16:30:54.08,index,2,-4,2,-5,-26,-6,-14,-15,3,-2,-8,-3,-21,-10,-16,-10,-2,-11,-12,-9,-21,-8,-12,-24,-1,-2,-16,-21,-14,-10,-13,-3,1,-13,-6,-14,-8,-15,2,-3,1,5,-10,-13,-4,-7,-1,-1
2025-04-16 16:30:54.09,index,3,-6,3,-7,-27,-4,-15,-17,3,-1,-7,-5,-20,-10,-16,-11,-2,-11,-12,-9,-22,-9,-12,-24,0,-1,-16,-20,-13,-11,-12,-1,1,-13,-6,-14,-7,-15,-1,-3,0,5,-11,-13,-3,-11,-1,1
2025-04-16 16:30:54.10,index,5,-7,2,-6,-29,-3,-18,-17,-1,0,-7,-6,-17,-13,-15,-15,1,-9,-17,-9,-19,-12,-13,-25,-4,0,-17,-22,-10,-11,-14,-1,-2,-10,-5,-16,-8,-12,-2,-2,-1,5,-10,-12,-7,-6,2,0
2025-04-16 16:30:54.11,index,5,-1,2,0,-28,-2,-15,-13,1,0,-5,-7,-17,-12,-17,-13,-1,-9,-12,-11,-20,-8,-15,-22,-1,-2,-14,-21,-14,-9,-14,0,0,-14,-5,-14,-9,-14,3,-2,3,1,-13,-8,-5,-10,3,0
2025-04-16 16:30:54.12,index,5,-8,4,-8,-29,-3,-17,-19,3,-2,-7,-5,-20,-10,-18,-12,-3,-8,-14,-11,-18,-9,-15,-23,-3,-3,-14,-22,-15,-8,-15,-1,0,-15,-4,-15,-10,-13,2,-3,2,1,-12,-9,-5,-9,3,-1
2025-04-16 16:30:54.14,index,5,-8,3,-6,-29,-2,-17,-16,0,1,-8,-4,-19,-13,-14,-16,2,-10,-15,-7,-18,-12,-13,-24,-4,-2,-14,-24,-12,-9,-15,0,-3,-13,-2,-17,-8,-11,-1,-1,0,2,-9,-12,-6,-6,-1,-2
2025-04-16 16:30:54.15,index,3,-5,-1,-3,-29,-1,-15,-14,1,-2,-3,-7,-17,-11,-17,-15,-2,-8,-16,-10,-17,-10,-16,-24,-4,-3,-15,-24,-12,-9,-16,0,-2,-11,-3,-18,-9,-11,-1,0,0,2,-9,-11,-7,-6,0,-2
2025-04-16 16:30:54.16,index,5,-8,2,-9,-28,-6,-17,-19,3,-4,-7,-5,-20,-10,-17,-11,-2,-10,-13,-10,-20,-8,-15,-22,-2,-1,-16,-19,-13,-11,-12,-3,1,-11,-6,-15,-8,-15,2,-4,2,3,-13,-8,-5,-9,3,-2
2025-04-16 16:30:54.17,index,3,-7,4,-7,-27,-6,-16,-18,3,-1,-7,-2,-20,-9,-17,-12,-4,-10,-13,-11,-20,-8,-15,-20,-2,-3,-14,-23,-14,-7,-14,-1,-1,-14,-4,-16,-9,-12,0,-5,2,2,-13,-9,-3,-10,0,-1
2025-04-16 16:30:54.18,index,3,-1,0,-2,-28,-2,-15,-14,0,0,-7,-6,-16,-12,-17,-15,-1,-8,-17,-10,-17,-10,-13,-25,-4,0,-17,-24,-9,-11,-15,-1,-2,-10,-6,-18,-6,-14,-2,-6,-1,4,-12,-14,-3,-11,-1,-2
2025-04-16 16:30:54.19,index,7,-5,1,-2,-29,-1,-15,-13,1,-2,-4,-6,-19,-10,-18,-13,-2,-9,-13,-11,-19,-8,-16,-23,-3,-3,-14,-24,-13,-8,-15,0,-3,-13,-4,-18,-10,-10,-2,-3,0,0,-10,-11,-7,-6,2,-1
2025-04-16 16:30:54.20,index,2,-8,2,-9,-27,-6,-17,-19,3,-2,-8,-3,-20,-11,-16,-14,0,-11,-13,-8,-20,-10,-12,-25,-4,0,-16,-24,-10,-9,-16,1,-1,-15,-4,-17,-10,-12,-1,-7,2,2,-14,-9,-6,-9,2,-2
2025-04-16 16:30:54.22,index,3,-2,1,-3,-25,-6,-13,-15,3,-2,-4,-5,-18,-12,-17,-15,-2,-8,-14,-11,-17,-8,-14,-22,-2,-3,-14,-23,-14,-8,-15,1,-1,-14,-3,-17,-9,-9,-4,-4,1,0,-10,-12,-6,-6,0,0
2025-04-16 16:30:54.23,index,3,-2,3,-2,-26,-4,-14,-13,1,-2,-4,-7,-16,-13,-15,-16,1,-10,-15,-8,-19,-10,-11,-24,-1,-1,-17,-21,-14,-10,-13,-3,0,-14,-5,-16,-9,-11,-1,-7,2,0,-11,-10,-6,-7,1,-2
2025-04-16 16:30:54.24,index,5,-8,3,-6,-27,-5,-17,-19,2,-3,-6,-6,-20,-10,-19,-14,-4,-8,-14,-11,-18,-8,-16,-23,-4,-2,-14,-24,-12,-8,-16,0,-3,-11,-3,-19,-7,-11,-4,-7,-2,4,-10,-13,-6,-6,-2,-3
2025-04-16 16:30:54.25,index,3,-6,0,-3,-29,-2,-16,-13,0,1,-6,-5,-16,-13,-14,-15,1,-11,-15,-8,-18,-11,-11,-26,-2,0,-18,-21,-12,-10,-12,-3,1,-14,-7,-16,-7,-14,-1,-10,1,4,-14,-9,-4,-10,0,-2
2025-04-16 16:30:54.26,index,4,-6,4,-6,-26,-4,-17,-17,3,-2,-7,-3,-20,-10,-17,-13,-4,-8,-14,-11,-19,-6,-15,-23,-3,-2,-13,-24,-13,-6,-15,0,-2,-15,-3,-18,-9,-9,-3,-6,0,1,-9,-11,-7,-6,-1,0
2025-04-16 16:30:54.27,index,2,-6,0,-6,-28,-7,-14,-17,4,-4,-5,-5,-19,-11,-19,-15,-2,-8,-14,-9,-17,-10,-15,-25,-4,0,-16,-24,-12,-10,-15,-1,-2,-11,-7,-15,-7,-13,-1,-10,0,5,-13,-12,-3,-9,-1,0
2025-04-16 16:30:54.28,index,0,-3,0,-6,-25,-7,-15,-15,3,-4,-5,-5,-20,-10,-19,-14,-4,-8,-14,-11,-16,-8,-16,-24,-4,-3,-14,-24,-9,-9,-15,0,-3,-11,-5,-19,-9,-10,-4,-6,-2,1,-11,-10,-6,-6,0,-2
2025-04-16 16:30:54.30,index,1,-4,2,-6,-25,-7,-15,-16,2,-4,-4,-5,-16,-12,-19,-15,-2,-8,-14,-10,-16,-9,-15,-24,-4,-1,-16,-24,-9,-8,-15,1,-3,-13,-4,-19,-6,-9,-4,-7,-2,5,-11,-12,-3,-8,-2,0
2025-04-16 16:30:54.31,index,8,-7,3,-4,-29,-3,-17,-16,1,0,-8,-1,-18,-11,-15,-11,0,-11,-14,-7,-19,-11,-11,-26,0,0,-17,-21,-13,-8,-14,-1,0,-15,-4,-16,-10,-8,-2,-6,1,1,-11,-9,-6,-6,1,-1
2025-04-16 16:30:54.32,index,4,-7,4,-7,-26,-6,-16,-18,3,-1,-7,-2,-19,-10,-19,-13,-3,-8,-14,-10,-17,-9,-15,-24,-4,-2,-15,-24,-9,-10,-15,0,-3,-11,-5,-18,-6,-11,-4,-8,-2,5,-10,-13,-5,-6,-3,1
2025-04-16 16:30:54.33,index,3,-4,1,-6,-25,-6,-14,-15,2,-2,-4,-6,-16,-12,-17,-16,1,-9,-16,-8,-18,-11,-13,-26,-1,0,-18,-22,-10,-11,-11,-2,0,-14,-7,-15,-8,-12,0,-8,2,1,-14,-9,-5,-8,1,0
2025-04-16 16:30:54.34,index,4,-9,3,-6,-29,-4,-18,-16,0,0,-8,-2,-19,-12,-16,-12,0,-11,-15,-8,-20,-9,-12,-24,-1,-1,-17,-22,-13,-8,-13,-3,0,-15,-5,-17,-10,-11,-2,-8,0,3,-13,-10,-5,-11,0,0
2025-04-16 16:30:54.35,index,9,-4,5,0,-29,-1,-16,-14,1,2,-6,-3,-16,-13,-14,-12,0,-11,-15,-8,-19,-10,-12,-26,0,0,-18,-22,-12,-11,-12,-3,0,-13,-7,-16,-8,-16,-3,-15,0,5,-14,-10,-5,-12,-2,0
2025-04-16 16:30:54.36,index,8,-3,8,-1,-27,-1,-16,-17,2,0,-7,-1,-17,-12,-15,-12,-2,-10,-15,-7,-19,-11,-13,-27,-1,-1,-17,-21,-12,-10,-13,-3,1,-15,-7,-17,-10,-13,-5,-17,1,0,-14,-12,-6,-12,-2,1
2025-04-16 16:30:54.38,index,2,-4,0,-3,-29,-3,-17,-15,0,2,-5,-2,-15,-14,-14,-14,1,-10,-13,-6,-19,-11,-13,-27,0,-1,-16,-19,-13,-10,-15,-3,0,-14,-7,-16,-9,-11,-5,-19,2,2,-15,-12,-6,-12,-4,0
2025-04-16 16:30:54.39,index,2,-5,4,-5,-25,-7,-16,-19,5,1,-5,1,-18,-11,-19,-16,-2,-6,-10,-9,-17,-6,-18,-27,-2,-2,-13,-23,-12,-5,-18,0,-2,-16,-5,-24,-10,-3,-8,-17,-2,0,-12,-18,-9,-6,-3,0
2025-04-16 16:30:54.40,index,4,-4,4,-6,-24,-7,-17,-18,3,3,-5,0,-16,-11,-16,-18,2,-8,-12,-8,-16,-3,-13,-33,-2,1,-18,-25,-8,-1,-14,-2,-2,-15,-12,-27,-8,-7,-2,-20,0,2,-19,-23,-9,-12,-1,0
2025-04-16 16:30:54.41,index,3,-4,4,-6,-23,-6,-15,-20,7,0,-3,-1,-12,-5,-19,-18,-1,-5,-13,-13,-9,18,-16,-29,-3,-3,-16,-30,-9,11,-15,-1,-3,-21,-12,-36,-12,1,2,-17,-1,-3,-23,-31,-13,-13,0,0
2025-04-16 16:30:54.42,index,4,-6,4,-3,-13,-2,-17,-19,5,4,-6,-1,-4,-3,-15,-17,-1,-7,-12,-18,-11,32,-12,-28,-3,-4,-19,-31,-9,14,-13,0,-7,-19,-15,-42,-8,-2,0,-17,-6,-1,-27,-41,-12,-12,-1,-2
2025-04-16 16:30:54.43,index,9,-2,7,-2,-10,1,-14,-15,6,6,-3,-3,2,-5,-12,-19,3,-6,-14,-13,-9,28,-9,-33,-2,0,-22,-26,-8,7,-8,-4,-3,-22,-19,-40,-12,-6,3,-20,-3,-4,-30,-41,-16,-15,-1,0
2025-04-16 16:30:54.44,index,4,-1,7,-5,-9,-1,-14,-19,9,3,-4,0,-5,-4,-13,-18,0,-6,-7,-13,-14,18,-11,-34,0,0,-18,-24,-10,1,-13,-3,-3,-22,-16,-41,-15,-5,-4,-19,-4,-4,-26,-44,-18,-13,-4,0
2025-04-16 16:30:54.46,index,5,-1,5,-5,-9,-2,-12,-19,12,5,0,0,-10,-5,-14,-19,0,-2,-6,-9,-16,3,-13,-30,-1,-2,-13,-23,-12,-1,-17,-1,-3,-21,-15,-39,-14,-5,-8,-21,-4,-5,-26,-42,-19,-14,-3,0
2025-04-16 16:30:54.47,index,7,0,7,-3,-9,2,-12,-17,9,9,0,1,-10,-8,-9,-21,4,-1,-9,-7,-14,-5,-15,-32,-3,-2,-13,-24,-8,-3,-21,1,-7,-19,-14,-41,-11,-1,-11,-24,-6,-1,-26,-45,-16,-15,-6,0
2025-04-16 16:30:54.48,index,7,1,8,-2,-9,4,-10,-18,12,8,2,2,-12,-6,-11,-18,1,-2,-3,-8,-15,-7,-12,-28,-1,-2,-10,-22,-8,-3,-17,-1,-3,-20,-14,-39,-12,4,-10,-24,-3,-4,-24,-42,-20,-12,-6,1
2025-04-16 16:30:54.49,index,3,2,3,-1,-1,3,-7,-16,13,7,6,0,-9,-9,-11,-21,5,1,-7,-4,-11,-15,-12,-32,-2,1,-14,-19,-5,-8,-19,-2,-4,-17,-17,-37,-8,2,-13,-30,-5,-2,-24,-44,-20,-11,-8,0
2025-04-16 16:30:54.50,index,7,1,2,-3,0,4,-10,-19,12,8,3,4,-14,-7,-11,-18,1,-1,-3,-5,-16,-17,-12,-30,0,-2,-10,-18,-9,-7,-19,-1,-3,-19,-15,-34,-11,5,-9,-27,-4,-1,-27,-39,-15,-14,-5,0
2025-04-16 16:30:54.51,index,5,2,6,-1,-1,5,-11,-19,12,10,3,4,-13,-8,-9,-17,3,-1,-3,-3,-17,-20,-11,-32,2,-1,-11,-15,-8,-11,-17,-3,-1,-18,-15,-36,-12,4,-9,-26,0,-3,-26,-37,-16,-14,-4,1
2025-04-16 16:30:54.52,index,5,1,7,-3,0,1,-8,-19,15,7,5,3,-14,-7,-14,-19,1,1,-2,-4,-14,-19,-12,-30,1,-1,-11,-17,-9,-13,-17,-3,-1,-17,-15,-34,-11,2,-9,-26,-2,-3,-24,-38,-15,-15,-5,0
2025-04-16 16:30:54.54,index,10,6,7,5,-3,5,-8,-15,13,8,8,1,-11,-9,-13,-21,2,2,-5,-5,-6,-17,-15,-31,-2,-2,-10,-19,-6,-13,-21,1,-4,-16,-11,-37,-11,2,-12,-25,-4,-2,-22,-39,-20,-8,-6,-1
2025-04-16 16:30:54.55,index,8,0,7,-3,-3,5,-12,-17,11,9,4,3,-12,-10,-11,-20,4,-1,-7,-3,-8,-17,-12,-32,-2,0,-13,-20,-6,-13,-21,0,-4,-14,-14,-37,-10,-1,-14,-23,-4,-1,-23,-40,-17,-13,-8,-1
2025-04-16 16:30:54.56,index,7,2,4,3,-1,4,-8,-15,13,7,6,1,-12,-9,-13,-20,3,2,-7,-5,-7,-13,-13,-31,-2,0,-14,-21,-6,-11,-20,-1,-2,-15,-15,-35,-9,-6,-12,-25,-3,1,-24,-40,-15,-15,-9,-1
2025-04-16 16:30:54.57,index,10,2,7,5,-1,5,-7,-14,13,7,6,1,-11,-9,-13,-19,2,1,-7,-4,-7,-14,-13,-31,-2,0,-13,-21,-7,-10,-21,-1,-4,-14,-14,-38,-11,-7,-15,-23,-4,0,-23,-40,-18,-15,-10,-1
2025-04-16 16:30:54.58,index,8,0,8,-3,0,4,-11,-19,13,7,2,4,-16,-7,-11,-15,2,-3,-5,-5,-12,-11,-11,-27,2,-2,-12,-17,-9,-10,-16,-3,0,-15,-15,-35,-11,-13,-11,-26,-2,0,-24,-39,-16,-17,-11,0
2025-04-16 16:30:54.59,index,5,-2,5,-5,-1,4,-12,-17,8,9,2,3,-14,-11,-9,-16,3,-3,-6,-4,-11,-13,-9,-31,3,0,-14,-17,-9,-10,-17,-3,-1,-14,-15,-35,-11,-13,-12,-26,-4,2,-24,-39,-15,-19,-11,-2
2025-04-16 16:30:54.60,index,5,-2,5,-4,-1,4,-11,-20,9,7,2,4,-16,-10,-9,-15,3,-2,-8,-2,-11,-14,-10,-31,0,0,-14,-19,-6,-11,-19,0,-4,-13,-13,-38,-14,-11,-14,-24,-2,0,-21,-40,-17,-18,-12,0
2025-04-16 16:30:54.62,index,4,0,6,-3,0,3,-10,-20,11,8,2,5,-14,-10,-8,-16,3,-3,-6,-1,-10,-13,-9,-31,0,1,-15,-16,-7,-12,-15,-2,-1,-14,-15,-33,-12,-14,-11,-24,-2,2,-24,-39,-16,-16,-12,1
2025-04-16 16:30:54.63,index,7,-1,8,-1,-3,5,-12,-18,9,8,2,4,-16,-8,-10,-15,1,-2,-5,-5,-13,-11,-11,-27,0,-1,-12,-17,-10,-10,-16,-1,0,-15,-15,-34,-13,-15,-12,-25,-2,2,-24,-36,-17,-21,-10,0
2025-04-16 16:30:54.64,index,8,-2,7,-3,0,2,-10,-20,14,6,3,4,-17,-7,-12,-15,1,-3,-3,-4,-13,-10,-9,-28,3,-1,-14,-16,-9,-13,-19,-1,-2,-13,-14,-35,-13,-14,-14,-21,-3,0,-21,-38,-20,-19,-9,-2
2025-04-16 16:30:54.65,index,9,0,10,2,-3,6,-9,-15,11,8,5,1,-12,-10,-9,-17,4,-1,-9,-3,-12,-14,-9,-28,2,-1,-15,-16,-10,-14,-15,-3,0,-14,-16,-34,-12,-20,-12,-23,-3,2,-23,-39,-16,-22,-13,1
2025-04-16 16:30:54.66,index,5,-2,7,-2,-3,4,-11,-19,11,8,2,5,-15,-7,-11,-13,2,-3,-5,-5,-15,-11,-10,-24,0,-2,-11,-19,-13,-11,-17,-3,1,-16,-16,-33,-15,-21,-10,-22,-3,2,-23,-38,-16,-22,-13,0
2025-04-16 16:30:54.67,index,4,0,3,-1,-3,1,-8,-17,13,5,5,1,-14,-6,-12,-13,2,-2,-4,-4,-14,-12,-9,-26,2,0,-14,-17,-11,-11,-16,-2,0,-16,-14,-34,-16,-18,-11,-22,1,0,-24,-37,-17,-23,-12,0
2025-04-16 16:30:54.68,index,5,0,4,-1,-5,4,-11,-16,10,6,5,1,-12,-10,-9,-17,3,-2,-9,-3,-11,-14,-10,-27,-2,0,-14,-21,-8,-14,-19,0,-3,-13,-15,-36,-14,-17,-14,-23,-4,2,-23,-39,-17,-21,-14,0
2025-04-16 16:30:54.70,index,8,-1,7,-2,-3,4,-12,-19,9,9,3,5,-13,-10,-8,-17,4,-1,-7,-2,-11,-14,-10,-27,-1,0,-13,-19,-8,-13,-19,0,-4,-14,-12,-37,-14,-14,-14,-18,0,-1,-24,-36,-20,-22,-9,-2
2025-04-16 16:30:54.71,index,9,-2,9,0,-4,5,-12,-19,9,9,3,4,-12,-10,-9,-15,3,-2,-5,-3,-15,-12,-10,-25,2,-1,-12,-18,-12,-12,-16,-3,0,-15,-15,-34,-15,-15,-11,-22,1,-2,-24,-36,-19,-22,-11,0
2025-04-16 16:30:54.72,index,7,-1,8,-2,0,1,-12,-21,13,6,4,7,-14,-6,-12,-15,2,-2,-3,-2,-14,-11,-10,-26,2,-1,-13,-17,-10,-11,-16,-3,0,-16,-14,-34,-15,-15,-11,-21,0,-1,-24,-37,-20,-21,-10,0
2025-04-16 16:30:54.73,index,7,-1,7,-3,0,1,-11,-20,13,7,4,7,-14,-6,-12,-14,1,-2,-4,-2,-14,-12,-9,-28,3,-1,-14,-16,-10,-14,-15,-1,-3,-14,-15,-36,-11,-16,-13,-19,-3,-1,-21,-39,-21,-19,-13,0
2025-04-16 16:30:54.74,index,5,0,3,2,-5,2,-11,-16,9,8,5,2,-11,-10,-9,-16,4,-2,-7,-2,-12,-14,-8,-28,2,0,-14,-16,-9,-15,-15,-1,-1,-14,-16,-36,-12,-17,-12,-23,-2,2,-24,-38,-16,-24,-11,-2
2025-04-16 16:30:54.75,index,10,-1,8,2,-3,4,-12,-17,9,10,4,4,-11,-10,-9,-16,4,-2,-7,-2,-14,-13,-8,-28,2,1,-14,-17,-8,-15,-15,-1,-1,-14,-15,-34,-15,-16,-12,-22,-3,1,-23,-40,-17,-20,-12,0
2025-04-16 16:30:54.76,index,8,-1,7,-2,-1,2,-12,-21,11,7,2,6,-13,-8,-12,-13,1,-3,-4,-3,-15,-11,-11,-25,-1,-2,-10,-20,-13,-11,-17,0,-2,-17,-12,-36,-16,-14,-13,-18,0,-2,-23,-38,-20,-22,-11,1
2025-04-16 16:30:54.77,index,8,-2,9,-1,-1,4,-12,-20,13,8,3,6,-14,-7,-12,-15,1,-3,-5,-5,-14,-11,-11,-24,0,-2,-11,-19,-13,-10,-19,0,-2,-17,-13,-36,-16,-14,-12,-18,-2,-2,-22,-39,-21,-20,-12,0
2025-04-16 16:30:54.79,index,4,0,1,0,-5,1,-11,-17,9,6,5,2,-11,-10,-11,-17,4,-2,-9,-3,-12,-14,-9,-28,-1,0,-15,-18,-8,-14,-20,1,-4,-14,-14,-37,-12,-18,-14,-21,-4,1,-22,-41,-20,-20,-13,0
2025-04-16 16:30:54.80,index,6,-1,5,-3,-1,1,-12,-21,12,6,2,5,-14,-6,-14,-17,0,0,-5,-6,-12,-10,-11,-25,-1,-2,-10,-20,-12,-11,-17,0,-2,-18,-12,-36,-16,-14,-12,-18,-2,-2,-22,-37,-20,-20,-11,0
2025-04-16 16:30:54.81,index,7,-2,7,-2,-1,1,-12,-21,11,6,2,6,-13,-7,-12,-15,2,-3,-5,-4,-15,-13,-10,-28,2,-1,-14,-17,-12,-14,-16,-2,-1,-18,-14,-35,-15,-16,-12,-20,0,-2,-24,-37,-19,-24,-10,0
2025-04-16 16:30:54.82,index,4,-2,4,-3,-1,-1,-11,-21,12,4,4,4,-13,-7,-12,-14,1,-3,-4,-5,-15,-10,-11,-26,0,-2,-11,-19,-13,-10,-18,0,-2,-17,-13,-35,-16,-16,-12,-23,0,0,-25,-36,-18,-23,-14,0
2025-04-16 16:30:54.83,index,5,1,3,3,-3,2,-10,-15,8,7,5,1,-10,-10,-11,-17,4,-2,-8,-2,-14,-14,-10,-29,0,0,-14,-20,-9,-15,-15,-2,-2,-16,-17,-34,-13,-20,-12,-23,0,-1,-25,-37,-18,-24,-11,0
2025-04-16 16:30:54.84,index,5,-1,1,0,-3,0,-10,-20,11,3,4,2,-14,-7,-14,-17,0,-1,-6,-7,-12,-10,-12,-26,-1,-2,-11,-22,-14,-11,-19,0,-3,-17,-12,-36,-16,-16,-11,-21,0,-2,-26,-36,-19,-24,-11,-1
2025-04-16 16:30:54.85,index,4,0,4,0,0,0,-10,-20,12,4,3,3,-13,-8,-15,-18,1,0,-9,-6,-11,-13,-12,-28,-2,-1,-14,-22,-10,-11,-19,0,-4,-17,-13,-37,-16,-20,-10,-22,0,-2,-25,-36,-20,-24,-10,1
2025-04-16 16:30:54.87,index,5,-1,5,-3,-1,1,-14,-18,8,7,1,2,-12,-9,-13,-18,4,-3,-10,-5,-12,-14,-10,-30,-2,1,-16,-22,-9,-15,-18,-1,-3,-15,-17,-36,-13,-22,-13,-22,-4,1,-25,-40,-17,-23,-13,1
2025-04-16 16:30:54.88,index,7,-2,7,-1,-5,3,-13,-19,7,7,1,3,-12,-10,-11,-16,4,-5,-9,-4,-15,-12,-9,-29,2,-1,-15,-20,-14,-15,-15,-3,0,-17,-17,-34,-15,-24,-11,-22,-3,0,-26,-39,-16,-25,-13,-1
2025-04-16 16:30:54.89,index,7,0,4,2,-3,1,-9,-17,9,4,3,0,-10,-8,-15,-17,0,-2,-7,-9,-15,-10,-13,-27,-2,-2,-13,-23,-13,-12,-19,0,-4,-19,-14,-38,-18,-21,-13,-19,-3,-3,-26,-38,-20,-25,-11,-1
2025-04-16 16:30:54.90,index,7,-1,7,-2,-4,2,-14,-19,7,7,0,3,-12,-10,-12,-16,3,-5,-10,-4,-14,-14,-10,-31,0,0,-17,-19,-13,-16,-15,-3,0,-17,-17,-35,-14,-23,-13,-24,-3,0,-26,-40,-17,-24,-14,0
2025-04-16 16:30:54.91,index,2,1,2,-3,-3,-2,-10,-20,9,2,3,0,-10,-9,-14,-19,2,-1,-7,-8,-12,-11,-13,-28,-2,-3,-13,-23,-13,-12,-20,1,-4,-18,-14,-40,-17,-19,-14,-19,-4,-3,-24,-40,-21,-21,-13,-1
2025-04-16 16:30:54.92,index,8,-5,5,-4,-4,1,-14,-19,6,6,0,1,-12,-11,-12,-16,2,-5,-8,-5,-16,-13,-10,-31,0,0,-17,-20,-12,-15,-17,-1,-3,-17,-18,-36,-14,-23,-13,-24,-4,1,-25,-40,-17,-25,-13,-1
2025-04-16 16:30:54.93,index,7,-3,4,-3,-4,1,-14,-20,7,7,0,2,-11,-11,-11,-18,4,-3,-10,-5,-15,-14,-11,-31,-3,1,-17,-21,-10,-16,-20,-1,-4,-16,-16,-39,-13,-22,-16,-21,-5,-1,-24,-41,-20,-22,-13,-1
2025-04-16 16:30:54.95,index,4,-3,4,-4,-3,0,-15,-22,8,3,-1,2,-14,-7,-13,-16,0,-6,-7,-9,-17,-12,-11,-28,0,-1,-16,-21,-14,-15,-16,-3,-1,-18,-17,-35,-16,-23,-11,-21,0,-2,-25,-37,-20,-24,-11,1
2025-04-16 16:30:54.96,index,6,-4,5,-2,-4,1,-15,-20,7,6,0,2,-13,-10,-13,-15,2,-6,-6,-7,-17,-12,-9,-31,1,-1,-16,-19,-13,-15,-19,-2,-4,-15,-17,-36,-12,-22,-14,-19,-3,-2,-22,-39,-22,-22,-12,-2
2025-04-16 16:30:54.97,index,7,-4,5,-5,-4,0,-15,-23,9,3,-2,0,-16,-7,-15,-16,-1,-5,-9,-9,-16,-11,-13,-28,-3,-3,-14,-23,-14,-12,-20,0,-5,-19,-13,-39,-17,-20,-13,-21,-1,-3,-25,-38,-21,-22,-11,-2
2025-04-16 16:30:54.98,index,7,-2,4,-3,-4,2,-15,-20,7,7,0,-1,-12,-11,-13,-17,3,-5,-10,-5,-15,-14,-10,-31,0,-1,-17,-19,-12,-16,-16,-3,-2,-17,-18,-35,-14,-24,-14,-21,-5,0,-24,-40,-21,-22,-12,-1
2025-04-16 16:30:54.99,index,3,-3,2,-4,-3,-2,-11,-22,9,2,0,1,-16,-7,-15,-10,-1,-5,-8,-10,-16,-11,-13,-27,-2,-2,-15,-23,-15,-13,-17,-3,-1,-19,-15,-35,-17,-22,-11,-22,0,-2,-26,-38,-19,-26,-12,0
2025-04-16 16:30:55.00,index,2,-3,2,-4,-3,-2,-11,-22,9,1,1,-1,-14,-8,-16,-17,0,-2,-9,-10,-15,-11,-14,-27,0,-2,-15,-21,-14,-15,-17,-3,-1,-18,-15,-36,-17,-22,-11,-19,-2,-3,-24,-38,-20,-24,-11,0
2025-04-16 16:30:55.01,index,8,-2,5,-3,-5,1,-15,-21,8,6,-2,2,-14,-9,-12,-16,0,-6,-7,-8,-17,-12,-11,-26,-1,-2,-14,-23,-15,-11,-17,-3,-2,-18,-17,-34,-15,-25,-12,-24,-3,1,-26,-39,-16,-25,-15,0
2025-04-16 16:30:55.03,index,7,0,5,-1,-4,-1,-10,-20,8,2,2,-2,-13,-8,-15,-19,1,-2,-10,-9,-14,-13,-13,-28,-3,-2,-15,-24,-12,-13,-20,1,-5,-16,-14,-37,-15,-21,-14,-19,-3,-2,-23,-39,-19,-22,-13,1
