timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:34:57.19,open,-11,-7,-6,-8,2,-8,-9,-10,-6,-11,-13,-18,-8,-4,-11,-12,-7,-17,-24,-19,-20,-5,-12,-25,-7,-7,-42,-53,-20,-4,-12,0,-13,-43,-40,-48,-19,-15,-5,-6,-12,-31,-37,-53,-17,-7,-3,-1
2025-04-16 15:34:57.20,open,-7,-6,-2,-8,4,-5,-10,-9,-6,-8,-17,-15,-7,-5,-10,-11,-6,-16,-25,-19,-19,-5,-12,-25,-7,-7,-42,-52,-21,-4,-13,1,-13,-43,-40,-48,-19,-14,-4,-4,-10,-34,-37,-50,-20,-5,1,1
2025-04-16 15:34:57.21,open,-2,-6,-1,-4,1,-3,-10,-5,-8,-7,-16,-18,-4,-7,-10,-15,-2,-16,-28,-16,-18,-8,-10,-28,-9,-4,-44,-52,-18,-5,-13,0,-13,-42,-42,-47,-19,-15,-5,-4,-11,-33,-36,-52,-20,-4,-2,1
2025-04-16 15:34:57.22,open,-6,-9,-3,-5,-1,-4,-10,-6,-9,-8,-16,-18,-5,-7,-8,-14,-4,-17,-27,-16,-18,-9,-9,-29,-5,-5,-45,-51,-18,-8,-13,1,-13,-41,-43,-48,-16,-18,-2,-7,-11,-30,-40,-52,-18,-6,0,-1
2025-04-16 15:34:57.23,open,-9,-7,-8,-4,1,-5,-9,-5,-8,-9,-15,-19,-4,-8,-7,-14,-4,-16,-28,-17,-18,-8,-9,-30,-6,-5,-44,-53,-17,-8,-12,0,-13,-41,-42,-48,-16,-16,-5,-6,-12,-31,-37,-54,-19,-5,-4,0
2025-04-16 15:34:57.24,open,-8,-9,-3,-8,3,-6,-10,-9,-6,-9,-17,-17,-8,-4,-12,-12,-6,-17,-25,-18,-21,-6,-10,-28,-5,-5,-44,-51,-19,-8,-9,-2,-11,-42,-44,-46,-17,-18,-1,-7,-11,-31,-38,-53,-18,-8,-4,0
2025-04-16 15:34:57.26,open,-8,-10,-6,-6,-1,-4,-11,-8,-8,-8,-16,-19,-4,-8,-10,-13,-2,-17,-27,-16,-18,-8,-9,-31,-6,-5,-45,-50,-19,-8,-8,-3,-11,-44,-43,-46,-20,-15,-2,-3,-8,-34,-37,-51,-22,-5,1,0
2025-04-16 15:34:57.27,open,-3,-8,-1,-7,2,-2,-10,-8,-9,-7,-15,-18,-4,-8,-8,-11,-3,-16,-28,-17,-17,-8,-12,-29,-10,-7,-42,-54,-18,-6,-12,0,-12,-44,-40,-48,-21,-14,-2,-7,-8,-35,-37,-52,-22,-4,-2,0
2025-04-16 15:34:57.28,open,-9,-8,-6,-9,2,-7,-9,-10,-5,-11,-16,-17,-8,-4,-13,-13,-7,-15,-26,-20,-17,-6,-13,-27,-9,-7,-42,-54,-18,-6,-13,0,-14,-42,-42,-49,-16,-17,-4,-4,-12,-34,-36,-55,-20,-4,-3,0
2025-04-16 15:34:57.29,open,-11,-5,-7,-6,1,-6,-8,-5,-6,-10,-13,-20,-4,-7,-11,-14,-3,-15,-28,-18,-16,-8,-12,-29,-9,-5,-44,-54,-18,-7,-13,0,-13,-42,-40,-49,-17,-15,-5,-4,-11,-34,-35,-54,-22,-4,-3,0
2025-04-16 15:34:57.30,open,-12,-8,-9,-7,-1,-5,-9,-6,-9,-9,-17,-19,-5,-8,-10,-15,-4,-17,-28,-17,-18,-8,-10,-30,-7,-5,-46,-51,-18,-8,-9,-2,-11,-42,-44,-48,-17,-17,-5,-6,-12,-34,-36,-55,-21,-3,-3,0
2025-04-16 15:34:57.31,open,-8,-10,-6,-11,1,-6,-12,-10,-6,-10,-17,-17,-9,-4,-12,-13,-7,-17,-31,-19,-19,-6,-12,-26,-8,-7,-42,-54,-20,-5,-13,1,-13,-44,-40,-49,-20,-14,-4,-3,-11,-35,-36,-55,-22,-4,-2,0
2025-04-16 15:34:57.32,open,-9,-4,-8,-7,1,-7,-8,-7,-6,-13,-15,-19,-7,-5,-13,-15,-6,-15,-26,-21,-19,-5,-12,-28,-7,-6,-45,-52,-20,-8,-9,-4,-11,-42,-44,-47,-16,-18,-3,-6,-12,-32,-37,-55,-20,-5,-3,0
2025-04-16 15:34:57.34,open,-11,-7,-6,-9,3,-7,-10,-10,-6,-10,-18,-17,-8,-5,-12,-12,-6,-18,-25,-19,-20,-5,-12,-28,-6,-6,-45,-53,-20,-7,-10,-2,-11,-43,-45,-47,-17,-19,-2,-7,-12,-33,-37,-56,-20,-5,-2,1
2025-04-16 15:34:57.35,open,-3,-4,-3,-1,3,-4,-7,-4,-5,-12,-16,-17,-8,-4,-13,-13,-6,-18,-25,-19,-21,-5,-12,-30,-6,-6,-46,-52,-19,-9,-10,-2,-12,-43,-45,-47,-17,-19,-2,-8,-11,-31,-40,-54,-18,-6,-3,0
2025-04-16 15:34:57.36,open,-10,-7,-6,-9,1,-6,-11,-9,-6,-10,-18,-17,-9,-5,-13,-13,-7,-16,-25,-21,-19,-5,-13,-28,-8,-7,-43,-55,-21,-8,-10,-4,-9,-44,-45,-46,-17,-19,-2,-8,-11,-33,-40,-52,-19,-5,-3,1
2025-04-16 15:34:57.37,open,-6,-11,-6,-8,-1,-3,-12,-7,-8,-9,-15,-21,-5,-6,-13,-15,-7,-16,-27,-21,-18,-6,-13,-28,-8,-7,-43,-55,-21,-4,-12,0,-12,-46,-42,-48,-19,-17,-2,-8,-10,-33,-39,-55,-18,-6,-4,1
2025-04-16 15:34:57.38,open,-3,-5,-3,-2,0,-2,-10,-5,-8,-10,-15,-19,-5,-9,-10,-13,-4,-18,-28,-17,-17,-8,-12,-31,-10,-5,-45,-55,-16,-7,-13,-1,-14,-43,-42,-50,-17,-15,-5,-5,-11,-35,-37,-55,-23,-3,-2,0
2025-04-16 15:34:57.39,open,-6,-7,-2,-8,2,-5,-12,-9,-7,-8,-18,-16,-7,-8,-10,-12,-5,-18,-28,-16,-19,-10,-13,-31,-9,-4,-45,-55,-18,-7,-13,-1,-13,-42,-44,-49,-16,-19,-4,-7,-12,-32,-39,-53,-18,-6,-3,0
2025-04-16 15:34:57.40,open,-7,-10,-4,-7,1,-5,-13,-9,-9,-9,-18,-17,-7,-8,-11,-12,-4,-17,-29,-17,-18,-9,-11,-31,-8,-5,-46,-53,-18,-8,-13,0,-14,-42,-42,-49,-17,-16,-6,-4,-11,-34,-36,-51,-21,-5,0,0
2025-04-16 15:34:57.42,f,-8,-5,-6,-6,1,-6,-8,-8,-6,-12,-15,-19,-7,-5,-14,-15,-6,-15,-28,-21,-21,-5,-12,-28,-8,-6,-42,-53,-20,-7,-9,-2,-11,-45,-43,-45,-17,-17,-1,-8,-8,-34,-40,-53,-18,-8,-3,0
2025-04-16 15:34:57.43,f,-8,-10,-6,-12,1,-7,-12,-11,-6,-10,-19,-16,-8,-5,-12,-12,-7,-18,-25,-19,-20,-5,-12,-28,-8,-7,-43,-55,-21,-4,-12,0,-12,-45,-40,-47,-20,-14,-4,-4,-10,-35,-37,-53,-22,-4,0,0
2025-04-16 15:34:57.44,f,-6,-9,-3,-6,-1,-2,-12,-8,-9,-8,-18,-16,-8,-7,-11,-11,-6,-19,-26,-17,-20,-7,-10,-31,-6,-5,-44,-51,-20,-9,-9,-2,-12,-42,-44,-48,-16,-17,-4,-6,-13,-33,-36,-55,-20,-5,-4,1
2025-04-16 15:34:57.45,f,-7,-11,-7,-11,-1,-5,-13,-10,-9,-8,-16,-20,-4,-8,-11,-16,-4,-16,-27,-21,-19,-6,-14,-29,-10,-8,-43,-55,-19,-7,-14,0,-14,-42,-43,-50,-16,-17,-5,-6,-12,-32,-38,-55,-22,-5,-2,0
2025-04-16 15:34:57.46,f,-6,-7,-3,-9,3,-7,-11,-10,-6,-10,-18,-16,-9,-6,-11,-12,-7,-18,-26,-19,-20,-5,-12,-28,-7,-7,-43,-54,-21,-5,-10,-3,-11,-45,-44,-46,-19,-17,-2,-9,-11,-33,-38,-55,-19,-6,-4,1
2025-04-16 15:34:57.47,f,-6,-9,-2,-9,2,-5,-12,-10,-6,-9,-17,-16,-9,-6,-13,-13,-4,-18,-26,-17,-20,-7,-10,-31,-7,-5,-46,-52,-19,-9,-14,-1,-13,-42,-43,-50,-16,-15,-5,-6,-13,-33,-36,-55,-20,-4,-3,0
2025-04-16 15:34:57.48,f,-10,-7,-7,-8,3,-7,-9,-10,-5,-12,-15,-17,-9,-6,-12,-12,-7,-18,-25,-18,-21,-5,-12,-28,-8,-7,-42,-54,-21,-5,-13,1,-13,-45,-42,-48,-19,-15,-1,-7,-8,-35,-40,-51,-18,-8,-2,0
2025-04-16 15:34:57.50,f,-6,-4,-7,-5,0,-5,-10,-6,-8,-10,-13,-18,-8,-5,-13,-15,-7,-19,-25,-20,-21,-5,-12,-28,-7,-6,-46,-52,-19,-9,-12,-1,-12,-42,-43,-49,-16,-17,-4,-6,-13,-32,-37,-55,-18,-6,-3,0
2025-04-16 15:34:57.51,f,-7,-7,-1,-8,2,-4,-11,-9,-7,-9,-18,-16,-8,-6,-11,-12,-6,-18,-25,-18,-21,-6,-12,-28,-7,-6,-44,-52,-21,-6,-11,-1,-12,-45,-42,-48,-21,-14,-2,-3,-11,-35,-37,-53,-22,-4,-1,0
2025-04-16 15:34:57.52,f,-10,-9,-10,-7,1,-8,-9,-11,-6,-12,-15,-17,-9,-5,-12,-12,-7,-18,-25,-17,-20,-8,-9,-31,-7,-5,-46,-51,-19,-8,-10,-2,-11,-43,-44,-46,-17,-17,-3,-8,-12,-32,-38,-53,-22,-3,-3,-1
2025-04-16 15:34:57.53,f,-9,-11,-7,-13,1,-7,-12,-10,-7,-10,-19,-16,-9,-5,-13,-13,-8,-16,-25,-19,-20,-6,-12,-26,-8,-7,-43,-53,-21,-5,-12,-2,-11,-45,-43,-47,-20,-13,-2,-5,-8,-35,-37,-51,-21,-6,0,0
2025-04-16 15:34:57.54,f,-7,-8,-2,-8,1,-3,-12,-8,-8,-8,-18,-17,-7,-9,-11,-15,-4,-17,-28,-17,-18,-7,-13,-30,-10,-6,-42,-52,-20,-4,-13,0,-12,-45,-40,-48,-20,-14,-3,-3,-11,-36,-36,-52,-22,-4,0,1
2025-04-16 15:34:57.55,f,-9,-8,-9,-6,-2,-5,-11,-7,-8,-9,-16,-21,-5,-7,-12,-14,-7,-16,-26,-20,-20,-5,-13,-27,-6,-6,-45,-51,-20,-9,-9,-3,-10,-43,-44,-46,-16,-16,-2,-7,-12,-32,-40,-53,-18,-7,-3,0
2025-04-16 15:34:57.56,f,-8,-10,-6,-9,-1,-5,-13,-9,-9,-8,-18,-17,-6,-8,-10,-13,-4,-18,-28,-17,-19,-8,-10,-31,-8,-5,-46,-52,-19,-9,-10,-1,-12,-42,-44,-48,-19,-14,-4,-3,-11,-34,-36,-53,-20,-5,2,-1
2025-04-16 15:34:57.58,f,-9,-5,-8,-6,0,-7,-9,-7,-7,-11,-15,-21,-7,-7,-14,-15,-6,-15,-26,-20,-18,-5,-12,-28,-8,-7,-44,-52,-19,-9,-9,-2,-11,-43,-44,-45,-17,-16,-1,-7,-11,-32,-39,-52,-18,-6,0,0
2025-04-16 15:34:57.59,f,-8,-10,-6,-11,2,-7,-12,-11,-7,-10,-18,-16,-9,-7,-12,-12,-5,-18,-27,-18,-20,-8,-10,-31,-9,-4,-46,-52,-18,-9,-12,1,-14,-43,-41,-48,-16,-15,-3,-7,-12,-31,-37,-53,-18,-4,-2,1
2025-04-16 15:34:57.60,f,-7,-11,-6,-8,-1,-4,-13,-8,-8,-8,-18,-17,-7,-8,-11,-11,-5,-18,-26,-17,-20,-6,-12,-28,-7,-6,-44,-52,-21,-5,-10,-1,-10,-44,-41,-46,-19,-12,-1,-3,-8,-34,-37,-49,-20,-5,2,0
2025-04-16 15:34:57.61,f,-9,-9,-10,-8,-2,-5,-11,-8,-9,-8,-16,-20,-5,-9,-11,-15,-4,-16,-27,-19,-18,-7,-13,-28,-8,-7,-42,-54,-22,-5,-13,0,-11,-44,-43,-44,-19,-15,-1,-7,-9,-32,-38,-50,-18,-8,0,-1
2025-04-16 15:34:57.62,f,-10,-8,-7,-9,2,-8,-10,-10,-5,-10,-17,-17,-9,-5,-13,-13,-7,-16,-25,-19,-19,-6,-13,-29,-9,-8,-42,-53,-20,-5,-13,1,-12,-44,-39,-48,-20,-11,-3,-3,-10,-35,-35,-51,-21,-3,1,0
2025-04-16 15:34:57.63,f,-6,-9,-3,-9,2,-4,-12,-9,-7,-8,-18,-16,-8,-8,-11,-15,-5,-18,-25,-17,-20,-8,-9,-30,-6,-5,-45,-51,-20,-8,-10,-4,-9,-43,-44,-45,-17,-16,1,-7,-10,-32,-38,-51,-18,-6,1,0
2025-04-16 15:34:57.64,f,-11,-8,-5,-11,2,-7,-11,-10,-5,-10,-17,-17,-7,-9,-10,-12,-4,-18,-26,-17,-20,-9,-10,-31,-6,-5,-45,-51,-19,-8,-10,-2,-11,-43,-43,-42,-19,-13,-1,-6,-8,-34,-38,-49,-21,-5,2,1
2025-04-16 15:34:57.65,f,-4,-9,-3,-7,0,-5,-11,-7,-7,-8,-16,-19,-5,-9,-11,-12,-3,-17,-28,-16,-19,-7,-9,-32,-6,-5,-45,-50,-19,-7,-10,-1,-10,-42,-44,-46,-15,-14,-2,-4,-11,-33,-35,-52,-20,-3,1,0
2025-04-16 15:34:57.67,f,-8,-9,-6,-11,2,-7,-11,-11,-5,-10,-16,-17,-9,-5,-14,-14,-7,-15,-26,-21,-18,-6,-13,-28,-9,-8,-42,-54,-20,-4,-13,0,-12,-43,-40,-46,-19,-11,-3,-2,-11,-34,-35,-51,-22,-3,0,0
2025-04-16 15:34:57.68,f,-6,-9,-4,-9,2,-6,-12,-10,-6,-8,-18,-16,-8,-8,-11,-12,-5,-18,-25,-17,-20,-8,-10,-31,-6,-6,-44,-51,-20,-8,-9,-3,-9,-42,-44,-45,-17,-14,0,-7,-8,-31,-38,-51,-17,-6,-2,0
2025-04-16 15:34:57.69,f,-7,-2,-3,-5,3,-7,-8,-8,-4,-10,-15,-17,-8,-7,-14,-15,-7,-14,-25,-19,-20,-6,-12,-29,-6,-5,-46,-51,-19,-8,-10,-2,-8,-43,-44,-35,-17,-14,1,-6,-7,-31,-39,-49,-18,-6,2,0
2025-04-16 15:34:57.70,f,-3,-9,-4,-7,-1,-4,-11,-7,-7,-6,-16,-18,-5,-9,-11,-14,-3,-16,-28,-16,-18,-10,-11,-33,-8,-4,-45,-51,-18,-8,-10,-2,-10,-41,-44,-46,-15,-14,-3,-6,-11,-30,-36,-52,-20,-3,-1,-1
2025-04-16 15:34:57.71,f,-6,-10,-6,-9,0,-5,-12,-8,-7,-6,-16,-18,-5,-9,-10,-15,-4,-17,-26,-16,-18,-10,-12,-33,-8,-4,-45,-52,-16,-8,-11,-1,-10,-41,-43,-45,-15,-14,-1,-7,-8,-30,-38,-50,-17,-6,-2,0
2025-04-16 15:34:57.72,f,-6,-3,-4,-7,3,-6,-10,-9,-4,-7,-17,-15,-9,-5,-13,-13,-6,-16,-23,-17,-20,-7,-10,-31,-6,-6,-44,-49,-20,-7,-11,-1,-12,-40,-42,-46,-15,-11,-4,-4,-12,-31,-35,-51,-22,-4,-1,0
2025-04-16 15:34:57.73,f,-3,-1,-1,-6,4,-6,-10,-9,-3,-7,-15,-15,-8,-5,-13,-13,-6,-15,-23,-17,-19,-7,-13,-30,-8,-7,-40,-50,-20,-4,-13,0,-12,-42,-39,-44,-17,-9,-3,-3,-10,-33,-34,-49,-21,-2,1,-1
2025-04-16 15:34:57.75,f,-6,-8,-3,-9,0,-6,-12,-9,-3,-5,-15,-14,-9,-5,-12,-14,-5,-13,-20,-14,-19,-7,-13,-32,-7,-7,-40,-46,-19,-5,-13,1,-11,-42,-39,-40,-16,-11,1,-6,-8,-32,-36,-47,-17,-6,1,0
2025-04-16 15:34:57.76,f,-2,-1,-2,-4,-2,-4,-10,-5,-3,-1,-10,-14,-4,-9,-12,-16,-2,-10,-21,-10,-14,-12,-14,-37,-8,-4,-41,-44,-15,-9,-14,-1,-11,-40,-40,-40,-14,-12,-2,-7,-11,-30,-36,-48,-17,-5,-2,0
2025-04-16 15:34:57.77,f,-3,-2,0,-4,0,-3,-10,-7,0,1,-7,-13,-2,-8,-12,-15,-4,-7,-17,-9,-14,-11,-16,-34,-9,-8,-35,-43,-18,-6,-15,-1,-11,-42,-37,-40,-19,-9,0,-8,-8,-32,-37,-45,-18,-6,-2,0
2025-04-16 15:34:57.78,f,-1,3,0,1,1,-3,-4,-3,5,6,-3,-8,-5,-7,-11,-16,-2,-3,-13,-6,-16,-10,-15,-33,-7,-6,-33,-40,-19,-8,-15,-1,-9,-41,-40,-39,-17,-14,0,-8,-7,-31,-37,-46,-19,-6,0,0
2025-04-16 15:34:57.79,f,-2,4,1,0,0,-2,-7,-4,10,12,-2,-6,0,-8,-5,-16,3,-1,-14,-1,-14,-14,-14,-40,-5,-4,-35,-37,-16,-12,-15,-3,-9,-40,-42,-42,-16,-17,-2,-9,-11,-30,-40,-52,-19,-7,-3,0
2025-04-16 15:34:57.80,f,0,9,4,4,1,1,-3,-3,13,17,-1,1,-1,-5,-2,-14,4,1,-11,0,-14,-14,-14,-41,-5,-4,-33,-39,-17,-12,-16,-3,-11,-40,-43,-47,-19,-20,-5,-10,-13,-31,-40,-57,-20,-8,-5,0
2025-04-16 15:34:57.81,f,-6,9,4,2,4,0,-2,-5,14,14,3,6,-1,-3,-2,-14,8,6,-10,2,-12,-14,-15,-44,-5,-2,-28,-38,-16,-13,-16,-2,-9,-43,-44,-47,-20,-19,-5,-11,-13,-32,-41,-59,-21,-6,-5,1
2025-04-16 15:34:57.83,f,-1,17,5,4,7,0,-1,-3,22,18,5,8,1,-4,-1,-15,7,11,-4,4,-12,-10,-17,-42,-2,-5,-21,-36,-18,-9,-17,-3,-9,-44,-44,-48,-20,-19,-5,-11,-13,-33,-42,-57,-24,-4,-5,0
2025-04-16 15:34:57.84,f,1,19,7,8,6,2,-1,0,30,25,9,6,6,-5,0,-16,12,22,-2,9,-9,-13,-15,-47,-2,-1,-16,-29,-12,-12,-18,0,-11,-40,-38,-46,-19,-15,-8,-7,-13,-33,-36,-56,-25,-3,-3,-1
2025-04-16 15:34:57.85,f,-1,17,5,11,3,2,-3,-3,35,26,9,8,7,-4,-3,-18,11,27,-1,11,-7,-13,-16,-48,-2,-1,-14,-27,-13,-11,-15,-2,-8,-41,-42,-42,-19,-16,-3,-10,-12,-34,-41,-55,-21,-8,-2,0
2025-04-16 15:34:57.86,f,-1,19,5,11,7,2,-3,-4,39,24,7,12,5,-2,0,-15,10,25,2,11,-7,-12,-13,-46,-2,-2,-13,-26,-14,-11,-14,-2,-9,-42,-43,-45,-18,-20,-6,-9,-14,-34,-42,-56,-22,-10,-3,1
2025-04-16 15:34:57.87,f,0,19,4,13,7,3,-1,-3,40,26,8,10,11,-3,2,-15,7,29,3,9,-5,-8,-13,-37,-5,-4,-9,-26,-15,-8,-14,-2,-9,-43,-42,-44,-20,-20,-4,-9,-12,-33,-43,-55,-22,-10,-5,-1
2025-04-16 15:34:57.88,f,4,22,6,15,7,6,-1,-3,41,25,6,12,9,-3,3,-14,4,29,3,13,-5,-10,-12,-34,-9,-2,-10,-29,-13,-8,-15,2,-12,-41,-38,-45,-21,-20,-5,-8,-11,-33,-42,-55,-22,-10,-3,0
2025-04-16 15:34:57.89,f,4,20,4,16,8,6,2,0,43,23,9,10,13,0,1,-15,2,32,4,8,-4,-6,-11,-31,-9,-4,-6,-29,-15,-7,-13,1,-10,-43,-40,-46,-21,-20,-6,-5,-11,-37,-41,-55,-23,-11,-3,0
2025-04-16 15:34:57.91,f,-1,18,3,10,8,3,-1,-4,44,24,5,13,10,1,3,-11,2,29,2,10,-6,-8,-7,-33,-6,-1,-10,-27,-14,-11,-10,-2,-9,-41,-42,-43,-20,-22,-4,-8,-11,-33,-41,-54,-22,-11,-4,1
2025-04-16 15:34:57.92,f,0,19,4,13,9,5,-2,-4,46,23,6,14,12,0,4,-10,4,29,3,10,-6,-8,-8,-32,-8,-1,-9,-27,-12,-9,-12,-1,-11,-40,-37,-47,-22,-20,-7,-6,-10,-35,-38,-55,-25,-8,-4,0
2025-04-16 15:34:57.93,f,1,21,4,12,7,6,-2,-3,43,24,5,12,12,1,4,-10,4,30,3,10,-7,-7,-7,-29,-8,-2,-8,-28,-13,-10,-9,-2,-10,-38,-39,-45,-17,-23,-8,-4,-13,-35,-37,-53,-25,-9,-3,-1
2025-04-16 15:34:57.94,f,-2,24,2,12,9,2,3,-3,49,20,8,12,11,4,1,-13,2,33,4,7,-5,-5,-8,-24,-7,-4,-3,-29,-15,-6,-9,-2,-8,-41,-38,-44,-22,-22,-4,-5,-10,-35,-38,-51,-23,-10,-2,0
2025-04-16 15:34:57.95,f,4,22,5,14,8,7,-1,-2,45,24,6,11,14,1,4,-8,6,32,6,9,-8,-7,-4,-25,-3,-1,-8,-26,-14,-9,-9,-3,-7,-40,-39,-41,-21,-24,-3,-7,-10,-33,-41,-51,-21,-11,-4,1
2025-04-16 15:34:57.96,f,0,21,2,10,9,6,0,-2,46,22,6,12,14,0,4,-13,4,34,3,7,-7,-5,-7,-23,-8,-4,-4,-28,-16,-6,-9,0,-8,-41,-36,-40,-20,-24,-2,-6,-10,-33,-40,-54,-20,-11,-6,1
2025-04-16 15:34:57.97,f,-3,24,4,11,10,4,2,-3,50,16,7,10,11,5,2,-10,3,32,18,6,-10,-5,-6,-24,-5,0,-8,-26,-15,-10,-6,-2,-8,-40,-39,-39,-19,-24,-3,-6,-12,-32,-40,-52,-21,-12,-4,1
2025-04-16 15:34:57.99,f,0,21,3,8,9,3,-1,-5,49,15,6,10,11,1,4,-8,4,32,3,8,-10,-8,-5,-25,-6,0,-8,-26,-14,-10,-9,-1,-9,-37,-38,-44,-19,-24,-7,-3,-13,-32,-35,-53,-24,-8,-5,0
2025-04-16 15:34:58.00,f,-1,27,2,12,7,3,2,-2,49,15,8,8,11,3,1,-12,3,34,5,5,-10,-5,-8,-22,-8,-5,-3,-29,-16,-8,-12,0,-11,-40,-35,-42,-21,-22,-5,-1,-11,-34,-36,-51,-24,-8,-2,0
2025-04-16 15:34:58.01,f,2,22,5,11,7,7,-1,-2,46,18,4,10,9,1,4,-7,4,31,5,6,-11,-7,-5,-22,-4,-2,-6,-26,-15,-11,-7,-2,-8,-39,-38,-41,-18,-25,-6,-4,-13,-32,-37,-53,-22,-10,-5,1
2025-04-16 15:34:58.02,f,1,20,5,10,6,6,-2,-2,45,25,6,5,12,0,5,-11,6,33,3,7,-9,-7,-8,-23,-8,-2,-2,-28,-18,-7,-10,1,-11,-39,-35,-42,-22,-22,-6,-1,-13,-34,-36,-52,-24,-8,-5,0
2025-04-16 15:34:58.03,f,4,20,2,10,7,6,-2,-2,48,19,5,10,10,0,5,-8,6,32,4,7,-11,-7,-5,-21,-5,-2,-5,-26,-18,-10,-7,-1,-7,-40,-38,-39,-22,-27,-2,-5,-11,-34,-40,-51,-20,-12,-3,-1
2025-04-16 15:34:58.04,f,3,22,4,10,7,6,-1,-2,49,20,5,10,10,0,6,-11,7,34,2,9,-9,-7,-8,-20,-8,-2,-4,-27,-18,-7,-9,-1,-11,-41,-36,-39,-22,-24,-3,-3,-11,-34,-40,-49,-22,-12,-3,0
2025-04-16 15:34:58.05,f,2,23,2,8,8,2,0,-4,50,18,5,10,8,3,3,-8,3,34,5,5,-11,-5,-7,-18,-6,-4,-3,-28,-19,-6,-9,1,-9,-40,-38,-39,-21,-27,-1,-3,-10,-33,-38,-51,-22,-12,-3,1
2025-04-16 15:34:58.07,f,-1,22,2,7,8,3,0,-5,51,17,6,9,7,4,2,-10,3,34,3,3,-9,-5,-8,-19,-7,-4,-3,-29,-18,-7,-9,1,-11,-40,-36,-44,-22,-23,-6,-1,-12,-35,-37,-51,-23,-12,-1,0
2025-04-16 15:34:58.08,f,-1,23,-2,10,5,3,2,-1,48,15,8,4,10,3,2,-12,3,33,3,4,-10,-6,-8,-20,-7,-5,-4,-29,-17,-7,-10,2,-11,-40,-36,-43,-22,-23,-5,-1,-12,-35,-36,-52,-24,-9,-4,0
2025-04-16 15:34:58.09,f,6,25,3,11,6,7,-1,-1,45,19,6,6,11,0,5,-10,6,31,2,8,-10,-8,-5,-23,-5,-1,-8,-26,-16,-11,-7,-2,-8,-40,-39,-38,-20,-28,-2,-3,-11,-33,-38,-52,-21,-11,-5,0
2025-04-16 15:34:58.10,f,2,20,0,9,4,6,-2,-2,44,18,6,6,10,0,5,-11,6,32,1,8,-10,-8,-5,-22,-6,0,-6,-24,-15,-10,-7,-1,-10,-37,-38,-39,-20,-27,-5,-3,-13,-31,-37,-52,-20,-11,-5,0
2025-04-16 15:34:58.11,f,4,21,3,8,7,6,-2,-2,44,18,5,7,9,0,6,-12,4,33,1,6,-9,-8,-6,-18,-7,-4,-3,-27,-19,-7,-7,-2,-8,-40,-38,-38,-20,-27,-2,-4,-11,-32,-38,-48,-21,-12,-2,-1
2025-04-16 15:34:58.12,f,-3,23,-2,10,6,3,1,-1,48,15,8,7,7,3,3,-10,3,34,4,5,-10,-6,-5,-17,-6,-3,-3,-24,-19,-8,-8,1,-9,-41,-35,-38,-22,-24,-3,-1,-10,-34,-37,-47,-22,-11,0,1
2025-04-16 15:34:58.13,f,1,27,4,11,9,3,3,-3,49,16,7,8,7,4,3,-10,3,35,3,5,-9,-6,-7,-18,-8,-4,-3,-28,-15,-9,-10,0,-11,-37,-35,-40,-23,-24,-4,0,-10,-34,-36,-48,-23,-11,-1,0
2025-04-16 15:34:58.15,f,5,23,6,10,9,6,-1,-2,48,19,4,10,8,0,5,-10,6,32,1,8,-9,-7,-7,-17,-8,-2,-3,-27,-19,-7,-8,0,-9,-40,-37,-37,-21,-25,-4,-1,-10,-33,-38,-47,-20,-11,-2,1
2025-04-16 15:34:58.16,f,-1,23,0,8,8,3,0,-3,49,15,5,8,6,4,3,-8,2,32,4,6,-12,-5,-5,-16,-6,-4,-5,-26,-18,-9,-6,-1,-8,-39,-38,-39,-17,-24,-6,0,-12,-33,-35,-50,-23,-11,-1,1
2025-04-16 15:34:58.17,f,4,20,2,7,8,6,-1,-3,46,16,3,8,6,1,5,-7,2,30,0,7,-12,-9,-4,-21,-5,0,-8,-27,-14,-11,-9,-1,-10,-37,-37,-40,-19,-27,-4,-3,-13,-30,-37,-51,-19,-11,-4,0
2025-04-16 15:34:58.18,f,-1,23,-1,9,7,2,2,-1,46,13,7,5,6,1,3,-11,2,32,1,5,-9,-6,-7,-18,-8,-4,-4,-28,-17,-8,-10,0,-9,-41,-35,-39,-22,-23,-4,-4,-10,-33,-38,-47,-22,-11,-2,-1
2025-04-16 15:34:58.19,f,0,23,2,7,8,3,-1,-3,45,14,3,8,6,2,4,-7,1,29,3,5,-13,-6,-6,-16,-5,-4,-5,-27,-19,-8,-9,-1,-8,-41,-35,-39,-22,-24,-3,-1,-11,-34,-36,-47,-23,-11,-1,0
2025-04-16 15:34:58.20,f,4,20,4,11,4,8,-1,-1,42,15,5,3,9,1,3,-11,3,30,-1,6,-10,-9,-6,-19,-9,-1,-8,-29,-15,-10,-10,0,-11,-39,-36,-40,-19,-24,-5,0,-11,-34,-36,-49,-22,-12,-2,1
