timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:42:00.19,index,0,26,17,43,26,29,31,5,39,21,29,29,24,28,32,4,8,34,29,34,21,20,23,35,10,5,39,35,19,-2,23,-4,5,13,7,17,12,40,9,14,-2,1,3,-1,3,16,0,1
2025-04-16 16:42:00.20,index,6,20,19,46,25,31,30,7,35,23,28,27,26,25,33,1,11,33,25,36,24,20,21,34,8,2,41,32,17,1,18,0,3,12,11,16,10,39,8,14,2,-3,2,3,1,15,3,0
2025-04-16 16:42:00.21,index,7,20,18,44,22,29,30,6,36,22,27,28,24,26,33,1,12,32,26,36,21,18,25,34,7,5,39,32,20,-2,18,-1,4,13,7,15,12,35,7,11,-3,0,2,0,2,12,2,0
2025-04-16 16:42:00.22,index,1,26,17,44,25,28,31,8,35,22,28,26,24,24,32,2,11,34,25,33,21,19,22,37,7,3,40,30,19,0,18,0,3,12,9,13,10,36,5,16,-3,-2,8,0,-1,15,1,1
2025-04-16 16:42:00.23,index,5,20,14,43,20,28,30,8,35,18,31,22,24,24,33,3,10,35,25,30,20,18,22,40,8,2,41,31,14,0,21,-2,6,11,8,17,9,29,8,13,-2,0,3,0,2,12,0,1
2025-04-16 16:42:00.25,index,1,21,11,43,22,23,32,9,38,19,31,22,19,26,33,7,9,32,28,33,17,17,26,39,12,4,37,31,17,-3,21,-2,4,12,9,13,10,31,5,15,-2,-4,4,2,0,10,3,0
2025-04-16 16:42:00.26,index,7,28,18,45,21,28,31,8,36,23,30,21,24,24,34,4,12,34,27,29,19,16,24,42,8,2,41,28,12,0,21,0,4,12,11,14,7,30,6,18,-1,-3,5,1,-2,12,2,0
2025-04-16 16:42:00.27,index,6,28,14,45,19,25,31,8,36,18,30,22,22,26,33,7,7,35,27,29,17,17,24,43,7,2,41,28,12,0,20,0,4,12,11,14,6,28,7,18,-1,-3,5,0,-3,12,0,0
2025-04-16 16:42:00.28,index,5,23,18,42,21,24,30,7,36,24,27,25,21,20,38,8,11,32,28,32,13,14,24,40,8,5,37,31,14,-3,18,-1,3,15,8,14,8,25,4,14,-2,-4,7,0,-3,11,0,1
2025-04-16 16:42:00.29,index,4,23,16,38,20,21,31,8,35,23,27,21,19,21,36,4,11,35,24,30,14,12,23,43,7,2,41,26,10,-1,19,0,4,12,11,14,5,25,6,13,0,-4,4,2,-2,9,1,0
2025-04-16 16:42:00.30,index,1,23,18,36,19,16,30,3,38,21,26,24,15,22,35,8,9,32,28,29,9,14,26,43,11,4,39,30,11,-6,21,-4,7,11,8,14,8,19,6,9,-2,1,3,0,2,7,-3,0
2025-04-16 16:42:00.31,index,1,24,15,37,19,16,32,4,39,21,26,22,16,19,36,5,11,32,26,30,7,9,27,41,11,5,36,30,11,-7,19,-1,6,15,9,12,7,20,3,13,0,-4,5,3,-1,5,1,1
2025-04-16 16:42:00.33,index,4,32,17,40,19,16,31,4,39,22,26,22,15,19,35,8,10,32,26,30,6,7,27,40,11,4,36,30,9,-8,20,-2,7,13,7,16,7,16,8,9,2,-2,2,4,0,4,-4,1
2025-04-16 16:42:00.34,index,8,31,15,43,15,18,31,8,35,24,27,19,17,16,37,6,11,34,24,28,8,6,24,42,7,5,36,26,9,-8,18,-2,5,15,11,13,7,17,3,10,-2,-3,6,0,-1,8,-3,1
2025-04-16 16:42:00.35,index,5,25,16,40,16,15,29,6,35,24,27,19,16,15,38,4,12,34,24,26,7,6,23,43,7,1,41,24,3,-5,17,-2,6,13,7,16,4,14,7,9,-2,0,4,0,1,5,-4,0
2025-04-16 16:42:00.36,index,4,28,15,40,13,15,30,6,38,24,25,18,18,15,35,4,9,36,24,25,5,6,23,43,8,2,40,26,4,-9,18,-2,7,11,9,15,2,15,6,8,0,0,2,1,1,4,-4,2
2025-04-16 16:42:00.37,index,6,29,14,38,13,12,32,10,36,22,26,17,18,15,34,4,7,35,25,24,3,7,23,44,8,4,37,24,2,-8,17,0,6,10,7,16,2,10,7,10,-3,0,2,3,1,2,0,0
2025-04-16 16:42:00.38,index,2,23,12,33,14,10,33,5,39,21,24,16,15,16,35,7,9,33,25,22,0,14,24,45,9,2,37,22,1,-7,16,1,5,11,10,12,0,13,3,12,-1,-4,5,4,-2,2,0,1
2025-04-16 16:42:00.39,index,0,26,9,33,13,10,33,6,38,19,25,12,15,15,35,5,7,34,23,21,1,15,24,46,7,2,35,20,2,1,16,0,3,10,5,14,0,9,7,9,2,-2,1,3,1,0,-3,1
2025-04-16 16:42:00.41,index,7,26,14,33,14,13,33,6,38,21,21,13,15,14,40,9,11,32,18,24,1,12,27,43,8,2,35,18,6,4,15,0,4,10,8,11,0,10,4,13,1,-5,3,3,-3,3,-2,2
2025-04-16 16:42:00.42,index,6,20,12,33,10,17,33,10,34,24,18,12,15,10,43,7,11,32,16,22,4,15,25,43,7,4,31,20,6,3,17,-2,6,12,5,12,2,5,6,11,-3,-1,3,-1,1,2,-2,0
2025-04-16 16:42:00.43,index,7,23,12,34,11,18,35,12,34,23,19,9,15,12,44,6,11,29,16,20,6,15,25,45,6,5,31,16,2,6,14,1,4,8,7,9,-1,8,7,11,0,-3,1,3,0,1,1,0
2025-04-16 16:42:00.44,index,2,22,14,29,15,16,36,10,38,22,17,10,13,13,44,9,9,30,13,20,7,14,27,45,7,5,29,16,5,4,15,0,1,11,5,7,2,7,3,14,-3,-4,4,1,-3,3,1,1
2025-04-16 16:42:00.45,index,4,19,12,28,13,17,35,10,35,21,17,4,15,11,44,8,11,29,11,18,7,14,25,45,9,4,27,13,4,4,13,-2,3,10,4,6,1,9,4,14,-3,-3,3,0,-3,4,1,0
2025-04-16 16:42:00.46,index,0,23,9,28,14,15,35,10,36,18,16,3,11,11,43,8,10,27,12,17,9,14,25,45,9,5,27,12,2,5,12,0,1,8,7,5,-1,9,5,16,-2,-5,2,-1,-4,4,1,1
2025-04-16 16:42:00.47,index,-1,27,7,28,10,14,36,11,35,16,16,2,7,12,41,8,9,27,12,12,6,17,23,49,9,2,26,13,1,4,15,-3,6,5,1,7,0,4,10,14,-1,-3,0,1,-1,1,3,1
2025-04-16 16:42:00.49,index,0,23,6,27,9,14,36,15,35,17,17,-2,7,11,39,4,6,29,11,11,7,16,23,44,11,4,23,14,1,4,17,-2,3,7,0,6,2,3,7,15,-4,-1,0,-2,1,1,1,0
2025-04-16 16:42:00.50,index,5,22,11,26,10,15,34,13,33,21,14,2,8,9,43,5,11,28,7,14,8,12,21,49,6,0,26,8,1,6,16,-2,5,4,1,6,-1,3,11,15,0,-5,0,1,1,0,1,0
2025-04-16 16:42:00.51,index,4,23,9,28,9,16,38,16,34,17,17,3,9,10,38,6,6,28,8,9,8,16,21,50,8,1,26,9,0,4,17,-4,5,5,0,5,0,0,10,16,-1,-3,1,-3,0,4,1,0
2025-04-16 16:42:00.52,index,4,26,12,24,11,12,35,12,33,18,14,13,6,8,43,10,11,25,5,12,5,12,25,48,6,4,23,10,3,3,17,0,1,7,3,3,0,3,9,21,-2,-5,3,-1,-4,-1,5,0
2025-04-16 16:42:00.53,index,6,23,10,26,8,15,32,14,30,18,13,13,4,7,41,7,10,27,4,8,8,14,23,52,7,0,26,7,0,5,15,-1,5,5,0,7,-1,2,12,17,-1,-4,-1,0,1,1,2,1
2025-04-16 16:42:00.54,index,4,26,9,27,6,14,33,14,30,17,14,12,4,6,40,8,10,26,4,10,7,12,22,50,6,0,25,8,-2,6,15,-4,4,4,0,7,-4,1,11,17,-2,-2,0,-2,1,0,0,1
2025-04-16 16:42:00.55,index,-2,26,7,20,9,9,32,9,30,10,13,11,-3,6,35,10,7,22,7,9,3,12,24,47,6,4,21,8,2,4,15,-1,1,9,1,4,0,0,8,21,-4,-5,3,-1,-3,4,2,2
2025-04-16 16:42:00.56,index,1,18,8,18,6,13,26,8,24,12,10,12,-3,3,33,10,9,22,4,10,2,11,24,45,8,5,21,9,3,4,15,-1,1,9,3,6,1,0,9,20,-4,-4,4,-1,-1,4,3,1
2025-04-16 16:42:00.58,index,5,20,9,19,3,11,26,8,18,9,9,7,-6,2,28,6,7,22,3,6,3,12,19,49,6,1,25,9,-1,5,17,-2,5,4,4,10,1,-1,10,18,-3,-2,4,1,1,4,4,1
2025-04-16 16:42:00.59,index,-2,18,0,12,2,7,22,7,16,1,9,2,-8,3,24,7,4,20,5,5,4,12,20,44,8,2,21,10,-1,6,16,-3,3,3,4,12,-1,3,15,19,-2,-6,3,6,2,3,6,2
2025-04-16 16:42:00.60,index,-1,10,3,6,4,8,17,3,12,4,3,4,-10,5,19,9,4,17,5,10,1,10,22,42,7,4,20,11,2,4,15,-1,-1,7,4,10,2,3,10,19,-5,-2,4,4,4,5,4,1
2025-04-16 16:42:00.61,index,-1,10,0,5,1,7,15,4,9,5,4,0,-6,1,18,6,7,17,2,8,5,11,16,43,5,0,24,11,0,9,16,-2,1,3,8,11,0,8,14,20,-1,-5,3,9,4,4,8,1
2025-04-16 16:42:00.62,index,0,14,1,3,6,4,17,0,11,2,6,6,-9,3,17,8,4,12,3,12,2,12,19,40,7,2,20,15,4,5,18,-4,2,8,6,16,5,6,12,18,-4,-2,5,6,8,7,3,0
2025-04-16 16:42:00.63,index,-1,2,-1,-2,4,2,8,-1,4,4,4,3,-6,0,16,7,5,11,2,13,4,11,15,36,3,1,22,12,7,7,12,0,-1,8,8,17,6,9,10,18,-4,-3,8,9,4,9,5,1
2025-04-16 16:42:00.64,index,2,6,-1,3,2,5,9,0,3,2,5,3,-8,1,8,2,2,11,2,11,7,15,13,34,3,2,21,16,7,7,12,-2,0,7,8,19,8,10,9,13,-5,-1,5,8,8,8,3,0
2025-04-16 16:42:00.66,index,-1,2,0,0,4,2,6,-2,2,3,3,5,-8,1,9,5,2,6,5,11,3,15,16,32,7,1,19,18,4,8,15,-4,2,3,7,22,6,9,14,11,-2,-2,4,10,10,5,5,0
2025-04-16 16:42:00.67,index,0,6,-1,4,6,1,11,-2,6,-1,7,3,-5,1,7,2,1,10,4,9,5,16,13,34,4,0,23,17,6,9,15,-2,1,3,9,24,7,8,11,13,-4,0,5,9,4,9,4,0
2025-04-16 16:42:00.68,index,1,3,0,1,3,5,6,-3,3,3,3,6,-5,0,10,2,3,8,4,13,5,15,11,32,7,2,20,20,7,8,17,-3,2,8,10,25,8,9,11,11,-2,0,5,12,11,5,4,0
2025-04-16 16:42:00.69,index,-6,10,-1,1,6,0,9,-4,8,0,3,7,-6,2,10,6,2,8,8,16,6,16,19,33,6,4,23,19,9,9,16,-1,1,9,14,24,9,12,9,15,-3,-4,9,14,5,10,6,2
2025-04-16 16:42:00.70,index,-7,7,-4,2,8,1,10,-4,8,-1,5,6,-7,4,10,6,2,8,9,13,5,19,16,35,6,1,27,20,7,13,16,0,2,8,15,30,6,13,11,12,-1,-2,5,16,10,8,6,1
2025-04-16 16:42:00.71,index,0,6,-2,3,2,4,9,-1,6,1,8,4,-2,2,9,3,5,11,5,16,10,17,16,34,4,4,26,21,11,10,15,-1,0,11,13,27,10,11,10,13,-3,-1,8,14,11,8,4,1
2025-04-16 16:42:00.72,index,-4,9,-4,3,5,1,10,-2,7,-1,6,6,-5,4,9,3,2,12,7,11,8,22,16,34,8,4,26,26,9,10,19,-2,3,9,14,30,9,10,11,14,-4,0,8,16,12,10,4,1
2025-04-16 16:42:00.74,index,-3,6,1,2,4,5,7,-1,4,3,3,8,-4,3,11,3,5,11,6,16,10,19,15,35,4,0,28,23,7,14,16,0,1,10,17,25,9,16,12,18,-3,-5,9,19,9,10,7,1
2025-04-16 16:42:00.75,index,-5,8,-1,1,6,2,11,-4,8,1,4,8,-5,3,12,8,2,9,11,16,9,19,20,35,7,4,26,22,12,12,16,-1,0,13,16,26,8,17,10,18,-2,-3,11,17,8,11,6,2
2025-04-16 16:42:00.76,index,-3,11,-4,3,4,4,11,-1,6,0,7,4,-1,3,11,3,4,12,7,14,11,19,17,35,4,4,27,24,13,9,18,-1,1,12,16,24,11,14,10,17,-3,-2,9,16,10,10,4,0
2025-04-16 16:42:00.77,index,-2,6,-1,3,3,6,8,-1,4,4,3,8,-3,3,14,7,4,9,9,14,8,20,19,36,7,2,27,25,8,14,18,0,2,9,16,25,9,12,15,15,0,-4,7,17,11,8,8,1
2025-04-16 16:42:00.78,index,0,7,-1,5,4,5,10,-1,5,-1,8,5,-4,5,9,3,3,11,8,11,10,21,15,36,7,2,27,24,9,9,20,-4,4,8,13,26,9,12,14,14,0,-3,5,18,11,8,5,0
2025-04-16 16:42:00.79,index,-4,8,-5,3,3,2,10,-1,7,-1,6,4,-4,4,9,4,2,10,9,11,8,22,17,34,7,2,25,24,9,11,18,-2,2,10,13,22,9,12,10,15,-4,-2,9,12,10,5,5,1
2025-04-16 16:42:00.80,index,-4,11,-2,2,6,2,11,-4,7,2,3,8,-5,3,13,7,3,8,8,14,7,19,20,33,7,4,24,23,10,9,18,-2,2,10,13,24,11,10,12,15,-4,-1,9,13,9,11,3,1
2025-04-16 16:42:00.82,index,-2,7,-2,4,4,4,11,-2,7,0,4,6,-6,3,9,4,1,11,8,11,10,21,15,34,4,1,26,20,11,12,15,0,0,10,15,21,10,13,10,16,-2,-5,9,17,8,12,6,0
2025-04-16 16:42:00.83,index,0,8,-1,4,3,4,11,-2,7,-1,7,4,-2,4,9,3,1,12,8,10,10,21,17,36,6,2,26,24,8,12,18,-2,3,8,14,24,7,13,12,16,-2,-3,5,18,9,8,6,1
2025-04-16 16:42:00.84,index,-4,7,0,0,7,2,7,-3,6,2,3,7,-5,3,13,7,4,8,9,13,8,20,19,35,8,2,25,24,7,13,17,-2,5,9,12,25,8,11,12,14,-3,-2,8,13,8,11,3,1
2025-04-16 16:42:00.85,index,-3,2,-4,-3,5,1,10,-5,8,-1,3,4,-6,6,10,3,1,11,8,11,11,20,16,36,4,0,26,22,7,12,17,-2,2,8,12,25,9,11,12,12,0,1,6,15,11,9,4,1
2025-04-16 16:42:00.86,index,-3,6,1,0,6,2,11,-4,8,1,4,6,-5,7,12,5,2,9,10,11,7,22,18,34,7,4,23,23,11,9,18,-2,2,11,13,22,10,10,10,13,-3,0,8,15,12,8,4,0
2025-04-16 16:42:00.87,index,-2,8,-2,3,5,5,14,-2,9,0,5,6,-5,4,14,7,2,9,10,13,9,19,21,34,6,4,23,23,10,12,16,1,0,10,15,23,8,13,12,15,0,-4,5,17,11,8,3,0
2025-04-16 16:42:00.88,index,-5,7,-5,2,8,2,14,-1,9,-1,6,3,-4,7,12,3,2,11,9,10,11,20,16,38,5,1,26,20,8,12,16,1,1,8,15,21,7,12,12,15,1,-4,8,17,8,9,6,0
2025-04-16 16:42:00.90,index,-1,3,0,0,3,7,10,-1,4,4,5,4,-1,3,17,4,5,10,5,14,9,19,21,35,7,4,23,24,8,11,19,-2,4,9,12,25,10,11,11,13,-4,-1,7,14,12,8,2,0
2025-04-16 16:42:00.91,index,-3,8,0,0,8,4,13,-2,8,1,4,8,-3,5,17,8,4,10,10,12,8,19,21,37,8,4,24,23,10,9,19,-3,3,11,12,24,11,11,10,15,-3,0,8,14,10,10,3,2
2025-04-16 16:42:00.92,index,-6,10,-1,0,5,2,15,0,9,-1,6,4,-4,7,14,4,2,12,8,10,12,21,18,40,5,1,26,19,8,13,17,0,1,8,16,21,7,16,10,17,-2,-4,8,17,8,10,6,1
2025-04-16 16:42:00.93,index,1,4,-1,1,3,6,11,2,4,4,6,2,0,4,16,4,5,12,5,12,10,18,20,37,5,1,27,19,8,14,16,0,2,10,15,23,6,15,11,16,-1,-4,8,17,11,8,5,1
2025-04-16 16:42:00.94,index,2,12,0,5,5,8,14,4,6,5,6,4,-1,4,18,5,5,11,6,13,8,18,20,37,8,4,23,23,9,9,20,-3,5,10,12,25,10,11,14,14,1,-4,7,18,9,8,6,0
2025-04-16 16:42:00.95,index,-4,6,-4,2,3,6,14,3,6,3,5,2,-2,7,15,5,3,13,9,10,7,23,20,42,7,2,24,23,7,12,20,-1,5,11,13,24,9,12,10,16,-2,0,9,13,10,11,3,0
2025-04-16 16:42:00.96,index,-2,5,0,-2,8,5,14,0,7,4,5,6,-4,7,19,9,4,11,7,12,8,18,22,39,5,5,23,19,11,10,19,-2,2,13,15,21,13,13,10,17,-2,-4,9,15,6,12,5,1
2025-04-16 16:42:00.98,index,1,8,2,2,5,7,14,2,5,5,5,4,0,4,21,7,5,13,6,11,11,19,19,43,5,1,26,19,7,13,19,-2,3,10,15,22,7,16,14,14,0,-3,6,17,9,9,6,1
2025-04-16 16:42:00.99,index,2,15,1,6,8,6,19,5,9,2,8,3,-1,7,18,5,3,14,7,11,11,20,20,41,4,1,26,18,9,13,17,0,3,10,14,22,8,13,14,14,-2,0,7,13,12,8,3,1
2025-04-16 16:42:01.00,index,-3,10,-1,1,6,4,17,2,9,1,6,5,-4,8,17,6,2,14,9,9,10,22,19,42,5,1,26,18,8,13,17,0,1,10,16,21,6,16,12,17,-1,-4,8,16,6,10,6,2
2025-04-16 16:42:01.01,index,0,8,2,3,4,8,17,6,6,5,6,4,0,5,20,5,6,13,7,12,10,19,21,43,5,2,24,18,9,13,19,-1,3,10,16,21,7,12,14,14,0,-2,7,17,10,9,3,0
2025-04-16 16:42:01.02,index,0,8,2,0,8,6,15,3,7,5,6,6,-1,5,23,8,7,13,7,11,10,19,21,41,6,0,26,19,7,13,18,0,6,11,15,24,8,13,12,13,0,0,7,17,12,8,6,1
2025-04-16 16:42:01.03,index,-3,8,-2,3,4,6,18,6,6,3,7,3,0,5,21,5,6,13,7,11,10,19,21,40,5,3,22,20,10,9,20,-2,5,12,13,24,10,12,14,13,-1,0,8,16,12,10,3,1
2025-04-16 16:42:01.04,index,-1,6,3,3,4,8,18,7,7,6,8,3,-1,8,19,5,4,15,8,9,8,22,21,44,7,2,24,22,8,11,21,-3,6,15,14,22,11,12,10,15,-2,1,8,14,11,10,3,1
2025-04-16 16:42:01.06,index,3,12,4,5,5,10,20,7,7,6,6,3,1,6,20,8,3,13,10,9,7,23,21,46,7,1,26,19,8,10,21,-2,6,12,13,22,11,11,13,14,-2,0,9,13,11,10,3,0
2025-04-16 16:42:01.07,index,0,3,1,-2,5,6,17,2,10,2,4,6,-2,6,24,10,6,12,9,10,9,18,23,42,9,4,21,18,11,9,20,-1,2,13,14,19,11,14,9,16,-3,0,10,16,6,11,6,0
2025-04-16 16:42:01.08,index,-2,7,0,-1,5,6,16,3,8,4,4,5,-4,8,20,8,3,12,11,9,8,22,22,45,7,1,25,19,6,13,20,-2,5,10,13,23,8,14,13,14,2,-3,7,17,9,8,6,1
2025-04-16 16:42:01.09,index,0,5,2,0,7,7,16,3,8,5,4,6,-2,7,22,10,5,12,10,9,7,22,23,43,9,2,24,19,7,11,19,-1,3,10,15,21,6,16,10,17,0,-4,10,15,8,12,5,1
2025-04-16 16:42:01.10,index,-2,4,2,0,6,8,16,3,9,6,5,5,0,5,23,5,7,12,7,11,10,18,21,43,5,1,25,17,6,13,18,-1,4,11,16,22,7,14,11,17,2,-4,8,16,9,9,8,1
2025-04-16 16:42:01.11,index,1,5,1,0,8,7,17,3,8,5,4,6,-3,8,22,9,3,11,10,9,7,21,23,44,8,1,25,19,7,14,21,-2,6,12,13,25,9,11,10,15,-3,0,9,13,11,9,3,1
2025-04-16 16:42:01.12,index,2,7,3,3,6,9,17,4,8,6,3,7,-1,7,24,8,7,13,7,11,9,18,21,42,5,4,21,20,10,11,18,-1,2,15,14,21,10,14,9,16,-2,0,10,13,11,10,3,1
2025-04-16 16:42:01.14,index,0,6,2,1,6,7,17,3,9,4,6,5,-3,9,20,9,4,12,11,7,8,22,20,45,7,1,25,20,7,9,21,-4,6,12,12,24,10,12,14,14,2,0,7,16,11,9,5,0
2025-04-16 16:42:01.15,index,1,6,0,2,5,8,17,6,6,6,5,4,0,5,24,8,7,12,8,10,8,19,24,41,9,2,21,20,8,11,20,-4,5,11,15,22,7,16,10,17,-2,-3,10,15,8,10,6,1
2025-04-16 16:42:01.16,index,-1,7,0,0,6,8,16,3,8,6,3,6,-2,7,24,10,6,12,8,9,7,20,23,43,9,2,21,19,8,10,21,-4,6,13,12,21,11,11,11,15,-2,1,7,14,11,8,5,1
2025-04-16 16:42:01.17,index,-2,11,-2,4,4,7,20,7,8,5,8,3,2,7,24,7,6,16,8,10,11,19,21,43,6,4,23,18,9,9,21,-2,4,13,13,21,11,12,10,16,-2,1,8,13,12,8,4,2
2025-04-16 16:42:01.18,index,0,7,2,1,6,8,18,4,9,5,4,7,-2,10,23,9,4,14,10,8,9,22,23,45,9,2,23,19,8,10,21,-4,6,11,13,23,7,14,14,16,1,-3,8,16,8,11,6,0
2025-04-16 16:42:01.19,index,-4,12,1,2,8,5,21,6,8,2,9,2,1,6,24,7,4,16,8,7,12,20,21,45,6,0,25,17,9,12,18,0,3,12,16,19,9,16,10,17,0,-3,11,15,8,10,8,2
2025-04-16 16:42:01.20,index,-1,11,2,0,9,6,20,4,10,2,8,4,-1,10,22,8,4,14,12,8,9,22,21,47,7,0,25,18,9,12,18,1,2,12,15,19,8,15,10,19,-1,-3,11,14,8,12,3,1
2025-04-16 16:42:01.22,index,-5,6,2,1,9,6,20,4,10,7,4,6,0,7,26,10,5,12,8,10,8,20,24,45,7,4,21,17,9,9,21,0,2,13,14,20,7,16,9,18,-1,-3,10,14,8,12,3,1
2025-04-16 16:42:01.23,index,2,11,3,6,6,10,19,7,7,7,5,6,0,8,25,10,5,13,10,10,8,19,24,44,9,4,21,18,10,9,20,-2,1,15,13,19,10,13,9,17,-2,-3,10,14,6,11,4,2
2025-04-16 16:42:01.24,index,-2,15,3,3,9,7,24,7,11,2,8,4,1,8,22,9,4,14,9,8,8,23,22,48,7,1,25,16,7,13,19,-1,5,10,15,21,6,16,11,18,0,-4,9,14,7,12,4,0
2025-04-16 16:42:01.25,index,1,8,4,4,5,10,19,6,8,7,5,7,0,7,27,11,7,13,10,10,10,19,23,44,6,4,21,17,10,11,19,-1,2,13,13,19,11,12,9,16,-3,0,8,12,10,12,4,1
2025-04-16 16:42:01.26,index,-3,11,2,1,9,7,23,5,10,3,8,4,-1,10,23,7,4,12,10,6,10,22,21,48,7,1,23,15,9,11,18,0,2,15,13,19,10,10,10,15,-2,0,7,13,7,11,4,2
2025-04-16 16:42:01.27,index,0,8,0,4,5,10,18,8,7,7,5,6,-1,8,26,11,6,12,11,8,7,22,23,44,9,4,21,20,8,12,20,-2,5,15,13,19,10,13,9,17,-2,-2,10,13,6,11,5,0
2025-04-16 16:42:01.28,index,0,4,2,1,5,8,19,5,8,6,4,6,-2,9,26,10,5,13,11,8,7,23,22,48,8,0,24,20,7,11,21,-4,5,11,14,19,6,15,11,17,0,-4,9,15,6,11,5,0
2025-04-16 16:42:01.29,index,-1,4,2,1,6,9,19,8,7,8,4,6,0,8,27,11,5,13,11,8,7,23,23,49,8,1,21,18,7,13,20,-1,6,10,14,21,7,16,12,14,2,-2,7,17,10,8,8,0
2025-04-16 16:42:01.31,index,-4,10,2,1,9,7,24,8,11,4,8,8,-1,11,26,11,4,13,10,9,8,20,27,47,11,4,21,19,10,10,21,-2,5,15,14,19,10,13,9,16,-2,-3,10,14,8,13,4,2
2025-04-16 16:42:01.32,index,-3,8,-1,3,6,8,23,10,10,2,9,2,0,9,23,8,4,17,8,7,14,20,21,49,6,2,22,15,7,12,19,1,2,13,15,18,10,14,11,17,-1,-3,10,13,6,9,7,1
2025-04-16 16:42:01.33,index,-3,8,0,3,8,7,24,8,9,3,9,3,2,9,24,8,6,16,11,5,10,21,21,49,7,0,25,16,7,12,18,0,3,10,15,21,7,16,12,14,0,-1,6,16,11,8,6,0
2025-04-16 16:42:01.34,index,2,12,2,5,5,9,23,11,8,6,9,3,1,9,23,9,4,16,10,5,9,22,22,49,8,1,24,18,6,13,19,1,5,11,14,21,8,13,14,16,2,-3,8,16,8,11,6,0
2025-04-16 16:42:01.35,index,2,10,5,4,9,9,20,6,9,6,5,7,-1,10,26,11,7,13,11,9,7,21,24,46,11,2,23,19,10,9,22,-2,5,13,12,23,8,12,15,15,0,1,8,15,9,10,3,1
2025-04-16 16:42:01.36,index,-1,10,3,2,9,7,24,6,10,5,5,7,-1,11,25,10,7,13,10,8,8,20,25,45,7,4,20,20,9,9,23,-1,3,15,13,19,10,12,9,17,-2,1,10,13,10,11,4,1
2025-04-16 16:42:01.37,index,-2,13,3,2,10,7,24,7,10,4,9,4,-2,10,24,8,5,17,9,6,11,20,22,48,6,4,21,17,10,11,19,0,2,13,16,19,7,16,10,19,-1,-2,10,13,8,12,3,1
2025-04-16 16:42:01.39,index,-1,12,2,1,9,8,23,6,11,6,4,8,-1,10,27,11,6,13,11,9,7,20,25,47,11,4,20,19,9,9,21,-1,3,15,13,21,11,11,12,16,0,2,8,13,12,9,4,1
2025-04-16 16:42:01.40,index,0,10,2,4,5,10,21,10,9,6,8,3,2,9,27,8,3,17,8,5,11,21,22,49,7,1,24,17,6,14,20,-3,7,11,13,23,8,13,12,15,-1,0,8,15,11,8,4,1
2025-04-16 16:42:01.41,index,-3,12,-2,4,10,7,23,6,11,5,6,6,-1,10,26,10,6,12,10,8,8,22,24,49,9,2,23,18,7,11,23,-2,7,12,12,22,8,13,14,16,0,-1,7,16,10,8,6,1
2025-04-16 16:42:01.42,index,-4,14,0,4,10,7,22,7,11,5,6,5,-1,11,26,11,4,13,11,6,7,19,25,45,10,2,21,18,8,10,22,-1,2,14,13,19,8,15,9,18,-2,-2,11,13,7,11,5,0
2025-04-16 16:42:01.43,index,-7,10,0,1,8,7,24,6,9,6,5,6,-1,9,26,10,6,13,10,8,8,19,25,44,10,4,19,20,8,9,23,-1,3,15,13,21,11,12,10,15,-2,1,8,12,11,10,4,1
2025-04-16 16:42:01.44,index,-3,14,-1,4,9,8,25,9,9,4,9,3,2,9,24,8,5,16,9,5,11,22,22,49,7,0,25,16,7,13,21,-4,6,11,12,22,7,13,14,16,2,-1,7,16,8,8,8,0
2025-04-16 16:42:01.45,index,-3,13,-2,4,6,8,23,10,8,5,9,2,3,10,24,9,4,16,10,5,10,23,24,49,9,1,23,18,7,12,23,-4,6,12,12,19,11,12,12,15,-1,2,8,13,9,11,3,0
2025-04-16 16:42:01.47,index,-3,10,-1,4,5,8,23,10,9,5,9,2,3,9,25,8,8,15,8,7,10,19,22,45,6,4,21,15,10,11,20,1,3,12,15,18,7,16,12,18,0,-3,9,11,9,9,6,1
2025-04-16 16:42:01.48,index,-2,10,3,0,8,8,22,5,10,5,5,6,-2,11,25,10,4,13,8,7,7,19,25,45,9,4,20,14,10,11,19,-1,2,13,13,18,10,13,9,17,-2,-3,9,15,8,10,8,1
2025-04-16 16:42:01.49,index,-2,10,3,1,10,8,21,6,11,4,6,5,-1,11,24,10,4,13,10,5,9,23,23,50,7,1,24,15,7,10,23,-2,7,10,11,18,10,11,14,15,0,0,7,13,11,8,6,1
2025-04-16 16:42:01.50,index,-3,7,2,1,9,7,23,6,11,3,5,5,-2,11,24,10,4,12,10,4,7,23,22,49,8,0,23,17,7,11,21,-4,5,10,9,20,8,11,15,14,-1,-1,6,12,10,8,3,1
2025-04-16 16:42:01.51,index,-2,11,1,3,10,7,23,6,12,4,7,5,0,10,27,11,5,12,7,8,7,19,25,45,9,3,19,16,8,9,21,-3,6,12,12,17,9,12,9,15,-2,-3,8,12,5,11,4,0
