timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:43:52.73,middle,4,25,31,75,53,27,15,1,26,29,52,66,90,33,14,-21,4,33,43,57,63,37,5,-51,-2,3,13,31,36,7,7,0,0,-24,-24,-32,0,5,5,7,-4,-13,-30,-34,-9,-4,0,0
2025-04-16 16:43:52.74,middle,7,28,33,74,53,27,15,1,27,26,50,65,85,35,11,-20,1,33,43,51,59,39,3,-45,-3,0,16,27,31,9,4,2,-3,-24,-19,-36,-4,8,0,10,-6,-14,-24,-37,-14,0,0,0
2025-04-16 16:43:52.75,middle,7,25,31,73,54,27,17,1,28,25,49,65,83,36,11,-19,0,31,40,47,54,37,2,-42,-3,-1,15,23,27,9,5,0,1,-23,-21,-32,-6,2,4,10,-2,-11,-27,-33,-12,-5,0,0
2025-04-16 16:43:52.77,middle,7,20,31,70,48,28,17,2,23,26,44,60,80,34,14,-20,1,31,35,44,48,34,4,-37,-2,2,10,23,24,4,7,1,-2,-17,-20,-35,-5,1,0,13,-3,-10,-22,-34,-15,-1,2,-1
2025-04-16 16:43:52.78,middle,10,20,30,68,46,31,16,1,26,21,41,57,76,33,16,-19,1,26,29,42,44,27,5,-36,-4,2,7,20,19,3,6,0,1,-17,-20,-31,-7,-1,1,11,-4,-5,-22,-33,-11,-3,0,0
2025-04-16 16:43:52.79,middle,6,16,27,58,42,28,13,0,23,21,34,50,69,31,16,-16,1,23,25,34,38,21,3,-29,-5,2,9,13,11,4,2,4,-1,-17,-16,-31,-13,1,3,17,-1,-8,-19,-27,-14,-3,3,0
2025-04-16 16:43:52.80,middle,9,13,24,55,41,26,12,1,23,18,31,44,62,25,17,-14,1,18,20,31,28,12,5,-27,-3,3,4,12,7,-1,5,1,0,-11,-17,-25,-8,-3,0,16,-3,-4,-16,-27,-15,-2,3,-1
2025-04-16 16:43:52.81,middle,10,14,24,52,38,23,10,0,23,14,24,38,56,15,12,-13,-3,16,16,22,22,5,1,-21,-5,0,6,6,-3,-1,0,2,0,-13,-11,-25,-13,-2,5,14,0,-6,-16,-20,-13,-7,4,-1
2025-04-16 16:43:52.82,middle,6,8,21,41,30,21,8,-2,21,14,18,26,43,11,6,-14,-4,13,12,15,11,9,-4,-21,-4,-1,3,4,-7,-6,-2,0,-2,-9,-12,-20,-10,-6,4,15,-6,-7,-14,-22,-11,-6,-1,1
2025-04-16 16:43:52.83,middle,8,5,14,32,22,11,6,-1,18,10,10,12,27,6,1,-15,-5,11,4,7,-7,2,-7,-25,-4,-2,1,-3,-12,-10,-8,2,0,-9,-8,-19,-10,-7,2,14,-3,-7,-10,-21,-10,-4,0,1
2025-04-16 16:43:52.85,middle,3,1,8,17,13,3,-2,-8,13,8,1,-4,9,-13,-1,-16,-3,4,-4,1,-19,-15,-15,-36,-8,0,-1,-9,-18,-15,-14,3,-3,-8,-6,-21,-13,-2,-4,5,-3,-10,-7,-18,-12,-1,1,1
2025-04-16 16:43:52.86,middle,5,2,8,4,6,-3,-7,-8,8,5,3,-12,1,-18,-5,-18,-5,4,-9,-1,-11,-14,-18,-35,-9,-2,-2,-10,-17,-11,-15,2,-3,-7,-5,-19,-11,0,-4,6,-4,-10,-7,-13,-11,-5,4,1
2025-04-16 16:43:52.87,middle,5,-2,7,3,2,-4,-8,-12,4,2,-1,-21,-3,-19,-4,-15,-7,1,-13,-6,-10,-13,-15,-32,-9,0,-4,-11,-12,-7,-14,2,-3,-11,-8,-19,-13,-1,-1,0,-3,-10,-11,-14,-10,-7,1,2
2025-04-16 16:43:52.88,middle,2,-1,2,3,0,-6,-6,-9,5,-4,-1,-28,-6,-16,-8,-14,-7,-1,-14,-7,-8,-10,-18,-27,-5,-2,-5,-10,-14,-4,-14,1,-3,-11,-12,-19,-10,-7,-3,1,-6,-7,-12,-19,-9,-7,-1,0
2025-04-16 16:43:52.89,middle,0,-2,0,-5,-1,-8,-6,-10,2,-4,-2,-18,-8,-15,-9,-13,-5,-7,-15,-9,-12,-6,-18,-27,-4,-2,-10,-13,-15,-3,-15,3,-7,-14,-11,-23,-14,-4,-6,5,-6,-12,-10,-18,-13,-3,1,1
2025-04-16 16:43:52.90,middle,-1,-2,-1,-8,-1,-9,-8,-10,0,-3,-5,-18,-6,-17,-10,-15,1,-5,-18,-6,-9,-12,-20,-29,-6,0,-13,-12,-11,-6,-14,1,-8,-12,-14,-23,-10,-8,-8,0,-9,-9,-12,-21,-9,-4,0,1
2025-04-16 16:43:52.91,middle,0,-3,1,-11,1,-9,-10,-12,-1,0,-9,-15,-10,-14,-12,-11,0,-8,-16,-5,-11,-11,-16,-27,-5,0,-14,-10,-10,-6,-15,2,-8,-14,-10,-22,-13,-4,-6,1,-5,-11,-11,-14,-9,-5,3,2
2025-04-16 16:43:52.93,middle,4,-7,0,-12,-5,-8,-15,-9,-5,-3,-6,-21,-7,-16,-14,-13,-2,-7,-17,-6,-8,-12,-20,-27,-5,-2,-12,-11,-10,-5,-15,3,-8,-15,-10,-21,-10,-4,-4,2,-6,-13,-10,-13,-9,-3,4,0
2025-04-16 16:43:52.94,middle,2,-10,-1,-19,-2,-12,-17,-13,-2,-2,-8,-16,-11,-14,-16,-12,-1,-10,-15,-4,-11,-9,-17,-30,-1,0,-14,-5,-11,-5,-15,2,-8,-13,-10,-21,-11,-1,-9,2,-9,-10,-8,-13,-9,0,4,1
2025-04-16 16:43:52.95,middle,2,-5,-3,-16,-3,-12,-15,-9,-3,-5,-5,-16,-12,-14,-18,-14,-3,-9,-16,-5,-10,-13,-18,-32,-4,0,-16,-7,-8,-6,-13,0,-8,-13,-10,-19,-7,-1,-9,1,-8,-10,-8,-12,-8,0,1,0
2025-04-16 16:43:52.96,middle,4,-10,0,-18,-5,-9,-16,-9,-5,-2,-4,-17,-6,-16,-20,-17,0,-8,-16,-5,-8,-9,-20,-28,-3,-2,-13,-5,-12,-4,-13,-2,-4,-13,-12,-15,-7,-1,-7,-1,-9,-8,-8,-14,-5,-2,0,0
2025-04-16 16:43:52.97,middle,2,-9,-1,-16,-3,-9,-18,-10,-5,-2,-6,-13,-6,-17,-17,-17,1,-10,-18,-2,-7,-12,-19,-32,-4,0,-14,-7,-7,-5,-16,1,-7,-12,-11,-16,-5,-1,-9,-2,-9,-8,-9,-13,-5,-1,0,1
2025-04-16 16:43:52.98,middle,-2,-7,-3,-19,0,-13,-20,-14,-3,-4,-7,-9,-8,-14,-18,-14,-3,-12,-13,-4,-7,-7,-20,-29,-4,-3,-12,-7,-10,0,-14,-1,-4,-14,-10,-12,-8,1,-5,-3,-4,-11,-10,-9,-6,-3,3,1
2025-04-16 16:43:52.99,middle,0,-8,2,-16,2,-13,-22,-13,-3,-2,-7,-8,-6,-15,-17,-15,1,-12,-17,0,-7,-11,-18,-34,-2,0,-16,-3,-8,-4,-13,-1,-5,-13,-10,-13,-6,0,-4,-5,-9,-8,-7,-10,-9,0,1,1
2025-04-16 16:43:53.01,middle,1,-9,1,-19,-1,-10,-21,-11,-6,-4,-4,-12,-2,-16,-19,-17,-3,-9,-16,-4,-3,-9,-21,-29,-4,-3,-11,-6,-7,0,-15,2,-7,-13,-5,-15,-8,4,-6,-3,-4,-11,-7,-8,-7,-1,4,1
2025-04-16 16:43:53.02,middle,2,-11,0,-18,-1,-11,-23,-14,-4,-4,-7,-8,-6,-14,-22,-16,-4,-11,-15,-3,-7,-6,-20,-31,-2,-2,-11,-3,-8,1,-14,2,-5,-14,-6,-12,-7,4,-7,-2,-4,-11,-10,-8,-5,-1,3,0
2025-04-16 16:43:53.03,middle,1,-9,-3,-13,-1,-11,-22,-11,-6,-4,-4,-11,-2,-16,-20,-18,0,-9,-17,-3,-2,-8,-20,-33,-5,-4,-12,-6,-6,-3,-16,3,-8,-13,-2,-13,-7,5,-9,-1,-7,-12,-6,-9,-7,0,1,0
2025-04-16 16:43:53.04,middle,5,-9,1,-12,-2,-9,-21,-11,-5,-2,-5,-9,-2,-16,-20,-18,1,-11,-18,2,-4,-9,-22,-33,-4,-2,-12,-5,-6,-1,-16,1,-8,-11,-6,-14,-5,2,-10,-3,-9,-10,-7,-11,-6,1,0,1
2025-04-16 16:43:53.05,middle,3,-9,-1,-13,-2,-11,-23,-12,-6,-3,-5,-10,-2,-16,-19,-18,1,-11,-18,1,-4,-8,-19,-34,-5,1,-13,-3,-4,1,-16,2,-8,-11,-8,-14,-7,5,-9,-1,-8,-11,-10,-8,-6,-2,3,0
2025-04-16 16:43:53.06,middle,4,-11,0,-14,-1,-11,-24,-15,-6,-2,-5,-8,-2,-16,-18,-19,-1,-8,-17,-1,-2,-8,-18,-33,-4,-2,-11,-4,-3,-2,-16,2,-8,-11,-5,-14,-6,4,-6,-2,-5,-10,-9,-8,-6,-2,3,0
2025-04-16 16:43:53.07,middle,1,-11,-1,-14,0,-11,-24,-14,-5,-3,-6,-7,0,-16,-18,-15,0,-9,-18,1,-1,-7,-20,-33,-3,-3,-9,-2,-7,1,-14,3,-4,-13,-8,-8,-6,4,-4,-6,-6,-9,-10,-7,-5,-1,3,1
2025-04-16 16:43:53.09,middle,5,-9,0,-9,0,-9,-23,-13,-5,-4,-4,-8,0,-15,-22,-17,-3,-8,-15,-1,-4,-4,-20,-31,-1,-1,-10,-1,-6,1,-12,0,-4,-13,-8,-9,-3,2,-6,-5,-7,-9,-8,-11,-3,-1,-1,0
2025-04-16 16:43:53.10,middle,2,-4,3,-10,-3,-12,-20,-16,-2,-5,-4,-6,-4,-11,-21,-17,-3,-8,-15,-1,-4,-3,-19,-32,-3,-2,-9,-2,-5,2,-13,2,-5,-14,-5,-11,-6,4,-6,-3,-4,-11,-8,-9,-4,-2,0,0
2025-04-16 16:43:53.11,middle,3,-7,2,-13,3,-12,-23,-17,-4,-4,-7,-5,-3,-13,-20,-16,0,-12,-17,2,-4,-6,-15,-34,-2,1,-12,0,-2,-1,-15,2,-7,-10,-5,-13,-1,5,-9,-2,-8,-9,-6,-11,-6,1,-1,1
2025-04-16 16:43:53.12,middle,3,-10,-2,-11,-1,-9,-24,-13,-6,-2,-4,-9,1,-14,-20,-18,-1,-9,-16,0,0,-4,-19,-33,-4,-2,-10,-2,-2,0,-14,2,-7,-13,-4,-9,-6,7,-7,-5,-8,-8,-9,-8,-3,-2,2,1
2025-04-16 16:43:53.13,middle,3,-9,2,-11,3,-12,-23,-16,-2,-5,-6,-5,-4,-11,-21,-15,-3,-12,-14,1,-4,-6,-16,-33,-2,1,-12,-2,-3,-1,-10,-2,-4,-10,-8,-9,-2,2,-6,-5,-5,-7,-10,-9,-4,0,-1,1
2025-04-16 16:43:53.14,middle,3,-9,2,-8,0,-9,-22,-12,-5,-2,-4,-9,0,-14,-22,-19,1,-8,-15,0,-2,-3,-18,-30,-2,-3,-10,1,-5,2,-11,-1,-5,-12,-8,-8,-1,3,-7,-2,-8,-9,-7,-11,-5,2,0,1
2025-04-16 16:43:53.15,middle,0,-7,-5,-10,0,-12,-21,-12,-3,-6,-2,-7,-3,-12,-22,-19,-1,-7,-16,-1,-1,-4,-20,-32,-2,-3,-9,0,-6,1,-11,-1,-4,-14,-6,-8,-5,4,-5,-3,-5,-10,-10,-9,-3,-1,1,1
2025-04-16 16:43:53.17,middle,1,-5,0,-11,3,-13,-20,-15,-2,-5,-4,-6,-4,-11,-22,-18,-2,-8,-15,-1,-1,-3,-17,-30,-1,-2,-9,1,-4,-2,-10,0,-5,-9,-9,-9,-3,3,-4,-5,-5,-9,-10,-7,-5,-2,2,1
2025-04-16 16:43:53.18,middle,0,-5,-3,-10,0,-13,-20,-13,-3,-5,-2,-8,0,-14,-21,-19,1,-9,-18,1,-1,-4,-19,-32,-4,-2,-9,-2,-3,2,-14,2,-8,-11,-4,-11,-5,7,-7,-3,-4,-11,-8,-7,-4,-2,3,0
2025-04-16 16:43:53.19,middle,0,-11,-2,-16,2,-13,-22,-15,-5,-3,-7,-5,-3,-14,-17,-17,0,-12,-17,3,-3,-5,-15,-33,-4,1,-12,0,-2,-1,-13,0,-7,-8,-6,-13,-1,5,-8,-2,-8,-7,-8,-10,-3,-1,0,1
2025-04-16 16:43:53.20,middle,5,-10,0,-11,-1,-8,-21,-12,-5,-3,-5,-6,0,-14,-16,-14,1,-9,-16,0,0,-4,-19,-29,-3,-3,-8,-2,-3,0,-13,2,-5,-13,-4,-10,-5,8,-6,-5,-5,-8,-10,-8,-3,-1,1,1
2025-04-16 16:43:53.21,middle,6,-8,0,-7,0,-9,-21,-11,-3,-5,-3,-8,-3,-13,-20,-17,-3,-11,-13,-1,-4,-3,-17,-33,-1,0,-11,1,-5,-1,-11,0,-5,-9,-8,-11,-2,5,-8,-1,-8,-9,-6,-11,-4,3,3,0
2025-04-16 16:43:53.22,middle,-2,-7,-5,-11,0,-12,-18,-12,-4,-5,-2,-8,0,-14,-17,-18,0,-7,-17,1,-1,-6,-17,-32,-4,1,-10,-2,-2,1,-14,2,-8,-9,-5,-13,-1,4,-9,-2,-8,-8,-7,-10,-4,1,-1,3
2025-04-16 16:43:53.23,middle,-1,-7,-1,-14,1,-10,-22,-11,-5,-1,-6,-7,-2,-15,-16,-18,2,-9,-18,4,-2,-6,-15,-32,0,0,-12,2,-3,-3,-9,1,-7,-8,-7,-12,-1,4,-8,0,-7,-11,-6,-9,-7,2,5,0
2025-04-16 16:43:53.25,middle,3,-11,-1,-13,0,-11,-21,-13,-5,0,-5,-6,-2,-15,-15,-18,2,-8,-18,3,-1,-6,-16,-31,-3,1,-11,1,-2,-1,-10,0,-4,-9,-7,-11,0,4,-8,-2,-6,-8,-6,-10,-6,1,1,1
2025-04-16 16:43:53.26,middle,1,-7,-3,-10,-1,-12,-19,-11,-3,-4,-4,-8,0,-13,-18,-18,1,-7,-17,2,-1,-5,-18,-30,-3,-3,-8,-3,-6,2,-13,3,-3,-12,-7,-9,-3,4,-4,-3,-5,-8,-9,-8,-3,-2,3,0
2025-04-16 16:43:53.27,middle,1,-10,0,-14,2,-12,-22,-13,-4,-2,-7,-5,-3,-13,-17,-14,-2,-11,-15,1,-5,-3,-15,-28,0,0,-9,1,-5,0,-9,0,-4,-10,-8,-9,-1,3,-6,-3,-7,-10,-6,-10,-5,2,0,1
2025-04-16 16:43:53.28,middle,6,-8,2,-10,0,-7,-20,-11,-4,0,-5,-8,1,-15,-15,-18,1,-7,-18,1,-1,-6,-17,-32,-4,-4,-8,-2,-4,1,-14,2,-5,-13,-4,-12,-6,8,-6,0,-4,-9,-8,-7,-4,-1,4,1
2025-04-16 16:43:53.29,middle,1,-9,-3,-10,-1,-11,-18,-10,-4,-4,-2,-10,0,-11,-20,-15,-2,-9,-14,-1,-3,-3,-18,-28,-2,-2,-8,0,-5,-1,-9,0,-3,-12,-8,-9,-2,4,-5,-3,-6,-9,-8,-11,-3,0,0,0
2025-04-16 16:43:53.30,middle,2,-9,0,-14,1,-11,-22,-14,-5,-1,-7,-9,0,-14,-15,-15,2,-9,-16,1,-1,-6,-17,-32,-3,1,-10,-2,-2,1,-14,2,-7,-13,-4,-12,-5,8,-7,0,-6,-11,-8,-7,-7,0,3,0
2025-04-16 16:43:53.31,middle,7,-8,1,-9,0,-8,-18,-10,-5,0,-6,-7,0,-14,-17,-18,2,-8,-18,1,-1,-6,-18,-31,-4,1,-12,-2,-2,-1,-14,2,-8,-9,-5,-13,-3,7,-8,1,-5,-11,-7,-8,-7,0,2,3
2025-04-16 16:43:53.33,middle,1,-7,5,-10,3,-8,-20,-13,-3,-1,-6,-6,-4,-11,-16,-14,-2,-9,-5,-1,-4,-2,-17,-31,0,-1,-11,1,-5,-1,-9,-1,-3,-12,-8,-8,-3,4,-4,-4,-5,-9,-8,-11,-3,-1,0,1
2025-04-16 16:43:53.34,middle,-1,-5,0,-13,3,-12,-17,-13,-1,-4,-4,-7,-3,-10,-17,-16,-3,-7,-15,-1,-3,-1,-18,-27,-2,-2,-11,2,-5,-1,-9,0,-4,-13,-6,-9,-2,4,-3,-3,-4,-10,-10,-9,-3,-1,1,1
2025-04-16 16:43:53.35,middle,1,-4,2,-11,5,-11,-18,-12,-2,-1,-6,-5,0,-14,-14,-17,3,-8,-18,3,-2,-6,-15,-31,-3,0,-12,-1,-2,-1,-11,0,-7,-8,-5,-12,-2,7,-6,1,-5,-11,-6,-7,-7,2,3,0
2025-04-16 16:43:53.36,middle,7,-3,2,-6,1,-6,-16,-8,-4,0,-4,-8,1,-13,-16,-17,1,-7,-17,-2,-2,-3,-17,-27,-2,-1,-12,2,-3,-1,-11,0,-5,-8,-9,-12,-1,4,-4,-3,-8,-8,-10,-9,-4,-1,3,1
2025-04-16 16:43:53.37,middle,0,-5,-1,-12,2,-12,-16,-11,-2,-3,-5,-7,-3,-10,-16,-14,0,-10,-13,1,-5,-4,-14,-28,0,0,-12,1,-4,-3,-9,2,-7,-9,-5,-12,-5,8,-5,0,-4,-11,-7,-7,-6,0,3,0
2025-04-16 16:43:53.38,middle,2,-9,2,-12,2,-7,-19,-10,-4,0,-6,-8,0,-13,-12,-13,2,-9,-15,3,-2,-6,-14,-30,-2,1,-10,-2,-3,0,-12,2,-7,-12,-4,-13,-5,8,-7,1,-5,-10,-6,-8,-7,3,2,1
2025-04-16 16:43:53.39,middle,4,-8,2,-12,3,-9,-19,-11,-3,0,-5,-8,0,-13,-13,-15,2,-7,-18,-2,-1,-4,-17,-27,-2,-3,-9,-1,-6,2,-12,1,-3,-12,-7,-10,-5,6,-4,-3,-4,-9,-8,-7,-4,-1,4,1
2025-04-16 16:43:53.41,middle,2,-7,3,-12,3,-8,-18,-10,-4,1,-2,-9,2,-13,-14,-15,1,-6,-17,-2,0,-5,-17,-26,-2,-4,-9,-2,-7,2,-10,0,-3,-11,-9,-8,-2,4,-3,-3,-5,-8,-9,-10,-3,-1,1,1
2025-04-16 16:43:53.42,middle,10,-8,0,-10,1,-7,-18,-9,-4,1,-5,-8,1,-13,-13,-16,2,-8,-18,1,-3,-6,-17,-27,-3,-3,-9,-4,-7,1,-13,2,-7,-10,-5,-14,-6,7,-7,1,-6,-10,-7,-9,-7,0,4,0
2025-04-16 16:43:53.43,middle,4,-8,2,-13,2,-9,-18,-8,-4,1,-4,-9,1,-11,-15,-17,0,-5,-16,-2,-5,-2,-17,-26,-2,-2,-9,-2,-7,1,-10,0,-4,-13,-6,-9,-4,4,-3,-3,-5,-8,-7,-11,-5,0,0,1
2025-04-16 16:43:53.44,middle,0,-3,-3,-12,4,-11,-16,-11,0,-3,-5,-6,-2,-10,-13,-13,1,-9,-14,2,-3,-7,-13,-29,-1,1,-12,-3,-4,-2,-9,0,-4,-10,-8,-13,-2,6,-8,-1,-6,-9,-6,-11,-4,0,0,1
2025-04-16 16:43:53.45,middle,0,-8,1,-14,4,-11,-16,-12,-2,-3,-6,-6,-4,-10,-14,-14,-2,-8,-13,0,-5,-3,-14,-28,1,1,-13,1,-5,-2,-10,2,-5,-8,-9,-12,-2,4,-8,0,-6,-10,-6,-11,-7,3,3,1
2025-04-16 16:43:53.46,middle,3,-4,2,-13,5,-10,-16,-11,-1,0,-5,-5,-2,-14,-12,-12,1,-9,-16,2,-2,-6,-15,-29,-3,0,-11,-3,-7,2,-11,-1,-2,-12,-8,-10,-4,4,-3,-2,-4,-9,-9,-10,-3,-1,1,1
2025-04-16 16:43:53.47,middle,4,-8,2,-12,1,-7,-17,-9,-4,1,-4,-10,1,-13,-12,-17,2,-7,-16,-3,-2,-5,-17,-27,-3,-3,-9,-3,-7,1,-13,3,-4,-12,-5,-11,-6,8,-6,2,-5,-11,-5,-9,-8,2,3,0
2025-04-16 16:43:53.48,middle,2,-10,-1,-13,1,-8,-17,-7,-3,1,-5,-8,0,-12,-13,-17,2,-6,-17,0,-3,-7,-14,-28,-2,1,-12,-2,-3,-3,-11,1,-6,-8,-8,-13,-3,8,-7,2,-6,-11,-6,-9,-8,2,5,0
2025-04-16 16:43:53.50,middle,3,-9,1,-10,1,-8,-15,-8,-4,1,-6,-12,-1,-13,-12,-15,3,-7,-16,-2,-2,-6,-17,-27,-3,0,-9,-4,-6,2,-10,1,-4,-12,-5,-11,-5,6,-3,0,-3,-11,-6,-9,-7,2,4,0
2025-04-16 16:43:53.51,middle,6,-6,0,-10,0,-7,-15,-7,-3,1,-1,-10,0,-13,-13,-17,3,-6,-16,-3,-1,-6,-17,-27,-2,-3,-6,-4,-6,0,-13,3,-3,-13,-6,-12,-6,8,-6,-2,-3,-8,-10,-9,-4,-1,4,0
2025-04-16 16:43:53.52,middle,6,-8,1,-9,1,-7,-16,-5,-4,1,-5,-9,0,-12,-12,-17,3,-7,-17,-1,-3,-4,-17,-25,-2,-2,-10,-3,-8,2,-10,2,-4,-12,-8,-12,-7,7,-4,0,-3,-9,-10,-8,-4,-1,0,1
2025-04-16 16:43:53.53,middle,0,-7,-3,-11,1,-11,-14,-7,-2,-3,-2,-11,0,-11,-14,-17,1,-5,-15,-3,-4,-3,-17,-25,-1,-2,-12,-2,-6,-1,-8,0,-2,-12,-6,-11,-6,6,-3,1,-3,-10,-8,-9,-7,0,4,0
2025-04-16 16:43:53.54,middle,1,-3,0,-11,3,-11,-13,-8,-2,-3,-5,-7,-3,-10,-14,-14,0,-7,-15,-3,-2,-5,-17,-27,-2,-3,-10,-3,-8,1,-11,1,-3,-12,-8,-10,-2,3,-4,-3,-6,-7,-6,-11,-6,2,1,0
2025-04-16 16:43:53.55,middle,4,-9,0,-11,0,-7,-15,-7,-4,0,-2,-10,-2,-10,-15,-15,-2,-6,-15,-2,-5,-5,-15,-26,0,0,-13,-1,-5,-3,-9,0,-3,-8,-6,-13,-2,7,-8,1,-5,-11,-6,-9,-5,0,5,0
2025-04-16 16:43:53.56,middle,6,-7,3,-8,2,-5,-15,-7,-3,2,-5,-7,-1,-13,-11,-15,3,-7,-17,1,-3,-7,-14,-29,-1,1,-12,1,-5,-3,-9,1,-2,-10,-9,-9,-3,4,-4,0,-6,-7,-6,-11,-3,2,2,1
2025-04-16 16:43:53.58,middle,0,-3,0,-11,5,-8,-16,-9,-2,0,-5,-5,-2,-11,-12,-12,2,-8,-15,0,-5,-6,-13,-29,-1,0,-13,-3,-4,-1,-13,1,-6,-8,-6,-13,-2,8,-6,2,-5,-11,-6,-9,-7,0,5,1
2025-04-16 16:43:53.59,middle,-1,-5,-1,-13,4,-12,-14,-10,-1,-3,-3,-8,-3,-10,-15,-17,0,-8,-13,-2,-5,-3,-14,-27,0,-2,-11,-2,-7,0,-10,1,-2,-11,-8,-11,-5,5,-3,-3,-6,-6,-8,-9,-4,1,3,1
2025-04-16 16:43:53.60,middle,3,-8,2,-13,1,-8,-16,-9,-3,1,-6,-6,-1,-13,-12,-13,3,-6,-17,0,-5,-8,-13,-30,-2,1,-13,-4,-3,-3,-12,3,-7,-9,-8,-15,-3,5,-7,2,-6,-10,-6,-10,-7,-2,4,2
2025-04-16 16:43:53.61,middle,0,-8,0,-15,3,-9,-17,-11,-1,0,-6,-7,0,-12,-10,-16,3,-6,-17,1,-3,-7,-15,-30,-1,2,-13,-2,-4,-3,-11,1,-4,-9,-7,-14,-2,5,-7,-2,-8,-7,-6,-11,-4,1,1,3
2025-04-16 16:43:53.62,middle,0,-5,2,-12,2,-9,-17,-10,-2,0,-6,-6,-2,-11,-13,-13,1,-8,-14,-1,-4,-7,-14,-30,1,0,-12,0,-3,-3,-11,0,-5,-9,-8,-15,-1,5,-8,0,-8,-8,-6,-10,-6,3,2,3
2025-04-16 16:43:53.63,middle,2,-8,-2,-11,0,-7,-17,-7,-4,-1,-2,-10,1,-13,-12,-15,2,-5,-17,-3,-1,-6,-18,-26,-1,-3,-9,-2,-7,1,-11,-1,-3,-10,-9,-12,-1,4,-7,-1,-7,-8,-6,-10,-6,3,4,0
2025-04-16 16:43:53.64,middle,6,-4,0,-7,1,-8,-14,-7,-3,1,-2,-9,1,-14,-12,-15,3,-6,-17,0,-2,-7,-17,-29,-1,-2,-10,-3,-4,-2,-14,2,-7,-9,-5,-13,-3,7,-7,1,-4,-10,-5,-9,-7,3,3,0
2025-04-16 16:43:53.66,middle,7,-5,3,-7,2,-6,-16,-6,-3,0,-4,-8,1,-11,-15,-17,1,-5,-17,-1,-1,-5,-18,-27,-2,-3,-10,-3,-7,1,-13,2,-5,-12,-5,-13,-6,8,-6,2,-5,-11,-6,-9,-8,2,4,1
2025-04-16 16:43:53.67,middle,1,-4,0,-14,3,-11,-13,-10,1,-2,-2,-6,-2,-10,-13,-13,2,-8,-13,0,-5,-6,-14,-29,1,1,-12,-2,-3,-3,-11,0,-3,-8,-7,-14,-2,6,-7,-1,-6,-6,-7,-11,-4,0,0,1
2025-04-16 16:43:53.68,middle,2,-4,-1,-9,2,-9,-13,-10,0,-3,-2,-9,-3,-11,-14,-14,0,-7,-13,-3,-5,-4,-17,-27,0,-2,-10,-3,-7,-1,-9,1,-2,-11,-10,-10,-4,3,-3,-2,-6,-7,-10,-10,-4,0,1,1
2025-04-16 16:43:53.69,middle,2,-9,1,-13,0,-8,-14,-7,-4,1,-1,-9,1,-13,-12,-17,2,-7,-16,1,-4,-8,-14,-28,-3,-3,-11,-5,-5,-1,-13,0,-3,-13,-9,-13,-5,6,-4,1,-4,-10,-10,-8,-5,-1,4,0
2025-04-16 16:43:53.70,middle,6,-8,1,-8,1,-7,-13,-5,-1,-2,-2,-9,1,-11,-13,-17,2,-4,-17,-1,-3,-8,-17,-29,-3,-1,-10,-5,-4,-1,-14,2,-7,-11,-5,-13,-5,4,-3,-1,-5,-8,-9,-9,-5,-2,4,0
2025-04-16 16:43:53.71,middle,1,-5,-2,-10,1,-9,-14,-7,-1,-2,-2,-10,-2,-11,-15,-15,0,-5,-15,-3,-3,-5,-18,-25,0,-2,-9,-1,-7,1,-10,-1,-2,-11,-9,-8,-3,5,-7,0,-7,-7,-6,-10,-5,1,1,1
2025-04-16 16:43:53.72,middle,3,-9,2,-13,3,-8,-16,-9,-2,1,-5,-5,-2,-12,-12,-15,3,-6,-17,1,-2,-6,-17,-26,-2,-3,-8,-3,-5,1,-10,1,-3,-12,-6,-9,-2,6,-3,-2,-3,-9,-8,-6,-3,-1,3,1
2025-04-16 16:43:53.74,middle,0,-4,-1,-11,3,-11,-13,-10,0,-1,-4,-7,-3,-10,-13,-13,0,-7,-13,-2,-4,-4,-15,-25,-1,-3,-8,-3,-7,1,-12,1,-4,-13,-6,-12,-6,8,-4,-1,-3,-10,-8,-6,-5,0,2,1
2025-04-16 16:43:53.75,middle,6,-3,1,-8,6,-9,-12,-9,-2,2,-5,-6,-2,-11,-12,-13,1,-8,-13,-2,-5,-4,-15,-25,1,-1,-11,-1,-7,0,-10,0,-2,-11,-9,-8,-4,5,-3,-1,-4,-7,-8,-7,-4,0,1,0
2025-04-16 16:43:53.76,middle,3,-9,0,-12,2,-9,-17,-9,-2,1,-5,-6,-3,-11,-13,-13,0,-6,-14,-2,-5,-5,-15,-27,1,1,-13,0,-5,-3,-9,0,-4,-9,-8,-11,-2,3,-3,-2,-4,-8,-8,-9,-3,0,3,1
2025-04-16 16:43:53.77,middle,3,-8,1,-11,0,-8,-15,-5,-3,0,-2,-9,-2,-11,-15,-16,1,-4,-15,-3,-3,-5,-18,-26,-1,-2,-10,-1,-7,2,-11,2,-4,-12,-8,-12,-6,7,-3,0,-4,-8,-9,-8,-5,-1,4,1
