timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:47:14.41,l,-3,2,-3,2,6,0,-1,-16,9,-1,2,2,6,5,2,-10,0,1,-10,-11,-3,5,5,-22,-2,-2,-20,-36,-4,-1,2,2,-5,-26,-27,-49,-10,4,-4,7,-7,-22,-29,-51,-13,0,4,-1
2025-04-16 15:47:14.42,l,-5,1,-4,1,6,0,0,-16,9,-1,3,1,7,4,2,-11,2,1,-12,-9,-2,3,5,-25,0,-1,-23,-36,0,-3,2,1,-5,-25,-29,-49,-6,1,-3,5,-9,-18,-33,-53,-8,-2,0,-1
2025-04-16 15:47:14.43,l,0,0,-2,2,5,4,-5,-17,7,2,-1,6,5,4,5,-7,1,-1,-12,-8,-3,2,7,-25,-1,0,-24,-33,0,-3,3,1,-5,-25,-31,-49,-7,-1,-2,3,-8,-19,-34,-51,-8,-3,2,-2
2025-04-16 15:47:14.45,l,-4,3,-7,4,5,0,-1,-14,9,0,3,0,8,5,4,-11,1,1,-12,-12,-2,4,5,-24,-1,-3,-21,-36,-3,0,2,1,-6,-26,-28,-50,-9,3,-3,7,-8,-22,-31,-50,-13,-1,3,-2
2025-04-16 15:47:14.46,l,-5,1,-4,1,6,-1,-1,-17,10,0,2,4,5,5,2,-9,0,1,-11,-12,-2,4,4,-23,-2,-1,-23,-36,-1,-2,2,1,-5,-25,-30,-49,-9,3,-3,7,-7,-22,-30,-50,-12,-1,4,-2
2025-04-16 15:47:14.47,l,-5,3,-6,4,3,1,-1,-17,10,0,1,3,5,6,2,-9,-1,1,-11,-12,-2,4,4,-23,-2,-2,-21,-36,-2,-1,1,3,-5,-27,-28,-49,-10,3,-3,7,-6,-22,-31,-50,-13,0,3,0
2025-04-16 15:47:14.48,l,-1,0,-1,1,7,2,-4,-17,10,3,0,4,6,5,5,-8,0,-2,-8,-10,-6,6,6,-21,-1,-2,-20,-36,-3,-1,2,2,-4,-28,-28,-45,-8,-1,0,3,-5,-21,-34,-49,-11,-3,4,-1
2025-04-16 15:47:14.49,l,-3,1,-4,1,7,1,-3,-18,11,-1,3,3,7,6,3,-8,0,-1,-9,-12,-6,4,7,-24,1,0,-24,-32,-1,-4,4,-1,-4,-24,-29,-49,-8,1,-3,7,-9,-21,-29,-53,-11,0,0,-1
2025-04-16 15:47:14.50,l,0,0,-1,2,6,1,-3,-17,9,1,0,6,6,6,3,-7,0,-1,-9,-10,-5,6,4,-22,0,-2,-21,-33,-4,0,3,1,-5,-27,-26,-48,-9,4,-1,7,-6,-22,-30,-49,-12,0,4,-1
2025-04-16 15:47:14.51,l,-1,4,-2,3,7,0,-1,-15,8,2,0,6,5,7,4,-8,1,-1,-9,-10,-6,5,7,-22,0,-2,-21,-33,-4,-1,3,-2,-2,-26,-31,-45,-8,-1,0,3,-6,-20,-34,-49,-11,-3,4,-1
2025-04-16 15:47:14.53,l,-4,3,-7,2,6,0,2,-14,8,0,1,3,5,6,5,-9,0,-1,-7,-10,-4,5,6,-24,1,0,-23,-31,-2,-5,5,0,-5,-22,-28,-48,-6,0,-5,6,-7,-20,-29,-51,-12,0,3,-1
2025-04-16 15:47:14.54,l,-3,5,-4,7,6,4,4,-9,10,1,5,3,9,6,9,-9,0,2,-6,-9,-3,6,5,-18,-1,-2,-19,-33,-2,-2,2,2,-4,-25,-26,-45,-9,3,-6,3,-6,-21,-28,-49,-12,1,-1,-1
2025-04-16 15:47:14.55,l,1,7,-2,8,5,6,11,-8,10,3,7,6,8,8,13,-10,2,5,-6,-6,0,3,6,-17,-2,-2,-17,-29,0,-5,0,0,-4,-25,-23,-44,-8,4,-7,1,-6,-20,-27,-50,-11,3,-2,-1
2025-04-16 15:47:14.56,l,-3,7,-3,8,8,5,18,-4,14,6,9,10,8,12,21,-9,2,6,-1,-1,2,4,8,-11,0,-1,-11,-23,2,-6,0,1,-2,-22,-23,-41,-8,3,-8,0,-3,-19,-27,-45,-11,1,0,-1
2025-04-16 15:47:14.57,l,-1,4,1,4,9,7,16,-6,17,10,9,16,9,13,27,-7,4,10,5,4,3,6,13,-8,2,-1,-8,-17,1,-5,6,-2,3,-20,-24,-35,-4,1,-9,-4,-4,-14,-26,-45,-10,1,-4,-1
2025-04-16 15:47:14.58,l,0,6,3,8,8,8,10,-6,18,16,13,18,14,13,25,-7,10,16,11,9,4,10,20,-8,8,0,-3,-10,3,-1,8,-1,5,-14,-17,-30,-7,4,-6,-1,1,-15,-22,-39,-12,0,-1,-2
2025-04-16 15:47:14.59,l,-2,14,1,12,10,9,15,-4,26,18,16,21,17,17,23,-6,11,23,14,14,5,13,31,19,10,2,-2,-3,5,1,16,0,9,-8,-17,-26,-6,3,-3,-3,2,-13,-20,-39,-12,-3,-1,-1
2025-04-16 15:47:14.61,l,0,14,5,12,14,15,18,-1,30,21,19,24,22,22,27,-2,13,27,16,14,6,15,44,51,13,2,-1,-1,7,5,29,0,8,-1,-14,-23,-2,6,-2,-5,0,-9,-18,-40,-11,-1,-4,-2
2025-04-16 15:47:14.62,l,-1,19,2,21,14,22,27,2,28,16,25,30,31,28,35,11,16,29,18,20,11,16,45,63,14,3,6,5,7,6,40,-2,8,3,-10,-17,-2,11,2,-2,1,-8,-16,-35,-8,0,-4,-2
2025-04-16 15:47:14.63,l,0,19,7,23,23,30,29,3,32,26,29,39,43,31,35,10,15,34,22,27,16,18,40,50,10,5,16,12,11,6,34,1,7,8,-6,-17,-2,13,0,4,-1,-9,-10,-34,-8,8,-3,-2
2025-04-16 15:47:14.64,l,1,24,11,30,33,36,37,7,38,32,38,47,52,36,35,7,14,47,37,31,15,22,33,40,14,4,30,18,7,7,30,0,10,5,-2,-9,-4,10,4,7,3,-8,-13,-28,-5,9,-1,-1
2025-04-16 15:47:14.65,l,2,30,16,38,38,45,40,8,48,39,47,56,63,40,46,5,19,56,43,39,21,22,35,35,13,7,35,26,9,3,29,1,8,6,-5,-5,1,7,5,10,-3,-9,-12,-28,-3,15,0,-2
2025-04-16 15:47:14.66,l,6,40,23,46,42,48,44,15,64,47,60,62,80,44,48,5,23,69,51,44,25,25,31,33,13,8,48,29,10,3,26,1,6,3,-1,0,2,9,3,14,-4,-15,-10,-23,-1,15,0,-1
2025-04-16 15:47:14.67,l,8,46,25,46,46,45,45,16,81,59,72,68,88,44,52,6,27,80,69,51,26,26,33,31,17,8,59,40,8,1,27,-2,8,3,2,7,1,9,1,16,-4,-16,-8,-15,-4,15,3,-2
2025-04-16 15:47:14.68,l,7,46,24,48,43,45,48,20,78,63,77,74,91,48,55,2,29,82,78,54,38,31,30,32,14,9,64,43,15,3,24,1,6,4,2,8,4,12,3,16,-5,-12,-9,-18,0,14,-1,-1
2025-04-16 15:47:14.70,l,1,50,24,52,46,41,53,22,82,62,83,78,101,51,54,-1,27,87,82,50,51,36,31,33,16,6,67,45,14,5,24,1,5,-1,2,7,1,12,1,17,-5,-19,-9,-17,-5,13,0,-1
2025-04-16 15:47:14.71,l,12,54,30,59,51,42,55,26,80,64,83,82,106,54,57,-2,26,88,85,53,55,37,29,30,14,7,67,47,18,1,20,2,3,-2,2,2,3,12,-1,14,-7,-19,-10,-17,-4,10,-1,-2
2025-04-16 15:47:14.72,l,5,48,30,55,54,41,55,23,82,63,86,84,109,56,58,-2,26,87,87,56,58,37,28,27,15,8,65,52,18,-3,20,-2,4,-4,-3,4,6,9,0,9,-8,-19,-13,-16,0,8,-3,-1
2025-04-16 15:47:14.73,l,9,53,32,62,54,44,57,29,79,63,86,82,116,52,59,-3,24,85,85,57,55,39,28,25,14,6,66,50,21,1,17,0,2,-9,-1,4,4,12,0,10,-10,-19,-12,-15,1,10,-3,-1
2025-04-16 15:47:14.74,l,5,50,29,56,61,38,56,27,82,63,86,83,115,53,61,-6,25,86,84,60,63,39,27,23,12,6,65,51,26,1,14,1,-1,-7,-1,1,8,14,-2,15,-10,-23,-10,-12,-2,13,-1,0
2025-04-16 15:47:14.75,l,5,51,27,61,53,40,56,31,78,66,86,78,119,50,65,-6,27,86,85,65,66,40,31,22,14,9,64,56,30,2,19,-2,3,-8,-2,5,8,13,2,11,-10,-20,-12,-12,3,8,-2,-1
2025-04-16 15:47:14.76,l,6,46,30,59,55,40,56,31,79,66,83,83,119,53,67,-3,25,86,89,65,72,45,29,24,11,7,68,55,33,6,15,0,0,-5,-1,2,9,15,-3,11,-10,-19,-11,-11,3,8,-2,-1
2025-04-16 15:47:14.78,l,8,48,30,62,57,41,58,33,79,64,85,83,123,50,72,-3,27,84,86,70,73,45,31,22,15,9,65,59,33,4,18,-2,3,-6,-2,6,9,13,1,10,-6,-22,-10,-8,3,8,-3,-1
2025-04-16 15:47:14.79,l,5,48,30,60,59,39,63,33,80,60,87,84,121,54,69,-7,24,86,89,67,75,50,31,27,14,6,67,58,33,8,18,-1,4,-6,-1,6,9,13,0,9,-5,-20,-11,-7,2,7,-1,-1
2025-04-16 15:47:14.80,l,3,47,31,61,60,39,65,34,79,60,88,84,121,53,74,-5,24,82,89,68,77,51,32,28,15,7,67,57,34,8,17,-1,3,-8,1,4,8,13,0,10,-6,-21,-12,-7,1,7,-1,-1
2025-04-16 15:47:14.81,l,5,54,29,68,59,40,66,40,77,58,86,86,121,53,72,-6,23,82,85,67,78,50,30,27,11,6,67,56,34,8,13,1,-1,-6,0,0,10,12,-3,14,-10,-22,-9,-10,1,10,-4,-1
2025-04-16 15:47:14.82,l,4,43,28,61,57,40,63,36,75,59,82,84,120,50,77,-3,23,79,84,71,77,47,34,26,15,9,62,58,37,6,16,-1,1,-6,-2,5,9,11,1,10,-6,-20,-11,-8,1,6,-2,-1
2025-04-16 15:47:14.83,l,5,45,29,60,59,38,66,35,76,57,81,87,117,52,75,-3,22,77,84,67,75,50,32,30,11,6,64,55,33,9,15,5,0,-9,-1,3,6,14,-2,14,-8,-22,-11,-8,1,7,-2,-2
2025-04-16 15:47:14.84,l,5,44,28,61,56,40,65,35,72,57,81,84,119,48,79,-3,24,75,79,68,74,46,37,29,14,8,60,57,34,7,19,-1,3,-9,-4,3,9,11,-3,13,-10,-19,-12,-13,1,8,-4,-2
2025-04-16 15:47:14.86,l,4,43,29,61,58,38,67,33,75,52,80,85,116,52,76,-5,20,76,76,65,74,50,34,32,11,5,61,51,33,9,16,2,3,-10,-1,-1,4,12,-1,12,-3,-21,-13,-13,-1,7,-1,-2
2025-04-16 15:47:14.87,l,3,45,27,61,57,37,68,34,73,51,80,82,117,49,77,-3,20,73,71,64,78,48,35,35,11,6,60,49,35,7,14,2,1,-10,-2,-5,6,10,-3,15,-5,-22,-12,-17,0,7,-2,-1
2025-04-16 15:47:14.88,l,2,48,25,65,57,38,69,35,71,50,79,80,118,49,81,-3,23,70,67,65,73,46,36,33,13,8,54,50,32,6,19,0,5,-12,-6,-4,6,6,0,10,-5,-20,-16,-21,1,3,-5,-1
2025-04-16 15:47:14.89,l,3,46,24,60,57,37,68,32,71,49,74,81,111,50,77,-2,21,65,65,61,70,48,36,33,14,7,52,49,30,5,19,-1,4,-12,-6,-5,2,8,-3,15,-5,-22,-13,-19,-4,6,-4,-1
2025-04-16 15:47:14.90,l,1,45,24,60,56,36,69,32,72,47,75,78,111,49,77,-3,20,69,61,59,72,45,34,38,10,4,55,44,29,7,18,2,3,-12,-4,-5,2,6,0,11,-4,-20,-16,-16,0,1,-4,-1
2025-04-16 15:47:14.91,l,8,44,29,61,56,38,67,31,71,44,74,78,110,48,77,-3,19,68,60,58,71,44,35,35,9,8,52,43,29,4,16,0,3,-8,-6,-5,6,4,-2,14,-6,-19,-13,-19,0,3,-5,-1
2025-04-16 15:47:14.92,l,3,38,24,58,52,40,65,32,68,48,71,79,109,48,81,0,20,64,63,59,66,46,37,40,13,6,53,47,26,7,16,2,3,-11,-2,-6,2,7,-3,15,-5,-20,-12,-17,-3,6,-4,-1
2025-04-16 15:47:14.94,l,-1,42,21,58,54,36,70,33,68,43,74,75,112,49,78,-2,18,66,60,58,72,44,35,40,9,6,54,44,27,7,16,2,1,-9,-4,-6,3,6,-4,14,-6,-19,-13,-19,-1,3,-5,-1
2025-04-16 15:47:14.95,l,6,45,23,65,54,39,70,35,65,46,72,76,112,46,83,-2,22,62,58,61,70,43,39,39,13,7,49,48,27,4,21,-2,6,-11,-4,-5,1,6,-2,16,-3,-21,-12,-18,-3,6,-3,-1
2025-04-16 15:47:14.96,l,0,43,21,60,54,37,71,33,63,42,73,75,112,49,80,-3,18,64,57,58,72,45,36,42,10,4,52,43,28,7,16,2,1,-9,-4,-8,2,5,-4,14,-5,-21,-12,-19,-4,4,-4,-1
2025-04-16 15:47:14.97,l,5,39,24,57,53,38,67,28,62,42,69,76,108,47,82,0,18,61,58,57,69,46,36,42,10,4,52,43,26,7,16,2,3,-10,-4,-8,1,3,-2,15,-5,-21,-13,-21,-3,3,-4,0
2025-04-16 15:47:14.98,l,6,44,27,58,56,37,69,29,64,42,71,75,106,49,79,-3,18,63,55,56,70,44,35,39,8,7,51,43,29,3,18,0,5,-8,-7,-5,3,1,-5,11,-6,-18,-14,-22,-4,2,-6,0
2025-04-16 15:47:14.99,l,8,46,25,65,52,40,70,33,63,42,71,72,109,45,83,-3,20,62,53,57,66,41,38,40,11,7,48,44,26,2,19,-1,4,-8,-7,-3,2,-2,-1,11,-3,-17,-15,-17,0,-2,-4,-1
2025-04-16 15:47:15.00,l,0,35,22,54,51,38,65,28,60,43,66,74,104,46,83,2,19,60,58,55,63,44,38,45,13,5,53,43,22,6,19,2,6,-9,-2,-4,-1,2,-2,11,-4,-19,-10,-17,-5,2,-5,-2
2025-04-16 15:47:15.02,l,3,42,21,59,50,39,68,31,62,42,70,70,107,46,82,0,18,64,53,56,65,40,39,46,9,7,50,43,25,2,20,-3,3,-9,-1,-4,1,2,0,16,-2,-19,-12,-11,-4,-1,-2,-1
2025-04-16 15:47:15.03,l,1,36,22,52,51,37,66,25,62,42,65,74,104,48,82,1,18,61,58,53,62,45,39,48,12,4,53,44,22,6,20,1,4,-9,-1,-1,0,3,0,18,-3,-19,-11,-10,-3,2,-2,0
2025-04-16 15:47:15.04,l,5,39,23,58,51,41,67,28,60,44,67,71,106,45,84,1,22,62,55,56,62,40,40,45,12,7,50,47,23,1,22,0,6,-6,-5,0,3,-1,3,14,-2,-14,-11,-14,-1,0,-3,0
2025-04-16 15:47:15.05,l,3,38,21,51,51,37,66,26,61,42,65,71,102,49,81,2,19,60,57,55,60,40,41,45,10,8,51,43,24,1,20,1,5,-4,-2,-3,1,2,-1,18,-3,-18,-9,-13,-4,2,-2,-1
2025-04-16 15:47:15.06,l,5,37,23,54,48,39,65,28,60,44,67,66,105,45,81,0,20,63,55,52,62,42,38,48,10,6,53,43,19,4,21,3,4,-5,-1,-3,2,2,-1,18,-4,-16,-10,-15,-3,1,-2,-1
2025-04-16 15:47:15.07,l,5,39,23,53,49,39,64,25,60,44,65,71,102,45,83,5,19,61,58,52,56,43,40,49,13,7,52,44,19,2,22,0,7,-6,-3,0,0,-2,3,16,0,-16,-11,-10,-2,-3,-2,-1
2025-04-16 15:47:15.08,l,5,38,23,52,50,39,65,24,62,44,65,70,102,46,83,5,20,63,54,55,59,38,43,48,12,7,52,43,24,1,21,1,4,-5,2,-1,0,-1,-1,18,-1,-17,-9,-10,-4,0,-1,-1
2025-04-16 15:47:15.10,l,5,41,21,57,48,39,69,29,61,43,69,67,102,46,81,3,18,65,58,52,59,39,40,51,11,6,55,43,21,3,20,3,6,-4,1,1,0,-3,1,15,-1,-13,-10,-9,0,-3,-2,-1
2025-04-16 15:47:15.11,l,4,42,23,57,47,41,69,28,61,44,67,66,102,45,83,1,19,66,57,52,58,40,42,56,13,4,55,46,20,-1,24,-1,8,-2,-1,5,3,-7,1,15,-4,-11,-8,-10,0,-4,-4,-2
2025-04-16 15:47:15.12,l,6,38,22,54,46,41,66,26,60,46,65,70,99,44,86,5,22,63,57,55,55,36,43,53,14,8,52,48,21,-2,24,-2,7,-1,-1,5,2,-7,1,16,-3,-12,-8,-10,0,-2,-3,-1
2025-04-16 15:47:15.13,l,0,37,22,49,48,37,67,24,62,44,64,68,99,45,86,7,20,62,57,55,54,36,43,55,10,8,53,45,21,-1,21,2,5,-3,2,2,-1,-4,0,19,-1,-15,-8,-7,-3,-3,-1,-1
2025-04-16 15:47:15.14,l,0,43,21,51,47,36,70,26,62,41,68,66,99,49,83,5,19,65,57,50,55,37,40,58,11,4,55,44,16,1,21,2,5,-2,1,5,-1,-4,0,20,-2,-16,-6,-8,-5,-1,-2,0
2025-04-16 15:47:15.15,l,2,45,19,54,46,39,70,28,61,42,68,65,99,48,83,4,19,65,55,51,54,37,40,57,10,5,54,42,16,0,22,1,5,-3,-1,5,0,-7,3,16,2,-16,-9,-7,-3,-3,0,-2
2025-04-16 15:47:15.16,l,4,37,22,52,44,41,65,26,58,46,65,66,97,45,85,6,20,65,55,52,53,36,42,58,11,4,55,43,15,0,22,-1,7,-2,-1,6,1,-9,3,16,-2,-13,-9,-7,-3,-5,-2,-1
2025-04-16 15:47:15.18,l,1,42,18,53,46,37,68,24,62,41,67,64,94,48,81,6,19,63,59,49,50,37,41,56,13,6,54,43,14,0,20,1,4,-1,3,3,-1,-6,1,20,-3,-17,-6,-7,-5,-2,-2,-1
2025-04-16 15:47:15.19,l,2,37,22,47,46,37,63,23,60,46,64,65,94,44,83,2,22,64,56,52,49,31,42,53,10,8,54,44,18,-4,20,2,5,0,3,4,0,-6,0,20,-3,-16,-4,-6,-5,-1,-2,-2
2025-04-16 15:47:15.20,l,3,44,21,50,45,38,64,21,63,44,65,65,92,46,79,5,20,64,61,50,45,35,42,53,15,6,55,45,13,-1,22,1,6,1,3,6,-1,-5,1,19,-2,-15,-3,-6,-4,-1,-2,0
2025-04-16 15:47:15.21,l,3,44,20,51,43,37,66,24,64,43,67,64,91,46,79,5,19,64,61,49,45,36,40,53,13,6,58,44,13,-1,21,1,6,3,5,7,-1,-5,1,20,-2,-13,-3,-2,-4,-1,0,-1
2025-04-16 15:47:15.22,l,4,38,23,49,43,38,61,22,63,44,64,63,91,46,78,4,19,65,61,50,45,34,42,50,15,7,55,49,16,-6,24,0,7,4,2,11,2,-8,4,16,-2,-10,-5,-2,-2,-5,-3,0
2025-04-16 15:47:15.23,l,5,40,23,48,43,39,63,24,60,47,64,62,92,43,79,5,20,63,58,52,45,30,42,48,15,7,54,48,15,-5,24,1,6,6,3,8,3,-7,0,19,-4,-12,-2,-3,-5,0,-2,-1
2025-04-16 15:47:15.24,l,6,44,21,53,41,40,63,26,60,46,66,59,93,43,80,2,23,64,57,52,45,30,42,48,14,8,54,49,15,-6,24,-1,8,5,2,7,3,-9,2,17,-3,-8,-2,-4,-3,-1,-1,-2
2025-04-16 15:47:15.26,l,3,46,22,50,43,37,65,23,62,42,66,59,88,44,76,1,19,66,55,48,43,31,38,48,11,8,55,44,16,-5,20,1,5,7,4,7,2,-7,1,19,-3,-11,-1,-3,-4,-1,0,-2
2025-04-16 15:47:15.27,l,6,43,23,46,52,37,61,21,62,42,63,62,87,45,75,4,19,63,57,47,42,31,38,50,13,4,57,47,13,-4,23,-1,9,7,3,11,2,-9,3,16,-2,-6,-3,-2,0,-3,-2,-1
2025-04-16 15:47:15.28,l,3,39,20,44,41,37,61,21,63,41,63,58,84,45,73,3,18,61,57,47,38,31,39,46,14,8,54,47,14,-6,23,0,8,10,4,10,2,-7,0,18,-2,-5,-1,-3,-3,-2,-2,-1
2025-04-16 15:47:15.29,l,6,42,20,49,35,40,59,23,57,44,62,54,84,41,75,4,22,61,53,48,35,26,41,44,16,8,54,48,10,-5,24,0,11,7,6,13,0,-7,6,16,1,-4,-1,0,0,-4,-2,-2
2025-04-16 15:47:15.30,l,6,40,22,46,35,41,56,20,60,46,62,52,80,42,73,5,22,62,55,48,31,25,41,42,15,8,55,47,11,-5,26,-2,12,10,6,15,1,-7,7,15,2,-2,1,2,-1,-2,0,-1
2025-04-16 15:47:15.31,l,7,44,24,43,36,40,54,19,63,46,60,50,73,43,66,3,20,62,58,43,25,27,38,41,15,7,55,47,9,-5,27,0,12,10,9,15,0,-4,9,19,4,-4,3,6,-1,-5,2,0
2025-04-16 15:47:15.32,l,6,39,20,40,30,40,51,16,62,48,60,46,69,41,62,2,22,64,55,43,19,23,38,34,16,9,56,45,11,-5,28,0,9,13,8,16,3,-4,9,16,2,0,4,3,0,-2,2,-1
2025-04-16 15:47:15.34,l,4,41,19,37,27,40,48,12,63,48,58,41,63,40,55,2,23,63,54,41,15,21,38,30,14,8,55,42,9,-3,25,2,9,13,11,14,1,1,8,19,2,-3,7,5,-4,1,4,-1
2025-04-16 15:47:15.35,l,4,40,14,35,24,38,44,12,63,48,61,40,60,37,47,-1,19,65,51,34,16,21,35,32,11,8,54,39,10,-5,29,0,10,13,8,13,3,0,9,16,1,-1,5,1,-2,2,2,-1
2025-04-16 15:47:15.36,l,5,42,16,31,23,35,35,4,62,46,55,44,49,34,44,5,19,57,46,33,11,16,38,32,10,8,51,35,6,-6,30,1,7,11,7,9,2,1,7,11,-1,-3,3,-2,-2,3,0,-1
2025-04-16 15:47:15.37,l,4,47,16,27,26,32,33,-4,61,39,51,42,35,28,36,6,17,52,43,28,9,13,36,35,13,6,46,29,3,-7,31,-2,9,4,1,7,1,2,6,3,-3,-6,-3,-7,-2,1,2,-2
2025-04-16 15:47:15.38,l,2,35,9,22,14,25,23,-6,51,32,44,34,28,16,29,2,17,44,34,22,9,5,37,39,10,7,33,23,3,-10,32,-1,5,0,-5,-3,0,6,6,4,-3,-12,-8,-14,-4,1,6,-2
2025-04-16 15:47:15.39,l,0,28,5,14,10,14,18,-15,47,19,35,33,12,11,21,0,14,38,24,17,5,4,37,39,8,6,23,13,3,-11,25,-2,0,-6,-10,-13,-1,6,3,7,-9,-16,-13,-29,-6,-2,3,-1
2025-04-16 15:47:15.40,l,0,23,5,14,6,10,8,-14,34,16,26,31,6,5,15,-9,7,29,10,9,5,2,22,23,3,3,13,2,3,-10,7,1,-2,-11,-13,-28,-5,6,0,11,-9,-21,-17,-40,-12,-3,2,-1
2025-04-16 15:47:15.41,l,-1,14,3,11,1,9,1,-15,24,14,21,25,3,6,11,-11,2,20,4,2,0,0,12,-9,1,1,1,-7,-1,-10,2,0,0,-17,-21,-37,-8,-3,1,6,-6,-22,-25,-43,-13,-8,3,-2
2025-04-16 15:47:15.43,l,-4,15,-2,12,-1,5,2,-15,14,6,18,18,2,5,9,-15,1,13,4,-6,1,2,5,-19,-1,0,-11,-14,-3,-9,2,-1,-2,-21,-25,-43,-9,-5,-4,6,-9,-21,-26,-50,-13,-7,-1,-2
2025-04-16 15:47:15.44,l,-2,5,-3,8,-4,5,-4,-16,5,2,11,11,0,2,5,-14,4,5,-1,-5,-1,-1,4,-28,-2,2,-16,-21,-1,-9,-1,0,-3,-24,-26,-46,-11,-9,-3,4,-10,-23,-27,-53,-13,-9,0,-1
2025-04-16 15:47:15.45,l,-1,4,-3,4,1,2,-6,-20,5,4,5,12,-4,3,3,-9,1,-1,1,-4,-5,3,2,-28,2,-1,-17,-22,-3,-6,2,-2,-2,-25,-28,-48,-12,-7,-1,4,-5,-25,-31,-52,-14,-9,3,-2
2025-04-16 15:47:15.46,l,1,3,-2,4,-1,2,-6,-19,8,4,3,10,-4,1,2,-9,2,-1,-4,-1,-5,0,5,-27,1,1,-20,-25,-2,-7,2,0,-3,-25,-28,-50,-10,-7,-4,7,-9,-22,-30,-56,-13,-8,-1,-2
2025-04-16 15:47:15.47,l,-3,2,-4,1,2,0,-6,-20,10,0,5,6,-3,2,-2,-11,1,2,-5,-6,-2,2,2,-23,-2,-1,-18,-30,-1,-4,-1,1,-7,-25,-29,-51,-9,-5,-4,6,-9,-21,-30,-56,-12,-7,0,-1
2025-04-16 15:47:15.48,l,-4,2,-8,4,-2,0,-6,-15,8,1,3,3,1,0,0,-11,2,2,-6,-4,-1,2,2,-23,-1,-1,-17,-28,-5,-1,0,1,-2,-27,-29,-49,-11,-4,0,4,-9,-21,-33,-55,-12,-7,1,-2
2025-04-16 15:47:15.49,l,-5,4,-8,3,1,-2,-4,-17,9,-1,4,3,0,2,-2,-11,3,1,-7,-4,-2,0,4,-25,-1,2,-20,-27,0,-5,3,1,-7,-25,-29,-50,-7,0,-4,8,-7,-25,-28,-54,-14,-2,3,-1
2025-04-16 15:47:15.51,l,-3,-1,-6,0,3,-2,-6,-19,8,-1,1,6,0,3,-1,-8,-1,0,-5,-6,-2,4,3,-22,-1,-2,-18,-29,-3,-1,0,-2,-2,-27,-28,-46,-10,2,-1,2,-5,-21,-33,-52,-11,-6,3,-2
2025-04-16 15:47:15.52,l,-4,0,-4,1,4,-1,-6,-18,6,1,-2,6,1,1,2,-7,1,-3,-4,-5,-5,5,5,-20,-1,-1,-17,-29,-3,-1,2,2,-6,-27,-26,-48,-10,3,-2,7,-6,-24,-30,-53,-12,-1,2,-2
2025-04-16 15:47:15.53,l,1,1,-3,4,2,1,-6,-15,6,0,-1,6,4,1,3,-9,3,-1,-8,-2,-2,2,7,-22,0,1,-20,-25,0,-4,5,-1,-3,-26,-29,-44,-7,-1,0,3,-7,-20,-32,-49,-9,-4,3,-2
2025-04-16 15:47:15.54,l,0,4,-4,6,2,3,-4,-13,6,1,1,3,6,1,4,-9,3,0,-7,-2,0,2,6,-21,-2,1,-19,-28,1,-2,2,1,-6,-24,-26,-46,-5,2,-4,5,-8,-21,-29,-52,-11,-1,4,-2
2025-04-16 15:47:15.55,l,-5,0,-8,4,1,1,-4,-14,7,-2,2,2,5,3,1,-8,0,-1,-5,-6,-1,6,5,-17,-1,-2,-16,-27,-2,0,3,1,-4,-26,-24,-44,-8,4,-2,7,-6,-22,-28,-50,-12,1,3,-1
2025-04-16 15:47:15.56,l,3,5,-2,8,3,4,-4,-12,6,2,1,4,7,1,4,-10,2,1,-7,-5,1,4,6,-17,-1,-2,-17,-27,0,1,5,0,-3,-26,-24,-43,-8,5,-1,8,-6,-22,-28,-48,-11,1,3,-2
2025-04-16 15:47:15.57,l,-3,-1,-4,0,6,-2,-4,-17,8,-2,0,5,3,4,2,-6,-1,-2,-4,-6,-1,6,5,-16,-1,-2,-15,-25,-2,0,4,2,-4,-26,-23,-44,-8,6,0,7,-5,-22,-29,-48,-11,1,4,0
2025-04-16 15:47:15.59,l,-4,2,-8,4,3,-1,-1,-12,7,-2,3,3,7,3,2,-7,-1,1,-5,-5,0,6,7,-16,1,-1,-18,-24,-2,1,5,0,-2,-26,-26,-42,-7,3,1,4,-4,-21,-29,-48,-10,-1,5,-1
2025-04-16 15:47:15.60,l,3,5,-1,7,4,4,-3,-11,6,1,1,3,8,3,5,-9,2,0,-9,-2,1,3,7,-18,-2,1,-19,-25,1,-2,5,1,-5,-24,-26,-45,-8,6,-1,7,-6,-22,-28,-49,-12,1,4,-1
2025-04-16 15:47:15.61,l,-3,5,-1,5,8,-1,0,-15,9,-2,2,5,5,5,2,-8,0,1,-6,-5,1,6,6,-16,0,-1,-16,-25,-1,0,5,2,-3,-26,-25,-42,-8,6,0,7,-5,-22,-30,-47,-11,-1,5,-2
2025-04-16 15:47:15.62,l,-3,1,-7,5,3,1,0,-15,9,-2,1,6,4,3,4,-5,0,-2,-5,-5,-2,7,7,-15,0,-2,-17,-25,-2,1,5,1,-3,-26,-24,-44,-9,6,0,4,-5,-21,-31,-48,-10,-1,4,-1
