timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:59:23.91,p,-4,-3,-18,-20,-20,-14,-24,-31,3,-7,-18,-9,-20,-17,-20,-25,-13,-23,-35,-46,-31,-20,-28,-45,-11,-6,-45,-54,-27,-19,-32,1,-22,-52,-50,-70,-32,-27,-23,-15,-22,-42,-53,-67,-29,-10,-13,-1
2025-04-16 15:59:23.92,p,-4,-2,-13,-21,-15,-16,-23,-33,7,-8,-16,-8,-22,-14,-22,-26,-13,-22,-35,-46,-31,-25,-30,-45,-12,-6,-43,-55,-27,-18,-32,0,-21,-52,-50,-68,-33,-26,-23,-15,-21,-41,-51,-67,-30,-10,-14,0
2025-04-16 15:59:23.93,p,-1,0,-15,-15,-18,-12,-22,-30,4,-6,-17,-10,-20,-18,-20,-28,-9,-20,-39,-45,-29,-23,-27,-49,-12,-4,-48,-53,-25,-22,-32,-1,-21,-49,-53,-67,-30,-30,-21,-19,-21,-39,-55,-66,-28,-14,-13,-1
2025-04-16 15:59:23.94,p,-7,-3,-18,-22,-16,-16,-23,-33,5,-8,-17,-8,-22,-14,-21,-25,-13,-22,-35,-46,-31,-20,-28,-43,-11,-7,-44,-55,-27,-18,-34,-2,-21,-51,-50,-68,-32,-28,-21,-19,-21,-39,-54,-68,-27,-14,-15,0
2025-04-16 15:59:23.95,p,-2,-3,-16,-22,-18,-13,-24,-32,4,-5,-17,-8,-21,-16,-20,-25,-11,-22,-35,-46,-32,-20,-27,-45,-10,-5,-45,-54,-28,-20,-31,-2,-20,-52,-52,-67,-32,-29,-21,-20,-20,-39,-55,-67,-27,-15,-14,-1
2025-04-16 15:59:23.97,p,-8,-1,-17,-21,-16,-17,-21,-32,8,-10,-14,-9,-22,-14,-22,-26,-13,-20,-35,-47,-30,-20,-30,-45,-12,-7,-44,-55,-27,-19,-34,0,-23,-50,-50,-70,-30,-29,-24,-17,-23,-39,-51,-70,-27,-13,-15,-1
2025-04-16 15:59:23.98,p,-1,-2,-14,-20,-18,-14,-23,-31,5,-7,-17,-8,-21,-16,-20,-25,-12,-22,-35,-44,-31,-20,-28,-46,-11,-6,-44,-53,-27,-20,-32,-2,-20,-51,-53,-66,-32,-30,-22,-19,-20,-39,-55,-67,-28,-14,-12,-1
2025-04-16 15:59:23.99,p,-3,-4,-16,-21,-19,-14,-24,-31,4,-7,-16,-9,-21,-17,-19,-29,-11,-20,-39,-45,-29,-22,-30,-46,-14,-5,-44,-57,-25,-21,-35,0,-23,-48,-51,-70,-30,-29,-25,-19,-23,-39,-53,-70,-27,-13,-14,-2
2025-04-16 15:59:24.00,p,-4,-3,-16,-23,-17,-16,-22,-32,7,-8,-17,-9,-23,-14,-21,-27,-13,-22,-34,-46,-32,-20,-27,-45,-11,-6,-44,-56,-27,-19,-34,1,-22,-51,-50,-71,-33,-27,-23,-15,-22,-41,-50,-67,-29,-13,-13,-2
2025-04-16 15:59:24.01,p,-5,-3,-17,-20,-21,-14,-23,-30,4,-7,-16,-10,-20,-18,-19,-26,-10,-21,-39,-45,-31,-24,-27,-48,-11,-3,-49,-53,-26,-23,-31,-2,-21,-49,-52,-70,-30,-30,-24,-18,-23,-38,-52,-70,-31,-14,-16,-1
2025-04-16 15:59:24.02,p,-2,-2,-17,-18,-21,-12,-22,-30,5,-6,-14,-11,-19,-18,-19,-27,-9,-20,-38,-44,-30,-23,-26,-48,-10,-4,-48,-54,-26,-22,-31,-3,-20,-52,-52,-68,-33,-29,-21,-19,-20,-40,-54,-67,-29,-15,-13,-2
2025-04-16 15:59:24.03,p,-6,-1,-15,-21,-16,-15,-22,-32,9,-8,-16,-8,-22,-14,-20,-25,-12,-20,-38,-45,-31,-25,-26,-48,-11,-4,-48,-55,-25,-23,-33,-1,-22,-49,-52,-71,-30,-29,-26,-17,-23,-40,-51,-70,-30,-13,-15,0
2025-04-16 15:59:24.05,p,-2,-4,-17,-20,-19,-15,-24,-31,5,-6,-17,-9,-21,-17,-20,-26,-10,-20,-38,-44,-31,-24,-27,-48,-10,-4,-48,-53,-26,-23,-31,-2,-21,-50,-53,-67,-31,-31,-20,-19,-20,-41,-55,-67,-29,-14,-13,-2
2025-04-16 15:59:24.06,p,-2,-3,-17,-17,-21,-13,-22,-30,5,-6,-14,-12,-20,-17,-22,-29,-11,-18,-38,-46,-29,-22,-28,-47,-12,-4,-48,-54,-25,-23,-31,-2,-21,-50,-53,-69,-32,-30,-26,-19,-23,-39,-53,-71,-27,-14,-16,-1
2025-04-16 15:59:24.07,p,-5,1,-18,-17,-18,-16,-20,-28,7,-9,-13,-11,-19,-17,-21,-29,-12,-19,-38,-46,-28,-22,-30,-46,-14,-6,-45,-57,-26,-21,-35,0,-23,-48,-50,-71,-31,-28,-26,-17,-22,-41,-53,-69,-30,-12,-16,-2
2025-04-16 15:59:24.08,open,-5,4,-15,-20,-15,-16,-21,-32,9,-8,-14,-8,-22,-16,-20,-26,-12,-22,-38,-44,-30,-23,-27,-48,-12,-4,-48,-54,-25,-23,-31,-1,-20,-49,-54,-68,-30,-31,-22,-19,-22,-39,-55,-68,-27,-13,-16,-1
2025-04-16 15:59:24.09,open,-3,3,-10,-17,-15,-14,-22,-32,6,-6,-16,-8,-20,-18,-19,-26,-11,-22,-36,-46,-31,-21,-27,-46,-11,-5,-46,-54,-27,-22,-31,-2,-20,-52,-53,-69,-33,-30,-21,-18,-19,-41,-55,-66,-30,-14,-13,-1
2025-04-16 15:59:24.10,open,-2,0,-14,-21,-17,-15,-24,-32,6,-7,-14,-8,-21,-17,-19,-26,-12,-22,-36,-45,-32,-21,-27,-46,-10,-5,-48,-53,-27,-21,-32,-2,-19,-52,-53,-67,-32,-29,-22,-18,-20,-41,-53,-67,-30,-13,-13,-1
2025-04-16 15:59:24.11,p,-1,4,-16,-15,-18,-14,-19,-28,6,-8,-13,-11,-19,-17,-22,-29,-11,-18,-38,-47,-28,-22,-30,-46,-13,-5,-45,-57,-26,-20,-35,1,-23,-50,-52,-72,-32,-29,-26,-16,-23,-40,-52,-71,-30,-10,-16,-2
2025-04-16 15:59:24.13,p,-6,1,-18,-18,-18,-16,-21,-31,6,-10,-13,-9,-24,-15,-23,-26,-13,-20,-36,-48,-30,-20,-30,-43,-11,-6,-45,-55,-28,-20,-32,-3,-20,-52,-53,-67,-33,-30,-21,-19,-21,-39,-55,-67,-28,-16,-13,-1
2025-04-16 15:59:24.14,p,-1,4,-16,-15,-19,-14,-20,-31,8,-10,-12,-10,-22,-15,-23,-29,-13,-18,-38,-48,-29,-22,-30,-43,-12,-6,-44,-56,-28,-20,-35,0,-23,-51,-49,-71,-33,-28,-24,-16,-21,-42,-54,-68,-30,-13,-13,-1
2025-04-16 15:59:24.15,p,-3,-1,-13,-21,-17,-16,-23,-33,8,-7,-17,-9,-24,-15,-21,-27,-13,-19,-36,-48,-30,-21,-30,-45,-12,-6,-44,-55,-28,-18,-34,-1,-20,-52,-51,-70,-34,-29,-22,-16,-21,-41,-52,-68,-31,-12,-13,-1
2025-04-16 15:59:24.16,p,-4,-3,-18,-20,-22,-14,-24,-31,4,-6,-15,-10,-20,-18,-19,-27,-11,-20,-38,-44,-31,-22,-26,-47,-10,-4,-47,-53,-26,-23,-31,-2,-20,-50,-53,-69,-32,-31,-21,-20,-21,-40,-55,-67,-28,-14,-13,-1
2025-04-16 15:59:24.17,p,-2,-3,-15,-21,-19,-14,-24,-31,5,-5,-16,-8,-21,-18,-19,-25,-11,-21,-37,-45,-31,-22,-28,-48,-10,-4,-48,-53,-26,-23,-32,-2,-22,-49,-53,-70,-30,-31,-24,-20,-22,-39,-55,-70,-27,-14,-16,-2
2025-04-16 15:59:24.18,p,-8,0,-19,-18,-19,-16,-20,-29,5,-7,-13,-11,-20,-18,-19,-29,-8,-19,-38,-44,-29,-23,-28,-47,-13,-4,-48,-55,-25,-22,-34,0,-23,-49,-51,-71,-31,-28,-24,-16,-23,-39,-53,-71,-28,-12,-16,0
2025-04-16 15:59:24.19,p,-2,-3,-15,-20,-21,-13,-23,-30,5,-6,-16,-10,-21,-17,-18,-29,-9,-20,-39,-44,-30,-24,-27,-48,-12,-4,-48,-53,-27,-22,-31,-3,-20,-52,-53,-68,-33,-29,-21,-18,-20,-39,-55,-68,-28,-15,-13,-2
2025-04-16 15:59:24.21,p,-6,1,-18,-18,-18,-17,-20,-30,8,-9,-16,-9,-24,-14,-23,-27,-12,-20,-35,-47,-30,-21,-29,-45,-12,-6,-44,-55,-29,-20,-35,1,-22,-52,-50,-71,-33,-28,-24,-16,-23,-40,-51,-69,-31,-12,-14,-1
2025-04-16 15:59:24.22,p,0,3,-15,-15,-21,-12,-22,-28,4,-6,-16,-10,-21,-18,-19,-27,-9,-20,-38,-45,-31,-23,-26,-48,-9,-5,-48,-53,-27,-22,-31,-2,-20,-51,-52,-69,-34,-28,-21,-18,-20,-41,-54,-67,-29,-14,-13,-1
2025-04-16 15:59:24.23,p,-6,1,-18,-18,-19,-16,-20,-28,6,-8,-12,-11,-20,-17,-23,-29,-11,-19,-39,-45,-29,-23,-27,-48,-11,-4,-48,-53,-25,-22,-31,-2,-20,-49,-53,-67,-31,-31,-21,-19,-21,-39,-55,-68,-28,-14,-15,-1
2025-04-16 15:59:24.24,p,-5,0,-15,-20,-17,-17,-20,-31,9,-6,-14,-8,-25,-15,-22,-27,-12,-20,-35,-46,-31,-20,-30,-43,-11,-6,-44,-54,-28,-20,-32,-2,-20,-52,-52,-69,-33,-29,-22,-18,-19,-42,-52,-68,-31,-13,-12,0
2025-04-16 15:59:24.25,p,-8,-1,-20,-20,-23,-15,-22,-29,5,-6,-14,-11,-21,-18,-20,-28,-9,-19,-38,-44,-29,-23,-28,-48,-11,-4,-48,-53,-25,-23,-31,-1,-21,-50,-54,-68,-30,-31,-22,-19,-22,-39,-55,-69,-28,-14,-15,0
2025-04-16 15:59:24.26,p,-3,-1,-12,-18,-19,-13,-22,-29,5,-5,-14,-9,-21,-17,-19,-25,-9,-21,-35,-44,-31,-22,-26,-46,-10,-4,-46,-52,-27,-22,-32,-2,-21,-49,-53,-67,-31,-31,-21,-19,-21,-39,-55,-67,-28,-15,-13,-1
2025-04-16 15:59:24.27,p,-6,-1,-16,-20,-17,-16,-20,-32,8,-9,-14,-9,-24,-15,-23,-27,-13,-18,-36,-47,-30,-20,-29,-44,-12,-6,-44,-54,-27,-20,-34,-1,-21,-52,-50,-70,-33,-27,-22,-15,-20,-41,-53,-67,-31,-13,-13,-1
2025-04-16 15:59:24.29,p,-2,0,-13,-18,-19,-14,-23,-31,5,-5,-13,-10,-21,-18,-18,-27,-8,-19,-38,-45,-29,-23,-27,-48,-11,-5,-44,-56,-25,-20,-34,1,-22,-50,-50,-70,-33,-27,-24,-18,-20,-41,-54,-68,-30,-12,-13,-1
2025-04-16 15:59:24.30,p,-2,-2,-15,-18,-21,-14,-23,-30,5,-5,-14,-8,-22,-18,-20,-28,-9,-19,-38,-44,-30,-22,-28,-47,-13,-4,-48,-54,-24,-23,-32,0,-22,-49,-52,-71,-30,-30,-25,-18,-23,-39,-54,-70,-27,-15,-14,-1
2025-04-16 15:59:24.31,p,-4,-5,-16,-23,-19,-16,-23,-33,7,-8,-16,-8,-24,-17,-20,-25,-11,-20,-37,-45,-31,-20,-26,-47,-10,-5,-44,-54,-28,-19,-32,0,-20,-52,-50,-70,-33,-30,-21,-19,-20,-40,-55,-67,-29,-14,-12,-2
2025-04-16 15:59:24.32,p,-4,-3,-16,-20,-22,-14,-23,-30,5,-6,-14,-11,-20,-18,-19,-28,-8,-19,-38,-44,-30,-23,-26,-48,-11,-4,-48,-53,-25,-22,-30,-2,-20,-49,-53,-67,-31,-30,-22,-19,-22,-37,-53,-70,-30,-12,-15,-1
2025-04-16 15:59:24.33,p,-3,-2,-17,-18,-22,-13,-23,-29,5,-7,-13,-11,-20,-17,-21,-28,-11,-18,-38,-46,-28,-22,-30,-46,-13,-6,-44,-56,-25,-21,-35,0,-23,-50,-50,-71,-33,-27,-24,-14,-22,-41,-52,-69,-30,-12,-14,-1
2025-04-16 15:59:24.34,p,-3,-3,-16,-21,-21,-13,-24,-31,5,-6,-15,-9,-21,-17,-19,-25,-10,-21,-34,-46,-32,-20,-28,-43,-11,-6,-45,-54,-28,-20,-31,-2,-20,-52,-50,-69,-33,-28,-22,-16,-20,-42,-54,-67,-29,-15,-14,-1
2025-04-16 15:59:24.35,p,-1,-1,-15,-17,-21,-14,-24,-31,6,-5,-16,-8,-21,-18,-18,-25,-9,-21,-36,-45,-31,-22,-26,-46,-10,-5,-46,-53,-27,-20,-31,-3,-19,-50,-53,-67,-32,-30,-21,-19,-20,-39,-55,-68,-28,-14,-13,-2
2025-04-16 15:59:24.36,p,-4,-2,-15,-21,-18,-16,-23,-32,8,-7,-15,-8,-24,-15,-22,-27,-12,-18,-36,-47,-30,-21,-30,-45,-11,-6,-44,-55,-25,-20,-34,0,-23,-49,-49,-71,-32,-27,-24,-16,-22,-40,-50,-69,-30,-11,-15,-1
2025-04-16 15:59:24.38,p,-1,-1,-13,-17,-21,-13,-23,-30,6,-5,-16,-6,-24,-16,-19,-27,-9,-20,-37,-44,-30,-22,-26,-48,-11,-3,-47,-54,-25,-21,-32,-1,-21,-49,-53,-69,-30,-31,-20,-19,-22,-38,-55,-69,-30,-14,-14,-2
2025-04-16 15:59:24.39,p,-4,-2,-16,-21,-22,-15,-24,-31,5,-7,-13,-11,-20,-17,-20,-28,-12,-17,-36,-47,-30,-21,-28,-43,-12,-7,-43,-55,-27,-18,-35,1,-23,-51,-49,-70,-33,-27,-24,-15,-22,-41,-54,-67,-29,-13,-12,-1
2025-04-16 15:59:24.40,p,-3,-1,-14,-21,-18,-15,-23,-32,5,-4,-14,-8,-21,-18,-18,-26,-9,-19,-37,-44,-29,-24,-27,-47,-13,-4,-45,-55,-24,-21,-32,1,-23,-50,-51,-71,-33,-27,-24,-15,-24,-40,-51,-71,-29,-12,-15,-1
2025-04-16 15:59:24.41,p,-2,-3,-16,-22,-19,-15,-24,-31,5,-6,-16,-8,-22,-17,-19,-26,-9,-20,-37,-44,-31,-23,-26,-47,-9,-4,-47,-52,-26,-22,-30,0,-22,-49,-52,-68,-30,-30,-22,-19,-23,-38,-54,-69,-26,-15,-15,-1
2025-04-16 15:59:24.42,p,-6,-2,-18,-18,-23,-14,-24,-30,5,-5,-14,-9,-22,-18,-19,-26,-9,-19,-36,-44,-28,-23,-28,-47,-10,-3,-46,-52,-25,-22,-31,-2,-20,-49,-53,-67,-30,-30,-21,-20,-21,-38,-55,-68,-27,-13,-15,-1
2025-04-16 15:59:24.43,p,0,0,-13,-18,-19,-14,-23,-31,5,-6,-16,-8,-25,-16,-21,-26,-12,-20,-35,-46,-30,-20,-28,-43,-11,-6,-45,-54,-28,-18,-32,0,-21,-52,-50,-69,-34,-27,-22,-15,-20,-42,-53,-68,-31,-10,-14,-1
2025-04-16 15:59:24.44,p,0,0,-15,-17,-22,-12,-22,-28,6,-5,-14,-8,-21,-18,-19,-28,-8,-18,-38,-43,-29,-23,-27,-46,-13,-4,-46,-55,-25,-21,-33,0,-23,-49,-50,-71,-32,-27,-24,-15,-22,-41,-51,-69,-30,-11,-14,-2
2025-04-16 15:59:24.46,p,-1,-1,-15,-17,-22,-14,-23,-29,6,-6,-14,-10,-21,-18,-19,-28,-9,-19,-37,-44,-30,-24,-26,-48,-9,-4,-47,-52,-26,-22,-31,-2,-20,-50,-52,-67,-32,-30,-21,-19,-22,-38,-54,-69,-27,-14,-14,-2
2025-04-16 15:59:24.47,p,-4,-3,-16,-21,-19,-18,-21,-31,8,-10,-13,-10,-24,-16,-23,-27,-12,-17,-35,-47,-30,-21,-28,-43,-11,-6,-43,-55,-26,-18,-35,1,-22,-51,-50,-70,-33,-26,-24,-15,-22,-40,-51,-69,-30,-10,-14,-2
2025-04-16 15:59:24.48,p,-1,0,-16,-16,-22,-12,-21,-28,6,-6,-13,-10,-20,-18,-18,-26,-8,-18,-38,-44,-29,-23,-27,-47,-10,-4,-47,-52,-25,-22,-31,0,-21,-49,-53,-67,-30,-30,-22,-18,-22,-38,-53,-70,-27,-12,-15,-1
2025-04-16 15:59:24.49,p,-6,-3,-17,-22,-20,-17,-21,-33,9,-8,-13,-10,-24,-15,-23,-28,-12,-20,-35,-47,-30,-20,-28,-43,-12,-6,-40,-55,-27,-18,-34,1,-21,-52,-50,-69,-34,-27,-23,-15,-21,-41,-50,-67,-31,-11,-13,-2
2025-04-16 15:59:24.50,p,-3,-2,-15,-18,-22,-14,-23,-30,5,-6,-16,-7,-22,-17,-19,-25,-9,-20,-35,-44,-31,-22,-26,-47,-9,-4,-48,-52,-26,-22,-30,-3,-19,-50,-53,-67,-31,-31,-21,-19,-22,-39,-54,-70,-27,-14,-15,-1
2025-04-16 15:59:24.51,p,-1,-1,-11,-17,-21,-13,-22,-31,6,-5,-13,-9,-21,-18,-19,-25,-10,-20,-36,-44,-31,-21,-26,-47,-9,-5,-46,-53,-27,-20,-31,-3,-19,-51,-53,-66,-33,-29,-21,-18,-20,-39,-55,-67,-28,-14,-13,0
2025-04-16 15:59:24.52,p,-1,1,-12,-19,-17,-16,-22,-32,9,-6,-14,-8,-25,-15,-21,-26,-12,-18,-34,-45,-31,-20,-27,-43,-11,-4,-46,-51,-27,-21,-32,-2,-19,-51,-53,-67,-34,-27,-22,-15,-20,-41,-52,-68,-30,-12,-13,-1
2025-04-16 15:59:24.54,p,-5,-2,-19,-18,-23,-14,-23,-30,5,-6,-13,-10,-21,-18,-18,-27,-9,-19,-37,-45,-28,-23,-28,-47,-12,-4,-45,-55,-25,-21,-35,1,-22,-50,-50,-70,-33,-27,-23,-15,-22,-40,-51,-68,-30,-12,-15,-1
2025-04-16 15:59:24.55,p,0,5,-13,-13,-19,-15,-19,-26,8,-7,-13,-10,-22,-16,-22,-28,-11,-16,-36,-46,-28,-21,-28,-45,-12,-5,-44,-56,-26,-19,-35,1,-22,-48,-50,-70,-34,-28,-23,-14,-22,-40,-51,-70,-29,-11,-15,-2
2025-04-16 15:59:24.56,p,-4,-3,-15,-21,-19,-15,-24,-32,8,-7,-14,-9,-21,-18,-18,-26,-9,-20,-37,-44,-30,-23,-26,-47,-9,-4,-48,-51,-26,-22,-32,-2,-20,-48,-53,-68,-31,-31,-22,-19,-22,-36,-55,-70,-27,-15,-15,-2
2025-04-16 15:59:24.57,p,-4,-1,-15,-20,-20,-15,-23,-31,5,-5,-13,-10,-21,-18,-19,-27,-8,-19,-38,-45,-28,-23,-28,-47,-13,-7,-43,-55,-25,-19,-35,0,-22,-51,-50,-68,-32,-27,-22,-14,-20,-41,-51,-67,-30,-12,-13,-1
2025-04-16 15:59:24.58,p,-4,-1,-14,-22,-18,-16,-22,-32,8,-6,-14,-7,-22,-17,-19,-25,-9,-20,-35,-45,-31,-20,-26,-45,-9,-5,-46,-53,-27,-21,-31,-3,-19,-50,-52,-66,-31,-30,-20,-18,-20,-38,-54,-68,-27,-14,-14,-2
2025-04-16 15:59:24.59,p,-5,-3,-16,-22,-18,-16,-22,-33,8,-7,-14,-8,-24,-17,-20,-25,-11,-20,-35,-45,-31,-20,-28,-43,-10,-5,-45,-54,-28,-19,-32,0,-20,-51,-50,-67,-33,-29,-21,-18,-20,-39,-54,-66,-29,-14,-12,-1
2025-04-16 15:59:24.60,p,-3,-3,-15,-22,-23,-14,-24,-31,6,-6,-16,-8,-24,-17,-19,-26,-9,-20,-37,-45,-31,-22,-26,-46,-9,-5,-46,-53,-26,-21,-32,-2,-19,-50,-52,-67,-33,-28,-21,-16,-21,-39,-53,-66,-30,-13,-11,-1
2025-04-16 15:59:24.62,p,-1,-1,-13,-17,-22,-13,-23,-30,6,-6,-11,-11,-20,-18,-21,-28,-10,-18,-38,-45,-28,-23,-28,-46,-12,-3,-46,-55,-24,-22,-32,0,-21,-50,-49,-70,-31,-27,-24,-14,-22,-38,-51,-70,-30,-12,-14,-1
2025-04-16 15:59:24.63,p,-4,-2,-15,-22,-18,-16,-22,-32,8,-7,-16,-8,-25,-15,-23,-27,-12,-19,-36,-47,-29,-21,-28,-43,-12,-8,-45,-54,-28,-20,-32,0,-21,-51,-50,-69,-33,-27,-22,-15,-21,-41,-51,-67,-31,-12,-13,-1
2025-04-16 15:59:24.64,p,-2,-2,-15,-20,-22,-15,-23,-30,6,-6,-14,-11,-21,-18,-20,-27,-12,-18,-38,-47,-28,-21,-30,-45,-12,-6,-44,-56,-27,-19,-34,1,-22,-51,-50,-72,-33,-28,-24,-16,-22,-39,-51,-69,-30,-11,-14,-1
2025-04-16 15:59:24.65,p,-5,5,-16,-16,-19,-17,-20,-31,8,-7,-16,-7,-25,-16,-20,-27,-9,-20,-39,-44,-31,-23,-26,-48,-10,-4,-48,-54,-26,-23,-31,-2,-20,-49,-53,-68,-30,-30,-23,-18,-23,-37,-54,-70,-27,-13,-15,-2
2025-04-16 15:59:24.66,p,-2,0,-13,-21,-18,-17,-21,-32,9,-8,-13,-9,-25,-16,-23,-27,-13,-20,-36,-47,-31,-21,-27,-46,-9,-5,-48,-53,-28,-21,-31,-2,-20,-52,-53,-67,-32,-30,-20,-18,-20,-41,-54,-67,-29,-14,-13,-1
2025-04-16 15:59:24.67,p,-3,-2,-15,-21,-21,-15,-24,-32,7,-6,-17,-9,-25,-17,-21,-25,-12,-22,-35,-47,-32,-20,-27,-47,-10,-6,-46,-55,-27,-21,-31,-2,-21,-49,-52,-69,-29,-28,-25,-16,-22,-40,-50,-69,-31,-12,-13,-2
2025-04-16 15:59:24.68,p,1,3,-15,-15,-22,-13,-22,-29,5,-5,-14,-9,-23,-18,-19,-28,-9,-20,-39,-45,-29,-25,-30,-47,-13,-4,-48,-56,-25,-22,-34,0,-22,-49,-53,-70,-30,-29,-24,-18,-23,-38,-53,-70,-28,-13,-15,-2
2025-04-16 15:59:24.70,p,-4,-1,-15,-22,-19,-17,-23,-33,8,-7,-17,-9,-26,-16,-22,-26,-13,-22,-37,-47,-32,-21,-28,-43,-11,-6,-45,-56,-28,-20,-34,1,-22,-52,-50,-71,-34,-28,-24,-14,-22,-41,-53,-68,-31,-13,-12,-1
2025-04-16 15:59:24.71,p,-3,-3,-16,-21,-22,-16,-25,-32,5,-6,-16,-10,-22,-19,-20,-29,-12,-19,-38,-47,-28,-23,-30,-47,-13,-5,-45,-57,-25,-21,-36,1,-24,-50,-51,-71,-31,-29,-24,-16,-23,-41,-53,-68,-31,-13,-12,-1
2025-04-16 15:59:24.72,p,-8,1,-16,-20,-18,-17,-23,-33,8,-8,-16,-9,-25,-16,-21,-27,-13,-22,-36,-47,-31,-21,-29,-44,-12,-7,-45,-56,-28,-19,-34,0,-22,-52,-51,-70,-34,-28,-23,-15,-22,-41,-51,-70,-30,-11,-14,-1
2025-04-16 15:59:24.73,p,-2,0,-16,-18,-23,-14,-23,-29,5,-6,-16,-11,-22,-19,-20,-29,-11,-19,-39,-46,-29,-24,-30,-45,-13,-6,-46,-57,-26,-20,-35,0,-22,-51,-50,-70,-33,-27,-23,-15,-21,-42,-53,-67,-31,-12,-12,-1
2025-04-16 15:59:24.74,p,-6,1,-17,-18,-19,-17,-23,-33,8,-7,-16,-9,-25,-16,-21,-26,-11,-22,-35,-46,-32,-20,-28,-45,-11,-6,-45,-56,-28,-20,-34,0,-22,-52,-51,-69,-34,-27,-23,-16,-21,-41,-54,-68,-31,-13,-13,-2
2025-04-16 15:59:24.75,p,-8,0,-18,-18,-22,-17,-22,-30,7,-10,-13,-12,-24,-17,-24,-29,-13,-19,-38,-48,-31,-21,-28,-44,-12,-6,-45,-57,-28,-20,-35,1,-24,-49,-51,-71,-31,-29,-25,-16,-23,-40,-51,-70,-30,-12,-15,-1
2025-04-16 15:59:24.76,p,-8,1,-16,-21,-19,-18,-21,-32,8,-10,-14,-10,-26,-16,-23,-27,-13,-18,-39,-47,-28,-22,-31,-45,-13,-6,-45,-57,-26,-20,-35,1,-22,-51,-51,-69,-33,-29,-21,-16,-21,-42,-54,-66,-30,-14,-12,-1
2025-04-16 15:59:24.78,p,-3,-3,-16,-23,-19,-17,-24,-33,6,-7,-17,-9,-26,-16,-23,-27,-11,-22,-37,-46,-32,-21,-27,-48,-10,-4,-49,-54,-27,-23,-33,-1,-21,-49,-53,-71,-30,-31,-24,-18,-23,-39,-53,-70,-28,-14,-15,-2
2025-04-16 15:59:24.79,p,-5,4,-16,-17,-18,-17,-21,-31,8,-10,-13,-11,-24,-16,-24,-28,-13,-22,-35,-47,-32,-21,-30,-43,-13,-7,-45,-57,-26,-20,-36,1,-23,-49,-50,-71,-32,-28,-25,-16,-24,-40,-51,-70,-30,-10,-15,-1
2025-04-16 15:59:24.80,p,-1,0,-12,-17,-21,-13,-23,-31,5,-6,-17,-8,-25,-17,-21,-26,-13,-22,-36,-46,-32,-21,-27,-46,-11,-5,-46,-54,-28,-22,-38,-3,-20,-52,-52,-67,-33,-30,-22,-17,-20,-41,-55,-67,-31,-12,-14,-1
2025-04-16 15:59:24.81,p,-5,-4,-16,-21,-22,-16,-24,-32,4,-6,-14,-12,-22,-19,-21,-29,-11,-19,-39,-44,-29,-23,-30,-48,-13,-4,-47,-56,-24,-22,-35,-1,-22,-49,-50,-71,-32,-27,-24,-15,-23,-40,-51,-70,-30,-12,-14,-2
2025-04-16 15:59:24.82,p,-6,3,-18,-18,-22,-16,-21,-29,6,-9,-13,-11,-23,-17,-23,-28,-13,-19,-36,-47,-31,-21,-30,-46,-10,-5,-48,-54,-27,-23,-34,0,-21,-49,-53,-70,-30,-29,-24,-15,-22,-41,-53,-68,-31,-15,-12,-1
2025-04-16 15:59:24.83,p,-4,-2,-17,-23,-19,-17,-24,-33,5,-6,-17,-9,-26,-16,-23,-26,-13,-20,-37,-47,-31,-21,-30,-44,-12,-6,-45,-56,-28,-19,-34,0,-21,-52,-51,-70,-34,-28,-23,-15,-22,-41,-51,-70,-30,-11,-15,-2
2025-04-16 15:59:24.84,p,-4,-1,-17,-19,-24,-15,-23,-29,5,-7,-14,-12,-22,-19,-21,-30,-10,-19,-39,-45,-29,-23,-28,-48,-12,-3,-47,-57,-25,-21,-35,1,-23,-49,-49,-71,-34,-28,-23,-15,-23,-42,-51,-69,-31,-12,-13,-1
2025-04-16 15:59:24.86,p,-5,0,-17,-18,-22,-17,-20,-30,8,-10,-13,-11,-26,-16,-24,-27,-13,-22,-36,-48,-32,-21,-29,-46,-10,-5,-46,-54,-28,-21,-32,-2,-21,-52,-50,-69,-33,-28,-21,-16,-21,-41,-52,-68,-31,-12,-13,-1
2025-04-16 15:59:24.87,p,-4,1,-18,-17,-23,-16,-21,-28,6,-9,-12,-12,-21,-19,-20,-29,-9,-20,-39,-45,-29,-25,-30,-47,-13,-4,-46,-56,-24,-22,-34,-1,-22,-48,-52,-70,-30,-29,-24,-15,-23,-40,-51,-70,-30,-12,-15,-2
2025-04-16 15:59:24.88,p,-2,-1,-13,-19,-23,-14,-22,-30,4,-6,-14,-11,-22,-18,-21,-29,-9,-19,-39,-45,-30,-24,-29,-48,-14,-5,-46,-57,-26,-22,-36,0,-23,-49,-52,-71,-32,-29,-23,-15,-21,-42,-53,-69,-31,-13,-12,-2
