timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:39:56.12,index,3,17,6,26,25,28,30,0,37,28,22,24,40,14,27,-16,10,24,1,7,27,36,-5,-31,0,3,9,-1,16,22,-3,3,3,1,-7,-25,1,35,4,-2,0,-4,-9,-26,-15,4,6,0
2025-04-16 16:39:56.13,index,4,19,11,26,29,32,32,-2,39,31,21,33,36,18,34,-10,10,21,5,12,22,30,-1,-22,2,2,11,4,18,18,-1,2,4,0,-7,-20,1,38,4,-1,0,-3,-9,-25,-17,4,9,0
2025-04-16 16:39:56.14,index,3,29,12,33,33,33,40,0,45,29,28,37,35,23,37,-11,7,24,10,14,24,27,-5,-12,0,-1,18,6,16,18,-1,3,5,-2,-2,-18,1,39,7,-3,4,-4,-10,-21,-14,4,8,1
2025-04-16 16:39:56.15,index,4,21,15,33,32,36,38,1,43,36,29,39,35,21,42,-12,9,27,9,17,25,20,-3,-9,4,18,20,9,19,8,-5,3,4,4,-4,-16,3,41,3,0,0,-3,-6,-23,-14,6,5,0
2025-04-16 16:39:56.16,index,2,31,14,37,35,35,46,2,47,32,33,38,32,26,41,-10,6,28,14,18,23,19,-2,-1,21,227,24,12,14,7,-4,2,6,3,-3,-13,2,39,3,-1,0,-3,-6,-22,-13,6,3,0
2025-04-16 16:39:56.18,index,4,28,17,37,34,36,45,4,45,36,32,37,29,24,46,-7,9,26,16,22,19,13,3,0,24,242,23,15,17,-4,-2,2,5,6,-2,-11,3,38,3,4,-1,-2,-6,-20,-12,4,2,0
2025-04-16 16:39:56.19,index,5,31,20,41,34,36,48,3,49,35,31,27,28,25,48,-5,7,26,15,24,18,7,4,1,25,243,23,17,17,-9,-2,2,4,6,0,-14,5,39,-1,6,-1,-4,-4,-18,-17,5,3,0
2025-04-16 16:39:56.20,index,6,27,17,39,31,37,46,3,46,34,31,27,25,24,47,-7,9,26,17,23,17,7,4,3,25,240,23,17,14,-13,-3,3,3,7,-1,-12,3,36,-1,5,-1,-2,-4,-21,-14,4,0,0
2025-04-16 16:39:56.21,index,6,30,18,42,33,38,46,3,48,35,33,28,26,22,49,-3,7,26,18,24,16,6,5,7,25,240,24,17,16,-10,0,2,5,6,-2,-10,3,35,1,5,0,-2,-5,-18,-14,4,0,2
2025-04-16 16:39:56.22,index,7,30,18,42,32,37,46,4,45,36,35,26,28,23,45,-5,5,27,19,23,17,4,3,9,23,239,27,16,16,-7,0,1,5,4,0,-8,1,34,2,5,1,-2,-6,-18,-12,0,0,1
2025-04-16 16:39:56.23,index,5,25,17,41,30,36,44,2,47,34,33,30,24,23,47,-3,6,27,20,25,17,5,7,9,25,240,25,20,14,-4,2,1,6,4,-1,-8,1,34,0,5,3,-4,-6,-15,-15,0,3,0
2025-04-16 16:39:56.24,index,3,31,14,44,30,35,49,4,47,33,37,30,23,28,47,-3,5,29,18,25,16,3,7,13,24,239,25,20,15,-6,3,1,5,6,0,-7,3,34,-2,8,0,-2,-5,-19,-13,0,-1,1
2025-04-16 16:39:56.26,index,3,32,15,45,30,35,49,2,48,32,37,29,25,24,47,-2,4,30,19,25,18,1,5,13,21,240,29,17,14,-2,2,4,4,4,3,-9,0,38,-1,13,3,-7,-3,-16,-15,-1,3,0
2025-04-16 16:39:56.27,index,4,31,13,43,31,35,48,1,50,35,35,34,25,26,46,0,4,28,21,26,16,2,9,15,25,240,27,22,17,-6,6,1,6,5,1,-6,1,37,0,13,4,-5,-4,-16,-17,0,1,1
2025-04-16 16:39:56.28,index,8,29,18,45,28,37,45,3,46,37,37,32,30,20,50,-3,5,30,19,26,19,-1,10,15,22,240,31,22,14,-4,7,0,6,7,1,-6,3,37,-2,12,0,-2,-3,-18,-14,0,-2,0
2025-04-16 16:39:56.29,index,5,36,16,49,29,35,47,5,45,37,37,31,31,21,48,-3,6,33,21,32,18,-2,11,12,21,245,31,22,19,-6,4,3,3,10,4,-7,4,37,-2,13,0,-1,-4,-18,-14,1,-1,0
2025-04-16 16:39:56.30,index,3,29,18,43,29,34,43,0,47,34,35,36,27,23,47,1,5,29,25,31,16,0,10,15,25,240,30,24,16,-6,6,1,6,7,3,-5,2,34,2,9,2,-2,-5,-16,-13,-1,-1,0
2025-04-16 16:39:56.31,index,5,33,17,47,25,36,46,4,47,34,38,32,30,22,47,-1,4,32,22,28,19,-2,10,16,20,244,33,21,16,-5,4,5,4,7,6,-8,1,37,-2,16,2,-5,-2,-15,-17,1,1,0
2025-04-16 16:39:56.32,index,6,29,19,46,28,37,44,2,46,36,34,36,28,20,50,0,5,30,21,31,17,-3,13,16,21,244,30,22,17,-8,6,3,3,10,3,-7,3,30,-1,14,1,-1,-3,-17,-12,-2,-3,0
2025-04-16 16:39:56.34,index,7,30,20,47,26,38,46,5,45,35,38,32,31,20,47,0,4,30,21,29,18,-2,11,18,20,244,32,20,14,-6,6,5,3,5,5,-6,0,32,0,15,4,-4,-4,-14,-14,-2,0,1
2025-04-16 16:39:56.35,index,5,35,16,48,25,35,44,4,44,36,36,32,30,20,49,2,6,28,21,32,17,-2,13,17,21,243,30,20,16,-7,6,4,3,10,3,-7,0,32,-1,17,3,-5,-3,-14,-17,-2,0,0
2025-04-16 16:39:56.36,index,6,28,20,45,26,35,43,1,44,35,33,36,28,20,49,4,4,27,22,32,14,-1,14,17,22,240,29,23,12,-8,11,2,6,6,1,-4,3,29,-2,16,0,-3,-2,-16,-16,1,-1,2
2025-04-16 16:39:56.37,index,2,30,13,47,24,34,45,1,45,31,38,34,30,22,45,1,2,28,24,28,16,1,13,17,24,239,29,25,14,-8,10,0,5,7,1,-5,3,27,0,12,3,-2,-4,-16,-12,-2,-2,1
2025-04-16 16:39:56.38,index,7,29,17,48,24,35,42,3,44,33,36,32,32,19,47,1,3,30,21,30,19,0,10,19,21,239,32,22,12,-6,7,4,3,4,5,-8,1,31,-1,15,1,-5,-2,-16,-16,1,-1,1
2025-04-16 16:39:56.39,index,3,35,17,48,26,33,45,4,45,32,38,37,29,23,45,3,3,27,22,33,15,0,13,15,24,242,31,21,17,-7,6,4,3,5,5,-6,0,30,-1,18,3,-5,-3,-14,-15,-1,1,0
2025-04-16 16:39:56.40,index,8,30,17,48,24,35,40,2,42,36,36,34,32,18,46,-1,5,29,21,33,17,-1,10,14,20,243,31,23,15,-6,5,5,3,6,6,-7,0,31,-1,15,1,-5,-2,-15,-15,1,-1,1
2025-04-16 16:39:56.41,index,3,33,18,44,29,30,44,-2,46,33,36,36,29,21,42,1,5,27,26,33,16,-1,13,12,21,243,30,25,16,-8,8,2,4,7,2,-4,5,29,-3,12,0,-1,-2,-16,-12,-1,-3,1
2025-04-16 16:39:56.43,index,5,29,20,44,28,33,40,1,45,35,35,37,29,21,42,1,3,28,26,31,16,4,10,15,24,239,32,24,13,-6,8,2,6,5,4,-4,1,31,1,14,4,-4,-4,-13,-14,-1,1,1
2025-04-16 16:39:56.44,index,3,32,17,45,26,28,43,1,45,32,37,35,29,19,40,-1,2,31,25,30,18,4,11,12,25,240,31,25,17,-8,8,2,5,6,1,-2,3,29,0,12,3,-2,-5,-12,-12,-1,0,-1
2025-04-16 16:39:56.45,index,5,32,21,44,29,29,40,-2,47,33,36,37,29,20,42,1,3,28,27,31,15,3,11,12,24,240,32,24,17,-8,7,3,3,8,3,-6,6,30,-3,12,-1,-1,-3,-17,-13,0,-3,1
2025-04-16 16:39:56.46,index,1,32,15,45,27,29,43,2,45,32,38,35,28,20,39,0,3,29,25,32,16,4,11,13,22,241,30,25,16,-8,8,2,5,6,1,-5,4,30,2,13,4,-3,-4,-12,-13,-1,0,0
2025-04-16 16:39:56.47,index,8,37,17,51,28,32,44,1,46,33,37,36,29,20,41,1,2,30,25,30,17,4,9,15,21,240,34,23,13,-4,6,4,4,5,6,-6,2,30,1,14,4,-2,-3,-16,-11,0,-3,0
2025-04-16 16:39:56.48,index,1,32,16,43,28,29,41,-2,45,32,37,34,29,20,39,0,2,30,24,30,18,4,8,15,20,240,34,24,13,-5,8,4,6,5,3,-5,2,28,0,12,4,-4,-4,-13,-12,0,0,1
2025-04-16 16:39:56.49,index,2,27,18,41,26,28,39,-2,44,32,36,35,28,18,39,-1,2,29,25,29,19,4,9,12,20,242,34,23,13,-4,7,4,3,5,6,-5,1,32,-1,16,3,-5,-3,-14,-15,2,0,2
2025-04-16 16:39:56.51,index,8,30,16,47,24,27,41,2,42,32,37,32,31,15,40,-4,5,30,22,31,20,3,7,11,20,240,34,23,14,-4,6,3,5,5,6,-7,3,30,2,13,3,-2,-4,-13,-11,-1,-1,1
2025-04-16 16:39:56.52,index,8,33,17,49,24,29,40,4,42,31,38,33,31,14,38,-4,4,29,22,31,19,1,7,9,20,243,33,22,17,-5,3,3,2,7,4,-8,5,31,-4,12,0,-2,0,-15,-14,3,0,1
2025-04-16 16:39:56.53,index,5,25,17,43,25,27,36,-1,41,33,32,35,27,15,39,-1,5,26,22,34,15,1,10,7,21,242,31,23,17,-8,7,2,3,7,1,-8,6,29,-3,13,-1,-1,-2,-17,-11,1,-3,0
2025-04-16 16:39:56.54,index,6,30,17,41,28,25,38,0,44,30,32,34,27,16,38,-1,1,27,23,31,14,-1,10,8,22,243,30,22,17,-8,4,3,1,7,3,-9,5,29,-3,13,-1,-2,-3,-15,-11,-2,-3,2
2025-04-16 16:39:56.55,index,5,25,17,42,23,27,37,0,39,32,31,32,28,14,41,1,4,26,22,31,14,0,10,10,20,243,29,22,16,-8,7,2,3,6,1,-8,5,26,-2,10,0,-2,-4,-15,-10,-2,-3,0
2025-04-16 16:39:56.56,index,5,32,16,43,27,24,40,0,41,28,33,30,27,15,37,-1,2,28,22,27,15,3,8,10,22,240,29,24,16,-9,7,2,3,7,0,-9,5,27,-4,13,-1,-1,-3,-17,-13,1,-3,0
2025-04-16 16:39:56.57,index,9,26,16,43,22,25,39,3,39,29,32,28,27,16,38,-2,2,29,24,28,13,3,9,12,21,239,29,24,14,-8,7,2,5,5,1,-6,3,27,0,12,3,-4,-4,-13,-12,-2,-1,0
2025-04-16 16:39:56.59,index,7,27,15,44,22,27,39,3,38,27,33,28,25,14,37,-4,3,27,21,26,13,2,7,13,22,238,30,22,13,-8,7,2,4,6,0,-7,3,24,0,12,-1,-2,-3,-16,-11,-1,-3,1
2025-04-16 16:39:56.60,index,2,27,12,40,22,22,40,3,37,29,32,26,28,11,39,-2,2,29,19,26,16,0,7,11,19,242,30,19,13,-7,4,4,3,3,4,-10,0,27,-3,13,0,-5,1,-16,-14,2,-3,0
2025-04-16 16:39:56.61,index,6,27,15,42,22,24,40,4,39,28,32,28,25,14,37,-3,2,29,19,26,16,-1,8,12,19,242,31,18,12,-7,3,5,1,5,0,-12,1,25,-2,15,3,-6,-5,-13,-12,-3,-1,0
2025-04-16 16:39:56.62,index,7,26,13,41,20,24,37,3,37,30,29,24,27,10,41,-1,5,26,17,27,11,-4,9,10,18,242,27,17,10,-7,2,5,0,3,3,-13,0,22,-1,12,4,-4,-6,-13,-12,-3,-1,0
2025-04-16 16:39:56.63,index,6,23,14,38,18,24,37,2,37,30,28,24,24,9,41,-1,5,26,17,26,9,-7,10,11,21,239,26,17,13,-9,3,3,2,6,-1,-12,2,18,-4,9,-1,-1,-5,-17,-12,-3,-3,0
2025-04-16 16:39:56.64,index,5,22,14,35,22,20,38,1,39,28,24,24,22,10,41,1,3,24,17,23,6,-4,9,16,21,230,26,16,7,-9,4,3,4,2,0,-13,-1,19,0,12,0,-3,-6,-14,-12,-4,-3,3
2025-04-16 16:39:56.65,index,1,23,9,35,17,19,39,3,37,24,25,20,19,9,40,-1,2,25,16,19,4,-10,11,12,13,162,22,16,8,-12,5,1,4,3,-3,-13,0,15,-3,7,3,-4,-5,-14,-12,-6,-2,0
2025-04-16 16:39:56.67,index,7,21,13,34,17,19,37,4,34,28,23,19,20,6,44,-1,4,22,10,21,3,-13,9,12,4,47,21,15,7,-13,3,2,4,4,-4,-14,-1,13,-3,2,0,-2,-6,-17,-11,-6,-4,0
2025-04-16 16:39:56.68,index,6,21,9,34,15,17,39,4,36,24,24,15,20,4,43,-3,1,24,10,16,4,-12,7,17,2,1,22,12,3,-11,0,2,4,2,-2,-15,-5,13,-3,1,3,-4,-6,-15,-13,-6,-2,0
2025-04-16 16:39:56.69,index,6,21,8,34,13,17,39,5,32,26,19,16,18,3,46,-3,5,21,8,18,0,-16,8,13,0,4,18,11,5,-15,-4,3,3,3,-5,-15,-2,10,-4,-4,1,-3,-6,-16,-12,-6,-2,0
2025-04-16 16:39:56.70,index,1,21,6,33,12,15,39,5,32,25,21,14,17,4,41,-4,2,24,10,14,1,-16,5,17,0,0,21,8,4,-13,-9,4,0,4,-1,-18,-5,13,-9,-2,-1,-5,-3,-19,-15,-2,-4,0
2025-04-16 16:39:56.71,index,0,23,7,28,16,12,40,5,36,22,20,15,14,4,41,-5,1,24,8,13,0,-17,4,12,0,0,21,7,4,-14,-9,4,0,4,-2,-19,-2,11,-10,-3,-1,-3,-5,-19,-12,-4,-5,3
2025-04-16 16:39:56.72,index,1,24,7,30,15,12,42,6,36,22,20,13,15,2,41,-7,2,24,6,14,-1,-19,4,11,-2,3,17,7,4,-13,-10,4,0,2,-1,-20,-5,10,-6,-4,3,-7,-6,-15,-12,-7,-3,0
2025-04-16 16:39:56.73,index,3,20,9,28,14,13,38,6,33,27,16,16,14,1,46,-5,5,21,4,16,-4,-20,4,9,-4,2,17,6,3,-14,-12,5,-1,3,-2,-21,-4,10,-9,-4,0,-7,-4,-18,-15,-2,-3,2
2025-04-16 16:39:56.75,index,6,22,8,32,12,14,39,9,32,25,15,13,15,-1,47,-7,3,24,4,11,-1,-17,1,11,-3,0,18,5,0,-13,-12,4,0,3,-3,-22,-3,6,-9,-5,-1,-3,-5,-20,-14,-3,-4,3
2025-04-16 16:39:56.76,index,7,23,8,32,12,15,40,13,33,26,16,10,14,1,44,-8,3,24,5,10,-2,-17,1,11,-3,-1,18,5,-1,-11,-11,4,0,2,-2,-22,-7,3,-8,-1,0,-7,-4,-18,-14,-4,-1,1
2025-04-16 16:39:56.77,index,3,15,6,27,12,12,39,10,33,26,12,12,13,-1,46,-4,3,21,3,12,-7,-18,4,9,-2,3,16,5,-1,-15,-10,3,1,5,-5,-21,-4,-3,-6,-5,-1,-2,-6,-19,-15,-3,-3,0
2025-04-16 16:39:56.78,index,5,21,8,27,11,14,39,12,32,25,14,6,14,-3,46,-7,3,25,4,8,-7,-16,1,11,-3,0,18,4,-4,-13,-12,4,0,4,-2,-22,-6,-2,-8,0,-1,-5,-5,-18,-13,-4,-3,1
2025-04-16 16:39:56.79,index,3,17,7,21,12,12,36,9,32,25,12,6,8,-6,43,-4,5,21,3,11,-11,-18,3,6,0,2,16,7,-6,-16,-8,2,3,4,-5,-20,-7,-5,-6,4,0,-5,-4,-15,-13,-4,-2,1
2025-04-16 16:39:56.80,index,1,17,3,23,7,11,35,10,29,21,11,-1,5,-7,38,-9,5,23,2,7,-11,-20,-1,2,-4,4,17,1,-7,-17,-12,3,0,3,-2,-20,-6,-3,-6,5,-1,-5,-3,-15,-14,-4,-2,0
2025-04-16 16:39:56.81,index,5,20,4,20,9,11,32,8,31,18,12,2,3,-1,29,-8,2,22,5,5,-14,-18,-2,-2,0,1,16,4,-12,-18,-10,3,0,5,-3,-17,-6,-5,-5,5,0,-5,-3,-14,-13,-3,-2,0
2025-04-16 16:39:56.83,index,1,20,4,15,8,8,29,4,28,16,11,9,0,-1,25,-8,1,21,5,3,-13,-20,-3,-1,0,2,15,3,-14,-21,-10,2,2,6,-2,-17,-5,-5,-5,5,1,-5,-2,-10,-11,-4,1,2
2025-04-16 16:39:56.84,index,2,11,2,8,4,8,20,1,23,18,9,11,2,-5,23,-7,3,18,1,5,-13,-25,-3,-8,-1,2,15,2,-15,-21,-11,2,3,2,-4,-13,-5,-2,0,5,1,-4,-3,-14,-6,-2,0,0
2025-04-16 16:39:56.85,index,3,8,2,2,4,5,14,-1,20,13,6,10,-1,-6,15,-6,2,17,2,0,-14,-21,-6,-8,-2,0,14,0,-16,-19,-11,0,2,0,-4,-13,-6,0,2,6,0,-3,-4,-9,-8,-2,4,3
2025-04-16 16:39:56.86,index,3,11,0,1,3,4,9,-3,16,11,5,5,-1,-9,7,-7,3,12,-4,2,-9,-20,-9,-14,-6,0,10,-2,-12,-18,-14,4,-2,3,-1,-13,-3,6,0,10,0,-6,-1,-7,-7,0,5,1
2025-04-16 16:39:56.87,index,1,5,1,-4,3,1,4,-7,13,10,5,3,0,-8,0,-11,2,11,-6,1,-6,-16,-8,-15,-6,0,13,-3,-15,-10,-13,6,-1,-1,2,-10,-5,9,0,9,0,-6,1,-6,-9,4,5,2
2025-04-16 16:39:56.88,index,0,2,-4,-5,1,-2,-3,-11,11,5,5,0,0,-10,-6,-12,1,9,-8,-1,-5,-15,-11,-17,-7,0,11,-3,-11,-9,-14,4,-1,0,3,-8,-5,11,-1,7,1,-5,0,-4,-6,2,5,1
2025-04-16 16:39:56.89,index,-3,6,-4,-7,5,-5,-7,-13,9,4,-1,3,-4,-10,-7,-8,0,1,-8,0,-8,-12,-9,-17,-4,-1,8,-2,-13,-9,-11,0,0,-1,-3,-7,-2,7,-1,4,-3,-2,-2,-8,-5,1,1,2
2025-04-16 16:39:56.91,index,-2,0,-3,-9,3,-6,-8,-13,6,3,-3,1,-4,-12,-9,-9,1,-2,-12,0,-7,-15,-8,-24,-4,2,3,-1,-10,-12,-12,2,-1,-2,-3,-8,-1,6,-1,2,-3,-3,-4,-7,-3,0,0,2
2025-04-16 16:39:56.92,index,0,-2,-3,-8,1,-5,-10,-13,6,2,-2,-2,-3,-12,-9,-11,2,0,-15,-1,-4,-15,-12,-24,-5,-2,6,-2,-10,-10,-16,3,-3,-1,-1,-11,0,8,-5,2,-2,-7,-1,-8,-7,3,1,1
2025-04-16 16:39:56.93,index,0,4,-2,-7,5,-7,-8,-13,8,0,-2,0,-6,-8,-13,-12,-2,0,-13,-3,-4,-12,-12,-19,-5,-2,7,1,-12,-8,-12,1,0,-4,-1,-7,-2,9,-1,4,0,-8,-3,-4,-6,1,3,3
2025-04-16 16:39:56.94,index,-2,1,-1,-7,4,-4,-10,-12,7,2,-2,3,-5,-8,-10,-8,1,-4,-11,0,-6,-11,-8,-20,-2,2,3,4,-9,-9,-12,3,-3,-1,-2,-8,1,6,-3,5,-3,-3,-2,-6,-2,1,1,1
2025-04-16 16:39:56.95,index,0,0,-2,-3,3,-4,-10,-10,5,2,-2,2,-3,-9,-8,-8,1,-2,-12,2,-4,-12,-6,-20,-4,2,5,5,-8,-10,-10,2,0,-3,-3,-5,0,6,0,1,-1,-4,-3,-6,-5,2,0,0
2025-04-16 16:39:56.96,index,-7,4,-7,-5,2,-8,-7,-8,6,-1,0,-2,-2,-10,-11,-12,2,0,-12,-1,-1,-12,-8,-20,-5,2,6,0,-7,-9,-13,3,-3,-1,-2,-8,2,6,-4,2,-2,-3,-4,-6,-3,1,1,1
2025-04-16 16:39:56.97,index,-5,5,-4,-5,4,-8,-8,-11,7,-2,-1,2,-5,-7,-12,-10,1,-4,-7,1,-5,-9,-8,-21,-2,2,5,4,-10,-8,-11,2,1,-4,-1,-5,0,7,-2,2,1,-8,-3,-2,-5,-1,4,2
2025-04-16 16:39:56.99,index,-2,-3,-3,-6,1,-4,-12,-10,4,2,-3,3,-3,-10,-10,-10,2,-3,-12,1,-4,-12,-7,-22,0,2,3,4,-7,-10,-11,3,-1,-2,-3,-6,2,6,-5,1,-3,-4,-2,-6,-2,1,0,0
2025-04-16 16:39:57.00,index,-3,6,-1,-3,5,-5,-8,-11,8,-2,-2,3,-5,-6,-13,-11,-1,0,-10,-1,-3,-8,-9,-17,-3,-1,9,3,-10,-6,-12,4,0,-4,2,-7,-2,10,-3,4,0,-8,-1,-1,-4,-1,4,1
2025-04-16 16:39:57.01,index,-2,-1,-2,-6,5,-4,-10,-10,5,2,-3,2,-2,-11,-7,-13,3,-3,-12,2,-2,-13,-7,-19,-4,3,5,4,-6,-10,-12,2,-2,0,-2,-7,1,7,-4,1,-3,-4,-2,-6,-3,2,1,3
2025-04-16 16:39:57.02,index,-1,-4,-3,-5,2,-4,-10,-12,6,0,-3,3,-4,-8,-8,-9,0,-4,-7,0,-5,-10,-7,-16,-2,-1,6,4,-9,-7,-12,2,0,-5,0,-6,-2,9,-2,2,0,-8,-3,0,-4,0,3,0
2025-04-16 16:39:57.03,index,-5,0,-3,-7,5,-7,-8,-11,7,-2,-1,2,-4,-7,-10,-11,-1,-3,-7,-1,-4,-9,-10,-15,-3,-2,7,1,-8,-7,-15,4,-3,-2,1,-8,0,9,-5,2,-2,-7,1,-5,-5,4,0,3
2025-04-16 16:39:57.04,index,-1,-2,-3,-4,1,-3,-10,-8,3,1,-1,-1,0,-10,-7,-11,3,-2,-11,1,-1,-11,-11,-19,-4,-3,6,0,-8,-8,-14,5,-2,-3,1,-8,-2,9,-4,4,-1,-8,1,-3,-6,4,2,1
2025-04-16 16:39:57.05,index,-1,-2,-1,-3,2,-2,-9,-7,4,1,-2,0,-2,-9,-8,-13,2,-3,-11,0,0,-12,-9,-20,-5,-1,7,0,-7,-7,-16,4,-3,-1,-1,-8,2,7,-5,2,-1,-8,-1,-4,-6,2,4,1
2025-04-16 16:39:57.07,index,-2,-5,-4,-5,0,-3,-10,-10,2,0,-1,0,0,-10,-8,-12,1,-2,-11,2,-4,-13,-8,-19,-5,1,6,0,-7,-8,-15,4,-1,-4,1,-7,-2,9,-2,-1,1,-7,-3,-2,-4,-1,3,0
2025-04-16 16:39:57.08,index,-6,4,-3,-4,4,-5,-7,-7,5,-3,0,-2,-1,-8,-10,-12,-1,-2,-8,-2,-2,-9,-9,-17,-2,-1,6,3,-10,-7,-12,2,1,-2,-3,-5,0,5,-6,0,-2,-4,-3,-5,-7,2,0,1
2025-04-16 16:39:57.09,index,0,0,-1,-2,2,-3,-6,-6,4,0,-2,-1,0,-10,-6,-12,3,-3,-11,1,-4,-13,-7,-21,-2,0,3,4,-9,-11,-12,3,0,-2,-2,-5,-1,7,-8,1,-3,-5,-1,-6,-4,1,-1,1
2025-04-16 16:39:57.10,index,2,1,0,-1,2,-2,-7,-6,4,0,0,-1,-1,-10,-6,-12,3,-4,-11,0,-2,-12,-11,-19,-5,-2,3,-1,-8,-8,-17,4,-3,-2,-1,-10,-1,8,-6,1,-2,-7,0,-7,-7,4,0,1
2025-04-16 16:39:57.11,index,-2,4,0,-4,6,-5,-4,-10,8,-3,-2,2,-4,-6,-9,-12,-1,-2,-8,-4,-2,-10,-11,-16,-4,-1,6,0,-11,-8,-16,4,-3,-3,0,-9,-2,8,-4,1,0,-8,-2,-3,-6,0,3,1
2025-04-16 16:39:57.12,index,-2,-2,-2,-7,2,-3,-8,-10,5,1,-4,3,-4,-7,-7,-10,-1,-4,-7,-4,-4,-10,-11,-16,-4,-1,6,-1,-10,-8,-13,3,0,-4,0,-8,-3,8,-4,2,-1,-8,-1,-5,-7,2,2,1
2025-04-16 16:39:57.13,index,0,-1,1,-6,5,-5,-7,-10,7,-2,-4,3,-4,-6,-7,-10,-1,-4,-8,-2,-5,-11,-7,-17,-1,0,2,3,-7,-11,-12,2,-1,-1,-1,-10,1,6,-6,-3,-2,-6,-2,-7,-3,0,1,1
2025-04-16 16:39:57.14,index,-3,4,-3,-5,5,-5,-5,-10,7,0,-3,3,-4,-6,-7,-10,-1,-4,-7,-4,-6,-10,-8,-14,-4,-2,6,-1,-11,-8,-14,0,1,-3,-3,-6,-1,5,-3,-2,0,-5,-4,-3,-3,-1,0,2
2025-04-16 16:39:57.16,index,0,0,-1,-6,4,-3,-6,-10,5,0,-4,3,-2,-8,-5,-10,0,-4,-7,-4,-5,-10,-9,-15,-4,-2,5,-1,-11,-8,-14,3,-2,-4,0,-9,-1,5,-2,-1,1,-8,-3,-3,-5,0,3,1
2025-04-16 16:39:57.17,index,-5,3,-7,-4,5,-6,-4,-10,9,-3,-2,1,-4,-6,-7,-10,-1,-4,-7,-2,-6,-11,-7,-16,-2,-1,2,0,-12,-7,-15,4,-2,-4,-1,-8,-3,8,-5,2,-1,-8,-2,-5,-6,0,4,1
2025-04-16 16:39:57.18,index,-3,4,-7,-5,4,-6,-3,-8,7,-3,-1,0,-1,-8,-7,-13,2,0,-12,-2,-4,-12,-11,-16,-4,-2,5,-1,-11,-7,-14,4,-2,-4,1,-8,-2,7,-3,-3,1,-5,-4,-3,-5,-1,3,0
2025-04-16 16:39:57.19,index,1,4,-1,-3,4,-3,-5,-8,5,0,-3,4,-4,-7,-5,-10,-1,-3,-8,-2,-6,-11,-7,-18,-2,2,0,0,-8,-11,-12,2,-1,-1,-3,-7,0,4,-3,-2,0,-4,-4,-3,-3,-2,1,0
2025-04-16 16:39:57.20,index,0,0,-2,-4,2,-1,-6,-8,4,2,-3,3,-2,-8,-3,-9,2,-4,-8,-2,-6,-12,-6,-17,-1,0,2,0,-10,-9,-14,2,0,-4,-2,-6,-2,8,-3,-1,-2,-4,-3,-3,-3,-1,0,0
2025-04-16 16:39:57.21,index,-3,0,-2,-8,5,-5,-4,-11,7,-3,-1,2,-3,-6,-6,-13,0,1,-8,-5,-2,-11,-11,-16,-4,-2,5,-1,-12,-8,-14,3,-1,-3,0,-8,-3,8,-3,2,0,-8,-1,-3,-6,4,0,1
2025-04-16 16:39:57.22,index,-5,4,-7,-3,2,-4,-2,-6,5,-1,-1,-1,0,-8,-5,-13,0,0,-10,-5,-1,-11,-11,-17,-5,-1,3,-2,-7,-10,-14,2,-2,1,-3,-8,1,5,-4,-1,-2,-4,1,-6,-4,2,-1,1
2025-04-16 16:39:57.24,index,-2,-2,-1,-7,5,-3,-4,-10,6,1,-2,3,-3,-7,-2,-12,3,-3,-11,-1,-5,-13,-7,-17,0,1,0,1,-9,-11,-12,0,0,0,-2,-8,0,5,-5,-2,-2,-3,-3,-5,-2,-1,-1,1
2025-04-16 16:39:57.25,index,-2,5,-3,0,3,-3,-1,-5,7,-2,0,0,-3,-6,-5,-11,-1,0,-8,-6,-2,-11,-9,-15,-4,-2,5,-3,-11,-8,-16,4,-3,-1,0,-10,-2,8,-6,0,-2,-4,-1,-6,-5,2,-1,0
2025-04-16 16:39:57.26,index,-6,3,-4,-5,5,-5,-1,-7,6,-2,1,-1,0,-8,-2,-13,3,1,-12,-4,-2,-13,-10,-17,-5,0,1,-2,-7,-10,-16,3,-3,0,-1,-9,1,6,-5,2,-1,-7,1,-3,-7,2,4,2
2025-04-16 16:39:57.27,index,-2,1,-3,-4,4,-5,-1,-6,4,-2,0,-1,0,-8,-3,-13,3,-2,-12,-2,-4,-13,-8,-19,-3,-1,2,-2,-9,-10,-17,4,-1,-1,0,-10,-3,8,-8,0,0,-8,1,-5,-7,4,1,1
2025-04-16 16:39:57.28,index,-5,-2,-3,-5,6,-3,-4,-11,7,0,-3,2,-4,-7,-2,-10,1,-3,-7,-2,-6,-12,-7,-19,0,1,-1,-1,-9,-10,-12,1,1,-2,-3,-7,-2,7,-3,-1,1,-5,-4,-1,-4,-1,1,2
2025-04-16 16:39:57.29,index,-1,1,1,-5,6,-3,-2,-10,6,0,-3,3,-4,-6,-5,-12,-1,0,-10,-7,-6,-10,-9,-15,-3,-2,3,-2,-12,-8,-14,3,0,-3,0,-7,-2,6,-2,-2,1,-8,-3,-2,-5,-1,2,3
