timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:48:03.15,ring,1,-7,-14,-21,-1,-14,-7,-2,-2,-1,-12,-17,-5,-10,-4,0,-1,-3,-1,1,2,2,5,2,2,-2,5,-1,11,5,8,-2,1,0,-3,-7,3,7,0,4,-8,-4,-6,-1,0,1,-1,0
2025-04-16 16:48:03.16,ring,-2,-6,-10,-23,-1,-13,-8,1,-2,-6,-9,-16,-8,-9,0,0,-2,0,-1,4,5,0,8,5,2,0,6,0,12,7,5,-4,2,-1,-3,-4,2,8,-1,4,-7,-4,-6,0,-3,2,-1,3
2025-04-16 16:48:03.17,ring,-3,-7,-9,-21,-4,-11,-7,-1,0,-6,-12,-13,-7,-10,0,0,2,-4,1,1,3,2,5,2,1,-1,3,2,9,6,9,-3,3,-4,-2,-5,-1,6,1,2,-5,-1,-9,3,-1,-2,0,3
2025-04-16 16:48:03.19,ring,-2,-5,-12,-21,-2,-12,-8,-2,-3,-5,-9,-15,-8,-7,0,0,0,-1,2,0,9,-1,7,1,5,-2,4,4,8,8,8,0,1,-4,0,-5,-1,9,1,2,-7,-1,-9,1,1,2,-1,2
2025-04-16 16:48:03.20,ring,-3,-6,-10,-22,-5,-11,-8,0,0,-6,-9,-15,-8,-8,0,1,2,-3,3,-1,6,2,5,1,3,-2,3,1,9,6,8,-1,0,-4,1,-3,0,9,2,2,-4,-3,-9,2,-1,-2,3,2
2025-04-16 16:48:03.21,ring,1,-7,-13,-20,-1,-16,-6,-5,0,-2,-11,-17,-5,-9,-4,0,-2,0,2,2,9,0,7,0,6,-2,4,3,8,8,6,-2,-1,-4,0,-7,0,10,-1,4,-4,-3,-7,3,-4,2,1,0
2025-04-16 16:48:03.22,ring,2,-8,-12,-20,-3,-14,-3,-4,2,-6,-12,-13,-8,-10,1,0,-1,-4,-1,2,3,2,6,4,2,0,5,-1,11,5,9,-2,3,-4,-2,-4,1,9,-1,5,-8,-4,-5,-1,-4,2,-1,0
2025-04-16 16:48:03.23,ring,-2,-9,-8,-22,-5,-12,-7,-2,1,-5,-14,-13,-8,-10,-1,0,0,-4,1,-2,5,0,4,1,1,-1,3,2,9,6,8,-4,3,-3,-4,-3,1,6,-2,2,-8,-1,-10,2,-1,-2,2,3
2025-04-16 16:48:03.24,ring,2,-8,-13,-20,-3,-16,-4,-5,1,-5,-14,-13,-6,-11,0,0,-2,1,1,3,6,-1,10,4,6,-3,9,0,11,6,5,-4,3,-2,-1,-8,2,9,-1,4,-6,-4,-5,0,-4,2,-1,0
2025-04-16 16:48:03.25,ring,-1,-9,-14,-20,-3,-16,-4,-5,2,-6,-12,-14,-6,-11,-1,1,-3,-1,-3,2,4,-1,7,3,3,-6,6,0,9,8,4,-4,-2,-1,-2,-9,0,10,-2,5,-7,-5,-5,-1,-5,2,-1,2
2025-04-16 16:48:03.27,ring,-4,-10,-9,-23,-4,-12,-8,-1,0,-6,-10,-16,-9,-7,-2,0,2,-6,1,-2,4,2,4,0,3,-1,4,3,8,8,5,-1,-2,-3,-1,-8,0,9,-1,3,-8,-4,-6,0,-4,1,0,3
2025-04-16 16:48:03.28,ring,-2,-10,-9,-22,-4,-11,-7,-1,-1,-6,-9,-15,-10,-7,-2,1,3,-4,2,1,5,2,4,2,1,0,3,3,8,4,8,-3,3,-4,-3,-4,1,6,-1,1,-10,-1,-9,0,-1,0,-2,2
2025-04-16 16:48:03.29,ring,-4,-6,-12,-24,-4,-12,-9,-1,-2,-6,-10,-15,-10,-8,-2,0,-3,-1,-2,2,6,-2,6,0,5,-4,6,-1,10,6,3,-4,-2,-1,-2,-7,2,8,-2,5,-7,-4,-6,-1,-3,1,0,2
2025-04-16 16:48:03.30,ring,-1,-11,-10,-22,-3,-14,-5,-5,2,-5,-14,-16,-5,-11,0,0,-3,-1,-1,5,4,2,6,4,1,-1,5,-1,12,5,7,-4,3,-3,-3,-7,2,8,-2,2,-9,-1,-8,-1,0,-2,-2,1
2025-04-16 16:48:03.31,ring,-3,-6,-12,-24,0,-16,-9,-5,-3,-2,-11,-18,-10,-8,-3,-1,-1,-6,0,-1,2,2,3,1,0,-1,3,-3,11,5,5,-4,1,0,-2,-8,0,9,-1,4,-7,-3,-6,1,-5,1,1,2
2025-04-16 16:48:03.32,ring,0,-8,-14,-20,-2,-16,-4,-6,-3,-2,-12,-17,-7,-8,-4,0,-1,0,2,1,6,-1,7,1,6,-4,6,2,8,7,5,-1,-1,-3,0,-7,0,8,0,1,-5,-2,-9,0,-3,-3,2,1
2025-04-16 16:48:03.33,ring,1,-8,-14,-22,-2,-17,-6,-6,-2,-2,-14,-18,-6,-10,-4,1,0,-2,2,0,6,-1,5,-1,5,-4,3,3,7,8,5,-3,0,-5,-3,-4,-1,6,1,0,-9,-3,-8,-1,-3,-1,-1,0
2025-04-16 16:48:03.35,ring,-3,-8,-9,-24,-5,-14,-6,-4,1,-6,-13,-14,-8,-11,-1,0,1,-4,2,0,2,2,4,2,1,-1,5,1,11,5,6,-4,2,-2,-3,-6,2,7,-4,0,-8,-4,-6,-1,-4,-2,-1,2
2025-04-16 16:48:03.36,open,-3,-10,-10,-23,-5,-13,-7,-2,1,-7,-12,-14,-9,-10,0,0,2,-4,1,0,4,0,3,0,0,-1,4,-1,11,4,7,-4,0,-2,-4,-6,1,6,-2,-1,-10,-1,-8,-1,0,-2,-2,3
2025-04-16 16:48:03.37,open,-3,-7,-13,-25,-1,-15,-9,-2,-1,-6,-12,-14,-11,-9,0,1,3,-4,2,1,3,2,4,0,2,-1,3,3,9,5,6,-2,0,-4,-1,-7,-2,9,-1,1,-7,-3,-7,2,-5,0,1,1
2025-04-16 16:48:03.38,open,0,-7,-14,-21,-2,-17,-6,-5,-3,-4,-10,-18,-7,-8,-5,0,-2,-1,-1,2,3,0,7,2,2,-3,6,-1,11,7,3,-5,-2,-1,-3,-8,1,8,-4,1,-9,-4,-6,-1,-4,0,-2,0
2025-04-16 16:48:03.39,open,-3,-10,-10,-24,-5,-12,-7,-5,1,-6,-14,-14,-8,-9,-1,0,-3,-1,1,0,8,-2,6,-1,5,-3,4,1,7,7,4,-4,-2,-2,-3,-7,-2,9,-1,-1,-6,-2,-8,-1,1,-1,-2,2
2025-04-16 16:48:03.40,open,-3,-10,-9,-24,-3,-12,-8,-2,1,-6,-14,-14,-8,-11,0,0,-2,-1,2,-1,6,-2,5,-1,5,-5,5,2,7,8,3,-3,-2,-2,-2,-8,-1,9,-4,1,-8,-4,-6,-1,-5,1,-2,2
2025-04-16 16:48:03.41,open,-3,-10,-10,-24,-5,-13,-8,-3,-2,-6,-11,-16,-11,-8,-1,0,-4,-1,-3,3,3,-2,7,1,4,-4,6,1,7,7,3,-3,-2,-5,-1,-7,-2,9,-2,-3,-5,-1,-11,2,-1,-3,1,3
2025-04-16 16:48:03.43,open,-2,-6,-13,-23,-1,-17,-6,-6,-1,-6,-10,-17,-11,-8,-2,1,-2,-2,2,0,6,-1,3,0,1,-1,3,3,7,6,7,-3,0,-4,-2,-5,-1,6,-1,-3,-5,-2,-9,2,-4,-3,1,0
2025-04-16 16:48:03.44,open,1,-8,-14,-20,-3,-16,-5,-7,0,-5,-14,-14,-7,-11,0,1,-4,-2,0,0,5,-2,6,-1,3,-3,4,2,6,7,4,-2,0,-5,-3,-6,-2,7,0,-4,-5,-3,-11,2,-5,-3,1,0
2025-04-16 16:48:03.45,open,1,-9,-15,-21,-3,-18,-5,-7,-2,-4,-12,-18,-6,-10,-4,1,-4,-2,2,-1,6,-1,5,-1,5,-4,4,2,7,6,5,-2,0,-4,-5,-5,-1,6,-1,-3,-8,-4,-7,-2,-2,0,-2,-1
2025-04-16 16:48:03.46,open,-2,-9,-10,-24,-5,-12,-7,-3,-2,-6,-11,-17,-10,-8,0,0,0,-5,2,-2,5,-1,3,-2,3,-2,3,3,7,6,5,-1,-1,-4,-1,-7,-2,9,-1,-1,-6,-3,-7,0,-3,-3,1,2
2025-04-16 16:48:03.47,open,1,-10,-14,-21,-3,-17,-4,-7,-3,-2,-14,-17,-6,-11,-2,0,3,-3,3,0,4,2,4,1,1,-1,3,1,10,4,6,-3,1,-4,-3,-5,-1,6,-1,-5,-7,-1,-10,1,-1,-3,0,0
2025-04-16 16:48:03.48,open,-1,-8,-12,-25,-1,-16,-9,-5,-3,-2,-11,-19,-8,-9,-4,0,1,-5,2,-1,4,0,2,-2,4,-2,3,1,9,4,6,-3,1,-3,-4,-6,2,6,-4,-6,-8,-3,-7,-1,-1,-2,-4,1
2025-04-16 16:48:03.49,open,-4,-9,-7,-24,-5,-13,-7,-7,2,-5,-14,-14,-7,-12,-1,1,-4,-2,-1,-1,5,-3,3,-2,4,-3,3,3,6,6,4,-1,1,-4,-4,-5,-1,4,0,-5,-8,0,-9,0,-1,-3,0,1
2025-04-16 16:48:03.51,open,-3,-7,-12,-25,-3,-13,-8,-2,0,-6,-11,-17,-10,-11,0,0,-3,-1,1,1,5,-1,6,0,3,-4,7,-1,10,6,1,-6,0,-2,-4,-8,1,7,-4,-1,-7,-4,-6,-1,-6,-3,0,1
2025-04-16 16:48:03.52,open,1,-10,-14,-16,-2,-17,-7,-7,-3,-2,-12,-17,-10,-8,-4,-1,-1,2,1,3,6,-1,7,1,4,-5,7,-1,8,6,1,-3,-3,-4,-1,-9,-2,7,-2,-1,-7,-4,-7,1,-3,-2,0,0
2025-04-16 16:48:03.53,open,1,-8,-14,-21,-2,-17,-4,-8,-2,-2,-14,-18,-6,-10,-4,1,-2,-1,2,1,6,0,4,-1,4,-3,4,3,7,6,4,-2,-2,-5,-1,-8,-2,9,-2,-5,-5,-2,-8,1,-5,-1,1,0
2025-04-16 16:48:03.54,open,1,-7,-14,-21,-4,-18,-6,-8,-1,-3,-14,-17,-5,-11,-4,0,3,-4,1,2,2,3,2,0,0,-1,4,0,10,4,5,-3,2,-4,-5,-6,0,4,-3,-7,-10,-1,-10,-1,-1,-3,-3,0
2025-04-16 16:48:03.55,open,-3,-7,-11,-24,-4,-12,-9,-5,1,-5,-12,-17,-6,-11,-4,0,-2,-1,-1,2,3,-2,5,2,1,-3,6,-1,10,4,3,-4,-1,-1,-3,-9,1,6,-4,-5,-8,-1,-7,-1,-1,0,-4,2
2025-04-16 16:48:03.56,open,-3,-8,-11,-24,-3,-13,-7,-3,0,-7,-11,-16,-10,-9,0,0,-1,-5,1,-3,4,-1,2,-2,4,-2,3,3,6,6,3,-2,-1,-4,-4,-6,-2,4,-1,-7,-6,-1,-11,1,-3,-3,1,2
2025-04-16 16:48:03.57,open,0,-8,-15,-22,-2,-17,-6,-7,-2,-2,-14,-19,-8,-9,-4,0,0,-1,5,1,5,0,4,-1,3,-2,3,3,7,7,1,-3,-2,-4,-1,-8,-3,9,-4,-4,-7,-4,-6,1,-5,-2,0,0
2025-04-16 16:48:03.59,open,0,-10,-14,-21,-4,-17,-4,-6,1,-5,-14,-14,-7,-12,-1,0,2,-4,0,2,2,2,3,1,0,-1,4,1,9,4,5,-6,3,-4,-5,-6,1,6,-6,-4,-8,-4,-7,-2,-4,0,-3,0
2025-04-16 16:48:03.60,open,-3,-7,-13,-25,-2,-13,-9,-5,0,-7,-11,-17,-10,-9,0,1,0,-4,0,1,2,1,2,1,0,-6,6,-2,10,4,3,-7,0,-3,-3,-10,1,6,-5,-6,-7,-4,-6,-1,-5,1,-1,3
2025-04-16 16:48:03.61,open,1,-10,-14,-22,-3,-17,-5,-6,-3,-2,-13,-19,-7,-9,-2,1,-2,-1,-1,0,5,-2,6,1,3,-5,6,-3,10,5,3,-7,0,-1,-4,-8,1,6,-4,-4,-8,-4,-6,0,-6,1,1,-1
2025-04-16 16:48:03.62,open,1,-10,-14,-22,-2,-17,-9,-6,-2,-2,-13,-19,-10,-8,-4,0,2,-2,3,0,8,-1,3,-1,3,-2,3,3,7,6,5,-2,1,-5,-3,-8,-2,7,-2,-6,-6,-2,-9,1,-5,-3,1,-1
2025-04-16 16:48:03.63,open,1,-8,-14,-21,-3,-18,-7,-5,-3,-2,-12,-18,-10,-9,-2,0,4,-3,3,2,3,2,3,2,0,-1,4,0,9,4,5,-4,1,-3,-5,-6,1,4,-2,-6,-9,-2,-7,-1,-2,0,-2,0
2025-04-16 16:48:03.64,open,-3,-10,-10,-24,-5,-13,-6,-5,1,-6,-13,-15,-10,-10,-1,-1,-2,-1,-1,-1,7,-2,5,-2,4,-3,5,4,6,7,3,-2,-1,-6,-5,-7,-3,6,-1,-8,-6,-2,-11,-1,-1,-2,-1,2
2025-04-16 16:48:03.65,open,0,-6,-13,-25,-1,-16,-9,-5,-2,-6,-11,-18,-11,-8,-1,0,-5,-2,-3,0,5,-3,6,-2,5,-4,4,2,6,7,3,-3,-2,-5,-1,-8,-2,8,-4,-4,-7,-4,-7,1,-6,0,1,1
2025-04-16 16:48:03.67,open,0,-8,-14,-22,-2,-17,-7,-4,-2,-5,-10,-18,-9,-9,-2,0,2,-4,2,0,5,-1,2,0,1,0,4,2,8,5,4,-5,2,-4,-4,-5,-1,4,-2,-7,-7,-1,-9,2,-1,-2,-1,0
2025-04-16 16:48:03.68,open,-3,-6,-13,-26,-2,-14,-9,-5,-2,-5,-11,-19,-9,-8,-3,0,0,-6,1,-1,4,-1,2,-1,1,-2,2,2,8,4,4,-2,0,-4,-5,-6,-2,4,-1,-7,-5,0,-11,1,-3,-3,0,2
2025-04-16 16:48:03.69,open,-2,-6,-14,-23,-2,-16,-9,-4,-3,-3,-11,-18,-8,-8,-3,0,3,-4,1,2,2,2,2,1,0,0,4,1,9,5,5,-4,3,-4,-4,-6,-1,6,-1,-7,-6,-1,-9,-1,-2,-2,-2,1
2025-04-16 16:48:03.70,ring,-3,-6,-13,-25,-1,-15,-8,-5,-3,-3,-11,-19,-8,-9,-4,0,3,-2,1,3,6,-1,7,-2,4,-2,3,3,7,6,4,-2,-1,-4,-2,-7,-4,8,-2,-5,-5,-2,-11,2,-4,-4,1,1
2025-04-16 16:48:03.71,ring,0,-8,-14,-22,-2,-16,-9,-4,-2,-2,-9,-18,-8,-9,-4,0,-2,-7,-2,1,1,0,6,1,3,-4,6,1,7,6,4,-2,0,-4,-1,-8,-2,6,-1,-7,-5,-1,-10,3,-1,-3,-2,-1
2025-04-16 16:48:03.72,ring,-3,-6,-12,-25,-3,-14,-9,-3,-3,-5,-12,-14,-10,-10,0,1,-2,-5,0,-2,5,-3,4,-3,4,-3,3,2,7,5,5,-2,-1,-5,-3,-6,-2,6,-1,-7,-8,6,-11,0,-1,-3,0,1
2025-04-16 16:48:03.73,ring,-2,-6,-14,-25,-1,-17,-6,-7,-2,-3,-13,-17,-7,-11,-4,0,-2,-2,-2,3,4,-1,4,-1,4,-4,6,1,7,7,3,-2,-1,-4,-1,-9,-1,7,-1,-4,-6,-3,-7,2,-4,-3,2,0
2025-04-16 16:48:03.75,ring,2,-8,-14,-21,-3,-17,-4,-7,-2,-2,-13,-18,-8,-8,-4,0,-2,-1,1,0,5,-3,6,-1,2,-3,6,1,6,7,1,-4,-1,-3,-1,-8,-2,10,-2,-3,-6,-4,-6,0,-6,1,-2,0
2025-04-16 16:48:03.76,ring,-3,-10,-9,-25,-5,-13,-8,-2,-2,-6,-11,-17,-10,-7,-3,0,3,-6,1,1,3,2,2,0,0,-1,2,2,7,5,4,-3,1,-3,-4,-6,-2,6,-4,-7,-9,-2,-9,-1,-1,0,-4,3
2025-04-16 16:48:03.77,ring,-3,-6,-13,-25,-3,-12,-8,-1,-1,-6,-10,-15,-8,-10,0,1,-3,-2,0,0,6,-3,6,-1,5,-4,5,0,7,7,1,-4,-1,-1,-3,-10,1,9,-5,-3,-8,-4,-5,0,-5,1,-1,2
2025-04-16 16:48:03.78,ring,1,-8,-14,-21,-3,-17,-6,-5,-3,-3,-10,-18,-10,-8,0,0,-2,-4,-1,-1,3,-3,4,-1,3,-4,4,1,6,7,1,-3,-2,-3,-2,-9,-2,9,-4,-6,-5,-3,-8,3,-5,-2,0,-1
2025-04-16 16:48:03.79,ring,-2,-7,-14,-23,-2,-16,-8,-6,-2,-2,-11,-19,-7,-8,-4,2,-1,-4,1,-1,2,2,3,1,1,0,4,1,10,4,5,-3,1,-4,-4,-5,-2,5,0,-7,-5,-2,-9,3,0,-2,-1,1
2025-04-16 16:48:03.80,ring,-2,-6,-13,-24,-2,-13,-8,-2,0,-6,-14,-13,-8,-11,0,-1,3,-3,3,3,3,2,6,4,1,-1,5,0,10,4,5,-6,3,-2,-5,-6,0,4,-1,-6,-9,-2,-9,0,-1,-1,-4,0
2025-04-16 16:48:03.81,ring,-3,-7,-10,-24,-2,-12,-7,-5,1,-5,-13,-13,-9,-10,0,1,-2,-3,2,-1,5,-2,4,-3,4,-3,3,2,6,7,1,-4,-2,-2,-2,-8,0,9,-4,-4,-8,-4,-6,-1,-4,1,-2,2
2025-04-16 16:48:03.82,ring,-2,-10,-9,-24,-5,-14,-4,-6,2,-4,-13,-17,-5,-11,-4,0,-2,2,1,3,6,-1,7,0,3,-1,3,4,7,6,4,-1,0,-4,-1,-6,-2,7,-1,-8,-8,-2,-9,1,0,-2,0,3
2025-04-16 16:48:03.84,ring,-3,-6,-10,-24,-3,-11,-7,-4,1,-6,-11,-14,-10,-9,0,0,3,-6,1,0,3,0,2,0,1,-1,4,-3,9,6,2,-6,1,-2,-4,-8,0,5,-4,-7,-8,-4,-7,0,-2,-1,-2,3
2025-04-16 16:48:03.85,ring,-2,-8,-9,-23,-2,-13,-9,-4,0,-6,-10,-15,-8,-10,0,1,-4,-2,1,0,6,-2,5,-2,5,-3,5,2,7,5,5,-2,0,-4,0,-6,-1,6,-4,-8,-10,-2,-7,0,-3,0,-3,1
2025-04-16 16:48:03.86,ring,-3,-6,-9,-22,-5,-11,-7,-2,1,-6,-11,-14,-10,-9,0,0,3,-2,1,2,2,2,5,2,0,-1,4,1,10,4,5,-6,0,-1,-5,-6,1,6,-4,-5,-8,-4,-7,-1,-4,0,-1,1
2025-04-16 16:48:03.87,ring,0,-10,-10,-22,-5,-16,-4,-4,2,-6,-10,-14,-7,-11,-2,0,0,-1,5,1,8,1,4,-2,4,-1,4,2,9,4,4,-6,3,-2,-5,-5,0,6,-4,-8,-8,-4,-4,1,-3,-1,-4,4
2025-04-16 16:48:03.88,ring,-2,-9,-9,-23,-4,-12,-8,-2,-1,-5,-10,-16,-10,-7,-2,1,-2,-5,0,-1,6,0,2,-3,4,0,4,3,9,4,4,-4,1,-3,-4,-6,-1,5,-2,-7,-9,-2,-7,0,-1,-2,-3,2
2025-04-16 16:48:03.89,ring,-3,-5,-10,-23,-3,-12,-8,-2,0,-5,-10,-15,-10,-8,-1,0,-1,-1,-2,3,4,-1,6,0,4,-4,7,1,7,7,0,-4,-2,-2,-1,-7,-2,9,-3,-6,-5,-2,-8,2,-1,-2,-2,2
2025-04-16 16:48:03.90,ring,-3,-5,-11,-23,-1,-14,-9,-4,-2,-5,-10,-15,-10,-7,0,0,-2,-4,1,0,3,2,2,-1,1,-1,4,2,9,5,4,-2,1,-4,-2,-5,-1,6,-1,-8,-7,-1,-9,3,-1,-2,-3,1
2025-04-16 16:48:03.92,ring,-2,-6,-11,-23,-4,-11,-7,-2,1,-5,-10,-15,-9,-7,-1,0,-3,-3,-3,2,1,0,4,1,1,-2,5,-1,9,4,5,-3,1,-4,-3,-5,-1,5,-1,-8,-8,-1,-8,1,0,-2,-1,1
2025-04-16 16:48:03.93,ring,-2,-5,-12,-22,-1,-12,-8,-2,-1,-2,-11,-17,-6,-7,-2,-1,3,-5,2,1,4,1,2,-1,1,0,5,0,11,4,3,-6,1,-1,-4,-5,1,6,-2,-7,-7,0,-8,3,-1,-2,-1,2
2025-04-16 16:48:03.94,ring,-3,-5,-12,-22,0,-14,-8,-4,-2,-1,-10,-15,-10,-7,-1,0,3,-2,1,2,2,3,3,2,1,-1,4,0,10,6,2,-6,1,-1,-3,-8,1,7,-5,-6,-8,-3,-6,2,-5,1,0,2
2025-04-16 16:48:03.95,ring,0,-8,-10,-21,-4,-13,-5,-5,2,-3,-14,-13,-6,-10,-4,1,4,-2,5,5,5,4,4,1,2,0,4,4,9,5,5,-4,3,-2,-4,-5,-1,4,-4,-7,-9,-2,-7,0,-1,0,-2,1
2025-04-16 16:48:03.96,ring,-2,-6,-10,-24,-2,-11,-8,-2,-2,-4,-10,-17,-8,-7,-2,-1,3,-4,1,2,2,2,6,1,1,-2,6,-1,10,5,1,-6,-2,-1,-2,-9,2,9,-5,-4,-7,-4,-6,2,-4,-2,1,2
2025-04-16 16:48:03.97,ring,1,-9,-13,-21,-2,-15,-4,-7,1,-2,-12,-17,-6,-9,-3,0,1,-4,2,1,3,1,3,-1,4,-1,3,2,7,5,5,-1,0,-4,-2,-4,-2,6,-2,-8,-6,-1,-7,0,0,0,-2,0
2025-04-16 16:48:03.98,ring,-3,-7,-9,-21,-4,-12,-4,-2,1,-4,-13,-13,-7,-10,0,0,-2,-2,3,0,6,0,4,-2,4,0,4,3,8,6,5,-1,0,-3,-3,-5,-1,6,-1,-7,-5,0,-9,4,-1,-3,1,2
2025-04-16 16:48:04.00,ring,-3,-5,-11,-24,-2,-13,-9,-2,0,-4,-9,-15,-11,-7,-1,0,-3,-1,-2,3,3,-1,8,4,3,-4,6,1,8,6,5,-4,0,-1,-4,-8,1,7,-3,1,-8,-2,-7,1,0,-1,-2,0
2025-04-16 16:48:04.01,ring,-3,-6,-9,-22,-4,-11,-6,-1,2,-3,-12,-12,-7,-11,1,0,-2,-2,1,0,6,-1,12,5,4,-3,4,4,8,5,14,1,0,-4,-5,-6,-1,6,3,13,-7,-2,-8,0,0,-2,0,2
2025-04-16 16:48:04.02,ring,0,-6,-11,-24,-2,-13,-8,1,2,-5,-12,-13,-7,-11,0,-1,3,-1,2,3,3,4,19,15,1,-1,6,-1,9,8,20,4,-2,-2,-7,-11,-4,9,6,40,-7,-4,-6,0,-7,-2,3,1
2025-04-16 16:48:04.03,ring,0,-11,-13,-21,-3,-18,-3,1,0,-1,-11,-18,-9,-10,-3,-1,-2,0,3,0,6,0,27,17,5,-3,3,2,6,12,29,14,0,-5,-3,-10,-5,10,14,51,-5,-3,-9,1,-5,-2,9,0
2025-04-16 16:48:04.04,ring,1,-10,-14,-22,-3,-18,-5,6,-3,-2,-12,-18,-12,-9,0,-2,3,-5,1,0,2,3,24,23,0,-2,3,2,8,10,39,13,0,-4,-5,-7,-1,8,12,52,-9,-2,-8,0,-1,-2,4,0
2025-04-16 16:48:04.05,ring,-4,-8,-10,-24,-3,-13,-4,10,-2,-6,-10,-18,-10,-7,0,-2,0,-4,2,0,6,2,24,22,1,-2,6,0,9,10,45,10,3,-2,-5,-5,1,8,18,59,-8,-3,-7,3,-4,2,7,2
2025-04-16 16:48:04.06,ring,-3,-10,-9,-21,-4,-12,0,9,1,-4,-13,-13,-7,-10,0,-2,4,2,3,6,8,1,28,24,6,-3,5,4,8,10,45,13,1,-4,-3,-2,0,8,20,55,-5,-2,-8,7,-2,-2,10,3
2025-04-16 16:48:04.08,ring,0,-8,-13,-17,-1,-14,0,10,1,-4,-12,-16,-6,-9,2,-2,-1,-2,-1,3,3,3,21,25,4,-3,7,2,8,13,35,8,-1,0,-1,-5,3,11,18,52,-8,-4,-3,5,0,2,7,0
2025-04-16 16:48:04.09,ring,0,-8,-8,-16,-2,-8,1,15,2,-5,-9,-10,-8,-5,6,-1,2,-3,3,0,7,-1,16,17,5,0,5,2,10,8,28,1,3,-1,-1,1,2,10,19,47,-8,-3,4,9,-1,3,10,3
2025-04-16 16:48:04.10,ring,2,-5,-10,-12,3,-7,1,10,0,1,-6,-10,-4,-5,4,-2,0,-2,3,0,5,0,9,12,3,-1,6,2,9,5,16,3,3,2,-1,-2,4,10,19,50,-6,-4,0,9,0,5,10,0
2025-04-16 16:48:04.11,ring,3,-4,-6,-9,-1,-2,2,6,4,1,-6,-3,-3,-5,4,-1,-3,2,1,3,8,-3,7,9,6,-2,7,4,7,7,8,9,1,-1,4,1,3,8,16,43,-3,-1,-3,13,1,2,13,0
2025-04-16 16:48:04.12,ring,2,0,-5,-9,5,-1,-1,5,2,2,-1,-5,-4,0,6,1,2,-2,1,6,5,-2,5,5,6,-2,7,3,7,8,-2,5,-1,3,4,-2,1,11,8,31,-4,-2,-2,12,0,2,12,1
2025-04-16 16:48:04.13,ring,4,-1,-7,-6,3,-1,2,3,3,3,-1,-4,-3,-2,4,0,-2,1,1,5,8,-3,3,5,8,-2,8,3,8,6,-5,0,1,3,-1,-2,4,6,2,12,-6,0,-3,9,3,1,4,0
2025-04-16 16:48:04.14,ring,2,1,-4,-9,5,2,2,7,4,1,1,-4,-5,2,7,-1,-2,-1,-1,5,6,-3,4,3,6,-2,8,4,10,6,-7,-1,0,3,3,-3,2,9,-2,4,-5,-4,1,9,-1,3,4,1
2025-04-16 16:48:04.16,ring,5,-2,-6,-6,2,0,6,5,3,4,-3,-4,-5,1,4,0,2,-4,3,1,5,0,1,5,4,0,7,4,11,4,-2,1,4,0,2,1,0,7,-2,0,-3,-3,-1,12,-1,2,2,1
2025-04-16 16:48:04.17,ring,3,-3,-4,-6,3,2,8,7,5,2,-2,1,-3,-1,9,0,-2,-2,-1,5,5,0,7,11,4,2,8,2,14,4,-1,-3,5,3,0,1,4,6,-2,0,-6,0,-3,10,2,0,1,1
2025-04-16 16:48:04.18,ring,1,0,-2,-6,0,4,6,11,4,0,0,0,-5,1,10,-1,1,-4,-1,3,4,2,7,13,3,2,7,4,12,5,4,0,4,1,0,1,1,5,0,5,-6,0,-4,11,2,0,2,3
2025-04-16 16:48:04.19,ring,1,0,-5,-9,4,4,2,12,4,0,1,-2,-5,-1,11,0,0,-1,0,7,7,2,13,13,8,-1,10,5,11,8,3,0,0,3,1,-3,1,10,2,13,-4,-3,-2,11,0,0,5,1
2025-04-16 16:48:04.20,ring,3,-2,-7,-12,3,0,4,9,2,3,-1,-4,-5,0,8,0,2,-2,3,2,10,3,12,14,6,3,7,7,11,8,7,1,3,0,-1,1,0,6,3,15,-7,-1,-3,7,2,1,1,0
2025-04-16 16:48:04.21,ring,2,-5,-4,-11,0,0,4,11,5,-1,-3,-2,-6,-2,7,-1,-1,-1,0,7,6,2,16,19,6,0,10,4,15,8,7,-1,3,4,-1,-1,2,7,3,16,-5,-3,-3,6,1,2,2,3
2025-04-16 16:48:04.22,ring,1,-4,-4,-12,-1,2,1,11,3,-1,-2,-3,-8,-1,9,0,0,-3,3,2,10,2,15,16,8,-1,7,7,11,11,8,3,1,0,1,0,-1,7,6,20,-6,-1,-5,7,2,1,2,2
2025-04-16 16:48:04.24,ring,1,-4,-4,-14,-2,-1,4,8,4,-1,-3,-3,-7,-5,10,0,0,4,4,6,12,2,19,18,9,-1,11,5,12,10,9,1,1,3,0,-3,2,9,2,25,-7,-4,-1,7,0,3,3,3
2025-04-16 16:48:04.25,ring,3,-4,-7,-10,-1,-2,4,9,5,-1,-3,-3,-5,-6,9,-1,6,5,4,11,9,3,21,20,9,0,11,8,14,13,12,2,0,1,3,-3,0,10,3,26,-6,-3,-1,7,-1,4,2,3
2025-04-16 16:48:04.26,ring,1,-4,-4,-12,-2,-1,4,9,5,-1,-4,-4,-6,-5,7,0,-1,2,1,6,8,3,20,22,8,-1,11,5,17,9,12,0,2,4,0,-2,3,9,3,24,-7,-3,-1,6,0,3,4,3
