timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:32:17.17,middle,3,5,-2,4,12,7,4,-7,15,10,3,7,9,13,14,6,3,3,-7,-7,-3,1,7,-1,3,0,-16,-14,-9,-10,4,-1,-5,-13,-21,-35,-15,-23,-3,1,-5,-1,-29,-33,-13,-17,-5,2
2025-04-16 16:32:17.19,middle,1,7,-1,2,15,4,5,-9,17,6,3,6,6,14,10,5,2,3,-5,-10,-3,4,5,2,2,-3,-10,-16,-12,-5,3,1,-7,-15,-17,-37,-18,-17,-1,6,-5,-5,-27,-33,-16,-13,-3,3
2025-04-16 16:32:17.20,middle,-2,8,-2,3,14,2,7,-6,16,3,5,1,7,12,8,2,3,6,-6,-10,-3,3,3,1,1,-3,-11,-15,-11,-4,2,1,-6,-15,-17,-35,-18,-14,-1,8,-4,-4,-29,-31,-16,-15,-2,3
2025-04-16 16:32:17.21,middle,-2,7,-4,3,11,4,6,-4,15,3,5,0,4,12,7,3,1,5,-5,-10,-4,4,3,0,2,-3,-11,-14,-11,-4,2,1,-8,-14,-16,-36,-16,-13,-2,9,-6,-5,-28,-31,-14,-16,0,2
2025-04-16 16:32:17.22,middle,-2,3,-2,0,12,4,2,-8,13,4,1,5,2,11,9,4,2,1,-4,-9,-4,4,5,-1,3,-3,-12,-13,-10,-4,4,-2,-5,-15,-18,-32,-16,-16,3,7,-5,-2,-28,-31,-13,-15,-4,2
2025-04-16 16:32:17.23,middle,-4,6,-3,1,12,0,4,-9,14,2,2,2,2,12,7,3,0,2,-6,-10,-3,5,3,0,2,-3,-12,-14,-10,-3,4,1,-7,-15,-18,-35,-16,-16,2,10,-4,-4,-28,-32,-16,-14,0,3
2025-04-16 16:32:17.24,middle,1,1,-2,-1,11,5,1,-6,9,6,1,2,3,7,9,1,4,1,-8,-6,-1,2,6,-4,4,-1,-16,-11,-7,-7,6,-1,-5,-14,-18,-32,-15,-17,4,8,-5,-3,-28,-32,-13,-15,0,1
2025-04-16 16:32:17.25,middle,3,4,-2,7,14,2,6,-5,11,2,4,1,4,9,5,0,2,3,-7,-9,0,4,2,-2,-1,-3,-12,-15,-9,-2,2,1,-8,-15,-15,-34,-16,-12,1,12,-5,-5,-24,-31,-15,-11,0,1
2025-04-16 16:32:17.27,middle,1,3,-2,-1,14,1,0,-9,9,3,-1,3,-1,9,5,4,0,0,-8,-6,-3,1,6,-5,2,-1,-16,-11,-8,-8,5,-2,-5,-14,-18,-29,-14,-15,4,8,-4,-3,-26,-28,-13,-13,1,2
2025-04-16 16:32:17.28,middle,1,3,-2,1,11,1,-1,-8,7,3,-1,2,2,6,7,3,2,-2,-7,-6,-3,2,6,-5,1,0,-17,-10,-8,-7,6,-2,-7,-14,-17,-29,-12,-13,3,9,-6,0,-24,-30,-10,-11,-1,2
2025-04-16 16:32:17.29,middle,3,2,1,1,6,2,-2,-9,8,2,-2,5,0,9,5,4,-1,-2,-5,-6,-4,5,6,-1,2,-3,-12,-11,-10,-2,3,0,-7,-16,-14,-28,-15,-6,2,13,-6,-4,-21,-26,-13,-8,1,2
2025-04-16 16:32:17.30,middle,1,3,-2,1,4,3,-1,-7,7,2,0,2,2,6,6,2,2,-2,-8,-3,-1,1,6,-5,1,-1,-16,-8,-7,-6,4,-1,-6,-13,-14,-25,-10,-8,4,9,-7,0,-22,-28,-9,-9,1,2
2025-04-16 16:32:17.31,middle,-2,4,2,3,8,3,-1,-8,9,1,0,6,0,9,4,4,-1,-3,-5,-3,-3,5,6,-2,1,-1,-13,-8,-8,-4,5,-3,-5,-14,-14,-22,-12,-6,7,9,-4,0,-23,-23,-9,-9,2,3
2025-04-16 16:32:17.32,middle,0,0,-1,0,6,2,-1,-8,7,1,-1,5,2,6,5,4,2,-2,-8,-2,-2,2,7,-5,2,-2,-15,-7,-8,-3,4,-3,-7,-15,-12,-21,-12,-4,7,8,-1,-3,-21,-22,-10,-5,5,2
2025-04-16 16:32:17.33,middle,-2,1,-2,-2,8,-1,0,-10,8,-1,-1,6,0,8,4,3,-2,-1,-5,-5,1,5,3,-1,0,-3,-10,-6,-7,-2,4,-1,-7,-16,-9,-20,-12,1,5,10,-4,-4,-19,-22,-9,-5,6,2
2025-04-16 16:32:17.35,middle,-4,1,-6,3,5,2,1,-5,6,-1,1,2,5,5,4,-1,0,-1,-7,-1,2,2,4,-5,-2,-2,-12,-7,-4,-2,2,0,-9,-10,-9,-20,-7,0,4,7,-7,1,-19,-23,-8,-1,3,2
2025-04-16 16:32:17.36,middle,0,-1,-2,0,6,3,-1,-8,3,1,-3,5,1,5,6,3,0,-5,-5,-1,-1,4,6,-2,1,-2,-12,-3,-7,-1,5,-2,-6,-15,-10,-15,-11,2,7,4,-4,-1,-21,-19,-6,-3,5,1
2025-04-16 16:32:17.37,middle,0,1,-3,3,4,3,0,-8,4,1,0,4,2,5,6,1,1,-5,-6,1,-1,3,6,-5,2,-1,-12,-6,-3,-1,2,1,-10,-12,-8,-18,-9,6,4,6,-6,-3,-17,-22,-8,1,5,2
2025-04-16 16:32:17.38,middle,0,1,-1,1,7,3,-1,-10,3,1,-3,6,2,5,6,1,0,-3,-5,1,-1,4,7,-4,1,-2,-10,-2,-7,1,5,-1,-6,-14,-11,-14,-9,3,7,3,-4,-1,-20,-20,-5,-2,6,2
2025-04-16 16:32:17.39,middle,-4,0,-2,-3,8,0,2,-11,7,-2,0,6,1,8,4,2,-2,-3,-3,-1,-1,6,5,-2,1,-2,-9,-1,-6,1,4,-2,-7,-14,-8,-15,-11,7,6,6,-5,-3,-19,-20,-6,-1,7,2
2025-04-16 16:32:17.40,middle,0,-1,-3,2,4,4,1,-6,3,0,1,2,4,6,6,-1,1,-1,-6,1,3,5,2,-4,-2,-3,-6,-2,-5,2,3,1,-7,-14,-6,-16,-10,1,5,3,-3,-3,-19,-18,-6,-2,6,2
2025-04-16 16:32:17.41,middle,-4,4,-4,3,7,0,3,-9,7,-3,1,5,0,8,3,0,-2,-2,-3,0,4,5,2,-4,-2,-3,-7,-1,-2,1,2,1,-10,-12,-7,-16,-8,5,4,4,-7,-1,-16,-22,-5,1,3,2
2025-04-16 16:32:17.42,middle,-3,1,-3,-1,8,1,2,-10,7,-4,0,6,0,9,3,1,-3,-3,-1,1,0,7,4,-1,1,-3,-7,2,-5,2,4,-2,-5,-14,-8,-12,-8,6,7,3,-3,-3,-19,-18,-4,-2,6,4
2025-04-16 16:32:17.44,middle,-3,0,-3,-2,8,1,0,-11,6,-1,-2,7,1,8,5,3,-1,-3,-1,2,0,8,6,-2,1,-2,-6,2,-5,2,5,-2,-6,-14,-8,-12,-9,7,7,5,-4,-3,-19,-17,-4,-1,7,2
2025-04-16 16:32:17.45,middle,-6,4,-4,0,8,0,4,-10,7,-4,2,5,1,7,3,-1,-1,0,-5,0,6,6,3,-4,-1,-2,-6,-1,-4,3,3,2,-9,-11,-6,-16,-9,9,5,6,-5,-4,-17,-21,-6,1,5,4
2025-04-16 16:32:17.46,middle,-3,0,-2,-1,7,3,0,-9,6,0,-2,6,1,8,5,0,1,-3,-6,5,3,4,7,-5,-2,-1,-8,-1,-1,0,3,1,-9,-13,-8,-16,-9,8,3,7,-7,-1,-16,-22,-7,3,4,3
2025-04-16 16:32:17.47,middle,-2,-1,-1,-1,7,2,0,-11,6,-1,-3,7,0,8,5,4,-2,-4,-3,1,1,9,5,-1,0,-2,-7,1,-4,3,4,0,-7,-15,-8,-14,-10,9,6,5,-4,-4,-19,-21,-6,1,5,2
2025-04-16 16:32:17.48,middle,-3,1,-2,-3,9,1,1,-10,6,-1,-1,7,0,9,5,3,-2,-3,3,2,1,8,7,-2,1,-1,-8,3,-3,1,7,-2,-7,-14,-9,-12,-9,5,8,2,-4,0,-21,-20,-4,-2,6,2
2025-04-16 16:32:17.49,middle,-5,4,-4,0,8,0,3,-10,7,-4,1,5,0,10,4,1,-2,-2,-2,2,1,6,6,-2,2,-1,-9,3,-2,-1,7,-2,-8,-11,-10,-14,-6,5,5,3,-6,0,-19,-21,-3,-2,5,3
2025-04-16 16:32:17.50,middle,1,1,-2,4,4,5,2,-5,4,-1,1,3,4,5,8,1,2,-4,-5,5,2,5,8,-4,1,-1,-9,4,-1,-1,7,-2,-5,-11,-10,-12,-8,5,8,3,-4,0,-20,-19,-3,-2,6,2
2025-04-16 16:32:17.52,middle,-1,0,-2,1,5,4,1,-7,4,-1,0,3,4,6,7,-1,1,-2,-6,2,5,4,6,-4,-1,0,-8,0,1,0,3,0,-9,-13,-7,-16,-9,10,5,7,-5,-3,-17,-21,-6,1,6,1
2025-04-16 16:32:17.53,middle,-4,3,-6,1,6,1,3,-7,6,-4,2,2,2,7,4,0,-2,0,-5,1,6,6,3,-5,-2,0,-8,1,-2,3,4,1,-9,-12,-7,-14,-10,10,7,8,-4,-3,-20,-20,-5,1,6,1
2025-04-16 16:32:17.54,middle,-6,0,-4,-1,6,0,3,-10,7,-4,1,6,0,9,3,1,-3,-1,-4,0,3,7,4,-1,-1,-3,-5,-1,-3,4,3,2,-8,-13,-6,-15,-10,10,4,6,-6,-3,-16,-22,-6,3,4,3
2025-04-16 16:32:17.55,middle,-2,4,-3,5,6,3,3,-5,4,-1,2,2,5,6,5,-1,1,-2,-6,1,5,5,5,-4,-1,0,-9,1,-1,-1,8,-2,-7,-11,-10,-12,-7,6,7,3,-6,2,-20,-22,-2,-2,4,2
2025-04-16 16:32:17.56,middle,-4,-1,-2,-2,6,3,-1,-10,2,1,-2,6,3,5,7,2,2,-1,-6,3,5,4,6,-5,-1,0,-9,0,0,0,3,1,-9,-11,-8,-15,-6,8,4,6,-7,1,-17,-23,-3,-1,3,0
2025-04-16 16:32:17.57,middle,-5,1,-3,-3,7,0,3,-11,7,-2,-2,7,0,9,4,3,-2,-2,-2,1,2,8,5,-4,1,-1,-9,4,-2,-1,7,-2,-5,-11,-9,-11,-7,6,7,3,-5,1,-19,-20,-2,-1,3,3
2025-04-16 16:32:17.58,middle,-4,-1,-3,-3,8,1,1,-12,7,-2,-1,5,-1,8,4,3,-2,-1,-4,0,3,8,6,-1,0,-3,-5,2,-3,4,5,0,-6,-13,-7,-10,-8,9,8,6,-2,-1,-16,-16,-4,-2,6,2
2025-04-16 16:32:17.60,middle,-3,3,-2,0,9,0,3,-10,7,-3,0,5,0,8,4,1,-2,-2,-3,0,2,8,4,-1,-1,-3,-5,2,-4,4,4,0,-6,-14,-5,-12,-9,11,5,8,-5,-2,-14,-20,-6,3,6,3
2025-04-16 16:32:17.61,middle,-4,2,-3,0,8,0,3,-10,7,-3,1,5,0,8,3,1,-3,-1,-5,0,5,8,5,-2,-2,-1,-6,0,-1,0,3,1,-8,-9,-7,-13,-6,9,4,6,-7,0,-14,-20,-4,3,4,2
2025-04-16 16:32:17.62,middle,-3,1,-2,-3,8,1,2,-11,7,-3,1,3,1,8,3,0,-3,-1,-5,0,5,6,3,-3,-3,-2,-6,-1,-1,1,3,1,-9,-10,-6,-13,-8,10,5,8,-5,-3,-14,-20,-5,2,5,2
2025-04-16 16:32:17.63,middle,-5,4,-6,1,8,1,3,-8,6,-4,1,3,3,7,4,0,-4,-1,-5,0,5,7,3,-2,0,-2,-7,1,-3,3,5,0,-7,-13,-7,-11,-9,9,6,5,-4,-1,-17,-17,-4,-1,6,3
2025-04-16 16:32:17.64,middle,-4,4,-3,3,7,1,4,-7,5,-2,3,3,2,7,4,-1,1,-2,-7,2,3,4,6,-5,-2,0,-9,0,0,0,4,1,-9,-9,-8,-13,-6,8,5,6,-6,0,-15,-21,-4,1,4,3
2025-04-16 16:32:17.65,middle,-5,4,-4,3,7,2,2,-10,8,-2,0,6,0,9,4,1,-2,-2,-3,-1,1,8,5,-2,0,-3,-6,-1,-3,3,3,2,-8,-11,-6,-13,-10,10,5,6,-5,-1,-15,-21,-5,3,6,2
2025-04-16 16:32:17.66,middle,-3,0,-2,-1,7,3,-1,-10,3,1,-1,3,4,5,8,1,1,-3,-6,2,2,4,7,-5,1,-1,-10,3,-3,-2,8,-2,-5,-11,-9,-10,-7,5,8,3,-4,1,-19,-20,-3,-2,5,1
2025-04-16 16:32:17.68,middle,1,1,0,2,6,5,1,-9,6,-1,-1,7,1,7,6,3,-2,-4,-4,-1,1,8,5,-2,0,-3,-8,-2,-5,3,5,0,-7,-13,-7,-13,-10,9,6,7,-4,-3,-16,-22,-6,3,4,2
2025-04-16 16:32:17.69,middle,1,1,-2,4,5,5,1,-8,5,-1,0,2,5,5,6,0,-2,0,-6,-2,4,6,3,-4,-2,-1,-10,-3,-2,0,3,0,-8,-9,-8,-15,-7,8,4,6,-5,-3,-16,-23,-6,1,5,1
2025-04-16 16:32:17.70,middle,-2,0,-2,-1,7,3,0,-10,5,2,-3,7,1,7,7,3,0,-3,-5,0,1,4,7,-5,2,-1,-11,0,-3,-1,8,-3,-5,-13,-9,-12,-9,5,7,2,-8,0,-19,-20,-4,-2,6,1
2025-04-16 16:32:17.71,middle,-3,5,-1,1,10,2,4,-10,11,-2,0,7,1,7,6,3,-1,-4,-4,-2,-1,8,6,-1,2,-2,-10,-1,-5,0,7,-3,-4,-11,-10,-12,-9,4,8,2,-2,-1,-20,-21,-3,-2,6,3
2025-04-16 16:32:17.72,middle,-3,5,1,2,10,2,4,-9,9,-1,1,6,1,9,4,1,-2,-2,-6,-3,1,6,3,-3,-1,-3,-8,-5,-3,1,3,0,-8,-13,-6,-16,-11,8,5,2,-3,0,-20,-21,-4,-3,6,1
2025-04-16 16:32:17.73,middle,-4,5,-4,4,6,3,4,-5,4,1,0,3,4,6,5,-1,-1,0,-8,-3,4,5,3,-5,-2,-1,-10,-5,-2,-1,3,0,-8,-9,-8,-18,-7,7,2,5,-6,0,-16,-25,-5,1,3,2
2025-04-16 16:32:17.74,middle,-1,3,-2,-1,9,2,1,-10,8,0,-1,7,0,9,5,3,-2,-2,-5,-3,1,6,3,-2,0,-3,-8,-5,-2,0,3,0,-8,-9,-8,-17,-9,7,3,5,-6,1,-17,-25,-4,0,1,3
2025-04-16 16:32:17.76,middle,3,0,0,2,6,5,0,-8,5,1,-1,3,1,8,6,1,-2,-3,-5,-3,-1,5,7,-4,0,-2,-11,-2,-3,-2,7,-3,-4,-11,-10,-14,-9,4,6,1,-2,-2,-20,-21,-6,-1,6,1
2025-04-16 16:32:17.77,middle,-5,3,-3,1,7,2,4,-6,6,-1,2,2,5,5,7,-1,2,-2,-10,-1,1,3,6,-6,1,0,-12,-2,-2,-2,7,-1,-5,-11,-10,-14,-10,4,6,3,-2,-1,-20,-21,-5,-1,6,3
2025-04-16 16:32:17.78,middle,-2,3,-1,-2,8,1,2,-10,8,0,-1,7,0,9,5,1,-2,-2,-5,-3,0,8,5,-2,1,-3,-9,-5,-6,3,4,-1,-7,-13,-7,-16,-10,7,6,5,-4,-3,-17,-21,-6,0,5,3
2025-04-16 16:32:17.79,middle,-5,3,-2,-1,8,0,4,-9,7,-2,1,6,0,9,4,0,-2,-1,-6,-5,3,6,3,-2,-1,-3,-10,-6,-3,0,3,1,-8,-10,-8,-19,-8,5,2,3,-7,3,-19,-24,-3,-2,2,3
2025-04-16 16:32:17.80,middle,0,2,-3,3,4,5,1,-5,5,2,1,5,3,5,8,1,2,-3,-10,0,1,3,7,-6,1,0,-13,-2,-3,-2,9,-2,-5,-12,-11,-15,-9,3,6,2,-2,-1,-20,-21,-5,-3,5,0
2025-04-16 16:32:17.81,middle,-3,2,-1,-2,9,1,1,-10,8,-2,0,6,0,9,5,3,-2,-2,-6,-5,0,6,3,-4,0,-3,-9,-6,-5,0,3,0,-8,-10,-9,-19,-8,4,2,3,-7,1,-19,-25,-4,-3,2,2
2025-04-16 16:32:17.82,middle,1,3,-2,4,6,6,2,-6,5,2,1,5,4,6,8,3,1,-4,-6,-1,-1,6,7,-4,2,-2,-9,-5,-6,3,3,1,-7,-12,-8,-19,-9,7,2,4,-6,0,-16,-25,-7,1,3,2
2025-04-16 16:32:17.84,middle,-3,1,-1,-1,8,2,1,-11,8,0,0,5,0,9,4,1,-2,-3,-5,-5,0,8,5,-3,0,-3,-10,-6,-6,3,4,1,-7,-13,-7,-18,-10,5,5,4,-2,-1,-20,-22,-4,-4,5,3
2025-04-16 16:32:17.85,middle,-2,0,-2,0,6,3,0,-10,7,1,-3,6,0,8,6,3,-1,-3,-5,-4,-1,7,3,-2,-1,-3,-9,-7,-6,1,3,1,-8,-11,-7,-17,-10,7,3,4,-6,0,-16,-25,-6,-1,3,3
2025-04-16 16:32:17.86,middle,-5,5,-4,3,7,2,5,-6,7,-1,3,2,4,7,5,-1,0,-1,-10,-2,2,3,6,-6,0,1,-13,-3,-5,-1,7,-2,-4,-13,-9,-15,-10,5,5,5,-2,-3,-19,-21,-6,-3,6,3
2025-04-16 16:32:17.87,middle,-2,0,-2,-2,8,1,1,-10,8,-1,0,5,1,8,4,-1,-2,0,-8,-5,3,5,3,-4,-2,-1,-12,-6,-2,-1,3,0,-8,-9,-9,-18,-7,3,4,4,-6,0,-15,-25,-6,1,3,2
2025-04-16 16:32:17.88,middle,0,1,0,0,7,4,0,-9,6,1,0,5,4,6,8,-1,2,-3,-8,-1,0,4,7,-6,1,-1,-13,-3,-3,-2,7,-2,-4,-13,-10,-15,-10,4,6,3,-3,-1,-19,-21,-6,-1,5,2
2025-04-16 16:32:17.89,middle,-3,5,-1,2,9,2,5,-6,8,1,-1,7,0,9,6,1,-2,-1,-7,-6,2,5,3,-3,-1,-3,-9,-7,-5,0,3,1,-8,-10,-9,-18,-11,5,5,4,-5,-3,-17,-23,-7,-1,5,0
2025-04-16 16:32:17.90,middle,-4,0,-2,-1,9,1,3,-9,8,0,0,7,0,9,4,1,-2,-2,-6,-6,0,7,3,-4,0,-3,-9,-8,-5,0,2,0,-9,-10,-9,-19,-8,4,2,1,-7,1,-19,-25,-4,-3,3,4
2025-04-16 16:32:17.92,middle,0,1,-3,2,4,5,0,-7,5,1,-1,7,1,7,6,3,-1,-3,-6,-5,0,6,5,-6,2,-2,-11,-5,-6,1,5,-2,-4,-13,-10,-15,-11,4,5,4,-4,-2,-19,-22,-8,-2,5,4
2025-04-16 16:32:17.93,middle,-3,2,-1,-2,9,1,2,-9,7,1,-1,6,0,8,7,1,1,-3,-7,-2,-1,5,8,-6,2,-1,-13,-3,-5,0,6,-2,-4,-13,-9,-14,-10,5,5,3,-2,0,-19,-21,-6,-2,5,3
2025-04-16 16:32:17.94,middle,-2,0,0,0,7,3,1,-10,7,1,0,7,1,8,7,3,-2,-3,-6,-3,-2,8,6,-3,1,-2,-10,-4,-6,1,4,-2,-4,-13,-9,-14,-10,3,4,1,-5,1,-19,-24,-3,-2,3,2
2025-04-16 16:32:17.95,middle,1,3,-2,4,5,6,1,-5,5,3,-1,6,4,6,8,1,1,-4,-6,-4,-1,6,6,-4,2,-2,-12,-4,-6,-1,5,-2,-5,-13,-9,-14,-10,2,6,1,-4,0,-19,-20,-5,-3,5,2
2025-04-16 16:32:17.96,middle,-4,5,-4,4,7,2,4,-5,9,-1,2,5,0,8,4,1,-2,-2,-6,-5,-1,7,3,-2,-1,-3,-10,-7,-6,1,3,1,-8,-9,-8,-18,-7,4,2,2,-6,3,-16,-24,-4,-2,1,3
2025-04-16 16:32:17.97,middle,-2,0,0,-1,8,3,0,-9,7,1,-1,7,1,9,6,1,-1,-3,-6,-3,-1,8,5,-2,1,-2,-10,-6,-6,1,3,2,-8,-11,-7,-17,-10,5,2,4,-6,-1,-16,-24,-6,1,2,2
2025-04-16 16:32:17.98,middle,-4,5,-4,15,6,3,4,-4,6,1,2,2,5,6,7,-1,3,-1,-10,-2,1,3,5,-7,0,-1,-12,-7,-1,-1,3,0,-8,-8,-8,-19,-8,3,1,3,-7,2,-17,-24,-4,-2,1,2
2025-04-16 16:32:18.00,middle,-1,1,-1,4,6,5,4,-4,6,2,1,3,3,6,8,1,1,-3,-6,-3,-1,5,8,-5,2,-1,-12,-3,-5,-2,7,-2,-4,-10,-11,-13,-9,1,6,1,-6,3,-17,-24,-4,-2,3,1
2025-04-16 16:32:18.01,middle,1,3,0,-1,9,2,2,-9,8,0,-1,7,0,9,5,1,-2,0,-7,-6,1,7,3,-4,-1,-5,-10,-7,-6,0,2,2,-7,-12,-7,-15,-11,5,6,3,-2,-1,-19,-21,-6,-3,5,3
2025-04-16 16:32:18.02,middle,-2,3,-3,4,6,3,5,-5,7,-1,3,3,4,7,5,-1,-1,0,-10,-5,2,3,3,-6,-1,0,-12,-7,-2,-2,3,0,-8,-9,-9,-18,-8,2,2,2,-6,2,-17,-24,-4,-1,1,2
2025-04-16 16:32:18.03,middle,0,1,-2,0,6,4,0,-9,6,2,-1,6,1,7,7,3,-1,-4,-7,-3,-1,5,6,-4,1,-3,-11,-3,-6,0,5,0,-6,-13,-9,-15,-10,4,5,5,-4,-3,-17,-21,-6,0,5,2
2025-04-16 16:32:18.04,middle,-3,3,-2,-1,9,2,1,-9,8,0,0,7,0,9,5,1,-1,-3,-6,-5,-1,7,6,-2,1,-2,-11,-6,-6,-1,6,-3,-4,-12,-10,-13,-10,3,6,1,-2,1,-20,-20,-5,-4,4,3
2025-04-16 16:32:18.05,middle,-3,3,0,0,7,4,0,-9,7,2,-1,7,1,7,7,3,1,-4,-6,-4,-1,5,6,-6,2,-1,-12,-4,-4,0,5,-2,-5,-12,-9,-15,-11,4,7,2,-1,0,-19,-21,-6,-3,5,3
2025-04-16 16:32:18.06,middle,-1,1,0,-1,7,4,1,-9,6,2,-1,8,2,5,7,0,2,-2,-10,-2,1,3,6,-7,1,0,-13,-4,-2,-3,6,-2,-6,-9,-9,-16,-8,2,2,1,-6,2,-17,-24,-4,-1,1,2
2025-04-16 16:32:18.08,middle,-1,1,-2,2,5,5,1,-5,5,3,1,3,5,6,8,0,2,-2,-10,-2,1,3,6,-7,1,0,-13,-3,-4,-2,7,0,-4,-9,-11,-14,-9,1,6,1,-3,0,-20,-20,-5,-4,4,0
2025-04-16 16:32:18.09,middle,1,1,0,2,7,5,1,-8,6,3,-1,8,1,8,7,3,0,-3,-7,-3,-1,5,7,-5,2,-1,-13,-5,-6,-1,7,-3,-4,-13,-9,-14,-11,3,6,1,-4,-1,-19,-22,-6,-3,5,2
2025-04-16 16:32:18.10,middle,-4,1,-2,-2,8,2,1,-9,8,-1,0,6,0,9,5,1,-1,-1,-7,-6,0,8,5,-3,0,-4,-10,-7,-7,1,4,1,-7,-12,-8,-16,-11,4,5,4,-3,-2,-16,-22,-8,-2,5,3
2025-04-16 16:32:18.11,middle,1,4,1,1,7,5,1,-8,7,2,0,7,1,8,8,2,1,-3,-7,-3,-1,6,6,-5,2,-1,-13,-3,-6,-1,5,-3,-4,-12,-9,-14,-10,4,6,2,-2,0,-19,-21,-5,-3,6,3
2025-04-16 16:32:18.12,middle,0,4,0,1,9,2,4,-9,8,0,1,7,0,9,5,-1,-1,0,-8,-6,2,5,3,-4,-1,-3,-10,-9,-3,0,3,1,-8,-9,-8,-19,-10,4,2,4,-5,-1,-16,-22,-8,0,4,3
2025-04-16 16:32:18.13,middle,-4,4,-3,2,8,2,5,-6,8,-1,2,3,4,8,4,-1,-1,1,-8,-7,1,6,3,-4,-1,-3,-11,-8,-3,0,3,1,-8,-10,-7,-18,-8,3,1,5,-6,1,-15,-23,-9,0,3,3
2025-04-16 16:32:18.14,middle,1,4,-2,3,6,6,2,-5,6,3,1,3,4,7,7,-1,2,-2,-10,-2,0,3,7,-6,1,0,-13,-5,-3,-3,6,-1,-6,-9,-10,-15,-10,2,4,3,-6,2,-15,-24,-6,0,2,2
2025-04-16 16:32:18.15,middle,-3,0,-1,-1,8,3,1,-9,8,1,0,6,-1,9,5,1,-1,-2,-6,-5,-1,7,6,-4,1,-2,-11,-5,-6,-1,7,-2,-4,-9,-10,-14,-8,1,6,1,-4,1,-20,-20,-4,-4,4,3
2025-04-16 16:32:18.17,middle,-2,4,-3,3,6,5,2,-5,6,1,3,3,5,7,6,-2,2,0,-10,-3,1,3,5,-6,-1,1,-12,-6,-3,-2,5,-2,-4,-10,-10,-15,-7,1,4,2,-6,2,-17,-24,-4,-3,2,1
2025-04-16 16:32:18.18,middle,-4,4,-4,4,6,4,3,-4,7,0,3,3,4,6,7,-1,2,-1,-10,-5,3,4,3,-6,-1,-2,-11,-8,-2,-1,2,2,-8,-10,-8,-19,-9,4,2,5,-6,-1,-15,-23,-8,0,4,3
2025-04-16 16:32:18.19,open,0,1,-2,1,4,5,0,-6,6,1,1,3,4,6,7,-2,2,-1,-10,-3,2,4,3,-6,-1,-2,-11,-9,-3,0,2,1,-8,-9,-9,-18,-8,4,1,3,-6,1,-16,-24,-6,0,3,1
2025-04-16 16:32:18.20,open,-5,5,-2,0,8,1,4,-9,9,0,1,7,0,10,4,1,-2,-1,-7,-6,2,5,3,-4,-1,-3,-11,-8,-5,0,2,1,-8,-11,-8,-20,-9,4,1,3,-6,1,-16,-24,-7,-1,2,2
2025-04-16 16:32:18.21,open,-4,5,-6,3,6,4,1,-6,7,1,3,3,4,7,6,-1,-2,1,-8,-6,1,6,2,-5,-1,-4,-11,-8,-3,0,2,2,-8,-13,-8,-18,-11,5,4,5,-5,-1,-20,-21,-5,-4,4,2
2025-04-16 16:32:18.22,open,1,1,-2,3,5,5,2,-5,8,0,3,3,2,8,4,-1,0,0,-10,-5,2,3,3,-6,-1,0,-13,-8,-2,-3,3,0,-8,-9,-10,-20,-7,2,2,3,-6,2,-17,-25,-4,-2,1,2
2025-04-16 16:32:18.23,open,1,1,1,3,7,6,1,-5,6,3,1,6,4,6,8,0,2,-2,-10,-2,0,3,6,-7,0,0,-14,-7,-2,-2,2,0,-7,-3,-10,-20,-8,2,1,1,-7,1,-19,-26,-6,-1,1,3
2025-04-16 16:32:18.25,open,2,3,-2,3,6,5,2,-5,6,3,2,5,4,6,8,-1,2,-3,-10,-2,1,3,6,-7,0,0,-14,-8,-3,-3,4,0,-7,-11,-11,-19,-8,1,3,1,-7,2,-21,-24,-4,-4,2,2
2025-04-16 16:32:18.26,open,1,4,0,1,8,3,1,-9,9,2,0,7,1,8,6,1,-1,-3,-6,-6,0,6,3,-4,1,-3,-10,-8,-7,0,3,0,-7,-14,-8,-20,-12,5,3,5,-4,-3,-19,-22,-8,-2,4,2
2025-04-16 16:32:18.27,open,-3,2,-3,2,5,5,0,-8,5,3,-1,7,1,6,8,3,1,-3,-6,-3,-1,4,7,-7,2,0,-14,-5,-2,-3,3,-2,-7,-10,-10,-19,-8,2,1,2,-7,1,-18,-24,-8,-1,4,2
2025-04-16 16:32:18.28,open,1,3,-1,0,6,4,0,-9,6,2,-1,7,2,7,7,3,1,-3,-6,-3,-2,6,5,-6,2,-2,-11,-8,-7,0,4,-1,-5,-14,-9,-19,-11,3,5,2,-2,-1,-21,-22,-5,-4,5,4
2025-04-16 16:32:18.29,open,-3,5,-4,4,6,4,3,-5,6,1,2,4,4,5,7,-1,2,-2,-10,-2,1,3,6,-7,1,-1,-15,-5,-3,-4,5,-2,-4,-13,-13,-18,-10,0,6,1,-5,1,-20,-23,-3,-4,4,2
2025-04-16 16:32:18.30,open,-5,3,-3,-1,8,2,2,-10,8,1,0,7,1,7,6,3,-1,-4,-7,-4,-2,5,6,-5,2,-2,-13,-6,-6,-2,5,-2,-5,-14,-12,-16,-10,1,5,0,-4,-1,-21,-22,-5,-5,1,4
