timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:14:29.07,v,9,27,11,5,-4,0,-12,-14,56,34,28,6,2,-8,-5,-9,13,44,39,27,1,-11,-1,-18,3,8,34,25,-2,-14,-6,1,12,3,0,8,-1,2,0,12,2,2,-3,-8,-1,-1,3,0
2025-04-16 16:14:29.08,v,9,26,10,3,-2,1,-13,-14,55,33,25,9,1,-8,-5,-7,12,43,39,27,1,-11,-2,-18,3,6,34,25,0,-15,-6,2,10,5,0,5,0,2,1,12,3,1,-5,-3,-3,-3,6,0
2025-04-16 16:14:29.09,v,6,27,8,6,-3,-1,-10,-13,56,32,28,6,3,-9,-5,-9,13,44,40,28,0,-11,-1,-17,4,7,34,25,-1,-14,-4,1,12,2,0,7,-1,3,2,13,4,1,-5,-4,-3,-3,6,1
2025-04-16 16:14:29.10,v,7,28,11,2,1,-4,-9,-17,58,30,27,7,-1,-6,-9,-8,9,45,40,25,1,-9,-4,-13,2,3,37,23,-3,-14,-6,1,12,2,0,7,-1,2,1,14,3,2,-5,-6,-3,-1,3,1
2025-04-16 16:14:29.11,v,11,28,12,5,-2,0,-13,-15,57,33,25,10,0,-8,-4,-6,12,42,43,26,-2,-9,-1,-15,4,5,35,24,-3,-13,-4,2,12,2,0,7,-3,3,1,15,0,-1,-4,-4,-4,-2,6,1
2025-04-16 16:14:29.12,v,4,28,7,5,-2,-3,-9,-14,56,30,28,7,0,-6,-9,-9,9,45,41,25,-1,-7,-4,-13,3,4,35,23,-4,-11,-7,2,10,2,2,4,-3,6,0,18,3,-2,-2,-5,-5,0,6,1
2025-04-16 16:14:29.13,v,5,29,8,4,-2,-3,-9,-16,58,29,28,9,-1,-6,-9,-7,9,44,41,25,-2,-8,-1,-14,4,4,34,25,-2,-14,-4,1,12,4,0,7,-1,3,3,14,4,2,-5,-4,-2,-3,7,0
2025-04-16 16:14:29.15,v,5,30,8,4,-2,-3,-9,-14,56,29,28,9,-2,-6,-9,-7,9,44,41,24,0,-8,-4,-13,2,3,37,22,-4,-11,-7,4,8,4,3,3,-1,6,0,17,4,-2,-3,-5,-5,0,5,0
2025-04-16 16:14:29.16,v,3,28,7,5,-2,-4,-9,-14,56,29,28,6,2,-7,-8,-9,10,44,38,26,2,-10,-4,-17,1,6,35,22,1,-13,-8,3,8,4,2,3,-1,6,-1,17,3,-1,-2,-7,-6,1,4,1
2025-04-16 16:14:29.17,v,8,24,12,6,-3,0,-13,-15,54,32,26,6,3,-8,-5,-9,13,43,39,25,2,-10,-4,-15,1,5,36,22,-1,-12,-8,4,8,2,4,4,-3,6,-2,16,3,-1,-2,-5,-4,0,7,0
2025-04-16 16:14:29.18,v,9,24,11,6,-3,0,-10,-14,55,30,28,7,3,-9,-6,-10,12,43,39,25,2,-9,-4,-14,1,6,35,21,0,-12,-9,3,8,4,2,2,1,5,-3,15,2,0,-2,-7,-4,0,4,-1
2025-04-16 16:14:29.19,v,9,26,11,4,-4,0,-13,-14,54,32,25,7,3,-9,-6,-8,12,42,38,28,0,-11,-1,-17,4,5,33,25,-1,-15,-4,2,11,3,0,7,0,2,2,12,4,1,-4,-5,-2,-4,5,0
2025-04-16 16:14:29.20,v,10,27,12,4,-3,1,-14,-15,55,33,25,9,2,-8,-4,-6,13,40,38,27,-1,-11,0,-17,4,6,33,24,-1,-15,-6,1,12,3,-1,7,0,2,0,14,2,2,-4,-6,-2,-4,4,1
2025-04-16 16:14:29.21,v,11,32,11,8,-3,0,-9,-13,55,28,26,6,2,-9,-5,-9,12,39,35,26,0,-11,-1,-17,3,6,30,23,0,-12,-9,2,8,4,2,3,-3,6,-2,17,2,1,-1,-8,-5,-1,3,0
2025-04-16 16:14:29.23,v,4,29,7,3,-1,-5,-9,-17,57,27,27,7,1,-6,-9,-10,9,41,34,24,1,-9,-4,-14,1,4,33,21,-1,-12,-9,3,8,4,2,2,1,4,-2,14,1,2,-3,-8,-2,-1,3,1
2025-04-16 16:14:29.24,v,7,28,11,3,-1,-2,-13,-18,57,28,25,8,-2,-6,-9,-8,8,38,34,25,-2,-10,-1,-15,4,4,31,23,-4,-12,-6,2,11,1,0,4,-2,5,1,16,4,-2,-4,-4,-5,-1,5,1
2025-04-16 16:14:29.25,v,9,27,9,5,-4,0,-13,-15,54,30,23,8,1,-9,-5,-7,11,37,32,26,-1,-11,-1,-18,4,7,28,23,-1,-14,-9,3,8,4,0,1,-1,4,-2,16,2,-1,-2,-8,-3,-1,3,1
2025-04-16 16:14:29.26,v,5,29,7,5,-2,-4,-10,-16,57,25,27,7,1,-8,-10,-10,9,40,30,23,2,-10,-4,-17,1,5,30,18,-1,-13,-8,3,8,3,0,1,1,5,-3,15,1,0,-2,-9,-4,-1,3,1
2025-04-16 16:14:29.27,v,8,24,11,1,-2,-2,-15,-18,54,29,23,9,0,-7,-8,-6,9,36,34,24,-2,-8,-4,-14,4,3,32,19,-4,-11,-7,2,10,1,1,3,-3,5,1,15,4,-2,-5,-4,-4,-4,5,0
2025-04-16 16:14:29.28,v,8,23,10,0,-2,-2,-14,-19,54,28,24,7,2,-9,-6,-10,12,37,29,26,-1,-11,-1,-19,4,6,28,22,-3,-14,-6,0,12,1,-1,4,-1,2,1,11,4,-1,-5,-5,-4,-4,5,0
2025-04-16 16:14:29.29,v,6,27,10,1,0,-4,-12,-19,54,25,24,8,-2,-7,-7,-7,9,35,32,23,-2,-7,-4,-15,3,4,31,19,-4,-11,-8,3,9,2,-2,4,-2,3,1,12,4,0,-5,-5,-2,-3,3,1
2025-04-16 16:14:29.30,v,3,29,8,4,-2,-4,-12,-16,54,25,27,6,3,-8,-9,-11,9,38,29,23,1,-9,-5,-18,1,4,30,18,-3,-12,-9,4,8,2,2,2,-4,6,-1,15,3,-2,-2,-9,-6,0,4,1
2025-04-16 16:14:29.32,v,2,24,9,0,0,-5,-13,-20,54,24,24,10,-2,-7,-9,-8,7,35,31,23,-2,-8,-4,-16,2,3,30,19,-4,-11,-9,3,9,0,1,1,-3,4,1,11,5,-1,-5,-5,-4,-4,6,1
2025-04-16 16:14:29.33,v,6,25,11,0,0,-3,-13,-19,53,26,24,8,1,-8,-6,-9,8,32,28,25,0,-10,-3,-21,3,5,27,19,0,-13,-10,4,8,0,1,2,-4,5,-1,14,5,-1,-5,-5,-3,-5,5,1
2025-04-16 16:14:29.34,v,9,26,10,4,-4,0,-14,-16,48,26,21,9,2,-9,-6,-9,8,31,29,24,-2,-9,-2,-20,3,5,25,21,-3,-12,-6,-1,13,1,-2,2,-3,3,1,12,5,-1,-5,-6,-5,-1,6,0
2025-04-16 16:14:29.35,v,6,25,11,3,-2,0,-14,-18,49,24,23,8,2,-8,-5,-9,8,30,28,23,-1,-7,-4,-19,4,4,25,21,-3,-12,-6,0,11,0,-2,2,-2,2,1,10,4,1,-6,-6,-2,-4,3,2
2025-04-16 16:14:29.36,v,4,24,9,1,-1,-4,-10,-17,49,21,24,10,0,-6,-8,-8,6,29,27,22,-2,-8,-4,-20,3,4,24,21,-3,-12,-6,0,11,0,-2,1,-2,2,1,10,4,-1,-7,-8,-2,-4,3,1
2025-04-16 16:14:29.37,v,7,21,10,3,-3,0,-15,-18,46,25,20,9,1,-8,-6,-11,8,27,22,23,0,-10,-2,-21,2,5,21,18,-3,-13,-6,1,12,2,-4,0,-1,3,2,11,2,1,-7,-10,-3,-4,6,1
2025-04-16 16:14:29.38,v,4,21,10,1,-1,-2,-14,-19,46,25,20,9,1,-5,-9,-10,4,27,23,19,-1,-6,-5,-18,2,3,21,15,-4,-10,-8,3,11,1,-2,-4,-4,5,2,14,6,0,-5,-9,-6,-3,7,0
2025-04-16 16:14:29.40,v,5,26,7,4,-2,-4,-10,-15,45,21,21,6,2,-7,-9,-12,5,27,20,18,2,-8,-6,-20,-1,5,18,11,0,-11,-9,3,9,5,-4,-6,-1,4,-1,15,3,0,-3,-13,-6,0,5,0
2025-04-16 16:14:29.41,v,5,27,9,3,1,-4,-11,-19,45,22,19,9,0,-5,-9,-9,4,23,21,18,1,-7,-6,-18,-1,2,17,10,-2,-10,-8,3,8,4,-3,-9,-3,6,0,16,4,1,-3,-15,-6,-1,5,1
2025-04-16 16:14:29.42,v,4,20,9,3,-3,-1,-14,-19,40,24,17,9,1,-6,-6,-9,4,20,18,19,-1,-8,-3,-20,2,3,12,11,-1,-12,-4,2,12,3,-7,-7,-1,3,4,14,5,3,-7,-14,-3,-4,6,1
2025-04-16 16:14:29.43,v,5,21,4,5,-5,-1,-14,-15,38,22,18,4,2,-5,-9,-11,2,22,16,15,1,-4,-6,-17,-2,1,13,6,0,-8,-9,3,8,3,-6,-12,-1,4,-1,15,3,3,-4,-17,-4,-1,4,0
2025-04-16 16:14:29.44,v,5,20,9,1,-1,-2,-14,-19,38,21,16,9,1,-5,-8,-8,5,18,16,16,-1,-7,-2,-20,-1,4,9,8,-1,-12,-3,2,11,3,-8,-11,-1,2,0,12,3,1,-4,-17,-7,0,4,1
2025-04-16 16:14:29.45,v,4,23,7,3,-2,-4,-11,-19,38,18,18,6,1,-5,-9,-11,5,19,16,14,2,-7,-5,-16,-1,1,11,5,-4,-8,-7,4,7,2,-4,-13,-3,5,0,13,3,2,-5,-18,-4,-2,3,1
2025-04-16 16:14:29.46,v,8,22,11,7,-3,1,-13,-15,33,20,16,6,4,-8,-5,-10,7,14,15,15,-1,-8,-3,-20,0,4,5,7,-3,-13,-3,1,11,0,-9,-9,-3,1,3,10,4,0,-7,-15,-4,-6,5,1
2025-04-16 16:14:29.48,v,8,22,7,5,-4,0,-14,-15,30,18,15,6,3,-7,-5,-10,8,11,15,14,0,-9,-1,-19,2,4,4,6,-3,-12,-3,0,10,-1,-9,-10,-1,0,2,8,4,1,-8,-15,-3,-5,4,0
2025-04-16 16:14:29.49,v,8,20,8,6,-4,1,-14,-16,27,17,14,6,2,-7,-6,-11,8,8,14,14,-1,-8,-2,-18,2,3,4,5,-4,-12,-3,1,9,-2,-9,-9,-3,-1,3,8,4,0,-8,-12,-4,-6,5,0
2025-04-16 16:14:29.50,v,3,17,7,0,-1,-3,-15,-21,27,11,13,7,0,-5,-8,-8,5,5,11,11,-3,-7,-2,-18,2,4,1,2,-2,-13,-3,0,8,-3,-10,-11,-2,-1,1,7,3,0,-8,-16,-3,-5,2,1
2025-04-16 16:14:29.51,v,6,16,6,5,-5,0,-14,-17,21,11,12,2,2,-8,-6,-12,7,7,10,9,0,-8,-6,-18,-2,3,1,-2,-2,-12,-8,2,6,-2,-10,-14,-3,-2,-1,6,2,-1,-9,-16,-4,-6,0,1
2025-04-16 16:14:29.52,v,1,19,4,4,-3,-4,-12,-18,19,5,12,3,0,-6,-10,-13,5,7,8,7,0,-8,-6,-20,-2,4,-3,-5,-2,-13,-7,2,4,-3,-11,-17,-3,-3,-3,7,0,-2,-10,-18,-4,-5,0,1
2025-04-16 16:14:29.53,v,-1,14,2,4,-5,-2,-13,-19,15,2,11,2,-2,-7,-10,-12,3,5,9,4,-3,-5,-7,-20,-1,1,-2,-6,-6,-12,-7,1,7,-6,-11,-19,-6,-1,-2,7,0,-3,-11,-16,-5,-7,2,1
2025-04-16 16:14:29.54,v,1,13,2,5,-5,-3,-13,-16,9,3,9,0,1,-9,-6,-15,6,5,3,6,-3,-9,-7,-26,-1,3,-8,-9,-4,-13,-10,3,4,-4,-12,-23,-5,-4,-4,4,-1,-2,-9,-20,-6,-6,-2,0
2025-04-16 16:14:29.56,v,0,11,2,4,-2,-4,-10,-19,11,0,7,0,-3,-7,-9,-15,3,4,4,1,-3,-8,-9,-25,-3,0,-6,-14,-5,-13,-9,3,3,-5,-11,-24,-6,-3,-6,6,-1,-5,-8,-21,-8,-6,0,1
2025-04-16 16:14:29.57,v,1,4,4,0,-1,-5,-14,-19,8,0,2,2,-6,-6,-8,-12,3,-1,1,1,-6,-9,-7,-28,0,3,-13,-13,-5,-14,-6,0,5,-6,-15,-20,-6,-9,-5,2,-1,-2,-11,-24,-5,-9,-3,0
2025-04-16 16:14:29.58,v,3,1,4,1,-4,-2,-14,-18,1,1,-1,2,-4,-9,-8,-13,1,-3,0,0,-7,-8,-5,-27,-1,1,-14,-15,-6,-13,-8,2,4,-6,-15,-21,-4,-6,-7,4,-1,-6,-9,-26,-8,-6,-1,2
2025-04-16 16:14:29.59,v,0,3,0,4,-5,-2,-14,-16,1,-2,-1,-2,-2,-9,-9,-17,0,0,-3,-4,-4,-7,-8,-26,-5,-2,-13,-22,-6,-10,-9,0,1,-8,-13,-24,-6,-7,-7,4,0,-4,-10,-26,-10,-5,0,1
2025-04-16 16:14:29.60,v,-1,-2,1,0,-3,-4,-16,-19,0,-2,-5,-1,-5,-10,-8,-14,0,-5,-2,-4,-8,-5,-5,-24,-3,1,-14,-21,-8,-10,-5,0,4,-10,-16,-21,-7,-9,-3,2,2,-3,-13,-25,-7,-9,2,1
2025-04-16 16:14:29.61,v,3,3,1,6,-3,-4,-12,-18,1,-6,-2,-5,-3,-9,-10,-16,-1,-2,-6,-6,-5,-7,-7,-25,-5,0,-15,-22,-6,-11,-10,4,0,-8,-14,-24,-7,-6,-7,3,-1,-3,-13,-29,-6,-7,-3,1
2025-04-16 16:14:29.62,v,2,-1,0,1,-4,-3,-15,-18,0,-5,-3,-6,-3,-10,-9,-16,2,-5,-8,-4,-7,-8,-5,-27,-4,1,-19,-18,-7,-14,-6,0,2,-9,-16,-24,-5,-11,-7,0,-1,-3,-12,-31,-7,-6,-3,1
2025-04-16 16:14:29.64,v,1,-1,4,3,-1,-3,-15,-20,-1,-1,-5,-4,-4,-9,-6,-17,2,-4,-8,-3,-7,-8,-4,-27,-6,0,-17,-22,-5,-13,-9,3,-1,-8,-16,-24,-5,-10,-8,1,-2,-2,-16,-32,-7,-6,-3,0
2025-04-16 16:14:29.65,v,5,-2,3,5,-2,-2,-15,-19,-1,-4,-6,-6,0,-10,-7,-17,-1,-3,-6,-8,-5,-7,-7,-26,-6,2,-18,-22,-6,-12,-10,3,-1,-9,-15,-24,-5,-10,-9,-2,-1,-4,-14,-31,-10,-5,-2,1
2025-04-16 16:14:29.66,v,-3,-1,-4,3,-3,-5,-14,-18,-1,-7,-6,-7,-4,-10,-8,-18,1,-6,-10,-4,-8,-8,-5,-28,-3,1,-18,-18,-8,-13,-7,0,3,-12,-17,-23,-8,-11,-6,-4,2,-4,-17,-30,-9,-7,-1,1
2025-04-16 16:14:29.67,v,-2,-2,-2,3,-1,-6,-12,-18,0,-7,-5,-7,-4,-8,-11,-17,-1,-4,-8,-7,-4,-7,-7,-26,-6,0,-17,-22,-6,-12,-9,3,0,-12,-15,-25,-9,-11,-7,-2,2,-4,-16,-32,-10,-6,-3,1
2025-04-16 16:14:29.68,v,0,-1,1,1,0,-6,-12,-20,2,-7,-6,-5,-7,-7,-10,-16,-2,-5,-6,-8,-8,-4,-6,-24,-5,-1,-16,-21,-8,-10,-10,3,0,-12,-15,-24,-9,-10,-7,-5,2,-3,-18,-30,-8,-9,-3,1
2025-04-16 16:14:29.69,v,0,-5,1,0,-3,-4,-16,-20,-2,-4,-8,-5,-5,-10,-8,-14,0,-8,-6,-6,-9,-5,-5,-26,-3,1,-20,-18,-7,-14,-6,0,1,-12,-18,-22,-9,-11,-5,-5,2,-3,-18,-29,-10,-9,-2,0
2025-04-16 16:14:29.70,v,-2,-4,1,-1,2,-5,-15,-21,1,-6,-8,-5,-7,-7,-10,-12,-2,-6,-6,-8,-8,-4,-7,-23,-4,0,-17,-19,-9,-10,-8,2,1,-12,-15,-24,-9,-10,-7,-2,0,-3,-18,-29,-8,-9,-2,2
2025-04-16 16:14:29.72,v,0,-7,1,-2,-3,-4,-16,-20,-2,-3,-8,-5,-6,-10,-8,-18,1,-6,-9,-6,-9,-7,-4,-27,-5,2,-19,-19,-6,-14,-6,0,2,-11,-18,-22,-6,-13,-7,-6,2,-2,-18,-27,-8,-8,-2,0
2025-04-16 16:14:29.73,v,3,-4,3,1,-1,-4,-15,-21,1,-6,-8,-4,-8,-7,-6,-13,-1,-8,-6,-7,-9,-7,-4,-25,-4,0,-19,-18,-9,-11,-7,0,2,-11,-17,-23,-9,-10,-7,-5,2,-4,-17,-29,-11,-5,-3,1
2025-04-16 16:14:29.74,v,-2,-4,-2,2,-5,-3,-16,-20,-3,-5,-9,-5,-6,-8,-8,-14,-2,-8,-5,-8,-10,-5,-5,-23,-4,0,-16,-21,-8,-10,-9,3,1,-12,-15,-23,-9,-9,-7,-5,2,-3,-19,-27,-10,-9,-3,0
2025-04-16 16:14:29.75,v,4,-2,2,4,-2,-3,-14,-17,-2,-3,-8,-5,-7,-8,-9,-13,-1,-7,-6,-8,-10,-5,-6,-23,-4,0,-17,-20,-9,-10,-8,2,1,-11,-14,-25,-9,-9,-9,-2,-1,-4,-14,-31,-10,-6,-5,0
2025-04-16 16:14:29.76,v,1,-3,0,0,-3,-3,-16,-19,-2,-5,-7,-8,-6,-10,-8,-14,0,-5,-10,-7,-7,-8,-4,-27,-5,2,-21,-19,-6,-14,-7,1,3,-12,-17,-22,-8,-12,-5,-7,0,-1,-18,-28,-8,-9,-2,1
2025-04-16 16:14:29.77,v,0,-6,0,-1,-1,-4,-16,-20,0,-5,-9,-4,-8,-7,-9,-14,0,-7,-6,-8,-10,-4,-6,-24,-4,0,-18,-19,-9,-10,-7,0,2,-12,-15,-24,-8,-9,-9,-2,-1,-3,-15,-30,-11,-5,-5,0
2025-04-16 16:14:29.78,v,-2,-2,-2,3,-3,-3,-14,-16,-2,-5,-6,-8,-4,-9,-9,-17,1,-5,-9,-9,-7,-8,-7,-26,-6,1,-20,-22,-6,-12,-8,2,0,-8,-17,-24,-5,-13,-5,-6,0,-2,-18,-27,-6,-9,-5,2
2025-04-16 16:14:29.80,v,0,-5,2,1,-1,-4,-15,-20,1,-3,-8,-5,-5,-10,-7,-16,2,-5,-10,-7,-8,-8,-4,-24,-6,2,-20,-19,-6,-13,-7,2,0,-7,-17,-24,-5,-12,-9,-6,-2,0,-17,-30,-7,-8,-6,2
2025-04-16 16:14:29.81,v,4,-3,2,1,-4,-3,-14,-16,-2,-3,-8,-5,-8,-8,-8,-14,-2,-6,-6,-10,-9,-4,-5,-22,-5,-1,-17,-22,-8,-10,-6,0,3,-11,-17,-23,-8,-13,-5,-6,1,-2,-18,-26,-7,-8,-2,0
2025-04-16 16:14:29.82,v,-5,-3,-6,0,-3,-6,-12,-17,-1,-6,-6,-9,-5,-10,-8,-16,1,-6,-10,-7,-8,-8,-4,-26,-4,2,-21,-18,-6,-13,-6,0,4,-11,-18,-22,-6,-12,-7,-6,0,-1,-18,-26,-6,-9,-3,2
2025-04-16 16:14:29.83,v,0,-5,0,-2,-1,-5,-15,-20,1,-5,-8,-5,-8,-7,-9,-14,-2,-4,-8,-10,-8,-6,-6,-23,-5,-2,-17,-21,-9,-10,-8,4,1,-11,-17,-24,-8,-8,-8,-2,0,-3,-14,-27,-10,-5,-4,0
2025-04-16 16:14:29.84,v,1,-3,2,0,-1,-4,-15,-19,-1,-4,-9,-5,-7,-8,-8,-14,1,-7,-9,-8,-10,-6,-5,-26,-4,2,-21,-19,-8,-13,-6,-1,3,-11,-18,-23,-8,-12,-5,-6,2,-1,-18,-26,-8,-9,-2,0
2025-04-16 16:14:29.85,v,0,-3,-2,1,-4,-3,-14,-16,-1,-3,-7,-6,-5,-9,-5,-14,1,-6,-9,-7,-9,-7,-3,-25,-2,0,-20,-19,-7,-13,-6,0,3,-10,-18,-22,-6,-12,-7,-7,0,-1,-17,-29,-10,-5,-4,0
2025-04-16 16:14:29.86,v,-2,0,0,3,-1,-4,-11,-15,0,-4,-6,-8,-4,-10,-6,-13,0,-6,-9,-7,-10,-4,-4,-22,-4,-2,-18,-21,-9,-10,-9,3,0,-11,-15,-24,-8,-9,-9,-2,0,-2,-14,-29,-8,-6,-5,0
2025-04-16 16:14:29.88,v,-2,0,-2,4,-2,-3,-13,-16,0,-5,-6,-8,-4,-9,-8,-16,2,-5,-10,-7,-7,-8,-7,-24,-6,1,-20,-22,-5,-12,-9,3,-1,-8,-17,-25,-6,-9,-9,-3,-2,-1,-16,-29,-6,-7,-5,0
2025-04-16 16:14:29.89,v,1,-2,0,4,-3,-2,-13,-15,-1,-3,-7,-5,-5,-9,-6,-13,0,-6,-6,-10,-9,-4,-6,-22,-5,-2,-16,-23,-8,-10,-9,4,0,-8,-16,-26,-6,-10,-9,-4,-1,0,-15,-29,-8,-7,-4,1
2025-04-16 16:14:29.90,v,-1,-3,-1,1,-1,-6,-12,-19,1,-7,-6,-8,-5,-7,-10,-16,-2,-4,-9,-10,-7,-7,-6,-24,-6,2,-20,-22,-5,-13,-9,2,0,-7,-16,-25,-6,-11,-10,-4,-2,-3,-15,-29,-9,-6,-5,1
2025-04-16 16:14:29.91,v,1,-3,1,4,-3,-3,-13,-16,-1,-3,-7,-8,-4,-10,-6,-15,1,-6,-10,-7,-9,-8,-4,-26,-3,1,-20,-18,-7,-13,-6,0,3,-10,-18,-22,-6,-13,-5,-6,2,-1,-18,-26,-8,-9,-3,0
2025-04-16 16:14:29.92,v,-3,-1,0,-1,0,-6,-12,-18,1,-6,-5,-8,-3,-9,-8,-16,2,-5,-10,-7,-9,-8,-3,-25,-2,1,-20,-19,-8,-13,-6,0,3,-8,-18,-22,-7,-12,-5,-5,-1,0,-17,-27,-8,-9,-2,1
2025-04-16 16:14:29.93,v,-3,-2,-2,2,-3,-3,-14,-16,-1,-3,-6,-7,-3,-10,-6,-14,2,-5,-9,-7,-9,-8,-3,-25,-1,1,-21,-18,-7,-13,-6,0,4,-9,-18,-22,-6,-13,-5,-6,2,-1,-18,-26,-8,-9,-2,1
2025-04-16 16:14:29.94,v,0,-4,3,1,-1,-3,-14,-18,0,-3,-8,-4,-6,-8,-8,-12,-1,-5,-7,-10,-10,-4,-6,-22,-4,-1,-17,-22,-9,-10,-8,2,3,-11,-15,-24,-9,-9,-7,-1,2,-3,-15,-27,-10,-6,-3,0
2025-04-16 16:14:29.96,v,-3,-2,-4,1,-3,-4,-13,-16,-1,-3,-5,-8,-3,-9,-6,-16,2,-4,-11,-7,-9,-8,-3,-25,-2,2,-21,-18,-7,-13,-4,0,3,-8,-17,-25,-5,-13,-8,-5,-1,0,-18,-27,-7,-9,-3,1
2025-04-16 16:14:29.97,v,1,-2,4,1,2,-4,-14,-19,2,-5,-7,-5,-7,-6,-10,-14,-1,-3,-7,-12,-8,-6,-6,-24,-6,0,-19,-22,-6,-12,-9,3,0,-7,-17,-27,-8,-10,-10,-1,-1,-2,-15,-27,-9,-8,-1,1
2025-04-16 16:14:29.98,v,1,-4,2,3,-2,-2,-13,-16,0,-3,-8,-4,-6,-7,-8,-12,-2,-4,-6,-10,-8,-5,-7,-22,-5,0,-18,-22,-5,-12,-9,3,0,-7,-15,-26,-5,-11,-8,-2,-1,-2,-15,-29,-7,-7,-4,1
2025-04-16 16:14:29.99,v,3,2,1,6,-1,-2,-12,-14,0,-4,-5,-8,-2,-8,-9,-16,1,-3,-10,-7,-7,-8,-4,-25,-5,4,-20,-19,-7,-13,-8,1,1,-7,-18,-23,-6,-12,-7,-4,-1,-1,-15,-29,-7,-6,-4,0
2025-04-16 16:14:30.00,v,-1,-1,1,0,2,-5,-12,-19,3,-5,-6,-5,-6,-6,-10,-15,-1,-4,-8,-11,-7,-6,-6,-21,-5,-2,-16,-21,-9,-10,-7,2,3,-10,-15,-24,-9,-9,-8,-1,1,-3,-15,-25,-10,-8,-2,1
2025-04-16 16:14:30.01,v,3,-4,1,2,-2,-3,-14,-18,-1,-2,-7,-5,-5,-8,-6,-12,0,-6,-6,-8,-10,-5,-3,-23,-2,0,-19,-17,-9,-12,-6,0,3,-11,-15,-24,-9,-9,-7,-2,2,-3,-15,-25,-10,-6,-2,2
2025-04-16 16:14:30.02,v,-2,-1,-2,3,-1,-5,-10,-16,1,-6,-6,-6,-6,-7,-10,-15,-2,-2,-9,-11,-8,-6,-6,-23,-6,0,-19,-21,-6,-12,-9,3,0,-7,-15,-24,-9,-9,-8,-2,2,-3,-16,-25,-9,-8,-2,0
2025-04-16 16:14:30.03,v,-1,-1,0,1,2,-6,-10,-16,2,-5,-5,-4,-7,-6,-9,-13,0,-5,-6,-9,-10,-7,-4,-23,-2,0,-18,-17,-9,-10,-7,2,2,-11,-15,-24,-9,-9,-7,-1,2,-3,-17,-25,-10,-7,-1,0
2025-04-16 16:14:30.05,v,-2,-1,-2,1,-1,-6,-10,-17,2,-5,-4,-6,-5,-6,-10,-15,-1,-3,-7,-12,-8,-5,-6,-21,-6,-2,-18,-19,-6,-11,-9,3,0,-8,-15,-25,-8,-9,-8,-2,-1,-2,-13,-28,-10,-5,-4,1
2025-04-16 16:14:30.06,v,-4,-1,-2,-1,1,-6,-11,-19,2,-5,-5,-7,-6,-7,-8,-12,-1,-5,-6,-11,-9,-6,-4,-24,-2,1,-20,-16,-5,-13,-8,2,0,-6,-17,-25,-7,-9,-8,-1,0,-3,-15,-25,-10,-7,-2,1
2025-04-16 16:14:30.07,v,-2,-1,1,-1,2,-3,-14,-16,0,-2,-8,-5,-3,-9,-5,-15,-2,-4,-10,-7,-8,-8,-4,-24,-4,2,-21,-17,-7,-13,-7,1,1,-7,-18,-21,-6,-12,-4,-6,2,0,-17,-26,-7,-9,-3,1
2025-04-16 16:14:30.08,v,-4,-2,0,0,0,-6,-12,-19,3,-5,-8,-5,-6,-6,-9,-14,-2,-6,-7,-11,-10,-5,-5,-21,-3,-2,-19,-17,-9,-11,-6,-1,4,-10,-18,-22,-8,-12,-5,-6,2,-2,-17,-25,-7,-9,-3,1
2025-04-16 16:14:30.09,v,-1,-4,2,-2,1,-5,-13,-19,2,-5,-8,-6,-6,-6,-9,-14,-2,-5,-8,-11,-10,-5,-5,-21,-4,0,-18,-18,-9,-11,-8,0,4,-9,-18,-22,-7,-11,-5,-5,3,-3,-16,-25,-9,-7,-2,0
2025-04-16 16:14:30.10,v,4,-2,2,4,-2,-2,-14,-16,-1,-2,-7,-7,-2,-9,-5,-15,1,-5,-11,-8,-9,-9,-4,-25,-4,2,-22,-17,-8,-14,-6,-1,3,-8,-18,-22,-6,-13,-7,-6,0,0,-17,-26,-7,-9,-4,0
2025-04-16 16:14:30.11,v,-2,-2,0,0,3,-5,-13,-19,3,-4,-7,-5,-6,-8,-8,-13,0,-5,-8,-12,-10,-7,-3,-25,-2,1,-21,-17,-7,-14,-6,2,3,-8,-18,-23,-6,-12,-7,-6,-1,0,-16,-28,-7,-7,-5,1
2025-04-16 16:14:30.13,v,-1,-3,1,-2,2,-4,-14,-19,1,-4,-8,-4,-6,-6,-9,-12,-2,-5,-8,-11,-10,-5,-5,-21,-3,0,-18,-18,-10,-11,-8,3,2,-10,-15,-26,-8,-8,-9,-2,0,-3,-15,-27,-11,-5,-3,0
2025-04-16 16:14:30.14,v,-1,2,0,3,1,-4,-10,-18,2,-6,-6,-7,-6,-7,-10,-15,-1,-3,-10,-12,-7,-7,-6,-23,-6,-1,-18,-19,-7,-12,-10,3,1,-10,-15,-26,-8,-9,-9,-2,-1,-3,-14,-27,-11,-6,-3,1
2025-04-16 16:14:30.15,v,0,-5,1,-2,2,-7,-13,-20,2,-5,-6,-7,-6,-7,-10,-15,-2,-4,-8,-12,-10,-5,-6,-22,-4,0,-19,-17,-9,-12,-7,2,3,-11,-16,-23,-9,-9,-7,-2,0,-3,-15,-25,-11,-6,-4,0
