timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:53:29.97,open,2,6,5,3,1,1,1,4,7,8,7,7,5,0,8,2,8,9,7,7,8,8,10,11,10,7,4,5,5,5,3,10,2,1,3,3,2,4,3,2,2,1,4,5,4,3,7,1
2025-04-04 10:53:29.98,open,4,9,10,9,2,10,3,9,10,10,7,5,5,18,5,-3,0,-1,-2,-2,0,1,3,5,5,6,2,3,5,5,1,4,2,2,2,2,1,1,2,-1,1,-1,2,4,1,0,2,6
2025-04-04 10:53:29.99,open,4,22,24,21,4,23,5,29,28,30,30,27,27,32,25,7,21,22,18,20,20,21,20,20,20,16,10,12,14,15,11,31,9,6,5,4,5,7,7,5,6,4,6,9,9,8,14,11
2025-04-04 10:53:30.00,open,3,12,7,4,1,7,2,8,11,12,11,6,8,4,10,3,9,10,8,7,7,8,9,11,10,8,4,5,6,6,3,13,4,3,3,1,2,5,5,4,3,1,3,5,4,4,8,3
2025-04-04 10:53:30.01,open,2,4,3,0,0,4,2,4,7,8,6,3,3,14,8,0,3,6,5,7,8,8,9,9,6,5,2,3,6,4,1,5,1,0,0,-2,-1,0,0,1,0,-3,-1,1,-1,-2,-1,1
2025-04-04 10:53:30.03,open,4,30,27,22,3,18,3,18,18,19,19,15,15,30,20,4,17,19,16,19,20,19,20,19,18,16,13,13,15,15,9,33,10,8,8,5,7,6,7,6,6,5,7,8,8,7,12,16
2025-04-04 10:53:30.04,open,2,15,10,5,0,9,3,9,10,14,13,9,7,2,13,2,9,10,8,9,11,12,11,11,10,11,7,8,9,9,6,15,5,5,5,4,4,6,4,4,2,1,4,7,4,3,6,5
2025-04-04 10:53:30.05,open,3,4,2,-2,1,3,3,4,7,7,5,1,3,9,4,0,3,3,1,3,3,6,6,7,6,5,1,2,4,5,3,7,2,2,4,2,3,4,4,1,0,1,1,3,1,-2,-2,1
2025-04-04 10:53:30.06,open,5,27,29,23,3,20,3,20,20,21,22,18,18,34,18,5,16,16,13,12,14,14,14,12,10,11,5,7,9,9,6,14,5,5,4,2,3,4,5,4,3,2,3,5,4,4,8,17
2025-04-04 10:53:30.07,open,4,13,16,9,0,10,3,10,11,14,14,10,7,4,12,2,9,9,8,9,12,13,15,14,15,14,9,10,12,11,8,23,5,6,6,5,5,6,5,2,3,2,4,8,6,7,11,7
2025-04-04 10:53:30.08,open,2,8,7,3,-1,7,3,8,11,10,7,6,3,7,4,0,0,-1,-1,-3,-1,-1,-1,2,2,3,-1,0,2,2,1,2,0,-1,1,-1,1,3,1,-2,-2,-4,-1,1,-1,-2,-2,2
2025-04-04 10:53:30.10,open,3,14,14,12,3,11,2,13,11,14,14,11,11,29,13,3,11,11,9,12,13,12,12,12,10,8,4,5,6,7,4,15,3,3,4,2,2,4,3,4,4,-1,2,5,4,4,7,7
2025-04-04 10:53:30.11,open,2,20,19,15,2,14,3,14,16,17,15,12,13,14,16,3,14,15,13,15,15,15,14,13,12,12,7,9,9,10,6,16,4,4,5,2,2,4,4,5,4,3,3,6,5,7,11,12
2025-04-04 10:53:30.12,open,1,-2,0,-3,0,-2,1,-2,2,3,0,-2,-2,-1,2,0,0,1,1,1,3,4,7,8,6,5,2,3,4,5,2,3,1,-1,-1,-2,0,2,2,-1,-3,-5,-3,1,-1,-3,-4,-3
2025-04-04 10:53:30.13,open,2,15,16,12,0,11,4,9,12,15,13,10,8,26,13,2,8,10,7,7,10,11,11,10,10,8,4,5,6,6,5,13,2,2,2,2,4,5,3,1,2,1,3,5,4,2,4,6
2025-04-04 10:53:30.14,open,1,15,16,11,0,12,4,13,16,16,14,14,13,15,15,5,16,15,13,14,15,15,16,17,15,13,9,9,9,10,7,21,7,5,5,3,4,4,6,6,5,2,6,8,6,7,9,8
2025-04-04 10:53:30.15,open,2,1,-1,-3,-1,-2,0,0,1,1,2,-2,-5,-6,1,-4,-2,-1,-2,0,0,3,5,5,6,4,1,2,4,3,2,7,3,1,1,0,1,1,3,2,1,-2,4,4,4,4,5,0
2025-04-04 10:53:30.16,open,4,14,16,12,0,10,4,10,9,12,12,8,7,22,10,0,5,7,7,7,7,7,9,11,10,10,4,5,7,7,3,13,3,1,1,-1,0,3,2,-1,-2,-4,-2,-1,-2,-2,0,7
2025-04-04 10:53:30.17,open,3,14,17,12,1,15,3,14,15,18,16,12,11,15,14,2,9,9,7,8,10,12,14,14,15,12,9,11,15,16,12,40,12,11,10,9,9,9,9,6,6,4,7,10,10,12,18,11
2025-04-04 10:53:30.18,open,1,11,5,3,3,6,3,8,9,10,9,8,5,0,8,1,8,9,6,6,8,6,7,8,8,8,3,6,6,5,2,10,2,2,4,2,3,4,3,1,2,1,4,6,3,2,7,0
2025-04-04 10:53:30.20,open,3,6,7,4,1,3,0,2,5,6,3,-2,-2,11,2,-3,-1,0,1,3,5,5,4,8,6,5,2,2,4,2,0,3,0,0,1,0,0,3,3,0,1,0,1,2,2,1,4,5
2025-04-04 10:53:30.21,open,6,38,37,30,3,24,3,22,21,22,22,18,17,26,21,8,18,23,20,21,22,21,22,21,18,17,11,11,14,14,8,25,6,6,5,4,5,7,5,6,6,4,6,8,8,9,15,21
2025-04-04 10:53:30.22,open,3,12,8,7,2,8,4,10,11,12,11,7,8,3,10,3,8,10,8,8,8,8,10,11,10,7,3,5,6,7,4,14,4,3,2,2,2,5,5,2,2,2,3,6,4,4,7,5
2025-04-04 10:53:30.23,open,2,6,5,5,0,8,3,9,7,9,9,7,4,14,6,1,5,6,4,4,5,4,4,6,5,4,1,2,4,3,0,2,1,0,1,0,1,2,1,-1,0,-2,0,3,1,0,1,0
2025-04-04 10:53:30.24,open,5,21,22,19,3,15,3,16,16,18,20,17,17,31,21,7,20,21,18,21,22,23,23,21,20,16,12,14,15,15,11,30,7,9,7,5,5,6,5,6,7,2,5,6,5,6,10,14
2025-04-04 10:53:30.25,open,2,14,10,6,2,7,3,9,10,13,13,9,6,3,12,2,9,9,7,8,10,11,12,12,12,8,5,7,8,8,4,16,5,5,4,2,2,2,2,4,3,2,2,4,5,6,9,3
2025-04-04 10:53:30.26,open,2,3,3,-2,-1,3,2,5,7,7,5,4,3,8,4,0,3,3,1,2,4,4,7,6,6,6,3,5,6,7,4,10,3,1,1,2,1,4,3,1,0,-4,-2,-1,-3,-5,-4,-1
2025-04-04 10:53:30.28,open,5,23,26,21,3,16,4,17,17,19,19,13,14,32,17,3,12,13,9,9,12,12,12,11,12,11,7,6,7,7,3,16,4,4,5,2,1,5,4,3,2,0,2,7,4,4,7,18
2025-04-04 10:53:30.29,open,2,12,13,8,2,7,2,9,10,11,12,10,9,7,12,3,14,15,13,14,15,15,17,17,16,13,9,10,12,11,7,19,4,5,4,3,4,6,6,4,3,2,5,7,7,8,11,8
2025-04-04 10:53:30.30,open,3,9,7,5,0,6,2,5,5,5,3,-1,-2,3,1,-4,-6,-3,-4,-2,-1,2,3,5,4,3,2,2,3,1,-1,-3,-1,0,0,-2,0,0,0,-1,-1,-3,-1,2,0,-1,0,7
2025-04-04 10:53:30.31,open,3,13,11,10,2,12,2,12,12,15,13,8,10,28,14,1,9,10,8,8,10,11,11,11,10,9,4,5,6,8,6,13,3,1,5,2,3,5,4,2,1,0,2,5,4,4,7,7
2025-04-04 10:53:30.32,open,3,14,18,12,0,14,4,13,16,18,17,13,11,13,16,4,14,13,12,14,14,15,15,13,12,11,5,7,8,9,6,19,6,5,5,3,4,6,5,4,4,4,5,8,7,8,12,11
2025-04-04 10:53:30.34,open,1,-4,-6,-6,0,-1,2,1,2,4,4,1,-2,0,5,-1,1,2,1,3,5,5,6,6,5,3,0,0,1,1,0,-1,0,-2,-2,-3,-3,-1,-1,0,0,-4,-2,0,-2,-4,-4,-4
2025-04-04 10:53:30.35,open,2,12,14,7,0,11,3,9,12,14,13,8,7,26,13,1,10,11,8,8,10,9,10,11,12,10,5,6,7,7,6,14,4,2,4,4,3,4,4,2,2,1,3,6,4,4,6,7
2025-04-04 10:53:30.36,open,3,15,16,12,0,14,5,14,14,18,18,14,13,15,16,4,14,14,14,14,15,15,17,14,13,11,8,8,11,11,8,19,5,3,5,4,4,6,5,3,2,0,2,6,3,4,6,9
2025-04-04 10:53:30.37,open,1,-1,-3,-7,-1,-1,4,0,1,4,3,0,-4,-5,2,-3,0,2,2,1,3,3,4,7,6,7,3,5,6,6,2,8,2,0,1,0,1,5,4,1,1,-1,2,5,3,3,4,-4
2025-04-04 10:53:30.38,open,2,13,14,9,2,10,3,10,10,12,10,7,9,24,10,2,8,10,9,10,12,11,12,10,8,11,4,6,6,5,2,5,1,1,1,-2,-1,0,0,0,0,-2,-1,1,-1,-2,0,6
2025-04-04 10:53:30.39,open,3,14,15,11,1,11,3,12,14,14,12,8,9,12,10,3,11,13,12,15,19,19,22,21,21,23,17,17,20,19,13,36,8,9,9,6,7,7,7,6,7,5,9,12,12,13,18,11
2025-04-04 10:53:30.40,open,3,13,8,4,-1,7,3,9,10,11,11,9,6,3,9,1,6,8,7,7,10,8,9,10,9,11,5,6,7,8,5,14,4,3,4,1,2,5,4,2,2,0,2,5,3,4,6,3
2025-04-04 10:53:30.41,open,1,3,3,1,-1,2,2,2,6,6,4,5,3,15,5,1,3,5,3,4,6,5,4,5,4,6,2,2,5,5,1,4,1,0,1,2,2,4,3,2,2,0,1,2,0,1,3,0
2025-04-04 10:53:30.42,open,5,27,26,22,3,16,4,17,19,23,24,21,21,32,24,7,24,24,21,21,22,20,20,20,18,16,10,9,12,11,8,24,7,6,6,5,5,8,9,7,7,6,7,13,12,14,19,22
2025-04-04 10:53:30.44,open,4,13,9,7,1,6,1,7,11,14,12,8,9,4,10,1,9,9,7,7,10,12,11,12,10,10,4,6,8,8,4,13,3,3,4,2,3,6,5,1,2,1,4,6,4,5,7,5
2025-04-04 10:53:30.45,open,1,7,6,3,-1,5,2,6,10,10,8,5,6,14,6,0,4,5,4,4,4,5,6,5,5,6,3,2,4,2,0,5,2,1,1,-1,1,0,1,1,1,0,-1,2,0,0,3,0
2025-04-04 10:53:30.46,open,5,22,23,21,3,18,4,20,19,23,23,22,23,38,25,10,24,26,23,23,24,22,21,20,20,18,11,12,13,15,10,24,5,5,5,4,4,6,8,4,3,1,3,7,5,5,6,13
2025-04-04 10:53:30.47,open,3,11,10,5,2,7,2,8,9,14,13,9,7,4,13,2,10,11,10,11,13,12,12,11,12,12,7,7,9,9,6,13,2,3,4,3,2,6,5,2,2,4,5,8,7,9,14,7
2025-04-04 10:53:30.48,open,3,4,4,3,3,4,2,6,7,8,7,6,5,10,6,1,5,6,6,6,10,9,9,9,10,10,7,7,7,6,2,5,1,1,2,0,0,0,1,-2,-1,-3,-3,-1,-4,-2,-2,-1
2025-04-04 10:53:30.49,open,5,21,24,19,4,15,2,15,15,15,13,13,12,28,12,4,10,10,10,11,13,13,11,11,12,12,5,6,7,9,5,14,4,5,4,2,3,4,3,5,3,2,3,6,4,2,6,13
2025-04-04 10:53:30.50,open,3,8,9,5,0,9,3,11,12,15,15,14,13,11,16,5,17,18,16,16,18,17,17,16,14,14,9,10,11,11,8,18,5,5,5,4,5,7,8,5,4,3,4,9,7,8,9,6
2025-04-04 10:53:30.52,open,2,4,2,2,0,0,-1,1,1,2,0,-1,-3,1,0,-1,0,1,1,0,2,2,2,2,1,4,0,-1,0,2,0,-1,0,-1,0,-2,-1,1,1,1,0,-2,-1,1,-1,-1,1,3
2025-04-04 10:53:30.53,open,3,12,16,10,1,12,4,10,12,14,15,10,8,28,13,2,9,10,9,11,11,12,11,11,9,11,5,7,8,9,5,13,3,2,2,4,3,6,5,2,2,2,4,6,4,3,7,7
2025-04-04 10:53:30.54,open,3,16,16,15,2,13,3,14,14,19,18,12,13,15,16,4,14,13,12,12,13,13,14,14,13,13,8,9,11,10,8,19,4,5,5,4,4,7,6,5,3,2,6,8,7,8,11,9
2025-04-04 10:53:30.55,open,-2,5,2,1,0,1,2,2,7,9,6,5,1,3,6,-2,2,3,2,3,4,2,1,4,4,4,0,0,1,1,-1,-2,-1,-2,-1,1,0,1,2,-1,-1,-3,-2,1,0,0,3,-5
2025-04-04 10:53:30.56,open,3,9,11,7,0,10,4,10,13,12,13,11,11,25,12,2,9,10,9,9,11,13,11,11,12,11,5,6,7,9,6,11,3,1,5,2,3,5,3,1,2,2,3,6,5,4,6,7
2025-04-04 10:53:30.57,open,2,20,18,14,2,16,3,15,17,17,18,13,12,17,17,3,14,16,14,14,15,14,14,15,15,14,8,7,9,9,6,18,5,5,4,2,2,3,3,4,4,3,4,7,6,10,17,9
2025-04-04 10:53:30.58,open,0,-2,-4,-7,-2,-1,2,0,3,7,4,1,1,-1,5,1,5,6,5,5,7,7,8,9,7,8,4,6,7,8,4,11,3,2,4,1,1,5,4,2,3,1,2,5,2,2,4,-4
2025-04-04 10:53:30.60,open,2,9,10,7,0,7,2,8,9,11,11,10,9,25,12,2,8,9,6,9,9,9,8,6,6,6,2,1,2,2,0,-1,0,-1,1,-2,-1,3,2,1,0,-2,-1,1,0,-1,1,5
2025-04-04 10:53:30.61,open,1,14,14,6,-1,9,2,9,12,15,15,14,14,19,21,7,24,25,24,28,30,28,28,23,24,21,13,12,14,14,9,30,9,8,8,6,7,8,8,9,9,9,10,13,12,13,18,8
2025-04-04 10:53:30.62,open,4,15,9,8,1,7,2,8,9,10,10,9,6,1,8,3,7,8,7,8,11,11,11,10,10,10,5,7,8,9,5,11,3,2,5,2,1,6,5,4,2,0,2,4,2,4,7,5
2025-04-04 10:53:30.63,open,0,0,0,-3,0,3,2,4,7,7,5,6,4,14,4,0,2,3,1,1,4,6,6,5,6,8,4,5,6,6,2,7,3,2,3,2,1,4,3,1,1,-2,-1,1,0,1,2,-3
2025-04-04 10:53:30.64,open,5,27,29,26,5,22,4,25,24,26,25,23,24,35,25,8,21,22,20,20,21,20,18,18,15,14,9,9,13,14,10,26,8,7,7,5,6,8,10,8,8,6,10,13,12,14,19,15
2025-04-04 10:53:30.65,open,3,13,8,6,3,8,2,10,11,11,12,9,7,3,12,2,9,9,9,9,11,12,11,11,10,8,5,6,7,8,6,14,4,3,3,2,2,6,5,3,2,1,4,7,5,6,8,5
2025-04-04 10:53:30.66,open,1,10,8,4,0,7,3,5,7,10,7,5,3,13,7,0,2,4,4,3,5,4,5,6,6,8,3,3,5,5,1,6,2,1,4,2,2,4,4,1,0,1,3,5,4,4,6,3
2025-04-04 10:53:30.67,open,5,28,26,22,4,22,4,23,23,25,24,22,24,40,25,8,22,23,21,22,23,21,20,18,16,14,8,10,12,13,8,19,5,3,3,4,3,6,5,4,3,3,4,5,4,4,7,13
2025-04-04 10:53:30.69,open,3,15,13,9,1,8,3,9,12,14,14,11,8,6,13,2,10,11,10,12,12,12,11,11,9,10,5,8,9,8,6,17,6,5,6,4,5,7,8,5,7,6,7,10,8,9,13,6
2025-04-04 10:53:30.70,open,2,4,6,5,2,3,2,4,8,9,8,5,6,13,9,1,9,10,9,8,10,9,9,9,6,7,2,2,4,3,0,-2,0,-1,0,-1,-1,3,2,-2,-1,-2,-1,2,-2,-3,-2,3
2025-04-04 10:53:30.71,open,3,20,19,12,2,14,5,11,15,15,14,10,11,28,14,2,9,12,10,11,12,12,10,13,12,13,7,7,9,8,4,14,4,3,5,3,4,5,4,2,3,2,4,7,4,5,8,11
2025-04-04 10:53:30.72,open,3,12,14,13,3,12,2,15,16,19,21,18,16,15,18,7,16,16,13,14,15,15,16,16,15,14,9,8,11,13,8,19,5,6,6,4,5,6,6,4,2,2,4,7,5,7,10,8
2025-04-04 10:53:30.73,open,1,0,-1,-3,0,-2,0,1,2,6,5,3,0,4,4,-2,-2,-1,-2,-2,0,0,1,1,1,3,0,1,2,3,1,3,2,1,1,-1,1,3,3,0,0,-3,1,2,-1,-2,-3,-3
2025-04-04 10:53:30.74,open,3,12,15,11,2,9,2,12,11,14,13,12,11,28,13,3,11,11,10,11,13,13,14,12,10,11,7,8,9,9,6,13,4,6,5,2,2,4,5,5,2,3,4,6,4,4,6,7
2025-04-04 10:53:30.75,open,4,16,16,11,-1,12,3,13,15,16,14,11,11,14,15,3,11,13,12,12,14,14,14,14,14,15,10,9,12,10,7,20,5,6,6,5,5,8,8,4,4,3,7,8,6,7,9,11
2025-04-04 10:53:30.76,open,1,6,5,3,0,3,2,4,6,7,6,5,1,-1,2,-1,0,1,0,-1,0,1,2,3,1,5,1,1,4,5,1,1,0,-1,0,1,0,5,3,2,1,0,1,5,2,2,3,-2
2025-04-04 10:53:30.78,open,3,13,13,8,0,11,3,12,14,15,13,10,9,27,14,2,9,10,9,11,12,12,10,11,9,11,5,6,7,7,3,10,4,3,4,2,2,4,4,5,3,2,4,5,3,2,3,6
2025-04-04 10:53:30.79,open,3,14,17,13,2,14,3,13,15,18,18,15,13,16,17,4,14,15,13,13,14,16,16,14,13,12,8,8,9,10,6,13,3,2,3,3,2,6,6,8,8,9,11,15,15,20,28,10
2025-04-04 10:53:30.80,open,2,-1,0,-1,0,3,2,6,7,8,7,6,6,0,9,1,5,7,6,7,9,11,10,10,9,10,4,7,8,8,4,11,2,3,2,0,1,5,4,2,1,0,1,4,2,5,7,-2
2025-04-04 10:53:30.81,open,2,8,11,7,2,8,4,9,13,14,12,8,10,24,9,2,5,6,2,4,3,4,4,3,2,3,0,1,3,3,0,2,0,1,2,0,1,3,2,-1,0,-1,1,2,0,-1,0,5
2025-04-04 10:53:30.82,open,2,11,13,10,0,12,4,17,20,24,24,21,24,35,34,11,33,31,27,27,27,24,23,20,20,19,12,13,14,15,12,34,10,9,9,6,7,9,10,9,8,5,9,11,9,12,15,6
2025-04-04 10:53:30.83,open,3,14,9,6,2,8,2,8,9,11,12,9,6,2,9,4,9,9,7,7,9,9,9,12,11,11,4,5,7,8,4,11,3,3,4,3,3,5,4,2,1,1,4,5,4,2,4,5
2025-04-04 10:53:30.85,open,1,9,6,7,-2,8,3,5,7,8,6,3,0,11,5,-1,2,3,4,4,5,5,8,9,7,10,4,5,6,5,3,9,3,2,3,1,0,4,3,2,1,-2,-1,2,-2,0,1,-2
2025-04-04 10:53:30.86,open,6,30,30,25,4,19,4,20,20,23,23,17,17,30,22,5,19,18,15,16,18,16,17,17,16,18,10,12,14,14,10,31,9,8,8,6,8,10,9,7,7,5,7,10,9,12,17,17
2025-04-04 10:53:30.87,open,3,14,8,4,-1,8,3,8,11,12,11,7,6,4,10,1,8,10,8,9,10,9,11,10,9,11,5,5,7,7,3,13,4,5,5,3,2,4,3,4,4,3,5,8,6,5,8,5
2025-04-04 10:53:30.88,open,2,6,4,3,1,6,3,6,7,7,5,3,2,9,5,0,1,2,2,3,4,4,6,7,7,7,2,1,4,4,2,6,1,-1,0,-2,2,5,3,2,1,1,3,5,4,4,5,4
2025-04-04 10:53:30.89,open,5,27,26,21,2,22,4,22,22,25,24,18,19,39,24,5,20,21,17,17,18,14,15,17,15,15,8,7,9,8,4,15,4,3,5,3,3,5,4,2,1,0,4,6,5,4,7,17
2025-04-04 10:53:30.90,open,3,15,15,14,0,13,3,13,14,16,14,11,11,9,15,2,9,10,8,9,11,11,12,13,10,12,7,7,9,10,8,23,7,7,6,5,5,6,7,6,5,3,4,9,6,8,10,7
2025-04-04 10:53:30.91,open,2,3,5,2,0,2,2,6,10,12,11,7,6,14,12,1,6,7,4,3,3,3,4,4,3,4,0,-1,-1,2,-1,-5,0,0,1,-1,-1,1,1,0,-1,-3,-2,0,-2,-4,-5,1
2025-04-04 10:53:30.92,open,3,13,14,9,0,12,3,12,12,14,13,9,11,28,13,3,10,11,11,11,13,12,12,12,12,14,8,5,8,10,6,15,4,3,3,3,3,6,6,4,2,1,3,8,5,6,8,6
2025-04-04 10:53:30.94,open,3,19,20,13,2,15,4,16,18,19,18,13,14,13,16,5,15,15,13,13,14,14,15,17,15,14,7,9,11,11,7,18,7,5,5,3,3,5,5,5,3,2,4,6,5,5,8,12
2025-04-04 10:53:30.95,open,2,-1,-1,-4,-2,1,3,1,4,5,3,-2,-4,-1,0,-4,-2,-1,-2,-4,-1,1,2,4,5,7,1,2,3,3,1,6,2,2,2,1,1,3,2,0,-1,-2,0,2,-2,-2,-4,-5
2025-04-04 10:53:30.96,open,3,12,15,11,2,9,3,12,12,13,14,11,12,26,14,2,9,11,8,9,11,11,12,11,10,10,4,5,6,9,6,13,3,3,5,4,3,7,5,2,1,0,2,6,5,5,7,8
2025-04-04 10:53:30.97,open,3,14,15,11,2,12,3,13,12,14,13,12,11,14,14,4,12,14,12,14,15,15,15,14,13,15,8,10,12,10,6,19,4,5,6,4,5,7,6,4,4,4,6,7,5,8,11,8
2025-04-04 10:53:30.98,open,1,7,3,-1,-1,2,3,3,5,5,3,-1,-2,-4,1,-3,-2,-1,-2,-2,0,1,2,3,4,7,2,1,3,4,2,5,1,0,1,2,2,5,3,1,1,0,1,4,2,4,6,1
2025-04-04 10:53:30.99,open,3,12,10,8,0,10,5,10,11,14,11,6,9,27,12,2,7,8,7,8,10,9,11,10,9,8,3,5,7,8,4,11,5,4,4,3,3,4,4,1,-1,0,1,2,0,-1,-2,6
2025-04-04 10:53:31.00,open,4,16,16,12,0,13,4,14,16,18,16,12,14,18,16,3,14,14,13,13,13,12,12,11,11,13,7,7,8,8,6,22,8,7,8,7,9,12,11,10,11,11,13,15,14,15,20,11
2025-04-04 10:53:31.01,open,0,6,3,-1,2,3,3,6,8,9,7,3,5,0,8,1,8,9,8,8,10,8,9,11,10,11,5,5,6,6,3,9,2,2,4,2,2,5,4,1,2,2,2,5,3,2,4,0
2025-04-04 10:53:31.03,open,2,7,10,6,1,7,3,6,10,10,8,3,1,16,3,-4,-2,0,-2,-2,1,3,4,4,3,7,3,2,4,4,1,4,1,1,2,0,0,3,2,1,0,0,1,2,-1,1,3,5
2025-04-04 10:53:31.04,open,4,20,23,21,3,20,4,28,28,33,32,25,27,34,27,9,23,22,17,19,20,20,20,22,20,20,12,13,15,15,10,34,9,8,6,6,8,8,6,7,7,5,6,8,6,7,13,9
2025-04-04 10:53:31.05,open,3,10,5,3,2,5,1,7,9,11,11,8,6,1,9,2,8,9,7,7,8,8,10,10,9,9,3,6,6,7,4,10,2,2,2,2,2,5,5,2,2,1,2,5,3,5,8,5
2025-04-04 10:53:31.06,open,2,7,6,2,-1,2,2,3,5,7,7,4,1,12,7,0,3,6,6,6,7,7,8,9,9,8,3,3,5,4,1,6,3,2,1,-1,-1,1,2,1,-1,-2,1,2,1,0,1,1
2025-04-04 10:53:31.07,open,5,25,26,21,3,17,3,17,17,20,20,16,15,27,21,4,16,19,16,19,21,20,18,19,18,19,11,13,15,16,11,31,8,8,7,6,6,8,8,5,5,6,7,9,7,8,14,17
2025-04-04 10:53:31.08,open,2,12,9,6,2,9,2,9,11,12,11,9,8,4,10,3,10,10,7,8,10,13,11,11,12,11,8,7,9,9,6,15,6,5,5,4,3,6,5,3,3,2,4,6,5,4,6,5
2025-04-04 10:53:31.09,open,2,3,5,1,-1,1,2,4,6,7,5,1,3,10,4,0,2,5,2,3,4,4,6,9,7,7,2,2,4,4,1,7,3,2,4,3,2,4,3,4,2,1,2,4,0,-1,-2,1
2025-04-04 10:53:31.11,open,4,33,32,26,3,20,5,21,21,22,21,16,18,33,18,5,16,17,15,15,15,14,14,12,11,12,7,7,8,7,4,15,5,3,4,2,2,4,3,4,3,2,3,5,4,5,9,17
2025-04-04 10:53:31.12,open,3,12,10,7,2,9,3,10,11,15,14,8,6,4,10,1,8,9,7,9,13,12,14,13,14,14,9,10,12,13,8,23,8,6,6,5,5,5,5,6,4,2,4,6,6,7,12,8
2025-04-04 10:53:31.13,open,2,5,6,4,1,7,2,9,9,10,11,7,3,10,6,-3,0,1,-2,-3,-1,2,1,1,0,2,-2,-2,1,2,0,1,1,-1,-1,-2,0,3,1,-2,-4,-2,-2,0,-2,-3,-3,3
2025-04-04 10:53:31.14,open,3,11,14,9,2,10,2,12,11,13,14,11,11,26,14,2,11,11,10,11,12,13,11,11,9,11,5,6,8,8,4,13,4,4,4,2,3,4,3,4,3,1,2,5,3,4,8,5
2025-04-04 10:53:31.15,open,4,17,19,13,3,12,3,12,16,17,15,11,12,12,15,3,14,14,13,13,14,13,13,14,12,13,7,8,11,10,6,16,4,5,4,2,3,3,5,4,3,1,3,6,5,7,11,13
2025-04-04 10:53:31.16,open,1,4,1,-4,0,0,1,0,2,3,1,-2,-4,-2,1,-3,-2,1,1,1,4,5,4,8,6,3,3,3,4,3,2,5,2,1,1,-1,1,2,2,-2,-1,-2,-3,-1,-3,-6,-5,-3
2025-04-04 10:53:31.17,open,2,15,14,11,0,11,4,12,12,15,13,9,9,26,13,1,9,9,8,10,11,11,11,12,11,12,5,5,7,6,3,14,4,3,4,2,3,5,4,1,1,0,2,5,2,2,6,6
2025-04-04 10:53:31.19,open,3,13,14,9,-1,11,3,10,15,15,15,11,13,15,15,5,15,16,13,15,15,15,16,16,14,14,9,9,11,9,7,19,8,6,5,3,3,5,6,5,4,2,4,7,6,7,9,8
2025-04-04 10:53:31.20,open,1,4,0,-2,0,-1,2,-1,1,2,1,-2,-5,-7,1,-4,-3,0,-1,-2,1,2,4,5,4,6,2,3,6,6,3,8,1,1,4,2,2,5,3,1,3,0,3,4,3,2,4,0
2025-04-04 10:53:31.21,open,2,8,11,8,2,7,3,8,10,12,13,7,8,24,9,0,6,8,6,6,7,7,8,9,10,11,5,6,6,8,6,13,4,2,2,1,1,4,3,0,0,-3,-2,0,-2,-3,-2,7
2025-04-04 10:53:31.22,open,4,18,17,15,2,14,3,14,15,18,18,13,13,17,15,3,10,10,8,10,11,12,11,13,13,14,8,9,13,15,11,37,11,10,8,10,10,12,11,7,8,6,9,11,10,13,17,11
2025-04-04 10:53:31.23,open,3,9,5,2,-1,4,3,6,9,11,10,8,7,2,8,3,7,7,5,7,8,9,9,9,9,10,4,4,5,6,3,9,2,1,4,2,3,5,5,1,1,1,4,6,5,5,6,1
2025-04-04 10:53:31.24,open,4,10,8,6,1,6,2,6,4,5,3,1,-1,12,0,0,0,1,1,3,4,5,7,6,6,8,3,3,5,3,1,3,2,1,2,-1,0,4,3,2,0,-2,1,2,0,3,3,7
2025-04-04 10:53:31.25,open,5,35,39,34,3,26,5,24,23,27,26,19,19,30,24,5,21,23,21,23,23,22,23,21,21,21,13,11,15,14,9,27,9,7,7,4,4,8,6,6,5,4,6,8,8,10,16,20
2025-04-04 10:53:31.26,open,2,14,10,5,-1,7,4,8,12,14,12,8,7,4,9,2,7,9,8,8,11,11,10,9,11,12,5,6,7,8,4,14,6,3,4,2,2,4,4,5,4,2,3,6,4,4,7,3
2025-04-04 10:53:31.28,open,2,4,3,2,0,3,1,6,8,9,7,6,6,15,7,1,6,7,4,4,6,5,7,8,6,8,2,2,4,4,2,2,3,1,2,0,1,3,2,0,0,0,1,2,-1,1,2,0
2025-04-04 10:53:31.29,open,3,25,23,17,2,17,4,17,18,19,19,16,18,32,21,5,19,22,20,21,22,22,23,21,20,20,13,14,16,16,11,30,9,8,9,5,7,7,6,7,5,4,6,7,6,6,9,15
2025-04-04 10:53:31.30,open,3,14,13,9,0,10,3,10,12,14,13,9,7,6,13,1,10,10,10,9,11,10,10,13,12,12,6,6,7,9,6,15,4,3,5,3,4,6,4,2,1,1,3,6,5,6,10,7
