timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:33:12.14,index,1,-2,14,39,6,-2,1,-3,12,32,29,13,23,0,3,7,8,27,21,26,11,6,11,2,14,0,2,9,14,0,18,-15,0,0,1,8,18,54,14,-3,0,-8,1,-5,21,6,0,-2
2025-06-06 15:33:12.15,index,7,1,19,45,12,1,5,3,16,39,33,19,27,6,7,13,15,35,29,33,16,12,13,7,28,2,3,17,22,3,24,3,0,8,8,17,23,63,19,14,0,3,1,6,26,15,4,3
2025-06-06 15:33:12.16,index,8,0,23,43,14,-2,3,1,12,38,32,19,24,3,5,10,12,34,30,28,17,7,14,5,20,-1,3,12,19,2,24,-7,1,3,7,11,23,57,19,0,1,-4,1,2,26,15,4,1
2025-06-06 15:33:12.17,index,3,-1,22,43,11,-5,1,-2,12,40,32,19,23,1,3,5,13,33,31,29,12,8,11,4,20,0,0,14,16,3,20,-13,1,2,6,12,19,57,14,-3,-1,-8,-1,-3,18,7,-5,-1
2025-06-06 15:33:12.18,index,14,1,29,51,20,0,4,4,19,43,37,21,28,5,5,11,16,36,32,33,15,9,12,5,22,1,2,16,18,4,21,-5,0,5,8,15,19,63,21,11,0,1,1,5,24,15,5,7
2025-06-06 15:33:12.19,index,5,1,22,49,14,-2,4,1,17,39,38,19,28,2,5,13,15,40,33,36,16,12,14,8,29,2,3,20,22,4,25,4,0,8,9,18,21,65,26,17,1,4,2,7,28,19,11,1
2025-06-06 15:33:12.20,index,2,1,20,46,12,0,1,-2,17,37,39,17,28,-3,4,9,10,39,32,33,16,5,13,5,19,-1,2,14,18,1,22,-14,0,2,4,10,18,57,24,3,1,-6,1,-2,23,8,4,0
2025-06-06 15:33:12.21,index,9,-3,27,54,16,1,3,1,21,40,42,19,31,0,8,16,16,43,36,36,19,8,14,7,23,0,3,17,20,1,26,-1,1,7,7,15,21,60,28,10,2,-3,2,2,26,14,5,1
2025-06-06 15:33:12.22,index,7,0,24,48,19,0,5,3,20,43,42,23,30,6,6,16,20,44,39,41,19,11,14,7,30,1,5,19,24,3,28,0,3,5,10,15,23,62,31,14,2,0,2,4,27,16,11,6
2025-06-06 15:33:12.23,index,5,0,28,49,16,-4,0,0,17,39,41,18,30,-2,5,15,13,44,35,41,16,10,12,5,22,1,2,20,17,3,22,-12,-1,4,5,14,16,61,26,6,-2,-5,-1,0,20,11,2,0
2025-06-06 15:33:12.25,index,7,-1,26,46,19,-1,3,1,19,42,40,23,28,3,6,16,18,43,40,40,20,8,14,8,26,0,2,20,21,3,27,-5,2,5,10,16,21,65,30,9,-1,-2,-1,5,23,15,8,3
2025-06-06 15:33:12.26,index,9,0,28,54,19,2,3,3,23,41,45,21,32,1,8,19,18,48,38,43,20,9,14,10,30,2,4,25,23,1,29,6,1,10,10,20,22,64,36,23,1,3,2,6,26,16,15,1
2025-06-06 15:33:12.27,index,2,-3,24,48,18,-2,1,-1,22,39,41,22,29,-1,6,15,18,43,39,40,19,6,14,7,25,0,4,18,20,2,26,-12,2,3,9,14,19,62,31,9,0,-3,-1,3,24,13,9,1
2025-06-06 15:33:12.28,index,7,-1,27,49,20,-1,3,2,22,42,43,23,29,4,6,17,21,46,42,43,20,8,14,7,26,0,1,22,18,4,26,-7,0,5,9,17,18,63,31,10,-2,-5,0,0,19,6,3,3
2025-06-06 15:33:12.30,index,7,-1,26,52,20,2,3,1,25,39,47,22,35,2,8,23,20,51,41,48,22,9,16,9,28,-1,4,23,23,2,31,9,2,12,14,22,27,67,44,32,3,7,4,11,34,21,21,3
2025-06-06 15:33:12.31,index,3,-1,26,49,20,-3,3,1,22,43,44,26,31,4,5,18,22,49,41,48,19,11,13,8,26,2,2,25,19,3,27,-7,0,8,9,18,18,63,37,14,-1,-3,1,3,23,15,10,2
2025-06-06 15:33:12.32,index,4,1,26,53,18,0,1,0,24,37,47,21,33,-1,5,17,18,49,38,44,18,5,14,6,24,-1,4,20,18,2,27,-12,1,4,8,13,17,58,37,10,1,-8,0,-1,19,8,6,2
2025-06-06 15:33:12.33,index,3,1,24,54,20,2,5,6,27,42,49,27,36,7,8,25,26,53,46,51,21,13,15,12,38,2,4,30,26,5,32,12,1,11,16,23,23,67,41,30,0,4,1,10,27,19,17,4
2025-06-06 15:33:12.34,index,6,1,28,57,18,0,1,1,24,40,48,22,35,0,6,21,22,52,43,47,21,7,15,8,27,-1,4,23,21,3,31,-5,1,6,11,16,19,60,41,14,2,-4,1,2,21,13,12,3
2025-06-06 15:33:12.35,index,2,-2,27,52,20,-3,1,0,21,40,45,26,31,1,4,17,22,49,42,49,19,9,13,7,26,2,2,26,18,3,28,-8,0,7,8,17,17,58,40,14,0,-6,2,-1,20,7,8,-1
2025-06-06 15:33:12.36,index,10,2,28,59,23,3,4,3,27,40,51,23,38,3,8,25,23,57,45,52,24,10,16,12,36,0,5,28,26,2,35,13,3,13,16,24,25,64,49,33,2,4,3,9,29,18,22,6
2025-06-06 15:33:12.37,index,5,2,26,57,20,0,2,1,25,37,49,23,36,0,7,22,21,55,44,50,23,8,15,10,30,-1,4,24,21,2,33,-3,2,7,12,18,21,59,44,17,1,-3,2,3,23,13,15,3
2025-06-06 15:33:12.38,index,7,1,30,57,22,-3,4,0,23,41,48,25,35,0,4,18,21,52,45,49,21,7,13,6,29,0,2,24,19,3,29,-12,2,4,11,16,18,60,40,14,-1,-4,-1,2,20,12,10,1
2025-06-06 15:33:12.40,index,11,1,31,54,25,0,4,4,24,41,48,26,35,5,7,24,28,56,50,53,23,11,15,10,39,1,4,31,24,5,32,8,0,11,13,24,19,63,46,30,1,2,2,7,26,14,18,6
2025-06-06 15:33:12.41,index,7,-1,29,54,24,0,2,1,23,40,47,24,35,3,7,21,25,55,49,51,25,9,16,9,31,0,3,28,22,4,33,0,3,9,17,22,23,65,46,29,0,4,1,11,25,20,20,2
2025-06-06 15:33:12.42,index,3,-3,24,54,22,-1,0,0,24,36,48,21,36,-1,6,21,22,57,46,51,24,6,16,9,30,-1,4,23,19,2,29,-12,0,6,8,17,16,57,43,17,0,-5,1,1,19,7,12,1
2025-06-06 15:33:12.43,index,12,1,30,55,27,-1,4,3,23,40,48,26,36,4,5,21,26,57,48,54,23,11,14,10,32,1,2,30,23,5,33,4,0,10,13,23,20,65,46,26,0,2,1,8,23,17,17,6
2025-06-06 15:33:12.45,index,13,0,34,61,29,0,5,4,26,42,50,26,37,5,7,25,29,58,52,56,26,12,15,10,39,2,4,31,25,5,34,7,1,10,18,23,25,64,48,31,0,2,0,7,20,17,17,2
2025-06-06 15:33:12.46,index,-1,0,22,57,22,-2,0,0,25,34,49,21,38,-1,5,22,22,59,46,54,24,8,15,9,30,-1,4,27,21,2,32,-7,1,9,11,21,20,62,47,21,1,-4,1,2,23,10,16,1
2025-06-06 15:33:12.47,index,11,0,34,61,31,0,3,3,27,40,49,26,37,5,6,22,29,59,51,56,25,12,15,10,33,1,3,32,23,5,33,3,0,12,13,23,24,65,48,23,-1,-1,0,8,25,16,17,3
2025-06-06 15:33:12.48,index,13,0,31,64,28,2,3,2,29,36,52,22,40,3,7,26,25,61,49,57,27,10,17,12,36,0,5,30,27,3,37,8,2,10,18,25,27,67,52,34,0,3,1,10,27,20,20,3
2025-06-06 15:33:12.49,index,2,1,23,57,27,-1,3,0,27,35,51,21,40,0,7,23,24,55,49,54,27,9,16,10,33,0,5,28,25,3,35,-8,2,7,14,21,25,64,49,19,1,-5,2,2,26,11,16,1
2025-06-06 15:33:12.50,index,8,-1,29,57,31,0,2,3,25,35,48,23,37,4,6,22,29,58,51,55,26,12,14,9,33,1,3,31,22,4,33,-1,0,9,13,24,23,68,48,23,0,-1,0,7,24,16,18,3
2025-06-06 15:33:12.51,index,10,-1,34,61,32,1,4,3,27,39,50,26,39,6,8,26,29,60,54,57,28,13,18,14,41,0,6,31,31,4,37,8,3,10,17,25,25,69,49,30,-1,1,1,10,28,20,24,2
2025-06-06 15:33:12.52,index,9,0,37,67,32,-1,4,3,29,39,52,25,39,4,5,21,28,60,48,58,26,12,15,10,31,1,4,32,24,2,34,-3,1,11,14,24,25,66,52,23,1,-3,2,4,23,13,18,3
2025-06-06 15:33:12.53,index,7,-1,30,57,29,1,0,1,28,36,51,22,40,3,7,24,28,60,53,56,29,11,16,9,35,0,3,29,23,4,33,-11,2,4,13,19,23,64,47,18,1,-8,0,-1,16,9,11,3
2025-06-06 15:33:12.55,index,15,-1,34,65,31,3,3,4,30,38,53,23,40,5,9,27,32,63,56,59,33,16,19,15,48,2,7,39,33,5,40,19,2,17,20,31,31,72,57,41,2,6,4,13,33,20,28,3
2025-06-06 15:33:12.56,index,6,3,28,61,30,2,2,1,28,34,51,21,39,1,7,24,26,62,51,56,28,10,18,12,34,-1,5,30,27,4,37,-4,2,9,18,23,26,68,51,23,1,-3,-1,6,24,15,18,1
2025-06-06 15:33:12.57,index,3,-1,27,57,30,-1,0,0,27,34,49,20,40,1,6,21,25,59,51,55,28,10,16,9,33,0,6,29,26,4,35,-9,2,5,16,22,27,67,52,21,1,-4,1,4,26,12,15,1
2025-06-06 15:33:12.58,index,16,2,31,66,32,3,4,4,31,35,54,21,43,4,9,28,30,65,54,57,32,12,20,12,45,1,6,32,32,4,37,9,3,11,20,26,28,71,54,37,3,3,4,10,32,20,26,6
2025-06-06 15:33:12.59,index,10,1,31,63,33,0,5,3,29,37,52,22,41,4,6,24,28,63,50,59,27,12,16,12,34,-1,5,32,26,2,35,0,1,10,16,26,28,69,54,26,1,-1,2,7,25,15,24,3
2025-06-06 15:33:12.60,index,7,0,30,59,32,0,2,1,28,37,49,24,38,5,5,20,30,60,52,56,29,10,16,8,34,0,3,29,23,3,32,-11,2,4,14,21,23,67,47,21,-1,-6,0,3,19,12,12,1
2025-06-06 15:33:12.61,index,9,0,27,59,31,3,3,3,29,35,52,22,40,5,9,27,32,63,56,59,33,13,19,13,46,1,7,33,33,4,40,14,4,11,21,28,31,72,54,36,3,3,3,9,28,19,22,3
2025-06-06 15:33:12.62,index,9,-1,30,63,31,2,2,3,30,34,53,21,43,3,7,25,29,63,54,57,31,12,18,10,37,1,4,32,25,5,35,1,1,10,18,26,27,71,49,24,-1,-1,0,9,25,17,20,2
2025-06-06 15:33:12.64,index,0,-1,26,59,27,0,1,1,33,34,51,20,42,1,6,21,28,60,51,54,28,9,15,7,35,0,3,30,23,4,32,-5,-1,9,13,25,24,70,48,23,-1,-5,1,3,20,7,12,1
2025-06-06 15:33:12.65,index,14,1,30,61,33,2,3,4,29,37,51,24,39,5,8,25,30,61,54,58,31,12,18,10,40,1,5,31,30,4,36,4,1,10,18,28,27,72,52,32,0,3,1,11,27,18,21,3
2025-06-06 15:33:12.66,index,7,1,28,63,28,2,1,3,30,34,52,21,43,1,7,26,26,63,51,57,29,11,18,13,39,-1,6,32,32,4,38,11,3,11,20,26,29,70,53,34,2,2,1,9,28,18,22,4
2025-06-06 15:33:12.67,index,3,1,27,62,28,1,1,1,31,34,52,20,41,1,6,21,26,61,50,53,28,9,16,8,34,0,5,28,24,4,33,-9,1,5,16,21,25,67,46,21,-2,-4,0,5,24,12,15,3
2025-06-06 15:33:12.68,index,13,0,31,64,30,2,1,3,32,34,53,22,43,3,7,26,28,64,51,58,28,11,18,12,37,-1,5,29,27,3,36,3,2,7,18,23,26,67,51,25,2,-2,1,6,25,14,18,2
2025-06-06 15:33:12.69,index,10,0,29,63,28,2,3,3,31,35,54,22,43,3,8,26,29,64,52,57,29,12,19,12,41,-1,6,31,30,4,36,6,3,8,18,25,27,70,49,31,2,1,3,8,26,18,21,2
2025-06-06 15:33:12.70,index,8,1,38,68,29,-2,3,2,30,41,49,25,37,5,5,19,30,59,51,56,24,13,15,9,35,1,4,29,25,4,30,-7,0,6,13,23,24,71,45,22,-1,-4,0,2,17,9,15,2
2025-06-06 15:33:12.71,index,8,-1,29,56,26,-1,3,3,28,38,48,25,37,4,6,23,30,58,50,53,24,12,15,9,34,0,2,30,24,4,32,1,0,7,14,23,25,71,47,24,-1,-1,1,8,24,15,18,1
2025-06-06 15:33:12.73,index,10,-1,32,62,26,2,3,3,30,39,51,25,40,4,9,26,29,59,50,54,28,14,16,10,41,1,3,31,29,5,33,12,1,10,16,28,27,75,51,37,1,5,2,11,28,17,24,4
2025-06-06 15:33:12.74,index,5,-1,26,55,23,-1,1,0,28,34,49,20,37,1,6,20,24,57,46,50,24,8,16,9,32,-1,4,25,24,2,31,-5,2,3,13,20,26,67,46,18,2,-5,0,3,26,11,17,0
2025-06-06 15:33:12.75,index,9,-1,29,57,25,0,2,1,28,39,49,24,37,4,8,21,26,57,48,51,26,10,18,9,34,0,4,26,26,3,34,-2,2,5,15,22,28,69,46,19,1,-6,1,1,23,7,9,1
2025-06-06 15:33:12.76,index,10,0,32,59,27,1,5,4,28,42,49,27,37,7,7,24,29,58,50,52,27,11,16,9,37,0,5,26,27,3,34,11,4,9,19,28,33,75,50,39,1,7,3,15,31,22,23,6
2025-06-06 15:33:12.77,index,3,-1,27,52,24,-3,3,1,25,40,47,25,35,5,5,19,28,55,48,51,23,13,13,8,32,0,3,28,23,4,28,-5,0,5,12,21,24,70,42,20,-1,-3,1,14,25,12,16,1
2025-06-06 15:33:12.78,index,11,-1,32,61,23,1,2,1,29,37,49,21,38,3,6,19,22,56,43,50,24,9,15,8,31,-1,4,24,23,2,28,-10,1,3,9,18,25,66,41,15,2,-8,2,0,24,6,12,0
2025-06-06 15:33:12.80,index,10,0,30,56,26,2,5,5,28,42,48,27,36,8,9,25,29,56,50,51,26,14,16,10,43,1,6,29,30,4,31,13,1,10,14,26,27,74,45,36,1,4,3,9,31,15,23,2
2025-06-06 15:33:12.81,index,3,1,23,54,19,0,2,1,28,36,47,20,37,4,6,19,23,55,42,50,23,13,14,10,30,0,4,27,23,3,28,-2,0,7,10,23,26,70,43,21,0,-2,1,6,23,14,16,0
2025-06-06 15:33:12.82,index,3,-1,25,49,20,-4,1,0,22,40,41,23,31,4,4,13,23,49,42,43,20,10,13,6,30,1,2,23,20,4,25,-9,0,3,8,16,21,67,35,15,-2,-7,-1,0,16,6,8,-1
2025-06-06 15:33:12.83,index,16,1,31,54,25,2,5,4,25,42,44,25,33,8,7,19,25,51,44,44,23,14,14,8,37,2,3,27,27,4,29,14,0,11,13,25,29,72,45,35,2,5,4,9,29,17,23,6
2025-06-06 15:33:12.85,index,6,0,26,51,21,0,4,1,22,42,40,21,32,7,5,16,23,47,41,40,21,12,13,6,29,1,2,21,21,3,25,-4,0,4,9,17,23,67,34,15,-1,-3,-1,3,17,11,12,2
2025-06-06 15:33:12.86,index,6,-1,26,51,19,-4,2,0,19,41,38,19,30,5,3,10,18,42,36,34,19,9,13,4,26,0,2,16,18,3,21,-11,1,1,5,13,22,63,32,9,1,-6,2,0,21,7,10,0
2025-06-06 15:33:12.87,index,12,2,26,57,20,4,5,5,26,41,43,19,36,7,8,20,20,49,40,38,23,12,16,9,35,0,5,20,27,2,29,7,2,5,9,15,26,65,31,18,2,-1,0,5,21,10,10,5
2025-06-06 15:33:12.88,index,7,1,26,54,17,2,2,0,22,37,39,15,32,5,6,12,16,44,33,35,17,11,13,5,24,0,3,17,19,1,24,0,1,7,8,16,24,63,31,24,2,2,3,6,26,11,16,2
2025-06-06 15:33:12.88,index,1,-1,19,43,16,-4,1,-1,16,39,32,16,27,5,4,8,17,40,35,33,16,11,12,2,24,1,1,13,16,3,17,-16,-1,0,3,10,16,60,19,5,-2,-5,0,1,17,5,4,-1
2025-06-06 15:33:12.90,index,10,0,24,47,19,0,3,0,21,37,37,15,32,4,7,13,14,42,34,29,18,9,14,5,28,0,1,14,20,3,20,-1,0,4,6,13,18,59,19,12,-1,-1,0,2,18,8,9,4
2025-06-06 15:33:12.91,index,6,-1,21,46,17,1,1,1,19,39,36,15,31,5,8,13,16,43,34,30,19,10,14,7,31,-1,4,15,23,2,22,7,1,8,8,15,20,57,21,18,1,2,1,2,25,8,11,-1
2025-06-06 15:33:12.92,index,1,-3,19,44,11,-2,-2,-3,15,39,29,14,24,3,3,4,13,35,30,26,16,5,11,2,22,-1,3,8,16,1,17,-12,1,2,2,8,11,51,13,3,0,-6,0,-3,18,1,4,-3
2025-06-06 15:33:12.93,index,5,1,18,47,12,0,1,0,16,35,31,11,29,3,6,9,14,37,29,25,16,8,13,3,25,0,2,11,18,3,17,-4,0,3,5,10,12,54,11,3,-1,-2,0,1,18,8,4,0
2025-06-06 15:33:12.94,index,13,-1,25,46,17,-1,4,2,15,41,29,17,27,6,5,8,16,34,30,26,17,9,12,4,29,0,1,13,18,3,17,1,1,4,8,12,15,54,11,13,0,1,0,3,20,10,7,1
2025-06-06 15:33:12.95,index,3,0,16,39,10,-5,0,-1,11,35,25,13,23,3,1,4,13,31,22,23,10,8,7,0,18,1,-1,9,11,2,11,-15,-1,1,1,6,8,48,4,0,-1,-5,-1,-2,16,2,1,0
2025-06-06 15:33:12.97,index,1,1,14,40,9,-1,0,-1,14,32,27,11,25,3,4,7,12,33,22,25,12,8,11,5,21,-1,2,9,15,0,14,-5,0,3,3,7,12,48,8,1,1,-4,1,-1,19,3,4,1
2025-06-06 15:33:12.98,index,8,-1,18,38,12,1,1,1,12,35,24,13,24,4,7,8,15,31,25,21,15,8,11,3,29,1,3,9,19,2,16,0,2,2,6,7,12,47,7,3,2,-4,0,0,19,6,5,1
2025-06-06 15:33:12.99,index,3,-4,13,36,5,-5,-2,-4,11,28,22,7,23,-1,3,3,9,28,18,21,10,6,8,2,18,-1,1,7,12,0,12,-9,0,4,2,7,11,47,4,0,0,-4,0,0,17,2,2,-2
2025-06-06 15:33:13.01,index,2,-1,13,36,8,-1,-1,-2,11,31,22,9,24,1,5,5,10,29,20,19,12,4,10,1,21,-1,2,4,13,0,11,-17,0,-4,-2,-1,8,38,0,-7,-1,-10,0,-8,12,-6,-5,0
2025-06-06 15:33:13.02,index,6,1,12,34,9,-2,1,0,9,31,19,10,21,4,1,2,14,25,22,19,13,8,11,4,34,1,5,11,21,3,17,8,2,5,9,10,15,47,6,11,-1,3,1,6,20,9,5,2
2025-06-06 15:33:13.03,index,2,-2,10,33,6,-2,-2,-2,12,28,21,6,22,0,3,3,9,25,16,19,9,6,6,1,17,1,1,7,11,2,9,-12,-1,2,2,6,10,39,1,-5,0,-5,1,-3,17,0,0,0
2025-06-06 15:33:13.04,index,3,-3,11,28,4,-7,-4,-5,7,27,12,5,13,-4,0,-1,6,19,12,13,7,2,4,-2,15,-1,1,0,9,-1,6,-18,0,-2,-2,0,7,33,-2,-10,1,-8,1,-6,15,-4,-5,-2
2025-06-06 15:33:13.05,index,15,-1,14,34,10,3,1,1,14,27,19,7,22,3,7,7,12,23,18,17,12,6,9,4,29,0,3,5,18,1,12,-1,2,3,6,6,15,36,4,1,2,1,3,2,20,6,4,4
2025-06-06 15:33:13.06,index,7,-1,12,29,7,-5,-1,-1,7,26,12,5,15,1,0,-1,9,15,13,12,8,4,4,0,18,0,1,2,9,2,5,-17,1,-2,3,1,8,32,-5,-13,-2,-5,-1,-2,11,1,-6,0
2025-06-06 15:33:13.07,index,-1,-1,4,24,1,-5,-5,-4,6,20,11,-1,16,-3,0,-1,5,13,8,10,7,2,4,-1,14,-2,2,-1,8,-1,3,-21,-1,-2,-4,0,4,29,-8,-9,-1,-7,-1,-6,9,-6,-9,-4
2025-06-06 15:33:13.08,index,10,-2,11,25,7,0,-1,1,8,24,9,4,16,3,5,2,10,14,13,12,11,5,7,3,27,0,4,4,17,2,10,1,1,3,6,5,12,31,-1,0,2,-1,2,0,16,2,-5,1
2025-06-06 15:33:13.09,index,1,-4,4,19,3,-2,-3,-3,6,14,8,-3,16,-2,1,0,4,11,5,11,5,3,3,1,14,-1,1,1,9,-1,5,-10,1,1,1,1,8,27,-3,-10,1,-5,1,-3,13,-1,-7,0
2025-06-06 15:33:13.11,index,0,-4,4,19,2,-6,-5,-5,4,16,3,-5,11,-2,-2,-4,5,5,4,7,7,1,3,-2,14,0,1,-2,9,-1,3,-16,0,0,0,0,7,25,-4,-10,0,-8,0,-8,8,-8,-12,-3
2025-06-06 15:33:13.12,index,8,1,8,25,6,-1,1,1,8,16,6,-5,15,1,3,3,6,10,4,11,7,2,3,1,17,0,2,2,10,-2,3,-5,0,2,1,2,6,27,-4,-1,0,-1,0,-1,11,1,-4,5
2025-06-06 15:33:13.13,index,4,-3,5,16,5,-4,-2,-1,4,16,0,-5,11,1,0,-3,7,5,6,9,4,4,2,0,16,1,1,6,10,1,4,3,-1,4,3,7,8,30,-3,6,0,3,1,2,14,3,0,1
2025-06-06 15:33:13.14,index,3,-3,4,17,2,-4,-4,-3,6,9,1,-10,11,-4,-1,-5,1,4,-1,5,2,-2,-1,-3,10,-2,1,-3,5,-2,-1,-16,0,-3,-3,-2,2,18,-9,-11,0,-9,1,-8,8,-8,-8,-3
2025-06-06 15:33:13.15,index,5,-3,4,13,4,-4,-3,-2,3,10,-2,-5,9,1,1,-1,6,5,5,5,7,1,2,-1,17,-1,1,-1,9,1,2,-8,1,-1,4,0,6,23,-7,-6,0,-3,0,-2,11,0,-6,1
2025-06-06 15:33:13.16,index,8,-3,8,15,6,-2,0,1,5,12,-1,-3,11,3,0,-1,8,5,6,6,5,4,1,0,20,0,1,4,9,1,1,-1,-1,2,1,3,5,22,-4,0,1,-1,1,-2,12,-2,-3,3
2025-06-06 15:33:13.17,index,1,-3,-2,9,-3,-6,-5,-5,1,3,-4,-10,8,-4,-3,-6,1,3,-2,5,1,1,-3,-3,9,0,-1,0,3,0,-3,-13,-2,-2,-3,-1,1,19,-9,-10,-1,-8,0,-7,5,-7,-9,-4
2025-06-06 15:33:13.18,index,4,-1,2,14,1,-2,-3,-1,4,5,-1,-7,10,-1,0,-1,3,5,2,6,5,1,-1,0,12,-2,1,1,8,-2,1,-5,0,2,0,1,4,19,-5,-8,0,-4,1,-5,10,-4,-4,1
2025-06-06 15:33:13.19,index,8,-4,6,11,5,-3,-2,0,2,7,-5,-4,7,1,-1,-3,6,2,4,5,4,2,0,-1,19,1,0,2,8,2,1,-1,-1,1,2,4,4,22,-6,2,0,2,1,0,10,1,-3,0
2025-06-06 15:33:13.21,index,2,-4,1,6,0,-5,-5,-4,-1,2,-8,-6,5,-3,-3,-6,2,0,1,1,3,-2,-2,-3,11,0,-1,-3,3,1,-3,-16,-1,-3,-1,-2,1,17,-10,-13,-1,-6,-3,-5,6,-3,-9,-2
2025-06-06 15:33:13.22,index,1,-1,-3,5,0,-4,-3,-2,1,1,-3,-9,7,-3,-1,-3,1,3,0,4,3,0,-2,-1,9,0,2,-2,6,-2,-1,-10,-1,1,-2,0,4,17,-7,-10,0,-6,0,-7,7,-8,-9,0
2025-06-06 15:33:13.23,index,5,-4,4,9,2,0,-2,-1,4,1,-2,-6,9,-1,1,-1,3,4,2,5,5,1,0,0,16,1,1,1,6,1,-1,-5,-1,2,1,4,6,23,-2,8,0,8,3,7,17,8,6,1
2025-06-06 15:33:13.24,index,3,-3,3,5,0,-5,-4,-3,3,-1,-4,-9,6,-4,-3,-4,0,2,-2,4,2,1,-3,-2,8,0,0,-1,3,0,-3,-12,-1,-1,-2,-1,1,17,-9,-9,-1,-5,0,-3,4,-3,-9,-1
2025-06-06 15:33:13.25,index,3,-1,4,6,2,-6,-3,-2,1,0,-7,-6,5,-3,-1,-5,1,0,-2,-1,2,-5,-2,-4,8,-1,1,-8,3,-2,-4,-18,0,-5,-4,-7,1,11,-9,-14,0,-10,0,-10,4,-9,-12,1
2025-06-06 15:33:13.26,index,6,-1,3,3,3,-4,-1,1,1,3,-4,-2,8,5,3,2,8,5,9,6,8,4,2,1,22,1,2,4,11,2,3,4,1,3,6,4,9,19,-1,3,2,1,2,0,12,1,-1,2
2025-06-06 15:33:13.27,index,5,-4,-1,4,0,-4,-5,-3,-1,0,-9,-6,4,-3,0,-3,0,2,-2,2,2,-2,-2,-2,9,-2,1,-2,5,-2,0,-10,0,-1,-2,-2,3,14,-5,-9,0,-5,1,-6,7,-6,-5,0
2025-06-06 15:33:13.28,index,-1,-3,-3,-1,-4,-9,-5,-5,-4,-3,-11,-7,1,-5,-5,-8,1,-4,0,-1,1,-2,-3,-4,9,0,-1,-4,4,0,0,-16,1,-4,0,-4,3,14,-5,-12,1,-9,1,-9,5,-8,-11,-4
2025-06-06 15:33:13.29,index,8,0,0,6,2,1,0,1,3,-3,-3,-6,9,-1,1,2,2,5,1,5,5,1,0,1,16,0,2,2,9,0,2,4,0,3,2,2,5,19,0,8,1,4,1,1,11,2,2,2
2025-06-06 15:33:13.31,index,3,-3,-1,0,1,-5,-4,-4,-2,-3,-8,-7,3,-2,-2,-3,1,0,0,0,4,-2,0,-1,10,-1,2,-3,6,0,2,-9,0,0,0,0,5,16,-2,-6,1,-4,1,-5,10,-3,-1,0
2025-06-06 15:33:13.32,index,5,-3,5,5,1,-6,-4,-3,-3,0,-10,-6,3,-4,-3,-5,0,-4,-2,-2,2,-3,-1,-4,7,-2,1,-6,3,0,-2,-17,1,-5,-3,-7,2,12,-7,-12,0,-10,-2,-8,3,-7,-12,-2
2025-06-06 15:33:13.33,index,4,0,0,5,2,-2,0,1,1,-3,-5,-4,7,2,0,0,5,2,2,5,3,4,0,0,18,2,2,2,8,2,2,3,-1,2,1,2,3,19,-3,2,-1,0,1,-2,7,-1,-3,3
2025-06-06 15:33:13.34,index,2,-1,-1,6,-1,-2,-4,-3,0,-1,-7,-6,7,-2,0,0,1,2,1,2,4,0,0,0,9,-2,1,-1,6,-2,1,-5,0,1,0,0,4,17,-2,-5,0,-3,1,-1,11,0,2,0
2025-06-06 15:33:13.35,index,-5,-3,-7,2,-5,-7,-5,-4,-3,-5,-9,-9,4,-5,-4,-6,-1,-1,-4,1,0,1,-3,-2,7,1,1,-1,2,-1,-4,-15,-1,-4,-5,-6,-1,11,-9,-11,0,-11,0,-11,3,-10,-11,-2
2025-06-06 15:33:13.36,index,7,-1,-2,6,1,0,-2,-1,0,-1,-7,-5,6,1,-1,-3,3,0,0,3,2,3,-1,-1,11,1,-1,2,6,2,1,-3,-2,1,3,0,4,19,-4,-1,-1,-1,-1,-1,6,1,-4,1
2025-06-06 15:33:13.38,index,1,0,-3,5,-1,-4,-3,-2,0,-5,-5,-6,7,-1,1,1,2,3,2,4,5,2,2,2,15,-1,2,2,9,0,2,4,0,3,2,3,5,18,-2,4,1,0,1,-2,10,-1,0,0
2025-06-06 15:33:13.39,index,2,-3,0,1,-1,-9,-6,-5,-6,-4,-12,-6,0,-5,-6,-8,0,-5,-2,-2,0,-2,-3,-4,7,0,-1,-3,1,1,-4,-16,-2,-4,-4,-3,0,16,-8,-9,-1,-5,0,-5,4,-5,-7,-1
2025-06-06 15:33:13.40,index,2,-1,-2,7,3,-4,-1,0,0,0,-6,-5,6,0,-1,-4,4,0,0,2,1,2,-2,-2,8,1,0,0,5,1,0,-5,-1,0,0,1,2,17,-6,-5,-2,-3,-1,-2,5,-1,-6,3
2025-06-06 15:33:13.41,index,12,-4,3,11,2,-1,-2,-1,1,-1,-5,-5,7,-2,1,0,2,2,2,2,5,-1,1,0,14,-1,2,-2,8,0,2,0,1,0,3,-1,6,15,-2,1,1,-2,1,-2,10,0,-1,0
