timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:14:34.90,open,1,1,4,13,2,5,-2,-4,9,-4,2,22,4,3,-7,-4,-1,-1,-4,10,2,0,-2,-10,-1,3,-1,4,1,0,-2,1,1,-1,0,1,1,4,3,-2,1,1,1,1,1,2,4,1
2025-05-27 17:14:34.92,open,3,3,2,17,1,4,6,-4,9,0,3,22,2,5,-4,-4,1,0,-3,11,2,0,-1,-8,2,2,-3,4,2,1,-2,1,3,1,0,0,2,3,6,-3,0,2,2,1,1,3,6,0
2025-05-27 17:14:34.93,open,3,4,7,16,4,5,-1,-2,10,-1,2,23,4,6,-6,-2,1,1,-3,11,4,0,-2,-7,2,3,-1,4,1,0,-1,1,1,-1,0,1,1,3,4,-2,0,0,2,0,0,2,6,1
2025-05-27 17:14:34.94,open,5,4,3,16,2,3,-2,-4,8,-4,3,23,4,3,-4,-4,-2,-1,-3,12,5,0,-2,-10,0,3,-1,5,1,1,-2,0,0,0,1,1,1,3,6,-3,2,2,1,1,0,2,6,0
2025-05-27 17:14:34.95,open,5,3,7,16,1,4,0,-4,10,-1,3,23,5,4,-6,-2,0,0,-3,11,3,0,-2,-9,0,2,0,6,1,1,-1,0,0,-1,1,2,2,3,3,-3,0,1,2,0,0,1,6,2
2025-05-27 17:14:34.96,open,3,-1,2,12,2,2,-2,-4,8,-4,4,24,4,3,-7,-3,0,-2,-3,12,2,0,-1,-8,1,3,-1,5,2,0,0,1,2,-1,0,1,3,4,5,-3,1,1,2,1,1,3,6,1
2025-05-27 17:14:34.97,open,0,1,3,13,2,2,-2,-3,9,-3,2,24,5,3,-7,-3,0,-1,-3,11,4,0,-1,-8,0,3,-1,6,1,0,-1,1,-1,1,1,1,1,3,5,-3,0,1,2,1,2,3,5,1
2025-05-27 17:14:34.98,open,-1,-1,3,13,0,3,-2,-5,9,-4,2,24,4,2,-7,-3,0,-2,-4,10,2,0,-1,-10,0,2,0,6,2,0,-2,2,2,0,0,1,3,3,5,-3,-1,0,1,0,1,1,5,1
2025-05-27 17:14:35.00,open,5,2,4,15,4,2,1,-5,8,-3,6,23,4,3,-4,-3,1,0,-2,12,4,-1,-2,-8,2,3,-2,6,2,1,-1,1,2,0,0,1,2,3,5,-2,0,2,3,2,2,2,6,0
2025-05-27 17:14:35.01,i,1,-2,1,12,2,0,0,-5,8,-4,4,24,4,2,-5,-3,0,-1,-4,12,4,0,-1,-11,0,3,-1,5,1,0,-2,1,0,0,0,0,2,3,5,-3,0,1,1,1,1,1,4,0
2025-05-27 17:14:35.02,i,0,-1,3,12,2,0,-3,-5,7,-5,3,24,4,1,-5,-4,-1,-2,-4,12,5,0,-1,-10,-1,2,0,6,1,1,-2,1,0,-1,0,1,1,2,3,-1,0,0,2,2,1,2,4,0
2025-05-27 17:14:35.03,i,3,0,2,14,1,0,-2,-5,9,-2,4,23,6,3,-6,-3,0,-1,-1,14,5,0,-2,-10,2,4,-1,6,2,1,-1,1,2,0,1,0,2,4,5,-3,-1,0,2,1,0,1,4,0
2025-05-27 17:14:35.04,i,1,-3,1,12,0,-2,-4,-5,8,-5,1,23,4,2,-7,-3,0,0,-3,11,2,-1,-1,-10,1,2,-2,5,2,0,-2,-1,0,1,1,1,1,3,6,-2,0,2,2,1,1,2,5,0
2025-05-27 17:14:35.05,i,5,3,4,14,2,1,-2,-4,9,-3,2,23,4,3,-6,-3,0,-1,-3,12,2,-1,-1,-9,0,2,-1,5,1,1,0,1,0,1,0,1,1,2,5,-2,0,1,2,2,2,2,5,0
2025-05-27 17:14:35.06,i,3,-1,2,16,1,-1,-3,-5,7,-5,3,25,4,1,-7,-3,0,-1,-3,12,2,-1,-2,-10,0,2,-1,6,3,1,-2,0,3,0,1,1,1,4,5,-3,0,1,2,1,1,2,5,1
2025-05-27 17:14:35.07,i,1,-2,4,12,1,-1,0,-6,7,-3,4,24,4,2,-5,-4,0,0,-2,14,4,-1,-2,-7,0,2,0,6,2,0,-2,1,3,0,1,1,2,3,3,-2,0,1,2,1,1,2,5,1
2025-05-27 17:14:35.08,i,3,2,4,14,3,0,-3,-3,8,-5,2,25,6,2,-7,-3,0,-1,-3,13,3,0,-2,-10,0,2,-3,7,2,0,-2,1,0,-1,-1,2,0,1,5,-2,-1,0,1,1,1,1,4,0
2025-05-27 17:14:35.10,i,3,-2,2,14,2,-1,0,-6,7,-4,4,23,4,3,-6,-3,1,0,-1,13,4,-1,-2,-8,3,3,-1,5,1,1,-1,1,0,0,1,1,2,3,3,-1,2,1,2,2,1,1,3,1
2025-05-27 17:14:35.11,i,1,-3,2,14,2,-1,-2,-5,8,-5,4,25,5,1,-5,-4,1,1,-1,13,2,-1,-1,-10,0,2,0,7,2,0,-2,2,3,0,0,0,2,3,5,-3,0,1,2,1,1,1,3,0
2025-05-27 17:14:35.12,i,2,-3,2,14,2,-2,-3,-5,8,-6,3,25,5,1,-8,-3,0,-2,-3,14,4,-1,-3,-10,2,3,-1,5,2,1,-2,-1,-1,1,0,0,0,4,5,-4,0,1,2,1,1,1,5,0
2025-05-27 17:14:35.13,i,7,2,7,18,3,-1,0,-6,8,-2,4,24,5,4,-6,-3,1,0,-2,15,4,-1,-3,-8,2,3,-3,7,2,0,-1,1,1,0,2,2,1,4,6,-2,0,1,3,1,1,1,5,1
2025-05-27 17:14:35.14,i,1,-1,2,11,2,-1,-3,-5,9,-4,3,25,6,1,-8,-4,0,-1,-1,15,4,-2,-3,-8,0,3,-1,5,2,1,-1,0,0,0,1,1,2,1,4,-3,-1,1,2,1,0,1,5,1
2025-05-27 17:14:35.16,i,0,-3,0,12,1,-3,-2,-6,7,-4,2,23,4,4,-7,-3,0,-1,-2,14,4,-1,-3,-8,2,3,0,5,1,0,-1,0,3,0,0,1,2,3,5,-2,1,1,2,1,1,2,5,0
2025-05-27 17:14:35.17,i,7,3,6,17,4,-1,0,-4,7,-1,4,25,5,3,-4,-4,0,0,-2,15,5,0,-3,-8,1,2,-1,6,1,1,-1,0,0,0,0,1,1,2,5,-3,0,2,1,1,1,2,4,0
2025-05-27 17:14:35.18,i,2,0,3,11,3,-1,-3,-4,7,-5,3,26,5,4,-6,-3,0,0,-1,16,5,0,-3,-8,2,4,0,6,1,1,0,0,1,0,1,2,2,3,4,-1,0,1,2,3,1,1,4,0
2025-05-27 17:14:35.19,i,6,5,7,17,4,0,-2,-4,9,-5,3,26,6,3,-7,-2,0,-1,-3,15,5,0,-1,-10,0,2,-1,8,2,0,-2,2,1,0,0,2,1,2,5,-3,0,0,1,1,1,1,3,0
2025-05-27 17:14:35.20,i,2,-3,2,11,2,-1,-2,-5,9,-4,2,26,5,3,-7,-4,-1,-1,-2,15,5,0,-2,-10,0,3,0,7,1,0,-1,0,1,-1,0,2,3,3,3,-2,1,2,2,0,1,2,5,0
2025-05-27 17:14:35.21,i,0,-1,2,12,2,1,-2,-4,9,-5,6,26,5,2,-5,-3,0,0,0,16,5,-1,-3,-8,2,3,1,9,3,1,-1,2,3,0,0,1,2,4,5,-2,0,2,3,2,1,2,6,1
2025-05-27 17:14:35.23,i,2,-3,0,11,2,-1,-3,-5,8,-6,2,26,5,2,-7,-3,0,0,-2,16,4,1,-1,-10,0,2,0,8,2,0,-2,1,1,0,0,1,2,5,5,-3,-1,0,1,1,0,2,5,0
2025-05-27 17:14:35.24,i,6,3,5,18,4,2,-1,-4,9,-4,6,27,5,6,-5,-3,1,1,-1,18,5,0,-1,-8,0,2,-1,9,4,0,-1,1,1,-1,1,1,1,1,6,-2,1,0,3,2,1,1,5,1
2025-05-27 17:14:35.25,i,1,-5,-1,13,1,2,0,-5,9,-3,4,25,8,7,-4,0,2,0,-1,19,6,1,-1,-8,2,4,0,12,3,1,-1,2,-2,0,0,2,3,3,3,-1,0,1,2,1,2,1,3,1
2025-05-27 17:14:35.26,i,0,-2,1,12,2,4,0,-6,8,-3,4,24,8,9,-3,-2,1,0,0,20,7,0,-1,-6,2,3,0,11,2,1,3,-1,0,0,1,1,1,4,6,-2,-1,2,3,1,1,2,5,1
2025-05-27 17:14:35.27,i,4,0,4,15,5,6,2,-4,9,1,4,25,9,10,3,-2,0,2,0,19,7,2,-1,-5,3,5,1,12,2,4,3,0,0,1,1,1,1,3,5,-2,0,1,1,0,0,1,3,2
2025-05-27 17:14:35.28,i,0,-1,1,11,4,8,-1,-4,9,-2,4,25,12,10,-3,0,1,1,-2,20,7,4,2,-5,2,4,1,13,3,2,1,2,3,0,0,2,2,3,6,0,1,1,2,2,2,3,5,1
2025-05-27 17:14:35.29,i,5,2,3,14,9,10,1,-3,10,1,6,27,12,15,0,0,2,2,1,22,8,3,1,-3,3,4,1,12,4,4,4,0,0,3,2,2,2,3,6,-1,0,1,3,2,1,2,4,0
2025-05-27 17:14:35.31,i,2,0,1,11,9,10,1,-2,10,2,4,28,15,16,0,1,3,2,0,23,9,5,2,-4,4,5,1,14,4,4,3,0,-1,0,1,2,1,2,6,0,1,0,1,2,2,2,3,1
2025-05-27 17:14:35.32,i,6,6,4,19,10,14,5,0,12,7,7,28,16,20,3,3,4,6,4,28,13,4,3,0,5,5,2,17,5,5,5,1,0,0,3,3,3,4,6,2,1,1,3,1,2,2,4,0
2025-05-27 17:14:35.33,i,3,3,4,17,13,18,5,2,11,8,10,32,18,24,6,2,5,7,5,34,14,7,2,1,6,7,4,20,5,4,5,1,1,0,1,2,3,4,6,2,0,1,3,1,1,2,4,2
2025-05-27 17:14:35.34,i,2,0,4,19,12,16,4,1,12,12,10,34,22,28,5,4,5,8,7,39,17,8,4,2,5,7,3,24,9,8,6,-1,1,1,2,2,2,4,8,2,1,1,2,2,2,2,4,0
2025-05-27 17:14:35.35,i,2,9,11,25,17,24,8,4,15,19,14,39,25,34,9,4,8,11,12,50,22,10,5,3,8,11,8,31,10,8,8,1,0,1,4,4,3,5,7,3,1,1,3,1,1,2,3,3
2025-05-27 17:14:35.36,i,5,8,9,27,20,23,8,3,13,21,17,42,26,36,12,4,8,12,15,58,26,13,6,4,10,11,9,38,12,10,9,1,0,1,4,4,3,5,8,3,0,2,3,2,3,3,4,1
2025-05-27 17:14:35.37,i,4,8,9,28,22,24,8,5,14,22,19,44,28,38,13,4,8,14,17,62,28,14,8,4,7,11,11,44,14,10,7,1,0,1,3,6,3,5,8,4,1,2,2,2,2,2,4,2
2025-05-27 17:14:35.38,i,2,5,10,26,22,26,9,5,15,27,22,44,30,43,13,5,9,15,20,61,33,15,8,6,8,11,10,47,16,11,8,2,3,1,4,4,3,5,10,4,0,1,2,2,1,2,4,2
2025-05-27 17:14:35.39,i,2,6,12,29,27,31,10,7,16,30,23,46,36,49,14,8,11,17,20,64,36,18,11,8,10,13,13,49,18,14,12,1,1,1,5,6,4,6,10,6,1,2,3,3,2,3,4,2
2025-05-27 17:14:35.41,i,7,18,17,35,35,34,10,11,17,35,27,49,39,55,17,8,11,18,23,70,42,21,12,10,10,15,15,53,20,16,12,1,1,1,4,6,4,5,11,5,0,1,2,2,2,2,3,1
2025-05-27 17:14:35.42,i,3,18,17,35,36,36,10,11,16,39,29,53,46,62,20,11,12,21,26,76,48,24,14,14,11,15,16,60,25,20,14,1,5,3,4,6,6,8,12,6,0,2,3,2,2,3,5,1
2025-05-27 17:14:35.43,i,3,21,17,38,39,39,13,13,18,48,34,56,50,67,22,13,12,23,32,83,54,26,16,17,12,17,20,68,28,22,15,2,3,3,6,7,6,6,11,9,1,1,2,2,3,2,3,2
2025-05-27 17:14:35.44,i,2,22,18,42,41,39,12,11,18,58,36,58,54,69,24,13,13,25,33,85,56,29,16,14,12,19,23,72,29,23,17,2,3,4,5,8,8,7,11,9,0,2,5,3,2,3,4,1
2025-05-27 17:14:35.45,i,3,25,20,43,43,43,13,13,20,72,40,59,59,76,26,15,16,30,37,88,59,30,17,19,16,21,25,77,31,26,21,2,3,3,6,9,8,8,11,9,0,2,3,3,4,4,4,2
2025-05-27 17:14:35.47,i,4,26,24,46,44,45,16,13,19,74,43,62,60,77,29,14,14,31,41,95,63,32,19,19,16,23,29,86,36,26,21,2,5,4,6,12,9,9,14,9,0,2,4,3,3,2,5,2
2025-05-27 17:14:35.48,i,7,30,26,53,49,49,17,14,20,78,50,66,63,81,34,14,17,34,42,99,68,36,22,20,15,24,32,93,39,28,22,2,5,4,7,12,9,9,13,9,0,3,3,3,4,3,5,1
2025-05-27 17:14:35.49,i,4,30,28,53,51,51,19,16,24,84,54,68,66,81,36,17,18,37,45,100,71,37,23,22,18,23,32,94,40,30,24,1,4,5,8,12,9,8,13,9,1,2,3,6,4,3,5,3
2025-05-27 17:14:35.50,i,8,33,28,52,49,52,18,16,25,97,56,70,69,86,40,17,19,41,50,102,75,40,24,26,18,26,34,99,46,33,27,1,4,6,8,15,10,10,13,11,1,3,4,5,4,3,5,2
2025-05-27 17:14:35.51,i,5,32,28,53,53,54,21,19,29,107,55,72,71,90,43,21,22,47,53,104,79,42,28,28,19,27,35,103,50,37,29,1,4,6,9,15,11,11,16,10,0,2,4,3,4,4,5,3
2025-05-27 17:14:35.52,i,8,40,34,57,54,55,24,20,32,117,60,75,72,89,48,22,22,52,57,107,81,46,28,33,20,30,37,105,53,40,31,0,5,7,9,15,15,12,14,10,1,3,3,5,5,4,5,2
2025-05-27 17:14:35.54,i,9,41,36,57,57,58,26,21,36,123,62,75,76,95,51,25,26,59,61,108,82,49,31,33,20,34,42,107,52,43,32,3,5,7,11,17,16,13,16,11,1,3,6,5,5,4,5,3
2025-05-27 17:14:35.55,i,7,40,35,52,59,60,25,22,37,120,66,75,76,94,51,25,27,68,66,110,84,49,31,33,18,34,43,110,53,46,34,0,7,8,11,16,14,13,17,10,1,3,4,5,4,5,6,4
2025-05-27 17:14:35.56,i,12,45,40,59,62,63,27,22,39,124,69,78,77,96,51,25,28,70,71,112,85,50,32,34,19,34,44,111,54,47,35,2,6,7,12,18,16,14,18,11,1,4,6,5,6,4,6,3
2025-05-27 17:14:35.57,i,9,39,35,51,62,62,27,22,39,126,73,79,76,97,51,24,26,72,77,116,87,51,29,32,18,35,45,112,55,48,32,1,5,7,12,18,17,16,17,10,-1,4,5,5,4,4,7,3
2025-05-27 17:14:35.58,i,8,42,37,53,65,61,25,22,39,126,76,82,77,95,51,22,27,74,77,119,87,52,29,33,19,35,46,109,59,50,33,0,7,8,12,20,18,16,18,10,1,5,6,5,7,5,7,2
2025-05-27 17:14:35.59,i,7,42,38,54,66,61,24,22,37,126,78,82,78,97,49,20,22,70,69,119,88,52,29,29,15,32,44,101,58,48,31,1,4,6,13,20,19,14,17,9,0,3,4,5,6,4,4,3
2025-05-27 17:14:35.60,i,7,34,33,49,62,57,24,20,37,125,76,81,77,96,49,21,22,66,69,119,86,52,29,30,13,29,44,101,59,50,31,2,5,7,12,21,22,16,16,12,1,5,5,5,7,6,7,2
2025-05-27 17:14:35.61,i,11,45,40,53,67,66,28,24,39,127,79,84,80,99,51,24,22,64,70,123,89,55,31,32,12,30,45,102,58,49,33,2,5,6,12,23,26,16,16,10,0,6,6,5,6,4,8,3
2025-05-27 17:14:35.62,i,10,47,40,54,67,66,26,25,36,124,80,87,78,98,54,22,19,61,71,126,89,54,29,34,11,27,44,103,60,52,35,-1,1,5,13,23,26,15,17,10,1,3,4,6,6,4,6,3
2025-05-27 17:14:35.63,i,7,35,33,51,64,63,26,22,35,123,79,87,78,100,53,21,18,56,69,125,89,55,31,30,9,24,45,107,60,52,32,2,4,6,13,23,28,16,17,11,0,3,6,6,7,6,6,2
2025-05-27 17:14:35.65,i,6,37,34,51,65,62,25,21,31,120,78,86,78,98,51,19,16,52,68,127,88,53,29,29,8,22,42,106,60,50,32,0,3,5,13,23,27,16,17,9,0,4,4,6,5,5,8,3
2025-05-27 17:14:35.66,i,3,37,35,50,64,63,21,20,28,115,75,88,78,95,47,18,13,45,65,126,89,52,29,26,7,19,41,105,60,49,31,1,1,4,13,23,28,16,16,9,0,3,6,6,6,5,7,3
2025-05-27 17:14:35.67,i,11,45,38,56,67,65,22,21,26,113,73,88,79,95,44,17,14,39,62,127,89,53,26,24,11,20,40,105,59,48,29,2,2,4,11,23,30,15,14,9,0,2,4,4,6,5,7,3
2025-05-27 17:14:35.68,i,3,34,32,49,61,61,20,17,23,107,72,86,76,94,43,14,12,37,58,127,90,52,25,23,10,19,40,107,60,47,28,2,3,3,12,24,30,16,14,9,0,3,5,6,8,5,7,3
2025-05-27 17:14:35.70,i,8,40,32,54,65,62,22,19,21,106,72,89,77,95,42,16,12,34,58,130,91,54,26,23,10,18,40,107,59,48,29,1,1,3,11,24,31,15,15,9,1,2,4,5,7,4,9,2
2025-05-27 17:14:35.71,i,8,42,35,54,66,64,18,20,19,103,70,90,79,93,41,16,11,32,57,128,89,50,23,24,8,16,39,105,58,47,28,0,0,1,11,24,29,15,14,9,0,2,3,5,6,5,8,3
2025-05-27 17:14:35.72,i,7,40,36,53,65,66,19,21,20,102,71,92,81,94,39,17,12,32,57,128,90,53,26,23,8,18,40,108,60,47,28,1,-1,5,13,24,29,15,16,8,0,3,4,7,6,5,7,3
2025-05-27 17:14:35.73,i,9,40,34,54,67,62,17,19,18,100,71,92,81,91,39,13,10,32,56,130,89,52,23,21,7,15,37,107,59,47,27,-1,0,3,12,25,29,14,14,8,1,2,3,5,6,5,8,2
2025-05-27 17:14:35.74,i,6,37,31,53,65,60,17,18,15,98,71,94,79,91,38,13,9,29,56,132,91,52,23,20,7,18,40,109,61,46,27,1,0,2,11,25,31,16,14,8,1,2,4,7,6,4,6,1
2025-05-27 17:14:35.75,i,5,33,31,55,65,60,18,18,15,99,70,95,79,90,38,13,8,28,56,132,92,50,24,18,6,16,39,109,61,46,26,2,3,3,12,24,29,16,16,6,0,2,3,5,6,4,10,4
2025-05-27 17:14:35.76,i,8,37,33,56,64,59,17,17,13,95,69,94,78,88,35,14,9,27,56,131,89,49,23,18,5,14,37,108,62,46,27,0,0,4,12,23,30,18,15,6,1,3,4,6,6,5,7,1
2025-05-27 17:14:35.77,i,9,38,31,57,66,61,17,18,13,95,70,94,79,88,34,11,7,26,55,134,91,49,20,18,6,15,38,109,61,46,25,1,1,3,12,25,29,15,15,6,0,3,4,6,6,4,7,2
2025-05-27 17:14:35.78,i,7,41,34,57,67,61,14,17,15,93,66,97,80,86,31,11,8,24,54,132,89,49,22,15,5,14,36,109,62,46,24,-1,-2,3,12,25,28,14,14,6,1,2,4,6,6,4,7,2
2025-05-27 17:14:35.79,i,6,35,31,53,64,60,13,17,13,91,66,97,80,86,30,10,7,23,52,133,90,51,21,13,5,16,39,111,62,45,24,2,3,4,12,25,31,16,15,6,0,3,5,6,6,4,7,2
2025-05-27 17:14:35.81,i,5,36,31,56,65,62,15,17,13,93,64,96,81,88,31,11,6,24,53,133,92,49,19,16,6,15,37,109,60,45,23,0,0,2,11,27,30,16,13,5,0,2,3,5,5,4,7,4
2025-05-27 17:14:35.82,i,6,37,28,54,66,61,12,18,12,90,65,98,82,88,31,11,5,22,54,135,94,51,19,17,5,15,39,110,61,46,24,1,-1,4,12,26,30,16,14,6,0,3,4,8,6,4,7,2
2025-05-27 17:14:35.83,i,7,35,30,56,69,63,14,19,12,90,66,97,84,91,29,12,6,22,53,135,93,50,20,17,6,15,37,110,63,46,23,1,0,2,12,26,31,16,14,4,0,2,4,5,6,4,8,3
2025-05-27 17:14:35.84,i,6,33,28,54,65,61,12,17,11,86,62,96,84,90,29,10,3,20,52,137,95,51,18,17,3,13,39,110,65,46,22,0,0,3,12,26,29,16,15,5,0,2,4,7,6,4,8,2
2025-05-27 17:14:35.85,i,9,41,32,58,69,64,12,21,11,86,64,99,84,90,27,12,4,21,54,138,94,49,18,19,4,14,38,110,63,45,23,1,1,1,14,28,29,15,13,6,1,2,4,7,7,5,8,4
2025-05-27 17:14:35.86,i,8,37,31,54,68,61,10,20,9,83,64,100,84,87,25,11,3,19,52,139,96,49,16,18,4,15,40,110,62,45,23,-1,0,4,12,26,28,15,14,5,0,2,4,7,6,4,6,2
2025-05-27 17:14:35.87,i,3,29,27,52,65,58,11,18,7,83,63,100,84,88,24,13,3,18,52,139,96,48,19,18,2,14,39,112,66,44,22,-1,3,3,12,26,29,15,13,4,-1,2,5,7,5,4,8,4
2025-05-27 17:14:35.88,i,7,34,28,56,67,60,9,20,8,83,63,102,84,86,24,12,2,18,52,140,95,48,18,18,4,15,40,111,63,44,23,-1,-1,1,13,29,27,14,13,5,0,2,4,6,6,4,7,4
2025-05-27 17:14:35.90,i,8,37,30,56,67,60,11,19,7,84,63,100,84,88,25,12,4,21,53,142,96,47,18,20,2,14,41,112,67,44,22,-1,1,4,13,28,28,15,14,5,0,3,6,8,6,5,8,2
2025-05-27 17:14:35.91,i,8,39,30,58,67,60,10,21,7,83,63,102,85,87,24,11,2,20,53,143,97,45,14,20,3,15,41,112,67,41,20,-1,1,3,13,28,26,13,13,4,0,2,3,6,7,4,7,3
2025-05-27 17:14:35.92,i,10,43,34,59,68,63,9,21,5,80,63,100,85,88,20,10,1,18,53,143,97,45,12,20,3,15,40,112,67,39,19,0,0,1,13,30,27,14,13,4,-1,3,4,6,6,3,7,2
2025-05-27 17:14:35.93,i,9,40,30,57,69,61,9,24,5,79,61,100,87,90,19,11,3,18,54,143,98,45,12,20,2,14,42,112,69,39,16,1,3,3,13,30,27,13,11,5,1,2,4,7,6,5,6,3
2025-05-27 17:14:35.94,i,8,35,28,53,66,61,4,22,3,73,60,102,86,87,14,10,1,16,53,145,99,44,7,20,2,14,40,111,69,39,17,-2,0,3,14,29,25,13,13,3,0,2,6,6,5,4,8,3
2025-05-27 17:14:35.95,i,8,40,30,56,67,63,4,26,4,74,61,102,87,90,12,11,1,17,53,144,98,44,8,22,2,13,42,113,70,38,16,-1,1,3,13,28,25,14,12,4,1,2,4,6,5,4,8,3
2025-05-27 17:14:35.96,i,6,35,27,54,65,62,5,24,3,74,62,102,86,89,13,10,0,18,54,147,100,42,8,18,3,15,43,112,69,37,15,-1,3,2,13,29,25,13,11,3,0,2,4,7,6,3,7,3
2025-05-27 17:14:35.97,i,10,42,33,56,66,64,4,25,4,71,61,103,87,88,12,9,0,17,53,146,100,42,8,19,3,16,43,113,70,36,15,1,1,3,13,29,25,12,10,3,1,2,4,7,6,3,7,2
2025-05-27 17:14:35.99,i,7,36,30,53,62,62,5,23,2,71,60,102,85,88,12,8,1,18,55,146,97,40,8,17,2,13,41,113,69,35,15,-1,1,3,12,29,21,12,14,2,0,2,4,6,3,3,7,3
2025-05-27 17:14:36.00,i,6,33,27,51,60,60,2,21,3,71,61,102,86,86,12,8,0,20,54,148,99,40,8,17,3,14,43,111,69,34,16,-2,0,2,15,30,22,12,13,4,1,2,6,7,6,3,8,2
2025-05-27 17:14:36.01,i,8,33,27,52,59,62,4,22,4,70,60,102,88,87,10,8,1,17,54,148,101,41,8,13,3,15,44,112,70,33,15,1,4,3,14,28,24,13,11,4,1,3,4,7,6,4,7,3
2025-05-27 17:14:36.02,i,10,41,30,55,62,61,2,20,3,71,62,103,85,86,11,6,2,20,55,147,100,39,7,13,2,14,42,110,71,34,16,-3,1,3,13,28,25,12,11,3,0,2,3,7,6,3,6,4
2025-05-27 17:14:36.03,i,5,37,28,50,61,62,3,21,5,75,61,104,87,87,11,7,2,20,55,149,102,40,8,12,4,17,44,112,70,33,15,0,1,3,13,29,24,12,11,4,1,2,4,7,7,4,8,3
2025-05-27 17:14:36.05,i,9,38,31,57,63,61,5,21,4,74,63,104,86,86,13,6,3,21,55,147,98,41,8,11,3,15,43,111,70,34,17,-1,0,1,14,29,22,11,11,4,1,2,4,6,6,3,7,3
2025-05-27 17:14:36.06,i,4,37,29,52,61,62,3,20,7,75,62,103,85,84,11,6,2,20,55,148,100,40,7,11,4,16,43,111,71,34,16,-1,0,3,14,29,22,11,12,4,1,2,4,8,7,3,6,3
2025-05-27 17:14:36.07,i,7,36,27,54,62,59,-5,19,5,78,63,102,84,86,13,6,2,22,56,148,102,40,8,12,4,16,44,112,71,33,15,0,3,2,13,28,22,12,13,3,-1,2,4,6,5,2,7,3
2025-05-27 17:14:36.08,i,10,38,30,57,61,59,6,20,5,78,64,103,85,84,14,8,2,22,57,148,101,40,9,14,4,19,43,111,70,36,19,-1,1,5,13,28,22,12,14,5,0,3,6,7,6,3,6,2
2025-05-27 17:14:36.09,i,6,31,28,51,59,59,5,20,6,78,63,99,85,86,15,9,3,23,56,146,100,42,12,16,3,16,43,113,70,34,19,0,4,3,12,26,22,12,14,5,0,2,5,7,6,3,6,3
2025-05-27 17:14:36.10,i,10,40,33,54,63,60,5,20,6,78,64,100,86,84,15,10,3,25,55,144,100,41,11,18,4,19,45,111,68,34,20,0,1,3,13,27,22,11,13,7,1,2,4,7,5,3,5,2
2025-05-27 17:14:36.11,i,3,31,28,50,59,60,7,22,7,79,66,101,85,86,18,12,4,26,56,142,97,42,14,21,4,20,44,113,68,36,20,2,0,4,13,26,22,12,14,6,0,4,5,8,6,3,7,4
2025-05-27 17:14:36.12,i,8,34,31,59,64,59,10,20,8,82,65,97,85,88,20,13,6,28,55,138,95,40,15,23,5,20,42,112,66,36,20,-1,3,4,11,23,21,11,13,11,0,2,3,5,5,4,7,2
2025-05-27 17:14:36.13,i,5,32,29,51,60,59,8,20,9,80,65,97,84,86,22,14,6,30,55,137,95,42,18,24,5,20,43,111,66,37,23,-1,3,5,11,22,20,12,15,7,0,4,4,5,6,4,6,3
2025-05-27 17:14:36.15,i,6,34,32,54,63,59,9,20,9,82,65,96,84,86,25,14,8,32,55,134,94,42,19,24,7,23,44,112,62,36,23,2,4,4,12,21,18,12,13,7,0,3,4,5,4,3,6,4
2025-05-27 17:14:36.16,i,6,34,30,57,63,56,10,20,10,84,64,93,82,84,24,16,9,33,54,131,91,42,20,24,8,22,42,109,62,36,24,1,2,5,12,20,17,11,14,9,1,3,3,5,6,3,6,3
2025-05-27 17:14:36.17,i,9,35,32,58,66,58,13,20,10,85,66,90,81,87,29,16,10,36,55,130,92,41,19,25,10,24,41,107,59,34,23,1,2,4,12,18,15,11,15,8,-1,5,3,5,4,5,6,4
2025-05-27 17:14:36.18,i,5,29,29,49,62,55,11,19,11,84,63,89,80,85,31,16,10,37,53,126,89,41,20,27,10,24,40,104,57,34,23,3,4,5,9,18,16,11,13,9,1,3,4,4,4,3,7,2
2025-05-27 17:14:36.19,i,6,31,27,51,65,55,12,21,12,86,63,87,80,87,30,18,12,36,52,122,88,42,21,27,10,24,41,103,57,34,22,3,3,6,11,18,14,10,13,10,1,3,3,5,6,4,5,3
2025-05-27 17:14:36.20,i,6,35,33,54,66,58,15,20,11,87,63,84,79,89,30,18,11,36,52,119,86,41,18,28,11,24,37,99,55,34,22,1,3,5,9,17,14,10,12,10,1,2,3,4,4,3,5,4
2025-05-27 17:14:36.21,i,7,33,30,51,66,56,15,22,11,86,63,84,79,88,31,17,11,36,50,119,88,41,20,29,11,24,39,99,56,35,21,2,5,5,9,17,13,9,14,9,1,3,4,5,4,3,6,2
2025-05-27 17:14:36.23,i,8,35,31,51,68,58,14,24,12,84,63,81,78,89,31,18,11,34,46,116,87,42,20,29,12,24,37,96,52,33,21,0,3,4,9,23,12,9,13,9,0,2,3,3,4,3,5,4
2025-05-27 17:14:36.24,i,6,36,32,51,66,56,16,22,11,81,60,79,77,89,31,17,11,34,46,111,82,41,19,28,10,23,36,94,50,32,22,2,2,4,9,15,11,9,14,9,1,2,4,3,4,2,6,2
