timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:13:32.29,open,2,12,-7,-33,0,-3,-5,-16,-1,18,-4,-32,-3,5,5,7,2,7,4,-13,-2,5,11,1,-1,2,4,-1,4,7,11,4,4,3,3,2,3,5,8,6,-1,1,4,1,2,2,3,-1
2025-05-27 17:13:32.30,open,1,12,-6,-32,0,-4,-3,-17,-2,16,-3,-32,-4,4,4,6,1,5,1,-12,0,3,10,-1,-2,2,4,-2,3,6,10,3,1,1,3,2,2,4,6,6,-1,1,3,1,1,1,5,-1
2025-05-27 17:13:32.31,open,7,21,0,-25,2,-1,-2,-16,-1,16,-3,-29,-3,4,4,6,0,4,1,-13,-2,5,10,0,-2,2,6,-2,3,6,10,4,2,1,0,2,3,5,6,7,0,1,2,0,1,2,3,-1
2025-05-27 17:13:32.32,open,2,16,-3,-29,1,-2,-4,-16,-1,15,-2,-29,-3,6,4,6,2,7,3,-13,-1,4,11,0,-1,2,4,-1,3,6,10,4,4,2,1,1,3,4,8,6,-1,1,4,0,1,3,4,0
2025-05-27 17:13:32.33,open,1,12,-3,-28,-1,-3,-3,-18,-2,15,-2,-29,-3,4,5,6,2,6,3,-13,-2,5,11,1,-1,3,5,-2,3,6,11,3,1,1,3,2,3,4,8,5,-1,1,4,0,1,3,3,-1
2025-05-27 17:13:32.35,open,1,16,-3,-30,1,0,-4,-16,-1,15,-4,-28,-2,3,4,6,0,4,3,-12,-2,3,10,1,-1,2,5,-3,2,6,11,2,1,2,1,2,2,4,5,6,0,1,2,1,1,2,4,-1
2025-05-27 17:13:32.36,open,1,14,-2,-27,-1,-3,-3,-17,-1,14,-4,-26,-2,4,3,7,2,5,1,-12,0,5,10,0,-1,3,4,-1,3,6,10,3,2,2,1,2,4,4,8,6,0,1,3,2,2,2,2,-1
2025-05-27 17:13:32.37,open,2,11,-4,-27,-1,-4,-4,-16,-3,10,-3,-27,-3,5,5,6,2,6,3,-12,-2,3,11,1,-1,2,4,-2,4,7,11,2,1,3,3,2,2,5,8,6,-1,1,4,1,1,2,3,0
2025-05-27 17:13:32.38,open,0,10,-6,-29,-2,-4,-4,-17,-4,11,-3,-26,-4,6,4,6,1,6,4,-11,-2,3,9,0,-2,2,4,-1,2,6,9,3,1,1,0,2,3,3,6,6,-1,1,3,0,1,1,3,-2
2025-05-27 17:13:32.40,open,2,11,-2,-27,-1,-3,-3,-17,-2,11,-3,-27,-3,5,4,7,2,6,3,-12,-2,3,10,1,-1,2,4,-1,4,6,11,4,2,2,1,1,3,5,6,6,-2,1,4,1,1,2,4,-2
2025-05-27 17:13:32.41,open,5,15,-2,-24,1,-3,-2,-16,-2,10,-3,-26,-3,5,4,7,3,6,3,-11,-2,3,10,2,-1,2,4,-1,4,6,10,4,4,2,1,2,2,5,7,5,-1,1,3,1,1,1,4,-2
2025-05-27 17:13:32.42,open,0,7,-5,-28,-3,-6,-5,-18,-4,6,-3,-26,-4,2,3,6,1,4,1,-11,-1,4,10,0,0,4,5,-1,3,6,10,2,1,3,3,2,2,3,8,5,-1,1,3,1,1,2,3,-1
2025-05-27 17:13:32.43,open,-1,12,-2,-25,-1,-2,-4,-17,-1,7,-4,-25,-3,3,4,8,2,6,3,-11,-2,2,9,2,-1,4,4,-2,3,6,11,2,2,2,3,1,2,3,7,5,-1,1,2,0,1,2,5,0
2025-05-27 17:13:32.44,open,6,14,-3,-25,0,-5,-5,-17,-3,6,-2,-24,-3,2,3,7,2,5,1,-12,-1,4,10,0,0,4,5,-1,2,7,11,2,1,2,3,2,3,4,6,7,0,1,3,1,2,2,3,-1
2025-05-27 17:13:32.45,open,1,12,-2,-24,-1,-5,-3,-17,-2,7,-2,-25,-4,2,5,6,1,5,3,-10,-1,3,10,1,-1,2,6,-3,2,5,10,2,0,1,1,2,2,3,6,6,0,1,3,1,1,2,2,-2
2025-05-27 17:13:32.46,open,2,13,-2,-22,0,-4,-6,-16,-2,6,-3,-24,-3,2,2,6,1,4,1,-11,-1,2,11,0,-1,2,4,-1,4,5,9,2,1,1,4,2,2,3,8,5,-1,1,3,1,1,1,3,-1
2025-05-27 17:13:32.47,open,2,11,-3,-24,0,-4,-6,-17,-1,5,-3,-23,-3,2,4,7,2,5,2,-11,-2,2,11,2,0,3,4,-1,3,6,10,5,2,2,1,2,2,5,7,6,-1,1,4,1,1,2,4,0
2025-05-27 17:13:32.48,open,0,10,-2,-24,-2,-5,-4,-18,-1,5,-3,-23,-3,1,4,7,2,6,3,-11,-2,2,9,2,0,3,4,-3,1,5,11,2,1,2,3,2,2,3,7,6,-2,1,3,0,1,2,4,0
2025-05-27 17:13:32.49,open,0,10,-3,-23,-1,-6,-6,-17,-2,4,-2,-21,-4,1,4,7,0,5,4,-10,-2,2,10,2,-1,1,4,0,3,6,9,3,2,2,1,1,2,4,8,5,-1,1,3,0,1,1,4,-1
2025-05-27 17:13:32.51,open,4,11,-3,-20,-1,-5,-6,-17,-2,5,-1,-21,-3,1,7,6,2,6,4,-9,0,3,11,3,1,4,5,-1,2,6,11,4,1,2,1,4,3,4,6,5,-1,1,3,1,1,2,3,-2
2025-05-27 17:13:32.52,open,2,8,-3,-21,-4,-8,-4,-18,-2,6,-2,-21,-5,2,5,6,2,6,4,-9,-1,3,10,2,0,4,5,-2,3,6,11,2,1,3,3,1,4,4,7,6,-1,2,4,1,1,2,3,-2
2025-05-27 17:13:32.53,open,2,13,-1,-18,-1,-5,-2,-16,-1,7,0,-19,-3,1,6,7,2,5,3,-9,-1,3,10,2,0,4,5,-2,1,6,11,2,1,1,1,2,2,2,4,6,0,0,3,0,1,1,4,-2
2025-05-27 17:13:32.54,open,5,11,0,-19,0,-4,-4,-16,0,6,-2,-20,-3,2,4,8,4,7,3,-9,-2,2,12,1,-1,5,6,-1,3,5,11,3,1,1,2,2,1,4,6,7,-1,2,3,1,2,2,2,-1
2025-05-27 17:13:32.55,open,2,11,-2,-17,-1,-5,-4,-17,-1,6,1,-20,-4,2,6,6,4,6,4,-10,-2,3,11,3,0,2,4,-1,4,7,10,2,4,2,1,1,2,3,6,6,-1,1,4,0,1,3,3,-2
2025-05-27 17:13:32.56,open,2,8,-3,-16,-1,-7,-5,-16,0,5,-2,-18,-3,0,4,7,2,6,3,-10,-1,3,12,1,-1,2,5,0,4,5,9,3,1,2,0,2,2,4,6,5,-1,1,3,0,1,1,4,-1
2025-05-27 17:13:32.58,open,2,11,0,-18,0,-4,-4,-18,1,8,0,-20,-4,2,4,7,3,6,3,-9,1,5,12,2,0,4,6,0,3,6,12,4,2,2,3,4,2,3,6,7,0,1,3,1,2,2,2,-2
2025-05-27 17:13:32.59,open,1,6,-2,-21,-4,-7,-4,-19,0,7,-2,-20,-2,3,5,7,2,5,3,-9,-2,4,13,1,0,5,6,0,3,6,10,4,2,2,0,2,3,4,5,7,1,1,2,1,2,2,2,-1
2025-05-27 17:13:32.60,open,2,10,-3,-19,-2,-7,-5,-19,-2,7,-2,-21,-3,2,4,8,3,6,4,-9,-2,2,11,2,1,3,4,-1,3,6,11,1,1,2,2,1,2,4,7,5,-1,1,4,0,1,1,3,-2
2025-05-27 17:13:32.61,open,2,11,0,-21,-1,-4,-4,-17,1,7,-2,-20,-3,2,5,8,2,5,3,-8,1,2,11,3,1,3,4,-1,3,7,11,2,1,2,2,2,2,3,4,7,0,1,2,2,2,2,2,-1
2025-05-27 17:13:32.62,open,2,8,-3,-19,-1,-5,-5,-17,-1,6,0,-19,-3,1,4,8,2,5,3,-6,-1,4,12,1,0,3,6,0,4,6,10,2,2,2,1,4,3,4,4,7,1,1,3,1,2,1,2,-1
2025-05-27 17:13:32.63,open,2,10,-2,-20,-1,-5,-5,-17,-1,6,-2,-20,-4,0,6,7,1,7,4,-8,-2,3,12,3,-1,1,4,0,3,6,11,3,2,2,1,1,2,4,4,6,-1,0,2,1,2,2,2,-2
2025-05-27 17:13:32.64,open,2,11,-3,-19,-1,-7,-3,-18,-1,5,-2,-19,-3,1,5,8,2,5,3,-9,-2,3,12,2,0,2,4,-1,4,6,11,2,2,2,1,2,2,3,7,5,-1,1,4,1,1,1,2,-2
2025-05-27 17:13:32.65,open,1,10,-3,-19,-1,-7,-4,-18,-1,5,0,-18,-3,1,5,7,3,6,3,-8,-2,3,12,2,0,2,6,0,4,6,10,4,2,2,2,3,3,3,4,7,-2,2,3,1,1,2,3,-1
2025-05-27 17:13:32.66,open,2,13,2,-14,-2,-5,-1,-17,0,7,0,-19,-5,3,7,7,2,7,4,-8,-1,3,12,2,-1,3,4,0,4,6,10,3,1,1,1,3,3,3,4,7,-1,1,2,0,2,1,1,0
2025-05-27 17:13:32.67,open,6,11,-1,-17,-1,-5,-4,-17,-1,8,0,-19,-5,2,7,6,3,6,4,-8,-2,2,12,1,0,2,6,0,3,5,10,2,1,1,1,2,3,3,4,6,-1,1,3,0,1,2,3,-1
2025-05-27 17:13:32.69,open,2,8,-2,-20,0,-5,-4,-17,-1,4,0,-18,-3,1,5,8,3,5,3,-9,1,3,11,2,1,5,6,0,3,6,12,3,1,4,2,2,2,4,7,5,-1,2,3,0,1,1,3,-1
2025-05-27 17:13:32.70,open,2,8,-2,-17,-3,-7,-3,-19,0,6,0,-19,-5,2,6,6,3,7,4,-9,-1,3,12,0,1,4,6,0,1,6,11,2,0,1,1,2,2,3,4,5,-1,1,4,1,1,1,3,-1
2025-05-27 17:13:32.71,open,-1,4,-2,-19,-3,-7,-3,-19,-1,6,1,-18,-4,2,6,9,3,6,4,-8,-2,3,11,2,-1,4,5,1,3,6,10,3,1,1,1,1,3,3,4,6,0,1,2,2,1,1,0,-1
2025-05-27 17:13:32.72,open,1,7,-4,-20,-2,-5,-4,-18,0,5,0,-17,-3,1,4,7,3,6,3,-6,2,5,12,2,2,5,5,1,3,6,10,4,3,2,1,4,2,4,4,6,-1,1,3,1,1,2,2,-1
2025-05-27 17:13:32.73,open,2,9,-1,-17,-3,-7,-3,-19,-1,6,1,-17,-4,2,5,8,3,6,3,-5,0,3,12,1,-1,4,5,0,2,6,10,2,2,2,4,3,2,3,3,6,-1,1,4,0,2,1,2,-2
2025-05-27 17:13:32.74,open,2,5,-4,-18,-2,-7,-6,-17,-1,5,0,-17,-2,2,4,8,2,8,4,-8,-2,3,12,2,0,2,4,-1,4,6,10,3,2,1,0,3,1,3,3,6,0,1,3,0,1,1,3,0
2025-05-27 17:13:32.75,open,-1,8,0,-18,-3,-5,-3,-19,1,7,0,-16,-3,1,5,7,4,6,4,-8,-1,3,11,1,2,4,5,0,3,6,12,2,1,1,3,2,2,3,4,6,-1,1,3,1,1,2,2,0
2025-05-27 17:13:32.77,open,4,12,2,-16,0,-4,-3,-17,1,5,-1,-16,-4,1,6,7,2,6,5,-5,0,3,10,4,0,4,5,0,4,6,10,4,2,2,1,2,3,4,4,6,0,2,3,1,3,1,2,-2
2025-05-27 17:13:32.78,open,1,8,-2,-17,-1,-7,-5,-17,1,5,-1,-17,-3,1,5,8,3,6,3,-8,-2,2,11,3,0,4,4,1,3,6,10,2,1,1,1,2,1,3,4,5,-1,1,2,1,1,1,0,-1
2025-05-27 17:13:32.80,open,0,6,-2,-16,-2,-8,-2,-19,1,6,0,-15,-3,1,9,7,3,8,5,-5,-1,3,11,3,2,4,5,0,3,6,12,3,2,2,2,2,3,3,4,6,0,1,3,1,2,1,2,-2
2025-05-27 17:13:32.81,open,6,18,6,-11,0,-3,-3,-16,2,6,1,-15,-3,1,5,8,3,6,4,-6,1,4,12,1,0,5,5,0,3,5,11,1,1,2,3,2,2,3,6,6,-1,1,3,1,2,1,2,-2
2025-05-27 17:13:32.82,h,5,10,0,-13,-3,-7,-3,-19,1,7,1,-17,-3,2,6,8,3,7,4,-6,-2,3,12,3,0,3,4,1,4,6,10,4,2,2,1,2,3,4,3,6,0,1,3,0,1,1,2,-2
2025-05-27 17:13:32.83,h,2,7,-3,-16,-2,-7,-4,-17,0,6,0,-17,-4,2,7,8,3,7,4,-5,-1,2,11,3,1,4,5,0,3,7,11,2,3,3,1,2,3,3,5,5,-1,1,3,1,1,1,0,-1
2025-05-27 17:13:32.84,h,5,11,-2,-14,-3,-7,-3,-19,0,6,2,-15,-5,2,7,7,3,8,5,-4,1,3,11,2,1,5,6,1,3,6,10,2,3,2,2,2,3,4,6,5,-1,1,4,1,3,2,2,-1
2025-05-27 17:13:32.85,h,5,17,6,-5,3,-3,0,-17,1,8,2,-15,-4,1,7,7,2,6,4,-4,1,3,11,1,1,4,6,0,3,6,11,3,1,3,1,1,3,3,6,5,-2,1,3,1,1,1,1,0
2025-05-27 17:13:32.86,h,0,8,0,-17,-2,-6,-4,-17,1,5,1,-15,-3,0,5,7,2,5,4,-5,0,3,12,1,2,5,6,1,3,5,11,2,0,1,2,2,2,4,6,5,-1,1,3,1,1,1,0,-1
2025-05-27 17:13:32.87,h,3,10,1,-13,-1,-5,-3,-16,1,6,1,-16,-3,3,6,8,3,8,5,-4,-1,2,10,5,1,5,5,0,4,6,11,2,2,2,1,1,3,4,4,5,-1,2,4,1,1,1,2,-1
2025-05-27 17:13:32.88,h,0,4,-1,-16,-2,-5,-3,-18,1,6,0,-16,-3,1,5,8,4,8,5,-5,-2,2,10,3,-2,4,4,-1,3,6,10,1,2,2,1,1,2,4,5,4,-1,0,3,1,1,1,0,-2
2025-05-27 17:13:32.89,h,6,14,5,-11,0,-4,-4,-17,1,6,1,-15,-4,2,4,8,4,8,4,-6,-2,2,10,3,1,4,5,0,3,5,11,2,1,2,1,0,2,4,5,6,0,1,3,1,2,1,0,-2
2025-05-27 17:13:32.90,h,4,9,1,-11,-2,-8,-2,-17,0,6,2,-15,-5,1,6,6,2,8,4,-4,1,3,11,1,1,5,6,1,4,6,9,4,3,3,1,2,3,3,4,5,-1,1,3,0,2,1,1,-1
2025-05-27 17:13:32.92,h,0,8,-3,-17,-4,-7,-6,-18,1,4,0,-16,-5,1,4,7,4,6,4,-6,-2,2,10,2,0,4,5,1,4,5,9,2,2,2,1,2,1,3,4,5,-1,2,3,0,1,1,3,-1
2025-05-27 17:13:32.93,h,3,7,1,-13,-4,-7,-3,-18,2,6,1,-16,-4,1,5,8,3,7,4,-5,-1,1,10,4,1,4,5,1,4,5,10,2,1,1,0,2,3,3,3,5,0,1,3,1,1,0,2,-2
2025-05-27 17:13:32.94,h,1,7,0,-16,-3,-7,-4,-17,1,5,0,-15,-4,1,4,7,2,5,4,-5,-1,2,11,1,2,6,6,1,3,5,9,4,4,3,2,4,3,3,3,6,-1,1,3,1,3,2,1,-1
2025-05-27 17:13:32.95,h,1,4,-3,-15,-3,-9,-2,-17,0,4,1,-14,-5,-1,5,6,4,8,5,-4,-1,1,10,3,0,4,5,2,3,5,8,3,2,2,1,1,3,4,3,5,-1,1,3,0,2,1,0,-2
2025-05-27 17:13:32.96,h,5,11,0,-11,-2,-8,-4,-17,-1,5,1,-15,-6,0,5,6,2,8,4,-4,0,1,10,3,1,4,6,2,4,5,8,2,4,2,0,1,2,4,6,5,-2,1,3,0,1,1,0,-2
2025-05-27 17:13:32.97,h,-1,3,-3,-16,-6,-8,-3,-17,0,4,0,-14,-5,1,4,9,5,8,4,-4,-2,3,11,3,1,6,6,3,4,6,10,4,3,1,3,2,3,4,3,6,-1,2,4,1,2,1,3,-1
2025-05-27 17:13:32.98,h,1,7,-2,-14,-3,-5,-4,-15,0,4,1,-13,-7,0,5,8,4,8,5,-4,-1,2,10,6,1,4,6,3,4,5,10,2,2,2,1,1,3,4,4,4,-1,1,3,1,1,0,2,-1
2025-05-27 17:13:33.00,h,2,4,-3,-13,-4,-8,-4,-14,0,-1,0,-11,-5,-1,3,8,4,8,5,-2,-2,2,9,8,2,5,5,2,3,6,10,1,1,2,3,2,2,4,6,5,-1,1,4,0,1,1,1,0
2025-05-27 17:13:33.01,h,2,3,-2,-11,-5,-8,-3,-13,0,-1,1,-10,-6,-1,7,11,7,9,6,0,1,3,10,11,3,5,6,6,5,7,12,4,2,3,3,2,3,4,7,6,-1,1,3,1,2,1,2,-1
2025-05-27 17:13:33.02,h,-1,1,-3,-13,-3,-4,-3,-11,2,-3,0,-9,-4,2,5,14,8,9,5,0,-1,3,11,11,4,5,6,9,5,7,12,2,2,2,1,3,3,3,5,7,-1,1,3,2,2,1,0,0
2025-05-27 17:13:33.03,h,-2,-5,-5,-15,-7,-5,-1,-10,1,-1,2,-7,-4,3,8,15,8,10,6,4,2,5,9,13,6,7,9,10,5,7,13,3,2,2,1,3,3,5,5,7,0,1,3,0,2,2,-2,-1
2025-05-27 17:13:33.04,h,2,4,0,-9,-3,1,0,-7,3,0,1,-4,-2,6,9,16,10,11,7,5,1,6,12,15,7,7,9,13,6,8,14,2,3,2,2,4,3,5,6,8,-2,1,4,1,2,2,0,-1
2025-05-27 17:13:33.05,h,5,4,-3,-4,-1,1,1,-6,6,2,1,-1,-1,7,7,19,14,12,8,8,4,6,14,15,10,8,10,17,8,9,15,2,4,3,3,4,4,6,8,9,-1,2,4,2,4,2,1,0
2025-05-27 17:13:33.07,h,-1,1,-4,-9,-3,4,0,-3,9,8,2,3,0,10,7,20,15,14,11,16,7,7,11,17,13,10,12,21,8,10,17,1,1,3,4,5,3,5,7,10,-1,2,3,2,3,2,0,1
2025-05-27 17:13:33.08,h,2,5,0,0,-1,6,3,-1,15,27,8,14,2,15,12,24,19,20,16,32,11,8,12,25,17,14,17,36,11,11,18,1,3,4,5,7,5,5,8,12,0,2,4,2,4,2,0,0
2025-05-27 17:13:33.09,h,5,15,6,17,6,13,7,5,24,45,16,27,4,23,16,29,25,29,23,46,14,10,14,30,22,17,22,50,15,15,22,1,6,6,6,8,5,7,12,13,-1,2,4,4,5,2,1,1
2025-05-27 17:13:33.10,h,4,12,-1,12,2,12,4,5,30,54,18,34,6,22,15,30,28,34,29,56,17,11,13,31,24,22,29,66,16,15,23,1,6,7,7,9,4,8,12,12,-1,3,7,3,3,2,1,0
2025-05-27 17:13:33.11,h,9,27,10,24,6,16,8,9,42,68,23,44,6,23,13,36,33,43,35,67,18,14,17,35,29,27,35,77,19,16,25,1,6,9,8,10,8,9,14,13,-1,3,7,3,4,2,2,1
2025-05-27 17:13:33.12,h,5,17,3,19,2,12,7,10,52,76,26,48,6,21,11,40,42,53,40,74,18,13,19,39,35,31,37,87,22,17,27,4,9,10,9,12,8,9,16,15,-1,5,7,4,4,2,3,1
2025-05-27 17:13:33.13,h,7,22,5,22,2,10,6,11,59,92,30,54,3,18,11,43,49,64,42,80,19,10,19,43,43,36,38,90,21,18,30,1,10,11,9,14,7,9,15,16,-1,4,7,4,6,3,3,1
2025-05-27 17:13:33.15,h,7,24,6,22,-2,7,4,10,68,107,30,56,1,15,5,46,59,74,45,88,20,9,17,42,53,41,41,98,24,16,27,2,12,11,10,14,6,8,15,15,-2,3,6,4,5,2,2,2
2025-05-27 17:13:33.16,h,6,23,5,23,-3,0,1,8,72,114,33,59,-1,9,1,47,67,80,48,92,20,7,16,44,63,45,43,104,24,15,27,2,13,13,13,16,8,9,15,15,0,3,7,5,7,4,3,1
2025-05-27 17:13:33.17,h,9,29,8,23,-6,0,1,9,82,119,35,62,-3,5,-4,47,71,85,49,98,22,7,15,45,72,49,47,109,27,13,24,3,13,13,11,16,9,9,14,14,0,5,7,5,7,4,3,0
2025-05-27 17:13:33.18,h,13,36,14,29,-4,-2,5,9,86,122,41,62,-6,2,-5,47,77,94,54,102,23,3,10,46,81,51,47,112,28,12,22,0,15,14,13,17,8,7,14,13,-1,4,8,5,6,2,3,-1
2025-05-27 17:13:33.19,h,12,32,10,21,-5,-2,4,14,91,115,44,64,-4,0,-5,53,86,104,60,106,25,3,11,50,90,58,53,117,29,10,18,2,16,15,15,21,8,6,14,13,0,6,9,5,6,4,5,-1
2025-05-27 17:13:33.20,h,11,34,10,21,-4,1,8,16,96,120,49,65,-5,1,1,55,93,112,67,111,26,1,10,54,97,61,53,114,30,10,15,1,20,16,15,22,9,7,11,12,-1,7,9,5,6,3,5,-2
2025-05-27 17:13:33.21,h,8,31,11,17,-7,0,9,16,98,119,53,68,-5,0,7,56,96,114,73,113,26,2,12,56,98,63,55,103,33,9,13,1,22,18,17,22,9,6,10,11,-1,7,9,6,6,3,5,-2
2025-05-27 17:13:33.22,h,14,38,20,24,-2,9,13,18,104,120,56,70,-4,3,13,60,104,125,79,114,27,2,15,61,104,70,58,102,32,8,12,0,23,19,20,25,10,6,10,12,-1,8,11,7,7,3,5,-1
2025-05-27 17:13:33.23,h,12,36,16,20,-4,6,12,20,108,117,62,74,-5,0,20,61,106,132,79,116,27,1,17,62,105,73,62,103,32,6,11,0,25,23,24,26,9,4,9,13,0,10,11,7,8,3,6,-2
2025-05-27 17:13:33.25,h,12,38,20,23,-9,3,14,22,114,118,66,73,-9,-8,23,62,114,140,86,118,27,-1,18,64,112,80,67,101,32,6,9,2,26,25,25,28,11,5,6,13,1,12,12,8,7,3,6,-1
2025-05-27 17:13:33.26,h,16,37,21,26,-10,-5,14,24,123,114,68,76,-8,-16,25,62,122,144,87,118,28,0,20,63,121,84,70,101,33,4,8,1,30,28,28,29,11,4,4,10,0,16,14,8,8,3,6,-3
2025-05-27 17:13:33.27,h,12,36,22,24,-10,-8,14,25,124,114,72,78,-8,-17,27,62,128,149,93,120,29,0,22,65,129,87,74,102,34,5,9,1,32,31,30,29,12,4,3,12,4,17,15,10,9,3,8,-2
2025-05-27 17:13:33.28,h,20,42,26,30,-11,-10,15,25,123,111,74,78,-9,-21,26,61,125,152,94,121,29,0,23,64,134,90,77,102,32,2,7,0,30,31,31,30,9,3,3,9,1,18,15,10,7,3,6,-2
2025-05-27 17:13:33.29,h,16,36,21,29,-15,-17,13,23,123,107,75,80,-10,-29,23,57,120,152,97,124,29,-2,20,65,138,89,76,102,34,3,6,0,32,32,32,31,10,3,4,7,0,19,15,10,8,3,8,-3
2025-05-27 17:13:33.30,h,21,42,28,31,-16,-19,14,22,126,108,78,80,-12,-34,20,57,123,153,99,126,30,-1,22,64,145,93,79,104,33,2,3,-1,33,32,32,32,10,3,3,6,0,19,16,10,8,2,8,-2
2025-05-27 17:13:33.32,h,17,38,25,26,-18,-23,10,22,127,103,80,81,-13,-42,13,52,122,152,99,128,29,-3,19,62,144,92,81,105,33,0,1,-1,34,32,32,32,10,3,1,4,1,19,16,12,7,2,7,-4
2025-05-27 17:13:33.33,h,17,34,24,21,-18,-25,8,21,127,100,83,80,-16,-48,10,51,123,154,101,131,30,-3,17,60,139,92,81,107,33,0,0,-1,39,34,33,33,10,1,1,4,2,20,18,12,8,1,7,-4
2025-05-27 17:13:33.34,h,18,34,26,26,-18,-27,8,21,127,99,84,80,-17,-50,10,50,124,155,104,132,30,-3,17,61,141,93,83,107,35,0,-1,0,41,34,35,33,10,1,1,4,2,21,17,12,8,3,8,-4
2025-05-27 17:13:33.35,h,14,32,25,22,-20,-29,12,19,127,99,86,79,-19,-51,11,50,124,155,106,133,30,-6,15,61,143,93,82,105,32,-1,0,-1,41,35,35,32,9,1,1,3,1,22,18,10,7,2,8,-4
2025-05-27 17:13:33.36,h,14,30,24,23,-18,-28,8,21,127,98,88,83,-19,-52,15,51,124,156,108,133,30,-7,16,63,144,94,84,106,33,-1,-1,-2,41,35,35,33,10,1,-1,4,2,21,16,9,8,3,7,-4
2025-05-27 17:13:33.37,h,22,36,30,29,-19,-28,13,21,127,99,90,84,-19,-52,16,52,126,157,109,136,33,-6,17,63,145,94,85,106,34,-1,-1,1,44,36,36,36,14,3,-1,4,3,22,17,12,9,3,11,-4
2025-05-27 17:13:33.39,h,16,37,32,30,-19,-27,12,20,128,96,92,86,-18,-54,17,53,127,156,109,138,31,-6,19,63,145,93,84,107,37,0,-1,-1,44,38,36,34,10,3,0,2,2,22,17,12,8,2,8,-4
2025-05-27 17:13:33.40,h,16,33,28,26,-18,-28,9,21,128,92,93,88,-17,-56,13,52,126,154,112,141,34,-7,17,64,149,93,85,107,36,-1,-2,-1,46,37,37,34,10,1,-1,1,3,22,17,12,9,4,8,-4
2025-05-27 17:13:33.41,h,20,36,32,32,-16,-27,10,21,130,92,96,90,-15,-54,13,52,128,155,111,142,37,-6,18,64,151,94,86,108,37,0,-1,-1,50,37,37,37,12,3,-1,1,3,23,17,12,9,4,11,-3
2025-05-27 17:13:33.42,h,20,37,34,33,-18,-26,11,19,129,93,98,89,-16,-53,13,52,128,155,112,143,38,-6,20,63,150,95,88,109,39,-1,-1,-2,53,39,38,36,13,3,-1,-1,4,23,18,12,8,3,11,-4
2025-05-27 17:13:33.43,h,14,32,30,32,-16,-27,9,19,130,91,99,94,-15,-55,15,52,127,154,114,145,41,-5,19,63,151,95,89,109,40,0,-2,0,54,38,38,37,11,3,-1,-1,3,23,19,13,9,4,11,-4
2025-05-27 17:13:33.44,h,21,39,36,38,-16,-24,12,21,131,91,99,95,-13,-53,18,52,128,157,115,146,42,-6,20,65,150,94,89,109,42,0,-1,-1,56,39,38,39,15,2,-2,1,4,23,18,14,10,4,11,-4
2025-05-27 17:13:33.45,h,15,31,32,35,-17,-25,12,19,130,91,101,97,-12,-53,19,52,128,155,115,147,44,-5,20,64,149,93,92,109,44,-1,-4,0,54,38,40,40,14,3,0,-1,6,24,19,14,10,4,11,-4
2025-05-27 17:13:33.46,h,17,29,33,38,-17,-25,13,18,132,91,103,99,-12,-51,20,52,128,156,116,148,46,-5,20,64,150,94,92,109,44,-2,-1,-1,53,38,40,39,14,3,-4,-2,5,24,19,14,11,4,8,-4
2025-05-27 17:13:33.48,h,18,33,34,45,-14,-21,14,22,131,88,105,103,-10,-51,23,51,128,154,117,148,49,-3,21,64,151,94,91,108,46,0,-2,-2,57,41,40,39,14,4,-1,-3,5,25,20,15,10,5,10,-5
2025-05-27 17:13:33.49,h,18,34,37,47,-14,-21,16,19,131,90,106,104,-10,-48,28,49,127,154,118,150,50,-5,19,66,150,94,91,108,48,0,-3,1,58,42,41,40,17,4,0,-4,6,26,20,14,10,5,12,-4
2025-05-27 17:13:33.50,h,20,39,41,52,-15,-17,18,21,134,88,106,105,-8,-48,29,48,127,154,117,150,53,-5,18,67,151,95,92,106,47,-1,-4,-2,55,38,40,40,16,3,-3,-3,6,26,19,15,9,4,11,-4
2025-05-27 17:13:33.51,h,22,35,37,51,-13,-19,19,21,132,88,108,107,-9,-47,33,48,128,156,119,150,53,-5,19,67,150,93,93,107,49,0,-4,-2,59,41,41,41,17,5,-2,-6,8,26,19,14,11,5,12,-4
2025-05-27 17:13:33.52,h,18,34,36,49,-12,-19,19,18,132,88,109,108,-8,-48,33,48,127,154,120,151,55,-3,19,66,151,94,94,108,49,-1,-6,0,60,41,42,42,18,3,-2,-4,8,27,20,15,11,6,13,-5
2025-05-27 17:13:33.53,h,19,37,41,55,-12,-16,20,19,133,89,108,107,-8,-46,35,47,127,155,120,150,55,-5,18,69,150,93,94,106,51,0,-5,-1,60,40,42,42,17,4,-2,-5,9,26,20,16,11,6,12,-4
2025-05-27 17:13:33.54,h,18,29,37,52,-15,-18,20,18,131,87,108,108,-8,-47,36,47,128,155,120,149,57,-5,19,69,151,93,94,105,52,0,-4,-2,62,43,45,42,19,5,-1,-7,10,27,20,16,11,6,13,-5
2025-05-27 17:13:33.55,h,17,31,37,56,-14,-18,21,18,131,87,110,108,-7,-47,36,46,126,153,121,150,59,-3,20,67,150,94,95,104,51,1,-3,-1,62,44,46,44,19,5,-1,-6,10,29,22,17,12,6,12,-5
