timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:51.16,y,4,4,-12,-49,7,14,-11,-9,4,-4,-21,-52,6,20,-6,-1,-1,-1,-5,-12,-2,0,1,-7,-3,-1,-5,-4,-6,1,-1,1,1,0,1,1,0,3,9,1,0,1,1,1,1,2,5,-5
2025-05-27 17:29:51.17,y,2,7,-8,-42,10,15,-12,-10,5,2,-20,-53,7,19,-6,0,-1,-1,-4,-12,-1,1,2,-8,-3,1,-3,-2,-6,1,-1,1,1,0,0,2,2,4,7,3,2,1,1,2,1,3,6,-3
2025-05-27 17:29:51.18,y,0,-2,-11,-48,6,11,-11,-9,4,-3,-21,-53,3,17,-8,-1,-1,0,-3,-15,-3,1,3,-9,-2,1,-4,-4,-6,1,0,0,1,0,0,2,1,3,8,0,1,1,1,1,1,1,4,-3
2025-05-27 17:29:51.19,y,0,1,-12,-51,6,11,-14,-10,4,-5,-22,-53,2,15,-8,-1,-1,-1,-5,-15,-4,-1,1,-8,-4,-2,-4,-3,-5,0,-2,1,2,1,-1,0,2,3,5,2,1,1,1,2,1,1,3,-4
2025-05-27 17:29:51.21,y,0,3,-11,-50,8,10,-13,-10,4,0,-20,-53,2,16,-7,-1,0,-1,-5,-15,-2,0,1,-8,-3,-1,-5,-5,-5,1,-1,0,1,1,0,1,1,4,9,2,1,2,1,1,1,1,6,-3
2025-05-27 17:29:51.22,y,2,3,-11,-48,6,10,-14,-11,4,-5,-21,-53,1,12,-8,-2,-2,-3,-6,-15,-3,0,2,-11,-1,0,-4,-4,-6,0,0,-1,1,1,0,1,0,4,8,0,1,0,2,1,1,1,4,-5
2025-05-27 17:29:51.23,y,1,3,-11,-49,6,10,-14,-9,4,-6,-23,-53,0,12,-6,-2,0,-1,-5,-14,-2,0,2,-10,-3,0,-5,-4,-5,0,-2,2,3,0,-1,1,2,5,6,1,1,1,1,1,2,2,4,-4
2025-05-27 17:29:51.24,y,0,4,-11,-48,7,9,-14,-9,5,-3,-23,-53,1,12,-10,-2,-2,-2,-5,-14,-3,-1,0,-9,-3,-1,-6,-4,-6,0,-2,0,0,1,-1,0,2,3,5,1,2,0,0,1,1,1,3,-3
2025-05-27 17:29:51.25,y,3,6,-10,-47,7,10,-13,-9,7,-5,-21,-53,0,11,-9,-2,-1,-2,-5,-15,-2,0,1,-10,-2,0,-4,-5,-7,2,-2,0,2,2,0,1,2,4,8,0,1,1,1,2,1,1,6,-5
2025-05-27 17:29:51.26,y,4,6,-8,-46,7,11,-13,-10,5,-4,-22,-55,0,12,-9,-2,-1,-1,-3,-14,-4,-1,0,-9,-3,0,-5,-6,-6,1,-1,-1,2,1,-1,0,2,4,5,1,2,0,0,1,2,2,3,-3
2025-05-27 17:29:51.28,y,-2,-3,-15,-51,2,5,-14,-12,5,-3,-24,-54,0,10,-9,-3,-3,-3,-6,-16,-4,0,0,-11,-3,-1,-4,-4,-6,0,-3,1,2,1,-1,1,2,4,7,1,1,1,1,1,2,2,4,-5
2025-05-27 17:29:51.29,y,1,5,-10,-47,4,7,-13,-9,4,-3,-22,-56,1,11,-9,-3,-2,-3,-3,-15,-3,0,0,-11,-1,0,-4,-5,-6,0,-2,0,1,2,0,1,3,5,6,1,2,2,1,1,2,3,4,-3
2025-05-27 17:29:51.30,y,1,-2,-14,-50,3,4,-16,-12,2,-8,-21,-56,-2,10,-12,-3,-1,-3,-5,-17,-4,-2,0,-12,-1,0,-5,-6,-8,1,-2,-1,2,0,-1,0,1,3,5,1,2,1,0,1,1,2,4,-3
2025-05-27 17:29:51.31,y,0,4,-11,-49,6,9,-13,-9,5,-5,-23,-55,0,10,-12,-2,-2,-2,-6,-16,-3,-2,0,-10,-2,-1,-5,-6,-5,0,-3,0,2,1,0,0,0,5,7,-1,1,0,1,1,2,1,3,-3
2025-05-27 17:29:51.32,y,-1,-1,-12,-48,4,6,-13,-10,4,-2,-23,-55,-1,11,-12,-3,-1,-1,-3,-16,-4,0,1,-11,-2,0,-4,-5,-6,0,-2,0,2,0,-1,0,1,4,7,-1,2,0,0,3,1,1,5,-3
2025-05-27 17:29:51.33,y,3,6,-11,-46,7,6,-13,-10,4,-6,-21,-54,0,9,-9,-3,0,-1,-4,-16,-4,-2,2,-10,-3,0,-5,-4,-5,0,-3,1,1,1,1,1,1,3,5,1,2,1,1,2,2,1,3,-5
2025-05-27 17:29:51.35,y,-1,-1,-14,-48,4,5,-14,-10,2,-4,-22,-55,-1,10,-10,-3,-1,-1,-5,-17,-3,-2,0,-11,-2,0,-4,-6,-7,0,-3,0,0,0,1,1,0,3,7,-1,1,0,0,1,-1,1,6,-3
2025-05-27 17:29:51.36,y,0,0,-15,-49,4,4,-16,-10,3,-4,-23,-54,0,8,-13,-2,-2,-3,-6,-15,-3,-2,0,-12,-2,-1,-4,-5,-5,0,-4,0,2,0,1,1,1,4,7,0,1,0,0,1,2,1,4,-3
2025-05-27 17:29:51.37,y,-3,0,-12,-51,3,6,-15,-9,3,-7,-22,-55,-1,8,-10,-3,-1,-1,-3,-15,-3,-2,-1,-9,-1,1,-4,-6,-6,0,-2,-1,2,1,0,1,2,4,8,0,2,1,2,1,2,2,4,-3
2025-05-27 17:29:51.38,y,-1,-3,-12,-49,2,5,-15,-12,3,-5,-23,-57,-2,8,-12,-1,-1,-3,-5,-17,-5,-3,-1,-10,-3,-2,-4,-5,-7,0,-2,0,1,0,0,1,2,3,5,0,1,0,1,1,1,2,6,-3
2025-05-27 17:29:51.39,y,5,8,-9,-42,8,7,-13,-10,6,-2,-22,-53,0,8,-10,-3,-2,0,-3,-16,-4,-2,0,-11,-1,0,-4,-5,-7,0,-2,0,1,2,-1,0,1,5,7,0,1,1,1,3,2,1,3,-3
2025-05-27 17:29:51.40,y,-1,-1,-12,-48,3,7,-15,-10,4,-5,-23,-55,0,10,-12,-2,-1,-1,-4,-16,-5,-3,1,-11,-4,0,-4,-6,-7,1,-2,0,-1,1,0,1,0,5,7,-1,1,1,1,1,2,2,4,-2
2025-05-27 17:29:51.41,y,1,-1,-14,-48,2,4,-14,-10,4,-7,-24,-53,-1,8,-10,-3,-2,-1,-3,-15,-5,-3,1,-11,-3,-1,-4,-4,-7,1,-2,-1,-1,1,0,1,1,4,8,-1,1,2,1,1,0,2,6,-3
2025-05-27 17:29:51.42,y,2,4,-11,-48,5,6,-16,-10,4,-3,-20,-54,-1,8,-10,-2,-1,-1,-3,-16,-4,-2,1,-12,-1,0,-4,-4,-7,-1,-1,0,1,0,1,0,0,3,6,0,1,1,0,1,0,2,7,-3
2025-05-27 17:29:51.43,y,2,0,-11,-47,2,5,-14,-12,4,-5,-23,-54,0,8,-13,-3,-1,-1,-5,-17,-5,-2,1,-12,-3,0,-4,-4,-6,0,-1,1,1,0,0,1,1,4,8,0,0,1,1,2,2,2,5,-5
2025-05-27 17:29:51.44,y,2,6,-8,-45,5,7,-14,-10,4,-6,-23,-53,-1,7,-10,-3,-1,-1,-3,-16,-4,-3,-1,-11,-3,-2,-5,-5,-6,0,-3,0,1,0,0,2,1,3,5,1,1,0,1,1,1,2,6,-3
2025-05-27 17:29:51.46,y,4,7,-8,-44,4,5,-14,-12,5,-3,-22,-54,-1,8,-13,-3,-2,-3,-4,-15,-4,-2,0,-12,-1,0,-4,-5,-7,-1,-3,0,1,-1,-1,1,1,3,5,1,1,1,1,1,2,2,4,-3
2025-05-27 17:29:51.47,y,-2,-2,-14,-50,3,4,-15,-11,3,-4,-22,-55,-1,9,-10,-3,-1,-1,-3,-15,-4,-2,-1,-11,-1,0,-4,-5,-7,1,-3,2,2,1,-1,2,1,3,5,1,2,1,0,4,1,2,4,-4
2025-05-27 17:29:51.48,y,-1,-1,-12,-47,2,5,-15,-11,4,-8,-22,-53,0,7,-13,-2,-1,-3,-6,-16,-3,-2,-2,-11,-2,-1,-5,-6,-7,0,-2,-1,-1,2,0,0,2,4,5,0,1,1,1,1,1,2,5,-3
2025-05-27 17:29:51.49,y,-2,-2,-15,-50,3,4,-16,-11,2,-4,-21,-54,-1,8,-10,-4,-1,-1,-5,-15,-5,-3,0,-10,-2,-1,-5,-6,-5,0,-4,1,2,0,1,1,1,3,8,0,1,2,1,1,1,1,5,-3
2025-05-27 17:29:51.50,y,-2,0,-12,-47,3,5,-15,-10,3,-3,-21,-53,-2,10,-11,-2,-1,-3,-3,-14,-3,-2,0,-12,-2,0,-3,-5,-5,0,-2,-1,3,0,-1,2,1,3,7,0,1,0,1,1,0,3,6,-3
2025-05-27 17:29:51.51,y,1,-2,-12,-49,4,6,-15,-11,4,-5,-23,-53,-1,8,-13,-3,-2,-4,-6,-14,-4,-2,1,-12,-3,-1,-5,-4,-7,0,-3,0,2,0,-1,0,1,4,7,0,1,1,0,1,1,2,3,-3
2025-05-27 17:29:51.53,y,-1,5,-7,-42,4,9,-12,-10,4,-3,-22,-52,0,8,-9,-3,-1,-1,-4,-16,-4,0,0,-11,-1,-2,-4,-4,-6,0,-2,0,1,0,0,0,0,3,5,1,2,0,1,2,2,3,6,-4
2025-05-27 17:29:51.54,y,4,3,-11,-46,3,4,-14,-13,5,-2,-23,-54,0,9,-13,-2,-1,-1,-5,-16,-4,-2,0,-10,-1,0,-4,-5,-7,1,-2,-1,1,1,0,0,1,3,7,0,1,0,0,1,1,2,3,-4
2025-05-27 17:29:51.55,y,1,0,-14,-47,4,4,-15,-10,3,-6,-22,-52,-1,7,-12,-3,-2,-3,-6,-16,-4,-2,1,-12,-1,0,-4,-5,-7,0,-1,-1,2,2,0,1,0,4,7,0,1,2,1,2,1,2,6,-4
2025-05-27 17:29:51.56,open,2,3,-12,-45,4,5,-15,-10,3,-6,-22,-52,0,8,-9,-4,-2,-3,-6,-15,-3,-2,-1,-11,-2,-1,-5,-5,-6,-1,-4,1,2,0,-1,2,0,4,4,1,2,0,0,1,0,1,4,-5
2025-05-27 17:29:51.57,open,0,3,-10,-45,2,5,-16,-11,3,-2,-21,-53,-3,10,-12,-2,-1,-3,-6,-16,-2,-2,-1,-11,-1,0,-5,-6,-6,0,-2,1,2,1,-1,1,3,5,5,0,2,1,1,1,3,2,4,-3
2025-05-27 17:29:51.58,open,1,3,-10,-46,3,5,-14,-11,5,-6,-22,-51,0,8,-10,-3,-1,-1,-3,-15,-4,-2,0,-11,-3,-2,-5,-5,-6,0,-1,0,1,0,1,1,1,4,8,0,1,0,1,2,1,1,6,-3
2025-05-27 17:29:51.59,open,1,0,-12,-46,3,4,-14,-12,1,-4,-22,-54,-2,9,-10,-4,-1,-3,-6,-17,-4,-2,-1,-11,-3,0,-4,-5,-7,-1,-2,-1,-1,1,-1,0,2,3,5,1,2,1,0,1,1,2,4,-4
2025-05-27 17:29:51.61,open,-2,-5,-15,-48,2,4,-15,-12,3,-5,-21,-52,-1,9,-10,-2,-1,-2,-5,-16,-5,-3,0,-12,-3,-1,-5,-4,-6,1,-1,-1,1,1,1,1,1,3,5,1,1,1,1,2,2,2,6,-4
2025-05-27 17:29:51.62,open,1,4,-9,-45,4,5,-14,-12,3,-3,-23,-54,-1,9,-11,-2,-1,-3,-5,-17,-4,-2,0,-10,-3,0,-5,-7,-5,0,-3,-1,3,0,0,0,1,4,5,-1,2,1,1,2,3,2,4,-4
2025-05-27 17:29:51.63,open,-1,-3,-12,-48,3,4,-14,-12,4,-6,-23,-52,0,8,-10,-3,-2,-1,-2,-15,-3,-2,0,-11,-2,0,-4,-6,-7,-1,-2,0,0,0,0,1,1,4,5,1,1,1,1,2,2,2,4,-3
2025-05-27 17:29:51.64,open,4,9,-8,-44,7,6,-14,-10,3,0,-22,-54,-1,9,-12,-3,-2,-3,-4,-15,-4,-2,0,-12,-3,0,-4,-7,-6,0,-2,-1,2,1,-1,0,1,3,6,-1,1,1,1,1,1,3,4,-5
2025-05-27 17:29:51.65,open,-2,-3,-15,-50,3,2,-16,-10,3,-6,-21,-52,0,8,-12,-3,-1,-3,-5,-14,-3,-3,1,-12,-3,-1,-4,-4,-5,0,-4,1,1,2,-1,1,1,5,7,0,1,1,0,2,1,1,3,-5
2025-05-27 17:29:51.66,open,-2,-2,-12,-48,2,4,-14,-10,3,-6,-23,-52,0,9,-13,-3,-2,-3,-5,-15,-3,-3,1,-13,-3,0,-4,-5,-6,-1,-3,0,1,0,-1,1,2,4,5,0,1,1,0,1,0,1,6,-4
2025-05-27 17:29:51.67,open,0,1,-11,-45,4,3,-13,-12,5,0,-22,-54,1,9,-12,-3,-1,-3,-5,-17,-3,-1,-1,-11,-1,0,-4,-6,-5,0,-2,-1,2,0,-1,0,1,4,6,0,1,1,1,0,2,2,4,-3
2025-05-27 17:29:51.68,open,1,5,-11,-47,6,4,-15,-10,4,-4,-21,-52,0,9,-11,-3,0,-1,-5,-15,-3,-1,-1,-11,-3,-1,-3,-2,-6,-1,-2,0,2,0,1,1,1,4,8,0,1,2,1,2,1,2,6,-2
2025-05-27 17:29:51.70,open,4,4,-9,-42,4,4,-13,-13,4,-4,-21,-54,1,9,-12,-3,-1,-1,-3,-16,-4,-4,0,-12,-4,0,-4,-4,-5,-1,-3,0,-1,0,-1,0,0,3,5,-1,2,0,1,1,1,1,4,-3
2025-05-27 17:29:51.71,open,0,-2,-15,-47,3,1,-16,-12,2,-3,-22,-54,1,8,-12,-3,-3,-3,-3,-15,-3,-2,0,-12,-1,0,-5,-7,-6,1,-2,0,1,1,0,0,1,4,5,0,2,1,0,1,2,1,4,-5
2025-05-27 17:29:51.72,open,5,4,-9,-44,4,3,-14,-12,4,-1,-22,-50,1,8,-10,-3,-2,-4,-3,-15,-4,-3,-1,-11,-2,0,-5,-5,-5,0,-3,-1,3,0,0,0,2,4,5,0,2,0,1,1,1,2,4,-5
2025-05-27 17:29:51.73,open,0,0,-13,-46,4,2,-15,-11,3,-7,-23,-52,0,6,-13,-3,-2,-3,-5,-16,-3,-2,-1,-13,-1,0,-4,-6,-6,1,-3,-1,2,1,-1,0,2,3,5,1,2,1,2,1,2,1,6,-4
2025-05-27 17:29:51.74,open,1,2,-12,-44,4,3,-14,-11,3,-2,-22,-53,2,8,-12,-3,-1,-3,-3,-15,-4,-3,-1,-11,-2,-1,-5,-5,-5,0,-3,1,1,0,-1,1,1,4,4,1,1,1,0,1,1,2,6,-3
2025-05-27 17:29:51.75,open,0,-2,-14,-49,5,2,-15,-12,4,-4,-23,-50,0,6,-12,-3,-2,-3,-3,-14,-3,-2,-1,-11,-3,-1,-3,-3,-7,1,-1,-1,-1,1,-1,1,2,4,4,1,2,1,1,2,2,1,4,-4
2025-05-27 17:29:51.76,open,4,3,-11,-43,5,3,-14,-12,3,-6,-22,-50,0,7,-10,-4,0,-1,-3,-15,-4,-3,0,-11,-3,-2,-4,-3,-6,0,-3,0,1,1,0,2,1,4,5,1,2,2,1,1,1,2,5,-5
2025-05-27 17:29:51.78,open,1,1,-14,-46,4,2,-16,-12,3,-4,-21,-53,0,9,-12,-3,-1,-1,-3,-16,-5,-3,1,-13,-1,0,-3,-6,-5,0,-3,-1,3,1,-1,0,1,4,5,-1,2,0,0,1,1,2,4,-5
2025-05-27 17:29:51.79,open,0,0,-14,-46,4,1,-14,-12,3,-2,-22,-53,-1,8,-10,-3,-1,-1,-3,-15,-4,-3,1,-12,-3,-1,-3,-4,-5,0,-4,0,-1,1,0,1,2,4,4,1,2,1,1,3,2,2,3,-5
2025-05-27 17:29:51.80,open,2,3,-12,-47,5,1,-13,-12,5,-5,-22,-53,0,8,-10,-3,0,-1,-5,-15,-3,-2,0,-12,-1,1,-3,-4,-6,0,-2,0,1,2,0,1,0,3,7,1,1,1,1,1,1,2,6,-3
2025-05-27 17:29:51.81,open,3,1,-12,-45,2,2,-15,-11,3,-5,-21,-53,-1,8,-10,-3,-2,-1,-3,-15,-4,-2,-1,-12,-3,-1,-6,-4,-5,0,-3,1,1,0,-1,1,0,3,5,0,1,1,1,1,1,2,6,-4
2025-05-27 17:29:51.82,open,2,0,-11,-45,2,2,-14,-10,4,-2,-21,-53,0,7,-12,-2,-2,-3,-5,-16,-3,-2,1,-13,-1,0,-4,-5,-7,0,-2,0,1,0,0,2,1,3,5,1,1,0,1,1,1,2,6,-4
2025-05-27 17:29:51.83,open,1,-1,-15,-47,2,-1,-16,-13,3,-5,-21,-53,-1,5,-11,-4,-1,-2,-3,-15,-3,-3,-1,-11,-1,0,-5,-5,-6,0,-2,-1,2,1,0,0,3,4,6,-1,1,1,1,4,1,1,7,-5
2025-05-27 17:29:51.85,open,0,3,-11,-46,4,1,-16,-11,3,-4,-21,-50,0,7,-13,-2,-1,-2,-3,-16,-3,0,1,-13,-1,1,-4,-5,-5,0,-2,0,1,1,0,1,1,3,7,0,1,1,1,3,1,1,4,-4
2025-05-27 17:29:51.86,open,1,0,-10,-45,2,2,-16,-11,4,-4,-21,-53,-1,5,-10,-2,0,-1,-5,-16,-4,-3,0,-11,-3,-1,-5,-4,-5,0,-3,0,1,0,-1,1,2,4,5,0,1,0,1,1,1,2,4,-3
2025-05-27 17:29:51.87,open,2,4,-9,-43,4,4,-14,-11,5,-3,-22,-50,1,8,-12,-3,-1,-2,-2,-15,-3,-3,1,-12,-1,-1,-4,-5,-4,0,-3,1,3,0,0,1,2,4,4,1,-4,1,1,4,1,2,3,-3
2025-05-27 17:29:51.88,open,-1,0,-14,-48,4,1,-16,-12,3,-6,-21,-53,-1,7,-10,-3,-3,-1,-5,-16,-4,-2,2,-13,-3,-1,-5,-6,-6,0,-2,-1,2,0,0,0,0,4,6,0,1,1,1,1,1,1,4,-4
2025-05-27 17:29:51.89,open,1,0,-11,-46,2,2,-15,-12,5,-2,-22,-53,0,8,-12,-2,-1,-1,0,-15,-4,-2,1,-12,-3,-1,-5,-4,-6,0,-2,-1,2,0,-1,1,2,3,4,1,1,0,0,1,1,2,6,-4
2025-05-27 17:29:51.90,open,-2,-3,-14,-46,2,-1,-13,-12,5,-4,-22,-52,1,7,-13,-3,-2,-3,-3,-14,-3,-2,0,-13,-1,1,-3,-4,-5,0,-1,-1,2,3,0,1,1,5,7,0,1,1,1,1,2,2,6,-3
2025-05-27 17:29:51.91,open,1,4,-11,-47,4,1,-15,-11,4,-6,-20,-52,-1,5,-10,-4,-1,-2,-3,-16,-3,-2,0,-14,-3,1,-5,-6,-6,1,-2,0,-1,1,0,1,2,3,5,0,1,1,1,1,1,3,5,-4
2025-05-27 17:29:51.93,open,0,2,-12,-43,4,1,-15,-12,3,-2,-20,-53,-1,8,-12,-3,-1,-1,-4,-15,-5,-3,1,-12,-4,0,-4,-5,-7,1,-3,1,1,1,0,1,2,4,4,0,2,1,0,2,2,1,4,-3
2025-05-27 17:29:51.94,open,2,4,-10,-43,4,2,-14,-11,6,-4,-21,-50,0,5,-10,-4,0,-2,-4,-15,-4,0,1,-14,-3,0,-4,-6,-5,0,-3,-1,2,1,1,1,1,4,8,0,1,1,0,1,2,2,4,-3
2025-05-27 17:29:51.95,open,-3,-3,-14,-49,3,1,-16,-10,3,-7,-22,-51,-1,6,-11,-3,-3,-3,-5,-15,-4,-2,0,-12,-1,0,-3,-3,-6,0,-4,0,2,0,-1,0,2,5,5,0,2,0,1,1,1,2,4,-4
2025-05-27 17:29:51.96,open,0,1,-13,-45,4,1,-16,-12,3,-4,-21,-52,-1,6,-10,-4,-1,-1,-4,-15,-4,-2,1,-12,-3,1,-4,-5,-6,1,-2,-1,-1,1,0,0,0,3,7,-1,1,0,0,2,1,2,4,-3
2025-05-27 17:29:51.97,open,2,1,-14,-46,4,-1,-15,-13,5,-3,-22,-52,0,8,-12,-3,-1,-1,-5,-16,-3,-1,0,-13,-1,0,-3,-3,-5,1,-3,1,2,1,0,2,2,3,5,1,2,1,1,2,1,2,4,-5
2025-05-27 17:29:51.98,open,6,6,-10,-43,6,2,-15,-9,5,-5,-22,-50,0,7,-9,-4,-2,0,-3,-14,-3,-3,0,-11,-2,0,-4,-5,-5,0,-3,1,3,1,0,2,1,4,4,0,2,0,1,2,1,1,6,-3
2025-05-27 17:29:51.99,open,1,-2,-14,-46,2,-2,-16,-12,4,-6,-21,-52,-1,8,-12,-3,-2,-2,-3,-14,-4,-3,1,-12,-4,-1,-5,-4,-6,-1,-1,0,0,1,0,4,1,4,4,1,1,1,0,2,1,2,4,-4
2025-05-27 17:29:52.00,open,0,-1,-12,-45,2,1,-14,-12,5,-3,-23,-43,0,5,-10,-3,-2,-1,-3,-14,-4,-3,1,-12,-3,-1,-4,-4,-5,1,-2,0,3,1,-1,1,2,3,5,0,2,1,1,3,2,2,4,-3
2025-05-27 17:29:52.01,open,0,4,-12,-47,3,0,-15,-11,3,-5,-21,-53,0,7,-12,-3,-1,-1,-3,-15,-4,-3,-1,-13,-1,-1,-4,-4,-5,0,-4,1,3,0,-1,2,0,4,5,0,2,0,0,3,2,2,4,-3
2025-05-27 17:29:52.02,open,-2,-3,-12,-47,1,1,-15,-12,4,-5,-21,-50,0,5,-10,-3,-1,-1,-5,-17,-3,0,0,-13,-1,1,-3,-5,-6,1,-2,0,1,1,-1,0,2,4,6,0,0,1,1,1,1,2,6,-3
2025-05-27 17:29:52.03,open,-1,-3,-14,-46,2,1,-15,-13,4,-2,-21,-53,-1,7,-10,-4,0,-1,-3,-15,-4,-3,1,-12,-3,0,-3,-4,-6,-1,-3,0,2,0,-1,1,2,4,4,0,2,0,0,1,1,1,4,-5
2025-05-27 17:29:52.05,open,1,2,-14,-43,3,-1,-15,-12,3,-6,-21,-50,-2,7,-12,-4,-1,0,-3,-15,-3,-3,0,-12,-1,0,-5,-5,-5,1,-3,1,3,0,0,2,0,4,7,0,2,1,2,2,0,2,6,-4
2025-05-27 17:29:52.06,open,0,1,-12,-47,3,1,-16,-11,4,-6,-23,-51,1,6,-12,-3,-2,-3,-2,-15,-4,-3,2,-12,-3,-1,-3,-3,-4,0,-3,0,1,1,-1,2,1,3,4,1,1,1,1,2,1,1,4,-3
2025-05-27 17:29:52.07,open,1,0,-13,-45,3,-3,-15,-13,3,-3,-21,-52,-1,7,-10,-3,-2,-1,-5,-15,-4,-2,0,-13,-4,-1,-4,-4,-5,0,-3,-1,1,1,0,1,1,4,6,-1,1,1,1,1,2,2,4,-5
2025-05-27 17:29:52.08,open,2,3,-11,-43,3,0,-14,-11,2,-3,-21,-52,-1,8,-12,-2,-1,-1,-3,-15,-4,-3,2,-14,-3,1,-4,-5,-5,0,-2,-1,3,0,-1,2,1,3,6,0,2,0,2,2,1,2,6,-5
2025-05-27 17:29:52.10,open,0,-2,-12,-45,1,-2,-15,-13,4,-5,-22,-53,1,5,-13,-3,-1,-3,-5,-16,-3,-2,0,-14,-1,-1,-5,-5,-6,0,-3,0,1,1,-1,1,1,3,4,1,2,0,0,1,1,1,4,-3
2025-05-27 17:29:52.11,open,-3,-1,-14,-47,3,-2,-16,-12,3,-4,-22,-50,0,4,-10,-3,-2,-1,-3,-15,-4,0,1,-13,-4,-2,-4,-4,-5,0,-3,0,2,1,-1,1,2,4,4,2,2,1,2,2,1,1,3,-3
2025-05-27 17:29:52.12,open,-1,-1,-15,-46,2,-2,-16,-11,4,-5,-20,-51,-1,5,-10,-4,-1,-1,-3,-15,-4,-2,1,-14,-3,0,-3,-4,-6,-1,-1,0,4,0,0,1,3,4,4,0,2,1,1,2,1,1,6,-4
2025-05-27 17:29:52.13,open,0,-1,-11,-43,2,-2,-14,-13,5,-6,-22,-50,1,3,-10,-4,-2,-3,-5,-14,-3,-3,-1,-13,-3,-1,-4,-4,-4,0,-4,1,2,0,-1,2,1,4,4,1,1,1,1,3,1,2,4,-5
2025-05-27 17:29:52.14,open,0,-2,-14,-45,2,-4,-14,-13,4,-4,-22,-49,-1,3,-9,-4,-1,-3,-5,-15,-3,-2,0,-13,-3,1,-4,-5,-6,0,-2,1,-2,1,0,0,1,3,5,-1,2,1,1,1,2,1,4,-4
2025-05-27 17:29:52.15,open,2,0,-12,-46,2,-2,-15,-12,4,-3,-22,-50,1,4,-12,-3,-2,-1,-3,-14,-3,-3,-1,-12,-1,0,-5,-5,-7,0,-2,-1,1,1,0,1,1,3,7,-1,0,1,1,2,1,2,4,-4
2025-05-27 17:29:52.16,open,-1,0,-13,-47,3,-2,-16,-11,3,-7,-22,-49,0,4,-12,-2,-2,-3,-4,-15,-2,-2,0,-14,-1,0,-3,-4,-7,0,-2,-1,2,1,-1,2,2,3,4,0,1,1,1,1,1,2,5,-3
2025-05-27 17:29:52.18,open,1,0,-14,-46,3,-3,-16,-11,3,-5,-20,-51,-1,4,-12,-3,-1,-1,-3,-15,-3,-3,-1,-13,-3,-1,-4,-3,-6,-1,-3,7,2,0,-2,2,1,3,5,0,2,0,1,1,1,2,4,-3
2025-05-27 17:29:52.19,open,-1,-3,-12,-47,0,-2,-16,-11,4,-4,-22,-49,0,2,-12,-3,-2,-1,-4,-16,-4,-2,1,-13,-3,-1,-5,-4,-5,1,-2,0,1,2,0,1,1,4,5,1,1,1,0,2,1,2,5,-4
2025-05-27 17:29:52.20,open,5,1,-9,-41,2,-3,-13,-11,3,-4,-21,-50,0,4,-12,-3,-2,-3,-5,-15,-3,0,1,-14,-3,-1,-5,-4,-5,0,-3,0,2,1,0,0,1,5,5,-1,1,0,1,0,1,2,2,-3
2025-05-27 17:29:52.21,open,-1,-2,-13,-48,2,-4,-16,-13,3,-5,-21,-52,-2,4,-10,-4,-2,-1,-3,-14,-4,-2,0,-13,-3,-2,-5,-4,-5,0,-3,2,2,0,1,1,1,3,7,0,1,2,2,2,1,3,5,-5
2025-05-27 17:29:52.22,open,-2,-3,-12,-46,3,-4,-16,-11,4,-4,-22,-48,-1,3,-9,-5,-2,-1,-3,-14,-4,-3,-1,-13,-4,0,-3,-4,-6,1,-2,0,2,1,0,0,1,4,5,0,1,-1,1,1,0,2,3,-3
2025-05-27 17:29:52.23,open,0,-4,-12,-45,0,-6,-15,-13,3,-6,-21,-52,-1,4,-11,-3,-2,-3,-3,-15,-4,-3,0,-13,-3,-1,-5,-5,-6,1,-2,0,2,1,0,1,0,4,5,0,1,1,2,1,1,2,4,-3
2025-05-27 17:29:52.24,open,1,0,-14,-45,3,-5,-16,-11,4,-6,-23,-49,1,3,-12,-3,-2,-3,-4,-14,-3,-3,-1,-14,-3,-1,-5,-5,-5,0,-3,-1,-2,1,0,1,1,3,5,0,1,1,1,2,2,1,3,-3
2025-05-27 17:29:52.25,y,1,-1,-12,-43,2,-5,-14,-13,4,-3,-22,-50,0,4,-11,-4,-2,-1,-3,-15,-4,-2,-1,-13,-2,0,-4,-5,-7,1,-3,-1,2,1,-1,1,1,5,5,0,2,2,1,1,2,2,3,-5
2025-05-27 17:29:52.26,y,2,3,-10,-45,3,-4,-16,-11,3,-5,-22,-48,1,3,-13,-3,-1,-3,-4,-15,-4,-2,1,-14,-3,0,-4,-4,-5,0,-3,1,-1,2,0,1,0,5,7,0,1,1,1,2,2,3,4,-2
2025-05-27 17:29:52.27,y,0,-3,-12,-47,1,-5,-15,-12,4,-6,-21,-50,-1,3,-12,-4,-1,-1,-3,-15,-4,-3,-1,-14,-2,0,-4,-6,-6,0,-3,-1,2,0,0,1,2,4,4,-1,1,0,0,1,1,1,4,-3
2025-05-27 17:29:52.28,y,-1,-2,-13,-45,0,-10,-16,-12,4,-4,-22,-49,0,1,-12,-4,-2,-3,-2,-14,-4,-3,1,-15,-3,-1,-4,-3,-4,0,-4,0,3,1,0,1,1,5,5,0,0,1,1,2,1,2,4,-3
