timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:11:29.35,e,-3,0,-22,-70,-1,-3,-6,-4,-1,0,-28,-91,-4,3,-9,-3,0,-2,-15,-44,-10,0,1,-2,-3,-2,-6,-17,-6,0,-2,-2,0,0,-1,-1,-1,0,2,-3,0,-1,0,0,0,1,0,0
2025-05-27 17:11:29.36,e,-3,4,-20,-70,-2,-2,-4,-5,0,0,-27,-93,-5,3,-7,-4,-1,-2,-13,-43,-9,-2,-1,-1,-2,-2,-7,-16,-4,0,-3,0,-1,0,0,0,0,-5,2,-4,1,0,0,1,1,1,1,1
2025-05-27 17:11:29.37,e,3,7,-17,-66,-1,0,-4,-4,0,-2,-27,-92,-5,2,-7,-4,-2,-2,-14,-43,-9,-1,-2,-1,-1,-2,-5,-18,-5,0,-3,1,1,0,0,-1,1,0,0,-3,1,-1,-1,2,1,1,0,2
2025-05-27 17:11:29.38,e,-3,1,-19,-70,-3,-2,-6,-3,-1,-4,-30,-91,-5,-1,-7,-5,-3,-3,-15,-43,-8,-1,-2,-3,-3,-1,-5,-17,-8,-2,-4,0,-1,0,0,2,-1,-1,1,-3,1,-1,0,1,0,1,0,0
2025-05-27 17:11:29.39,open,-2,0,-19,-69,-3,-4,-6,-6,0,-4,-27,-92,-6,1,-7,-4,-2,-2,-14,-43,-10,-2,-1,-2,-2,-3,-5,-17,-6,0,-2,-1,0,1,0,-1,0,0,1,-4,1,-1,-1,0,1,1,-1,0
2025-05-27 17:11:29.40,open,-1,2,-20,-67,-1,-3,-6,-4,0,-6,-29,-90,-5,-1,-9,-1,0,-3,-14,-43,-11,-1,0,-3,-3,-4,-4,-16,-5,-2,-4,1,0,0,0,0,0,0,1,-4,2,-1,0,1,1,1,0,0
2025-05-27 17:11:29.42,open,-4,0,-22,-71,-3,-6,-7,-4,-1,-9,-29,-89,-6,-1,-10,-4,-3,-4,-14,-42,-9,-1,-2,-2,-2,-3,-6,-18,-6,0,-4,0,-1,1,0,-1,-1,-1,1,-5,0,-1,0,0,0,1,1,0
2025-05-27 17:11:29.43,open,-1,1,-20,-68,-2,-4,-7,-5,-1,-9,-28,-90,-6,-3,-10,-4,-2,-4,-15,-43,-11,-1,-1,-4,-3,-3,-6,-16,-5,0,-4,1,0,1,1,-1,0,0,1,-4,0,-1,0,0,0,0,0,0
2025-05-27 17:11:29.44,open,-3,-5,-20,-70,-4,-4,-5,-6,0,-9,-29,-89,-6,-2,-10,-4,-2,-4,-15,-43,-10,0,-1,-4,-1,-2,-4,-17,-7,-1,-3,0,-1,0,0,0,0,-1,1,-3,1,1,0,1,1,1,1,1
2025-05-27 17:11:29.45,open,1,2,-18,-64,-2,-4,-4,-6,0,-8,-28,-88,-7,-1,-9,-3,-1,-4,-15,-43,-11,-1,0,-4,-2,-3,-4,-17,-8,-2,-2,-1,-1,1,0,0,-1,-1,1,-3,1,-1,-1,1,0,0,0,1
2025-05-27 17:11:29.46,open,-2,0,-19,-65,-3,-4,-4,-6,0,-8,-28,-88,-7,-1,-10,-5,-3,-3,-14,-42,-10,-2,-1,-2,-2,-3,-5,-17,-8,-1,-2,0,-2,-1,1,-1,-1,-1,2,-4,1,-1,0,0,0,0,1,0
2025-05-27 17:11:29.47,open,3,7,-14,-62,-1,-1,-4,-6,0,-7,-28,-89,-6,0,-8,-3,0,-3,-12,-41,-10,-1,0,-1,-1,-3,-6,-17,-6,0,-1,0,0,0,1,0,-1,0,0,-4,1,0,0,0,0,1,1,1
2025-05-27 17:11:29.48,open,-2,-1,-18,-66,-3,-6,-5,-7,-1,-11,-27,-89,-9,-1,-9,-3,-2,-4,-14,-42,-11,0,0,-4,-2,-3,-6,-17,-6,4,-3,0,-1,0,1,0,-1,1,1,-4,1,0,0,1,0,1,1,1
2025-05-27 17:11:29.49,open,-4,-1,-19,-67,-5,-3,-4,-7,-1,-9,-28,-89,-7,-1,-8,-3,-2,-4,-14,-42,-11,-2,-1,-2,-3,-3,-6,-17,-7,-2,-2,0,-2,-1,1,-1,-1,-1,1,-3,1,0,1,1,1,1,0,0
2025-05-27 17:11:29.50,open,-3,-3,-19,-65,-3,-6,-6,-7,0,-9,-28,-88,-7,-1,-8,-3,-1,-3,-14,-41,-10,-1,-1,-4,-1,-2,-5,-17,-6,-2,-3,0,-1,0,3,0,0,-1,2,-4,0,-1,0,2,1,1,1,2
2025-05-27 17:11:29.52,open,-1,1,-18,-67,-3,-4,-5,-6,1,-10,-28,-88,-6,0,-9,-3,-2,-4,-15,-42,-11,0,0,-3,-3,-4,-5,-16,-5,-2,-3,2,0,0,-1,0,-1,-1,0,-3,1,0,0,1,0,1,1,0
2025-05-27 17:11:29.53,open,-2,-3,-21,-65,-2,-5,-4,-6,-1,-9,-27,-87,-8,-1,-7,-5,-2,-4,-14,-42,-11,-2,1,-4,-3,-4,-4,-17,-6,-3,-3,1,0,0,-1,-1,1,-1,0,-2,1,-1,-1,0,1,1,0,0
2025-05-27 17:11:29.54,open,-1,1,-19,-66,-2,-4,-6,-5,0,-10,-28,-85,-6,-2,-6,-4,0,-4,-14,-41,-11,-1,0,-4,-2,-2,-4,-16,-6,-2,-2,1,-1,1,1,1,0,-1,2,-3,1,0,0,0,0,1,1,0
2025-05-27 17:11:29.55,open,-3,-1,-19,-66,-3,-3,-5,-6,-1,-9,-27,-87,-7,0,-8,-3,-2,-4,-13,-41,-10,-1,0,-2,-2,-4,-5,-17,-6,0,-1,0,-1,0,0,0,-1,0,0,-2,1,-1,-1,0,1,1,1,1
2025-05-27 17:11:29.56,open,3,5,-14,-61,-2,0,-2,-6,0,-8,-26,-85,-8,1,-6,-4,-1,-4,-12,-41,-11,-1,0,-2,-2,-4,-5,-16,-4,0,-3,0,-1,0,-1,-1,-1,-1,1,-4,1,-1,-1,0,0,1,1,1
2025-05-27 17:11:29.57,open,-1,2,-16,-60,0,-2,-4,-4,-1,-9,-27,-83,-6,-1,-8,-3,-2,-4,-14,-41,-11,-1,1,-3,-3,-4,-6,-16,-5,-2,-3,0,2,0,0,0,0,0,0,-3,1,-1,-1,1,0,0,1,2
2025-05-27 17:11:29.59,open,-4,-7,-19,-65,-6,-3,-4,-7,-1,-9,-27,-85,-7,0,-8,-1,-1,-3,-12,-39,-10,-1,0,-3,-2,-2,-5,-17,-6,0,0,0,0,0,0,-1,-2,0,1,-4,1,-1,0,1,0,2,2,0
2025-05-27 17:11:29.60,open,-2,0,-18,-66,-3,-2,-5,-7,-2,-10,-26,-83,-8,-1,-7,-3,-3,-5,-14,-40,-10,-1,1,-3,-3,-4,-6,-16,-5,0,-3,0,-2,1,0,-1,-1,-1,1,-3,1,-1,0,2,1,1,0,0
2025-05-27 17:11:29.61,open,-1,0,-18,-61,-2,-3,-3,-7,-2,-9,-24,-84,-7,1,-7,-3,-2,-4,-11,-40,-8,-1,-1,-2,-2,-4,-6,-15,-4,-1,-3,0,-1,0,0,-1,0,-1,1,-4,0,-1,0,1,0,1,2,0
2025-05-27 17:11:29.62,open,-2,0,-17,-62,-3,-2,-4,-6,0,-10,-26,-82,-6,1,-8,-3,-2,-5,-13,-38,-8,0,-1,-3,-1,-3,-5,-16,-5,0,-2,-1,1,0,0,0,-1,0,2,-3,1,0,0,1,2,1,1,2
2025-05-27 17:11:29.63,open,-5,-4,-18,-63,-4,-2,-5,-5,-1,-12,-25,-81,-6,0,-6,-3,-2,-3,-12,-39,-10,-1,1,-4,-3,-4,-4,-15,-5,-2,0,0,-2,0,1,-1,-1,0,0,-4,2,-1,-1,2,0,1,0,0
2025-05-27 17:11:29.64,open,-3,-6,-21,-63,-3,-4,-5,-6,-1,-11,-26,-81,-7,-1,-6,-4,-3,-6,-14,-38,-9,-1,0,-4,-2,-3,-4,-15,-6,-2,0,-1,-3,2,0,0,-1,0,1,-3,0,0,0,0,1,1,0,0
2025-05-27 17:11:29.65,open,-3,-5,-19,-61,-5,-3,-3,-7,-2,-9,-25,-81,-7,2,-6,-3,-1,-4,-12,-39,-10,-1,0,-2,-2,-3,-5,-16,-6,0,-1,0,-1,0,2,2,0,-1,2,-3,1,-1,0,1,0,1,3,1
2025-05-27 17:11:29.67,open,-4,-5,-20,-64,-3,-3,-5,-7,-3,-12,-24,-80,-7,-1,-6,-4,-3,-5,-14,-38,-9,-1,0,-4,-1,-3,-4,-15,-6,-1,-1,0,-3,1,0,0,-1,0,1,-4,0,0,0,1,0,1,0,1
2025-05-27 17:11:29.68,open,-2,-5,-20,-60,-3,-4,-4,-6,-2,-11,-24,-78,-7,-1,-6,-5,-2,-4,-12,-37,-10,-2,0,-2,-3,-5,-5,-15,-4,0,-3,-1,-2,0,0,-1,-1,0,1,-4,0,-1,0,0,0,1,1,0
2025-05-27 17:11:29.69,open,1,3,-15,-59,0,0,-4,-5,0,-11,-24,-76,-6,1,-7,-3,-2,-5,-12,-34,-9,-1,0,-2,-2,-4,-4,-15,-4,0,-1,-1,0,1,-1,0,-1,-1,0,-3,1,0,0,1,1,1,1,0
2025-05-27 17:11:29.70,open,-3,-5,-20,-61,-2,-3,-4,-7,-2,-11,-23,-78,-7,1,-7,-4,-2,-4,-11,-36,-8,-1,-1,-3,-2,-3,-4,-15,-6,-2,-2,0,-2,0,1,0,-1,-1,0,-3,0,-1,-1,1,1,1,0,0
2025-05-27 17:11:29.71,open,-2,-3,-19,-59,-3,-3,-1,-6,-1,-9,-23,-76,-7,1,-5,-3,-2,-4,-11,-35,-8,-1,0,-2,-2,-4,-4,-15,-5,-2,-2,0,-1,-1,0,0,0,0,0,-3,1,0,0,0,0,1,2,2
2025-05-27 17:11:29.72,open,-2,-6,-17,-60,-2,-2,-3,-6,-1,-9,-22,-75,-5,1,-7,-4,-2,-4,-13,-37,-8,0,1,-4,-1,-2,-4,-15,-5,0,0,0,-1,1,0,0,-1,-1,1,-3,1,0,-1,1,1,1,1,2
2025-05-27 17:11:29.73,open,-3,-5,-20,-62,-1,-3,-4,-6,-2,-10,-23,-76,-7,3,-5,-4,-2,-3,-10,-35,-8,0,-1,-2,-2,-3,-4,-13,-5,-1,-3,1,0,1,0,0,0,0,1,-3,1,-1,-1,1,0,0,1,0
2025-05-27 17:11:29.74,open,-3,-3,-18,-62,-2,-1,-3,-6,0,-9,-22,-75,-7,0,-6,-3,-3,-5,-12,-37,-8,1,1,-4,-3,-3,-4,-14,-6,0,-2,-1,-2,1,0,0,-1,0,1,-3,0,-1,-1,0,1,1,1,0
2025-05-27 17:11:29.76,open,0,0,-18,-60,-2,0,-2,-5,1,-8,-24,-76,-5,3,-6,-2,-1,-4,-11,-35,-10,0,2,-3,-3,-4,-5,-13,-4,0,-2,1,0,1,1,-1,1,0,0,-3,2,-1,0,1,1,1,0,0
2025-05-27 17:11:29.77,open,0,1,-17,-57,0,-1,-2,-5,0,-10,-22,-73,-5,1,-4,-4,-3,-4,-11,-34,-8,-1,-1,-2,-2,-3,-4,-14,-5,1,-1,0,0,0,0,0,0,-1,1,-3,0,0,1,1,1,1,1,0
2025-05-27 17:11:29.78,open,-5,-7,-22,-60,-2,-5,-3,-7,-1,-10,-23,-76,-6,3,-6,-3,-3,-4,-11,-34,-8,0,1,-3,-3,-3,-4,-13,-5,-2,-3,1,1,0,-1,-1,0,0,1,-3,0,-1,0,1,0,0,1,0
2025-05-27 17:11:29.79,open,-4,-8,-19,-60,-4,-2,-1,-6,0,-8,-23,-75,-4,3,-6,-1,0,-3,-11,-35,-10,0,1,-2,-3,-4,-5,-13,-4,0,-3,0,0,1,1,0,0,-1,1,-3,1,-1,1,1,0,1,0,0
2025-05-27 17:11:29.80,open,-3,-5,-19,-60,-1,-2,-3,-5,-1,-9,-22,-73,-6,1,-5,-3,-3,-4,-11,-34,-7,0,0,-2,-1,-3,-4,-14,-5,0,-2,-1,0,1,1,1,-1,0,1,-3,1,-1,1,2,1,1,1,0
2025-05-27 17:11:29.81,open,-1,-1,-17,-57,-1,-1,-3,-4,0,-8,-22,-72,-5,1,-6,-3,-2,-4,-12,-35,-10,0,1,-3,-3,-4,-4,-14,-4,0,-1,-1,0,0,0,0,-1,0,1,-3,1,-1,0,1,1,2,1,0
2025-05-27 17:11:29.83,open,0,0,-17,-58,-1,1,-3,-5,0,-8,-22,-72,-5,1,-7,-3,-2,-4,-12,-33,-9,1,0,-3,-2,-3,-3,-12,-5,-2,-2,0,0,0,0,0,0,0,-1,-2,1,-1,0,1,0,1,2,0
2025-05-27 17:11:29.84,open,-4,-1,-19,-58,-1,0,-3,-5,1,-9,-22,-72,-4,3,-6,-1,0,-3,-11,-33,-9,-1,1,-3,-3,-4,-5,-12,-3,0,-2,0,0,0,0,0,-1,1,1,-3,1,0,1,1,0,1,3,2
2025-05-27 17:11:29.85,open,-4,-6,-19,-58,-1,0,-3,-5,0,-9,-22,-72,-5,3,-6,-2,-3,-4,-12,-34,-8,0,1,-4,-1,-3,-5,-14,-4,-1,-2,0,-1,0,0,-1,-1,0,1,-4,1,-1,0,0,0,1,1,0
2025-05-27 17:11:29.86,open,-2,-6,-20,-59,-2,-2,-4,-6,0,-7,-20,-72,-6,2,-4,-4,-1,-3,-11,-33,-8,-1,0,-2,-2,-3,-4,-14,-5,0,-1,0,-2,0,1,0,0,0,0,-3,1,-1,-1,1,0,2,1,0
2025-05-27 17:11:29.87,open,1,0,-15,-57,0,0,-2,-4,0,-9,-20,-71,-5,2,-4,-3,-2,-4,-11,-33,-7,0,1,-3,-3,-2,-3,-13,-4,0,-2,0,0,1,0,0,0,1,1,-3,1,0,1,1,1,1,1,0
2025-05-27 17:11:29.88,open,-4,-6,-18,-58,-2,-2,-3,-6,0,-9,-21,-72,-5,3,-5,-3,-1,-3,-11,-33,-9,-1,0,-1,-2,-4,-5,-14,-5,0,-2,0,0,1,0,-1,0,0,1,-4,1,-1,-1,0,1,1,1,0
2025-05-27 17:11:29.89,open,-2,-1,-17,-58,-2,0,-3,-6,1,-10,-22,-70,-5,2,-6,-2,-2,-4,-11,-34,-8,0,1,-3,-3,-4,-3,-12,-3,0,-2,0,0,0,0,0,-1,0,1,-3,0,-1,0,1,0,1,2,0
2025-05-27 17:11:29.90,open,-3,-6,-17,-57,-2,0,-1,-6,0,-8,-21,-69,-5,4,-4,-4,-2,-4,-10,-31,-7,0,1,-3,-1,-2,-3,-12,-4,0,0,1,-1,-1,1,0,0,-1,2,-3,1,0,1,1,1,1,2,2
2025-05-27 17:11:29.92,open,-2,-6,-19,-57,-1,0,-3,-5,0,-10,-20,-67,-5,3,-4,-4,-3,-3,-10,-31,-7,0,1,-2,-2,-3,-5,-13,-4,0,-1,-1,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,1,2,1
2025-05-27 17:11:29.93,open,-1,-4,-17,-56,0,0,-3,-5,-1,-9,-20,-67,-5,3,-4,-4,-2,-3,-10,-31,-7,-1,0,-2,-2,-3,-4,-12,-6,0,-1,-1,-1,0,0,-1,-1,0,1,-4,1,-1,0,1,1,1,0,0
2025-05-27 17:11:29.94,open,-1,0,-17,-53,0,0,-3,-6,0,-9,-19,-67,-4,3,-4,-4,-1,-4,-11,-32,-8,1,3,-2,-3,-4,-3,-11,-4,0,-3,1,0,0,0,2,0,0,0,-2,1,0,1,1,0,1,1,0
2025-05-27 17:11:29.95,open,-1,-1,-16,-55,0,-1,-1,-7,-1,-10,-20,-68,-5,4,-4,-4,-3,-3,-10,-30,-7,-1,0,-1,-1,-3,-3,-12,-5,0,-2,0,0,0,0,0,-1,-1,0,-1,2,0,0,1,0,1,1,0
2025-05-27 17:11:29.96,open,-5,-5,-16,-54,-3,0,-2,-7,0,-8,-21,-68,-4,5,-5,-2,-2,-3,-10,-31,-8,-1,0,-1,-2,-4,-5,-13,-5,0,-1,-1,0,0,0,0,-1,-1,0,-4,1,-1,0,1,0,0,0,0
2025-05-27 17:11:29.98,open,0,-1,-17,-53,0,1,-1,-6,1,-9,-20,-66,-4,4,-4,-3,-2,-4,-11,-31,-7,1,1,-2,-1,-2,-3,-12,-4,1,-2,0,-1,1,3,0,0,0,2,-3,1,0,0,1,1,1,1,0
2025-05-27 17:11:29.99,open,-3,-5,-19,-57,-2,-1,-3,-6,0,-9,-21,-67,-4,5,-5,-4,-3,-4,-9,-31,-8,-1,0,0,-2,-3,-4,-11,-3,0,-2,1,0,1,0,0,-1,-1,1,-4,0,0,0,1,1,1,1,0
2025-05-27 17:11:30.00,open,-3,-4,-17,-54,-2,-2,-2,-7,-1,-9,-19,-66,-4,4,-4,-4,-3,-4,-10,-29,-7,1,1,0,-2,-3,-3,-12,-5,-1,-2,0,-2,0,1,0,-1,0,2,-3,2,-1,-1,1,1,1,0,0
2025-05-27 17:11:30.01,open,-2,-4,-15,-52,0,0,-1,-6,1,-7,-19,-64,-3,4,-4,-3,-2,-4,-11,-30,-6,1,2,-2,-3,-3,-3,-11,-4,-1,-2,0,-2,0,0,0,0,-1,-1,-2,2,0,-1,1,1,0,0,0
2025-05-27 17:11:30.02,open,-2,-6,-19,-54,-2,-1,-3,-6,0,-9,-20,-65,-3,4,-5,-3,-2,-3,-11,-31,-8,1,3,-2,-2,-3,-3,-9,-3,0,-3,1,0,-1,1,0,0,-1,2,-3,2,0,0,1,0,1,0,1
2025-05-27 17:11:30.03,open,1,0,-15,-52,7,1,-1,-6,0,-7,-18,-65,-4,5,-3,-4,-3,-4,-11,-30,-8,0,2,-2,-3,-4,-4,-11,-3,0,-3,0,-1,0,0,0,0,0,1,-4,0,-1,-1,0,0,1,1,0
2025-05-27 17:11:30.04,open,-1,-4,-18,-53,-1,-1,-1,-7,-1,-7,-17,-65,-3,5,-3,-1,-2,-4,-11,-29,-7,0,1,1,-2,-3,-3,-13,-4,1,-3,0,-1,0,0,0,-1,-1,1,-4,0,0,0,1,0,2,2,1
2025-05-27 17:11:30.05,open,-3,-5,-17,-55,-1,1,-1,-7,0,-7,-19,-65,-4,6,-3,-2,0,-3,-11,-30,-7,2,3,-1,-3,-3,-3,-11,-4,0,-2,1,-1,0,0,2,1,0,0,-3,1,0,0,1,1,1,3,0
2025-05-27 17:11:30.06,open,-2,-7,-16,-54,-2,-1,-1,-8,0,-8,-18,-66,-4,5,-4,-3,-2,-3,-11,-29,-7,2,1,-2,-3,-3,-3,-11,-5,0,-3,0,-2,-1,1,-1,-1,0,1,-4,0,-1,0,0,0,0,2,2
2025-05-27 17:11:30.07,open,-3,-6,-18,-52,-1,0,0,-8,-1,-6,-18,-64,-4,4,-3,-3,-3,-3,-9,-29,-7,0,0,0,-2,-3,-3,-12,-4,1,-2,-1,-3,-1,0,0,0,-1,1,-4,1,0,0,0,1,1,2,-1
2025-05-27 17:11:30.09,open,-2,-4,-17,-53,0,1,-1,-5,1,-8,-19,-63,-2,5,-4,-2,0,-3,-10,-30,-6,2,3,-1,-1,-2,-2,-10,-4,0,-2,1,0,0,0,0,0,0,0,-1,2,0,0,1,0,1,2,2
2025-05-27 17:11:30.10,open,-2,-3,-15,-53,-1,3,0,-6,1,-7,-19,-65,-4,6,-4,-1,-1,-4,-10,-30,-8,0,3,-1,-3,-4,-3,-11,-4,-2,-3,1,-1,-1,0,1,-1,-1,0,-4,1,-1,-1,1,1,1,0,0
2025-05-27 17:11:30.11,open,-3,-4,-17,-54,0,1,-1,-6,0,-8,-15,-64,-4,6,-11,-3,-3,-3,-9,-28,-7,0,2,-1,-2,-2,-2,-11,-4,-1,-2,0,-1,0,0,0,0,0,0,-3,1,0,-1,0,1,1,1,0
2025-05-27 17:11:30.12,open,1,0,-15,-49,1,3,0,-7,2,-4,-17,-63,-3,6,-2,-4,-2,-4,-9,-27,-7,1,2,-1,-2,-2,-3,-12,-4,0,-2,1,1,1,1,0,0,1,1,-3,0,0,1,0,1,1,2,2
2025-05-27 17:11:30.13,open,-3,-6,-17,-52,-2,0,0,-7,0,-7,-16,-63,-4,5,-2,-4,0,-3,-9,-28,-7,0,1,0,-2,-3,-4,-10,-3,0,-3,1,0,0,0,2,0,0,0,-3,1,0,0,1,0,1,2,0
2025-05-27 17:11:30.15,open,1,0,-16,-52,1,3,-1,-6,1,-7,-20,-63,-4,5,-3,-5,-3,-3,-9,-28,-7,0,1,0,-2,-3,-3,-11,-5,0,-2,0,-1,0,0,1,0,-1,0,-3,2,-1,-1,1,-1,1,0,0
2025-05-27 17:11:30.16,open,0,-1,-16,-52,2,3,-1,-6,1,-7,-16,-62,-3,8,-1,-2,0,-2,-8,-29,-8,2,4,0,-2,-4,-2,-9,-3,0,-3,1,1,0,1,2,0,0,0,-1,1,0,0,1,1,2,1,0
2025-05-27 17:11:30.17,open,-1,-1,-15,-52,1,3,-1,-6,0,-8,-18,-61,0,6,-1,-4,-2,-4,-10,-28,-6,2,3,-1,-3,-2,-3,-10,-4,0,-3,1,0,0,-1,0,0,-1,0,-3,1,-1,1,1,0,1,2,0
2025-05-27 17:11:30.18,open,-4,-4,-17,-54,0,-1,0,-8,0,-5,-18,-63,-4,7,-3,-4,-2,-3,-10,-27,-7,0,3,0,-3,-5,-3,-9,-4,0,-3,0,2,-1,0,2,0,-1,0,-3,1,0,-1,0,0,1,1,1
2025-05-27 17:11:30.19,open,0,-4,-14,-50,0,3,2,-7,3,-6,-18,-63,-2,7,-2,-3,0,-2,-8,-28,-7,1,3,1,-1,-3,-2,-10,-2,0,-2,0,0,1,0,0,0,0,2,-4,0,0,-1,1,1,1,0,1
2025-05-27 17:11:30.20,open,2,2,-15,-47,2,2,2,-7,1,-5,-15,-62,-3,6,-2,-1,0,-2,-9,-29,-7,0,1,1,-2,-3,-3,-12,-3,0,-2,-1,1,1,0,0,0,0,0,-4,0,0,-1,1,0,2,3,0
2025-05-27 17:11:30.21,open,-2,-2,-19,-51,0,1,-1,-7,0,-8,-18,-61,-3,6,-3,-3,-2,-4,-10,-27,-6,1,2,0,-3,-3,-2,-10,-5,0,-2,0,-3,1,0,0,-1,0,1,-4,0,-1,0,1,0,1,0,0
2025-05-27 17:11:30.22,open,-1,-1,-14,-51,0,1,0,-7,1,-5,-16,-61,-3,5,-3,-4,-2,-3,-8,-26,-7,0,1,1,-1,-2,-3,-11,-4,0,-1,0,-1,-1,0,1,0,0,0,-4,2,0,0,0,0,1,2,1
2025-05-27 17:11:30.23,open,-3,-4,-17,-53,0,1,-1,-7,1,-8,-18,-61,-1,7,-3,-3,-1,-3,-10,-29,-6,1,1,1,-2,-2,-3,-12,-4,1,0,0,0,1,0,0,0,0,1,-3,1,0,0,2,0,1,2,0
2025-05-27 17:11:30.24,open,-2,-4,-14,-50,-1,3,0,-6,1,-6,-17,-62,-2,7,-3,-3,-2,-3,-9,-28,-8,1,3,0,-3,-4,-4,-11,-4,0,-1,-1,-2,1,1,0,-1,-1,0,-4,1,-1,0,0,1,1,1,1
2025-05-27 17:11:30.26,open,-3,-3,-14,-51,-1,3,0,-7,1,-8,-19,-60,0,6,-4,-4,0,-3,-10,-29,-7,1,3,0,-3,-3,-3,-9,-3,-2,-3,1,0,0,0,0,0,0,0,-4,0,0,0,1,0,1,1,0
2025-05-27 17:11:30.27,open,3,1,-14,-47,1,3,2,-7,1,-6,-16,-61,-2,8,-2,-4,-2,-2,-8,-27,-6,1,2,1,-2,-3,-3,-10,-3,0,-1,-1,-2,0,1,0,0,-1,0,-4,2,0,0,1,-1,2,1,2
2025-05-27 17:11:30.28,open,-3,-6,-15,-50,-1,1,1,-8,0,-6,-16,-61,-3,6,-1,-4,-2,-3,-8,-26,-7,0,1,1,-2,-3,-3,-12,-3,0,-2,-1,-2,0,1,0,-1,-1,1,-5,1,-1,-1,0,0,1,2,0
2025-05-27 17:11:30.29,open,-4,-5,-17,-52,-2,3,-1,-7,0,-9,-18,-60,-2,5,-3,-4,-2,-4,-10,-26,-6,2,1,2,-1,-2,-3,-11,-3,0,-2,1,0,1,0,0,2,0,0,-4,2,0,0,2,0,1,1,2
2025-05-27 17:11:30.31,open,-3,-7,-15,-50,-1,1,0,-8,-1,-8,-16,-61,-4,6,-1,-4,-2,-2,-9,-27,-7,0,4,0,-3,-3,-1,-9,-3,-1,-3,1,0,0,3,1,0,-1,-2,-4,1,-1,-1,1,1,2,2,2
2025-05-27 17:11:30.32,open,-1,-2,-15,-49,2,1,1,-7,0,-9,-16,-60,-3,6,-2,-4,0,-3,-10,-27,-7,2,3,-1,-3,-3,-3,-10,-2,0,-3,0,-1,1,0,-1,-1,0,1,-5,1,0,1,1,0,1,1,0
2025-05-27 17:11:30.33,open,-3,-5,-18,-52,0,3,0,-7,0,-7,-16,-60,-3,7,-2,-3,-1,-2,-7,-26,-6,0,1,1,-2,-3,-3,-10,-3,0,-2,-1,0,0,0,0,0,-1,-2,-3,1,-1,0,1,0,1,0,1
2025-05-27 17:11:30.34,open,-2,-3,-14,-51,0,3,-1,-6,1,-9,-18,-58,-1,6,-4,-3,-2,-4,-9,-27,-7,1,3,0,-3,-3,-4,-9,-2,0,-2,-1,-1,1,1,0,0,-1,1,-4,2,0,1,2,1,1,2,2
2025-05-27 17:11:30.35,open,-2,-6,-16,-50,-1,0,-1,-8,-1,-9,-17,-59,-2,6,-3,-3,-1,-3,-9,-26,-7,0,2,1,-1,-3,-4,-9,-2,0,-3,2,1,0,0,1,1,0,0,-5,0,-1,-1,0,0,1,2,0
2025-05-27 17:11:30.36,open,-1,-1,-12,-48,0,2,1,-8,1,-6,-16,-58,0,6,-4,-3,-2,-4,-10,-26,-6,1,1,-1,-2,-3,-3,-9,-3,-2,-3,0,-2,0,0,0,0,-1,-2,-4,1,-1,0,1,0,1,3,0
2025-05-27 17:11:30.37,open,0,-3,-15,-50,0,4,1,-7,1,-6,-15,-58,-2,8,0,-3,-1,-2,-8,-25,-6,1,2,1,-1,-2,-2,-8,-3,0,-3,1,0,1,0,0,0,0,0,-4,0,0,0,1,0,1,2,0
2025-05-27 17:11:30.39,e,0,-5,-16,-49,1,3,-1,-6,0,-9,-17,-58,-2,6,-3,-4,0,-3,-9,-27,-8,1,3,0,-3,-2,-2,-9,-3,-2,-3,1,0,-1,0,0,0,-1,2,-4,0,0,0,0,1,2,2,0
2025-05-27 17:11:30.40,e,-4,-5,-15,-49,-2,3,0,-7,0,-9,-18,-58,0,7,-3,-3,-1,-4,-10,-25,-6,0,1,1,-2,-4,-2,-8,-2,0,-4,1,-2,0,1,0,-1,-1,1,-4,1,-1,0,0,1,2,1,0
2025-05-27 17:11:30.41,e,2,1,-12,-48,1,4,1,-6,1,-6,-15,-57,0,8,-1,-3,-1,-2,-8,-24,-6,2,2,2,-1,-2,-2,-9,-4,-1,-3,1,-1,0,1,2,0,0,0,-3,2,0,0,1,1,1,2,2
2025-05-27 17:11:30.42,e,-2,-6,-15,-50,0,2,-1,-7,0,-10,-16,-55,-2,6,-3,-4,0,-4,-10,-25,-7,0,4,0,-3,-3,-3,-8,-4,0,-2,-1,-2,3,1,0,0,-1,0,-4,1,-1,-1,1,0,1,0,0
2025-05-27 17:11:30.43,e,-2,-4,-16,-46,2,1,0,-7,-1,-7,-15,-57,0,6,-3,-3,0,-3,-9,-25,-7,0,3,0,-3,-4,-3,-7,-3,-2,-3,0,-1,0,0,1,0,0,0,-4,1,-1,1,1,0,1,2,0
2025-05-27 17:11:30.44,e,-2,-3,-15,-47,1,3,-1,-6,1,-8,-16,-55,0,6,-3,-3,0,-3,-9,-23,-5,1,2,1,-2,-2,-3,-9,-4,-1,-2,-1,0,1,0,0,0,0,10,-4,0,-1,0,1,0,1,0,2
