timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:13.08,open,-1,4,7,27,-5,9,9,16,3,8,17,41,2,8,23,14,-2,2,8,35,13,6,16,38,-3,-2,2,10,10,7,15,6,-1,0,3,2,4,3,-2,5,0,2,2,3,3,4,5,-1
2025-05-27 17:15:13.09,open,0,2,7,27,-7,7,11,13,1,10,17,39,1,9,23,13,-2,1,7,35,13,7,17,34,-3,-4,4,14,10,6,13,7,-1,-2,1,5,4,3,-2,3,0,3,2,3,2,3,6,-1
2025-05-27 17:15:13.10,open,-1,7,9,30,-6,10,10,17,4,10,16,40,2,9,22,13,-2,4,9,37,14,7,14,37,-1,-1,3,10,11,7,15,6,0,-1,3,4,4,3,-2,4,2,2,2,5,4,4,5,-1
2025-05-27 17:15:13.11,open,5,12,12,33,-3,11,10,17,5,10,17,41,2,8,22,11,-4,1,7,37,14,7,16,34,-2,0,3,10,10,7,14,7,0,0,3,2,3,3,-1,3,1,1,1,2,2,3,5,-2
2025-05-27 17:15:13.12,open,-1,1,7,26,-6,8,9,14,2,10,17,39,0,9,22,13,-4,3,8,37,13,7,16,37,-3,-2,2,13,11,6,13,7,-1,-1,1,4,4,3,0,3,0,2,3,3,3,3,5,-2
2025-05-27 17:15:13.13,open,3,4,10,30,-6,9,11,16,2,12,18,41,1,9,24,12,-2,3,8,36,14,8,17,37,-3,0,4,12,10,7,15,6,-1,1,2,4,4,3,-2,4,0,2,2,4,3,4,5,-1
2025-05-27 17:15:13.14,open,0,4,7,27,-6,10,10,14,4,11,16,40,1,9,23,13,-4,3,8,37,14,6,14,36,-2,-1,3,12,10,6,13,7,2,-1,1,4,4,3,-2,5,1,2,2,3,3,4,5,-2
2025-05-27 17:15:13.15,open,1,7,9,29,-5,9,10,17,3,10,17,43,3,8,22,12,-4,1,8,39,15,7,14,36,-2,0,3,12,10,6,14,6,-1,-1,3,4,4,3,-1,4,0,2,3,3,2,3,4,-1
2025-05-27 17:15:13.16,open,0,1,8,30,-7,8,11,14,5,13,17,40,1,8,23,12,-2,4,9,38,13,6,14,36,-2,-1,3,11,12,7,13,7,0,-1,4,4,4,2,-2,4,1,2,2,4,3,3,5,-2
2025-05-27 17:15:13.18,open,0,5,9,31,-6,10,11,16,5,10,16,43,3,8,22,13,-2,3,9,38,14,6,17,37,-3,-1,3,12,10,7,14,7,2,-1,1,3,5,3,-2,4,0,2,2,3,3,4,6,-1
2025-05-27 17:15:13.19,open,4,9,13,36,-2,10,11,16,4,11,18,44,2,7,24,11,-5,1,8,39,14,7,14,36,-2,-2,2,10,11,6,14,5,0,-1,1,2,3,3,-3,3,0,1,2,3,3,3,6,-2
2025-05-27 17:15:13.20,open,5,12,14,36,-5,9,12,16,5,11,20,43,1,8,25,13,-4,3,9,39,14,7,15,38,-2,-1,3,12,10,6,15,6,0,0,4,4,4,3,-2,13,1,2,2,3,4,4,5,-2
2025-05-27 17:15:13.21,open,2,4,11,31,-6,10,12,15,4,11,18,41,2,8,24,15,-2,1,8,39,15,7,16,36,-2,-1,4,14,11,7,14,7,2,-1,1,2,5,3,-2,3,0,2,2,3,3,3,6,-1
2025-05-27 17:15:13.22,open,0,4,10,31,-6,10,12,14,5,11,17,43,2,8,23,14,-4,1,7,38,14,7,17,36,-3,-2,4,15,11,6,15,6,-1,0,1,3,4,2,-2,5,1,1,2,4,3,3,5,-1
2025-05-27 17:15:13.23,open,-2,3,8,31,-5,10,11,18,4,10,17,45,2,7,24,14,-3,3,7,40,14,7,16,36,-3,-1,5,12,13,7,15,6,-1,0,3,2,3,3,-1,3,0,2,3,4,3,3,4,0
2025-05-27 17:15:13.24,open,1,1,10,28,-8,10,11,16,4,10,17,43,2,8,24,13,-2,4,8,40,14,6,16,35,-3,-1,4,14,11,7,15,6,-1,0,3,2,3,3,-1,4,0,2,2,3,2,3,5,0
2025-05-27 17:15:13.25,open,3,7,11,31,-5,10,11,17,4,10,17,45,2,6,25,12,-5,4,9,41,16,7,14,37,-2,-2,4,15,13,6,13,7,2,0,2,2,3,3,-1,4,0,2,2,3,3,3,5,-2
2025-05-27 17:15:13.27,open,2,5,9,30,-4,10,11,17,4,10,16,44,3,7,23,13,-2,3,7,40,16,7,14,37,-2,0,2,12,11,7,14,6,-1,-1,1,2,3,2,-2,3,0,1,1,2,2,4,4,-1
2025-05-27 17:15:13.28,open,2,2,7,28,-6,8,10,16,3,11,19,44,1,7,24,12,-3,4,9,41,14,6,15,37,-3,-1,4,15,13,6,13,7,2,0,2,3,5,5,-1,3,0,3,3,3,3,4,5,-2
2025-05-27 17:15:13.29,open,2,4,8,32,-6,8,12,16,2,10,18,45,1,6,24,12,-5,2,8,41,15,8,14,37,-1,-1,2,12,10,6,13,6,-1,-1,1,4,4,2,-3,4,1,2,1,3,3,3,4,-1
2025-05-27 17:15:13.30,open,2,5,8,33,-6,7,10,17,4,10,17,44,2,6,25,12,-4,4,8,40,14,5,13,38,-2,-1,2,12,11,6,14,6,0,-1,2,5,4,3,-3,5,0,2,2,5,4,4,5,-1
2025-05-27 17:15:13.32,open,2,5,8,32,-5,7,12,17,4,11,19,44,1,6,24,13,-4,4,9,41,15,7,13,38,-1,-1,4,15,12,6,12,7,2,-1,1,5,5,3,-3,5,1,3,2,3,3,3,5,-1
2025-05-27 17:15:13.33,open,-2,2,5,31,-7,7,10,14,2,10,18,44,-1,7,24,13,-3,4,8,41,15,6,14,37,-3,-1,4,14,10,5,13,6,0,-1,0,4,4,3,-3,3,0,2,2,2,2,3,5,0
2025-05-27 17:15:13.34,open,-1,4,9,29,-6,6,10,18,5,10,17,45,2,7,23,14,-3,3,8,43,15,8,15,37,-3,-2,2,15,13,6,13,6,-1,-1,1,2,5,2,-3,5,0,1,1,4,3,3,4,-1
2025-05-27 17:15:13.35,open,3,8,11,33,-5,9,11,17,5,11,18,47,1,6,24,12,-4,3,10,44,16,6,13,36,-1,0,4,15,11,6,13,7,2,-1,2,4,4,3,-3,4,0,2,3,3,2,3,5,-1
2025-05-27 17:15:13.36,open,4,7,9,34,-6,7,11,14,4,11,18,45,0,7,25,12,-4,3,9,44,16,7,14,34,-2,0,3,15,11,6,13,7,1,-1,3,4,4,3,-2,5,0,2,2,5,3,3,4,-2
2025-05-27 17:15:13.37,open,2,5,9,31,-6,9,11,17,5,11,18,44,1,7,24,13,-2,4,9,43,14,6,15,38,-2,-2,2,14,12,6,12,7,2,-1,1,2,4,3,-4,4,0,2,2,2,1,3,3,-1
2025-05-27 17:15:13.38,open,3,6,9,31,-5,7,10,17,5,11,18,45,3,6,22,13,-2,1,8,41,14,7,14,36,-2,-1,3,13,13,6,13,6,2,0,3,2,4,4,-1,4,0,2,2,3,4,4,4,-2
2025-05-27 17:15:13.39,open,4,6,10,35,-7,10,12,17,5,13,19,45,0,7,24,13,-4,5,9,43,14,5,16,37,-2,0,4,15,11,5,12,7,2,-1,1,2,6,3,-3,4,0,2,2,3,2,2,5,-1
2025-05-27 17:15:13.40,open,-2,0,5,30,-7,5,10,16,3,10,20,45,0,6,23,13,-2,3,9,43,14,7,14,36,-4,-2,2,15,12,5,12,7,0,-1,0,3,4,2,-2,3,0,2,1,3,3,3,4,-1
2025-05-27 17:15:13.41,open,-2,4,9,31,-8,8,11,14,5,13,18,48,2,6,22,13,-2,2,9,44,16,7,14,36,-1,0,5,16,11,5,12,8,2,-1,2,4,5,4,-2,4,1,3,2,4,4,3,4,-1
2025-05-27 17:15:13.43,open,3,4,11,34,-7,7,11,16,5,10,19,46,0,6,23,12,-4,3,8,45,17,6,13,36,-2,-1,4,16,10,5,14,7,-1,-1,1,4,4,2,-4,5,1,1,2,2,2,3,4,-1
2025-05-27 17:15:13.44,open,2,7,9,32,-5,8,10,17,6,11,18,47,2,6,22,14,-2,3,9,43,15,6,15,37,-3,0,4,17,13,6,13,7,1,0,3,4,5,2,-4,5,0,2,2,3,2,3,4,-1
2025-05-27 17:15:13.45,open,0,4,8,32,-8,6,12,18,6,12,17,48,2,5,22,13,-4,2,8,44,14,7,14,36,-3,0,5,14,11,6,14,6,3,0,1,2,3,4,-3,3,1,2,2,2,3,3,4,-1
2025-05-27 17:15:13.46,open,-1,1,7,31,-7,4,9,15,4,9,20,46,1,4,22,12,-4,2,9,44,15,6,13,37,-2,-1,3,15,13,6,14,7,1,0,3,4,4,4,-2,4,1,2,3,3,3,3,4,-1
2025-05-27 17:15:13.47,open,4,6,11,35,-7,9,12,17,5,13,20,47,1,5,23,11,-2,4,8,44,14,7,14,36,-3,1,3,15,10,7,14,6,0,0,1,2,4,2,-2,4,0,3,5,2,2,3,5,-2
2025-05-27 17:15:13.48,open,4,5,11,36,-7,6,11,16,5,11,19,48,2,5,22,13,-4,1,8,45,16,4,13,37,-2,-1,2,14,11,6,13,6,-1,0,2,3,4,2,-2,4,-1,2,2,2,2,3,4,-2
2025-05-27 17:15:13.49,open,4,9,11,34,-5,7,12,18,5,13,20,47,1,7,24,13,-2,4,10,45,16,6,16,36,-3,1,4,15,12,7,14,6,2,-1,1,2,5,3,-4,5,1,2,2,3,3,3,3,-2
2025-05-27 17:15:13.51,open,0,2,8,33,-7,6,12,16,5,11,20,47,1,6,24,14,-2,5,10,46,15,5,13,38,-2,0,3,15,10,6,14,6,-1,-1,3,2,2,2,-3,3,0,3,2,2,2,3,4,0
2025-05-27 17:15:13.52,open,1,4,8,34,-6,7,10,18,7,12,19,49,2,5,23,14,-2,3,8,45,18,5,14,38,-2,-1,3,16,13,6,15,6,0,0,1,4,4,3,-2,4,0,2,3,3,3,3,4,-2
2025-05-27 17:15:13.53,open,3,8,11,35,-6,9,12,18,7,12,19,47,1,7,25,16,-2,3,9,45,16,6,16,38,-3,-2,4,16,11,6,14,7,0,-1,3,4,3,2,-3,5,1,2,1,3,3,2,4,0
2025-05-27 17:15:13.54,k,2,3,7,32,-7,7,11,16,5,10,20,47,0,5,26,13,-4,4,9,44,16,6,14,38,-2,0,3,15,11,6,15,6,-1,0,3,4,3,3,-2,4,0,3,3,3,3,2,5,-2
2025-05-27 17:15:13.55,k,0,5,10,32,-8,7,11,18,7,11,18,47,1,6,25,15,-2,3,8,45,16,5,14,39,-2,-1,3,15,12,7,13,7,1,-1,1,2,4,3,-3,3,-1,2,2,3,2,2,4,0
2025-05-27 17:15:13.56,k,-2,2,8,31,-8,6,13,16,5,12,20,47,0,5,25,13,-4,5,9,44,15,6,15,38,-3,0,4,16,13,5,13,8,2,-1,2,4,4,2,-4,4,0,3,3,3,2,3,5,0
2025-05-27 17:15:13.57,k,-1,2,7,33,-8,6,12,17,5,10,18,48,0,5,26,13,-2,4,9,46,16,5,14,39,-2,-1,3,17,13,5,13,7,0,1,3,2,3,4,-3,4,1,2,2,3,3,3,5,-1
2025-05-27 17:15:13.59,k,0,4,9,31,-7,7,11,17,5,11,18,48,0,4,24,13,-3,3,8,45,16,6,14,36,-1,0,3,14,11,6,13,4,0,0,1,2,3,2,-2,4,0,1,1,3,2,2,3,0
2025-05-27 17:15:13.60,k,3,4,8,34,-6,8,11,18,7,11,20,48,0,4,25,13,-4,4,10,47,17,7,14,38,-1,1,4,15,11,7,14,6,0,0,3,4,5,2,-3,5,0,3,2,6,2,3,3,-1
2025-05-27 17:15:13.61,k,3,2,11,36,-6,7,14,17,5,14,20,48,0,5,25,14,-2,4,9,45,16,6,14,38,-2,4,4,15,11,5,12,7,0,-1,1,2,4,3,-3,3,0,2,2,2,2,2,4,-1
2025-05-27 17:15:13.62,k,0,4,9,31,-10,5,12,14,5,12,20,47,-2,5,24,14,-3,4,9,44,14,5,13,38,-2,-1,3,14,11,5,14,6,-2,0,0,2,4,2,-2,4,0,2,3,3,2,2,5,-2
2025-05-27 17:15:13.63,k,-1,3,7,30,-7,5,11,16,5,11,19,48,0,2,24,14,-4,3,9,46,16,5,14,39,-1,0,3,14,11,7,13,6,2,1,2,2,6,3,-4,5,-1,3,3,3,3,2,4,0
2025-05-27 17:15:13.64,k,3,8,12,40,-6,7,13,17,5,10,20,48,-2,3,24,13,-4,4,9,45,16,6,13,37,-2,-1,3,15,11,6,14,6,1,-1,1,2,3,3,-3,4,1,2,1,3,4,3,4,-1
2025-05-27 17:15:13.66,k,1,1,7,33,-7,7,11,18,7,10,17,48,1,5,23,15,-2,3,9,44,16,6,15,37,-2,0,3,16,13,6,13,6,2,0,3,2,5,4,-3,5,1,2,1,2,3,2,4,-1
2025-05-27 17:15:13.67,k,2,5,11,34,-7,8,13,18,7,10,18,50,1,4,23,17,-2,1,10,47,16,6,14,39,-2,-1,3,16,11,6,14,6,0,-1,3,4,4,2,-4,5,0,2,2,2,2,3,4,-1
2025-05-27 17:15:13.68,k,-1,-2,5,33,-8,5,12,16,5,10,20,49,1,6,25,18,-1,4,9,49,17,7,16,40,-2,1,6,20,14,6,14,8,2,-1,4,4,4,3,-1,5,1,3,3,3,3,3,3,-1
2025-05-27 17:15:13.69,k,6,10,13,42,-3,10,14,18,7,13,21,51,1,7,26,19,-1,4,11,52,17,8,16,42,-3,0,5,22,14,6,15,7,0,0,1,3,4,3,-2,4,0,2,1,2,3,2,3,-1
2025-05-27 17:15:13.70,k,4,4,9,38,-5,9,13,18,7,10,21,55,3,10,29,22,-1,3,10,55,18,8,18,45,-2,1,5,25,14,7,18,6,0,2,3,4,4,2,-1,6,0,3,3,3,3,4,4,-2
2025-05-27 17:15:13.71,k,4,7,11,41,-4,15,16,22,7,11,23,57,5,13,32,25,0,3,11,60,20,9,21,48,-2,0,6,28,17,8,20,7,2,0,3,4,3,3,-2,7,0,3,2,5,3,2,4,-1
2025-05-27 17:15:13.72,k,6,8,12,40,-3,13,17,21,8,14,23,55,6,17,35,29,-1,5,13,62,20,9,19,52,-1,0,5,27,16,9,23,5,-1,0,3,4,4,2,-2,8,1,2,3,4,2,1,2,-1
2025-05-27 17:15:13.74,k,4,7,11,40,1,16,14,26,8,14,25,58,9,22,40,34,1,5,15,64,21,11,23,54,0,2,8,31,17,11,26,6,3,0,1,4,4,3,-1,8,0,3,3,3,3,2,3,0
2025-05-27 17:15:13.75,k,2,1,10,34,-1,13,13,26,8,16,26,55,8,25,41,35,3,7,15,63,21,11,22,55,1,4,8,31,17,11,26,5,2,0,2,4,5,2,-2,9,0,2,2,2,2,2,0,-1
2025-05-27 17:15:13.76,k,3,1,8,32,-1,11,6,26,8,13,25,52,8,25,39,34,3,6,15,63,20,9,17,58,1,2,6,31,15,10,26,4,2,0,3,4,6,2,-2,11,1,1,2,3,3,2,0,-1
2025-05-27 17:15:13.77,k,0,3,10,30,1,13,4,26,9,14,21,48,9,24,31,33,4,7,15,61,20,8,15,56,1,2,8,31,14,10,23,3,0,0,3,5,3,0,-2,8,0,1,1,2,3,2,0,0
2025-05-27 17:15:13.78,k,6,6,8,32,1,10,2,21,11,16,21,44,9,24,24,28,4,8,15,58,21,9,10,49,2,4,9,33,15,9,19,5,3,0,3,5,5,2,-1,9,1,2,2,3,4,2,1,0
2025-05-27 17:15:13.79,k,0,2,4,25,1,11,-2,19,9,15,20,39,9,25,20,25,7,8,15,54,18,9,10,45,2,4,9,32,15,9,18,4,3,-1,2,6,5,4,0,7,0,3,2,2,4,2,0,-1
2025-05-27 17:15:13.80,k,2,6,5,23,1,13,-3,19,10,16,17,35,9,24,14,19,7,9,13,51,18,8,6,41,3,5,8,30,14,9,18,0,0,0,3,4,5,3,1,7,0,2,2,3,3,3,2,0
2025-05-27 17:15:13.82,k,0,-1,1,15,0,11,-4,17,9,18,17,32,8,24,12,18,8,11,14,50,18,9,5,34,6,8,11,32,13,10,16,2,1,0,4,5,4,4,5,7,-1,2,2,3,5,3,3,-1
2025-05-27 17:15:13.83,k,1,1,0,14,-1,10,-6,16,8,16,16,31,8,21,9,17,7,10,13,49,19,8,3,32,6,8,10,32,12,10,16,0,0,2,3,5,4,4,5,6,0,2,2,2,3,3,3,-1
2025-05-27 17:15:13.84,k,0,1,-1,10,-3,7,-6,13,9,21,16,25,5,20,7,19,8,11,13,47,18,8,4,31,5,9,11,34,14,11,15,1,1,0,4,5,5,5,6,7,-1,2,2,3,3,3,3,-2
2025-05-27 17:15:13.85,k,2,2,-1,8,-1,7,-9,16,11,23,15,24,7,17,3,22,8,13,14,47,19,8,1,32,6,10,11,35,13,11,19,0,2,2,4,6,5,5,6,9,1,1,1,3,4,3,3,0
2025-05-27 17:15:13.86,k,2,3,-1,3,-3,3,-11,16,10,23,17,20,3,15,3,24,9,14,16,48,18,6,1,38,8,10,12,36,13,11,20,0,2,2,5,6,5,5,8,10,1,2,2,4,5,4,4,0
2025-05-27 17:15:13.87,k,0,5,2,1,-6,5,-12,17,12,27,16,20,4,13,1,32,8,16,16,51,18,8,5,41,8,12,15,41,15,12,22,0,-1,2,5,6,5,6,8,13,1,2,2,3,5,4,3,1
2025-05-27 17:15:13.88,k,0,-1,-2,-2,-7,0,-12,18,13,34,17,18,3,13,1,40,11,20,20,55,18,7,4,48,10,13,16,47,16,13,24,1,1,2,4,7,6,7,8,14,1,1,2,3,4,4,5,0
2025-05-27 17:15:13.90,k,4,6,2,-2,-7,3,-12,22,14,37,18,18,3,13,2,48,12,22,24,60,20,8,5,52,9,13,18,52,18,14,24,2,3,2,5,8,7,7,11,17,1,2,2,4,6,5,4,1
2025-05-27 17:15:13.91,k,2,0,-4,-9,-8,2,-13,24,14,37,18,15,1,12,3,51,9,23,25,61,20,7,5,55,9,15,19,51,15,13,26,1,-2,3,5,7,4,7,10,20,0,1,2,3,5,5,6,1
2025-05-27 17:15:13.92,k,2,-1,-7,-15,-10,2,-13,24,13,37,17,11,-2,11,4,54,10,23,25,62,20,8,7,58,10,16,20,54,15,14,29,2,0,3,6,8,5,8,12,22,0,1,2,4,6,4,7,1
2025-05-27 17:15:13.93,k,2,2,-7,-19,-8,5,-14,26,12,33,15,10,-2,10,6,58,9,23,26,62,20,7,6,62,9,15,20,54,18,14,28,3,-1,3,6,8,6,7,11,25,-1,1,2,3,4,4,6,1
2025-05-27 17:15:13.94,k,-3,-6,-13,-24,-13,0,-15,25,10,32,14,5,-5,8,6,60,9,24,25,60,19,7,7,61,9,16,21,55,16,13,30,3,2,2,5,7,6,8,11,28,1,1,2,2,6,5,7,1
2025-05-27 17:15:13.95,k,2,-1,-12,-27,-10,3,-15,28,12,33,12,4,-2,9,6,64,9,24,27,63,20,6,6,65,15,17,20,57,17,14,30,3,-1,4,5,9,6,9,10,31,0,1,2,3,5,5,7,1
2025-05-27 17:15:13.96,k,3,-1,-12,-29,-10,2,-13,26,11,33,13,2,-5,8,9,64,9,26,28,64,19,5,6,65,10,16,21,59,18,14,29,5,2,4,6,8,5,7,11,32,0,1,2,3,4,4,8,0
2025-05-27 17:15:13.98,k,-1,-8,-15,-33,-13,2,-13,25,12,31,10,3,-4,9,7,67,9,26,28,65,19,5,8,66,10,17,22,60,19,14,29,4,-1,3,7,9,5,6,11,33,0,2,3,3,4,4,8,1
2025-05-27 17:15:13.99,k,5,-3,-15,-37,-11,5,-15,28,12,31,8,-2,-5,9,7,66,9,25,28,64,18,6,9,64,10,18,24,63,17,13,29,5,-2,2,6,11,5,7,9,35,1,0,1,4,4,4,6,0
2025-05-27 17:15:14.00,k,0,-7,-17,-37,-12,5,-15,26,12,30,6,-4,-6,10,6,66,8,27,28,65,19,5,6,66,11,19,24,62,17,15,28,4,2,3,6,10,6,7,10,33,1,1,2,3,5,5,9,1
2025-05-27 17:15:14.01,k,-1,-7,-20,-39,-11,3,-14,26,12,27,4,-6,-6,9,6,66,8,25,27,63,19,5,8,64,9,18,24,63,18,12,25,4,-1,3,6,11,5,7,7,33,1,0,1,2,5,4,7,0
2025-05-27 17:15:14.02,k,-4,-9,-20,-42,-15,2,-15,25,10,24,1,-11,-8,6,6,65,6,24,26,62,18,2,5,64,10,18,22,60,15,12,26,4,0,2,5,9,7,6,7,33,2,1,1,3,6,4,7,1
2025-05-27 17:15:14.03,k,-2,-8,-21,-46,-13,3,-17,28,12,22,-3,-14,-8,5,3,67,7,24,24,59,16,2,6,64,9,17,20,59,18,11,24,4,0,3,7,9,4,6,9,33,0,0,2,3,4,3,7,1
2025-05-27 17:15:14.04,k,0,-10,-23,-48,-16,2,-17,27,10,17,-6,-16,-11,0,5,65,4,24,24,59,16,1,5,64,10,17,19,57,16,9,23,6,-2,2,5,9,4,6,7,33,1,1,1,2,3,3,7,0
2025-05-27 17:15:14.05,k,-2,-10,-24,-49,-17,1,-18,28,11,17,-6,-20,-13,0,3,68,4,23,21,56,14,1,7,63,8,17,20,57,15,9,23,5,-2,2,6,10,4,6,6,33,0,0,1,2,4,3,8,1
2025-05-27 17:15:14.07,k,4,-9,-22,-47,-18,2,-17,26,11,16,-7,-21,-15,-1,5,67,4,24,23,56,14,0,5,63,8,17,20,58,15,8,22,6,0,2,6,8,4,5,7,33,0,0,2,3,4,3,7,2
2025-05-27 17:15:14.08,k,4,-8,-24,-46,-17,0,-17,27,10,11,-9,-22,-16,-4,2,67,2,21,19,55,14,0,5,63,7,16,19,56,15,7,20,6,-2,1,6,9,4,5,5,34,2,-1,1,2,3,3,9,0
2025-05-27 17:15:14.09,k,-2,-14,-27,-53,-19,-1,-19,27,9,8,-10,-27,-19,-6,1,66,2,22,18,52,11,-1,5,63,6,15,17,55,14,6,19,6,-3,2,5,8,4,5,4,32,-1,0,1,1,3,2,8,0
2025-05-27 17:15:14.10,k,2,-14,-27,-52,-23,-5,-18,28,9,3,-14,-31,-21,-10,3,67,1,19,16,48,11,-2,1,64,5,13,16,50,14,6,19,6,-2,0,5,7,3,4,5,32,0,-1,1,2,4,2,7,0
2025-05-27 17:15:14.11,k,-2,-15,-27,-56,-26,-7,-16,29,7,-2,-17,-38,-22,-12,9,70,-1,16,12,40,10,-2,5,65,5,13,14,44,10,6,22,8,-5,2,6,7,2,4,5,35,1,-1,0,2,3,3,7,2
2025-05-27 17:15:14.12,k,-1,-12,-29,-58,-25,-5,-16,34,8,-5,-18,-39,-26,-17,13,69,-5,14,11,36,6,-4,5,69,2,10,12,39,8,5,23,8,-6,-2,5,7,1,2,4,38,0,-2,-1,0,3,2,6,3
2025-05-27 17:15:14.13,k,3,-10,-28,-59,-26,-7,-15,37,7,-3,-18,-43,-30,-16,16,72,-5,14,10,32,5,-5,7,70,0,9,11,37,9,6,23,8,-5,-1,4,6,1,2,5,41,0,-2,1,1,2,1,6,4
2025-05-27 17:15:14.14,k,-3,-19,-31,-62,-29,-9,-15,36,5,-7,-19,-44,-29,-17,15,74,-5,12,10,33,4,-5,7,72,0,9,11,38,8,6,24,9,-7,-1,3,6,0,2,4,43,1,-2,-1,1,2,1,5,4
2025-05-27 17:15:14.15,k,0,-15,-30,-63,-30,-7,-17,41,6,-8,-21,-43,-28,-17,14,74,-6,12,9,33,4,-5,6,74,-1,9,11,38,8,5,23,11,-8,0,3,5,1,4,4,43,0,-1,-1,0,2,0,5,6
2025-05-27 17:15:14.17,k,0,-16,-29,-61,-30,-7,-14,40,8,-8,-22,-43,-29,-17,15,73,-7,13,9,34,4,-6,6,74,-1,8,10,41,9,4,21,12,-7,-1,4,6,0,2,3,42,-1,-1,-1,0,1,0,4,6
2025-05-27 17:15:14.18,k,-2,-15,-30,-63,-30,-3,-15,43,7,-8,-22,-44,-29,-13,14,75,-7,10,7,29,4,-4,6,76,-1,9,10,36,7,4,20,12,-5,-1,4,6,1,2,1,45,0,-2,-1,0,2,1,5,6
2025-05-27 17:15:14.19,k,-4,-16,-29,-63,-30,-2,-16,44,6,-9,-24,-46,-29,-12,14,75,-10,11,5,27,1,-6,5,78,-1,7,7,29,5,4,22,12,-9,-1,3,5,0,0,2,48,0,-2,-1,0,0,-1,6,8
2025-05-27 17:15:14.20,k,0,-12,-29,-64,-31,-2,-14,44,5,-7,-24,-47,-31,-12,16,76,-9,9,3,24,1,-6,5,80,-3,7,6,26,5,4,22,13,-6,-2,1,4,0,0,1,49,0,-2,-1,-1,0,0,6,7
2025-05-27 17:15:14.22,k,3,-9,-27,-61,-29,-1,-13,48,7,-7,-24,-47,-31,-12,17,78,-8,10,4,20,0,-6,7,79,-3,6,5,26,6,4,22,13,-8,-1,3,4,1,1,0,51,1,-2,-2,0,1,0,6,10
2025-05-27 17:15:14.23,k,-4,-18,-32,-64,-33,-7,-14,46,7,-9,-25,-49,-34,-12,20,77,-9,9,2,20,0,-5,7,79,-1,8,6,25,3,4,24,13,-8,-1,3,2,-2,-1,1,54,1,-3,-2,0,0,0,4,8
2025-05-27 17:15:14.24,k,-2,-15,-30,-65,-32,-3,-14,51,5,-9,-25,-46,-32,-14,18,77,-10,9,2,20,-1,-5,7,81,-5,8,6,25,3,3,22,15,-9,-2,1,2,-2,0,1,52,0,-2,-1,-1,0,-1,5,9
2025-05-27 17:15:14.25,k,-2,-18,-29,-64,-32,-3,-14,48,5,-9,-24,-48,-33,-10,22,77,-11,8,3,19,0,-5,6,82,-3,6,6,25,3,3,21,16,-8,-3,3,3,-2,-1,1,53,0,-2,-2,-1,0,-2,4,10
2025-05-27 17:15:14.26,k,-4,-15,-30,-66,-33,-1,-15,51,5,-12,-27,-50,-34,-11,22,78,-12,8,2,14,-4,-6,7,83,-6,6,5,21,1,3,22,16,-7,-3,3,2,-2,-1,-1,55,1,-3,-2,-2,1,-2,4,10
2025-05-27 17:15:14.27,k,0,-12,-30,-64,-32,-1,-15,50,4,-10,-24,-51,-36,-9,24,78,-14,7,2,12,-4,-6,6,84,-5,5,4,17,-1,3,26,16,-9,-3,2,1,-2,-1,0,56,1,-3,-3,-1,-1,-3,4,10
2025-05-27 17:15:14.28,k,-2,-16,-29,-66,-34,0,-14,49,5,-9,-26,-53,-36,-8,26,78,-12,8,1,11,-6,-6,8,85,-6,4,2,14,-1,5,28,17,-8,-3,0,0,0,-1,1,57,1,-2,-2,-2,-1,-2,4,11
2025-05-27 17:15:14.29,k,-3,-14,-31,-68,-34,0,-14,50,4,-10,-26,-54,-35,-8,27,77,-12,7,1,9,-5,-6,7,81,-6,4,2,14,-1,5,29,17,-11,-2,1,0,-3,-1,1,57,1,-3,-2,-2,-1,-2,3,12
2025-05-27 17:15:14.30,k,-2,-16,-30,-64,-33,-2,-14,51,3,-9,-26,-53,-37,-8,27,77,-14,7,1,9,-7,-6,8,84,-5,5,3,12,-3,4,28,16,-11,-4,0,1,-4,-2,1,59,0,-3,-3,-2,-1,-2,3,12
2025-05-27 17:15:14.32,k,-1,-15,-31,-65,-32,1,-14,54,4,-9,-24,-52,-36,-6,27,78,-13,9,1,7,-8,-4,10,85,-7,4,2,12,-1,4,27,16,-8,-3,0,1,-2,0,0,58,1,-3,-3,-3,-1,-2,4,12
2025-05-27 17:15:14.33,k,-3,-17,-33,-64,-33,0,-14,50,3,-10,-25,-52,-36,-9,26,76,-13,7,1,8,-7,-6,7,84,-7,4,3,14,-2,4,26,17,-9,-2,0,-1,-3,-1,1,57,0,-3,-2,-2,-2,-3,4,11
2025-05-27 17:15:14.34,k,2,-9,-24,-61,-31,2,-11,55,7,-7,-25,-49,-34,-6,27,78,-12,7,1,7,-8,-6,7,87,-7,4,2,11,-3,4,27,16,-12,-3,0,-1,-4,-1,0,59,1,-4,-3,-2,-1,-3,4,12
