timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:10.43,b,4,15,15,34,9,0,-5,8,23,66,19,40,11,2,-6,-1,-2,8,2,20,9,1,-2,-3,-6,-3,0,1,3,0,-2,-1,-6,-3,-1,1,1,0,1,-1,0,0,1,0,1,-1,2,-1
2025-05-27 17:09:10.44,b,8,24,23,41,11,5,-2,10,27,72,21,43,13,4,-5,0,0,9,4,22,9,2,0,0,-5,-4,-1,2,6,1,-1,-3,-5,-1,1,0,0,0,2,-1,0,0,1,1,2,0,2,1
2025-05-27 17:09:10.45,b,5,17,19,41,10,3,-3,9,27,74,21,42,14,7,-4,-2,0,11,6,23,10,2,-1,0,-5,-3,0,2,5,2,-2,-3,-5,-1,-1,0,0,0,3,-3,-1,0,1,1,1,1,2,1
2025-05-27 17:09:10.47,b,5,18,20,42,12,6,-1,11,29,79,24,46,13,10,-2,-1,4,13,6,27,13,4,0,-1,-3,-2,2,6,7,2,1,-2,-5,-2,2,2,0,0,3,-1,1,0,1,1,2,0,2,0
2025-05-27 17:09:10.48,b,6,18,21,46,13,8,0,13,32,82,23,48,16,11,-2,-1,4,15,7,31,13,4,0,0,-4,-3,1,7,8,2,0,-3,-4,-1,1,1,0,0,3,-2,0,0,1,0,1,1,2,2
2025-05-27 17:09:10.49,b,6,20,22,50,14,10,-2,12,33,84,26,52,18,10,-2,-1,4,15,8,35,16,5,2,-2,-4,-1,3,10,10,2,0,-1,-5,-3,1,2,0,0,3,-1,0,1,1,2,3,1,2,0
2025-05-27 17:09:10.50,b,8,20,21,54,16,7,0,11,32,87,27,55,18,14,0,-2,5,17,10,39,18,4,-1,0,-2,-1,4,12,10,2,0,-2,-5,-2,0,1,1,1,3,-3,-1,0,1,0,1,0,3,0
2025-05-27 17:09:10.51,b,7,19,20,52,16,8,-1,11,36,85,24,56,19,11,0,-2,5,18,11,41,17,7,1,-2,-1,-1,4,13,9,4,2,-3,-6,-2,3,2,1,0,4,-2,0,0,2,1,2,1,3,0
2025-05-27 17:09:10.52,b,10,29,29,64,18,14,3,13,38,88,27,60,22,14,0,-1,7,18,11,43,18,7,3,0,-3,-1,5,16,11,4,3,-3,-5,0,2,2,1,1,3,-1,2,0,2,1,2,1,2,0
2025-05-27 17:09:10.53,b,4,16,19,58,17,8,0,13,36,85,28,61,20,17,2,-2,7,19,12,46,18,7,1,1,-1,-1,4,16,11,5,3,-4,-6,-2,2,3,1,1,3,-1,0,0,0,0,2,2,3,0
2025-05-27 17:09:10.54,b,4,18,22,62,20,13,2,14,37,87,28,65,23,18,1,0,7,19,13,50,20,8,2,2,-1,-1,4,19,11,6,4,-3,-6,-2,1,3,1,1,3,-1,0,0,2,1,2,1,3,0
2025-05-27 17:09:10.56,b,9,20,26,69,21,12,2,15,38,90,31,66,23,21,2,0,8,21,15,54,20,8,2,1,-1,-1,5,24,13,7,4,-2,-4,-2,0,4,1,2,3,0,0,0,0,1,2,1,3,2
2025-05-27 17:09:10.57,b,5,17,22,66,20,12,0,14,40,88,29,70,24,20,2,0,9,20,15,58,21,9,3,1,-2,-1,5,29,14,6,3,-3,-6,-2,1,3,1,2,4,-2,0,0,1,2,2,1,2,0
2025-05-27 17:09:10.58,b,10,23,29,74,20,15,3,15,43,90,31,72,26,22,3,0,9,21,17,63,24,9,2,1,0,1,6,32,14,6,3,-3,-5,-2,1,3,2,1,4,-1,0,3,1,1,2,0,2,2
2025-05-27 17:09:10.59,b,7,22,24,73,21,12,0,15,41,87,32,76,24,20,3,-2,9,22,17,65,24,10,4,0,-1,-1,9,35,15,6,5,-3,-5,0,2,3,2,0,4,-1,0,0,2,2,3,1,1,0
2025-05-27 17:09:10.60,b,7,22,27,77,23,14,2,16,45,89,32,78,27,22,2,0,10,21,18,69,25,10,3,1,0,0,8,37,16,8,4,-4,-8,-2,2,3,1,1,4,-2,1,0,1,1,2,1,1,2
2025-05-27 17:09:10.61,b,10,24,27,80,20,12,3,15,43,89,33,83,26,21,4,-2,9,21,21,74,26,10,2,1,-1,0,8,41,16,6,4,-4,-8,-3,3,4,1,0,4,-3,0,0,1,0,2,0,2,0
2025-05-27 17:09:10.62,b,8,25,32,84,21,14,4,16,44,91,35,86,28,22,6,0,12,24,22,79,28,10,3,1,0,1,10,47,18,8,4,-1,-3,-1,1,3,3,2,4,-2,0,1,2,0,3,1,1,1
2025-05-27 17:09:10.63,b,6,20,28,81,22,16,2,17,46,91,35,88,29,25,4,-1,12,24,23,83,28,10,0,2,1,1,10,50,18,7,4,-5,-7,-2,2,3,1,1,4,-3,0,0,2,0,2,0,1,0
2025-05-27 17:09:10.65,b,6,22,31,82,19,15,2,17,47,90,35,92,29,26,4,-1,13,24,24,86,28,10,3,2,0,1,10,51,18,8,4,-4,-8,-2,3,4,2,0,4,-2,1,0,2,1,2,0,1,1
2025-05-27 17:09:10.66,b,7,24,32,88,23,18,4,16,48,93,37,93,30,27,6,0,13,26,25,87,29,11,4,1,0,1,10,53,19,8,4,-5,-7,-1,2,5,2,1,3,-2,1,0,1,1,3,0,0,2
2025-05-27 17:09:10.67,b,6,20,29,87,20,13,2,16,45,89,36,95,28,25,4,-1,11,24,23,87,28,12,4,0,2,2,12,55,17,9,5,-5,-7,-2,3,4,1,1,3,-3,0,0,2,1,3,1,1,0
2025-05-27 17:09:10.68,b,8,25,34,91,22,16,4,16,46,92,39,95,28,26,7,-2,13,26,26,90,29,12,3,2,2,1,10,55,19,8,4,-5,-8,-2,2,3,2,1,3,-4,-1,0,2,1,3,0,0,0
2025-05-27 17:09:10.69,b,8,23,31,90,21,16,4,15,46,90,37,95,28,27,7,-2,12,27,25,90,28,11,4,1,0,1,10,54,17,8,5,-5,-7,-3,3,5,2,0,4,-4,-1,0,1,1,2,0,1,0
2025-05-27 17:09:10.70,b,6,19,28,88,21,15,3,15,47,90,37,97,29,27,8,-3,11,26,26,92,31,12,4,1,1,1,12,56,18,8,4,-4,-5,-3,2,4,3,1,3,-4,0,1,1,1,3,0,1,0
2025-05-27 17:09:10.71,b,7,18,30,90,20,16,3,15,47,90,36,97,28,29,7,-1,12,24,24,92,28,13,4,1,-1,1,12,58,18,7,4,-4,-7,-2,2,4,1,0,2,-3,1,-1,0,0,1,-1,-1,2
2025-05-27 17:09:10.73,b,7,22,31,90,23,19,4,17,48,90,37,98,29,31,8,-1,13,26,26,93,29,13,4,1,0,0,13,60,19,8,5,-4,-6,-3,2,5,3,1,2,-4,0,1,2,1,2,1,0,2
2025-05-27 17:09:10.74,b,7,25,33,93,22,20,5,5,48,90,37,102,32,30,9,-1,12,25,26,94,29,15,5,1,0,1,14,63,17,9,6,-6,-7,-2,2,5,1,0,3,-5,0,-1,1,1,2,0,-2,2
2025-05-27 17:09:10.75,b,4,16,27,90,20,15,4,15,46,88,37,103,31,32,8,-2,11,24,26,98,31,13,4,1,-1,1,14,66,19,7,4,-5,-7,-2,2,4,2,1,3,-5,0,0,1,0,3,0,-1,0
2025-05-27 17:09:10.76,b,12,26,33,97,25,20,5,18,48,90,39,106,32,33,8,-1,12,26,29,99,29,12,4,2,-1,1,13,67,19,9,7,-6,-8,-3,3,5,2,0,1,-4,-2,0,0,1,2,-1,0,0
2025-05-27 17:09:10.77,b,9,23,33,97,23,19,6,17,48,90,40,105,30,34,10,-1,11,26,29,102,28,12,3,2,0,1,13,71,19,7,5,-4,-5,-3,4,5,1,-1,2,-4,0,0,2,1,2,0,-2,1
2025-05-27 17:09:10.79,b,8,26,32,97,24,19,7,16,46,89,42,110,27,33,11,-2,11,26,30,105,27,12,4,1,0,2,15,72,18,7,6,-5,-7,-3,3,6,2,0,2,-5,0,2,1,1,2,0,-2,0
2025-05-27 17:09:10.80,b,10,26,33,97,24,21,6,16,48,88,41,110,23,33,10,-2,9,23,29,103,24,12,5,0,-1,0,15,72,16,6,4,-5,-7,-3,2,5,2,-1,0,-5,1,-1,0,0,2,-1,-3,1
2025-05-27 17:09:10.81,b,8,27,36,99,24,21,7,16,48,88,42,112,22,34,12,-2,9,24,30,106,25,10,4,3,0,1,15,73,17,7,5,-6,-8,-2,4,6,2,-1,0,-5,1,0,1,2,2,0,-3,0
2025-05-27 17:09:10.82,b,7,22,34,101,23,19,7,16,47,87,44,115,21,34,12,-2,9,22,29,108,24,11,5,3,-2,-1,15,76,18,7,5,-7,-8,-2,2,6,1,-1,-1,-5,0,0,1,0,2,-1,-3,1
2025-05-27 17:09:10.83,b,5,19,34,100,20,21,8,15,47,88,44,114,20,35,12,-2,10,24,30,108,23,12,5,2,-2,-1,16,81,18,7,5,-6,-6,-2,2,6,3,-1,-1,-5,1,-1,0,0,2,-1,-3,0
2025-05-27 17:09:10.84,b,10,24,35,102,23,24,10,16,50,88,45,118,20,38,15,-2,10,25,32,113,24,11,6,2,-2,0,17,85,19,7,5,-5,-5,-2,3,8,3,-1,-1,-5,0,0,1,1,2,0,-2,2
2025-05-27 17:09:10.85,b,4,20,34,100,19,21,9,13,47,87,47,119,19,37,16,-4,8,23,31,115,25,12,5,0,-3,0,17,89,18,7,4,-6,-8,-3,2,7,2,-2,-2,-7,0,-1,1,0,2,-1,-3,1
2025-05-27 17:09:10.86,b,10,23,32,104,20,22,10,15,46,85,49,121,19,37,16,-4,8,22,32,116,25,13,5,0,-3,0,20,91,18,7,5,-7,-9,-3,3,8,3,-1,-3,-8,0,0,1,1,1,-1,-3,0
2025-05-27 17:09:10.88,b,10,27,34,105,20,24,10,16,48,84,48,121,20,38,16,-4,8,21,32,116,24,13,7,1,-3,-1,18,92,18,7,5,-7,-7,-2,3,8,1,-1,0,-8,-1,-1,1,1,2,-2,-5,0
2025-05-27 17:09:10.89,b,8,20,31,101,20,22,9,16,48,84,48,121,19,38,17,-3,7,21,34,118,24,14,7,1,-2,0,21,92,18,7,5,-6,-7,-4,3,8,3,-1,-2,-6,0,0,1,1,2,-1,-3,1
2025-05-27 17:09:10.90,b,7,25,35,102,19,24,10,17,47,83,48,122,19,38,19,-4,7,20,34,119,24,15,7,2,-4,-1,21,95,19,6,4,-5,-7,-3,2,8,2,-1,-3,-6,0,0,1,0,1,-1,-6,1
2025-05-27 17:09:10.91,b,10,25,36,105,19,23,11,17,47,83,49,122,19,38,18,-3,7,21,34,119,24,15,7,2,-3,0,21,97,20,8,5,-6,-7,-1,3,8,2,-1,0,-8,0,1,2,1,2,-2,-3,0
2025-05-27 17:09:10.92,b,10,24,35,105,21,23,13,17,46,86,51,123,19,41,20,-2,8,23,35,123,25,14,7,2,-3,1,23,100,18,7,5,-6,-8,-3,3,9,3,-2,-2,-6,1,-1,1,1,2,-1,-4,2
2025-05-27 17:09:10.93,b,13,27,37,109,20,24,13,16,46,86,52,124,19,39,19,-4,7,21,36,123,25,15,6,2,-4,-1,22,99,19,7,4,-6,-6,-2,3,9,2,-1,-1,-7,0,0,2,1,2,-2,-5,1
2025-05-27 17:09:10.94,b,8,20,34,103,20,22,12,17,46,83,50,125,21,38,20,-3,7,22,36,123,26,15,7,3,-3,2,24,101,18,7,5,-6,-6,-2,3,11,6,-1,-3,-6,0,0,1,0,2,-2,-3,1
2025-05-27 17:09:10.96,b,3,18,32,100,19,24,11,16,46,82,50,125,21,38,22,-4,6,23,37,122,24,13,7,2,-3,-1,22,97,19,6,4,-6,-6,-2,4,9,2,-1,0,-8,0,-1,1,1,3,-2,-6,2
2025-05-27 17:09:10.97,b,6,23,36,106,20,22,12,16,46,83,50,125,20,38,18,-2,5,23,37,122,25,12,6,3,-3,0,22,95,18,6,5,-6,-9,-3,3,9,2,-2,-3,-6,0,0,1,1,2,-1,-6,1
2025-05-27 17:09:10.98,b,10,22,34,105,20,22,12,16,46,83,51,123,20,39,20,-4,6,20,35,121,25,13,6,2,-4,-1,23,95,20,6,4,-6,-6,-2,2,8,2,0,0,-8,0,-1,1,1,2,-2,-6,0
2025-05-27 17:09:10.99,b,6,21,34,102,18,22,11,17,45,82,48,120,21,38,17,-1,7,20,35,119,24,13,7,2,-4,1,23,93,19,5,4,-6,-5,-3,3,9,3,-1,-3,-5,1,0,1,2,2,0,-5,2
2025-05-27 17:09:11.00,b,8,23,33,104,21,23,10,16,44,82,49,120,22,39,17,-2,6,20,35,117,25,12,6,2,-4,0,22,90,18,5,4,-6,-7,-3,3,9,0,-1,-4,-6,0,-1,1,1,2,-2,-5,0
2025-05-27 17:09:11.02,b,9,24,36,104,19,21,10,16,44,81,48,120,21,36,15,-2,6,20,32,116,26,12,4,3,-3,0,18,85,20,6,3,-6,-5,-3,1,8,2,-2,-3,-7,0,0,1,1,2,-1,-4,2
2025-05-27 17:09:11.03,b,9,24,35,102,20,22,8,18,45,82,47,118,22,37,14,-1,5,20,33,111,26,12,5,3,-3,1,20,81,20,7,4,-6,-7,-2,3,8,3,-1,0,-6,0,0,2,2,1,-1,-3,2
2025-05-27 17:09:11.04,b,3,19,31,94,18,20,5,17,44,79,43,114,22,36,10,-1,4,19,31,108,24,11,4,2,-5,-2,18,77,19,5,2,-5,-7,-4,1,7,2,-1,-3,-6,-1,-1,1,0,1,-2,-5,2
2025-05-27 17:09:11.05,b,7,27,35,96,19,23,6,17,43,81,43,109,23,36,8,-1,4,18,30,105,24,10,4,2,-5,-1,16,70,20,6,3,-6,-7,-2,3,6,2,-2,-1,-6,0,0,1,2,2,-1,-5,1
2025-05-27 17:09:11.06,b,4,18,30,92,17,19,4,16,42,80,41,106,20,34,8,-1,1,18,30,100,25,9,2,2,-5,0,15,63,18,4,2,-5,-7,-2,4,6,2,-1,-1,-6,-1,1,1,1,2,-1,-5,2
2025-05-27 17:09:11.07,b,4,18,28,88,17,15,0,16,38,75,37,102,21,29,2,0,1,15,26,94,23,9,3,1,-7,-3,13,55,19,4,1,-6,-6,-2,2,5,2,-2,-1,-5,0,0,1,1,2,-1,-4,2
2025-05-27 17:09:11.08,b,6,18,27,83,14,15,-1,15,36,71,34,97,21,26,1,-2,-2,12,23,90,24,9,-1,1,-6,-2,12,46,16,4,1,-6,-8,-2,2,4,2,-2,-1,-5,0,0,1,0,2,-2,-4,0
2025-05-27 17:09:11.09,b,9,23,29,81,15,15,0,13,34,68,32,89,17,22,0,-1,-1,11,19,82,21,7,0,1,-7,-3,6,35,14,4,1,-5,-7,-1,1,3,1,-1,-1,-4,0,0,1,1,2,-1,-3,1
2025-05-27 17:09:11.10,b,8,21,27,71,11,13,-3,13,30,59,26,85,16,14,-2,-1,-4,8,13,71,21,8,0,-2,-9,-4,6,28,14,2,-2,-4,-5,-3,-1,3,1,-2,-3,-3,0,0,1,0,2,-1,-2,0
2025-05-27 17:09:11.12,b,7,20,28,69,9,10,-3,10,26,51,22,74,13,11,-5,-1,-4,5,10,62,18,4,-2,0,-9,-4,2,18,11,1,-1,-4,-6,-3,-1,2,0,-2,-3,-2,0,0,0,0,1,-1,-2,1
2025-05-27 17:09:11.13,b,6,15,23,62,9,8,-6,9,21,44,19,67,12,6,-6,-2,-6,3,5,53,17,3,0,-2,-9,-6,0,13,11,1,-2,-3,-3,-2,0,1,1,-1,0,-3,0,0,2,1,2,-1,-2,-1
2025-05-27 17:09:11.14,b,6,14,21,55,7,5,-5,9,18,36,13,58,11,6,-7,-1,-6,3,2,41,13,3,-2,-1,-9,-6,-2,4,8,1,-1,-5,-4,-2,-1,0,0,0,-1,-3,0,0,0,1,1,-1,-1,0
2025-05-27 17:09:11.15,b,6,16,21,49,5,5,-6,7,15,27,10,54,11,3,-10,0,-7,0,-2,30,12,3,-1,-4,-11,-5,-1,1,6,-1,-3,-3,-6,-3,0,0,0,-2,0,-2,0,0,1,0,2,-1,-3,-1
2025-05-27 17:09:11.16,b,4,11,15,45,7,4,-8,8,14,20,8,50,11,3,-9,0,-6,0,-2,26,10,1,-3,-2,-10,-6,-3,-1,6,-1,-3,-4,-6,-2,-1,1,0,-1,-1,-2,-1,1,0,0,1,-1,-1,1
2025-05-27 17:09:11.17,b,5,12,17,43,5,2,-5,6,10,15,7,46,7,1,-9,-2,-7,-1,-4,20,9,0,-3,-2,-9,-6,-4,-3,4,-1,-2,-4,-6,-3,-1,1,0,-2,-3,-1,1,0,0,0,3,-1,-2,0
2025-05-27 17:09:11.18,b,4,8,12,37,4,0,-7,6,7,8,5,42,6,-1,-9,-2,-6,-1,-5,15,8,-1,-3,-3,-9,-4,-3,-5,4,-1,-3,-1,-5,-2,-1,0,1,-1,-1,-1,0,0,0,0,2,-1,-1,0
2025-05-27 17:09:11.20,b,6,8,7,34,5,-3,-9,7,7,3,4,40,6,-4,-12,-2,-7,-4,-5,13,7,0,-2,-6,-9,-6,-4,-5,4,-2,-5,-2,-5,-2,-1,0,0,-1,-2,-2,0,0,1,-1,0,-1,0,0
2025-05-27 17:09:11.21,b,3,1,6,30,1,-4,-9,4,6,1,1,36,5,-4,-13,-1,-6,-4,-6,10,7,0,-2,-4,-9,-4,-2,-5,3,-3,-5,-2,-4,-3,-1,0,0,-1,-1,-2,-1,1,4,1,2,-1,-1,-1
2025-05-27 17:09:11.22,b,2,4,4,26,3,-6,-9,5,3,-1,1,34,3,-7,-14,-4,-8,-5,-8,6,5,-3,-3,-6,-9,-6,-3,-7,3,-3,-5,-3,-4,-2,-1,1,0,-3,-3,-2,0,-1,0,0,1,-1,-1,-1
2025-05-27 17:09:11.23,b,2,-1,2,25,0,-8,-9,3,3,-4,-1,33,2,-10,-14,-2,-9,-3,-7,4,3,-4,-4,-6,-9,-6,-3,-7,2,-3,-5,-3,-5,-2,1,1,0,0,0,-3,0,0,1,0,2,-1,-1,0
2025-05-27 17:09:11.24,b,2,0,-1,25,2,-7,-11,5,3,-6,-1,33,2,-10,-15,-2,-8,-5,-8,2,4,-4,-2,-7,-8,-6,-4,-8,4,-2,-6,-4,-4,-1,1,0,0,-1,0,-2,0,0,2,0,1,-1,-2,0
2025-05-27 17:09:11.25,b,4,1,0,26,1,-8,-11,2,2,-7,-3,31,0,-10,-13,-4,-9,-4,-8,1,3,-4,-4,-7,-9,-6,-3,-9,1,-4,-6,-3,-5,-3,-1,0,0,-2,-1,-2,0,0,1,-1,1,-1,0,0
2025-05-27 17:09:11.26,b,4,4,0,25,2,-6,-10,5,3,-8,-4,31,2,-9,-14,-2,-7,-4,-8,2,2,-5,-4,-5,-9,-6,-4,-9,2,-3,-4,-3,-5,-1,-1,0,0,-1,0,-2,0,0,1,0,1,0,0,0
2025-05-27 17:09:11.27,b,5,3,0,24,-1,-9,-8,2,4,-11,-5,31,2,-11,-15,-1,-7,-6,-10,-1,3,-4,-4,-8,-8,-6,-5,-8,2,-3,-6,-2,-4,-2,-1,0,0,-1,-1,-2,-1,1,0,-1,1,0,1,0
2025-05-27 17:09:11.28,b,-1,-5,-5,18,-1,-11,-11,3,2,-14,-6,29,1,-13,-17,-1,-8,-5,-10,-2,2,-5,-4,-7,-9,-4,-3,-9,2,-4,-6,-1,-4,-2,-1,0,0,0,-1,-1,0,0,0,0,1,-1,0,0
2025-05-27 17:09:11.30,b,2,-5,-6,19,-1,-10,-11,3,-1,-16,-9,28,-1,-13,-15,-5,-7,-4,-9,-3,1,-6,-5,-6,-9,-7,-6,-9,1,-6,-5,-3,-7,-2,0,0,-1,-2,-3,-2,0,-1,0,0,1,-1,-1,-1
2025-05-27 17:09:11.31,b,1,-6,-6,20,-3,-14,-13,0,-2,-18,-8,25,-2,-15,-16,-4,-7,-5,-10,-5,1,-5,-3,-7,-9,-6,-4,-10,1,-3,-5,-3,-4,-1,0,0,1,-1,1,-3,1,0,1,1,2,0,1,-1
2025-05-27 17:09:11.32,b,4,-2,-6,17,1,-13,-11,1,-2,-20,-7,23,-3,-15,-15,-5,-8,-5,-9,-5,1,-6,-5,-6,-9,-6,-6,-11,1,-3,-7,-1,-4,-2,-1,2,-1,-1,-1,-2,1,0,0,0,1,-1,0,-1
2025-05-27 17:09:11.33,b,4,-1,-5,17,-3,-14,-13,1,-1,-20,-12,20,-1,-16,-18,-4,-8,-7,-11,-9,-1,-6,-4,-7,-10,-7,-5,-11,0,-4,-7,-3,-5,-2,-2,-1,0,0,0,-3,-1,1,0,1,1,-1,0,-1
2025-05-27 17:09:11.35,b,5,-2,-8,13,4,-13,-12,2,0,-19,-11,18,0,-15,-16,-3,-7,-6,-10,-9,-1,-6,-4,-6,-9,-6,-6,-14,1,-3,-6,-3,-4,-1,0,0,0,-1,0,-2,0,0,1,0,1,1,1,0
2025-05-27 17:09:11.36,b,4,-5,-8,12,-3,-14,-11,1,0,-19,-13,15,-2,-14,-16,-4,-6,-6,-10,-10,-3,-6,-4,-7,-9,-7,-6,-14,0,-4,-6,-3,-4,-2,-2,-2,-1,0,1,-3,-1,0,1,-1,1,-1,-1,0
2025-05-27 17:09:11.37,b,1,-6,-10,7,-5,-15,-12,-1,-1,-19,-13,14,-1,-16,-17,-3,-8,-7,-12,-9,0,-6,-4,-8,-10,-6,-4,-13,0,-4,-6,-2,-5,-2,-1,0,1,-1,-1,-1,0,0,0,0,2,-1,-1,-1
2025-05-27 17:09:11.38,b,4,-7,-9,9,-4,-18,-12,-1,-2,-21,-13,12,-2,-18,-17,-4,-8,-7,-12,-12,-3,-6,-3,-7,-9,-7,-7,-14,0,-3,-5,-3,-5,-1,-1,-1,0,-1,0,-1,1,0,1,0,1,-1,-1,-1
2025-05-27 17:09:11.39,b,0,-7,-12,5,-5,-18,-14,-1,-2,-23,-16,9,-2,-19,-18,-4,-9,-7,-11,-14,-3,-6,-4,-8,-9,-7,-6,-16,0,-3,-5,-3,-6,-2,-1,-2,-1,-1,1,-2,-1,1,1,0,2,0,1,-1
2025-05-27 17:09:11.40,b,0,-10,-13,4,-5,-19,-14,-1,-2,-24,-15,6,-3,-20,-16,-5,-9,-8,-11,-14,-1,-6,-4,-10,-8,-6,-5,-16,-2,-4,-6,-2,-4,-2,-1,0,0,-1,0,-2,0,0,0,-1,2,0,1,-1
2025-05-27 17:09:11.41,b,6,-4,-10,6,-5,-17,-13,-1,-1,-23,-17,4,-3,-21,-18,-5,-8,-8,-13,-17,-4,-7,-3,-8,-9,-8,-6,-16,-2,-4,-7,-1,-4,-1,-2,0,0,-1,0,-3,-1,0,1,0,1,0,1,-1
2025-05-27 17:09:11.42,b,3,-10,-12,2,-6,-19,-13,-2,-3,-23,-17,1,-5,-21,-16,-5,-8,-7,-11,-17,-4,-7,-5,-7,-8,-6,-6,-18,-3,-3,-6,-2,-4,-3,1,0,-1,-1,1,-3,0,0,2,0,2,0,1,-1
2025-05-27 17:09:11.43,b,-2,-9,-11,-2,-9,-20,-13,-3,-2,-24,-20,-4,-4,-21,-18,-4,-9,-8,-13,-20,-6,-6,-3,-10,-10,-7,-7,-18,-3,-5,-7,-1,-5,-2,-2,-2,-1,-1,0,-3,0,-1,1,-1,1,-1,0,0
2025-05-27 17:09:11.45,b,0,-6,-12,-3,-6,-20,-14,-3,-4,-27,-19,-6,-6,-24,-16,-4,-10,-9,-12,-19,-4,-7,-5,-8,-8,-6,-6,-19,-3,-4,-6,-2,-4,-2,-2,0,1,0,-1,-2,1,0,0,-1,2,-1,1,-1
2025-05-27 17:09:11.46,b,2,-8,-12,-3,-6,-19,-13,-2,-3,-28,-20,-9,-5,-22,-17,-4,-8,-8,-12,-21,-6,-8,-3,-7,-9,-8,-7,-21,-4,-4,-5,-3,-4,-2,-1,-2,0,-1,0,-4,0,0,1,0,1,0,1,-1
2025-05-27 17:09:11.47,b,0,-8,-10,-4,-10,-20,-13,-5,-5,-28,-20,-10,-9,-24,-16,-5,-10,-9,-11,-21,-5,-8,-4,-9,-9,-7,-6,-21,-3,-4,-7,-1,-4,-1,-1,-2,-1,-1,1,-3,0,0,1,1,2,0,0,-1
2025-05-27 17:09:11.48,b,0,-11,-14,-7,-8,-21,-14,-2,-4,-29,-21,-13,-6,-23,-17,-4,-9,-9,-14,-23,-5,-8,-3,-8,-9,-7,-7,-20,-4,-6,-7,-3,-5,-3,-1,0,-1,-1,-3,-2,0,0,0,0,2,0,0,-1
2025-05-27 17:09:11.49,b,3,-5,-12,-4,-8,-23,-13,-5,-5,-30,-20,-13,-9,-27,-17,-5,-10,-9,-12,-22,-6,-8,-4,-7,-8,-8,-7,-23,-5,-6,-6,-2,-4,-3,-1,1,0,-1,-2,-2,3,0,1,1,1,0,0,-1
2025-05-27 17:09:11.50,b,0,-6,-10,-3,-9,-20,-12,-5,-5,-28,-21,-14,-9,-23,-18,-4,-10,-10,-13,-25,-5,-7,-4,-7,-9,-7,-7,-22,-5,-4,-6,-3,-5,-3,-1,0,-1,-2,-2,-2,1,0,0,0,2,0,0,-1
2025-05-27 17:09:11.51,b,-1,-14,-16,-8,-10,-24,-16,-3,-5,-31,-22,-13,-8,-27,-19,-5,-11,-11,-13,-23,-6,-9,-4,-8,-9,-7,-7,-22,-4,-6,-7,-3,-7,-2,-1,-2,-1,-2,-1,-3,0,-1,-1,0,0,-1,-1,-1
2025-05-27 17:09:11.52,b,-1,-13,-15,-9,-9,-24,-16,-4,-5,-32,-23,-14,-8,-27,-19,-5,-10,-11,-13,-26,-6,-8,-4,-8,-6,-7,-6,-22,-4,-6,-6,-1,-3,-2,-1,0,0,-1,-3,-3,0,1,2,0,1,0,2,-1
2025-05-27 17:09:11.53,b,2,-6,-9,-6,-9,-22,-12,-4,-5,-31,-22,-16,-9,-25,-17,-4,-10,-11,-12,-26,-7,-9,-5,-6,-8,-8,-8,-24,-5,-6,-6,-3,-4,-2,-2,-2,-1,-1,-1,-3,0,0,1,-3,1,-1,0,-1
2025-05-27 17:09:11.55,b,2,-7,-13,-10,-9,-23,-16,-5,-6,-31,-23,-16,-10,-28,-19,-5,-12,-12,-14,-26,-6,-9,-4,-8,-9,-8,-7,-24,-6,-6,-7,-3,-6,-3,-1,-2,-1,-2,-2,-2,-1,1,0,0,2,0,0,-1
2025-05-27 17:09:11.56,b,0,-10,-13,-9,-9,-24,-13,-5,-4,-31,-22,-18,-9,-26,-16,-5,-10,-9,-12,-26,-6,-9,-5,-7,-8,-7,-7,-23,-5,-6,-6,-2,-3,-2,-2,-1,0,-1,-3,-3,-1,1,1,0,1,0,0,0
2025-05-27 17:09:11.57,b,0,-6,-10,-8,-11,-22,-13,-5,-6,-31,-22,-18,-9,-28,-18,-4,-11,-12,-12,-26,-7,-8,-4,-6,-9,-9,-8,-24,-4,-6,-7,-3,-4,-2,-2,-2,-1,-1,0,-3,0,0,1,0,1,0,1,-1
2025-05-27 17:09:11.58,b,0,-10,-14,-10,-10,-24,-14,-5,-8,-31,-21,-17,-11,-28,-16,-5,-11,-11,-12,-25,-7,-9,-5,-8,-8,-8,-7,-24,-5,-6,-6,-2,-5,-3,-2,-2,0,-1,-3,-2,1,-1,0,0,1,0,1,-1
2025-05-27 17:09:11.59,b,1,-11,-16,-10,-11,-25,-14,-5,-8,-32,-22,-16,-10,-28,-17,-4,-10,-11,-13,-25,-7,-8,-3,-8,-9,-8,-7,-22,-5,-6,-8,-2,-1,-2,-2,-2,-1,-1,0,-3,0,0,0,0,1,0,1,-1
2025-05-27 17:09:11.60,b,2,-4,-9,-8,-7,-22,-14,-4,-7,-30,-22,-17,-9,-27,-18,-4,-9,-11,-13,-27,-7,-9,-3,-7,-9,-9,-7,-22,-4,-6,-7,-1,-3,-2,-1,-2,-1,0,-2,-3,1,0,0,1,2,0,0,-2
