timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:27:43.92,v,-3,-8,-8,1,11,9,-2,-16,8,0,-1,13,15,34,-4,2,5,7,4,5,8,5,5,-1,0,5,3,10,10,6,4,3,0,1,4,2,3,3,6,4,1,0,1,4,1,2,4,-2
2025-05-27 17:27:43.94,open,1,-3,-7,2,13,10,0,-15,9,0,0,14,14,33,-2,2,5,8,5,7,9,5,5,-1,1,6,3,9,8,8,7,1,0,4,2,2,4,4,8,3,1,0,0,4,2,3,5,-3
2025-05-27 17:27:43.95,open,-2,-3,-6,1,12,10,-1,-17,9,-2,0,13,14,34,-2,2,5,9,5,8,10,4,3,-1,2,7,2,9,8,6,6,1,0,3,1,2,3,4,4,3,1,0,1,3,1,3,5,-2
2025-05-27 17:27:43.96,open,3,-1,-6,3,13,11,-1,-13,9,-1,0,16,15,33,-4,4,6,7,3,7,10,5,3,-2,2,6,3,9,8,7,6,2,-1,0,1,2,0,3,5,4,2,0,0,2,2,3,5,-3
2025-05-27 17:27:43.97,open,0,-4,-5,1,12,12,-1,-14,9,-1,0,14,15,33,-3,2,4,7,4,7,9,4,3,0,3,6,2,9,9,6,5,3,3,1,2,1,4,2,4,4,1,0,1,3,1,2,4,-1
2025-05-27 17:27:43.98,open,4,1,-5,2,14,12,-2,-15,8,-5,1,15,14,35,-2,2,6,8,6,7,8,4,3,0,3,6,2,9,8,7,6,1,2,1,2,2,3,3,7,2,1,0,1,2,1,3,6,-2
2025-05-27 17:27:43.99,open,-3,-3,-7,-2,13,11,-3,-14,7,-4,-1,14,15,33,-3,3,6,7,4,6,8,4,4,0,2,5,1,10,8,7,4,1,1,2,2,1,3,4,6,2,2,0,1,2,1,2,4,-2
2025-05-27 17:27:44.00,open,-1,-4,-7,1,11,12,-2,-17,8,2,0,13,13,33,-2,2,6,8,6,6,8,4,4,0,0,5,2,10,9,6,3,3,1,1,2,2,4,3,4,3,1,0,2,3,1,2,5,-4
2025-05-27 17:27:44.01,open,3,-3,-5,2,13,11,-1,-15,7,-3,1,14,15,34,-3,3,6,7,4,7,10,6,4,-1,3,7,3,10,8,6,7,2,3,0,3,2,3,3,8,3,1,0,1,3,1,3,5,-2
2025-05-27 17:27:44.03,open,-3,-6,-10,-2,11,10,-3,-16,8,-3,-1,13,15,31,-3,2,6,6,4,7,10,5,3,0,3,6,2,9,7,7,4,2,1,0,1,2,4,3,5,2,1,-1,1,2,1,3,5,-3
2025-05-27 17:27:44.04,open,-1,-3,-9,1,12,9,-1,-16,10,1,0,14,15,32,-3,2,6,8,4,7,8,7,4,-1,3,5,2,9,9,6,4,3,3,0,2,3,4,3,7,3,1,-1,1,3,1,3,5,-1
2025-05-27 17:27:44.05,open,2,-4,-6,3,11,11,-1,-17,9,-2,0,15,14,34,-2,3,7,8,6,8,8,4,3,0,2,6,1,9,8,7,5,1,2,2,2,1,3,3,6,4,2,0,1,2,1,3,5,-3
2025-05-27 17:27:44.06,open,1,-5,-8,1,10,9,-2,-15,9,-5,0,15,14,33,-2,3,6,7,4,8,9,4,3,0,2,5,1,10,11,7,4,2,1,1,2,2,3,4,7,3,2,0,1,1,2,3,4,-2
2025-05-27 17:27:44.07,open,-1,-7,-6,0,12,9,-1,-15,10,0,0,15,14,33,-3,3,6,8,5,7,8,7,4,-1,2,5,3,12,8,6,4,2,1,4,1,1,3,3,7,2,1,0,1,2,2,3,4,-3
2025-05-27 17:27:44.08,open,0,-3,-6,0,13,10,-3,-15,10,-4,0,18,14,31,-3,2,6,7,4,9,10,5,3,0,3,6,2,10,9,7,5,3,3,2,2,2,4,4,6,5,1,0,1,4,1,2,4,-3
2025-05-27 17:27:44.09,open,2,-4,-5,3,13,9,-1,-15,8,-5,1,14,15,31,-1,2,5,7,6,8,8,4,5,1,2,5,2,11,9,7,4,1,0,1,4,2,4,3,5,4,1,0,1,2,1,2,4,-2
2025-05-27 17:27:44.11,open,-1,-6,-7,3,13,11,-4,-16,8,-2,1,18,14,31,-3,3,5,6,6,8,8,4,5,0,2,6,3,10,8,7,6,0,0,1,0,1,4,4,7,2,1,0,1,1,1,2,4,-3
2025-05-27 17:27:44.12,open,2,-3,-6,4,12,9,-3,-15,8,-3,3,18,14,31,-2,1,6,9,6,9,10,5,4,1,3,5,3,13,9,7,7,3,3,1,4,3,3,5,7,2,1,1,1,2,1,3,6,-3
2025-05-27 17:27:44.13,open,1,-2,-6,2,14,10,-3,-15,10,-6,1,18,13,30,-2,2,5,8,4,8,8,4,5,-1,1,5,3,10,6,7,4,0,1,2,1,2,3,3,6,2,2,-1,1,3,1,2,5,-2
2025-05-27 17:27:44.14,open,-2,-8,-10,0,12,8,-4,-16,7,-1,1,16,15,30,-3,3,6,7,4,8,9,4,4,0,3,5,2,10,9,7,5,0,3,1,1,1,4,3,4,3,1,0,1,3,2,2,4,-3
2025-05-27 17:27:44.15,open,0,-4,-5,3,11,8,-2,-15,8,-2,3,16,13,32,-1,2,8,9,7,9,8,5,6,-1,1,6,3,11,8,7,5,2,1,1,2,2,3,3,6,3,1,0,2,2,1,3,5,-2
2025-05-27 17:27:44.16,open,-1,-6,-7,1,9,9,-3,-17,8,-7,0,18,13,29,-1,2,6,8,4,8,8,4,5,0,2,4,2,12,9,6,4,3,1,1,2,2,3,3,6,3,1,0,1,3,2,3,4,-2
2025-05-27 17:27:44.17,open,1,-4,-4,5,11,10,-1,-14,10,-1,1,17,14,31,-2,3,6,7,4,10,9,4,4,-2,2,6,3,12,9,6,4,3,1,1,1,4,3,2,7,2,1,0,1,2,0,3,5,-3
2025-05-27 17:27:44.19,open,-3,-8,-6,1,12,9,-4,-16,10,-1,1,18,13,31,-2,3,7,8,6,9,8,4,5,-2,4,6,3,10,8,7,5,0,1,1,1,1,5,4,6,2,2,-1,1,3,1,3,4,-2
2025-05-27 17:27:44.20,open,4,3,0,11,15,12,-2,-14,9,-5,5,18,12,31,-1,4,8,8,6,9,8,5,5,-1,3,6,3,10,9,6,4,1,2,1,2,2,3,3,7,2,1,1,2,2,1,2,6,-2
2025-05-27 17:27:44.21,open,0,-5,-5,3,11,8,-2,-16,8,-4,3,18,12,28,-2,1,5,6,4,10,9,4,3,-1,2,6,3,11,8,6,5,0,0,1,2,1,4,3,5,2,2,0,1,2,0,2,4,-3
2025-05-27 17:27:44.22,open,-2,-6,-7,2,11,7,-4,-16,9,0,3,17,13,30,-2,2,8,8,6,9,10,5,4,-1,3,6,3,11,8,7,5,1,3,1,1,1,5,4,4,2,1,0,0,3,1,3,4,-2
2025-05-27 17:27:44.23,open,-2,-7,-7,2,11,7,-2,-16,8,-5,3,16,13,29,-3,3,6,7,4,9,9,4,4,-1,2,7,3,11,7,6,5,0,5,1,2,2,5,4,6,1,1,-1,0,2,2,3,4,-2
2025-05-27 17:27:44.24,open,-2,-6,-4,5,11,8,-1,-17,8,-2,4,16,13,29,-2,1,5,8,6,10,9,3,3,0,2,5,2,11,9,6,3,2,1,0,1,5,3,3,6,1,1,0,1,2,2,3,4,-3
2025-05-27 17:27:44.25,open,0,-6,-5,3,10,7,-1,-16,10,0,3,19,12,28,-2,1,7,9,6,9,8,5,4,0,2,5,3,13,8,6,3,2,3,1,1,2,4,4,6,2,0,0,1,2,2,3,4,-2
2025-05-27 17:27:44.26,open,-1,-5,-3,4,11,10,-2,-16,9,-3,3,19,13,28,-2,3,7,8,5,10,7,5,5,-1,3,7,2,11,8,5,6,1,1,1,3,2,3,3,6,2,1,0,1,3,1,3,5,-3
2025-05-27 17:27:44.27,open,-4,-5,-5,1,11,8,-4,-16,7,-5,5,19,11,29,0,1,7,8,6,10,8,3,5,0,2,6,3,13,10,6,4,2,1,1,2,2,3,2,6,2,0,0,1,2,2,2,4,-2
2025-05-27 17:27:44.29,open,0,-4,-6,4,11,8,-1,-17,9,0,4,19,13,29,-2,3,7,7,6,10,7,4,5,-1,4,5,2,11,8,7,3,3,3,2,1,1,5,2,7,2,0,0,1,2,0,3,4,-2
2025-05-27 17:27:44.30,open,-1,-2,-2,4,13,9,-3,-16,9,-3,5,19,13,30,-2,3,6,8,7,12,8,4,4,1,3,6,3,11,8,7,5,1,1,2,2,2,4,3,6,2,1,1,1,2,2,3,4,-2
2025-05-27 17:27:44.31,open,-3,-8,-4,5,9,8,-1,-15,9,-4,3,19,12,30,-2,2,7,9,6,10,8,4,5,-1,2,6,3,11,8,6,4,0,2,1,2,2,4,3,4,2,2,0,1,2,1,2,3,-1
2025-05-27 17:27:44.32,open,-1,-3,-3,3,11,9,-3,-16,10,-2,4,21,12,27,0,1,7,8,6,10,9,5,3,0,2,6,2,11,8,6,4,1,0,2,2,2,3,3,6,4,1,0,1,2,1,2,5,-3
2025-05-27 17:27:44.33,open,-2,-6,-4,5,9,10,-2,-14,10,-2,4,21,12,28,1,2,6,9,7,11,9,4,3,1,3,5,3,13,9,6,4,3,3,4,2,2,4,5,6,3,1,0,1,4,0,1,5,-3
2025-05-27 17:27:44.34,open,0,-5,-4,5,11,8,-3,-15,9,-7,4,20,12,27,-3,2,6,7,5,10,9,4,3,-2,2,6,3,11,7,5,5,1,0,1,3,2,3,3,6,2,1,0,1,2,1,3,4,-3
2025-05-27 17:27:44.35,open,-1,-3,-3,6,12,8,-3,-15,9,-2,5,21,11,27,-1,1,7,8,6,11,9,4,5,-1,0,6,2,13,7,5,3,1,1,1,2,2,2,4,6,1,0,1,2,3,0,4,5,-2
2025-05-27 17:27:44.37,open,-1,-5,-4,7,11,8,-1,-16,9,-1,6,19,12,29,-1,2,7,9,6,12,8,3,5,-2,3,7,3,13,7,6,5,1,1,4,2,2,5,3,4,2,1,0,1,3,0,2,5,-3
2025-05-27 17:27:44.38,open,-2,-3,-4,4,12,8,-4,-15,8,-6,5,21,11,27,-1,1,6,9,7,12,9,3,5,0,2,5,3,13,9,6,3,1,4,1,2,2,5,4,3,3,2,0,1,3,1,2,5,-2
2025-05-27 17:27:44.39,open,0,-6,-2,7,11,7,-1,-16,10,-3,4,21,12,27,-2,1,6,7,6,13,9,3,3,0,3,6,2,11,7,6,3,0,1,2,1,1,3,3,6,1,1,0,0,3,1,1,3,-3
2025-05-27 17:27:44.40,open,2,0,0,8,12,8,-3,-15,9,-2,7,21,10,28,0,1,8,8,5,14,10,4,4,0,3,6,3,11,8,7,5,1,1,2,2,2,5,4,4,3,1,0,1,3,1,3,3,-3
2025-05-27 17:27:44.41,open,0,0,1,8,10,9,-1,-14,9,-4,5,20,11,28,-1,2,6,8,7,12,9,5,5,-1,3,7,3,11,9,6,3,1,3,1,1,2,4,3,4,3,2,0,1,3,1,3,5,-1
2025-05-27 17:27:44.42,open,-1,-7,-4,4,8,6,-3,-17,8,-3,5,20,11,27,-3,1,5,6,6,13,9,4,3,0,0,4,3,13,8,7,3,1,3,2,1,1,4,3,4,2,2,0,1,3,1,2,3,-2
2025-05-27 17:27:44.43,open,-3,-5,-5,5,11,7,-4,-15,9,-2,6,22,11,27,-2,2,6,7,8,13,8,4,5,0,2,5,4,14,7,6,3,3,3,1,1,3,5,3,4,3,2,0,1,3,1,2,4,-2
2025-05-27 17:27:44.44,open,0,-5,-4,6,11,7,-3,-15,9,-6,7,21,11,26,-1,2,6,8,7,12,8,4,4,-1,2,6,3,11,8,6,5,0,4,2,2,1,4,3,6,2,0,0,1,2,0,2,5,-2
2025-05-27 17:27:44.45,open,-4,-10,-5,3,6,6,-3,-17,10,-6,6,21,11,27,-1,1,6,8,7,13,9,3,3,0,2,6,2,12,7,6,4,1,0,2,2,1,3,3,7,1,0,0,0,2,0,2,5,-3
2025-05-27 17:27:44.47,open,2,-3,-2,8,11,6,-2,-16,10,0,6,20,11,27,-2,2,7,8,7,13,8,4,5,-1,3,5,2,13,9,6,3,0,3,2,2,1,3,3,6,1,2,-1,0,1,1,3,3,-3
2025-05-27 17:27:44.48,open,0,-1,1,9,11,9,-2,-16,9,-4,8,21,11,27,-2,2,7,8,6,13,8,5,5,-1,3,7,4,13,8,6,4,1,3,1,4,1,4,4,6,1,1,0,2,2,1,2,5,-2
2025-05-27 17:27:44.49,open,-2,-4,-4,6,11,7,-3,-14,8,-5,6,22,10,25,-1,0,6,8,8,13,8,3,5,-1,2,5,3,14,9,5,3,1,1,0,3,2,3,3,6,1,1,0,2,2,0,2,4,-2
2025-05-27 17:27:44.50,open,-4,-4,-4,8,10,5,-4,-17,8,-2,7,21,10,24,0,1,7,8,5,13,10,4,3,0,3,5,3,15,9,6,3,1,1,1,2,2,3,3,4,2,1,0,1,2,2,3,4,-2
2025-05-27 17:27:44.51,open,2,-1,1,8,13,9,-1,-13,11,-5,8,22,11,26,1,2,6,8,7,15,9,4,4,0,2,5,4,15,9,5,5,1,3,3,2,2,4,4,6,2,1,1,2,3,0,3,4,-3
2025-05-27 17:27:44.53,open,2,0,0,11,9,7,1,-17,10,-4,6,23,11,25,0,1,6,7,5,13,10,4,5,0,2,4,3,14,9,6,4,1,3,1,1,2,4,2,3,2,2,-1,2,2,1,2,3,-2
2025-05-27 17:27:44.54,open,2,0,1,8,12,6,1,-16,9,1,6,21,10,27,3,2,7,8,8,14,8,3,7,-1,3,7,4,14,8,6,7,1,1,1,4,2,6,3,4,2,1,0,1,2,0,2,4,-2
2025-05-27 17:27:44.55,open,-1,-4,-3,8,11,7,0,-15,9,-2,8,21,12,25,3,1,6,7,8,15,9,4,7,0,2,5,3,15,8,6,5,1,2,1,4,3,3,3,6,1,1,0,2,2,1,3,5,-2
2025-05-27 17:27:44.56,open,-1,-3,-1,9,9,7,0,-17,10,-5,7,20,10,26,5,1,7,9,6,13,8,3,7,-1,2,5,2,15,9,6,4,3,1,1,4,2,4,2,3,2,1,0,1,3,2,2,3,-3
2025-05-27 17:27:44.57,open,5,2,1,12,10,6,1,-15,9,-2,7,22,10,26,6,1,-5,8,6,13,10,5,7,-1,3,6,3,14,9,7,6,0,3,0,1,2,5,3,3,1,2,-1,1,2,2,2,3,-2
2025-05-27 17:27:44.59,open,2,-3,-2,8,10,6,-1,-17,9,-3,8,23,10,23,7,1,7,9,8,14,8,4,7,0,2,7,4,13,7,7,7,1,3,2,2,2,3,3,6,1,1,0,2,3,1,2,3,-4
2025-05-27 17:27:44.60,open,0,-5,-2,6,8,6,1,-16,10,-4,6,22,11,25,5,2,5,7,8,15,9,4,6,2,3,6,3,13,8,8,7,2,3,1,1,2,4,4,3,2,1,0,1,3,1,3,3,-3
2025-05-27 17:27:44.61,open,-1,-3,-2,5,9,5,0,-15,9,-4,7,20,10,25,3,2,7,8,6,14,8,3,7,1,3,5,2,13,7,6,5,0,0,2,1,2,2,3,4,1,2,-1,0,2,0,2,4,-3
2025-05-27 17:27:44.62,open,3,2,2,9,11,7,1,-15,11,-1,7,24,10,24,7,1,6,9,8,15,9,4,8,0,3,6,4,15,7,8,8,0,1,2,4,4,4,3,4,3,2,1,1,3,1,3,4,-4
2025-05-27 17:27:44.63,v,4,-2,2,12,11,7,0,-16,10,-5,7,21,10,25,5,2,6,7,6,16,10,5,7,1,3,6,3,14,8,6,7,0,1,1,2,3,4,3,3,2,1,0,1,2,2,2,2,-2
2025-05-27 17:27:44.64,v,-2,-3,-2,5,8,5,-1,-16,9,-2,6,21,9,25,4,2,7,8,6,14,8,4,6,0,2,5,2,15,9,6,7,0,0,2,2,3,3,2,4,2,1,0,1,3,1,2,2,-3
2025-05-27 17:27:44.65,v,-2,-6,-3,6,8,5,1,-16,9,0,7,21,11,23,5,2,6,9,7,16,9,4,5,1,3,6,2,14,8,7,7,1,1,1,2,2,4,2,4,1,1,-1,2,2,0,2,4,-2
2025-05-27 17:27:44.66,v,-1,-7,-4,6,7,4,-1,-17,7,-6,7,21,10,23,3,3,7,7,6,15,9,4,5,0,3,6,3,14,9,7,4,1,4,1,1,3,4,3,3,2,2,0,1,3,1,2,3,-3
2025-05-27 17:27:44.67,v,-1,-5,-3,4,9,5,-1,-14,9,-6,6,23,10,22,2,2,6,7,6,14,8,4,6,-1,2,5,2,15,9,6,3,1,3,2,2,1,4,3,6,1,1,1,1,2,0,1,4,-3
2025-05-27 17:27:44.68,v,2,-3,0,7,9,6,-1,-16,10,-2,6,23,11,23,2,2,6,7,6,15,8,3,5,0,2,5,2,16,9,6,4,2,3,1,1,2,4,3,5,1,1,0,1,2,0,2,4,-2
2025-05-27 17:27:44.69,v,3,-5,0,9,8,6,1,-16,9,-5,8,23,9,23,3,1,6,7,8,15,9,4,5,1,4,7,4,15,8,6,6,0,3,1,2,2,3,2,6,2,1,1,1,3,1,2,3,-3
2025-05-27 17:27:44.71,v,-1,-3,-1,8,7,7,0,-15,9,-6,6,23,11,23,5,1,5,7,6,16,9,3,5,-1,3,6,3,15,8,6,4,1,3,1,1,2,3,3,4,1,1,-1,0,1,-1,3,3,-3
2025-05-27 17:27:44.72,v,2,-2,0,10,9,6,1,-17,9,-1,8,22,12,26,2,3,7,7,7,16,9,3,4,0,3,6,3,14,9,6,4,2,3,0,2,2,5,3,3,2,1,0,1,3,1,3,3,-3
2025-05-27 17:27:44.73,v,6,2,2,14,13,9,1,-14,9,-2,8,24,12,29,5,2,8,9,8,15,9,5,7,0,3,6,3,16,8,7,5,2,4,1,1,4,4,4,4,3,1,0,1,3,1,2,3,-3
2025-05-27 17:27:44.74,v,-4,-7,-4,3,8,7,-1,-17,9,-6,7,22,11,27,5,2,7,8,6,15,8,4,4,2,4,6,3,13,8,7,6,0,3,1,1,2,4,2,3,2,2,0,1,2,0,2,4,-2
2025-05-27 17:27:44.76,v,3,1,4,14,14,9,4,-14,10,1,8,24,13,30,5,4,8,8,7,15,9,5,6,3,3,5,3,16,9,8,5,3,4,1,1,3,5,3,4,3,2,0,0,2,1,2,3,-2
2025-05-27 17:27:44.77,v,2,-2,1,9,13,9,0,-15,10,-5,8,27,12,30,7,3,8,8,7,17,9,4,6,4,3,4,3,16,10,6,7,0,1,1,2,4,4,3,3,2,2,0,3,3,1,2,5,-3
2025-05-27 17:27:44.78,v,-1,-7,-6,4,8,6,0,-17,10,-6,7,24,11,29,6,5,9,9,8,18,10,5,5,6,5,6,3,15,10,8,7,2,3,1,1,4,5,4,3,5,1,0,0,2,2,3,3,-2
2025-05-27 17:27:44.79,v,-1,-7,-3,5,9,11,2,-15,11,-2,7,26,13,31,7,6,7,9,8,18,10,6,6,5,6,7,5,18,10,7,8,1,1,0,4,3,2,3,7,2,1,0,0,2,1,3,4,-3
2025-05-27 17:27:44.80,v,-1,-7,-4,6,9,10,1,-17,9,-4,8,26,13,34,10,6,9,10,9,21,12,5,6,8,5,7,5,21,11,8,8,3,3,1,2,4,5,3,7,5,1,1,3,2,1,3,4,-3
2025-05-27 17:27:44.81,v,-1,-6,-4,8,12,13,3,-14,10,-5,9,27,13,36,11,8,10,11,9,21,12,6,6,10,6,7,4,22,13,8,7,2,4,2,2,2,5,4,6,7,2,0,1,2,2,2,2,-2
2025-05-27 17:27:44.82,v,-1,-5,-3,10,12,15,3,-17,13,2,9,30,14,38,11,9,11,11,10,23,14,7,6,11,6,9,7,23,11,8,10,0,0,1,2,4,4,3,6,7,1,-1,1,3,1,3,2,-4
2025-05-27 17:27:44.83,v,-2,-6,-4,9,13,18,3,-13,12,3,12,31,15,42,14,11,12,14,11,26,15,8,6,12,8,11,7,25,13,11,9,1,5,2,4,6,5,3,8,7,2,0,2,4,3,2,3,-2
2025-05-27 17:27:44.84,v,3,-3,0,13,15,21,6,-15,14,2,11,32,17,44,14,11,13,14,12,29,15,8,6,11,8,11,7,27,12,11,9,1,3,2,3,4,5,5,6,7,1,0,1,3,2,2,2,-2
2025-05-27 17:27:44.86,v,-4,-4,-3,8,14,22,4,-13,13,6,13,34,17,45,17,10,14,15,14,32,16,8,7,13,8,12,9,32,14,10,8,3,0,1,5,5,4,3,8,6,0,0,1,2,2,2,3,-1
2025-05-27 17:27:44.87,v,1,-1,0,12,14,24,6,-14,16,11,14,34,19,50,17,11,15,16,15,36,16,10,7,13,8,12,10,33,14,10,10,1,1,1,5,5,5,4,9,6,1,0,1,3,1,4,4,-2
2025-05-27 17:27:44.88,v,0,-1,1,11,14,26,4,-14,15,7,15,37,18,49,17,10,16,17,16,38,17,10,7,13,10,11,10,38,17,11,9,3,3,4,4,6,5,6,9,7,0,1,2,3,2,4,4,-2
2025-05-27 17:27:44.89,v,-1,-4,-3,13,16,28,5,-11,16,11,17,38,19,50,17,12,16,19,18,41,19,9,7,15,10,12,12,39,17,11,9,3,2,1,4,7,6,4,7,7,2,-2,1,3,2,4,4,-1
2025-05-27 17:27:44.90,v,2,2,-2,16,17,29,7,-15,20,18,17,39,21,52,15,16,15,19,18,45,21,10,6,16,11,15,12,42,16,12,11,1,1,1,5,6,5,5,8,8,1,-1,2,3,2,3,5,-2
2025-05-27 17:27:44.91,v,2,2,0,15,19,32,6,-11,20,16,17,40,22,57,17,17,17,21,19,48,20,12,8,19,12,15,13,46,17,13,11,3,1,5,6,6,6,7,10,8,2,-1,2,5,2,3,5,-2
2025-05-27 17:27:44.92,v,0,2,2,18,20,31,7,-13,19,19,20,42,20,57,19,17,16,21,20,48,21,11,7,17,11,14,14,47,17,13,11,3,2,2,4,6,5,6,9,7,0,-1,1,2,1,3,5,-3
2025-05-27 17:27:44.93,v,5,8,4,18,22,36,7,-10,23,24,20,45,25,59,18,19,17,22,23,52,22,11,7,22,13,14,13,47,19,14,12,3,2,2,5,7,7,6,8,9,2,0,1,3,2,4,6,-2
2025-05-27 17:27:44.95,v,2,5,2,18,22,34,8,-11,24,24,22,45,26,61,19,22,20,23,22,53,24,13,9,21,12,15,15,52,20,14,13,2,3,3,5,7,5,6,10,8,1,0,1,3,2,3,6,-1
2025-05-27 17:27:44.96,v,2,8,4,22,23,37,8,-13,25,27,22,47,27,62,19,22,19,23,23,58,24,11,6,24,12,14,16,55,20,15,12,1,1,2,5,8,6,6,11,9,0,0,2,3,2,3,6,-2
2025-05-27 17:27:44.97,v,4,15,9,26,27,41,9,-8,29,35,27,52,27,65,22,23,20,25,25,60,26,13,8,24,13,16,17,58,20,14,14,0,-1,4,4,7,8,7,8,8,2,-1,1,3,2,4,5,0
2025-05-27 17:27:44.98,v,3,12,8,27,24,40,11,-11,30,42,27,55,29,68,22,23,21,29,27,65,28,15,7,25,14,18,18,62,21,14,12,1,-1,3,6,7,6,7,10,8,0,0,2,3,3,4,8,-2
2025-05-27 17:27:44.99,v,5,19,10,32,28,45,13,-10,30,52,31,60,31,73,23,24,21,30,30,74,31,15,8,27,14,19,18,64,22,15,13,0,0,3,6,8,6,6,9,9,2,-1,1,4,2,3,6,-2
2025-05-27 17:27:45.00,v,7,22,12,35,32,46,12,-10,33,66,35,67,31,76,26,23,21,31,32,78,31,14,6,29,13,15,17,66,23,14,12,1,0,2,5,8,7,7,9,8,1,-1,0,3,2,3,5,-1
2025-05-27 17:27:45.01,v,3,20,16,35,32,47,12,-9,35,71,37,68,32,78,26,26,22,33,34,82,32,15,7,31,14,18,20,73,24,16,14,1,1,4,6,8,8,8,9,8,1,-1,1,3,4,4,6,-1
2025-05-27 17:27:45.02,v,6,22,16,37,33,48,13,-10,39,72,38,69,36,78,26,25,21,32,33,86,33,15,7,31,14,18,19,72,23,17,12,0,3,2,6,10,6,6,9,8,1,-1,1,2,3,4,6,-1
2025-05-27 17:27:45.04,v,5,20,16,35,33,50,13,-9,39,75,40,74,34,80,27,24,21,34,35,88,32,15,7,32,13,18,20,75,23,16,12,0,0,1,5,10,7,7,9,8,1,0,1,3,2,3,8,-1
2025-05-27 17:27:45.05,v,7,24,20,41,33,52,16,-7,40,80,40,77,37,84,26,26,21,33,36,92,34,16,6,32,13,16,21,79,27,16,11,1,3,2,6,10,7,7,9,7,2,-1,0,3,2,4,6,-1
2025-05-27 17:27:45.06,v,6,20,18,42,34,51,15,-10,40,79,41,82,37,86,24,23,19,31,36,97,36,16,5,32,11,14,21,83,27,15,9,0,1,2,5,10,6,6,8,7,0,-1,0,3,2,4,6,-1
2025-05-27 17:27:45.07,v,2,19,17,41,32,54,14,-8,39,78,43,85,38,87,23,22,20,31,39,102,36,17,4,31,12,15,21,85,27,16,10,-1,1,1,6,9,7,7,11,6,1,-1,1,3,3,4,5,0
2025-05-27 17:27:45.08,v,3,20,19,44,36,54,13,-8,40,79,44,88,40,90,24,20,20,30,39,103,35,17,6,29,11,14,23,88,28,16,9,0,1,2,5,9,8,7,8,5,1,-1,0,3,2,3,6,0
2025-05-27 17:27:45.09,v,5,22,20,48,36,57,15,-7,40,76,45,93,38,92,25,18,19,31,40,107,36,17,5,29,11,13,21,90,29,17,9,0,0,1,5,10,7,8,9,5,2,-1,1,2,2,5,7,-1
2025-05-27 17:27:45.11,v,8,23,21,50,34,57,16,-9,40,76,46,96,41,91,24,18,19,30,39,109,36,19,7,25,10,16,24,93,27,16,10,-3,-2,2,5,9,7,6,10,3,2,-2,-1,2,1,4,6,0
2025-05-27 17:27:45.12,v,5,20,21,50,32,55,15,-11,37,77,49,98,39,91,22,18,17,29,41,113,38,18,5,27,10,14,24,97,28,16,9,-2,-2,1,6,10,7,8,9,2,1,-2,1,2,3,4,6,-2
2025-05-27 17:27:45.13,v,7,20,22,56,36,56,17,-9,37,76,53,102,41,95,20,19,17,29,43,116,38,19,6,26,8,12,26,102,28,16,8,-1,0,1,5,11,7,6,7,4,1,-2,0,2,2,3,5,-1
2025-05-27 17:27:45.14,v,0,16,21,53,33,56,15,-12,37,73,53,105,42,94,18,16,17,29,44,119,37,18,5,23,7,14,27,105,28,16,8,-2,0,1,4,10,7,6,8,2,1,-2,1,3,1,3,5,-2
2025-05-27 17:27:45.16,v,4,19,24,61,36,57,19,-10,37,76,57,111,41,98,16,17,16,26,45,122,38,19,6,22,9,13,28,109,28,17,10,-3,1,1,6,10,6,7,9,1,0,-2,-1,3,3,3,5,0
2025-05-27 17:27:45.17,v,8,24,24,65,37,58,20,-11,34,72,60,115,42,96,16,14,15,26,47,122,39,19,4,19,9,11,28,112,27,16,8,-3,0,1,6,11,5,6,9,1,0,-2,0,2,0,3,5,0
2025-05-27 17:27:45.18,v,2,20,20,63,36,59,15,-10,34,67,57,115,44,97,11,15,15,24,46,125,38,19,5,19,7,11,29,115,27,16,8,-3,-2,0,5,12,6,5,9,0,0,-1,1,2,1,3,6,0
2025-05-27 17:27:45.19,v,8,25,28,76,41,65,19,-9,35,71,59,118,44,99,10,14,14,23,47,130,38,19,3,18,8,11,29,117,28,17,8,-4,-2,2,5,13,6,5,7,1,1,-2,0,1,1,2,5,0
2025-05-27 17:27:45.20,v,7,18,20,69,38,62,16,-11,33,69,61,118,45,101,8,12,14,23,51,134,39,20,3,15,7,11,32,122,29,16,6,-2,1,1,6,12,8,7,6,0,1,-1,0,3,2,2,4,-1
2025-05-27 17:27:45.21,v,4,21,25,72,39,66,17,-10,34,66,63,120,46,102,6,11,14,24,51,133,38,20,3,14,6,11,34,125,29,15,5,-4,0,0,6,13,6,5,6,0,1,-2,-1,1,1,2,4,0
2025-05-27 17:27:45.22,v,6,24,25,72,38,64,15,-12,32,65,65,123,45,101,6,9,12,24,52,135,39,19,1,11,8,11,33,126,28,15,5,-5,-1,1,5,12,6,5,7,-1,1,-2,0,2,2,2,3,-2
2025-05-27 17:27:45.23,v,6,18,24,73,36,65,17,-11,32,63,64,122,46,101,3,8,12,23,52,134,39,19,0,13,7,10,34,126,28,15,4,-4,0,1,6,13,7,5,4,0,0,-1,0,2,2,3,4,0
