timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:23:37.28,p,14,18,12,29,12,13,-15,-7,13,15,17,48,19,35,13,-7,-4,-4,4,56,12,4,-11,18,-6,-6,5,19,9,7,8,4,-3,0,2,1,1,3,3,4,1,1,2,1,3,2,3,-1
2025-05-27 17:23:37.30,p,7,7,7,23,10,11,-17,-9,11,13,18,48,16,36,14,-8,-3,-3,4,56,12,7,-12,18,-7,-6,5,19,11,6,7,4,-2,-1,1,2,1,2,3,5,1,1,2,1,1,1,2,-4
2025-05-27 17:23:37.31,p,8,11,9,26,11,11,-16,-8,12,15,17,50,16,37,13,-7,-3,-3,4,58,13,7,-11,17,-7,-6,5,19,10,6,7,3,-5,0,0,1,1,1,2,4,1,1,1,2,2,1,0,-3
2025-05-27 17:23:37.32,p,8,13,10,25,10,14,-16,-9,12,15,18,50,18,37,12,-7,-4,-4,5,61,14,4,-12,18,-7,-7,6,22,12,6,6,5,0,0,1,5,2,1,2,5,2,1,2,2,4,1,1,-3
2025-05-27 17:23:37.33,p,6,11,10,23,12,13,-17,-7,10,11,20,52,18,36,13,-7,-4,-4,5,62,15,5,-12,18,-6,-7,5,23,12,5,5,4,-1,-1,3,3,1,2,3,4,1,2,2,2,1,1,1,-3
2025-05-27 17:23:37.34,p,6,10,9,24,12,13,-18,-8,10,12,18,52,18,36,13,-7,-4,-4,4,61,16,5,-14,18,-6,-7,4,19,11,7,6,3,-1,-1,0,2,3,2,1,5,1,0,1,2,1,1,0,-3
2025-05-27 17:23:37.35,p,9,13,11,28,12,15,-17,-7,10,15,20,52,18,38,14,-7,-2,-4,5,65,16,5,-14,19,-6,-7,5,22,13,6,6,3,-1,0,1,2,3,1,1,5,1,1,3,2,3,1,1,-3
2025-05-27 17:23:37.36,p,3,7,8,23,11,13,-17,-8,10,10,19,54,19,35,14,-8,-5,-3,6,65,13,7,-12,17,-7,-8,5,23,13,6,5,4,-1,-1,1,3,2,2,1,4,0,1,2,1,1,2,2,-3
2025-05-27 17:23:37.38,p,5,7,7,22,10,12,-18,-10,9,11,19,55,19,35,12,-7,-4,-4,4,65,16,5,-13,17,-6,-6,5,22,11,6,7,3,-2,-1,1,1,1,2,2,5,1,1,2,1,2,2,1,-3
2025-05-27 17:23:37.39,p,8,10,10,25,11,15,-15,-9,11,14,22,53,19,38,13,-6,-4,-4,5,68,16,6,-13,16,-7,-6,5,25,12,6,5,5,0,-1,1,3,3,1,2,5,1,2,1,1,2,1,2,-3
2025-05-27 17:23:37.40,p,8,14,12,30,14,15,-16,-9,9,12,22,56,17,38,13,-7,-4,-4,5,66,15,7,-14,16,-7,-6,7,25,12,5,7,4,-3,0,1,3,1,1,3,4,1,1,1,2,2,1,3,-3
2025-05-27 17:23:37.41,p,6,9,10,26,10,13,-15,-7,11,12,19,53,19,37,12,-7,-5,-4,5,67,16,5,-15,17,-6,-6,6,24,12,5,5,4,-2,-1,-1,2,1,1,1,5,1,1,1,1,2,2,2,-4
2025-05-27 17:23:37.42,p,8,11,11,27,13,13,-17,-7,11,12,19,55,19,37,12,-8,-5,-4,7,67,13,4,-15,18,-7,-6,5,24,12,5,6,3,-1,0,0,2,3,3,2,3,1,1,1,1,2,1,1,-3
2025-05-27 17:23:37.44,p,10,17,16,32,15,17,-15,-4,11,13,21,54,18,37,14,-7,-4,-2,7,67,15,4,-15,19,-5,-6,7,24,12,5,5,5,-1,-1,0,4,3,2,2,4,2,1,2,2,2,2,1,-3
2025-05-27 17:23:37.45,p,8,8,10,25,8,13,-14,-6,11,12,19,52,18,36,12,-7,-4,-3,5,66,15,4,-15,20,-7,-6,4,24,13,6,6,3,-4,-1,0,2,0,3,3,5,1,0,1,0,1,2,2,-2
2025-05-27 17:23:37.46,p,6,8,10,26,10,11,-14,-6,11,12,18,52,16,36,15,-7,-4,-2,5,64,14,4,-12,21,-7,-6,7,25,13,6,6,4,-1,0,1,2,2,2,3,5,1,2,2,3,2,1,0,-3
2025-05-27 17:23:37.47,p,7,10,13,26,12,15,-10,-2,13,11,19,52,18,37,16,-3,-3,-2,5,63,15,7,-12,21,-7,-4,7,24,12,6,6,4,-1,-1,1,3,2,2,2,6,1,1,2,1,2,1,1,-1
2025-05-27 17:23:37.48,p,6,4,6,24,8,13,-9,-2,11,11,19,50,16,38,19,-5,-1,-1,4,61,16,7,-12,22,-5,-5,7,24,12,6,7,4,-3,-1,0,4,3,2,2,6,1,1,2,2,2,2,0,-3
2025-05-27 17:23:37.49,p,7,6,7,25,10,12,-7,2,12,14,20,49,17,38,21,-4,1,1,6,61,15,7,-11,22,-5,-3,8,25,13,7,7,4,-3,-1,3,3,2,3,5,5,1,1,1,2,2,2,0,-2
2025-05-27 17:23:37.50,p,5,3,6,21,11,10,-6,0,12,12,19,45,18,36,20,-4,1,-1,7,62,16,5,-14,23,-5,-3,7,25,12,8,8,3,-1,0,2,3,3,3,2,7,1,0,3,2,1,1,1,-3
2025-05-27 17:23:37.51,p,2,4,6,21,7,11,-6,4,12,10,20,48,17,35,22,-4,3,2,7,65,17,6,-14,22,-4,-2,9,28,13,7,8,3,-5,0,1,3,2,3,2,7,2,1,2,2,2,2,-1,-1
2025-05-27 17:23:37.52,p,6,4,7,24,8,11,-3,1,14,14,19,53,17,34,20,-3,4,2,9,71,17,4,-15,22,-3,-3,8,35,15,7,6,4,-3,-1,0,3,3,2,3,7,1,0,1,1,3,1,-1,-3
2025-05-27 17:23:37.54,p,7,3,9,26,9,11,-1,2,15,18,23,54,17,36,19,-2,6,3,12,79,21,7,-16,21,0,-1,10,41,17,9,7,4,0,0,2,6,3,4,5,7,0,0,2,2,2,3,0,-1
2025-05-27 17:23:37.55,p,5,4,9,28,11,13,-2,0,15,18,25,59,18,37,20,0,8,6,15,84,21,7,-16,21,1,-1,11,45,19,10,8,2,-3,0,3,5,3,3,6,8,1,1,2,1,3,2,-1,-2
2025-05-27 17:23:37.56,p,7,8,9,32,11,17,2,0,16,24,28,63,16,39,20,0,8,9,17,89,21,6,-15,18,3,2,15,53,17,9,9,2,-6,-1,3,6,3,3,6,9,1,0,1,1,1,1,0,-4
2025-05-27 17:23:37.57,p,3,3,6,30,10,17,4,0,17,28,29,64,17,39,22,0,9,12,20,95,23,8,-17,18,4,3,17,62,19,9,7,3,-3,-1,5,6,2,3,7,10,2,-1,1,1,1,1,-1,-3
2025-05-27 17:23:37.58,p,5,5,10,35,11,21,6,-1,20,28,29,65,18,39,24,1,12,13,21,96,22,7,-16,17,5,5,17,67,19,8,7,3,-5,-2,2,5,1,2,8,9,1,-2,1,0,2,1,-1,-3
2025-05-27 17:23:37.60,p,4,8,9,35,12,25,5,2,21,32,30,65,19,40,21,3,12,14,25,99,24,5,-19,19,5,4,19,68,18,8,8,2,-5,-1,1,5,2,3,6,10,1,-2,-1,0,1,1,-2,-2
2025-05-27 17:23:37.61,p,5,8,12,35,12,23,7,-1,22,35,33,64,19,40,21,4,13,15,25,100,23,6,-18,18,5,4,20,72,20,8,9,2,-5,0,3,6,0,2,7,9,0,-1,-2,-1,0,1,0,-2
2025-05-27 17:23:37.62,p,2,6,9,31,11,23,3,0,21,33,34,65,17,39,22,4,14,16,26,99,25,5,-19,17,6,6,20,71,19,8,7,3,-4,-1,2,6,1,2,5,11,1,-2,-1,0,0,0,0,-3
2025-05-27 17:23:37.63,p,3,8,10,36,12,24,4,2,22,39,36,65,19,38,23,6,13,18,27,101,25,5,-20,21,7,5,20,73,20,9,7,2,-5,-1,2,5,0,2,6,12,0,-2,-1,-2,0,0,-1,-2
2025-05-27 17:23:37.64,p,5,9,12,41,13,26,8,2,23,46,37,67,20,43,27,10,15,20,31,105,26,5,-19,26,8,7,23,77,19,10,8,2,-4,-1,1,6,1,2,6,10,1,-1,-1,-1,1,0,-1,-3
2025-05-27 17:23:37.65,p,5,15,14,45,16,32,9,7,28,50,41,74,24,45,30,15,15,21,34,115,28,8,-17,33,9,8,27,86,21,11,11,2,-5,2,3,6,1,3,8,13,2,-2,-1,0,1,1,-2,0
2025-05-27 17:23:37.66,p,7,13,16,53,16,34,14,7,31,58,47,80,25,47,35,20,17,26,37,120,28,8,-16,38,11,10,31,97,22,12,13,1,-6,0,4,7,0,2,7,12,1,-2,0,-2,0,0,-1,-1
2025-05-27 17:23:37.68,p,7,16,17,55,16,38,15,10,33,70,50,82,27,53,43,25,20,32,42,128,29,10,-12,43,12,13,45,106,22,12,14,3,-4,-1,6,9,0,3,8,14,1,-2,-1,-1,-1,1,0,-1
2025-05-27 17:23:37.69,p,7,19,18,56,19,40,21,11,36,80,55,86,28,59,49,31,22,35,44,135,31,11,-11,49,13,15,37,113,22,14,18,0,-3,1,5,10,1,4,7,15,1,-2,-1,-1,0,0,1,1
2025-05-27 17:23:37.70,p,7,21,19,58,21,43,22,11,36,86,59,93,30,61,50,29,23,39,49,139,32,12,-11,53,13,17,39,117,23,13,16,3,-4,2,6,10,2,4,8,16,2,-2,-1,-1,0,1,1,1
2025-05-27 17:23:37.71,p,9,22,22,60,21,44,23,11,38,90,57,92,33,62,50,31,25,42,50,140,32,12,-9,54,13,17,40,119,24,14,15,2,-5,0,5,12,1,3,7,14,1,-1,0,-2,0,1,0,0
2025-05-27 17:23:37.72,p,7,22,23,61,21,46,24,11,36,92,55,91,31,63,52,32,25,44,54,142,33,13,-9,57,14,19,41,119,23,13,16,1,-6,3,7,11,1,3,9,13,0,-1,0,-2,0,1,2,0
2025-05-27 17:23:37.73,p,7,23,25,63,21,47,23,15,37,94,56,93,32,62,57,34,24,47,57,147,36,12,-8,64,16,21,41,119,24,14,18,1,-5,2,8,13,1,2,9,14,0,-2,0,-2,-1,1,1,3
2025-05-27 17:23:37.75,p,10,32,29,67,23,47,26,16,39,99,61,95,32,61,60,48,25,51,61,150,36,15,-1,74,16,23,43,121,25,13,19,3,-3,2,7,14,2,3,7,17,1,-1,0,-2,-1,0,1,1
2025-05-27 17:23:37.76,p,6,23,25,66,21,45,29,17,39,103,64,93,31,63,67,57,26,56,64,150,37,14,2,82,16,24,43,121,27,14,21,3,-1,3,8,14,3,3,7,20,0,-1,0,-2,-1,2,1,1
2025-05-27 17:23:37.77,p,8,25,29,65,19,48,32,18,43,105,66,97,32,63,73,63,28,60,67,152,40,15,7,90,17,27,45,120,24,16,27,1,-1,4,8,14,2,4,9,21,2,-1,0,-2,0,0,1,3
2025-05-27 17:23:37.78,p,9,29,30,69,18,47,41,19,45,114,71,99,28,62,87,69,30,68,73,159,40,16,14,97,17,30,49,126,25,16,32,2,-1,5,11,15,3,4,9,24,0,0,0,-1,0,1,0,3
2025-05-27 17:23:37.79,p,7,32,31,63,17,51,46,21,45,124,75,99,26,64,103,73,30,76,71,163,40,16,18,101,19,37,55,128,24,18,36,2,0,8,11,15,2,4,10,26,1,1,1,-1,1,1,0,3
2025-05-27 17:23:37.80,p,7,31,30,60,19,49,47,20,41,113,81,95,23,67,116,75,32,83,74,163,41,19,23,104,18,38,58,131,27,17,35,3,2,7,11,16,1,3,10,26,1,1,0,-1,-1,0,1,1
2025-05-27 17:23:37.81,p,10,35,36,64,21,54,49,23,44,118,84,93,24,68,120,77,33,90,81,168,41,18,23,106,20,40,60,132,25,17,37,1,2,8,12,16,2,2,8,27,1,1,1,-1,-1,1,-1,4
2025-05-27 17:23:37.82,p,9,39,37,63,22,55,49,23,46,122,88,97,26,70,128,79,35,94,85,172,42,20,26,107,19,41,63,135,27,18,39,2,1,10,14,18,2,3,9,28,1,1,1,-1,0,0,0,3
2025-05-27 17:23:37.83,p,4,30,31,58,20,51,49,25,46,124,94,98,27,70,130,82,37,92,91,174,43,21,29,109,22,47,67,136,27,20,42,2,1,10,14,18,1,2,9,30,2,1,1,0,0,0,-2,3
2025-05-27 17:23:37.85,p,4,32,36,60,20,54,52,24,49,129,98,100,26,71,134,84,41,99,97,177,45,20,30,113,25,50,68,138,27,20,44,2,3,10,14,17,2,3,10,30,0,2,1,-1,0,0,-1,4
2025-05-27 17:23:37.86,p,7,31,34,58,19,54,54,27,49,128,98,101,28,72,136,88,43,103,99,178,45,21,33,117,28,53,66,139,29,21,47,2,5,12,17,18,2,2,10,33,3,2,2,-1,0,1,-1,4
2025-05-27 17:23:37.87,p,10,37,38,63,21,53,58,27,51,131,101,102,29,72,139,89,45,106,101,179,45,23,39,116,29,56,74,143,30,20,50,3,4,15,19,19,1,2,11,34,5,3,2,-1,0,0,-1,5
2025-05-27 17:23:37.88,p,8,37,34,60,21,52,56,27,50,129,103,105,29,71,140,90,47,108,104,179,44,22,40,120,32,57,74,140,31,21,52,2,6,14,20,17,2,2,11,34,1,2,2,-2,-1,-1,0,3
2025-05-27 17:23:37.89,p,6,36,37,58,19,51,56,25,50,131,104,102,29,71,143,89,47,112,108,181,46,21,39,118,34,58,77,144,30,18,53,3,3,17,21,19,3,2,10,36,1,3,2,-1,-1,-1,0,6
2025-05-27 17:23:37.90,p,8,34,34,59,20,48,56,25,51,132,105,103,29,68,143,90,51,116,109,182,45,19,40,120,36,56,80,145,31,17,53,3,5,15,22,22,1,1,11,34,1,2,2,-1,1,-1,-2,4
2025-05-27 17:23:37.92,p,4,35,35,56,21,48,54,27,51,130,107,105,31,61,141,89,51,118,113,184,48,19,40,119,37,55,81,146,32,17,51,2,6,18,23,20,1,1,10,34,1,2,3,-2,-1,-1,-2,6
2025-05-27 17:23:37.93,p,11,40,36,60,19,47,54,25,55,134,107,105,30,60,142,88,52,122,114,183,48,19,41,118,39,58,84,145,32,17,53,2,6,20,24,22,3,1,9,36,1,3,2,-1,0,-1,-2,6
2025-05-27 17:23:37.94,p,9,40,39,58,16,45,50,27,56,133,108,106,31,54,140,90,54,122,114,184,48,19,41,120,42,61,85,144,32,16,54,2,8,20,25,22,3,1,7,37,2,4,3,-1,0,-1,-3,6
2025-05-27 17:23:37.95,p,9,37,36,54,17,40,43,26,55,130,108,108,31,48,139,88,54,126,117,187,50,16,41,120,43,61,87,145,35,16,52,2,8,21,27,22,2,0,6,37,2,4,3,-1,-1,-2,-1,5
2025-05-27 17:23:37.96,p,10,39,36,56,18,36,41,25,56,131,109,107,31,45,138,88,57,127,119,187,52,15,40,121,46,64,87,145,37,14,51,3,7,20,28,24,2,0,6,37,2,3,3,-1,0,-1,-2,6
2025-05-27 17:23:37.97,p,10,41,36,56,16,32,35,25,56,129,109,110,34,39,132,88,57,128,118,185,53,15,40,119,48,64,88,142,37,15,51,3,7,21,29,24,3,0,6,37,2,5,3,0,0,-1,-2,7
2025-05-27 17:23:37.98,p,8,38,38,55,18,28,32,24,58,130,110,109,34,36,129,88,59,129,119,187,57,13,37,119,49,66,91,138,38,14,51,2,7,22,29,23,1,0,6,35,2,3,3,0,-1,-2,-2,7
2025-05-27 17:23:37.99,p,8,36,36,52,16,26,30,27,57,131,109,110,35,34,128,86,57,129,120,187,57,11,36,119,48,65,91,140,39,13,49,3,8,21,28,23,3,-1,6,33,2,4,3,-2,-1,-2,-4,7
2025-05-27 17:23:38.00,p,11,40,40,54,20,27,30,27,59,132,111,111,35,33,128,87,59,131,120,188,58,13,39,117,48,66,92,139,39,12,49,4,9,21,28,24,3,0,6,34,3,5,2,-1,-1,-2,-3,7
2025-05-27 17:23:38.01,p,7,37,37,53,17,25,31,27,57,131,111,109,34,34,127,87,58,131,121,188,58,12,39,118,49,67,91,138,40,14,51,3,9,22,29,24,2,0,5,37,2,4,4,-1,0,-2,-3,9
2025-05-27 17:23:38.03,p,9,39,37,54,21,25,32,26,58,130,112,112,34,34,130,87,60,134,123,189,59,11,37,119,51,67,91,135,41,14,50,3,8,21,29,25,2,-1,8,36,2,3,3,-1,-1,-2,-4,7
2025-05-27 17:23:38.04,p,9,42,40,53,20,28,32,28,60,129,112,112,37,32,129,88,60,133,122,189,60,11,40,120,52,67,92,134,42,14,51,4,10,23,30,24,3,-2,7,36,1,5,4,-1,-1,-2,-2,8
2025-05-27 17:23:38.05,p,5,33,36,51,18,27,33,26,60,129,111,110,37,35,131,88,61,135,122,189,61,13,41,117,53,70,93,135,41,13,53,3,8,23,31,26,2,0,7,37,2,5,4,-1,-1,-1,-2,7
2025-05-27 17:23:38.06,p,7,37,37,56,21,28,35,26,61,130,112,111,39,35,131,88,61,134,122,191,63,13,41,118,52,71,94,134,42,13,52,3,10,23,30,25,3,0,5,36,1,5,3,-1,-3,-2,-3,7
2025-05-27 17:23:38.07,p,8,40,39,51,21,29,33,28,61,127,113,111,39,35,132,87,63,136,123,192,64,13,40,117,54,70,93,132,41,14,53,3,9,23,32,26,3,-1,3,37,3,5,3,-1,-1,-2,-3,9
2025-05-27 17:23:38.08,p,10,41,38,52,22,31,34,27,62,129,113,112,39,37,133,87,62,138,124,191,63,12,40,118,54,70,92,133,41,13,53,3,9,22,30,26,3,0,5,37,2,5,3,-1,-1,-2,-4,8
2025-05-27 17:23:38.09,p,6,39,38,52,21,32,36,30,62,129,113,114,41,37,135,86,62,138,124,192,63,13,41,117,55,71,92,131,40,13,53,3,8,22,29,25,3,-1,3,36,1,4,3,-1,-2,-2,-2,9
2025-05-27 17:23:38.10,p,10,39,41,52,20,32,38,26,62,128,113,113,41,38,134,87,62,136,123,193,65,15,42,116,54,70,93,132,42,13,54,2,9,22,32,26,3,-2,6,34,0,4,3,-2,-1,-1,-2,8
2025-05-27 17:23:38.12,p,9,38,38,53,22,33,39,27,61,129,114,111,42,39,134,87,63,136,122,191,65,18,44,119,56,72,93,131,41,15,55,2,9,26,31,26,2,0,5,35,1,5,3,-1,-1,-2,-3,9
2025-05-27 17:23:38.13,p,8,40,40,52,24,35,40,26,61,127,114,113,41,40,136,85,64,138,124,192,65,15,44,117,56,71,92,131,43,15,54,2,11,25,30,25,4,-1,4,36,2,4,4,0,0,-2,-3,8
2025-05-27 17:23:38.14,p,10,40,40,55,21,36,41,26,62,127,115,114,42,43,137,86,63,139,124,193,65,16,43,119,56,70,92,131,43,15,53,2,10,23,31,26,4,0,5,35,2,5,4,-1,-1,-2,-3,7
2025-05-27 17:23:38.15,p,9,39,40,54,23,37,40,26,62,125,115,113,41,44,138,87,64,139,124,194,67,16,44,117,57,71,93,132,44,14,53,3,10,24,31,26,4,0,3,36,3,5,4,-1,-1,-1,-2,9
2025-05-27 17:23:38.16,p,6,39,42,54,21,38,42,26,64,125,114,114,43,42,137,86,64,138,123,193,66,16,43,117,57,72,95,132,43,14,53,3,10,24,30,28,2,-2,4,34,2,5,4,-1,-1,-2,-3,9
2025-05-27 17:23:38.17,p,9,37,41,53,21,37,42,27,65,126,114,114,44,44,137,88,65,139,124,193,65,16,44,118,57,72,92,132,44,15,54,3,10,24,31,29,4,0,5,35,1,5,4,-1,-1,-1,-2,8
2025-05-27 17:23:38.18,p,12,43,43,55,24,40,44,26,65,126,116,115,44,46,138,88,65,139,124,196,67,16,43,118,58,73,94,131,44,15,55,2,11,26,31,27,4,0,5,34,1,6,4,0,-1,-1,-2,8
2025-05-27 17:23:38.20,p,11,40,43,56,23,39,47,27,66,123,114,115,45,46,138,88,64,139,123,195,67,17,46,121,58,72,95,132,43,15,54,3,10,24,31,30,2,0,5,33,2,5,4,-1,-1,-1,-3,7
2025-05-27 17:23:38.21,p,11,42,46,56,23,41,48,25,67,125,115,115,45,49,139,89,64,139,124,196,67,18,47,118,58,72,95,132,43,14,55,3,10,24,31,29,3,-2,6,36,2,5,4,0,-1,-2,-1,7
2025-05-27 17:23:38.22,p,8,36,41,53,22,42,49,24,64,124,115,113,44,52,139,90,65,139,123,195,67,19,49,120,59,72,95,131,43,17,57,3,10,27,32,28,2,1,7,36,1,7,5,0,-1,0,-2,8
2025-05-27 17:23:38.23,p,8,37,37,53,23,42,47,25,64,122,114,114,45,51,140,89,64,138,124,195,66,20,52,119,60,72,94,131,45,16,57,3,12,27,32,28,3,1,7,36,1,6,6,0,0,-1,-1,7
2025-05-27 17:23:38.25,p,11,41,44,56,24,42,52,24,64,124,115,114,45,54,139,90,64,138,123,193,67,20,55,118,59,72,93,131,43,15,58,3,10,25,33,29,3,0,5,37,2,5,6,-1,-2,-2,-2,7
2025-05-27 17:23:38.26,p,9,41,43,54,23,44,51,27,63,123,116,113,47,54,141,90,64,139,123,195,65,19,55,118,58,71,92,132,45,16,57,4,11,26,32,30,4,0,6,38,2,7,4,1,-1,-1,-2,7
2025-05-27 17:23:38.27,p,12,43,42,56,24,45,51,26,64,122,116,115,44,55,141,90,62,136,124,195,65,20,57,120,57,70,94,134,45,16,57,4,11,27,32,27,5,0,6,37,2,6,5,0,-1,0,-3,7
2025-05-27 17:23:38.28,p,7,36,39,53,22,43,52,24,64,123,114,115,45,58,142,92,63,137,123,193,63,19,57,122,57,70,91,132,45,17,58,4,11,26,31,26,4,1,6,37,3,6,4,-1,-1,0,-2,6
2025-05-27 17:23:38.29,p,10,45,44,58,22,48,55,23,61,124,116,113,43,60,144,91,63,136,123,193,63,21,56,119,58,71,93,133,44,16,57,4,11,24,33,26,3,1,8,36,1,6,6,-1,0,-1,-2,7
2025-05-27 17:23:38.30,p,8,36,41,54,23,47,56,24,61,124,115,114,43,62,142,92,60,133,122,192,61,20,53,122,56,68,89,134,43,16,56,3,9,23,32,26,4,2,7,37,1,7,6,0,0,0,-1,5
2025-05-27 17:23:38.31,p,8,40,41,56,23,50,55,24,60,124,114,115,43,66,144,92,59,131,121,192,60,21,51,120,55,67,88,132,41,18,57,2,10,24,29,25,3,1,8,36,1,6,5,0,-1,0,-1,5
2025-05-27 17:23:38.33,p,9,37,41,59,24,52,54,23,56,126,111,113,43,69,141,92,57,127,116,188,57,23,51,119,53,65,85,131,40,20,57,3,9,22,29,24,3,3,8,37,1,6,4,0,0,0,-1,4
2025-05-27 17:23:38.34,p,5,33,38,56,24,51,53,23,53,127,109,113,44,69,142,91,53,123,113,187,59,21,49,117,48,62,83,131,39,18,55,4,8,20,24,23,4,3,8,36,1,6,4,-1,0,1,0,4
2025-05-27 17:23:38.35,p,9,39,42,60,25,54,50,23,52,129,108,109,41,70,140,92,51,117,109,184,57,20,44,118,44,56,79,126,37,18,53,3,6,18,23,22,2,3,9,34,3,3,3,-1,0,0,1,6
2025-05-27 17:23:38.36,p,9,44,43,60,28,52,48,25,51,130,106,109,40,66,137,92,48,108,103,178,55,19,41,117,38,50,72,122,38,18,48,4,7,15,19,19,5,3,11,33,2,2,3,-1,0,2,1,6
2025-05-27 17:23:38.37,p,8,36,40,56,24,48,44,20,48,126,102,105,36,61,133,89,42,103,98,174,54,18,36,115,33,45,66,115,36,16,47,3,6,14,16,18,2,3,11,32,1,2,3,0,1,0,1,3
2025-05-27 17:23:38.38,p,11,42,39,59,24,48,41,19,46,126,93,97,35,57,125,88,37,93,88,163,49,15,32,114,26,36,61,110,32,15,45,3,2,10,13,18,1,3,9,31,2,1,1,0,0,1,1,3
2025-05-27 17:23:38.39,p,7,33,32,47,21,45,34,18,45,120,83,89,32,53,116,86,33,85,78,150,45,12,27,112,19,25,53,104,32,14,42,2,3,10,13,16,2,4,9,29,1,2,1,-1,1,1,1,4
2025-05-27 17:23:38.40,p,9,33,31,45,21,43,31,17,43,115,77,80,30,52,109,84,28,74,69,142,42,12,24,109,14,19,48,98,28,12,40,3,0,7,12,15,2,2,9,29,1,0,1,-2,-1,1,1,4
2025-05-27 17:23:38.41,p,7,32,30,39,19,43,25,16,39,106,71,72,27,50,104,82,22,58,61,135,41,10,21,106,9,16,40,95,27,11,37,4,-1,5,8,15,2,2,8,29,1,0,0,-1,0,1,1,5
2025-05-27 17:23:38.42,p,11,36,34,41,20,42,26,16,38,99,66,67,26,47,100,79,15,42,55,127,37,9,18,106,5,10,38,90,25,10,36,4,-2,4,7,13,2,3,8,27,2,0,0,-2,0,1,0,5
2025-05-27 17:23:38.44,p,7,25,22,29,18,38,20,17,35,92,60,60,24,47,94,77,12,30,49,121,36,9,17,105,3,9,36,88,25,13,36,2,-3,5,8,12,2,3,9,24,0,0,0,-2,0,1,1,5
2025-05-27 17:23:38.45,p,8,23,22,27,16,37,22,14,36,88,55,58,25,46,91,74,9,28,45,116,34,8,14,101,2,7,36,86,23,12,33,3,-2,4,7,11,1,3,8,22,0,-1,0,-1,0,0,1,3
2025-05-27 17:23:38.46,p,8,25,22,24,16,38,20,15,35,87,52,54,23,46,88,72,9,24,41,113,33,8,12,100,1,6,35,86,24,10,31,3,-2,2,7,11,1,1,8,22,1,-2,0,-1,0,1,1,3
2025-05-27 17:23:38.47,p,6,23,21,19,17,36,17,15,35,81,50,53,24,44,82,69,9,24,37,109,33,8,12,96,-2,5,34,84,24,12,31,3,-2,3,7,10,1,2,9,20,1,0,0,-1,0,1,1,4
2025-05-27 17:23:38.48,p,7,24,19,19,16,34,16,12,35,79,46,49,23,45,74,67,8,23,34,104,30,7,12,93,-1,5,33,79,23,10,28,3,-5,2,5,9,2,3,8,18,0,-2,-1,-2,0,0,0,1
2025-05-27 17:23:38.49,p,6,20,16,15,11,32,12,10,31,70,40,45,23,42,67,64,8,19,28,100,29,5,7,90,-3,3,30,73,21,9,24,2,-6,0,6,8,0,2,8,16,1,-1,0,-1,-1,0,3,1
2025-05-27 17:23:38.50,p,8,28,18,14,14,30,9,12,29,60,34,43,20,37,59,58,6,17,23,94,27,4,4,84,-3,3,27,69,20,9,23,2,-5,2,5,7,0,4,7,13,0,-2,-1,-2,0,-1,1,1
2025-05-27 17:23:38.52,p,3,16,11,9,10,24,4,10,24,47,26,36,17,32,52,55,6,13,17,83,24,4,0,79,-3,1,22,60,19,8,18,1,-7,2,4,6,-2,1,7,12,0,-1,0,-2,0,0,2,3
2025-05-27 17:23:38.53,p,5,13,8,8,7,17,1,8,20,34,19,33,15,28,45,49,4,10,15,76,23,2,-6,76,-4,-1,16,52,17,6,13,2,-5,-1,3,4,-1,2,6,9,0,-3,-1,-2,-1,0,1,0
2025-05-27 17:23:38.54,p,4,7,5,2,4,11,-2,6,18,27,15,26,12,24,41,44,4,6,9,67,21,2,-8,70,-3,0,14,45,15,6,12,1,-5,4,2,2,0,2,6,8,1,-2,-2,-2,0,1,0,-1
2025-05-27 17:23:38.55,p,9,9,9,4,4,10,-5,4,12,17,12,23,11,21,37,37,1,3,8,60,20,0,-12,67,-4,-1,12,39,14,4,7,2,-5,-1,1,5,-2,1,5,8,0,-2,-1,-2,-1,0,0,-1
2025-05-27 17:23:38.56,p,6,7,6,4,5,7,-10,4,11,10,8,19,9,19,34,28,0,3,3,50,16,-1,-14,65,-5,-5,9,32,12,3,6,1,-8,0,0,2,-3,2,6,7,0,-3,-1,-2,-1,0,1,0
2025-05-27 17:23:38.57,p,3,2,3,-4,-1,3,-12,2,11,7,7,16,5,15,30,23,0,1,-1,43,16,-1,-16,60,-5,-4,7,24,11,4,5,1,-7,-2,1,2,-2,1,5,7,1,-2,-1,-1,-1,0,0,-1
2025-05-27 17:23:38.58,p,7,3,2,-7,0,-1,-14,2,13,7,6,11,5,12,27,18,0,0,-1,38,13,-4,-15,59,-5,-5,4,21,12,1,4,1,-5,-2,0,2,0,1,5,5,0,-2,-1,-1,-1,0,1,-1
2025-05-27 17:23:38.59,p,2,1,0,-12,-2,-7,-17,1,11,4,3,8,1,5,23,13,0,-1,-4,29,9,-3,-17,54,-5,-5,3,15,11,1,0,2,-6,-1,0,2,-2,1,5,4,0,-2,-1,-2,-1,0,0,-1
