timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:52.36,open,0,0,-5,-8,-4,4,-19,-5,4,-6,7,25,7,10,-42,2,2,5,12,45,10,2,-7,2,0,0,10,37,11,2,2,0,0,2,4,5,2,3,6,2,1,3,1,2,2,3,5,-3
2025-05-27 17:15:52.37,open,1,-1,-6,-5,-2,4,-18,-3,7,-6,5,26,8,12,-44,2,2,3,12,46,12,1,-9,2,1,0,10,38,12,2,0,1,2,0,4,6,3,3,5,2,0,2,1,2,1,1,4,-1
2025-05-27 17:15:52.38,open,-2,-7,-7,-7,-5,1,-17,-6,4,-6,5,22,7,12,-45,2,2,2,10,43,10,1,-8,1,-1,-2,9,37,13,2,-1,0,2,1,3,4,3,4,5,2,2,2,0,1,2,1,5,-2
2025-05-27 17:15:52.39,open,1,-1,-5,-8,-3,3,-18,-4,4,-4,7,23,7,13,-42,2,3,2,11,45,13,2,-10,2,1,0,10,38,12,2,2,1,2,0,6,6,3,3,7,2,1,2,1,2,2,1,4,-3
2025-05-27 17:15:52.41,open,1,0,-4,-4,-3,5,-18,-4,6,-5,5,26,7,11,-42,2,2,4,13,45,11,0,-8,3,0,-1,8,37,14,2,2,0,1,1,3,5,2,4,4,2,1,3,1,2,2,2,5,-3
2025-05-27 17:15:52.42,open,-3,-3,-7,-5,-4,2,-18,-5,5,-7,8,25,6,12,-41,2,1,3,12,47,12,0,-8,2,0,0,10,38,11,2,3,0,-1,2,4,5,3,4,6,0,1,2,1,2,2,1,6,-3
2025-05-27 17:15:52.43,open,-3,-2,-3,-4,-4,4,-16,-4,7,-5,7,27,7,11,-41,2,1,2,12,49,12,0,-8,3,0,-1,8,40,13,2,1,0,2,0,3,5,2,4,6,0,0,2,0,1,1,1,5,-1
2025-05-27 17:15:52.44,open,1,-3,-4,-3,-5,2,-15,-6,4,-5,8,26,6,12,-41,2,2,4,13,48,12,1,-7,2,1,1,10,40,13,3,2,1,3,2,4,5,2,3,7,2,1,3,2,2,1,2,6,-2
2025-05-27 17:15:52.45,open,-5,-6,-6,-6,-6,2,-16,-5,6,-6,9,26,6,11,-41,2,3,4,13,49,12,2,-7,2,0,1,10,41,12,1,3,0,0,3,3,4,4,4,5,1,0,3,1,1,1,1,5,-1
2025-05-27 17:15:52.46,open,1,-2,-5,-1,-4,1,-16,-6,4,-6,9,26,6,10,-42,1,2,4,13,47,11,-1,-7,3,-1,-1,8,40,13,3,1,-1,1,1,3,5,2,4,5,2,1,2,1,2,2,1,4,-3
2025-05-27 17:15:52.47,open,2,0,-3,1,-2,4,-18,-4,6,-4,9,27,7,12,-40,3,4,5,14,49,11,1,-6,4,1,-1,10,41,13,3,2,0,1,2,4,6,2,4,6,3,2,2,2,2,2,2,5,-2
2025-05-27 17:15:52.49,open,-3,-1,-4,-3,-4,4,-18,-4,6,-6,8,26,7,11,-42,3,2,4,14,49,11,0,-7,3,1,0,10,41,12,2,3,-1,-1,1,3,5,1,3,6,2,1,2,1,2,3,2,4,-2
2025-05-27 17:15:52.50,open,-3,-6,-5,-1,-4,2,-17,-5,6,-7,9,28,7,11,-41,2,2,4,14,49,11,2,-5,4,0,-1,10,43,14,4,3,1,3,2,3,5,4,4,6,3,1,2,1,1,2,2,4,-3
2025-05-27 17:15:52.51,open,0,-6,-4,-1,-5,1,-16,-6,5,-5,9,30,7,10,-39,5,2,4,15,50,11,0,-6,3,0,-1,9,42,13,3,3,-1,1,2,4,5,2,5,7,2,2,2,0,1,2,0,5,-2
2025-05-27 17:15:52.52,open,1,1,0,2,-5,4,-17,-5,6,-6,9,29,7,11,-41,3,2,2,14,50,11,2,-5,2,-1,-2,10,44,14,3,3,0,2,3,3,5,2,4,6,2,1,5,1,1,3,2,5,-3
2025-05-27 17:15:52.53,open,-4,-3,-4,-3,-4,2,-17,-4,4,-8,10,32,6,8,-41,3,1,3,14,51,11,1,-4,3,0,-1,10,45,13,3,3,-1,1,2,4,5,2,2,5,2,2,2,0,1,1,1,3,-1
2025-05-27 17:15:52.54,open,1,-2,-4,3,-5,1,-15,-6,5,-6,11,32,6,8,-38,3,2,5,15,52,11,0,-6,4,1,-1,11,44,14,3,5,0,2,2,4,5,5,4,5,1,1,1,1,2,2,2,5,-2
2025-05-27 17:15:52.56,open,0,1,0,6,-5,2,-14,-4,5,-7,11,32,6,10,-39,3,2,4,16,53,14,1,-4,3,-1,0,12,48,14,2,3,1,3,2,4,5,2,4,6,2,0,4,2,2,1,2,5,-2
2025-05-27 17:15:52.57,open,-3,-8,-7,0,-8,-1,-17,-6,3,-9,12,32,5,8,-39,5,2,4,15,55,13,0,-4,4,-1,-1,11,48,14,2,3,1,2,0,3,4,2,3,5,0,0,2,1,2,1,1,-1,-3
2025-05-27 17:15:52.58,open,3,-1,-2,6,-4,3,-15,-3,6,-7,11,34,6,8,-39,7,3,4,16,55,12,0,-4,7,1,0,12,48,15,4,6,-1,3,0,4,6,3,4,5,3,1,3,2,2,2,2,4,-3
2025-05-27 17:15:52.59,open,3,6,8,17,-1,6,-12,-3,7,-5,14,37,8,8,-37,6,2,4,16,57,14,2,-4,4,2,0,11,50,14,3,6,0,2,3,4,6,3,3,7,2,0,2,1,2,2,1,3,-1
2025-05-27 17:15:52.60,open,1,-1,0,8,-5,1,-16,-4,4,-10,12,36,5,8,-38,5,2,4,16,56,12,0,-4,5,0,-1,11,50,15,3,5,-1,1,2,4,5,2,5,5,2,1,2,1,2,2,2,4,-2
2025-05-27 17:15:52.61,open,-1,-7,-2,6,-8,2,-14,-4,8,-7,12,38,6,7,-39,5,2,4,17,58,12,0,-5,6,1,0,12,50,14,2,6,-1,-2,0,4,6,2,3,4,2,1,2,0,2,2,1,3,-2
2025-05-27 17:15:52.62,open,-3,-8,-2,5,-8,1,-16,-5,6,-8,12,36,6,7,-39,5,2,2,16,58,14,1,-4,4,0,-1,12,53,15,3,5,0,1,2,4,5,3,4,6,2,1,3,2,2,2,2,5,-3
2025-05-27 17:15:52.63,open,-3,-7,-5,4,-6,0,-16,-2,5,-11,12,38,6,6,-38,6,2,4,17,58,12,2,-5,6,1,0,13,52,13,2,5,0,0,0,4,6,3,4,4,2,1,2,1,2,1,1,4,-3
2025-05-27 17:15:52.65,open,-3,-6,-2,8,-8,2,-15,-5,6,-8,13,37,6,6,-39,5,1,3,18,60,15,0,-6,4,0,0,14,54,13,2,5,-1,-1,0,5,6,2,4,5,2,0,1,0,2,2,0,3,-3
2025-05-27 17:15:52.66,open,1,-6,-3,8,-8,1,-13,-4,4,-10,14,39,5,7,-36,5,2,4,18,61,13,-1,-4,7,1,0,13,54,14,3,6,1,1,1,5,8,3,4,5,3,1,3,1,2,2,2,5,-3
2025-05-27 17:15:52.67,open,-2,-2,-2,7,-8,1,-15,-4,4,-10,15,40,4,6,-34,5,1,2,17,61,14,1,-4,4,1,0,13,54,14,3,6,0,2,1,4,5,2,4,6,0,1,2,1,1,2,1,4,-3
2025-05-27 17:15:52.68,open,0,-2,0,9,-5,2,-15,-4,5,-10,16,41,5,7,-34,6,1,3,17,62,14,1,-3,7,1,0,15,57,15,2,8,-1,1,1,4,5,2,4,6,2,0,2,1,2,1,1,5,-3
2025-05-27 17:15:52.69,open,2,-4,-2,9,-5,2,-15,-2,6,-9,15,41,8,7,-36,7,2,4,19,64,16,2,-4,5,1,1,16,60,16,2,5,1,3,0,4,6,5,4,5,2,0,3,2,2,2,1,6,-2
2025-05-27 17:15:52.70,open,-2,-6,0,7,-6,0,-16,-5,6,-12,15,42,6,6,-36,5,2,2,17,61,13,0,-4,5,-1,-1,15,59,16,3,5,1,2,2,3,6,5,3,5,3,1,3,1,2,2,1,3,-3
2025-05-27 17:15:52.71,open,-4,-6,0,9,-5,2,-15,-2,6,-10,16,43,5,7,-34,4,2,5,20,65,15,-1,-4,6,1,0,15,60,16,3,4,1,1,-1,5,6,3,3,4,2,1,2,1,15,1,1,4,-2
2025-05-27 17:15:52.72,open,-1,-4,2,10,-8,2,-13,-4,6,-10,15,43,7,6,-37,6,3,4,19,63,15,1,-4,4,0,-1,15,60,17,4,5,0,1,2,4,8,-13,4,5,3,1,2,1,2,3,2,4,-1
2025-05-27 17:15:52.74,open,-3,-7,2,10,-8,0,-12,-5,7,-11,16,42,6,8,-36,5,2,4,20,64,13,-1,-2,5,0,0,16,61,17,3,3,1,2,2,4,7,3,4,4,3,0,2,0,4,1,1,3,-1
2025-05-27 17:15:52.75,open,-2,-3,0,10,-5,1,-14,-4,4,-8,18,43,6,8,-37,6,2,2,20,65,16,0,-5,3,-1,0,16,61,16,2,5,0,-2,2,4,6,1,3,6,1,0,3,1,1,1,1,5,-2
2025-05-27 17:15:52.76,open,0,-8,-3,9,-9,0,-13,-4,6,-11,17,42,7,8,-36,6,3,5,21,66,15,-1,-3,6,1,0,15,60,16,3,6,-1,2,1,3,6,5,4,5,3,1,2,1,2,2,2,3,-4
2025-05-27 17:15:52.77,open,-2,-4,0,10,-6,2,-15,-2,7,-11,16,44,7,7,-36,6,2,3,20,65,14,0,-3,7,0,-1,14,61,16,3,7,-1,1,2,5,7,2,3,5,3,1,2,2,2,2,1,4,-2
2025-05-27 17:15:52.78,open,-2,-4,1,9,-6,1,-16,-3,7,-11,17,44,7,6,-34,5,0,4,20,66,14,-1,-3,6,0,0,15,61,17,3,6,-1,-1,0,4,7,2,3,6,2,0,2,2,2,1,2,5,-3
2025-05-27 17:15:52.79,open,0,-4,1,12,-8,2,-15,-2,7,-7,17,42,7,8,-35,6,3,5,21,66,14,0,-3,7,0,0,15,62,18,3,6,-1,1,2,5,6,3,3,5,3,1,2,2,2,2,0,5,-1
2025-05-27 17:15:52.81,open,-4,-6,0,11,-6,1,-16,-4,5,-11,18,45,7,8,-34,5,2,4,21,67,17,0,-3,4,1,1,17,61,19,4,6,-1,3,2,4,5,3,4,5,3,2,2,1,2,2,2,4,-2
2025-05-27 17:15:52.82,open,-1,-3,1,11,-8,3,-13,-2,7,-8,17,42,8,8,-36,6,2,3,20,67,17,1,-3,6,-1,0,17,62,17,3,5,1,1,0,5,8,2,2,5,2,0,2,1,2,1,2,5,-2
2025-05-27 17:15:52.83,open,-2,-8,0,10,-8,0,-13,-4,6,-10,18,44,6,7,-33,5,1,5,20,65,14,0,-2,5,2,0,16,62,16,3,6,-1,1,1,4,6,2,3,6,1,0,2,1,2,1,1,4,-3
2025-05-27 17:15:52.84,open,1,-4,0,10,-6,2,-15,-3,6,-10,18,45,8,8,-36,6,2,4,21,67,18,1,-3,6,1,0,16,63,17,4,7,-1,1,3,5,7,2,5,5,2,0,3,1,2,2,2,5,-3
2025-05-27 17:15:52.85,open,1,-6,1,15,-6,2,-13,-2,6,-10,18,44,7,9,-33,5,2,6,20,67,15,0,-3,7,-1,-1,16,64,19,2,5,1,2,0,3,6,3,4,5,0,1,3,1,1,1,1,4,-2
2025-05-27 17:15:52.86,open,-2,-8,-2,11,-6,1,-14,-2,6,-12,17,45,7,7,-37,6,2,4,20,68,16,0,-3,6,0,0,16,64,19,2,4,0,1,2,4,6,3,4,6,1,1,2,1,4,1,2,4,-3
2025-05-27 17:15:52.88,open,-2,-9,-2,9,-9,0,-15,-3,6,-14,18,46,8,8,-36,5,3,4,21,67,15,1,-3,7,1,0,16,64,19,4,4,0,2,3,5,7,3,2,6,2,0,2,2,2,2,1,4,-2
2025-05-27 17:15:52.89,open,-3,-7,0,11,-8,2,-16,-2,4,-15,16,45,8,8,-37,5,3,4,21,67,14,1,-4,5,0,-2,16,64,17,1,3,1,-1,3,4,6,2,4,6,2,1,3,1,2,1,1,4,-2
2025-05-27 17:15:52.90,open,-3,-9,-2,10,-5,2,-15,-3,6,-13,16,45,7,8,-34,3,4,5,22,68,15,0,-6,7,1,-1,17,65,19,2,3,0,1,0,5,7,2,4,6,0,0,2,1,2,1,2,4,-3
2025-05-27 17:15:52.91,open,1,-4,2,15,-6,1,-11,-3,6,-14,19,44,8,8,-36,4,2,4,21,68,17,1,-4,4,1,1,17,63,17,1,3,0,0,2,5,7,2,3,4,2,1,3,0,2,2,1,4,-3
2025-05-27 17:15:52.92,open,-2,-8,-3,10,-6,1,-16,-2,4,-13,17,44,6,11,-36,5,2,5,22,68,15,-1,-5,6,0,0,17,65,19,2,2,1,2,0,4,5,4,4,5,2,1,2,2,2,2,2,5,-3
2025-05-27 17:15:52.93,open,0,-7,3,12,-5,4,-16,-1,6,-14,17,45,9,10,-36,3,3,4,21,67,17,1,-5,4,0,0,17,65,17,1,2,1,2,1,4,6,3,4,6,0,0,2,0,1,2,1,3,-2
2025-05-27 17:15:52.94,open,2,-6,3,16,-6,1,-12,-2,6,-13,18,43,7,10,-34,3,2,4,21,67,18,1,-6,5,1,1,17,63,18,2,2,0,0,1,5,8,3,3,4,2,1,2,1,2,2,2,4,-3
2025-05-27 17:15:52.95,open,1,-6,3,12,-6,2,-13,-2,6,-13,17,44,6,10,-34,3,1,4,23,68,17,0,-6,7,1,0,17,63,17,2,2,0,2,0,4,7,3,3,6,2,1,2,2,2,2,0,4,-2
2025-05-27 17:15:52.97,open,-5,-6,1,10,-8,3,-15,-2,8,-12,17,45,9,10,-36,5,2,4,22,68,17,-1,-6,4,0,0,17,63,18,2,1,0,1,0,4,6,3,3,4,3,0,1,0,1,2,1,4,-2
2025-05-27 17:15:52.98,open,-4,-8,-1,8,-7,3,-15,-1,5,-13,18,45,8,10,-36,3,2,4,22,69,17,0,-6,8,1,0,17,63,20,3,2,0,2,-3,5,7,3,4,6,1,0,3,1,2,1,1,4,-2
2025-05-27 17:15:52.99,open,-3,-8,1,10,-7,3,-14,-1,7,-13,17,44,8,11,-36,3,2,4,20,69,17,1,-5,5,0,1,16,62,16,3,3,-1,0,3,5,6,2,4,6,2,0,2,0,1,1,2,5,-1
2025-05-27 17:15:53.00,l,1,-3,1,12,-5,2,-13,-2,6,-12,18,44,7,11,-34,5,2,5,22,69,17,0,-6,6,2,1,16,63,16,3,4,0,-1,1,5,7,3,3,5,2,1,2,3,2,1,1,3,-2
2025-05-27 17:15:53.01,l,0,-6,1,15,-5,2,-13,-2,6,-11,19,45,7,9,-34,3,1,5,22,69,18,0,-5,4,0,0,16,65,19,2,2,0,2,1,3,7,5,3,4,2,0,1,0,2,1,1,5,-2
2025-05-27 17:15:53.02,l,3,0,4,15,-4,5,-15,-2,7,-13,17,46,8,8,-34,4,2,5,21,68,16,0,-4,7,0,1,16,62,17,2,3,0,1,1,5,6,3,4,4,3,1,3,2,2,2,2,5,-2
2025-05-27 17:15:53.03,l,-4,-10,0,10,-8,2,-14,-1,6,-11,17,43,8,11,-35,5,1,5,22,69,17,1,-4,6,0,0,17,65,17,2,3,0,1,0,4,7,4,4,5,2,0,2,2,2,2,1,5,-2
2025-05-27 17:15:53.04,l,-1,-3,3,13,-6,3,-13,-2,7,-10,19,44,6,11,-34,5,2,5,22,68,17,0,-5,6,1,1,17,64,17,2,3,0,1,1,4,9,3,3,4,2,1,3,1,2,2,1,4,-2
2025-05-27 17:15:53.05,l,0,-3,2,13,-4,5,-14,0,7,-11,18,45,8,11,-34,7,3,6,21,68,15,-1,-4,8,1,1,17,63,17,3,5,0,1,1,5,7,3,3,6,2,2,2,1,2,2,2,4,-2
2025-05-27 17:15:53.06,l,-4,-8,-2,10,-5,0,-12,-2,6,-11,19,44,7,10,-33,5,1,4,21,67,17,1,-4,6,0,0,17,63,17,2,3,0,1,1,4,6,3,3,5,2,0,2,1,1,1,1,5,-3
2025-05-27 17:15:53.08,l,-2,-8,1,12,-8,3,-13,-2,8,-8,18,43,8,11,-32,6,3,6,22,68,17,0,-4,6,1,1,18,64,17,2,5,0,1,0,4,7,5,3,5,3,0,2,2,2,2,2,5,-1
2025-05-27 17:15:53.09,l,2,1,5,19,-2,5,-13,0,9,-11,19,46,8,10,-31,7,3,5,21,67,17,2,-2,8,1,0,18,64,17,3,5,1,1,0,5,7,3,4,4,3,1,2,0,2,3,1,4,-2
2025-05-27 17:15:53.10,l,0,-6,1,12,-8,0,-12,-2,6,-8,18,43,6,10,-31,7,3,5,22,67,16,-1,-3,9,1,0,16,61,18,4,6,-1,0,2,5,8,3,3,7,3,1,2,0,2,2,1,4,-2
2025-05-27 17:15:53.11,l,1,-3,1,13,-5,2,-11,-1,8,-6,18,46,8,8,-30,8,3,5,22,68,17,1,-2,8,2,1,16,62,16,4,8,-1,1,0,5,7,3,3,4,3,1,2,1,1,1,1,4,-2
2025-05-27 17:15:53.12,l,2,-2,2,13,-5,4,-11,0,10,-6,18,45,7,8,-28,7,4,5,22,68,17,1,-2,8,2,2,18,64,17,3,7,1,2,3,5,7,2,3,6,2,1,2,2,3,2,1,4,-3
2025-05-27 17:15:53.13,l,-2,-9,0,9,-9,4,-10,-1,10,-4,18,45,8,12,-27,8,6,6,21,66,15,1,-2,9,2,-1,17,64,17,4,7,0,2,0,4,7,5,3,4,3,2,2,1,2,2,2,4,0
2025-05-27 17:15:53.15,l,-1,-3,1,10,-6,7,-10,0,10,0,17,45,8,11,-27,7,7,6,21,66,15,0,-4,8,3,2,16,61,15,3,7,0,-1,0,5,5,3,4,6,3,0,2,1,1,1,0,4,-1
2025-05-27 17:15:53.16,l,1,-2,0,9,-5,8,-10,0,10,0,18,46,8,14,-26,6,7,7,22,66,17,2,-3,6,4,3,17,62,16,3,5,0,2,0,6,7,3,3,7,2,1,3,1,2,2,2,5,-2
2025-05-27 17:15:53.17,l,2,0,3,11,-3,12,-8,2,11,3,17,43,8,17,-25,5,8,8,21,64,18,3,-4,4,4,3,17,61,16,3,6,-2,-1,2,5,7,2,4,7,2,0,1,2,2,1,0,5,-2
2025-05-27 17:15:53.18,l,-2,-4,-2,10,-3,12,-7,-2,11,8,17,43,8,19,-23,5,7,8,22,63,17,2,-3,5,4,2,17,60,17,7,7,-2,1,2,5,7,3,4,8,3,0,2,2,2,2,2,4,-2
2025-05-27 17:15:53.19,l,3,2,1,12,0,18,0,1,12,16,19,41,8,23,-15,6,9,13,25,64,20,5,-2,7,7,6,19,62,17,8,11,-1,3,3,6,7,3,5,8,4,1,3,2,2,2,2,5,-2
2025-05-27 17:15:53.20,l,-2,1,-2,11,3,22,-1,1,13,16,18,42,11,27,-13,7,9,12,24,63,21,7,2,4,6,5,20,65,18,8,13,0,1,2,6,9,3,4,7,5,1,3,2,2,2,2,6,-2
2025-05-27 17:15:53.22,l,1,5,2,10,6,25,0,-1,12,19,20,41,12,29,-13,3,8,14,28,64,23,6,1,2,7,7,21,64,18,9,10,0,1,2,7,9,3,4,8,4,1,2,2,2,2,1,3,-2
2025-05-27 17:15:53.23,l,1,2,0,9,6,23,0,-6,14,21,19,36,12,29,-17,-3,7,13,26,61,25,6,-2,-8,6,7,20,62,19,7,6,0,2,2,6,9,5,4,7,3,1,2,0,2,3,1,3,-2
2025-05-27 17:15:53.24,l,-2,1,1,7,6,22,-3,-9,11,18,18,35,12,26,-24,-6,8,14,26,60,25,6,-4,-13,6,6,19,60,19,9,5,0,1,4,7,9,3,5,8,3,1,3,1,3,3,3,5,-2
2025-05-27 17:15:53.25,l,2,13,7,13,11,29,0,-7,19,25,19,33,14,30,-23,-1,8,14,24,59,26,7,-1,-10,6,8,21,61,18,8,9,0,1,3,7,8,3,4,7,3,1,2,1,1,2,1,4,-3
2025-05-27 17:15:53.26,l,0,2,2,8,12,27,1,-8,12,30,20,35,16,34,-14,7,9,16,28,61,29,11,5,-1,8,10,23,64,20,12,17,-1,2,4,7,10,5,5,11,5,0,3,2,4,2,2,4,-3
2025-05-27 17:15:53.27,l,1,6,4,11,18,31,5,-6,15,36,23,35,20,39,-9,11,10,20,30,61,33,15,10,3,9,11,26,69,23,13,21,1,3,4,8,11,6,6,12,6,1,3,4,4,3,2,7,-2
2025-05-27 17:15:53.28,l,0,12,5,9,18,33,3,-7,16,38,23,32,22,40,-10,12,10,21,30,62,35,13,9,4,8,11,26,69,23,14,22,1,4,3,7,10,6,6,11,6,0,3,2,2,2,3,5,-2
2025-05-27 17:15:53.30,l,-1,6,3,8,19,32,1,-8,15,40,23,32,23,42,-14,10,11,21,31,60,33,13,7,2,8,10,26,69,22,13,18,1,2,3,8,10,8,7,11,6,0,3,2,2,2,2,6,-2
2025-05-27 17:15:53.31,l,0,7,3,9,19,30,0,-10,15,38,21,28,21,39,-19,6,9,21,31,60,33,11,2,-4,8,11,26,66,20,12,16,0,3,4,7,10,6,7,9,5,1,3,1,3,2,3,6,-3
2025-05-27 17:15:53.32,l,-2,8,4,6,17,31,-3,-12,14,35,20,28,21,35,-24,2,9,20,30,59,32,10,1,-8,7,11,24,63,20,11,13,0,2,3,7,11,6,6,8,5,1,2,3,4,2,2,6,-3
2025-05-27 17:15:53.33,l,0,9,3,6,20,32,-4,-12,14,36,20,26,20,35,-26,2,9,20,29,58,31,9,-1,-10,7,10,23,63,20,11,11,0,3,3,6,9,6,5,10,3,0,3,1,2,2,1,4,-4
2025-05-27 17:15:53.34,l,0,8,3,6,19,31,-5,-13,12,36,20,26,22,37,-25,3,9,20,29,58,32,9,0,-8,7,10,23,61,20,13,16,-1,2,5,8,10,6,6,11,5,0,3,2,4,2,3,6,-3
2025-05-27 17:15:53.35,l,-2,8,2,5,21,32,-3,-11,12,38,20,27,24,38,-23,6,8,20,30,58,34,11,1,-5,8,10,24,63,21,13,16,-1,1,3,8,10,6,5,11,5,0,3,2,4,2,2,5,-3
2025-05-27 17:15:53.36,l,0,13,8,8,19,32,-3,-13,14,39,20,27,24,38,-25,6,7,18,30,58,33,10,2,-5,6,9,21,64,22,14,17,-2,1,3,7,10,5,5,12,5,1,3,2,3,3,2,8,-2
2025-05-27 17:15:53.37,l,1,9,5,9,20,32,-4,-13,12,40,23,28,25,38,-26,6,8,18,30,59,35,13,1,-8,7,10,25,65,21,13,16,-1,1,5,7,10,5,9,11,4,0,2,2,3,3,2,7,-2
2025-05-27 17:15:53.39,l,2,14,8,8,20,33,-3,-15,14,43,20,27,26,38,-29,3,9,18,29,57,33,11,-2,-14,6,11,24,64,21,12,11,0,1,4,7,11,7,5,9,5,1,2,1,3,3,2,5,-3
2025-05-27 17:15:53.40,l,2,13,6,4,19,34,-4,-15,14,43,20,29,25,43,-28,-1,7,20,31,59,32,10,-5,-15,6,9,25,66,22,11,10,-2,1,3,8,10,6,6,11,3,0,3,3,2,2,2,6,-4
2025-05-27 17:15:53.41,l,2,15,8,7,21,36,-4,-17,11,43,23,30,25,45,-28,-5,7,18,31,60,34,11,-4,-22,5,10,25,67,22,11,9,-1,2,4,7,11,6,6,8,3,1,3,1,3,3,2,6,-3
2025-05-27 17:15:53.42,l,-2,6,5,4,15,35,-3,-21,10,44,23,28,23,48,-31,-5,7,18,32,60,30,11,-6,-24,6,10,24,67,21,12,6,-1,3,4,7,10,6,7,11,2,0,3,2,3,3,2,5,-3
2025-05-27 17:15:53.43,l,1,20,13,13,21,39,-1,-18,10,46,25,33,24,48,-30,-7,6,18,31,61,29,12,-6,-25,5,10,25,67,21,11,6,-2,2,3,8,11,6,6,9,3,1,3,2,2,2,2,6,-3
2025-05-27 17:15:53.44,l,2,14,9,7,16,37,-2,-20,11,48,25,30,23,49,-31,-7,6,20,32,59,29,13,-7,-26,4,10,27,67,20,10,7,-2,2,4,7,11,6,8,10,3,1,3,2,2,3,3,5,-3
2025-05-27 17:15:53.45,l,0,17,9,6,19,40,-2,-21,12,50,27,33,24,51,-30,-6,6,20,33,64,29,14,-7,-24,6,13,27,69,20,12,10,-2,2,4,8,11,5,7,9,2,1,2,1,4,3,2,5,-2
2025-05-27 17:15:53.46,l,-1,14,10,7,18,38,-2,-24,11,52,28,30,23,53,-29,-6,4,21,35,63,26,13,-5,-25,4,10,26,69,20,13,10,-3,1,3,8,11,5,6,9,2,1,3,2,2,2,2,5,-3
2025-05-27 17:15:53.48,l,-6,15,9,8,18,40,-1,-24,9,52,30,34,24,52,-28,-6,4,21,35,64,26,16,-3,-26,5,10,28,73,22,15,10,-2,3,5,8,11,7,7,10,0,1,3,2,2,3,2,7,-5
2025-05-27 17:15:53.49,l,0,15,11,9,16,41,3,-26,9,54,32,34,24,55,-25,-6,5,21,37,68,28,19,-2,-28,5,13,31,74,20,16,15,-2,2,5,9,11,5,9,11,3,1,3,2,2,3,3,6,-3
2025-05-27 17:15:53.50,l,-2,14,9,8,18,41,4,-28,7,52,33,34,22,55,-22,-5,5,22,39,67,27,22,0,-28,5,11,31,76,22,19,18,-1,5,4,8,11,6,8,12,2,0,4,2,4,3,3,6,-5
2025-05-27 17:15:53.51,l,-2,15,13,7,15,44,8,-29,8,57,33,35,23,56,-18,-3,4,23,40,69,29,26,4,-29,4,13,32,77,22,21,25,-2,4,4,9,12,6,8,13,2,0,3,4,4,2,2,7,-5
2025-05-27 17:15:53.52,l,0,18,11,8,16,42,9,-30,6,54,33,36,23,54,-14,-1,5,23,42,69,27,30,9,-29,5,14,33,79,22,23,30,-1,4,5,10,12,8,10,13,3,0,5,3,4,5,4,6,-6
2025-05-27 17:15:53.53,l,0,18,13,8,18,44,13,-28,6,57,34,34,24,55,-15,2,3,24,44,69,29,31,13,-24,5,13,33,78,22,26,35,-2,3,5,9,12,7,12,13,3,0,4,2,3,2,3,7,-5
2025-05-27 17:15:53.55,l,0,20,13,7,19,44,13,-31,4,61,36,30,23,54,-12,5,3,25,44,68,29,34,16,-24,5,14,33,77,22,28,38,-3,4,5,9,11,6,9,14,4,0,3,2,3,2,2,6,-4
2025-05-27 17:15:53.56,l,0,20,14,0,17,47,15,-30,4,59,35,25,24,58,-12,5,4,25,45,64,27,34,20,-24,4,13,34,74,21,28,40,-1,4,5,10,12,7,10,13,4,0,3,3,5,3,3,6,-5
2025-05-27 17:15:53.57,l,-4,17,13,-3,15,43,13,-32,2,57,35,24,23,54,-12,3,2,23,44,62,27,34,20,-24,4,11,31,72,21,29,41,-3,2,4,9,12,5,7,14,4,0,2,1,4,2,2,5,-3
2025-05-27 17:15:53.58,l,-3,20,12,-5,15,42,15,-32,4,60,36,20,22,55,-10,6,2,24,45,61,27,35,22,-21,4,11,32,70,20,29,42,-1,3,4,8,12,7,9,12,6,1,3,2,4,3,2,5,-5
2025-05-27 17:15:53.59,l,-2,21,13,-8,17,45,16,-31,4,62,36,20,25,57,-9,9,4,26,46,60,27,37,22,-20,7,15,32,70,20,29,45,-1,4,4,9,13,7,9,12,6,2,3,2,4,3,3,7,-4
2025-05-27 17:15:53.60,l,-3,21,14,-8,15,44,16,-33,3,63,36,19,23,54,-10,6,3,25,45,60,27,38,22,-22,7,15,33,69,19,29,45,-3,2,3,10,12,6,9,12,6,1,3,1,3,3,4,6,-4
2025-05-27 17:15:53.61,l,-5,21,12,-15,16,47,16,-32,3,65,36,17,24,54,-9,7,4,29,46,57,27,38,24,-21,6,14,32,68,20,32,45,-3,3,5,9,11,8,9,13,7,1,3,1,2,3,3,4,-3
2025-05-27 17:15:53.63,l,3,33,20,-12,19,49,20,-32,6,68,37,13,23,55,-9,8,6,28,45,55,26,39,24,-22,7,15,32,64,19,32,48,-3,2,4,10,12,7,9,12,6,1,3,1,4,2,4,5,-5
2025-05-27 17:15:53.64,l,0,22,12,-21,14,44,18,-32,4,66,37,10,24,56,-9,6,5,29,47,53,27,39,21,-23,6,15,32,64,20,33,46,-3,4,5,10,11,5,9,14,5,1,2,3,4,3,3,5,-5
