timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:13.38,x,2,0,5,13,-9,-4,4,-8,8,-11,12,41,-6,2,23,1,-1,0,2,31,5,1,5,-8,-2,-1,2,15,8,2,3,0,0,-1,2,2,1,0,-5,0,1,0,0,2,1,-1,1,-1
2025-05-27 17:29:13.39,x,-2,-6,2,9,-9,-5,5,-8,8,-11,13,43,-7,2,24,0,2,-1,2,31,6,0,4,-8,-3,-2,2,17,8,1,2,1,-1,-1,1,3,2,0,-5,1,1,0,0,1,0,0,0,-2
2025-05-27 17:29:13.40,x,1,0,6,14,-10,-5,6,-6,8,-7,11,42,-5,0,24,1,0,-1,3,31,7,0,5,-8,-3,-2,4,25,7,1,0,0,0,-1,3,2,1,0,-4,0,0,2,1,1,1,0,0,-1
2025-05-27 17:29:13.41,x,1,-2,5,13,-10,-6,7,-7,6,-10,14,44,-6,2,26,2,3,-1,2,34,9,2,4,-8,0,0,3,19,8,2,2,0,1,0,2,2,0,0,-2,0,0,0,1,1,0,0,-1,-3
2025-05-27 17:29:13.43,x,-1,-4,4,16,-10,-3,8,-5,8,-9,14,48,-3,4,29,2,2,0,3,39,10,2,3,-5,-1,-1,4,23,11,2,5,2,-1,-1,2,2,1,-1,-2,1,0,1,0,1,1,1,-1,-2
2025-05-27 17:29:13.44,x,2,-3,6,18,-7,2,11,-4,10,-4,16,53,0,11,33,2,3,1,7,45,12,2,4,-3,-1,2,5,27,10,2,4,0,1,0,2,2,3,2,-4,3,1,0,0,0,0,1,-3,-1
2025-05-27 17:29:13.45,x,2,0,6,22,-4,4,9,-4,8,-6,20,60,-1,14,36,3,4,2,8,50,13,2,6,-1,-1,1,6,34,13,3,5,0,0,1,3,4,1,3,-1,2,2,0,0,1,2,0,-2,-2
2025-05-27 17:29:13.46,x,-2,-4,3,18,-3,11,11,-2,8,-3,22,62,2,22,40,4,4,2,9,57,16,5,5,1,0,2,8,41,14,4,5,0,-1,-1,3,4,1,2,-1,3,0,0,0,0,1,0,-2,-1
2025-05-27 17:29:13.47,x,1,1,6,25,-2,20,15,-1,11,3,25,68,6,32,44,4,6,4,14,67,18,7,6,1,0,4,10,48,14,6,7,0,1,-1,2,5,2,2,-1,4,1,1,1,1,1,1,-3,-2
2025-05-27 17:29:13.48,x,-2,0,8,30,4,30,17,1,12,4,28,76,10,44,49,7,8,6,17,73,21,8,7,4,2,5,12,56,18,8,8,1,1,0,4,5,4,3,-1,5,1,0,0,1,2,1,-3,0
2025-05-27 17:29:13.49,x,0,-3,8,33,5,38,19,0,12,8,31,77,12,52,54,7,8,8,22,80,22,8,6,4,2,5,13,64,20,8,8,2,0,-1,4,7,2,2,1,6,1,0,0,2,1,0,-4,-1
2025-05-27 17:29:13.51,x,5,4,10,39,11,41,21,0,12,15,33,81,16,59,55,9,10,9,23,89,25,9,7,5,3,5,15,72,21,9,10,4,0,-1,3,7,4,3,0,7,1,0,1,3,11,0,-4,-2
2025-05-27 17:29:13.52,x,0,3,10,39,10,46,22,3,13,16,38,87,18,65,59,10,12,13,29,96,26,10,11,7,3,7,19,76,21,10,13,2,-1,2,5,7,3,4,3,6,0,0,0,1,1,1,-1,-1
2025-05-27 17:29:13.53,x,1,1,12,42,12,51,23,0,13,17,40,89,21,73,62,13,11,12,29,101,29,14,12,10,5,9,18,80,22,12,14,1,0,2,5,8,3,4,4,8,0,0,0,3,2,1,-4,-1
2025-05-27 17:29:13.54,x,1,4,14,44,16,59,27,1,16,23,41,90,27,83,64,17,12,14,33,105,30,14,13,17,4,10,22,89,23,13,17,2,-1,2,5,8,3,4,5,8,0,1,1,0,3,1,-3,-1
2025-05-27 17:29:13.55,x,2,5,14,46,17,66,27,2,17,24,44,94,29,89,68,20,12,18,35,109,31,17,15,18,6,11,26,95,24,15,19,2,-1,1,7,9,4,4,4,9,0,2,0,2,2,1,-3,-1
2025-05-27 17:29:13.56,x,4,8,14,49,21,68,31,2,17,26,45,93,31,96,70,21,13,19,37,111,30,20,18,19,6,14,29,98,24,16,21,2,-1,2,6,9,5,6,6,10,0,1,1,1,3,2,-1,-1
2025-05-27 17:29:13.57,x,1,4,14,48,21,72,31,2,17,29,48,96,32,98,72,22,14,19,39,113,31,18,16,20,7,12,27,100,24,17,21,1,1,1,6,8,4,6,6,9,1,-1,0,1,2,2,0,-1
2025-05-27 17:29:13.59,x,2,9,18,53,22,74,31,1,17,33,50,96,32,101,71,25,16,21,41,114,31,21,19,19,7,13,30,105,27,18,21,3,2,2,7,13,5,5,6,11,0,0,1,2,2,2,0,-1
2025-05-27 17:29:13.60,x,0,9,15,48,26,78,30,1,18,33,51,98,34,104,71,23,14,24,42,116,31,21,19,18,7,13,32,107,28,18,21,2,0,2,6,12,4,5,5,11,1,1,1,1,2,1,1,-1
2025-05-27 17:29:13.61,x,1,8,15,53,27,77,31,0,17,38,51,97,37,110,70,24,16,23,43,117,31,23,20,17,8,14,32,109,27,19,23,2,0,1,7,13,5,6,6,11,1,0,0,1,2,2,0,-2
2025-05-27 17:29:13.62,x,3,10,20,57,31,81,36,-1,22,44,54,100,41,115,71,26,16,23,45,119,35,24,21,18,9,16,35,113,25,20,27,1,-3,3,8,13,4,5,9,11,0,0,0,0,2,2,-1,-1
2025-05-27 17:29:13.63,x,2,14,22,58,34,85,37,0,22,44,55,103,42,119,72,28,15,23,46,121,35,24,22,20,8,16,36,115,27,20,29,2,1,3,8,12,6,6,7,14,1,0,1,2,3,2,0,-1
2025-05-27 17:29:13.64,x,0,14,21,57,35,86,36,3,20,48,58,103,42,120,78,29,15,26,49,122,35,24,22,24,7,15,35,115,28,23,29,2,-1,3,9,13,5,6,9,13,0,1,1,3,2,2,1,-1
2025-05-27 17:29:13.65,x,1,16,20,58,36,85,38,1,22,52,61,103,43,122,79,31,15,26,50,121,36,26,22,23,7,15,37,117,28,21,30,3,0,1,9,13,4,6,9,13,0,1,1,1,2,3,1,0
2025-05-27 17:29:13.67,x,4,17,22,62,37,90,40,2,20,55,63,104,46,128,81,33,15,29,57,125,37,27,24,25,8,16,37,119,28,24,34,2,1,12,9,13,5,7,9,14,1,1,1,2,3,3,1,-2
2025-05-27 17:29:13.68,x,5,26,27,63,39,93,40,3,21,61,66,103,47,134,81,34,16,30,53,126,38,30,24,22,8,16,39,121,29,24,33,2,0,2,8,14,5,7,8,14,-1,0,0,1,1,3,2,-1
2025-05-27 17:29:13.69,x,2,20,24,63,39,92,41,1,20,72,67,105,50,136,81,34,15,30,56,129,39,32,24,21,8,18,39,123,28,26,35,2,0,2,9,15,5,7,9,15,1,0,0,3,2,2,0,-2
2025-05-27 17:29:13.70,x,1,19,27,65,38,93,44,1,18,84,73,105,53,138,80,33,15,35,59,132,42,34,26,18,8,18,43,127,30,27,36,2,0,4,11,16,5,7,11,14,1,0,1,2,3,2,1,-1
2025-05-27 17:29:13.71,x,1,19,28,66,38,96,44,0,14,83,67,106,53,139,80,32,15,35,61,134,43,37,23,16,8,20,43,128,30,27,35,2,0,2,9,17,5,7,9,15,-1,0,0,1,3,3,2,-2
2025-05-27 17:29:13.72,x,7,28,34,76,43,97,46,1,17,88,70,109,55,140,80,30,16,36,63,135,44,39,25,13,8,19,44,130,32,28,36,3,1,2,13,17,7,10,11,16,0,0,1,1,2,3,2,0
2025-05-27 17:29:13.73,x,3,24,29,72,43,97,45,0,16,91,71,108,60,141,78,32,16,37,64,135,45,44,25,10,8,19,43,128,33,31,37,2,1,3,10,18,8,8,9,15,1,0,1,3,2,2,1,-2
2025-05-27 17:29:13.74,x,2,29,32,71,43,98,46,0,17,90,70,110,61,139,80,30,15,38,65,137,48,45,24,10,8,20,44,130,32,32,39,2,0,2,9,17,7,8,11,15,0,0,0,3,3,2,3,-2
2025-05-27 17:29:13.76,x,2,24,30,71,40,98,48,1,19,93,71,110,64,138,78,30,15,37,65,136,49,46,24,7,7,18,44,129,33,35,39,2,0,2,10,17,7,9,11,15,1,0,-1,3,2,2,2,-2
2025-05-27 17:29:13.77,x,2,28,32,72,44,97,49,-2,19,99,74,108,65,138,78,29,15,39,65,136,51,48,24,5,7,19,45,128,33,37,42,0,-1,4,10,16,9,10,12,14,1,0,0,4,2,3,2,-1
2025-05-27 17:29:13.78,x,2,27,30,71,44,96,47,-1,19,100,74,109,67,135,76,29,15,38,67,137,52,49,26,1,6,19,45,129,35,39,42,2,-1,2,11,17,7,10,14,14,0,0,1,1,3,2,4,-2
2025-05-27 17:29:13.79,x,2,29,30,73,44,96,47,-2,20,102,73,108,70,132,75,27,15,39,66,137,53,49,24,1,6,19,44,130,33,40,44,1,-3,3,10,16,9,10,12,15,1,0,1,3,2,4,4,-2
2025-05-27 17:29:13.80,x,4,30,32,78,45,97,48,-2,21,100,74,111,71,130,75,25,15,40,69,138,53,53,26,-3,7,19,47,129,36,43,44,1,-1,4,11,17,8,12,14,14,1,1,1,3,3,3,4,-2
2025-05-27 17:29:13.81,x,4,32,34,77,45,96,46,-5,21,98,75,111,73,127,74,24,15,42,70,137,54,53,24,-3,7,18,45,130,35,44,42,2,-1,2,10,17,9,11,12,15,1,-1,0,2,2,3,4,-1
2025-05-27 17:29:13.83,x,7,30,36,79,43,96,48,-2,22,97,74,111,73,126,74,24,15,43,70,136,56,54,26,-6,6,18,45,128,37,48,44,1,1,2,10,17,9,11,14,16,1,0,1,3,3,3,2,-2
2025-05-27 17:29:13.84,x,5,31,33,78,44,93,47,-2,21,94,75,110,75,124,72,24,15,42,70,138,59,56,23,-6,7,19,45,127,38,48,46,1,1,2,10,17,8,11,13,15,1,-1,0,1,3,3,4,-1
2025-05-27 17:29:13.85,x,5,35,36,79,42,96,47,-3,21,92,73,111,76,122,72,24,15,42,70,137,59,59,26,-8,6,19,46,128,36,49,47,1,0,2,11,17,8,11,14,15,0,-1,0,4,3,3,4,-2
2025-05-27 17:29:13.86,x,1,32,34,75,41,93,48,-5,21,93,75,110,78,120,72,22,15,44,71,137,61,59,23,-10,6,19,46,128,37,49,47,1,-1,0,12,17,7,12,15,14,0,0,0,2,2,3,4,-1
2025-05-27 17:29:13.87,x,2,34,35,77,44,90,47,-6,20,96,74,108,75,119,68,22,15,42,71,137,62,61,24,-12,7,18,44,124,39,50,46,1,-1,2,11,17,8,12,15,14,0,0,1,1,2,3,5,-2
2025-05-27 17:29:13.88,x,1,29,34,76,42,91,47,-6,22,93,75,109,78,117,68,21,15,42,70,135,62,61,24,-13,6,19,46,126,38,50,47,2,0,2,11,18,9,13,14,14,1,-1,0,2,3,3,5,-1
2025-05-27 17:29:13.89,x,3,33,32,76,42,90,45,-6,21,91,75,108,77,116,67,22,15,42,70,133,64,61,22,-15,6,19,46,127,38,49,44,0,-1,3,10,17,7,11,15,13,0,-1,0,3,2,3,3,-1
2025-05-27 17:29:13.90,x,1,27,33,74,40,89,45,-5,22,94,73,109,79,114,68,20,14,41,71,135,64,61,21,-14,6,17,44,125,39,51,45,2,0,1,9,18,9,12,14,15,0,0,1,2,3,3,5,-1
2025-05-27 17:29:13.91,x,7,34,36,81,43,91,48,-5,25,97,73,109,79,112,66,19,14,41,70,135,64,63,21,-16,6,18,45,124,38,51,45,3,0,2,10,18,9,12,14,14,1,-1,1,3,2,2,4,-1
2025-05-27 17:29:13.93,x,2,29,32,74,40,86,44,-6,22,93,75,108,77,111,66,16,14,41,69,133,63,63,20,-17,4,18,45,123,37,51,44,0,-2,1,9,16,8,12,14,13,1,0,0,3,3,4,4,-2
2025-05-27 17:29:13.94,x,2,29,31,76,39,86,44,-5,23,93,74,108,78,109,64,14,14,41,68,131,67,64,19,-18,5,18,45,123,38,50,40,0,-1,2,10,17,9,12,14,11,0,-2,0,1,2,3,4,-1
2025-05-27 17:29:13.95,x,1,32,35,77,40,87,44,-6,25,94,72,109,78,109,65,11,14,42,69,133,66,62,18,-20,4,18,43,122,38,51,38,0,-1,0,12,16,9,13,15,10,0,0,0,1,3,3,5,-2
2025-05-27 17:29:13.96,x,5,31,32,75,39,86,43,-6,22,96,74,109,76,108,64,10,14,40,69,133,66,64,17,-20,4,17,44,124,40,51,37,0,-1,3,10,17,9,12,14,9,0,1,1,2,3,3,5,-2
2025-05-27 17:29:13.97,x,5,31,32,77,37,84,44,-5,24,94,72,108,78,106,60,9,13,41,70,136,67,63,15,-20,4,16,42,123,38,52,37,-1,-4,3,10,16,9,13,14,8,0,0,-1,1,2,3,5,-2
2025-05-27 17:29:13.98,x,4,28,32,76,37,82,41,-5,22,92,74,109,77,104,62,11,14,41,69,135,68,65,18,-20,4,16,45,124,42,53,36,0,-1,0,11,18,9,14,14,9,0,0,1,1,3,4,3,-1
2025-05-27 17:29:13.99,x,8,36,36,78,39,86,43,-2,24,93,72,108,78,104,58,11,13,38,67,134,68,66,15,-21,5,15,44,124,41,54,37,0,0,0,9,16,9,13,12,9,1,-1,0,1,2,2,3,-2
2025-05-27 17:29:14.00,x,6,32,34,78,37,83,42,-5,22,91,72,105,77,101,57,10,12,38,68,135,71,65,14,-19,3,14,43,123,43,52,36,0,-1,2,9,16,11,15,13,8,0,0,0,2,3,3,3,-1
2025-05-27 17:29:14.02,x,8,36,35,80,39,84,41,-4,22,90,73,106,75,103,57,11,13,38,67,132,70,66,16,-20,4,16,44,125,42,54,37,0,-2,3,10,17,10,14,14,8,0,-1,0,2,2,4,4,-2
2025-05-27 17:29:14.03,x,2,30,31,73,35,82,40,-5,21,88,71,105,77,101,55,11,12,35,66,135,71,65,14,-20,4,16,43,125,44,55,38,-1,0,1,8,17,9,13,12,8,0,-1,0,3,2,3,3,-2
2025-05-27 17:29:14.04,x,1,28,31,72,37,81,42,-4,20,88,72,108,77,101,55,11,12,35,66,134,73,66,14,-21,2,16,45,129,44,54,36,0,-1,0,10,17,10,14,13,8,-1,0,0,2,2,3,5,-2
2025-05-27 17:29:14.05,x,4,28,31,74,37,81,39,-5,20,84,71,110,76,99,56,9,11,37,66,133,71,68,14,-21,3,14,45,131,45,54,37,-1,-3,0,11,18,10,12,14,8,1,0,-1,1,3,4,5,-2
2025-05-27 17:29:14.07,x,5,27,28,74,35,81,41,-4,20,85,72,109,74,100,55,9,12,37,67,134,72,66,15,-20,4,15,45,131,45,54,37,0,0,0,10,18,10,13,12,9,0,0,0,2,3,3,4,-3
2025-05-27 17:29:14.08,x,2,25,30,74,34,81,41,-2,21,88,72,108,76,101,54,12,12,37,66,135,74,66,13,-19,4,15,44,129,46,55,35,-1,0,0,9,17,11,15,12,7,-1,-1,0,1,2,3,4,-1
2025-05-27 17:29:14.09,x,5,36,34,77,38,84,40,0,24,84,71,108,75,99,55,10,11,36,68,133,72,65,14,-17,3,15,43,127,44,55,35,-1,-3,0,10,18,10,13,12,10,0,-1,0,2,3,3,4,-2
2025-05-27 17:29:14.10,x,2,29,32,73,34,81,40,3,20,83,71,108,77,100,51,13,12,38,66,133,74,66,13,-17,3,17,44,124,47,55,34,-2,1,2,8,20,10,13,11,7,1,-1,0,3,3,3,3,0
2025-05-27 17:29:14.11,x,0,24,28,70,34,82,39,0,21,83,70,105,77,100,49,13,11,37,66,132,73,66,12,-16,4,18,44,123,45,53,32,-2,-3,3,9,17,9,13,13,7,0,-1,-1,2,3,3,5,-2
2025-05-27 17:29:14.12,x,5,30,30,70,36,83,39,3,21,82,71,106,75,100,50,12,12,39,69,132,72,65,10,-12,3,16,44,121,44,54,32,-1,1,2,10,17,10,13,12,8,1,1,0,3,3,4,5,-2
2025-05-27 17:29:14.13,x,6,29,33,71,37,83,40,2,22,82,69,105,75,101,49,13,11,38,66,131,72,65,10,-12,4,16,43,117,44,53,31,-2,-1,1,10,18,10,13,11,8,0,0,-1,1,3,4,4,-2
2025-05-27 17:29:14.14,x,7,29,32,70,36,86,39,3,21,82,71,102,76,104,48,16,11,37,65,128,70,65,10,-12,3,16,45,116,44,52,30,-2,0,3,9,17,9,14,14,8,0,0,0,3,2,4,6,-1
2025-05-27 17:29:14.16,x,7,34,31,71,39,85,37,6,20,80,71,102,74,103,50,18,13,40,65,126,68,63,11,-9,3,17,43,113,45,51,29,-1,0,2,10,16,9,13,12,7,0,-1,-1,1,2,3,4,-2
2025-05-27 17:29:14.17,x,5,32,30,63,38,87,35,4,18,80,70,100,74,108,49,18,12,41,65,123,66,61,8,-5,4,18,42,108,43,50,30,-2,1,0,9,16,11,13,11,9,0,0,0,4,3,3,5,-1
2025-05-27 17:29:14.18,x,6,31,29,61,40,91,36,7,20,80,67,97,75,112,48,22,13,42,62,119,62,58,10,0,4,19,41,104,39,48,27,0,1,1,9,17,8,12,10,9,1,-1,1,1,2,3,3,0
2025-05-27 17:29:14.19,x,1,28,29,55,42,91,33,6,17,75,66,94,75,115,47,24,12,41,59,115,58,57,10,4,3,19,40,98,38,45,28,-1,0,3,9,14,9,12,11,10,-1,-1,0,2,2,3,5,0
2025-05-27 17:29:14.20,x,1,26,27,52,40,96,33,6,18,73,64,93,73,122,48,30,13,40,56,110,56,55,12,10,6,22,41,94,34,43,30,0,0,3,12,16,8,11,12,10,0,0,0,3,3,3,5,0
2025-05-27 17:29:14.21,x,4,30,28,52,42,99,32,3,16,68,62,89,71,126,50,27,12,39,51,104,51,49,13,13,4,20,36,87,32,40,27,-2,1,3,9,13,5,10,13,9,-1,0,0,0,2,2,5,-2
2025-05-27 17:29:14.23,x,4,27,26,45,44,101,31,6,14,61,57,82,68,132,52,29,13,34,45,98,46,47,15,17,5,20,35,81,29,36,28,-1,1,3,8,12,5,11,11,8,1,0,0,1,2,2,4,-1
2025-05-27 17:29:14.24,x,4,24,21,42,44,100,30,6,12,56,54,76,62,138,51,30,11,30,38,92,42,42,15,21,4,18,31,72,28,33,26,-1,2,3,8,10,5,8,12,8,0,1,0,0,0,2,6,-1
2025-05-27 17:29:14.25,x,0,16,18,31,37,98,28,6,10,44,45,68,59,138,50,30,10,27,32,88,40,39,15,25,3,18,30,69,25,28,24,2,1,3,7,10,4,7,11,10,0,0,0,1,2,1,5,-1
2025-05-27 17:29:14.26,x,0,18,18,25,38,97,29,4,9,37,40,57,53,139,52,29,9,24,30,79,37,35,14,29,4,15,26,66,25,25,23,2,0,2,8,9,4,6,12,9,1,0,-1,0,1,2,4,-1
2025-05-27 17:29:14.27,x,0,15,13,15,46,92,24,4,8,27,32,53,49,134,49,28,9,21,23,71,34,32,14,27,4,15,24,62,21,22,23,2,0,4,6,8,4,5,12,9,1,-1,-1,1,1,1,5,-1
2025-05-27 17:29:14.28,x,0,10,8,12,32,89,23,4,7,19,26,47,45,130,49,26,8,19,22,64,30,26,12,28,3,13,19,56,23,19,20,3,3,2,5,9,3,6,12,9,0,0,0,0,1,2,5,-1
2025-05-27 17:29:14.29,x,0,9,6,7,31,85,22,3,4,12,22,44,39,126,47,27,8,16,17,57,27,23,13,25,1,12,17,50,19,17,19,0,2,1,4,7,3,5,11,9,1,-1,-1,-1,2,2,3,-1
2025-05-27 17:29:14.30,x,-1,9,3,3,30,81,20,3,4,11,22,41,35,116,45,24,7,16,15,52,26,22,12,25,2,11,15,48,19,15,18,2,0,1,5,7,3,5,9,10,1,-1,-1,1,2,2,3,0
2025-05-27 17:29:14.32,x,-2,5,0,0,23,75,19,4,4,8,20,39,32,101,43,21,6,15,14,51,25,17,10,24,2,10,12,43,19,13,17,2,-1,1,4,7,2,3,9,9,0,-1,-1,1,1,0,2,0
2025-05-27 17:29:14.33,x,-1,3,-4,-1,22,68,17,2,2,6,18,34,30,98,42,20,6,12,10,47,21,16,10,22,0,8,11,39,18,12,14,3,1,0,2,6,2,5,8,9,0,0,0,0,1,1,3,-2
2025-05-27 17:29:14.34,x,0,3,-3,-2,19,64,16,6,3,2,15,34,27,90,38,19,6,10,7,41,20,15,9,20,1,8,9,34,16,12,14,2,1,0,3,4,3,4,8,7,1,-1,-2,-1,1,-1,3,0
2025-05-27 17:29:14.35,x,1,1,-5,-3,18,58,14,3,4,-4,14,32,23,82,38,17,5,10,6,37,19,12,6,19,0,7,7,31,14,10,14,2,0,2,4,5,1,5,9,7,0,-1,-1,1,1,0,2,-1
2025-05-27 17:29:14.36,x,-1,-5,-3,-7,12,50,13,5,4,-8,11,28,22,74,35,16,5,8,2,35,20,12,5,19,0,7,6,27,16,9,11,2,0,2,3,5,1,3,8,7,1,-1,-1,-1,1,0,2,-1
2025-05-27 17:29:14.37,x,0,-6,-8,-8,11,45,13,1,4,-7,9,25,18,68,33,13,4,7,1,32,18,9,6,17,0,5,4,27,14,8,9,3,-1,-1,3,4,1,3,8,7,-1,-2,-1,-1,1,0,3,-2
2025-05-27 17:29:14.38,x,-1,-7,-6,-8,10,43,11,1,6,-6,10,25,16,65,35,11,5,6,1,29,17,9,5,16,0,6,5,26,12,9,10,2,1,0,2,4,0,4,7,7,1,0,-1,0,1,1,2,-1
2025-05-27 17:29:14.39,x,2,-2,-4,-6,7,40,12,3,6,-9,8,24,16,61,32,11,5,6,-1,26,14,7,5,13,0,5,4,23,12,6,7,3,0,0,1,5,0,3,6,6,0,-2,-2,-1,0,1,2,0
2025-05-27 17:29:14.40,x,1,-5,-9,-10,4,32,9,0,8,-7,5,23,13,54,31,8,3,4,-2,24,14,7,3,12,-1,4,4,22,12,6,6,3,0,-1,1,4,1,-1,7,6,-1,0,-1,0,0,2,3,-2
2025-05-27 17:29:14.42,x,2,1,-6,-10,5,33,8,3,8,-7,5,23,13,51,31,7,5,5,0,23,14,6,3,12,0,4,3,19,11,7,7,2,1,-1,2,5,1,2,5,6,1,-1,-1,-1,0,0,2,0
2025-05-27 17:29:14.43,x,0,-4,-11,-11,2,25,6,0,6,-10,5,21,8,47,27,8,4,5,-3,21,13,6,3,7,-2,3,3,19,11,4,6,2,-1,2,2,4,0,2,7,5,0,-1,-1,0,0,0,2,-2
2025-05-27 17:29:14.44,x,0,-3,-9,-9,2,22,5,3,6,-5,3,21,8,42,25,6,4,4,-1,20,12,5,4,7,-1,3,2,19,11,5,5,3,0,-1,1,4,1,2,7,5,0,-1,-1,0,0,1,3,-1
2025-05-27 17:29:14.45,x,4,1,-3,-7,-1,19,6,0,8,-5,4,21,7,36,23,5,3,3,-3,20,12,5,2,4,-1,3,3,18,9,4,6,1,-1,-1,3,4,1,3,7,5,0,-1,0,0,0,0,3,-2
2025-05-27 17:29:14.46,x,1,-1,-5,-8,1,19,4,1,9,-8,2,21,7,35,22,6,4,2,-3,19,12,5,2,4,-1,2,2,18,11,4,5,3,-1,-1,2,4,1,3,7,3,0,0,0,0,1,0,2,-1
2025-05-27 17:29:14.47,x,2,-3,-10,-10,-1,12,3,0,8,-8,2,20,3,29,22,5,3,3,-2,16,10,5,3,2,-4,2,3,17,8,3,4,2,0,-1,1,2,1,2,6,4,0,-1,-1,0,1,0,2,-1
2025-05-27 17:29:14.48,x,3,-4,-10,-10,-4,8,3,-2,9,-5,1,20,3,26,17,5,3,1,-5,16,10,4,2,2,-1,2,2,15,9,4,5,1,2,0,2,4,2,3,4,4,-1,0,0,1,0,0,4,-3
2025-05-27 17:29:14.49,x,5,1,-8,-7,-2,6,1,1,9,-9,1,18,1,20,17,3,2,1,-4,15,9,5,2,0,-2,2,1,13,7,4,4,2,1,0,2,3,1,4,4,4,0,0,1,0,0,0,4,-2
2025-05-27 17:29:14.51,x,2,-1,-10,-11,-5,2,-1,-2,9,-9,-2,15,0,15,14,4,2,1,-6,11,8,1,0,1,-2,0,1,12,9,3,4,1,0,-1,1,3,2,3,4,5,1,1,1,0,1,0,4,-1
2025-05-27 17:29:14.52,x,-2,-4,-13,-13,-8,-2,-1,-2,8,-7,-1,15,-2,12,13,4,0,2,-3,12,8,2,2,1,-4,0,2,14,9,3,4,3,1,-1,2,4,2,3,4,5,0,0,0,1,1,1,3,-2
2025-05-27 17:29:14.53,x,2,-3,-8,-11,-8,-2,-2,-4,9,-10,-1,15,-2,12,12,3,2,0,-5,11,7,2,2,-1,-4,2,2,12,7,2,6,2,-1,-1,2,2,2,3,4,4,0,0,0,0,1,1,4,-3
2025-05-27 17:29:14.54,x,1,0,-8,-12,-5,-2,-4,-2,10,-12,-2,15,-2,11,11,3,0,0,-3,11,6,1,4,0,-4,0,2,11,7,4,5,2,-2,0,2,2,2,4,4,5,1,1,0,1,1,1,3,-1
2025-05-27 17:29:14.55,x,2,-2,-10,-11,-7,-4,-3,-4,8,-7,-3,13,-2,11,9,3,2,1,-3,10,6,1,0,1,-4,0,1,10,6,2,4,1,0,-1,2,2,1,2,4,3,0,0,1,1,0,0,5,-2
2025-05-27 17:29:14.56,x,1,-5,-10,-14,-9,-5,-5,-4,8,-10,-3,13,-2,10,8,4,1,-1,-5,10,7,2,2,-1,-2,1,2,9,6,3,4,1,1,0,1,3,3,3,3,3,2,1,1,1,3,1,3,-3
2025-05-27 17:29:14.58,x,4,5,-5,-10,-5,-2,-4,0,9,-12,-2,13,-4,7,10,2,2,1,-4,8,5,1,3,-1,-4,-1,1,9,7,2,3,1,0,0,2,2,1,2,6,2,0,0,0,1,0,1,3,-2
2025-05-27 17:29:14.59,x,0,-4,-12,-16,-9,-7,-7,-5,9,-12,-3,9,-3,7,7,3,2,-1,-5,9,6,1,2,-1,-3,0,1,8,6,2,4,2,-1,-1,4,2,1,3,6,1,1,0,0,1,1,1,4,-3
2025-05-27 17:29:14.60,x,1,-5,-9,-16,-10,-5,-6,-4,9,-11,-5,8,-5,6,7,3,2,0,-5,8,6,1,2,-3,-2,0,2,8,6,2,3,2,0,-1,1,3,2,3,4,3,0,1,1,1,3,2,4,-1
2025-05-27 17:29:14.61,x,0,-3,-9,-15,-10,-6,-8,-6,9,-12,-6,7,-5,4,6,2,0,-2,-3,7,5,1,0,-4,-5,-1,1,7,6,1,2,3,0,-1,1,1,1,3,5,2,1,0,0,0,1,1,5,-2
2025-05-27 17:29:14.62,x,-1,-2,-10,-15,-10,-5,-7,-4,9,-12,-3,10,-5,5,7,2,-1,-1,-2,8,4,2,2,-4,-2,0,2,7,5,3,4,1,-2,-1,2,2,2,4,4,3,0,1,1,1,2,1,3,-2
2025-05-27 17:29:14.63,x,-1,-3,-9,-16,-10,-4,-8,-4,8,-11,-3,10,-3,7,8,2,0,1,-2,7,4,1,2,-3,-3,0,2,7,6,2,3,3,0,-1,4,4,2,4,5,2,1,0,1,1,1,1,5,-1
2025-05-27 17:29:14.64,x,1,1,-10,-15,-8,-5,-9,-6,7,-11,-5,9,-5,10,6,3,0,0,-2,8,5,1,0,-1,-4,-1,1,6,6,2,4,2,1,0,1,5,2,4,2,4,1,1,1,1,2,2,7,-2
2025-05-27 17:29:14.66,x,0,1,-8,-12,-6,-4,-8,-4,10,-9,-5,12,-3,7,4,3,-1,-1,-3,6,5,0,2,-1,-4,-1,1,6,6,3,4,1,0,0,2,2,1,4,3,2,1,1,0,0,2,1,4,-1
2025-05-27 17:29:14.67,x,5,5,-8,-9,-6,-6,-9,-5,9,-7,-4,7,-3,7,3,3,-1,-1,-5,8,5,1,1,-4,-4,0,2,7,5,2,2,3,2,-1,2,4,3,3,3,3,2,0,2,3,2,2,5,-2
2025-05-27 17:29:14.68,x,1,0,-10,-17,-8,-5,-9,-5,9,-12,-5,7,-5,8,3,2,0,-1,-5,7,6,3,2,-4,-4,0,2,6,4,3,3,3,1,-2,2,4,1,3,3,2,0,1,1,2,2,2,5,-3
