timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:26:58.38,u,1,15,33,109,36,37,22,8,18,68,63,134,41,80,1,10,4,12,36,131,41,20,5,11,3,5,28,101,31,14,9,-6,-3,0,6,12,5,2,6,-2,1,-1,1,2,-12,1,1,2
2025-05-27 17:26:58.40,u,6,21,33,112,40,41,21,8,16,68,66,135,44,81,2,10,4,12,37,134,41,19,3,11,4,6,29,104,32,15,9,-6,0,1,5,12,6,3,5,-3,1,-1,1,2,-11,1,1,1
2025-05-27 17:26:58.41,u,7,19,34,113,38,41,22,8,16,65,66,135,39,81,3,8,2,11,39,135,41,18,1,11,4,4,29,105,31,13,8,-5,-3,-1,5,12,5,1,2,-3,1,-1,0,2,-14,0,1,1
2025-05-27 17:26:58.42,u,8,23,38,119,40,40,22,9,17,66,67,138,40,79,4,10,4,13,38,136,40,18,3,11,2,4,30,109,33,13,5,-5,0,0,7,13,5,2,2,-3,1,-1,1,2,-12,2,3,1
2025-05-27 17:26:58.43,u,3,17,31,109,38,37,22,9,14,63,67,137,40,80,0,8,2,11,39,139,41,18,0,10,3,4,31,109,32,11,7,-6,-1,0,6,13,5,2,2,-3,1,-1,2,2,-12,0,0,2
2025-05-27 17:26:58.44,u,3,16,29,107,36,37,20,8,13,58,66,137,38,78,0,8,2,11,39,138,39,15,1,11,2,3,31,110,32,12,5,-6,-3,1,5,12,4,2,4,-4,0,0,0,2,-13,2,2,1
2025-05-27 17:26:58.45,u,4,17,31,112,36,36,23,7,12,60,67,136,38,79,0,7,2,10,39,139,40,15,0,11,2,2,30,110,33,10,4,-5,-1,0,5,11,5,3,4,-4,0,-1,0,2,-13,1,3,1
2025-05-27 17:26:58.47,u,4,17,32,115,36,36,21,6,10,55,66,139,38,77,0,7,1,10,39,140,41,16,0,10,3,4,29,107,33,12,5,-7,-1,0,5,12,5,4,4,-3,1,0,1,3,-13,1,3,2
2025-05-27 17:26:58.48,u,3,14,29,110,36,36,20,7,9,51,67,136,37,78,0,7,1,10,39,139,39,14,1,10,1,2,30,109,33,10,4,-5,-1,-1,4,12,5,2,2,-3,2,-1,0,1,-12,1,1,1
2025-05-27 17:26:58.49,u,3,16,30,110,37,38,20,8,8,50,69,139,37,77,1,5,0,9,39,140,39,15,-1,10,1,2,29,110,34,10,3,-5,-2,-1,5,14,5,1,2,-3,1,-2,1,2,-13,1,1,1
2025-05-27 17:26:58.50,u,5,18,31,111,37,39,21,8,8,50,70,138,36,79,2,7,2,10,38,140,40,15,0,9,1,4,31,110,34,10,5,-6,0,0,5,13,5,2,3,-4,0,-1,0,2,-13,1,3,1
2025-05-27 17:26:58.51,u,4,17,33,112,35,40,22,7,7,49,68,138,36,78,-1,7,0,9,39,141,39,15,1,11,2,3,30,110,34,9,4,-6,-1,-1,6,13,5,2,1,-4,1,-1,0,2,-13,1,1,2
2025-05-27 17:26:58.52,u,3,14,31,110,35,38,19,9,6,51,69,139,35,80,-1,7,1,9,39,142,37,16,0,11,1,2,30,107,35,10,3,-6,-2,0,5,12,5,2,2,-4,1,-1,1,3,-12,0,2,1
2025-05-27 17:26:58.54,u,3,12,29,109,36,37,20,8,6,50,69,141,36,80,0,7,1,9,40,141,41,16,-1,12,2,2,30,104,34,10,3,-6,2,1,5,13,5,2,4,-4,0,-1,1,2,-13,1,1,2
2025-05-27 17:26:58.55,u,4,14,31,107,36,39,18,9,5,44,70,141,36,77,-1,7,-1,8,39,142,39,15,-1,12,1,3,30,101,33,10,2,-7,-1,0,5,12,4,2,3,-4,0,-1,1,2,-13,2,3,1
2025-05-27 17:26:58.56,u,-2,12,28,106,33,35,18,9,4,44,70,139,36,77,-1,8,0,9,39,143,40,13,-2,14,2,2,28,97,34,9,2,-7,-2,-1,5,12,6,1,1,-3,1,-1,1,2,-13,1,3,2
2025-05-27 17:26:58.57,u,5,18,36,112,37,40,19,9,6,49,69,139,37,77,-2,7,-1,9,41,144,39,12,0,15,2,2,28,98,35,9,2,-4,-1,0,5,14,6,1,2,-4,0,-1,0,1,-13,2,4,1
2025-05-27 17:26:58.58,u,3,14,31,108,33,36,20,9,5,47,70,138,33,77,0,6,0,10,40,145,39,12,-2,15,3,4,29,96,34,9,3,-6,-1,1,6,13,5,2,3,-3,1,-1,1,2,-12,2,4,1
2025-05-27 17:26:58.59,u,0,12,32,107,34,35,21,9,7,49,69,139,36,75,-2,9,1,10,41,142,39,13,-1,16,2,4,30,97,33,8,0,-6,-3,-1,6,13,4,1,2,-4,0,-1,0,2,-13,1,3,2
2025-05-27 17:26:58.60,u,2,12,30,106,33,34,21,8,6,51,69,139,34,72,-2,8,0,10,41,143,39,11,-2,18,3,3,29,97,34,8,2,-5,0,-2,6,13,5,1,3,-4,1,-1,0,2,-12,0,3,2
2025-05-27 17:26:58.61,u,3,13,30,102,34,36,18,10,5,48,70,141,33,73,-1,8,1,11,41,143,39,12,-3,19,3,6,31,95,32,10,3,-6,-2,-1,7,12,5,3,3,-4,1,-1,0,2,-13,1,3,1
2025-05-27 17:26:58.62,u,-1,11,28,104,32,34,18,9,4,44,67,139,32,68,-3,8,0,10,39,141,38,12,-2,18,1,6,30,93,32,8,2,-7,-2,0,3,10,5,1,2,-3,1,-1,1,1,-14,1,4,2
2025-05-27 17:26:58.63,u,4,15,33,109,34,35,20,11,4,48,68,137,31,66,-1,8,1,11,40,139,36,10,-3,20,2,3,27,88,33,9,2,-6,-1,1,6,12,5,1,3,-3,1,-1,0,3,-13,1,3,2
2025-05-27 17:26:58.65,u,5,18,36,111,36,36,19,12,5,45,66,135,32,63,-2,10,1,11,37,136,36,10,-3,22,2,4,28,87,31,7,3,-6,-2,0,6,11,4,2,4,-4,0,-1,0,1,-13,2,3,2
2025-05-27 17:26:58.66,u,6,17,31,113,30,32,20,10,5,46,63,132,30,59,1,8,0,10,36,133,36,10,-2,21,2,6,25,82,30,7,1,-6,-1,-1,3,10,4,2,4,-4,0,-1,0,1,-13,2,4,1
2025-05-27 17:26:58.67,u,4,13,29,103,31,31,19,12,2,49,62,132,28,58,2,9,1,13,36,128,34,9,-2,25,3,5,23,74,29,8,0,-5,0,-1,3,10,4,1,2,-2,2,-2,0,2,-13,1,3,1
2025-05-27 17:26:58.68,u,3,12,27,100,28,28,20,10,2,48,61,128,26,54,3,9,3,14,35,123,32,8,-1,25,2,5,21,70,29,7,1,-4,0,0,3,10,3,3,5,-3,0,0,1,3,-13,3,6,1
2025-05-27 17:26:58.69,u,3,13,28,98,28,26,19,12,2,48,58,124,25,49,5,9,4,15,32,116,32,8,0,25,4,7,20,63,28,6,1,-5,-1,0,3,7,3,2,4,-3,0,-1,1,1,-13,1,5,1
2025-05-27 17:26:58.70,u,3,16,30,94,28,24,19,11,2,52,55,118,23,49,5,10,4,15,30,111,31,7,0,27,3,6,16,50,26,5,0,-5,-3,0,3,7,4,2,2,-2,1,-2,1,1,-13,1,3,1
2025-05-27 17:26:58.72,u,4,14,26,94,26,22,21,12,5,53,50,112,22,48,5,10,5,17,27,102,30,7,-1,28,4,7,15,39,24,7,3,-5,0,1,3,7,3,2,5,-2,1,-1,2,2,-13,1,5,2
2025-05-27 17:26:58.73,u,3,14,25,92,25,21,21,11,4,51,47,109,22,45,7,9,5,17,23,95,27,7,1,27,4,7,13,36,23,6,1,-4,0,1,2,5,3,2,4,-2,0,-1,0,1,-13,2,5,1
2025-05-27 17:26:58.74,u,0,10,24,87,24,19,19,12,2,50,43,104,21,41,8,9,4,17,21,91,26,8,1,27,6,8,12,35,21,7,3,-5,-2,0,3,5,3,2,4,-1,0,-1,1,1,-13,1,4,1
2025-05-27 17:26:58.75,u,7,21,29,90,28,21,19,14,4,48,42,102,22,40,9,11,5,17,20,86,26,7,1,28,4,8,11,34,20,7,4,-3,0,1,2,6,4,2,4,1,1,-1,0,1,-12,1,3,3
2025-05-27 17:26:58.76,u,2,12,21,82,25,16,18,11,1,44,38,96,20,38,9,12,5,15,17,82,24,8,3,26,3,8,13,32,20,7,5,-4,-2,0,3,5,3,2,3,0,1,-1,0,1,-13,1,3,1
2025-05-27 17:26:58.78,u,3,11,21,79,25,15,20,12,2,42,37,93,21,36,11,12,5,14,16,78,23,8,5,28,3,7,12,32,20,7,5,-3,-2,0,4,5,3,2,5,0,0,-1,-1,1,-12,1,2,1
2025-05-27 17:26:58.79,u,2,10,21,79,24,13,20,11,-1,42,34,86,21,36,11,15,6,14,15,75,24,8,3,28,3,8,11,30,18,6,5,-2,2,1,2,5,3,2,4,1,0,-1,0,1,-13,1,4,0
2025-05-27 17:26:58.80,u,0,9,18,73,22,12,18,11,-1,36,33,82,22,34,11,15,4,13,14,74,24,7,5,28,4,8,11,29,20,7,8,-2,-2,2,3,5,2,3,6,2,0,-1,0,2,-12,2,3,1
2025-05-27 17:26:58.81,u,-1,11,21,74,24,13,18,12,0,35,32,80,21,33,11,15,3,13,14,71,23,6,5,30,3,7,9,24,20,7,8,-3,-2,1,3,2,2,2,5,2,0,-1,0,1,-13,2,3,2
2025-05-27 17:26:58.82,u,1,7,20,72,21,10,20,10,-1,37,31,77,18,32,14,17,4,14,14,68,24,7,5,30,4,8,10,25,20,8,9,-2,-1,1,3,5,2,3,5,5,1,0,0,1,-11,2,3,1
2025-05-27 17:26:58.83,u,3,13,21,71,21,12,20,12,0,33,29,75,21,32,13,16,5,13,13,65,24,8,7,28,4,8,11,23,17,7,9,0,-1,0,5,6,2,1,3,4,1,-1,2,2,-12,2,3,1
2025-05-27 17:26:58.84,u,-2,6,16,65,19,10,19,10,-1,34,27,69,20,31,12,16,4,13,11,61,23,8,6,27,3,9,8,22,17,7,9,-1,-2,0,2,4,3,2,5,4,1,0,0,1,-12,2,3,2
2025-05-27 17:26:58.85,u,1,6,13,63,19,10,19,10,0,36,26,66,20,33,11,17,4,13,8,56,24,8,5,28,4,9,9,18,16,8,10,-2,0,1,2,4,3,3,5,4,0,0,1,1,-14,1,5,1
2025-05-27 17:26:58.86,u,-2,6,10,58,18,11,15,12,-1,29,24,65,19,33,11,16,5,13,7,51,21,7,6,27,3,8,6,16,17,9,8,-1,2,7,3,3,2,3,6,4,1,-1,1,2,-13,1,4,2
2025-05-27 17:26:58.88,u,1,10,13,56,20,14,18,13,-2,27,25,62,17,34,12,14,5,12,6,45,21,9,6,26,3,7,6,14,16,8,7,0,-2,0,4,3,1,2,6,4,1,-1,0,0,-13,2,4,2
2025-05-27 17:26:58.89,u,0,6,9,53,15,15,18,12,-1,28,23,57,16,33,12,13,4,12,6,44,20,8,5,27,3,8,6,10,15,9,8,-1,-1,1,2,5,2,3,4,4,1,-1,1,1,-13,1,1,2
2025-05-27 17:26:58.90,u,-2,0,4,45,14,12,15,11,-3,20,21,57,16,32,11,15,4,10,4,40,19,8,5,27,3,7,5,9,15,9,9,-1,-2,1,3,4,2,2,4,5,1,-1,1,1,-13,2,3,2
2025-05-27 17:26:58.91,u,0,3,5,48,15,12,18,10,-4,19,21,53,16,33,11,15,4,11,4,36,17,7,5,27,2,6,4,8,15,7,8,0,-1,0,1,5,2,1,4,5,1,-1,1,0,-12,1,1,2
2025-05-27 17:26:58.92,u,1,2,5,46,14,12,15,10,-4,17,20,51,17,33,10,13,2,9,4,36,17,7,7,26,1,5,4,7,15,8,8,-1,-3,1,2,2,1,1,5,4,1,-1,0,1,-13,1,2,1
2025-05-27 17:26:58.93,u,0,3,7,46,12,15,16,12,-3,16,20,52,14,32,13,12,4,11,3,32,18,8,7,24,2,7,6,7,14,8,8,0,0,0,5,4,2,1,6,4,1,0,1,2,-13,1,3,2
2025-05-27 17:26:58.94,u,-1,-2,3,42,9,12,18,9,-2,11,17,48,14,31,11,13,4,10,3,31,16,8,6,26,3,6,4,3,13,7,9,-1,-2,0,3,3,2,1,3,5,1,-1,1,1,-12,1,1,0
2025-05-27 17:26:58.95,u,1,-2,5,39,11,12,18,10,-2,13,16,47,15,30,11,13,2,8,0,29,15,9,6,24,2,6,6,4,13,7,8,0,-2,0,2,4,3,2,4,5,1,0,0,1,-14,2,2,1
2025-05-27 17:26:58.97,u,3,4,8,42,13,15,18,12,0,14,16,45,14,31,12,13,4,9,2,27,16,8,6,23,3,7,4,2,13,7,9,-1,-2,1,3,2,2,2,6,4,-1,-1,0,1,-12,2,3,1
2025-05-27 17:26:58.98,u,0,-3,1,37,11,10,14,10,-2,7,14,45,14,29,11,11,2,8,2,28,13,7,7,23,2,4,3,3,13,8,8,1,-3,0,2,4,2,3,6,3,0,0,1,1,-13,0,4,1
2025-05-27 17:26:58.99,u,-2,-5,2,36,9,11,16,10,-2,12,15,41,12,30,11,12,4,9,0,24,16,8,6,21,1,6,5,2,12,7,8,-1,-3,0,2,4,3,1,4,4,0,-1,1,1,-14,1,3,2
2025-05-27 17:26:59.00,u,0,0,5,34,11,10,15,10,-1,11,14,40,14,27,11,10,3,9,1,24,14,7,5,22,2,7,4,2,11,8,9,-1,-1,2,2,2,2,2,6,4,2,0,1,1,-12,1,3,2
2025-05-27 17:26:59.01,u,-1,-6,0,30,10,8,15,9,-1,7,13,38,12,29,10,11,3,8,0,23,15,8,6,20,2,7,4,1,12,6,9,-1,-2,2,3,3,2,1,5,3,1,1,1,1,-13,2,4,0
2025-05-27 17:26:59.02,u,3,2,4,33,12,9,15,11,-1,7,13,38,13,25,11,10,2,9,0,21,12,7,5,19,1,6,4,0,11,8,8,-2,-3,1,3,2,2,1,5,4,1,-1,0,3,-13,1,3,0
2025-05-27 17:26:59.04,u,1,0,4,31,12,10,15,11,1,11,9,34,12,27,8,10,3,9,0,20,12,7,6,18,2,6,4,0,10,7,8,-2,2,1,2,2,4,2,5,3,1,0,1,1,-13,2,4,1
2025-05-27 17:26:59.05,u,0,-5,0,27,9,7,14,10,0,4,9,32,12,25,6,11,3,9,0,20,12,6,7,15,2,7,4,-1,10,7,8,0,0,0,5,2,2,1,5,4,1,0,2,1,-13,1,4,1
2025-05-27 17:26:59.06,u,-1,-5,0,26,9,4,13,9,-2,2,8,31,10,24,6,9,1,7,-1,20,11,5,6,15,0,6,4,-1,11,6,7,0,-1,0,2,2,2,2,5,3,1,0,0,2,-13,1,3,0
2025-05-27 17:26:59.07,u,3,-3,2,29,9,6,16,9,1,7,7,30,12,23,5,10,2,7,-2,17,13,8,3,16,2,5,4,0,11,6,8,-1,0,0,2,2,3,1,3,4,2,-1,0,2,-12,1,3,0
2025-05-27 17:26:59.08,u,1,-4,2,25,9,4,13,11,-1,2,6,30,10,21,3,9,2,6,-2,17,12,6,5,13,2,6,4,-3,12,7,8,-1,0,2,2,2,2,2,5,4,1,0,3,2,-13,2,5,2
2025-05-27 17:26:59.09,u,2,-4,2,25,7,3,14,8,0,4,6,26,12,22,2,9,2,7,-2,19,12,7,5,13,0,6,5,-1,9,7,8,1,0,0,2,1,3,2,3,4,2,-1,1,1,-13,1,3,1
2025-05-27 17:26:59.10,u,1,-3,2,25,7,2,13,8,0,7,6,25,9,22,2,8,1,8,-1,16,11,5,2,14,1,4,3,-2,9,6,8,-1,-1,0,3,4,2,2,5,1,1,-1,0,3,-12,1,3,0
2025-05-27 17:26:59.12,u,4,-4,1,25,9,3,13,9,0,3,5,23,11,21,0,9,1,6,-1,17,11,6,3,13,1,7,3,-3,9,6,8,-1,0,3,2,2,2,3,5,4,2,1,1,2,-13,1,3,2
2025-05-27 17:26:59.13,u,-2,-6,-2,19,8,0,10,10,-1,-1,4,22,10,17,-2,8,0,8,-1,15,10,4,3,12,0,3,3,-3,9,5,8,-1,-1,-1,2,2,1,1,5,2,1,0,1,1,-13,2,5,1
2025-05-27 17:26:59.14,u,0,-7,-2,20,7,-1,10,9,-2,4,3,19,8,18,-4,8,1,6,-2,14,11,6,3,10,1,6,3,-4,8,6,6,0,-1,1,2,2,2,2,4,1,1,-1,1,2,-13,1,3,0
2025-05-27 17:26:59.15,u,0,-6,0,22,7,-1,10,8,1,1,3,19,8,17,-2,7,1,7,-2,14,9,5,2,11,1,6,3,-2,11,6,5,0,2,0,4,4,2,1,4,3,1,0,1,1,-12,2,5,0
2025-05-27 17:26:59.16,u,-1,-8,0,18,4,-3,10,7,-1,-1,2,18,8,15,-3,7,1,7,-2,13,8,5,4,8,-1,4,3,-3,8,5,5,0,2,1,2,1,2,1,4,2,1,0,1,1,-11,2,4,0
2025-05-27 17:26:59.17,u,1,-5,0,20,7,-2,8,9,-1,2,3,17,7,15,-4,7,1,6,-2,13,9,3,2,8,0,4,1,-5,9,5,5,-1,-1,2,2,2,2,3,4,4,2,0,1,1,-13,1,4,0
2025-05-27 17:26:59.19,u,3,-3,1,18,6,-3,7,8,1,1,2,16,7,15,-6,8,1,6,-2,12,8,4,2,9,0,4,1,-6,9,5,4,-1,2,0,2,2,3,1,3,2,2,0,1,3,-12,1,4,0
2025-05-27 17:26:59.20,u,0,-8,0,18,5,-3,8,8,1,-3,1,17,8,14,-7,6,1,5,-3,12,10,4,0,9,0,4,3,-5,9,5,4,0,1,1,2,2,3,2,3,2,2,0,0,2,-12,1,4,0
2025-05-27 17:26:59.21,u,4,0,1,18,8,-3,7,10,2,0,1,15,8,14,-8,7,1,5,-3,11,9,4,0,8,0,5,2,-7,7,6,4,-2,0,0,2,3,2,1,3,1,1,0,1,2,-13,1,5,1
2025-05-27 17:26:59.22,u,4,2,5,19,9,-1,7,8,1,2,3,13,8,15,-7,6,2,6,-4,11,8,3,1,10,0,4,1,-5,9,5,4,-1,0,1,2,2,1,2,4,1,1,0,2,2,-13,2,5,0
2025-05-27 17:26:59.23,u,4,-4,-2,17,6,-5,6,7,0,-1,0,10,8,14,-9,8,1,6,-3,10,8,3,2,10,0,3,1,-6,8,4,4,-1,0,0,1,4,1,2,2,1,2,0,3,1,-14,1,5,1
2025-05-27 17:26:59.24,u,3,-1,0,18,6,-4,5,8,0,0,0,11,7,12,-10,6,0,4,-4,9,8,4,1,8,0,5,1,-8,7,5,5,-2,2,1,2,2,3,2,3,2,1,0,0,2,-12,1,4,0
2025-05-27 17:26:59.25,u,0,-7,-3,15,5,-6,7,7,2,3,0,9,9,13,-10,6,1,5,-3,12,9,4,1,8,-1,4,3,-6,7,4,5,-2,-2,0,3,1,2,3,4,0,0,0,1,2,-12,2,3,0
2025-05-27 17:26:59.26,u,1,-5,-1,15,6,-5,6,7,-1,-1,0,8,8,11,-11,6,1,4,-4,12,9,3,0,8,-1,4,3,-6,7,4,3,-1,2,0,2,2,2,2,2,1,2,0,2,2,-12,2,6,0
2025-05-27 17:26:59.27,u,0,-6,-4,12,4,-6,4,8,0,-1,-1,9,7,12,-11,6,1,5,-3,10,7,2,1,8,0,4,2,-7,6,4,4,-2,0,1,2,2,2,1,2,1,1,0,1,1,-13,2,5,1
2025-05-27 17:26:59.29,open,0,-3,-1,15,6,-5,4,8,0,4,1,8,7,12,-11,6,1,5,-3,9,7,3,1,9,-1,3,3,-6,7,4,1,-1,0,1,2,2,1,1,2,1,2,0,2,2,-12,1,4,1
2025-05-27 17:26:59.30,open,0,-5,-1,14,5,-7,5,6,0,0,1,7,8,11,-12,4,-1,6,-2,11,8,2,-1,9,-1,3,1,-6,8,5,2,-2,0,1,3,2,2,-1,3,-1,1,1,2,2,-12,2,6,0
2025-05-27 17:26:59.31,open,1,-3,0,13,6,-5,4,9,0,-1,2,9,6,10,-11,4,0,5,-3,9,6,3,1,8,-1,4,3,-8,5,4,4,-2,-1,0,2,2,2,1,3,0,1,0,2,2,-13,1,4,0
2025-05-27 17:26:59.32,open,1,-5,-3,12,4,-7,3,7,0,2,1,7,5,9,-11,3,-1,6,-3,9,6,4,0,7,-1,3,1,-7,8,4,1,-1,2,1,2,1,2,2,4,0,1,0,2,2,-12,1,4,0
2025-05-27 17:26:59.33,open,-1,-6,-2,11,3,-5,3,7,1,0,-1,7,6,9,-12,4,-1,4,-3,10,8,3,-1,7,-1,3,1,-9,8,5,2,-1,2,1,2,3,2,2,2,-1,2,1,2,2,-12,2,5,1
2025-05-27 17:26:59.34,open,1,-6,-2,12,3,-9,4,6,-2,0,0,5,6,9,-13,4,0,3,-3,8,7,2,-2,7,-1,3,1,-8,6,3,2,-1,0,1,1,1,1,1,4,-1,1,1,1,1,-13,2,5,0
2025-05-27 17:26:59.35,open,0,1,2,13,7,-6,3,7,0,3,0,7,6,8,-12,4,0,5,-3,8,5,3,0,6,0,3,1,-9,7,4,2,-2,0,1,2,2,1,1,4,-1,1,0,1,2,-13,2,4,1
2025-05-27 17:26:59.36,open,1,-5,-3,11,4,-8,2,7,0,1,0,4,4,8,-13,4,0,4,-5,7,5,2,0,6,-2,2,1,-8,5,2,1,-2,0,2,2,2,1,1,5,-1,2,1,2,2,-13,3,6,0
2025-05-27 17:26:59.38,open,-1,-6,-4,7,3,-11,0,7,-1,0,-1,3,4,7,-13,3,0,5,-4,7,4,2,-1,7,-1,3,1,-8,6,2,0,-1,0,-1,2,2,2,1,3,0,1,1,1,2,-12,2,4,0
2025-05-27 17:26:59.39,open,-1,-7,-1,10,3,-7,2,7,1,2,-2,2,4,7,-14,3,0,4,-4,6,4,1,-2,7,-1,3,0,-10,5,2,2,-2,-3,1,2,1,1,-1,3,-1,1,0,2,1,-13,3,6,1
2025-05-27 17:26:59.40,open,1,-6,-3,11,3,-12,3,5,0,1,0,2,4,5,-13,3,0,4,-4,6,5,1,-2,6,-1,2,1,-9,7,2,1,0,2,1,2,1,2,1,3,-1,1,0,2,2,-13,2,6,0
2025-05-27 17:26:59.41,open,-1,-7,-4,9,2,-12,3,6,0,-2,-1,1,5,6,-14,4,0,4,-4,7,4,1,0,5,-1,3,2,-10,5,2,2,-2,-1,2,2,1,2,0,3,-1,2,0,2,2,-12,1,4,0
2025-05-27 17:26:59.42,open,4,-1,-1,9,4,-11,0,6,-1,2,-2,2,5,4,-14,2,-2,3,-4,7,5,1,-2,7,-1,2,0,-11,6,2,1,0,-1,0,1,0,2,1,2,-1,1,-1,1,2,-12,1,5,0
2025-05-27 17:26:59.44,open,-1,-5,-1,7,3,-11,-1,6,-1,3,-1,1,2,6,-15,3,-1,3,-4,7,5,2,0,6,0,3,1,-9,6,2,1,0,4,0,2,4,3,1,2,-1,1,0,2,2,-12,2,5,1
2025-05-27 17:26:59.45,open,-1,-2,0,7,1,-9,0,7,0,-2,-2,0,4,5,-15,4,-1,4,-5,6,4,0,0,6,-1,1,0,-10,5,2,2,-2,0,0,3,2,1,1,4,-1,0,0,2,2,-13,1,6,1
2025-05-27 17:26:59.46,open,0,-5,-2,6,3,-12,-1,6,-1,0,-1,0,2,4,-14,2,-1,3,-4,6,4,1,-2,7,-2,1,1,-9,5,1,2,-1,-2,0,3,2,1,-1,3,-1,1,1,2,2,-13,2,7,0
2025-05-27 17:26:59.47,open,1,-3,-1,10,4,-12,0,6,1,1,-2,1,4,4,-16,3,-1,3,-4,6,5,1,-1,5,0,3,1,-10,4,2,1,-2,0,0,1,1,1,1,2,-1,1,0,2,1,-13,2,6,0
2025-05-27 17:26:59.48,open,-1,-8,-3,9,1,-13,-1,4,-1,-2,-2,-1,4,4,-17,3,-1,3,-5,4,4,2,-2,5,-1,3,1,-10,5,2,0,0,2,0,2,4,2,1,2,0,1,1,2,1,-13,2,6,-1
2025-05-27 17:26:59.49,open,5,1,2,13,5,-10,1,7,0,0,-1,1,4,2,-14,2,-1,4,-4,6,3,0,-1,4,-1,2,0,-10,5,1,0,-1,0,0,1,1,1,1,2,-1,1,0,1,3,-13,2,5,-1
2025-05-27 17:26:59.50,open,-1,-9,-4,4,1,-13,-2,6,1,1,-3,1,4,2,-17,2,-2,2,-4,6,4,0,-2,5,-2,3,0,-11,4,1,0,-1,0,0,1,2,1,0,1,-1,2,0,1,1,-13,2,6,0
2025-05-27 17:26:59.51,open,-1,-7,-2,8,1,-13,2,5,1,-2,-2,1,4,2,-15,2,0,3,-4,6,4,0,-1,6,-1,2,0,-11,6,1,0,0,2,0,2,2,2,1,1,0,2,0,1,2,-12,2,5,1
2025-05-27 17:26:59.52,open,-1,-7,-4,7,0,-14,0,5,0,-1,-2,1,2,4,-16,2,-1,3,-4,6,4,0,-2,6,-1,2,0,-11,5,2,-1,-1,-1,0,2,2,1,1,2,-1,1,-1,0,3,-13,1,5,0
2025-05-27 17:26:59.53,open,0,-7,-2,7,0,-12,0,5,0,3,-1,-1,1,4,-16,3,-1,3,-3,7,4,0,0,5,-1,2,0,-9,5,2,1,-1,-1,0,1,2,2,2,2,-1,2,0,1,2,-14,2,7,0
2025-05-27 17:26:59.55,open,-2,-8,-4,8,0,-13,1,5,-1,-1,-1,1,2,1,-14,3,0,4,-4,5,3,1,-1,5,-1,1,0,-9,6,2,0,-1,3,1,1,4,2,1,3,-1,1,0,1,2,-12,2,6,1
2025-05-27 17:26:59.56,open,-1,-4,-2,6,3,-12,-1,6,-1,-3,-2,0,2,1,-17,3,-1,3,-6,5,5,1,-1,4,-1,2,0,-10,4,1,0,-1,0,0,1,3,1,1,1,-1,1,0,1,1,-13,2,6,1
2025-05-27 17:26:59.57,open,-1,-7,-1,9,1,-12,0,7,1,1,-1,1,2,0,-14,3,-1,3,-4,6,5,1,-2,6,-1,0,0,-10,5,1,2,-2,-1,0,3,1,2,1,3,-1,1,1,1,2,-13,2,6,1
2025-05-27 17:26:59.58,open,3,-3,-2,11,1,-12,2,4,1,1,-2,0,2,2,-16,3,0,3,-4,6,3,-1,-2,7,-2,2,1,-10,6,1,1,-2,0,0,2,2,1,1,2,0,1,0,2,2,-13,2,6,1
2025-05-27 17:26:59.59,open,-2,-9,-2,9,0,-14,2,5,0,-1,-2,2,3,0,-17,2,-2,3,-5,7,4,4,-1,5,-1,2,1,-11,5,1,0,-1,-1,0,2,1,1,1,2,-1,1,0,2,2,-13,2,5,0
2025-05-27 17:26:59.60,open,0,-2,-1,9,3,-13,0,6,0,1,0,1,2,0,-13,2,0,3,-3,6,3,1,-1,5,-1,2,1,-10,4,1,-1,-1,-1,0,1,1,3,0,1,-2,1,0,2,2,-14,1,6,1
2025-05-27 17:26:59.62,open,-2,-7,-4,6,1,-14,-1,6,0,-3,0,1,1,1,-14,3,0,4,-3,7,4,1,-1,6,-1,1,1,-9,7,2,1,-1,0,0,3,1,1,1,4,-1,1,1,2,2,-13,2,7,0
2025-05-27 17:26:59.63,open,-2,-5,-3,9,4,-14,3,6,-1,0,0,1,1,2,-16,3,0,3,-5,7,4,1,0,5,-2,3,1,-10,5,1,0,-1,2,1,1,2,2,-1,2,-1,2,0,2,1,-13,2,7,-1
2025-05-27 17:26:59.64,open,-1,-7,-3,10,1,-16,2,4,-1,1,-1,-1,2,0,-17,3,-2,2,-5,6,3,1,-1,5,-1,3,1,-10,5,1,2,-2,-1,1,1,1,2,2,3,-2,1,1,1,2,-11,1,5,-1
2025-05-27 17:26:59.65,open,0,-7,-3,7,1,-15,-1,6,0,-1,-1,2,2,-1,-14,3,-1,3,-3,6,3,1,-1,5,0,4,1,-10,6,2,1,-2,3,1,2,1,1,2,3,-1,1,1,3,1,-13,2,7,0
2025-05-27 17:26:59.66,open,3,-3,0,11,3,-14,1,4,1,-1,-1,0,1,1,-16,3,0,3,-3,6,3,0,0,5,-1,1,0,-10,4,1,1,-2,-1,0,2,2,0,0,3,-2,1,0,1,2,-12,2,5,0
