timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:24.38,q,6,37,64,58,38,44,7,35,65,124,136,94,43,32,82,77,71,151,129,171,62,11,25,57,35,73,81,122,42,13,33,-2,6,16,18,15,3,1,3,20,0,-1,-3,-2,-4,0,6,3
2025-05-27 17:24:24.39,q,3,34,66,56,39,43,9,37,67,124,136,93,46,30,82,77,71,151,129,171,65,12,25,56,34,74,80,123,43,13,33,-3,7,15,16,16,4,0,3,17,0,-1,-3,-4,-4,-1,6,3
2025-05-27 17:24:24.41,q,2,33,66,56,43,42,4,35,67,122,137,96,48,26,79,75,71,153,130,172,68,9,24,58,36,75,80,123,44,13,30,-3,7,16,17,16,4,-1,3,16,0,-1,-1,-2,-4,1,7,2
2025-05-27 17:24:24.42,q,5,38,71,60,48,41,4,36,69,120,137,95,52,26,78,74,74,156,130,170,70,10,21,58,37,77,81,123,48,13,28,-4,9,15,16,16,4,0,2,16,0,0,-1,-4,-2,0,6,3
2025-05-27 17:24:24.43,q,6,37,69,61,52,43,3,33,71,122,138,94,55,27,76,76,74,155,129,168,73,10,20,58,38,79,80,121,47,12,27,-4,9,15,16,15,3,-2,3,14,0,-1,-3,-4,-4,-1,6,2
2025-05-27 17:24:24.44,q,9,43,73,59,57,45,3,34,71,119,138,94,59,26,77,73,74,156,128,163,76,11,20,58,37,77,79,118,47,13,25,-4,10,15,17,16,5,-1,4,14,-1,-1,-3,-3,-4,1,8,1
2025-05-27 17:24:24.45,q,4,38,71,58,57,41,2,32,71,117,137,93,58,25,79,72,73,157,130,161,73,10,19,58,36,77,78,115,47,11,24,-5,9,14,14,12,5,-2,1,13,0,-1,-3,-4,-4,1,7,1
2025-05-27 17:24:24.46,q,8,40,71,62,59,41,3,31,70,117,138,93,58,24,80,72,74,157,129,159,73,9,20,59,34,75,76,114,45,10,24,-5,7,14,13,12,2,-1,3,12,-1,-2,-3,-4,-5,1,7,1
2025-05-27 17:24:24.47,q,5,35,68,58,59,42,2,34,71,118,136,91,60,24,80,72,74,156,127,157,74,11,20,57,34,74,76,113,46,9,23,-3,7,12,13,12,3,-2,2,12,0,-2,-2,-4,-5,-1,7,1
2025-05-27 17:24:24.48,q,3,33,69,58,58,41,3,30,72,118,136,91,61,23,80,71,73,156,127,158,75,10,18,57,31,73,75,112,45,10,23,-5,6,13,11,11,3,-2,1,11,-1,-4,-3,-4,-5,-1,7,1
2025-05-27 17:24:24.49,q,6,37,73,59,57,44,2,33,73,118,136,92,61,22,81,70,73,157,128,157,75,8,17,59,31,72,72,109,45,10,22,-7,5,12,10,10,3,-1,3,10,-1,-4,-3,-4,-5,-1,7,1
2025-05-27 17:24:24.51,q,10,42,76,61,58,45,2,31,73,117,137,91,62,21,80,71,74,157,126,157,74,9,18,58,31,73,74,110,46,8,19,-4,6,11,10,11,4,-1,1,10,-1,-2,-3,-4,-4,1,7,0
2025-05-27 17:24:24.52,q,7,36,73,59,57,46,0,31,75,116,137,91,62,21,79,71,74,157,127,160,73,8,16,60,36,73,73,110,45,9,21,-7,7,13,11,10,3,-1,1,9,-1,-2,-3,-4,-4,-1,7,1
2025-05-27 17:24:24.53,q,6,39,74,63,57,45,3,30,75,116,137,95,63,20,79,71,78,158,128,159,71,8,20,58,38,74,73,114,45,8,22,-5,7,13,11,11,3,-1,2,10,-1,-2,-3,-4,-5,-1,8,1
2025-05-27 17:24:24.54,q,6,35,73,61,55,43,6,32,79,114,139,94,61,24,82,74,82,160,130,162,72,9,20,59,47,77,77,116,44,8,24,-3,9,13,13,12,4,-1,1,12,-2,-1,-3,-4,-4,0,8,2
2025-05-27 17:24:24.55,q,3,31,71,60,50,47,7,35,81,112,142,97,58,24,85,74,86,163,133,164,68,8,23,58,53,80,78,118,43,9,28,-4,9,15,16,16,4,-2,3,16,0,-1,-3,-4,-3,1,6,2
2025-05-27 17:24:24.56,q,10,38,74,63,50,48,8,34,83,111,142,98,55,28,84,77,88,163,135,167,65,9,23,57,58,81,82,122,44,9,29,-2,10,15,18,15,3,-2,4,16,0,-1,-2,-4,-5,1,6,0
2025-05-27 17:24:24.57,q,6,36,72,62,45,48,9,37,84,109,146,99,48,30,85,78,89,164,137,171,64,11,27,57,63,82,84,124,43,10,31,-1,13,17,18,17,4,-1,5,18,-1,0,-3,-4,-5,1,6,1
2025-05-27 17:24:24.58,q,11,46,79,70,43,51,12,35,85,113,147,102,45,31,86,79,90,163,139,179,63,10,26,55,67,84,87,127,41,10,34,-2,13,16,22,19,3,0,6,22,-1,0,-1,-2,-4,1,7,1
2025-05-27 17:24:24.60,q,4,30,65,63,32,47,12,32,84,113,145,99,42,33,84,82,92,162,139,177,61,10,27,55,68,81,86,128,43,12,36,-2,15,18,21,19,4,-1,5,25,0,0,-1,-3,-4,-1,8,3
2025-05-27 17:24:24.61,q,6,33,68,64,29,48,12,33,83,116,142,101,41,34,84,85,89,158,137,177,60,11,30,53,67,79,87,128,43,14,39,-2,15,18,22,19,5,0,5,26,0,0,0,-1,-4,2,8,3
2025-05-27 17:24:24.62,q,6,36,65,68,27,47,12,33,78,119,141,99,38,37,85,84,86,153,135,179,60,11,31,53,64,76,87,129,42,12,39,0,13,17,22,21,4,1,7,28,1,0,-1,-2,-3,1,6,3
2025-05-27 17:24:24.63,q,12,46,67,72,27,46,13,40,74,123,138,98,36,35,83,85,80,146,131,176,56,10,30,54,60,69,82,126,41,13,39,-1,13,15,19,19,3,0,8,26,0,1,0,-2,-5,2,8,3
2025-05-27 17:24:24.64,q,5,37,57,66,26,42,9,40,68,127,131,96,33,32,76,84,73,137,124,170,53,10,29,54,52,61,78,123,39,11,38,-2,10,13,16,18,4,0,8,24,1,-1,-1,-4,-2,1,6,4
2025-05-27 17:24:24.65,q,4,37,55,64,26,41,9,51,65,129,120,91,36,33,71,84,66,123,116,164,53,8,26,58,44,49,69,120,39,10,36,2,8,10,14,16,3,0,8,23,0,-1,-1,-3,-4,1,6,5
2025-05-27 17:24:24.66,q,2,36,49,61,27,39,6,51,61,125,107,85,33,32,71,82,58,111,100,152,50,8,26,59,30,32,60,114,37,9,34,-1,7,8,11,15,2,0,8,21,-1,-1,-1,-2,-5,-1,7,6
2025-05-27 17:24:24.68,q,7,32,48,59,20,39,8,53,57,124,98,74,29,33,68,83,47,98,89,143,45,6,22,62,23,27,46,105,32,9,33,-2,7,6,8,12,1,1,8,19,1,-2,-2,-2,-4,-1,6,7
2025-05-27 17:24:24.69,q,5,30,43,54,15,33,6,47,51,116,88,64,24,29,66,80,37,77,77,131,39,5,21,59,16,23,41,96,28,9,32,-2,5,5,6,12,1,0,6,17,0,-2,-2,-2,-5,0,6,11
2025-05-27 17:24:24.70,q,4,32,40,52,12,31,6,44,47,103,78,56,22,24,65,78,26,52,66,120,34,4,20,59,12,15,38,90,25,6,31,-2,1,4,6,8,-1,0,7,16,-1,-2,-1,-3,-5,-1,8,16
2025-05-27 17:24:24.71,q,1,23,33,41,6,26,3,44,40,92,71,51,16,17,64,77,20,39,57,110,29,2,18,62,7,10,32,81,23,8,30,-2,2,2,4,7,1,0,6,16,0,-3,-4,-4,-4,1,7,25
2025-05-27 17:24:24.72,q,-1,20,32,38,2,22,0,37,37,85,62,47,14,11,60,77,18,31,47,104,28,3,18,60,5,7,31,77,22,6,26,-2,0,2,5,7,-1,-1,8,15,0,-2,-3,-2,-4,1,6,29
2025-05-27 17:24:24.74,q,3,18,26,31,0,16,-3,36,34,77,57,44,8,7,60,76,17,30,41,99,25,2,20,63,5,9,29,73,20,6,28,-2,-1,1,5,6,-2,-1,9,14,-1,-1,-2,-3,-4,1,7,28
2025-05-27 17:24:24.75,q,2,17,23,31,-4,11,-5,28,32,70,51,41,5,-1,59,73,15,28,36,96,24,1,17,63,6,9,25,69,19,6,26,-1,0,0,2,5,-1,-1,6,13,-1,-2,-2,-4,-4,-1,6,24
2025-05-27 17:24:24.76,q,4,18,24,28,-5,8,-5,26,31,68,46,37,0,-5,58,73,16,29,34,90,21,1,16,64,6,10,24,65,17,6,27,-2,-1,0,3,4,-1,0,8,14,0,-1,-3,-2,-4,0,6,22
2025-05-27 17:24:24.77,q,-2,13,21,20,-7,3,-9,22,27,59,42,31,-3,-10,55,72,15,27,30,83,20,0,16,64,6,9,20,60,15,3,27,-3,-1,0,3,4,-1,-1,6,14,-1,-2,-1,-2,-2,-1,5,21
2025-05-27 17:24:24.78,q,-1,15,17,17,-9,-4,-11,18,25,53,36,29,-8,-16,54,70,15,26,28,79,16,0,15,64,7,7,17,53,13,5,28,-4,0,0,1,3,-2,0,8,12,-1,-2,-2,-2,-4,-1,4,19
2025-05-27 17:24:24.79,q,1,16,15,13,-10,-6,-14,17,24,49,33,27,-10,-22,53,70,13,24,26,75,16,-1,14,65,7,8,16,52,14,5,24,-1,2,0,2,4,-1,-1,6,12,-1,-2,-2,-2,-3,-2,5,17
2025-05-27 17:24:24.80,q,2,12,17,14,-13,-9,-13,13,24,45,28,26,-9,-21,49,69,15,24,23,72,15,-2,14,65,7,8,15,48,12,5,23,-2,0,1,2,2,-2,1,8,12,0,-2,-2,-4,-2,1,5,14
2025-05-27 17:24:24.82,q,1,13,16,13,-14,-12,-12,13,23,39,26,26,-11,-22,49,66,13,21,22,69,14,-3,12,66,7,6,13,45,14,5,22,-3,0,1,2,2,-2,-1,8,10,-2,-1,-2,-2,-4,-1,5,12
2025-05-27 17:24:24.83,q,2,13,16,9,-14,-12,-15,11,21,34,22,24,-12,-23,42,65,13,20,20,64,12,-3,12,63,5,5,13,43,13,4,19,-2,1,0,1,2,-2,-1,7,9,-1,-2,-2,-2,-2,-1,5,12
2025-05-27 17:24:24.84,q,4,12,16,8,-13,-15,-17,12,18,26,24,23,-14,-26,40,62,12,20,18,61,11,-3,8,64,6,6,10,37,11,3,18,-2,1,0,1,3,-1,-1,6,9,1,-1,-1,-1,-4,-1,4,9
2025-05-27 17:24:24.85,q,2,5,10,5,-16,-19,-21,8,16,20,17,21,-16,-28,35,63,12,17,15,52,7,-4,8,60,4,4,8,32,9,2,17,-4,0,1,1,1,-3,0,7,8,-1,-2,-3,-2,-4,-2,3,9
2025-05-27 17:24:24.86,q,-2,-2,7,-2,-20,-22,-22,6,14,20,14,18,-16,-31,30,60,10,15,11,44,7,-4,6,60,5,4,6,25,8,2,16,-3,0,1,1,1,-2,-2,7,9,-1,-2,-1,-1,-2,-1,4,7
2025-05-27 17:24:24.87,q,-3,0,7,-2,-19,-30,-24,7,13,16,13,13,-17,-31,28,60,10,14,9,36,5,-6,5,60,3,2,6,20,7,1,14,-2,-1,-1,2,0,-2,-1,6,7,0,-2,-1,-2,-2,-1,4,8
2025-05-27 17:24:24.88,q,3,9,10,0,-19,-27,-25,4,12,14,11,9,-20,-32,27,60,9,12,6,29,1,-6,5,59,2,2,2,16,6,2,12,-3,0,-1,0,1,-2,0,7,7,0,-1,-1,-1,-4,-1,4,7
2025-05-27 17:24:24.90,q,1,-1,6,-5,-22,-26,-25,6,13,17,11,8,-20,-34,26,57,9,13,5,26,1,-6,2,59,3,3,2,12,4,1,11,-3,-1,-2,0,0,-2,-1,6,7,-1,-2,-1,-3,-3,-1,4,7
2025-05-27 17:24:24.91,q,-1,0,5,-8,-20,-27,-29,4,13,15,9,8,-18,-35,22,55,10,12,4,23,0,-3,4,56,4,3,1,10,5,1,10,-2,0,0,0,0,-1,0,7,6,0,-1,-2,-2,-2,-1,3,6
2025-05-27 17:24:24.92,q,-3,1,3,-9,-19,-27,-29,6,13,14,10,9,-19,-35,21,54,8,11,3,21,-1,-5,2,56,0,3,2,9,1,1,11,-3,-1,0,1,0,-2,1,7,5,0,-2,-2,-1,-2,-1,3,5
2025-05-27 17:24:24.93,q,4,4,7,-4,-20,-27,-29,4,14,16,9,6,-18,-35,17,52,8,9,2,19,0,-6,-1,54,2,2,0,5,3,1,8,-3,0,-1,0,0,-2,-1,8,5,-1,-2,-1,-1,-2,1,3,5
2025-05-27 17:24:24.94,q,3,4,3,-8,-21,-31,-30,4,12,14,8,3,-19,-35,16,49,6,10,2,15,-2,-6,-2,54,0,1,-1,5,4,0,7,-3,0,0,0,0,0,0,6,6,-6,-1,0,-1,-2,2,4,4
2025-05-27 17:24:24.95,q,-1,0,1,-11,-19,-31,-33,6,13,10,5,3,-19,-36,13,47,7,8,-1,11,-3,-6,-3,49,1,2,0,2,0,0,7,-3,-2,0,0,0,-2,-1,7,4,-1,-2,-1,-2,-1,1,3,5
2025-05-27 17:24:24.96,q,3,6,5,-6,-20,-27,-31,5,13,13,6,1,-19,-36,12,44,6,7,0,10,-3,-7,-6,50,0,1,-1,1,0,0,6,-3,-2,-1,0,0,-2,0,8,5,0,-1,0,-1,-2,2,5,5
2025-05-27 17:24:24.97,q,-2,0,0,-17,-21,-32,-33,8,12,12,4,1,-19,-36,9,39,6,9,1,9,-4,-6,-4,47,-1,1,1,1,0,0,4,-2,0,-1,1,1,0,0,6,6,0,-2,0,-1,-1,2,5,5
2025-05-27 17:24:24.99,q,4,3,1,-14,-20,-31,-33,7,12,11,5,-1,-20,-34,8,34,7,8,1,6,-6,-6,-6,43,-1,0,0,1,0,0,4,-1,0,-1,0,0,-1,0,6,5,0,-1,0,1,0,3,6,5
2025-05-27 17:24:25.00,q,1,2,0,-16,-19,-30,-33,7,11,10,4,-1,-18,-35,3,28,7,7,0,7,-4,-5,-5,39,2,1,0,1,-1,0,2,0,1,0,0,0,1,1,8,2,1,-1,0,1,0,3,4,5
2025-05-27 17:24:25.01,q,3,2,1,-12,-20,-26,-32,6,15,13,4,1,-19,-33,3,24,8,8,0,3,-4,-5,-4,36,2,2,1,-1,-1,0,3,0,1,-1,1,1,0,1,7,5,0,0,1,1,0,2,5,5
2025-05-27 17:24:25.02,q,-1,0,-4,-15,-21,-30,-31,5,13,13,4,-2,-17,-33,0,24,6,6,0,3,-3,-5,-5,36,1,3,1,0,0,2,3,0,4,0,1,1,0,3,8,4,-1,0,2,2,1,4,7,5
2025-05-27 17:24:25.03,q,-2,0,-4,-14,-19,-29,-33,7,13,13,3,-5,-18,-32,-2,21,7,8,0,2,-6,-5,-4,34,-1,0,1,1,-1,1,3,0,-1,0,1,1,0,3,8,4,-1,-1,1,1,1,3,5,6
2025-05-27 17:24:25.04,q,5,8,2,-12,-16,-25,-32,8,13,16,3,-2,-18,-33,-4,18,6,8,2,2,-7,-5,-4,32,0,2,1,-1,-1,1,3,0,1,0,1,1,2,3,7,5,1,0,1,1,2,3,5,5
2025-05-27 17:24:25.05,q,2,5,-1,-14,-17,-27,-31,8,12,14,4,-3,-18,-32,-5,16,6,7,1,2,-5,-4,-4,30,2,3,1,-1,-1,2,3,1,1,-1,2,1,1,1,7,5,0,0,1,2,1,5,8,6
2025-05-27 17:24:25.07,q,5,8,2,-12,-15,-24,-32,9,14,14,2,-3,-17,-32,-8,16,5,7,1,2,-6,-4,-5,30,-1,0,0,0,1,1,2,0,-1,-1,0,0,0,2,7,5,0,0,2,1,0,4,6,7
2025-05-27 17:24:25.08,q,1,2,-1,-15,-18,-26,-31,8,15,18,3,-4,-17,-30,-10,15,7,8,1,1,-6,-4,-4,25,2,3,0,0,1,2,2,0,2,0,0,1,2,3,9,4,0,0,1,1,1,4,5,6
2025-05-27 17:24:25.09,q,1,4,1,-13,-19,-23,-31,8,16,17,3,-1,-17,-30,-12,14,7,7,1,1,-7,-4,-3,23,1,3,1,0,0,1,2,1,2,0,1,2,1,1,9,4,0,0,2,1,0,4,6,7
2025-05-27 17:24:25.10,q,2,4,1,-12,-16,-25,-33,6,13,15,3,-3,-17,-29,-13,12,6,5,2,2,-7,-5,-6,22,0,2,0,1,1,2,3,-1,0,1,1,0,0,4,9,4,0,0,2,2,2,4,6,5
2025-05-27 17:24:25.11,q,2,2,1,-12,-15,-24,-32,8,13,16,4,-2,-17,-31,-15,9,5,5,0,2,-5,-4,-4,17,0,3,2,0,0,2,1,0,2,-1,0,1,1,1,8,4,-1,-1,1,2,0,3,5,7
2025-05-27 17:24:25.12,q,5,8,3,-11,-16,-24,-33,6,15,17,3,-3,-16,-29,-17,8,6,5,2,1,-7,-4,-5,15,0,1,0,1,1,2,2,3,5,0,2,1,3,4,8,5,0,0,1,2,1,3,6,6
2025-05-27 17:24:25.13,q,3,5,1,-13,-16,-24,-33,7,15,15,2,-5,-17,-28,-17,9,6,5,0,0,-7,-4,-5,12,0,1,0,0,1,2,2,0,1,0,0,0,1,4,9,3,0,0,1,1,2,3,5,6
2025-05-27 17:24:25.15,q,3,6,-1,-12,-15,-23,-34,6,14,18,2,-3,-17,-29,-19,6,6,5,0,-1,-6,-4,-4,8,0,3,0,1,0,2,2,1,1,0,0,0,2,4,8,3,-1,0,2,1,1,3,7,6
2025-05-27 17:24:25.16,q,1,5,1,-12,-15,-22,-33,6,15,19,3,-3,-17,-26,-19,5,6,8,2,1,-7,-5,-3,7,0,2,1,1,0,3,3,0,1,1,1,0,3,4,9,2,0,0,1,2,2,4,5,6
2025-05-27 17:24:25.17,q,5,9,1,-12,-15,-22,-32,6,16,18,1,-2,-16,-27,-21,5,6,5,1,1,-6,-3,-6,6,0,2,0,-1,0,2,2,0,1,1,1,0,0,4,9,2,-1,0,1,2,1,3,5,6
2025-05-27 17:24:25.18,q,-1,2,-3,-16,-17,-20,-33,5,16,20,1,-5,-15,-26,-21,5,6,6,2,0,-7,-4,-4,3,0,2,0,1,0,2,2,1,-1,0,1,1,2,3,8,4,1,0,3,1,1,3,6,5
2025-05-27 17:24:25.19,q,-1,6,0,-17,-15,-19,-33,7,17,21,1,-5,-15,-24,-21,6,6,8,1,0,-6,-3,-4,2,1,4,1,2,0,2,3,0,4,0,1,1,2,4,11,3,-1,1,2,2,0,3,6,6
2025-05-27 17:24:25.20,q,5,11,1,-12,-13,-18,-33,5,17,19,1,-4,-16,-25,-20,4,6,8,2,-1,-7,-2,-4,1,2,4,1,0,-1,3,3,0,1,0,2,1,2,4,8,4,0,1,2,3,2,4,5,5
2025-05-27 17:24:25.21,q,2,6,2,-15,-16,-17,-32,6,17,22,1,-6,-15,-23,-20,4,6,8,2,-1,-6,-4,-3,1,2,3,1,-1,-1,3,4,0,2,0,1,1,2,4,11,2,-1,0,2,1,2,4,6,6
2025-05-27 17:24:25.22,q,9,16,3,-10,-12,-18,-33,5,17,26,2,-3,-15,-22,-19,3,8,8,1,-1,-6,-2,-3,1,2,3,1,0,-1,2,3,0,1,0,1,1,2,3,8,4,0,0,2,2,2,3,5,4
2025-05-27 17:24:25.24,q,6,11,2,-12,-12,-17,-33,7,18,21,2,-2,-13,-22,-21,4,7,7,2,-1,-6,-2,-2,1,2,3,0,0,1,5,3,1,6,1,1,1,2,4,11,2,0,2,2,2,2,4,6,5
2025-05-27 17:24:25.25,q,1,8,1,-14,-15,-17,-30,5,16,23,0,-2,-13,-21,-21,4,6,7,2,0,-5,-2,-3,-2,0,3,1,0,-2,2,3,1,1,-1,1,1,2,4,8,4,0,0,0,1,0,3,5,6
2025-05-27 17:24:25.26,q,2,11,1,-16,-12,-16,-31,6,18,23,1,-4,-15,-18,-20,3,7,8,2,0,-6,-3,-2,-2,2,3,1,1,-1,2,2,1,2,1,1,2,2,4,8,4,0,1,1,2,1,4,6,5
2025-05-27 17:24:25.27,q,4,8,-1,-17,-13,-16,-30,6,18,25,0,-6,-12,-18,-20,3,7,8,2,-3,-7,-2,-2,-3,3,3,2,0,-1,3,3,1,4,1,1,1,2,4,8,5,0,0,2,4,0,3,7,5
2025-05-27 17:24:25.28,open,3,11,0,-17,-12,-15,-31,6,19,23,-3,-7,-12,-20,-20,2,6,5,1,-4,-6,-2,-2,-4,0,4,0,-1,-1,2,4,1,1,1,1,1,1,4,9,3,-1,1,2,2,1,3,6,5
2025-05-27 17:24:25.29,open,4,8,0,-18,-13,-16,-29,5,18,27,-2,-10,-13,-18,-19,2,6,6,2,-2,-7,-3,-2,-1,0,4,1,-1,-1,3,4,1,1,0,2,1,3,4,7,5,0,0,1,2,1,2,7,5
2025-05-27 17:24:25.30,open,5,10,-1,-19,-13,-16,-30,3,18,25,-3,-13,-12,-18,-20,4,5,5,0,-3,-6,-2,-3,0,2,3,0,-2,-1,3,4,2,4,1,2,1,1,5,9,5,1,1,1,2,1,4,6,5
2025-05-27 17:24:25.32,open,3,6,-1,-20,-15,-17,-31,4,18,23,-3,-14,-15,-19,-19,2,5,7,2,-5,-8,-2,-1,-1,0,2,0,0,0,3,3,3,1,0,0,2,2,4,8,4,0,1,2,2,2,4,7,5
2025-05-27 17:24:25.33,open,4,11,-1,-20,-13,-16,-31,4,18,28,-3,-15,-15,-19,-19,2,6,8,2,-5,-7,-3,-1,-2,0,2,0,-2,0,4,3,1,2,1,2,1,2,4,8,4,0,0,1,2,1,3,5,5
2025-05-27 17:24:25.34,open,6,13,0,-19,-11,-15,-32,3,20,28,-4,-16,-13,-16,-19,4,6,7,1,-3,-6,-2,-3,-2,2,4,0,0,-1,3,6,2,5,2,2,1,3,6,9,4,0,2,1,3,2,3,8,4
2025-05-27 17:24:25.35,open,2,6,-3,-22,-12,-15,-29,4,21,26,-5,-16,-12,-15,-20,4,6,8,2,-5,-7,0,0,-2,2,4,2,0,-1,5,4,1,2,1,1,1,2,5,10,2,-1,2,2,2,2,4,6,5
2025-05-27 17:24:25.36,open,3,9,-4,-23,-13,-15,-33,3,19,26,-5,-17,-13,-15,-18,1,6,7,2,-5,-7,-3,-2,-3,2,4,1,-1,-1,3,4,2,1,-1,2,1,2,4,8,3,0,1,2,2,1,3,8,4
2025-05-27 17:24:25.37,open,6,12,0,-22,-11,-13,-30,5,21,26,-6,-17,-12,-15,-20,2,6,7,1,-5,-6,-2,-2,-2,3,4,0,0,1,5,5,3,5,1,2,2,2,5,9,6,1,1,2,4,1,4,9,4
2025-05-27 17:24:25.38,open,3,11,-3,-23,-12,-15,-29,2,19,22,-5,-18,-13,-16,-19,1,5,8,2,-5,-7,-3,-2,-2,2,2,-1,0,0,4,2,3,1,0,2,1,2,3,8,4,0,1,2,2,1,3,8,5
2025-05-27 17:24:25.40,open,3,12,0,-20,-12,-13,-29,5,19,25,-4,-18,-12,-15,-17,1,6,8,2,-6,-8,-2,-1,-6,1,3,1,0,-1,3,5,2,1,0,2,2,2,3,10,2,-1,1,2,2,1,3,8,6
2025-05-27 17:24:25.41,open,4,9,-3,-24,-11,-13,-31,5,20,25,-7,-18,-11,-14,-20,2,6,5,0,-6,-6,-2,-2,-4,2,3,0,1,0,3,4,1,2,2,2,1,2,4,9,3,-1,1,3,2,1,4,8,4
2025-05-27 17:24:25.42,open,9,15,0,-20,-10,-13,-29,3,19,26,-5,-19,-12,-12,-19,2,6,7,1,-5,-7,-3,0,-5,3,4,1,-1,-2,5,5,2,4,1,2,1,2,5,11,4,0,1,2,1,2,4,6,5
2025-05-27 17:24:25.43,open,4,9,-2,-25,-13,-10,-29,3,21,24,-6,-19,-11,-13,-20,1,5,6,1,-5,-7,-2,-1,-4,2,3,1,-1,-2,3,4,2,1,0,2,1,0,4,9,4,-1,0,2,2,0,3,8,4
2025-05-27 17:24:25.44,open,5,11,-3,-24,-10,-11,-30,4,20,23,-6,-19,-12,-14,-19,1,5,7,1,-6,-6,-2,-2,-5,2,3,-1,0,1,5,3,3,5,1,1,1,2,5,10,3,0,1,3,2,1,3,7,5
2025-05-27 17:24:25.45,open,1,5,-5,-25,-13,-14,-29,3,18,22,-6,-21,-13,-11,-18,1,6,7,5,-6,-7,-2,-2,-3,3,4,1,-1,-1,3,5,3,4,0,3,1,2,4,9,5,1,1,2,3,1,4,8,4
2025-05-27 17:24:25.46,open,5,12,-3,-23,-11,-13,-30,3,19,23,-5,-21,-12,-12,-20,2,5,7,4,-6,-7,-2,0,-5,2,2,1,0,0,3,4,2,0,0,0,1,1,4,8,4,1,1,1,2,1,3,7,5
2025-05-27 17:24:25.47,open,1,7,-4,-27,-11,-10,-30,3,19,28,-5,-19,-12,-11,-18,1,6,8,3,-5,-7,0,-1,-4,3,3,1,2,0,3,3,3,4,0,1,2,3,4,9,4,0,2,2,2,2,3,7,5
2025-05-27 17:24:25.49,open,4,10,-3,-24,-10,-11,-30,4,20,23,-7,-18,-12,-12,-17,2,6,8,3,-6,-6,-2,0,-5,2,3,1,1,1,3,4,3,4,0,2,2,2,4,9,4,0,1,3,2,0,3,8,4
2025-05-27 17:24:25.50,open,9,15,1,-19,-10,-11,-28,3,20,27,-6,-19,-12,-10,-19,2,6,7,1,-5,-6,-1,-2,-5,2,4,2,0,-1,5,4,4,4,0,1,1,3,4,9,5,-1,1,2,2,1,4,8,3
2025-05-27 17:24:25.51,open,5,9,-2,-23,-11,-12,-28,3,20,29,-6,-20,-10,-10,-19,2,7,7,1,-6,-4,0,0,-6,2,4,1,1,0,3,4,3,3,0,1,1,3,4,8,4,-1,1,2,2,1,4,7,4
2025-05-27 17:24:25.52,open,3,8,-4,-24,-11,-11,-28,2,19,26,-7,-22,-11,-11,-17,1,7,8,2,-6,-8,1,-1,-5,3,5,1,0,-1,5,6,2,4,1,2,2,2,5,8,5,1,1,3,3,2,4,7,4
2025-05-27 17:24:25.53,open,2,6,-3,-26,-12,-10,-28,4,20,26,-7,-22,-10,-10,-19,2,7,8,2,-7,-7,-2,-1,-4,1,3,-1,2,1,5,3,3,1,1,1,1,3,3,10,4,0,1,2,3,1,3,7,5
2025-05-27 17:24:25.54,open,6,10,-3,-26,-9,-10,-30,4,21,27,-8,-21,-10,-10,-19,2,6,7,2,-7,-7,-1,0,-6,1,3,1,1,0,5,3,2,2,1,1,1,2,4,9,4,0,1,3,3,1,3,6,5
2025-05-27 17:24:25.55,open,2,6,-4,-26,-11,-11,-28,4,19,26,-6,-23,-10,-7,-19,2,7,7,2,-4,-6,0,-1,-5,3,4,0,0,-1,5,5,2,2,1,2,1,2,4,9,4,0,1,3,2,2,4,7,6
2025-05-27 17:24:25.57,open,3,11,-3,-27,-12,-10,-30,5,20,25,-8,-22,-10,-9,-19,2,6,6,1,-7,-7,0,-1,-6,2,4,2,1,-1,4,4,2,2,-1,2,2,2,3,11,4,-1,1,3,1,0,3,7,5
2025-05-27 17:24:25.58,open,3,9,-3,-27,-9,-11,-30,4,19,27,-5,-22,-11,-10,-16,1,6,9,3,-5,-6,0,-1,-5,2,2,1,2,0,3,4,3,1,-1,1,1,3,4,8,5,0,1,3,2,1,3,6,4
2025-05-27 17:24:25.59,open,4,8,-4,-25,-11,-11,-28,3,19,28,-6,-22,-11,-8,-19,3,7,8,3,-6,-4,0,0,-5,4,5,1,0,1,5,3,4,5,1,1,2,2,4,11,5,0,1,3,3,1,4,8,4
2025-05-27 17:24:25.60,open,8,15,-1,-23,-8,-9,-29,5,21,26,-6,-21,-10,-9,-17,1,7,9,2,-7,-7,0,0,-5,2,3,0,2,0,4,3,3,4,0,2,2,2,5,11,5,0,2,3,3,1,4,8,4
2025-05-27 17:24:25.61,open,4,11,-1,-25,-12,-8,-28,4,21,28,-8,-21,-9,-7,-17,2,7,8,2,-5,-5,0,-1,-4,2,3,0,1,3,5,4,3,2,1,1,1,2,4,9,4,-1,1,2,2,2,3,7,5
2025-05-27 17:24:25.62,open,3,7,-5,-27,-11,-10,-29,4,21,27,-6,-22,-11,-5,-16,2,8,9,2,-6,-7,0,0,-5,2,4,2,2,0,4,2,3,4,0,2,2,0,5,11,4,0,1,3,2,1,4,7,5
