timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:25:01.00,r,5,23,6,-36,29,57,21,-5,43,85,20,-37,18,59,21,36,26,61,30,2,14,18,10,28,14,24,16,13,5,14,21,1,2,4,5,6,3,9,14,15,1,2,1,1,3,5,9,0
2025-05-27 17:25:01.01,r,3,22,2,-36,27,56,22,-6,42,85,20,-37,20,59,23,36,29,63,30,2,14,18,11,29,12,24,17,13,5,14,23,0,3,4,5,4,3,9,15,15,1,0,1,1,3,6,7,0
2025-05-27 17:25:01.02,r,6,24,5,-36,29,59,21,-4,43,84,19,-35,20,59,24,35,25,61,30,1,13,17,12,30,10,22,15,13,6,16,21,1,2,3,2,5,3,11,16,15,0,1,1,0,3,6,9,0
2025-05-27 17:25:01.03,r,8,34,11,-31,30,60,22,-3,46,87,20,-35,20,60,23,38,26,62,29,1,14,19,13,28,10,23,17,13,5,15,23,1,0,4,5,5,3,9,15,16,2,0,2,2,3,6,7,0
2025-05-27 17:25:01.04,r,4,26,7,-37,30,58,21,-3,43,85,19,-33,20,59,24,38,25,61,30,1,12,17,11,32,11,22,16,13,4,15,23,0,0,3,5,5,3,9,14,17,2,1,0,1,4,5,7,1
2025-05-27 17:25:01.05,r,3,21,5,-38,28,56,20,-3,42,83,19,-35,18,58,24,38,24,60,30,2,14,18,11,30,11,23,16,13,4,17,24,0,2,4,4,3,3,10,15,15,1,0,1,0,3,5,8,1
2025-05-27 17:25:01.07,r,5,19,2,-35,29,56,22,-4,43,85,18,-35,20,60,24,39,26,61,29,2,14,18,13,30,11,23,17,14,5,16,23,2,2,4,5,5,4,10,15,17,1,1,1,1,3,7,8,1
2025-05-27 17:25:01.08,r,5,22,7,-35,28,58,21,-4,41,84,20,-35,18,59,25,38,26,60,29,2,14,19,12,30,9,22,15,14,6,16,23,0,2,4,5,3,2,9,15,16,1,1,1,1,3,5,9,0
2025-05-27 17:25:01.09,r,5,24,5,-37,28,56,21,-5,42,85,18,-36,20,61,24,39,25,58,28,0,12,19,12,32,10,23,16,12,5,16,24,0,0,4,5,6,3,8,14,16,1,1,1,2,4,5,7,0
2025-05-27 17:25:01.10,r,5,23,7,-34,28,57,21,-4,41,85,18,-37,20,60,24,39,24,58,28,0,12,18,13,31,8,20,16,13,6,16,22,0,2,4,5,3,3,8,15,16,1,0,1,1,2,5,7,0
2025-05-27 17:25:01.11,r,4,22,2,-36,26,56,20,-6,40,84,17,-38,20,60,23,38,23,57,28,-1,11,18,13,30,7,21,16,12,6,14,22,2,0,4,6,5,3,8,16,16,1,2,1,1,3,7,9,0
2025-05-27 17:25:01.12,r,2,24,3,-37,28,56,22,-5,42,85,17,-39,16,60,23,38,22,56,29,0,12,17,12,31,7,21,14,10,4,16,21,0,0,4,3,6,2,9,15,16,1,1,1,0,2,5,6,1
2025-05-27 17:25:01.13,r,9,31,8,-36,30,60,20,-4,42,85,18,-38,17,60,25,36,23,57,28,-1,11,17,9,31,7,20,15,12,5,13,21,2,2,3,4,5,3,8,13,16,2,1,2,1,2,5,6,0
2025-05-27 17:25:01.14,r,4,24,6,-35,27,56,21,-4,41,85,17,-38,20,61,23,38,23,57,28,0,14,19,11,29,7,23,15,12,5,15,20,2,3,4,4,5,3,8,14,15,0,1,1,1,3,5,8,2
2025-05-27 17:25:01.16,r,3,21,4,-37,27,57,20,-4,40,85,17,-39,21,60,23,37,23,57,28,-1,11,17,11,31,7,21,15,10,5,14,21,0,0,5,4,3,4,9,13,15,0,0,0,0,3,5,7,1
2025-05-27 17:25:01.17,r,5,26,7,-36,28,59,20,-4,42,82,17,-37,18,59,25,35,21,58,28,-1,12,18,11,30,7,20,17,13,6,15,20,1,2,3,3,5,3,9,15,16,2,1,1,5,3,4,9,1
2025-05-27 17:25:01.18,r,6,21,5,-36,27,57,21,-4,40,84,16,-38,18,59,25,35,20,56,28,-2,12,17,12,31,6,19,15,12,6,14,20,3,2,4,4,5,3,9,14,15,0,1,1,1,3,6,8,0
2025-05-27 17:25:01.19,r,5,22,5,-37,27,55,20,-5,42,84,13,-38,18,59,24,34,18,52,26,-1,12,17,9,31,4,18,15,12,5,13,20,2,2,3,3,3,3,9,14,14,2,1,0,1,3,6,8,1
2025-05-27 17:25:01.20,r,7,25,6,-37,27,55,19,-5,39,84,13,-41,18,59,22,35,17,50,25,-3,14,17,10,30,5,18,14,9,6,14,19,1,0,4,4,3,3,9,14,14,1,1,0,1,2,4,8,1
2025-05-27 17:25:01.22,r,4,21,0,-40,27,54,15,-4,40,82,12,-43,17,59,20,34,15,49,24,-6,12,16,8,31,3,17,13,8,4,13,19,-1,0,3,3,3,3,9,12,15,1,1,1,1,3,5,6,0
2025-05-27 17:25:01.23,r,4,23,0,-41,27,54,12,-5,40,81,10,-45,18,58,15,33,14,45,22,-6,12,17,8,29,2,16,14,9,4,12,17,0,-2,4,4,3,1,8,12,11,1,1,0,1,2,5,7,1
2025-05-27 17:25:01.24,r,4,23,2,-40,27,55,12,-4,38,82,10,-46,16,58,13,32,12,41,22,-8,12,16,4,30,-1,13,11,7,4,13,13,-1,-2,3,4,3,1,8,12,9,0,1,0,1,2,4,8,1
2025-05-27 17:25:01.25,r,7,27,2,-40,29,55,8,-3,38,78,9,-46,18,59,11,31,11,41,23,-9,11,16,3,31,0,14,12,7,5,13,11,0,-1,3,5,3,3,8,11,8,1,0,0,1,4,5,6,0
2025-05-27 17:25:01.26,r,8,29,3,-41,30,58,6,-3,38,77,8,-44,18,59,6,29,8,37,22,-9,12,15,-1,31,0,14,12,7,3,11,7,0,-1,3,5,4,2,8,10,6,0,0,0,1,2,4,6,0
2025-05-27 17:25:01.27,r,6,26,4,-43,31,57,4,-4,34,76,9,-47,19,60,4,27,7,33,20,-11,12,14,-2,32,-3,11,11,6,5,10,5,1,0,3,3,3,4,7,8,7,1,0,0,3,3,4,5,0
2025-05-27 17:25:01.28,r,4,21,-1,-43,30,54,3,-4,32,73,7,-47,20,61,1,26,5,30,21,-9,12,14,-4,32,-1,12,11,4,5,11,5,0,0,1,4,5,3,7,7,6,1,1,0,1,4,4,6,1
2025-05-27 17:25:01.30,r,9,24,1,-41,33,53,2,-4,33,68,4,-46,20,61,0,24,4,25,17,-11,14,13,-3,30,0,10,11,4,3,9,4,0,-2,1,4,5,2,5,8,5,1,0,1,0,2,4,7,2
2025-05-27 17:25:01.31,r,8,30,4,-40,34,53,2,-3,31,69,4,-48,20,60,-1,24,4,24,16,-10,13,12,-5,32,-1,9,10,4,4,10,4,-2,-1,2,2,3,3,7,7,5,1,1,-1,2,2,4,6,1
2025-05-27 17:25:01.32,r,2,19,-2,-44,30,53,0,-4,30,62,1,-46,20,58,-1,22,4,23,15,-9,12,12,-5,30,-2,8,9,6,5,9,3,-1,1,1,2,3,3,5,7,6,1,0,0,2,4,3,5,1
2025-05-27 17:25:01.33,r,3,18,-4,-43,30,50,-1,-5,26,57,1,-47,19,58,-1,20,5,22,13,-10,12,13,-3,30,0,9,9,5,3,8,3,0,-2,1,2,5,2,6,7,5,1,1,0,1,2,4,7,0
2025-05-27 17:25:01.34,r,5,19,-4,-41,31,49,-1,-4,26,55,-1,-47,18,58,-2,21,4,19,12,-11,14,13,-3,29,-1,8,8,6,4,8,1,0,14,1,1,2,2,5,7,3,0,0,0,1,2,2,5,0
2025-05-27 17:25:01.35,r,3,17,-6,-42,30,47,-1,-6,24,50,-3,-47,17,57,-2,19,5,17,10,-10,11,13,-4,28,-1,6,7,7,4,9,4,-1,-2,3,2,3,2,6,9,4,0,0,1,1,2,3,5,-1
2025-05-27 17:25:01.36,r,5,22,-3,-41,32,50,1,-4,25,47,-4,-45,21,56,-1,19,5,17,10,-8,11,11,-4,29,1,7,7,6,4,9,4,-1,-1,1,4,3,2,7,9,5,1,0,0,1,2,4,6,1
2025-05-27 17:25:01.37,r,3,14,-6,-40,30,44,0,-6,24,45,-4,-45,18,53,0,17,3,16,9,-6,11,11,-4,27,-1,6,8,7,3,8,2,0,-2,0,1,5,1,6,7,5,1,0,0,0,4,3,5,1
2025-05-27 17:25:01.38,r,5,21,-4,-40,32,47,2,-5,25,46,-4,-44,17,54,1,16,4,15,9,-4,12,12,-4,28,0,5,6,6,3,8,5,-1,-3,0,2,3,2,5,8,4,1,0,0,2,2,3,3,0
2025-05-27 17:25:01.39,r,5,18,-5,-39,29,44,1,-4,23,43,-5,-41,18,51,0,16,2,12,9,-6,12,12,-3,27,0,6,6,6,3,8,5,-1,-3,0,2,3,1,4,8,5,1,-1,1,1,3,3,5,1
2025-05-27 17:25:01.41,r,2,15,-7,-41,29,44,1,-6,22,40,-6,-44,16,51,0,15,2,12,7,-6,11,11,-2,26,-2,4,4,6,3,8,4,1,0,0,1,3,2,4,7,5,1,-1,0,1,2,3,3,-1
2025-05-27 17:25:01.42,r,5,15,-7,-40,28,42,2,-7,19,37,-7,-43,17,49,-1,15,2,9,6,-8,10,13,-1,23,-2,4,6,7,3,6,3,1,-1,0,1,3,1,4,8,4,0,0,0,1,2,2,6,-1
2025-05-27 17:25:01.43,r,3,16,-9,-41,27,42,0,-6,19,32,-7,-44,15,47,0,12,0,9,6,-7,10,11,-1,22,0,5,4,5,2,6,4,-1,-3,0,2,3,1,5,8,3,0,0,0,1,3,3,5,0
2025-05-27 17:25:01.45,r,2,9,-12,-42,25,38,1,-7,15,31,-8,-46,14,47,-2,12,1,7,5,-8,9,11,-2,20,-1,4,5,4,1,6,4,0,-2,-1,1,2,1,4,6,4,0,0,0,1,2,2,5,-1
2025-05-27 17:25:01.46,r,5,15,-10,-38,24,39,1,-7,16,30,-9,-45,12,43,-1,10,1,7,5,-8,9,10,-3,21,-2,2,3,5,1,5,4,-1,-1,-1,0,3,2,3,6,3,1,0,-1,1,3,1,3,-1
2025-05-27 17:25:01.47,r,2,10,-14,-44,22,36,-1,-7,16,25,-12,-45,12,41,-3,11,1,5,2,-9,9,10,-2,19,-1,3,4,5,3,6,3,-1,-1,0,1,2,1,5,7,2,1,0,0,2,3,2,3,-1
2025-05-27 17:25:01.48,r,4,11,-14,-39,21,37,0,-6,14,23,-10,-44,9,39,-2,9,0,4,4,-8,8,9,-3,19,-4,3,3,5,0,4,3,-1,-2,-1,1,2,0,4,7,2,0,0,0,0,1,2,5,-1
2025-05-27 17:25:01.49,r,2,12,-14,-42,19,36,1,-8,14,23,-11,-45,8,39,-2,9,-1,3,2,-9,8,10,-1,17,-2,2,3,5,0,5,4,0,-1,0,1,2,0,3,7,2,0,1,0,1,2,4,5,-1
2025-05-27 17:25:01.50,r,3,10,-14,-40,18,35,1,-8,15,23,-12,-44,8,37,-2,9,1,3,2,-9,7,10,-1,16,-3,2,3,7,1,4,2,1,0,0,0,2,1,3,6,2,0,0,0,1,2,2,5,-1
2025-05-27 17:25:01.51,r,3,11,-17,-41,18,32,-1,-8,13,19,-13,-44,8,33,-4,8,-1,1,1,-8,7,8,-2,17,-4,1,2,5,1,4,3,6,-3,-1,1,3,0,4,7,2,0,0,0,1,2,1,4,-1
2025-05-27 17:25:01.52,r,4,10,-17,-39,18,31,-1,-8,15,20,-14,-44,8,32,-5,6,-2,1,1,-9,6,8,-2,14,-5,1,2,5,1,4,1,0,-1,-1,0,3,0,3,6,2,0,0,0,1,1,2,5,-1
2025-05-27 17:25:01.53,r,3,7,-15,-43,16,31,-2,-7,13,17,-13,-45,7,32,-4,7,-2,1,2,-10,4,7,-1,14,-4,1,2,3,0,4,3,0,-1,11,1,1,1,4,6,2,1,1,0,1,9,2,3,-2
2025-05-27 17:25:01.54,r,3,7,-15,-39,14,28,-1,-9,13,15,-14,-44,7,29,-6,6,-2,-1,1,-9,4,7,-1,11,-5,0,3,4,-2,3,3,-1,0,0,1,2,0,3,6,1,0,1,1,1,2,2,2,-1
2025-05-27 17:25:01.55,r,2,9,-17,-40,14,26,-3,-8,11,12,-14,-43,4,25,-4,4,-3,-1,0,-9,4,7,-2,9,-4,1,1,5,-3,2,3,-1,-2,0,1,1,0,2,6,0,0,0,0,0,1,1,4,-1
2025-05-27 17:25:01.57,r,6,11,-12,-38,14,28,-1,-7,13,14,-15,-41,6,24,-6,3,-2,-1,1,-9,3,5,-1,8,-5,0,1,5,-2,3,3,-1,-2,0,1,2,1,2,6,1,1,0,0,1,2,2,3,-1
2025-05-27 17:25:01.58,r,3,6,-15,-39,12,23,0,-9,9,11,-14,-43,5,23,-7,3,-2,-1,1,-9,3,5,-2,8,-2,0,1,4,0,3,1,1,0,-1,1,3,0,1,5,1,1,0,1,1,1,2,5,-1
2025-05-27 17:25:01.59,r,4,8,-16,-39,12,22,-1,-12,12,11,-16,-41,4,19,-9,2,-4,-3,0,-10,3,5,-3,7,-4,-1,1,4,0,3,1,0,-1,0,0,0,1,3,5,1,1,0,0,2,2,2,3,-2
2025-05-27 17:25:01.60,r,2,5,-17,-40,11,22,-3,-10,10,12,-15,-41,2,18,-7,3,-2,-1,0,-10,2,5,-3,5,-5,-1,0,3,-2,2,1,-1,0,0,1,2,2,3,3,1,2,0,0,2,2,2,4,-2
2025-05-27 17:25:01.61,r,4,7,-15,-38,11,20,-2,-12,12,12,-16,-40,1,17,-9,3,-3,-2,-2,-12,2,5,-2,3,-5,1,1,4,-3,2,0,-1,-1,-1,2,2,1,2,5,0,1,1,1,1,3,2,3,-2
2025-05-27 17:25:01.63,r,4,6,-13,-38,9,22,-3,-12,10,13,-16,-43,1,16,-8,2,-3,-1,0,-11,1,4,-2,3,-4,0,0,3,-2,2,0,0,-1,-1,0,1,0,3,4,0,0,1,0,1,2,2,5,-2
2025-05-27 17:25:01.64,r,2,2,-16,-41,9,18,-3,-12,11,14,-17,-44,0,15,-9,2,-2,-1,-2,-12,0,4,-2,3,-5,-1,2,2,-3,1,1,0,0,0,1,1,0,2,4,2,1,0,0,0,2,2,2,-2
2025-05-27 17:25:01.65,r,1,6,-15,-40,9,21,-4,-10,12,14,-17,-41,1,15,-10,3,-2,-3,-2,-10,2,5,-3,3,-4,0,0,2,-1,3,0,-1,-1,0,1,2,0,3,5,0,1,0,0,2,2,2,5,-2
2025-05-27 17:25:01.66,r,4,6,-15,-40,10,18,-4,-13,10,12,-17,-42,0,11,-8,0,-3,-1,-1,-13,0,5,-2,1,-5,-2,0,2,0,2,0,-1,-2,0,1,1,-1,2,5,1,1,0,1,1,2,2,5,-3
2025-05-27 17:25:01.67,r,2,6,-15,-41,8,18,-6,-15,9,12,-19,-41,-1,10,-10,0,-5,-2,-1,-12,1,3,-4,1,-5,-1,0,1,-3,1,1,-1,-1,0,0,1,1,3,4,-1,0,0,0,2,2,1,2,-1
2025-05-27 17:25:01.68,r,3,6,-15,-43,9,16,-6,-13,9,10,-17,-42,-2,9,-10,0,-4,-3,-2,-14,0,3,-2,0,-5,-2,1,2,-2,0,0,0,0,3,2,1,1,2,4,0,1,1,1,-3,2,1,2,-2
2025-05-27 17:25:01.69,r,2,3,-16,-40,8,13,-7,-15,8,8,-19,-44,-4,7,-11,0,-3,-3,-3,-15,0,4,-3,-2,-6,-2,0,2,-3,0,-1,1,3,-1,0,1,0,3,3,-1,0,1,0,0,2,2,3,-3
2025-05-27 17:25:01.70,r,4,7,-16,-39,8,14,-6,-15,9,13,-19,-46,-3,9,-13,0,-6,-5,-2,-14,0,3,-4,-1,-5,-2,0,2,-3,-1,-1,-1,-3,-1,0,1,1,3,3,1,1,0,0,1,2,2,3,-3
2025-05-27 17:25:01.72,r,3,3,-15,-40,7,13,-7,-14,9,12,-19,-45,-3,7,-12,-1,-6,-3,-3,-14,-1,2,-3,-3,-4,0,-1,0,-4,1,0,0,0,-1,1,1,0,2,3,1,2,0,0,1,2,2,2,-2
2025-05-27 17:25:01.73,r,7,11,-10,-36,9,15,-5,-15,10,12,-20,-46,-2,9,-12,-1,-4,-3,-3,-15,-1,3,-4,-2,-5,-2,-2,1,-3,0,-2,1,2,0,0,1,0,3,3,0,2,0,0,1,2,2,2,-4
2025-05-27 17:25:01.74,r,4,3,-15,-41,5,12,-6,-15,9,12,-20,-46,-5,5,-12,-1,-4,-3,-3,-15,-1,2,-4,-3,-5,-4,0,1,-3,0,-1,0,-1,-1,0,2,0,2,2,0,1,0,-1,2,2,1,1,-3
2025-05-27 17:25:01.75,r,0,5,-15,-43,4,14,-8,-17,9,12,-22,-45,-3,6,-15,-1,-5,-6,-4,-15,-4,2,-5,-3,-5,-2,-2,0,-2,1,-1,0,3,-1,0,3,0,2,2,0,1,0,0,1,2,3,5,-3
2025-05-27 17:25:01.76,r,3,8,-15,-43,8,12,-8,-15,8,9,-18,-48,-6,5,-12,-2,-3,-4,-4,-17,0,2,-5,-3,-5,-2,-1,1,-3,0,-3,2,2,0,0,2,1,0,2,0,0,1,0,1,2,2,3,-3
2025-05-27 17:25:01.77,r,4,2,-15,-40,4,11,-8,-17,10,10,-21,-49,-6,4,-15,-1,-4,-4,-3,-17,-2,2,-4,-4,-6,-2,-1,1,-4,-1,-3,0,0,-1,0,1,1,1,2,0,2,0,1,1,2,3,2,-3
2025-05-27 17:25:01.78,r,3,8,-15,-40,6,11,-7,-17,10,12,-20,-48,-6,5,-15,-2,-5,-4,-2,-16,-1,2,-5,-4,-5,-1,0,-1,-4,0,-2,2,0,-1,2,2,0,3,4,-1,1,1,1,1,2,2,4,-3
2025-05-27 17:25:01.80,r,4,6,-16,-40,5,12,-8,-17,9,10,-21,-49,-4,5,-14,-1,-4,-5,-4,-17,0,1,-6,-4,-4,-1,-2,-1,-4,0,-1,0,3,-1,0,1,1,2,2,0,1,1,0,1,3,1,3,-2
2025-05-27 17:25:01.81,r,3,2,-17,-41,4,10,-8,-18,9,11,-21,-49,-4,5,-15,-1,-6,-6,-4,-18,-1,2,-5,-4,-4,-2,-2,-2,-3,0,-2,0,-1,-2,0,2,0,2,2,0,2,0,0,1,2,5,4,-4
2025-05-27 17:25:01.82,r,5,5,-15,-42,4,10,-8,-18,8,12,-21,-48,-6,5,-14,-2,-3,-4,-3,-18,0,2,-4,-5,-5,-1,-1,1,-4,-1,-3,2,0,-1,2,1,-1,2,2,-1,1,1,0,1,2,2,2,-3
2025-05-27 17:25:01.83,r,6,11,-11,-40,5,12,-7,-18,9,11,-20,-48,-6,4,-14,-2,-6,-2,-2,-17,-2,3,-3,-4,-5,0,0,0,-5,-1,-1,1,0,-1,1,2,0,1,4,0,1,0,0,1,2,2,3,-3
2025-05-27 17:25:01.84,r,5,8,-14,-40,6,10,-7,-17,9,10,-21,-50,-6,4,-15,-1,-6,-6,-3,-17,-2,2,-5,-4,-5,-2,-2,-2,-4,1,-2,3,-1,-1,1,2,0,1,2,1,2,1,0,1,3,1,3,-4
2025-05-27 17:25:01.85,r,3,3,-15,-43,4,10,-8,-18,9,12,-21,-50,-7,3,-14,-1,-3,-4,-4,-18,-2,3,-3,-5,-5,-1,-1,0,-5,-2,-1,1,0,-1,0,2,0,2,2,0,1,1,0,1,3,2,2,-4
2025-05-27 17:25:01.86,r,4,8,-15,-44,6,11,-9,-16,9,8,-20,-49,-7,3,-14,-2,-4,-4,-2,-16,-2,2,-3,-5,-5,-1,0,-1,-4,1,0,1,0,-1,1,2,1,2,2,1,2,1,0,2,3,3,3,-2
2025-05-27 17:25:01.87,r,3,7,-12,-40,5,12,-8,-16,9,8,-21,-48,-5,2,-15,-1,-3,-3,-4,-18,-1,3,-3,-6,-5,-2,-1,0,-4,-2,-3,1,-1,-1,-1,0,0,1,2,0,0,1,1,2,2,2,2,-3
2025-05-27 17:25:01.89,r,2,6,-15,-42,4,11,-8,-17,9,12,-21,-50,-6,4,-15,-1,-3,-4,-4,-18,-2,2,-3,-5,-5,-2,-2,-1,-3,0,-1,0,-1,0,1,2,1,2,3,-1,1,0,1,2,2,2,3,-2
2025-05-27 17:25:01.90,r,8,13,-12,-39,9,13,-8,-15,11,9,-20,-47,-6,3,-12,-1,-5,-3,-2,-17,-2,2,-3,-5,-4,-2,1,0,-4,0,-2,2,0,-1,0,1,0,2,1,0,1,1,0,2,2,2,5,-2
2025-05-27 17:25:01.91,r,3,4,-16,-43,4,8,-8,-19,8,7,-22,-48,-5,3,-15,-1,-6,-6,-3,-17,-1,2,-4,-4,-4,-3,-1,0,-3,-1,0,0,-2,0,0,1,-1,1,3,0,1,0,1,1,2,2,3,-4
2025-05-27 17:25:01.92,r,4,3,-15,-42,4,10,-8,-18,9,11,-22,-49,-5,2,-15,-1,-6,-6,-2,-17,-1,1,-5,-3,-5,-4,-1,-1,-4,0,-1,0,-1,-1,1,1,0,2,3,0,0,1,0,1,2,2,2,-3
2025-05-27 17:25:01.93,open,4,6,-17,-42,5,8,-8,-19,8,10,-21,-50,-6,4,-14,0,-4,-3,-2,-18,-2,2,-3,-4,-4,-2,-2,-1,-3,0,-2,1,2,0,1,1,0,3,3,0,0,0,0,1,3,2,2,-4
2025-05-27 17:25:01.94,open,0,3,-17,-46,4,10,-10,-17,9,5,-22,-48,-6,2,-12,-1,-4,-4,-3,-18,-2,2,-4,-4,-4,-1,-1,-1,-4,1,0,0,0,0,0,2,0,2,3,0,0,1,2,2,2,2,5,-2
2025-05-27 17:25:01.95,open,2,9,-14,-41,4,12,-8,-16,10,10,-22,-48,-6,1,-15,-1,-6,-6,-3,-18,-2,3,-4,-6,-5,-1,0,-1,-4,0,-1,0,0,-1,0,2,1,2,2,1,0,0,0,0,1,2,3,-2
2025-05-27 17:25:01.96,open,0,3,-15,-43,3,10,-8,-18,10,10,-22,-47,-5,2,-15,0,-4,-4,-2,-16,-1,1,-4,-4,-2,-1,-2,-1,-4,-3,0,0,2,0,2,2,0,1,3,0,0,1,1,2,2,1,2,-2
2025-05-27 17:25:01.98,open,4,3,-16,-43,3,7,-7,-18,10,9,-21,-49,-5,3,-15,0,-3,-4,-4,-17,-1,2,-4,-5,-2,0,0,0,-5,0,-1,1,0,-1,2,1,0,1,4,0,1,2,0,1,2,2,5,-3
2025-05-27 17:25:01.99,open,2,2,-18,-46,4,7,-10,-18,8,8,-21,-48,-6,1,-14,0,-4,-5,-5,-17,-1,3,-4,-5,-4,-1,0,0,-4,0,-2,1,-2,1,0,1,0,3,3,0,1,1,1,2,2,1,2,-3
2025-05-27 17:25:02.00,open,4,6,-16,-40,5,8,-9,-17,9,10,-21,-47,-4,2,-15,1,-3,-3,-3,-18,-2,3,-2,-4,-4,-2,0,1,-3,0,0,0,-1,1,1,2,0,2,3,1,1,1,1,2,2,1,3,-3
2025-05-27 17:25:02.01,open,0,3,-16,-45,4,8,-9,-16,8,8,-22,-48,-5,2,-14,0,-4,-3,-2,-17,-1,2,-5,-3,-5,-2,-1,0,-4,0,-1,1,2,-1,1,2,0,2,2,1,1,1,1,1,3,1,2,-2
2025-05-27 17:25:02.02,open,-1,1,-18,-44,3,7,-8,-19,10,9,-21,-50,-6,3,-12,0,-4,-3,-2,-17,-1,2,-4,-3,-2,-1,-1,-1,-5,0,0,0,-2,-1,-1,1,1,2,2,0,0,1,1,1,1,2,3,-3
2025-05-27 17:25:02.03,open,5,5,-15,-41,5,7,-9,-17,8,10,-21,-48,-6,2,-14,-1,-6,-3,-2,-17,-2,2,-3,-4,-5,-2,-1,0,-3,0,-1,1,1,0,0,1,1,2,2,-1,0,1,1,1,2,2,2,-2
2025-05-27 17:25:02.04,open,2,2,-17,-41,3,8,-7,-18,9,8,-21,-49,-3,3,-15,0,-3,-4,-4,-16,0,2,-3,-4,-3,0,0,0,-4,0,-1,2,1,-1,0,1,1,2,3,0,1,1,2,1,2,2,3,-3
2025-05-27 17:25:02.05,open,3,2,-14,-43,4,8,-8,-18,9,8,-22,-48,-4,2,-15,0,-3,-4,-3,-18,-2,3,-3,-5,-5,-1,-1,-2,-3,0,0,2,0,-1,0,1,0,2,2,0,1,0,0,1,2,1,2,-2
2025-05-27 17:25:02.06,open,-1,-3,-17,-45,2,6,-8,-20,7,10,-21,-48,-6,1,-14,-1,-4,-4,-3,-16,0,2,-4,-4,-4,-1,-2,-1,-2,0,-1,1,2,0,0,1,1,2,0,1,2,1,0,1,3,2,2,-3
2025-05-27 17:25:02.08,open,3,5,-15,-42,5,10,-9,-16,9,8,-21,-47,-4,2,-14,1,-4,-6,-2,-16,-2,2,-3,-3,-4,-2,-1,0,-3,1,-1,0,2,0,1,2,0,2,3,-1,1,2,0,1,3,2,1,-3
2025-05-27 17:25:02.09,open,3,4,-18,-44,5,9,-8,-17,9,8,-22,-46,-5,3,-12,-1,-4,-3,-2,-17,-2,2,-2,-5,-3,0,0,-1,-4,0,-2,1,-1,-2,-1,2,1,2,2,1,0,0,0,1,2,2,3,-4
2025-05-27 17:25:02.10,open,5,10,-10,-38,8,12,-6,-16,10,13,-21,-48,-4,4,-13,1,-2,-2,-3,-17,-2,3,-2,-5,-3,0,0,-1,-4,1,0,0,0,0,0,0,1,3,3,-1,1,0,0,2,2,2,3,-3
2025-05-27 17:25:02.11,open,3,5,-15,-42,6,10,-9,-16,8,8,-21,-48,-6,3,-11,-1,-4,-3,-2,-16,-1,2,-4,-3,-3,0,-1,-1,-2,1,-2,2,2,0,1,1,0,2,0,0,0,0,1,1,1,2,3,-3
2025-05-27 17:25:02.12,open,0,0,-17,-42,4,10,-7,-17,10,7,-20,-48,-6,3,-12,-2,-3,-3,-2,-17,-2,2,-3,-4,-4,-2,-2,-1,-3,0,-1,0,0,0,1,1,0,3,3,0,0,2,1,0,3,2,2,-2
2025-05-27 17:25:02.13,open,5,7,-14,-39,6,9,-6,-17,10,12,-21,-46,-5,2,-10,-2,-4,-4,-1,-17,-1,2,-2,-4,-5,-2,-1,0,-3,0,-3,0,-1,-1,-1,1,0,2,3,-1,1,0,1,2,2,1,2,-2
2025-05-27 17:25:02.15,open,0,1,-17,-42,5,7,-8,-18,7,8,-21,-49,-5,4,-12,-1,-3,-3,-2,-17,-2,2,-2,-2,-2,-1,-1,0,-3,1,-1,0,1,1,1,2,0,1,3,0,1,1,1,2,2,2,2,-3
2025-05-27 17:25:02.16,open,0,5,-15,-44,6,10,-8,-16,9,8,-22,-49,-3,4,-12,-1,-3,-3,-3,-18,-2,4,-3,-4,-4,0,0,-1,-4,1,-1,0,-1,0,1,1,1,2,2,0,1,1,0,2,2,1,2,-2
2025-05-27 17:25:02.17,open,0,2,-18,-43,3,7,-8,-19,8,10,-22,-48,-3,3,-12,-1,-4,-4,-4,-17,-1,3,-3,-4,-4,0,-1,0,-5,0,-2,1,0,-1,1,1,0,2,3,-1,1,1,0,1,2,2,3,-2
2025-05-27 17:25:02.18,open,4,7,-15,-41,5,10,-6,-17,9,11,-21,-48,-3,3,-12,-2,-4,-4,-1,-16,-2,1,-3,-2,-4,-1,-1,0,-2,0,-2,3,2,-1,0,1,2,2,1,0,1,1,1,1,2,2,3,-2
2025-05-27 17:25:02.19,open,2,5,-18,-43,5,10,-9,-17,8,7,-20,-47,-6,3,-10,-3,-2,-2,-4,-18,0,3,-4,-5,-4,0,-1,0,-5,0,-2,0,0,-1,-1,2,0,2,2,0,1,0,0,1,1,2,2,-2
2025-05-27 17:25:02.20,open,3,3,-15,-41,4,10,-8,-17,10,11,-21,-47,-4,2,-10,-2,-4,-2,-2,-16,-1,2,-4,-3,-3,-1,-1,-1,-5,1,-2,-1,0,0,-1,3,0,2,0,0,1,1,0,2,2,1,2,-4
