timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:12:30.12,open,0,0,-14,-38,8,-12,-9,7,3,-1,-22,-48,3,-4,-9,-5,1,0,-11,-41,-5,-4,-7,-7,-1,3,-3,-13,-5,-4,-7,-3,1,-1,-1,2,-1,0,0,-6,0,2,0,1,0,0,1,4
2025-05-27 17:12:30.13,open,5,4,-13,-34,11,-11,-9,8,2,-2,-22,-46,5,-5,-9,-5,2,-1,-12,-40,-5,-3,-7,-6,0,1,-3,-15,-4,-2,-8,-4,2,-1,-1,0,0,0,-1,-6,1,1,0,1,2,0,1,4
2025-05-27 17:12:30.14,open,1,0,-14,-38,8,-11,-10,8,1,-4,-23,-47,5,-6,-10,-5,1,-1,-12,-42,-5,-4,-8,-6,0,1,-4,-13,-5,-4,-8,-3,2,0,-1,0,1,0,-1,-5,0,0,0,0,0,-1,-1,3
2025-05-27 17:12:30.15,open,-1,-4,-17,-39,8,-13,-10,6,0,-4,-23,-46,4,-6,-8,-7,-1,-1,-11,-40,-4,-3,-8,-6,0,1,-4,-13,-5,-4,-9,-2,1,0,-1,0,0,0,-1,-6,0,1,1,1,1,0,0,2
2025-05-27 17:12:30.16,open,0,-2,-16,-39,8,-13,-9,6,2,-1,-22,-49,4,-4,-9,-5,2,0,-11,-41,-3,-1,-7,-7,0,4,-3,-14,-6,-2,-7,-2,2,-1,0,2,1,0,-3,-5,1,0,0,1,1,1,0,3
2025-05-27 17:12:30.18,open,-2,-3,-16,-41,8,-12,-10,7,1,-2,-24,-49,4,-4,-10,-5,1,-1,-12,-41,-5,-3,-7,-8,-2,1,-3,-13,-4,-3,-6,-3,0,-1,0,2,0,-2,-1,-6,-1,2,0,1,0,-1,2,4
2025-05-27 17:12:30.19,open,0,-3,-16,-38,8,-13,-9,7,0,-2,-22,-48,3,-5,-8,-7,1,-1,-13,-42,-4,-3,-7,-7,-2,3,-3,-14,-6,-5,-7,-3,1,-1,-1,1,0,-2,-2,-5,1,0,-1,2,0,0,0,3
2025-05-27 17:12:30.20,open,1,-2,-18,-40,9,-12,-10,7,2,-3,-24,-47,5,-6,-10,-6,0,-1,-12,-39,-3,-3,-8,-7,1,3,-4,-15,-6,-4,-6,-3,1,-1,0,1,0,0,0,-7,-1,1,1,1,1,0,0,3
2025-05-27 17:12:30.21,open,1,1,-15,-40,8,-11,-10,7,2,-2,-24,-49,5,-6,-9,-6,1,-1,-12,-40,-3,-1,-7,-6,1,3,-4,-16,-6,-2,-7,-3,0,1,-1,1,-1,1,0,-6,0,1,0,0,1,1,1,3
2025-05-27 17:12:30.22,open,1,2,-15,-40,9,-11,-10,8,2,-2,-25,-48,5,-7,-10,-6,0,-2,-12,-41,-4,-3,-8,-6,0,2,-5,-15,-6,-3,-7,-4,0,-1,-1,0,-1,-2,-4,-6,0,0,0,1,0,0,0,4
2025-05-27 17:12:30.23,open,1,0,-14,-37,8,-11,-8,6,2,-2,-24,-49,5,-4,-9,-5,2,0,-11,-41,-4,-3,-8,-6,1,1,-5,-14,-5,-2,-7,-3,4,-1,-1,2,1,0,-2,-6,-1,1,1,1,1,1,1,3
2025-05-27 17:12:30.24,f,2,-2,-15,-38,8,-9,-9,7,2,-2,-23,-49,4,-4,-8,-5,1,0,-11,-41,-4,-3,-8,-6,1,3,-4,-14,-6,-4,-8,-2,1,0,0,2,-1,-2,-3,-4,0,1,0,2,1,0,0,3
2025-05-27 17:12:30.25,f,0,-3,-17,-40,9,-13,-10,7,0,-3,-23,-47,5,-7,-10,-6,0,-1,-13,-41,-4,-2,-7,-8,-1,0,-4,-13,-6,-5,-9,-3,2,-1,-1,1,0,-2,-3,-6,-1,1,1,1,0,0,1,2
2025-05-27 17:12:30.26,f,4,4,-15,-35,11,-10,-10,7,2,-1,-23,-47,4,-5,-7,-6,1,0,-11,-40,-3,-3,-7,-7,1,3,-4,-14,-6,-4,-7,-3,2,-1,-1,1,0,0,-3,-5,-1,1,0,1,0,1,1,4
2025-05-27 17:12:30.27,f,4,6,-13,-36,10,-8,-8,7,3,-1,-22,-48,4,-4,-8,-5,1,0,-12,-41,-5,-1,-6,-7,0,4,-2,-14,-6,-4,-7,-3,3,0,0,1,0,1,0,-6,0,1,0,1,0,1,2,3
2025-05-27 17:12:30.29,f,-2,-6,-18,-40,7,-13,-12,7,0,-3,-23,-49,4,-5,-9,-5,1,0,-12,-41,-5,-1,-6,-7,-1,0,-3,-14,-5,-4,-9,-2,2,-1,-1,0,0,-2,-1,-6,0,1,1,0,1,0,2,2
2025-05-27 17:12:30.30,f,0,0,-14,-39,8,-10,-9,7,2,-1,-24,-47,5,-5,-8,-6,0,-1,-12,-40,-3,-2,-7,-7,-1,1,-2,-14,-6,-3,-7,-3,2,-1,-1,1,0,-1,-3,-5,0,1,-1,0,2,0,0,3
2025-05-27 17:12:30.31,f,1,0,-13,-35,10,-11,-8,7,2,-2,-22,-47,5,-6,-9,-5,0,-1,-11,-40,-5,-3,-6,-7,-1,1,-4,-15,-4,-2,-7,-4,1,-1,0,2,0,0,-3,-5,1,1,0,1,1,0,2,4
2025-05-27 17:12:30.32,f,2,-3,-17,-39,9,-12,-11,8,3,-3,-23,-47,6,-4,-9,-6,0,-1,-12,-41,-3,-2,-6,-7,-1,2,-3,-15,-5,-2,-7,-3,2,-1,0,0,0,0,0,-6,0,0,0,0,1,0,0,4
2025-05-27 17:12:30.33,f,2,-3,-15,-39,8,-9,-10,7,2,-1,-23,-48,4,-3,-8,-6,1,0,-11,-40,-4,-2,-8,-6,0,2,-3,-14,-6,-4,-7,-3,1,-1,2,1,0,-2,-1,-6,0,1,0,0,1,0,2,3
2025-05-27 17:12:30.34,f,6,8,-10,-34,13,-7,-7,8,3,1,-21,-47,5,-3,-8,-6,2,1,-11,-40,-4,-2,-7,-5,0,1,-4,-15,-5,-2,-5,-3,1,2,-1,1,0,0,-1,-5,-1,0,0,1,0,0,2,4
2025-05-27 17:12:30.35,f,0,-1,-15,-39,11,-11,-10,9,1,-3,-22,-46,6,-4,-9,-5,0,-1,-12,-40,-2,-1,-7,-6,1,1,-4,-15,-6,-2,-7,-3,1,-1,-1,1,-1,0,-1,-6,0,0,1,2,1,0,2,3
2025-05-27 17:12:30.36,f,-1,-4,-15,-38,10,-10,-10,7,3,0,-22,-46,6,-1,-8,-4,1,0,-11,-40,-3,-3,-7,-4,0,1,-4,-14,-4,-2,-7,-4,1,0,-1,1,0,0,0,-6,0,1,2,1,1,0,1,4
2025-05-27 17:12:30.38,f,5,6,-13,-36,13,-7,-9,12,3,-1,-21,-45,8,-2,-8,-4,2,0,-12,-39,-3,0,-5,-5,0,2,-4,-12,-3,-2,-7,-2,4,2,0,1,0,0,-1,-6,0,1,1,0,1,0,1,3
2025-05-27 17:12:30.39,f,4,2,-13,-35,13,-9,-9,8,2,1,-19,-44,7,0,-7,-5,0,0,-11,-38,-3,-1,-7,-5,1,3,-2,-12,-6,-2,-7,-3,2,0,0,1,1,0,-2,-5,-1,2,0,1,0,0,1,3
2025-05-27 17:12:30.40,f,0,1,-16,-37,14,-8,-10,12,4,2,-21,-44,10,2,-8,-4,1,1,-11,-37,-1,-1,-8,-2,0,3,-3,-13,-5,0,-6,-3,2,0,-1,0,1,0,-1,-5,-1,1,1,1,0,0,1,5
2025-05-27 17:12:30.41,f,1,0,-14,-35,14,-7,-8,9,4,4,-19,-43,12,2,-8,-4,1,1,-11,-37,-1,0,-5,-5,0,3,-3,-11,-4,-2,-4,-3,0,0,0,3,0,0,-1,-4,1,2,2,1,1,0,1,3
2025-05-27 17:12:30.42,f,4,6,-12,-33,17,-4,-9,12,4,5,-18,-39,13,5,-8,-4,1,1,-10,-33,2,1,-6,-3,2,4,-2,-9,-4,-1,-5,-3,-1,0,0,1,0,-1,-1,-5,0,1,0,1,1,0,0,2
2025-05-27 17:12:30.44,f,2,4,-13,-33,18,-4,-9,13,4,7,-17,-37,16,7,-7,-4,1,1,-11,-31,3,0,-7,-2,1,4,-2,-9,-2,-2,-6,-3,2,0,-1,3,0,-1,-3,-5,0,0,0,1,0,-1,1,4
2025-05-27 17:12:30.45,f,1,1,-13,-32,18,-3,-7,13,2,9,-14,-35,17,9,-5,-4,2,3,-9,-29,5,2,-5,-3,1,3,0,-4,0,0,-6,-2,2,0,0,2,0,0,0,-5,0,1,1,2,1,0,1,3
2025-05-27 17:12:30.46,f,3,9,-9,-31,25,3,-6,16,6,10,-14,-33,21,14,-6,-3,3,4,-8,-29,6,4,-6,-2,2,5,0,-5,-1,0,-3,-3,1,2,0,1,0,-2,0,-5,0,1,0,1,1,0,1,3
2025-05-27 17:12:30.47,f,1,8,-9,-29,32,5,-6,19,4,13,-13,-32,24,18,-5,-2,2,4,-7,-28,7,4,-4,-1,0,4,-1,-4,1,0,-5,-2,3,0,0,1,0,0,0,-5,0,1,0,1,0,0,1,4
2025-05-27 17:12:30.48,f,1,8,-9,-26,27,7,-6,19,5,14,-11,-31,24,22,-4,-2,3,5,-7,-26,7,3,-5,1,1,4,-1,-4,1,2,-5,-2,2,-1,0,2,1,1,0,-5,0,0,0,1,1,1,2,4
2025-05-27 17:12:30.49,f,1,4,-7,-26,26,5,-4,17,4,14,-9,-31,23,23,-1,-3,3,7,-4,-24,10,4,-6,1,3,6,0,-2,1,2,-2,-3,2,1,1,3,0,0,0,-5,-1,1,1,2,1,0,1,4
2025-05-27 17:12:30.50,f,4,13,-6,-24,27,9,-5,20,5,17,-9,-27,26,24,-3,-2,2,4,-5,-20,11,5,-5,1,3,6,1,-1,1,1,-3,-3,1,1,0,1,1,0,0,-5,-1,0,1,1,0,0,1,3
2025-05-27 17:12:30.51,f,-2,6,-7,-24,27,9,-6,20,5,21,-6,-25,27,28,-1,-1,4,7,-3,-18,12,8,-4,3,1,6,3,0,2,2,-2,-3,1,0,2,3,1,0,-1,-3,0,1,1,1,1,0,0,4
2025-05-27 17:12:30.53,f,4,17,1,-15,30,12,-4,21,5,23,-3,-21,30,31,0,-1,4,9,-1,-13,16,8,-5,4,3,7,3,5,5,3,-3,-1,4,1,2,3,1,1,1,-3,0,1,1,2,2,1,1,4
2025-05-27 17:12:30.54,f,2,13,-1,-13,31,11,-5,24,6,23,-2,-16,33,32,-1,-1,3,9,-1,-9,19,9,-3,5,1,6,3,8,7,4,-3,-2,2,1,0,3,0,0,0,-2,0,0,0,0,1,0,1,5
2025-05-27 17:12:30.55,f,0,12,1,-9,29,12,-5,23,5,29,1,-13,33,36,2,0,7,11,2,-5,19,10,-1,7,3,7,5,10,7,5,-3,-2,4,1,0,3,2,1,0,-3,0,1,2,1,1,1,2,5
2025-05-27 17:12:30.56,f,2,17,7,-5,33,16,-5,28,8,32,3,-8,38,39,1,3,7,12,5,1,22,11,-4,9,4,8,5,13,8,8,-2,-3,2,1,2,4,1,2,0,-2,-1,2,1,1,1,2,2,5
2025-05-27 17:12:30.57,f,2,20,10,-3,33,15,-5,28,6,36,7,-6,38,37,1,1,6,12,5,6,26,12,-4,8,4,9,7,18,9,6,-2,-2,2,0,1,4,2,2,0,-5,0,1,0,1,1,1,1,5
2025-05-27 17:12:30.58,f,2,19,10,-1,31,17,-4,28,8,42,10,-3,39,39,0,3,7,14,9,9,27,14,-2,10,4,10,9,20,10,6,-1,-3,4,2,2,5,2,1,1,-3,0,1,0,1,1,1,1,4
2025-05-27 17:12:30.60,f,4,19,13,3,31,16,-2,27,6,46,14,0,39,41,2,3,7,15,11,14,28,15,-3,11,4,9,9,25,12,8,-1,0,4,3,2,5,2,1,2,-2,0,2,1,2,1,0,2,5
2025-05-27 17:12:30.61,f,3,23,14,10,33,17,-5,29,8,46,17,4,40,39,1,4,7,15,14,20,28,16,-3,13,6,11,12,28,11,8,0,-3,0,3,3,5,2,1,0,-2,1,1,1,1,1,1,1,4
2025-05-27 17:12:30.62,f,2,19,15,10,32,17,-3,28,5,48,21,8,40,41,2,3,6,15,15,23,28,17,-1,11,4,9,13,33,14,8,0,-2,1,0,3,5,2,0,0,-2,0,1,1,2,2,0,1,4
2025-05-27 17:12:30.63,f,3,23,15,7,32,18,-5,28,6,51,24,10,41,42,2,4,7,16,17,26,30,17,0,12,5,11,14,40,16,10,0,-1,4,0,2,6,4,3,0,0,1,2,1,2,2,1,2,4
2025-05-27 17:12:30.64,f,3,26,21,12,34,21,-2,30,8,56,26,12,44,45,2,5,8,18,20,27,29,16,-1,14,5,10,14,41,15,10,0,-3,4,2,3,6,3,2,0,-3,1,2,0,1,3,1,1,4
2025-05-27 17:12:30.65,f,3,29,19,13,33,23,-4,30,8,57,29,12,42,46,2,4,8,19,21,30,29,16,0,12,4,11,17,46,15,9,1,-3,1,1,2,7,4,1,0,-2,-1,1,1,1,1,0,3,4
2025-05-27 17:12:30.66,f,1,23,19,12,30,22,-2,30,5,58,30,13,42,47,3,5,9,19,23,34,31,19,-1,13,7,13,17,48,15,10,1,-3,4,2,3,7,4,2,1,-2,0,2,1,2,2,1,2,5
2025-05-27 17:12:30.67,f,4,31,24,17,32,24,-1,30,6,60,32,17,42,47,2,4,7,18,25,35,31,16,-1,14,5,11,17,49,15,11,0,-3,1,3,4,7,3,2,1,-2,0,2,1,2,2,1,1,4
2025-05-27 17:12:30.68,f,1,23,19,12,31,22,-4,32,4,58,33,16,41,46,2,5,8,19,24,34,31,18,-1,14,5,12,20,51,15,11,0,-3,2,3,3,7,3,2,1,-2,0,2,1,1,1,0,2,4
2025-05-27 17:12:30.69,f,3,24,18,13,31,22,-4,32,5,58,34,18,40,47,3,5,7,18,25,35,29,18,-1,15,4,11,19,52,17,11,0,-3,2,2,4,7,3,2,1,-3,0,2,1,2,2,1,3,4
2025-05-27 17:12:30.71,f,0,25,21,12,30,23,-4,31,4,60,35,17,41,48,3,5,7,18,25,38,31,19,-1,15,4,11,21,53,17,11,0,-2,4,3,4,7,3,2,2,-3,1,1,1,2,2,1,1,5
2025-05-27 17:12:30.72,f,1,26,23,13,29,24,-2,30,4,63,38,17,40,49,4,5,8,21,27,37,29,17,-3,17,4,11,19,52,16,11,-1,-3,2,2,3,6,3,2,0,-3,-1,2,1,2,1,1,1,5
2025-05-27 17:12:30.73,f,1,22,18,9,29,20,-3,30,4,64,37,16,38,48,3,6,8,20,27,36,28,18,-3,21,4,12,19,52,15,11,-1,-3,1,2,4,7,3,3,0,-3,0,2,1,1,2,0,1,4
2025-05-27 17:12:30.74,f,6,24,24,13,29,23,-3,31,4,66,37,17,40,50,3,5,7,23,29,39,31,18,-4,19,4,11,20,54,17,11,-2,-3,2,2,4,7,3,2,0,-5,0,1,2,2,1,0,2,4
2025-05-27 17:12:30.76,f,5,32,25,14,31,24,-5,33,4,67,35,17,40,50,2,4,6,21,29,37,29,18,-4,18,5,12,20,53,15,11,-1,-4,1,0,5,7,3,1,0,-4,1,1,2,1,1,0,2,5
2025-05-27 17:12:30.77,f,1,23,21,9,29,22,-6,32,4,71,36,16,40,49,2,4,6,21,29,39,31,19,-4,19,4,12,20,52,15,11,0,-3,1,2,5,8,4,1,0,-3,1,2,1,2,2,1,2,5
2025-05-27 17:12:30.78,f,2,28,26,12,28,22,-3,32,3,71,39,18,38,48,4,3,5,21,30,38,28,20,-1,18,3,11,20,55,17,12,-1,-3,2,2,5,7,3,1,1,-5,0,2,2,2,1,1,3,6
2025-05-27 17:12:30.79,f,4,30,25,12,30,22,-6,32,3,71,39,18,38,46,2,3,4,21,30,40,28,17,-5,18,3,11,21,55,16,10,-3,-3,4,2,4,6,5,2,-1,-5,1,1,0,0,2,1,2,4
2025-05-27 17:12:30.80,f,1,28,22,9,27,21,-7,32,3,72,40,17,36,46,2,3,6,21,29,41,29,18,-5,17,3,11,20,55,16,11,-2,-3,2,2,3,6,3,1,0,-5,0,1,1,1,0,0,2,5
2025-05-27 17:12:30.81,f,4,28,24,11,29,21,-6,31,3,72,39,17,37,47,2,3,7,20,29,40,28,18,-1,15,1,10,20,55,16,11,-2,-2,3,2,3,7,5,2,0,-3,0,2,1,2,2,1,4,4
2025-05-27 17:12:30.82,f,4,32,26,11,28,21,-6,31,3,69,39,19,37,45,0,3,3,19,29,41,29,17,-4,13,4,10,19,52,14,10,-3,-2,2,2,3,7,4,2,0,-5,1,1,1,1,1,1,3,4
2025-05-27 17:12:30.83,f,2,28,22,7,26,20,-7,30,2,69,38,19,37,46,0,1,3,19,30,41,28,18,-4,12,1,10,20,55,15,8,-3,-2,2,0,2,7,3,1,0,-5,0,1,1,1,1,1,3,5
2025-05-27 17:12:30.84,f,2,30,26,8,25,21,-6,28,2,69,39,19,36,44,0,1,4,19,29,40,28,19,-4,10,0,9,21,55,15,10,-3,-2,4,0,3,7,3,2,1,-5,0,1,2,2,2,1,4,5
2025-05-27 17:12:30.85,f,2,28,25,9,24,19,-6,26,0,67,41,18,33,45,2,-2,2,19,29,40,27,18,-5,8,1,10,19,52,14,9,-3,-3,2,0,3,8,3,1,-1,-5,-1,1,0,1,2,1,2,4
2025-05-27 17:12:30.87,f,2,26,22,8,23,18,-8,23,-2,66,41,18,32,44,3,-3,1,18,28,41,27,18,-5,5,0,9,19,51,12,8,-3,-2,0,-1,3,7,3,1,-3,-6,1,1,1,2,2,1,2,4
2025-05-27 17:12:30.88,f,1,28,25,7,24,18,-7,24,-1,65,40,20,33,43,1,-3,1,16,28,41,26,18,-3,3,-1,8,19,52,12,9,-2,-3,1,0,3,7,2,1,0,-6,-1,1,2,2,1,1,2,6
2025-05-27 17:12:30.89,f,0,26,24,10,22,19,-7,22,-2,63,41,21,32,42,2,-4,1,15,27,40,27,18,-5,2,0,8,18,51,12,8,-3,-2,1,0,3,7,2,0,-3,-6,1,1,1,1,2,1,2,5
2025-05-27 17:12:30.90,f,1,27,26,13,22,19,-6,21,-3,64,42,22,31,42,3,-4,0,15,28,43,25,19,-3,0,-2,7,19,52,12,9,-4,-3,2,0,4,6,2,0,-3,-7,0,0,1,1,1,0,3,4
2025-05-27 17:12:30.91,f,2,32,28,11,21,21,-6,21,0,64,41,23,33,43,3,-4,1,16,27,43,26,19,-3,-2,-1,6,17,52,13,9,-4,-2,2,1,3,6,2,2,0,-7,-1,1,0,1,2,1,3,5
2025-05-27 17:12:30.92,f,6,33,29,11,21,21,-5,20,-2,62,42,23,31,44,5,-5,-1,16,28,43,25,18,-4,0,-1,7,16,52,12,10,-2,-2,2,1,3,6,2,1,-1,-7,0,1,2,2,1,1,2,5
2025-05-27 17:12:30.93,f,0,24,23,9,19,17,-6,18,-3,61,41,23,31,41,3,-5,0,15,26,43,25,19,-3,-3,-2,7,19,53,12,8,-4,-1,3,0,2,6,4,1,-2,-7,0,1,0,0,1,0,2,6
2025-05-27 17:12:30.95,f,3,26,24,9,19,19,-7,18,-3,62,42,21,29,42,5,-4,0,16,29,43,24,18,-5,-1,-1,7,17,52,12,9,-3,-3,1,2,3,6,3,1,-1,-6,1,2,0,1,2,1,4,4
2025-05-27 17:12:30.96,f,8,36,31,19,24,23,-4,19,-2,63,44,21,30,44,7,-4,1,16,28,42,24,18,-1,-3,-2,7,19,53,14,9,-4,-2,3,0,3,7,3,1,-1,-7,0,2,2,2,1,1,3,6
2025-05-27 17:12:30.97,f,2,28,26,12,19,18,-5,17,-3,61,42,23,30,42,4,-6,-1,16,28,42,25,19,-4,-2,-1,7,17,51,11,9,-3,-2,1,0,4,6,2,-2,-1,-6,0,1,0,2,1,1,2,5
2025-05-27 17:12:30.98,f,2,29,25,8,19,19,-6,17,-3,62,41,21,30,43,5,-4,1,15,28,42,24,18,-4,-2,-1,7,17,51,12,10,-2,-3,1,0,3,6,2,0,-2,-6,0,1,0,1,2,1,2,4
2025-05-27 17:12:30.99,f,2,30,27,11,21,21,-4,17,-3,63,42,23,29,42,8,-5,0,16,28,42,25,19,-3,-2,-2,6,17,51,13,10,-3,-1,5,0,2,6,2,0,-2,-6,1,1,0,1,2,0,2,4
2025-05-27 17:12:31.01,f,4,32,27,11,21,19,-6,16,-4,62,42,24,31,41,6,-5,-1,14,27,41,26,19,-3,-3,-1,7,17,50,11,9,-2,-3,1,-1,3,7,3,0,-3,-6,1,1,0,0,2,1,3,3
2025-05-27 17:12:31.02,f,1,29,25,9,19,20,-5,17,-3,62,41,23,30,41,7,-5,-1,13,27,43,25,20,-3,-4,-2,7,17,53,14,9,-4,-2,2,0,4,6,2,0,-3,-7,0,0,0,0,1,1,1,4
2025-05-27 17:12:31.03,f,6,36,31,14,22,23,-3,17,1,63,42,24,31,41,6,-5,-1,15,27,42,24,20,-3,-3,-2,7,17,54,13,9,-3,-1,2,-1,3,7,3,0,-1,-5,1,1,2,2,2,1,2,4
2025-05-27 17:12:31.04,f,2,31,27,14,21,20,-5,19,-3,62,42,24,30,42,5,-5,0,15,27,42,25,20,-3,-3,-2,6,16,52,13,10,-3,-3,1,1,3,6,2,0,0,-7,-1,1,1,2,1,1,3,4
2025-05-27 17:12:31.05,f,2,30,29,12,18,20,-2,18,-3,61,42,22,29,41,7,-6,-1,15,28,43,25,18,-4,-4,-3,7,17,52,11,9,-3,-3,-1,0,3,6,1,0,-1,-7,1,0,0,1,1,1,2,5
2025-05-27 17:12:31.06,f,1,24,24,8,16,17,-4,17,-2,62,42,24,31,41,4,-5,1,15,28,44,26,20,-3,-3,0,8,19,52,12,10,-3,-2,2,1,3,6,3,1,0,-8,0,2,1,1,1,1,4,4
2025-05-27 17:12:31.07,f,0,24,24,8,19,20,-6,18,-3,60,41,21,30,41,5,-5,0,13,27,42,25,19,-4,-3,-2,6,17,52,14,9,-4,-2,2,-1,4,7,2,0,-3,-6,0,1,0,1,1,1,4,5
2025-05-27 17:12:31.09,f,1,26,24,5,17,20,-5,18,-2,61,40,20,29,42,3,-5,0,14,26,42,25,20,-5,-3,-1,7,17,53,12,8,-4,-2,1,0,4,6,2,-2,0,-7,0,1,1,1,1,0,2,4
2025-05-27 17:12:31.10,f,2,28,24,10,18,20,-6,20,-2,63,42,20,28,43,5,-5,-1,15,27,42,25,19,-5,-3,-1,7,17,52,13,8,-6,-1,4,0,2,6,4,1,-1,-7,1,1,1,1,1,1,3,4
2025-05-27 17:12:31.11,f,2,24,22,9,17,19,-5,19,-2,60,40,20,27,42,4,-6,-1,15,27,41,25,18,-6,-3,-1,8,17,50,10,9,-6,-3,1,1,4,6,3,1,-1,-6,1,1,1,1,2,1,3,4
2025-05-27 17:12:31.12,f,1,26,23,6,18,20,-6,22,-2,61,39,20,30,42,2,-6,0,14,25,39,24,18,-6,-2,-1,6,15,49,12,10,-6,-3,1,0,2,6,2,0,0,-7,1,1,1,2,1,0,2,5
2025-05-27 17:12:31.13,f,3,28,26,10,21,21,-6,21,0,62,41,20,29,41,3,-6,1,16,27,40,25,18,-7,-3,0,7,18,51,12,9,-7,-2,2,-1,4,6,2,0,0,-7,0,1,1,1,1,1,3,5
2025-05-27 17:12:31.14,f,0,23,23,8,18,20,-7,21,0,61,39,20,31,42,2,-4,1,15,27,40,24,20,-4,-2,-1,8,17,51,14,9,-6,-2,4,1,3,8,2,1,-3,-6,2,1,1,1,1,1,4,4
2025-05-27 17:12:31.15,f,0,26,26,8,19,20,-5,22,1,63,39,18,31,44,3,-4,2,15,27,40,24,18,-7,-2,-1,6,17,51,13,9,-6,-3,1,-1,2,6,3,1,-3,-7,-1,1,1,1,1,1,3,6
2025-05-27 17:12:31.16,f,4,30,25,11,22,22,-5,22,2,63,37,18,31,43,3,-4,2,15,27,40,25,18,-5,-3,-1,8,17,52,14,10,-4,-3,1,2,3,7,3,-2,0,-7,-1,2,1,2,1,1,3,4
2025-05-27 17:12:31.17,f,4,25,23,9,22,21,-6,22,1,60,38,19,30,42,4,-6,2,17,26,39,25,18,-5,-2,-1,8,18,51,14,10,-6,-2,3,0,3,7,3,1,-1,-8,0,1,1,1,1,0,5,5
2025-05-27 17:12:31.18,f,3,25,22,8,22,19,-7,22,1,58,33,17,31,42,1,-5,1,13,24,39,26,18,-6,-1,0,6,14,49,15,10,-6,-2,2,0,3,8,3,1,-3,-6,1,2,0,2,1,1,2,4
2025-05-27 17:12:31.20,f,3,28,22,9,24,21,-6,23,2,56,30,14,33,44,2,-4,2,13,21,34,26,18,-6,-1,0,7,14,46,13,10,-4,-3,1,2,3,6,3,0,0,-7,0,1,1,1,2,0,3,4
2025-05-27 17:12:31.21,f,2,24,19,9,24,20,-7,23,2,52,27,12,31,42,3,-6,3,14,19,33,28,18,-6,-1,2,7,12,42,12,10,-4,-3,2,0,3,6,3,0,-1,-6,1,2,1,1,1,1,3,4
2025-05-27 17:12:31.22,f,3,24,21,10,23,19,-6,22,1,50,23,9,33,44,1,-4,3,12,15,29,27,18,-6,-1,1,6,9,38,14,10,-4,-4,0,0,3,5,2,1,-1,-6,0,1,1,2,2,1,2,5
2025-05-27 17:12:31.23,f,3,22,15,7,24,18,-8,22,1,42,15,8,32,41,-1,-4,3,11,12,26,26,17,-5,0,1,6,8,34,12,9,-4,-3,1,-1,2,6,2,0,-3,-6,0,1,1,2,1,1,1,5
2025-05-27 17:12:31.25,f,2,20,12,6,24,17,-8,22,1,38,11,3,30,41,0,-5,3,11,11,24,27,16,-6,-1,3,7,7,29,12,8,-4,-4,1,0,2,5,2,0,-1,-5,1,2,1,2,3,2,3,5
2025-05-27 17:12:31.26,f,1,20,10,3,24,17,-8,21,-2,34,6,0,29,38,0,-6,1,10,7,20,28,15,-6,-3,1,6,7,26,12,6,-7,-3,3,-1,0,4,2,0,-3,-6,0,0,0,1,1,0,1,4
2025-05-27 17:12:31.27,f,3,22,11,2,23,16,-8,20,0,28,1,-5,28,34,-4,-4,3,8,4,14,25,11,-6,-2,1,4,2,19,10,5,-6,-4,0,0,2,4,1,-2,-1,-6,0,1,0,1,1,0,1,4
2025-05-27 17:12:31.28,f,0,12,7,-3,19,12,-7,21,-2,21,-2,-8,26,26,-4,-5,3,6,0,8,24,11,-5,-6,3,6,3,15,9,4,-7,-2,2,0,0,4,2,0,-2,-6,0,2,1,1,1,1,3,4
2025-05-27 17:12:31.29,f,2,13,6,-5,19,8,-8,17,-2,14,-3,-11,21,21,-5,-5,2,5,-2,2,20,7,-7,-5,1,4,0,9,8,2,-7,-2,3,0,-1,3,2,0,-1,-5,0,2,1,1,2,0,2,3
2025-05-27 17:12:31.30,f,4,9,2,-8,16,4,-7,17,-4,7,-5,-14,18,14,-5,-6,0,4,-5,-5,16,5,-5,-6,1,3,-1,5,6,1,-8,-2,2,-1,0,3,1,0,-2,-6,-1,2,1,1,0,1,2,4
2025-05-27 17:12:31.31,f,1,5,-1,-12,17,1,-9,16,-3,1,-7,-15,17,10,-5,-6,0,1,-7,-9,13,5,-6,-7,2,3,-2,2,3,0,-6,-3,1,-1,2,3,0,-1,0,-6,0,1,1,2,0,0,1,3
2025-05-27 17:12:31.32,f,1,2,-4,-16,13,-1,-8,13,0,-1,-10,-19,16,8,-7,-4,1,2,-8,-15,10,3,-6,-6,0,1,-2,0,2,-2,-6,-3,1,-1,2,3,0,-2,-1,-4,0,1,1,2,1,-1,1,4
2025-05-27 17:12:31.33,f,1,6,-2,-15,15,-1,-8,13,-2,-3,-9,-19,14,4,-6,-6,1,2,-8,-17,7,3,-6,-7,0,0,-3,-2,0,-2,-6,-4,0,0,0,3,0,-2,-1,-5,0,2,0,1,0,0,1,4
