timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:18:55.79,open,-2,-1,-13,-13,-1,-3,-8,-13,8,-15,-13,-9,-9,-10,-14,5,-6,-3,-5,6,1,-1,7,-11,-2,-7,3,11,1,-2,1,0,-1,-2,1,2,0,3,3,-2,1,-1,1,1,0,1,4,-3
2025-05-27 17:18:55.80,open,0,0,-10,-12,-2,-3,-7,-14,8,-15,-12,-8,-9,-8,-12,4,-6,-2,-3,6,1,-1,9,-11,0,-7,4,12,1,-2,1,0,-1,-2,1,2,1,3,3,-2,1,0,1,2,0,2,4,-3
2025-05-27 17:18:55.82,open,-2,-2,-13,-13,-1,-3,-7,-14,6,-16,-12,-8,-9,-10,-14,4,-7,-4,-4,6,0,-2,8,-11,-2,-9,4,12,0,-2,2,-1,-2,-2,2,2,-1,1,2,-2,1,-1,0,0,0,1,2,-3
2025-05-27 17:18:55.83,open,-5,-1,-12,-15,-2,-3,-8,-12,7,-16,-11,-7,-10,-12,-12,3,-7,-3,-3,7,1,-1,7,-9,-2,-8,4,13,3,-2,1,0,-1,-2,1,2,1,2,2,-2,1,-1,2,1,0,1,4,-2
2025-05-27 17:18:55.84,open,-5,-2,-13,-14,-3,0,-7,-13,8,-16,-11,-5,-9,-12,-12,3,-7,-4,-4,8,1,0,10,-11,-1,-6,4,13,1,-2,2,-1,-2,0,2,3,0,1,2,-2,1,-1,1,2,0,2,2,-1
2025-05-27 17:18:55.85,open,-3,0,-11,-14,-1,-2,-8,-13,7,-17,-11,-3,-11,-12,-13,3,-7,-4,-4,8,2,0,8,-11,-1,-7,4,12,1,-2,1,0,-1,-2,-1,2,1,1,2,-1,1,-1,1,1,1,2,2,-2
2025-05-27 17:18:55.86,open,-6,-3,-13,-12,-1,-2,-8,-13,6,-16,-11,-2,-11,-13,-13,4,-6,-5,-4,7,1,-1,11,-9,-2,-8,3,13,3,-2,2,0,-1,-3,0,3,0,2,3,-2,1,-1,1,1,0,1,1,-2
2025-05-27 17:18:55.87,open,-2,0,-11,-7,-1,-4,-6,-15,7,-14,-10,-4,-13,-12,-11,4,-6,-3,-3,8,1,-1,9,-9,-2,-6,4,12,1,-2,2,-1,0,-2,1,2,1,1,2,-1,0,0,2,1,0,2,5,-3
2025-05-27 17:18:55.88,open,1,2,-9,-8,-2,-3,-7,-15,7,-16,-11,-6,-13,-13,-12,4,-6,-3,-3,9,1,-1,9,-9,-1,-7,4,12,1,-2,2,-1,-1,-3,1,1,0,1,2,-2,1,-1,0,0,0,1,2,-3
2025-05-27 17:18:55.89,open,-4,-4,-11,-13,-3,-4,-7,-15,7,-17,-12,-5,-10,-15,-13,4,-7,-4,-5,9,1,0,11,-9,-3,-8,3,12,0,-3,4,-1,-2,-3,0,2,1,2,1,-2,1,-1,1,0,0,1,4,-2
2025-05-27 17:18:55.90,open,-5,-2,-13,-9,-2,-4,-8,-15,6,-16,-10,-3,-13,-13,-11,6,-6,-3,-3,9,1,-1,11,-8,-1,-7,3,12,4,0,4,-1,0,-1,2,3,1,3,3,-2,1,-1,2,2,1,2,4,-2
2025-05-27 17:18:55.91,open,-4,-2,-12,-10,-2,-4,-8,-14,7,-19,-9,-1,-13,-15,-9,4,-7,-3,-4,9,0,-2,11,-9,-2,-8,4,14,3,-2,2,-1,0,-2,1,1,0,2,3,-2,0,-1,1,1,0,1,1,-3
2025-05-27 17:18:55.93,open,-4,-2,-11,-9,-5,-4,-10,-11,6,-17,-11,-1,-13,-16,-11,4,-7,-2,-3,11,1,-2,9,-8,-1,-7,3,10,1,-1,4,-1,-2,-3,1,3,0,2,0,-1,2,-2,0,1,1,2,2,-2
2025-05-27 17:18:55.94,open,1,1,-10,-4,-2,-4,-7,-15,7,-14,-8,1,-14,-15,-11,5,-6,-4,-3,11,2,0,11,-9,-2,-7,3,14,3,-2,4,-1,-1,0,2,2,0,2,3,-2,1,-1,2,1,0,2,4,-1
2025-05-27 17:18:55.95,n,-5,-1,-12,-6,-3,-6,-9,-15,6,-18,-9,1,-14,-15,-11,4,-7,-4,-3,14,1,-1,10,-8,-1,-7,4,13,1,-2,5,-1,-2,-3,1,3,1,1,1,-1,2,-1,2,2,0,1,2,-3
2025-05-27 17:18:55.96,n,-2,-1,-9,-6,-3,-5,-7,-16,6,-16,-9,0,-15,-15,-9,5,-6,-4,-3,12,1,-1,11,-8,-3,-8,3,16,1,-2,5,-1,-2,-2,1,3,0,2,0,0,2,-1,1,1,0,2,2,-2
2025-05-27 17:18:55.97,n,-3,-7,-11,-6,-5,-7,-7,-17,7,-14,-10,1,-11,-16,-13,5,-7,-3,-2,15,1,-1,12,-9,-2,-6,4,15,3,-2,5,0,0,-2,0,2,1,2,1,-2,0,0,1,1,1,1,4,-3
2025-05-27 17:18:55.98,n,-4,-2,-11,-6,-3,-5,-8,-15,7,-18,-10,3,-13,-17,-12,7,-6,-4,-4,14,2,0,13,-9,-1,-6,4,14,1,0,7,-1,-4,0,1,2,0,2,2,-1,1,-1,1,1,1,2,2,-3
2025-05-27 17:18:55.99,n,-5,-2,-8,-4,-5,-6,-8,-16,8,-16,-10,2,-14,-17,-12,6,-7,-5,-3,15,2,-1,11,-7,-2,-8,2,14,3,-1,5,-1,-1,-3,0,3,0,1,1,-1,2,-2,1,0,1,1,3,-2
2025-05-27 17:18:56.01,n,-2,0,-10,-6,-4,-7,-8,-16,8,-15,-9,2,-15,-17,-12,7,-5,-4,-3,13,-1,-1,13,-8,-2,-9,3,16,3,-1,6,0,-1,-3,1,3,0,2,1,-1,1,-1,0,1,1,2,2,-3
2025-05-27 17:18:56.02,n,-4,-4,-13,-5,-5,-10,-6,-16,7,-17,-9,5,-15,-18,-12,8,-6,-4,-3,14,1,0,13,-8,-2,-6,4,16,1,-2,6,-1,-1,-3,1,3,0,2,1,0,2,-1,1,1,1,2,1,-2
2025-05-27 17:18:56.03,n,-4,-5,-12,-5,-5,-10,-9,-16,6,-18,-9,3,-17,-20,-11,6,-6,-3,-3,12,0,-2,11,-8,-3,-8,1,15,3,-2,5,0,-1,-2,1,1,0,2,1,-1,1,-1,0,1,1,2,2,-3
2025-05-27 17:18:56.05,n,-4,-6,-12,-5,-5,-11,-8,-16,6,-16,-7,3,-17,-19,-13,7,-5,-3,-3,15,0,-1,12,-11,-1,-6,5,16,3,-2,6,-1,-2,-1,2,2,0,2,2,-1,1,0,1,1,0,2,2,-3
2025-05-27 17:18:56.06,n,-4,-4,-10,-5,-5,-10,-9,-15,6,-17,-8,5,-18,-20,-11,6,-6,-3,-2,18,2,-2,11,-9,-1,-7,4,15,1,-1,6,-1,-2,-1,1,2,0,2,2,-1,1,-1,1,2,0,1,1,-2
2025-05-27 17:18:56.07,n,-4,-6,-12,-2,-7,-11,-8,-17,9,-17,-9,6,-18,-21,-12,5,-6,-3,-2,17,1,-2,10,-8,-2,-7,4,17,1,-2,5,-1,-1,-2,1,2,1,2,1,-2,1,-1,1,0,1,2,2,-3
2025-05-27 17:18:56.08,n,-3,-3,-8,0,-6,-11,-8,-16,7,-16,-6,8,-17,-22,-10,5,-6,-3,-1,19,1,-1,10,-8,-1,-6,4,16,0,-1,4,-2,-1,-3,1,2,0,2,1,-2,0,0,1,1,0,1,2,-2
2025-05-27 17:18:56.09,n,-3,-1,-8,0,-7,-12,-9,-16,7,-16,-7,7,-19,-22,-11,5,-7,-3,-2,20,2,-1,11,-9,-2,-7,4,18,4,-2,4,0,-2,-3,3,3,1,1,0,0,1,0,1,2,1,2,1,-3
2025-05-27 17:18:56.10,n,-6,-8,-10,-3,-8,-15,-8,-16,7,-18,-8,9,-17,-22,-13,5,-6,-3,-1,19,1,-3,12,-9,-2,-6,5,17,3,-3,4,0,-1,-2,1,2,0,2,0,-1,1,0,1,0,1,1,1,-2
2025-05-27 17:18:56.11,n,-4,-6,-8,0,-9,-15,-9,-16,7,-15,-7,8,-19,-24,-13,5,-6,-3,-1,20,1,-2,9,-8,-2,-7,4,17,2,-3,3,-1,-4,-2,2,3,0,0,0,-2,1,-1,1,1,0,1,4,-3
2025-05-27 17:18:56.13,n,-2,-2,-10,0,-7,-15,-8,-16,6,-17,-5,8,-19,-24,-12,5,-7,-3,-1,20,0,-3,10,-8,0,-6,4,18,3,-2,4,-2,-2,-2,2,4,0,1,0,-1,2,-1,1,1,2,2,2,-2
2025-05-27 17:18:56.14,n,-4,-3,-8,2,-9,-14,-9,-16,7,-18,-8,9,-18,-26,-14,6,-6,-3,-2,20,0,-2,11,-8,-1,-7,4,17,1,-2,4,-2,-2,-3,2,2,0,1,2,-3,1,-1,2,1,0,1,3,-3
2025-05-27 17:18:56.15,n,-4,-7,-11,1,-10,-19,-8,-16,6,-15,-7,9,-19,-25,-14,5,-6,-3,-2,21,1,-3,10,-8,-2,-7,3,18,3,-2,4,-2,-2,-2,2,3,0,1,2,-1,1,0,2,1,0,2,1,-3
2025-05-27 17:18:56.16,n,1,1,-4,7,-5,-16,-9,-15,7,-15,-4,11,-20,-26,-12,5,-6,-3,0,23,2,-2,10,-8,-2,-7,5,21,4,-3,2,-1,-1,-2,1,2,0,2,2,-2,1,0,0,1,1,3,2,-1
2025-05-27 17:18:56.17,n,-2,-3,-10,4,-8,-19,-10,-16,6,-19,-5,12,-20,-29,-13,4,-7,-4,-2,23,2,-2,10,-9,-2,-8,4,20,4,-3,1,-1,-1,-2,1,3,0,1,0,-1,2,-1,1,1,1,2,1,-3
2025-05-27 17:18:56.18,n,-5,-3,-8,2,-9,-16,-9,-16,8,-15,-6,11,-20,-27,-13,4,-6,-3,-1,25,1,-3,10,-8,-2,-7,3,19,4,-3,4,-3,-1,-3,1,2,0,2,0,0,2,-1,1,1,0,1,2,-2
2025-05-27 17:18:56.19,n,-4,-6,-10,5,-8,-18,-10,-15,7,-17,-5,15,-21,-26,-12,5,-5,-3,-1,25,0,-4,10,-8,-2,-8,4,22,4,-3,3,-2,1,-2,1,2,1,0,0,-2,2,0,1,1,1,1,1,-3
2025-05-27 17:18:56.20,n,-6,-9,-10,3,-10,-20,-11,-16,8,-18,-5,12,-20,-28,-13,5,-5,-3,0,26,2,-4,7,-8,-1,-7,4,21,3,-3,4,-2,-3,-2,2,3,0,1,1,-1,2,-1,1,1,2,2,1,-3
2025-05-27 17:18:56.21,n,-5,-8,-10,1,-10,-18,-11,-15,7,-16,-6,12,-19,-28,-15,5,-6,-4,-2,26,2,-4,9,-11,-1,-6,5,21,4,-3,1,-1,-1,-2,1,2,0,1,-1,-2,1,-1,0,0,0,2,2,-3
2025-05-27 17:18:56.22,n,-1,-4,-8,7,-8,-19,-11,-14,8,-17,-5,16,-18,-29,-15,4,-6,-4,-1,28,4,-3,7,-8,-1,-6,4,21,3,-3,3,-2,-2,-1,2,3,0,1,2,-2,2,-1,1,2,1,2,1,-2
2025-05-27 17:18:56.23,n,-5,-8,-8,5,-11,-18,-10,-15,7,-17,-4,16,-20,-25,-14,5,-5,-2,0,29,4,-2,9,-10,0,-6,4,23,5,-2,1,-1,0,0,1,2,0,2,1,-2,1,-1,2,2,1,2,1,-1
2025-05-27 17:18:56.25,n,-4,-8,-11,4,-9,-19,-11,-15,6,-17,-5,14,-18,-25,-15,5,-6,-4,0,28,1,-3,9,-8,-2,-8,4,23,5,-3,1,-2,-1,-2,1,3,0,1,0,-1,1,-1,1,2,1,1,1,-3
2025-05-27 17:18:56.26,n,0,-6,-5,8,-8,-16,-9,-14,8,-14,-4,16,-18,-24,-15,6,-5,-3,-1,29,4,-3,9,-8,-2,-7,5,24,6,-3,1,-1,0,-2,1,2,0,3,2,-3,1,-1,1,0,0,1,2,-2
2025-05-27 17:18:56.27,n,1,-1,-6,8,-5,-14,-10,-12,9,-18,-4,17,-16,-24,-14,5,-5,-3,0,28,4,-2,10,-7,-1,-6,5,23,5,-3,2,-3,0,-2,2,2,2,2,0,-1,2,-1,2,2,1,1,1,-3
2025-05-27 17:18:56.28,n,-3,-2,-6,5,-7,-12,-10,-11,9,-16,-5,16,-15,-22,-14,7,-5,-3,0,28,2,-2,9,-4,-1,-7,5,23,4,-1,2,-2,-1,-2,1,2,-1,1,1,-2,1,-1,1,1,1,1,1,-2
2025-05-27 17:18:56.29,n,0,-2,-6,4,-7,-11,-10,-9,10,-16,-6,15,-14,-20,-14,6,-6,-3,0,30,4,-2,7,-4,-1,-7,5,28,5,-3,1,0,-1,-2,1,2,0,2,2,-2,0,0,1,1,0,1,4,-1
2025-05-27 17:18:56.30,n,-2,-3,-9,5,-6,-12,-10,-10,9,-15,-4,17,-13,-19,-12,7,-5,-3,2,31,5,-1,10,-3,0,-4,7,29,5,-1,5,-1,0,-1,2,3,1,2,3,-1,1,0,-1,1,1,1,2,-2
2025-05-27 17:18:56.31,n,-2,-2,-8,3,-8,-10,-10,-7,10,-16,-7,16,-12,-17,-12,10,-3,-1,1,30,4,0,11,1,0,-5,7,32,6,-1,4,0,0,-2,2,2,0,2,2,0,0,-2,2,1,1,1,1,-2
2025-05-27 17:18:56.33,n,-2,-4,-10,2,-6,-11,-11,-7,11,-12,-4,14,-13,-16,-9,11,-3,-1,3,31,6,0,12,3,2,-2,9,33,6,0,7,-1,-1,-2,3,4,0,2,2,1,1,0,1,1,0,2,2,-3
2025-05-27 17:18:56.34,n,-2,-3,-9,0,-7,-8,-9,-7,13,-11,-5,11,-11,-12,-7,12,-1,2,3,30,6,2,13,8,3,-2,9,32,7,2,10,-1,0,0,3,4,1,3,3,1,1,0,1,1,1,2,2,-1
2025-05-27 17:18:56.35,n,-3,-3,-12,-4,-6,-9,-7,-7,12,-11,-5,9,-10,-10,-7,13,0,2,3,25,5,2,13,4,3,-2,9,32,6,2,8,0,0,-2,2,3,1,4,3,2,1,0,2,1,1,1,2,-2
2025-05-27 17:18:56.36,n,-2,-3,-11,-5,-3,-5,-9,-4,14,-8,-9,7,-9,-10,-7,13,0,0,1,23,7,3,13,5,4,0,9,30,5,2,10,-2,-1,0,3,4,0,2,3,1,2,0,3,1,1,2,1,-2
2025-05-27 17:18:56.37,n,-2,-5,-15,-8,-4,-7,-9,-6,13,-7,-7,4,-8,-7,-5,12,2,3,3,23,7,2,12,5,6,-1,8,31,7,3,9,0,1,0,2,3,1,3,4,2,1,-1,2,2,1,1,2,-2
2025-05-27 17:18:56.39,n,0,-2,-14,-7,-2,-3,-8,-4,15,-9,-6,4,-6,-5,-5,12,3,4,3,22,6,3,13,4,6,0,8,32,7,2,9,0,1,0,2,4,2,3,3,2,2,0,1,2,1,2,1,-2
2025-05-27 17:18:56.40,n,2,4,-9,-3,0,1,-8,-4,17,-3,-6,4,-5,-4,-5,12,3,4,3,22,9,4,12,2,5,0,10,33,7,3,9,0,0,-1,2,4,1,2,3,4,3,0,1,2,1,2,0,-2
2025-05-27 17:18:56.41,n,-1,-1,-13,-7,0,1,-7,-5,19,1,-7,2,-3,1,-4,13,7,7,5,23,9,4,11,3,8,3,12,34,7,4,10,0,2,1,4,5,2,4,7,3,2,1,2,2,2,2,1,-2
2025-05-27 17:18:56.42,n,0,5,-13,-3,3,7,-6,-5,21,3,-8,5,-1,6,-3,14,8,8,5,23,10,7,13,4,9,3,11,36,9,6,12,-1,0,2,4,4,1,4,7,4,1,-1,2,2,1,2,1,-1
2025-05-27 17:18:56.43,n,-6,-2,-15,-7,1,7,-6,-5,22,7,-8,4,1,9,-1,13,8,11,6,23,10,6,12,3,10,4,11,37,9,6,12,-1,1,2,4,5,2,5,8,4,1,1,2,3,2,2,2,-1
2025-05-27 17:18:56.44,n,0,0,-14,-4,6,10,-2,-5,25,13,-8,2,3,14,-1,14,9,12,7,24,13,7,12,3,11,7,14,38,8,7,14,-1,0,1,6,6,3,4,9,4,1,2,2,2,2,2,4,-2
2025-05-27 17:18:56.45,n,-5,-2,-17,-6,5,9,-3,-6,23,14,-8,0,6,16,-2,15,9,12,7,25,14,10,13,2,12,8,16,39,8,8,16,-1,0,1,5,6,2,4,10,4,1,1,2,2,1,3,2,-2
2025-05-27 17:18:56.47,n,0,4,-15,-7,9,11,-3,-4,25,15,-9,1,5,17,-1,15,10,13,8,24,14,9,13,3,12,7,15,39,8,9,17,-1,0,2,5,6,2,5,10,6,1,0,3,3,2,2,2,-2
2025-05-27 17:18:56.48,n,1,8,-13,-3,11,12,-2,-6,28,24,-7,0,7,20,0,18,13,16,9,25,14,11,14,4,11,6,15,41,12,9,17,-1,1,1,4,7,3,7,11,7,2,0,2,2,2,2,2,-2
2025-05-27 17:18:56.49,n,1,10,-14,-3,13,14,-1,-5,32,28,-7,1,8,25,2,20,14,20,12,27,16,13,16,7,13,9,17,44,11,11,21,0,1,2,5,7,5,7,10,7,1,1,3,4,3,2,4,-1
2025-05-27 17:18:56.50,n,1,14,-10,0,16,19,1,-3,35,33,-4,2,13,29,4,22,15,23,14,28,20,13,15,14,14,10,19,44,13,13,21,0,2,2,5,7,3,7,12,8,1,0,2,2,2,3,2,-2
2025-05-27 17:18:56.51,n,5,23,-5,4,21,24,2,-1,39,45,-3,0,14,35,4,26,18,27,16,28,19,13,15,16,14,13,20,44,13,13,22,-2,1,3,7,8,5,7,11,9,2,0,2,4,3,3,4,0
2025-05-27 17:18:56.52,n,2,17,-10,0,22,26,0,0,38,60,-1,1,17,38,7,28,19,30,20,33,23,15,15,19,15,15,22,47,15,16,21,0,4,4,6,9,6,8,12,10,1,2,3,4,5,4,4,-1
2025-05-27 17:18:56.53,n,2,18,-10,0,23,26,0,0,38,61,1,0,15,40,6,28,18,31,20,33,22,15,16,20,15,14,23,51,16,16,23,-2,1,5,7,8,4,8,13,9,1,1,3,3,3,4,4,-1
2025-05-27 17:18:56.54,n,0,17,-9,-4,22,27,-1,1,42,65,0,1,18,42,7,29,19,32,22,35,25,16,15,21,16,16,25,52,15,16,22,0,2,2,7,10,5,8,14,9,1,0,4,4,3,3,5,0
2025-05-27 17:18:56.56,n,6,24,-2,1,26,32,0,2,44,69,5,2,19,42,8,29,19,32,22,37,26,18,16,21,15,15,26,54,17,17,23,0,4,4,8,10,5,9,14,10,2,2,3,5,5,5,5,-1
2025-05-27 17:18:56.57,n,2,17,-5,-4,23,30,-1,0,45,70,4,1,21,44,7,30,22,35,23,39,28,19,15,22,16,17,28,55,17,17,23,0,2,3,9,11,6,8,13,10,1,1,5,4,3,4,6,-1
2025-05-27 17:18:56.58,n,1,21,-3,3,27,33,0,2,49,79,5,3,23,47,8,31,22,38,25,41,30,20,15,26,16,17,27,57,20,18,24,0,2,3,8,13,6,10,12,10,2,1,3,4,4,4,5,1
2025-05-27 17:18:56.59,n,8,28,0,5,29,34,3,2,51,87,9,5,24,51,11,31,23,42,29,41,30,21,15,26,18,18,28,58,21,20,26,-2,5,4,9,10,6,11,16,10,2,3,5,4,4,6,6,0
2025-05-27 17:18:56.60,n,4,22,-1,5,29,35,3,2,53,92,10,6,26,54,12,31,25,45,30,44,33,22,14,27,18,21,30,58,21,20,25,0,3,5,7,11,8,11,14,11,2,3,3,4,4,6,7,0
2025-05-27 17:18:56.62,n,2,25,2,7,31,37,2,3,56,98,11,5,29,54,10,32,24,46,30,44,34,23,15,24,17,22,31,61,21,20,23,-1,3,4,8,11,8,11,14,10,1,1,4,4,3,5,6,0
2025-05-27 17:18:56.63,n,6,30,1,10,33,38,3,3,56,101,13,6,31,59,12,31,25,46,31,46,39,27,17,24,18,21,31,61,23,22,25,-1,2,5,10,11,7,12,15,9,1,3,4,5,6,6,6,-1
2025-05-27 17:18:56.64,n,7,33,7,13,34,42,4,4,58,103,12,7,34,62,13,30,24,46,32,47,40,28,15,24,15,18,30,62,25,24,22,0,2,4,7,11,8,13,15,9,2,2,3,4,4,6,8,0
2025-05-27 17:18:56.65,n,2,28,2,8,34,41,1,3,60,104,13,7,38,63,13,30,24,46,32,47,44,31,15,23,15,19,32,63,26,26,22,-1,2,4,9,12,9,14,15,10,1,3,5,5,5,6,8,0
2025-05-27 17:18:56.66,n,4,25,2,9,33,42,3,2,59,106,14,7,40,65,16,29,25,48,35,48,47,32,15,24,15,20,32,61,28,28,25,-2,1,4,9,12,8,12,15,11,1,1,3,5,6,7,7,0
2025-05-27 17:18:56.67,n,9,32,5,12,40,43,5,3,58,109,17,6,43,66,16,30,25,48,35,47,48,33,18,21,15,21,32,63,29,30,24,-1,3,5,9,12,9,16,16,10,1,3,5,5,5,8,9,-1
2025-05-27 17:18:56.68,n,6,31,6,15,42,44,6,3,58,110,21,7,46,66,18,30,25,51,38,51,49,35,16,24,16,21,32,64,31,32,26,-2,2,4,10,13,9,13,15,12,2,2,4,5,6,7,9,-1
2025-05-27 17:18:56.69,n,6,32,8,12,43,45,5,4,60,106,22,11,48,65,20,30,26,52,38,51,52,37,19,23,16,21,33,65,33,32,26,-1,2,5,9,13,10,15,13,11,2,3,4,4,6,8,9,1
2025-05-27 17:18:56.71,n,9,40,12,17,47,48,7,3,60,111,24,9,52,68,22,31,27,56,41,54,56,39,20,24,17,23,36,66,37,33,26,0,4,5,10,16,9,15,16,10,1,4,6,5,7,7,10,0
2025-05-27 17:18:56.72,n,3,32,8,14,48,45,7,3,57,108,25,10,53,66,24,30,29,58,41,54,58,42,20,21,17,24,36,66,39,34,28,-1,3,5,10,13,13,16,15,11,2,3,5,4,7,8,8,0
2025-05-27 17:18:56.73,n,5,33,10,17,49,43,6,1,57,110,29,10,54,67,26,31,29,61,46,55,61,44,22,23,18,24,37,67,47,38,30,-1,3,6,10,15,12,17,17,11,1,4,5,7,7,8,8,-1
2025-05-27 17:18:56.74,n,8,38,12,20,54,46,10,2,57,114,30,10,57,71,28,32,32,66,48,56,63,46,21,24,20,26,38,68,43,39,32,0,5,6,11,14,16,19,17,11,2,3,5,5,7,9,10,-1
2025-05-27 17:18:56.75,n,9,40,15,19,56,48,9,2,60,117,32,14,58,71,29,32,31,67,47,55,64,47,24,23,19,26,37,68,42,41,33,-1,3,5,12,16,14,17,18,12,2,2,6,6,8,9,12,-1
2025-05-27 17:18:56.76,n,6,37,17,24,56,51,13,1,61,118,35,17,61,72,31,34,33,72,51,58,68,52,27,23,20,29,41,71,43,45,38,-1,3,6,12,17,17,20,18,13,2,4,5,6,8,10,10,0
2025-05-27 17:18:56.77,n,3,38,19,20,57,50,13,2,61,119,38,21,63,74,33,36,36,76,54,60,72,54,28,25,22,31,40,72,45,49,42,-2,4,6,13,18,17,20,20,14,2,4,6,7,9,10,11,1
2025-05-27 17:18:56.79,n,8,39,21,25,61,51,16,0,61,121,42,24,65,74,35,37,35,78,57,63,77,58,29,26,24,33,44,73,47,51,46,0,4,8,12,18,21,21,20,16,2,5,6,6,8,11,13,0
2025-05-27 17:18:56.80,n,1,30,19,19,58,48,16,-2,60,122,43,26,67,76,38,40,38,82,60,63,78,60,32,28,25,33,44,74,51,56,49,-1,5,8,13,18,22,24,23,18,3,4,5,7,9,11,12,0
2025-05-27 17:18:56.81,n,4,37,24,24,61,51,16,-2,60,121,45,28,67,79,41,42,41,91,66,66,81,62,35,31,29,37,46,78,52,58,53,1,7,10,14,20,25,26,24,19,2,5,6,7,12,10,12,0
2025-05-27 17:18:56.82,n,7,46,34,31,64,56,21,-3,64,126,47,32,71,78,42,45,43,94,69,67,84,66,37,31,31,40,48,74,52,63,58,-1,6,9,15,22,24,25,25,22,3,4,6,7,11,14,13,0
2025-05-27 17:18:56.83,n,7,40,29,29,65,51,22,-6,61,126,53,32,69,79,44,47,45,95,75,70,86,69,41,31,33,41,49,71,56,68,62,-1,7,11,15,22,26,29,29,23,2,5,8,8,11,14,15,0
2025-05-27 17:18:56.84,n,6,38,31,34,66,54,24,-6,62,127,60,35,73,79,49,47,43,95,73,74,88,71,43,33,31,45,51,65,55,72,68,1,6,10,15,25,31,29,29,26,3,5,7,8,13,16,14,-1
2025-05-27 17:18:56.85,n,5,40,32,35,69,54,23,-5,61,128,62,38,74,81,50,47,41,96,73,75,88,72,45,32,28,43,52,66,56,73,69,0,6,9,15,25,32,30,28,26,2,5,6,8,14,15,13,-1
2025-05-27 17:18:56.87,n,3,37,31,35,67,53,25,-8,59,128,62,41,76,80,50,47,40,95,73,76,89,75,48,29,24,42,53,69,57,73,69,1,6,9,15,26,34,32,30,25,2,5,7,8,11,16,15,-1
2025-05-27 17:18:56.88,n,6,40,36,39,70,54,26,-11,57,129,64,42,77,80,52,46,38,95,75,79,89,75,49,28,22,42,53,71,59,74,69,0,6,10,17,25,32,30,31,26,2,4,7,8,13,15,15,-1
2025-05-27 17:18:56.89,n,10,47,39,44,73,57,26,-11,59,130,66,44,79,81,52,46,39,98,77,80,89,75,47,28,23,42,53,71,59,76,72,0,4,10,18,27,33,32,32,26,2,5,8,9,14,16,17,-2
2025-05-27 17:18:56.90,n,6,44,37,42,70,57,27,-13,58,129,69,44,79,82,55,45,41,102,80,82,90,77,49,25,22,45,56,73,60,75,71,1,4,8,17,25,33,31,31,26,2,5,7,8,13,15,16,-1
2025-05-27 17:18:56.91,n,2,39,36,41,70,53,27,-14,56,127,71,51,80,80,55,45,42,103,83,84,92,76,49,25,27,47,55,74,61,77,72,0,5,10,19,27,35,33,32,27,2,5,7,10,14,16,15,-1
2025-05-27 17:18:56.92,n,9,47,40,55,75,57,30,-14,58,131,77,55,83,82,58,45,46,108,87,89,95,78,48,26,30,52,57,77,62,77,73,2,7,10,19,28,37,33,31,30,2,5,6,9,15,17,15,0
2025-05-27 17:18:56.93,n,3,38,37,52,72,53,31,-16,56,127,77,59,83,79,59,43,45,108,89,91,95,78,50,24,31,53,57,79,62,78,74,1,6,12,20,28,36,35,33,27,2,5,7,9,14,16,16,0
2025-05-27 17:18:56.95,n,6,41,38,55,75,56,31,-17,57,129,80,64,85,81,61,44,46,109,91,96,98,79,49,23,30,54,61,82,64,78,75,1,6,11,21,28,38,33,31,28,3,5,7,10,15,18,16,-2
2025-05-27 17:18:56.96,n,4,39,37,58,72,54,32,-18,58,129,83,67,86,81,60,44,47,111,92,98,100,79,49,21,30,54,61,84,67,81,75,0,8,13,21,28,38,35,34,27,3,4,8,10,15,17,18,-2
2025-05-27 17:18:56.97,n,4,40,36,59,72,53,31,-20,56,125,84,72,87,78,61,43,47,113,94,102,101,80,50,21,34,57,63,84,68,81,76,1,8,12,21,30,40,36,34,26,1,6,8,11,16,18,18,-2
2025-05-27 17:18:56.98,n,5,41,39,65,75,56,32,-19,59,127,87,76,90,80,61,44,54,117,97,104,103,83,52,19,40,61,67,86,68,81,79,1,8,13,22,31,40,35,33,28,3,5,7,10,16,18,18,-2
2025-05-27 17:18:56.99,n,8,41,40,67,74,55,33,-21,57,124,91,81,89,78,63,42,55,120,101,107,104,83,51,19,41,60,69,89,69,83,77,2,10,16,22,30,41,38,34,28,3,7,9,12,16,19,19,-2
2025-05-27 17:18:57.00,n,3,37,40,67,73,54,35,-22,60,125,93,84,91,80,62,43,57,123,101,111,106,83,53,18,44,58,72,88,68,82,79,0,9,16,25,33,42,36,35,28,3,6,8,13,17,19,18,-3
2025-05-27 17:18:57.01,n,4,42,44,69,75,57,34,-21,61,121,96,89,90,76,62,41,58,126,105,113,105,83,53,16,44,62,74,89,70,81,79,1,9,17,25,33,41,36,34,28,2,6,8,11,17,19,18,-2
2025-05-27 17:18:57.02,n,9,45,47,71,76,57,34,-22,62,124,98,94,93,78,63,42,61,130,108,117,108,85,54,15,47,66,76,89,70,83,82,1,10,18,28,34,42,37,36,28,2,7,9,13,18,20,18,-2
