timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:10:00.67,c,2,-7,-12,-5,-8,-14,-26,0,7,-2,6,28,-4,0,-12,-15,8,5,6,38,9,-6,-37,-6,7,8,8,22,8,-3,-12,7,5,1,2,3,3,4,4,3,0,1,1,2,3,3,5,0
2025-05-27 17:10:00.69,c,4,-3,-11,-7,-6,-12,-26,1,8,-3,4,28,-2,1,-12,-15,9,5,7,38,9,-7,-37,-4,8,9,8,20,9,-2,-12,5,3,2,4,4,2,4,4,4,0,1,1,2,1,2,5,0
2025-05-27 17:10:00.70,c,4,-3,-10,-7,-6,-12,-26,1,8,-3,4,27,-3,0,-13,-16,8,5,7,37,9,-8,-38,-3,7,7,7,20,7,-2,-11,5,1,2,4,3,1,3,3,4,-1,1,1,3,2,2,5,-1
2025-05-27 17:10:00.71,c,4,-7,-10,-8,-8,-15,-24,0,8,-2,4,27,-3,1,-12,-15,9,5,7,36,8,-7,-37,-6,6,7,8,22,9,-3,-13,6,3,3,1,2,2,3,4,2,-1,2,2,2,0,2,6,0
2025-05-27 17:10:00.72,c,3,-4,-10,-7,-6,-11,-24,0,9,-2,5,27,-1,1,-12,-14,8,4,6,38,10,-6,-37,-6,6,9,9,21,8,-3,-12,7,4,2,2,3,2,4,4,3,-1,2,1,2,1,2,8,0
2025-05-27 17:10:00.73,c,6,-3,-9,-3,-6,-13,-24,-1,6,-2,5,27,-5,1,-11,-16,8,7,8,37,9,-7,-38,-4,7,8,8,20,8,-3,-12,6,3,1,1,3,2,3,3,3,-1,1,2,2,1,3,6,-1
2025-05-27 17:10:00.75,c,1,-7,-13,-9,-8,-14,-27,1,7,-3,4,28,-4,-1,-9,-16,8,7,7,36,8,-5,-36,-6,6,6,7,21,9,-2,-13,5,1,1,1,2,1,3,4,3,-1,1,1,3,1,2,5,-1
2025-05-27 17:10:00.76,c,1,-7,-12,-9,-8,-14,-27,0,6,-3,5,29,-4,-2,-12,-16,8,5,6,37,10,-7,-37,-6,7,8,10,22,8,-2,-11,6,4,2,3,4,2,3,3,4,0,2,2,2,2,3,6,-1
2025-05-27 17:10:00.77,c,2,-3,-10,-7,-7,-12,-24,0,9,-3,4,28,-3,0,-12,-14,9,7,7,36,8,-7,-38,-3,7,8,7,20,7,-2,-12,4,5,2,2,1,1,3,4,2,-1,1,1,2,1,2,5,0
2025-05-27 17:10:00.78,c,1,-3,-10,-8,-8,-13,-26,1,7,-4,3,27,-4,-3,-12,-16,7,7,7,36,8,-8,-38,-4,6,7,7,20,8,-2,-12,4,1,2,2,3,1,3,4,3,0,0,2,2,1,3,5,-1
2025-05-27 17:10:00.79,c,2,-5,-10,-9,-7,-12,-26,1,8,-3,4,28,-5,1,-10,-15,9,7,7,37,9,-7,-38,-4,7,9,8,21,7,-2,-12,6,3,1,5,3,1,4,6,3,-1,1,2,3,1,3,6,0
2025-05-27 17:10:00.80,c,4,-1,-7,-3,-7,-12,-24,0,7,-2,5,28,-5,0,-12,-16,8,7,7,37,9,-7,-38,-4,7,7,6,21,9,-3,-12,5,3,2,2,3,1,2,4,4,0,1,1,2,2,2,5,-1
2025-05-27 17:10:00.81,c,3,-4,-11,-5,-6,-14,-26,1,8,-4,4,29,-2,-2,-14,-16,8,5,6,35,8,-7,-37,-6,5,7,7,21,8,-2,-12,5,3,3,1,2,1,3,6,2,-2,1,1,2,2,2,5,-1
2025-05-27 17:10:00.82,c,3,-2,-9,-8,-6,-12,-25,1,8,-4,5,29,-4,0,-11,-15,9,5,6,36,9,-6,-37,-6,6,7,8,22,9,-2,-13,6,5,2,3,3,2,4,6,3,-1,1,1,6,1,2,5,0
2025-05-27 17:10:00.84,c,0,-5,-12,-10,-9,-15,-26,1,8,-5,4,27,-4,-3,-12,-16,8,7,7,37,8,-7,-39,-4,7,7,8,21,8,-3,-13,6,4,2,2,3,1,3,4,3,-1,1,2,3,1,2,5,0
2025-05-27 17:10:00.85,c,0,-7,-11,-7,-9,-14,-23,0,6,-2,5,27,-5,0,-10,-16,7,6,8,36,8,-7,-38,-3,7,7,7,19,9,-2,-13,6,3,2,1,2,2,4,3,3,-1,1,1,1,1,2,6,0
2025-05-27 17:10:00.86,c,5,-5,-10,-8,-9,-12,-25,1,8,-2,3,25,-5,1,-11,-14,8,7,7,34,8,-7,-38,-4,7,8,7,19,7,-2,-11,5,3,4,2,2,1,4,4,3,-1,2,1,1,2,3,6,-1
2025-05-27 17:10:00.87,c,5,-3,-9,-8,-9,-12,-23,1,8,-2,5,23,-4,0,-12,-13,10,7,7,32,7,-7,-37,-4,6,7,7,20,9,-2,-13,6,5,3,2,3,3,4,3,4,-1,1,2,2,2,3,6,-1
2025-05-27 17:10:00.88,c,3,-3,-11,-10,-7,-12,-24,2,6,-5,3,23,-5,0,-10,-16,7,5,6,31,8,-6,-37,-6,6,8,8,19,7,-3,-13,6,3,2,2,3,2,3,3,4,0,0,1,1,1,2,5,-1
2025-05-27 17:10:00.89,c,3,-5,-12,-14,-8,-12,-22,1,7,-2,5,20,-5,3,-9,-15,8,8,7,30,7,-7,-37,-2,7,8,7,17,6,-2,-10,5,1,1,2,3,1,3,3,4,0,1,1,2,1,3,4,0
2025-05-27 17:10:00.90,c,8,4,-4,-8,-3,-7,-19,3,7,1,6,19,-3,6,-8,-14,9,8,7,29,8,-7,-36,-2,6,8,7,17,6,-1,-10,5,4,4,3,3,2,4,4,5,-1,2,2,1,1,2,5,1
2025-05-27 17:10:00.91,c,3,-3,-9,-16,-6,-11,-21,2,8,0,4,15,-2,7,-8,-13,9,8,7,27,7,-6,-37,-1,6,8,7,16,6,-2,-12,5,3,2,2,2,1,3,3,4,0,1,2,2,1,2,4,-1
2025-05-27 17:10:00.93,c,7,5,-4,-13,-4,-5,-19,4,9,3,5,14,-2,8,-8,-13,9,7,6,24,5,-4,-36,-2,6,9,8,16,5,-2,-11,4,2,4,3,1,1,3,4,3,0,1,2,2,1,1,2,1
2025-05-27 17:10:00.94,c,3,-2,-8,-17,-5,-6,-20,4,6,1,6,15,0,8,-7,-14,8,8,7,25,8,-4,-38,-2,6,9,10,17,5,-2,-10,4,4,1,4,3,1,2,6,3,-1,2,2,2,0,1,4,0
2025-05-27 17:10:00.95,c,1,-4,-12,-18,-4,-5,-21,5,6,2,4,14,0,9,-8,-14,9,8,6,27,8,-4,-38,-3,7,10,7,16,5,-1,-10,2,3,3,4,2,1,2,3,4,0,1,1,1,1,1,3,0
2025-05-27 17:10:00.96,c,1,-2,-11,-18,-3,-4,-20,5,7,5,5,14,1,12,-7,-14,9,8,7,27,8,-3,-38,-5,7,9,8,17,5,-1,-10,2,0,1,3,1,0,1,3,3,0,1,1,1,0,0,3,0
2025-05-27 17:10:00.97,c,4,4,-6,-14,-2,0,-19,5,8,8,8,16,1,13,-6,-15,9,9,7,29,8,-2,-38,-6,7,11,11,21,6,-1,-11,4,5,4,4,3,1,4,6,3,-1,2,3,2,0,0,2,0
2025-05-27 17:10:00.98,c,6,8,-1,-6,0,2,-16,6,9,9,8,18,3,16,-6,-15,11,11,8,30,7,-3,-39,-4,7,11,10,19,4,-1,-10,2,3,2,5,3,0,2,4,3,0,1,1,1,1,0,2,0
2025-05-27 17:10:00.99,c,5,3,-5,-9,0,0,-19,5,7,9,9,18,3,14,-8,-16,10,9,7,29,7,-2,-38,-7,5,9,11,22,5,-1,-12,2,4,2,2,3,1,3,4,2,0,1,3,2,0,0,1,0
2025-05-27 17:10:01.01,c,2,-1,-4,-13,-1,3,-16,5,8,13,10,17,4,19,-5,-17,10,11,9,31,9,0,-39,-7,7,12,11,23,5,-1,-8,1,3,2,6,2,-1,2,6,2,-1,2,1,1,0,0,2,1
2025-05-27 17:10:01.02,c,2,4,-5,-16,1,1,-20,5,4,10,11,16,3,17,-7,-18,9,9,8,30,8,0,-39,-9,5,13,11,21,3,-1,-11,2,3,2,2,3,0,2,4,3,0,1,2,0,0,0,1,1
2025-05-27 17:10:01.03,c,0,3,-3,-16,-1,2,-19,4,4,13,12,12,3,18,-6,-18,9,11,9,29,8,-2,-40,-7,5,10,8,19,5,0,-10,0,4,1,3,1,0,2,3,3,0,0,1,0,-1,0,0,1
2025-05-27 17:10:01.04,c,0,5,-3,-17,2,2,-20,5,4,11,11,12,6,18,-7,-18,9,10,8,28,8,0,-39,-9,7,12,11,20,3,-1,-11,1,4,2,4,3,0,0,6,2,-1,1,1,1,0,0,0,1
2025-05-27 17:10:01.05,c,-2,5,-3,-23,-2,2,-19,2,2,13,13,9,3,20,-7,-17,9,11,9,27,6,-2,-41,-8,6,11,9,18,5,0,-11,1,4,4,4,1,0,3,6,1,-1,1,3,1,0,0,1,1
2025-05-27 17:10:01.06,c,0,11,1,-19,3,5,-19,4,5,14,13,9,6,21,-8,-17,10,10,10,28,6,-1,-41,-9,6,11,8,19,4,1,-11,-1,2,4,4,1,0,2,4,1,-2,1,1,0,-1,0,0,1
2025-05-27 17:10:01.08,c,3,8,1,-18,1,2,-20,1,1,14,15,8,6,19,-8,-19,8,10,8,29,7,0,-40,-11,5,11,12,21,3,0,-12,0,5,2,3,2,0,3,6,2,-2,1,2,1,-1,0,1,1
2025-05-27 17:10:01.09,c,5,12,5,-19,2,3,-19,0,0,17,18,7,4,22,-9,-18,9,12,10,29,7,0,-40,-10,6,12,11,23,5,2,-11,0,4,3,4,1,-1,2,5,1,-1,2,2,0,-1,0,1,0
2025-05-27 17:10:01.10,c,0,7,3,-21,2,3,-20,0,1,15,18,7,4,22,-10,-19,8,12,12,32,7,0,-42,-12,6,12,11,23,2,-1,-12,-1,3,2,2,1,0,2,4,2,-1,0,2,0,-1,0,0,0
2025-05-27 17:10:01.11,c,1,7,7,-20,1,5,-20,-1,0,17,19,9,7,22,-12,-18,9,13,13,33,8,1,-41,-12,5,13,12,27,3,2,-12,0,4,4,4,1,1,2,6,1,-1,1,0,-1,-2,-1,1,1
2025-05-27 17:10:01.12,c,1,8,4,-19,2,2,-21,-2,-2,16,22,10,6,22,-12,-18,9,13,15,38,9,0,-43,-11,5,12,11,26,4,2,-12,-1,4,4,4,2,-2,2,4,2,0,1,1,0,-2,-1,2,0
2025-05-27 17:10:01.13,c,1,11,7,-18,3,5,-23,-1,0,15,22,11,5,20,-13,-19,8,11,14,43,10,0,-44,-12,6,14,12,29,3,2,-10,-2,1,2,4,4,0,2,3,2,0,0,1,1,-1,-1,0,-1
2025-05-27 17:10:01.14,c,0,9,7,-17,4,6,-23,-2,-2,16,27,12,6,22,-13,-18,10,13,16,45,9,1,-42,-13,6,13,13,32,3,3,-10,-1,0,3,4,3,0,2,6,2,-1,-1,0,0,-2,-1,0,0
2025-05-27 17:10:01.15,c,1,7,7,-14,3,3,-21,-4,-2,17,28,13,6,24,-13,-17,9,14,17,48,11,0,-45,-11,6,13,12,33,5,3,-10,-2,1,4,5,4,0,2,5,2,0,0,1,0,1,-1,1,0
2025-05-27 17:10:01.16,c,-1,9,6,-15,3,4,-24,-3,-2,16,29,16,6,21,-13,-17,9,15,18,48,9,2,-42,-12,5,13,13,36,5,3,-11,-3,1,4,5,3,0,2,6,3,0,-1,0,0,-1,-1,0,0
2025-05-27 17:10:01.17,c,-1,7,7,-17,1,5,-22,-4,-2,17,29,12,6,24,-13,-16,9,13,18,51,10,0,-45,-10,6,12,13,37,4,2,-12,-2,1,1,4,3,0,1,4,3,-1,-1,0,-1,-3,-1,0,0
2025-05-27 17:10:01.19,c,-2,5,6,-17,3,4,-26,-3,-3,17,32,16,6,21,-13,-14,9,12,20,52,11,1,-44,-9,7,14,14,37,3,3,-9,-1,2,2,5,3,0,3,6,3,-1,0,1,0,-2,-2,1,0
2025-05-27 17:10:01.20,c,4,13,11,-8,6,8,-24,-3,-3,17,31,17,8,23,-14,-12,10,15,20,53,9,-1,-42,-7,6,14,13,39,3,2,-10,-2,1,1,2,3,0,3,5,3,-1,-1,0,-1,-2,-1,1,0
2025-05-27 17:10:01.21,c,1,9,8,-11,4,5,-23,-4,-3,20,33,15,4,24,-12,-11,9,16,21,56,10,0,-42,-4,6,13,12,42,5,2,-10,-2,1,1,2,3,0,2,4,3,0,-1,0,0,-2,-2,0,0
2025-05-27 17:10:01.22,c,2,9,11,-11,6,10,-24,-3,-2,18,35,19,7,24,-10,-9,10,15,22,62,12,1,-42,-3,7,15,15,44,3,2,-10,-1,0,1,4,3,-1,2,4,4,-1,-2,0,0,-3,-2,0,0
2025-05-27 17:10:01.23,c,-2,5,8,-11,3,8,-23,-4,-3,21,35,17,7,25,-10,-6,11,16,23,63,10,1,-42,-1,6,14,15,44,5,3,-8,-1,3,1,3,3,-1,2,5,4,-2,-2,-1,-1,-3,-1,1,0
2025-05-27 17:10:01.24,c,-2,4,6,-11,4,7,-22,-3,-3,21,36,17,7,26,-9,-5,10,17,24,65,10,1,-41,0,7,15,15,46,3,2,-9,-2,-1,1,2,2,-2,2,4,5,9,-3,-1,-1,-3,-2,0,0
2025-05-27 17:10:01.25,c,-2,5,9,-11,4,9,-24,-2,-4,21,36,20,8,25,-10,-2,10,16,25,67,11,1,-41,4,8,15,16,50,3,3,-7,-3,1,2,4,2,-3,0,4,5,0,-2,-1,-1,-2,-2,0,0
2025-05-27 17:10:01.27,c,-1,7,9,-8,5,8,-24,-1,-4,21,36,20,6,24,-7,-3,10,19,26,68,10,0,-40,5,6,14,16,50,4,2,-8,-1,2,2,2,1,-1,0,3,5,-1,-3,-1,-2,-2,-2,0,1
2025-05-27 17:10:01.28,c,-2,4,6,-9,5,8,-24,0,-5,18,37,17,6,23,-6,0,10,17,24,67,10,0,-40,8,6,15,15,49,2,1,-8,-2,1,1,1,0,-3,2,5,4,-2,-2,-1,-3,-4,-2,1,1
2025-05-27 17:10:01.29,c,1,4,8,-5,6,7,-22,2,-5,18,37,19,6,22,-6,2,10,15,24,69,11,0,-41,10,7,14,14,48,2,1,-10,-1,2,1,2,0,-3,0,6,5,-1,-2,-2,-2,-3,-2,1,1
2025-05-27 17:10:01.30,c,-2,-1,8,-6,5,5,-21,2,-4,19,38,18,6,24,-5,4,10,17,26,68,9,-2,-41,16,8,14,14,50,3,0,-8,-2,2,0,2,1,-3,0,3,8,0,-2,-1,-2,-3,1,1,1
2025-05-27 17:10:01.31,c,-2,-1,7,-4,5,5,-21,6,-5,19,38,22,6,21,-4,7,9,16,28,72,11,-1,-41,20,7,15,15,50,1,0,-6,-3,-1,1,2,1,-4,0,2,8,-2,-2,-2,-3,-4,-2,1,1
2025-05-27 17:10:01.32,c,1,3,9,0,7,9,-20,9,-3,23,40,25,8,24,-1,10,11,19,31,76,11,0,-39,24,9,15,16,53,3,1,-7,-2,1,1,2,3,-3,0,3,8,-1,-3,-2,-3,-5,-2,1,1
2025-05-27 17:10:01.33,c,0,0,11,3,6,7,-19,9,-5,22,41,25,7,24,-1,12,10,18,31,78,11,0,-38,26,8,16,17,57,2,0,-7,-2,1,1,1,1,-4,0,2,9,-2,-2,-2,-3,-5,-3,1,3
2025-05-27 17:10:01.35,c,2,8,16,9,8,9,-15,12,-4,23,40,24,7,27,0,14,11,17,29,74,11,1,-37,29,7,15,16,54,1,0,-6,-2,-2,1,2,1,-5,0,2,8,-2,-3,-2,-3,-6,-3,0,3
2025-05-27 17:10:01.36,c,-2,1,10,0,6,10,-19,14,-6,20,39,24,7,23,2,14,9,17,28,73,11,0,-37,32,8,14,16,53,1,0,-7,-2,1,0,1,-1,-4,2,4,9,-2,-2,-2,-3,-5,-2,1,3
2025-05-27 17:10:01.37,c,1,4,14,6,6,10,-14,16,-5,19,39,22,6,25,3,17,12,17,28,71,9,0,-34,36,7,15,16,51,0,0,-4,-2,0,1,2,-1,-5,-1,4,9,-2,-3,-2,-3,-5,-2,0,4
2025-05-27 17:10:01.39,c,-1,-1,9,2,7,9,-15,20,-5,18,37,23,9,26,3,19,10,16,28,71,8,0,-33,39,8,13,14,50,1,0,-5,-3,0,1,1,-1,-5,-2,4,10,-2,-4,-2,-3,-6,-2,2,4
2025-05-27 17:10:01.40,c,-1,1,11,5,9,10,-15,22,-6,17,37,25,9,25,5,21,10,16,28,73,9,1,-33,42,10,14,15,49,-1,0,-4,-3,-1,1,1,-1,-5,-1,3,10,-1,-5,-2,-4,-6,-3,-1,5
2025-05-27 17:10:01.41,c,1,0,12,8,7,9,-13,24,-7,17,38,25,8,25,8,21,10,17,28,73,8,0,-33,46,8,13,13,48,0,2,-3,-3,-1,1,2,0,-5,-1,2,11,-1,-3,-1,-3,-5,-4,0,6
2025-05-27 17:10:01.42,c,2,4,15,12,8,11,-12,27,-4,15,35,25,9,26,10,24,10,17,27,71,8,1,-29,49,10,14,14,49,0,0,-5,-2,0,0,0,-1,-5,-1,1,13,-1,-3,-2,-5,-6,-4,0,4
2025-05-27 17:10:01.43,c,0,-4,9,7,8,9,-13,30,-8,13,36,24,9,24,11,24,10,15,26,71,8,-1,-30,52,9,14,13,46,-2,0,-4,-3,-1,0,1,-1,-5,-2,0,12,-2,-3,-2,-5,-6,-3,1,5
2025-05-27 17:10:01.44,c,1,1,13,8,10,9,-13,31,-7,11,35,24,9,22,15,26,10,14,24,69,7,0,-29,53,8,13,12,44,-2,0,-3,-3,0,0,1,-1,-6,-1,0,12,-1,-3,-2,-4,-6,-4,0,6
2025-05-27 17:10:01.45,c,1,-2,11,8,10,9,-13,35,-8,9,34,24,9,23,14,28,10,13,23,68,7,0,-28,56,8,12,10,42,-3,0,-3,-3,-1,0,1,-1,-6,-1,1,13,0,-3,-2,-4,-6,-3,0,7
2025-05-27 17:10:01.46,c,-1,-5,10,7,8,8,-13,37,-8,9,33,24,7,23,16,29,9,13,24,68,6,0,-28,60,10,12,10,40,-1,0,-4,-2,0,0,0,-2,-6,-1,1,11,-2,-4,-2,-5,-7,-4,1,6
2025-05-27 17:10:01.48,c,0,-7,9,11,10,8,-13,38,-7,7,33,25,9,23,18,32,10,12,22,65,6,1,-25,62,10,12,11,39,-3,0,-2,-2,-1,0,1,-1,-6,-2,0,13,0,-3,-2,-5,-6,-4,1,8
2025-05-27 17:10:01.49,c,3,-2,13,13,10,9,-10,38,-8,7,33,23,7,24,22,33,9,12,20,64,5,0,-25,62,8,11,9,36,-3,-1,-3,-2,-1,0,-1,-2,-6,-1,0,13,0,-4,-4,-5,-7,-4,1,7
2025-05-27 17:10:01.50,c,-1,-7,8,5,8,8,-12,40,-8,6,29,20,7,23,20,38,10,12,18,57,3,-2,-26,68,8,9,5,29,-5,-1,-2,-3,-1,0,-1,-3,-5,-3,0,15,-5,-5,-4,-4,-6,-4,-1,7
2025-05-27 17:10:01.51,c,-1,-9,5,3,8,7,-13,39,-9,3,28,20,7,21,22,39,10,11,15,53,2,-2,-25,69,10,9,5,27,-5,-1,-2,-3,-3,0,0,-3,-6,-2,0,15,-1,-4,-4,-5,-6,-4,1,7
2025-05-27 17:10:01.52,c,0,-6,8,2,8,8,-13,41,-9,1,27,19,6,20,23,39,10,11,15,51,3,-2,-28,72,10,10,6,25,-6,-1,-4,-2,0,0,-1,-2,7,-2,0,15,-1,-5,-2,-3,-6,-4,2,7
2025-05-27 17:10:01.53,c,-1,-8,7,1,6,7,-13,39,-9,3,27,16,8,20,22,40,10,9,13,46,1,-2,-26,70,7,8,5,25,-6,-2,-6,-2,-1,-1,-1,-4,-7,-2,1,13,-2,-4,-3,-4,-7,-4,1,9
2025-05-27 17:10:01.54,c,-1,-10,7,0,5,5,-12,42,-9,0,25,18,7,19,23,42,10,10,14,46,0,-3,-26,74,9,7,5,24,-7,-2,-6,-2,-1,-1,-1,-4,-6,-2,0,14,-1,-3,-3,-5,-7,-4,1,9
2025-05-27 17:10:01.55,c,-1,-5,9,3,7,5,-13,42,-9,0,26,19,6,17,25,44,9,9,13,45,0,-3,-25,77,8,7,4,22,-6,-2,-4,-3,-1,0,0,-3,-7,-2,1,13,-1,-3,-2,-4,-6,-4,1,9
2025-05-27 17:10:01.57,c,-2,-12,6,2,6,3,-11,41,-10,1,24,16,4,18,27,44,8,9,13,44,0,-5,-28,79,10,8,5,21,-8,-2,-5,-4,-4,0,-1,-4,-7,-2,1,14,-1,-5,-4,-6,-7,-4,2,8
2025-05-27 17:10:01.58,c,-5,-10,5,-1,6,3,-13,44,-8,-1,22,17,4,15,27,47,10,9,12,41,-2,-3,-26,80,7,8,5,22,-7,-3,-6,-2,-1,-2,-1,-4,-7,-3,0,13,-1,-5,-2,-5,-6,-4,0,11
2025-05-27 17:10:01.59,c,1,-7,8,0,7,4,-12,45,-9,-2,24,16,4,14,30,45,9,8,12,41,0,-4,-25,80,8,8,4,21,-7,-3,-6,-2,0,1,-1,-4,-6,-2,1,15,-2,-4,-2,-3,-6,-2,0,8
2025-05-27 17:10:01.60,c,-4,-12,1,-5,4,1,-14,43,-10,-3,20,15,5,13,27,46,8,5,10,40,-1,-4,-26,81,7,7,3,19,-7,-4,-6,-3,-2,-1,-2,-4,-6,-2,0,15,-1,-5,-2,-5,-6,-4,2,9
2025-05-27 17:10:01.61,c,-2,-13,1,-5,4,-1,-13,42,-12,-2,20,12,2,14,28,46,9,8,10,36,-3,-5,-26,81,9,7,2,17,-8,-3,-6,-3,-2,0,0,-4,-7,-2,0,15,0,-4,-4,-5,-6,-3,1,8
2025-05-27 17:10:01.62,c,1,-10,4,-2,6,3,-13,45,-10,-2,19,12,6,13,27,46,8,7,9,34,-3,-5,-26,81,8,6,2,18,-9,-4,-7,-1,0,-1,0,-3,-6,-2,-1,16,0,-3,-2,-3,-6,-2,0,8
2025-05-27 17:10:01.63,c,-5,-16,3,-6,3,-1,-13,44,-11,-6,19,14,3,11,26,46,8,5,9,35,-3,-6,-28,82,10,7,3,17,-9,-4,-5,-3,-2,-1,-1,-4,-8,-2,1,13,-2,-5,-2,-5,-7,-4,2,9
2025-05-27 17:10:01.64,c,-2,-13,4,-5,3,-1,-12,42,-10,-2,19,12,2,13,28,45,8,8,10,36,-4,-7,-29,82,8,6,2,17,-7,-4,-7,-1,-2,-1,-2,-4,-7,-2,-2,15,-1,-5,-4,-1,-6,-4,1,11
2025-05-27 17:10:01.65,c,-2,-12,2,-3,5,1,-12,44,-10,-3,22,16,3,12,28,47,8,8,12,40,-1,-5,-26,84,10,8,5,19,-8,-3,-6,-2,0,-1,0,-4,-6,-1,1,14,0,-5,-2,-5,-6,-2,1,8
2025-05-27 17:10:01.67,c,-2,-11,3,-1,4,1,-13,44,-10,-2,22,18,4,13,30,47,8,8,13,44,0,-4,-25,82,7,8,6,23,-7,-3,-5,-2,-2,-1,0,-3,-7,-2,-1,16,-2,-5,-4,-5,-6,-2,2,7
2025-05-27 17:10:01.68,c,-2,-11,6,2,1,1,-11,42,-8,1,25,19,4,14,30,49,8,10,16,51,1,-5,-25,86,9,11,7,27,-7,-3,-4,-2,-2,-2,0,-3,-7,-2,0,16,-1,-5,-3,-5,-7,-2,1,9
2025-05-27 17:10:01.69,c,0,-9,7,7,5,4,-11,43,-9,2,28,24,4,16,30,50,10,11,19,56,2,-4,-23,81,10,12,10,33,-6,-1,-2,-2,-2,0,1,-2,-6,0,3,15,-3,-3,-2,-3,-6,-2,1,8
2025-05-27 17:10:01.70,c,-2,-9,5,5,3,2,-12,42,-9,5,32,24,6,18,30,48,9,13,25,64,4,-2,-23,81,10,12,12,41,-5,-1,-1,-2,-2,-1,1,-2,-6,-2,1,18,0,-4,-2,-5,-6,-2,2,8
2025-05-27 17:10:01.72,c,-2,-5,10,10,4,4,-11,42,-8,7,34,27,6,19,31,52,9,15,29,68,4,-2,-22,81,8,13,15,48,-3,0,0,-2,-1,-1,0,-3,-6,-1,2,17,-1,-2,-2,-5,-7,-2,2,8
2025-05-27 17:10:01.73,c,-2,-7,11,13,3,6,-8,41,-7,13,38,28,7,22,31,51,12,18,33,73,5,-2,-23,81,10,14,18,52,-3,1,2,-2,-2,0,2,-1,-6,-1,3,18,0,-4,-2,-3,-5,-2,1,8
2025-05-27 17:10:01.74,c,0,-8,10,15,4,4,-10,40,-9,16,41,30,6,23,30,50,10,19,36,77,8,0,-22,79,9,17,21,60,-1,2,3,0,-1,0,1,0,-5,-1,3,18,0,-3,-2,-4,-5,-2,2,7
2025-05-27 17:10:01.75,c,-2,-1,13,16,8,8,-10,41,-7,19,42,33,7,25,27,49,10,21,38,77,7,1,-23,77,8,17,21,61,1,3,4,-3,-3,2,3,0,-6,0,6,16,-2,-3,-1,-5,-6,-2,1,6
2025-05-27 17:10:01.76,c,-1,0,11,19,8,8,-9,39,-6,24,43,35,10,28,24,48,12,24,41,81,8,2,-22,73,10,20,26,69,2,4,3,-1,-1,0,2,0,-4,0,4,17,-2,-3,-1,-5,-6,-2,3,6
2025-05-27 17:10:01.77,c,-1,2,13,21,8,11,-7,38,-4,29,45,39,10,32,23,44,13,27,44,85,10,2,-25,69,10,20,28,74,2,6,4,-2,0,2,4,1,-5,0,7,15,-1,-2,-2,-3,-5,-2,2,5
2025-05-27 17:10:01.78,c,2,6,14,25,11,13,-7,34,-2,31,47,40,11,35,18,39,12,27,45,88,12,4,-25,62,8,21,30,78,2,5,3,-2,-1,1,4,3,-4,0,6,15,-1,-3,-2,-3,-4,-1,2,5
2025-05-27 17:10:01.79,c,0,3,13,24,10,10,-10,30,-5,31,49,41,10,34,12,31,12,26,47,89,12,3,-30,57,11,21,31,78,3,6,1,-2,-1,1,6,1,-4,0,8,12,-1,-3,-1,-3,-5,-1,2,4
2025-05-27 17:10:01.80,c,1,5,13,19,8,10,-12,25,-5,27,47,41,10,34,8,22,11,24,45,88,14,4,-33,47,10,21,30,76,5,5,-2,-1,1,1,4,4,-3,2,8,10,-1,-2,-1,-3,-4,-1,2,3
2025-05-27 17:10:01.81,c,-2,4,14,14,6,10,-14,23,-4,26,44,34,11,34,1,16,12,21,41,85,13,3,-36,42,8,18,27,73,5,5,-5,-2,0,1,4,1,-3,3,8,8,-2,-2,-1,-2,-5,-1,2,3
2025-05-27 17:10:01.82,c,1,3,9,11,7,9,-18,22,-5,22,41,33,10,30,0,8,11,20,39,79,11,1,-39,39,8,17,24,65,5,4,-4,-3,-1,4,5,1,-3,2,8,7,-1,-2,-1,-2,-3,-1,2,1
2025-05-27 17:10:01.84,c,-1,1,11,9,7,9,-20,18,-6,21,40,30,10,30,-5,4,11,17,35,79,13,2,-40,33,9,17,23,60,4,5,-6,-3,-1,2,5,2,-3,2,8,7,-2,-2,0,0,-5,-1,1,1
2025-05-27 17:10:01.85,c,-2,2,10,4,6,10,-21,16,-4,19,38,31,10,30,-5,0,10,18,34,76,13,2,-42,29,8,16,21,60,6,5,-8,-3,0,2,4,3,-3,3,8,5,-1,-2,-1,-1,-2,-1,2,1
2025-05-27 17:10:01.86,c,1,4,9,7,8,10,-22,16,-4,19,36,31,11,30,-9,-2,11,17,32,74,13,2,-41,23,7,16,22,60,6,4,-8,-2,0,2,4,3,-1,3,8,5,-2,-1,0,-1,-3,0,3,3
2025-05-27 17:10:01.87,c,-1,1,7,4,6,10,-23,14,-2,19,34,31,12,32,-9,-3,12,19,33,73,13,3,-41,18,8,16,24,60,7,4,-7,-1,0,2,6,4,-1,3,8,5,-1,0,0,0,-1,0,4,2
2025-05-27 17:10:01.88,c,0,6,9,3,7,10,-21,10,-4,19,34,31,11,31,-8,-7,12,19,32,73,15,2,-44,15,9,19,23,58,6,5,-6,-2,-1,1,6,4,0,4,8,4,-1,0,1,0,-1,-2,3,2
