timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:50.75,pinky,-2,-3,0,-4,4,24,35,28,0,1,6,5,11,42,72,22,4,5,6,6,11,19,14,36,0,-1,4,14,5,6,4,6,-5,-5,-1,-1,-2,0,7,13,-2,-4,-5,-2,-2,-1,5,2
2025-05-20 16:41:50.76,pinky,-1,5,7,4,7,29,38,28,2,7,7,4,10,48,74,24,0,6,6,7,13,25,21,38,2,0,4,20,8,9,9,2,-7,-6,-4,-1,-2,0,7,18,-1,-4,-5,-2,-2,-1,5,0
2025-05-20 16:41:50.77,pinky,-4,3,4,-1,6,31,39,26,6,13,9,4,16,64,83,29,5,14,13,14,23,43,43,44,8,6,10,29,16,18,18,1,-6,-2,-4,-3,-2,-1,10,28,-3,-4,-9,-3,-4,-1,6,2
2025-05-20 16:41:50.78,pinky,0,4,5,1,5,31,41,26,6,17,13,8,17,68,87,32,6,18,17,22,30,56,54,52,16,13,16,38,25,27,31,16,1,6,1,2,6,8,22,42,6,5,6,6,6,10,19,3
2025-05-20 16:41:50.79,pinky,-3,4,4,1,4,35,44,23,6,18,12,8,19,72,94,36,5,19,16,18,25,58,58,50,14,12,15,40,26,29,37,12,-1,8,0,1,6,6,22,52,-1,-1,-3,-1,-1,2,14,0
2025-05-20 16:41:50.80,pinky,-6,0,1,-2,3,31,42,21,4,18,10,4,17,74,102,44,5,19,16,19,22,63,70,54,14,9,14,40,29,33,45,17,0,10,0,-1,4,6,27,62,-1,-3,-5,-2,-2,3,18,0
2025-05-20 16:41:50.82,pinky,1,4,7,1,5,36,47,28,9,21,15,11,26,93,120,56,14,31,26,28,33,83,95,69,21,16,19,44,38,51,60,33,3,13,4,4,9,11,35,73,2,2,3,2,4,11,24,5
2025-05-20 16:41:50.83,pinky,-2,3,3,0,4,37,47,24,6,19,13,7,24,90,120,59,8,24,19,23,30,84,95,63,19,14,19,45,40,60,68,32,1,14,3,2,10,15,43,71,-2,0,-1,0,2,8,27,1
2025-05-20 16:41:50.84,pinky,-5,0,-1,-5,3,36,47,23,4,18,13,6,24,93,121,63,8,25,21,25,31,92,99,64,19,14,18,44,41,66,73,32,1,14,0,2,8,15,47,72,-6,-3,-6,-2,-1,5,26,-2
2025-05-20 16:41:50.85,pinky,4,8,5,1,7,41,52,28,8,22,16,11,28,102,127,68,12,33,26,30,37,95,109,72,24,18,22,49,47,75,81,42,4,18,7,6,13,21,53,78,-1,0,4,2,4,13,31,4
2025-05-20 16:41:50.86,pinky,-2,1,2,-2,4,36,50,27,5,16,13,9,27,100,124,69,9,28,23,27,35,98,108,68,21,16,19,47,47,78,82,39,2,17,5,4,12,20,55,79,-2,-1,1,1,4,13,31,1
2025-05-20 16:41:50.87,pinky,-4,-2,-1,-2,3,36,46,27,4,13,10,5,25,101,122,68,7,25,21,26,35,97,108,67,21,16,19,49,50,83,85,40,2,16,3,2,10,18,56,78,-7,-5,-8,-2,-1,10,29,0
2025-05-20 16:41:50.88,pinky,1,3,5,1,5,38,52,28,7,17,15,11,29,105,126,71,12,29,24,31,39,102,110,69,23,17,21,51,53,89,87,43,3,19,5,4,14,23,60,81,-1,-1,0,0,3,15,34,4
2025-05-20 16:41:50.89,pinky,-2,0,2,-1,2,36,48,27,4,14,13,10,30,106,125,72,11,30,25,31,40,105,113,70,25,19,21,52,56,93,90,44,4,19,7,6,14,23,60,85,1,1,4,2,5,16,37,1
2025-05-20 16:41:50.90,pinky,0,0,3,1,4,38,50,26,1,9,8,6,28,102,118,71,7,23,19,26,36,102,108,67,20,14,18,47,51,92,87,36,0,15,1,2,10,22,61,80,-6,-5,-9,-1,0,11,31,1
2025-05-20 16:41:50.92,pinky,1,-1,4,1,4,38,48,27,3,11,11,11,30,107,122,72,11,28,22,30,40,107,111,71,24,16,20,50,56,98,92,45,3,19,4,4,13,25,63,85,-1,0,-1,1,3,15,36,3
2025-05-20 16:41:50.93,pinky,-2,0,3,-1,3,40,50,27,1,11,14,11,32,108,123,74,12,28,23,30,41,110,114,70,24,15,19,52,57,102,92,44,3,19,5,5,16,26,65,85,-1,0,1,3,5,17,35,3
2025-05-20 16:41:50.94,pinky,-10,-8,-1,-2,1,36,45,26,-2,4,8,6,26,104,118,74,8,25,21,28,38,109,110,68,21,14,18,49,57,103,92,41,3,18,4,3,14,24,63,82,-5,-4,-7,-2,1,12,32,-3
2025-05-20 16:41:50.95,pinky,-1,-1,3,0,4,38,49,27,1,7,10,9,33,109,122,76,11,27,21,30,41,112,113,71,23,16,19,51,57,105,96,46,3,20,4,4,14,25,63,86,-2,0,-1,1,3,15,35,2
2025-05-20 16:41:50.96,pinky,-4,-5,-3,-4,3,37,47,26,1,5,10,11,32,110,123,75,12,27,21,31,42,114,113,72,24,17,21,51,59,108,97,47,6,21,6,5,16,27,65,87,-1,-2,-2,0,5,17,37,2
2025-05-20 16:41:50.97,pinky,-7,-5,0,-4,2,35,46,23,-1,4,7,5,26,105,119,73,5,21,17,28,40,113,109,67,19,15,19,49,57,107,96,44,2,18,3,4,16,27,65,86,-3,-1,-1,0,3,15,36,0
2025-05-20 16:41:50.98,pinky,-4,-5,3,-1,3,37,45,24,-2,4,10,8,29,106,122,75,8,25,19,29,41,116,111,69,20,14,18,48,56,105,96,43,2,17,1,2,13,27,65,84,-5,-3,-7,-1,2,15,35,2
2025-05-20 16:41:51.00,pinky,1,-1,3,0,5,40,48,28,0,4,10,6,29,108,121,76,8,25,21,33,45,120,117,76,25,19,22,53,62,107,101,51,7,21,6,6,18,32,70,89,2,4,9,7,11,25,44,3
2025-05-20 16:41:51.01,pinky,-5,-6,-4,-4,3,37,46,26,-1,2,8,7,28,107,120,75,7,23,19,29,41,117,111,69,21,15,18,50,57,103,97,44,3,19,6,5,16,30,68,86,-3,-1,-2,0,3,17,37,0
2025-05-20 16:41:51.02,pinky,-5,-7,-4,-6,1,35,44,24,-4,0,5,4,27,105,118,76,5,20,15,27,39,117,110,67,18,12,16,47,55,102,97,44,2,17,4,2,15,28,67,87,-3,-3,-4,0,1,16,36,0
2025-05-20 16:41:51.03,pinky,3,-1,3,-1,5,40,50,28,0,6,13,12,35,113,127,80,14,30,26,35,46,123,118,77,25,19,21,52,59,107,100,49,4,19,6,7,19,33,71,89,0,1,3,3,7,21,41,5
2025-05-20 16:41:51.04,pinky,-2,-6,-1,-1,3,37,46,26,-3,3,7,8,30,106,119,77,7,21,18,29,41,119,111,70,20,13,16,50,58,106,100,46,3,20,6,4,16,32,71,88,-1,-1,-1,0,4,19,40,1
2025-05-20 16:41:51.06,pinky,-7,-7,-1,-4,1,35,46,24,-4,-1,6,8,29,105,118,76,5,20,16,27,40,119,111,68,19,12,19,48,57,106,98,43,0,17,3,4,15,32,70,87,-3,-3,-5,-1,2,17,37,-2
2025-05-20 16:41:51.07,pinky,-1,-4,1,-1,3,38,48,26,-2,4,12,10,32,110,122,79,10,26,21,32,43,125,116,74,22,16,21,50,60,111,103,53,6,21,6,6,21,35,72,90,1,1,3,2,6,20,40,4
2025-05-20 16:41:51.08,pinky,-3,-6,0,-3,3,36,47,25,-4,2,7,7,29,106,120,77,7,21,17,28,41,120,112,70,19,14,19,49,57,106,99,48,4,20,3,4,18,33,71,88,0,1,1,3,6,21,43,1
2025-05-20 16:41:51.09,pinky,-5,-6,-1,-4,3,37,45,23,-4,1,6,6,27,106,118,77,4,20,16,27,41,119,111,70,19,15,20,50,58,102,99,44,2,19,4,2,15,31,70,87,-3,-4,-7,-1,0,17,37,0
2025-05-20 16:41:51.10,pinky,2,-4,4,1,4,39,48,27,-2,3,12,8,32,110,121,79,8,22,20,30,43,124,114,71,20,15,18,50,58,107,100,47,3,19,6,4,17,34,71,90,-1,3,2,2,5,19,38,4
2025-05-20 16:41:51.11,pinky,-2,-6,0,-1,5,39,46,27,-2,2,10,10,32,108,120,80,9,23,19,30,45,125,114,71,21,14,18,49,59,111,102,48,4,22,6,6,19,35,73,89,1,1,3,5,6,22,40,1
2025-05-20 16:41:51.12,pinky,-4,-9,-2,-4,2,36,43,24,-4,-1,5,5,27,106,117,76,4,19,14,26,40,121,110,67,18,11,14,45,54,105,97,42,1,16,2,1,16,32,70,85,-6,-4,-7,-1,1,18,38,1
2025-05-20 16:41:51.13,pinky,0,-1,7,2,6,43,51,29,-2,2,8,10,33,110,121,79,9,23,18,29,44,125,114,71,21,14,18,49,59,112,102,48,3,20,6,6,18,35,72,89,0,-1,1,2,5,20,39,2
2025-05-20 16:41:51.14,pinky,-4,-4,1,-4,3,38,46,27,-1,2,9,9,32,110,121,79,8,23,21,30,45,127,114,70,21,14,18,50,58,111,101,49,4,20,5,6,18,35,72,89,-1,2,1,2,5,20,40,3
2025-05-20 16:41:51.15,pinky,-21,-12,-4,-4,-1,34,42,23,-6,-3,5,5,29,106,114,77,5,19,15,26,41,123,113,69,19,13,16,47,57,109,99,44,3,19,4,3,16,33,70,88,-3,-2,-4,0,2,17,36,-3
2025-05-20 16:41:51.17,pinky,-1,-5,0,-1,4,38,46,27,-1,0,7,10,33,107,120,78,8,22,18,29,42,126,113,71,22,14,18,49,58,110,101,49,4,20,6,4,16,34,73,89,-2,-1,-2,0,5,21,40,3
2025-05-20 16:41:51.18,pinky,-2,-6,-1,-2,4,38,47,27,0,1,7,9,34,111,121,79,9,23,19,30,45,126,115,73,23,16,19,49,59,113,104,49,4,21,5,5,18,36,73,89,-2,0,-2,1,5,20,41,2
2025-05-20 16:41:51.19,pinky,-5,-6,-3,-4,3,38,45,26,-4,-1,6,8,30,107,117,77,4,20,15,27,41,123,109,67,20,13,18,49,57,111,100,47,4,20,4,4,16,34,73,89,-1,-1,-2,0,4,19,40,-1
2025-05-20 16:41:51.20,pinky,-4,-7,0,-5,2,38,47,26,-3,1,8,9,33,108,119,78,9,22,17,29,42,125,113,71,21,13,17,47,57,108,100,44,2,17,1,2,16,33,72,87,-5,-3,-5,-1,1,18,37,2
2025-05-20 16:41:51.22,pinky,-1,-6,-1,-2,2,39,48,27,-2,1,8,9,30,110,119,81,11,24,21,33,47,130,118,75,25,20,21,53,62,115,104,51,6,21,8,7,20,36,75,94,7,6,9,7,12,28,46,3
2025-05-20 16:41:51.23,pinky,-2,-4,-1,-4,3,38,47,27,-3,1,7,6,32,109,118,77,7,21,17,28,43,125,113,69,22,14,18,50,59,112,102,47,3,20,6,4,17,35,73,89,-1,-1,-3,1,4,19,40,0
2025-05-20 16:41:51.24,pinky,-7,-6,-1,-2,3,35,45,25,-5,1,5,5,30,107,117,77,6,20,15,26,40,124,110,67,18,13,16,47,56,111,100,43,1,18,2,3,17,34,72,87,-3,-2,-3,0,4,19,38,0
2025-05-20 16:41:51.25,pinky,3,0,8,6,10,44,51,30,2,6,13,16,37,114,126,82,14,28,23,34,49,132,119,76,24,16,21,51,62,113,103,50,7,22,8,6,19,36,73,92,3,2,4,3,7,23,42,6
2025-05-20 16:41:51.26,pinky,-4,-8,-3,-2,3,38,45,27,-2,1,6,9,32,108,117,79,8,22,17,27,42,126,114,71,21,14,18,48,57,110,101,48,4,20,4,4,18,34,74,90,0,1,1,1,5,19,41,1
2025-05-20 16:41:51.27,pinky,-9,-9,-5,-6,1,37,45,25,-2,0,6,6,29,106,118,77,6,20,16,28,42,124,111,68,20,13,18,48,57,111,102,46,3,18,3,3,17,34,72,87,-5,-2,-4,-1,3,17,37,-2
2025-05-20 16:41:51.28,pinky,0,-6,2,-1,3,38,47,29,0,3,11,11,34,112,122,79,12,26,22,33,46,129,116,75,24,17,22,52,63,113,104,51,7,22,7,7,20,38,73,91,2,3,1,2,5,22,42,4
2025-05-20 16:41:51.29,pinky,0,-4,1,2,5,40,47,28,-1,2,8,9,32,107,118,79,9,22,19,29,43,126,113,71,22,15,18,50,58,112,101,46,4,21,6,5,19,35,73,89,0,0,4,3,7,23,42,1
2025-05-20 16:41:51.30,pinky,-5,-9,-1,-2,3,37,45,26,-3,1,7,6,29,106,117,76,5,21,16,28,42,126,113,69,21,14,18,49,56,111,101,46,3,18,3,2,15,33,71,87,-4,-4,-7,-2,1,17,37,-2
2025-05-20 16:41:51.31,pinky,3,-3,2,-1,5,40,48,30,-1,4,10,9,34,109,120,78,9,22,17,29,43,126,114,68,23,15,19,51,59,113,103,48,3,19,6,6,19,35,72,89,-2,1,1,2,5,20,40,5
2025-05-20 16:41:51.33,pinky,-1,-5,-1,-1,4,39,47,29,-1,3,8,9,34,110,121,79,9,24,22,30,46,127,115,73,24,16,20,50,58,112,101,50,6,21,6,5,18,37,76,90,0,1,3,4,6,23,42,1
2025-05-20 16:41:51.34,pinky,-5,-4,-1,-4,3,38,46,26,-3,1,6,6,28,105,115,76,6,20,16,27,41,124,109,68,19,12,15,46,55,109,100,41,1,16,2,2,16,34,71,87,-5,-2,-4,0,3,17,37,1
2025-05-20 16:41:51.35,pinky,-4,-6,0,0,5,39,47,28,0,4,9,9,32,110,119,78,8,23,18,30,44,127,113,70,21,14,18,49,58,111,104,48,3,20,5,4,19,36,74,89,-1,0,0,2,5,21,40,2
2025-05-20 16:41:51.36,pinky,0,-5,0,-3,4,39,48,28,-1,4,10,11,33,112,120,79,11,23,18,30,44,127,114,71,24,16,19,50,58,112,103,49,6,20,4,4,20,36,76,90,1,1,3,2,5,21,40,3
2025-05-20 16:41:51.37,pinky,-15,-8,-4,-2,4,38,46,26,-3,1,5,5,28,108,117,78,5,20,17,28,42,126,110,68,21,14,18,49,58,112,100,44,3,19,4,3,16,34,72,87,-3,-3,-7,-1,3,17,38,-4
2025-05-20 16:41:51.38,pinky,-1,-4,1,-2,4,41,48,29,-1,3,9,9,32,108,120,78,9,23,18,29,43,127,113,70,21,14,19,51,60,113,102,47,3,20,6,5,18,35,72,88,-3,-1,-1,2,4,20,40,2
2025-05-20 16:41:51.40,pinky,-3,-5,0,-4,4,39,47,28,0,4,9,8,34,111,119,79,9,25,18,29,45,129,115,73,24,17,21,52,61,115,104,49,6,20,5,5,19,36,73,90,-2,0,-1,2,5,21,42,1
2025-05-20 16:41:51.41,pinky,-5,-7,-3,-1,3,40,46,27,-2,2,7,6,29,106,116,77,5,20,15,27,41,126,111,69,23,14,19,49,58,112,101,48,4,19,4,3,19,36,75,88,-2,-1,-2,0,3,19,39,0
2025-05-20 16:41:51.42,pinky,-6,-6,-1,-4,2,39,47,28,-1,4,7,8,33,110,119,78,8,25,18,29,45,129,114,69,21,13,17,49,57,114,103,42,2,19,3,4,17,34,71,89,-2,-2,-4,0,3,18,38,1
2025-05-20 16:41:51.43,pinky,-1,-5,0,-1,5,39,47,29,-2,4,8,8,33,109,120,79,12,26,22,34,48,132,118,77,28,21,23,53,63,119,106,51,7,21,6,8,21,39,77,93,5,5,7,9,11,27,46,3
2025-05-20 16:41:51.44,pinky,-5,-6,0,-2,3,38,46,28,-2,2,8,9,33,110,116,79,8,22,17,28,43,126,114,71,23,14,19,50,58,113,103,47,3,19,5,4,19,37,75,89,-1,0,-1,0,4,20,40,0
2025-05-20 16:41:51.45,pinky,-8,-8,-3,-5,1,36,47,26,-4,1,6,7,32,109,115,77,7,22,17,28,41,125,110,68,21,14,18,47,57,111,100,44,3,19,3,2,18,35,73,88,-2,0,-2,1,3,18,37,0
2025-05-20 16:41:51.46,pinky,-1,-7,0,-1,3,39,48,29,0,6,13,13,40,116,125,80,15,30,24,35,49,133,119,74,26,19,21,54,62,117,104,50,6,21,6,6,21,39,76,90,1,3,4,4,7,24,44,5
2025-05-20 16:41:51.47,pinky,-4,-3,3,0,5,42,50,28,1,5,8,9,31,110,118,78,7,25,18,30,44,127,114,70,22,13,19,52,60,114,102,47,6,21,5,5,19,36,75,89,-2,0,-2,2,5,21,42,1
2025-05-20 16:41:51.48,pinky,-6,-8,-4,-2,3,38,45,28,-2,3,7,6,30,107,118,77,6,22,17,29,43,127,111,69,21,13,17,49,57,112,101,46,3,18,4,4,17,35,72,86,-5,-1,-4,0,3,17,37,-2
2025-05-20 16:41:51.50,pinky,0,-3,1,-1,5,40,49,29,2,5,10,10,37,113,121,79,12,29,22,33,48,132,115,75,25,18,21,53,62,115,104,53,8,24,4,6,19,36,76,93,1,2,3,3,5,20,39,4
2025-05-20 16:41:51.51,pinky,-5,-8,-1,-1,3,38,46,29,-2,2,10,9,33,109,119,78,8,24,18,30,44,127,114,72,24,16,20,51,59,113,103,47,4,20,6,5,19,35,73,89,0,1,4,3,6,22,42,1
2025-05-20 16:41:51.52,pinky,-5,-8,-1,-1,3,38,45,28,-3,2,6,8,33,107,114,78,8,22,16,28,42,127,112,69,22,16,19,51,60,115,104,44,4,20,4,4,17,34,71,87,-5,-2,-4,-2,1,17,38,-2
2025-05-20 16:41:51.53,pinky,2,-1,3,0,4,43,50,30,0,6,11,12,35,110,119,80,11,26,21,30,45,128,113,71,24,16,19,52,61,114,103,49,4,21,6,6,19,37,74,88,-2,0,-1,2,4,21,41,4
2025-05-20 16:41:51.54,pinky,-4,-5,-3,-2,4,39,47,28,-1,4,10,8,35,112,119,80,11,27,22,33,47,129,114,73,25,17,20,51,61,115,103,49,4,23,7,6,20,35,75,92,1,2,3,3,6,21,41,1
2025-05-20 16:41:51.55,pinky,-2,-3,3,0,3,39,47,29,-3,1,5,7,32,109,115,77,6,22,16,29,42,127,110,67,21,13,16,48,57,112,101,41,1,18,1,1,16,36,72,87,-3,-3,-4,0,3,18,38,1
2025-05-20 16:41:51.56,pinky,-4,-5,-1,-5,4,40,48,29,0,3,9,9,33,110,118,78,10,25,19,29,45,129,115,71,23,16,19,51,61,115,104,47,4,20,5,5,19,36,73,89,-1,0,1,2,4,20,41,2
2025-05-20 16:41:51.58,pinky,-2,-4,0,-2,2,40,49,29,-2,7,11,11,34,112,121,79,9,27,21,31,46,129,114,71,23,15,18,51,61,115,104,49,6,21,6,5,20,36,76,90,-1,1,1,2,6,20,41,3
2025-05-20 16:41:51.59,pinky,-12,-9,-1,-2,3,37,47,27,-2,3,6,8,32,109,115,78,7,25,17,29,42,127,111,68,22,14,17,49,58,114,101,46,4,20,4,3,17,34,73,88,-3,-3,-5,-1,3,18,37,-4
2025-05-20 16:41:51.60,pinky,-2,-4,-2,-3,3,39,48,29,0,5,8,9,33,112,119,78,8,26,19,31,45,128,113,72,23,15,20,52,59,114,102,48,5,20,5,5,18,35,72,88,-1,0,-1,2,5,20,41,3
2025-05-20 16:41:51.61,pinky,-4,-4,0,-1,3,41,50,29,-1,6,9,9,35,111,120,79,11,27,21,31,46,129,115,71,23,17,19,52,62,117,105,50,6,20,5,6,19,36,74,88,-2,-1,-2,2,6,21,43,2
2025-05-20 16:41:51.62,pinky,-4,-4,1,2,5,41,48,30,-1,4,6,6,30,107,117,77,6,22,16,27,43,127,111,70,23,16,19,50,58,114,103,46,4,20,4,5,19,35,73,89,-2,0,0,1,5,20,38,0
2025-05-20 16:41:51.63,pinky,0,0,2,1,5,43,50,29,0,6,10,9,33,109,118,80,10,25,21,31,45,129,114,70,23,14,16,48,58,113,101,43,1,18,4,4,18,35,73,88,-4,-3,-5,-1,1,17,39,1
2025-05-20 16:41:51.65,pinky,-2,-3,1,-2,3,38,48,29,-1,4,9,9,34,109,119,80,12,28,22,34,47,133,118,77,27,21,23,55,63,117,105,51,6,24,8,8,21,37,76,94,5,7,9,6,10,26,45,3
2025-05-20 16:41:51.66,pinky,-5,-5,0,-4,2,40,49,28,0,5,9,8,33,109,116,79,9,24,17,29,43,126,111,71,23,15,19,51,60,115,104,47,5,21,5,4,19,34,72,89,-2,0,-1,1,4,19,40,1
2025-05-20 16:41:51.67,pinky,-6,-9,-3,-3,3,38,45,28,-2,4,7,6,29,107,118,77,7,23,16,28,42,125,110,67,21,14,18,50,58,113,100,43,3,20,4,4,18,35,72,87,-2,0,-2,-1,2,18,37,0
2025-05-20 16:41:51.68,pinky,1,-1,3,0,5,44,52,32,4,9,14,14,38,116,126,82,15,31,24,35,50,134,118,74,25,17,21,55,63,117,104,50,6,22,5,6,21,38,76,91,0,3,5,4,7,23,43,5
2025-05-20 16:41:51.69,pinky,-5,-7,-1,-1,2,37,46,29,-2,3,8,9,34,110,118,78,9,25,20,31,43,128,113,71,25,15,18,50,59,114,103,49,6,21,5,5,18,35,71,90,0,1,0,2,5,20,39,1
2025-05-20 16:41:51.70,pinky,-6,-7,-3,-2,4,39,48,29,0,3,7,9,33,109,117,78,8,25,18,29,43,127,111,68,22,15,18,50,59,114,101,45,5,20,4,4,18,34,72,87,-4,-1,-4,0,3,17,38,-2
2025-05-20 16:41:51.71,pinky,2,0,3,2,7,43,50,31,1,9,11,13,37,112,122,80,13,30,22,34,47,133,117,74,26,19,21,54,64,119,105,51,6,24,8,7,21,37,74,90,0,3,3,2,5,19,39,4
2025-05-20 16:41:51.73,pinky,-5,-4,-1,-1,4,39,47,29,0,6,10,9,34,111,118,78,9,26,19,30,45,129,113,72,24,17,21,52,61,115,103,47,4,20,6,5,19,37,73,90,0,2,2,3,7,24,43,1
2025-05-20 16:41:51.74,pinky,-6,-8,-5,-3,3,38,46,27,-2,4,7,6,30,107,118,77,7,23,19,30,45,127,113,70,23,16,18,52,61,114,102,44,3,18,3,3,16,34,72,88,-3,-2,-4,-1,2,17,38,0
2025-05-20 16:41:51.75,pinky,1,-1,3,0,5,43,50,30,0,8,10,12,35,110,119,79,10,26,19,33,45,129,115,71,24,16,19,50,62,115,104,48,4,21,6,5,18,35,75,89,0,1,1,2,5,19,40,4
2025-05-20 16:41:51.76,pinky,-4,-6,1,0,5,40,48,31,0,5,9,9,35,113,121,79,12,29,21,32,46,131,116,73,26,17,20,51,59,115,103,50,7,22,5,6,21,36,74,92,2,3,3,3,6,21,42,2
2025-05-20 16:41:51.77,pinky,-5,-7,-4,-5,2,38,47,28,-4,4,7,7,32,108,115,78,7,23,17,28,42,125,111,68,21,13,15,47,57,111,98,41,2,18,3,3,18,33,71,87,-3,-2,-5,1,4,18,37,0
2025-05-20 16:41:51.78,pinky,-2,-4,0,-1,3,39,47,28,1,5,10,9,33,112,120,78,11,27,21,30,45,129,115,71,23,17,21,53,61,115,102,47,6,21,7,5,19,34,72,89,-1,1,1,2,4,19,41,1
2025-05-20 16:41:51.79,pinky,1,-1,2,-2,6,44,51,30,1,9,11,10,34,113,120,78,13,28,21,31,45,128,114,71,24,16,19,52,59,114,103,48,6,22,6,5,19,35,71,90,0,3,1,3,6,22,40,3
2025-05-20 16:41:51.80,pinky,-15,-6,-4,-2,3,40,46,27,-2,4,8,5,33,109,119,77,7,25,19,30,43,126,112,69,23,15,18,49,59,113,100,43,4,20,4,4,18,33,69,87,-2,0,-4,-1,3,17,37,-4
2025-05-20 16:41:51.81,pinky,-6,-6,-1,-3,3,38,46,29,0,4,10,11,35,112,120,77,10,28,21,31,44,129,115,72,25,17,19,52,60,111,100,46,6,22,6,4,18,34,71,88,-1,0,-1,2,4,19,38,3
2025-05-20 16:41:51.82,pinky,-1,-4,0,0,5,41,49,28,1,8,12,10,35,111,120,78,13,29,21,31,45,128,116,73,28,20,21,53,61,111,103,49,9,24,5,4,19,34,71,87,0,1,1,2,6,21,40,2
2025-05-20 16:41:51.83,pinky,-6,-8,-3,-4,1,37,45,26,-2,4,7,5,30,106,119,74,8,25,18,28,41,124,113,69,26,17,21,53,59,111,100,44,7,22,5,4,17,31,69,87,0,2,-1,0,3,17,38,-1
2025-05-20 16:41:51.85,pinky,-1,1,5,3,7,45,52,27,0,6,12,10,35,111,122,74,12,29,23,31,43,123,113,70,26,17,20,51,57,103,93,39,5,21,4,2,16,30,67,82,-3,-1,-5,-1,1,15,35,1
2025-05-20 16:41:51.86,pinky,3,2,4,4,7,42,49,25,1,9,11,11,34,111,126,73,14,32,25,35,46,126,119,75,31,23,24,58,62,105,96,47,11,27,9,7,19,31,70,87,6,7,9,9,11,24,42,3
2025-05-20 16:41:51.87,pinky,-5,-5,0,-1,3,40,58,22,1,9,11,9,34,108,125,68,9,28,21,29,42,116,113,67,29,20,21,54,56,98,91,40,8,25,5,4,16,26,62,78,0,3,-1,1,4,13,34,1
2025-05-20 16:41:51.89,pinky,-8,-5,-1,-2,3,36,45,20,0,9,8,8,30,102,122,62,8,27,20,27,35,107,108,59,25,16,19,52,54,93,85,32,7,23,4,4,14,24,58,73,-2,1,-2,0,3,13,30,-2
2025-05-20 16:41:51.90,pinky,3,0,1,1,7,40,49,22,7,17,16,14,37,109,126,61,17,36,29,35,42,110,113,63,30,21,23,54,55,86,82,35,10,25,7,7,18,24,54,74,3,7,7,4,6,16,35,4
2025-05-20 16:41:51.91,pinky,-4,-1,0,-4,5,37,46,15,1,13,11,9,30,99,111,52,13,31,23,29,35,99,100,55,27,19,21,51,50,73,73,28,8,25,6,4,13,20,46,71,1,4,0,1,3,11,29,2
2025-05-20 16:41:51.92,pinky,-4,-5,0,-1,4,33,44,13,0,14,10,6,28,91,103,45,9,29,20,26,31,89,89,48,25,19,20,50,47,62,65,23,7,22,3,2,13,16,40,64,-3,-1,-8,0,1,7,23,0
2025-05-20 16:41:51.93,pinky,-1,-2,-1,-1,5,36,42,13,6,17,13,10,30,94,103,41,14,33,23,29,34,85,83,49,27,21,22,51,45,55,59,29,10,25,8,6,13,15,36,63,1,4,1,1,4,9,24,4
2025-05-20 16:41:51.94,pinky,-1,0,2,-1,5,35,41,10,2,15,10,8,27,84,98,35,12,30,22,25,26,70,68,41,24,17,19,47,40,45,48,20,8,24,6,4,11,12,31,56,2,4,4,3,4,10,24,1
2025-05-20 16:41:51.95,pinky,-7,-4,-1,-4,4,31,36,6,2,13,6,5,23,77,89,29,9,27,19,22,23,60,58,34,23,17,19,46,37,38,35,13,4,19,1,1,6,9,25,43,-3,-3,-7,-2,0,4,18,-1
2025-05-20 16:41:51.97,pinky,0,3,5,-1,7,32,36,5,4,16,10,6,24,73,82,23,10,29,21,21,22,52,49,30,21,16,18,44,35,33,30,13,5,21,4,2,8,9,22,38,-1,0,-2,0,3,7,19,4
2025-05-20 16:41:51.98,pinky,-1,-1,3,-1,5,27,31,2,4,14,10,7,22,61,71,19,10,29,19,21,21,45,43,26,21,16,18,42,33,27,24,11,6,20,4,4,10,9,19,33,1,3,1,2,3,7,16,0
2025-05-20 16:41:51.99,pinky,-4,-3,-1,-5,3,22,24,-2,0,9,6,4,16,45,54,12,6,23,15,16,13,32,26,13,15,10,12,36,26,19,13,-1,1,16,1,0,4,3,15,24,-4,-2,-3,-2,-1,2,13,-2
2025-05-20 16:41:52.00,pinky,-4,-2,0,-3,2,19,22,-2,0,10,7,5,17,40,46,7,7,23,16,17,15,30,22,14,18,13,16,38,27,17,12,3,4,19,3,2,5,6,15,20,-1,0,-1,1,1,4,13,2
2025-05-20 16:41:52.01,pinky,1,-3,1,0,4,15,18,-3,0,9,7,7,18,34,35,4,8,23,15,15,10,22,15,9,16,11,14,37,24,14,9,4,4,17,3,1,4,6,16,17,-1,-2,-1,2,2,5,13,2
2025-05-20 16:41:52.02,pinky,-15,-7,-5,-5,1,9,9,-5,-1,6,3,1,12,28,22,-3,1,19,12,11,7,16,7,3,10,7,11,33,17,6,3,-1,1,14,1,-1,2,2,11,10,-6,-5,-9,-2,-2,1,10,-4
2025-05-20 16:41:52.03,pinky,-2,-4,-1,-2,2,7,7,-5,-1,5,5,3,14,26,15,-4,4,18,13,12,7,14,7,3,12,8,11,33,16,5,1,0,0,14,1,0,4,2,13,12,-3,-4,-3,0,0,3,11,1
