timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:12.44,ring,1,-16,0,-8,-10,-23,-20,-5,-14,-43,-4,3,6,10,4,8,1,-4,7,9,18,27,-3,13,3,5,9,26,19,10,-8,4,6,13,9,10,12,6,2,9,12,17,21,10,11,8,6,-1
2025-05-20 16:41:12.45,ring,-3,-17,-5,-10,-12,-26,-19,-7,-16,-46,-5,-1,2,6,0,4,-3,-6,5,3,16,27,-4,12,3,5,10,25,19,9,-10,2,3,9,5,6,5,0,-3,3,3,7,3,2,3,-1,-1,-2
2025-05-20 16:41:12.46,ring,1,-17,-5,-12,-10,-23,-18,-4,-12,-42,-4,3,8,11,6,8,0,-3,8,9,19,29,-1,15,3,5,9,27,20,11,-6,9,7,14,9,10,11,5,1,10,11,14,16,8,9,6,3,4
2025-05-20 16:41:12.47,ring,-2,-19,-8,-13,-12,-26,-20,-6,-15,-42,-2,3,8,11,5,10,2,-2,10,10,21,31,0,18,5,6,9,25,20,12,-5,9,9,15,12,12,13,7,5,13,13,17,19,10,12,9,7,-1
2025-05-20 16:41:12.48,ring,-5,-18,-4,-14,-13,-28,-19,-8,-17,-47,-6,0,3,6,1,5,-3,-6,4,4,16,25,-6,10,-1,0,5,21,15,7,-12,-4,0,7,3,4,5,-2,-4,4,4,7,5,3,5,2,0,-2
2025-05-20 16:41:12.49,ring,-3,-19,-7,-15,-12,-27,-20,-5,-12,-43,-4,2,6,9,6,8,-1,-4,7,10,20,29,-1,16,3,7,9,26,20,12,-5,7,5,12,9,12,12,5,3,9,10,14,17,7,9,6,3,0
2025-05-20 16:41:12.51,ring,-2,-17,-3,-13,-12,-25,-18,-5,-12,-41,-1,6,8,11,6,10,2,-1,9,10,18,29,-1,17,6,8,11,26,20,12,-5,9,8,14,10,11,12,6,4,11,12,14,18,8,11,8,7,2
2025-05-20 16:41:12.52,ring,-27,-24,-9,-14,-13,-28,-22,-8,-15,-45,-8,-2,3,8,3,6,-3,-5,5,6,17,27,-4,12,1,4,7,24,18,11,-6,2,3,9,5,7,5,1,-4,6,5,6,2,2,2,0,-2,-4
2025-05-20 16:41:12.53,ring,-3,-17,-5,-14,-12,-25,-18,-7,-14,-40,-2,2,7,10,6,9,0,-3,7,7,19,29,-1,17,5,7,11,25,21,12,-6,7,7,14,9,10,10,4,2,8,9,11,14,8,8,5,4,0
2025-05-20 16:41:12.54,ring,-1,-15,-1,-9,-10,-24,-18,-4,-13,-39,-2,5,7,10,8,8,0,-3,9,10,21,32,1,18,6,9,9,28,22,16,-2,10,8,16,12,11,11,4,1,10,11,13,15,7,10,8,8,1
2025-05-20 16:41:12.55,ring,-5,-21,-7,-13,-13,-27,-21,-9,-15,-43,-6,0,2,5,-1,4,-3,-6,5,4,17,27,-5,13,3,4,7,24,19,10,-7,5,6,13,7,9,9,4,0,8,9,12,14,5,7,3,2,-3
2025-05-20 16:41:12.56,ring,-5,-18,-6,-14,-13,-26,-19,-7,-15,-41,-4,2,6,8,3,6,0,-2,7,9,21,29,-3,15,5,7,8,25,18,10,-1,0,2,9,2,4,6,1,-2,4,5,7,5,2,4,0,0,0
2025-05-20 16:41:12.57,ring,0,-17,-4,-14,-13,-26,-18,-8,-15,-40,-3,2,5,8,5,8,2,1,10,14,25,36,5,21,10,12,15,32,26,18,-1,13,10,17,14,16,17,11,8,16,19,24,30,17,19,18,14,1
2025-05-20 16:41:12.59,ring,-1,-19,-6,-11,-7,-24,-20,-7,-14,-41,-4,2,5,7,1,5,-1,-3,7,7,19,29,-3,13,5,6,9,26,20,12,-6,5,5,12,8,9,9,5,3,9,10,13,13,5,7,4,3,-2
2025-05-20 16:41:12.60,ring,-5,-17,-3,-9,-12,-26,-20,-6,-15,-42,-6,-1,2,6,1,3,-3,-5,5,5,16,25,-6,9,1,3,7,23,18,10,-8,1,3,10,5,9,8,3,-1,8,7,11,9,5,6,4,2,-2
2025-05-20 16:41:12.61,ring,4,-13,-3,-11,-11,-22,-16,-3,-8,-35,1,9,11,17,13,14,7,4,13,14,25,35,3,20,10,11,13,31,23,16,-2,12,9,16,12,14,15,9,5,16,16,19,23,12,14,12,10,3
2025-05-20 16:41:12.62,ring,-4,-20,-5,-12,-12,-27,-18,-7,-14,-40,-5,3,7,9,3,6,0,-1,9,10,21,30,-2,13,5,7,9,28,21,14,-5,5,5,14,10,11,10,5,2,9,11,14,15,8,8,7,5,0
2025-05-20 16:41:12.63,ring,-5,-16,-4,-12,-13,-23,-18,-8,-15,-40,-5,2,6,8,3,4,-1,-3,7,7,18,29,-3,12,3,5,8,25,19,10,-8,2,3,12,5,7,7,1,0,7,6,9,5,3,4,2,-1,-3
2025-05-20 16:41:12.64,ring,2,-17,-2,-10,-10,-23,-17,-4,-10,-35,-1,5,8,14,10,8,4,4,13,13,24,34,3,17,9,11,14,32,26,18,0,15,11,19,14,14,15,9,8,15,14,15,18,10,11,7,6,3
2025-05-20 16:41:12.65,ring,-2,-18,-7,-11,-11,-25,-18,-5,-13,-39,-4,3,7,10,7,3,1,1,10,11,22,31,0,12,5,8,9,28,21,13,-4,7,7,15,10,10,10,5,3,12,12,16,21,10,13,10,8,1
2025-05-20 16:41:12.66,ring,-5,-20,-8,-15,-13,-23,-19,-7,-14,-38,-5,0,3,6,4,0,-3,-3,6,9,19,30,-2,11,5,8,11,29,22,12,-7,4,6,12,5,6,6,0,0,5,5,7,3,2,2,0,0,-3
2025-05-20 16:41:12.67,ring,2,-15,-2,-12,-11,-22,-14,-4,-11,-35,-2,5,9,12,8,4,2,2,10,11,22,33,1,12,7,9,12,29,22,13,-6,10,9,17,10,10,12,6,4,11,12,14,16,8,9,6,4,4
2025-05-20 16:41:12.69,ring,1,-14,1,-7,-7,-18,-13,-5,-10,-33,0,5,8,12,11,5,4,3,12,12,24,35,2,12,8,10,12,30,24,15,-1,11,10,17,10,12,13,8,5,12,14,17,21,11,13,9,8,-1
2025-05-20 16:41:12.70,ring,-4,-18,-8,-13,-12,-25,-19,-8,-15,-37,-5,2,2,6,3,-2,-3,-3,6,6,18,28,-5,7,4,4,7,24,16,7,-12,-3,0,10,2,4,4,0,-3,5,4,8,6,2,5,3,0,-2
2025-05-20 16:41:12.71,ring,0,-16,-5,-12,-11,-21,-16,-4,-10,-33,-2,3,7,10,7,2,3,3,10,11,22,32,0,10,7,10,12,29,22,13,-5,7,8,15,11,11,12,5,3,9,11,14,16,8,9,6,5,0
2025-05-20 16:41:12.72,ring,2,-13,-2,-8,-7,-18,-13,-4,-9,-31,0,6,8,14,12,1,3,4,11,13,23,32,1,9,8,10,14,30,23,13,-6,7,10,18,12,12,13,8,4,10,12,15,19,9,11,8,6,1
2025-05-20 16:41:12.74,ring,-27,-18,-5,-13,-13,-22,-17,-8,-13,-34,-5,-1,3,8,5,-4,-1,0,7,8,17,27,-5,4,5,7,9,28,19,9,-9,2,5,14,4,7,6,1,1,3,5,7,3,1,3,0,0,-3
2025-05-20 16:41:12.75,ring,-4,-17,-5,-12,-12,-21,-13,-5,-11,-33,-1,5,7,10,9,-3,2,3,12,12,19,30,-2,5,8,10,12,30,22,10,-9,6,8,16,8,9,10,4,3,8,11,13,15,7,9,6,5,1
2025-05-20 16:41:12.76,ring,-3,-18,-4,-11,-11,-19,-16,-5,-8,-31,-1,5,9,12,6,-4,5,5,11,12,19,29,-4,3,10,13,13,32,24,13,-9,8,10,20,12,12,13,5,2,5,9,12,13,7,10,8,7,1
2025-05-20 16:41:12.77,ring,-6,-19,-6,-12,-13,-22,-17,-9,-14,-31,-5,2,3,5,-2,-13,-1,1,7,7,15,24,-11,-7,8,9,13,29,22,8,-15,3,6,17,9,10,10,6,3,4,9,12,14,7,7,4,2,-3
2025-05-20 16:41:12.78,ring,-4,-15,-6,-13,-10,-17,-14,-9,-10,-29,-1,5,6,8,-4,-12,4,6,10,11,18,25,-10,-11,7,10,10,26,18,4,-23,-1,5,16,6,7,7,0,-4,-1,5,11,5,2,3,2,1,0
2025-05-20 16:41:12.79,ring,-1,-12,-2,-12,-10,-16,-14,-10,-10,-27,-2,4,6,8,-9,-14,5,9,13,14,21,27,-7,-5,15,17,17,33,24,10,-20,10,14,25,14,15,16,10,9,11,21,25,32,18,19,18,15,2
2025-05-20 16:41:12.80,ring,-1,-13,-3,-12,-10,-15,-14,-11,-9,-26,-1,2,6,7,-13,-19,2,5,11,10,16,19,-17,-17,9,11,10,26,17,3,-28,3,10,20,10,9,9,3,-1,2,9,13,13,6,8,6,4,-2
2025-05-20 16:41:12.81,ring,-5,-19,-5,-12,-13,-20,-19,-13,-11,-27,-4,-1,2,3,-21,-22,1,4,8,7,13,15,-22,-23,7,8,8,24,15,0,-32,-3,6,17,6,8,7,3,0,0,6,10,9,4,6,3,3,-4
2025-05-20 16:41:12.83,ring,2,-9,0,-9,-8,-13,-11,-11,-4,-19,3,8,12,14,-15,-15,12,14,16,15,21,21,-15,-13,15,15,14,28,18,4,-28,8,13,23,13,14,15,9,7,7,17,21,25,11,14,12,10,4
2025-05-20 16:41:12.84,ring,0,-14,-2,-10,-11,-18,-19,-15,-9,-25,-3,2,3,5,-30,-24,3,6,10,9,14,13,-23,-22,9,11,11,22,13,-2,-34,3,9,22,9,9,9,4,1,2,11,14,16,6,9,7,6,-2
2025-05-20 16:41:12.85,ring,-4,-16,-7,-11,-10,-18,-20,-17,-9,-27,-4,3,2,2,-35,-24,2,4,8,7,10,9,-28,-25,9,11,9,21,11,-5,-38,0,8,19,8,7,6,1,2,-2,6,9,5,3,5,2,3,-4
2025-05-20 16:41:12.86,ring,1,-13,-3,-13,-12,-17,-20,-17,-6,-24,0,6,5,3,-32,-22,6,9,12,11,14,10,-22,-21,14,14,14,25,16,2,-32,9,14,26,15,14,15,10,10,4,14,17,17,10,10,8,9,3
2025-05-20 16:41:12.87,ring,0,-11,0,-9,-12,-15,-20,-17,-10,-27,-1,3,3,0,-39,-24,3,5,9,8,10,3,-27,-24,11,11,11,20,12,-4,-34,3,9,20,8,9,11,6,5,3,12,16,18,10,13,12,12,-1
2025-05-20 16:41:12.88,ring,-4,-16,-7,-12,-13,-19,-24,-19,-10,-30,-4,0,-1,-5,-44,-27,-1,1,4,3,6,1,-27,-25,8,9,8,18,11,-4,-34,0,6,19,7,6,4,2,1,-1,4,8,3,1,3,3,3,-3
2025-05-20 16:41:12.89,ring,2,-11,0,-11,-12,-16,-19,-15,-7,-27,-1,3,3,0,-40,-22,4,4,7,5,8,1,-25,-25,9,9,7,17,10,-3,-30,7,10,22,10,9,9,7,8,8,12,14,15,7,9,10,14,4
2025-05-20 16:41:12.90,ring,-3,-16,-7,-14,-13,-18,-22,-17,-10,-30,-2,4,3,0,-40,-18,5,5,9,7,9,3,-21,-22,11,11,8,16,11,-1,-25,11,11,23,11,11,10,10,15,13,13,17,19,11,13,13,17,0
2025-05-20 16:41:12.91,ring,-1,-13,-6,-12,-12,-17,-22,-17,-13,-31,-5,-1,-4,-5,-44,-22,-2,-1,2,1,2,-2,-27,-28,5,6,4,10,4,-7,-30,-3,4,13,2,2,1,1,7,9,5,8,5,2,5,6,11,-1
2025-05-20 16:41:12.92,ring,-1,-17,-6,-12,-11,-18,-24,-13,-10,-31,-4,1,2,-1,-41,-20,2,3,5,4,5,-1,-23,-23,7,10,6,14,8,0,-23,10,9,18,8,9,7,10,18,16,11,13,15,7,10,11,18,0
2025-05-20 16:41:12.94,ring,1,-13,-2,-8,-8,-13,-20,-12,-7,-27,-1,3,2,2,-39,-15,3,1,4,3,3,0,-19,-22,7,7,4,13,7,-1,-20,8,7,15,9,10,10,10,19,17,11,13,19,9,10,11,18,1
2025-05-20 16:41:12.95,ring,-28,-18,-9,-13,-11,-16,-24,-15,-12,-32,-8,-2,-4,-6,-46,-18,-2,-4,0,1,0,-4,-23,-24,3,4,1,7,2,-6,-22,2,5,12,4,3,2,4,15,10,5,7,4,1,3,4,9,-4
2025-05-20 16:41:12.96,ring,0,-14,-7,-9,-9,-17,-22,-12,-11,-29,-5,2,0,-3,-44,-15,1,-2,1,1,0,-4,-22,-22,6,5,3,8,4,-3,-18,6,7,14,7,7,6,6,17,12,8,11,12,7,8,10,14,0
2025-05-20 16:41:12.97,ring,0,-11,-1,-8,-7,-11,-19,-11,-9,-29,-5,2,0,-2,-45,-14,2,-2,2,1,0,-3,-19,-20,5,5,3,9,5,-2,-14,9,7,14,8,10,8,9,18,11,9,10,13,5,8,10,16,1
2025-05-20 16:41:12.99,ring,-5,-16,-7,-13,-8,-15,-25,-13,-13,-31,-8,-3,-7,-8,-51,-16,-4,-7,-2,-4,-4,-7,-23,-23,1,1,-1,5,1,-6,-16,2,6,10,6,7,6,7,15,8,8,11,12,5,7,6,10,-3
2025-05-20 16:41:13.00,ring,-4,-13,-5,-11,-7,-15,-25,-11,-12,-29,-7,-2,-3,-6,-47,-14,0,-5,0,-2,-2,-6,-20,-21,0,1,-2,2,-1,-7,-14,-1,2,4,2,2,0,3,11,4,3,6,3,2,2,3,7,0
2025-05-20 16:41:13.01,ring,0,-12,-2,-11,-6,-13,-22,-10,-12,-29,-7,1,-4,-7,-47,-11,0,-3,1,2,1,1,-12,-13,7,8,6,9,7,1,-4,11,10,13,10,12,12,12,18,16,19,23,30,17,18,19,21,2
2025-05-20 16:41:13.02,ring,-3,-15,-7,-10,-7,-14,-24,-10,-12,-30,-5,0,-6,-7,-47,-11,-2,-7,-3,-4,-3,-5,-18,-20,-1,0,-2,4,0,-5,-8,2,3,6,5,7,5,6,12,7,7,8,10,5,6,6,9,-4
2025-05-20 16:41:13.03,ring,-2,-10,0,-7,-4,-12,-24,-10,-13,-27,-7,-2,-9,-11,-48,-11,-4,-9,-6,-6,-7,-9,-21,-21,-5,-1,-4,0,-4,-7,-6,-3,0,2,0,3,2,4,10,4,6,7,7,3,6,5,7,-4
2025-05-20 16:41:13.04,ring,3,-9,-1,-8,-4,-7,-18,-5,-7,-22,0,7,1,-2,-37,0,6,-2,2,1,2,2,-7,-9,4,3,3,5,3,-2,0,8,5,8,8,10,10,10,14,10,14,16,23,11,13,13,14,5
2025-05-20 16:41:13.05,ring,-1,-11,-4,-8,-5,-12,-24,-7,-12,-30,-8,-2,-6,-9,-44,-8,-3,-9,-6,-6,-6,-7,-16,-16,-2,-3,-4,-1,-3,-5,-1,2,3,3,2,7,5,6,9,5,8,11,13,6,7,7,8,-2
2025-05-20 16:41:13.06,ring,-5,-12,-5,-9,-6,-11,-23,-8,-13,-29,-9,-3,-9,-13,-44,-10,-6,-12,-7,-7,-7,-8,-18,-17,-5,-4,-6,-3,-4,-7,-3,-2,-2,0,1,2,2,2,6,2,3,7,4,2,3,3,4,-3
2025-05-20 16:41:13.07,ring,1,-12,-2,-8,-6,-13,-21,-5,-10,-27,-4,3,-3,-9,-41,-3,1,-8,-3,-3,-3,-1,-9,-10,1,1,-2,0,0,-2,3,9,5,7,9,10,8,11,16,10,12,13,18,8,8,10,10,4
2025-05-20 16:41:13.09,ring,-3,-13,-7,-11,-7,-13,-24,-7,-12,-29,-6,0,-8,-10,-43,-7,-4,-13,-8,-7,-7,-7,-14,-14,-3,-3,-4,-3,-4,-4,1,3,2,2,2,6,5,6,12,6,9,12,16,9,10,11,11,0
2025-05-20 16:41:13.10,ring,-3,-12,-6,-10,-7,-13,-26,-8,-13,-29,-9,-3,-9,-15,-46,-10,-6,-15,-9,-10,-9,-7,-14,-13,-4,-4,-6,-7,-4,-5,0,0,0,-2,-1,1,0,0,6,1,3,3,1,0,1,2,4,-3
2025-05-20 16:41:13.11,ring,1,-8,0,-5,-3,-11,-23,-2,-10,-24,-4,3,-5,-10,-41,-5,-1,-13,-4,-6,-8,-5,-11,-13,-2,-3,-5,-7,-4,-6,1,4,4,1,5,7,6,7,10,8,9,8,14,7,8,8,10,4
2025-05-20 16:41:13.12,ring,-3,-7,2,-3,-4,-11,-24,-3,-12,-27,-7,2,-6,-9,-40,-4,-1,-12,-6,-6,-7,-6,-9,-9,-2,-1,-4,-4,-2,-3,2,5,2,2,6,9,8,9,11,9,11,13,20,9,10,10,10,0
2025-05-20 16:41:13.14,ring,-4,-11,-5,-9,-8,-14,-26,-7,-15,-30,-10,-3,-12,-17,-46,-8,-8,-18,-11,-16,-11,-9,-13,-16,-8,-9,-12,-14,-12,-12,-6,-6,-5,-7,-7,-2,-2,0,5,0,1,2,1,1,3,3,4,0
2025-05-20 16:41:13.15,ring,0,-9,-3,-6,-5,-11,-24,-4,-12,-26,-6,2,-6,-13,-41,-5,-3,-14,-7,-7,-9,-5,-8,-11,-5,-6,-7,-7,-5,-4,3,5,2,0,4,6,5,6,10,7,9,10,15,6,8,8,10,1
2025-05-20 16:41:13.16,ring,-3,-12,-3,-5,-5,-12,-26,-2,-10,-25,-5,1,-6,-11,-36,-5,-3,-14,-7,-7,-7,-4,-7,-9,-3,-4,-7,-9,-5,-6,1,5,3,0,4,7,6,8,11,8,11,11,16,7,8,10,11,1
2025-05-20 16:41:13.17,ring,-25,-13,-7,-9,-11,-14,-27,-7,-17,-30,-10,-3,-12,-17,-43,-8,-8,-18,-11,-11,-13,-9,-13,-13,-6,-7,-9,-10,-6,-7,0,-1,-3,-5,-2,1,2,3,9,2,3,3,1,1,2,1,3,-5
2025-05-20 16:41:13.18,ring,-3,-10,-3,-7,-7,-14,-24,-3,-13,-26,-6,1,-7,-13,-37,-6,-5,-16,-9,-10,-10,-4,-7,-10,-6,-5,-8,-8,-5,-5,3,4,0,-3,2,5,4,5,9,5,6,5,11,4,7,6,8,1
2025-05-20 16:41:13.19,ring,1,-5,0,-3,-3,-9,-22,-2,-9,-23,-6,3,-6,-9,-36,-6,-4,-14,-7,-6,-8,-4,-5,-8,-5,-3,-6,-7,-3,-2,6,8,3,0,6,6,6,7,12,7,8,7,11,5,8,8,10,0
2025-05-20 16:41:13.20,ring,-5,-12,-6,-8,-9,-15,-27,-5,-16,-30,-12,-3,-10,-15,-41,-10,-9,-19,-11,-11,-13,-8,-10,-13,-8,-7,-10,-11,-6,-6,2,1,0,-2,1,3,2,5,10,5,7,7,10,5,5,5,9,-3
2025-05-20 16:41:13.21,ring,-4,-10,-2,-6,-7,-14,-24,-4,-14,-27,-8,0,-8,-13,-38,-7,-4,-16,-9,-10,-9,-5,-7,-8,-6,-6,-9,-11,-6,-7,0,-1,-4,-6,-2,1,-1,1,5,4,3,2,2,0,2,2,3,1
2025-05-20 16:41:13.22,ring,2,-6,0,-4,-5,-10,-24,-2,-13,-26,-6,1,-8,-14,-37,-6,-4,-15,-7,-6,-6,0,-1,-4,-1,1,-1,-3,1,1,9,12,5,2,7,10,10,12,16,13,16,19,29,16,17,18,19,2
2025-05-20 16:41:13.24,ring,-1,-9,0,-3,-3,-11,-25,-3,-13,-26,-7,0,-8,-14,-37,-7,-6,-17,-10,-11,-12,-7,-8,-11,-5,-7,-8,-9,-5,-6,2,3,-1,-2,1,5,5,5,10,6,6,5,8,3,5,7,8,-3
2025-05-20 16:41:13.25,ring,-6,-12,-6,-7,-8,-16,-29,-5,-15,-30,-10,-1,-11,-16,-42,-8,-8,-19,-11,-13,-14,-9,-11,-14,-9,-8,-10,-14,-9,-9,-2,0,-3,-5,0,1,1,2,7,5,5,5,7,2,5,4,6,-3
2025-05-20 16:41:13.26,open,2,-7,2,-1,-4,-10,-24,-1,-10,-23,-2,7,-2,-6,-31,0,2,-9,-2,-4,-4,1,1,-3,1,0,-2,-4,-2,-2,4,11,5,2,7,8,8,9,12,11,13,13,22,10,11,12,15,5
2025-05-20 16:41:13.27,open,0,-6,0,-3,-5,-12,-25,-3,-13,-26,-8,1,-8,-14,-39,-7,-6,-17,-10,-10,-10,-6,-6,-9,-5,-6,-8,-10,-5,-6,2,3,0,-1,4,6,5,5,11,9,7,7,10,6,6,8,10,-2
2025-05-20 16:41:13.28,open,-4,-8,-1,-5,-6,-13,-26,-5,-15,-25,-8,-2,-10,-15,-39,-8,-8,-19,-11,-12,-13,-7,-9,-13,-7,-7,-9,-11,-7,-8,0,0,-3,-5,-1,3,1,3,9,4,4,3,2,1,2,2,5,-4
2025-05-20 16:41:13.29,open,2,-8,-2,-5,-4,-11,-25,-2,-10,-23,-6,3,-5,-9,-34,-4,-2,-13,-6,-5,-7,-3,-3,-4,-1,-1,-3,-4,-1,-2,5,15,5,3,7,9,9,11,14,12,13,14,17,9,9,10,11,4
2025-05-20 16:41:13.31,open,0,-9,0,-1,-4,-12,-27,-3,-13,-26,-6,1,-7,-13,-40,-5,-4,-17,-9,-10,-9,-5,-7,-11,-6,-7,-8,-9,-3,-5,2,4,2,-1,4,6,6,8,12,8,8,8,14,8,10,11,14,0
2025-05-20 16:41:13.32,open,-5,-11,-3,-6,-9,-17,-29,-5,-16,-29,-10,-3,-10,-16,-42,-11,-8,-20,-10,-12,-11,-7,-9,-13,-7,-7,-9,-10,-5,-5,2,4,-2,-5,-2,1,-1,1,7,3,1,0,0,0,1,2,3,-3
2025-05-20 16:41:13.33,open,3,-4,0,-3,-5,-12,-26,0,-10,-24,-4,3,-6,-11,-37,-5,-3,-15,-7,-9,-9,-4,-6,-9,-5,-6,-7,-9,-4,-5,1,8,2,-1,2,7,7,8,12,9,10,8,14,6,7,9,11,4
2025-05-20 16:41:13.34,open,0,-7,-2,-4,-5,-11,-25,-3,-12,-25,-6,2,-7,-13,-37,-5,-4,-15,-7,-7,-8,-3,-5,-7,-3,-4,-5,-7,-2,-4,3,7,2,0,5,8,7,9,13,12,11,12,18,9,10,11,13,0
2025-05-20 16:41:13.35,open,-3,-9,-2,-5,-7,-15,-29,-5,-15,-29,-10,-5,-11,-16,-42,-8,-9,-20,-11,-12,-13,-9,-10,-14,-9,-11,-13,-14,-9,-11,-4,-5,-5,-8,-4,0,-2,1,6,2,1,0,1,1,2,3,5,0
2025-05-20 16:41:13.36,open,-1,-7,-1,-5,-6,-14,-26,-2,-12,-26,-7,1,-7,-11,-37,-7,-4,-15,-7,-8,-9,-5,-7,-9,-6,-6,-8,-9,-4,-5,3,5,0,-2,2,7,6,6,10,8,8,9,14,6,8,7,9,1
2025-05-20 16:41:13.37,open,-1,-9,-3,-4,-5,-12,-26,-2,-10,-24,-5,1,-7,-11,-36,-5,-4,-15,-7,-8,-9,-5,-6,-7,-4,-5,-7,-8,-5,-5,2,5,2,0,5,7,6,8,12,9,9,11,17,8,9,10,10,1
2025-05-20 16:41:13.38,open,-13,-12,-8,-8,-9,-15,-29,-5,-15,-29,-10,-4,-12,-16,-41,-10,-9,-20,-11,-11,-11,-8,-9,-12,-8,-7,-10,-11,-6,-8,0,1,-3,-5,-1,1,0,2,7,4,3,4,2,2,1,2,4,-4
2025-05-20 16:41:13.39,open,0,-5,2,1,-3,-10,-25,-2,-12,-24,-6,1,-8,-14,-37,-6,-5,-16,-9,-10,-9,-4,-6,-9,-6,-6,-8,-8,-4,-6,2,3,2,-1,4,4,5,5,9,8,7,7,8,3,6,7,11,1
2025-05-20 16:41:13.41,open,-3,-11,-6,-4,-6,-14,-25,-2,-12,-25,-7,0,-7,-11,-36,-6,-4,-14,-7,-7,-7,-5,-6,-8,-3,-4,-5,-7,-2,-3,4,9,3,1,5,8,6,8,12,9,11,7,12,5,7,8,9,1
2025-05-20 16:41:13.42,open,-4,-11,-5,-6,-8,-13,-28,-4,-14,-27,-10,-4,-13,-16,-40,-10,-10,-20,-12,-13,-14,-9,-11,-11,-7,-7,-9,-11,-7,-8,0,3,0,-2,1,4,2,5,10,7,6,7,10,3,6,5,8,-3
2025-05-20 16:41:13.43,open,-1,-10,-2,-5,-7,-13,-27,-4,-13,-25,-7,-1,-9,-15,-36,-6,-5,-16,-9,-10,-10,-5,-7,-10,-6,-6,-7,-10,-5,-7,-1,-1,-4,-4,-1,1,-1,1,7,4,2,3,2,1,2,3,4,0
2025-05-20 16:41:13.44,open,3,-2,3,1,-2,-6,-20,-3,-9,-24,-6,0,-8,-13,-34,-6,-3,-14,-7,-6,-7,-2,-1,-1,1,0,-1,-3,1,0,8,14,6,3,9,10,10,11,15,13,17,18,27,15,17,18,19,2
2025-05-20 16:41:13.45,open,-3,-8,0,-3,-6,-12,-25,-4,-13,-25,-8,0,-8,-11,-34,-7,-6,-17,-10,-10,-10,-6,-7,-11,-6,-6,-8,-8,-4,-5,2,3,0,-1,2,4,3,5,11,8,8,8,11,5,6,6,8,-3
2025-05-20 16:41:13.46,open,-4,-11,-7,-8,-8,-15,-27,-6,-14,-26,-9,-3,-12,-17,-37,-10,-9,-19,-11,-12,-14,-9,-9,-13,-9,-9,-11,-12,-9,-9,-1,-1,-2,-2,0,2,1,3,7,5,5,5,6,2,5,4,7,-2
2025-05-20 16:41:13.48,open,1,-7,0,-5,-5,-12,-22,-1,-9,-23,-2,6,-1,-3,-27,0,4,-8,-2,-2,-2,2,2,-3,0,0,-2,-4,0,-1,7,10,4,2,6,9,8,10,15,12,12,13,21,9,12,13,15,5
2025-05-20 16:41:13.49,open,-3,-7,0,-5,-7,-12,-24,-5,-13,-25,-7,0,-8,-13,-36,-6,-6,-16,-8,-10,-9,-5,-6,-8,-5,-5,-7,-9,-4,-5,2,4,1,0,2,4,4,5,12,8,8,7,12,5,6,7,11,0
2025-05-20 16:41:13.50,open,-5,-9,-2,-5,-7,-13,-26,-5,-14,-25,-9,-2,-10,-13,-35,-8,-8,-17,-10,-10,-9,-6,-9,-13,-8,-8,-9,-11,-7,-7,0,4,-3,-2,1,2,0,2,7,4,3,3,3,1,2,3,4,-3
2025-05-20 16:41:13.51,open,1,-7,-2,-4,-5,-10,-22,-3,-8,-22,-4,2,-6,-7,-31,-4,-2,-13,-5,-4,-5,0,-1,-5,-1,-3,-4,-6,-1,-2,6,13,6,4,7,9,11,12,15,12,13,12,21,9,11,10,12,4
2025-05-20 16:41:13.52,open,-2,-8,-1,-3,-4,-11,-23,-4,-12,-24,-5,1,-7,-11,-34,-5,-4,-15,-7,-8,-9,-4,-6,-9,-5,-6,-7,-8,-3,-5,3,4,0,-1,2,6,5,7,12,8,9,9,16,8,10,11,12,-1
2025-05-20 16:41:13.53,open,-6,-13,-3,-6,-8,-14,-27,-5,-14,-27,-9,-3,-11,-15,-36,-9,-9,-19,-10,-11,-13,-8,-8,-9,-5,-6,-7,-9,-5,-5,3,4,1,-1,0,2,0,1,6,3,2,3,1,1,1,2,4,-3
2025-05-20 16:41:13.54,open,3,-5,-1,-3,-4,-9,-22,-2,-9,-22,-5,5,-4,-9,-32,-4,-3,-14,-7,-7,-7,-4,-5,-9,-5,-6,-7,-8,-4,-5,2,7,2,2,5,7,7,8,12,9,9,9,14,6,8,8,10,4
2025-05-20 16:41:13.55,open,-2,-8,-3,-7,-7,-12,-24,-7,-13,-24,-5,1,-6,-11,-33,-3,-2,-13,-4,-6,-7,-4,-4,-6,-2,-3,-4,-6,-2,-4,4,7,4,2,6,7,8,9,12,10,12,13,19,8,10,10,11,0
2025-05-20 16:41:13.57,open,-3,-10,-5,-5,-7,-15,-26,-8,-14,-29,-10,-3,-11,-15,-37,-10,-9,-19,-10,-11,-11,-7,-8,-12,-7,-8,-11,-13,-9,-9,-2,-6,-5,-7,-4,-1,-2,0,6,2,1,1,0,0,1,4,6,0
