timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:40:35.81,open,-2,-18,-3,-17,-12,-14,-14,-7,-9,-23,-11,-4,-11,-18,-25,0,-5,-12,-7,-7,-8,-9,-7,3,0,-3,-2,0,-7,-3,-8,-1,3,0,-7,-8,-8,-7,-2,-9,-4,-6,-12,-5,-6,-6,-3,1
2025-05-20 16:40:35.82,open,-1,-20,-8,-20,-13,-14,-15,-8,-8,-22,-10,-6,-10,-18,-25,-2,-6,-13,-6,-6,-7,-8,-4,8,6,4,7,11,3,8,2,11,13,12,5,4,3,5,10,5,10,8,11,7,8,9,11,4
2025-05-20 16:40:35.83,open,-3,-20,-6,-20,-13,-13,-16,-10,-9,-22,-10,-6,-12,-21,-23,-1,-6,-14,-8,-9,-11,-11,-8,2,2,-1,-1,2,-5,-1,-6,1,6,5,-1,-2,-3,-2,2,-3,1,1,-3,-1,-1,-2,0,-2
2025-05-20 16:40:35.84,open,-6,-21,-8,-23,-15,-17,-17,-11,-13,-25,-13,-6,-14,-23,-29,-3,-8,-16,-11,-10,-12,-13,-11,-1,-3,-6,-7,-5,-12,-6,-9,-4,1,0,-7,-7,-9,-6,0,-5,-1,-4,-7,-4,-4,-3,-1,-1
2025-05-20 16:40:35.85,open,3,-11,0,-18,-8,-10,-12,-7,-5,-17,-5,0,-5,-12,-17,6,2,-6,1,2,1,0,3,11,8,5,6,10,1,6,-1,9,10,9,3,2,1,2,7,3,8,6,6,4,4,4,5,9
2025-05-20 16:40:35.86,open,-2,-16,-5,-21,-13,-13,-14,-9,-9,-23,-10,-5,-10,-19,-26,-1,-7,-14,-8,-8,-10,-11,-7,4,3,-1,-1,2,-6,-1,-7,1,6,5,-1,-1,-2,-2,1,-1,3,1,0,-2,0,0,1,1
2025-05-20 16:40:35.87,open,-11,-25,-12,-25,-18,-16,-18,-11,-13,-25,-12,-8,-14,-23,-28,-3,-7,-16,-9,-10,-12,-13,-9,0,-2,-3,-2,-1,-9,-4,-8,0,4,2,-4,-5,-7,-3,-1,-6,-3,-6,-9,-4,-4,-4,-3,-3
2025-05-20 16:40:35.88,open,2,-16,-3,-19,-12,-11,-12,-7,-8,-22,-8,-2,-7,-14,-20,3,-2,-9,-3,-3,-5,-6,-2,10,6,4,4,7,-2,3,0,10,13,11,5,4,3,4,6,5,9,7,8,3,2,2,4,6
2025-05-20 16:40:35.89,open,-6,-21,-6,-21,-15,-14,-15,-10,-10,-23,-23,-5,-9,-20,-24,-1,-6,-14,-8,-7,-8,-9,-6,5,3,-1,1,3,-4,0,-4,2,6,4,-1,-2,-5,-2,2,-1,4,2,1,1,2,2,4,1
2025-05-20 16:40:35.90,open,-5,-24,-10,-22,-14,-17,-18,-10,-12,-26,-11,-9,-14,-21,-28,-4,-10,-16,-11,-10,-12,-13,-10,1,-1,-3,-3,0,-7,-1,-5,2,5,4,-4,-1,-6,-6,-2,-8,-3,-6,-11,-6,-5,-6,-3,-3
2025-05-20 16:40:35.91,open,1,-17,-3,-18,-10,-12,-13,-5,-7,-22,-5,-1,-7,-14,-22,1,-4,-13,-6,-6,-7,-9,-5,4,3,1,0,3,-5,0,-5,3,6,5,0,0,-1,0,4,-1,4,2,2,0,0,0,2,6
2025-05-20 16:40:35.93,index,-2,-22,-6,-20,-13,-14,-17,-8,-10,-25,-8,-4,-9,-18,-24,3,-3,-11,-4,-4,-5,-6,-3,7,5,2,1,6,-4,0,-4,5,9,8,2,1,-1,0,6,3,8,6,5,3,3,4,6,2
2025-05-20 16:40:35.95,index,-2,-17,-3,-17,-12,-13,-16,-8,-13,-26,-13,-9,-14,-21,-28,-2,-10,-17,-11,-9,-12,-14,-11,0,-2,-6,-7,-1,-10,-7,-11,-7,-2,-4,-13,-9,-13,-9,-6,-9,-5,-8,-13,-6,-6,-6,-1,1
2025-05-20 16:40:35.96,index,1,-18,-3,-17,-10,-11,-14,-8,-9,-22,-8,-4,-9,-19,-26,0,-4,-12,-6,-6,-6,-8,-7,5,3,0,-1,5,-4,0,-4,3,8,6,1,0,-1,-1,4,-2,2,-1,-3,0,0,0,1,2
2025-05-20 16:40:35.97,index,-1,-19,-5,-21,-11,-11,-14,-7,-7,-22,-7,-3,-8,-15,-21,2,-2,-10,-4,-4,-5,-8,-6,5,3,1,1,4,-5,-1,-7,5,8,6,1,0,-1,-1,3,1,5,3,3,1,2,2,2,3
2025-05-20 16:40:35.98,index,-18,-23,-10,-24,-17,-16,-17,-13,-15,-26,-13,-9,-15,-24,-31,-4,-7,-16,-8,-9,-10,-12,-9,1,-2,-5,-4,-1,-10,-3,-9,-1,3,0,-5,-6,-8,-5,-3,-6,-2,-6,-11,-5,-4,-4,-4,-2
2025-05-20 16:40:35.99,index,0,-13,1,-15,-9,-10,-12,-6,-8,-22,-9,-4,-10,-17,-23,-1,-6,-13,-7,-7,-8,-11,-8,5,2,-1,0,3,-7,-3,-7,3,7,5,0,-3,-3,-1,1,-4,1,1,-4,-2,-1,0,1,2
2025-05-20 16:40:36.00,index,-1,-21,-4,-19,-12,-13,-16,-7,-9,-22,-10,-4,-9,-16,-23,0,-5,-12,-5,-4,-6,-8,-7,6,3,1,3,6,-3,2,-3,5,8,7,3,2,0,0,3,-1,2,1,0,-2,-1,-1,0,2
2025-05-20 16:40:36.01,index,-7,-24,-10,-24,-17,-15,-17,-11,-13,-24,-11,-9,-15,-21,-29,-4,-10,-17,-11,-10,-13,-15,-10,1,-1,-4,-4,0,-10,-4,-8,0,4,1,-3,-3,-5,-3,0,-3,1,1,-2,-2,-2,-1,-1,-2
2025-05-20 16:40:36.02,index,-3,-22,-9,-23,-13,-14,-15,-10,-9,-22,-9,-6,-11,-19,-25,-4,-5,-10,-5,-5,-6,-9,-7,5,2,0,-1,1,-8,-6,-10,-3,1,0,-5,-8,-10,-8,-6,-10,-5,-7,-12,-5,-6,-6,-3,1
2025-05-20 16:40:36.03,index,-1,-17,-4,-19,-6,-9,-11,-7,-8,-18,-8,-5,-9,-16,-23,-3,-4,-8,-4,-5,-5,-7,-1,9,8,8,9,13,1,5,0,11,13,11,5,4,3,5,8,3,10,8,11,8,10,9,10,3
2025-05-20 16:40:36.05,index,-4,-22,-7,-21,-10,-10,-13,-10,-9,-19,-9,-5,-8,-15,-23,-4,-6,-9,-6,-7,-5,-11,-9,0,2,0,1,3,-7,-4,-7,0,5,4,-1,-3,-6,-3,0,-3,2,-1,-3,-1,-1,-2,-2,-4
2025-05-20 16:40:36.06,index,-3,-21,-8,-17,-6,-11,-15,-11,-10,-20,-10,-6,-8,-19,-27,-5,-7,-9,-7,-9,-7,-13,-10,-4,-1,-1,-2,-3,-11,-9,-10,-6,-1,1,-5,-7,-8,-5,-2,-4,-2,-3,-7,-4,-3,-3,-2,-1
2025-05-20 16:40:36.07,index,4,-14,-1,-14,0,-7,-7,-6,-3,-13,-3,1,3,-6,-11,5,6,4,7,3,5,1,6,8,13,10,9,9,1,3,2,9,11,10,4,3,0,2,10,5,8,4,6,4,4,4,5,8
2025-05-20 16:40:36.08,index,-1,-17,-2,-15,-3,-10,-10,-7,-6,-16,-7,-4,0,-10,-19,-4,-4,-4,-3,-6,-2,-5,-2,-2,7,3,4,5,-2,0,0,1,5,6,1,-1,-6,-1,9,1,1,-1,0,-1,0,1,4,1
2025-05-20 16:40:36.09,index,-10,-20,-7,-17,-4,-11,-9,-7,-6,-13,-4,-2,2,-6,-17,-4,-3,-2,-1,-4,1,-3,-1,-4,7,4,3,5,-1,3,4,0,2,2,-4,-5,-8,-3,6,-1,-2,-5,-8,-5,-5,-3,1,-2
2025-05-20 16:40:36.10,index,0,-13,-2,-16,-5,-11,-4,-1,1,-8,1,5,14,5,-4,1,5,8,9,4,12,10,13,3,14,11,13,17,12,15,15,12,11,13,8,6,4,5,17,10,8,7,6,4,2,4,8,6
2025-05-20 16:40:36.11,index,-3,-14,-4,-17,-7,-13,-3,-3,0,-8,1,3,14,6,-5,-3,1,6,10,6,16,14,14,-1,14,9,9,14,15,14,16,6,6,7,1,-1,0,2,15,5,2,2,2,2,2,4,10,1
2025-05-20 16:40:36.13,index,-3,-16,-2,-14,-10,-14,-3,-3,0,-6,1,2,14,6,-6,-9,0,7,11,8,19,18,13,-4,13,9,11,20,22,18,18,3,5,6,-1,-3,-3,-1,13,-1,-6,-6,-12,-5,-7,-4,4,-2
2025-05-20 16:40:36.14,index,6,-6,2,-8,-3,-4,3,2,6,2,11,8,22,13,0,-6,7,16,20,20,28,26,17,-2,20,15,16,30,32,23,19,6,9,11,4,2,3,6,19,6,4,3,2,2,1,4,10,6
2025-05-20 16:40:36.15,index,-2,-11,-2,-14,-5,-3,2,1,5,1,9,7,21,10,0,-6,10,23,26,30,35,37,23,1,26,20,22,39,44,32,20,7,12,14,8,7,7,8,26,7,8,7,7,3,4,7,15,2
2025-05-20 16:40:36.16,index,1,-9,-2,-13,-3,-1,0,1,5,1,8,2,13,6,2,-13,6,22,24,33,33,37,16,-7,24,16,17,38,44,33,13,-5,5,9,-2,-5,0,1,20,-5,-6,-6,-12,-4,-4,0,10,1
2025-05-20 16:40:36.17,index,3,-1,6,-9,2,3,4,6,10,7,15,8,18,14,12,-10,13,29,31,45,40,44,19,-1,33,24,25,51,61,48,18,5,14,21,8,6,16,12,30,3,5,4,1,1,2,6,16,2
2025-05-20 16:40:36.18,index,0,-8,2,-12,-1,0,3,7,12,10,20,9,19,21,19,-9,18,34,36,51,43,45,19,1,38,28,28,57,63,51,20,6,15,24,8,8,22,16,35,4,5,6,4,2,6,9,22,4
2025-05-20 16:40:36.20,index,-17,-8,-1,-17,-8,-3,0,2,6,8,15,5,12,21,15,-12,14,33,33,50,38,40,14,0,37,29,29,56,62,50,18,1,14,25,7,4,17,13,32,-1,-3,-1,-8,-3,0,3,18,-2
2025-05-20 16:40:36.21,index,2,-3,3,-16,-7,1,3,6,11,13,21,10,19,29,20,-7,22,40,41,57,43,45,18,3,39,32,36,61,65,53,21,4,16,31,11,9,22,18,36,4,1,2,-2,2,3,9,25,2
2025-05-20 16:40:36.22,index,3,2,7,-13,-5,1,3,8,15,16,22,12,20,34,21,-4,26,44,43,60,44,47,19,6,40,35,40,66,69,54,22,5,22,37,16,12,27,23,42,6,4,9,3,2,4,13,28,3
2025-05-20 16:40:36.23,index,-1,-2,2,-18,-11,0,2,3,12,15,23,7,14,30,19,-9,23,40,39,56,39,41,14,4,38,32,39,64,64,49,18,-1,19,35,12,9,23,23,41,4,4,8,3,2,7,16,32,-2
2025-05-20 16:40:36.24,index,0,-5,0,-18,-11,-1,2,6,15,16,22,9,17,35,22,-7,28,46,45,63,44,45,16,8,42,34,40,67,65,49,18,-3,19,34,9,4,19,22,36,2,-1,6,-5,-1,3,12,30,2
2025-05-20 16:40:36.25,index,3,0,5,-19,-8,2,5,5,16,19,27,10,16,33,22,-3,29,48,48,66,47,48,20,14,50,42,51,76,73,56,23,10,29,46,21,17,29,31,46,13,13,19,12,11,17,28,42,4
2025-05-20 16:40:36.26,index,-1,-6,1,-22,-13,1,2,3,16,21,27,10,15,33,23,-2,30,47,45,65,45,44,14,11,46,37,46,70,68,49,17,1,23,40,15,11,24,28,38,6,5,11,3,3,9,19,33,-2
2025-05-20 16:40:36.27,index,-1,-4,0,-20,-12,1,2,1,15,17,24,7,12,37,25,-5,27,48,47,65,43,40,11,9,46,35,43,65,64,45,13,-5,21,37,12,8,22,26,34,3,2,10,-1,2,7,17,32,-1
2025-05-20 16:40:36.28,index,9,6,12,-12,-4,7,8,8,20,24,31,16,23,50,38,3,41,59,57,79,56,53,22,22,55,46,53,77,73,50,19,8,30,47,23,16,30,30,41,11,13,19,11,7,12,25,38,9
2025-05-20 16:40:36.30,index,-1,1,6,-17,-11,3,5,4,16,22,28,11,17,42,31,-3,33,53,50,70,50,44,13,14,51,42,49,74,71,47,15,1,27,45,19,13,26,28,34,7,7,16,6,4,9,22,33,1
2025-05-20 16:40:36.31,index,-8,-7,-1,-20,-11,3,3,2,15,19,28,11,17,41,30,-3,32,50,48,71,50,44,12,13,50,40,48,74,69,42,14,-4,24,41,16,11,23,26,33,4,4,12,1,2,7,17,29,-2
2025-05-20 16:40:36.32,index,5,-2,4,-18,-10,7,7,5,17,21,30,16,24,50,37,3,36,55,56,78,56,51,18,18,53,45,53,80,75,50,19,7,29,48,24,18,31,32,38,12,13,20,10,8,10,24,36,5
2025-05-20 16:40:36.33,index,1,-2,3,-19,-8,7,5,5,17,21,29,13,22,49,36,0,33,52,52,76,56,49,16,17,51,42,50,77,72,47,16,1,28,45,20,15,26,27,33,7,8,16,8,7,11,24,33,1
2025-05-20 16:40:36.34,index,-1,-3,2,-17,-10,6,5,3,16,19,28,12,18,46,32,-1,31,51,50,74,53,47,13,15,50,43,50,79,72,48,15,-1,25,44,18,11,23,24,30,2,1,10,-3,1,6,17,28,-2
2025-05-20 16:40:36.35,index,5,1,7,-14,-6,9,8,7,18,23,33,17,23,51,41,1,35,53,53,79,58,52,18,20,52,43,52,78,72,47,16,1,28,46,20,16,27,30,35,7,8,16,8,6,10,22,30,5
2025-05-20 16:40:36.36,index,1,-1,5,-18,-10,7,7,6,16,19,29,16,24,54,41,3,35,54,53,80,59,55,22,22,52,45,52,83,77,49,18,3,29,48,23,18,30,29,35,12,12,20,12,8,12,23,33,2
2025-05-20 16:40:36.38,index,0,-7,0,-22,-11,6,5,2,14,17,27,10,18,49,36,-2,29,49,48,75,54,50,16,15,46,41,48,78,70,43,14,-6,22,41,15,11,23,23,29,2,2,11,-2,2,7,18,28,1
2025-05-20 16:40:36.39,index,3,-2,4,-17,-6,9,7,7,17,20,30,15,24,54,41,1,34,53,52,79,58,53,18,20,50,44,52,81,75,49,18,1,29,47,21,16,27,27,34,7,8,16,6,7,10,22,31,2
2025-05-20 16:40:36.40,index,3,-1,4,-17,-6,8,8,6,19,22,32,16,24,56,44,3,36,54,54,80,60,55,21,21,53,46,53,83,76,48,17,0,27,47,22,17,30,28,35,7,9,19,10,7,11,23,33,3
2025-05-20 16:40:36.41,index,-9,-8,0,-21,-11,6,5,2,14,18,29,11,19,51,41,-1,30,50,49,78,56,51,18,19,51,43,51,80,72,44,15,-3,26,45,19,13,24,23,29,4,5,14,3,2,7,17,28,-3
2025-05-20 16:40:36.42,index,2,-2,4,-14,-7,8,8,7,17,19,30,15,23,54,44,1,34,52,52,79,58,55,21,20,52,43,51,81,73,47,18,0,27,46,20,16,26,24,32,6,8,16,5,3,9,19,28,2
2025-05-20 16:40:36.43,index,2,-3,5,-15,-7,8,9,6,17,20,33,19,25,56,45,1,37,55,53,82,60,57,23,21,53,45,54,83,75,49,20,4,30,49,24,18,30,29,34,7,8,16,4,4,9,21,30,2
2025-05-20 16:40:36.44,index,-1,-6,0,-16,-7,7,6,4,16,18,31,13,21,50,43,-1,32,50,49,76,54,51,19,19,52,42,49,79,72,45,18,-1,27,47,19,15,26,27,34,6,7,17,5,4,9,20,31,-1
2025-05-20 16:40:36.46,index,1,0,6,-15,-7,10,11,5,16,21,31,14,22,55,45,0,35,54,52,80,59,57,24,20,52,43,49,80,71,47,19,-5,25,43,16,11,22,22,31,2,1,12,0,2,6,17,26,1
2025-05-20 16:40:36.47,index,3,-1,6,-13,-5,10,10,8,19,22,32,16,22,54,44,1,36,55,54,83,62,60,30,24,57,49,56,86,78,54,26,8,32,52,25,20,31,30,38,12,15,25,15,11,15,29,39,4
2025-05-20 16:40:36.48,index,0,-5,2,-16,-7,8,9,6,18,21,32,14,22,53,46,0,34,52,50,80,57,55,24,19,54,44,52,82,75,48,20,0,28,48,21,17,29,27,35,5,7,16,6,5,9,21,31,-1
2025-05-20 16:40:36.49,index,-2,-6,-1,-17,-9,6,6,2,15,17,30,14,20,51,42,-1,32,50,51,79,57,53,22,15,52,42,49,79,71,45,20,-6,24,44,18,13,24,24,32,5,7,16,2,3,7,18,30,-2
2025-05-20 16:40:36.50,index,5,0,6,-13,-6,9,12,8,19,22,37,21,28,61,53,6,43,59,59,88,65,63,32,27,59,49,55,84,77,52,23,5,30,49,24,18,32,30,39,10,12,22,11,8,12,24,33,8
2025-05-20 16:40:36.51,index,2,-1,3,-15,-6,10,10,6,18,22,31,14,22,55,47,0,35,54,52,80,58,55,25,19,53,44,51,82,73,48,22,1,30,47,19,17,28,27,35,6,9,18,9,5,9,20,32,1
2025-05-20 16:40:36.53,index,-1,-3,6,-14,-6,9,8,6,17,21,31,14,22,53,46,-1,34,51,50,79,58,55,26,17,52,43,49,79,71,47,21,-4,26,45,20,15,25,24,33,4,4,13,2,2,7,18,29,-2
2025-05-20 16:40:36.54,index,5,-1,5,-15,-6,10,11,8,19,22,32,19,26,59,51,5,40,57,56,84,62,61,32,24,58,48,55,86,77,53,24,5,31,50,25,21,32,32,40,11,13,22,11,7,14,24,33,5
2025-05-20 16:40:36.55,index,2,0,5,-16,-6,8,9,8,18,19,31,16,25,57,48,3,37,55,54,82,59,57,27,22,56,46,53,84,76,50,23,0,29,48,22,15,28,27,36,9,10,20,10,7,11,24,33,1
2025-05-20 16:40:36.56,index,0,-1,5,-16,-8,8,10,5,14,19,30,14,22,53,44,0,34,51,49,79,56,53,24,17,52,43,50,82,75,50,23,-1,27,47,19,12,23,24,33,3,4,12,-3,1,7,17,29,-2
2025-05-20 16:40:36.57,index,6,0,6,-15,-5,11,11,8,20,24,35,19,25,58,50,1,37,54,54,82,60,59,29,22,54,44,52,82,77,51,22,1,30,50,23,17,30,28,36,7,9,19,9,5,10,21,31,5
2025-05-20 16:40:36.58,index,3,1,5,-15,-5,10,11,9,19,22,32,16,26,59,50,3,40,56,55,83,61,60,31,23,56,47,53,85,75,52,24,3,31,51,24,19,30,31,38,10,12,22,11,8,12,25,35,1
2025-05-20 16:40:36.59,index,0,-6,0,-17,-8,6,7,3,15,19,29,13,19,51,43,-1,34,51,49,78,56,55,25,17,51,42,48,78,69,45,18,-7,25,44,15,10,23,24,30,2,2,13,0,2,7,18,29,1
2025-05-20 16:40:36.60,index,0,-2,7,-14,-5,9,10,8,19,21,33,19,24,56,47,3,37,53,52,82,59,59,29,21,54,45,53,84,73,50,23,1,30,50,21,17,26,29,37,7,8,17,8,5,9,21,32,3
2025-05-20 16:40:36.61,index,2,-3,4,-16,-7,9,11,8,19,21,33,19,26,59,50,3,39,57,53,82,60,59,29,23,56,45,53,83,75,50,23,2,31,50,23,18,30,28,37,8,12,22,10,8,11,23,32,3
2025-05-20 16:40:36.62,index,-7,-6,0,-19,-10,7,7,5,15,19,30,13,20,52,44,0,36,52,51,79,58,57,26,19,52,43,49,81,71,48,22,-1,27,46,18,12,24,26,34,4,5,15,2,3,7,17,29,-4
2025-05-20 16:40:36.63,index,1,-2,6,-14,-5,8,10,9,19,22,32,15,23,58,50,5,38,56,53,82,60,61,29,22,54,45,51,82,73,50,23,0,28,47,20,16,27,28,36,6,7,17,4,5,9,21,30,2
2025-05-20 16:40:36.65,index,3,-2,5,-14,-5,9,10,8,18,21,31,18,26,59,50,2,40,56,54,82,61,61,31,23,55,47,53,85,76,53,25,3,31,50,24,18,30,30,38,8,9,18,6,4,9,20,33,2
2025-05-20 16:40:36.66,index,-1,-5,0,-20,-8,8,8,5,17,19,30,13,21,53,46,0,35,52,50,79,57,57,26,19,52,43,49,80,72,49,23,-1,29,49,20,15,26,26,36,7,8,19,6,4,8,19,32,-1
2025-05-20 16:40:36.67,index,1,0,6,-14,-7,8,9,9,18,21,31,15,23,57,49,1,37,55,53,82,60,58,29,21,56,45,51,82,72,48,21,-4,28,47,18,12,23,24,32,2,4,15,1,2,6,17,28,1
2025-05-20 16:40:36.68,index,5,0,6,-14,-5,12,12,8,20,22,32,18,26,58,49,1,39,56,55,84,63,64,34,28,60,51,57,88,79,55,26,7,33,54,26,20,32,30,41,13,15,27,16,11,16,28,37,3
2025-05-20 16:40:36.70,index,3,7,10,-10,-4,11,14,8,19,22,31,18,25,58,49,1,37,53,51,80,59,58,28,20,53,44,52,82,74,50,24,0,29,49,21,16,26,27,36,8,9,19,8,5,9,20,30,-1
2025-05-20 16:40:36.71,index,1,2,7,-13,-5,9,11,6,16,21,31,13,23,56,45,-1,35,52,49,80,58,56,25,19,52,42,48,79,71,46,20,-5,27,46,19,13,24,24,34,6,6,17,3,3,7,20,31,-2
2025-05-20 16:40:36.72,index,7,0,5,-12,-3,11,13,11,23,24,36,21,29,61,55,6,44,60,58,88,65,65,35,26,60,50,56,86,79,54,26,4,31,52,25,19,31,29,37,12,13,22,10,8,12,25,34,8
2025-05-20 16:40:36.73,index,1,-2,1,-17,-6,9,11,8,17,21,32,16,24,56,49,3,38,54,52,81,60,60,30,22,54,45,53,83,75,51,23,0,30,50,23,18,26,27,36,8,9,19,8,6,10,22,33,2
2025-05-20 16:40:36.74,index,-4,-6,-1,-18,-8,8,8,7,17,21,31,16,24,54,46,1,36,54,51,80,59,57,27,19,52,43,49,79,72,49,23,-2,29,46,19,12,23,26,34,4,5,14,0,2,7,18,30,-2
2025-05-20 16:40:36.75,index,5,3,8,-12,-4,10,13,11,22,23,34,19,28,61,52,5,42,58,56,85,64,63,33,25,56,47,54,86,78,54,26,5,33,53,26,20,33,31,41,11,13,21,10,7,11,23,34,5
2025-05-20 16:40:36.76,index,0,-1,6,-15,-5,9,10,8,19,20,31,18,26,58,49,2,37,54,51,83,61,61,32,23,56,46,53,84,76,52,25,0,28,49,21,17,27,27,37,8,9,19,9,7,11,24,36,2
2025-05-20 16:40:36.77,index,0,-4,1,-19,-8,7,8,5,17,20,31,14,20,53,45,0,35,52,50,80,58,58,29,20,54,46,61,85,75,51,25,0,29,49,19,12,23,23,32,2,5,15,0,1,5,17,29,-2
2025-05-20 16:40:36.78,index,5,1,6,-15,-4,10,12,10,20,24,35,20,27,59,49,4,40,56,55,84,62,61,32,22,56,47,53,85,77,52,26,2,30,49,21,16,29,28,38,10,10,20,9,5,9,21,32,5
2025-05-20 16:40:36.79,index,3,1,9,-13,-4,10,11,9,20,22,33,18,26,60,52,4,40,57,55,84,62,64,34,26,58,47,54,85,77,54,28,4,32,50,23,18,30,30,42,12,13,23,11,8,12,24,37,1
2025-05-20 16:40:36.80,index,-2,-6,3,-17,-9,5,9,6,16,17,30,14,21,52,47,0,34,51,50,81,59,59,29,19,52,41,48,79,71,49,23,-6,25,44,17,10,22,23,32,4,4,15,2,3,7,18,30,2
2025-05-20 16:40:36.82,index,3,-1,2,-15,-6,10,12,8,20,22,33,18,25,57,50,3,40,56,53,83,62,62,32,23,55,47,53,84,77,53,25,2,30,50,22,16,27,28,40,8,9,18,6,7,9,22,33,3
2025-05-20 16:40:36.83,index,1,-3,5,-14,-5,8,11,10,20,23,35,18,29,61,52,5,42,57,55,84,65,64,33,25,55,46,52,83,77,54,28,3,32,50,23,17,30,30,41,11,10,21,10,8,12,24,34,5
2025-05-20 16:40:36.84,index,-8,-2,4,-15,-6,7,8,7,17,20,30,15,23,55,47,1,37,54,51,82,61,60,30,20,54,44,49,82,75,52,25,-2,28,48,19,12,27,26,36,6,6,15,2,2,6,18,32,-2
2025-05-20 16:40:36.85,index,2,2,7,-14,-5,9,13,9,18,21,32,18,26,60,51,3,40,56,53,84,62,63,33,23,55,45,52,82,76,53,25,0,30,50,21,16,29,28,37,8,9,20,6,4,8,21,34,3
2025-05-20 16:40:36.86,index,5,3,7,-13,-4,10,13,9,19,23,33,20,27,59,51,5,41,56,55,86,65,63,34,25,58,48,54,87,79,55,28,5,33,52,25,19,30,29,40,10,10,19,8,5,10,22,33,2
2025-05-20 16:40:36.88,index,-2,-5,0,-20,-8,7,8,7,19,19,30,14,22,53,47,1,36,52,50,81,60,58,29,21,53,44,51,82,76,53,25,-1,29,49,20,16,29,28,39,9,8,18,7,4,9,21,32,-2
2025-05-20 16:40:36.89,index,1,-1,2,-16,-7,9,11,8,18,22,32,16,24,58,51,3,38,55,52,85,64,63,33,23,54,44,50,81,75,51,24,-4,27,46,18,13,24,26,34,4,5,14,1,2,6,17,31,2
2025-05-20 16:40:36.90,index,3,0,5,-13,-4,11,13,9,19,23,33,16,24,58,52,3,38,56,56,88,66,67,38,29,59,50,57,88,80,58,29,8,35,54,26,20,33,31,43,14,14,25,14,12,17,30,40,4
2025-05-20 16:40:36.91,index,-2,-5,2,-15,-7,7,10,9,18,21,31,18,26,58,50,3,38,56,53,84,62,61,32,22,55,45,52,84,78,55,28,2,30,49,21,16,28,28,38,9,9,18,7,4,9,22,33,1
2025-05-20 16:40:36.93,index,-2,-2,2,-16,-8,8,10,7,15,19,30,15,22,53,47,1,36,52,50,81,61,59,30,19,51,41,47,79,72,50,23,-3,28,47,18,13,25,26,35,7,6,17,4,4,8,19,31,-1
2025-05-20 16:40:36.94,index,7,3,6,-10,-3,11,13,11,22,25,37,22,29,64,58,7,45,60,59,91,69,70,39,28,59,49,55,88,82,58,30,5,32,54,25,19,31,31,42,13,12,23,11,9,13,25,36,6
2025-05-20 16:40:36.95,index,1,-1,3,-16,-7,9,11,8,18,22,33,18,26,56,50,3,38,54,52,84,63,63,33,24,55,46,52,85,78,55,28,1,32,50,23,17,29,29,40,12,10,19,7,6,9,21,32,1
2025-05-20 16:40:36.96,index,-6,-2,4,-16,-7,7,10,9,19,21,30,17,25,56,48,3,37,52,50,82,60,59,30,21,54,44,50,83,76,53,24,-1,29,49,20,13,26,26,35,5,6,17,3,2,6,18,31,-2
2025-05-20 16:40:36.97,index,4,0,6,-14,-5,11,13,11,21,23,35,20,27,60,54,7,43,58,56,88,66,65,37,27,59,50,55,88,81,58,30,8,32,53,24,20,32,32,43,13,13,23,10,7,11,23,34,5
2025-05-20 16:40:36.98,index,3,1,6,-14,-6,11,13,9,18,23,33,19,28,58,50,5,40,55,53,85,64,63,33,24,55,45,52,83,78,55,28,2,30,50,20,18,30,27,38,11,9,20,9,9,12,24,37,2
2025-05-20 16:40:36.99,index,-1,-4,2,-17,-8,7,10,7,16,16,31,16,23,53,48,1,35,50,49,80,60,59,31,24,55,45,51,85,78,54,26,0,29,48,18,12,24,24,34,5,5,15,0,2,7,18,31,-1
2025-05-20 16:40:37.00,index,5,0,5,-15,-4,11,12,10,19,21,35,20,27,60,51,5,41,55,53,84,62,62,32,24,57,46,52,85,78,53,26,2,30,52,22,18,29,29,38,11,10,20,6,5,11,22,33,5
2025-05-20 16:40:37.01,index,1,-2,5,-14,-7,8,10,10,19,21,32,18,25,59,53,5,41,55,55,88,65,64,35,26,56,47,52,86,78,55,28,5,33,54,25,19,31,30,42,14,14,24,10,9,13,24,37,2
2025-05-20 16:40:37.03,index,1,-3,4,-17,-8,8,8,6,16,18,30,13,22,53,47,0,35,51,49,81,61,58,29,20,52,42,48,79,72,48,22,-7,26,45,16,11,24,27,35,5,5,16,3,2,7,18,30,1
2025-05-20 16:40:37.04,index,4,-1,5,-15,-7,10,11,9,17,21,33,18,25,57,50,4,40,55,53,84,62,60,31,23,55,47,52,85,78,53,25,2,31,51,21,18,30,29,38,10,10,20,6,5,11,22,34,3
2025-05-20 16:40:37.05,index,2,2,6,-13,-6,11,13,10,19,22,34,22,28,59,52,6,42,56,54,85,63,60,31,25,58,47,53,86,79,55,26,3,31,52,21,18,32,30,41,11,12,22,9,7,10,23,36,4
2025-05-20 16:40:37.06,index,-16,-5,1,-17,-10,6,8,7,16,17,29,14,22,60,47,1,35,52,50,82,61,59,29,21,54,43,49,81,76,51,24,-1,29,47,18,13,26,26,35,6,6,16,1,3,7,19,31,-2
