timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:22:31.83,s,4,4,29,35,49,34,-21,1,35,13,64,28,67,60,-8,-4,58,86,61,61,72,40,-12,8,73,37,48,8,53,45,-13,15,12,16,27,33,40,20,13,-9,1,8,11,14,12,13,16,-5
2025-05-28 17:22:31.84,s,5,12,31,34,49,34,-24,0,32,15,65,31,66,58,-9,-6,55,82,59,62,72,42,-13,5,68,33,48,7,55,46,-13,15,11,15,30,33,40,21,10,-7,2,8,11,13,13,14,18,-4
2025-05-28 17:22:31.85,s,4,10,32,34,48,35,-21,0,32,18,67,28,65,59,-6,-6,53,82,60,63,72,43,-12,8,65,31,49,7,56,47,-12,15,12,17,30,33,39,22,13,-7,1,8,13,15,13,14,18,-4
2025-05-28 17:22:31.86,s,4,11,33,34,49,36,-17,3,32,20,67,30,66,59,-5,-6,51,79,60,64,75,43,-12,8,62,32,49,4,55,47,-12,12,8,15,31,34,39,20,12,-9,0,7,11,13,13,12,19,-3
2025-05-28 17:22:31.87,s,7,15,36,36,51,38,-17,4,31,22,69,29,65,60,0,-5,51,79,61,64,75,45,-10,8,60,31,49,3,55,50,-9,14,10,16,30,34,41,22,11,-7,2,7,10,15,14,13,17,-6
2025-05-28 17:22:31.88,s,6,14,35,36,49,39,-15,6,32,25,68,28,66,62,-1,-5,50,79,63,64,76,45,-11,9,58,30,50,1,56,50,-8,14,9,15,30,35,40,21,12,-8,1,7,10,14,14,13,17,-3
2025-05-28 17:22:31.89,s,5,12,31,32,49,36,-20,3,28,24,69,27,64,60,-1,-6,48,77,61,62,76,45,-11,10,53,27,50,1,57,50,-9,12,8,16,29,33,40,22,12,-10,0,8,12,13,14,13,17,-6
2025-05-28 17:22:31.90,s,7,17,34,34,50,41,-16,6,29,26,70,28,66,60,1,-5,47,77,62,61,73,47,-9,10,50,27,49,0,57,49,-8,14,6,13,31,35,40,21,12,-8,1,7,13,15,13,12,17,-5
2025-05-28 17:22:31.91,s,6,12,33,34,49,35,-15,4,27,28,70,25,66,61,-1,-4,45,75,61,59,74,46,-9,9,47,24,49,-1,58,49,-8,14,7,14,31,34,40,22,13,-9,1,8,11,15,13,14,18,-4
2025-05-28 17:22:31.93,s,6,11,32,32,48,36,-14,6,28,28,70,26,66,63,1,-4,44,76,63,60,76,47,-9,11,47,25,51,-2,57,50,-8,15,8,15,29,34,41,24,13,-9,0,8,11,14,15,14,18,-4
2025-05-28 17:22:31.94,s,6,13,32,30,49,38,-12,7,28,28,71,26,66,61,7,-5,45,73,60,60,76,49,-6,11,45,26,51,-3,57,51,-7,14,8,14,29,36,41,21,12,-7,0,7,10,14,14,14,17,-6
2025-05-28 17:22:31.95,s,2,12,33,31,48,37,-9,6,28,29,71,24,67,63,9,-4,45,74,61,58,77,50,-3,11,45,25,51,-3,59,53,-4,13,8,16,32,35,41,22,16,-7,1,8,13,17,15,14,18,-5
2025-05-28 17:22:31.96,s,5,11,31,30,49,35,-7,7,26,29,73,23,64,63,10,-4,44,75,63,58,76,48,-4,11,43,24,49,-5,59,53,-4,14,8,15,31,35,40,21,13,-7,1,7,10,16,13,12,17,-5
2025-05-28 17:22:31.97,s,6,16,34,33,48,35,-9,5,27,30,73,23,64,64,9,-4,43,73,63,58,76,47,-6,13,41,23,51,-4,59,51,-4,15,6,13,31,36,40,20,16,-7,0,7,12,15,14,13,18,-5
2025-05-28 17:22:31.99,s,9,16,34,32,51,37,-9,8,28,29,73,24,66,63,13,-3,43,74,63,58,77,49,-4,11,41,24,51,-4,59,52,-2,15,7,15,31,35,40,21,15,-6,1,7,10,15,15,13,18,-4
2025-05-28 17:22:32.00,s,8,17,34,33,50,35,-6,5,26,32,72,22,65,64,12,-4,43,72,60,58,76,50,-3,9,38,23,51,-6,59,52,-2,14,6,15,31,35,39,21,16,-6,1,7,11,16,14,13,17,-6
2025-05-28 17:22:32.01,s,6,16,33,30,48,37,-6,7,26,32,72,22,66,65,14,-2,42,73,62,56,76,50,-2,14,37,23,52,-5,59,53,-1,16,6,13,32,37,42,22,15,-5,0,7,11,15,14,13,19,-4
2025-05-28 17:22:32.02,s,2,12,33,31,47,36,-4,7,26,30,73,24,65,64,15,-2,42,72,60,56,75,51,0,12,37,23,51,-8,57,56,1,14,4,15,33,35,39,22,16,-6,0,7,11,15,13,14,19,-4
2025-05-28 17:22:32.03,s,10,19,37,34,52,38,-3,8,26,31,76,23,64,65,19,-3,41,71,64,57,75,53,2,13,36,23,52,-7,59,56,1,16,5,14,33,36,41,22,17,-4,1,7,13,16,15,14,18,-6
2025-05-28 17:22:32.04,s,2,9,31,31,48,35,0,7,25,33,74,21,63,66,19,-3,40,72,63,57,76,51,-1,13,36,23,51,-9,57,55,0,15,6,13,31,35,40,22,17,-6,1,7,11,16,14,13,18,-5
2025-05-28 17:22:32.06,s,5,10,33,30,46,33,-3,5,24,34,74,22,62,66,17,-1,41,72,61,56,76,54,0,11,33,23,52,-6,58,55,0,15,5,13,32,36,42,24,17,-6,0,8,13,15,14,13,20,-5
2025-05-28 17:22:32.07,s,3,10,31,31,46,32,-3,8,23,32,75,25,63,66,19,-2,39,73,61,57,75,52,0,14,32,21,51,-7,58,56,1,14,5,13,33,36,40,22,17,-6,0,8,12,16,13,13,19,-4
2025-05-28 17:22:32.08,s,6,14,32,31,46,33,-3,5,24,34,76,24,61,66,19,-4,39,70,61,56,72,53,1,10,28,22,51,-8,58,55,0,15,4,13,34,37,40,21,16,-4,1,7,11,15,13,13,18,-6
2025-05-28 17:22:32.09,s,1,10,29,31,46,33,-1,7,24,32,74,26,63,65,19,-2,38,70,62,58,76,53,0,15,31,21,50,-6,58,57,1,15,6,15,32,35,41,24,17,-4,1,8,12,15,14,13,18,-5
2025-05-28 17:22:32.10,s,6,18,36,32,48,37,0,7,24,32,75,26,62,65,23,-3,37,72,62,56,73,53,4,13,31,22,51,-8,58,58,0,15,6,15,32,39,41,22,17,-5,0,7,13,15,14,13,19,-5
2025-05-28 17:22:32.11,s,2,9,31,31,45,34,3,7,22,34,75,23,63,67,22,-1,39,72,61,57,73,54,3,13,32,22,51,-8,59,59,3,15,5,15,33,37,41,22,17,-4,0,7,12,16,13,14,19,-5
2025-05-28 17:22:32.12,s,8,16,34,31,47,35,2,8,25,32,75,27,62,66,25,-3,39,72,61,61,75,54,2,14,34,24,51,-7,57,58,2,14,6,14,32,36,41,23,17,-6,1,7,11,15,15,13,18,-4
2025-05-28 17:22:32.13,s,9,20,37,33,48,37,2,8,25,32,73,26,62,68,23,-2,37,71,60,61,76,55,2,13,34,23,51,-4,59,58,1,15,6,16,32,37,41,24,18,-5,1,9,13,16,14,13,20,-7
2025-05-28 17:22:32.15,s,5,11,34,33,46,35,1,8,23,29,70,28,63,67,20,0,37,69,57,63,76,54,2,12,33,21,47,-2,59,58,1,15,5,13,31,37,44,22,14,-5,0,7,10,14,15,13,17,-5
2025-05-28 17:22:32.16,s,0,6,27,30,46,31,-4,5,21,23,63,29,64,65,16,-2,37,66,53,64,77,54,0,12,35,21,43,0,62,58,-1,15,6,13,29,35,42,24,17,-5,1,8,11,15,15,13,19,-5
2025-05-28 17:22:32.17,s,1,8,28,31,48,31,-4,8,21,23,59,27,68,68,16,-1,39,65,52,68,81,55,-1,13,40,22,43,0,64,59,-1,14,8,14,27,34,45,22,15,-5,0,8,12,16,15,14,19,-3
2025-05-28 17:22:32.18,s,3,10,26,31,50,33,-7,6,23,17,52,30,70,66,13,-2,39,67,49,63,80,54,-1,11,44,23,41,-1,64,56,-4,15,6,13,26,34,43,24,15,-6,0,7,10,14,13,14,18,-5
2025-05-28 17:22:32.19,s,2,6,24,37,51,30,-7,5,25,15,48,32,71,65,11,-2,42,70,48,62,85,55,-3,12,57,30,40,2,65,59,-6,15,11,17,26,32,44,24,16,-5,0,8,10,13,16,14,18,-6
2025-05-28 17:22:32.20,s,1,3,21,38,51,30,-12,6,26,11,43,35,75,65,6,-1,48,75,45,57,85,55,-5,11,69,35,39,2,64,56,-8,15,13,17,25,31,44,24,12,-6,2,7,9,13,14,13,16,-3
2025-05-28 17:22:32.21,s,4,5,13,41,54,25,-18,4,25,8,41,37,74,61,2,-1,50,79,45,53,86,52,-8,11,77,38,38,0,63,56,-10,14,16,19,25,29,44,24,11,-7,2,8,10,13,14,13,16,-7
2025-05-28 17:22:32.22,s,1,5,17,48,57,23,-19,6,27,7,41,37,77,63,-3,0,56,82,47,50,85,52,-7,13,82,40,38,0,64,58,-10,12,20,21,24,26,43,25,10,-9,1,9,10,11,13,15,16,-5
2025-05-28 17:22:32.24,s,2,3,16,48,55,22,-22,4,29,2,38,37,78,61,-8,0,58,85,47,45,84,49,-9,11,85,43,38,-3,59,56,-10,12,19,24,25,25,43,25,10,-9,2,10,9,13,14,14,15,-5
2025-05-28 17:22:32.25,s,4,5,15,53,59,18,-24,5,28,0,41,38,77,61,-10,0,63,85,47,40,81,51,-10,11,89,44,37,-4,58,58,-13,11,21,24,25,24,41,25,9,-7,2,10,10,13,14,15,14,-5
2025-05-28 17:22:32.26,s,4,1,12,55,58,12,-27,1,26,1,38,35,76,60,-15,0,63,84,44,37,79,47,-11,10,91,44,36,-5,56,54,-16,12,21,21,22,24,39,24,6,-9,1,11,9,10,13,14,14,-5
2025-05-28 17:22:32.27,s,6,5,16,59,57,11,-29,1,29,1,36,36,76,60,-18,1,63,82,44,34,76,46,-13,8,92,45,37,-7,52,53,-15,12,21,23,24,21,38,26,8,-6,3,12,10,11,14,15,15,-4
2025-05-28 17:22:32.28,s,1,5,15,58,56,8,-31,0,27,2,31,37,73,56,-23,0,60,79,41,32,73,43,-13,5,90,40,32,-7,51,48,-17,15,20,21,22,19,36,24,8,-6,2,13,9,9,12,15,16,-4
2025-05-28 17:22:32.30,s,5,6,13,63,55,8,-31,-3,25,3,30,35,71,55,-21,-1,58,77,40,31,72,39,-17,5,90,39,33,-9,47,44,-17,15,20,19,22,20,36,24,6,-5,2,12,9,9,11,15,17,-6
2025-05-28 17:22:32.31,s,4,4,15,62,54,9,-30,-2,26,6,29,34,69,53,-21,0,57,76,39,29,70,37,-13,3,90,37,32,-8,47,42,-16,14,21,19,21,17,34,24,7,-6,2,12,9,9,13,14,16,-4
2025-05-28 17:22:32.32,s,2,9,12,62,55,7,-30,-4,26,5,25,34,68,49,-21,0,56,72,35,26,67,35,-12,3,90,37,31,-10,43,40,-15,13,20,17,21,18,34,22,8,-5,2,13,10,9,11,13,16,-5
2025-05-28 17:22:32.33,s,6,5,10,62,53,6,-30,-3,21,5,24,32,65,47,-17,0,51,71,34,28,64,33,-12,3,88,34,30,-11,43,39,-13,12,20,17,19,17,30,21,8,-4,1,12,9,8,10,12,17,-5
2025-05-28 17:22:32.34,s,1,3,9,60,48,4,-30,-5,19,9,19,31,63,45,-19,0,48,67,32,24,61,29,-13,-2,85,31,28,-12,41,36,-13,11,17,15,18,16,29,19,5,-4,2,10,8,8,10,12,15,-6
2025-05-28 17:22:32.35,s,8,9,10,62,51,3,-31,-4,18,13,18,30,62,41,-19,1,44,64,31,24,58,26,-12,2,83,29,26,-10,41,32,-14,14,18,13,16,15,25,18,9,-4,3,10,9,8,9,12,13,-5
2025-05-28 17:22:32.36,s,4,12,16,70,54,3,-28,-4,17,16,15,28,58,36,-22,0,41,58,27,23,56,25,-13,0,77,26,25,-11,37,30,-15,11,14,12,13,12,21,16,6,-5,2,8,7,8,9,9,12,-5
2025-05-28 17:22:32.37,s,1,3,4,62,46,-4,-32,-6,12,15,12,26,56,33,-21,1,39,54,25,22,56,25,-11,1,75,23,23,-11,37,30,-13,10,13,11,14,15,20,16,8,-5,2,8,8,9,8,10,13,-6
2025-05-28 17:22:32.39,s,5,7,5,59,48,-1,-30,-4,12,16,11,27,55,29,-17,0,36,50,23,23,56,24,-10,2,71,19,22,-10,38,27,-13,9,13,11,13,12,18,13,6,-5,1,8,7,8,7,8,11,-6
2025-05-28 17:22:32.40,s,5,9,7,57,47,-3,-30,-7,11,16,8,22,52,28,-18,-1,35,48,19,20,52,21,-11,2,67,14,17,-10,36,24,-13,9,12,11,11,12,19,13,5,-6,1,7,6,6,7,8,11,-5
2025-05-28 17:22:32.41,s,4,4,3,56,46,-4,-28,-5,12,17,4,23,53,26,-18,1,35,45,18,18,53,22,-10,2,64,10,16,-9,35,22,-14,9,11,9,10,13,16,12,3,-5,1,7,6,6,7,8,10,-6
2025-05-28 17:22:32.42,s,6,8,4,58,45,-2,-29,-5,12,16,4,22,53,24,-15,-1,33,44,17,18,52,19,-11,2,63,8,14,-10,35,20,-14,9,12,9,9,12,16,12,3,-5,1,6,5,6,8,7,8,-5
2025-05-28 17:22:32.43,s,5,13,8,58,48,2,-27,-3,13,17,2,21,53,25,-16,3,33,40,14,18,51,18,-11,6,60,5,12,-10,34,19,-14,8,11,10,10,11,14,14,4,-5,1,7,6,6,8,7,9,-6
2025-05-28 17:22:32.44,s,6,5,5,56,45,-2,-24,-4,12,18,0,19,51,24,-15,1,29,37,12,17,50,16,-12,5,58,0,8,-12,32,16,-13,6,9,7,9,10,12,11,2,-6,1,6,6,6,6,6,9,-6
2025-05-28 17:22:32.45,s,4,9,3,52,43,-3,-27,-7,11,17,-2,16,49,19,-15,1,27,33,9,16,47,13,-11,5,51,3,9,-11,31,14,-13,7,9,7,10,11,12,10,2,-5,1,6,6,7,7,7,7,-5
2025-05-28 17:22:32.46,s,5,6,0,52,42,-4,-27,-4,10,17,-4,17,47,15,-17,1,25,28,5,14,45,11,-12,5,45,3,8,-13,29,10,-13,7,8,5,9,10,10,9,1,-6,2,5,5,5,7,5,6,-6
2025-05-28 17:22:32.48,s,7,13,3,55,43,-4,-27,-5,9,16,-6,14,45,9,-17,0,20,23,2,13,44,8,-12,3,40,3,7,-13,26,10,-14,5,8,6,7,8,8,9,2,-6,1,6,5,6,5,6,6,-7
2025-05-28 17:22:32.49,s,9,18,7,60,45,-3,-23,-3,11,18,-7,16,45,8,-15,1,20,20,0,15,44,7,-11,4,40,5,7,-15,24,7,-13,6,9,6,8,9,9,9,2,-4,1,6,5,5,6,6,5,-6
2025-05-28 17:22:32.50,s,6,5,0,51,39,-9,-24,-7,10,18,-9,13,42,7,-15,0,18,15,-3,10,39,3,-12,5,35,3,4,-16,23,5,-13,4,9,5,6,9,8,8,0,-5,1,5,4,5,5,6,7,-5
2025-05-28 17:22:32.51,s,1,5,0,49,38,-7,-23,-5,10,17,-9,12,40,5,-14,1,11,12,-5,13,40,3,-12,6,32,4,4,-16,19,4,-13,4,5,4,7,9,8,6,0,-5,1,5,4,5,5,6,5,-6
2025-05-28 17:22:32.52,s,2,5,-3,45,38,-9,-24,-5,8,16,-8,13,37,1,-13,0,11,6,-8,11,37,2,-12,5,26,0,4,-16,20,3,-13,3,6,5,6,8,6,6,0,-6,2,4,3,5,5,4,5,-5
2025-05-28 17:22:32.53,s,8,17,4,52,39,-4,-21,-3,10,15,-10,14,36,0,-12,1,9,4,-8,13,35,0,-12,6,25,0,3,-16,18,4,-10,3,6,4,7,9,8,6,0,-4,2,5,4,5,6,6,4,-7
2025-05-28 17:22:32.54,s,4,6,-5,45,35,-7,-22,-4,6,12,-10,11,33,-1,-10,0,7,2,-7,10,32,-2,-10,6,19,-2,3,-17,18,2,-13,5,6,3,5,7,7,6,0,-5,0,4,4,3,5,4,3,-5
2025-05-28 17:22:32.55,s,2,1,-6,44,34,-9,-20,-7,7,13,-12,10,31,-2,-11,1,5,-2,-11,8,29,-1,-11,6,16,-4,0,-18,17,2,-12,4,5,3,4,8,7,5,-2,-5,2,4,4,4,6,5,4,-7
2025-05-28 17:22:32.56,s,2,6,-4,46,34,-6,-20,-3,7,12,-11,9,30,-3,-10,1,2,-7,-11,10,28,-3,-11,7,12,-5,0,-21,15,2,-11,4,5,2,5,7,6,6,0,-5,1,4,5,5,5,5,4,-4
2025-05-28 17:22:32.58,s,0,4,-5,42,30,-7,-19,-6,5,10,-13,7,27,-7,-11,0,-1,-12,-13,6,25,-1,-10,5,10,-7,-1,-22,12,0,-9,1,2,3,3,6,5,6,-2,-7,0,4,3,4,5,6,2,-5
2025-05-28 17:22:32.59,s,7,8,-4,48,32,-6,-16,-4,5,10,-12,8,25,-5,-7,0,-4,-12,-10,9,25,-2,-9,6,7,-7,0,-21,13,-1,-9,3,5,2,5,6,6,6,0,-5,0,5,5,5,4,4,3,-5
2025-05-28 17:22:32.60,s,1,1,-8,40,31,-7,-18,-5,4,7,-13,7,24,-5,-6,-1,-3,-14,-8,7,23,-2,-8,6,6,-9,-1,-22,13,-1,-8,1,5,2,4,5,5,5,0,-6,0,5,4,4,5,5,2,-6
2025-05-28 17:22:32.62,s,1,3,-5,44,30,-5,-14,-6,4,7,-16,7,24,-7,-7,1,-6,-16,-9,5,21,-4,-8,7,4,-10,-2,-25,12,-2,-7,1,2,2,3,6,6,5,-2,-4,1,5,5,5,4,4,3,-5
2025-05-28 17:22:32.63,open,5,9,-2,43,32,-5,-15,-3,5,4,-17,6,23,-8,-7,1,-8,-18,-9,5,19,-3,-7,7,1,-10,-2,-26,10,-3,-8,2,4,1,3,4,6,5,-3,-5,0,3,3,4,3,4,3,-4
2025-05-28 17:22:32.63,open,1,0,-7,39,26,-7,-12,-7,4,4,-16,4,18,-8,-5,0,-8,-17,-9,3,16,-3,-6,7,0,-11,-1,-27,10,-2,-7,3,2,1,5,5,6,5,0,-5,1,4,6,6,5,4,3,-7
2025-05-28 17:22:32.64,open,6,5,-4,44,28,-5,-9,-3,3,3,-17,5,19,-8,-3,2,-8,-18,-10,5,17,-1,-4,8,-1,-9,-3,-27,9,-2,-5,4,3,1,3,5,5,5,0,-5,0,2,5,5,5,4,2,-5
2025-05-28 17:22:32.65,open,4,5,-5,42,26,-3,-11,-4,3,1,-18,4,18,-8,-3,1,-11,-19,-11,2,16,-2,-5,7,0,-10,-3,-30,7,-2,-3,0,1,2,3,4,4,4,-2,-4,0,4,3,4,5,4,2,-5
2025-05-28 17:22:32.66,open,1,2,-7,37,23,-5,-9,-4,3,0,-18,4,16,-11,-1,3,-9,-18,-9,4,14,-3,-5,8,-1,-11,-4,-30,9,-1,-2,2,2,3,4,5,5,5,0,-5,0,4,3,5,5,5,2,-5
2025-05-28 17:22:32.68,open,1,1,-6,39,23,-5,-9,-5,1,-1,-17,3,15,-12,-1,1,-13,-17,-9,1,11,-3,-4,8,-4,-12,-5,-32,7,-2,-4,1,3,0,2,6,5,4,-2,-4,1,2,3,4,5,4,2,-6
2025-05-28 17:22:32.69,open,2,0,-6,38,19,-5,-9,-5,1,-1,-20,2,15,-13,-2,1,-12,-18,-11,-1,11,-3,-4,8,-4,-12,-5,-34,7,-2,-3,1,2,1,2,4,6,4,-3,-3,1,2,3,4,4,5,2,-5
2025-05-28 17:22:32.70,open,1,2,-6,38,21,-5,-8,-4,1,0,-18,0,12,-11,-2,3,-11,-15,-9,-1,9,-3,-3,9,-4,-10,-4,-33,7,-2,-4,1,2,1,3,3,5,4,-2,-5,1,4,2,4,3,4,2,-4
2025-05-28 17:22:32.71,open,-2,-3,-12,32,19,-10,-11,-5,0,-4,-20,-2,12,-15,-1,0,-13,-14,-11,-1,7,-3,-3,7,-4,-11,-7,-35,5,-3,-3,1,2,1,2,3,4,4,-1,-4,1,2,4,5,5,5,4,-6
2025-05-28 17:22:32.72,open,1,3,-6,38,19,-6,-7,-2,2,-2,-21,-1,13,-16,-3,3,-11,-14,-11,-3,6,-6,-3,10,-3,-10,-6,-37,4,-2,-2,0,2,0,2,3,5,4,-2,-4,1,3,3,3,3,4,2,-4
2025-05-28 17:22:32.73,open,4,2,-8,37,19,-9,-9,-6,-1,-3,-20,-2,12,-18,-3,1,-13,-15,-11,-4,5,-7,-4,8,-4,-11,-5,-37,2,-4,-4,2,2,0,1,4,5,2,-3,-4,1,2,3,4,4,4,1,-5
2025-05-28 17:22:32.75,open,4,2,-8,38,17,-6,-8,-4,0,-4,-21,-4,10,-17,-2,3,-11,-13,-11,-6,5,-6,-2,9,-3,-10,-7,-39,3,-4,-4,2,1,0,2,4,5,3,-2,-3,2,3,3,4,5,4,3,-6
2025-05-28 17:22:32.76,open,2,3,-6,36,18,-6,-8,-4,1,-6,-21,-1,9,-20,-1,1,-12,-15,-11,-6,5,-6,-4,7,-1,-11,-8,-43,3,-3,-1,0,1,0,2,2,4,4,-3,-5,1,2,2,3,3,5,0,-4
2025-05-28 17:22:32.77,open,-2,-3,-8,36,21,-7,-9,-4,1,-4,-23,-1,12,-17,0,3,-11,-13,-12,-6,5,-3,-1,10,1,-9,-6,-41,2,-4,-2,2,3,0,2,2,5,4,0,-2,1,2,3,5,5,4,2,-5
2025-05-28 17:22:32.78,open,4,2,-8,38,22,-7,-5,-3,0,-4,-21,-3,12,-15,2,3,-11,-10,-10,-6,5,-3,-1,10,1,-9,-7,-42,1,-1,1,2,1,0,2,4,5,3,-2,-2,1,2,2,5,5,4,1,-5
2025-05-28 17:22:32.79,open,2,2,-9,40,19,-7,-5,-5,-1,-4,-24,-3,10,-16,2,1,-11,-11,-11,-7,4,-3,-1,7,1,-9,-7,-43,1,-3,0,1,-1,2,2,2,5,4,1,-3,0,2,3,5,3,4,2,-6
2025-05-28 17:22:32.81,open,4,0,-8,40,19,-6,-6,-2,1,-1,-21,-3,8,-17,1,3,-10,-10,-10,-7,4,-3,-1,8,1,-8,-7,-43,1,-3,0,2,0,0,2,3,5,3,-2,-2,1,2,3,4,4,4,1,-4
2025-05-28 17:22:32.82,open,0,-2,-10,37,16,-9,-8,-3,0,-6,-24,-4,10,-21,-1,3,-11,-12,-13,-9,3,-3,-1,7,2,-9,-9,-45,-1,-4,1,1,2,1,2,2,5,3,-2,-2,0,3,3,4,4,4,3,-4
2025-05-28 17:22:32.83,open,1,-1,-10,39,17,-9,-6,-4,0,-4,-23,-5,7,-20,0,3,-12,-11,-11,-8,3,-6,-1,8,2,-8,-8,-44,0,-4,0,2,0,0,2,3,5,4,-3,-2,1,2,3,5,5,4,1,-5
2025-05-28 17:22:32.84,open,2,1,-8,38,17,-9,-6,-3,-1,-4,-24,-4,8,-21,2,3,-10,-11,-12,-9,1,-5,-1,8,2,-9,-9,-45,-1,-3,0,0,-1,0,1,1,4,3,0,-4,0,1,2,4,2,5,1,-5
2025-05-28 17:22:32.85,open,0,1,-9,37,18,-6,-6,-3,0,-3,-24,-4,10,-17,2,4,-8,-10,-11,-8,2,-1,3,8,2,-7,-6,-42,2,-2,1,3,3,1,2,3,5,4,-2,-1,1,3,3,4,3,6,3,-5
2025-05-28 17:22:32.86,open,7,8,-6,42,22,-3,-3,-1,2,-3,-23,-1,11,-16,6,3,-9,-10,-11,-7,4,-1,3,8,2,-7,-7,-43,1,-2,1,3,1,0,1,3,5,3,-2,-3,0,2,2,4,4,4,2,-4
2025-05-28 17:22:32.87,open,-2,-4,-11,39,18,-9,-6,-3,0,-4,-24,-3,10,-19,3,4,-10,-11,-13,-10,1,-2,3,9,3,-8,-8,-45,0,-1,3,1,2,0,2,2,5,4,-2,-2,0,3,2,4,5,5,2,-4
2025-05-28 17:22:32.88,open,2,0,-8,37,18,-6,-4,-1,0,-3,-24,-5,10,-17,5,4,-11,-9,-11,-9,1,-3,1,10,3,-8,-9,-45,0,-2,1,1,1,-1,2,3,4,4,-3,-2,1,2,3,5,5,4,1,-4
2025-05-28 17:22:32.90,open,0,-1,-11,38,17,-9,-7,-4,-3,-6,-24,-2,9,-20,6,1,-11,-10,-12,-10,1,-3,2,7,1,-8,-8,-45,-3,-3,1,0,0,0,2,2,3,2,-3,-3,1,2,2,4,3,4,1,-5
2025-05-28 17:22:32.91,open,2,1,-8,42,20,-5,-1,-1,-1,-4,-23,-2,10,-18,7,3,-9,-10,-12,-10,0,-1,4,9,1,-9,-8,-43,0,-2,1,0,2,1,2,2,4,3,-2,-3,0,2,3,5,4,4,0,-5
2025-05-28 17:22:32.92,open,3,-1,-9,42,20,-5,-5,-1,0,-4,-24,-3,13,-16,6,3,-10,-11,-12,-10,3,-1,3,8,2,-9,-8,-43,1,-2,1,0,2,-6,2,1,4,3,-1,-5,0,2,2,4,3,3,0,-5
2025-05-28 17:22:32.93,open,4,3,-6,42,18,-4,-3,-3,0,-4,-25,-2,12,-16,5,4,-9,-10,-12,-10,2,-1,5,9,2,-8,-8,-42,0,-2,1,1,2,0,2,2,5,3,-3,-3,1,2,3,6,5,4,1,-6
2025-05-28 17:22:32.95,open,-2,-4,-12,38,17,-9,-4,-3,-3,-4,-24,-4,9,-16,6,2,-10,-9,-12,-11,1,-3,2,9,3,-9,-9,-44,1,-2,1,-1,1,1,2,1,5,3,-3,-5,1,2,2,2,3,4,0,-5
2025-05-28 17:22:32.96,open,3,0,-9,38,18,-7,-7,-4,-1,-5,-25,-3,10,-20,5,1,-11,-9,-11,-12,-1,-3,3,8,2,-9,-9,-42,-1,-4,-1,1,1,0,1,3,3,2,-1,-4,0,3,3,4,3,4,2,-6
2025-05-28 17:22:32.97,open,0,-4,-9,40,16,-8,-4,-3,-3,-4,-25,-4,10,-16,5,3,-8,-10,-12,-11,-1,-3,3,9,3,-8,-9,-43,1,-2,0,2,2,0,2,3,4,3,-4,-4,1,4,3,4,5,4,1,-5
2025-05-28 17:22:32.98,open,0,-3,-10,39,18,-8,-6,-3,-3,-6,-25,-3,10,-19,3,3,-11,-11,-13,-11,-2,-4,2,8,3,-8,-10,-44,-4,-3,1,-1,-2,0,2,1,3,2,-4,-4,1,1,3,4,3,2,2,-4
2025-05-28 17:22:32.99,open,6,6,-4,47,19,-4,-3,-2,-1,-3,-23,-3,10,-16,6,3,-9,-9,-11,-11,0,-3,3,10,1,-8,-5,-42,-3,-2,3,1,0,0,2,2,5,3,-4,-3,1,2,3,4,3,4,1,-3
2025-05-28 17:22:33.00,open,1,2,-7,41,18,-5,-3,-3,-1,-4,-23,-4,12,-15,5,3,-9,-11,-11,-10,0,-1,3,8,3,-7,-7,-43,-3,-2,3,0,1,1,2,1,6,3,-3,-2,1,2,2,4,4,4,0,-4
2025-05-28 17:22:33.01,open,-1,-3,-9,41,17,-5,-4,-3,-1,-4,-25,-4,10,-15,6,3,-8,-9,-11,-12,0,-2,5,9,2,-6,-7,-41,0,-3,1,1,1,1,2,1,6,3,-2,-3,0,3,4,4,3,4,2,-6
2025-05-28 17:22:33.02,open,3,-2,-8,41,21,-5,-5,-2,-2,-4,-25,-2,10,-14,6,3,-8,-9,-11,-10,1,-2,4,9,4,-7,-6,-41,-1,-3,4,0,1,0,2,1,4,3,-2,-4,0,1,3,4,3,4,0,-3
2025-05-28 17:22:33.03,open,2,-2,-7,42,18,-5,-5,-2,-3,-6,-25,-3,10,-15,6,3,-9,-9,-11,-11,-1,-2,6,8,4,-8,-8,-40,1,-2,3,2,1,0,2,3,5,3,-3,-2,1,2,3,5,4,3,2,-4
2025-05-28 17:22:33.05,open,1,2,-9,42,18,-3,-3,-2,-3,-4,-26,-2,12,-15,5,3,-9,-10,-11,-11,0,-2,5,9,4,-7,-7,-42,-1,-2,4,0,1,1,2,1,4,4,-1,-3,0,2,4,4,3,3,1,-3
2025-05-28 17:22:33.06,open,0,-1,-8,41,21,-6,-5,-3,-2,-5,-25,-3,12,-17,5,2,-9,-10,-12,-11,1,-1,4,9,4,-7,-7,-41,-3,-2,3,1,0,-1,1,2,4,2,-2,-3,0,1,3,4,3,4,3,-5
