timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:20:05.58,p,-9,-14,-5,-10,-26,-39,-52,-8,-7,-6,8,13,-37,-60,-103,-23,42,42,22,28,-19,-21,-49,-51,52,9,13,21,-8,-10,3,32,6,4,3,4,-6,1,18,35,1,1,0,-2,-2,2,12,12
2025-05-28 17:20:05.59,p,-8,-14,-4,0,-29,-40,-50,-7,-7,2,14,20,-35,-62,-104,-24,44,49,29,39,-17,-22,-50,-52,55,13,18,25,-7,-11,4,33,4,4,5,4,-8,1,21,25,-1,0,0,-3,-2,0,13,14
2025-05-28 17:20:05.60,p,-6,-14,-4,15,-27,-42,-53,-15,-12,2,21,24,-34,-65,-105,-26,45,53,33,47,-10,-21,-53,-54,55,16,23,28,-6,-9,4,32,4,6,6,5,-8,2,23,21,0,0,0,-2,-3,0,14,11
2025-05-28 17:20:05.61,p,-5,-14,-3,20,-26,-43,-49,-14,-14,7,26,23,-34,-65,-106,-24,44,55,33,52,-7,-20,-54,-53,53,17,26,29,-5,-9,4,34,5,4,7,5,-7,3,24,14,-1,0,0,-1,-3,0,13,14
2025-05-28 17:20:05.62,p,-11,-21,-9,13,-26,-46,-53,-21,-16,4,25,20,-33,-67,-111,-27,40,54,32,53,-7,-20,-56,-55,49,16,25,30,-1,-7,2,37,5,4,5,6,-7,1,23,8,1,-1,-1,-3,-3,0,13,11
2025-05-28 17:20:05.64,p,-6,-19,-5,10,-24,-44,-49,-20,-16,7,27,21,-30,-67,-110,-25,42,55,35,58,1,-17,-55,-53,53,19,31,33,1,-6,3,38,5,5,6,6,-7,2,25,5,0,0,0,-2,-4,0,15,11
2025-05-28 17:20:05.65,p,-10,-21,-7,6,-21,-41,-52,-22,-15,8,28,20,-27,-66,-113,-28,43,54,38,55,6,-18,-58,-55,52,20,32,39,5,-7,3,42,3,4,6,10,-6,1,23,0,-1,0,-1,-3,-4,0,16,13
2025-05-28 17:20:05.66,p,-11,-19,-7,7,-19,-41,-53,-24,-17,10,36,22,-26,-65,-114,-29,43,52,43,58,11,-16,-59,-54,49,24,33,42,7,-7,4,46,3,6,9,10,-7,2,23,1,-1,0,0,-3,-4,0,15,13
2025-05-28 17:20:05.67,p,-10,-14,-3,8,-17,-37,-48,-24,-14,15,39,27,-22,-62,-115,-30,44,55,47,64,15,-15,-60,-57,49,26,38,46,12,-5,2,49,4,6,12,11,-7,1,23,-4,-1,1,0,-3,-4,0,16,16
2025-05-28 17:20:05.68,p,-8,-11,0,12,-10,-33,-50,-27,-12,22,43,28,-19,-56,-118,-32,46,59,49,64,20,-14,-60,-56,52,27,42,47,13,-5,2,52,6,8,13,13,-6,4,25,-5,0,0,0,-1,-4,0,16,12
2025-05-28 17:20:05.69,p,-8,-13,-2,7,-10,-34,-50,-25,-13,20,43,30,-16,-55,-119,-34,48,62,51,64,26,-10,-60,-57,54,25,44,40,16,-2,2,52,7,9,14,14,-5,3,23,-7,0,0,-1,-2,-4,0,17,13
2025-05-28 17:20:05.70,p,-9,-10,1,10,-10,-31,-53,-30,-12,23,45,31,-12,-54,-120,-42,50,65,53,63,30,-12,-63,-58,52,26,45,38,18,-1,2,53,7,12,16,15,-5,4,24,-9,0,1,0,-2,-6,0,17,13
2025-05-28 17:20:05.71,p,-9,-14,-1,9,-10,-33,-54,-29,-10,25,46,33,-8,-51,-120,-45,52,68,54,67,37,-8,-65,-54,55,29,44,33,23,0,2,56,8,12,17,17,-3,6,25,-9,0,1,0,-1,-4,1,19,12
2025-05-28 17:20:05.72,p,-9,-13,-2,9,-8,-32,-55,-35,-7,27,47,33,-3,-46,-124,-51,54,69,54,66,40,-8,-67,-57,56,32,44,29,24,2,2,50,6,12,18,19,-4,4,23,-10,0,0,0,-2,-4,2,17,14
2025-05-28 17:20:05.73,p,-8,-8,2,14,-6,-31,-56,-35,-6,28,47,38,0,-42,-125,-54,54,71,54,69,44,-5,-66,-56,57,33,47,29,25,4,3,49,6,14,20,20,-3,4,27,-9,-1,1,1,-2,-5,1,18,13
2025-05-28 17:20:05.75,p,-7,-8,2,17,-3,-33,-56,-35,-3,31,49,41,4,-36,-124,-56,56,75,57,71,47,-3,-69,-56,62,36,47,29,31,6,0,46,9,16,21,22,-2,6,24,-9,0,1,0,-1,-3,2,18,16
2025-05-28 17:20:05.76,p,-8,-7,4,17,-3,-32,-57,-38,-1,31,51,45,7,-32,-123,-59,59,79,57,71,48,0,-69,-58,62,37,50,31,32,5,0,43,9,16,23,21,-2,6,27,-8,0,3,1,-1,-4,1,19,13
2025-05-28 17:20:05.77,p,-8,-8,5,20,-4,-31,-55,-36,1,32,53,48,10,-25,-121,-59,61,81,60,73,51,2,-72,-57,64,40,50,31,34,8,-1,41,10,18,21,21,-2,8,26,-9,-1,2,1,-2,-6,1,19,17
2025-05-28 17:20:05.78,p,-6,-7,1,18,-2,-35,-61,-38,3,30,55,51,14,-25,-123,-61,61,83,60,74,54,4,-73,-57,66,41,50,30,36,10,1,39,13,19,22,23,0,9,25,-7,1,3,1,-2,-4,2,18,14
2025-05-28 17:20:05.79,p,-10,-8,3,21,-3,-35,-57,-37,5,29,53,53,18,-23,-121,-62,61,83,60,76,55,7,-71,-54,65,42,52,30,38,12,2,38,13,19,22,24,0,10,25,-5,0,3,1,-1,-3,1,19,16
2025-05-28 17:20:05.81,p,-11,-9,1,20,-1,-34,-61,-37,7,27,53,56,19,-20,-124,-62,62,85,61,79,57,7,-75,-56,66,43,50,30,42,15,-1,36,11,20,22,25,1,9,25,-5,0,1,0,-1,-5,2,19,16
2025-05-28 17:20:05.82,p,-8,-9,1,19,1,-35,-62,-37,7,27,55,59,22,-19,-126,-62,66,85,62,77,59,11,-74,-54,69,46,52,31,43,16,-1,37,11,20,25,26,1,9,26,-4,0,3,2,0,-4,2,20,16
2025-05-28 17:20:05.83,p,-5,-5,4,25,2,-32,-61,-37,9,25,57,60,25,-18,-126,-63,66,86,63,78,60,11,-75,-56,70,46,52,31,44,17,-2,37,13,21,24,25,2,9,24,-5,0,3,2,-1,-3,3,20,18
2025-05-28 17:20:05.84,p,-7,-10,2,25,2,-36,-61,-39,9,25,59,60,27,-16,-125,-63,67,87,64,82,63,13,-77,-57,73,48,53,31,45,19,-2,36,13,23,25,25,2,11,24,-5,-1,4,3,-1,-4,2,21,16
2025-05-28 17:20:05.85,p,-5,-8,5,23,4,-36,-60,-38,14,25,58,60,31,-14,-126,-61,71,87,64,85,65,15,-77,-57,77,49,53,30,47,22,-2,34,14,22,28,27,2,9,25,-8,0,4,3,-1,-4,2,22,18
2025-05-28 17:20:05.86,p,-5,-1,6,28,9,-34,-62,-39,14,25,60,62,35,-12,-125,-62,71,88,66,83,66,16,-77,-54,77,48,54,30,50,23,-3,36,16,25,27,26,3,11,25,-8,0,5,3,-1,-4,2,22,16
2025-05-28 17:20:05.87,p,-5,0,7,28,8,-35,-61,-37,14,25,61,62,37,-24,-124,-61,72,89,65,82,70,17,-75,-52,83,49,54,32,50,24,-3,36,17,24,25,27,4,12,24,-7,0,4,4,-1,-4,3,22,16
2025-05-28 17:20:05.88,p,-7,-7,1,26,8,-37,-64,-39,15,22,60,63,40,-12,-127,-62,72,87,66,86,76,19,-78,-54,85,50,53,30,50,26,-2,34,15,24,28,27,4,11,23,-8,1,4,3,-1,-4,3,22,16
2025-05-28 17:20:05.90,p,-5,-1,6,29,6,-32,-63,-40,15,23,62,63,38,-11,-125,-62,74,89,67,86,75,19,-78,-50,87,50,55,30,50,29,-1,35,16,26,28,26,4,12,25,-9,1,5,4,0,-4,3,24,15
2025-05-28 17:20:05.91,p,-5,-2,6,30,5,-31,-62,-39,16,23,62,64,39,-12,-126,-62,75,89,67,86,74,18,-79,-53,88,49,54,31,50,26,-3,34,19,24,28,27,4,11,22,-10,1,6,5,-1,-4,3,22,19
2025-05-28 17:20:05.92,p,-8,-5,2,25,4,-32,-65,-40,14,19,61,66,38,-15,-127,-62,76,87,67,85,74,19,-79,-55,90,51,56,30,49,26,-4,36,19,25,29,27,5,12,24,-11,0,6,4,0,-3,3,22,16
2025-05-28 17:20:05.93,p,-8,-3,5,24,1,-29,-63,-37,16,20,63,68,36,-15,-127,-61,77,89,68,84,72,19,-79,-55,92,51,57,29,47,28,-3,34,20,26,30,27,3,12,24,-13,0,7,5,2,-4,4,23,19
2025-05-28 17:20:05.94,p,-10,-8,1,21,-3,-30,-63,-39,14,22,63,65,31,-14,-128,-61,76,88,68,82,68,17,-78,-54,89,49,58,29,45,25,-4,35,18,27,31,26,2,11,24,-13,0,7,6,0,-4,3,23,16
2025-05-28 17:20:05.95,p,-6,-3,7,24,-5,-23,-62,-34,16,24,62,64,30,-16,-127,-60,75,90,67,80,65,16,-78,-51,90,51,58,28,44,23,-3,37,18,26,32,28,3,10,25,-13,0,8,5,1,-4,3,21,18
2025-05-28 17:20:05.96,p,-6,-6,3,25,-7,-24,-63,-36,12,25,62,62,24,-16,-127,-60,75,89,67,78,63,15,-78,-55,87,50,60,27,43,21,-4,37,18,26,31,28,2,9,23,-12,0,7,6,2,-4,2,20,17
2025-05-28 17:20:05.98,p,-9,-5,3,22,-9,-19,-63,-33,11,25,61,59,20,-19,-126,-61,72,89,67,76,61,12,-76,-51,85,49,57,25,42,20,-2,36,17,27,31,27,3,11,24,-12,0,9,6,1,-3,3,21,17
2025-05-28 17:20:05.99,p,0,4,12,34,-7,-15,-60,-29,10,28,60,57,18,-21,-127,-60,70,87,65,75,62,10,-77,-54,84,49,58,25,41,15,-5,37,17,24,30,27,2,8,23,-12,0,7,5,1,-4,1,18,17
2025-05-28 17:20:06.00,p,0,5,13,32,-8,-13,-59,-25,10,30,56,52,13,-23,-126,-60,68,87,63,72,61,8,-76,-53,84,47,57,23,40,14,-3,38,17,24,30,26,3,9,24,-11,1,7,5,2,-3,1,17,16
2025-05-28 17:20:06.01,p,-4,0,6,26,-11,-17,-60,-18,8,29,56,46,6,-23,-124,-60,67,85,61,71,60,6,-76,-55,84,45,56,23,37,10,-2,37,15,22,28,26,1,7,22,-11,1,6,6,2,-4,1,18,18
2025-05-28 17:20:06.02,p,-8,-8,3,19,-17,-17,-60,-18,8,28,54,41,3,-25,-126,-59,67,84,61,69,56,2,-75,-52,81,42,53,25,35,7,-4,37,16,23,25,22,2,7,23,-11,-1,6,4,0,-3,1,17,17
2025-05-28 17:20:06.03,p,-6,-6,1,18,-16,-20,-58,-11,6,27,53,39,0,-27,-123,-58,64,82,59,68,55,1,-74,-49,78,40,50,23,32,6,-3,37,13,20,25,21,0,6,23,-11,-1,6,5,0,-3,0,17,19
2025-05-28 17:20:06.04,p,-6,-1,3,18,-16,-22,-60,-11,6,29,50,37,-4,-28,-125,-56,63,80,57,64,47,0,-71,-52,74,36,48,24,31,4,-4,35,13,18,23,20,-1,4,20,-9,0,4,3,-1,-3,0,16,18
2025-05-28 17:20:06.06,p,-2,0,4,23,-17,-23,-60,-8,3,28,48,35,-5,-28,-124,-54,59,77,55,62,41,-5,-71,-47,71,33,46,24,27,1,-4,36,11,15,20,19,-2,3,20,-9,0,3,4,-1,-3,-1,15,17
2025-05-28 17:20:06.07,p,-7,-6,3,14,-21,-25,-59,-7,2,28,44,31,-5,-32,-127,-52,53,70,53,60,31,-7,-71,-51,67,33,44,24,23,0,-4,35,10,12,17,16,-3,4,20,-11,-1,3,1,-2,-4,0,16,18
2025-05-28 17:20:06.08,p,-4,3,6,15,-18,-23,-59,-3,1,29,42,28,-9,-34,-126,-48,48,66,51,54,22,-9,-71,-48,61,28,40,22,18,0,-1,34,7,9,15,13,-3,4,21,-8,-1,3,1,-1,-3,1,16,19
2025-05-28 17:20:06.09,p,-11,-5,-1,5,-24,-25,-56,1,-4,25,37,21,-13,-36,-123,-43,44,60,46,50,15,-12,-68,-51,53,20,34,22,15,-1,-1,32,7,7,12,12,-5,3,20,-7,0,0,0,-3,-3,0,15,22
2025-05-28 17:20:06.10,p,-6,0,-1,-2,-23,-25,-58,1,-2,20,33,12,-19,-44,-120,-39,42,55,41,42,7,-13,-64,-47,53,16,31,17,9,-4,2,32,6,6,9,10,-6,3,18,-3,0,0,0,-3,-4,0,15,18
2025-05-28 17:20:06.11,p,-9,-7,-4,-11,-27,-26,-54,6,2,19,26,3,-22,-49,-117,-30,43,51,35,36,4,-16,-61,-41,56,13,29,15,5,-8,2,30,7,7,8,9,-5,1,18,-1,0,0,-1,-1,-2,-1,12,22
2025-05-28 17:20:06.12,p,-6,-1,-1,-16,-27,-25,-54,4,3,17,20,-4,-26,-52,-116,-27,40,47,31,28,-7,-21,-60,-43,54,9,23,10,0,-8,4,25,6,6,6,8,-7,0,16,-1,1,0,-1,-2,-3,-1,11,21
2025-05-28 17:20:06.13,p,-5,-2,-8,-25,-27,-27,-56,4,3,14,14,-11,-30,-54,-115,-21,39,43,25,21,-12,-20,-57,-41,50,5,22,8,-3,-9,4,25,7,6,5,6,-6,2,17,0,-1,1,-1,-3,-2,0,11,20
2025-05-28 17:20:06.15,p,-6,-5,-13,-36,-29,-26,-55,4,-1,10,8,-20,-34,-52,-112,-24,36,38,19,10,-19,-22,-58,-47,46,-2,16,5,-4,-9,3,22,5,5,4,6,-6,1,13,0,0,0,-1,-2,-1,0,10,19
2025-05-28 17:20:06.16,p,-4,-5,-17,-50,-32,-28,-54,2,-4,4,-1,-25,-37,-55,-113,-26,28,33,13,6,-20,-21,-56,-52,36,-7,12,3,-5,-9,2,24,5,4,3,4,-5,1,13,1,-1,1,-1,-2,-2,1,11,18
2025-05-28 17:20:06.17,p,-8,-7,-19,-58,-33,-24,-54,5,-9,-2,-7,-29,-40,-52,-112,-28,21,22,7,4,-22,-22,-57,-57,24,-11,6,-1,-7,-10,3,21,1,2,3,4,-7,1,12,1,0,-1,-2,-3,-2,0,9,18
2025-05-28 17:20:06.18,p,-10,-13,-27,-64,-35,-25,-56,-2,-13,-9,-11,-28,-42,-53,-111,-29,15,12,2,-1,-24,-21,-53,-60,14,-10,4,-2,-6,-9,6,20,0,2,3,4,-6,0,11,4,0,0,-1,-2,-1,1,9,13
2025-05-28 17:20:06.19,p,-7,-16,-29,-62,-35,-26,-53,1,-20,-22,-16,-27,-44,-53,-107,-30,7,4,-2,0,-24,-21,-51,-59,7,-13,0,-3,-7,-9,6,20,-2,0,2,3,-7,1,11,6,1,-1,-1,-1,-1,1,9,12
2025-05-28 17:20:06.20,p,-6,-15,-30,-60,-37,-25,-52,-6,-22,-25,-18,-26,-43,-55,-104,-34,2,-3,-6,-3,-23,-21,-49,-61,1,-14,-3,-6,-8,-9,6,17,-5,0,1,2,-6,-1,10,7,0,0,-2,-2,-2,0,10,9
2025-05-28 17:20:06.21,p,-10,-18,-31,-64,-35,-23,-51,-5,-22,-30,-20,-25,-40,-52,-101,-31,1,-6,-8,-6,-24,-20,-44,-61,0,-14,-2,-6,-7,-9,7,17,-2,1,1,2,-4,1,9,12,1,0,-1,-1,0,3,11,9
2025-05-28 17:20:06.22,p,-11,-25,-33,-65,-38,-25,-51,-8,-25,-37,-24,-26,-41,-52,-97,-34,-2,-10,-12,-7,-23,-20,-42,-63,-6,-17,-3,-6,-8,-9,6,14,-5,-1,0,3,-5,1,5,12,1,-1,-2,-2,0,2,10,8
2025-05-28 17:20:06.24,p,-6,-22,-32,-63,-35,-24,-48,-11,-25,-37,-24,-27,-38,-51,-95,-36,-5,-11,-12,-7,-24,-18,-39,-62,-8,-20,-3,-6,-6,-8,6,15,-5,-1,1,3,-5,1,4,14,1,-1,-1,-1,0,2,9,6
2025-05-28 17:20:06.25,p,-8,-21,-34,-65,-33,-21,-49,-9,-26,-37,-23,-25,-38,-48,-90,-37,-5,-12,-12,-7,-22,-19,-39,-63,-8,-18,-2,-3,-5,-8,6,16,-3,-1,0,2,-4,1,5,12,0,-1,-1,0,0,0,7,5
2025-05-28 17:20:06.26,p,-8,-19,-30,-64,-35,-21,-47,-15,-26,-38,-23,-26,-35,-46,-89,-37,-5,-12,-13,-7,-22,-18,-37,-65,-9,-16,-2,-6,-7,-7,7,13,-6,-1,0,1,-5,2,4,11,0,0,0,-1,0,2,9,4
2025-05-28 17:20:06.27,p,-2,-16,-26,-60,-32,-17,-45,-13,-26,-37,-22,-24,-35,-45,-85,-39,-4,-11,-13,-6,-19,-17,-36,-65,-8,-15,-3,-6,-6,-7,6,13,-6,-2,-1,2,-4,0,3,9,1,-1,-1,-1,0,1,9,4
2025-05-28 17:20:06.28,p,-3,-14,-29,-62,-30,-16,-46,-19,-25,-34,-24,-26,-33,-41,-84,-39,-4,-12,-15,-8,-19,-16,-36,-67,-9,-13,-3,-8,-5,-6,5,12,-5,-2,-2,2,-4,0,1,8,1,-1,-1,-2,0,2,10,1
2025-05-28 17:20:06.29,p,-7,-18,-29,-65,-32,-15,-44,-19,-25,-37,-23,-24,-30,-40,-78,-40,-5,-12,-15,-7,-18,-15,-34,-66,-9,-13,-3,-7,-5,-8,8,11,-8,0,1,1,-4,0,3,8,0,0,1,0,0,1,9,1
2025-05-28 17:20:06.30,p,-8,-23,-32,-67,-33,-18,-42,-24,-26,-35,-24,-26,-30,-39,-77,-42,-4,-11,-15,-10,-20,-16,-33,-67,-10,-13,-4,-8,-6,-8,5,10,-6,-2,-1,0,-4,-1,-1,7,0,-1,-1,0,-1,0,8,-1
2025-05-28 17:20:06.32,p,-5,-15,-31,-67,-30,-16,-45,-24,-23,-32,-26,-25,-27,-39,-77,-41,-6,-12,-17,-10,-18,-16,-34,-67,-8,-12,-4,-10,-7,-7,6,11,-6,-2,-1,0,-3,0,0,8,-1,0,0,-1,0,2,8,0
2025-05-28 17:20:06.33,p,-6,-17,-33,-70,-30,-15,-43,-23,-24,-32,-27,-27,-26,-39,-73,-41,-5,-11,-17,-12,-19,-16,-33,-67,-9,-13,-7,-12,-5,-8,4,11,-5,-2,-1,1,-3,-1,-1,9,1,0,-1,0,0,2,8,1
2025-05-28 17:20:06.34,p,-8,-17,-32,-70,-31,-16,-41,-28,-22,-28,-30,-28,-25,-38,-75,-40,-5,-12,-17,-15,-19,-16,-31,-68,-10,-13,-9,-16,-7,-8,5,9,-6,-1,-2,-2,-4,1,-1,9,1,0,-1,2,1,2,7,-3
2025-05-28 17:20:06.35,p,-7,-13,-30,-73,-29,-12,-40,-24,-18,-24,-28,-28,-24,-38,-69,-39,-5,-10,-14,-14,-17,-16,-30,-65,-10,-13,-9,-16,-5,-7,4,11,-6,-2,-1,-2,-3,0,-1,9,2,0,-1,-1,1,2,8,0
2025-05-28 17:20:06.36,p,1,-1,-24,-65,-24,-8,-38,-26,-17,-21,-30,-27,-21,-35,-69,-38,-5,-11,-15,-16,-18,-15,-28,-66,-10,-13,-11,-17,-5,-7,3,9,-6,-1,-2,-3,-4,0,0,8,-1,0,0,0,0,2,8,-3
2025-05-28 17:20:06.37,p,-5,-9,-27,-72,-28,-10,-36,-26,-15,-20,-32,-29,-19,-33,-64,-35,-4,-10,-15,-17,-16,-15,-26,-63,-8,-11,-10,-17,-6,-8,2,10,-6,-2,-2,-2,-3,0,-1,9,1,0,0,0,1,3,7,0
2025-05-28 17:20:06.39,p,-2,-8,-27,-71,-25,-10,-33,-28,-13,-14,-32,-27,-19,-31,-60,-35,-4,-8,-15,-17,-16,-14,-26,-62,-10,-12,-10,-16,-5,-8,-2,8,-7,-2,-3,-1,-4,-1,-4,7,0,0,-1,-1,0,2,6,0
2025-05-28 17:20:06.40,p,-5,-8,-26,-72,-25,-9,-34,-27,-10,-13,-33,-26,-16,-30,-56,-32,-4,-9,-12,-16,-14,-14,-25,-56,-8,-11,-11,-17,-4,-6,-2,5,-3,-1,-1,-2,-3,0,-3,8,0,1,0,0,3,3,6,-2
2025-05-28 17:20:06.41,p,-4,-9,-25,-70,-25,-9,-31,-28,-7,-11,-31,-26,-14,-25,-52,-30,-3,-7,-12,-18,-15,-14,-24,-55,-9,-11,-12,-17,-4,-8,-4,2,-5,-1,-1,-3,-2,1,-4,8,0,0,-1,-1,1,2,7,0
2025-05-28 17:20:06.42,p,-3,-5,-23,-68,-24,-8,-29,-28,-5,-5,-31,-28,-11,-25,-50,-28,-2,-7,-13,-18,-14,-14,-23,-54,-10,-10,-11,-16,-5,-8,-6,1,-7,-2,-1,-2,-4,0,-5,9,1,0,0,0,1,3,6,-2
2025-05-28 17:20:06.43,p,-4,-2,-24,-70,-22,-5,-29,-24,-4,-5,-31,-24,-11,-23,-46,-26,0,-5,-11,-18,-14,-13,-22,-50,-9,-10,-11,-17,-4,-8,-8,-2,-6,0,0,-1,-3,0,-5,8,2,0,-1,0,2,4,6,0
2025-05-28 17:20:06.44,p,-6,-10,-28,-70,-23,-8,-29,-28,-3,-8,-32,-25,-11,-23,-42,-26,-1,-4,-11,-19,-14,-16,-22,-48,-8,-10,-11,-17,-4,-8,-10,-4,-5,0,-2,-3,-4,0,-5,5,0,0,0,0,1,2,4,-3
2025-05-28 17:20:06.45,p,-2,-5,-26,-67,-22,-6,-26,-24,-1,-4,-31,-25,-10,-22,-38,-23,2,-3,-11,-19,-13,-13,-21,-45,-8,-8,-10,-16,-4,-9,-12,-3,-4,-1,-2,0,-3,0,-7,5,0,1,0,1,1,3,4,-3
2025-05-28 17:20:06.46,p,1,0,-23,-66,-18,-2,-24,-26,2,2,-32,-25,-8,-16,-38,-21,2,-2,-12,-20,-13,-14,-22,-42,-8,-8,-11,-19,-5,-8,-13,-6,-6,1,-1,-2,-4,0,-6,4,0,0,-1,0,1,2,4,-3
2025-05-28 17:20:06.47,p,0,-2,-23,-66,-18,-4,-24,-27,3,0,-32,-24,-6,-18,-35,-20,1,-2,-11,-19,-10,-14,-22,-39,-6,-7,-11,-17,-4,-8,-16,-4,-3,-1,-1,1,-3,0,-7,5,1,1,0,0,1,3,4,-2
2025-05-28 17:20:06.49,p,0,-3,-25,-65,-19,-5,-22,-28,1,3,-30,-23,-8,-15,-33,-20,2,-2,-11,-20,-11,-13,-22,-38,-7,-7,-11,-17,-4,-9,-16,-5,-5,-1,-1,-3,-3,0,-5,1,0,0,0,-1,0,2,4,-3
2025-05-28 17:20:06.50,p,-3,-6,-23,-66,-17,-5,-26,-28,4,3,-31,-23,-6,-16,-31,-17,3,-1,-12,-21,-12,-13,-23,-36,-7,-8,-13,-18,-3,-8,-16,-4,-2,-1,-2,-3,-2,1,-6,3,0,1,0,0,1,3,4,-3
2025-05-28 17:20:06.51,p,-2,1,-24,-63,-16,-1,-23,-26,4,4,-30,-23,-5,-14,-29,-17,3,0,-10,-21,-11,-13,-23,-32,-6,-6,-12,-20,-1,-7,-17,-6,-3,0,0,-2,-3,1,-5,0,0,1,0,2,1,3,5,-2
2025-05-28 17:20:06.52,p,-2,-3,-23,-62,-17,-3,-22,-28,6,4,-32,-24,-6,-13,-31,-15,3,-2,-12,-24,-12,-14,-25,-32,-6,-7,-14,-22,-2,-9,-18,-6,-2,-1,-2,-3,-3,1,-5,0,0,1,0,0,1,2,3,-2
2025-05-28 17:20:06.53,p,-2,3,-21,-60,-13,0,-22,-25,6,5,-33,-21,-4,-13,-29,-14,4,-1,-12,-24,-11,-15,-25,-29,-5,-6,-12,-22,-4,-9,-18,-5,-2,-1,-2,-2,0,2,-7,0,0,1,0,0,1,3,3,-2
2025-05-28 17:20:06.54,p,4,8,-19,-55,-13,0,-22,-26,6,7,-31,-23,-4,-13,-28,-14,4,-3,-14,-26,-11,-13,-22,-29,-7,-7,-14,-23,-4,-9,-18,-7,-3,0,-1,-3,-3,-1,-6,-1,0,1,0,0,1,2,3,-3
2025-05-28 17:20:06.55,p,1,-1,-24,-61,-17,-3,-23,-28,6,3,-33,-24,-6,-13,-29,-14,4,-2,-14,-27,-11,-14,-24,-27,-7,-8,-15,-24,-2,-7,-19,-5,-2,0,-1,-3,-3,2,-6,-1,0,1,0,0,1,2,2,-3
2025-05-28 17:20:06.57,p,0,3,-21,-59,-16,-1,-22,-27,6,6,-33,-23,-5,-12,-28,-13,4,-2,-13,-25,-10,-14,-26,-25,-4,-8,-14,-24,-4,-7,-18,-6,-3,0,-2,-3,-2,1,-6,-2,0,0,0,-1,1,2,2,-1
2025-05-28 17:20:06.58,p,1,2,-23,-61,-15,-2,-23,-27,8,4,-33,-23,-5,-11,-27,-12,5,-1,-14,-28,-11,-13,-23,-24,-6,-7,-16,-24,-3,-7,-19,-7,-3,0,-1,-3,-3,1,-5,-1,1,1,0,2,2,3,1,-3
2025-05-28 17:20:06.59,p,2,2,-24,-57,-13,-1,-22,-23,7,2,-33,-19,-3,-11,-25,-11,6,0,-14,-27,-10,-13,-26,-20,-5,-7,-15,-26,-2,-7,-20,-7,-3,0,-1,-3,-3,1,-6,-3,0,2,0,0,1,2,2,-1
2025-05-28 17:20:06.60,p,3,6,-23,-53,-10,0,-21,-26,8,6,-33,-22,-3,-10,-25,-11,5,-1,-15,-28,-8,-13,-25,-21,-4,-8,-15,-26,-3,-8,-20,-7,-2,0,-2,-4,-3,1,-6,-4,0,1,0,0,1,2,2,-3
2025-05-28 17:20:06.61,p,-1,-3,-27,-57,-12,-1,-21,-23,7,4,-33,-20,-3,-8,-23,-8,5,-1,-14,-27,-9,-13,-26,-16,-5,-6,-14,-26,-3,-7,-19,-5,-2,0,-1,-2,0,1,-8,-2,1,1,0,1,1,2,1,-4
2025-05-28 17:20:06.63,p,-2,1,-24,-57,-13,0,-18,-24,8,4,-34,-19,-2,-8,-24,-10,5,-1,-15,-30,-9,-13,-25,-17,-7,-8,-16,-29,-4,-7,-20,-7,-3,-1,-2,-3,-3,1,-6,-5,0,1,0,0,0,0,1,-3
2025-05-28 17:20:06.64,p,-3,-3,-25,-58,-13,-4,-20,-24,4,4,-34,-19,-3,-8,-23,-9,5,-1,-17,-31,-9,-12,-25,-15,-7,-7,-15,-27,-2,-6,-20,-7,-2,0,-1,-3,-2,1,-7,-4,0,1,0,0,2,2,1,-3
2025-05-28 17:20:06.65,p,-1,-1,-24,-58,-11,1,-20,-22,8,4,-34,-18,-2,-7,-21,-8,5,-1,-14,-30,-8,-13,-26,-13,-6,-6,-15,-29,-4,-6,-20,-7,-3,-1,-1,-2,-2,1,-9,-4,1,1,0,2,1,2,0,-2
2025-05-28 17:20:06.66,p,0,2,-24,-58,-10,0,-20,-23,9,3,-35,-18,-2,-7,-22,-8,5,-1,-15,-30,-9,-13,-26,-14,-7,-5,-15,-27,-2,-7,-21,-6,-2,0,-2,-2,-2,1,-8,-5,1,2,1,2,1,2,1,-4
2025-05-28 17:20:06.67,p,1,2,-23,-56,-9,2,-17,-20,8,6,-34,-16,-1,-5,-21,-8,6,1,-13,-27,-8,-13,-28,-12,-6,-6,-14,-28,-3,-7,-21,-6,-2,-1,-2,-2,-1,1,-9,-5,1,1,0,1,1,1,1,-3
2025-05-28 17:20:06.68,p,6,5,-23,-55,-8,1,-20,-21,7,3,-34,-15,-2,-3,-21,-9,5,0,-14,-27,-7,-12,-28,-12,-4,-6,-13,-26,-3,-7,-22,-6,-1,-1,-2,-2,0,0,-9,-5,1,1,0,0,1,1,0,-4
2025-05-28 17:20:06.69,p,2,-2,-26,-56,-10,-1,-17,-21,8,4,-33,-15,0,-5,-21,-7,6,-1,-14,-27,-7,-10,-27,-8,-6,-6,-15,-25,-1,-6,-22,-6,-2,-1,-1,-3,-2,1,-9,-5,1,1,0,1,2,2,0,-4
