timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 16:59:37.42,open,-6,-8,-1,3,-1,3,1,-4,-8,-6,0,9,2,16,6,8,-4,-5,-5,18,2,6,9,20,6,-7,3,12,3,4,8,1,3,1,0,2,2,3,3,-1,-1,2,2,1,1,1,3,-1
2025-05-28 16:59:37.43,open,-7,-8,-5,-1,-2,3,-1,-6,-8,-6,1,9,2,15,6,7,-2,-6,-6,18,1,4,8,20,5,-8,4,13,2,5,9,0,1,1,1,2,-1,2,3,-2,-1,1,2,0,1,1,0,0
2025-05-28 16:59:37.44,open,0,-2,-3,3,0,4,-1,-4,-8,-7,0,11,4,15,6,8,-2,-7,-6,19,1,6,10,20,6,-8,3,14,3,6,9,-1,1,1,0,4,0,2,2,0,-1,1,0,1,1,0,0,-1
2025-05-28 16:59:37.45,open,-5,-5,-3,-1,0,3,-1,-4,-9,-7,0,12,4,15,6,8,-2,-7,-6,20,1,6,10,20,5,-9,3,16,4,6,9,-1,2,3,0,2,0,2,3,-1,-1,0,2,1,1,1,1,0
2025-05-28 16:59:37.47,open,-4,-4,0,2,-1,2,0,-7,-11,-7,2,11,2,15,8,6,-4,-7,-6,22,2,4,8,21,6,-7,5,16,3,4,8,0,2,0,0,3,0,3,2,0,0,0,1,0,5,1,0,0
2025-05-28 16:59:37.48,open,-3,-7,-4,1,0,3,1,-6,-11,-8,4,12,3,14,7,7,-4,-8,-6,22,3,7,10,20,5,-9,4,17,4,6,8,-1,2,1,1,3,-1,2,3,-2,-2,0,1,1,1,0,-1,-1
2025-05-28 16:59:37.49,open,-2,-4,1,3,-1,2,1,-7,-9,-7,2,11,2,15,8,7,-5,-7,-4,22,3,6,9,20,4,-8,5,19,4,6,8,0,3,3,2,3,0,2,3,0,0,1,1,1,1,2,1,-1
2025-05-28 16:59:37.50,open,-5,-3,1,3,-1,4,2,-6,-9,-6,4,12,2,15,9,7,-2,-7,-4,22,0,4,9,21,6,-8,4,19,4,6,9,-1,1,2,1,3,-1,2,2,0,0,1,1,1,1,1,0,-1
2025-05-28 16:59:37.52,open,1,1,2,7,1,4,3,-6,-10,-7,5,13,1,15,9,6,-5,-7,-4,24,1,4,8,21,5,-7,6,19,2,5,9,-1,1,2,0,3,-1,2,3,-1,-1,0,0,1,1,1,0,-1
2025-05-28 16:59:37.53,open,-5,-7,-1,0,-2,4,1,-5,-8,-6,5,13,2,16,9,7,-2,-6,-3,26,2,6,9,21,7,-6,6,22,4,6,10,0,2,3,2,4,0,2,2,0,0,0,1,0,1,1,1,0
2025-05-28 16:59:37.54,a,-8,-11,-4,0,-2,2,0,-5,-10,-9,4,14,3,15,7,7,-4,-7,-4,25,1,7,10,20,5,-8,5,21,4,6,9,-2,2,1,1,3,-1,1,3,-1,-1,0,2,1,0,0,0,1
2025-05-28 16:59:37.55,a,-3,-7,-1,3,0,3,-1,-6,-9,-8,2,15,4,16,8,8,-4,-8,-4,25,0,4,10,20,4,-7,7,23,4,4,8,1,1,0,0,3,1,3,2,0,-1,1,1,0,0,1,1,-1
2025-05-28 16:59:37.56,a,-3,-5,3,6,-1,3,2,-6,-10,-7,5,14,2,17,9,8,-2,-8,-3,26,1,6,11,21,5,-8,6,23,4,6,8,-1,2,3,2,4,0,2,3,0,-1,1,1,1,1,1,0,1
2025-05-28 16:59:37.57,a,-4,-7,0,1,-2,4,0,-6,-8,-9,2,15,4,15,6,8,-4,-8,-4,27,3,7,9,19,6,-7,6,23,3,5,8,0,1,1,1,4,0,2,2,0,-1,1,0,1,1,1,0,-1
2025-05-28 16:59:37.58,a,0,0,2,5,1,6,1,-3,-9,-7,4,16,2,16,8,8,-4,-7,-4,26,1,6,10,21,5,-8,5,22,5,10,8,-1,1,3,1,3,0,2,2,0,0,1,0,0,1,1,1,-1
2025-05-28 16:59:37.59,a,-3,-7,0,2,-1,4,1,-6,-9,-9,5,16,3,14,9,7,-4,-8,-4,27,1,7,11,20,4,-8,6,23,4,6,9,-1,1,2,1,3,0,2,2,0,0,0,1,0,1,1,0,-1
2025-05-28 16:59:37.60,a,-7,-10,-3,-1,-2,4,1,-5,-9,-7,5,13,4,16,9,8,-4,-6,-2,28,3,6,9,20,6,-7,8,24,4,5,10,0,2,2,1,4,1,1,3,0,-1,1,1,2,1,2,0,-1
2025-05-28 16:59:37.61,a,-2,-3,1,5,1,6,1,-3,-9,-9,5,16,4,15,8,8,-4,-7,-4,26,1,7,11,19,6,-7,6,23,2,5,9,0,2,0,0,4,0,2,1,-1,0,0,0,0,1,1,0,-1
2025-05-28 16:59:37.62,a,-5,-5,2,5,-2,3,2,-6,-11,-8,7,16,2,15,10,7,-4,-8,-2,27,1,6,10,21,5,-8,6,23,4,6,9,-1,2,2,1,3,0,2,4,0,0,0,2,0,1,0,3,-1
2025-05-28 16:59:37.64,a,-6,-5,1,3,-2,4,4,-6,-11,-8,7,16,1,15,11,7,-5,-8,-2,28,3,6,10,21,5,-7,19,24,4,5,8,1,4,1,0,3,0,3,5,-1,-1,1,2,1,1,1,1,1
2025-05-28 16:59:37.65,a,-7,-9,-1,0,-3,3,1,-7,-10,-9,4,13,4,15,8,8,-4,-8,-3,27,0,6,9,22,5,-7,6,23,3,4,8,0,2,0,-1,4,0,2,2,-1,-2,0,1,0,0,0,0,-1
2025-05-28 16:59:37.66,a,-6,-5,0,2,-1,6,1,-4,-8,-8,5,16,4,16,9,8,-4,-8,-2,28,2,7,10,21,5,-6,7,24,3,5,8,1,2,1,1,5,0,2,2,0,0,1,1,1,1,2,0,0
2025-05-28 16:59:37.67,a,2,-1,4,8,0,5,3,-6,-8,-8,6,17,2,14,10,7,-4,-8,-4,28,3,7,10,21,5,-7,7,24,4,5,8,0,2,1,2,4,0,2,2,1,0,1,1,0,1,1,1,1
2025-05-28 16:59:37.68,a,-4,-5,1,3,0,5,1,-4,-9,-8,5,16,4,15,8,8,-3,-7,-3,27,1,7,10,21,5,-9,6,24,5,6,9,-1,0,1,1,4,0,2,2,0,0,1,1,1,1,2,0,-1
2025-05-28 16:59:37.69,a,-5,-11,-3,2,-2,2,1,-6,-10,-6,7,17,2,16,11,7,-4,-7,-1,29,3,6,10,21,6,-7,7,23,3,5,9,-1,3,1,1,3,2,3,2,-1,-2,1,1,0,0,0,0,-1
2025-05-28 16:59:37.71,a,-4,-8,-3,1,-1,3,1,-4,-9,-10,7,16,1,15,11,8,-2,-6,-2,29,3,6,9,22,7,-6,7,24,3,5,8,0,2,1,1,4,2,3,2,0,0,2,2,1,1,2,1,0
2025-05-28 16:59:37.72,a,-2,-5,0,3,-1,6,1,-4,-9,-7,5,15,3,15,9,8,-2,-6,-3,28,3,6,9,21,6,-5,8,24,3,5,8,1,3,1,0,3,0,2,3,-1,-1,1,1,0,0,1,0,-1
2025-05-28 16:59:37.73,a,-2,-4,1,5,0,6,1,-5,-9,-8,5,17,2,15,8,8,-3,-7,-3,27,1,6,11,21,4,-8,7,23,5,6,9,-1,3,1,0,3,-1,3,3,0,-1,0,1,0,0,2,1,-1
2025-05-28 16:59:37.74,a,-6,-8,1,3,-2,6,2,-6,-9,-6,5,17,3,17,9,9,-2,-5,-2,28,1,6,10,23,6,-6,7,24,3,5,10,1,2,1,2,5,0,3,2,1,0,2,1,1,1,1,3,0
2025-05-28 16:59:37.75,a,-4,-4,1,3,-2,4,2,-7,-9,-7,6,16,0,15,10,7,-4,-6,-3,28,1,6,9,21,5,-7,7,24,3,4,8,1,3,1,0,3,2,3,1,0,0,1,1,0,1,2,0,-1
2025-05-28 16:59:37.76,a,-5,-3,2,3,-2,6,2,-5,-9,-8,6,15,1,16,10,8,-4,-6,-2,27,3,6,9,21,6,-6,6,24,4,5,8,0,2,2,1,2,0,2,3,-1,-1,0,1,1,2,1,-1,0
2025-05-28 16:59:37.78,a,-4,-6,1,2,-1,6,2,-4,-8,-8,5,16,4,16,9,9,-2,-6,-2,27,0,5,10,22,7,-6,7,23,3,5,10,0,3,1,1,5,2,2,1,0,0,1,1,0,1,1,1,0
2025-05-28 16:59:37.79,a,-2,-3,1,2,-2,7,1,-4,-9,-6,6,14,2,16,10,9,-3,-6,-2,27,0,6,9,22,7,-6,8,23,3,5,8,1,3,2,0,3,0,3,3,-1,-1,1,1,0,0,1,0,-2
2025-05-28 16:59:37.80,a,-3,-5,0,5,-2,3,4,-5,-10,-6,7,14,1,15,11,8,-1,-5,-2,28,0,4,9,24,7,-6,7,24,3,4,10,0,1,1,1,4,0,2,2,1,-1,0,1,-1,0,1,1,-1
2025-05-28 16:59:37.81,a,-2,-5,0,2,-2,4,2,-4,-7,-6,5,13,2,15,10,9,-1,-4,-2,26,0,6,11,21,7,-5,8,23,4,5,9,1,4,3,0,3,0,3,3,-1,-1,1,1,0,1,1,1,-1
2025-05-28 16:59:37.82,a,-8,-9,-1,3,-2,2,1,-6,-8,-5,7,15,1,13,10,9,0,-2,-3,27,1,7,11,21,8,-4,7,23,4,6,10,1,3,1,1,3,2,4,5,0,-2,2,2,1,1,1,1,-1
2025-05-28 16:59:37.83,a,-6,-5,-1,2,-2,3,2,-4,-7,-4,5,16,2,14,9,10,2,1,-2,25,0,4,9,22,10,-5,5,21,3,6,10,-1,2,1,0,3,-1,3,5,-1,-1,1,1,0,0,2,1,-1
2025-05-28 16:59:37.85,a,0,-1,2,5,-1,6,4,-4,-5,-1,7,15,2,14,10,10,3,3,0,26,3,4,8,23,12,-3,7,23,4,5,9,0,3,3,1,4,0,3,4,0,-1,0,1,1,1,2,1,-1
2025-05-28 16:59:37.86,a,3,5,5,9,1,7,6,-2,-5,-1,9,20,4,14,10,12,6,4,0,28,3,6,10,23,12,-4,8,25,6,6,10,-1,3,2,2,4,0,2,3,1,0,1,1,0,1,1,3,0
2025-05-28 16:59:37.87,a,-8,-9,-3,1,-5,2,5,-6,-6,-1,9,18,4,15,10,12,7,8,2,29,5,4,9,24,14,-2,9,26,7,5,10,0,4,3,1,4,2,3,3,1,-2,0,1,0,0,2,3,-2
2025-05-28 16:59:37.88,a,-3,0,5,7,0,7,8,-3,-5,2,13,20,4,16,11,10,9,11,4,30,8,6,9,24,15,-1,10,29,9,7,9,0,7,4,2,5,1,4,7,1,-1,1,2,1,1,1,1,-1
2025-05-28 16:59:37.89,a,-4,-2,4,10,1,4,6,-3,-6,1,13,22,7,17,10,10,9,12,5,33,12,7,9,25,18,1,14,28,9,7,10,0,4,4,3,6,1,5,6,1,-1,2,2,0,1,2,4,-1
2025-05-28 16:59:37.90,a,-4,-1,4,10,1,6,6,-2,-5,2,13,25,9,17,10,12,12,16,6,29,13,6,10,24,20,1,12,29,13,9,10,0,5,5,3,6,2,4,7,3,0,2,1,3,0,2,4,0
2025-05-28 16:59:37.91,a,-3,1,5,16,3,8,7,-3,-3,6,13,27,12,20,12,12,17,22,8,32,20,8,9,25,24,6,14,29,15,10,11,0,6,6,4,6,3,5,7,3,-1,1,1,1,1,2,5,-1
2025-05-28 16:59:37.93,a,-2,3,7,27,7,9,9,-1,-1,7,15,32,20,22,13,14,21,27,8,30,27,11,12,27,32,9,17,29,21,12,11,2,9,6,3,8,5,6,8,4,-1,4,3,3,2,4,8,0
2025-05-28 16:59:37.94,a,-3,3,7,31,7,9,10,-2,-1,8,15,33,24,25,17,14,23,31,12,32,31,15,13,25,37,10,16,29,24,14,11,2,11,6,4,8,5,7,9,4,-1,4,2,1,1,4,7,0
2025-05-28 16:59:37.95,a,-4,0,7,40,9,7,7,-1,-3,7,16,34,24,24,16,14,24,33,13,29,33,15,13,26,40,11,16,27,27,15,12,1,9,7,5,9,4,6,8,5,0,2,2,1,2,4,9,-1
2025-05-28 16:59:37.96,a,-3,1,5,42,8,6,4,-1,-3,7,16,34,28,24,12,15,27,35,15,27,33,15,14,27,45,13,18,26,28,17,12,2,11,8,6,9,5,7,8,6,-1,2,2,2,2,4,8,0
2025-05-28 16:59:37.97,a,-5,-1,5,41,6,2,2,-6,-5,8,14,32,24,20,9,13,23,33,15,25,32,14,11,22,42,13,19,26,27,15,9,3,12,7,5,8,5,9,9,5,-1,4,3,3,2,4,8,-2
2025-05-28 16:59:37.98,a,-5,0,4,39,7,4,-3,-3,-5,6,13,32,24,20,4,14,24,33,14,23,32,12,10,23,42,13,18,23,26,17,11,2,10,7,6,8,5,7,8,7,0,2,2,1,2,4,9,-1
2025-05-28 16:59:37.99,a,-6,-1,7,44,8,4,-6,-5,-3,9,15,34,28,20,3,14,26,36,15,21,33,16,11,21,45,14,18,24,29,17,10,2,11,9,6,8,6,8,10,7,0,4,3,4,3,5,9,-1
2025-05-28 16:59:38.01,a,-2,4,8,57,14,7,-5,-3,-4,8,18,36,31,24,6,16,28,42,18,21,40,19,15,23,53,17,20,22,32,21,14,2,12,9,8,9,8,9,10,9,0,4,3,4,3,5,11,-2
2025-05-28 16:59:38.02,a,-2,8,15,64,19,11,-2,-4,-1,11,21,34,38,30,8,18,34,51,23,19,43,22,15,26,58,22,23,22,36,22,16,4,13,9,7,9,10,12,11,12,-1,5,3,1,3,5,13,0
2025-05-28 16:59:38.03,a,-2,3,14,63,25,11,-3,-6,0,10,23,33,40,32,10,19,36,55,26,18,46,24,15,26,64,25,25,19,38,26,18,5,15,11,7,10,11,13,13,11,0,4,3,3,3,6,14,-2
2025-05-28 16:59:38.04,a,-4,1,12,61,30,11,-7,-6,0,11,24,32,45,33,5,20,36,57,26,16,47,25,17,25,63,25,24,16,40,27,18,4,15,12,9,9,12,13,14,12,-1,5,5,3,3,6,13,0
2025-05-28 16:59:38.05,a,-2,6,12,64,34,12,-10,-6,-1,8,25,32,47,33,2,18,36,57,28,16,49,27,15,22,63,25,26,17,38,27,17,5,14,11,7,9,11,13,14,12,-1,5,4,3,2,5,12,-2
2025-05-28 16:59:38.06,a,-2,4,13,64,36,14,-11,-6,2,11,25,31,49,35,-3,20,38,62,30,13,48,26,15,22,64,25,27,16,39,29,17,5,16,11,8,9,13,14,14,12,-1,6,4,3,4,6,13,-1
2025-05-28 16:59:38.07,a,-4,1,11,59,35,14,-12,-7,1,10,29,30,52,35,-5,18,39,64,32,13,52,27,14,20,67,28,29,17,40,30,19,4,14,12,10,10,12,13,14,14,0,5,3,3,5,7,14,-2
2025-05-28 16:59:38.09,a,-2,3,13,61,38,16,-12,-6,2,8,31,28,55,38,-6,21,42,68,34,13,52,27,14,22,71,30,30,17,39,30,19,6,16,12,8,11,15,15,14,14,-1,6,5,3,4,7,14,-2
2025-05-28 16:59:38.10,a,-4,1,13,62,40,16,-11,-7,4,7,37,31,57,39,-5,20,43,74,39,13,53,28,14,21,76,33,33,17,40,32,21,6,16,13,10,12,18,15,14,15,-1,8,3,3,4,7,16,-2
2025-05-28 16:59:38.11,a,-4,0,16,65,40,18,-12,-7,5,4,39,33,62,41,-7,21,48,78,41,13,55,31,16,18,77,39,35,18,43,34,21,5,17,15,13,12,19,16,16,16,0,5,5,4,5,8,15,-2
2025-05-28 16:59:38.12,a,0,3,18,66,41,19,-12,-7,5,3,41,32,63,45,-7,21,49,82,45,16,57,32,15,16,80,44,39,18,42,33,21,6,17,15,12,12,21,16,16,15,-1,5,6,3,4,8,16,-2
2025-05-28 16:59:38.13,a,-2,7,18,66,45,23,-14,-7,8,2,42,32,66,48,-8,23,52,87,47,14,58,32,16,16,82,47,41,17,41,35,23,5,17,15,15,14,22,15,17,15,0,6,7,4,5,8,15,-2
2025-05-28 16:59:38.14,a,-4,-1,15,63,41,22,-12,-7,10,1,44,30,68,49,-7,22,54,90,48,13,59,33,16,15,84,49,42,18,43,37,24,5,17,16,16,15,14,16,15,16,0,7,6,4,7,9,17,-2
2025-05-28 16:59:38.15,a,-3,-2,17,62,42,21,-12,-7,10,0,45,30,68,50,-7,21,55,91,50,15,61,34,14,14,85,51,43,18,43,36,23,5,17,16,16,14,24,18,16,16,1,7,5,4,6,9,15,-2
2025-05-28 16:59:38.16,a,-6,-4,14,58,43,22,-16,-6,9,-3,50,31,69,49,-8,21,55,93,52,18,62,35,15,11,85,53,45,19,45,36,23,4,17,19,18,16,24,16,15,17,1,6,5,4,5,9,17,-2
2025-05-28 16:59:38.18,a,-4,-2,17,59,45,22,-14,-7,10,0,52,32,70,52,-8,20,57,96,54,18,64,36,15,9,88,56,49,21,45,36,23,6,19,21,19,16,24,19,17,16,0,8,6,4,6,8,17,-2
2025-05-28 16:59:38.19,a,-4,-2,20,61,46,23,-15,-7,11,-4,53,32,71,52,-11,21,59,98,57,18,65,38,15,7,90,58,50,21,46,37,23,5,18,21,21,17,26,20,17,16,1,8,6,4,6,9,17,-3
2025-05-28 16:59:38.20,a,-5,-2,18,56,46,26,-17,-7,12,-6,56,33,72,54,-8,18,60,102,60,18,67,38,13,7,91,62,51,19,47,40,24,5,19,23,23,18,27,17,16,17,0,8,5,4,7,9,17,-3
2025-05-28 16:59:38.21,a,-2,0,21,61,47,28,-16,-8,15,-6,57,32,74,57,-10,21,64,104,62,18,68,40,15,7,90,64,54,20,49,42,25,5,20,24,25,19,29,18,18,18,1,10,6,6,9,10,17,-3
2025-05-28 16:59:38.22,a,-5,-3,20,59,48,30,-16,-8,17,-7,60,33,77,58,-8,21,65,106,64,18,70,43,16,6,92,67,56,22,51,43,25,5,24,26,25,18,29,18,17,17,1,9,7,5,8,11,19,-1
2025-05-28 16:59:38.23,a,0,0,23,62,50,31,-16,-7,17,-10,62,30,75,61,-7,21,66,108,67,18,70,42,14,6,95,69,56,20,49,44,25,6,21,25,25,19,31,20,17,19,-1,13,8,5,7,10,20,-2
2025-05-28 16:59:38.24,a,1,3,26,63,51,31,-13,-8,19,-8,65,32,77,62,-7,20,67,110,69,21,75,46,15,4,99,71,59,22,52,45,25,10,24,28,26,21,30,20,18,19,1,12,8,6,8,10,18,-2
2025-05-28 16:59:38.25,a,-2,3,28,62,50,32,-13,-8,18,-7,66,32,77,64,-8,19,68,110,70,20,75,47,15,3,99,71,60,22,53,47,26,5,24,30,29,20,29,21,19,17,1,14,10,5,9,11,20,-2
2025-05-28 16:59:38.27,a,0,3,26,57,50,34,-15,-9,21,-9,65,29,77,67,-10,18,69,111,71,22,76,47,14,2,99,74,60,22,53,46,24,6,26,29,28,20,31,20,18,17,0,14,9,7,8,11,19,-3
2025-05-28 16:59:38.28,a,-3,1,26,56,49,34,-17,-8,21,-9,68,32,78,66,-10,17,71,112,72,23,78,49,14,0,96,73,61,22,52,49,25,5,25,30,31,21,31,19,17,18,1,14,9,6,10,12,19,-2
2025-05-28 16:59:38.29,a,-4,-3,26,57,48,32,-16,-10,20,-13,69,31,77,68,-10,17,73,113,73,23,79,52,15,-1,101,75,64,23,55,51,25,6,28,32,32,22,31,21,19,17,1,17,10,7,9,13,21,-1
2025-05-28 16:59:38.30,a,2,6,31,62,51,38,-15,-8,25,-13,69,31,78,71,-10,20,74,114,75,24,80,53,15,-1,107,78,65,23,55,52,26,7,27,32,32,24,27,23,19,19,0,17,10,7,9,13,21,-2
2025-05-28 16:59:38.31,a,3,6,31,61,49,36,-15,-10,25,-14,73,33,77,71,-7,19,76,115,77,24,78,56,17,-1,109,77,66,23,55,56,29,6,28,33,34,25,34,22,18,20,2,17,10,7,10,14,22,-4
2025-05-28 16:59:38.32,a,3,3,32,61,48,37,-12,-8,27,-15,74,33,78,73,-6,19,81,116,79,27,78,57,18,-1,112,78,68,23,55,57,29,7,29,36,35,25,34,24,22,19,1,20,13,8,11,14,22,-2
2025-05-28 16:59:38.33,a,0,3,33,57,45,35,-12,-10,26,-15,76,34,74,71,-4,17,81,118,81,29,79,56,15,-4,114,79,70,25,55,55,28,6,30,35,35,25,35,23,19,17,2,18,11,7,11,14,20,-3
2025-05-28 16:59:38.34,a,2,2,39,58,46,38,-11,-10,28,-12,78,34,72,71,-5,17,82,119,82,30,77,56,16,-5,114,78,70,29,56,54,29,7,31,37,37,25,33,23,20,17,2,19,13,9,10,13,21,-2
2025-05-28 16:59:38.36,a,1,0,36,57,45,35,-10,-10,28,-14,79,36,72,68,-5,16,82,120,84,34,79,57,16,-7,116,80,73,30,55,54,27,6,32,36,37,26,34,24,19,16,1,19,13,8,11,13,21,-3
2025-05-28 16:59:38.37,a,-2,-3,36,54,42,33,-11,-10,29,-14,80,37,71,67,-4,17,86,120,86,36,77,57,18,-5,119,80,73,30,55,57,31,5,31,37,40,27,35,23,20,19,2,20,13,8,12,14,22,-3
2025-05-28 16:59:38.38,a,-3,-3,37,50,41,33,-10,-8,29,-15,84,38,71,65,2,17,86,120,88,40,80,58,19,-4,123,81,76,32,56,57,30,7,33,38,39,27,36,24,22,17,2,22,13,9,12,15,23,-3
2025-05-28 16:59:38.39,a,-3,-2,39,49,40,32,-9,-9,31,-16,87,40,69,64,5,18,88,120,89,42,77,59,21,-3,126,82,78,34,57,58,32,8,34,39,40,29,38,26,22,20,2,22,14,9,14,15,23,-3
2025-05-28 16:59:38.41,a,-6,-2,40,48,39,31,-8,-8,31,-17,89,40,68,62,5,19,89,121,90,45,76,58,22,-2,126,81,79,34,58,58,33,7,34,40,41,30,36,26,23,20,3,20,14,9,12,15,23,-2
2025-05-28 16:59:38.42,a,-4,-3,41,46,38,27,-9,-7,31,-16,92,40,66,57,4,18,89,121,94,50,77,57,19,-2,127,83,80,35,55,55,34,6,32,39,42,32,36,24,21,20,3,21,13,11,13,15,22,-3
2025-05-28 16:59:38.43,a,-3,-2,44,44,39,28,-6,-7,33,-15,98,43,67,56,8,20,91,123,94,53,77,57,19,-3,126,84,81,39,55,56,35,7,33,38,42,34,37,27,23,20,2,22,15,11,13,16,25,-2
2025-05-28 16:59:38.44,a,-6,-1,47,44,38,27,-5,-6,33,-15,101,42,65,55,9,20,94,124,95,57,75,57,22,-4,126,83,83,40,56,54,34,8,34,39,42,33,38,27,23,20,2,22,16,12,12,15,24,-2
2025-05-28 16:59:38.45,a,2,0,51,45,38,26,-1,-8,34,-13,103,41,63,55,12,20,95,126,98,61,75,58,23,-4,127,83,83,42,56,58,36,6,34,39,43,34,36,26,24,20,1,21,16,12,13,15,24,-3
2025-05-28 16:59:38.46,a,-2,1,49,42,37,26,-1,-6,35,-14,108,43,63,52,17,19,95,126,100,67,76,59,24,-4,128,84,86,45,57,57,37,7,34,40,45,35,36,26,24,21,3,21,16,12,14,16,25,-3
2025-05-28 16:59:38.47,a,-4,1,51,42,38,27,0,-7,34,-14,106,43,63,51,17,18,95,127,101,70,76,58,23,-5,128,84,86,46,56,57,37,7,34,40,44,36,36,27,25,21,3,21,16,13,14,16,25,-3
2025-05-28 16:59:38.48,a,-2,-2,52,40,35,27,1,-7,34,-10,109,45,63,51,16,20,95,127,101,74,75,59,24,-5,128,84,86,47,56,57,37,8,34,40,43,36,38,27,25,20,2,22,16,12,12,15,25,-3
2025-05-28 16:59:38.49,a,-2,-1,50,39,37,26,2,-6,34,-9,110,44,63,48,18,19,97,128,101,75,72,57,24,-5,128,84,87,47,56,57,37,7,34,38,46,37,38,27,23,20,1,22,16,12,13,15,25,-3
2025-05-28 16:59:38.51,a,2,7,59,47,40,31,6,-4,35,-7,114,47,65,51,20,20,98,129,103,76,72,57,24,-6,132,85,87,47,55,59,40,7,33,40,46,38,38,27,24,21,2,23,18,13,13,16,27,-3
2025-05-28 16:59:38.52,a,3,9,58,42,38,28,5,-5,34,-7,114,46,63,50,21,18,99,130,103,77,73,57,23,-7,134,85,87,46,56,59,39,6,34,41,46,37,35,27,24,20,2,22,17,13,12,15,24,-3
2025-05-28 16:59:38.53,a,-3,1,52,38,36,26,4,-6,33,-9,117,48,62,48,22,17,100,129,103,78,76,59,25,-8,135,86,89,48,56,59,37,10,35,40,45,40,38,27,24,21,2,23,18,13,13,16,27,-3
2025-05-28 16:59:38.54,a,3,6,57,41,38,28,7,-4,36,-6,118,48,63,51,25,18,102,131,104,77,73,59,25,-7,137,85,88,47,56,60,40,7,34,41,47,40,39,27,24,20,2,23,18,13,13,16,26,-3
2025-05-28 16:59:38.55,a,-5,-4,50,35,34,24,6,-6,34,-7,118,47,62,49,24,18,102,131,104,76,73,60,26,-8,135,85,89,48,56,59,37,8,35,41,46,39,37,26,26,19,2,22,18,13,13,16,27,-5
2025-05-28 16:59:38.56,a,-3,2,55,35,34,27,8,-4,35,-5,119,46,62,49,27,18,103,132,105,76,73,58,25,-7,138,86,88,46,56,60,39,7,34,41,48,41,38,28,23,20,2,23,18,13,13,16,25,-5
2025-05-28 16:59:38.58,a,0,6,57,38,37,28,10,-4,35,-4,119,46,61,48,27,17,103,132,105,77,73,58,25,-7,136,86,88,46,56,59,40,7,34,40,47,40,38,26,23,20,2,23,18,13,13,15,26,-3
2025-05-28 16:59:38.59,a,0,3,55,39,37,26,8,-6,35,-5,118,46,61,50,28,18,102,131,105,77,75,59,25,-7,136,86,87,47,55,60,39,7,34,40,47,41,38,27,23,20,2,23,18,13,13,15,25,-3
2025-05-28 16:59:38.60,a,-4,1,52,36,35,27,7,-4,34,-10,116,46,61,49,27,19,103,128,102,77,73,63,27,-7,135,84,86,46,56,62,39,7,33,39,46,38,39,27,23,19,1,22,17,12,13,15,24,-3
2025-05-28 16:59:38.61,a,-5,-4,47,39,35,27,7,-5,35,-15,108,41,63,55,27,18,102,125,100,70,78,69,28,-7,140,85,85,45,59,68,40,10,35,39,43,38,40,28,25,22,3,22,17,13,14,17,27,-3
2025-05-28 16:59:38.62,a,1,3,48,44,39,33,7,-4,39,-18,97,39,66,64,28,20,105,123,94,56,77,75,31,-7,141,81,79,38,61,76,42,7,35,39,43,36,40,29,24,20,2,21,15,12,15,17,25,-3
2025-05-28 16:59:38.63,a,-3,-2,45,50,39,35,7,-7,38,-19,89,38,66,69,27,18,102,122,91,46,80,79,28,-7,143,81,76,32,61,81,40,8,35,37,40,32,42,31,24,19,1,21,17,12,17,16,24,-4
2025-05-28 16:59:38.64,a,-3,-9,39,53,38,35,7,-6,39,-18,83,37,69,69,22,17,102,121,88,40,81,80,29,-8,144,81,75,29,62,87,40,8,36,39,39,31,41,34,26,20,2,21,15,12,17,19,24,-3
2025-05-28 16:59:38.65,a,-3,-6,33,60,42,37,5,-7,36,-21,81,36,69,67,20,15,99,119,84,32,82,82,29,-11,140,80,71,25,63,90,39,7,35,38,38,29,41,35,25,17,2,20,14,12,18,18,23,-4
2025-05-28 16:59:38.66,a,-5,-7,26,57,41,34,0,-7,36,-23,76,34,71,67,16,15,97,118,82,25,83,82,28,-11,140,79,67,18,62,91,39,6,34,37,38,27,42,36,23,17,2,20,13,11,18,20,24,-3
2025-05-28 16:59:38.68,a,-4,-5,26,60,42,36,-1,-8,36,-21,73,28,73,70,13,16,96,116,78,18,81,83,29,-9,135,78,66,13,61,89,39,8,34,34,35,26,43,39,24,15,1,21,13,9,17,21,25,-2
2025-05-28 16:59:38.69,a,-6,-7,21,60,44,36,-4,-8,34,-22,68,24,74,69,10,16,91,114,76,12,81,83,30,-9,130,77,63,8,62,92,40,5,31,32,38,26,42,39,23,15,2,17,11,11,18,22,24,-2
2025-05-28 16:59:38.70,a,-5,-9,17,59,46,35,-6,-8,32,-21,63,17,74,70,11,17,87,113,74,10,83,84,29,-8,125,77,62,7,62,91,39,5,29,32,33,24,42,39,24,14,1,17,11,9,17,21,24,-4
2025-05-28 16:59:38.71,a,-5,-8,17,58,47,37,-7,-7,32,-21,57,12,76,71,10,19,85,111,69,7,82,86,29,-3,122,74,59,2,61,89,37,6,29,30,29,22,42,39,23,13,1,17,11,8,17,22,24,-3
