timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:13.30,open,7,7,-1,10,0,-4,-12,-12,5,1,-5,5,-2,-27,-28,1,0,-6,-2,-13,-2,-7,-17,-4,2,-9,-2,-12,0,-2,1,0,3,0,0,1,2,2,0,1,0,0,2,1,1,1,1,0
2025-05-28 17:02:13.31,open,-1,2,-4,8,-1,-6,-14,-11,4,0,-6,4,-2,-27,-30,1,1,-7,-4,-14,-2,-7,-15,-6,0,-9,-1,-11,0,-4,-1,2,-4,-1,0,1,2,3,-2,1,0,0,1,0,1,1,1,2
2025-05-28 17:02:13.32,open,0,5,-3,10,-1,-6,-14,-14,4,0,-6,4,-4,-27,-29,1,0,-7,-3,-13,-3,-9,-16,-6,0,-8,-1,-11,0,-4,2,1,1,0,0,2,3,3,-2,2,-1,0,1,0,1,1,2,2
2025-05-28 17:02:13.33,open,2,2,-6,5,0,-6,-15,-11,4,-2,-8,5,-1,-28,-29,1,0,-8,-5,-15,-2,-6,-14,-6,0,-9,-2,-11,1,-2,1,2,2,0,0,1,2,2,1,2,0,0,1,0,0,1,2,2
2025-05-28 17:02:13.34,open,6,7,-2,13,-1,-5,-12,-14,3,1,-5,4,-2,-27,-30,1,0,-7,-4,-15,-4,-9,-16,-5,1,-9,-2,-12,0,-3,1,1,2,-2,0,1,2,1,-2,4,1,0,0,0,1,1,1,1
2025-05-28 17:02:13.35,open,1,2,-5,7,-2,-6,-12,-12,4,1,-6,5,-1,-27,-29,2,1,-7,-2,-14,-4,-7,-15,-5,1,-8,-4,-13,-2,-2,2,0,0,-1,0,2,3,1,-2,2,0,0,0,0,1,0,2,2
2025-05-28 17:02:13.37,open,1,-1,-6,6,-2,-7,-15,-12,4,-1,-6,3,-3,-27,-30,1,1,-6,-2,-14,-3,-8,-17,-5,3,-8,-2,-13,1,-2,2,3,3,0,1,3,2,3,-1,2,-1,1,1,0,1,2,4,2
2025-05-28 17:02:13.38,open,3,1,-5,7,0,-5,-15,-12,4,-1,-6,5,-1,-28,-30,1,1,-7,-2,-14,-3,-8,-16,-5,2,-8,-2,-12,-1,-2,2,1,0,0,1,2,2,2,-2,3,0,0,0,-1,1,1,2,0
2025-05-28 17:02:13.38,open,0,2,-4,8,-2,-7,-13,-11,2,-1,-4,5,-3,-28,-29,1,0,-6,-2,-12,-3,-7,-16,-6,1,-9,-4,-11,-1,-2,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,2,2
2025-05-28 17:02:13.40,open,1,3,-5,5,-1,-7,-14,-13,4,0,-5,4,-2,-26,-29,1,1,-6,-2,-12,-2,-8,-16,-5,2,-8,-1,-11,-1,-2,2,2,2,-1,1,2,2,2,-1,4,1,0,1,0,1,2,3,2
2025-05-28 17:02:13.41,open,6,5,-3,12,0,-6,-12,-12,3,0,-4,7,-2,-28,-28,1,0,-6,-2,-13,-3,-7,-16,-6,1,-9,-2,-9,1,-2,2,0,1,0,1,1,1,1,0,4,1,0,0,1,1,1,1,2
2025-05-28 17:02:13.42,open,-1,1,-7,8,-1,-7,-15,-12,5,-2,-6,5,-1,-26,-29,1,1,-7,-4,-14,-3,-8,-16,-5,1,-8,-2,-11,-1,-2,2,0,1,0,1,1,1,2,1,2,0,1,1,0,1,1,4,2
2025-05-28 17:02:13.43,open,-1,0,-5,7,1,-6,-14,-11,3,-1,-6,6,-1,-26,-28,2,1,-7,-4,-13,-2,-6,-13,-6,1,-9,-1,-9,1,-2,3,2,1,-2,1,4,2,2,-1,4,0,1,1,0,2,2,2,2
2025-05-28 17:02:13.44,open,3,5,-2,10,-1,-6,-12,-13,4,0,-5,6,-3,-25,-27,1,1,-7,-4,-14,-3,-8,-16,-6,2,-7,-6,-10,-1,-2,3,3,1,-1,1,2,2,1,-1,3,0,0,0,0,0,1,4,2
2025-05-28 17:02:13.45,open,5,7,-4,8,0,-4,-14,-10,5,0,-5,7,-2,-27,-29,1,0,-7,-3,-11,-1,-6,-15,-5,2,-7,-2,-10,0,-1,5,0,0,0,0,1,2,1,0,3,0,0,0,0,1,1,2,1
2025-05-28 17:02:13.47,open,2,0,-5,8,0,-6,-14,-11,4,-1,-6,7,-1,-26,-28,2,1,-7,-3,-13,-3,-6,-14,-4,1,-8,-2,-10,0,-1,5,0,1,1,1,2,1,2,1,2,0,0,1,-1,1,1,1,2
2025-05-28 17:02:13.48,open,8,5,-2,12,0,-5,-12,-11,4,0,-3,8,-2,-27,-26,0,2,-6,-2,-11,-2,-5,-13,-5,1,-8,-1,-8,0,-2,3,3,1,-2,2,2,2,2,0,3,0,1,2,1,1,1,3,0
2025-05-28 17:02:13.49,open,9,10,1,13,1,-4,-11,-10,3,0,-4,7,-2,-26,-29,1,0,-7,-4,-11,-1,-5,-13,-6,0,-7,0,-10,1,-1,4,0,0,0,1,1,2,2,-1,4,1,0,0,1,0,1,1,2
2025-05-28 17:02:13.50,open,4,4,-4,9,0,-6,-14,-12,3,-1,-5,7,0,-25,-30,2,1,-6,-4,-12,-3,-6,-13,-7,1,-7,-1,-8,0,-2,3,3,2,-2,1,2,3,3,-1,4,-1,1,1,-1,1,1,2,0
2025-05-28 17:02:13.51,open,5,5,-3,7,1,-2,-12,-9,4,-1,-4,8,-1,-25,-27,2,1,-6,-3,-12,0,-6,-13,-6,0,-8,0,-9,1,-1,3,3,3,0,1,1,1,3,2,3,-1,1,1,1,1,1,1,1
2025-05-28 17:02:13.52,open,1,2,-6,8,0,-6,-14,-12,2,-2,-3,7,-2,-26,-27,0,-1,-7,-4,-12,-2,-6,-14,-7,0,-9,-2,-9,1,-2,2,2,1,-2,1,2,1,1,-1,3,1,0,0,-1,0,1,1,2
2025-05-28 17:02:13.53,open,2,3,-5,5,0,-4,-12,-12,4,-2,-4,8,-1,-24,-27,2,1,-6,-2,-12,-3,-7,-13,-5,1,-8,-1,-7,0,-2,2,2,2,0,0,2,2,3,1,2,0,0,1,0,1,1,1,0
2025-05-28 17:02:13.54,open,2,2,-6,5,-1,-4,-14,-10,4,-2,-5,8,0,-24,-27,2,2,-6,-2,-11,-2,-6,-14,-5,1,-8,-1,-8,0,-1,3,0,0,0,1,2,1,2,1,2,0,0,1,0,1,0,1,1
2025-05-28 17:02:13.56,open,3,6,-2,8,0,-2,-13,-13,5,0,-4,7,-3,-23,-26,0,0,-5,-1,-10,-1,-6,-14,-6,3,-7,0,-6,0,-2,2,1,3,0,0,2,2,2,1,1,-1,1,1,0,1,1,2,1
2025-05-28 17:02:13.57,open,6,6,-2,6,0,-3,-12,-11,2,0,-3,7,0,-23,-26,1,1,-6,-2,-11,-2,-6,-13,-5,1,-8,-1,-7,1,-1,1,3,2,0,0,1,2,2,-1,3,1,0,1,-1,1,1,1,2
2025-05-28 17:02:13.58,open,6,2,-4,7,-1,-7,-14,-13,2,-2,-3,9,-1,-26,-27,1,1,-7,-2,-8,-1,-5,-14,-5,3,-6,0,-7,2,-1,3,2,2,1,2,2,2,3,0,3,0,1,1,1,1,1,4,1
2025-05-28 17:02:13.59,open,0,2,-4,5,-2,-4,-12,-13,3,0,-3,7,-2,-24,-26,0,2,-5,0,-8,-2,-7,-14,-4,2,-9,-1,-7,1,-1,3,0,0,0,1,2,1,2,-1,4,0,0,0,-1,1,2,2,1
2025-05-28 17:02:13.60,open,1,0,-5,6,0,-5,-15,-12,2,-3,-2,8,-3,-24,-26,0,1,-6,-2,-10,-3,-6,-14,-7,0,-8,-1,-8,-1,-2,1,2,2,0,0,1,1,2,0,1,0,0,0,-1,0,1,2,1
2025-05-28 17:02:13.61,open,1,1,-5,7,0,-4,-14,-11,5,-2,-3,9,-1,-25,-26,2,1,-6,-2,-8,-2,-6,-13,-5,1,-8,0,-7,1,-1,1,2,2,0,1,2,3,1,0,4,1,0,1,1,2,1,2,1
2025-05-28 17:02:13.62,open,7,3,-1,8,-1,-2,-11,-11,4,0,-3,8,-1,-24,-26,2,1,-7,-1,-10,-2,-7,-13,-4,2,-8,-2,-7,-1,-2,3,0,0,0,1,2,2,2,-1,3,0,-1,1,0,1,1,2,3
2025-05-28 17:02:13.64,open,3,2,-5,5,0,-5,-15,-12,3,-2,-4,8,-1,-25,-27,1,1,-5,-2,-9,-3,-7,-14,-5,2,-9,-1,-7,0,-1,2,2,2,-2,0,2,3,2,-1,2,1,0,0,0,1,1,2,1
2025-05-28 17:02:13.65,open,9,11,1,13,3,-2,-11,-11,5,-1,-3,9,0,-25,-26,1,1,-6,0,-7,-2,-6,-13,-5,2,-6,1,-6,-1,-2,3,2,1,0,1,3,2,2,-1,3,1,0,1,-1,0,2,1,0
2025-05-28 17:02:13.66,open,8,10,1,10,0,-1,-12,-12,6,0,-2,8,-1,-25,-26,1,2,-5,0,-10,-2,-7,-15,-5,2,-7,-1,-7,-1,-1,2,1,2,-1,0,3,3,2,-1,2,-1,1,1,0,1,1,2,0
2025-05-28 17:02:13.67,open,6,7,-2,7,2,-2,-11,-10,4,-1,-3,9,-1,-25,-27,1,1,-6,-2,-10,-1,-6,-13,-6,2,-7,1,-6,0,-2,2,2,0,0,1,2,2,3,0,3,1,0,0,0,1,1,1,0
2025-05-28 17:02:13.68,open,0,3,-2,6,-2,-4,-12,-13,3,0,-3,9,0,-25,-27,0,1,-5,-2,-11,-2,-6,-13,-6,1,-8,0,-6,1,-2,2,1,1,0,0,1,1,2,0,1,0,0,1,0,1,0,1,2
2025-05-28 17:02:13.69,open,2,4,-2,7,-1,-3,-11,-12,5,0,-4,8,0,-24,-25,1,1,-6,-2,-9,-1,-5,-13,-6,2,-6,1,-6,0,-2,1,3,3,0,0,1,2,2,0,3,1,0,1,1,1,1,4,1
2025-05-28 17:02:13.70,open,3,2,-5,7,0,-5,-12,-9,4,-3,-4,9,-1,-25,-26,1,0,-6,-2,-11,-3,-7,-13,-5,1,-8,-1,-8,1,-1,1,2,2,-2,0,2,1,1,-1,3,1,0,0,-1,0,1,2,1
2025-05-28 17:02:13.71,open,2,0,-5,6,-2,-7,-14,-13,2,-3,-3,9,-1,-25,-26,1,1,-6,-2,-11,-3,-7,-14,-5,3,-7,-1,-8,0,-1,3,0,0,0,2,2,1,2,-1,4,2,1,1,0,2,1,1,1
2025-05-28 17:02:13.73,open,3,5,-1,8,1,-2,-12,-9,4,-1,-3,8,-1,-23,-26,2,1,-5,-1,-9,-3,-7,-14,-4,2,-8,-1,-7,0,-1,3,2,0,0,1,3,2,2,-1,3,1,0,0,0,2,1,2,1
2025-05-28 17:02:13.74,open,0,3,-5,6,0,-4,-14,-12,3,-3,-5,8,-1,-25,-27,1,0,-7,-2,-11,-3,-7,-13,-6,1,-9,-1,-7,0,-1,2,0,0,0,0,1,2,2,-1,1,0,1,1,0,1,2,2,1
2025-05-28 17:02:13.75,d,3,5,-3,7,1,-4,-12,-11,4,1,-3,7,-2,-23,-25,1,0,-6,-1,-7,-1,-6,-13,-6,1,-7,0,-6,0,-2,1,3,3,-1,0,1,2,3,0,1,0,0,1,0,1,1,2,2
2025-05-28 17:02:13.76,d,2,2,-4,7,1,-4,-14,-12,4,-2,-3,7,-1,-24,-26,2,1,-7,-2,-11,-2,-6,-13,-7,2,-7,0,-7,-1,-2,2,0,0,1,1,1,1,2,0,1,1,1,1,0,0,1,3,2
2025-05-28 17:02:13.77,d,3,4,-5,8,0,-6,-14,-12,2,-3,-4,9,-1,-25,-26,1,0,-8,-1,-9,-1,-6,-13,-6,0,-9,0,-6,1,-2,1,2,3,0,1,1,2,3,-1,1,-1,1,1,0,2,1,2,0
2025-05-28 17:02:13.78,d,4,3,-4,5,-1,-4,-14,-11,3,-2,-4,7,-1,-24,-26,2,0,-7,-2,-10,-3,-6,-13,-6,1,-8,-2,-7,1,-2,1,0,1,0,0,1,1,2,-1,0,0,-1,1,-1,0,1,1,1
2025-05-28 17:02:13.80,d,1,-1,-6,3,-3,-7,-15,-13,2,-3,-4,8,-1,-24,-27,1,0,-7,-2,-11,-3,-7,-13,-5,2,-8,-1,-7,1,-1,2,0,1,1,1,1,4,3,-1,3,0,1,1,0,2,2,2,1
2025-05-28 17:02:13.81,d,5,7,1,12,1,-4,-11,-11,1,-2,-2,11,-2,-25,-25,0,-1,-8,-2,-10,-1,-6,-13,-6,0,-9,-1,-7,0,-2,1,1,2,0,1,1,1,2,-1,2,0,-1,2,0,1,1,2,2
2025-05-28 17:02:13.82,d,1,0,-6,4,-2,-5,-15,-13,1,-2,-5,7,-1,-25,-27,0,0,-7,-2,-10,-3,-8,-15,-5,2,-7,-2,-8,-1,-2,3,0,1,0,0,0,2,2,-2,2,1,0,0,0,1,2,1,0
2025-05-28 17:02:13.83,d,2,-2,-6,5,-1,-6,-14,-12,2,-3,-2,9,-1,-26,-25,1,-1,-8,-2,-10,-2,-5,-13,-5,1,-8,-1,-6,0,-1,1,3,3,0,1,2,2,2,0,2,0,1,1,1,2,1,1,2
2025-05-28 17:02:13.84,d,3,4,-4,5,-1,-5,-14,-13,2,-2,-5,7,-2,-25,-26,1,0,-7,-2,-10,-3,-8,-15,-5,2,-8,-2,-8,-2,-1,1,0,1,0,1,1,2,2,0,1,0,0,1,0,0,1,1,1
2025-05-28 17:02:13.85,d,5,3,0,8,-1,-5,-12,-12,1,-2,-2,8,-3,-25,-25,0,-1,-8,-2,-8,-2,-5,-13,-6,1,-8,-1,-6,0,-2,0,2,2,0,0,1,2,3,0,2,0,0,1,0,0,1,2,1
2025-05-28 17:02:13.87,d,3,2,-5,6,0,-4,-13,-10,3,-2,-3,8,-1,-26,-26,1,0,-8,-2,-10,-3,-6,-13,-6,1,-7,0,-6,0,-2,1,2,3,0,0,1,2,2,0,1,-1,1,1,0,0,0,2,3
2025-05-28 17:02:13.88,d,2,2,-4,5,-2,-8,-15,-13,1,-4,-3,7,-3,-25,-26,0,-1,-7,-1,-8,-2,-7,-14,-6,2,-8,1,-6,-1,-3,2,3,2,0,0,2,3,2,-1,1,0,0,1,0,1,1,4,0
2025-05-28 17:02:13.89,d,1,2,-4,5,-2,-6,-12,-12,1,-2,-2,8,-2,-25,-25,0,0,-6,-1,-10,-4,-7,-14,-6,1,-9,-1,-6,1,-2,1,2,2,3,0,2,1,2,1,2,-1,0,0,0,0,0,1,4
2025-05-28 17:02:13.90,d,3,7,1,8,-1,-3,-14,-13,3,-1,-3,7,-3,-24,-26,1,0,-6,-1,-9,-3,-8,-15,-5,2,-7,-1,-7,-1,-2,2,2,1,-1,0,2,3,2,-1,2,0,1,1,0,1,2,2,1
2025-05-28 17:02:13.91,d,-1,1,-4,4,-1,-4,-14,-12,2,-2,-4,7,-1,-25,-26,2,1,-7,-1,-10,-3,-7,-14,-4,2,-7,0,-7,-1,-1,3,2,1,1,1,2,2,3,1,2,0,1,1,0,1,2,2,2
2025-05-28 17:02:13.92,d,0,1,-4,3,-2,-6,-14,-13,2,-2,-4,6,0,-25,-27,1,0,-7,-2,-11,-2,-7,-14,-7,2,-7,1,-5,-2,-3,2,1,0,-2,0,2,2,2,-1,3,1,0,0,0,1,1,2,2
2025-05-28 17:02:13.94,d,0,1,-6,3,-1,-7,-15,-13,1,-3,-3,8,-2,-26,-27,2,1,-6,-1,-8,-3,-7,-13,-5,2,-8,-1,-6,1,-1,2,0,2,1,1,2,2,1,-1,4,1,1,0,0,2,1,2,1
2025-05-28 17:02:13.95,d,5,2,-3,5,-2,-7,-12,-11,1,-2,-2,7,-3,-24,-26,2,3,-5,-1,-9,-2,-6,-12,-6,2,-8,1,-5,2,-2,2,2,3,0,1,1,2,2,0,3,0,1,1,1,0,1,1,3
2025-05-28 17:02:13.96,d,3,3,-4,1,0,-7,-15,-12,3,0,-2,7,-3,-25,-25,0,1,-4,0,-8,-2,-7,-14,-6,3,-6,1,-5,-1,-3,2,2,1,1,1,2,2,1,1,3,0,0,2,0,1,1,4,0
2025-05-28 17:02:13.97,d,8,8,-2,7,1,-4,-11,-9,3,-1,-3,7,-1,-25,-26,2,3,-4,0,-9,-1,-6,-13,-5,3,-6,2,-5,0,-2,3,3,2,0,0,2,2,2,0,6,1,0,1,1,1,1,1,1
2025-05-28 17:02:13.98,d,0,3,-5,2,-1,-4,-12,-13,4,0,-2,6,-1,-24,-26,1,3,-1,1,-9,-3,-7,-14,-5,6,-6,1,-5,-1,-2,3,2,2,0,0,4,2,2,0,7,0,1,1,0,2,2,2,1
2025-05-28 17:02:13.99,d,1,1,-4,5,-1,-6,-11,-13,3,1,0,8,-2,-24,-24,1,3,0,1,-8,-1,-7,-14,-5,4,-5,2,-6,0,-2,3,3,3,0,0,4,3,3,0,7,0,1,2,0,1,1,4,2
2025-05-28 17:02:14.00,d,2,0,-3,7,-2,-5,-11,-15,3,1,2,8,-2,-23,-26,1,4,2,2,-8,-1,-6,-14,-8,5,-5,2,-5,0,-2,2,3,2,0,1,2,3,3,2,5,-1,0,0,-1,0,1,4,0
2025-05-28 17:02:14.01,d,3,6,-1,8,3,-1,-10,-11,4,4,3,11,1,-21,-25,3,8,8,5,-7,-1,-6,-15,-5,9,-3,4,-5,1,0,5,4,4,2,2,4,3,5,2,9,-5,2,1,1,2,2,2,0
2025-05-28 17:02:14.02,d,5,7,3,13,5,-1,-8,-11,5,6,5,9,3,-16,-23,2,10,11,7,-5,3,-3,-14,-7,8,-2,6,-2,2,0,2,2,3,1,1,2,2,3,3,7,0,0,1,0,1,1,2,2
2025-05-28 17:02:14.04,d,2,8,2,10,6,0,-10,-11,5,3,5,12,8,-12,-23,3,12,14,8,-6,2,-3,-14,-6,10,-1,4,-2,3,2,5,3,2,2,3,4,2,3,3,8,0,1,1,1,1,2,4,1
2025-05-28 17:02:14.05,d,3,7,2,14,8,0,-8,-8,6,7,10,14,9,-8,-18,3,15,20,11,-3,6,0,-13,-5,14,2,9,0,3,5,3,3,4,2,3,4,3,3,4,9,1,1,1,1,1,2,4,1
2025-05-28 17:02:14.06,d,4,5,6,16,11,5,-8,-10,8,7,11,13,13,-3,-21,3,16,25,15,-2,6,-1,-14,-6,15,5,10,2,4,4,2,5,6,2,2,4,5,5,6,9,0,2,2,0,1,2,6,1
2025-05-28 17:02:14.07,d,5,11,10,16,10,6,-6,-7,8,7,14,15,15,5,-18,3,20,30,18,2,7,1,-15,-4,18,7,14,5,2,6,5,4,4,3,3,5,3,5,8,10,-1,1,1,0,1,2,5,0
2025-05-28 17:02:14.08,d,3,8,10,13,11,5,-8,-9,10,6,16,16,16,9,-17,3,21,32,21,4,8,3,-12,-6,19,8,14,8,6,6,5,4,6,4,5,5,4,5,7,10,1,2,1,3,2,3,6,1
2025-05-28 17:02:14.09,d,1,3,9,10,9,5,-6,-9,9,5,18,16,16,13,-16,5,23,35,26,8,8,3,-12,-5,21,10,18,11,5,7,5,6,7,3,3,7,6,7,7,13,1,2,2,0,1,3,8,1
2025-05-28 17:02:14.11,d,2,5,12,13,9,4,-6,-8,8,5,22,21,16,14,-13,3,25,39,30,10,9,6,-12,-6,23,9,19,15,6,8,5,7,7,3,4,7,5,5,7,14,0,1,1,0,1,3,6,3
2025-05-28 17:02:14.12,d,0,4,12,10,9,5,-7,-11,11,6,24,23,19,15,-13,3,26,43,34,13,11,7,-13,-5,26,12,20,17,5,11,7,5,6,4,6,8,5,6,10,14,0,2,2,1,2,5,7,1
2025-05-28 17:02:14.13,d,5,6,14,14,13,7,-8,-5,10,5,27,27,21,16,-13,5,27,46,35,16,12,10,-10,-6,29,12,24,22,6,12,6,7,8,5,6,7,6,8,10,15,0,2,2,0,2,5,8,1
2025-05-28 17:02:14.14,d,4,8,15,15,11,6,-9,-8,10,5,30,28,22,16,-14,5,29,50,36,18,13,10,-10,-7,33,13,25,24,6,13,7,6,8,5,7,8,5,8,11,17,0,2,2,1,1,4,8,1
2025-05-28 17:02:14.15,d,2,5,20,18,12,7,-6,-6,10,6,34,32,23,18,-11,7,31,55,39,24,14,14,-8,-6,35,16,28,27,6,14,9,11,9,5,7,9,5,8,12,19,0,1,3,1,1,5,8,2
2025-05-28 17:02:14.16,d,8,17,27,23,14,8,-5,-7,11,8,37,32,23,17,-9,6,29,56,42,28,14,13,-10,-6,35,17,29,32,6,16,10,7,8,5,7,10,6,8,10,20,0,2,2,1,1,5,11,0
2025-05-28 17:02:14.17,d,1,4,19,15,10,8,-7,-4,12,6,36,32,25,18,-10,8,31,57,43,29,13,14,-6,-5,34,17,30,35,10,18,11,7,9,5,7,10,6,10,12,20,0,2,2,1,1,5,11,0
2025-05-28 17:02:14.18,d,2,5,20,15,13,6,-7,-5,11,7,37,33,25,18,-10,8,31,58,45,31,12,15,-4,-8,33,17,32,39,7,18,12,8,8,5,7,12,7,9,11,22,0,2,2,0,1,6,9,2
2025-05-28 17:02:14.20,d,1,2,19,14,9,2,-8,-6,10,5,39,37,26,16,-8,7,30,58,46,35,15,16,-3,-8,33,18,33,41,8,20,13,8,8,6,8,12,7,9,14,23,0,2,3,1,2,5,10,0
2025-05-28 17:02:14.21,d,-1,3,20,14,14,5,-8,-3,12,6,39,38,29,16,-10,9,32,60,48,36,15,17,-3,-7,34,17,33,42,9,22,15,8,8,5,9,13,7,9,11,25,2,2,2,0,1,6,12,3
2025-05-28 17:02:14.22,d,-3,1,17,15,11,1,-10,-7,10,4,40,40,29,15,-11,9,31,60,48,38,18,18,-2,-8,36,21,36,49,9,22,16,9,8,5,9,13,8,11,11,26,0,2,2,1,1,6,10,0
2025-05-28 17:02:14.23,d,-1,4,23,20,11,5,-7,-5,11,7,44,43,29,15,-9,9,32,63,52,42,19,21,0,-8,38,21,37,51,9,25,19,7,8,8,10,15,8,10,13,29,1,2,2,1,2,6,12,3
2025-05-28 17:02:14.24,d,2,6,23,23,15,4,-9,-6,11,5,45,47,33,14,-11,10,33,62,51,43,18,22,2,-10,37,19,38,54,11,27,21,7,9,6,9,13,9,11,14,26,1,2,3,1,1,6,12,1
2025-05-28 17:02:14.25,d,1,6,26,28,13,4,-6,-7,10,5,47,48,31,13,-9,9,32,64,55,46,20,22,3,-10,36,22,39,57,12,28,22,8,9,8,10,14,8,11,16,28,0,2,2,1,2,6,10,2
2025-05-28 17:02:14.26,d,2,8,27,26,15,5,-8,-5,11,4,47,51,32,12,-10,10,33,63,54,46,20,23,6,-10,36,21,40,57,12,26,22,8,8,7,11,15,8,10,14,29,1,2,2,1,2,7,11,2
2025-05-28 17:02:14.27,d,0,8,28,26,11,4,-8,-7,12,5,48,52,33,12,-11,10,34,65,56,47,20,23,5,-9,38,22,39,58,11,27,22,10,8,6,11,16,8,11,14,30,2,2,2,1,2,6,13,2
2025-05-28 17:02:14.29,d,9,8,27,26,15,4,-7,-4,12,5,50,53,35,12,-11,11,34,65,56,48,22,24,7,-11,38,23,40,62,11,27,22,11,7,6,9,15,10,11,15,30,0,2,3,0,1,6,13,4
2025-05-28 17:02:14.30,d,2,5,26,26,14,2,-8,-7,12,4,51,52,36,11,-11,11,34,66,58,51,23,24,7,-11,38,22,41,64,12,28,23,11,9,6,10,15,12,13,16,31,0,2,2,2,2,7,13,2
2025-05-28 17:02:14.31,d,2,6,26,30,11,1,-6,-5,12,5,53,53,35,11,-9,9,32,65,58,54,25,26,9,-13,34,21,41,66,14,30,24,13,8,6,10,14,11,14,17,32,1,1,2,1,2,7,13,2
2025-05-28 17:02:14.32,d,1,5,23,26,13,2,-8,-7,12,4,52,54,37,9,-11,10,32,66,58,54,23,25,9,-12,32,20,39,64,14,31,26,12,7,5,10,15,10,14,20,31,0,1,2,1,1,7,14,1
2025-05-28 17:02:14.34,d,3,7,26,34,14,1,-7,-6,12,3,54,58,40,8,-12,12,33,66,59,57,25,26,11,-12,31,20,40,67,14,31,27,13,7,5,10,16,11,15,19,32,0,1,2,2,2,7,15,3
2025-05-28 17:02:14.35,d,-1,0,21,28,10,-1,-7,-8,13,3,54,55,39,8,-12,10,34,65,59,56,27,29,14,-16,30,20,41,69,16,32,30,14,8,6,10,15,13,15,19,32,0,1,2,1,2,7,14,2
2025-05-28 17:02:14.36,d,0,4,26,32,13,0,-5,-9,13,4,57,56,38,6,-12,9,32,64,58,59,29,30,14,-15,28,18,41,70,17,33,31,13,6,6,11,17,10,14,22,33,1,1,2,1,2,7,15,1
2025-05-28 17:02:14.37,d,0,4,25,29,11,0,-7,-6,13,2,55,57,40,6,-14,11,34,65,59,59,28,29,15,-15,29,18,39,67,17,34,32,13,6,5,11,16,11,14,21,33,1,2,2,0,2,7,15,4
2025-05-28 17:02:14.38,d,2,2,22,29,12,0,-7,-9,12,3,55,56,40,6,-14,10,32,64,59,61,29,30,16,-16,29,19,40,66,15,33,32,15,7,5,9,16,12,15,20,35,1,1,2,1,3,8,14,1
2025-05-28 17:02:14.39,d,-1,3,25,25,10,0,-7,-7,12,2,57,55,39,7,-13,10,33,66,60,60,29,29,15,-15,28,18,39,64,16,34,34,14,3,4,10,17,12,15,20,35,1,1,1,0,1,8,16,4
2025-05-28 17:02:14.40,d,0,4,25,28,10,0,-7,-9,13,2,58,56,39,6,-16,10,33,65,59,60,29,30,16,-19,27,19,41,65,16,34,34,14,4,5,10,16,11,15,22,35,1,1,2,1,2,8,15,4
2025-05-28 17:02:14.41,d,4,5,28,33,14,0,-7,-7,12,2,60,59,41,5,-14,10,32,65,62,64,33,31,16,-18,30,20,40,66,17,35,35,16,7,5,10,17,14,16,22,36,1,1,1,1,2,8,15,1
2025-05-28 17:02:14.42,d,1,5,25,30,11,-1,-4,-10,13,3,60,56,40,6,-15,10,33,65,62,64,32,31,16,-19,28,18,41,65,18,34,37,15,4,4,10,17,12,15,23,36,1,0,1,1,2,8,15,1
2025-05-28 17:02:14.43,d,2,4,27,31,13,0,-8,-11,11,1,62,56,40,5,-14,9,31,64,62,64,34,31,16,-16,27,18,41,64,17,36,38,15,5,4,10,20,13,16,25,36,0,1,2,2,3,8,15,1
2025-05-28 17:02:14.44,d,0,6,30,30,11,2,-5,-7,13,3,60,56,43,5,-15,11,33,63,60,64,32,32,18,-19,25,16,38,65,19,36,38,15,6,5,11,17,13,17,25,36,0,1,2,3,3,8,15,5
2025-05-28 17:02:14.46,d,6,9,29,30,13,-1,-8,-11,13,3,59,55,41,5,-17,9,32,62,59,65,34,32,17,-20,24,17,39,65,19,35,40,15,3,4,11,17,13,16,24,38,1,0,2,2,2,8,15,2
2025-05-28 17:02:14.47,d,0,3,25,25,13,-1,-8,-8,12,0,59,56,41,4,-16,11,31,61,59,62,32,32,18,-19,23,15,38,63,19,37,40,15,3,3,10,18,12,16,23,36,1,0,1,1,2,8,15,2
2025-05-28 17:02:14.48,d,0,3,25,31,13,-1,-8,-11,12,0,60,58,43,2,-17,9,31,61,58,64,32,32,18,-20,23,16,38,63,18,36,40,15,6,3,9,18,14,17,24,35,2,0,1,0,2,9,16,2
2025-05-28 17:02:14.49,d,2,9,31,33,13,2,-6,-9,13,4,61,57,41,6,-15,10,31,64,60,65,35,32,17,-19,23,16,39,65,18,37,40,15,3,3,11,18,14,16,24,37,2,0,1,1,3,9,15,2
2025-05-28 17:02:14.50,d,1,2,26,29,11,-2,-8,-11,11,-1,62,59,41,4,-17,10,29,61,59,65,35,33,18,-20,23,16,39,64,17,37,40,14,2,3,10,17,13,16,24,36,0,0,1,0,3,8,15,2
2025-05-28 17:02:14.52,d,5,6,29,33,14,-1,-5,-12,13,3,63,57,41,5,-15,9,30,63,61,66,35,32,18,-18,24,17,40,65,19,37,41,15,4,4,11,18,14,18,26,36,0,1,2,1,3,8,15,2
