timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:07:06.42,h,5,1,24,-38,-29,-75,-41,-54,79,59,48,-89,-48,-90,-34,12,100,86,48,-9,-17,-17,18,-23,141,35,39,20,-8,-14,-20,1,44,20,15,11,-4,-3,-8,-8,8,9,7,3,0,-1,-2,-9
2025-05-28 17:07:06.43,h,-3,-1,22,-40,-31,-76,-43,-56,77,58,48,-92,-50,-92,-36,11,100,85,48,-11,-18,-16,19,-26,139,37,40,21,-7,-16,-21,1,45,17,14,12,-3,-3,-11,-8,9,9,6,3,0,-1,-2,-9
2025-05-28 17:07:06.44,h,7,1,26,-38,-30,-77,-44,-54,75,59,51,-94,-48,-90,-36,12,103,86,49,-11,-17,-16,21,-25,141,37,40,20,-6,-16,-22,2,47,19,14,13,-2,-4,-11,-11,10,12,7,3,0,0,0,-9
2025-05-28 17:07:06.46,h,-1,-1,23,-43,-30,-78,-46,-56,74,56,51,-96,-49,-93,-38,12,101,86,48,-13,-16,-16,21,-27,141,38,42,19,-6,-15,-24,1,48,20,16,12,-3,-4,-10,-13,10,12,7,4,0,-1,-3,-9
2025-05-28 17:07:06.47,h,3,3,28,-41,-28,-77,-44,-55,76,58,54,-99,-50,-94,-35,11,101,86,47,-12,-16,-16,20,-27,142,41,43,18,-8,-16,-24,2,49,20,15,14,-4,-4,-12,-12,14,12,7,3,0,-1,-2,-12
2025-05-28 17:07:06.48,h,0,-7,23,-43,-32,-81,-45,-57,76,59,53,-101,-50,-92,-36,11,102,87,46,-14,-16,-17,20,-27,143,41,42,14,-9,-15,-22,-1,49,21,17,14,-4,-4,-12,-14,15,12,7,3,0,-1,-2,-10
2025-05-28 17:07:06.49,h,1,-6,25,-41,-31,-82,-45,-59,75,58,53,-102,-49,-93,-38,12,103,87,45,-14,-15,-16,22,-27,142,41,42,15,-9,-16,-22,1,51,21,19,14,-3,-4,-12,-11,16,13,7,4,0,0,-3,-11
2025-05-28 17:07:06.50,h,0,-5,28,-40,-31,-80,-45,-58,76,58,54,-103,-49,-94,-36,11,102,87,46,-14,-16,-14,23,-28,141,42,45,15,-9,-16,-25,1,52,22,16,13,-3,-4,-11,-14,13,13,8,4,-1,-1,-3,-9
2025-05-28 17:07:06.51,h,1,-5,25,-44,-31,-83,-47,-60,75,55,53,-103,-49,-94,-35,9,100,86,46,-12,-13,-16,23,-29,142,41,45,16,-8,-16,-24,1,52,22,17,14,-2,-4,-12,-14,17,13,7,3,0,1,-2,-12
2025-05-28 17:07:06.52,h,7,2,33,-37,-27,-79,-45,-56,76,57,55,-102,-48,-93,-35,10,101,86,47,-12,-14,-14,26,-29,141,41,45,15,-7,-15,-24,1,53,24,18,14,-3,-4,-12,-15,16,13,9,3,-1,-1,-2,-11
2025-05-28 17:07:06.53,h,0,-7,27,-39,-29,-81,-46,-60,75,57,54,-105,-48,-92,-34,9,100,88,48,-12,-13,-14,26,-29,142,42,46,15,-8,-17,-24,1,54,23,18,14,-4,-4,-11,-17,15,14,8,4,-1,-1,-4,-12
2025-05-28 17:07:06.54,h,2,-5,29,-41,-29,-78,-44,-58,77,57,53,-102,-47,-90,-34,9,100,87,47,-11,-11,-13,28,-29,143,42,47,16,-7,-16,-21,1,52,22,18,15,-4,-4,-14,-14,17,13,6,2,-1,-1,-3,-12
2025-05-28 17:07:06.56,h,8,-1,34,-37,-28,-78,-41,-59,74,58,54,-104,-47,-89,-31,8,100,87,51,-11,-12,-13,28,-28,142,42,46,17,-5,-15,-22,2,56,25,21,17,0,-4,-13,-15,18,14,7,4,0,-1,-4,-10
2025-05-28 17:07:06.57,h,-2,-9,29,-43,-29,-76,-43,-59,75,56,52,-103,-45,-86,-32,9,101,87,48,-11,-11,-12,32,-31,141,41,47,16,-6,-16,-22,1,54,24,19,14,-3,-4,-14,-15,17,14,7,5,0,-1,-4,-12
2025-05-28 17:07:06.58,h,2,-6,29,-40,-29,-76,-43,-59,73,54,52,-103,-44,-85,-30,8,99,86,48,-10,-9,-13,30,-31,142,41,46,16,-8,-15,-21,-1,53,24,18,14,-4,-5,-13,-16,16,14,7,4,0,-1,-4,-12
2025-05-28 17:07:06.59,h,2,-4,32,-38,-26,-73,-41,-60,74,55,54,-102,-44,-84,-29,8,100,87,51,-8,-10,-11,32,-31,141,41,47,19,-5,-14,-21,-1,55,25,21,16,-2,-5,-13,-15,18,14,8,4,2,0,-3,-12
2025-05-28 17:07:06.60,h,5,-4,33,-39,-25,-72,-39,-57,75,55,56,-102,-42,-82,-28,8,99,87,49,-7,-7,-12,31,-30,142,42,49,19,-6,-15,-21,1,55,24,19,15,-2,-3,-13,-17,20,15,8,4,0,-1,-4,-12
2025-05-28 17:07:06.61,h,1,-7,30,-37,-28,-72,-38,-60,75,58,55,-103,-42,-78,-28,9,100,88,52,-8,-8,-12,35,-31,140,40,47,21,-5,-15,-20,1,53,22,18,15,-3,-4,-14,-15,18,14,7,2,-1,-1,-3,-12
2025-05-28 17:07:06.63,h,3,-4,32,-38,-24,-74,-37,-59,74,58,57,-100,-41,-75,-27,9,100,90,53,-6,-7,-9,35,-29,141,42,49,21,-4,-14,-19,1,56,27,21,17,0,-3,-12,-16,17,17,9,5,-1,-1,-2,-12
2025-05-28 17:07:06.64,h,0,-6,31,-39,-27,-70,-38,-59,74,57,55,-102,-39,-75,-28,9,100,88,52,-6,-7,-10,35,-30,140,41,49,21,-5,-14,-19,-1,54,25,21,17,-3,-5,-13,-15,17,15,8,4,0,-1,-3,-11
2025-05-28 17:07:06.65,h,-2,-7,31,-40,-28,-72,-38,-59,75,56,55,-99,-39,-75,-28,9,100,87,52,-5,-4,-10,35,-32,141,43,51,23,-5,-14,-19,0,53,24,22,17,-2,-3,-13,-15,17,16,9,4,-1,-2,-3,-11
2025-05-28 17:07:06.66,h,1,-9,30,-38,-27,-73,-38,-60,74,56,57,-100,-40,-74,-26,8,99,88,54,-2,-4,-10,34,-30,141,42,50,23,-5,-14,-17,-1,54,24,21,17,-1,-5,-14,-13,19,16,8,4,0,-1,-3,-10
2025-05-28 17:07:06.67,h,1,-6,31,-40,-25,-72,-40,-60,72,55,58,-101,-41,-77,-28,9,99,88,53,-4,-5,-11,36,-31,139,42,51,25,-3,-14,-19,0,55,25,24,18,-1,-4,-13,-13,19,16,8,5,0,0,-4,-12
2025-05-28 17:07:06.68,h,1,-6,34,-38,-27,-73,-38,-59,74,58,57,-100,-41,-76,-30,11,99,88,53,-4,-7,-12,35,-31,140,43,51,24,-4,-14,-18,-1,53,23,19,16,-3,-4,-14,-14,18,16,9,3,-1,-1,-2,-10
2025-05-28 17:07:06.70,h,2,-7,31,-38,-26,-76,-40,-59,75,54,56,-98,-40,-79,-30,9,98,87,53,-3,-5,-9,34,-31,138,42,53,27,-2,-15,-19,1,55,24,22,17,-1,-5,-14,-13,19,16,8,4,1,0,-3,-11
2025-05-28 17:07:06.71,h,1,-7,29,-40,-26,-76,-40,-58,73,56,59,-99,-42,-78,-28,10,98,89,55,0,-3,-11,32,-29,140,43,53,26,-3,-14,-17,1,54,24,22,20,-1,-5,-13,-11,19,16,9,5,1,0,-3,-12
2025-05-28 17:07:06.72,h,-1,-8,32,-40,-28,-81,-40,-59,73,58,59,-101,-40,-80,-31,11,99,88,55,-2,-5,-10,34,-30,136,40,51,28,-2,-14,-17,1,53,25,21,17,-3,-4,-12,-12,18,15,8,3,-1,-2,-3,-12
2025-05-28 17:07:06.73,h,-2,-4,34,-41,-27,-78,-40,-59,71,57,60,-97,-40,-81,-28,11,96,87,56,1,-2,-10,35,-29,138,42,51,29,-2,-11,-14,1,53,25,22,18,-1,-4,-11,-9,17,15,10,6,0,0,-4,-11
2025-05-28 17:07:06.74,h,5,3,37,-38,-25,-76,-38,-56,72,59,61,-94,-38,-78,-30,13,98,88,55,3,-2,-10,36,-29,135,42,53,35,-1,-13,-12,1,51,24,22,20,-1,-4,-10,-6,16,15,9,5,1,0,-4,-9
2025-05-28 17:07:06.75,h,0,-4,31,-40,-24,-79,-41,-58,70,58,61,-92,-38,-77,-31,13,97,87,54,6,-3,-10,35,-29,134,41,54,37,-1,-12,-12,2,50,24,20,17,-2,-2,-8,-5,13,16,10,4,1,0,-3,-12
2025-05-28 17:07:06.76,h,0,-1,33,-41,-24,-77,-39,-56,70,59,61,-89,-38,-77,-28,13,96,86,55,10,-3,-12,31,-27,134,39,50,39,-1,-11,-11,1,48,22,19,18,0,-2,-10,-2,13,14,8,4,0,-1,-3,-9
2025-05-28 17:07:06.77,h,0,-1,29,-39,-23,-79,-41,-56,66,59,60,-84,-38,-77,-28,13,93,85,53,12,-5,-11,31,-27,131,37,50,43,-1,-11,-11,2,47,22,19,20,3,-2,-7,-2,12,14,9,5,1,1,-2,-9
2025-05-28 17:07:06.78,h,5,4,30,-39,-22,-77,-40,-53,65,54,58,-77,-38,-77,-27,14,91,80,52,14,-7,-12,27,-24,130,34,47,45,-1,-12,-11,1,42,20,17,16,-2,-3,-6,0,9,12,9,4,0,0,-3,-11
2025-05-28 17:07:06.80,h,5,1,30,-37,-23,-77,-39,-55,60,52,53,-71,-38,-76,-26,14,88,77,47,15,-7,-12,24,-24,127,32,45,46,-2,-12,-12,2,37,17,15,15,-3,-3,-6,0,4,11,7,4,0,-1,-2,-11
2025-05-28 17:07:06.81,h,0,-3,24,-38,-23,-76,-38,-54,56,50,48,-59,-37,-73,-24,14,87,74,45,16,-8,-13,22,-21,117,27,42,46,-1,-11,-11,1,35,16,16,18,0,-3,-5,3,6,11,7,4,2,1,-2,-9
2025-05-28 17:07:06.82,h,-1,-5,21,-39,-26,-74,-38,-54,50,46,41,-52,-38,-70,-23,14,80,66,38,17,-8,-13,19,-21,102,21,37,46,-1,-12,-12,1,29,12,11,15,-1,-1,-4,1,3,9,6,3,1,-1,-2,-8
2025-05-28 17:07:06.83,h,0,-4,17,-36,-24,-73,-40,-53,43,42,36,-42,-37,-69,-24,13,72,58,33,17,-8,-13,16,-22,96,18,33,43,-2,-11,-12,0,25,11,9,13,-2,-2,-4,1,2,7,6,3,1,0,-1,-10
2025-05-28 17:07:06.84,h,5,2,19,-32,-23,-69,-37,-50,40,38,30,-36,-37,-66,-23,15,65,53,29,15,-10,-14,14,-20,88,11,30,44,-1,-6,-12,1,21,11,11,14,-1,-1,-3,2,3,6,5,3,2,1,-1,-9
2025-05-28 17:07:06.85,h,-1,-7,12,-32,-28,-71,-37,-51,35,32,24,-32,-38,-67,-24,12,53,46,25,13,-10,-15,9,-18,78,8,27,39,-3,-11,-12,0,17,9,9,12,-1,-2,-4,2,3,6,5,3,2,0,-1,-11
2025-05-28 17:07:06.86,h,0,-7,9,-31,-28,-72,-39,-50,32,27,21,-30,-41,-67,-25,12,49,40,21,10,-10,-17,5,-16,70,3,24,39,-1,-12,-14,1,17,9,8,11,-1,0,-2,-1,2,6,5,4,1,1,0,-9
2025-05-28 17:07:06.87,h,-2,-8,6,-29,-27,-72,-39,-50,31,20,16,-26,-40,-68,-28,11,46,35,16,9,-9,-16,5,-15,60,2,22,35,-1,-11,-14,1,17,9,7,11,-1,-1,-3,1,2,4,4,3,1,1,-1,-9
2025-05-28 17:07:06.89,h,-2,-9,2,-28,-28,-70,-39,-48,27,20,13,-26,-42,-67,-26,10,42,34,15,6,-11,-15,5,-16,53,3,22,33,-1,-12,-12,1,14,10,9,11,-1,0,0,0,3,5,5,3,1,1,1,-9
2025-05-28 17:07:06.90,h,-2,-3,4,-24,-27,-65,-38,-46,28,17,9,-22,-40,-66,-26,11,39,28,11,5,-10,-16,5,-16,46,3,21,32,-2,-11,-12,1,11,8,7,8,-2,-2,-1,2,1,3,2,1,1,1,0,-8
2025-05-28 17:07:06.91,h,-2,-5,6,-19,-29,-61,-35,-48,23,12,8,-20,-41,-64,-23,11,34,24,9,5,-11,-16,5,-15,35,1,19,28,-1,-10,-9,1,12,7,6,9,-1,0,0,2,1,4,5,3,1,0,0,-8
2025-05-28 17:07:06.92,h,-1,-7,7,-15,-27,-60,-33,-46,18,5,8,-18,-41,-63,-19,11,28,16,8,3,-11,-16,4,-13,24,0,19,27,-3,-10,-8,0,9,6,7,8,-1,-1,1,1,1,3,2,1,2,1,1,-7
2025-05-28 17:07:06.93,h,-3,-9,3,-19,-28,-62,-36,-46,10,-8,4,-22,-40,-65,-22,11,18,6,5,-2,-13,-17,4,-16,10,-6,17,23,-3,-10,-10,1,6,3,5,7,-3,-1,0,0,0,3,2,2,0,0,2,-9
2025-05-28 17:07:06.94,h,-3,-12,2,-16,-27,-62,-37,-47,3,-19,4,-22,-41,-66,-19,7,10,-2,4,-7,-12,-16,0,-13,4,-9,15,18,-4,-11,-9,0,5,3,5,7,-2,-1,-1,2,1,2,2,2,1,1,-1,-8
2025-05-28 17:07:06.96,h,-1,-13,5,-13,-28,-62,-35,-48,-1,-27,3,-26,-41,-65,-20,7,4,-8,2,-10,-12,-16,0,-14,-3,-12,14,15,-4,-11,-11,1,3,2,2,7,-2,-1,0,1,1,0,1,2,0,1,1,-7
2025-05-28 17:07:06.97,h,-3,-16,0,-14,-27,-62,-36,-46,-8,-35,-1,-26,-41,-65,-22,8,0,-10,1,-15,-15,-17,-1,-13,-6,-13,11,8,-5,-10,-10,1,0,1,3,6,-2,1,1,1,0,1,2,1,1,0,0,-7
2025-05-28 17:07:06.98,h,-2,-16,3,-10,-29,-62,-35,-47,-13,-36,-1,-28,-41,-64,-19,7,-3,-12,0,-18,-15,-17,1,-14,-10,-13,10,8,-3,-9,-10,1,1,2,2,5,-2,-1,0,3,1,0,1,1,0,0,1,-6
2025-05-28 17:07:06.99,h,-6,-20,1,-10,-29,-61,-32,-48,-12,-38,-2,-26,-39,-61,-17,8,-1,-11,1,-20,-15,-16,3,-13,-8,-11,10,7,-5,-10,-10,1,0,1,3,5,-3,0,-1,3,0,1,2,3,2,1,2,-6
2025-05-28 17:07:07.00,h,-7,-18,1,-8,-28,-58,-31,-47,-12,-39,-2,-24,-38,-59,-16,7,-1,-9,3,-19,-15,-16,3,-11,-9,-8,11,7,-4,-9,-8,1,1,1,2,5,-1,0,-1,3,0,0,1,1,1,0,0,-6
2025-05-28 17:07:07.01,h,-4,-15,5,-1,-25,-53,-30,-45,-12,-35,0,-20,-37,-55,-12,8,0,-10,3,-18,-12,-14,4,-8,-6,-9,11,9,-4,-9,-7,0,1,0,3,5,-2,0,-1,6,0,0,0,2,1,0,-1,-8
2025-05-28 17:07:07.03,h,-5,-16,0,2,-23,-50,-29,-42,-8,-31,0,-18,-32,-51,-9,11,3,-7,4,-18,-11,-12,6,-8,-5,-8,12,9,-2,-7,-5,1,3,3,3,5,-1,3,2,3,0,2,2,1,2,1,0,-7
2025-05-28 17:07:07.04,h,-3,-12,3,8,-23,-51,-29,-43,-10,-33,-1,-18,-32,-51,-11,9,3,-9,3,-21,-12,-13,5,-8,-6,-8,10,7,-3,-8,-5,1,1,3,2,5,-3,0,1,3,1,1,2,1,1,0,0,-6
2025-05-28 17:07:07.05,h,-8,-16,3,5,-23,-51,-30,-42,-12,-35,-1,-20,-33,-51,-12,9,2,-8,4,-23,-14,-14,3,-6,-6,-7,10,5,-4,-8,-4,0,-1,2,2,4,-2,0,1,4,0,0,2,2,0,0,-2,-6
2025-05-28 17:07:07.06,h,-1,-13,7,11,-22,-50,-28,-42,-13,-39,-2,-22,-35,-52,-11,9,2,-10,3,-26,-13,-14,3,-7,-6,-7,9,0,-3,-8,-4,-1,0,2,3,4,-2,0,1,5,1,1,2,2,2,0,-1,-4
2025-05-28 17:07:07.07,h,-2,-17,2,10,-23,-53,-29,-45,-17,-46,-4,-23,-37,-54,-12,9,-1,-14,-2,-29,-14,-13,3,-7,-6,-8,7,-2,-5,-8,-4,-1,-1,0,1,3,-2,0,-2,5,2,0,1,1,1,1,0,-7
2025-05-28 17:07:07.08,h,-6,-16,3,9,-24,-51,-29,-42,-17,-50,-5,-24,-36,-57,-12,8,-2,-15,0,-33,-15,-14,3,-7,-9,-9,5,-5,-5,-8,-5,0,-2,1,1,1,-3,-1,1,3,0,0,2,1,0,0,0,-3
2025-05-28 17:07:07.09,h,-5,-19,0,7,-24,-52,-29,-40,-17,-51,-7,-25,-36,-57,-14,8,-1,-14,-2,-36,-16,-14,3,-7,-9,-8,5,-7,-5,-8,-4,0,-1,0,1,2,-2,-1,-2,4,1,0,1,1,0,0,0,-4
2025-05-28 17:07:07.10,h,-1,-15,3,11,-23,-52,-27,-39,-19,-52,-7,-24,-36,-57,-14,8,-2,-17,-2,-35,-15,-14,2,-5,-6,-8,3,-8,-5,-7,-4,0,-2,2,1,2,-2,0,0,3,1,1,1,2,1,0,-1,-3
2025-05-28 17:07:07.11,h,-5,-19,0,5,-24,-52,-27,-39,-19,-52,-9,-24,-36,-56,-14,7,-3,-15,-2,-38,-16,-14,2,-5,-8,-8,2,-8,-5,-8,-5,1,-2,-1,0,1,-2,-1,-2,3,0,0,1,1,0,-1,0,-3
2025-05-28 17:07:07.13,h,-5,-15,2,8,-24,-50,-26,-36,-18,-51,-8,-24,-34,-55,-13,7,-3,-17,-3,-39,-14,-13,4,-6,-6,-8,4,-8,-5,-7,-4,1,-1,0,2,1,-2,1,1,2,0,1,1,1,1,1,0,-3
2025-05-28 17:07:07.14,h,-1,-15,1,10,-22,-49,-23,-35,-18,-50,-8,-23,-34,-55,-12,7,-2,-17,-2,-39,-14,-13,2,-4,-8,-7,0,-9,-4,-7,-5,2,0,1,1,1,-1,1,0,3,1,1,2,3,0,0,-1,-2
2025-05-28 17:07:07.15,h,1,-12,3,15,-22,-46,-21,-35,-15,-47,-11,-25,-33,-53,-12,8,-2,-16,-5,-42,-16,-13,3,-5,-9,-8,-1,-10,-4,-7,-6,0,-1,0,1,1,-1,0,-2,3,1,0,1,1,1,1,0,-1
2025-05-28 17:07:07.16,h,0,-12,0,12,-21,-49,-20,-34,-17,-46,-10,-25,-36,-53,-11,6,-3,-17,-5,-42,-15,-13,2,-5,-7,-7,0,-14,-6,-7,-5,0,-1,0,0,2,-1,0,-1,2,1,0,2,3,0,0,-2,-2
2025-05-28 17:07:07.17,h,1,-12,3,13,-22,-49,-20,-32,-15,-47,-13,-24,-32,-56,-15,6,-4,-17,-6,-45,-16,-14,3,-6,-11,-7,-1,-15,-6,-8,-7,1,0,1,0,0,-1,0,-2,3,1,1,2,1,1,1,-1,0
2025-05-28 17:07:07.18,h,2,-8,5,15,-20,-46,-19,-30,-16,-47,-14,-26,-32,-53,-14,7,-3,-18,-8,-48,-16,-13,3,-6,-10,-9,-2,-17,-6,-6,-6,-1,0,1,0,-1,-2,1,0,2,0,0,1,1,1,0,-1,-1
2025-05-28 17:07:07.20,h,-6,-21,-2,11,-23,-49,-20,-32,-17,-48,-16,-25,-33,-53,-13,5,-4,-19,-8,-48,-15,-13,0,-5,-9,-8,-2,-19,-7,-7,-6,-1,-3,0,0,-1,-2,-1,-2,1,0,0,1,1,0,0,0,0
2025-05-28 17:07:07.21,h,0,-10,0,13,-20,-46,-21,-30,-15,-47,-16,-24,-32,-51,-14,6,-3,-17,-7,-49,-15,-12,2,-5,-9,-6,-1,-18,-5,-6,-5,-1,-1,1,0,0,-1,0,0,2,1,1,2,1,0,0,0,-1
2025-05-28 17:07:07.22,h,-3,-15,-5,11,-22,-46,-21,-30,-17,-46,-13,-25,-33,-51,-10,4,-4,-17,-5,-49,-16,-12,2,-5,-9,-8,-3,-19,-6,-7,-5,-1,-1,1,0,-1,-1,0,0,1,1,0,2,1,0,0,0,-3
2025-05-28 17:07:07.23,h,-5,-14,-3,9,-23,-43,-19,-31,-16,-40,-15,-24,-31,-49,-10,4,-3,-17,-6,-47,-14,-12,2,-5,-9,-7,-1,-18,-6,-7,-5,-1,-2,0,1,0,-2,-1,0,1,1,0,2,1,0,0,-1,-1
2025-05-28 17:07:07.24,h,-3,-9,0,15,-20,-40,-19,-27,-13,-38,-14,-22,-29,-48,-9,4,-3,-16,-7,-47,-13,-10,4,-5,-9,-7,-2,-18,-4,-5,-5,-1,0,1,1,0,-1,0,0,1,2,0,1,2,1,1,-1,0
2025-05-28 17:07:07.25,h,-4,-11,-2,13,-21,-38,-17,-29,-13,-34,-13,-24,-28,-46,-11,4,-2,-16,-7,-48,-13,-12,2,-7,-10,-6,-3,-19,-6,-7,-6,0,-2,0,1,0,-1,-1,0,1,1,0,2,1,0,1,-1,-1
2025-05-28 17:07:07.26,h,-1,-7,-1,14,-17,-35,-16,-26,-12,-31,-16,-21,-26,-44,-10,5,-2,-16,-8,-50,-14,-10,4,-5,-10,-8,-3,-20,-4,-7,-6,1,0,0,0,-1,0,0,-2,2,1,0,1,1,1,0,-1,-1
2025-05-28 17:07:07.27,h,-1,-5,-1,16,-17,-33,-15,-25,-9,-27,-15,-21,-24,-41,-9,5,-2,-14,-8,-50,-12,-9,4,-5,-10,-7,-3,-22,-4,-6,-5,1,0,-1,0,-1,0,-1,-2,3,1,0,1,1,0,1,1,-1
2025-05-28 17:07:07.28,h,-3,-9,-5,15,-19,-35,-17,-28,-11,-24,-16,-22,-24,-40,-9,5,-3,-14,-9,-51,-13,-10,3,-5,-10,-7,-3,-23,-5,-6,-4,0,-2,0,0,0,-1,0,-1,2,1,0,2,0,0,0,-1,-1
2025-05-28 17:07:07.29,h,-1,-5,-5,18,-15,-31,-17,-26,-8,-22,-17,-22,-22,-40,-10,5,-2,-13,-8,-51,-13,-11,3,-4,-9,-7,-5,-25,-5,-6,-5,-1,-2,1,0,-1,-3,0,0,2,1,0,0,0,0,0,-1,-1
2025-05-28 17:07:07.31,h,-1,-6,-6,18,-15,-30,-18,-27,-8,-20,-15,-20,-22,-40,-8,4,-2,-11,-8,-52,-12,-10,2,-5,-9,-7,-5,-27,-5,-4,-4,-1,0,1,0,-1,-1,1,0,2,1,1,2,1,0,1,1,-2
2025-05-28 17:07:07.32,h,-1,-8,-6,16,-15,-29,-16,-27,-7,-15,-18,-22,-22,-36,-8,3,-1,-12,-10,-54,-12,-10,3,-5,-9,-7,-5,-27,-3,-6,-5,0,0,1,0,-1,-1,0,0,2,1,1,1,1,1,0,0,-3
2025-05-28 17:07:07.33,h,-1,-3,-4,18,-13,-25,-14,-26,-5,-14,-19,-21,-19,-35,-10,4,-2,-13,-11,-55,-11,-9,2,-6,-10,-8,-3,-28,-6,-6,-4,0,-1,-2,0,-1,-2,-1,0,2,1,0,0,0,0,0,-1,-3
2025-05-28 17:07:07.34,h,0,-1,-6,19,-12,-24,-16,-25,-5,-13,-18,-20,-20,-34,-10,2,-2,-11,-10,-54,-11,-10,-1,-5,-8,-6,-5,-29,-6,-6,-4,-1,-2,1,-1,-2,-2,0,0,1,1,0,1,1,0,0,-1,-2
2025-05-28 17:07:07.36,h,-1,0,-3,19,-13,-21,-15,-25,-4,-11,-20,-22,-18,-33,-11,3,-1,-11,-11,-57,-12,-11,0,-6,-10,-6,-5,-30,-4,-6,-6,1,-1,0,0,-1,-2,-1,-2,2,1,1,0,1,0,1,0,-1
2025-05-28 17:07:07.37,h,-3,-3,-6,17,-14,-21,-16,-26,-3,-13,-20,-22,-18,-35,-12,4,-2,-12,-12,-58,-12,-10,-1,-5,-9,-7,-6,-33,-6,-6,-4,-1,-2,0,-1,-1,-1,-1,-3,2,2,0,1,0,1,1,0,-1
2025-05-28 17:07:07.38,h,1,0,-6,16,-14,-22,-18,-24,-1,-11,-21,-23,-18,-35,-13,4,-1,-11,-12,-60,-13,-11,-1,-6,-9,-7,-7,-34,-5,-5,-4,0,0,1,-1,-2,-2,0,0,1,1,0,1,1,0,0,-1,-2
2025-05-28 17:07:07.39,h,0,-2,-6,17,-14,-24,-18,-27,-2,-8,-20,-24,-19,-33,-12,2,-2,-10,-11,-61,-11,-10,-2,-5,-9,-8,-7,-35,-5,-6,-6,2,0,0,-2,-2,-1,0,-1,3,1,1,2,1,0,1,0,-4
2025-05-28 17:07:07.40,h,-1,-3,-8,15,-13,-22,-19,-25,-2,-10,-23,-23,-18,-35,-15,2,-2,-11,-12,-63,-12,-10,-2,-7,-8,-6,-6,-36,-7,-6,-5,0,-2,0,-1,-2,-3,-1,0,2,1,0,1,0,1,0,-1,-3
2025-05-28 17:07:07.41,h,-1,-1,-7,16,-13,-24,-20,-26,-1,-8,-21,-25,-17,-36,-14,1,-3,-11,-13,-63,-12,-10,-2,-6,-9,-6,-6,-38,-7,-6,-5,-1,0,1,0,-2,-2,-1,0,2,1,0,1,1,0,0,-1,-1
2025-05-28 17:07:07.42,h,-2,-1,-6,16,-13,-22,-19,-24,-1,-7,-22,-24,-18,-35,-12,2,-2,-12,-12,-64,-12,-11,-2,-5,-9,-7,-7,-38,-6,-5,-5,0,-1,0,0,-1,-2,0,-3,2,1,0,1,3,0,0,-2,-1
2025-05-28 17:07:07.43,h,2,2,-6,17,-11,-22,-19,-24,0,-6,-22,-25,-16,-34,-15,3,-1,-11,-13,-66,-14,-11,-2,-7,-10,-7,-8,-39,-6,-4,-6,0,-1,1,-1,-2,-2,0,0,1,0,1,0,0,-1,0,0,-4
2025-05-28 17:07:07.45,h,-3,0,-6,15,-13,-21,-19,-26,2,-4,-23,-24,-17,-33,-15,2,-1,-11,-13,-67,-13,-10,-2,-7,-8,-6,-6,-37,-7,-6,-5,0,-2,-1,-1,-1,-2,0,-2,3,1,0,-1,0,0,1,0,-1
2025-05-28 17:07:07.46,h,-1,3,-5,16,-13,-21,-19,-25,2,-2,-21,-27,-18,-32,-14,0,-1,-10,-12,-68,-13,-11,-2,-6,-9,-7,-8,-39,-5,-6,-6,0,0,1,0,-1,-1,-1,-2,2,2,0,1,1,1,1,0,-3
2025-05-28 17:07:07.47,h,-2,-3,-9,15,-12,-25,-19,-27,1,-3,-23,-27,-17,-33,-16,1,-1,-10,-13,-67,-13,-12,-4,-7,-9,-6,-8,-40,-7,-7,-5,0,-2,0,0,-2,-2,-1,-2,2,1,0,1,1,0,1,-1,-5
2025-05-28 17:07:07.48,h,-1,-1,-8,16,-14,-25,-20,-26,0,-3,-24,-28,-18,-33,-15,0,-2,-11,-13,-67,-13,-12,-5,-7,-9,-8,-8,-39,-6,-7,-8,-1,-1,0,-1,-2,-2,-1,-2,2,1,0,0,1,-1,0,-1,-3
2025-05-28 17:07:07.49,h,3,2,-5,18,-12,-24,-19,-26,1,-2,-22,-28,-17,-33,-15,1,-1,-10,-13,-68,-13,-12,-3,-7,-9,-7,-8,-39,-6,-7,-7,1,0,0,-1,-2,-1,0,-2,1,1,0,1,0,0,1,-1,-1
2025-05-28 17:07:07.50,h,0,0,-6,17,-13,-21,-19,-26,1,-4,-22,-28,-17,-33,-15,1,0,-10,-13,-70,-14,-11,-4,-6,-9,-7,-8,-39,-6,-7,-8,1,0,-2,-1,-1,-1,0,-3,2,1,1,1,1,0,0,0,-3
2025-05-28 17:07:07.51,h,0,4,-6,13,-12,-22,-21,-24,2,-4,-25,-27,-16,-33,-17,1,-1,-11,-15,-71,-14,-10,-4,-8,-10,-7,-7,-40,-6,-7,-8,1,-1,0,-1,-2,-2,-1,-3,2,2,0,0,0,0,0,-1,-4
2025-05-28 17:07:07.53,h,5,11,-2,20,-9,-21,-20,-26,1,-4,-23,-26,-16,-33,-16,0,-1,-10,-14,-68,-11,-10,-4,-8,-8,-6,-6,-40,-6,-6,-8,1,0,1,-1,-1,-1,1,-2,2,1,1,1,1,0,1,0,-2
