timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:03:52.89,f,8,34,16,25,19,16,18,-11,38,73,39,30,19,22,30,15,20,28,27,26,13,14,20,7,11,10,23,41,9,12,29,2,3,3,4,8,2,4,6,16,0,2,2,2,1,2,3,-2
2025-05-28 17:03:52.90,f,6,33,20,24,19,19,19,-10,40,75,40,32,21,24,30,13,23,32,29,28,16,17,21,6,11,12,26,44,10,11,27,2,4,5,4,8,3,4,7,13,-1,2,3,2,0,1,3,-2
2025-05-28 17:03:52.92,f,5,31,17,26,20,18,17,-10,40,76,40,33,23,26,30,14,26,36,32,29,18,16,21,7,14,12,26,43,11,13,29,1,4,6,4,8,3,4,9,14,0,3,2,2,0,2,3,-3
2025-05-28 17:03:52.93,f,14,39,22,32,23,21,20,-8,43,78,42,34,25,27,31,15,27,38,33,30,20,17,21,8,16,13,27,46,12,14,29,1,4,5,7,7,2,6,8,14,0,3,2,2,1,2,3,-1
2025-05-28 17:03:52.94,f,6,32,21,33,21,16,18,-11,40,78,43,35,24,25,29,13,27,39,33,32,21,17,21,6,16,13,28,48,15,14,27,1,5,6,5,8,2,6,8,15,-1,2,2,3,1,3,3,-3
2025-05-28 17:03:52.95,f,12,40,25,35,25,21,17,-8,43,80,43,36,27,28,28,15,31,44,36,33,23,16,20,8,17,15,29,49,16,13,27,3,7,6,5,8,3,4,8,14,0,2,3,2,1,1,3,-3
2025-05-28 17:03:52.96,f,6,32,22,33,23,15,17,-11,41,82,45,36,27,27,27,12,30,46,38,34,27,17,18,6,20,18,32,50,16,13,25,3,8,5,6,11,4,4,7,15,2,3,3,3,1,3,3,-1
2025-05-28 17:03:52.97,f,7,34,23,34,23,18,13,-10,44,82,45,36,29,29,24,13,33,50,39,34,29,17,17,6,20,18,32,52,18,14,24,2,8,7,7,9,3,5,8,14,0,3,3,3,1,2,4,-3
2025-05-28 17:03:52.98,f,7,32,22,36,25,17,13,-8,44,84,46,38,30,31,25,13,35,55,40,34,31,19,17,6,22,19,32,53,19,15,24,1,7,7,6,10,3,4,8,14,1,3,3,2,1,2,2,-1
2025-05-28 17:03:52.99,f,9,34,22,35,25,17,11,-10,47,84,48,39,32,32,24,13,38,61,43,35,32,18,16,8,26,22,34,54,20,16,24,4,9,7,8,11,6,6,7,15,0,3,3,3,2,2,5,-4
2025-05-28 17:03:53.01,f,7,36,26,33,29,19,11,-7,48,83,50,40,33,31,23,14,40,62,43,34,34,20,17,7,25,22,34,56,23,16,24,3,9,8,7,10,5,6,9,15,0,3,3,2,3,2,2,-3
2025-05-28 17:03:53.02,f,11,40,28,36,28,19,10,-9,47,82,51,39,32,31,23,12,39,64,42,36,36,20,17,6,25,22,37,56,24,17,23,3,8,6,8,11,7,6,8,15,0,3,3,3,1,2,4,-3
2025-05-28 17:03:53.03,f,8,36,23,33,29,19,10,-8,51,84,52,40,35,32,22,15,42,66,43,34,34,20,17,8,26,24,37,54,25,18,25,1,7,8,9,14,6,6,8,16,1,3,3,3,2,2,3,-3
2025-05-28 17:03:53.04,f,6,35,24,28,27,18,8,-10,49,84,53,36,34,32,21,15,43,69,45,35,33,20,17,7,26,24,38,55,27,18,24,4,9,8,8,12,6,7,9,16,0,3,3,3,1,2,4,-3
2025-05-28 17:03:53.05,f,6,33,23,28,29,17,7,-7,51,84,54,35,36,31,20,16,43,70,45,33,32,20,16,7,26,25,38,54,27,19,26,2,7,7,9,13,7,6,9,18,1,2,3,3,2,5,4,-4
2025-05-28 17:03:53.06,f,6,36,27,25,27,19,10,-9,52,85,56,33,35,32,20,16,43,72,46,34,33,23,17,8,26,26,40,54,26,20,26,4,8,7,9,14,8,7,8,17,1,3,3,2,2,2,3,0
2025-05-28 17:03:53.07,f,4,34,25,20,28,19,8,-9,51,84,57,32,33,34,22,15,43,72,49,33,33,24,17,8,26,27,41,54,27,22,28,2,8,8,11,15,7,7,9,18,-1,3,3,3,2,3,5,-2
2025-05-28 17:03:53.08,f,9,35,30,21,29,21,9,-7,51,82,59,29,35,36,21,14,45,75,49,29,33,25,17,7,26,26,42,54,29,22,26,2,9,9,10,14,7,7,9,14,-1,4,4,3,2,2,3,-3
2025-05-28 17:03:53.10,f,7,32,27,18,29,20,7,-9,53,81,60,26,36,38,21,13,46,78,50,28,33,26,17,7,28,27,43,54,30,23,26,2,8,9,11,14,7,7,9,14,0,4,5,5,2,2,3,-2
2025-05-28 17:03:53.11,f,12,37,32,16,31,24,9,-8,55,83,60,24,37,40,23,15,46,78,53,29,34,26,18,8,25,28,45,54,29,22,25,3,10,8,10,15,10,8,8,15,1,4,4,3,2,3,5,-3
2025-05-28 17:03:53.12,f,11,40,33,15,30,26,11,-10,56,85,61,21,36,42,24,15,45,76,51,26,34,29,18,6,23,26,44,52,29,23,25,4,9,8,10,13,9,7,8,13,0,3,3,3,1,2,3,-2
2025-05-28 17:03:53.13,f,8,35,29,10,29,23,13,-10,55,84,62,16,33,43,27,14,45,76,52,24,33,27,18,8,22,25,43,51,29,24,25,1,8,9,10,14,8,7,9,12,1,3,4,3,2,2,3,-3
2025-05-28 17:03:53.14,f,11,38,29,8,29,26,12,-8,55,82,61,16,36,47,27,15,45,76,53,22,31,28,18,7,22,25,41,48,26,25,27,2,7,7,11,14,8,6,8,12,1,2,4,4,2,2,4,-1
2025-05-28 17:03:53.15,f,10,36,30,6,27,24,10,-10,56,81,61,13,35,47,25,13,44,75,51,24,32,29,20,6,20,25,43,49,28,24,26,3,8,7,11,15,8,7,8,12,0,3,3,2,2,3,3,-4
2025-05-28 17:03:53.16,f,12,38,32,1,28,29,11,-8,59,82,62,10,33,52,28,13,45,78,54,24,32,30,19,7,23,26,44,50,28,26,27,1,7,8,11,13,8,6,9,12,0,2,3,3,2,1,2,-3
2025-05-28 17:03:53.17,f,12,37,32,1,29,28,12,-10,58,80,64,9,35,51,27,12,46,80,55,23,32,33,20,6,23,27,44,50,29,29,31,2,10,9,11,15,9,8,11,12,0,5,5,4,2,2,3,-4
2025-05-28 17:03:53.19,f,16,42,35,-2,28,31,13,-9,61,82,63,7,36,54,28,15,48,81,56,21,30,33,22,6,23,27,44,49,28,31,33,2,7,8,12,15,9,8,11,13,1,3,4,4,2,2,2,-2
2025-05-28 17:03:53.20,f,9,35,32,1,25,27,11,-11,58,78,64,4,33,52,28,13,45,82,55,20,31,35,21,5,20,28,45,48,27,31,34,3,8,8,10,13,9,8,11,14,0,4,4,4,2,1,2,-3
2025-05-28 17:03:53.21,f,11,37,31,-7,24,28,13,-9,60,78,64,2,34,52,30,16,46,83,56,17,32,36,23,5,22,28,46,45,26,32,36,4,9,7,11,15,10,8,10,18,1,3,4,5,2,2,3,-3
2025-05-28 17:03:53.22,f,11,38,32,-7,25,28,12,-9,60,78,62,-3,32,51,30,16,45,82,56,14,28,36,23,5,21,25,44,44,26,33,37,2,9,9,10,13,10,9,11,15,0,3,4,3,1,2,2,-2
2025-05-28 17:03:53.23,f,14,37,36,-8,22,28,13,-10,60,78,62,-8,32,53,29,17,48,86,56,13,29,36,21,7,23,25,43,42,24,34,39,2,5,8,11,14,9,7,10,18,1,2,3,2,2,2,2,-2
2025-05-28 17:03:53.24,f,13,35,33,-9,23,28,13,-9,60,77,63,-7,31,52,31,16,46,85,56,13,30,36,23,6,24,25,45,43,25,36,39,4,9,8,10,13,10,8,10,19,0,3,3,4,2,1,1,-3
2025-05-28 17:03:53.25,f,12,32,34,-11,22,26,14,-11,60,76,64,-8,31,52,31,16,49,85,55,11,27,38,24,5,25,24,42,41,25,38,41,1,7,8,11,14,9,7,10,18,1,3,3,2,3,2,2,-2
2025-05-28 17:03:53.27,f,12,36,33,-10,24,28,15,-8,61,76,62,-9,32,52,32,16,48,84,56,13,30,40,25,5,23,24,43,42,25,39,40,3,8,8,9,13,9,7,12,17,0,3,3,3,1,1,1,-3
2025-05-28 17:03:53.28,f,13,39,35,-9,24,28,12,-11,60,79,63,-12,31,52,30,14,47,86,56,12,29,38,22,6,24,24,43,39,23,39,41,2,7,8,10,12,9,9,12,16,0,3,4,4,2,2,1,-4
2025-05-28 17:03:53.29,f,11,34,32,-14,22,31,13,-10,61,77,62,-13,33,53,32,15,46,84,56,12,30,40,24,5,22,24,42,38,24,39,42,4,7,7,10,14,9,7,11,18,1,3,3,3,2,2,2,-4
2025-05-28 17:03:53.30,f,14,39,36,-9,23,30,15,-9,59,78,63,-14,32,53,33,15,46,84,55,10,29,41,24,4,19,21,41,37,23,40,43,2,8,6,9,11,9,8,12,18,0,2,3,3,1,2,2,-1
2025-05-28 17:03:53.31,f,11,35,34,-12,20,29,16,-12,60,77,63,-14,31,52,33,16,46,83,55,10,29,42,26,5,18,20,40,36,24,45,47,2,8,7,9,11,9,7,13,19,0,3,3,3,2,2,2,-4
2025-05-28 17:03:53.32,f,14,42,37,-10,23,31,17,-9,61,77,61,-15,33,53,32,17,46,84,54,9,29,44,27,5,18,21,40,36,24,45,47,2,7,6,8,13,10,8,11,19,-1,2,3,3,2,2,2,-2
2025-05-28 17:03:53.34,f,8,33,33,-14,19,28,15,-12,61,74,62,-18,29,52,31,15,45,84,54,10,32,43,25,3,18,22,40,38,23,43,44,2,7,6,8,14,11,8,10,20,1,3,2,4,2,2,0,-2
2025-05-28 17:03:53.35,f,9,36,34,-12,21,30,16,-10,61,76,63,-18,30,53,33,16,46,85,54,12,32,42,25,4,18,21,40,39,24,42,44,3,7,8,8,13,10,8,12,18,0,2,3,4,2,2,1,-1
2025-05-28 17:03:53.36,f,14,40,36,-12,23,33,16,-11,62,74,61,-17,30,52,31,15,46,84,54,9,32,43,25,3,18,22,41,37,25,42,44,4,8,7,8,12,11,8,11,17,0,3,4,3,1,2,2,-3
2025-05-28 17:03:53.37,f,9,30,30,-14,20,30,16,-11,60,74,61,-22,29,54,32,15,46,86,54,7,30,42,25,4,19,21,37,34,24,43,44,2,4,8,9,12,9,8,11,18,0,3,3,3,1,2,2,-2
2025-05-28 17:03:53.38,f,12,32,32,-13,20,31,16,-12,62,73,59,-25,29,54,31,15,47,85,54,6,30,41,23,4,20,21,37,32,23,41,43,2,6,5,8,13,10,7,9,17,1,2,2,2,1,1,1,-3
2025-05-28 17:03:53.39,f,13,39,36,-10,22,32,14,-11,61,72,60,-26,30,52,32,13,45,86,54,4,30,41,24,4,19,22,40,32,23,43,44,3,7,6,9,13,11,7,10,18,1,3,4,3,2,3,3,-3
2025-05-28 17:03:53.40,f,14,38,33,-12,23,34,13,-10,62,73,60,-28,28,53,31,15,46,86,55,3,30,40,23,5,19,22,38,28,22,41,41,2,8,6,8,11,10,7,10,15,0,2,3,2,3,1,1,-3
2025-05-28 17:03:53.42,f,12,35,30,-16,21,32,12,-12,62,71,60,-30,28,51,29,13,46,85,53,2,29,41,23,2,17,22,37,29,23,41,40,3,7,8,8,11,11,8,10,16,0,2,3,3,2,2,1,-4
2025-05-28 17:03:53.43,f,11,31,29,-13,22,32,13,-10,64,72,59,-31,29,53,29,16,49,88,54,1,28,41,24,5,20,24,38,28,23,42,41,2,8,8,8,11,11,9,11,15,-1,4,3,3,2,2,2,-3
2025-05-28 17:03:53.44,f,12,34,31,-16,20,31,12,-15,63,71,58,-33,30,52,29,15,49,88,54,-1,28,41,23,5,20,24,38,26,21,41,42,3,8,6,8,11,10,8,10,15,0,3,4,3,1,1,1,-2
2025-05-28 17:03:53.45,f,10,30,27,-17,21,30,15,-11,62,70,59,-35,28,52,32,15,48,88,54,0,29,44,26,3,17,22,38,26,22,42,43,2,7,8,8,11,10,7,11,17,0,3,3,3,1,1,1,-3
2025-05-28 17:03:53.46,f,12,37,34,-15,22,35,16,-11,63,72,58,-36,28,53,32,17,49,89,55,-3,27,42,25,4,19,23,38,22,21,44,45,1,5,7,9,11,10,7,10,18,0,2,3,3,2,2,-1,-2
2025-05-28 17:03:53.47,f,12,35,30,-16,21,31,14,-12,62,70,59,-37,27,52,35,16,46,89,56,-3,28,43,26,4,18,22,37,21,19,45,45,1,8,7,8,10,10,8,11,19,0,4,4,3,2,1,2,-4
2025-05-28 17:03:53.48,f,14,37,33,-16,20,33,17,-11,63,72,59,-39,27,54,35,16,46,88,55,-3,28,44,26,4,17,22,37,21,19,44,47,2,5,6,8,11,10,6,10,19,1,2,2,2,1,1,1,-1
2025-05-28 17:03:53.50,f,11,35,29,-18,20,31,13,-12,64,71,56,-36,28,52,32,16,48,88,54,-6,26,43,27,4,18,22,38,21,20,44,45,2,7,7,9,10,9,8,11,20,0,3,4,3,2,2,2,-3
2025-05-28 17:03:53.51,f,12,37,33,-17,21,34,16,-11,64,70,58,-38,30,54,32,18,49,90,55,-5,26,43,26,6,19,23,37,21,20,45,45,4,9,7,8,10,10,8,11,19,-1,4,4,3,1,2,1,-2
2025-05-28 17:03:53.52,f,15,34,33,-16,19,31,15,-14,64,70,57,-39,29,53,31,16,50,88,54,-7,25,42,26,2,20,24,40,20,19,41,43,2,8,7,8,10,9,8,11,18,0,3,3,3,1,2,2,-2
2025-05-28 17:03:53.53,f,12,32,29,-16,21,31,13,-12,62,70,60,-38,28,52,32,16,50,89,54,-5,27,42,25,3,22,24,38,21,19,42,43,5,7,7,8,10,11,8,10,18,1,2,3,2,2,2,2,-4
2025-05-28 17:03:53.54,f,16,39,34,-15,22,31,13,-11,64,69,60,-37,28,51,33,15,49,89,56,-6,26,40,24,4,23,25,37,20,18,41,42,2,8,7,8,10,11,7,9,18,0,3,3,3,1,1,1,-1
2025-05-28 17:03:53.55,f,12,32,30,-17,22,29,13,-14,63,69,59,-38,27,52,32,15,49,89,55,-5,26,40,24,4,24,25,37,19,17,39,42,2,7,6,8,11,11,7,9,17,0,2,3,2,2,2,1,-4
2025-05-28 17:03:53.56,f,6,32,30,-20,21,29,11,-12,62,69,59,-37,28,51,31,15,50,87,55,-4,27,39,23,4,24,24,38,20,18,39,41,2,5,8,9,10,9,6,9,16,0,3,4,3,1,2,0,-1
2025-05-28 17:03:53.58,f,10,34,33,-17,20,29,13,-14,62,72,58,-36,29,52,30,17,51,89,54,-5,25,37,22,5,26,25,37,21,17,37,40,2,8,7,9,11,9,7,7,16,0,3,4,5,2,1,-1,-3
2025-05-28 17:03:53.59,f,9,35,32,-17,22,29,13,-11,62,72,56,-33,28,53,31,16,50,87,54,-3,26,37,21,4,26,24,39,23,18,36,37,2,9,7,8,10,9,7,10,14,0,2,3,3,2,2,-1,-2
2025-05-28 17:03:53.60,f,12,41,37,-11,23,30,15,-14,62,72,55,-27,30,52,31,16,50,85,51,-2,25,36,23,4,24,22,36,23,19,35,36,0,6,8,9,10,8,7,8,13,0,2,3,3,1,0,1,-2
2025-05-28 17:03:53.61,f,12,37,33,-9,24,30,14,-11,61,75,55,-16,30,53,32,16,48,73,50,2,27,35,21,6,23,21,36,27,21,35,36,1,8,7,9,12,9,6,7,14,1,3,3,3,2,2,2,-1
2025-05-28 17:03:53.62,f,9,32,27,-5,25,26,12,-12,60,72,53,-3,32,52,30,15,46,78,47,6,26,34,19,5,23,20,34,27,20,33,34,1,7,6,7,10,9,6,6,11,-1,3,3,3,0,1,-1,-3
2025-05-28 17:03:53.63,f,12,34,27,4,29,27,13,-12,57,75,52,7,34,51,30,13,44,73,44,12,30,35,20,4,22,19,32,31,23,30,32,2,7,5,8,10,8,7,7,9,0,2,3,3,0,1,2,-3
2025-05-28 17:03:53.64,f,12,32,28,15,28,26,15,-11,57,78,50,12,36,53,30,15,44,70,42,13,30,32,19,6,19,16,32,34,25,28,28,2,8,5,7,10,8,6,5,7,0,3,3,2,1,1,1,-2
2025-05-28 17:03:53.65,f,9,36,25,20,29,24,11,-11,57,79,45,19,38,51,29,13,41,62,38,17,32,33,31,5,16,14,32,35,24,27,27,1,7,5,5,13,7,5,4,8,1,1,2,3,2,1,-1,-2
2025-05-28 17:03:53.66,f,11,35,22,27,31,26,13,-10,56,79,44,21,39,50,32,13,37,56,35,19,33,32,19,6,15,11,31,37,23,25,28,0,5,4,7,10,6,5,4,7,1,2,2,2,1,1,-1,-2
2025-05-28 17:03:53.67,f,9,35,23,33,31,21,13,-13,54,79,42,25,37,47,29,13,35,50,33,18,31,29,20,6,14,9,28,39,23,24,27,1,8,5,5,10,6,4,3,8,1,2,2,2,2,2,-1,-1
2025-05-28 17:03:53.69,f,9,34,20,34,30,21,15,-11,52,81,40,26,36,46,30,12,30,44,32,19,32,27,20,7,9,6,27,39,21,22,26,2,7,4,4,11,5,5,4,8,0,2,3,2,1,2,2,-1
2025-05-28 17:03:53.70,f,7,34,18,39,30,21,15,-12,51,81,39,31,38,42,29,12,28,40,29,18,29,26,18,6,7,4,25,36,20,21,27,-1,3,5,5,9,3,3,4,7,0,1,2,2,0,0,-1,-3
2025-05-28 17:03:53.71,f,9,35,18,41,30,21,12,-12,51,79,35,34,40,39,24,14,28,35,26,18,29,24,18,7,8,5,24,34,16,19,27,1,3,5,5,8,3,3,7,9,0,1,2,2,1,1,1,-2
2025-05-28 17:03:53.72,f,8,34,13,47,33,20,12,-10,49,81,35,34,39,36,25,14,26,33,24,18,29,23,18,7,10,5,25,34,15,18,28,0,4,5,4,8,3,3,5,12,0,2,2,2,1,2,1,-2
2025-05-28 17:03:53.73,f,13,41,16,50,35,21,14,-14,49,81,33,36,39,34,24,12,24,29,21,18,28,23,18,5,4,5,22,33,15,15,26,1,4,4,3,7,3,3,5,12,0,2,2,1,1,1,1,-3
2025-05-28 17:03:53.75,f,14,38,12,55,37,20,14,-10,48,79,31,40,41,31,27,13,22,28,21,17,27,20,18,7,6,5,22,31,13,15,28,2,3,3,4,8,3,4,5,12,0,1,2,1,2,1,1,-2
2025-05-28 17:03:53.76,f,7,32,8,52,35,16,12,-13,47,79,32,39,39,29,27,12,22,26,19,18,27,19,19,5,5,5,22,32,15,15,27,2,5,4,3,7,3,4,7,12,-1,2,2,3,1,1,3,-3
2025-05-28 17:03:53.77,f,9,34,9,56,38,19,12,-10,47,79,31,41,39,27,27,13,21,25,18,18,25,19,19,8,4,4,20,29,13,15,28,1,3,5,4,7,2,3,8,13,0,1,3,2,1,1,1,-1
2025-05-28 17:03:53.78,f,7,28,5,52,35,14,11,-11,46,76,29,40,38,25,27,13,21,25,18,15,24,18,19,7,6,5,20,29,12,14,27,1,3,4,4,8,3,3,5,13,1,1,1,2,1,1,1,-2
2025-05-28 17:03:53.79,f,12,40,12,57,37,19,12,-10,48,76,28,41,38,27,25,15,22,24,17,16,25,19,19,6,6,6,21,32,13,13,26,2,4,3,3,8,3,4,6,15,0,2,2,2,0,1,2,-2
2025-05-28 17:03:53.80,f,8,32,9,56,35,16,13,-11,46,78,29,40,36,24,25,13,20,24,18,17,24,18,19,6,4,5,21,31,13,13,25,2,4,4,4,6,2,3,7,14,1,1,2,2,1,2,2,-2
2025-05-28 17:03:53.81,f,6,31,8,54,35,15,10,-11,45,75,28,40,37,23,22,13,21,23,16,16,22,17,19,5,6,6,21,32,13,13,25,2,4,3,3,7,3,4,6,14,-1,2,3,2,1,1,2,-3
2025-05-28 17:03:53.83,f,11,34,11,58,37,17,11,-8,47,77,30,42,36,21,24,13,20,23,18,17,24,15,17,8,7,6,20,30,12,13,26,2,4,4,6,8,3,3,8,14,1,1,3,3,2,1,3,-1
2025-05-28 17:03:53.84,f,6,28,8,55,35,14,9,-11,45,76,28,40,37,21,22,14,21,24,18,14,20,15,16,7,6,5,20,29,12,11,23,0,2,4,3,6,3,3,7,14,0,1,2,2,1,1,3,-2
2025-05-28 17:03:53.85,f,7,29,11,55,32,12,9,-11,44,76,31,39,33,20,21,15,20,24,19,15,19,13,14,8,7,5,19,30,12,11,23,1,4,4,3,6,2,3,5,13,0,1,2,2,1,1,2,-2
2025-05-28 17:03:53.86,f,8,35,13,57,33,12,8,-12,45,74,30,39,36,18,19,15,20,21,17,15,20,13,15,7,6,5,20,29,12,9,20,0,3,5,4,6,2,2,5,13,0,2,1,2,1,1,1,0
2025-05-28 17:03:53.87,f,14,40,17,58,35,13,6,-11,44,74,29,39,32,18,18,13,19,21,17,16,19,12,12,6,7,6,21,27,10,9,20,1,3,4,4,7,2,3,5,14,1,0,3,2,1,1,2,-3
2025-05-28 17:03:53.88,f,7,33,14,54,31,11,7,-12,43,75,30,36,33,16,17,15,18,21,17,14,19,11,12,6,7,6,21,27,10,8,19,2,3,3,3,8,2,3,3,14,1,1,2,2,0,0,2,0
2025-05-28 17:03:53.89,f,14,40,18,58,32,12,5,-14,45,76,30,36,32,16,16,14,19,20,17,13,17,12,12,6,7,5,19,26,11,9,19,0,2,4,3,6,2,3,4,14,1,1,2,2,2,1,2,-2
2025-05-28 17:03:53.90,f,14,36,16,54,30,11,5,-11,45,72,28,37,32,14,16,13,17,20,17,14,18,11,11,6,6,6,19,26,10,7,18,1,4,3,3,5,3,3,4,13,-1,1,2,2,0,1,3,-2
2025-05-28 17:03:53.92,f,6,31,14,51,25,6,2,-14,43,72,28,36,31,12,13,13,17,17,15,11,14,10,11,5,5,4,17,24,10,8,17,1,1,3,3,6,2,2,5,12,0,0,1,2,1,1,0,-2
2025-05-28 17:03:53.93,f,12,42,21,58,30,10,5,-11,44,74,30,35,30,14,14,13,17,19,16,12,14,10,9,7,7,5,19,23,9,7,17,1,3,3,2,7,2,2,3,13,0,1,2,1,0,1,3,-2
2025-05-28 17:03:53.94,f,9,35,15,50,27,5,2,-11,41,71,30,33,29,10,14,12,17,17,16,12,14,8,11,6,6,5,16,22,9,7,19,0,4,4,2,5,3,3,3,13,1,1,2,2,1,1,1,-2
2025-05-28 17:03:53.95,f,8,32,17,49,24,6,4,-13,43,77,29,32,30,11,12,13,17,18,15,11,13,9,10,7,7,5,17,21,10,7,19,1,2,1,2,6,3,3,3,13,1,1,1,1,2,1,2,-3
2025-05-28 17:03:53.96,f,7,32,13,49,25,6,2,-11,40,71,29,31,28,12,15,11,17,19,15,12,14,10,11,5,5,5,18,22,9,7,19,1,4,3,2,6,2,4,4,11,0,1,1,1,0,1,2,0
2025-05-28 17:03:53.97,f,7,30,10,48,25,6,1,-12,43,70,27,33,29,11,13,11,17,17,12,9,12,10,11,6,6,4,16,21,8,9,20,-1,2,4,3,6,2,2,5,12,0,1,2,2,1,1,2,-4
2025-05-28 17:03:53.99,f,11,32,10,49,24,8,3,-8,43,71,26,32,28,12,15,10,16,17,13,10,14,10,10,5,4,5,16,21,8,8,19,1,3,1,2,3,3,4,4,11,-1,1,1,1,0,1,2,-1
2025-05-28 17:03:54.00,f,9,34,9,47,24,7,2,-14,44,71,23,32,28,12,13,11,17,18,13,9,13,10,10,5,5,5,13,19,7,8,20,0,1,4,3,5,2,4,4,11,-1,1,2,2,0,2,2,-3
2025-05-28 17:03:54.01,f,7,31,5,48,23,7,2,-11,41,70,23,33,28,10,13,11,16,16,11,8,14,11,11,5,6,5,16,18,7,8,21,1,1,3,3,5,1,3,7,11,0,2,2,1,0,1,2,-1
2025-05-28 17:03:54.02,f,13,34,10,52,23,8,3,-12,43,71,22,32,27,10,13,11,15,16,11,8,12,10,9,5,4,5,14,18,7,7,20,0,2,2,1,4,2,3,4,11,-1,1,2,1,0,1,2,-2
2025-05-28 17:03:54.03,f,5,31,7,48,22,7,2,-14,44,71,20,31,28,10,12,11,16,16,10,8,11,10,12,5,3,4,14,19,8,7,19,1,1,3,3,5,2,2,4,13,1,0,1,1,0,1,1,-3
2025-05-28 17:03:54.04,f,8,31,5,47,23,8,1,-10,43,70,19,32,28,10,12,11,17,17,10,6,10,9,11,5,4,4,12,15,9,8,20,3,4,4,2,5,3,4,5,11,-1,1,3,2,1,1,1,-2
2025-05-28 17:03:54.05,f,8,33,8,49,22,6,2,-13,43,69,20,31,25,8,12,9,14,16,10,6,12,11,11,4,5,5,12,16,6,8,20,0,1,1,4,4,1,3,7,10,0,1,2,2,1,2,1,-3
2025-05-28 17:03:54.06,f,11,32,6,48,24,7,3,-11,43,69,21,31,25,10,13,10,16,17,10,6,11,10,11,5,4,5,13,16,7,7,19,2,2,1,2,5,1,2,4,11,0,1,2,2,0,1,1,-3
2025-05-28 17:03:54.07,f,11,33,5,47,23,7,0,-13,43,68,20,29,25,10,11,10,16,17,11,6,11,9,10,6,4,5,12,15,5,9,20,0,1,3,2,4,2,3,4,11,0,1,2,2,0,1,2,-1
2025-05-28 17:03:54.08,f,11,31,4,43,22,8,2,-11,44,70,18,31,25,8,9,12,16,15,9,5,10,11,11,4,4,6,13,15,5,8,20,0,1,3,2,5,2,3,4,12,1,1,2,2,1,1,1,-2
2025-05-28 17:03:54.10,f,5,31,5,42,21,7,1,-12,44,69,16,30,27,8,9,12,16,17,10,4,9,9,9,6,4,5,11,14,5,9,19,0,-1,3,2,3,1,2,3,11,0,0,1,2,1,0,0,-2
2025-05-28 17:03:54.11,f,13,38,10,46,24,8,0,-11,44,69,17,31,26,9,9,11,16,16,9,5,10,9,11,6,4,5,12,15,8,8,20,1,2,4,3,4,2,3,5,11,0,1,2,2,1,1,1,-4
2025-05-28 17:03:54.12,f,7,29,4,44,21,6,0,-12,42,69,18,29,24,9,11,10,15,17,9,5,11,9,9,5,4,5,13,14,5,7,20,1,1,2,2,5,2,2,4,11,0,0,2,2,1,1,1,-3
2025-05-28 17:03:54.13,f,8,30,5,46,21,6,-1,-14,41,70,18,29,25,8,9,10,15,14,8,3,9,10,10,4,2,3,11,13,7,8,19,1,1,3,2,3,2,3,5,11,0,1,2,3,2,1,1,-4
2025-05-28 17:03:54.14,f,7,28,3,43,21,6,1,-11,41,68,16,31,24,6,11,10,14,15,9,5,10,9,10,4,3,4,12,14,5,7,19,2,3,2,2,3,2,3,4,10,0,1,0,1,1,1,2,-2
2025-05-28 17:03:54.15,f,4,29,4,41,19,7,-1,-13,44,69,15,29,25,7,8,11,15,16,8,3,9,9,10,5,3,4,10,12,6,8,20,0,1,3,3,3,2,3,5,11,0,1,3,2,1,2,1,-2
2025-05-28 17:03:54.16,f,13,32,9,48,21,8,3,-11,43,71,16,28,26,7,8,10,15,13,8,3,9,10,10,4,2,4,11,13,7,8,19,2,2,1,1,4,3,3,4,10,0,1,1,1,0,1,1,-1
2025-05-28 17:03:54.18,f,6,31,5,44,20,7,1,-12,43,69,15,28,24,9,11,9,14,16,9,5,10,9,10,4,3,5,12,13,5,7,19,1,2,1,1,4,3,3,3,10,0,5,1,1,0,1,2,-2
2025-05-28 17:03:54.19,f,11,34,4,46,21,6,-1,-14,43,69,15,29,24,9,11,10,14,16,10,5,10,9,10,5,4,5,11,14,5,7,18,2,2,2,2,3,2,4,4,9,0,1,2,2,1,2,2,-3
2025-05-28 17:03:54.20,f,7,28,2,43,20,6,-1,-12,41,66,13,28,24,8,7,11,15,16,9,3,9,8,9,5,4,4,10,13,5,7,19,1,0,1,1,4,2,3,4,10,-1,1,2,1,0,1,2,-3
2025-05-28 17:03:54.21,open,12,32,6,48,22,6,0,-14,41,69,16,29,23,8,11,9,13,15,8,5,10,9,9,4,4,5,11,14,7,7,20,1,2,1,4,5,2,2,7,10,0,1,2,1,1,1,1,-4
2025-05-28 17:03:54.22,open,8,32,5,44,22,10,0,-10,43,68,14,29,25,9,9,11,15,16,9,4,9,9,9,6,4,5,11,13,5,7,20,1,0,3,2,5,1,3,4,11,0,1,1,2,0,1,1,-2
2025-05-28 17:03:54.24,open,9,31,4,44,20,6,0,-14,41,66,15,31,25,7,8,10,14,13,8,4,9,9,9,4,2,3,10,12,5,8,19,0,1,1,2,4,1,2,4,10,1,0,1,1,2,1,2,-4
