timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:28:23.48,w,2,0,3,-2,0,-4,-5,-6,4,-6,8,4,1,-4,-2,-2,3,4,2,1,1,-4,-1,-4,0,0,0,-4,6,-2,-7,-1,0,1,1,1,0,2,2,-4,0,1,2,2,2,4,4,-5
2025-05-28 17:28:23.49,w,1,3,3,-3,0,-5,-6,-6,3,-7,9,5,0,-4,-3,-3,2,4,1,1,1,-5,-3,-5,0,0,0,-5,2,-2,-8,0,1,0,1,1,0,1,-1,-4,1,-1,2,2,1,1,2,-6
2025-05-28 17:28:23.50,w,2,5,6,-3,1,-1,-5,-5,5,-1,8,4,2,-4,-3,-3,3,4,1,2,1,-6,-2,-6,0,1,1,-4,1,-1,-7,0,1,1,1,1,0,2,0,-4,2,0,0,1,3,3,1,-5
2025-05-28 17:28:23.51,w,3,6,6,-3,2,-2,-7,-5,4,-7,9,7,0,-5,-2,-3,2,2,1,2,2,-4,-2,-5,1,2,3,-4,1,-3,-8,1,1,1,1,2,1,2,0,-4,0,1,1,1,3,3,2,-5
2025-05-28 17:28:23.52,w,4,5,5,-2,2,-3,-6,-6,4,-6,8,4,0,-5,-5,-4,2,2,1,3,2,-4,-2,-6,1,2,1,-3,2,-2,-9,-1,1,0,1,1,1,1,-1,-4,0,1,2,-1,2,2,2,-6
2025-05-28 17:28:23.53,w,4,3,4,-3,3,-2,-6,-5,6,-2,10,5,1,-3,-3,-2,5,4,1,3,0,-4,-2,-6,0,1,1,-1,2,-3,-10,-2,1,0,0,2,-1,0,-1,-4,1,0,2,2,1,3,0,-4
2025-05-28 17:28:23.54,w,7,12,9,2,7,0,-5,-5,6,0,11,6,3,-1,-2,-4,5,6,2,3,1,-3,-1,-6,0,2,5,-1,2,-3,-8,-1,0,0,3,2,0,1,0,-4,1,1,3,3,3,3,2,-5
2025-05-28 17:28:23.55,w,1,5,6,-5,3,-1,-5,-5,7,-4,9,5,4,-1,-3,-3,4,5,3,6,2,-6,-4,-5,2,2,2,-1,2,-4,-10,-1,1,0,1,1,0,2,-2,-6,1,1,1,1,1,2,1,-5
2025-05-28 17:28:23.56,w,2,1,5,-5,3,-2,-6,-4,8,-2,8,6,3,-4,-2,-5,3,5,2,6,1,-8,-6,-5,1,0,1,0,2,-4,-13,0,0,-1,1,1,1,1,-3,-5,0,1,1,1,1,3,0,-5
2025-05-28 17:28:23.57,w,6,10,6,-2,5,1,-6,-4,8,0,8,6,4,-5,-5,-4,3,4,2,5,1,-8,-7,-4,1,1,1,-1,3,-3,-13,-1,1,1,1,1,1,2,-2,-7,2,0,0,2,3,2,0,-5
2025-05-28 17:28:23.58,w,1,3,5,-4,1,-4,-4,-6,8,-5,7,4,4,-2,-3,-4,3,5,2,5,2,-7,-6,-3,1,0,3,-1,2,-5,-15,0,1,0,1,2,0,2,-3,-8,0,1,1,1,2,3,1,-6
2025-05-28 17:28:23.60,w,0,7,6,-8,4,-1,-5,-5,8,0,8,5,4,-2,-2,-5,3,6,3,6,2,-8,-7,-3,2,1,1,0,3,-4,-15,-2,0,0,6,1,-1,1,-2,-8,1,0,3,2,2,2,1,-5
2025-05-28 17:28:23.61,w,4,9,9,-4,4,3,-1,-4,11,8,10,4,4,3,0,-4,6,8,4,6,1,-8,-8,-1,4,3,3,0,3,-5,-18,-1,1,1,2,1,2,2,-2,-10,1,0,0,2,3,3,0,-5
2025-05-28 17:28:23.62,w,6,12,6,-6,6,1,-4,-4,10,3,12,5,4,3,-1,-5,9,9,5,6,1,-9,-7,-1,5,3,3,1,3,-5,-19,-1,2,1,2,2,2,2,-4,-10,1,1,2,2,3,4,3,-7
2025-05-28 17:28:23.64,w,0,5,3,-12,2,1,-3,-3,12,6,10,5,4,2,-3,-5,8,9,5,8,1,-9,-10,2,6,5,3,1,2,-6,-20,-3,1,1,3,2,0,1,-4,-12,1,-1,0,1,4,3,-1,-6
2025-05-28 17:28:23.65,w,2,10,8,-8,3,3,-1,-3,14,15,13,3,3,3,-3,-5,9,10,5,5,0,-10,-11,0,5,5,5,1,2,-8,-24,-2,2,2,2,1,-1,1,-2,-14,0,0,2,1,1,2,1,-5
2025-05-28 17:28:23.66,w,0,9,6,-11,4,1,-5,-1,16,8,14,3,2,1,-3,-5,11,10,5,6,-1,-12,-14,2,8,6,3,0,0,-9,-24,-2,1,1,4,2,0,1,-4,-14,1,1,2,2,4,3,1,-6
2025-05-28 17:28:23.67,w,2,10,8,-13,1,1,-4,-3,17,14,15,-1,2,2,-6,-5,13,13,5,5,-2,-13,-14,2,9,6,4,0,1,-9,-26,-1,4,2,2,1,0,2,-5,-15,1,-1,0,2,4,3,1,-6
2025-05-28 17:28:23.68,w,6,11,9,-16,1,0,-7,-3,20,21,16,1,0,2,-7,-7,15,17,8,8,-4,-14,-18,3,11,7,5,2,-1,-8,-28,-2,2,2,3,3,-1,1,-4,-16,1,1,1,3,3,3,1,-6
2025-05-28 17:28:23.69,w,2,11,10,-19,1,0,-6,-1,22,25,23,-1,-1,6,-5,-6,19,23,11,11,-3,-14,-17,2,13,11,9,8,0,-9,-29,0,3,3,5,3,-1,3,-1,-16,1,2,2,3,3,4,4,-7
2025-05-28 17:28:23.70,w,2,13,13,-24,4,2,-7,0,25,25,27,-1,0,10,-5,-6,22,28,15,16,-3,-14,-18,3,17,12,10,13,1,-9,-32,0,5,3,4,3,-1,3,-1,-18,0,1,2,2,3,4,4,-6
2025-05-28 17:28:23.72,w,4,17,17,-25,7,2,-7,1,28,34,32,1,3,11,-7,-6,25,34,18,23,0,-12,-21,4,23,16,12,17,2,-8,-32,0,7,5,4,5,1,3,-4,-17,1,2,2,2,4,4,2,-6
2025-05-28 17:28:23.73,w,7,19,21,-29,8,5,-5,2,32,31,34,1,6,17,-7,-5,29,42,24,27,-1,-13,-19,4,25,18,15,22,1,-8,-33,0,5,5,6,6,0,2,-1,-18,1,2,3,3,4,5,5,-5
2025-05-28 17:28:23.74,w,2,16,22,-36,8,5,-7,1,31,32,35,3,8,18,-7,-6,31,46,26,32,1,-11,-19,2,28,18,18,26,2,-8,-34,1,8,7,7,6,0,3,0,-18,1,3,4,3,4,4,4,-7
2025-05-28 17:28:23.75,w,7,19,25,-35,7,4,-5,1,34,35,38,4,10,21,-6,-6,33,48,30,35,1,-12,-21,3,34,15,18,29,2,-7,-35,0,9,7,7,7,1,4,-1,-19,0,3,3,3,3,4,5,-5
2025-05-28 17:28:23.76,w,4,15,25,-35,7,3,-6,-2,35,37,41,7,10,22,-6,-8,34,50,33,39,3,-10,-18,0,35,14,20,33,3,-7,-35,2,10,7,8,7,1,4,-1,-18,0,3,4,4,4,5,4,-7
2025-05-28 17:28:23.77,w,3,17,21,-35,9,4,-5,-1,34,37,44,8,10,23,-7,-6,33,50,34,41,2,-11,-21,0,33,11,21,36,4,-8,-36,2,9,6,7,8,2,4,-2,-17,1,3,2,4,4,4,6,-7
2025-05-28 17:28:23.78,w,6,18,24,-35,8,5,-6,-3,36,38,46,10,10,23,-9,-7,33,51,35,42,2,-12,-21,-2,29,9,21,33,4,-8,-36,1,7,6,7,9,2,3,-3,-17,1,2,4,3,4,5,5,-6
2025-05-28 17:28:23.79,w,3,15,21,-36,8,1,-6,-5,39,37,46,12,12,21,-10,-8,32,54,37,45,3,-9,-21,-3,26,10,23,34,4,-8,-36,2,7,6,8,8,1,4,-1,-17,1,2,4,4,4,5,4,-5
2025-05-28 17:28:23.80,w,6,19,25,-33,11,4,-8,-1,40,34,51,13,12,23,-10,-8,33,56,38,48,4,-11,-23,-4,25,11,24,36,3,-7,-35,0,4,5,8,8,0,2,-2,-17,1,3,4,2,3,5,4,-6
2025-05-28 17:28:23.82,w,7,22,30,-33,12,6,-7,-4,41,37,54,16,14,26,-9,-9,34,58,37,51,6,-9,-24,-4,26,11,25,42,4,-7,-35,-1,5,6,8,8,3,4,-3,-16,1,2,3,3,4,4,5,-6
2025-05-28 17:28:23.83,w,2,14,24,-32,11,4,-8,-3,42,34,55,20,18,25,-9,-7,35,61,33,53,5,-8,-22,-6,25,13,28,42,6,-6,-34,1,5,4,8,10,3,3,-3,-15,0,3,4,3,3,6,4,-5
2025-05-28 17:28:23.84,w,5,16,25,-30,11,2,-9,-7,42,34,55,19,16,27,-13,-9,33,58,33,54,7,-8,-23,-7,21,11,28,42,5,-6,-35,1,4,4,8,10,3,4,-4,-15,0,2,4,3,4,5,5,-5
2025-05-28 17:28:23.85,w,3,14,23,-32,11,2,-7,-6,39,35,57,21,16,26,-11,-9,30,53,32,56,8,-7,-21,-8,13,8,27,43,6,-4,-32,0,1,2,8,9,2,3,-2,-13,0,1,3,3,3,5,4,-6
2025-05-28 17:28:23.86,w,3,16,25,-31,11,6,-8,-7,39,35,57,23,16,28,-12,-10,23,47,32,56,6,-6,-19,-10,2,3,26,41,7,-4,-29,0,1,2,9,10,2,3,-2,-13,0,2,3,3,3,4,5,-4
2025-05-28 17:28:23.87,w,9,21,28,-29,13,7,-9,-6,40,34,55,26,17,28,-14,-9,21,42,30,57,7,-7,-19,-10,-2,0,24,36,7,-3,-27,0,0,1,7,11,4,4,-3,-11,0,2,3,3,3,4,4,-4
2025-05-28 17:28:23.88,w,3,15,22,-34,10,6,-10,-7,36,33,55,27,15,25,-13,-9,16,36,29,58,7,-7,-18,-12,-6,-3,23,33,9,-2,-27,-1,0,1,6,9,1,2,-2,-11,-1,0,2,2,3,4,4,-3
2025-05-28 17:28:23.89,w,4,15,20,-33,9,6,-11,-8,34,31,54,28,13,25,-14,-10,11,31,27,58,7,-7,-18,-12,-8,-6,20,31,8,-2,-24,-1,-1,2,7,10,3,3,-2,-10,0,-1,2,3,4,4,2,-5
2025-05-28 17:28:23.90,w,4,13,22,-29,8,7,-8,-9,33,33,53,31,15,26,-15,-8,9,26,27,58,7,-7,-20,-11,-11,-6,21,30,10,-1,-25,-1,0,0,6,12,3,3,-4,-9,1,-1,2,3,4,4,4,-4
2025-05-28 17:28:23.92,w,7,18,21,-32,10,6,-12,-11,32,31,54,34,15,25,-16,-10,7,25,25,59,8,-6,-19,-14,-13,-4,20,29,10,-2,-24,-2,-3,-1,6,10,2,3,-4,-11,-1,-1,0,2,3,4,4,-6
2025-05-28 17:28:23.93,w,10,18,22,-25,9,9,-9,-9,33,30,55,35,13,28,-14,-11,6,25,26,62,9,-5,-18,-14,-12,-3,20,28,12,0,-25,-1,-1,0,6,11,4,3,-4,-10,1,-1,1,4,3,3,4,-5
2025-05-28 17:28:23.94,w,4,12,17,-24,8,9,-12,-11,31,28,55,41,14,29,-14,-12,6,24,26,63,10,-4,-21,-16,-12,-2,22,28,12,-1,-24,-3,-2,1,7,12,3,2,-3,-11,0,-1,2,3,4,4,1,-5
2025-05-28 17:28:23.95,w,8,17,20,-19,11,11,-10,-11,30,25,56,44,14,31,-14,-13,7,24,26,65,12,-1,-19,-18,-13,-1,24,28,13,0,-24,-2,-1,0,7,15,5,3,-6,-11,0,-1,3,4,4,3,4,-4
2025-05-28 17:28:23.96,w,6,15,19,-14,11,13,-13,-10,31,25,56,51,18,36,-16,-11,7,24,27,66,13,1,-19,-17,-11,1,24,25,16,4,-20,-5,-4,1,7,13,5,3,-5,-12,-2,-2,1,3,3,3,3,-4
2025-05-28 17:28:23.97,w,0,10,20,-12,8,16,-13,-13,31,26,56,52,18,37,-16,-13,5,23,29,67,12,2,-10,-19,-12,0,26,28,16,2,-21,-1,-1,0,9,16,4,3,-4,-11,-1,0,3,3,4,3,4,-3
2025-05-28 17:28:23.99,w,1,9,16,-14,9,12,-15,-13,26,22,57,55,15,36,-16,-14,5,21,29,70,13,1,-21,-18,-11,0,25,26,17,2,-23,-3,-1,0,7,15,4,4,-4,-12,0,-1,2,3,4,4,3,-4
2025-05-28 17:28:24.00,w,1,4,16,-10,9,12,-17,-14,25,19,57,58,16,35,-18,-15,4,20,27,70,14,2,-21,-20,-7,2,27,28,15,4,-21,-4,-5,1,9,16,6,4,-5,-12,-1,-1,0,3,4,4,1,-5
2025-05-28 17:28:24.01,w,3,9,18,-5,12,15,-14,-13,26,21,58,60,18,36,-15,-14,6,24,31,73,15,3,-21,-20,-5,5,28,29,17,5,-23,-2,-3,0,9,18,7,3,-3,-12,0,-1,3,5,4,4,2,-4
2025-05-28 17:28:24.02,w,4,12,23,1,10,17,-13,-14,27,22,58,63,18,37,-17,-16,7,26,31,72,14,3,-21,-21,-4,6,28,25,17,6,-20,-3,-3,-1,9,18,7,4,-5,-12,1,-7,2,3,3,4,4,-3
2025-05-28 17:28:24.03,w,1,7,17,1,8,16,-13,-15,27,21,58,65,20,36,-18,-16,7,26,30,74,16,7,-19,-22,-4,5,30,28,19,6,-21,-2,0,1,9,19,7,4,-5,-12,-1,0,3,4,4,4,2,-4
2025-05-28 17:28:24.04,w,-4,2,15,1,9,15,-16,-13,25,17,58,66,19,36,-19,-17,8,26,31,75,16,5,-21,-24,-2,7,31,25,18,7,-19,-3,-1,1,12,20,6,3,-4,-13,0,-1,2,4,3,4,2,-3
2025-05-28 17:28:24.05,w,2,9,18,6,11,14,-16,-14,24,17,59,66,18,35,-19,-18,7,27,33,74,16,5,-19,-24,-3,7,31,25,18,8,-18,-5,-2,1,12,20,5,3,-3,-11,0,-1,2,5,5,4,1,-5
2025-05-28 17:28:24.06,w,1,7,20,6,8,18,-13,-13,25,19,59,64,19,37,-18,-16,8,30,32,74,15,7,-18,-22,-2,8,29,25,19,7,-18,-3,-1,1,11,22,7,2,-5,-11,0,-1,2,4,3,3,1,-4
2025-05-28 17:28:24.08,w,1,9,19,6,10,16,-17,-14,26,17,61,64,19,34,-19,-17,9,31,33,77,15,4,-21,-22,-2,8,27,24,19,8,-17,-4,-3,2,11,21,8,4,-4,-10,0,-1,2,5,5,4,1,-5
2025-05-28 17:28:24.09,w,1,5,19,6,11,17,-15,-13,24,18,62,65,18,37,-17,-16,8,33,34,78,15,5,-17,-21,-2,8,28,25,24,9,-16,-2,0,1,13,22,9,4,-3,-11,-1,1,3,5,4,4,5,-3
2025-05-28 17:28:24.10,w,1,7,17,6,8,16,-15,-13,25,18,59,63,19,36,-19,-16,8,32,34,79,16,7,-19,-22,-2,8,27,24,21,9,-14,-3,1,1,12,20,8,4,-2,-10,1,-1,2,4,5,4,3,-3
2025-05-28 17:28:24.11,w,1,7,20,11,8,17,-13,-12,25,18,58,65,18,34,-17,-17,9,34,34,77,14,7,-17,-24,-2,10,28,23,20,9,-11,-2,-2,1,14,22,7,3,1,-10,0,-1,3,6,5,4,3,-2
2025-05-28 17:28:24.12,w,4,9,20,11,9,17,-14,-12,25,21,61,63,17,37,-19,-16,10,34,35,79,16,8,-16,-22,-1,10,28,22,20,9,-9,-1,0,1,13,20,8,4,0,-9,0,-1,3,5,4,4,5,-3
2025-05-28 17:28:24.14,w,6,10,20,12,9,16,-14,-11,25,18,62,64,18,36,-18,-16,9,36,34,79,15,10,-14,-24,-3,11,30,23,20,9,-4,-1,-3,1,14,22,8,4,0,-8,1,-1,2,6,4,3,5,-4
2025-05-28 17:28:24.15,w,1,7,17,13,11,17,-13,-9,25,19,60,64,19,35,-18,-16,10,35,34,79,15,11,-13,-22,-1,10,28,22,23,12,-4,0,0,1,15,20,8,3,3,-8,0,-1,2,5,4,4,5,-3
2025-05-28 17:28:24.16,w,7,15,25,20,11,19,-11,-13,26,22,62,61,19,36,-19,-16,9,36,35,80,12,10,-14,-24,0,11,29,22,20,12,-3,-2,0,2,14,20,9,5,2,-9,0,-1,3,5,4,4,4,-2
2025-05-28 17:28:24.17,w,1,5,19,14,8,16,-13,-12,23,18,62,63,17,34,-18,-17,10,35,34,79,15,11,-13,-23,-2,11,30,26,23,10,-5,-1,1,3,14,20,6,5,1,-9,0,0,4,5,4,4,5,-3
2025-05-28 17:28:24.18,w,-1,9,20,13,8,18,-13,-13,24,18,61,60,17,35,-19,-17,9,37,35,80,14,10,-15,-23,-1,11,28,22,20,12,-5,-2,-1,2,14,20,9,3,0,-7,0,-1,2,5,4,3,3,-2
2025-05-28 17:28:24.19,w,1,4,17,12,9,17,-13,-11,23,19,62,64,18,34,-17,-17,10,37,35,81,15,10,-14,-23,0,11,29,23,23,13,-4,-1,0,2,16,22,8,4,2,-7,0,1,4,6,5,4,4,-3
2025-05-28 17:28:24.20,w,0,7,17,14,8,17,-13,-13,23,18,61,60,15,35,-20,-17,10,36,34,80,15,11,-14,-25,-1,13,31,22,20,10,-2,-1,-3,1,16,20,6,4,3,-9,0,1,3,5,4,4,4,-1
2025-05-28 17:28:24.21,w,-1,4,20,14,6,17,-12,-12,24,20,61,61,15,34,-19,-17,9,36,35,80,13,10,-14,-24,0,11,29,21,19,10,0,-1,-3,2,15,22,7,3,2,-7,0,-1,4,6,4,4,6,-3
2025-05-28 17:28:24.22,w,7,15,23,22,11,20,-11,-10,24,18,62,64,16,33,-17,-17,9,36,37,82,14,11,-11,-23,1,11,29,21,20,12,1,0,-1,2,16,23,8,3,2,-6,1,-1,3,7,5,4,4,-3
2025-05-28 17:28:24.23,w,-1,5,19,12,5,16,-12,-14,23,19,62,60,13,33,-17,-19,9,36,37,79,14,11,-11,-24,-2,11,30,22,22,12,1,0,0,2,15,21,7,4,4,-7,0,-1,3,5,6,5,5,-4
2025-05-28 17:28:24.25,w,6,10,22,15,8,18,-11,-11,24,17,60,60,15,34,-18,-16,10,34,35,80,13,13,-9,-24,-2,13,30,23,20,11,4,0,-1,1,16,23,7,3,6,-5,0,-1,4,6,4,3,5,-3
2025-05-28 17:28:24.26,w,3,8,20,14,8,17,-12,-12,24,18,62,60,15,33,-16,-18,10,36,35,82,15,12,-11,-23,0,11,31,22,22,12,3,-1,0,2,16,23,8,4,3,-5,0,-1,3,6,5,4,4,-4
2025-05-28 17:28:24.27,w,2,7,21,16,7,17,-9,-11,26,20,61,60,18,34,-17,-16,10,34,37,82,14,13,-11,-22,1,13,29,22,23,14,3,-1,-1,3,15,22,8,6,4,-5,1,0,3,6,6,4,4,-2
2025-05-28 17:28:24.28,w,7,12,24,19,10,17,-8,-10,25,22,62,59,16,35,-17,-16,10,36,36,82,15,15,-11,-24,1,14,31,23,20,12,1,-2,-1,1,15,23,7,4,3,-7,0,-2,2,5,4,4,3,-3
2025-05-28 17:28:24.29,w,1,5,21,18,8,16,-10,-12,24,21,62,59,15,33,-16,-18,10,35,38,82,14,13,-13,-24,0,13,29,23,22,12,1,-1,-1,2,16,22,7,3,3,-7,1,-1,3,7,5,5,4,-4
2025-05-28 17:28:24.31,w,2,8,21,15,8,18,-10,-11,25,21,62,59,18,34,-18,-16,11,36,38,82,14,12,-11,-23,1,13,29,21,23,14,1,1,0,3,15,22,8,4,2,-6,0,-1,3,5,5,4,6,-3
2025-05-28 17:28:24.32,w,-1,8,18,12,8,16,-14,-13,23,19,62,58,16,33,-18,-19,10,34,35,80,14,13,-11,-25,-2,14,31,23,20,12,1,0,-1,3,15,23,7,3,3,-4,1,-1,3,6,4,4,3,-3
2025-05-28 17:28:24.33,w,2,12,22,16,11,17,-12,-12,24,18,63,61,16,32,-18,-18,10,35,37,82,15,15,-11,-25,1,14,31,22,19,13,4,0,-3,3,16,22,7,3,4,-7,0,-1,4,7,4,4,4,-2
2025-05-28 17:28:24.34,w,3,10,20,18,9,15,-12,-14,24,21,63,60,17,34,-19,-19,11,36,37,81,14,13,-11,-25,0,13,29,22,23,13,3,0,1,3,16,21,7,4,4,-7,-1,1,4,7,4,5,5,-3
2025-05-28 17:28:24.35,w,3,8,22,18,8,15,-12,-12,26,21,62,61,18,34,-19,-18,9,34,35,83,15,13,-11,-22,1,14,31,22,20,12,3,0,-3,2,17,23,7,4,6,-8,-1,1,3,6,5,4,5,-4
2025-05-28 17:28:24.36,w,0,8,20,13,8,17,-13,-12,24,20,63,60,18,32,-19,-18,10,34,37,82,15,13,-11,-25,2,14,31,22,21,13,3,0,0,3,16,23,9,4,2,-4,1,-1,3,6,4,4,4,-1
2025-05-28 17:28:24.38,w,3,10,22,16,9,17,-10,-12,25,23,64,59,19,35,-18,-17,10,37,38,83,16,12,-13,-23,0,14,29,22,22,14,2,0,-1,3,16,22,7,3,4,-5,1,-1,4,6,6,5,6,-5
2025-05-28 17:28:24.39,w,2,11,23,16,11,18,-12,-11,25,21,63,60,20,33,-18,-17,10,34,37,83,17,13,-11,-24,2,16,31,21,20,12,3,-1,-1,4,16,22,7,4,3,-6,0,-1,3,5,5,4,4,-2
2025-05-28 17:28:24.40,w,2,6,21,18,11,14,-13,-15,23,21,63,59,22,34,-21,-17,10,35,37,82,16,13,-10,-25,1,15,31,22,23,12,0,-1,-1,4,16,23,7,4,3,-7,0,-1,3,5,4,3,6,-3
2025-05-28 17:28:24.41,w,2,8,20,17,13,16,-13,-11,26,21,63,61,23,36,-19,-16,10,37,38,83,16,11,-10,-24,0,17,32,24,23,12,-2,2,2,3,16,22,9,7,4,-7,0,1,5,6,5,6,6,-4
2025-05-28 17:28:24.42,w,4,13,24,22,13,15,-13,-13,22,21,64,61,22,36,-21,-18,10,36,38,83,17,10,-13,-25,0,14,31,23,23,11,-4,0,2,3,15,22,8,22,3,-8,0,1,4,6,4,4,4,-3
2025-05-28 17:28:24.43,w,3,10,21,18,14,15,-14,-12,22,23,63,58,22,36,-20,-16,10,34,37,82,16,9,-13,-24,2,15,31,24,22,10,-4,-1,0,3,17,21,7,3,2,-5,0,1,4,6,5,4,5,-2
2025-05-28 17:28:24.44,w,0,7,20,15,13,14,-15,-12,23,21,62,59,22,34,-22,-18,10,38,38,82,15,9,-13,-26,4,16,29,26,20,7,-8,-1,3,4,15,22,7,3,0,-7,1,1,3,5,5,4,2,-3
2025-05-28 17:28:24.45,w,2,9,22,13,12,11,-14,-14,23,22,62,54,19,36,-21,-16,12,37,37,80,16,3,-14,-24,6,18,27,28,20,5,-12,0,3,4,13,19,7,3,0,-8,-1,1,3,6,4,4,2,-5
2025-05-28 17:28:24.46,w,6,13,24,13,14,16,-13,-13,25,25,59,49,19,36,-20,-14,14,38,34,78,15,1,-14,-22,10,17,27,28,20,4,-14,-1,4,4,12,17,8,3,-2,-7,1,-1,3,5,4,4,1,-2
2025-05-28 17:28:24.48,w,3,16,23,7,12,11,-15,-15,24,23,55,45,18,31,-21,-14,15,36,31,72,13,0,-13,-24,11,18,24,26,20,4,-14,-1,3,6,12,16,5,4,1,-8,0,1,3,4,6,4,2,-3
2025-05-28 17:28:24.49,w,8,17,23,6,14,10,-14,-13,24,23,54,43,14,31,-19,-14,16,36,30,69,13,-4,-15,-21,12,18,22,25,17,2,-13,0,5,5,10,14,7,3,-1,-5,0,1,2,4,4,3,3,-5
2025-05-28 17:28:24.50,w,2,11,19,1,9,4,-15,-16,22,23,51,36,13,25,-21,-14,16,31,26,63,10,-5,-14,-24,12,16,20,24,15,-2,-17,1,3,4,9,12,3,3,1,-5,0,1,2,2,4,4,4,-3
2025-05-28 17:28:24.51,w,7,18,26,7,13,7,-13,-14,23,22,48,36,10,15,-19,-14,16,29,23,60,10,-7,-13,-23,11,16,16,24,14,-3,-15,1,2,3,9,11,4,2,2,-5,0,1,3,4,3,4,4,-4
2025-05-28 17:28:24.52,w,3,17,21,-2,8,6,-14,-14,24,23,44,31,10,12,-21,-14,16,28,21,56,10,-9,-16,-22,13,14,13,23,14,-3,-17,2,5,4,8,8,2,5,-7,-7,0,1,3,4,4,4,5,-3
2025-05-28 17:28:24.53,w,2,12,14,-6,6,1,-14,-15,19,20,40,28,8,9,-22,-14,15,24,17,50,9,-11,-15,-23,12,14,11,19,12,-6,-19,3,4,3,6,8,3,2,2,-5,-1,1,2,3,3,5,5,-6
2025-05-28 17:28:24.54,w,2,10,15,-5,7,1,-13,-14,21,22,37,24,7,9,-19,-13,15,23,16,46,10,-11,-14,-21,13,14,12,15,12,-5,-17,2,3,4,7,7,2,3,1,-6,0,1,2,3,4,4,4,-5
2025-05-28 17:28:24.56,w,2,11,13,-4,7,0,-14,-16,21,19,32,23,7,7,-24,-13,16,22,13,41,9,-11,-15,-21,13,14,11,15,11,-6,-20,3,5,3,5,6,2,4,2,-6,0,-13,2,3,5,5,5,-6
2025-05-28 17:28:24.57,w,6,18,15,-3,8,1,-14,-13,20,19,29,22,8,5,-19,-12,15,20,9,37,10,-9,-15,-19,12,12,10,11,11,-5,-19,3,3,3,5,6,2,4,1,-5,0,2,2,2,2,5,5,-5
2025-05-28 17:28:24.58,w,2,10,8,-3,5,-1,-15,-16,19,18,23,21,8,5,-21,-12,13,15,5,33,10,-9,-15,-19,10,10,8,8,12,-5,-18,4,4,2,4,4,2,4,2,-5,0,1,2,2,3,4,6,-6
2025-05-28 17:28:24.59,w,3,11,5,-2,3,-2,-14,-14,19,18,21,19,8,5,-18,-11,13,13,2,31,12,-8,-16,-17,10,10,8,6,12,-2,-16,3,4,3,5,6,4,4,2,-4,1,2,3,2,4,5,7,-6
2025-05-28 17:28:24.60,w,3,15,7,-1,5,0,-15,-15,17,16,18,16,10,4,-21,-11,11,9,0,26,9,-7,-14,-18,8,8,5,1,10,-2,-16,1,3,3,4,4,1,5,2,-5,0,1,1,1,2,5,5,-5
2025-05-28 17:28:24.61,w,4,12,5,-2,4,-1,-14,-14,16,13,19,17,10,3,-19,-9,9,8,-1,24,9,-8,-13,-17,7,8,5,0,11,-2,-16,3,2,2,4,6,2,3,2,-4,1,1,1,2,5,5,6,-6
2025-05-28 17:28:24.62,w,0,8,1,-5,2,-2,-15,-12,16,7,16,18,9,1,-17,-10,8,6,-3,24,10,-7,-12,-17,5,6,7,-1,11,-3,-17,2,3,2,4,5,2,4,1,-4,0,2,1,2,3,4,5,-4
2025-05-28 17:28:24.63,w,3,8,3,-5,2,-3,-16,-14,15,6,13,15,10,1,-18,-8,7,6,-3,19,8,-7,-12,-17,4,6,6,-2,9,-4,-16,2,2,1,5,4,1,3,3,-5,1,2,2,2,3,4,6,-7
2025-05-28 17:28:24.65,w,2,9,4,-3,2,-2,-15,-12,15,8,14,13,6,-1,-16,-8,7,7,-3,18,8,-9,-14,-13,3,5,6,-3,9,-4,-18,3,3,2,3,3,2,3,2,-5,0,1,2,2,4,4,4,-5
2025-05-28 17:28:24.66,w,1,5,4,-4,0,-2,-14,-13,15,5,12,13,8,-2,-17,-8,6,7,-5,18,9,-9,-14,-14,5,7,5,-4,8,-4,-17,2,2,1,5,4,0,3,3,-5,0,1,2,2,4,4,4,-7
2025-05-28 17:28:24.67,w,1,4,3,-5,0,-4,-13,-12,14,1,11,10,6,-2,-15,-6,6,6,-5,16,8,-8,-14,-11,4,3,5,-5,9,-6,-17,1,1,1,5,4,1,2,3,-4,1,0,2,2,3,5,5,-7
2025-05-28 17:28:24.68,w,4,9,5,-3,1,-2,-13,-13,12,0,10,8,7,-5,-16,-6,6,4,-7,15,8,-9,-15,-12,4,5,4,-7,8,-7,-18,1,1,1,3,3,0,2,0,-5,1,1,2,2,2,3,5,-6
2025-05-28 17:28:24.69,w,3,4,3,-4,-1,-5,-13,-12,11,-1,8,8,6,-5,-15,-6,4,3,-7,12,8,-8,-14,-10,2,5,4,-8,8,-5,-19,2,2,2,3,3,2,3,0,-5,2,1,2,2,4,5,5,-7
2025-05-28 17:28:24.71,w,6,10,2,-1,0,-1,-11,-10,10,-5,7,7,6,-3,-13,-5,5,5,-6,10,6,-9,-12,-10,3,5,4,-11,6,-6,-18,2,1,1,3,3,1,2,-1,-7,0,1,2,1,3,4,5,-5
