timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:14:38.35,l,1,14,6,2,16,13,-4,4,16,25,16,27,23,24,-19,-18,10,34,29,27,11,3,-30,-5,9,17,26,24,9,2,-28,-2,5,5,7,8,5,6,1,-22,0,2,2,2,3,6,9,-4
2025-05-28 17:14:38.36,l,-1,11,7,4,17,13,-5,4,19,28,16,30,25,27,-20,-16,11,33,28,27,15,4,-30,-5,12,20,27,26,8,4,-27,-2,5,4,8,10,7,5,0,-20,1,3,3,5,4,7,8,-5
2025-05-28 17:14:38.37,l,0,15,6,4,19,13,-6,4,18,28,15,29,28,27,-21,-14,10,32,27,28,13,2,-31,-4,10,17,27,26,10,1,-30,-1,5,5,7,8,5,7,1,-20,0,2,2,2,3,7,8,-5
2025-05-28 17:14:38.38,l,2,14,6,8,17,10,-8,3,16,28,15,28,28,29,-21,-16,10,31,27,27,14,2,-31,-3,9,15,26,24,10,2,-28,-2,6,4,5,9,7,6,0,-20,0,2,2,3,2,6,8,-4
2025-05-28 17:14:38.40,l,0,12,8,7,19,10,-8,1,17,28,15,31,31,29,-23,-14,8,29,27,29,17,4,-30,-4,10,17,27,27,11,3,-28,-1,7,4,7,11,8,7,0,-19,0,3,2,3,3,7,8,-6
2025-05-28 17:14:38.41,l,-1,12,7,7,20,11,-8,1,17,26,16,33,31,29,-21,-12,7,26,26,30,20,6,-29,-3,10,15,25,25,10,5,-26,-1,6,5,6,9,5,7,0,-19,1,3,2,3,3,6,9,-5
2025-05-28 17:14:38.42,l,2,12,9,12,22,10,-8,-1,17,26,15,33,34,32,-22,-11,8,25,24,28,17,4,-30,-2,8,13,24,24,11,5,-25,0,4,4,6,9,6,7,0,-18,0,2,2,3,4,6,8,-4
2025-05-28 17:14:38.43,l,2,15,11,13,23,12,-8,0,17,26,16,35,32,33,-21,-7,8,21,23,28,20,6,-26,-3,6,11,25,28,12,5,-25,0,3,4,7,9,7,6,1,-16,0,2,2,3,3,6,7,-3
2025-05-28 17:14:38.45,l,2,18,10,16,24,12,-6,0,17,25,13,35,31,29,-19,-7,5,16,20,29,20,5,-26,-2,8,11,23,25,11,4,-20,0,5,2,4,9,8,8,0,-13,0,2,1,4,3,6,7,-3
2025-05-28 17:14:38.46,l,2,14,7,14,22,11,-6,-1,16,22,9,35,30,25,-19,-5,4,9,17,27,18,5,-23,-4,5,7,18,25,12,5,-17,-1,5,2,4,8,5,8,1,-11,0,2,1,1,3,6,6,-3
2025-05-28 17:14:38.47,l,1,16,8,14,20,10,-6,-2,15,18,8,34,25,21,-17,-4,2,2,13,27,16,5,-19,-4,4,5,17,24,10,5,-14,0,0,2,4,9,6,6,3,-7,1,1,2,2,3,6,8,-2
2025-05-28 17:14:38.48,l,2,12,7,15,18,7,-9,-5,12,16,5,30,22,18,-17,-4,1,-1,10,24,15,5,-19,-3,4,2,15,19,8,5,-15,2,4,0,3,7,8,6,1,-6,0,1,2,2,2,5,7,-4
2025-05-28 17:14:38.49,l,7,16,7,12,16,8,-6,-3,12,11,4,28,20,15,-14,-5,-2,0,9,22,14,3,-19,-5,3,2,14,19,8,4,-13,0,1,0,3,7,6,5,1,-6,0,1,1,1,3,4,5,-4
2025-05-28 17:14:38.50,l,1,11,4,11,14,6,-6,-7,12,10,2,25,17,16,-14,-3,0,0,9,19,13,3,-17,-3,3,2,12,18,9,5,-12,1,3,2,2,6,6,7,3,-7,-1,2,2,2,3,4,5,-3
2025-05-28 17:14:38.51,l,5,14,8,13,14,8,-2,-4,10,9,0,23,18,15,-12,-3,0,-2,7,19,14,4,-16,-4,4,2,12,17,8,5,-11,-1,2,1,3,7,4,7,4,-5,0,2,3,2,3,6,5,-4
2025-05-28 17:14:38.52,l,-1,8,5,8,14,7,-5,-4,8,4,0,21,15,15,-9,-4,-1,-1,6,19,12,3,-16,-3,3,-2,10,15,8,5,-8,-1,1,1,3,6,4,6,1,-5,1,1,2,2,4,4,3,-1
2025-05-28 17:14:38.54,l,3,11,5,10,12,7,-1,-5,8,4,0,22,14,14,-7,-3,-2,-1,6,16,12,4,-12,-2,2,-1,10,16,7,5,-7,-1,0,0,3,7,5,5,1,-3,1,1,0,1,2,4,4,-4
2025-05-28 17:14:38.55,l,0,7,4,7,9,5,-2,-6,6,-1,0,18,12,11,-7,-3,-1,1,5,16,11,5,-10,-3,1,-1,9,15,8,5,-7,-1,2,2,4,7,5,6,3,-3,1,2,1,3,3,4,3,-1
2025-05-28 17:14:38.56,l,-1,5,2,4,8,2,-3,-7,6,-3,-4,15,10,11,-8,-2,-2,-3,4,15,11,3,-10,-4,1,-1,8,14,9,4,-7,-2,0,0,2,5,4,5,2,-4,1,1,0,1,2,3,3,-3
2025-05-28 17:14:38.57,l,-2,6,2,2,7,3,-4,-7,3,-8,-4,15,7,7,-7,-3,-3,-4,3,14,11,3,-9,-4,1,-2,7,14,6,2,-7,0,0,-2,3,4,4,5,1,-4,0,1,1,1,2,3,2,-2
2025-05-28 17:14:38.58,l,0,5,5,5,6,2,-2,-9,4,-8,-5,17,10,8,-8,-3,-3,-5,4,15,11,4,-9,-5,2,-1,6,11,6,4,-4,-1,1,0,2,4,4,4,1,-2,1,2,2,2,2,3,2,-3
2025-05-28 17:14:38.59,l,1,6,2,3,7,3,-2,-7,2,-9,-5,12,9,8,-7,-2,-3,-6,2,13,11,2,-9,-6,0,-2,6,10,6,1,-7,0,0,-2,0,4,3,4,0,-3,0,1,1,2,2,3,1,-2
2025-05-28 17:14:38.60,l,2,6,4,3,6,6,-2,-6,4,-10,-6,12,9,7,-7,-3,-3,-4,2,13,11,2,-10,-4,1,-3,4,9,4,3,-6,-2,0,-2,0,3,4,2,-2,-3,1,0,0,1,1,3,2,-2
2025-05-28 17:14:38.61,l,2,4,3,3,7,5,-2,-6,3,-10,-3,13,8,8,-5,-4,-2,-4,2,12,11,3,-8,-3,1,-2,4,9,6,3,-5,-2,1,0,1,4,5,4,-1,-3,1,1,1,2,3,3,1,-2
2025-05-28 17:14:38.63,l,3,8,7,4,6,5,-1,-6,2,-10,-4,14,9,6,-5,-3,-3,-5,1,12,9,4,-7,-3,0,-2,5,9,6,3,-7,-2,0,-2,1,3,2,3,0,-4,0,0,0,1,2,3,3,-3
2025-05-28 17:14:38.64,l,5,8,7,6,6,6,-1,-8,5,-10,-6,12,9,7,-5,-3,-3,-4,2,13,9,2,-8,-2,1,-2,3,9,4,1,-7,-2,0,-2,1,3,3,2,-3,-4,1,1,0,1,1,3,1,-2
2025-05-28 17:14:38.65,l,5,7,4,4,8,6,0,-6,4,-10,-4,12,10,5,-4,-3,-2,-5,1,11,9,4,-6,-3,-1,-2,4,10,6,1,-7,-1,1,0,0,3,5,4,-2,-6,0,1,1,2,2,2,2,-2
2025-05-28 17:14:38.66,l,3,5,2,4,6,5,-3,-6,2,-14,-6,12,8,3,-6,-4,-3,-6,0,12,9,2,-8,-3,0,-2,1,8,6,2,-5,-2,-1,0,1,3,4,3,-1,-7,1,1,1,1,1,3,2,-3
2025-05-28 17:14:38.67,l,-1,7,4,4,5,4,-2,-7,2,-12,-5,10,7,4,-5,-4,-3,-6,0,8,7,3,-7,-3,-2,-3,2,7,4,1,-7,-3,-1,-2,0,3,3,2,-3,-6,0,1,1,1,1,2,2,-1
2025-05-28 17:14:38.69,l,3,8,3,3,6,6,-2,-6,4,-11,-8,14,8,2,-4,-5,-4,-5,0,10,9,2,-8,-3,0,-2,2,6,3,1,-6,-3,-1,-2,2,3,3,3,-2,-7,1,1,1,1,2,2,2,-2
2025-05-28 17:14:38.70,l,1,7,2,3,4,3,-3,-7,3,-12,-7,11,7,3,-6,-3,-3,-5,0,10,8,2,-9,-2,0,-2,-1,6,3,1,-6,-2,-1,-2,1,3,3,2,-3,-6,1,0,0,1,2,3,2,-2
2025-05-28 17:14:38.71,l,-2,0,0,-1,1,1,-3,-7,2,-12,-8,10,8,3,-6,-4,-3,-6,-1,8,9,3,-7,-4,-2,-2,1,7,4,0,-8,-1,0,-2,0,4,2,1,-3,-6,0,1,0,1,2,2,-1,-3
2025-05-28 17:14:38.72,l,0,4,1,3,4,1,-4,-8,2,-12,-8,11,8,1,-7,-3,-4,-6,-1,8,11,3,-7,-3,-3,-4,0,6,5,1,-7,-3,1,-1,1,3,3,3,-3,-7,1,1,1,1,2,3,2,-3
2025-05-28 17:14:38.73,l,2,7,1,2,5,2,-3,-6,2,-15,-9,11,8,1,-5,-4,-5,-7,-1,10,9,2,-9,-1,0,-2,0,4,2,2,-6,-2,-1,-1,0,4,3,2,-3,-6,1,2,2,1,2,2,2,-2
2025-05-28 17:14:38.74,l,2,6,3,3,4,3,-4,-8,4,-14,-11,10,8,0,-8,-4,-4,-7,-3,7,9,1,-9,-3,-1,-3,0,2,2,0,-7,-3,-2,0,0,2,2,3,-2,-8,0,2,1,2,1,2,1,-4
2025-05-28 17:14:38.76,l,1,3,1,0,2,0,-4,-8,1,-12,-8,11,7,-1,-7,-4,-5,-7,-1,9,8,1,-9,-2,-2,-3,-2,4,3,1,-6,-3,0,0,0,2,3,5,-2,-8,1,0,1,1,2,2,0,-2
2025-05-28 17:14:38.77,l,3,7,1,2,5,2,-5,-7,1,-15,-8,10,7,1,-6,-5,-5,-6,-3,9,9,1,-10,-4,-3,-2,-1,5,4,0,-8,-1,1,0,0,3,3,3,-1,-8,0,2,3,3,2,3,1,-2
2025-05-28 17:14:38.78,l,1,8,2,1,5,3,-4,-5,4,-14,-9,11,6,-1,-6,-5,-4,-5,-3,8,8,1,-9,-3,-2,-3,-2,2,4,1,-7,-3,-1,-2,1,2,2,2,-2,-8,0,1,1,2,2,3,0,-3
2025-05-28 17:14:38.79,l,-3,4,1,-1,2,2,-6,-6,3,-12,-11,11,9,-1,-9,-5,-4,-7,-4,7,8,2,-9,-3,-3,-3,-2,4,3,0,-9,-2,1,-3,0,2,4,2,-4,-9,0,0,1,1,1,2,0,-2
2025-05-28 17:14:38.80,l,3,13,7,7,6,3,-2,-7,5,-8,-7,12,8,2,-7,-3,-3,-5,-3,9,11,2,-8,-3,-2,-1,0,4,3,0,-7,-2,-1,-1,2,3,3,2,-3,-8,1,1,0,1,3,3,1,-3
2025-05-28 17:14:38.81,l,6,8,1,7,5,1,-2,-7,4,-10,-8,11,7,1,-6,-4,-3,-5,-2,8,8,2,-9,-2,-2,-3,-2,2,3,1,-8,-2,-1,0,1,2,2,3,-2,-8,0,0,1,0,2,2,1,-4
2025-05-28 17:14:38.82,l,-2,4,-1,-2,2,0,-7,-7,2,-12,-8,10,7,0,-7,-6,-4,-5,-3,9,8,1,-10,-3,-2,-3,-2,4,4,1,-8,-2,0,-2,0,2,4,2,-3,-8,0,1,2,1,1,3,1,-2
2025-05-28 17:14:38.83,l,5,7,0,3,6,1,-5,-6,4,-11,-8,11,8,-1,-7,-5,-3,-4,-3,8,8,3,-8,-3,-2,-1,0,4,4,1,-7,-2,0,1,1,3,3,2,-2,-7,1,1,2,3,2,2,1,-3
2025-05-28 17:14:38.84,l,2,6,2,3,6,3,-4,-6,6,-10,-9,14,9,-1,-8,-4,-3,-5,-3,7,7,1,-10,-2,0,-2,-2,1,2,1,-7,-2,-1,-2,0,3,3,2,-3,-8,0,1,1,1,2,2,1,-1
2025-05-28 17:14:38.86,l,-2,4,-1,1,4,1,-5,-6,2,-10,-9,11,7,-1,-7,-5,-5,-5,-3,7,7,-1,-9,-2,-3,-3,-2,1,4,1,-7,-3,-1,-2,0,1,2,3,-2,-8,0,1,1,1,1,2,1,-2
2025-05-28 17:14:38.87,l,2,6,-1,2,5,1,-5,-7,4,-7,-8,12,9,1,-7,-3,-3,-5,-3,10,11,3,-9,-3,0,-1,-2,3,2,1,-7,-3,-1,0,0,2,3,2,-2,-9,0,2,2,2,2,3,1,-2
2025-05-28 17:14:38.88,l,0,2,-1,2,5,1,-6,-6,5,-11,-9,11,8,0,-8,-4,-4,-5,-4,10,9,2,-9,-2,0,-1,-2,1,2,1,-6,-2,0,-1,0,3,2,1,-2,-8,1,0,2,1,1,2,2,-2
2025-05-28 17:14:38.89,l,1,4,-1,3,5,1,-4,-6,2,-8,-7,11,7,0,-5,-4,-3,-4,-3,7,8,0,-9,-1,0,-3,-2,2,4,1,-7,-2,0,-2,0,2,3,3,-2,-8,0,1,2,1,1,2,0,-3
2025-05-28 17:14:38.90,l,6,8,1,4,3,1,-4,-9,4,-8,-8,10,8,0,-7,-3,-3,-5,-1,9,9,3,-7,-4,-3,-2,1,3,3,0,-6,-1,0,-2,1,3,3,3,0,-8,0,1,2,2,2,3,0,-4
2025-05-28 17:14:38.91,l,0,5,0,2,3,1,-3,-7,5,-11,-9,12,9,-1,-6,-3,-3,-5,-3,6,8,2,-6,-2,-2,-3,0,4,4,1,-6,-1,0,-1,1,2,2,2,-1,-8,0,1,1,2,2,3,1,-2
2025-05-28 17:14:38.92,l,0,4,-1,2,5,2,-4,-6,4,-11,-9,10,7,0,-7,-4,-3,-6,-4,7,9,2,-7,-3,0,-2,-1,2,3,1,-6,-2,0,0,0,2,3,2,-2,-6,0,1,0,2,1,2,0,-2
2025-05-28 17:14:38.94,l,-1,2,-3,2,5,-1,-3,-8,2,-8,-9,11,7,0,-6,-4,-4,-5,-3,9,8,2,-8,-2,0,-1,-1,1,3,1,-5,-3,-2,0,1,2,2,2,-2,-7,0,1,2,1,1,2,2,-3
2025-05-28 17:14:38.95,l,1,3,-1,2,4,0,-3,-7,2,-11,-8,11,6,1,-5,-4,-3,-4,-2,9,8,1,-8,-3,0,-1,-1,2,3,0,-7,-2,-1,-2,2,2,2,1,-2,-7,0,1,2,1,1,2,2,-3
2025-05-28 17:14:38.96,l,-2,4,0,-1,2,0,-5,-8,2,-12,-9,9,6,0,-6,-4,-4,-5,-2,8,8,1,-8,-3,-2,-2,-1,2,3,0,-8,-2,-1,-2,-1,3,2,1,-4,-8,0,0,1,2,2,2,0,-2
2025-05-28 17:14:38.97,l,-2,3,-3,1,4,1,-5,-7,1,-11,-8,11,7,-1,-6,-5,-4,-6,-4,7,8,1,-7,-3,-2,-2,-1,2,4,1,-8,0,-1,0,0,2,3,2,-2,-9,0,0,2,2,1,1,0,-2
2025-05-28 17:14:38.98,l,2,3,0,0,3,-2,-4,-8,2,-11,-8,10,5,0,-6,-4,-3,-5,-3,7,8,2,-8,-3,0,-1,-1,0,4,0,-7,-2,0,0,1,2,3,3,-2,-7,0,2,4,3,3,3,1,-3
2025-05-28 17:14:38.99,l,-2,0,-1,-1,2,-1,-5,-7,1,-16,-9,10,7,-1,-7,-3,-3,-6,-3,5,6,2,-8,-2,-2,-3,-1,2,4,0,-8,-1,1,-2,0,3,2,1,-1,-7,0,0,2,2,2,2,2,-2
2025-05-28 17:14:39.00,l,1,4,1,2,2,-1,-4,-7,0,-15,-7,9,5,-2,-7,-5,-5,-7,-3,8,7,-1,-9,-2,-1,-3,-2,2,4,0,-8,-2,-1,-2,0,1,4,1,-4,-7,0,0,1,2,1,2,0,-1
2025-05-28 17:14:39.02,l,1,7,2,1,4,1,-4,-5,3,-15,-8,11,7,0,-7,-3,-2,-6,-2,7,9,2,-6,-3,1,-1,1,4,2,3,-5,-2,-1,0,3,3,3,2,-2,-7,1,1,2,2,2,3,0,-3
2025-05-28 17:14:39.03,l,0,3,1,-1,2,1,-3,-7,2,-14,-8,7,6,-3,-5,-4,-3,-6,-3,8,8,2,-7,-4,-2,-1,-1,1,2,1,-6,-2,-1,-1,0,2,2,1,-2,-7,1,0,2,1,1,2,0,-2
2025-05-28 17:14:39.04,l,1,6,0,2,4,0,-5,-7,1,-15,-9,10,6,0,-6,-5,-5,-5,-1,7,7,1,-6,-2,-2,-3,-3,2,4,1,-6,-3,-2,-2,1,2,2,2,-1,-8,0,0,1,1,1,2,1,-4
2025-05-28 17:14:39.05,l,6,8,3,4,5,1,-3,-7,1,-12,-8,9,6,0,-5,-5,-4,-6,-1,7,7,1,-6,-1,-1,-2,-1,4,4,0,-6,0,1,-1,1,3,4,2,-2,-7,0,1,2,2,2,3,2,-3
2025-05-28 17:14:39.06,l,3,6,0,0,3,-1,-6,-7,1,-16,-8,10,5,-2,-5,-5,-4,-4,-1,7,6,-1,-8,-2,-2,-2,-2,1,3,0,-6,-2,0,-2,1,2,2,2,-3,-7,0,1,1,2,2,2,1,-2
2025-05-28 17:14:39.07,l,-2,3,0,-3,0,0,-4,-8,1,-14,-8,7,4,-1,-6,-4,-5,-6,-2,7,1,1,-8,-2,-2,-2,-1,2,2,0,-7,-1,-1,-3,0,2,3,1,-3,-7,0,1,1,1,3,3,0,-2
2025-05-28 17:14:39.08,l,-1,5,2,-2,2,1,-3,-8,2,-12,-6,9,4,-1,-5,-5,-5,-5,-1,8,7,2,-7,-4,0,-2,-1,2,2,0,-4,-3,0,0,1,2,2,1,-2,-7,1,0,1,2,2,2,0,-2
2025-05-28 17:14:39.09,l,5,12,4,3,5,1,-4,-6,1,-17,-8,10,5,-2,-5,-4,-5,-5,-3,7,6,-1,-7,-1,-2,-3,-1,2,4,0,-7,-2,0,0,0,3,3,2,-3,-6,2,1,1,2,2,2,-1,-3
2025-05-28 17:14:39.10,l,0,4,-1,-2,2,1,-5,-7,1,-16,-9,10,6,-1,-7,-4,-4,-6,-3,6,6,2,-7,-3,-4,-2,-1,2,2,-1,-6,-3,-2,-1,1,2,1,1,-3,-6,1,0,0,1,2,1,-1,-3
2025-05-28 17:14:39.11,l,1,4,0,1,1,1,-4,-9,1,-12,-8,9,5,-1,-6,-4,-4,-5,-3,6,6,1,-7,-2,-2,-3,-1,4,4,-1,-7,-2,0,-2,0,2,2,2,-2,-8,0,1,1,2,2,2,0,-4
2025-05-28 17:14:39.12,l,3,5,1,-1,4,1,-3,-5,2,-15,-8,9,5,-1,-6,-3,-3,-5,-1,8,7,-1,-8,-1,0,-1,0,3,2,1,-4,-2,-1,-1,3,2,2,3,-2,-9,0,1,1,1,1,2,0,-3
2025-05-28 17:14:39.14,l,2,7,3,1,2,1,-3,-9,1,-14,-6,8,4,-1,-4,-5,-4,-5,-1,8,7,-1,-8,-2,-1,-2,-2,1,1,0,-5,-3,0,-2,0,2,3,2,-3,-7,0,0,1,1,2,2,1,-3
2025-05-28 17:14:39.15,l,2,8,2,0,4,3,-2,-7,4,-14,-7,10,7,0,-5,-3,-3,-6,-3,7,7,2,-6,-3,-2,-2,0,5,3,0,-7,-1,1,-2,0,2,2,2,-2,-7,0,1,1,2,2,2,0,-2
2025-05-28 17:14:39.16,l,0,3,-1,-2,1,1,-4,-8,2,-15,-7,8,4,-1,-4,-5,-4,-5,-1,8,8,1,-7,-3,-1,-2,1,4,3,0,-7,-2,0,-2,0,3,3,2,-3,-7,1,1,1,1,2,3,0,-3
2025-05-28 17:14:39.17,l,0,3,1,2,2,0,-2,-8,1,-14,-7,9,5,-2,-5,-4,-5,-5,-1,7,6,1,-6,-2,-4,-3,-1,4,3,-1,-6,-1,-1,-2,-1,3,1,1,-3,-7,0,1,1,2,2,2,0,-2
2025-05-28 17:14:39.18,l,-3,0,1,-2,0,0,-3,-7,2,-13,-8,7,4,-1,-5,-4,-4,-5,-1,8,7,1,-7,-2,-2,-2,0,2,2,0,-5,-3,-2,-1,1,1,2,2,-2,-7,0,0,3,2,2,2,0,-3
2025-05-28 17:14:39.19,l,0,4,1,0,2,1,-5,-7,0,-16,-5,8,5,0,-5,-3,-4,-4,-1,7,7,1,-7,-2,-2,-2,-1,1,4,1,-5,-3,0,0,0,2,3,1,-3,-5,1,2,2,5,3,3,1,-3
2025-05-28 17:14:39.20,open,0,1,0,0,2,-1,-3,-8,1,-15,-6,8,4,0,-5,-4,-4,-5,-1,8,7,1,-7,-3,-2,-1,0,2,2,0,-6,-1,0,-1,0,3,2,1,-4,-6,1,1,1,1,2,2,1,-2
2025-05-28 17:14:39.22,open,5,11,4,4,5,1,-2,-8,2,-12,-5,9,5,-1,-5,-4,-4,-4,-1,7,7,0,-7,-2,-3,-4,-1,4,3,0,-7,-1,0,-3,0,3,2,1,-2,-6,0,1,2,1,1,2,0,-3
2025-05-28 17:14:39.23,open,-1,3,0,0,2,-1,-3,-7,2,-14,-6,8,4,0,-5,-3,-3,-3,1,10,8,2,-6,-3,0,-1,1,4,3,0,-3,-1,0,0,3,3,2,3,-1,-7,1,2,2,2,4,2,-1,-2
2025-05-28 17:14:39.24,open,1,4,2,0,2,0,-3,-7,1,-15,-7,9,5,-2,-6,-3,-4,-6,-3,8,8,1,-7,-3,-1,-1,-1,2,4,0,-5,-3,1,-2,0,1,4,2,-3,-7,1,1,2,1,1,2,0,-1
2025-05-28 17:14:39.26,open,-1,5,1,-1,2,2,-3,-7,2,-14,-7,8,6,-1,-5,-3,-4,-5,-1,7,6,-1,-6,-1,0,-2,-1,2,2,1,-4,-2,-3,-2,0,3,3,1,-3,-6,1,1,1,1,2,2,2,-2
2025-05-28 17:14:39.27,open,5,8,4,0,4,3,-3,-6,3,-15,-7,10,5,-1,-6,-3,-3,-5,-1,9,8,2,-5,-3,0,-1,0,4,2,0,-4,-2,0,-2,1,3,3,1,-3,-5,1,1,2,3,2,2,-1,-3
2025-05-28 17:14:39.28,open,-1,2,2,-1,0,-1,-3,-9,2,-16,-6,9,3,-3,-4,-4,-5,-5,0,8,8,2,-7,-3,-2,-1,0,4,2,0,-7,-2,0,-2,1,3,2,1,-2,-6,0,2,2,1,1,2,1,-4
2025-05-28 17:14:39.29,open,-3,2,0,-5,2,0,-4,-7,0,-15,-5,8,4,-2,-5,-3,-4,-6,-2,7,8,1,-7,-2,-2,-2,-2,2,2,0,-4,-2,-3,-2,1,3,2,1,-4,-5,1,1,1,1,2,2,0,-1
2025-05-28 17:14:39.30,open,0,6,2,0,3,0,-5,-8,2,-14,-6,10,4,-2,-4,-4,-3,-4,-1,7,8,2,-4,-3,-2,-2,-1,4,4,0,-5,-3,-1,0,0,2,3,2,-2,-6,1,1,1,2,2,2,-1,-3
2025-05-28 17:14:39.31,open,-1,5,1,0,4,1,-3,-7,0,-14,-5,8,4,-2,-3,-3,-4,-4,0,9,7,-1,-7,-1,0,-2,-1,4,3,0,-6,-1,0,-1,0,2,3,2,-2,-6,-1,1,2,2,2,3,1,-3
2025-05-28 17:14:39.32,open,1,5,3,2,2,0,-2,-8,2,-14,-7,8,4,-1,-5,-4,-4,-5,-1,10,7,1,-7,-4,-2,-1,-1,4,1,-1,-6,-2,-2,-2,-1,2,2,1,-3,-7,0,1,1,1,1,1,0,-2
2025-05-28 17:14:39.33,open,3,8,4,2,2,1,-2,-7,1,-14,-6,10,6,-3,-5,-3,-4,-5,-3,8,8,1,-4,-3,-3,-1,0,5,3,0,-5,-1,-1,-2,0,2,4,2,-4,-6,1,1,1,2,2,1,0,-2
2025-05-28 17:14:39.34,open,1,5,0,1,2,1,-3,-6,2,-14,-7,10,5,-2,-5,-3,-3,-4,-2,7,6,1,-6,-3,-2,-2,-1,2,4,1,-4,-3,1,0,1,1,3,2,-3,-7,2,1,1,1,2,2,0,-3
2025-05-28 17:14:39.35,open,0,4,0,-3,1,1,-4,-8,3,-16,-6,9,4,-4,-4,-5,-5,-4,0,7,7,1,-6,-1,-2,-2,-1,2,2,0,-5,-2,-1,-1,-1,2,3,2,-3,-6,0,1,1,1,2,2,0,-3
2025-05-28 17:14:39.36,open,5,10,3,2,5,2,-3,-5,3,-11,-5,9,4,-1,-5,-3,-2,-4,-1,7,6,2,-5,-3,-2,-1,1,4,2,0,-3,-2,-1,-2,1,3,2,1,-2,-6,0,0,2,1,1,2,1,-3
2025-05-28 17:14:39.37,open,0,5,3,-1,2,1,-4,-8,2,-15,-6,10,5,-2,-5,-4,-4,-5,-2,7,7,2,-4,-3,-3,-1,-1,5,3,0,-6,-1,-1,-1,1,3,2,2,-1,-7,0,1,3,2,2,3,0,-2
2025-05-28 17:14:39.39,open,0,3,0,1,1,0,-2,-8,1,-14,-5,8,2,-1,-4,-2,-3,-5,-1,6,6,1,-3,-2,-3,-3,-2,4,3,0,-5,-2,-1,-2,-1,1,3,2,-2,-7,0,0,1,1,2,2,0,-4
2025-05-28 17:14:39.40,open,-1,4,1,-3,1,2,-3,-7,2,-12,-7,10,5,-2,-6,-5,-5,-4,0,8,7,1,-7,-2,-1,-1,-1,4,2,1,-3,-2,-2,-2,0,3,3,1,-3,-6,0,0,0,2,2,2,-1,-3
2025-05-28 17:14:39.41,open,1,6,4,0,2,3,-2,-7,3,-14,-7,9,4,-1,-3,-2,-3,-4,-1,7,6,2,-4,-2,-1,-1,-1,4,2,0,-3,-2,-2,0,1,3,2,1,-1,-4,1,1,2,3,3,3,0,-3
2025-05-28 17:14:39.42,open,3,8,4,2,4,3,-1,-7,4,-15,-6,10,4,-3,-1,-4,-4,-3,-1,7,6,1,-5,-1,0,-1,0,4,2,1,-5,-2,-2,0,1,2,1,1,-1,-6,1,2,1,1,2,1,1,-3
2025-05-28 17:14:39.43,open,2,7,3,1,4,2,-3,-7,2,-14,-5,9,2,-2,-4,-4,-3,-1,0,7,6,3,-3,-4,-2,-2,0,6,2,-1,-3,-2,-1,-2,0,3,2,2,-3,-6,1,0,1,1,1,2,0,-3
2025-05-28 17:14:39.44,open,0,5,1,-1,2,2,-2,-6,1,-14,-4,10,4,-2,-3,-3,-3,-3,0,11,8,1,-4,-3,0,0,1,6,3,0,-3,-1,1,-1,1,4,3,2,-3,-4,1,2,2,2,2,2,1,-3
2025-05-28 17:14:39.46,open,-1,5,1,-1,1,0,-5,-7,2,-16,-7,9,2,-3,-4,-4,-3,-3,-1,7,6,1,-6,-2,-2,-2,-1,3,1,1,-3,-2,-2,-1,1,3,2,1,-4,-6,1,1,1,2,2,2,-1,-3
2025-05-28 17:14:39.47,open,0,5,2,0,2,1,-2,-6,1,-14,-4,8,4,-3,-1,-4,-4,-4,-1,7,6,2,-2,-2,-3,-3,-1,4,3,1,-5,-1,-1,0,0,2,2,1,-2,-5,0,0,1,2,1,2,-2,-3
2025-05-28 17:14:39.48,open,-1,4,2,-2,2,3,-2,-8,2,-14,-6,9,4,-3,-3,-5,-3,-3,1,10,7,1,-5,-2,-1,-2,0,4,2,1,-3,-2,0,-1,2,7,3,1,-3,-4,1,1,2,2,2,3,0,-2
2025-05-28 17:14:39.49,open,1,8,4,-1,2,3,-2,-7,1,-15,-6,10,4,-3,-4,-4,-4,-5,-1,8,7,1,-4,-2,-2,-2,-1,4,3,1,-4,-2,0,1,1,3,2,1,-1,-6,0,2,2,1,1,2,2,-3
2025-05-28 17:14:39.50,open,-3,3,0,-4,1,2,-3,-6,2,-12,-6,8,2,-2,-4,-3,-4,-3,0,8,6,0,-6,-3,-2,-2,-1,2,2,0,-4,-2,0,0,1,2,3,1,-4,-6,0,1,1,2,1,2,0,-1
2025-05-28 17:14:39.52,open,-1,5,2,-2,2,1,-3,-8,2,-14,-4,10,2,0,-4,-3,-2,-3,0,8,7,2,-3,-3,-2,-2,0,5,4,0,-6,0,0,-2,2,3,2,1,-3,-5,1,0,1,2,2,2,0,-3
2025-05-28 17:14:39.53,open,3,7,3,-2,2,2,-2,-6,2,-15,-6,9,4,-2,-3,-3,-4,-3,0,8,6,1,-5,-1,-2,-2,-1,4,4,1,-4,-1,1,-2,0,3,3,1,-3,-3,1,0,3,5,2,2,-1,-3
