timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:16:57.45,n,3,3,2,36,62,44,-30,9,36,17,29,33,85,84,-33,-11,60,90,43,27,84,59,-18,-3,85,38,39,3,56,58,-13,-6,22,17,18,16,32,20,0,-24,1,7,7,7,10,11,6,-6
2025-05-28 17:16:57.46,n,0,-3,-4,33,62,38,-30,7,33,17,27,32,87,84,-34,-8,54,87,40,27,81,56,-17,0,80,33,34,3,56,56,-11,-4,21,15,17,16,35,19,-2,-22,1,8,6,8,11,9,6,-8
2025-05-28 17:16:57.47,n,3,1,-2,34,66,37,-33,8,31,19,23,32,84,81,-36,-6,51,83,36,27,79,53,-16,0,73,31,33,2,53,52,-10,-4,20,12,15,13,31,18,-2,-21,0,7,6,6,9,9,7,-6
2025-05-28 17:16:57.48,n,3,3,-6,31,63,35,-35,3,30,23,19,32,83,79,-38,-4,45,77,33,26,77,48,-17,0,68,27,31,1,52,48,-8,-5,18,12,13,14,28,16,1,-18,1,7,6,6,8,8,6,-7
2025-05-28 17:16:57.49,n,2,1,-6,31,61,31,-35,5,28,23,15,32,80,73,-38,-3,44,73,33,26,74,44,-17,3,66,24,28,0,49,46,-6,-4,15,12,12,13,25,16,0,-16,0,6,5,5,8,8,6,-5
2025-05-28 17:16:57.50,n,8,5,-5,37,61,31,-30,2,26,26,15,31,77,72,-30,-2,44,72,29,27,73,44,-13,1,64,23,27,2,49,43,-5,-2,16,10,10,12,24,16,2,-14,1,6,5,5,7,8,6,-6
2025-05-28 17:16:57.51,n,6,11,-2,38,62,35,-24,4,28,25,15,34,77,72,-20,-1,45,69,29,28,73,44,-9,4,64,20,26,7,49,42,-1,-3,15,10,12,14,22,13,2,-13,1,6,6,5,7,7,5,-7
2025-05-28 17:16:57.52,n,4,3,-7,32,58,29,-21,0,28,26,13,32,75,71,-13,0,45,64,25,28,70,43,-6,3,62,15,25,9,47,38,-1,-4,14,9,9,12,20,12,1,-13,0,4,4,5,5,6,3,-7
2025-05-28 17:16:57.53,n,8,8,-6,33,60,31,-17,1,28,30,8,34,74,69,-6,1,43,59,21,28,70,41,-4,6,60,10,20,8,45,38,2,-2,15,9,9,12,17,13,2,-11,0,5,5,5,6,7,5,-7
2025-05-28 17:16:57.55,n,5,7,-8,32,58,29,-13,0,22,30,5,31,71,66,-2,1,36,51,15,27,66,40,-1,3,49,3,16,7,42,35,4,-4,11,7,9,11,12,10,0,-10,0,3,4,5,5,6,2,-5
2025-05-28 17:16:57.56,n,2,1,-11,27,52,21,-17,-6,19,32,3,29,64,58,-6,0,30,43,12,24,61,32,-4,0,36,4,15,4,37,28,1,-4,9,4,8,8,9,8,0,-9,1,3,5,4,5,4,2,-7
2025-05-28 17:16:57.57,n,8,8,-8,31,52,17,-18,-3,19,32,0,29,60,51,-9,1,28,38,9,22,55,25,-7,2,29,4,13,3,33,23,0,-5,10,4,7,9,7,6,0,-8,0,3,5,4,3,3,0,-2
2025-05-28 17:16:57.58,n,-2,1,-12,25,46,16,-18,-7,19,31,-2,26,57,48,-9,1,23,32,5,21,49,24,-5,0,24,1,11,1,29,22,1,-7,8,4,6,9,7,5,-3,-6,1,2,2,3,3,3,-1,-6
2025-05-28 17:16:57.59,n,7,11,-7,31,50,20,-11,-3,21,32,0,27,55,49,-1,1,23,28,4,22,50,27,-1,1,23,4,12,3,29,23,3,-4,7,4,5,8,7,6,-1,-6,0,2,4,4,3,3,-2,-5
2025-05-28 17:16:57.60,n,6,7,-9,29,50,21,-6,-3,22,31,-1,26,55,52,3,2,23,29,4,23,50,27,1,3,24,3,12,4,32,25,5,-6,8,4,7,9,7,5,1,-7,1,2,4,4,3,3,0,-6
2025-05-28 17:16:57.62,n,7,6,-8,28,47,24,-3,-4,22,33,0,24,56,52,6,3,23,26,2,25,52,29,4,1,24,4,12,5,31,26,7,-6,10,5,5,8,8,7,0,-6,0,3,4,4,3,4,-2,-5
2025-05-28 17:16:57.63,n,5,4,-9,26,46,22,-2,-5,20,31,-1,25,53,50,7,2,19,21,1,24,50,28,4,4,19,1,10,2,28,27,10,-7,8,4,5,7,6,6,-2,-5,0,2,2,2,2,4,-2,-6
2025-05-28 17:16:57.64,n,4,6,-10,23,45,22,-1,-5,20,30,-3,24,52,50,7,2,17,15,-3,22,46,27,7,3,13,-2,8,1,27,25,10,-8,7,5,5,8,6,4,-2,-5,1,2,4,3,3,3,-2,-5
2025-05-28 17:16:57.65,n,9,12,-7,26,47,23,0,-3,19,31,-4,23,49,49,8,2,11,9,-3,22,44,25,6,3,7,-5,7,0,26,23,9,-6,7,2,5,7,7,4,-4,-6,0,2,2,3,2,2,-3,-2
2025-05-28 17:16:57.66,n,5,8,-10,22,44,18,-2,-6,15,27,-5,22,45,44,6,1,4,0,-6,20,39,22,5,1,0,-10,4,-5,21,19,8,-9,4,1,5,5,4,3,-6,-8,0,1,2,3,3,0,-5,-5
2025-05-28 17:16:57.67,n,5,4,-12,22,42,18,-2,-4,13,25,-4,22,42,42,7,2,2,-4,-6,19,36,21,5,1,-2,-10,6,-5,21,19,7,-8,6,0,2,5,6,3,-7,-7,0,2,2,4,2,1,-5,-5
2025-05-28 17:16:57.69,n,1,1,-13,18,38,16,-1,-7,14,25,-4,18,41,41,7,2,-1,-4,-5,19,32,20,5,1,-4,-10,4,-7,19,17,7,-8,5,1,2,4,4,3,-7,-9,0,1,2,2,3,2,-6,-5
2025-05-28 17:16:57.70,n,3,3,-13,17,39,18,-2,-6,12,23,-4,18,38,42,7,2,1,-5,-3,19,31,19,5,4,-3,-9,3,-9,17,18,8,-9,5,1,2,3,5,3,-8,-9,2,1,1,1,2,1,-5,-5
2025-05-28 17:16:57.71,n,5,3,-9,18,37,18,3,-6,15,23,-5,19,37,42,8,1,-1,-8,-6,20,31,21,7,3,-2,-8,3,-10,16,16,9,-9,3,2,4,4,4,2,-7,-9,-1,0,2,1,3,1,-6,-2
2025-05-28 17:16:57.72,n,2,4,-13,14,37,16,-1,-7,13,23,-3,17,34,41,8,2,-1,-9,-6,19,30,20,8,1,-1,-7,3,-11,14,17,10,-8,4,2,4,4,4,2,-7,-9,0,2,4,4,3,1,-6,-4
2025-05-28 17:16:57.73,n,1,2,-10,15,36,18,3,-4,13,20,-4,17,34,39,9,2,-2,-11,-5,16,26,19,8,3,-3,-9,3,-11,15,15,10,-8,4,0,4,4,3,1,-8,-10,0,2,1,2,2,1,-5,-5
2025-05-28 17:16:57.74,n,2,1,-13,13,36,15,-1,-7,11,17,-6,18,31,36,10,-1,-3,-11,-4,16,24,18,7,3,-2,-8,2,-14,13,14,10,-9,2,0,1,4,3,1,-11,-11,1,0,1,3,2,0,-7,-5
2025-05-28 17:16:57.75,n,4,2,-11,15,36,17,2,-2,10,17,-4,16,31,38,12,2,-4,-9,-5,14,22,18,9,3,-2,-8,4,-13,13,15,11,-7,4,1,3,3,3,1,-8,-10,0,1,4,3,3,1,-5,-5
2025-05-28 17:16:57.76,n,1,-2,-11,12,31,13,3,-6,8,13,-7,15,28,35,11,1,-7,-9,-5,12,21,18,9,1,-3,-9,-2,-16,12,14,12,-8,4,0,1,2,3,1,-9,-10,-1,1,2,2,2,0,-7,-5
2025-05-28 17:16:57.77,n,1,1,-11,9,30,15,0,-5,7,9,-7,15,27,33,13,2,-9,-11,-6,10,17,19,11,3,-5,-8,0,-17,11,14,15,-6,4,0,1,3,3,1,-10,-6,1,-1,1,1,2,0,-5,-3
2025-05-28 17:16:57.79,n,6,2,-10,14,30,13,3,-5,7,11,-7,14,26,35,12,3,-6,-11,-6,9,17,18,11,3,-5,-8,-1,-16,10,13,17,-7,1,-1,2,2,3,0,-10,-6,1,0,1,2,2,1,-5,-1
2025-05-28 17:16:57.80,n,3,1,-12,12,30,12,0,-6,6,7,-8,14,25,31,12,2,-7,-11,-6,8,15,17,9,3,-4,-9,-1,-17,9,12,16,-7,3,0,1,2,3,1,-10,-7,0,0,2,2,2,0,-5,-6
2025-05-28 17:16:57.81,n,2,-2,-10,9,27,14,3,-4,7,6,-10,13,25,31,10,2,-7,-11,-6,8,14,17,9,3,-4,-8,-2,-16,8,13,16,-8,2,1,0,1,1,1,-9,-8,0,-1,0,1,2,0,-6,-3
2025-05-28 17:16:57.82,n,2,2,-10,9,27,11,-1,-6,6,3,-8,11,24,30,11,2,-7,-11,-6,6,13,16,9,4,-2,-8,-3,-15,6,11,16,-6,2,-1,3,1,1,0,-9,-8,0,0,2,3,1,0,-5,-4
2025-05-28 17:16:57.83,n,3,1,-10,11,27,13,3,-2,5,2,-11,10,24,28,12,2,-10,-13,-6,5,13,15,9,4,-3,-8,-1,-14,6,10,15,-6,2,0,0,2,3,0,-11,-9,1,-1,0,2,2,0,-5,-3
2025-05-28 17:16:57.84,n,8,6,-8,15,26,12,3,-6,5,3,-13,11,23,27,8,2,-9,-12,-7,3,9,12,9,2,-4,-9,-5,-15,6,10,11,-5,2,-1,-1,1,2,-2,-12,-10,1,-2,1,1,1,-1,-5,-3
2025-05-28 17:16:57.86,n,-2,-7,-14,7,22,8,0,-7,5,2,-13,9,22,25,7,1,-11,-13,-6,4,9,11,7,4,-4,-9,-5,-14,7,9,11,-6,2,0,1,1,2,0,-10,-12,-1,0,1,1,1,1,-5,-3
2025-05-28 17:16:57.87,n,3,1,-12,9,25,12,-2,-5,4,-1,-13,10,20,24,9,0,-11,-12,-7,3,9,12,4,1,-4,-8,-4,-14,5,8,9,-4,2,0,0,0,1,0,-10,-13,-1,-1,1,1,2,0,-5,-5
2025-05-28 17:16:57.88,n,5,4,-10,9,26,12,-1,-7,4,0,-12,8,19,24,7,-2,-11,-12,-9,4,9,11,4,3,-4,-10,-5,-14,5,8,8,-4,2,0,0,0,1,-1,-11,-12,-1,-1,1,1,2,0,-4,-5
2025-05-28 17:16:57.89,n,2,-2,-13,10,24,10,-2,-4,4,1,-11,9,19,23,6,-3,-11,-13,-9,2,9,12,2,3,-3,-8,-6,-13,5,8,7,-4,0,0,0,0,1,-1,-12,-13,0,0,1,1,1,0,-3,-3
2025-05-28 17:16:57.90,n,6,5,-8,12,25,14,0,-7,6,3,-14,8,20,23,4,-3,-10,-13,-9,2,7,9,2,1,-4,-10,-5,-13,5,7,6,-3,2,-1,0,1,3,-1,-11,-12,0,0,1,1,2,1,-3,-4
2025-05-28 17:16:57.91,n,0,0,-13,8,25,11,-2,-4,4,0,-14,10,19,20,4,-3,-11,-12,-9,2,7,9,1,1,-6,-7,-5,-14,4,6,4,-2,1,-3,0,1,1,-2,-10,-13,0,0,1,0,1,1,-3,-2
2025-05-28 17:16:57.92,n,0,-2,-14,5,23,11,-3,-6,4,3,-14,7,19,21,5,-3,-10,-11,-7,2,6,8,0,1,-4,-9,-5,-14,3,5,5,-3,-1,-1,0,0,1,-2,-10,-12,0,-1,0,1,2,0,-3,-3
2025-05-28 17:16:57.93,n,7,1,-11,11,24,10,-1,-6,4,3,-13,8,18,20,5,-1,-9,-12,-8,2,7,10,1,1,-4,-7,-4,-14,3,6,5,-2,1,-1,0,1,1,0,-9,-11,0,-1,1,3,2,1,-3,-3
2025-05-28 17:16:57.94,n,7,1,-12,10,24,8,-2,-7,4,1,-12,8,17,19,4,-3,-10,-11,-9,2,7,8,0,0,-4,-8,-5,-14,4,5,3,-2,2,-1,0,0,1,0,-10,-10,0,-1,0,1,1,1,-2,-3
2025-05-28 17:16:57.95,n,1,-3,-15,6,23,8,-5,-7,3,3,-13,8,17,17,4,-3,-9,-11,-9,1,7,9,2,1,-4,-8,-4,-14,4,6,4,-1,0,-1,-1,1,2,-1,-7,-11,0,-1,1,2,2,0,-3,-3
2025-05-28 17:16:57.97,n,3,1,-10,10,23,11,-1,-5,5,2,-13,8,17,18,5,-3,-11,-11,-8,3,7,9,0,2,-4,-8,-6,-13,6,6,5,-1,4,1,1,0,3,1,-8,-11,0,0,1,1,3,1,-2,-2
2025-05-28 17:16:57.98,n,3,1,-13,9,23,10,-2,-7,6,3,-13,7,18,19,5,-3,-9,-9,-10,2,6,9,2,0,-4,-8,-4,-12,4,6,3,-2,2,0,0,0,3,-1,-7,-11,0,0,1,1,3,1,-2,-3
2025-05-28 17:16:57.99,n,5,2,-10,11,24,11,0,-5,5,6,-13,8,17,19,6,-3,-10,-9,-9,2,6,8,1,3,-4,-9,-6,-12,5,6,3,-2,2,0,-1,-1,1,0,-7,-11,0,-1,1,2,2,1,-2,-2
2025-05-28 17:16:58.00,n,4,1,-14,10,25,10,-3,-6,6,3,-14,10,18,17,4,-3,-9,-9,-8,3,8,8,-1,1,-2,-7,-4,-14,4,7,4,-2,2,-1,0,0,1,0,-8,-11,-1,0,1,1,1,1,-1,-4
2025-05-28 17:16:58.02,n,2,-3,-16,8,24,8,-3,-4,6,2,-16,10,19,17,3,-2,-7,-8,-7,3,7,8,1,3,-3,-8,-6,-12,5,6,3,-1,0,0,1,0,3,0,-7,-11,1,0,1,1,2,1,-2,-5
2025-05-28 17:16:58.03,n,1,1,-13,9,25,11,-3,-5,5,3,-13,11,19,17,4,-1,-9,-9,-9,3,8,9,1,3,-2,-7,-6,-13,3,7,5,-2,2,0,0,-1,2,0,-7,-9,1,-1,1,0,1,0,-1,-3
2025-05-28 17:16:58.04,n,1,-3,-13,11,25,9,-2,-7,6,6,-15,8,19,18,5,-1,-7,-8,-7,2,8,9,1,3,-1,-6,-5,-13,4,6,6,-1,2,0,1,1,3,0,-8,-9,0,0,1,1,2,3,-1,-5
2025-05-28 17:16:58.05,n,5,1,-13,14,26,8,0,-4,5,4,-13,9,18,19,6,-1,-8,-7,-7,3,8,8,3,3,-3,-7,-5,-12,6,7,4,-1,3,0,0,-1,3,0,-7,-9,-1,0,1,1,1,0,-1,-4
2025-05-28 17:16:58.06,open,10,7,-8,16,26,11,-1,-6,7,6,-13,8,19,18,5,0,-9,-9,-9,2,9,10,2,0,-3,-7,-4,-12,4,6,5,-1,0,1,-1,0,1,1,-7,-10,0,0,-1,0,1,0,-2,-3
2025-05-28 17:16:58.07,open,4,-3,-13,11,23,8,-2,-4,6,6,-15,11,19,16,7,-1,-9,-7,-7,2,6,9,3,3,-3,-7,-5,-11,5,7,5,0,3,0,0,0,3,0,-7,-9,0,0,1,1,3,1,-2,-4
2025-05-28 17:16:58.08,open,5,-2,-13,10,23,9,-1,-5,5,4,-12,9,17,19,6,1,-7,-8,-8,2,6,9,3,1,-3,-8,-5,-12,4,6,4,-1,2,-1,-1,1,1,0,-8,-9,-1,-1,1,3,2,1,-2,-5
2025-05-28 17:16:58.09,open,7,5,-10,15,25,10,-1,-4,5,3,-13,9,18,16,6,-3,-10,-7,-7,2,7,7,3,3,-3,-8,-5,-12,5,6,4,-1,1,0,-1,-1,1,0,-7,-10,0,-1,1,1,1,1,-1,-3
2025-05-28 17:16:58.10,open,5,5,-9,14,26,12,-1,-5,8,7,-15,10,19,18,5,-1,-7,-8,-9,2,7,8,1,2,-2,-7,-4,-13,4,6,5,-2,2,0,0,-1,1,1,-8,-9,0,0,0,0,2,1,-2,-4
2025-05-28 17:16:58.11,open,2,-3,-14,8,22,8,-2,-6,5,3,-12,9,17,18,6,-3,-6,-6,-7,2,6,10,2,1,-3,-7,-4,-12,6,7,5,-2,4,0,0,0,4,1,-6,-10,1,0,2,1,2,1,-1,-5
2025-05-28 17:16:58.13,open,3,1,-13,13,26,10,-2,-4,5,3,-13,9,18,19,7,-2,-9,-7,-7,3,8,10,1,1,-3,-6,-4,-11,4,6,4,-1,2,0,0,0,3,0,-7,-10,0,-1,0,1,2,0,-2,-4
2025-05-28 17:16:58.14,open,1,1,-13,8,23,11,-2,-5,6,6,-15,8,18,18,6,-1,-7,-7,-7,3,7,8,0,1,-1,-7,-4,-11,4,6,5,-1,3,0,0,-1,1,1,-5,-9,-1,1,1,1,1,1,-1,-4
2025-05-28 17:16:58.15,open,2,0,-15,9,25,10,-2,0,5,2,-12,11,18,20,7,-2,-6,-6,-6,2,8,8,1,4,-1,-5,-3,-12,3,7,7,0,2,0,2,1,1,0,-6,-9,0,0,1,2,2,1,-1,-1
2025-05-28 17:16:58.16,open,8,5,-10,11,26,11,-2,-3,5,2,-13,10,19,17,5,-1,-9,-9,-9,2,7,9,3,1,-3,-7,-5,-12,4,7,4,-2,2,0,0,-1,0,1,-6,-10,-1,0,1,1,1,2,-2,-5
2025-05-28 17:16:58.17,open,6,3,-14,13,25,8,0,-3,5,6,-13,8,18,19,6,0,-7,-7,-7,1,6,8,2,3,-3,-7,-5,-10,4,6,4,0,2,0,0,-1,2,1,-6,-10,0,-1,1,0,1,0,-1,-2
2025-05-28 17:16:58.19,open,2,-3,-12,10,22,11,0,-2,6,4,-13,9,19,19,6,-1,-6,-6,-6,1,6,9,3,0,0,-5,-4,-12,4,6,6,0,4,1,0,1,3,1,-6,-9,-1,0,1,1,2,1,0,-2
2025-05-28 17:16:58.20,open,0,-3,-12,11,23,7,-2,-5,6,4,-14,9,19,18,5,0,-6,-7,-8,2,7,9,2,3,-1,-5,-5,-12,3,7,7,-2,2,0,1,0,0,1,-4,-9,-1,0,1,2,2,0,-1,-3
2025-05-28 17:16:58.21,open,2,2,-12,9,24,12,-1,-2,7,4,-14,8,18,18,6,0,-7,-7,-7,2,6,9,2,4,-1,-7,-5,-12,4,7,5,-2,0,1,-1,-1,1,0,-4,-10,-1,0,1,1,1,1,-1,-1
2025-05-28 17:16:58.22,open,3,0,-13,10,23,8,0,-5,5,3,-12,9,17,18,7,-2,-7,-7,-8,3,8,10,3,1,0,-5,-3,-10,4,6,5,0,2,0,0,2,1,0,-4,-9,0,0,2,3,2,1,-2,-4
2025-05-28 17:16:58.23,open,1,-3,-14,9,23,8,-2,-2,5,3,-13,9,19,19,7,-1,-6,-7,-7,2,7,10,4,1,-1,-5,-3,-11,5,6,5,0,1,0,1,1,1,0,-6,-8,0,-1,1,2,1,0,-2,-1
2025-05-28 17:16:58.24,open,0,0,-13,8,23,11,-1,-2,6,5,-13,9,19,18,6,0,-5,-6,-6,2,6,9,4,1,-2,-7,-5,-9,5,6,5,0,0,-1,-1,2,1,-1,-6,-8,1,-1,0,3,1,1,-2,-2
2025-05-28 17:16:58.25,open,-2,-3,-14,7,24,10,-2,-1,6,3,-12,10,18,19,8,-1,-6,-5,-5,3,8,10,3,3,-1,-6,-5,-11,5,8,7,-1,3,1,0,0,3,1,-4,-9,-1,2,1,1,2,1,-1,-2
2025-05-28 17:16:58.26,open,1,-3,-13,8,21,9,0,-4,5,3,-13,8,19,19,7,-1,-6,-6,-6,2,7,9,2,3,0,-5,-4,-10,3,6,7,0,2,-1,1,1,0,0,-4,-9,0,-1,1,0,1,1,-2,-5
2025-05-28 17:16:58.28,open,7,5,-10,12,25,11,-2,-2,6,4,-13,9,19,19,6,0,-6,-5,-7,2,6,9,4,3,-1,-6,-5,-11,3,7,7,-1,2,-1,-1,-1,3,1,-6,-9,-1,0,1,0,1,1,-1,-3
2025-05-28 17:16:58.29,open,8,11,-6,19,27,12,2,-2,7,7,-12,11,18,18,7,-1,-6,-4,-6,2,6,8,2,3,-1,-6,-5,-11,3,7,6,-1,2,0,1,0,1,0,-7,-8,1,-1,1,1,2,1,-1,-2
2025-05-28 17:16:58.30,open,5,1,-13,10,22,8,-1,-4,4,3,-12,10,17,17,7,-1,-7,-8,-7,3,7,10,3,0,-2,-6,-4,-9,5,7,7,-1,1,0,1,0,1,1,-6,-8,1,0,1,1,2,1,-1,-3
2025-05-28 17:16:58.31,open,5,-2,-12,9,23,8,1,-1,6,5,-13,10,18,19,6,-1,-6,-7,-7,1,6,9,3,3,-1,-7,-5,-12,4,7,7,-2,0,0,1,0,1,-1,-6,-8,0,0,0,1,2,1,-2,-1
2025-05-28 17:16:58.32,open,2,1,-12,8,22,11,0,-4,7,7,-12,8,17,20,7,-1,-6,-5,-6,2,7,8,3,2,-1,-6,-4,-8,5,6,4,-1,2,0,0,1,1,0,-7,-9,0,0,0,1,2,0,0,-3
2025-05-28 17:16:58.33,open,2,-2,-12,11,25,10,0,-1,5,5,-12,9,19,19,6,0,-5,-5,-6,3,7,9,4,3,-1,-7,-4,-8,5,7,5,1,3,0,0,1,3,2,-6,-9,0,0,1,1,1,1,0,-4
2025-05-28 17:16:58.34,open,4,1,-12,11,23,10,1,-3,5,5,-13,9,19,19,7,0,-5,-5,-6,2,7,10,3,1,0,-5,-4,-10,3,6,6,0,1,-1,0,-1,1,1,-6,-9,-1,-1,0,0,1,1,-1,-5
2025-05-28 17:16:58.36,open,3,-3,-13,9,22,4,-1,-4,7,7,-12,9,19,19,6,0,-5,-6,-6,2,7,10,3,3,0,-5,-4,-10,5,7,5,-1,3,0,0,0,3,1,-3,-9,-1,2,1,1,2,0,0,-5
2025-05-28 17:16:58.37,open,3,0,-12,13,25,11,-1,-1,5,4,-12,9,18,19,8,-1,-5,-4,-5,4,7,11,4,3,-1,-6,-4,-9,5,7,7,-1,3,1,0,0,3,1,-4,-9,-1,0,2,1,1,1,-1,-3
2025-05-28 17:16:58.38,open,6,2,-10,13,25,10,-2,-4,6,6,-12,9,16,19,7,-1,-6,-5,-5,3,7,8,2,0,0,-4,-4,-11,3,7,7,-1,0,-1,1,1,1,0,-6,-9,0,0,1,1,1,1,0,-3
2025-05-28 17:16:58.39,open,5,5,-9,12,23,13,0,1,7,7,-13,11,19,19,7,0,-5,-5,-6,3,6,9,4,1,-2,-3,-3,-8,4,6,6,0,2,0,1,0,2,0,-6,-9,0,-1,0,1,1,0,-2,-2
2025-05-28 17:16:58.40,open,3,2,-11,8,22,10,-1,-1,6,3,-12,10,18,18,6,0,-5,-5,-6,2,6,9,4,1,-1,-5,-3,-7,4,6,7,0,4,0,2,2,2,0,-4,-8,0,0,2,3,2,1,-1,-2
2025-05-28 17:16:58.41,open,2,-3,-14,9,23,8,-2,-1,5,2,-12,9,17,19,8,-1,-5,-4,-5,3,7,9,3,2,-1,-6,-3,-8,4,7,5,0,3,-1,1,1,1,0,-6,-7,0,-1,0,1,2,1,-1,-2
2025-05-28 17:16:58.42,open,6,2,-10,14,23,10,2,-3,7,5,-12,9,18,19,6,-1,-6,-5,-6,4,7,8,2,3,0,-5,-4,-10,3,6,5,-1,1,-1,1,-1,0,0,-5,-9,1,-1,1,1,1,1,0,-3
2025-05-28 17:16:58.43,open,6,5,-8,10,22,11,2,-2,6,7,-11,10,17,20,9,-1,-4,-4,-5,4,8,9,3,3,0,-4,-4,-7,5,8,7,-1,3,1,1,0,1,1,-2,-8,0,0,2,3,2,1,-1,-2
2025-05-28 17:16:58.45,open,3,-2,-11,8,21,7,2,-2,5,3,-11,8,16,19,8,-1,-6,-5,-5,3,8,9,2,2,0,-4,-3,-9,3,7,6,0,3,0,0,0,1,1,-6,-8,0,-1,2,1,2,0,-1,-3
2025-05-28 17:16:58.46,open,-2,-6,-14,7,20,7,0,-4,5,6,-12,8,18,19,6,0,-5,-5,-7,3,6,10,3,1,-2,-6,-4,-9,5,7,7,-1,2,1,1,0,0,1,-3,-8,-1,0,1,0,2,1,-1,-5
2025-05-28 17:16:58.47,open,5,3,-7,10,25,12,2,1,8,4,-11,11,17,19,8,-1,-5,-5,-5,5,8,10,4,4,1,-3,-3,-8,4,8,7,0,3,0,2,2,3,1,-2,-8,0,1,1,3,3,3,0,-1
2025-05-28 17:16:58.48,open,1,-4,-12,6,21,8,-1,-1,5,2,-11,10,18,19,6,-1,-5,-6,-6,3,8,10,4,0,0,-4,-3,-8,3,8,8,-2,1,1,0,0,0,0,-3,-8,0,0,1,1,1,1,0,-2
2025-05-28 17:16:58.49,open,2,0,-12,8,22,12,0,1,6,3,-9,9,16,21,8,-1,-5,-4,-5,3,6,8,3,2,-1,-5,-2,-8,4,6,5,0,1,-1,0,0,1,-2,-6,-9,0,0,1,1,2,1,-2,-2
2025-05-28 17:16:58.50,open,2,2,-9,8,22,11,0,0,7,6,-11,10,18,19,7,0,-4,-6,-5,4,7,10,4,1,0,-4,-3,-9,3,6,8,-1,1,0,1,-1,1,1,-4,-10,-1,0,1,1,2,1,0,-2
2025-05-28 17:16:58.52,open,2,1,-12,6,21,9,-2,-1,5,0,-11,9,17,18,7,-1,-5,-6,-6,2,8,10,4,3,1,-4,-4,-9,2,7,7,0,3,1,0,-1,3,0,-5,-7,0,0,1,1,2,2,-1,-3
2025-05-28 17:16:58.53,open,1,-3,-13,7,21,10,-1,-1,6,2,-11,9,17,18,6,0,-6,-7,-7,3,6,9,4,1,-2,-5,-4,-9,3,7,6,-1,0,0,1,0,1,0,-5,-8,0,-1,1,1,1,1,-2,-2
2025-05-28 17:16:58.54,open,2,-2,-12,7,19,7,-1,-4,5,4,-11,7,17,19,6,-1,-5,-5,-5,3,5,8,2,2,1,-5,-3,-9,2,7,7,-1,3,1,0,0,1,0,-4,-10,-1,-1,1,1,2,1,0,-2
2025-05-28 17:16:58.55,open,3,3,-10,8,21,11,-1,0,5,2,-9,9,15,19,9,-2,-6,-5,-5,5,6,8,2,1,0,-4,-4,-9,2,7,7,-1,1,0,0,0,0,-1,-2,-9,-1,2,1,1,2,2,-1,-1
2025-05-28 17:16:58.56,open,0,-3,-10,6,19,8,-1,-2,5,2,-11,8,15,18,6,-1,-5,-6,-7,4,6,8,2,2,0,-5,-4,-9,3,6,7,-2,-1,1,0,0,-1,-2,-4,-9,-1,0,1,1,1,1,-3,-2
2025-05-28 17:16:58.57,open,-1,-4,-12,5,18,9,-1,-1,5,4,-12,8,17,19,6,0,-5,-6,-6,3,7,9,4,3,0,-4,-3,-7,4,6,5,0,2,-1,0,0,0,0,-3,-9,-1,0,1,1,2,1,-1,-1
2025-05-28 17:16:58.58,open,5,2,-9,9,20,8,0,-1,4,2,-10,8,16,18,7,-1,-6,-6,-4,5,6,9,2,3,1,-5,-4,-8,5,7,7,-1,3,1,1,-1,1,0,-3,-10,-1,4,1,1,1,0,0,-2
2025-05-28 17:16:58.59,open,2,-3,-13,7,18,6,0,-3,4,3,-9,7,16,20,8,-1,-6,-4,-4,3,6,9,2,3,0,-5,-5,-9,4,7,7,-1,3,1,1,0,3,1,-6,-9,-1,0,1,1,2,1,0,-5
2025-05-28 17:16:58.60,open,1,0,-13,5,20,8,-2,-1,4,4,-10,8,16,19,8,-3,-5,-4,-5,4,6,8,1,3,0,-5,-4,-7,4,6,5,0,3,0,0,0,3,0,-7,-9,0,-1,0,0,1,0,-1,-2
2025-05-28 17:16:58.61,open,3,3,-9,7,20,11,-1,-1,6,4,-11,7,16,20,7,-1,-5,-5,-6,3,6,8,2,3,0,-4,-3,-8,3,7,7,-1,2,0,2,1,1,1,-6,-7,1,0,1,3,2,3,0,-1
2025-05-28 17:16:58.63,open,3,0,-12,5,20,11,-1,0,6,2,-11,8,16,19,7,0,-4,-5,-5,4,6,8,4,1,0,-4,-4,-8,5,6,4,0,2,0,0,-1,1,0,-4,-9,0,-1,2,1,2,1,-2,-3
2025-05-28 17:16:58.64,n,5,1,-7,8,19,10,1,-3,6,3,-11,9,17,18,6,-2,-5,-4,-5,4,6,7,1,2,0,-5,-4,-8,4,5,4,0,3,-1,-1,1,1,0,-6,-9,-1,0,0,1,1,2,-1,-2
2025-05-28 17:16:58.65,n,2,0,-10,9,21,8,0,0,5,6,-9,8,17,20,8,0,-5,-4,-4,4,7,8,2,3,1,-4,-3,-7,3,7,7,-1,3,0,1,2,1,0,-6,-8,1,0,1,3,2,1,-1,-2
