timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:37.84,open,-5,-5,-24,-9,3,-1,-5,-5,8,6,-27,-24,6,-2,-4,2,7,4,-10,-22,1,2,4,-3,7,3,-6,-22,-1,3,5,2,2,2,2,2,1,2,4,5,-1,0,2,3,0,2,4,1
2025-05-28 17:02:37.85,open,-5,-7,-24,-9,2,-4,-5,-6,6,3,-25,-23,6,-3,-4,2,8,4,-9,-24,1,1,4,-2,8,3,-7,-25,-2,4,6,2,1,1,2,2,1,3,5,5,-1,1,2,2,0,2,6,-2
2025-05-28 17:02:37.86,open,-8,-9,-24,-11,1,-2,-5,-5,6,5,-27,-24,8,-3,-4,3,7,4,-9,-22,1,2,4,-3,6,3,-7,-24,-1,3,5,3,3,1,1,0,0,2,5,4,-2,1,1,2,0,1,3,1
2025-05-28 17:02:37.88,e,-2,-3,-20,-4,4,-3,-7,-7,8,4,-27,-21,9,-3,-6,3,7,4,-10,-25,-1,2,4,-1,6,2,-8,-24,-1,4,6,2,0,2,2,0,0,2,6,5,0,0,1,1,1,2,4,-1
2025-05-28 17:02:37.89,e,-8,-9,-22,-11,1,-3,-6,-4,7,4,-27,-23,8,-3,-5,3,8,4,-9,-24,0,1,4,0,7,2,-8,-24,0,4,5,3,3,2,2,1,2,2,4,5,-1,1,2,2,0,2,5,0
2025-05-28 17:02:37.90,e,-6,-6,-20,-7,0,-6,-6,-8,7,4,-27,-23,6,-4,-5,2,6,4,-9,-25,-1,0,3,-1,7,2,-9,-24,0,3,5,2,0,2,1,0,-1,2,6,5,-1,0,1,2,0,1,2,0
2025-05-28 17:02:37.91,e,-5,-3,-19,-7,3,-1,-4,-5,8,6,-27,-22,8,-3,-6,3,9,5,-9,-23,0,2,6,-2,8,4,-7,-24,-2,4,6,2,2,2,2,2,0,2,4,6,-1,1,2,1,1,2,5,1
2025-05-28 17:02:37.92,e,-2,-5,-19,-10,4,-2,-6,-5,8,4,-27,-21,7,-5,-7,2,8,4,-10,-24,0,1,4,-3,7,2,-8,-23,0,4,6,2,1,3,2,1,-1,1,5,4,0,0,1,2,1,2,3,2
2025-05-28 17:02:37.93,e,-10,-10,-25,-12,0,-5,-7,-5,7,4,-27,-23,8,-4,-7,3,7,4,-10,-24,0,1,3,-2,7,2,-8,-24,-1,4,6,1,1,2,2,1,0,2,6,5,-1,2,2,2,0,2,5,0
2025-05-28 17:02:37.94,e,-7,-7,-20,-9,1,-3,-5,-5,7,5,-25,-23,5,-3,-6,2,7,5,-9,-21,1,1,3,-2,6,3,-7,-22,0,3,4,2,2,0,2,0,1,1,5,4,-1,1,1,2,0,2,3,2
2025-05-28 17:02:37.95,e,-2,-7,-20,-9,1,-6,-7,-8,6,6,-25,-22,5,-3,-6,2,7,5,-9,-21,1,1,2,-2,7,3,-7,-24,-2,5,6,2,3,2,2,0,0,3,4,6,-1,1,1,2,0,2,5,-1
2025-05-28 17:02:37.97,e,-1,-1,-18,-8,5,-2,-6,-3,7,4,-24,-21,6,-5,-6,1,7,5,-9,-21,1,2,3,-2,7,2,-5,-22,-1,3,4,3,3,2,1,0,1,2,6,4,-2,1,1,2,0,1,4,0
2025-05-28 17:02:37.98,e,-7,-9,-23,-10,2,-7,-7,-8,6,4,-25,-22,6,-5,-7,1,7,4,-10,-21,2,1,2,-3,6,2,-5,-23,0,3,4,3,2,2,1,0,0,2,6,4,-1,1,2,2,0,1,4,-1
2025-05-28 17:02:37.99,e,-6,-8,-22,-11,3,-3,-7,-5,6,4,-24,-21,6,-5,-6,1,8,4,-9,-21,3,2,3,-2,7,3,-5,-20,0,3,3,3,2,2,2,0,1,3,5,5,-2,2,3,3,2,3,4,0
2025-05-28 17:02:38.00,e,-3,-5,-21,-8,4,-2,-7,-6,8,5,-26,-23,7,-3,-7,3,9,5,-9,-23,0,2,3,-2,7,2,-7,-22,0,3,4,3,3,2,1,0,0,2,5,4,-2,0,2,2,0,1,2,-1
2025-05-28 17:02:38.02,e,-4,-6,-22,-11,3,-3,-7,-4,6,4,-24,-21,6,-6,-7,1,7,4,-10,-22,2,1,2,-3,7,3,-7,-21,-1,3,4,3,2,2,1,0,1,2,4,6,-1,1,1,2,1,2,4,-1
2025-05-28 17:02:38.03,e,-4,-6,-21,-10,3,-2,-5,-3,8,5,-27,-19,8,-5,-8,2,9,5,-9,-21,1,2,4,-2,7,2,-7,-22,1,4,5,2,1,3,2,2,0,3,5,5,0,1,1,3,0,2,2,0
2025-05-28 17:02:38.04,e,-5,-8,-23,-10,3,-6,-8,-8,6,4,-26,-21,6,-7,-7,1,7,4,-10,-22,0,2,3,-3,7,2,-8,-22,-1,4,5,1,3,2,2,0,1,3,5,5,-1,1,2,2,0,2,5,0
2025-05-28 17:02:38.05,e,-6,-7,-24,-9,3,-4,-5,-4,6,6,-24,-23,6,-4,-6,2,8,6,-8,-24,1,0,1,0,9,5,-5,-23,-2,3,5,3,1,0,3,2,0,2,5,6,0,0,1,1,0,2,4,0
2025-05-28 17:02:38.06,e,0,-1,-19,-4,5,-3,-6,-5,8,4,-26,-19,7,-6,-9,2,9,5,-9,-22,1,0,3,-3,7,3,-7,-20,0,3,4,3,3,2,3,0,0,2,6,5,-1,0,2,4,1,1,4,0
2025-05-28 17:02:38.07,e,-3,-5,-21,-7,4,-4,-6,-5,7,4,-25,-19,6,-5,-8,3,9,5,-9,-21,0,1,3,-2,8,3,-5,-20,1,3,4,3,3,2,1,0,0,2,4,6,-1,2,2,2,0,2,5,1
2025-05-28 17:02:38.08,e,-2,1,-17,-3,5,0,-3,-5,8,7,-24,-21,5,-5,-7,1,8,5,-8,-21,3,1,2,0,8,5,-5,-20,-2,3,5,2,1,2,2,0,0,2,6,4,0,0,1,1,-1,1,5,1
2025-05-28 17:02:38.10,e,-2,-1,-19,-6,4,-1,-5,-3,9,6,-25,-21,8,-5,-9,3,11,8,-8,-21,0,0,1,0,9,5,-5,-20,-1,4,5,2,2,2,2,2,1,3,4,5,0,1,1,1,1,2,6,0
2025-05-28 17:02:38.11,e,-8,-9,-22,-11,0,-4,-6,-5,8,5,-25,-23,5,-5,-7,2,10,8,-8,-19,1,1,1,-2,8,5,-4,-19,-1,3,3,3,3,2,2,1,0,2,5,4,-1,1,1,2,1,2,4,2
2025-05-28 17:02:38.12,e,-3,-2,-17,-1,6,-2,-4,-6,9,5,-24,-19,6,-7,-7,2,10,8,-8,-21,1,0,0,-3,8,6,-1,-19,0,3,3,3,2,2,2,0,0,2,5,5,-1,1,1,1,1,2,4,0
2025-05-28 17:02:38.13,e,-5,-9,-21,-8,1,-4,-5,-3,9,6,-24,-19,8,-5,-9,4,12,9,-6,-21,1,-1,1,0,9,4,-4,-20,1,3,4,3,3,3,2,0,0,2,5,5,-1,1,2,4,1,1,4,3
2025-05-28 17:02:38.14,e,-6,-8,-21,-6,3,-5,-4,-7,8,7,-23,-22,5,-8,-9,2,12,10,-7,-21,3,1,-1,-3,11,6,-3,-19,0,2,2,4,3,2,2,2,1,3,4,5,-2,1,1,1,0,2,5,-1
2025-05-28 17:02:38.15,e,-8,-8,-23,-10,1,-3,-6,-5,9,6,-23,-21,8,-7,-9,2,12,11,-5,-22,3,0,-1,0,11,6,-4,-22,-1,3,4,2,2,3,2,1,0,2,6,5,-1,1,2,2,2,2,5,0
2025-05-28 17:02:38.16,e,-5,-7,-21,-8,4,-4,-6,-5,9,7,-23,-22,8,-5,-11,2,13,14,-5,-22,3,0,0,-3,10,6,-3,-21,0,3,1,3,4,3,2,0,0,3,5,4,-2,1,1,1,0,2,4,-1
2025-05-28 17:02:38.18,e,-6,-6,-20,-7,3,-5,-5,-5,10,8,-22,-23,8,-8,-10,2,14,16,-4,-24,3,-1,-3,-2,12,8,-2,-22,0,1,2,3,4,3,2,2,1,5,5,5,-2,2,2,2,1,3,5,1
2025-05-28 17:02:38.19,e,-2,-3,-20,-9,3,-3,-4,-3,11,10,-23,-24,8,-7,-12,2,16,17,-4,-25,1,-2,-3,-2,11,7,-3,-21,1,3,1,1,2,4,3,2,0,2,5,5,0,0,2,1,0,1,4,0
2025-05-28 17:02:38.20,e,-5,-7,-23,-9,2,-7,-8,-6,10,7,-23,-24,9,-9,-14,2,16,18,-4,-25,1,0,-3,-3,11,7,-2,-22,1,2,0,2,4,3,1,2,0,2,5,7,0,1,1,2,1,3,5,0
2025-05-28 17:02:38.21,e,-3,-2,-19,-7,4,-2,-4,-3,13,12,-20,-25,10,-7,-14,2,18,21,-2,-24,3,-1,-4,-2,13,7,-2,-20,1,3,0,4,4,4,2,1,0,3,8,6,-1,1,3,2,0,2,5,1
2025-05-28 17:02:38.22,e,-6,-5,-21,-8,4,-4,-8,-5,12,11,-21,-23,9,-7,-16,1,19,23,-1,-23,4,-2,-7,-5,12,9,-1,-22,-1,0,-1,2,4,3,2,2,1,2,5,6,0,0,1,2,2,2,5,-1
2025-05-28 17:02:38.23,e,-6,-5,-21,-8,5,-4,-6,-3,13,11,-19,-21,11,-8,-17,0,20,25,-1,-21,5,-1,-7,-4,13,9,-1,-19,2,1,-3,2,4,4,3,1,0,3,8,5,-1,2,2,1,0,2,5,-1
2025-05-28 17:02:38.24,e,-6,-6,-19,-6,6,-4,-5,-3,16,11,-16,-19,13,-5,-17,0,23,30,2,-21,7,1,-8,-5,16,11,0,-17,2,2,-4,2,7,5,3,4,0,3,5,5,0,1,2,2,2,3,5,0
2025-05-28 17:02:38.25,e,-2,-3,-18,-4,8,-3,-5,-2,18,12,-16,-18,16,0,-18,0,27,35,4,-19,9,1,-8,-5,18,13,4,-15,3,4,-5,3,6,4,4,2,0,3,8,5,-1,2,2,1,0,3,6,0
2025-05-28 17:02:38.26,e,-6,-8,-20,-4,7,-4,-3,-2,15,11,-13,-15,16,0,-16,-1,27,37,4,-17,11,3,-8,-5,18,13,3,-14,5,4,-4,2,3,5,4,2,0,3,7,6,-1,0,2,2,-1,2,6,0
2025-05-28 17:02:38.28,e,-5,-3,-17,-2,8,-2,-5,-3,17,10,-13,-13,18,3,-16,0,28,40,6,-16,13,3,-8,-6,20,15,4,-14,5,6,-2,3,7,5,5,3,0,4,9,6,0,2,2,2,2,3,7,-1
2025-05-28 17:02:38.29,e,-6,-6,-17,0,9,-1,-4,-1,17,12,-10,-10,19,4,-14,-1,29,43,8,-14,15,5,-10,-6,20,17,6,-12,5,4,-4,5,6,5,4,3,1,4,9,6,-1,2,3,1,1,3,7,1
2025-05-28 17:02:38.30,e,-6,-6,-16,4,9,-4,-4,-4,16,12,-8,-8,20,7,-15,-1,30,48,9,-16,14,2,-10,-5,21,17,6,-14,6,5,-4,3,6,4,3,3,1,5,9,6,-2,1,2,2,0,2,6,0
2025-05-28 17:02:38.31,e,-4,-3,-12,6,11,0,-3,-1,20,12,-5,-6,24,9,-15,0,35,51,14,-14,19,7,-8,-5,22,19,8,-12,7,7,-3,3,6,5,5,4,0,5,9,9,0,2,2,1,1,4,8,0
2025-05-28 17:02:38.32,e,1,1,-9,13,14,1,-1,-2,20,10,-1,-2,25,19,-12,-1,36,58,17,-11,20,7,-10,-5,25,21,11,-11,7,8,-3,3,6,4,5,4,0,5,9,9,0,2,2,1,0,3,8,0
2025-05-28 17:02:38.34,e,-3,-7,-11,12,13,1,-4,-1,22,5,3,3,30,23,-11,2,43,66,22,-9,21,11,-8,-4,28,25,14,-10,11,12,-2,3,6,6,7,4,1,6,12,10,-1,2,2,3,1,4,8,0
2025-05-28 17:02:38.35,e,-3,-7,-9,17,16,4,-2,2,26,5,10,7,32,26,-8,1,46,73,27,-8,23,14,-7,-5,34,24,15,-8,12,14,-1,3,7,7,7,4,1,6,12,10,0,2,1,1,1,4,8,-1
2025-05-28 17:02:38.36,e,-8,-11,-10,18,14,3,-4,-1,25,1,9,8,36,29,-8,1,50,77,33,-6,25,15,-7,-4,40,29,19,-7,13,15,0,3,9,8,7,5,4,8,13,11,-1,4,2,3,1,4,9,-1
2025-05-28 17:02:38.37,e,0,-1,-2,25,17,7,1,1,27,1,13,8,39,32,-7,1,50,81,36,-3,30,19,-7,-5,41,31,22,-4,15,16,-1,5,9,7,7,5,3,8,14,11,0,3,2,2,0,5,10,-1
2025-05-28 17:02:38.38,e,-7,-9,-8,23,16,5,-3,-1,28,-2,13,9,40,33,-7,1,53,84,38,-5,29,18,-7,-4,43,31,22,-7,16,18,1,4,7,7,8,6,3,8,13,12,0,2,2,2,1,5,9,0
2025-05-28 17:02:38.39,e,-7,-10,-4,27,19,6,-1,2,27,-2,18,13,43,34,-2,2,54,88,43,-4,34,22,-5,-4,44,33,27,-1,19,20,0,6,9,8,9,6,4,8,16,12,0,4,3,4,1,3,9,0
2025-05-28 17:02:38.40,e,-3,-3,1,35,21,9,0,0,31,-2,20,13,46,37,-2,1,56,93,46,-3,36,23,-7,-4,50,39,29,-1,21,22,3,4,9,8,9,6,3,8,14,13,0,2,2,1,1,4,10,-1
2025-05-28 17:02:38.42,e,-6,-11,-1,34,19,9,-1,0,32,-5,21,14,49,39,-2,3,59,97,50,-2,41,25,-6,-3,55,41,32,2,24,25,3,5,8,8,10,9,5,9,14,13,-1,4,3,4,2,5,12,-1
2025-05-28 17:02:38.43,e,-6,-10,1,38,22,12,0,1,34,-6,22,15,53,40,0,4,61,99,51,-2,46,27,-4,-2,58,44,35,5,31,30,3,5,9,11,10,7,5,10,16,12,-1,3,3,3,1,5,10,0
2025-05-28 17:02:38.44,e,-6,-14,-1,42,24,10,-2,0,34,-9,22,13,57,42,1,3,62,101,52,-3,49,30,-3,-3,60,46,37,5,32,31,4,7,10,10,10,8,6,11,18,13,0,5,3,3,2,5,12,-2
2025-05-28 17:02:38.45,e,-1,-2,7,56,29,14,3,5,36,-9,24,13,60,43,3,5,63,104,53,-3,53,31,-1,0,60,46,37,5,35,33,5,6,8,10,12,9,7,10,17,14,0,3,3,3,1,6,12,0
2025-05-28 17:02:38.46,e,-2,-6,6,56,30,13,-1,0,35,-10,24,15,61,42,2,3,63,102,52,-3,55,33,1,-4,59,46,39,6,38,35,5,5,10,11,11,10,7,10,17,13,0,4,3,4,2,6,12,-1
2025-05-28 17:02:38.47,e,-5,-13,5,55,30,12,1,2,35,-9,27,16,62,43,3,2,62,103,54,-4,56,34,-1,-4,60,46,40,7,38,36,7,5,9,12,12,9,7,11,18,12,-1,5,4,3,1,5,12,-1
2025-05-28 17:02:38.48,e,-3,-10,5,56,33,14,1,1,38,-12,26,17,65,43,3,2,63,105,55,-4,58,34,-2,-2,61,46,40,6,41,37,6,5,8,11,11,8,8,13,15,13,0,3,2,2,1,6,12,-1
2025-05-28 17:02:38.49,e,-5,-9,9,60,33,14,3,1,36,-11,28,16,65,45,4,2,66,107,58,-4,58,37,1,-2,63,46,42,7,43,40,6,6,9,12,13,12,9,13,17,14,0,4,3,4,3,7,14,0
2025-05-28 17:02:38.50,e,-1,-5,10,63,37,16,1,4,39,-13,28,17,68,45,2,3,67,108,59,-5,59,38,1,-3,64,45,41,6,42,40,6,6,9,11,15,10,9,14,18,11,-1,5,3,2,1,5,12,0
2025-05-28 17:02:38.52,e,-6,-14,5,58,37,14,0,0,38,-13,27,17,69,44,0,2,66,109,59,-6,59,39,1,-3,63,47,40,4,45,44,5,5,9,13,13,10,10,14,18,12,-2,5,3,2,1,6,14,-2
2025-05-28 17:02:38.53,e,-7,-16,5,57,39,13,-1,4,38,-14,28,16,69,45,-1,3,67,111,60,-8,60,40,0,-2,63,49,41,0,40,43,5,6,10,12,13,12,12,14,16,12,0,4,3,4,2,7,13,0
2025-05-28 17:02:38.54,e,-9,-13,3,59,39,10,-3,-1,34,-15,28,14,67,43,0,-1,63,109,60,-6,60,42,0,-6,62,50,43,-4,39,45,5,5,8,13,16,9,12,14,17,12,-1,4,5,3,2,6,12,-1
2025-05-28 17:02:38.55,e,-5,-13,6,60,41,14,-2,3,35,-15,29,16,68,42,-2,0,63,109,62,-9,59,42,-1,-4,63,51,43,-9,39,46,3,5,10,12,14,10,13,15,14,10,0,4,3,2,2,6,14,1
2025-05-28 17:02:38.56,e,-5,-14,5,61,43,12,-3,1,34,-16,28,15,67,40,-6,-1,66,109,63,-11,57,43,-2,-8,65,53,43,-13,37,46,1,5,10,13,15,10,23,15,14,9,-1,4,3,2,2,6,13,-1
2025-05-28 17:02:38.57,e,-6,-17,5,62,41,13,-1,1,34,-15,29,14,69,42,-6,-1,67,113,65,-11,56,45,0,-5,67,54,44,-14,40,49,1,6,10,13,16,10,16,17,16,9,-1,6,5,4,3,8,13,-1
2025-05-28 17:02:38.59,e,-7,-16,4,61,43,13,-4,3,35,-19,28,15,69,39,-6,-3,67,112,65,-12,56,47,-1,-7,68,54,45,-19,38,51,1,4,9,13,18,10,16,16,14,9,-1,5,4,2,2,6,14,-1
2025-05-28 17:02:38.60,e,-6,-13,8,65,43,12,-3,0,34,-17,27,13,67,40,-6,-3,68,115,67,-14,55,46,-2,-8,70,56,46,-20,38,52,0,5,11,15,18,9,19,17,17,8,-1,6,6,4,4,7,13,0
2025-05-28 17:02:38.61,e,-1,-10,11,70,44,13,-1,4,35,-15,29,13,68,39,-6,-2,69,116,68,-14,54,48,0,-8,72,58,48,-26,35,52,2,5,10,14,20,10,20,18,17,8,0,5,5,4,4,7,12,0
2025-05-28 17:02:38.62,e,-7,-16,3,64,43,11,-5,1,35,-18,26,10,68,38,-9,-4,68,115,68,-16,53,48,-4,-10,71,58,48,-31,32,53,0,3,10,14,19,10,20,16,14,7,0,5,5,3,4,7,13,-2
2025-05-28 17:02:38.63,e,-3,-13,7,68,44,12,-5,4,34,-19,28,10,68,37,-9,-4,69,116,70,-17,52,49,-5,-10,72,58,48,-33,34,53,-2,5,11,14,18,9,23,19,14,6,-1,6,6,4,2,7,14,-1
2025-05-28 17:02:38.64,e,-6,-15,8,70,43,9,-4,1,35,-17,25,9,68,36,-11,-6,69,116,69,-18,52,49,-4,-11,73,58,48,-34,33,54,-2,4,10,15,18,9,23,18,14,5,-1,5,5,4,2,7,14,-1
2025-05-28 17:02:38.65,e,-2,-11,8,70,41,12,-4,3,37,-18,27,8,67,36,-12,-7,71,116,70,-18,53,50,-5,-11,75,58,47,-34,34,56,-2,3,11,16,19,9,23,21,16,5,-1,6,5,3,4,7,14,-1
2025-05-28 17:02:38.66,e,0,-4,17,81,47,14,-3,4,37,-15,28,10,68,35,-14,-8,70,115,70,-18,53,51,-4,-14,76,59,48,-35,35,56,-3,2,9,14,19,9,25,18,13,4,0,5,4,2,4,7,14,-1
2025-05-28 17:02:38.67,e,-9,-15,7,69,41,9,-6,1,35,-19,26,9,67,32,-15,-8,71,115,69,-18,55,53,-4,-13,78,60,48,-38,34,57,-3,4,10,16,20,11,28,21,14,5,0,6,6,4,5,8,14,-1
2025-05-28 17:02:38.68,e,-5,-13,7,69,43,13,-6,5,37,-17,26,7,66,33,-16,-9,73,117,70,-20,52,51,-5,-14,77,58,48,-39,35,57,-3,3,11,17,20,10,28,21,16,3,-1,6,5,4,4,8,14,-1
2025-05-28 17:02:38.70,e,-2,-9,10,73,43,12,-7,3,38,-18,26,7,66,32,-18,-9,72,117,71,-19,52,51,-5,-15,77,61,49,-41,34,56,-4,4,10,16,18,9,29,21,13,3,0,6,5,4,5,8,14,-1
2025-05-28 17:02:38.71,e,-3,-14,12,74,40,9,-5,5,38,-16,28,10,66,30,-16,-10,72,116,72,-18,54,54,-2,-14,77,59,49,-40,35,59,-4,2,11,18,21,11,29,21,16,2,-1,6,6,4,5,9,14,1
2025-05-28 17:02:38.72,e,-7,-16,6,72,41,7,-9,3,36,-19,26,11,68,28,-19,-11,72,116,70,-20,54,53,-4,-16,78,60,48,-42,34,58,-3,2,10,16,19,11,29,20,13,1,0,5,5,4,5,8,13,-1
2025-05-28 17:02:38.73,e,-5,-10,12,80,43,10,-5,6,37,-17,27,13,66,28,-15,-11,71,116,71,-18,55,54,-2,-15,79,60,49,-41,35,59,-3,2,9,16,20,11,28,21,13,1,0,5,5,4,5,8,12,0
2025-05-28 17:02:38.75,e,-9,-18,5,72,39,7,-6,4,34,-17,27,11,66,28,-16,-9,74,117,71,-18,54,54,-2,-14,78,59,47,-41,35,60,-2,1,10,16,20,11,29,22,13,1,0,5,5,4,5,8,12,0
2025-05-28 17:02:38.76,e,-8,-17,6,72,38,5,-7,2,35,-19,28,13,65,25,-15,-12,72,116,72,-18,55,55,-1,-16,78,61,49,-42,35,60,-2,2,10,15,20,11,30,23,13,1,0,6,5,5,6,8,12,-2
2025-05-28 17:02:38.77,e,-8,-17,6,72,39,6,-5,4,35,-17,27,13,65,25,-16,-12,71,117,72,-19,55,55,-2,-16,77,59,49,-42,35,60,-3,2,11,16,19,9,29,23,16,0,-2,5,6,4,4,7,12,0
2025-05-28 17:02:38.78,e,-8,-15,8,72,38,7,-7,4,36,-19,26,11,66,25,-17,-11,71,116,72,-20,53,54,-4,-16,77,59,49,-44,34,60,-2,2,10,15,20,11,30,23,13,1,0,6,6,3,6,9,12,-1
2025-05-28 17:02:38.79,e,-8,-16,8,77,39,6,-6,5,35,-17,28,14,66,23,-16,-11,72,119,72,-20,54,55,-1,-18,76,59,49,-42,37,61,-2,2,11,18,20,10,29,22,14,0,-1,6,5,5,5,8,14,1
2025-05-28 17:02:38.80,e,-7,-15,7,75,40,6,-8,4,36,-18,28,15,66,22,-19,-11,71,115,71,-19,54,55,-1,-18,76,58,49,-43,35,60,-3,2,11,15,19,10,28,23,15,1,-1,5,6,4,5,8,13,0
2025-05-28 17:02:38.81,e,-3,-9,10,75,40,6,-7,5,37,-18,28,16,67,22,-18,-9,72,116,72,-19,54,55,0,-16,76,58,49,-43,35,61,0,2,9,15,20,11,30,23,13,2,0,6,5,4,5,9,14,-1
2025-05-28 17:02:38.82,e,1,-6,15,82,40,8,-4,4,36,-15,29,17,65,21,-15,-11,70,116,72,-18,56,54,-1,-16,75,58,49,-42,35,60,-3,3,11,15,19,10,30,23,16,0,-1,5,5,4,6,9,12,0
2025-05-28 17:02:38.83,e,-6,-10,10,76,37,5,-9,2,35,-19,27,17,65,19,-15,-11,69,115,71,-17,56,55,0,-16,75,58,49,-41,37,59,-3,3,11,15,19,10,29,23,16,0,-1,5,5,5,5,8,13,-2
2025-05-28 17:02:38.84,e,-3,-11,10,78,39,5,-7,5,38,-17,27,18,66,20,-16,-9,71,116,71,-17,55,55,2,-15,74,58,49,-41,36,59,-3,3,11,14,18,12,30,22,13,0,-1,4,6,6,5,8,14,1
2025-05-28 17:02:38.85,e,-7,-15,8,77,35,2,-8,1,34,-18,28,16,64,19,-14,-11,70,115,70,-17,56,55,2,-16,74,57,48,-41,37,60,-1,2,11,16,19,10,29,23,16,0,-1,5,5,6,6,9,12,-1
2025-05-28 17:02:38.87,e,-2,-9,10,80,38,5,-7,4,35,-17,28,18,65,19,-13,-11,70,115,71,-16,57,56,2,-15,74,58,49,-41,37,60,-2,3,10,15,18,10,31,23,14,1,-1,5,6,5,6,8,12,-1
2025-05-28 17:02:38.88,e,-9,-15,7,73,35,3,-8,1,36,-17,25,16,64,20,-13,-10,71,116,71,-17,55,54,4,-15,75,57,49,-41,37,59,-2,2,10,14,17,8,29,23,14,0,-2,5,4,4,4,9,13,0
2025-05-28 17:02:38.89,e,-7,-13,10,76,37,5,-6,4,36,-15,27,19,67,20,-11,-9,71,114,71,-15,56,55,4,-13,75,58,49,-40,37,60,1,4,12,15,18,11,30,25,16,2,0,5,5,5,6,9,15,0
2025-05-28 17:02:38.91,e,0,-6,13,85,40,7,-6,4,37,-17,27,18,66,19,-11,-9,69,115,71,-17,55,54,3,-12,76,56,47,-43,36,61,2,1,10,14,18,11,29,22,13,1,0,5,4,4,6,9,13,-1
2025-05-28 17:02:38.92,e,-8,-14,6,74,38,4,-9,1,35,-17,24,15,66,20,-14,-8,70,114,69,-18,55,55,6,-13,74,56,48,-41,37,60,1,2,10,15,18,10,29,23,16,1,0,5,5,4,5,9,14,-1
2025-05-28 17:02:38.93,e,-2,-10,11,78,39,7,-7,4,37,-15,25,16,65,22,-11,-8,71,113,70,-18,55,55,3,-12,77,57,47,-42,35,60,3,3,10,13,18,11,30,23,14,2,-1,6,4,4,5,10,15,-1
2025-05-28 17:02:38.94,e,-8,-14,6,70,38,5,-9,3,36,-17,22,14,66,22,-14,-8,71,113,66,-21,53,55,5,-12,74,55,46,-41,35,58,1,3,10,13,16,10,30,24,16,2,0,5,4,4,5,10,14,-1
2025-05-28 17:02:38.95,e,-6,-15,2,69,38,7,-8,5,36,-15,20,11,66,25,-12,-6,70,111,64,-21,52,53,4,-10,73,51,43,-43,34,57,4,2,10,12,18,10,27,23,16,3,0,5,4,4,5,9,14,-1
2025-05-28 17:02:38.96,e,-6,-13,3,70,39,7,-9,3,37,-14,18,10,66,26,-10,-6,70,109,62,-22,49,53,4,-8,72,50,41,-42,33,57,6,2,9,14,16,8,25,22,17,3,0,4,3,4,5,9,14,-1
2025-05-28 17:02:38.97,e,-5,-14,4,68,37,8,-7,3,39,-13,17,7,66,28,-6,-2,68,108,61,-23,49,52,7,-5,71,49,40,-42,33,57,8,3,9,12,15,10,25,22,16,6,-1,5,3,4,4,9,16,1
2025-05-28 17:02:38.99,e,-9,-14,2,63,35,9,-6,4,38,-11,15,6,65,29,-2,0,66,106,59,-27,48,52,9,-6,68,46,38,-43,33,56,9,3,10,12,13,6,24,21,18,4,-1,4,4,2,4,7,14,1
2025-05-28 17:02:39.00,e,-5,-11,3,64,35,8,-5,-1,34,-10,13,3,63,29,0,0,64,104,58,-27,46,51,7,-4,64,45,37,-43,33,55,12,3,9,13,15,7,22,21,19,8,-1,5,4,4,3,8,14,-1
2025-05-28 17:02:39.01,e,0,-6,3,64,38,12,-5,3,35,-9,10,2,64,31,-1,2,62,101,55,-30,44,50,8,-2,61,41,36,-46,29,54,11,4,8,12,12,6,20,19,19,8,-1,4,3,5,3,7,12,-1
2025-05-28 17:02:39.02,e,-7,-11,0,57,31,7,-5,-2,32,-8,8,-1,63,31,-2,2,61,97,51,-33,40,48,8,-4,56,34,32,-47,30,52,13,4,7,10,13,7,17,17,19,10,-1,4,3,4,4,7,12,0
2025-05-28 17:02:39.03,e,-7,-13,-5,57,32,8,-6,1,30,-8,6,0,61,32,-1,3,60,94,50,-34,39,48,9,-3,57,32,29,-47,29,51,13,4,8,10,11,6,16,16,17,13,0,4,3,2,3,7,13,0
2025-05-28 17:02:39.04,e,-6,-13,-4,57,32,8,-6,0,31,-8,2,-2,60,35,-1,5,60,92,47,-34,37,45,8,-2,58,30,25,-47,24,47,13,4,10,10,10,4,13,15,19,11,0,4,2,2,4,7,13,0
2025-05-28 17:02:39.05,e,-7,-9,-2,58,33,13,-3,1,31,-5,2,-6,60,37,0,5,59,91,45,-34,36,42,7,0,58,28,22,-45,24,45,12,5,8,8,10,5,11,13,17,12,0,4,2,3,2,7,12,0
2025-05-28 17:02:39.06,e,-9,-13,-7,53,32,13,-4,1,28,-5,-2,-6,58,38,-1,5,56,84,38,-34,33,40,7,-2,55,26,21,-42,24,41,11,4,9,9,9,3,8,13,19,11,-1,3,3,3,2,6,10,0
2025-05-28 17:02:39.07,e,0,-5,-3,57,33,14,0,-1,28,1,-2,-8,56,41,1,7,56,82,36,-34,31,38,6,0,54,25,16,-41,22,38,11,5,9,8,9,3,7,11,17,12,0,3,2,3,2,6,10,-2
