timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:24:04.20,t,-1,5,-6,26,47,14,-8,-4,22,34,6,23,66,44,6,-2,23,29,13,30,54,9,-17,7,26,13,15,30,28,11,-22,6,4,5,7,6,7,5,6,-8,1,1,2,3,1,4,9,-2
2025-05-28 17:24:04.21,t,2,10,-3,29,52,16,-9,-1,27,34,6,25,69,42,5,-2,24,31,14,31,54,8,-17,7,26,14,16,29,29,13,-21,5,5,6,8,9,9,7,8,-8,0,4,3,3,5,5,10,-2
2025-05-28 17:24:04.22,t,0,5,-3,29,50,16,-13,-3,25,33,9,24,71,45,0,-1,26,33,15,29,56,11,-20,6,26,14,16,31,31,12,-23,7,5,4,6,8,8,4,4,-8,1,2,2,3,3,5,12,-1
2025-05-28 17:24:04.24,t,2,9,1,34,53,15,-15,-3,25,35,10,26,73,46,0,-3,26,35,16,33,62,12,-21,6,27,13,16,33,36,15,-23,7,6,4,7,9,9,5,7,-9,0,3,4,4,3,6,12,-3
2025-05-28 17:24:04.25,t,3,10,4,34,56,20,-14,0,30,36,12,30,77,53,0,-1,29,38,18,34,65,16,-20,6,30,15,17,35,38,17,-20,6,8,7,7,9,9,8,8,-9,0,3,4,3,4,5,13,-1
2025-05-28 17:24:04.26,t,1,10,1,34,54,18,-15,-3,30,37,13,31,78,54,0,-2,29,40,20,36,69,16,-21,4,30,16,20,40,40,16,-22,8,6,6,7,10,12,8,8,-7,0,3,3,4,3,6,14,-2
2025-05-28 17:24:04.27,t,-1,6,2,31,55,19,-14,-2,30,37,18,32,78,56,1,-2,29,41,23,41,70,19,-22,6,31,13,20,43,43,20,-21,9,8,6,7,11,13,9,7,-7,1,3,2,3,5,6,13,-2
2025-05-28 17:24:04.28,t,7,17,9,36,58,26,-15,-3,32,37,22,34,80,61,3,-2,29,41,25,43,72,21,-21,6,35,13,21,44,46,21,-18,7,8,7,8,12,11,10,9,-8,0,4,4,5,4,5,15,-3
2025-05-28 17:24:04.29,t,2,13,11,36,57,27,-11,-1,33,40,25,34,81,66,4,-2,32,45,26,45,74,24,-19,8,36,13,22,47,47,23,-18,8,8,8,9,12,13,10,10,-6,0,4,4,4,5,6,16,-1
2025-05-28 17:24:04.30,t,1,11,10,33,56,28,-11,1,33,37,26,37,84,68,5,0,33,44,26,45,74,28,-17,7,36,13,23,46,52,26,-18,8,8,7,8,13,13,10,9,-7,-1,3,4,5,4,5,15,-2
2025-05-28 17:24:04.32,t,7,17,17,34,58,30,-10,0,34,40,29,37,84,71,8,0,34,46,29,47,75,30,-16,8,37,13,23,44,54,28,-15,7,7,8,9,13,14,10,10,-6,1,3,3,6,5,7,15,-4
2025-05-28 17:24:04.33,t,5,16,17,36,59,31,-9,2,33,40,32,37,85,71,8,0,33,46,30,50,78,31,-16,7,38,14,22,32,55,28,-16,9,6,6,9,16,16,10,10,-6,1,3,3,5,5,6,14,-2
2025-05-28 17:24:04.34,t,0,11,13,29,57,29,-12,0,34,40,29,37,84,70,5,-2,32,46,30,50,75,28,-19,7,34,12,21,29,56,29,-16,8,7,5,8,14,16,10,9,-5,1,2,3,4,5,6,14,-4
2025-05-28 17:24:04.35,t,6,17,18,33,60,30,-12,1,33,41,29,35,83,69,5,0,29,44,30,48,75,28,-18,8,31,11,21,32,57,27,-17,8,7,6,9,14,16,9,10,-6,0,3,4,5,5,6,13,-3
2025-05-28 17:24:04.36,t,0,9,13,27,54,26,-17,-1,31,40,28,34,82,68,1,-1,29,41,29,48,74,28,-19,6,27,9,19,31,56,28,-16,7,5,6,9,14,15,10,9,-7,1,2,4,4,5,6,16,-3
2025-05-28 17:24:04.37,t,6,21,21,35,58,30,-11,0,33,44,28,33,84,69,1,1,28,40,27,48,75,29,-20,8,27,9,19,30,56,29,-17,8,6,4,8,14,15,9,10,-6,0,3,4,5,4,7,13,-2
2025-05-28 17:24:04.38,t,-1,8,13,27,56,28,-14,0,31,43,26,32,84,71,3,1,28,40,28,48,77,30,-19,6,24,8,21,31,58,29,-16,7,6,5,8,14,16,11,11,-7,0,3,2,5,6,6,13,-1
2025-05-28 17:24:04.39,t,1,10,15,26,54,31,-12,2,32,42,25,34,86,72,5,0,26,40,29,50,78,32,-19,8,24,9,20,31,61,33,-15,8,6,5,9,16,17,11,10,-6,0,3,3,5,6,7,15,-2
2025-05-28 17:24:04.41,t,1,15,18,30,60,35,-12,4,31,41,26,35,85,75,9,0,25,40,30,50,78,32,-18,9,23,9,20,32,63,33,-15,7,5,5,8,15,17,10,10,-7,0,2,3,5,5,6,14,-2
2025-05-28 17:24:04.42,t,2,13,17,29,57,32,-12,1,30,41,24,35,86,77,8,2,27,41,29,48,80,34,-17,8,25,10,21,32,63,35,-15,7,7,5,8,16,20,12,9,-7,1,2,2,6,5,6,14,-2
2025-05-28 17:24:04.43,t,2,11,16,32,60,34,-12,3,28,43,22,34,87,78,5,0,26,43,31,50,80,36,-19,10,25,10,20,32,64,35,-15,7,5,7,9,16,19,12,10,-7,0,3,4,5,6,7,15,-2
2025-05-28 17:24:04.44,t,-1,9,16,29,56,33,-17,0,28,43,20,35,88,77,2,0,26,43,30,48,79,35,-21,9,24,9,19,31,64,35,-18,8,6,5,9,16,18,9,10,-7,0,1,2,5,6,6,14,-4
2025-05-28 17:24:04.45,t,-1,14,19,34,60,35,-15,2,28,42,21,37,88,78,4,0,27,46,31,49,80,38,-18,10,24,9,20,30,57,38,-16,7,8,5,8,15,21,11,12,-8,0,3,2,5,7,6,14,-2
2025-05-28 17:24:04.46,t,0,14,17,34,62,38,-15,3,31,42,21,38,89,81,8,0,29,50,33,49,83,39,-18,10,32,13,22,28,57,39,-15,7,7,7,9,17,22,13,10,-8,1,4,3,4,6,7,14,-3
2025-05-28 17:24:04.47,t,1,13,15,32,61,37,-12,1,31,41,19,38,90,84,8,0,33,54,34,48,82,41,-16,11,34,14,21,29,59,44,-14,6,6,7,10,17,22,13,12,-7,0,4,5,5,6,7,16,-4
2025-05-28 17:24:04.48,t,5,15,20,35,61,42,-10,3,32,42,20,38,91,85,9,-1,34,56,34,47,85,45,-17,10,35,17,24,29,57,44,-13,7,5,6,9,16,22,14,13,-8,0,3,4,5,5,6,16,-3
2025-05-28 17:24:04.50,t,3,16,20,36,62,41,-16,2,31,40,18,39,92,86,4,0,34,56,35,47,85,44,-19,10,36,16,24,27,57,46,-14,8,7,6,9,19,25,14,10,-7,1,3,4,6,7,7,15,-3
2025-05-28 17:24:04.51,t,4,16,20,39,63,42,-16,5,31,41,20,39,90,85,3,0,32,55,33,47,86,45,-19,10,32,16,26,27,60,47,-14,7,8,6,9,17,23,14,12,-9,0,4,4,5,6,8,15,-3
2025-05-28 17:24:04.52,t,7,14,20,39,60,39,-18,1,30,39,20,40,90,82,-1,-2,29,53,30,46,85,45,-20,8,25,15,24,27,57,45,-17,6,5,5,8,17,25,13,9,-9,1,3,3,5,7,7,14,-2
2025-05-28 17:24:04.53,t,4,11,17,37,61,39,-20,6,33,38,21,39,92,83,-3,0,29,54,30,48,85,46,-20,12,27,15,27,26,56,49,-16,6,5,6,11,17,25,14,11,-10,0,4,4,5,6,7,14,-3
2025-05-28 17:24:04.54,t,-1,8,16,35,59,39,-19,5,32,37,22,40,90,82,1,-2,27,53,24,47,85,48,-19,10,24,14,27,27,57,50,-16,6,4,5,11,18,25,14,10,-12,0,3,5,5,6,7,15,-2
2025-05-28 17:24:04.56,t,5,14,21,39,60,43,-16,6,32,38,25,41,90,82,4,-2,26,55,26,47,85,47,-17,14,22,13,27,27,57,55,-16,5,3,5,10,19,28,14,9,-13,0,3,4,5,6,7,16,-4
2025-05-28 17:24:04.57,t,1,11,22,36,57,44,-15,7,34,38,25,41,90,82,2,-2,26,53,27,48,83,49,-17,12,18,14,29,29,58,55,-17,4,6,5,10,19,30,17,9,-15,-1,3,4,5,6,8,14,-2
2025-05-28 17:24:04.58,t,7,16,25,37,55,39,-20,6,32,41,30,41,87,78,0,-5,26,56,30,49,82,48,-19,12,19,14,29,30,57,54,-17,4,4,6,12,19,30,17,9,-16,-1,4,4,7,7,7,13,-4
2025-05-28 17:24:04.59,t,6,18,29,36,57,41,-20,8,34,41,33,43,86,75,-4,-4,26,55,32,52,82,47,-20,13,22,17,34,31,56,54,-17,2,3,6,13,20,31,17,8,-16,1,3,4,6,7,8,13,-3
2025-05-28 17:24:04.60,t,7,18,31,34,54,36,-20,6,33,42,37,41,85,72,-4,-4,27,58,37,53,81,44,-23,12,22,16,33,33,56,53,-19,4,5,6,12,19,33,19,7,-17,0,-1,4,6,7,8,15,-3
2025-05-28 17:24:04.61,t,5,16,34,30,55,36,-20,10,34,44,42,42,82,70,-3,-4,30,59,40,56,79,45,-21,14,25,19,35,34,56,55,-17,4,5,8,13,20,33,20,10,-19,0,4,5,7,8,9,14,-3
2025-05-28 17:24:04.62,t,-1,8,29,23,50,31,-22,8,33,43,48,42,81,65,-2,-7,31,59,42,58,81,46,-20,11,26,21,37,35,56,53,-19,5,6,6,13,19,36,20,7,-19,0,3,4,6,7,8,14,-3
2025-05-28 17:24:04.64,t,4,16,37,23,52,32,-20,10,35,43,54,45,82,61,-3,-5,33,60,47,60,79,44,-20,13,30,24,42,35,56,53,-17,5,8,8,15,20,38,20,8,-18,1,3,5,7,8,9,15,-5
2025-05-28 17:24:04.65,t,1,15,40,19,49,34,-19,11,39,42,59,45,82,60,-3,-5,37,64,51,61,81,46,-19,12,33,29,40,38,55,53,-14,4,5,9,16,21,38,20,10,-16,2,4,4,6,9,10,15,-2
2025-05-28 17:24:04.66,t,5,16,38,20,45,29,-20,8,37,43,65,45,80,59,0,-8,37,67,56,64,81,44,-20,12,35,30,42,37,55,52,-16,7,8,9,16,21,37,21,12,-16,0,5,6,6,10,10,17,-5
2025-05-28 17:24:04.67,t,6,22,46,21,45,32,-20,11,41,45,68,47,82,56,-4,-5,41,70,59,64,80,45,-19,12,38,32,43,37,54,53,-13,5,6,11,17,21,39,21,12,-16,0,5,6,6,8,10,17,-3
2025-05-28 17:24:04.68,t,2,16,43,17,41,27,-23,8,40,44,72,45,79,55,-3,-8,42,73,62,66,80,44,-20,11,43,34,46,38,55,51,-15,7,8,10,18,24,36,20,12,-15,0,5,5,7,8,10,18,-5
2025-05-28 17:24:04.69,t,-1,13,43,16,41,29,-20,11,39,44,75,46,79,56,0,-7,44,77,65,66,80,44,-18,13,46,35,46,37,55,53,-12,6,8,12,19,21,36,22,13,-15,2,4,5,6,8,10,19,-3
2025-05-28 17:24:04.70,t,1,14,41,13,40,30,-19,11,39,44,78,46,79,56,1,-6,48,79,67,67,80,45,-17,12,50,38,48,39,56,53,-11,6,7,12,20,23,36,21,14,-15,0,4,4,7,9,10,16,-5
2025-05-28 17:24:04.71,t,8,22,48,19,42,34,-17,13,41,43,82,48,81,56,3,-7,48,81,70,69,82,46,-16,13,56,40,50,36,56,55,-13,6,9,13,21,23,36,21,14,-14,1,5,5,7,10,11,17,-5
2025-05-28 17:24:04.73,t,1,13,43,15,40,31,-16,11,40,43,83,44,80,56,4,-8,49,85,73,69,81,44,-15,13,57,42,52,38,56,54,-11,6,8,12,20,24,37,21,14,-16,1,4,6,6,10,10,17,-5
2025-05-28 17:24:04.74,t,0,11,42,12,37,29,-16,11,41,43,82,47,81,55,3,-8,50,84,72,68,80,47,-13,12,56,40,52,39,57,53,-10,7,9,12,22,25,37,21,14,-15,0,4,6,7,10,10,17,-5
2025-05-28 17:24:04.75,t,0,15,43,12,41,34,-18,15,41,43,85,47,80,55,3,-7,50,85,74,71,82,45,-13,13,56,39,51,39,57,55,-9,6,9,14,21,23,36,21,15,-15,1,5,5,7,9,10,17,-4
2025-05-28 17:24:04.76,t,4,17,43,14,37,32,-18,11,41,45,85,45,78,56,2,-7,51,85,73,71,82,47,-13,11,57,39,53,40,56,53,-9,8,9,12,21,24,37,21,15,-14,1,4,5,8,10,12,17,-6
2025-05-28 17:24:04.77,t,2,18,45,16,39,33,-17,15,40,45,87,47,80,55,3,-8,51,86,74,72,82,47,-13,12,58,39,53,39,56,54,-10,7,10,13,21,24,36,22,15,-16,0,4,5,7,9,10,17,-4
2025-05-28 17:24:04.78,t,-2,14,41,11,38,33,-18,14,41,44,85,45,80,55,2,-8,53,87,75,71,80,47,-12,13,57,37,52,40,56,54,-8,7,10,12,21,24,37,21,15,-16,0,5,5,6,9,10,18,-4
2025-05-28 17:24:04.79,t,6,26,49,20,42,35,-15,15,41,45,88,49,81,55,6,-8,52,88,75,72,81,47,-11,14,58,35,52,38,56,57,-7,6,8,14,22,25,38,21,17,-16,0,5,6,7,10,10,18,-5
2025-05-28 17:24:04.80,t,2,17,43,17,41,34,-16,14,42,46,86,47,80,55,4,-7,53,85,74,72,81,49,-11,13,58,34,53,40,56,55,-7,7,9,12,19,25,38,22,15,-16,-1,5,6,7,9,12,16,-4
2025-05-28 17:24:04.82,t,1,18,40,12,40,31,-18,13,43,45,86,47,81,55,4,-7,53,86,74,72,80,47,-11,14,56,31,51,39,57,55,-7,7,9,13,22,25,38,23,16,-15,1,5,7,7,10,11,18,-5
2025-05-28 17:24:04.83,t,1,14,38,15,39,32,-18,14,42,48,86,47,81,56,5,-7,52,86,77,73,82,47,-11,14,55,31,52,41,58,56,-8,8,10,12,21,24,39,24,16,-15,1,4,5,8,10,11,20,-3
2025-05-28 17:24:04.84,t,2,16,38,15,39,30,-18,11,41,47,86,47,81,55,4,-6,52,86,74,73,81,47,-13,14,56,31,52,40,56,57,-6,6,9,12,23,24,37,21,15,-15,0,4,5,7,9,11,17,-6
2025-05-28 17:24:04.85,t,-1,16,36,13,39,31,-18,13,40,47,86,47,82,54,4,-7,52,84,74,75,83,48,-11,13,54,31,52,42,57,57,-9,8,9,12,21,24,38,24,16,-15,0,4,6,7,10,12,17,-4
2025-05-28 17:24:04.86,t,1,16,33,13,41,30,-18,14,39,45,87,47,80,53,6,-8,51,85,74,75,82,48,-12,13,54,30,52,40,57,55,-8,8,9,11,21,25,40,24,15,-15,0,5,6,7,10,12,17,-4
2025-05-28 17:24:04.87,t,8,23,38,18,44,32,-16,13,41,47,89,48,80,54,6,-8,51,85,75,75,83,51,-11,13,55,31,53,40,57,57,-8,8,8,13,21,25,38,22,15,-15,0,4,6,5,10,12,18,-6
2025-05-28 17:24:04.88,t,4,21,37,18,44,31,-14,14,42,49,89,48,81,54,5,-7,53,85,77,75,82,47,-10,14,54,29,51,40,57,57,-8,6,8,12,21,23,39,25,14,-15,0,3,4,6,10,12,16,-4
2025-05-28 17:24:04.89,t,3,16,35,13,40,31,-17,14,42,46,88,48,81,53,6,-6,53,87,77,74,81,49,-10,14,54,30,52,40,59,57,-8,8,10,12,21,24,39,23,16,-15,0,4,6,7,10,12,17,-5
2025-05-28 17:24:04.90,t,5,18,40,19,41,31,-15,15,42,48,89,48,80,54,6,-5,53,87,76,76,84,49,-11,15,55,31,52,40,56,57,-6,7,8,12,21,25,38,23,14,-14,1,4,5,8,9,12,18,-4
2025-05-28 17:24:04.92,t,1,18,36,17,39,30,-17,13,42,44,86,49,81,53,6,-7,52,86,75,75,83,49,-10,12,54,29,52,41,57,57,-8,7,8,11,19,25,38,22,16,-15,0,5,6,6,11,12,17,-5
2025-05-28 17:24:04.93,t,3,15,32,16,44,30,-15,15,41,45,85,50,80,56,9,-4,55,86,73,74,82,49,-9,14,54,27,51,41,59,58,-8,8,9,12,19,26,40,25,15,-14,-1,5,5,7,10,13,20,-4
2025-05-28 17:24:04.94,t,-1,9,27,16,44,30,-17,14,41,40,78,50,81,56,9,-5,53,85,72,74,83,49,-9,15,55,27,48,40,57,61,-6,7,7,13,19,25,38,24,16,-13,1,4,7,6,11,12,18,-4
2025-05-28 17:24:04.95,t,4,11,26,26,49,31,-15,13,43,36,66,53,84,59,10,-3,53,86,66,71,86,53,-9,16,57,29,47,37,58,63,-6,7,8,11,18,25,40,25,15,-13,0,5,4,6,13,12,18,-4
2025-05-28 17:24:04.96,t,7,15,27,31,53,35,-14,14,44,34,60,54,85,60,9,-4,55,85,62,65,86,55,-8,14,58,29,45,35,59,65,-5,7,8,10,18,24,38,25,16,-13,0,4,7,7,10,13,18,-3
2025-05-28 17:24:04.98,t,4,11,24,35,54,34,-18,13,45,31,54,53,85,63,4,-4,53,83,58,58,85,55,-9,14,57,29,43,30,59,65,-8,8,8,11,17,22,39,26,17,-14,0,5,5,6,12,14,20,-5
2025-05-28 17:24:04.99,t,2,7,21,39,52,35,-22,13,43,28,48,51,87,68,0,-3,52,80,53,50,87,56,-10,14,55,24,40,23,60,65,-10,6,6,11,16,19,39,25,14,-14,1,4,4,5,11,13,18,-4
2025-05-28 17:24:05.00,t,4,9,14,42,54,36,-24,9,44,25,40,47,88,67,-4,-4,49,75,49,40,85,56,-11,13,51,23,38,15,59,65,-11,7,8,9,14,18,41,27,13,-16,1,4,4,6,12,14,18,-5
2025-05-28 17:24:05.01,t,8,13,17,55,60,43,-26,14,46,24,35,42,91,69,-6,-3,47,72,47,34,88,57,-11,14,51,23,35,6,60,66,-10,6,6,10,15,18,38,25,15,-17,0,4,6,6,10,14,21,-4
2025-05-28 17:24:05.02,t,3,9,12,49,61,44,-27,13,46,22,29,34,91,70,-6,-4,43,69,43,29,87,56,-13,15,47,20,34,1,57,63,-13,5,8,9,13,17,39,26,12,-17,1,3,5,5,10,14,18,-4
2025-05-28 17:24:05.03,t,4,7,10,47,63,41,-28,11,42,23,26,29,90,71,-5,-4,43,66,42,26,85,56,-12,15,44,17,31,-1,58,66,-12,4,8,9,13,16,36,26,14,-18,0,6,5,6,9,14,18,-4
2025-05-28 17:24:05.04,t,8,10,11,49,66,43,-29,10,42,22,20,26,90,70,-7,-2,40,63,38,25,85,54,-13,14,41,18,30,-5,56,61,-14,6,6,8,12,17,34,24,14,-16,1,4,5,5,10,15,20,-4
2025-05-28 17:24:05.05,t,0,3,5,43,64,39,-31,7,40,22,16,22,89,70,-9,-3,36,62,34,23,81,51,-14,15,36,14,26,-8,54,60,-15,6,6,9,11,14,33,26,14,-15,0,4,4,4,8,12,21,-4
2025-05-28 17:24:05.06,t,9,8,10,45,66,40,-31,7,40,25,13,19,88,72,-11,-2,34,58,33,21,80,49,-17,13,35,14,24,-12,51,57,-15,6,5,8,10,14,31,22,13,-13,1,4,4,5,8,11,18,-4
2025-05-28 17:24:05.07,t,8,12,10,43,68,42,-32,6,40,25,11,17,87,72,-13,-1,33,56,30,20,76,48,-17,12,35,13,22,-14,49,54,-15,7,6,8,10,13,30,21,13,-13,0,5,5,4,7,12,20,-4
2025-05-28 17:24:05.09,t,8,9,8,43,68,40,-28,6,38,21,9,17,86,71,-5,-1,34,56,28,19,73,47,-15,12,36,13,22,-14,49,54,-14,7,6,8,10,12,29,20,13,-12,-1,5,4,4,6,10,18,-3
2025-05-28 17:24:05.10,t,2,3,4,35,66,40,-26,5,39,24,6,14,85,74,-4,0,36,56,26,16,72,46,-13,10,38,14,20,-16,47,53,-14,6,6,8,10,12,27,19,12,-10,0,4,2,4,6,9,18,-2
2025-05-28 17:24:05.11,t,5,7,3,37,67,37,-25,3,38,25,5,14,87,75,1,1,36,56,26,19,72,44,-13,14,40,14,19,-16,47,54,-12,7,7,10,11,11,25,19,15,-10,1,4,4,5,6,8,17,-4
2025-05-28 17:24:05.12,t,1,8,3,35,66,42,-23,4,39,24,3,15,84,73,3,1,37,57,25,18,70,43,-12,14,42,14,18,-15,45,50,-10,6,6,9,9,11,23,16,12,-9,1,4,2,4,6,8,16,-2
2025-05-28 17:24:05.13,t,2,5,2,38,65,32,-21,2,38,25,5,15,84,71,6,1,39,58,25,20,70,40,-11,14,43,14,18,-11,47,49,-13,6,8,9,9,10,20,13,13,-9,0,4,4,4,5,7,13,-4
2025-05-28 17:24:05.14,t,4,10,4,35,67,34,-17,5,39,25,5,17,84,71,8,3,40,56,25,21,70,39,-9,12,48,15,18,-8,45,45,-11,6,8,10,10,10,17,11,12,-9,0,5,4,4,4,5,13,-2
2025-05-28 17:24:05.16,t,5,12,3,36,64,30,-15,1,37,28,3,17,81,71,9,3,40,53,21,19,66,36,-8,12,42,9,15,-7,43,37,-12,5,8,7,7,9,15,9,10,-7,1,4,2,3,4,5,10,-3
2025-05-28 17:24:05.17,t,4,8,-2,35,63,30,-7,3,36,29,-3,16,80,70,14,4,33,45,15,19,63,36,-5,13,35,10,14,-8,40,35,-10,5,6,6,6,8,12,9,12,-7,-1,3,2,4,2,4,12,-2
2025-05-28 17:24:05.18,t,1,6,-3,29,58,24,-8,1,33,28,-6,15,74,64,13,1,28,38,11,19,59,32,-8,10,28,9,12,-9,38,30,-10,5,5,5,6,7,9,9,9,-8,0,3,3,4,2,5,12,-2
2025-05-28 17:24:05.19,t,3,9,-3,32,59,19,-11,1,33,30,-11,15,72,58,6,3,26,31,5,17,53,23,-11,12,22,5,10,-12,35,22,-14,3,4,5,5,6,7,7,9,-8,0,2,2,4,3,4,8,-3
2025-05-28 17:24:05.21,t,5,9,-4,31,55,16,-13,-1,31,32,-11,14,66,51,5,1,23,25,-1,17,49,21,-13,9,21,5,7,-12,28,17,-16,2,4,3,3,5,7,5,6,-7,1,1,0,1,1,2,9,0
2025-05-28 17:24:05.22,t,6,11,-5,29,53,13,-10,-1,31,29,-12,15,64,47,8,1,20,22,-3,17,46,17,-11,9,20,5,8,-10,25,15,-13,4,3,3,4,6,7,5,7,-7,0,1,2,3,1,2,9,-3
2025-05-28 17:24:05.23,t,2,3,-8,25,49,14,-5,0,31,29,-12,11,63,48,10,3,19,18,-3,17,45,17,-8,12,19,3,8,-13,24,16,-11,2,4,3,4,6,7,5,8,-7,0,3,2,2,1,4,8,-2
2025-05-28 17:24:05.24,t,0,7,-7,25,52,16,-4,0,27,28,-12,13,61,47,13,1,17,15,-4,16,41,17,-7,12,17,2,6,-13,24,17,-8,1,4,3,3,5,7,4,7,-6,1,1,1,3,2,3,8,-1
2025-05-28 17:24:05.25,t,0,5,-8,24,48,22,-2,1,28,30,-12,13,60,46,12,4,17,11,-5,13,40,17,-4,12,14,0,6,-12,23,17,-7,1,2,4,3,5,6,4,8,-6,0,1,1,3,2,2,6,0
2025-05-28 17:24:05.26,t,8,14,-3,28,49,16,0,0,27,29,-11,11,57,45,13,1,14,8,-6,15,39,17,-4,9,11,-1,7,-13,21,14,-8,3,4,3,2,6,6,3,7,-4,1,1,1,1,2,4,7,0
2025-05-28 17:24:05.27,t,7,15,-3,31,50,20,-1,1,28,30,-12,10,56,44,12,3,13,8,-5,12,36,16,-4,9,10,-1,6,-13,20,13,-6,2,1,2,2,5,5,3,6,-4,0,1,0,3,2,1,5,0
2025-05-28 17:24:05.28,t,4,7,-7,23,44,14,-1,-2,26,28,-12,8,55,43,11,3,11,5,-3,12,34,13,-4,9,6,-5,4,-10,19,12,-7,2,3,2,2,5,5,3,6,-5,1,0,1,3,1,2,7,0
2025-05-28 17:24:05.29,t,6,7,-8,20,42,15,-1,-2,25,29,-11,8,54,39,10,3,9,1,-3,11,32,12,-3,7,5,-5,5,-10,17,11,-7,2,2,2,2,4,5,3,5,-4,1,1,1,3,1,2,7,-2
2025-05-28 17:24:05.31,t,5,8,-8,20,40,13,-2,-2,23,27,-12,7,50,34,9,2,6,-2,-6,10,31,11,-5,7,1,-5,4,-12,14,9,-7,2,1,1,2,3,5,4,6,-5,-1,1,2,1,0,1,6,1
2025-05-28 17:24:05.32,t,6,14,-6,23,42,14,-3,-2,24,25,-10,7,47,33,9,3,7,0,-2,10,29,9,-6,7,2,-5,3,-9,14,8,-4,1,1,1,1,4,4,2,7,-4,0,1,2,1,1,1,6,-1
2025-05-28 17:24:05.33,t,1,9,-8,18,41,14,-1,0,24,24,-12,8,49,33,10,3,5,0,-2,10,29,11,-2,8,0,-3,5,-7,14,11,-3,0,3,2,2,3,5,4,7,-5,1,1,1,2,2,2,5,1
2025-05-28 17:24:05.34,t,2,7,-11,19,39,14,-1,-2,25,26,-12,8,49,35,12,1,4,1,-2,10,28,11,-2,8,0,-3,4,-5,15,10,-2,2,1,1,2,4,5,3,5,-4,0,1,1,1,0,2,6,-2
2025-05-28 17:24:05.35,t,4,6,-7,22,40,14,1,-1,22,25,-11,8,48,36,14,3,4,0,-1,11,30,13,-1,9,1,-3,4,-4,15,11,-1,2,2,2,1,3,6,3,6,-4,1,1,1,1,1,2,6,-2
2025-05-28 17:24:05.37,t,2,6,-10,18,38,12,0,-1,20,24,-10,6,48,36,13,4,4,-1,-2,10,29,13,-2,11,1,-4,3,-6,14,11,2,0,2,2,2,3,4,3,6,-4,0,1,0,1,2,2,6,1
2025-05-28 17:24:05.38,t,1,2,-11,16,36,11,-3,-2,19,24,-11,5,47,33,12,4,3,-3,-2,8,25,11,-1,10,-2,-6,2,-6,13,11,2,0,0,1,2,3,4,3,5,-2,1,0,1,3,2,2,5,0
2025-05-28 17:24:05.38,t,2,3,-13,15,36,11,-3,-2,19,20,-11,6,45,30,12,3,1,-4,-4,9,25,12,-2,9,-2,-4,2,-5,12,9,0,1,2,1,1,2,3,2,6,-5,0,1,1,1,0,1,5,-1
2025-05-28 17:24:05.40,t,2,4,-8,18,35,12,-2,-3,20,21,-10,5,44,30,13,2,2,-3,-2,9,24,10,-2,9,-1,-4,2,-6,12,10,1,-1,1,2,1,4,5,3,4,-2,1,0,0,1,1,2,6,-2
2025-05-28 17:24:05.41,t,5,8,-7,20,40,16,0,1,23,21,-10,7,45,33,14,3,2,1,-3,8,24,10,-1,10,-3,-5,0,-5,13,10,1,0,0,2,1,2,4,4,6,-5,0,1,0,1,2,2,5,1
2025-05-28 17:24:05.42,t,5,6,-9,19,36,14,1,-2,20,20,-12,3,45,35,14,3,2,0,-3,7,23,10,-1,10,-2,-5,0,-7,11,10,3,-1,-1,1,1,3,3,1,4,-5,1,0,0,0,1,2,5,-1
2025-05-28 17:24:05.43,t,-1,-2,-12,14,32,12,0,-2,20,19,-12,2,46,34,13,5,2,-1,-2,8,23,11,-1,10,-2,-5,0,-5,13,10,1,1,1,1,1,1,6,2,5,-5,1,0,0,0,1,1,4,0
2025-05-28 17:24:05.45,t,5,7,-11,20,36,13,-1,0,19,18,-11,6,45,32,13,4,2,0,-3,7,22,10,-1,10,-4,-6,0,-4,11,10,0,0,1,1,1,2,5,2,4,-5,-1,0,1,1,0,2,5,0
2025-05-28 17:24:05.46,t,5,8,-11,19,36,13,0,-2,18,19,-10,2,44,32,13,4,2,0,-5,7,23,10,-1,10,1,-5,0,-7,9,10,2,0,0,0,2,3,3,2,6,-5,-1,0,1,1,1,1,4,-2
2025-05-28 17:24:05.47,t,0,2,-11,15,32,11,-1,-2,18,18,-13,2,44,31,12,4,2,0,-5,4,22,11,0,9,-2,-5,0,-5,12,9,1,0,0,1,1,2,5,2,4,-5,0,0,0,1,1,-2,4,0
2025-05-28 17:24:05.48,t,4,7,-12,17,34,13,-2,-2,19,20,-11,3,43,32,14,5,4,2,-3,5,21,11,-1,10,1,-4,-1,-6,11,10,2,-1,0,1,2,3,4,2,4,-4,1,1,0,3,2,2,6,-2
2025-05-28 17:24:05.49,t,1,4,-11,15,33,14,0,0,19,18,-12,2,45,31,13,4,2,0,-5,7,22,11,-2,9,2,-3,1,-6,11,7,1,0,1,1,0,2,4,2,4,-5,-1,0,1,1,0,1,4,1
