timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:06:26.66,g,6,28,25,-30,-18,-86,-53,-42,103,97,53,-54,-29,-65,-53,8,116,108,56,22,-4,-11,7,-24,142,46,48,33,-2,-9,-15,0,45,18,16,13,-2,-3,-6,-13,10,12,6,2,-3,-1,3,-7
2025-05-28 17:06:26.67,g,4,25,25,-32,-19,-87,-54,-41,103,98,53,-60,-31,-65,-53,13,117,110,57,23,-3,-10,7,-24,143,48,47,33,-2,-9,-16,2,46,19,17,13,-1,-3,-6,-14,9,13,5,2,-3,-1,3,-7
2025-05-28 17:06:26.68,g,1,21,22,-34,-20,-89,-55,-43,104,97,53,-64,-32,-66,-55,13,117,108,57,21,-3,-11,7,-27,144,47,46,31,-2,-6,-15,-1,46,21,17,13,-2,-4,-5,-15,8,13,5,3,-3,-2,2,-7
2025-05-28 17:06:26.69,g,2,20,22,-35,-21,-89,-55,-42,105,98,56,-67,-33,-67,-55,13,118,110,57,21,-4,-11,7,-25,146,47,47,32,0,-8,-16,2,49,21,18,13,-1,-4,-7,-13,13,14,5,2,-2,-1,2,-7
2025-05-28 17:06:26.70,g,1,20,26,-38,-21,-89,-55,-46,106,99,58,-72,-33,-66,-53,12,118,111,57,21,-3,-11,8,-26,147,49,48,32,-3,-6,-16,2,51,24,20,14,-3,-3,-6,-14,15,15,5,4,-3,-2,1,-6
2025-05-28 17:06:26.71,g,4,22,27,-36,-22,-91,-53,-47,105,99,61,-76,-34,-66,-52,11,119,111,56,21,-5,-10,11,-28,146,49,50,33,-3,-9,-15,2,52,22,19,13,-1,-4,-6,-16,12,16,7,4,-3,-1,2,-9
2025-05-28 17:06:26.73,g,2,23,29,-38,-22,-88,-54,-46,107,101,63,-76,-33,-67,-52,12,118,112,55,20,-3,-10,10,-28,147,50,49,32,-4,-8,-16,0,52,22,19,15,-3,-4,-8,-16,15,16,5,2,-3,-2,2,-7
2025-05-28 17:06:26.74,g,1,19,27,-41,-21,-89,-55,-48,107,100,64,-80,-34,-66,-51,11,117,112,57,21,-5,-11,11,-28,146,49,49,33,-3,-7,-14,1,54,25,21,17,-1,-2,-7,-15,17,17,7,4,-2,-1,3,-8
2025-05-28 17:06:26.75,g,3,17,27,-39,-21,-91,-56,-47,106,99,65,-79,-35,-68,-51,10,117,112,57,23,-4,-11,11,-29,147,50,49,34,-4,-8,-14,0,52,25,20,15,-3,-4,-8,-17,15,15,6,3,-3,-8,2,-9
2025-05-28 17:06:26.76,g,0,15,27,-41,-24,-91,-56,-50,106,99,63,-84,-36,-66,-51,9,119,111,56,23,-4,-10,14,-32,147,51,52,37,-5,-9,-14,0,53,22,21,15,-3,-4,-7,-16,15,16,7,3,-4,-1,0,-10
2025-05-28 17:06:26.77,g,8,25,34,-37,-20,-89,-56,-50,106,101,66,-81,-35,-68,-50,10,117,111,57,26,-3,-9,14,-31,147,52,54,38,-3,-9,-15,3,54,25,20,15,0,-3,-8,-14,18,17,7,3,-2,-1,2,-9
2025-05-28 17:06:26.78,g,3,16,29,-40,-22,-90,-57,-50,104,98,66,-84,-36,-68,-50,10,117,111,58,24,-5,-10,15,-32,146,50,53,39,-4,-8,-15,1,53,26,20,16,-3,-4,-7,-17,17,16,6,5,-3,-1,0,-9
2025-05-28 17:06:26.79,g,6,21,36,-38,-22,-90,-55,-50,105,100,65,-83,-36,-69,-50,10,116,111,58,25,-3,-9,14,-32,146,51,54,38,-4,-9,-15,2,53,24,21,16,-2,-3,-8,-15,19,17,6,4,-3,-1,1,-9
2025-05-28 17:06:26.80,g,10,20,36,-38,-21,-90,-56,-50,106,99,66,-84,-36,-68,-50,9,117,111,61,27,-3,-10,16,-32,146,50,54,40,-3,-8,-14,1,54,27,22,17,-1,-4,-6,-16,16,16,8,5,-3,-2,1,-10
2025-05-28 17:06:26.82,g,1,16,35,-41,-24,-89,-55,-52,106,99,65,-86,-35,-67,-50,10,117,112,60,26,-5,-10,15,-32,145,50,54,41,-3,-9,-15,1,54,26,23,17,-2,-4,-8,-17,17,17,7,5,-2,-2,0,-9
2025-05-28 17:06:26.83,g,6,17,36,-41,-22,-88,-55,-49,106,101,66,-85,-36,-65,-49,9,117,112,62,29,-4,-10,14,-33,147,51,55,42,-5,-8,-14,0,55,26,22,17,-3,-4,-7,-18,16,17,8,4,-3,-2,0,-10
2025-05-28 17:06:26.84,g,4,16,37,-39,-24,-89,-55,-53,104,98,65,-85,-35,-65,-49,9,116,112,62,29,-5,-11,14,-33,146,52,56,45,-4,-9,-13,2,53,25,22,18,-1,-4,-9,-16,19,18,8,4,-3,-2,2,-10
2025-05-28 17:06:26.85,g,4,18,38,-40,-24,-87,-55,-52,106,100,66,-85,-37,-64,-46,8,117,112,63,32,-3,-10,15,-32,146,51,56,45,-3,-8,-13,2,55,27,24,18,-2,-4,-7,-16,20,18,7,5,-3,-1,1,-9
2025-05-28 17:06:26.86,g,2,15,36,-43,-22,-87,-55,-52,105,98,65,-85,-36,-64,-47,8,116,112,62,30,-4,-8,16,-34,145,51,57,44,-4,-9,-13,0,53,25,23,18,-3,-6,-9,-17,18,17,6,5,-3,-2,0,-10
2025-05-28 17:06:26.87,g,7,20,38,-39,-21,-85,-55,-51,105,99,67,-83,-35,-64,-46,9,116,112,63,33,-2,-9,15,-33,146,52,58,46,-3,-9,-13,3,55,25,24,19,-1,-4,-7,-16,19,17,8,6,-1,-1,0,-10
2025-05-28 17:06:26.88,g,5,17,37,-37,-21,-87,-54,-51,104,101,69,-84,-36,-63,-46,8,116,112,63,33,-2,-8,15,-33,145,50,57,46,-3,-9,-12,1,54,25,22,19,-2,-5,-9,-15,18,17,7,5,-3,-1,0,-10
2025-05-28 17:06:26.89,g,3,18,38,-40,-21,-87,-55,-52,104,98,69,-84,-37,-64,-44,8,116,112,64,33,-2,-10,17,-34,144,49,57,46,-2,-9,-13,0,53,25,24,18,-3,-4,-7,-16,18,17,7,5,-2,-2,0,-11
2025-05-28 17:06:26.91,g,7,21,43,-37,-20,-86,-52,-51,103,100,70,-82,-36,-63,-44,8,116,112,64,34,-1,-7,18,-34,144,50,56,47,0,-8,-13,2,55,26,24,18,-2,-4,-8,-16,18,16,7,5,-2,-2,0,-11
2025-05-28 17:06:26.92,g,9,22,42,-39,-21,-84,-54,-51,103,98,68,-80,-35,-63,-46,9,116,111,63,36,1,-8,15,-34,145,51,57,47,-2,-8,-10,0,52,25,25,19,-1,-4,-9,-15,20,18,7,5,-2,-1,-1,-10
2025-05-28 17:06:26.93,g,9,17,44,-39,-23,-84,-53,-52,104,101,70,-83,-35,-63,-44,9,116,111,64,37,1,-8,16,-33,146,51,59,48,-2,-9,-12,1,53,24,22,19,-1,-4,-8,-16,18,18,8,5,-2,-1,1,-10
2025-05-28 17:06:26.94,g,7,16,38,-40,-22,-88,-55,-51,103,97,69,-79,-35,-64,-47,9,116,110,64,39,2,-10,15,-34,146,51,59,49,-2,-9,-13,1,53,24,25,21,-2,-3,-7,-17,17,19,8,4,-3,-2,1,-10
2025-05-28 17:06:26.95,g,6,20,42,-39,-19,-87,-53,-48,106,98,69,-77,-35,-65,-46,9,116,111,63,40,2,-10,16,-33,143,51,60,52,2,-9,-15,3,56,27,25,22,1,-3,-7,-17,21,20,9,6,-2,1,1,-10
2025-05-28 17:06:26.96,g,0,14,34,-41,-23,-91,-56,-50,103,96,69,-76,-35,-64,-49,-5,116,111,65,42,2,-11,14,-30,144,50,59,50,1,-9,-14,0,52,25,26,21,-1,-4,-7,-17,19,18,8,5,-1,-2,0,-10
2025-05-28 17:06:26.98,g,4,20,36,-39,-21,-90,-56,-50,103,97,71,-72,-35,-66,-49,10,114,111,65,44,3,-13,13,-29,143,49,60,55,3,-9,-17,0,53,26,25,20,-2,-4,-7,-17,17,20,9,6,-2,-1,1,-11
2025-05-28 17:06:26.99,g,4,18,42,-37,-20,-89,-54,-50,103,99,71,-68,-35,-65,-48,11,115,111,66,48,6,-11,11,-27,143,49,61,58,5,-10,-15,1,52,26,25,23,1,-3,-8,-17,18,20,8,5,-1,-1,1,-10
2025-05-28 17:06:27.00,g,3,19,37,-38,-22,-90,-55,-50,99,98,69,-62,-33,-65,-49,11,115,110,64,50,8,-11,10,-28,141,49,59,60,6,-9,-17,2,53,27,24,21,2,-4,-6,-15,18,20,9,6,-1,-1,1,-9
2025-05-28 17:06:27.01,g,4,20,34,-39,-18,-88,-55,-47,102,98,66,-56,-29,-63,-50,13,115,109,64,54,9,-10,9,-26,141,50,60,63,8,-9,-16,2,51,24,25,22,0,-4,-7,-12,17,18,8,6,-2,-1,0,-9
2025-05-28 17:06:27.02,g,4,22,33,-33,-17,-86,-55,-46,99,100,65,-48,-29,-61,-47,12,115,109,62,58,11,-11,9,-23,140,49,57,63,8,-8,-15,1,48,27,25,22,1,-2,-4,-13,15,18,9,5,-2,-1,3,-8
2025-05-28 17:06:27.03,g,4,22,30,-33,-17,-85,-54,-46,95,99,62,-39,-28,-60,-47,12,112,107,60,59,14,-10,7,-21,138,49,58,65,8,-8,-15,2,46,23,22,21,2,-1,-3,-10,15,17,9,6,-1,-1,3,-9
2025-05-28 17:06:27.04,g,3,21,27,-33,-17,-86,-52,-45,94,98,57,-31,-26,-58,-48,14,110,104,57,57,14,-10,6,-22,134,46,56,64,8,-6,-13,0,41,21,22,21,1,-3,-3,-11,8,15,8,6,-1,0,1,-8
2025-05-28 17:06:27.05,g,4,28,25,-30,-15,-80,-51,-44,92,98,54,-22,-25,-56,-46,14,107,102,56,58,15,-10,5,-21,132,44,56,63,8,-8,-12,0,39,20,21,19,1,-3,-2,-7,8,14,7,5,0,0,2,-8
2025-05-28 17:06:27.07,g,7,24,18,-29,-14,-80,-52,-40,88,95,49,-16,-25,-54,-44,14,103,100,54,56,15,-10,2,-20,124,40,51,64,9,-6,-11,2,35,18,19,19,1,-2,0,-7,4,13,7,5,-1,0,3,-7
2025-05-28 17:06:27.08,g,2,23,15,-30,-14,-79,-51,-43,82,91,44,-10,-24,-53,-44,13,96,95,50,52,14,-11,0,-21,113,37,50,62,8,-6,-10,1,28,14,18,18,6,-1,-1,-4,4,11,6,4,1,-1,2,-9
2025-05-28 17:06:27.09,g,5,30,20,-22,-13,-74,-48,-40,75,94,40,-6,-22,-50,-40,14,88,92,46,50,12,-8,0,-20,103,33,48,60,6,-4,-8,0,25,14,16,16,2,0,1,-4,2,10,5,5,0,0,3,-8
2025-05-28 17:06:27.10,g,4,23,11,-24,-13,-73,-49,-40,67,87,36,-7,-24,-49,-38,12,77,85,42,45,9,-10,-1,-20,84,26,43,58,8,-5,-8,2,20,11,13,16,2,-1,1,-2,2,9,5,4,-1,1,4,-8
2025-05-28 17:06:27.11,g,2,20,9,-24,-14,-73,-49,-39,63,81,29,-7,-24,-49,-39,13,69,76,36,38,6,-10,-3,-18,75,19,38,57,6,-4,-7,3,20,9,12,15,1,1,2,-2,2,7,4,5,0,1,3,-7
2025-05-28 17:06:27.12,g,0,17,10,-20,-15,-73,-49,-38,57,74,25,-7,-24,-49,-37,13,64,66,30,34,6,-10,-6,-16,66,13,34,52,4,-3,-4,2,15,9,11,14,1,-2,4,-2,2,6,4,4,-1,0,5,-5
2025-05-28 17:06:27.13,g,1,18,7,-21,-13,-72,-49,-41,54,68,22,-7,-24,-48,-35,12,59,58,25,33,4,-9,-5,-14,61,8,31,49,6,-1,-4,2,15,9,11,13,2,1,5,-1,2,7,5,4,-1,1,4,-8
2025-05-28 17:06:27.15,g,2,16,6,-19,-13,-71,-47,-36,48,62,21,-8,-24,-47,-34,12,55,52,24,28,3,-10,-6,-14,52,7,30,46,4,-2,-3,3,13,5,9,13,1,0,4,-1,1,5,3,3,-1,0,4,-5
2025-05-28 17:06:27.16,g,4,21,14,-11,-12,-67,-44,-37,47,57,17,-10,-22,-45,-34,12,49,46,20,24,3,-8,-4,-15,41,6,29,41,4,-2,-1,2,11,5,9,11,0,0,4,0,2,4,1,2,-1,0,3,-5
2025-05-28 17:06:27.17,g,-3,14,8,-14,-15,-65,-43,-35,42,51,17,-9,-24,-43,-30,11,43,41,20,24,3,-7,-5,-13,32,5,28,39,4,-1,-2,3,12,5,9,10,2,1,5,1,2,5,1,5,-1,0,4,-5
2025-05-28 17:06:27.18,g,-4,10,6,-12,-14,-65,-44,-35,38,43,14,-7,-21,-41,-31,11,39,36,16,19,0,-8,-4,-13,24,2,26,34,5,-2,-1,2,8,4,8,10,1,0,3,0,1,2,0,2,-1,0,4,-6
2025-05-28 17:06:27.19,g,1,19,9,-8,-12,-58,-42,-33,35,42,12,-9,-21,-37,-30,11,34,33,18,18,1,-6,-5,-13,15,2,25,32,4,-2,0,3,8,4,6,8,1,1,5,0,0,4,1,2,-2,1,4,-7
2025-05-28 17:06:27.20,g,-1,15,7,-5,-10,-57,-40,-32,32,37,13,-6,-19,-37,-29,10,28,28,15,17,3,-6,-5,-13,10,-1,25,31,4,-1,4,1,5,4,8,10,0,1,5,0,1,4,3,2,-1,1,4,-5
2025-05-28 17:06:27.22,g,0,12,5,-2,-12,-57,-42,-33,27,27,13,-8,-20,-36,-28,9,23,24,15,16,1,-8,-6,-12,3,-5,22,26,5,-1,0,2,7,3,6,8,1,0,5,0,0,3,1,2,-1,0,5,-7
2025-05-28 17:06:27.23,g,-1,13,8,-4,-11,-56,-41,-30,22,21,11,-9,-21,-38,-30,9,19,18,14,13,1,-8,-8,-11,-2,-6,22,23,3,-1,1,0,4,2,6,8,-1,-1,4,-1,1,2,-1,2,-1,-1,3,-4
2025-05-28 17:06:27.24,g,-1,9,5,-4,-11,-58,-41,-34,19,15,10,-12,-22,-37,-30,9,18,18,13,11,0,-8,-7,-12,-4,-2,23,24,3,-1,0,2,5,2,5,8,0,0,4,-1,0,3,0,3,-1,0,3,-7
2025-05-28 17:06:27.26,g,-1,8,6,0,-12,-58,-40,-31,19,16,8,-11,-21,-36,-30,9,18,20,14,10,0,-8,-7,-11,-4,-4,21,23,4,0,0,2,4,3,5,7,0,0,5,-2,0,2,1,2,-1,0,3,-5
2025-05-28 17:06:27.27,g,-4,6,5,-1,-14,-55,-41,-31,20,18,6,-11,-19,-33,-31,9,19,20,12,7,-1,-9,-8,-10,-3,-2,19,20,2,-1,1,0,3,2,5,7,-1,0,4,-2,0,1,1,2,-2,0,5,-3
2025-05-28 17:06:27.28,g,-4,8,2,3,-11,-54,-40,-30,20,22,7,-7,-19,-31,-28,9,18,21,12,9,1,-6,-6,-10,-3,0,22,20,4,0,2,2,4,3,5,7,1,1,4,-1,0,2,1,2,-1,0,3,-4
2025-05-28 17:06:27.29,g,-1,13,4,4,-9,-51,-40,-28,21,22,7,-6,-17,-30,-28,8,17,22,12,8,1,-7,-7,-9,-2,0,21,16,2,0,3,0,3,3,6,7,-1,1,6,-2,0,2,0,2,-1,1,6,-3
2025-05-28 17:06:27.30,g,-1,14,5,7,-10,-51,-39,-29,20,26,6,-8,-17,-28,-29,9,17,23,13,7,1,-7,-8,-9,-5,-1,21,17,3,-1,1,2,3,2,4,6,-1,1,5,-1,0,2,1,3,-1,0,4,-4
2025-05-28 17:06:27.31,g,-3,8,3,4,-9,-52,-39,-25,19,22,6,-7,-16,-30,-31,9,16,21,12,4,0,-7,-8,-8,-5,0,18,16,3,0,1,0,1,3,6,6,0,0,4,-1,0,1,0,2,-2,0,4,-3
2025-05-28 17:06:27.32,g,-1,11,4,6,-11,-52,-40,-27,17,17,5,-11,-18,-31,-32,8,14,21,12,2,0,-8,-9,-9,-6,0,19,16,4,-1,0,1,2,3,5,6,-1,1,4,-2,0,2,1,2,-1,0,5,-3
2025-05-28 17:06:27.33,g,-6,7,1,5,-11,-54,-39,-24,15,17,5,-11,-17,-30,-33,9,13,19,12,1,-1,-7,-9,-6,-6,0,17,13,3,1,1,0,0,2,5,5,-1,0,4,-2,0,1,-1,2,-2,0,4,-1
2025-05-28 17:06:27.34,g,1,15,5,10,-8,-50,-36,-24,17,19,4,-11,-17,-28,-26,7,12,19,10,2,0,-6,-10,-6,-5,1,17,10,2,0,1,0,-1,1,4,6,-1,0,4,-1,1,0,-1,1,-1,2,5,-1
2025-05-28 17:06:27.35,g,-4,13,2,9,-6,-48,-36,-21,16,18,3,-8,-14,-26,-28,8,12,18,10,1,2,-5,-7,-5,-7,2,17,11,3,0,1,3,0,1,4,6,1,1,5,-1,1,2,0,2,-1,2,4,0
2025-05-28 17:06:27.36,g,-5,11,3,9,-9,-46,-32,-19,16,17,0,-9,-14,-24,-27,9,12,17,9,-2,0,-6,-8,-5,-6,0,15,8,1,-1,2,0,0,0,2,3,0,1,4,-3,0,0,-1,0,-2,1,5,0
2025-05-28 17:06:27.38,g,-3,12,2,12,-8,-46,-30,-19,14,16,2,-11,-14,-25,-24,7,12,17,10,-4,0,-5,-7,-5,-9,1,15,7,2,1,1,2,0,1,3,5,0,2,4,-1,1,1,0,3,-1,1,4,-1
2025-05-28 17:06:27.39,g,-1,14,5,12,-6,-40,-28,-13,16,13,2,-9,-14,-22,-25,8,12,16,8,-5,-1,-4,-7,-4,-10,-2,11,6,3,1,1,0,-1,1,3,3,-1,1,5,-4,0,1,0,2,-1,1,3,2
2025-05-28 17:06:27.40,g,-6,9,-2,8,-6,-42,-28,-18,11,13,-1,-13,-16,-23,-23,6,10,14,6,-9,0,-4,-7,-5,-10,-2,11,4,2,0,-1,2,-1,0,3,2,0,1,5,-4,0,1,0,1,-1,1,4,1
2025-05-28 17:06:27.41,g,-2,11,-1,12,-4,-38,-26,-13,13,11,-3,-12,-13,-23,-25,6,9,12,5,-11,-2,-5,-7,-4,-11,-4,8,1,2,0,-1,0,-3,0,2,2,-1,1,5,-4,0,0,0,1,-1,0,2,2
2025-05-28 17:06:27.42,g,-3,12,-1,10,-5,-38,-27,-14,11,10,-3,-13,-14,-23,-24,5,9,10,5,-11,0,-5,-9,-6,-11,-2,8,0,1,0,0,-1,-5,1,3,2,-1,2,4,-5,-1,2,0,2,-2,0,3,1
2025-05-28 17:06:27.43,g,0,12,-1,12,-6,-36,-27,-13,11,8,-3,-15,-16,-24,-24,4,8,10,4,-14,-1,-6,-10,-5,-10,-2,7,-2,0,-1,-3,1,-2,0,2,3,0,1,3,-4,0,1,0,2,-1,0,4,0
2025-05-28 17:06:27.44,g,-2,9,-2,10,-6,-36,-26,-12,12,8,-7,-16,-14,-23,-27,4,8,8,2,-17,-2,-6,-10,-6,-12,-2,6,-3,1,-1,-3,0,-3,0,2,1,-1,1,4,-5,-1,0,-1,1,-3,0,3,1
2025-05-28 17:06:27.45,g,-3,7,-2,11,-6,-36,-27,-14,10,9,-6,-17,-16,-23,-23,5,9,10,4,-20,-4,-6,-10,-5,-11,-4,5,-6,1,-1,-2,1,0,-1,2,3,-1,1,3,-3,1,1,0,2,-1,0,3,0
2025-05-28 17:06:27.47,g,-1,12,-1,12,-3,-32,-25,-11,10,8,-7,-17,-14,-22,-21,4,7,8,2,-20,-2,-5,-9,-6,-12,-2,5,-8,-1,-1,-2,-1,-2,-2,1,2,-1,0,3,-5,0,1,-1,1,-2,0,3,3
2025-05-28 17:06:27.48,g,-5,12,-3,10,-5,-34,-26,-14,9,7,-8,-19,-15,-22,-23,3,7,7,0,-25,-5,-6,-9,-6,-13,-4,3,-10,0,0,-2,0,-2,-2,1,1,0,1,2,-5,0,0,-1,0,0,0,2,2
2025-05-28 17:06:27.49,g,-5,9,-3,8,-5,-30,-23,-10,10,7,-8,-19,-13,-21,-21,3,8,8,2,-23,-3,-5,-9,-5,-10,-2,3,-12,-2,0,-1,-1,-4,0,2,1,0,1,3,-4,0,0,0,2,-1,0,2,4
2025-05-28 17:06:27.50,g,-5,7,-4,9,-7,-32,-23,-13,9,9,-9,-22,-14,-20,-22,3,8,7,-1,-25,-4,-6,-11,-5,-11,-2,2,-12,-3,-1,-1,-1,-4,-2,2,1,-1,1,1,-5,1,0,-1,2,-1,0,2,1
2025-05-28 17:06:27.51,g,4,12,-1,11,-4,-28,-23,-10,12,10,-10,-21,-14,-18,-21,3,9,8,0,-27,-5,-6,-11,-3,-11,-2,2,-15,-3,-1,-3,0,-4,-2,0,1,-1,1,1,-4,1,0,-1,1,-3,1,2,3
2025-05-28 17:06:27.53,g,2,19,3,16,-2,-26,-22,-8,14,13,-10,-21,-11,-20,-21,3,9,8,0,-29,-6,-6,-11,-5,-12,-4,0,-15,0,-1,-3,0,-3,-2,3,0,-1,0,1,-5,1,0,-1,3,-1,-1,2,3
2025-05-28 17:06:27.54,g,1,13,-3,11,-4,-29,-24,-10,12,11,-10,-19,-12,-20,-22,1,8,7,-1,-29,-5,-5,-11,-6,-12,-3,1,-15,-1,0,-3,0,-2,0,1,0,0,1,3,-5,0,2,-1,2,-2,1,3,0
2025-05-28 17:06:27.55,g,-4,11,-5,10,-5,-30,-24,-8,12,13,-12,-20,-12,-21,-22,0,8,7,-2,-31,-4,-5,-11,-6,-11,-2,1,-17,-3,-1,-3,0,-4,-2,1,1,-2,0,2,-5,0,0,-1,1,-2,-1,1,3
2025-05-28 17:06:27.56,g,4,23,4,21,-2,-26,-23,-11,15,18,-11,-21,-13,-20,-21,0,8,9,-2,-32,-6,-6,-11,-6,-13,-4,0,-19,-2,-1,-3,2,-2,-1,0,0,0,1,3,-6,0,2,-1,1,-2,0,4,0
2025-05-28 17:06:27.57,g,1,14,-4,15,-3,-27,-22,-7,15,18,-12,-22,-11,-21,-21,1,8,8,-2,-35,-4,-6,-11,-6,-11,-1,0,-23,-3,0,-3,0,-2,-2,2,1,1,1,1,-4,1,1,0,1,-1,0,4,3
2025-05-28 17:06:27.58,g,0,14,-5,13,-4,-30,-25,-10,15,18,-16,-22,-11,-23,-25,2,7,7,-7,-39,-6,-6,-12,-8,-12,-3,0,-24,-4,-1,-4,-1,-4,-3,1,0,0,0,0,-5,0,1,-1,0,-2,0,3,1
2025-05-28 17:06:27.59,g,2,17,-3,12,-5,-27,-24,-9,17,21,-16,-23,-12,-22,-23,1,8,8,-5,-41,-6,-7,-11,-5,-13,-5,-1,-25,-2,-1,-3,2,-2,-2,0,2,0,0,1,-5,0,1,-1,1,-2,1,3,1
2025-05-28 17:06:27.60,g,-1,15,-4,10,-6,-30,-25,-7,17,18,-17,-22,-12,-24,-24,0,8,7,-7,-44,-7,-6,-11,-8,-13,-4,-2,-27,-3,-1,-5,0,-4,-2,1,-1,-1,1,2,-6,-1,1,-1,1,-2,0,3,4
2025-05-28 17:06:27.61,g,-1,13,-6,10,-5,-31,-25,-10,16,21,-16,-23,-12,-23,-25,-1,7,8,-4,-44,-7,-6,-13,-8,-13,-1,0,-27,-3,-1,-5,0,-2,-1,1,-1,-1,1,2,-6,0,1,0,1,-2,0,2,1
2025-05-28 17:06:27.63,g,1,15,-5,11,-5,-30,-25,-7,18,20,-17,-24,-11,-25,-26,0,8,6,-7,-46,-7,-7,-14,-8,-14,-4,-3,-28,-3,-1,-5,-1,-5,-1,1,-2,-2,0,1,-6,0,0,-2,1,-2,-1,1,4
2025-05-28 17:06:27.64,g,2,14,-4,11,-7,-33,-26,-11,18,19,-18,-24,-13,-26,-26,-2,8,7,-6,-47,-8,-8,-15,-8,-12,-4,-2,-30,-2,0,-7,0,-2,0,1,-1,-1,1,2,-6,0,1,0,2,-1,1,2,3
2025-05-28 17:06:27.65,g,-2,14,-6,8,-8,-32,-24,-7,18,20,-20,-24,-13,-27,-27,-1,7,6,-8,-51,-9,-7,-14,-8,-13,-2,-1,-31,-5,-2,-5,-2,-4,0,0,-1,0,1,1,-7,0,1,-1,1,-2,0,3,4
2025-05-28 17:06:27.66,open,-1,17,-5,8,-7,-32,-26,-9,19,22,-20,-28,-14,-28,-28,-1,8,6,-9,-52,-11,-8,-16,-9,-14,-5,-5,-32,-4,-2,-7,0,-3,-2,0,-2,-1,0,0,-8,-1,1,-1,1,-3,-1,3,1
2025-05-28 17:06:27.67,open,3,21,-4,13,-5,-33,-24,-7,19,25,-18,-25,-14,-26,-27,-2,7,7,-7,-50,-8,-8,-17,-7,-13,-2,-2,-34,-4,-1,-6,-1,-3,0,1,-1,-1,1,2,-6,-1,1,0,2,-2,0,3,1
2025-05-28 17:06:27.68,open,0,15,-6,8,-6,-34,-27,-8,19,21,-19,-28,-16,-30,-28,-2,7,6,-8,-52,-9,-4,-16,-10,-14,-3,-2,-33,-6,-2,-8,0,-3,-2,0,-1,-1,0,0,-8,-1,1,-1,1,-3,-1,2,3
2025-05-28 17:06:27.69,open,-1,17,-5,7,-9,-38,-27,-10,18,22,-19,-28,-16,-31,-30,-2,5,5,-9,-53,-10,-8,-16,-10,-14,-2,-2,-34,-5,-3,-8,1,-4,-2,0,-2,-1,1,1,-8,-1,0,0,1,-2,0,3,1
2025-05-28 17:06:27.71,open,-3,16,-5,9,-9,-36,-27,-8,19,23,-18,-27,-14,-30,-30,-2,8,7,-8,-56,-10,-8,-17,-8,-12,-4,-5,-36,-5,-1,-8,-1,-3,-1,1,-1,-2,-1,0,-7,1,0,-2,1,-2,-1,1,5
2025-05-28 17:06:27.72,open,-1,19,-4,10,-9,-35,-28,-10,20,24,-22,-30,-15,-29,-31,-1,7,6,-10,-59,-12,-8,-16,-10,-14,-5,-5,-37,-5,-1,-8,-1,-4,-1,1,-1,-1,-1,1,-7,0,1,0,2,-1,0,2,2
2025-05-28 17:06:27.73,open,-3,12,-6,3,-9,-37,-27,-8,19,23,-23,-31,-14,-30,-32,-1,7,6,-10,-59,-11,-8,-16,-9,-15,-5,-5,-36,-5,-3,-9,0,-4,-3,0,-3,0,0,0,-8,0,0,-2,1,-2,0,1,4
2025-05-28 17:06:27.74,open,1,17,-6,8,-8,-38,-29,-10,19,25,-21,-31,-17,-31,-31,-3,5,5,-10,-58,-12,-8,-18,-8,-13,-4,-5,-39,-7,-2,-8,-2,-4,-2,0,-3,-1,1,0,-9,-1,0,-1,1,-2,0,2,2
2025-05-28 17:06:27.75,open,1,14,-7,7,-10,-38,-26,-8,19,23,-21,-31,-16,-30,-31,-1,8,7,-9,-60,-12,-10,-18,-9,-14,-4,-5,-36,-5,-2,-8,-1,-3,0,0,-1,-1,1,1,-6,0,0,-1,2,-1,0,1,2
2025-05-28 17:06:27.76,open,-1,18,-5,5,-9,-35,-29,-7,19,24,-22,-32,-18,-31,-31,-3,5,5,-9,-59,-12,-9,-18,-10,-13,-3,-3,-40,-8,-3,-8,-1,-4,-3,0,-1,-2,-1,-2,-8,0,0,-2,1,-2,-1,1,3
2025-05-28 17:06:27.78,open,4,20,-5,8,-9,-36,-28,-11,18,24,-22,-32,-16,-30,-32,-2,8,6,-10,-61,-13,-8,-17,-10,-14,-1,-3,-38,-7,-2,-5,-1,-5,0,1,-1,-1,0,0,-8,1,0,0,1,-2,-1,4,0
2025-05-28 17:06:27.79,open,0,19,-6,3,-7,-35,-28,-7,20,21,-24,-30,-14,-31,-33,-1,7,5,-10,-60,-12,-10,-17,-10,-14,-4,-4,-36,-6,-3,-9,0,-2,-2,0,-2,-2,1,-1,-9,0,0,-2,1,-2,0,1,3
2025-05-28 17:06:27.80,open,2,16,-7,5,-8,-37,-30,-10,18,18,-24,-30,-17,-31,-33,-2,7,5,-10,-61,-14,-10,-17,-10,-14,-5,-5,-38,-6,-4,-9,0,-4,-3,1,-1,-1,-1,-1,-6,0,0,-1,0,-2,0,2,3
