timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:30:21.23,v,1,9,11,10,10,9,8,-10,6,36,18,19,16,18,6,9,46,89,39,27,31,25,18,25,29,3,56,49,26,32,20,4,56,79,44,56,47,48,25,21,37,76,32,45,35,48,17,0
2025-04-22 16:30:21.24,v,-2,9,6,8,11,9,8,-9,4,37,17,18,16,19,4,12,45,90,41,27,28,25,22,22,27,5,54,50,31,31,19,5,53,82,45,57,49,47,25,21,37,76,32,46,38,45,20,1
2025-04-22 16:30:21.25,v,1,17,18,13,17,12,14,2,23,37,19,21,18,20,14,11,49,91,44,35,43,24,24,30,27,3,58,51,29,34,27,4,53,82,47,57,51,47,26,24,34,80,34,47,37,47,20,0
2025-04-22 16:30:21.26,v,1,9,10,8,13,11,12,-8,5,37,18,23,17,20,9,12,45,91,44,33,35,27,22,26,26,6,59,54,30,35,24,4,54,81,49,61,49,48,29,22,37,80,40,47,39,48,21,-1
2025-04-22 16:30:21.27,v,-2,8,5,8,11,9,8,-13,1,35,18,20,15,22,5,12,46,88,43,32,30,24,23,25,30,4,60,54,31,34,19,5,52,78,50,59,47,50,27,22,34,80,38,49,38,48,20,-1
2025-04-22 16:30:21.29,v,-2,9,8,6,13,8,14,-2,21,34,21,23,14,25,11,12,46,92,47,33,38,28,25,30,31,5,61,54,30,34,24,4,53,79,54,57,48,50,26,25,37,77,43,48,36,48,20,-1
2025-04-22 16:30:21.30,v,2,13,13,14,11,14,13,-7,13,36,16,23,13,23,11,11,48,90,43,32,33,23,24,27,27,4,59,48,25,29,22,5,52,81,50,55,46,47,24,24,35,78,41,44,33,47,17,1
2025-04-22 16:30:21.31,v,-2,7,5,9,9,7,11,-13,1,32,14,23,10,21,8,14,44,85,41,28,24,23,22,25,29,4,60,48,25,31,20,4,51,77,50,55,45,46,24,24,35,74,38,45,33,44,19,-1
2025-04-22 16:30:21.32,v,1,7,7,10,10,10,11,-1,15,35,18,19,12,21,13,11,45,86,46,30,33,23,24,26,27,9,59,47,23,32,22,3,51,80,48,57,45,46,26,22,34,75,37,45,35,44,20,-2
2025-04-22 16:30:21.33,v,0,12,12,13,11,14,14,-4,9,36,18,19,16,21,12,10,47,86,45,30,31,23,24,26,26,10,60,48,28,30,24,3,52,81,54,57,43,48,27,22,32,77,43,44,37,45,19,-1
2025-04-22 16:30:21.34,v,-2,10,9,7,13,12,12,-11,5,34,19,19,16,21,8,12,42,88,48,30,26,25,23,26,27,3,65,53,25,34,19,5,51,83,60,62,45,49,26,20,37,78,48,47,35,48,19,0
2025-04-22 16:30:21.35,v,0,13,8,13,11,13,15,-2,16,31,20,23,14,22,11,11,45,88,55,34,33,25,25,27,30,6,70,56,25,32,25,3,53,83,66,63,47,46,26,23,36,81,58,51,37,46,20,-1
2025-04-22 16:30:21.36,v,2,12,14,15,14,13,14,-2,12,36,21,21,16,22,16,12,46,90,60,34,31,25,26,26,29,8,74,62,27,33,23,2,54,85,73,70,45,45,28,21,36,85,63,58,36,45,17,-1
2025-04-22 16:30:21.37,v,1,4,9,7,12,9,18,-13,5,30,21,25,12,25,10,11,45,89,62,33,23,22,23,26,27,5,80,58,22,32,20,4,53,85,79,71,46,43,27,22,38,82,70,57,37,42,20,-1
2025-04-22 16:30:21.39,v,-1,7,5,5,10,9,20,-3,12,33,19,25,10,26,16,14,42,87,66,36,30,23,24,31,25,6,82,59,25,32,22,3,53,86,81,73,47,42,27,21,37,86,70,61,37,44,19,-1
2025-04-22 16:30:21.40,v,0,8,10,7,12,13,21,-1,12,32,20,27,12,28,20,15,41,91,69,36,33,24,26,35,25,9,83,64,21,31,26,3,62,90,86,74,46,41,25,24,35,90,76,60,33,45,16,-1
2025-04-22 16:30:21.41,v,1,9,13,9,13,14,24,1,1,31,19,25,9,25,21,15,41,83,69,33,21,22,27,34,25,5,88,63,21,28,25,2,53,87,92,72,42,39,27,24,38,91,81,61,36,42,18,-2
2025-04-22 16:30:21.42,v,-3,-3,3,2,7,11,22,-2,1,29,18,24,11,24,26,17,38,79,64,33,21,20,30,32,26,8,86,63,22,27,24,2,53,89,92,76,41,38,23,25,36,89,80,62,34,41,16,-1
2025-04-22 16:30:21.44,v,2,17,17,16,15,17,36,8,19,30,20,27,13,27,32,14,38,77,71,36,31,25,30,39,25,9,88,63,22,27,29,3,52,90,95,76,45,39,27,26,34,90,82,63,34,44,18,1
2025-04-22 16:30:21.45,v,2,10,13,9,11,16,32,1,4,24,23,24,10,30,26,19,34,76,72,35,21,25,29,39,26,8,94,65,21,31,25,4,50,87,101,78,43,39,29,29,35,89,84,64,36,44,21,-1
2025-04-22 16:30:21.46,v,1,9,10,9,11,13,29,-1,5,28,21,20,11,26,22,16,35,83,67,28,17,22,26,34,26,6,91,61,19,24,21,3,49,84,92,76,40,38,27,28,35,76,80,63,31,42,17,-1
2025-04-22 16:30:21.47,v,1,13,17,10,15,17,28,6,23,34,21,19,13,26,32,15,39,82,64,29,29,21,26,40,21,6,85,50,13,24,26,1,43,69,82,70,36,35,27,27,31,61,68,56,31,37,18,-1
2025-04-22 16:30:21.48,v,2,12,15,8,13,14,27,0,9,34,17,19,8,22,24,12,34,78,56,22,10,14,25,32,18,6,69,42,10,16,19,2,36,54,68,61,27,30,22,27,29,46,59,52,27,27,14,1
2025-04-22 16:30:21.49,v,1,6,8,5,3,8,14,-5,-3,29,17,15,4,20,11,11,26,68,47,13,1,10,21,27,16,4,52,33,7,16,12,4,29,39,55,53,22,22,21,25,25,39,49,49,24,21,10,-1
2025-04-22 16:30:21.50,v,0,8,7,7,6,1,7,-4,14,28,17,10,4,12,6,8,20,47,31,12,10,6,13,21,14,1,34,22,5,7,13,2,28,35,45,45,18,21,15,23,20,28,39,41,22,16,11,-1
2025-04-22 16:30:21.51,v,0,14,10,11,8,8,5,-5,4,22,13,7,6,6,1,5,16,34,22,8,2,2,6,8,10,0,24,17,6,5,8,2,24,28,33,41,17,15,14,17,15,17,30,37,17,17,9,-1
2025-04-22 16:30:21.52,v,1,3,3,3,3,3,0,-9,-8,19,9,9,2,2,-4,3,14,29,19,5,0,0,4,4,10,1,21,23,5,3,5,3,21,32,34,41,15,15,13,17,19,19,30,35,19,15,7,-1
2025-04-22 16:30:21.54,v,0,2,6,2,3,3,0,0,4,20,11,10,4,8,-1,4,18,38,24,17,13,2,8,9,13,2,29,31,8,8,9,3,25,33,39,52,22,18,14,17,18,21,34,42,23,20,9,-1
2025-04-22 16:30:21.55,v,1,9,6,9,6,7,6,-3,6,15,13,14,5,7,3,5,22,42,28,19,9,6,9,11,11,3,33,32,11,7,6,2,25,34,38,50,23,20,14,21,19,20,32,43,21,21,11,-1
2025-04-22 16:30:21.56,v,1,9,9,7,8,7,4,-6,-6,16,11,11,5,10,0,7,20,42,31,16,7,4,10,8,15,2,36,34,11,9,8,2,26,33,34,49,19,22,14,17,18,26,29,40,22,21,9,-1
2025-04-22 16:30:21.57,v,0,3,8,3,7,5,4,0,4,16,10,13,4,12,5,6,24,44,32,24,17,5,12,10,15,3,36,37,14,10,10,2,29,40,39,52,25,19,14,18,21,30,33,44,23,20,9,-1
2025-04-22 16:30:21.58,v,2,9,10,9,8,7,5,0,2,17,12,12,8,10,4,5,22,46,33,24,16,4,10,10,15,1,38,35,13,8,9,2,28,39,38,49,23,18,11,16,20,29,32,43,22,20,9,-1
2025-04-22 16:30:21.59,v,1,2,0,6,6,3,3,-10,-9,14,9,11,5,5,-2,4,20,38,31,18,5,2,5,3,13,9,32,29,11,5,4,3,22,35,30,41,16,18,11,12,19,20,26,36,18,17,9,-2
2025-04-22 16:30:21.61,v,0,1,3,4,3,4,-1,0,2,14,10,8,5,4,-4,4,16,39,26,14,8,-1,7,2,10,2,29,23,8,5,6,0,22,29,24,39,16,14,10,10,16,17,19,31,19,13,7,-1
2025-04-22 16:30:21.62,v,1,8,9,8,9,8,1,5,6,14,12,14,5,8,-2,5,19,38,27,18,14,2,8,2,13,2,27,28,8,4,9,2,19,27,26,39,15,18,11,13,16,13,16,35,19,14,9,-1
2025-04-22 16:30:21.63,v,1,1,5,2,6,-1,-1,-7,-1,10,11,10,2,3,-4,2,18,38,26,18,6,0,7,0,14,2,28,29,11,4,6,3,22,29,26,44,19,19,10,15,16,17,21,34,20,18,9,1
2025-04-22 16:30:21.64,v,-2,-4,1,-2,5,-3,-3,-10,-1,9,11,10,1,3,-2,5,19,38,28,18,6,3,4,2,12,1,34,31,9,7,7,1,24,29,31,47,18,20,11,13,19,21,24,36,21,20,9,-1
2025-04-22 16:30:21.65,v,2,11,11,6,10,3,4,6,13,13,13,13,4,6,2,6,23,42,33,24,15,6,8,7,15,3,36,35,12,5,12,0,27,32,36,49,19,20,11,15,22,24,29,42,22,20,10,-1
2025-04-22 16:30:21.66,v,1,8,6,6,5,4,3,-4,-1,14,13,12,5,6,-4,4,21,43,31,21,8,4,8,2,14,5,35,37,11,9,8,0,25,35,38,48,22,20,11,16,19,27,29,39,22,19,8,1
2025-04-22 16:30:21.67,v,0,5,6,3,7,0,-1,-7,-2,10,11,11,3,7,-5,3,17,43,32,20,6,5,6,3,12,2,38,33,13,6,4,3,25,35,36,52,22,16,15,15,21,27,29,44,23,19,9,1
2025-04-22 16:30:21.69,v,0,12,8,8,11,4,5,7,14,13,14,12,5,8,0,5,20,44,34,22,20,6,7,6,15,3,37,34,12,5,12,2,22,37,37,48,21,16,14,14,18,25,26,38,23,17,10,1
2025-04-22 16:30:21.70,v,1,10,9,6,7,1,1,-5,1,12,12,12,2,7,-3,6,17,38,32,17,6,4,6,3,11,3,33,29,14,5,8,3,21,35,34,46,19,20,13,15,20,21,28,39,22,17,11,-1
2025-04-22 16:30:21.71,v,0,3,7,6,7,3,-4,-8,-6,15,10,9,4,2,-2,5,18,37,29,14,4,3,5,-1,14,2,34,33,13,5,4,3,22,33,32,47,19,22,14,18,20,22,26,39,22,17,9,1
2025-04-22 16:30:21.72,v,-3,0,-2,3,1,-2,-1,2,8,13,9,11,1,5,0,6,16,39,31,19,12,2,6,5,15,3,32,30,8,5,10,2,22,31,29,47,21,18,12,16,18,22,24,36,21,22,8,1
2025-04-22 16:30:21.73,v,1,13,10,7,7,6,0,0,2,9,13,11,2,4,-3,5,16,37,31,16,6,2,6,3,13,2,32,29,7,7,8,2,22,31,27,46,18,18,12,16,19,20,22,38,23,18,11,-1
2025-04-22 16:30:21.75,v,0,2,5,3,6,-1,-1,-9,-4,10,11,10,2,3,-2,3,17,35,27,14,0,1,7,1,11,1,33,27,9,4,5,3,21,28,27,41,18,17,12,17,20,16,25,36,19,17,8,-1
2025-04-22 16:30:21.76,v,0,4,1,5,5,-2,-1,0,7,10,9,10,4,5,2,4,18,36,30,19,10,5,8,7,13,2,32,30,8,7,10,1,23,29,28,44,17,21,14,16,16,21,24,36,19,21,10,0
2025-04-22 16:30:21.77,v,0,7,5,7,6,1,3,-2,4,13,9,11,2,7,0,8,16,38,29,16,10,2,6,5,10,1,33,27,9,7,9,2,21,28,30,42,17,21,13,18,19,16,25,35,20,20,8,2
2025-04-22 16:30:21.78,v,-1,10,8,4,8,1,-1,-7,-4,10,10,10,1,5,-3,6,15,34,26,16,0,4,7,-1,13,1,29,25,11,5,4,3,19,28,28,41,16,21,13,15,19,17,19,36,19,21,10,-1
2025-04-22 16:30:21.79,v,-3,3,3,6,3,-1,0,2,5,9,12,9,1,6,0,7,14,36,27,13,11,4,4,5,11,2,28,26,8,7,8,1,22,30,25,42,17,18,15,18,18,19,20,36,22,17,9,0
2025-04-22 16:30:21.80,v,1,7,9,9,6,4,0,-1,5,10,12,9,5,5,-2,4,13,34,27,13,7,2,8,2,11,2,28,25,8,4,6,3,20,27,26,42,17,21,13,16,19,17,21,36,20,17,11,2
2025-04-22 16:30:21.81,v,-2,4,5,2,7,1,-3,1,-7,12,8,8,4,2,0,4,14,32,24,12,0,4,7,2,11,1,29,25,8,7,6,1,21,30,26,41,20,18,13,20,16,16,21,38,21,20,11,0
2025-04-22 16:30:21.82,v,-2,5,6,3,7,-1,0,-1,2,10,8,5,3,1,0,4,14,29,25,11,4,2,7,2,10,2,27,26,7,5,8,0,35,28,25,38,19,17,14,16,15,17,22,33,22,18,9,1
2025-04-22 16:30:21.83,v,1,16,17,11,12,11,7,11,8,13,14,10,4,6,0,5,13,32,24,16,12,4,9,7,10,0,29,25,8,5,8,3,21,28,27,41,18,17,13,16,16,17,22,33,19,21,10,0
2025-04-22 16:30:21.85,v,-2,7,3,6,7,-1,0,-4,-3,9,12,9,2,5,-1,5,14,32,23,13,4,2,5,1,9,3,28,24,7,6,7,2,19,29,25,42,20,17,11,17,15,16,24,33,20,17,11,1
2025-04-22 16:30:21.86,v,-1,-4,0,0,-1,0,-6,-8,-8,11,9,7,-1,4,-4,4,10,29,24,10,1,1,8,1,9,3,27,22,11,4,8,0,19,29,26,39,17,18,12,16,16,14,24,37,21,18,11,-1
2025-04-22 16:30:21.87,v,1,11,7,8,7,1,3,6,9,10,12,8,5,5,4,6,16,34,27,16,15,3,7,4,9,-1,29,23,11,5,9,2,21,29,28,39,20,20,11,16,16,18,22,35,21,19,9,2
2025-04-22 16:30:21.88,v,-1,9,5,3,7,0,1,-6,-1,10,11,9,1,6,0,4,13,32,24,12,6,2,7,1,9,2,25,27,9,3,9,1,21,27,26,42,18,18,14,15,19,16,23,37,21,18,9,-1
2025-04-22 16:30:21.89,v,-1,3,1,-1,5,-2,-4,-8,-6,9,8,9,2,2,0,3,14,33,23,14,0,4,8,2,11,2,28,26,11,6,5,2,20,30,29,41,21,18,12,17,16,17,24,38,19,21,9,1
2025-04-22 16:30:21.90,v,1,15,10,11,9,4,6,11,12,10,13,10,3,7,3,6,15,35,28,18,15,2,9,6,9,1,29,30,11,5,12,1,19,32,28,46,20,21,11,17,15,21,22,39,22,21,9,2
2025-04-22 16:30:21.91,v,0,9,5,3,8,-1,4,-4,1,13,9,13,2,6,1,7,15,33,29,16,6,4,9,3,14,3,30,30,14,7,8,3,21,29,32,44,19,22,14,15,20,19,26,40,22,24,11,1
2025-04-22 16:30:21.93,open,-2,8,5,8,6,6,4,-4,-3,12,10,12,1,9,-2,7,13,35,29,13,1,4,9,2,9,2,31,27,11,8,8,1,22,30,28,47,21,21,14,17,15,22,26,37,24,21,9,-1
2025-04-22 16:30:21.94,open,-2,4,1,6,5,-1,2,7,8,12,11,9,4,7,2,6,14,37,29,16,16,6,9,9,10,0,34,30,10,8,10,3,21,28,31,47,21,21,15,17,19,20,26,39,24,20,8,0
2025-04-22 16:30:21.95,open,1,16,9,11,7,6,0,0,5,12,13,10,6,5,4,5,16,37,30,16,9,5,10,5,10,2,33,30,11,8,10,0,22,31,30,49,23,21,14,17,18,20,26,43,22,24,11,2
2025-04-22 16:30:21.96,open,0,5,5,3,4,3,-3,-7,-9,12,6,11,1,5,-4,5,13,32,28,12,4,4,7,5,11,2,32,30,10,5,9,0,22,31,28,48,22,19,16,15,19,17,26,40,24,20,12,-1
2025-04-22 16:30:21.97,open,-1,3,1,5,2,3,-1,1,6,10,11,9,4,7,1,6,14,32,29,17,13,4,8,4,10,3,30,28,12,8,10,2,23,30,28,46,22,21,12,17,16,21,25,39,24,20,9,-1
2025-04-22 16:30:21.98,open,1,11,8,5,9,3,0,1,0,15,9,8,6,4,3,5,15,35,27,13,10,4,6,1,13,1,31,30,10,6,9,2,19,31,29,44,19,21,12,14,19,18,24,38,23,21,10,1
2025-04-22 16:30:21.99,open,2,7,8,4,7,3,-2,-7,-4,13,9,12,4,5,-2,5,12,35,26,14,4,4,6,3,10,2,32,29,11,8,8,0,22,29,28,44,23,21,13,18,14,20,26,39,24,23,11,-1
2025-04-22 16:30:22.00,open,0,6,5,6,3,4,-1,4,4,12,10,12,3,4,4,5,14,37,27,18,12,4,6,5,9,1,32,30,9,6,11,3,18,31,29,46,21,20,13,16,14,20,23,39,22,22,11,1
2025-04-22 16:30:22.02,open,1,7,9,7,5,6,0,3,2,15,10,10,7,5,4,7,16,34,29,18,10,5,9,5,10,3,29,32,14,7,11,2,21,33,29,49,23,23,14,20,19,17,27,40,22,23,11,0
2025-04-22 16:30:22.03,open,-1,8,6,5,4,6,1,-6,-2,10,12,10,1,7,-1,8,15,32,29,14,4,7,7,2,12,2,28,31,11,10,6,-1,22,28,30,47,22,23,14,16,15,21,26,37,25,20,11,-1
2025-04-22 16:30:22.04,open,-2,4,5,2,5,0,-3,0,0,9,10,7,3,4,-2,5,12,32,25,13,4,6,8,2,10,2,28,30,11,7,10,0,24,29,29,43,23,22,14,20,17,18,25,40,21,24,11,1
2025-04-22 16:30:22.05,open,11,27,25,17,17,11,9,11,10,16,11,15,4,9,4,7,14,34,29,18,13,9,9,6,13,2,28,31,10,9,12,0,19,31,30,44,19,22,15,20,18,19,24,41,24,21,9,1
2025-04-22 16:30:22.06,open,0,9,5,7,8,1,2,-6,-1,12,8,12,2,7,0,4,15,32,23,16,4,5,8,5,11,1,26,30,11,5,9,0,22,30,26,45,22,19,13,16,17,16,24,40,23,20,10,0
2025-04-22 16:30:22.07,open,0,-1,2,0,3,0,-2,-7,-6,12,9,9,4,3,1,5,14,30,24,14,4,4,7,1,11,3,27,27,11,5,9,0,22,27,28,45,20,21,13,13,15,19,23,40,23,18,11,0
2025-04-22 16:30:22.08,open,0,10,6,3,7,1,4,4,12,13,12,11,3,7,2,6,13,31,29,17,14,4,9,3,9,2,27,27,10,6,11,2,18,30,26,44,22,20,12,16,18,14,23,38,22,19,9,2
2025-04-22 16:30:22.09,open,0,10,6,7,6,5,0,-4,-1,10,12,9,4,6,-2,5,12,35,27,14,5,5,7,4,10,2,29,27,10,6,5,2,17,29,26,46,21,22,13,14,19,16,20,38,23,21,9,-1
2025-04-22 16:30:22.10,open,0,-3,0,0,4,-1,-4,-8,-6,12,8,10,3,3,1,4,14,34,23,15,2,2,7,2,9,0,29,25,12,8,5,2,18,29,29,44,19,22,13,17,15,15,20,40,21,23,9,1
2025-04-22 16:30:22.11,open,0,12,8,9,8,5,2,9,10,15,11,12,5,6,6,6,14,32,28,18,16,4,9,6,8,0,30,26,13,9,9,2,19,30,26,46,22,19,15,16,15,18,22,37,25,20,11,1
2025-04-22 16:30:22.12,open,1,10,9,5,9,3,4,-5,0,10,13,10,2,9,0,7,13,32,28,14,7,6,7,6,11,2,27,31,12,6,11,2,22,29,28,47,22,19,15,16,15,19,24,39,22,24,11,1
2025-04-22 16:30:22.14,open,1,12,9,10,7,7,0,-6,-7,14,10,7,4,5,-3,7,11,31,23,14,5,2,9,2,8,2,29,26,12,6,5,2,20,29,26,46,22,21,16,16,18,18,25,38,21,25,11,1
2025-04-22 16:30:22.15,open,-2,4,5,6,6,4,3,6,9,13,10,10,2,7,3,6,13,35,27,13,14,7,9,3,11,2,26,26,13,7,10,2,20,28,30,46,21,24,15,15,15,18,24,38,25,21,9,1
2025-04-22 16:30:22.16,open,1,15,7,10,9,4,1,0,4,14,10,13,3,7,2,7,15,32,25,13,10,7,7,5,8,1,29,26,12,8,6,2,21,26,26,45,21,19,14,15,15,19,21,41,25,20,11,0
2025-04-22 16:30:22.17,open,1,5,2,5,3,4,-1,-7,-9,14,10,9,3,6,-3,5,10,33,25,11,5,5,6,3,8,2,28,27,13,8,5,3,20,27,27,46,24,22,13,13,18,19,24,39,25,24,9,-1
2025-04-22 16:30:22.19,open,-3,5,3,2,5,4,-2,1,3,14,8,12,4,6,0,3,13,35,26,13,14,5,5,3,9,1,30,27,9,9,10,0,20,29,29,42,22,21,13,12,14,19,22,41,24,21,8,1
2025-04-22 16:30:22.20,open,0,10,4,7,7,4,1,1,0,15,10,9,7,6,0,5,10,32,24,17,10,4,8,2,7,2,30,29,13,8,9,2,20,26,30,45,21,23,14,14,19,19,24,40,26,21,11,1
2025-04-22 16:30:22.21,open,0,8,4,1,7,-1,1,-6,-4,14,8,11,1,7,-2,6,13,32,27,16,4,3,8,0,10,2,30,31,12,9,6,2,22,29,31,47,26,21,15,14,19,18,27,44,24,24,12,1
2025-04-22 16:30:22.22,open,0,8,2,6,3,2,-1,2,5,18,11,7,4,4,2,3,21,43,30,14,10,6,5,2,11,1,35,28,14,10,7,2,22,32,35,46,25,26,15,18,18,20,26,43,25,26,11,-1
2025-04-22 16:30:22.23,open,1,11,10,6,7,6,0,3,8,28,12,12,5,6,-2,5,21,51,32,18,10,5,8,5,16,4,40,34,13,10,13,2,29,42,38,55,27,25,19,19,23,24,34,46,27,32,15,1
2025-04-22 16:30:22.24,open,0,16,8,6,9,4,0,-4,2,36,14,8,5,4,1,3,26,55,35,17,3,6,7,-1,17,3,47,32,10,12,5,3,28,42,47,55,26,30,18,15,20,29,38,47,27,31,14,0
2025-04-22 16:30:22.25,open,-2,4,2,-1,3,-1,-4,-5,7,39,13,8,4,4,2,6,29,57,40,17,7,6,6,3,16,2,53,37,12,15,8,2,34,47,55,61,31,30,15,16,22,34,46,55,30,33,14,1
2025-04-22 16:30:22.27,open,15,32,21,18,13,12,9,10,22,45,21,16,5,10,5,7,31,70,55,24,18,13,9,9,17,2,62,43,16,15,11,3,36,58,68,65,32,31,18,11,28,50,56,55,31,36,12,3
2025-04-22 16:30:22.28,open,1,9,10,6,22,5,8,-1,6,35,21,15,8,9,5,6,29,76,63,27,8,10,12,3,15,6,74,50,16,16,12,2,36,61,75,69,32,35,16,14,29,58,62,63,35,34,11,-1
2025-04-22 16:30:22.29,open,-2,3,6,3,3,5,5,-2,4,40,19,20,4,11,8,5,31,94,76,30,11,12,14,7,15,8,84,55,20,22,10,3,37,71,80,73,35,38,16,14,27,72,69,64,36,43,16,0
2025-04-22 16:30:22.30,open,2,12,11,7,10,6,9,8,18,41,21,20,8,13,13,7,37,98,84,34,21,15,16,11,21,8,92,57,18,23,18,3,42,72,82,74,35,39,20,14,32,75,69,63,36,39,14,1
2025-04-22 16:30:22.31,v,0,13,10,8,9,7,13,2,17,49,24,18,8,15,12,11,43,103,88,30,13,18,18,19,25,8,99,59,17,25,17,3,49,87,90,73,37,39,21,15,36,88,73,64,33,43,16,1
2025-04-22 16:30:22.33,v,-3,8,3,5,3,5,12,0,20,56,28,18,3,19,9,11,53,118,88,23,13,17,20,22,31,8,101,56,20,24,16,5,53,97,94,73,40,40,23,20,39,91,78,64,32,42,19,1
2025-04-22 16:30:22.34,v,3,20,18,13,9,15,17,5,39,63,32,18,10,23,18,13,57,122,92,30,28,20,26,28,32,10,102,56,22,27,27,3,58,106,97,70,40,45,22,21,39,98,84,63,35,48,17,1
2025-04-22 16:30:22.35,v,1,18,15,10,13,13,21,-1,29,67,32,24,9,26,19,15,65,127,97,34,22,25,30,32,36,8,111,65,24,33,26,4,62,111,108,79,47,48,24,23,42,107,91,70,38,51,18,1
2025-04-22 16:30:22.36,v,3,17,17,8,11,14,22,-4,21,64,28,22,10,25,20,14,65,128,93,29,18,24,28,30,38,11,109,66,23,28,24,4,68,113,108,80,49,42,22,17,45,108,92,72,43,44,12,-1
2025-04-22 16:30:22.37,v,-1,13,11,4,11,12,20,-1,36,63,30,18,13,23,24,12,65,127,92,32,29,21,30,32,41,11,107,62,22,30,26,4,68,113,107,74,47,44,21,18,44,110,92,68,38,42,14,1
2025-04-22 16:30:22.38,v,1,20,14,11,11,13,27,3,26,58,30,18,13,24,23,14,64,125,85,29,23,22,29,32,38,6,101,56,23,29,24,5,68,107,103,71,48,43,21,16,45,106,88,65,38,47,13,-1
2025-04-22 16:30:22.39,v,1,12,14,6,14,13,25,-1,17,53,28,16,10,27,18,15,61,119,79,24,18,22,29,29,39,10,96,54,23,29,21,5,66,108,96,72,48,42,20,16,43,106,84,62,37,46,14,-1
2025-04-22 16:30:22.41,v,-2,13,10,6,11,14,25,-2,32,51,24,21,13,26,27,14,62,117,80,26,33,25,29,34,39,10,92,51,21,32,27,4,67,104,92,69,47,41,23,14,43,106,81,60,40,43,15,0
2025-04-22 16:30:22.42,v,2,17,16,11,12,20,28,2,28,60,26,21,18,31,25,17,63,125,79,27,31,28,32,39,40,8,94,53,25,35,27,4,69,108,94,70,49,46,21,17,45,108,84,62,39,47,15,0
2025-04-22 16:30:22.43,v,1,13,13,6,15,16,25,-2,23,61,29,20,14,33,26,17,69,127,81,27,22,32,31,35,42,11,98,53,29,36,24,6,70,111,98,73,51,46,22,16,48,107,82,67,41,45,12,-1
2025-04-22 16:30:22.44,v,1,10,13,5,15,15,30,-1,39,63,29,19,18,34,29,17,69,127,79,28,37,31,31,42,41,9,98,54,24,37,29,4,73,108,94,71,49,47,23,17,45,107,83,63,38,46,17,-1
2025-04-22 16:30:22.45,v,1,25,19,13,20,21,35,7,36,63,26,24,17,36,30,19,67,126,81,28,36,34,34,43,43,7,97,54,27,35,33,5,73,109,90,71,49,44,21,18,46,108,78,61,40,44,12,0
2025-04-22 16:30:22.46,v,2,19,18,12,18,19,31,0,24,58,28,21,16,34,26,18,65,122,76,28,25,30,32,36,40,8,90,53,24,38,25,4,72,103,88,70,48,46,22,18,47,107,78,61,41,43,15,0
2025-04-22 16:30:22.47,v,-3,4,4,0,9,12,18,-6,24,54,25,20,16,33,24,16,64,120,74,30,33,29,31,37,39,6,92,55,29,34,28,4,71,103,86,70,50,43,24,16,47,105,77,62,40,43,12,-1
2025-04-22 16:30:22.49,v,10,29,24,15,21,20,31,3,39,57,28,25,19,33,29,15,67,120,75,37,44,32,30,43,40,6,89,57,28,36,28,6,69,103,86,68,51,44,24,17,46,105,76,63,38,45,14,1
2025-04-22 16:30:22.50,v,1,12,14,7,18,16,23,-2,20,53,22,24,17,30,24,15,64,117,71,29,29,31,31,33,41,8,83,57,29,33,28,2,71,102,80,70,51,42,23,16,47,106,73,57,40,42,12,1
2025-04-22 16:30:22.51,v,0,5,9,7,11,15,23,0,17,54,24,23,15,30,22,15,59,118,68,28,32,30,28,36,39,8,84,54,30,37,24,5,67,105,82,65,50,46,21,18,44,106,73,58,38,44,12,-2
2025-04-22 16:30:22.52,v,1,16,18,11,16,20,27,4,34,52,28,23,21,30,30,17,62,119,75,36,46,34,32,40,40,8,84,60,32,36,32,3,70,105,82,66,53,47,23,21,48,105,71,61,39,46,17,1
2025-04-22 16:30:22.53,v,1,16,11,13,19,15,27,0,17,51,25,23,19,30,20,16,60,115,70,34,35,29,31,33,40,8,83,57,33,39,24,5,67,104,81,69,51,47,26,20,45,106,72,57,37,48,15,-1
2025-04-22 16:30:22.54,v,-2,5,6,8,10,14,16,-7,12,44,24,21,18,27,14,14,56,111,67,32,30,32,28,31,37,8,78,61,32,39,26,5,67,103,78,65,50,48,24,23,43,104,69,57,38,50,17,-1
2025-04-22 16:30:22.55,v,0,18,18,11,21,15,24,1,32,48,25,22,19,29,20,15,59,111,62,35,46,31,30,31,39,7,78,57,32,37,29,4,68,99,71,63,51,46,24,20,43,101,60,54,38,49,19,-1
2025-04-22 16:30:22.56,v,0,13,12,7,16,13,15,-6,17,40,21,20,18,26,14,13,59,107,54,32,36,28,26,30,37,8,69,53,29,34,26,4,64,93,64,56,46,48,25,22,40,98,54,46,37,47,16,-1
2025-04-22 16:30:22.57,v,0,9,5,8,13,8,15,-10,5,34,20,18,13,22,11,11,55,100,48,28,27,28,24,28,35,7,63,50,28,32,20,5,61,90,57,55,46,44,25,18,40,93,48,45,36,44,16,-1
