timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:44:43.29,b,2,11,10,36,51,69,76,22,10,12,23,59,55,97,110,17,14,26,27,42,55,81,78,43,10,3,21,42,31,61,43,-1,30,38,29,20,10,14,4,2,18,53,21,13,1,2,-2,0
2025-04-22 15:44:43.30,b,0,2,4,27,49,66,73,20,8,9,19,55,53,96,111,17,12,27,26,38,56,76,77,41,8,4,19,39,30,57,41,-1,29,36,26,17,7,15,2,2,18,50,19,11,-1,1,-4,1
2025-04-22 15:44:43.31,b,11,20,17,43,57,71,79,26,11,11,22,60,56,102,113,17,14,25,29,42,57,82,84,45,8,4,22,40,34,64,43,1,28,41,24,22,11,13,7,2,16,52,20,11,2,-1,-1,1
2025-04-22 15:44:43.32,b,7,18,10,42,58,71,79,29,9,17,22,64,61,106,119,23,14,27,29,47,62,86,88,49,11,3,22,45,37,67,49,0,30,40,26,21,9,15,4,2,18,50,20,11,0,2,-1,0
2025-04-22 15:44:43.34,b,1,-5,4,35,57,71,83,25,11,12,22,70,59,112,118,22,11,28,29,45,65,88,89,49,9,2,24,46,39,68,50,-1,29,36,28,23,10,13,8,0,18,50,20,10,-3,2,-4,1
2025-04-22 15:44:43.35,b,5,18,17,48,64,74,85,30,12,11,24,71,64,111,117,21,11,28,30,49,65,90,91,52,9,3,25,44,40,70,49,0,29,37,27,22,8,15,6,5,16,48,21,9,0,1,-6,3
2025-04-22 15:44:43.36,b,4,19,17,52,59,78,81,28,12,16,22,70,65,107,120,22,14,25,34,46,66,88,87,52,8,1,25,43,39,70,49,-1,30,37,25,24,10,14,8,3,19,47,18,12,0,3,0,1
2025-04-22 15:44:43.37,b,-1,0,6,37,57,71,81,24,9,15,20,74,59,108,113,20,10,27,30,47,63,84,86,47,9,4,21,45,37,63,45,-1,29,36,23,21,11,13,6,4,16,44,20,9,0,2,-3,0
2025-04-22 15:44:43.38,b,1,16,11,49,57,73,78,25,9,16,18,72,58,105,112,22,11,27,29,47,64,81,85,45,9,1,22,43,35,63,43,1,25,35,22,20,9,11,6,0,15,42,20,10,-1,1,-2,1
2025-04-22 15:44:43.39,b,11,23,17,51,56,74,76,26,8,16,19,73,59,102,113,19,12,26,30,47,60,85,81,49,10,0,25,44,38,61,49,2,28,40,26,22,9,17,5,5,16,48,19,14,2,2,2,1
2025-04-22 15:44:43.40,b,2,10,7,44,56,72,76,23,11,12,18,70,58,105,114,18,14,24,29,46,58,84,84,43,10,4,19,44,33,62,44,-2,28,34,23,22,8,18,6,0,18,44,19,11,0,3,-3,0
2025-04-22 15:44:43.42,b,-2,-1,-2,40,51,71,78,22,9,9,19,68,57,105,112,20,10,23,30,44,62,85,83,49,7,1,22,40,36,62,44,1,27,33,23,20,10,17,5,3,16,44,19,9,-1,2,-3,1
2025-04-22 15:44:43.43,b,43,41,27,54,62,73,84,31,12,16,21,71,60,105,118,22,12,28,28,47,64,83,88,50,12,1,23,42,35,61,51,-1,29,33,23,22,8,18,7,1,19,43,18,11,3,1,-3,4
2025-04-22 15:44:43.44,b,-1,9,5,43,54,75,80,27,10,11,18,70,56,108,114,22,10,27,28,44,63,82,87,49,7,3,18,42,35,62,49,-1,27,35,20,23,8,18,6,2,16,44,14,7,-2,3,-3,1
2025-04-22 15:44:43.45,b,-1,-5,0,35,56,71,83,29,7,14,18,70,58,108,113,20,11,24,26,47,60,85,88,50,7,1,21,41,34,64,47,-2,27,32,21,19,6,14,3,3,14,43,13,11,-2,0,-5,-1
2025-04-22 15:44:43.46,b,24,26,24,53,63,74,84,32,11,16,22,70,63,107,119,21,14,27,30,46,65,86,86,52,9,4,20,47,36,67,51,1,25,36,23,22,11,15,6,5,15,44,18,8,1,4,-4,1
2025-04-22 15:44:43.47,b,-1,10,8,47,57,75,82,27,8,15,20,77,59,109,115,22,12,26,32,47,66,86,86,52,8,1,22,46,40,65,47,1,27,36,22,25,10,17,8,6,19,43,17,13,-1,6,-3,1
2025-04-22 15:44:43.48,b,-1,-9,3,40,57,73,81,25,8,14,20,77,61,107,115,19,13,24,31,47,63,85,83,48,5,4,22,43,39,61,48,0,26,32,25,23,9,14,3,3,14,42,18,11,0,0,-5,1
2025-04-22 15:44:43.49,b,32,35,26,59,62,74,76,26,12,14,22,77,57,105,112,20,14,24,33,50,62,79,81,43,8,4,21,47,34,60,44,1,26,35,26,26,9,16,7,0,19,44,18,11,2,-1,-3,3
2025-04-22 15:44:43.50,b,0,7,10,41,54,67,72,21,10,10,22,71,57,99,110,18,13,24,29,50,59,75,75,43,8,3,19,48,32,56,39,1,24,34,25,24,10,13,3,3,14,44,19,10,1,0,-5,0
2025-04-22 15:44:43.51,b,0,-2,4,36,49,67,69,18,8,12,16,72,52,96,106,16,11,23,28,48,58,72,72,40,8,4,18,48,32,48,40,-1,25,31,26,24,9,12,1,1,15,42,20,12,1,0,-4,1
2025-04-22 15:44:43.52,b,12,20,22,54,60,69,76,27,9,15,21,77,55,100,105,17,11,25,31,49,61,74,74,43,6,4,23,45,36,52,41,1,25,35,29,28,8,14,5,-1,18,44,19,16,2,-2,-1,1
2025-04-22 15:44:43.54,b,7,20,16,56,57,71,76,26,9,12,26,80,63,100,109,17,14,27,35,56,62,80,77,44,9,4,25,53,39,55,42,2,24,37,31,32,12,12,7,3,19,47,23,16,3,0,-2,1
2025-04-22 15:44:43.55,b,1,-2,9,43,61,69,78,23,11,12,28,85,65,102,111,20,12,27,43,57,67,83,78,44,8,3,26,56,44,59,43,-1,28,36,35,35,11,15,4,2,16,48,21,19,1,-1,-1,-1
2025-04-22 15:44:43.56,b,6,19,24,57,63,75,74,24,9,17,25,92,64,105,110,22,12,27,44,57,67,83,78,44,6,3,30,56,44,60,44,-1,28,40,34,37,14,14,7,2,16,49,23,20,3,2,-4,2
2025-04-22 15:44:43.58,b,5,19,19,57,64,75,76,24,12,17,28,86,67,101,111,20,13,27,43,57,67,82,77,42,7,3,31,55,43,59,43,-2,29,36,37,38,13,14,4,2,17,50,24,16,3,2,-1,2
2025-04-22 15:44:43.59,b,0,-4,6,42,54,65,72,21,7,14,22,85,58,100,104,18,8,28,39,52,64,76,72,37,9,3,27,53,38,53,40,0,28,37,32,33,11,12,6,2,18,44,25,16,1,1,-4,0
2025-04-22 15:44:43.60,b,3,15,19,49,59,71,70,18,9,15,21,80,57,94,103,15,11,23,36,54,59,73,69,36,8,3,27,49,34,52,38,-2,23,36,30,28,9,11,2,-3,15,44,22,16,0,-2,-4,1
2025-04-22 15:44:43.61,b,12,23,19,53,57,71,69,19,10,11,23,80,57,97,99,17,9,28,34,56,61,76,69,41,11,3,30,51,35,55,37,0,27,38,34,33,12,13,6,-1,19,47,24,16,3,1,-1,1
2025-04-22 15:44:43.62,b,1,5,12,44,56,65,68,16,11,11,23,82,61,94,103,15,11,24,36,55,62,73,69,35,8,4,26,55,38,55,39,-1,28,36,34,33,10,16,4,4,18,47,29,17,2,2,-5,0
2025-04-22 15:44:43.63,b,-1,-8,2,41,56,67,68,17,8,9,25,82,62,96,104,15,11,26,36,56,64,75,71,36,8,3,27,56,38,55,40,0,24,38,38,33,12,14,5,0,16,50,27,21,0,3,-1,0
2025-04-22 15:44:43.64,b,37,37,35,62,66,72,78,23,15,14,29,85,62,101,107,16,13,27,36,56,65,80,71,38,8,4,30,54,43,57,40,0,27,40,39,35,13,18,5,5,17,51,31,21,4,5,-4,3
2025-04-22 15:44:43.65,b,1,8,12,45,58,68,78,23,8,14,23,77,61,97,107,16,12,25,35,53,61,77,71,41,5,4,29,48,39,54,41,-1,28,36,38,32,10,14,5,6,18,50,29,20,3,1,-4,1
2025-04-22 15:44:43.67,b,-1,-4,2,38,48,69,72,22,11,11,18,71,51,93,106,19,7,21,32,42,54,70,69,40,7,4,23,45,29,48,36,-1,24,34,34,28,6,12,1,4,14,48,27,17,1,-2,-3,0
2025-04-22 15:44:43.68,b,20,30,21,49,50,69,71,27,11,12,21,63,49,93,98,16,13,21,31,41,47,70,64,43,8,1,26,41,27,45,36,-1,28,35,37,29,6,12,3,6,16,45,32,16,2,0,-3,3
2025-04-22 15:44:43.69,b,1,10,10,29,34,59,64,23,8,12,17,51,35,78,87,17,6,23,26,33,39,53,55,35,8,4,22,33,17,33,26,-2,24,32,35,21,5,6,2,5,14,44,28,14,2,-3,-2,0
2025-04-22 15:44:43.70,b,-3,-13,-2,9,17,42,51,16,6,9,13,26,21,53,69,10,8,16,19,20,24,36,35,27,2,4,17,20,11,15,18,-2,21,28,24,15,0,3,-1,3,10,37,23,9,0,-5,-4,0
2025-04-22 15:44:43.71,b,27,31,25,27,24,43,44,19,10,10,8,20,12,43,54,9,6,17,15,12,16,27,27,23,7,2,14,15,8,13,13,-2,20,25,26,14,3,2,-2,2,11,32,26,12,-2,0,-3,1
2025-04-22 15:44:43.72,b,0,9,2,10,8,30,30,13,10,7,2,8,7,30,37,7,9,18,13,10,15,15,16,19,4,3,15,15,8,7,9,-2,21,25,28,16,2,4,-2,3,12,36,23,18,1,-2,0,-1
2025-04-22 15:44:43.73,b,0,-12,-8,-7,-2,19,24,7,8,2,2,0,6,20,34,6,7,16,12,11,11,9,16,15,5,1,17,17,8,5,4,0,18,29,31,19,1,3,-3,0,15,35,30,20,-1,3,-2,0
2025-04-22 15:44:43.74,b,10,18,13,12,13,29,31,17,11,9,3,5,7,21,37,7,13,21,18,14,13,13,15,19,7,1,26,19,9,9,8,0,20,34,36,24,6,3,4,2,16,38,34,23,2,5,1,0
2025-04-22 15:44:43.75,b,7,18,9,11,11,32,30,16,14,8,7,5,8,32,39,9,14,28,22,17,21,16,20,20,7,3,30,25,11,12,9,0,23,37,40,29,6,9,1,5,15,43,34,28,5,10,2,1
2025-04-22 15:44:43.76,b,0,-6,-5,-5,7,25,29,11,11,9,5,6,9,34,38,11,13,29,29,17,22,20,20,18,9,5,28,28,13,15,10,-1,23,35,41,35,9,9,4,4,16,42,34,30,8,13,2,0
2025-04-22 15:44:43.77,b,5,16,10,10,10,32,27,16,12,10,5,2,11,29,35,9,17,28,29,18,20,21,16,19,7,5,31,28,14,12,9,-1,21,36,41,35,9,11,6,7,16,40,39,30,7,14,0,0
2025-04-22 15:44:43.79,b,5,17,10,9,11,24,28,16,15,7,6,-1,9,24,29,7,15,28,25,16,18,16,16,17,10,3,31,23,11,13,7,-2,24,33,43,32,7,12,4,6,16,37,34,30,7,14,3,0
2025-04-22 15:44:43.80,b,-1,-4,-10,-8,-5,10,7,7,6,6,-2,-6,0,13,15,8,14,21,18,11,10,11,9,9,9,2,24,20,9,7,4,-2,21,30,33,30,5,12,2,6,13,32,32,25,6,14,0,-1
2025-04-22 15:44:43.81,b,1,9,-2,1,0,11,8,10,8,5,-2,-9,0,8,10,4,12,24,19,8,10,8,6,9,5,3,25,17,8,5,3,0,15,29,35,29,6,10,1,5,11,31,31,24,8,13,-1,-1
2025-04-22 15:44:43.82,b,10,16,4,4,2,14,8,10,9,8,-3,-8,1,11,11,6,16,26,24,13,15,13,9,13,14,3,30,23,11,11,6,2,22,35,41,36,9,11,6,6,19,41,35,33,9,16,3,2
2025-04-22 15:44:43.84,b,1,1,-5,-8,0,8,12,11,9,5,0,-10,5,10,17,4,16,26,22,13,13,15,10,13,8,1,31,23,10,9,7,-2,24,34,46,36,6,13,2,6,18,42,42,30,11,12,2,-1
2025-04-22 15:44:43.85,b,-1,-18,-16,-18,-7,6,8,5,8,2,-2,-10,3,12,19,4,14,28,24,12,13,13,11,12,9,4,31,26,11,9,9,-2,24,36,47,37,6,12,2,5,16,44,42,34,5,16,0,-2
2025-04-22 15:44:43.86,b,32,32,18,16,15,26,22,21,16,10,4,-5,7,13,21,7,19,30,31,15,17,17,13,16,12,3,39,28,11,13,10,-1,24,41,49,40,10,12,7,4,19,49,44,36,12,15,3,5
2025-04-22 15:44:43.87,b,-1,3,-7,-4,-1,8,4,8,10,7,-2,-6,0,9,12,7,15,27,29,12,14,8,14,11,10,4,35,24,13,8,7,-1,22,40,47,39,10,9,5,5,19,54,42,35,9,14,1,1
2025-04-22 15:44:43.88,b,-3,-8,-15,-10,-9,1,-4,5,10,2,0,-13,1,-2,5,5,15,24,27,9,10,7,8,6,10,4,30,26,10,6,7,-1,22,38,46,40,9,9,5,4,16,43,40,35,8,17,2,0
2025-04-22 15:44:43.89,b,19,23,12,9,10,10,7,16,16,10,1,-6,2,-3,7,7,18,30,27,14,13,7,9,8,11,3,34,28,13,7,5,-1,22,38,47,40,10,14,6,7,16,43,45,35,9,20,2,1
2025-04-22 15:44:43.90,b,2,6,0,-4,-2,3,0,7,10,4,1,-12,2,-2,7,4,15,29,26,12,13,7,8,6,11,4,38,28,11,9,5,-2,23,36,53,41,9,15,6,8,18,46,47,35,13,18,6,-1
2025-04-22 15:44:43.91,b,-2,-12,-13,-16,-8,0,-2,5,5,6,-1,-12,1,1,9,7,15,28,29,14,11,11,9,6,9,4,37,28,11,7,7,0,19,41,51,37,11,12,4,5,17,44,44,38,10,17,3,-1
2025-04-22 15:44:43.92,b,25,27,18,14,13,16,16,18,14,11,4,-10,5,7,9,4,17,29,29,13,14,13,8,10,8,5,38,25,14,8,9,1,22,41,51,40,12,11,5,4,16,47,45,39,10,19,3,2
2025-04-22 15:44:43.94,b,1,3,1,-6,2,6,8,7,13,4,2,-11,5,5,11,4,16,29,26,13,16,9,11,10,11,4,37,23,14,9,4,-2,23,37,51,37,10,14,4,7,17,44,45,35,11,14,4,-1
2025-04-22 15:44:43.95,b,-3,-9,-16,-13,-15,0,-6,2,3,3,-2,-16,-1,0,1,3,11,25,21,5,11,4,5,3,9,4,31,20,8,8,3,1,19,33,46,33,8,13,2,6,16,38,42,33,9,14,0,-2
2025-04-22 15:44:43.96,b,10,17,5,4,3,7,4,13,14,7,-2,-12,-1,-4,3,1,14,24,18,7,10,3,6,5,10,4,26,21,8,6,5,-2,22,32,45,32,7,10,3,3,15,39,38,32,6,16,3,1
2025-04-22 15:44:43.97,b,7,17,8,2,3,3,2,9,12,4,0,-14,0,-5,3,6,13,24,21,7,10,4,3,6,7,2,32,20,7,8,2,0,19,37,43,37,9,9,7,5,16,37,41,33,9,18,2,1
2025-04-22 15:44:43.98,b,-1,-5,-7,-13,-8,-6,-5,5,5,5,-3,-14,-2,-3,0,4,11,26,22,5,7,7,3,5,6,4,30,21,9,5,3,-2,21,33,46,35,8,12,6,3,15,41,39,32,11,16,2,0
2025-04-22 15:44:43.99,b,5,16,6,1,6,4,4,10,15,6,4,-13,2,-3,6,7,14,27,23,9,11,7,6,9,8,3,36,23,9,9,4,-1,21,36,50,37,11,11,7,4,18,42,43,35,11,15,5,1
2025-04-22 15:44:44.00,b,5,16,4,6,3,8,-1,10,16,8,-1,-8,-1,0,3,5,16,26,28,8,13,8,6,8,8,4,34,24,13,6,4,-2,23,36,46,39,11,12,4,6,14,45,44,38,12,18,7,2
2025-04-22 15:44:44.02,b,0,-4,-6,-12,-7,-4,-9,1,8,4,-3,-10,-3,-3,0,3,12,27,25,6,12,7,5,6,7,1,35,20,13,6,5,-2,22,37,47,37,12,11,7,3,18,43,43,36,12,15,4,0
2025-04-22 15:44:44.03,b,1,7,2,-4,0,-1,-1,6,11,3,2,-14,1,-6,2,6,14,25,22,7,9,1,5,3,9,4,33,19,9,6,1,0,20,33,47,36,6,13,2,5,13,39,44,33,6,16,0,-1
2025-04-22 15:44:44.04,b,7,16,1,2,-2,2,-4,7,9,7,-3,-10,-1,-2,2,5,16,27,24,8,11,8,4,6,13,5,32,22,11,6,2,0,22,35,46,36,9,12,7,3,17,42,43,35,9,19,5,1
2025-04-22 15:44:44.05,b,1,2,-3,-6,-5,-1,-5,4,10,1,0,-14,-3,-3,-1,1,12,23,19,6,7,4,4,5,7,4,30,19,9,5,4,-1,19,35,46,33,5,14,3,6,14,42,40,28,11,15,2,-1
2025-04-22 15:44:44.06,b,-6,-16,-21,-14,-13,-8,-5,3,8,0,-1,-17,-2,-4,2,3,13,22,21,5,7,5,3,4,5,4,30,20,10,4,5,-2,20,35,46,34,6,13,1,5,13,43,40,34,9,15,2,-1
2025-04-22 15:44:44.07,b,31,32,22,15,15,15,12,17,15,10,1,-6,1,3,6,3,15,29,23,11,14,5,7,5,12,5,34,21,12,7,4,-1,23,37,47,38,10,10,8,7,18,43,46,35,11,16,5,1
2025-04-22 15:44:44.09,b,0,4,0,-7,-3,-1,1,4,10,3,2,-12,1,-2,6,5,14,24,28,9,10,8,6,4,10,5,33,24,11,7,7,-3,23,37,50,39,12,12,5,3,16,45,46,36,11,17,4,0
2025-04-22 15:44:44.10,b,-1,-7,-8,-10,-12,0,-5,6,6,6,-1,-13,0,-4,6,4,12,25,27,8,9,7,4,1,8,5,35,25,10,7,4,0,21,40,51,37,12,11,6,2,17,43,50,35,10,17,1,-1
2025-04-22 15:44:44.11,b,20,26,11,13,10,13,9,17,14,11,1,-8,3,0,8,3,17,28,29,13,13,10,6,4,14,4,39,26,11,10,8,-1,24,40,53,42,12,12,7,4,19,47,50,36,14,18,3,2
2025-04-22 15:44:44.12,open,0,2,0,-5,-3,2,4,5,11,3,3,-9,1,-1,9,3,15,25,29,10,14,7,6,6,8,3,38,25,11,8,3,-1,23,41,52,43,11,12,7,4,20,46,50,40,11,20,4,0
2025-04-22 15:44:44.13,open,-6,-14,-16,-12,-15,-1,-2,5,5,5,-1,-11,1,1,6,2,13,27,24,10,14,5,6,4,10,4,37,24,8,8,3,1,19,40,50,36,11,10,3,4,15,45,45,36,8,18,2,-2
2025-04-22 15:44:44.14,open,21,24,14,9,12,17,15,16,15,6,1,-5,2,3,13,7,12,25,27,10,11,10,9,11,9,1,36,23,10,9,7,0,21,38,47,37,12,11,5,4,16,46,43,35,11,15,4,3
2025-04-22 15:44:44.16,open,1,6,0,1,1,8,11,9,9,8,0,-5,1,7,13,7,14,25,26,10,13,9,9,10,9,1,34,21,9,11,4,0,23,36,45,37,8,14,7,7,18,41,43,33,8,18,0,0
2025-04-22 15:44:44.17,open,-1,-13,-13,-15,-13,2,3,2,9,2,0,-8,-2,7,8,4,11,25,21,9,10,7,7,6,8,5,31,21,9,8,5,0,18,36,44,36,10,11,4,4,14,44,38,31,10,15,3,-2
2025-04-22 15:44:44.18,open,10,15,11,10,6,17,14,15,14,8,0,-7,1,6,8,4,13,25,21,7,13,7,7,9,7,4,29,22,13,6,6,-1,21,34,42,35,10,10,5,3,19,38,38,33,6,18,1,0
2025-04-22 15:44:44.19,open,6,16,2,5,1,10,7,10,14,4,2,-10,3,1,11,7,14,22,24,9,10,8,5,9,7,5,27,24,9,9,5,-1,23,35,45,36,7,12,3,6,15,43,40,34,11,17,2,2
2025-04-22 15:44:44.20,open,1,1,-4,-7,-3,5,7,8,8,4,2,-9,1,1,7,4,12,24,22,8,10,7,6,9,7,3,32,21,10,8,7,-2,22,34,43,35,9,10,2,3,16,41,38,35,11,15,1,0
2025-04-22 15:44:44.21,open,4,16,6,3,7,12,12,11,14,5,2,-8,2,4,11,5,13,25,22,9,13,5,9,9,7,5,29,22,11,6,8,-2,22,34,43,36,8,13,4,5,16,38,44,32,11,17,1,2
2025-04-22 15:44:44.22,open,7,14,6,3,1,11,8,11,10,8,-1,-4,0,2,13,7,14,22,24,8,14,7,9,9,9,5,30,24,11,7,7,-1,20,36,42,37,11,10,6,4,17,39,43,34,10,20,3,1
2025-04-22 15:44:44.24,open,0,-7,-8,-12,-6,-1,4,4,7,2,1,-11,1,-1,10,7,11,21,22,8,10,8,6,10,8,3,30,21,10,4,7,-1,20,35,41,31,9,11,2,5,13,38,38,30,11,15,0,-1
2025-04-22 15:44:44.25,open,1,1,0,0,-4,7,8,8,10,3,1,-11,-1,1,8,4,10,24,18,9,9,2,7,6,8,4,30,20,8,5,5,-3,20,32,39,33,8,7,4,5,15,38,35,33,9,16,3,1
2025-04-22 15:44:44.26,open,4,11,6,1,2,4,8,13,11,8,1,-5,1,3,9,7,15,24,23,9,13,7,7,11,12,4,31,20,10,8,5,1,21,33,43,32,8,14,4,6,14,39,37,35,11,17,4,0
2025-04-22 15:44:44.27,open,-1,7,-4,-3,-5,3,0,7,7,7,-2,-8,-2,-1,3,2,12,21,19,8,10,2,7,6,9,4,29,20,8,6,1,0,19,34,42,33,8,12,4,6,14,36,38,32,9,18,1,1
2025-04-22 15:44:44.28,open,-4,-19,-19,-18,-13,-7,-2,2,8,1,0,-12,-3,-2,2,3,8,23,19,8,10,1,5,4,7,3,29,21,9,6,4,-1,20,33,40,36,7,13,5,2,15,35,39,33,10,15,3,-1
2025-04-22 15:44:44.29,open,29,33,17,17,10,15,11,17,13,11,4,-9,3,-2,9,3,14,22,24,9,10,6,6,8,9,4,30,21,14,7,4,0,19,37,44,34,13,11,8,6,19,38,43,37,11,20,3,2
2025-04-22 15:44:44.31,open,0,6,-2,-5,-3,-1,2,5,10,2,1,-9,0,-2,7,3,14,22,25,11,10,7,6,3,9,4,32,24,9,9,4,0,22,33,47,39,10,15,6,5,15,39,43,35,11,19,3,0
2025-04-22 15:44:44.32,open,-3,-5,-12,-8,-12,-1,-5,4,7,2,1,-11,-1,-6,6,0,12,21,19,7,11,2,5,4,4,4,27,21,10,5,4,-1,19,34,45,35,8,21,4,6,14,40,40,33,11,19,3,0
2025-04-22 15:44:44.33,open,23,24,17,10,11,9,10,15,14,9,5,-8,2,-3,7,3,15,24,24,10,11,6,6,4,13,3,33,23,11,5,8,-1,23,33,46,37,11,11,7,3,18,38,42,33,12,18,2,1
2025-04-22 15:44:44.34,open,1,6,1,-4,-2,-1,1,5,11,3,2,-10,1,-5,7,4,12,20,23,7,10,4,4,2,8,4,28,21,10,5,5,-1,20,33,41,35,12,12,6,5,14,40,38,34,14,18,3,0
2025-04-22 15:44:44.35,open,-4,-12,-14,-11,-14,-4,-7,5,6,7,-1,-8,-3,-2,1,4,11,21,22,8,10,2,5,0,9,4,29,18,10,6,2,-1,17,30,42,31,10,11,4,4,12,38,36,31,11,17,2,-1
2025-04-22 15:44:44.36,open,18,27,13,13,7,11,7,15,11,8,0,-5,-1,-1,5,2,14,22,20,6,11,5,5,3,8,4,27,21,13,6,5,0,21,32,38,32,9,14,5,4,16,37,36,34,9,19,3,3
2025-04-22 15:44:44.37,open,2,10,6,0,1,4,4,9,11,6,1,-5,1,-1,6,6,12,24,22,8,13,4,6,3,5,5,30,20,11,9,2,0,19,34,43,36,8,15,4,6,14,39,40,33,12,19,4,-1
2025-04-22 15:44:44.38,open,0,-7,-8,-11,-9,1,-2,5,8,7,3,-9,2,-2,7,3,12,22,22,12,9,8,4,4,4,5,30,24,11,6,7,-2,20,32,42,38,11,12,2,4,13,40,38,35,11,19,5,-2
2025-04-22 15:44:44.40,open,9,16,10,8,6,10,5,11,9,9,1,-4,1,2,8,6,12,25,27,9,14,8,6,5,8,3,34,25,10,9,7,-2,23,35,43,38,10,15,7,5,17,40,39,38,10,22,4,0
2025-04-22 15:44:44.41,open,6,17,6,4,3,7,4,11,10,7,3,-5,-1,3,6,3,14,25,23,9,14,7,5,5,8,6,30,26,14,9,4,-1,21,37,46,38,13,13,5,5,15,43,40,38,12,18,2,3
2025-04-22 15:44:44.42,open,-1,-1,-8,-6,-7,-3,1,6,10,3,2,-9,1,-1,3,1,12,21,21,8,9,4,7,1,9,3,31,20,12,9,4,0,18,33,44,35,9,15,4,4,12,39,38,34,11,17,3,-1
2025-04-22 15:44:44.43,open,3,10,6,3,1,9,4,9,10,9,2,-10,1,-3,7,3,11,24,19,9,11,5,6,3,6,4,25,21,9,9,5,0,19,33,42,30,8,13,4,3,14,37,37,33,10,20,3,1
2025-04-22 15:44:44.44,open,9,19,6,8,4,10,5,10,14,6,4,-9,3,0,6,3,14,23,18,10,11,5,7,5,10,4,26,20,11,6,7,-1,20,33,37,35,10,10,7,5,16,35,38,32,10,22,4,3
2025-04-22 15:44:44.45,open,-1,-4,-10,-12,-8,-1,1,3,11,3,2,-10,-3,3,6,4,9,23,20,6,9,5,7,4,9,3,24,19,11,5,6,0,19,29,41,31,10,12,4,6,15,34,38,31,9,19,0,0
2025-04-22 15:44:44.46,open,1,4,1,-3,2,8,10,8,12,6,4,-6,2,4,9,6,11,22,22,7,10,8,8,4,8,1,29,18,7,7,3,0,16,32,38,30,11,10,2,3,15,34,37,32,8,17,2,-1
2025-04-22 15:44:44.47,open,3,11,2,2,1,12,9,10,14,7,6,-4,2,10,15,5,18,24,23,12,13,12,10,12,12,4,30,21,13,9,7,0,22,33,39,36,12,12,4,6,15,39,38,31,10,19,2,1
2025-04-22 15:44:44.48,open,1,1,0,-6,-1,7,6,7,11,6,-1,-5,0,7,9,6,11,24,20,8,14,8,9,9,5,6,29,21,10,7,7,-1,22,34,40,35,10,11,4,5,14,38,37,31,10,16,2,-1
2025-04-22 15:44:44.50,open,-5,-17,-18,-11,-13,-1,6,7,6,2,1,-10,0,2,10,5,11,19,20,6,10,7,5,7,6,3,26,19,11,6,8,-2,20,29,42,32,9,13,4,7,14,36,38,30,10,17,1,-2
2025-04-22 15:44:44.51,open,30,36,20,19,14,18,18,18,15,8,5,-6,5,6,9,6,13,21,22,8,13,10,8,11,10,2,29,19,12,11,8,-1,22,32,39,36,9,17,6,8,16,35,40,32,12,21,3,5
2025-04-22 15:44:44.52,open,1,6,0,-4,-2,8,4,6,11,5,2,-9,1,3,10,5,13,21,18,8,11,7,7,10,10,3,29,17,13,6,7,0,19,32,38,30,8,13,3,6,13,37,36,30,9,19,2,1
2025-04-22 15:44:44.53,open,1,-4,-4,-8,-5,3,5,6,10,2,0,-12,1,-1,9,6,8,18,17,3,9,6,7,6,7,4,24,17,11,5,7,-2,17,29,38,29,10,10,5,5,13,35,34,28,11,17,1,-1
2025-04-22 15:44:44.54,open,25,36,19,19,13,21,15,16,18,11,2,-4,2,3,13,7,16,21,20,8,13,8,7,8,10,4,24,19,11,7,4,-1,20,32,36,33,9,14,5,6,14,32,37,32,9,16,1,1
2025-04-22 15:44:44.56,open,1,6,3,0,-2,8,3,8,9,6,0,-9,1,0,9,7,12,20,17,8,9,8,9,6,7,3,23,19,11,6,6,-1,20,31,38,33,8,14,4,6,15,36,38,32,9,20,4,-1
2025-04-22 15:44:44.57,open,0,-12,-13,-11,-11,1,0,3,6,7,0,-11,1,0,6,3,11,22,17,9,11,4,9,5,8,4,27,18,11,6,4,-1,19,30,38,35,11,10,7,3,16,35,36,34,9,19,3,-2
2025-04-22 15:44:44.58,open,18,27,13,13,7,12,12,14,11,6,4,-10,2,0,6,4,12,23,19,8,13,7,5,6,7,1,29,19,13,9,4,1,19,29,44,33,12,13,4,5,14,39,36,36,11,20,4,0
2025-04-22 15:44:44.59,open,1,9,4,-2,2,7,3,9,12,8,2,-7,1,6,7,4,12,25,19,11,13,5,9,8,10,3,31,20,15,9,5,1,22,32,46,36,11,17,6,8,17,39,38,39,11,22,4,0
2025-04-22 15:44:44.60,open,-4,-12,-15,-12,-11,-1,-2,3,8,4,0,-9,-2,1,5,5,9,23,20,8,12,8,5,4,8,4,32,20,10,11,3,0,17,34,42,37,11,14,5,3,17,38,39,35,12,18,4,-1
2025-04-22 15:44:44.61,open,8,16,9,4,6,8,7,9,11,7,1,-9,3,0,3,4,10,24,19,10,13,7,8,5,10,4,28,21,11,10,8,-2,22,31,44,37,11,15,8,4,18,40,38,37,11,22,4,2
