timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:31:38.93,w,-2,5,1,5,2,3,-4,3,7,24,16,23,11,12,8,10,28,63,65,89,67,21,17,10,21,11,89,123,59,33,24,3,42,82,99,100,72,69,27,27,26,74,76,84,56,54,21,3
2025-04-22 16:31:38.95,w,1,19,9,12,7,8,1,20,23,25,17,23,14,12,30,10,29,63,61,90,65,21,21,9,21,9,85,119,57,31,28,3,43,82,94,95,72,64,25,29,24,67,75,84,54,50,23,3
2025-04-22 16:31:38.96,w,0,10,3,7,7,3,1,9,11,22,19,18,14,10,11,8,26,61,59,87,62,21,20,7,21,11,85,116,57,29,25,5,41,80,90,99,72,61,24,27,24,68,72,83,53,51,22,5
2025-04-22 16:31:38.97,w,1,8,7,6,9,3,-2,4,7,22,13,20,8,10,4,9,21,61,55,83,61,18,16,7,17,7,81,115,56,28,21,4,41,77,87,98,70,57,27,25,21,66,72,83,52,51,21,3
2025-04-22 16:31:38.98,w,0,7,4,5,6,1,-2,17,18,22,18,19,14,12,23,9,24,58,60,87,63,20,17,10,17,7,84,115,56,30,26,4,41,78,88,99,70,58,25,24,22,68,69,84,56,47,23,3
2025-04-22 16:31:38.99,w,3,15,12,11,9,3,3,11,15,23,20,24,13,13,13,9,24,61,60,89,64,22,18,10,17,8,87,117,56,31,24,4,41,79,93,98,72,61,25,24,25,68,75,85,57,49,22,3
2025-04-22 16:31:39.00,w,1,11,7,4,9,2,-5,3,6,24,17,24,11,13,5,11,20,62,63,88,69,20,20,9,16,8,87,120,63,30,25,4,41,82,94,101,73,65,29,26,26,69,73,87,56,53,23,1
2025-04-22 16:31:39.01,w,1,9,8,7,5,7,1,15,17,23,21,23,15,15,22,10,24,62,63,90,72,22,19,10,20,8,88,120,60,34,26,6,40,80,95,100,74,64,29,25,22,71,73,86,56,51,22,3
2025-04-22 16:31:39.03,w,2,12,9,8,7,7,-1,12,10,27,20,23,16,12,19,9,24,59,60,87,71,23,19,12,16,7,87,116,60,33,25,4,41,78,92,98,73,65,29,27,24,67,71,87,56,51,24,3
2025-04-22 16:31:39.04,w,2,12,4,8,7,7,-2,4,6,24,17,22,12,13,8,12,20,56,55,87,67,20,21,7,18,11,82,116,61,31,24,3,39,76,90,99,70,63,29,27,22,65,69,84,55,52,25,2
2025-04-22 16:31:39.05,w,1,10,4,6,3,5,-2,13,15,23,18,20,11,12,21,9,21,55,52,83,64,21,19,8,16,8,79,112,57,30,24,3,37,73,86,96,72,62,24,28,21,59,65,84,54,48,23,3
2025-04-22 16:31:39.06,w,1,13,7,7,5,4,-2,12,14,25,16,21,14,10,16,10,19,57,50,86,64,20,17,8,14,9,77,112,59,30,26,5,39,75,86,97,72,62,27,26,22,60,66,84,53,49,26,3
2025-04-22 16:31:39.07,w,0,11,6,4,7,5,-3,5,5,26,16,18,13,10,4,9,20,57,51,85,65,19,20,6,18,9,81,113,55,32,24,3,40,73,89,96,71,62,24,26,21,64,68,85,55,51,23,3
2025-04-22 16:31:39.08,w,1,8,5,4,4,1,-3,7,11,22,18,18,13,10,14,9,20,60,56,84,69,21,18,7,16,7,84,114,61,32,23,6,37,80,93,97,72,66,28,29,24,67,73,86,54,54,23,1
2025-04-22 16:31:39.09,w,13,31,21,17,15,13,6,21,20,31,19,26,14,16,25,10,25,65,61,92,71,23,23,11,20,10,87,120,63,32,31,3,41,79,96,100,73,70,30,30,25,66,75,84,56,54,26,4
2025-04-22 16:31:39.11,w,0,13,6,3,9,1,0,5,10,24,23,22,16,14,7,11,23,62,65,89,71,26,21,12,17,8,90,120,68,37,26,4,41,82,98,102,78,71,30,32,25,70,77,87,57,56,26,3
2025-04-22 16:31:39.12,w,1,4,3,2,5,3,-5,3,8,26,17,25,13,13,12,12,25,61,64,93,74,23,20,12,17,8,90,123,68,37,26,6,39,85,97,103,78,72,33,29,27,70,76,86,61,56,25,3
2025-04-22 16:31:39.13,w,0,16,9,8,9,7,1,20,21,25,25,23,18,14,25,12,24,62,64,93,75,23,24,14,15,9,90,120,67,38,31,5,41,81,99,102,77,72,33,32,25,70,76,88,57,56,26,4
2025-04-22 16:31:39.14,w,1,14,7,8,9,2,0,4,9,23,23,20,16,12,10,13,19,61,62,87,74,24,22,12,17,9,85,122,63,38,28,4,40,80,95,98,77,74,34,33,25,64,77,86,57,55,26,3
2025-04-22 16:31:39.15,w,0,5,1,4,2,3,-7,2,1,26,16,23,12,12,5,10,20,57,59,89,69,24,22,11,14,7,87,117,64,38,28,4,40,81,92,101,76,72,32,29,25,64,74,86,57,53,27,3
2025-04-22 16:31:39.16,w,2,16,9,8,8,7,1,19,21,24,23,23,14,16,30,12,20,58,59,90,72,23,20,12,14,9,86,117,62,37,31,5,40,78,92,102,75,73,33,30,26,64,72,83,60,54,22,5
2025-04-22 16:31:39.17,w,3,15,11,9,11,7,-3,10,9,27,20,25,16,11,13,10,21,58,63,90,73,22,25,11,17,8,89,120,64,37,31,2,40,78,95,100,77,71,33,30,25,66,72,89,59,53,29,4
2025-04-22 16:31:39.19,w,0,16,5,8,8,3,1,4,6,23,21,21,16,11,8,11,19,59,62,89,76,23,22,10,14,9,89,122,69,39,26,6,38,81,98,100,78,72,37,31,24,68,75,86,57,59,28,3
2025-04-22 16:31:39.20,w,-1,9,6,3,8,2,1,18,15,28,20,27,16,18,29,10,23,62,64,94,77,26,26,12,17,9,92,123,68,42,33,3,42,81,98,100,78,78,37,35,27,66,76,85,62,55,29,3
2025-04-22 16:31:39.21,w,2,11,10,7,8,7,-1,11,11,30,23,24,19,16,18,14,23,59,68,93,78,26,25,12,16,11,90,124,70,40,33,4,39,84,99,103,81,78,35,34,24,68,80,87,59,60,28,3
2025-04-22 16:31:39.22,w,0,12,4,7,5,5,-3,2,6,25,19,25,14,17,6,12,19,62,64,93,78,24,25,12,15,11,90,122,70,43,30,5,41,81,100,102,81,77,38,35,25,70,78,88,57,60,28,3
2025-04-22 16:31:39.23,w,0,10,7,2,8,3,-4,12,16,25,19,24,17,16,24,12,20,63,67,90,75,29,23,15,16,9,93,123,68,39,35,4,40,80,99,99,79,80,37,35,25,69,77,84,62,56,26,3
2025-04-22 16:31:39.24,w,1,13,8,4,10,3,0,12,13,25,24,24,16,19,19,12,21,61,64,92,76,29,26,12,17,11,90,123,68,40,32,4,41,81,100,102,79,78,38,36,27,70,75,89,60,59,30,4
2025-04-22 16:31:39.25,w,2,9,8,5,9,2,0,4,7,26,19,23,16,14,6,12,19,60,64,90,76,26,22,12,15,9,87,122,67,42,32,4,42,83,99,98,79,77,37,37,25,67,77,88,60,56,30,3
2025-04-22 16:31:39.27,w,0,10,6,3,7,3,0,11,16,24,23,20,18,16,22,12,17,62,65,87,75,28,22,13,15,12,89,121,69,40,30,5,38,85,99,102,79,77,36,34,25,67,79,87,59,55,28,3
2025-04-22 16:31:39.28,w,1,15,6,8,7,8,1,11,16,25,25,23,15,20,21,12,23,62,67,87,79,27,25,14,14,11,94,123,71,43,32,5,44,84,103,104,81,76,40,32,27,71,80,89,61,59,27,4
2025-04-22 16:31:39.29,w,0,14,6,8,10,4,-1,7,5,27,23,25,16,19,8,11,21,64,69,87,80,29,23,15,15,9,97,122,72,43,30,5,41,87,104,99,83,79,38,34,25,75,82,86,62,59,29,3
2025-04-22 16:31:39.30,w,0,10,6,1,3,3,-6,5,11,26,23,24,16,17,16,14,21,62,72,89,78,29,24,15,15,9,100,123,72,44,31,7,43,86,106,102,80,82,39,37,29,76,81,91,63,60,29,4
2025-04-22 16:31:39.31,w,14,28,20,17,13,12,4,22,18,33,26,23,22,20,32,12,26,66,75,93,80,30,29,18,20,12,97,126,75,45,36,4,45,88,107,104,81,84,40,34,29,76,84,90,61,60,31,7
2025-04-22 16:31:39.32,w,0,13,6,8,10,3,5,8,10,28,26,22,21,20,13,13,23,67,71,93,81,30,25,19,19,12,99,126,75,47,32,7,42,89,110,102,83,81,43,36,29,79,82,91,62,60,30,3
2025-04-22 16:31:39.33,w,1,7,5,4,5,8,1,5,5,31,21,26,18,19,15,17,24,69,70,88,81,32,25,19,17,11,98,126,73,46,30,6,43,88,110,103,84,80,40,34,29,77,85,91,62,59,30,3
2025-04-22 16:31:39.34,w,1,14,13,9,7,11,3,18,22,32,24,26,18,24,36,14,26,69,69,89,78,32,29,20,22,9,100,122,70,48,34,6,44,90,108,102,81,81,40,38,27,79,85,88,62,61,29,3
2025-04-22 16:31:39.35,w,2,13,12,5,11,8,2,10,10,33,20,23,16,22,16,16,26,70,68,85,77,31,28,28,18,9,98,120,68,46,34,5,46,91,106,104,81,82,43,37,29,78,83,90,64,60,29,4
2025-04-22 16:31:39.37,w,8,6,4,1,5,4,-2,3,6,32,21,18,16,20,12,17,27,67,65,79,75,30,27,25,20,12,93,121,69,44,33,5,45,89,108,102,79,80,39,39,30,78,82,88,64,59,27,3
2025-04-22 16:31:39.38,w,2,17,15,11,10,10,9,20,25,32,25,20,19,23,37,18,33,74,64,83,73,28,31,26,21,11,93,115,68,43,36,6,43,92,107,102,81,77,37,40,29,79,86,87,63,60,26,3
2025-04-22 16:31:39.39,w,2,14,9,9,7,10,5,12,14,33,25,21,15,22,23,18,33,72,69,81,70,31,31,27,24,12,95,116,64,45,36,4,45,90,107,99,80,74,39,40,30,76,84,87,63,59,28,3
2025-04-22 16:31:39.40,w,2,13,12,5,10,7,3,7,8,34,25,19,16,21,14,18,33,74,67,76,69,30,31,32,22,11,92,111,64,44,32,6,41,83,101,102,77,74,40,45,26,65,82,88,60,61,31,3
2025-04-22 16:31:39.41,w,0,15,11,6,8,5,5,17,25,33,26,19,14,23,35,21,37,76,64,71,64,28,30,34,24,9,92,104,59,39,33,6,40,78,99,99,76,71,38,47,25,63,75,86,60,54,29,3
2025-04-22 16:31:39.42,w,1,16,7,9,7,8,3,10,21,34,20,16,11,15,23,20,39,74,56,63,53,24,28,32,25,8,85,96,54,34,32,5,39,79,92,97,71,65,36,49,25,58,74,83,56,54,30,4
2025-04-22 16:31:39.43,w,0,13,6,1,5,4,-3,7,10,28,21,11,11,10,11,18,36,74,52,54,52,18,25,32,24,9,84,93,48,30,29,4,39,75,91,96,65,56,36,46,26,58,69,85,55,49,26,4
2025-04-22 16:31:39.44,w,1,10,8,3,2,5,-2,13,23,32,19,13,9,10,24,17,35,76,52,56,45,18,23,29,23,8,83,90,44,28,27,2,40,74,90,93,63,53,32,44,27,56,68,83,54,47,23,3
2025-04-22 16:31:39.46,w,2,13,7,4,2,6,-1,13,17,33,19,15,8,12,20,21,39,77,56,60,47,18,25,28,26,11,84,96,46,29,26,6,38,80,94,95,65,54,35,48,28,58,73,85,53,49,27,3
2025-04-22 16:31:39.47,w,1,14,5,5,6,3,-2,4,15,28,21,11,9,9,9,22,39,78,55,63,49,13,25,31,24,8,88,93,51,28,24,6,39,77,93,96,64,55,31,51,25,63,71,84,56,47,27,3
2025-04-22 16:31:39.48,w,0,8,7,0,5,0,-1,16,22,30,23,11,13,8,21,19,40,79,57,64,48,18,26,29,25,9,89,95,47,30,29,4,39,77,94,94,67,54,31,55,25,59,72,82,54,51,24,4
2025-04-22 16:31:39.49,w,1,14,7,7,4,7,-1,15,23,30,24,12,10,10,19,19,41,78,54,64,49,18,27,29,28,9,86,92,47,31,31,5,39,70,86,93,63,56,35,56,25,47,64,81,53,48,26,5
2025-04-22 16:31:39.50,w,-2,13,6,7,4,5,-3,8,14,33,19,12,9,6,12,22,39,75,51,58,47,15,26,29,23,9,78,87,45,26,29,4,36,62,79,91,61,52,37,54,22,40,57,79,53,46,27,4
2025-04-22 16:31:39.51,w,2,4,-1,0,-1,2,-7,5,17,30,20,8,10,6,15,18,40,72,48,54,44,12,25,27,23,9,71,77,43,26,27,5,32,59,71,86,57,52,37,54,19,38,48,76,48,43,28,4
2025-04-22 16:31:39.52,w,9,28,16,13,8,9,1,20,30,33,20,12,7,12,25,20,37,76,48,52,44,14,21,27,21,9,69,76,37,23,29,2,32,57,64,85,56,47,35,54,22,35,45,71,48,44,25,5
2025-04-22 16:31:39.53,w,1,11,8,2,3,5,-7,8,16,32,19,11,8,5,11,19,37,75,45,55,43,12,21,26,23,9,67,79,37,26,28,5,29,59,67,86,57,46,32,53,19,39,49,71,46,45,27,3
2025-04-22 16:31:39.55,w,1,2,3,-2,4,0,-7,7,14,31,18,8,10,5,11,17,39,72,49,58,43,11,22,26,22,8,72,80,38,26,23,3,34,58,71,88,55,49,31,55,21,39,51,74,46,46,26,3
2025-04-22 16:31:39.56,w,2,12,11,4,8,5,-3,19,30,32,20,14,11,11,30,17,42,80,53,65,49,16,24,27,25,8,78,84,43,27,28,5,33,64,77,89,57,50,32,50,25,46,55,75,50,46,26,3
2025-04-22 16:31:39.57,w,3,10,7,3,6,1,-2,11,17,28,21,12,12,10,9,19,41,80,54,66,47,18,23,28,26,9,76,90,44,25,27,2,36,63,79,89,60,51,35,52,21,48,55,78,51,45,26,3
2025-04-22 16:31:39.58,w,0,4,1,0,1,2,-7,2,16,27,21,12,7,10,4,18,36,78,55,62,45,16,23,27,25,9,80,87,43,28,24,4,35,63,76,91,61,49,34,51,25,47,52,75,52,43,26,2
2025-04-22 16:31:39.60,w,0,13,5,4,2,6,-3,19,30,29,21,11,8,10,28,17,40,76,52,59,46,14,21,27,23,7,74,81,42,24,25,6,31,62,72,87,54,48,32,53,25,42,50,73,46,43,25,4
2025-04-22 16:31:39.61,w,1,10,4,4,3,1,-5,9,18,28,15,13,6,7,12,18,36,74,48,53,41,12,19,24,23,7,70,76,35,23,21,5,33,57,64,84,56,41,31,51,21,40,44,72,46,40,22,4
2025-04-22 16:31:39.62,w,2,7,5,0,2,0,-9,3,11,27,16,7,8,1,6,14,37,67,46,50,36,8,18,23,23,8,64,73,31,21,21,3,31,51,63,81,51,42,30,50,21,36,41,69,43,38,22,5
2025-04-22 16:31:39.63,w,-1,7,0,3,1,0,-5,16,24,28,18,10,6,7,21,16,35,69,47,51,36,8,18,23,21,6,63,73,35,18,22,4,29,54,59,78,52,39,28,50,21,35,40,68,43,37,23,3
2025-04-22 16:31:39.64,w,2,11,8,4,7,2,-3,10,21,26,20,10,9,5,12,14,36,72,44,55,39,10,19,23,22,6,65,73,33,21,22,6,27,56,61,81,53,41,27,51,19,37,40,71,45,39,21,4
2025-04-22 16:31:39.65,w,1,6,3,-1,4,2,-10,2,14,26,19,12,4,5,3,16,35,72,45,55,39,8,18,23,22,7,67,75,32,20,18,5,29,52,65,81,52,43,28,49,22,38,42,72,46,38,19,3
2025-04-22 16:31:39.66,w,1,8,2,3,1,4,-6,17,21,31,16,13,5,8,20,17,37,71,49,57,37,12,18,24,22,7,68,78,34,22,23,4,31,57,63,83,55,40,29,50,19,38,45,71,47,39,21,3
2025-04-22 16:31:39.67,w,0,8,6,0,5,2,-3,12,19,30,18,11,10,4,19,18,40,71,47,58,39,8,17,20,22,8,66,78,35,18,24,4,31,54,68,81,55,44,25,50,22,38,45,72,45,38,21,3
2025-04-22 16:31:39.68,w,-2,10,0,1,2,-1,-7,2,14,24,19,8,7,4,4,14,35,66,45,52,35,5,18,22,24,8,64,75,30,20,18,5,28,56,62,81,53,38,28,48,22,38,42,68,46,37,23,3
2025-04-22 16:31:39.70,w,-2,7,1,1,0,3,-9,12,19,27,16,7,8,3,20,14,36,69,44,50,35,7,18,19,23,7,61,73,33,18,20,5,26,54,59,80,51,36,25,50,18,36,43,68,41,39,21,4
2025-04-22 16:31:39.71,w,1,12,5,3,3,0,-5,11,20,25,19,8,7,5,15,18,33,65,44,52,35,7,18,23,21,6,63,70,32,19,21,4,29,53,59,79,52,39,25,49,20,35,41,68,44,36,23,4
2025-04-22 16:31:39.72,w,2,12,6,3,3,5,-8,7,11,28,15,11,8,3,8,15,33,64,43,48,33,7,17,22,22,7,61,72,31,20,20,3,29,51,58,80,52,39,25,49,20,35,40,68,44,36,23,4
2025-04-22 16:31:39.73,w,-3,-9,-12,-12,-5,-8,-11,4,13,26,17,7,5,2,11,14,34,63,41,50,35,4,17,20,18,8,60,69,28,19,18,6,27,54,59,78,49,39,25,52,20,32,38,69,43,39,22,3
2025-04-22 16:31:39.74,w,3,16,15,6,8,6,-3,20,26,26,21,9,10,6,26,17,33,68,45,53,34,10,18,23,22,7,62,69,31,19,25,2,29,51,56,79,53,42,27,53,18,36,41,65,47,39,22,5
2025-04-22 16:31:39.75,w,0,12,5,5,3,4,-6,7,15,26,18,8,7,5,8,17,34,64,40,52,36,6,17,20,20,5,61,70,32,21,20,5,26,51,57,81,53,41,29,53,19,32,43,66,42,40,21,3
2025-04-22 16:31:39.77,w,-2,4,1,1,0,-2,-7,8,11,26,16,7,7,2,6,15,34,62,41,49,32,3,16,18,20,6,60,70,28,18,18,2,28,50,59,80,51,39,25,47,20,33,42,68,44,39,21,3
2025-04-22 16:31:39.78,w,0,8,4,-1,5,0,-2,19,27,25,19,13,6,5,24,13,34,65,40,53,33,5,17,19,21,7,57,70,27,19,21,2,28,50,55,80,49,40,28,48,19,34,40,68,43,37,21,4
2025-04-22 16:31:39.79,w,1,11,3,5,3,3,-8,8,15,26,16,12,5,5,8,14,31,64,42,52,35,4,17,17,21,6,60,72,33,18,18,5,27,52,59,77,53,41,27,48,18,35,40,70,45,39,20,4
2025-04-22 16:31:39.81,w,0,4,1,-1,0,3,-10,2,9,26,18,10,3,5,4,18,33,62,44,52,36,8,17,22,20,5,63,74,32,21,21,3,27,53,60,83,54,40,30,48,19,35,43,70,45,40,24,4
2025-04-22 16:31:39.82,open,1,12,8,2,6,2,-1,20,29,25,20,12,5,8,26,16,34,65,46,54,38,7,18,21,19,7,63,74,36,20,22,3,29,52,61,81,54,43,27,53,19,35,44,72,45,40,20,4
2025-04-22 16:31:39.83,open,-1,9,2,4,3,2,-5,8,17,25,16,14,6,8,13,15,35,64,44,56,37,8,19,21,22,8,61,78,36,19,20,6,26,53,64,82,54,45,28,51,20,35,47,72,45,41,25,4
2025-04-22 16:31:39.84,open,1,2,1,-1,-1,-3,-7,4,11,26,16,12,6,3,5,14,33,65,44,52,38,5,18,20,21,7,63,74,35,20,18,5,26,54,62,80,53,40,29,49,17,38,44,69,45,41,22,3
2025-04-22 16:31:39.85,open,-2,4,3,2,2,2,-4,15,24,23,19,10,6,7,22,15,33,59,44,51,33,9,18,21,21,7,60,72,33,16,23,4,26,51,56,80,54,39,30,50,19,36,40,65,46,38,22,4
2025-04-22 16:31:39.86,open,2,11,5,6,2,6,-3,14,17,27,16,13,5,6,14,16,33,60,39,50,37,6,17,19,17,9,56,72,31,19,21,3,29,50,54,79,52,40,28,50,18,35,40,67,45,38,21,5
2025-04-22 16:31:39.87,open,1,7,6,0,4,1,-5,4,10,26,18,9,7,2,6,13,33,61,39,46,35,5,15,20,17,6,56,69,32,18,20,4,27,50,54,80,53,40,28,50,17,35,37,70,44,38,23,3
2025-04-22 16:31:39.88,open,0,7,1,2,2,1,-6,16,19,27,17,7,6,7,20,15,31,62,42,49,33,10,16,20,18,7,56,72,35,18,23,3,26,49,57,79,53,43,28,53,18,32,43,70,45,39,22,4
2025-04-22 16:31:39.89,open,1,11,7,3,5,3,-2,10,20,27,16,12,7,4,18,17,33,61,44,49,35,10,17,21,20,7,61,71,32,18,23,2,27,51,60,80,51,45,27,53,18,34,44,70,45,42,25,4
2025-04-22 16:31:39.91,open,1,3,5,-1,4,1,-9,3,8,27,17,11,6,3,7,14,32,62,39,50,35,6,17,16,22,7,57,72,33,19,16,4,27,54,59,82,53,44,28,50,16,36,45,69,45,41,21,3
2025-04-22 16:31:39.92,open,0,5,0,3,2,1,-5,13,19,23,19,8,8,5,17,14,30,62,40,50,35,5,17,16,19,9,58,72,33,18,18,6,24,51,59,76,54,41,25,51,17,32,43,68,43,40,22,4
2025-04-22 16:31:39.93,open,2,11,9,5,2,5,-6,13,18,27,18,8,9,3,19,17,33,59,45,50,36,9,18,20,20,5,60,69,35,18,24,4,25,51,58,80,54,41,27,50,19,33,43,70,44,41,25,4
2025-04-22 16:31:39.94,open,1,12,7,3,6,3,-5,5,13,25,18,13,7,6,7,15,31,61,43,49,38,7,17,21,20,6,59,76,33,19,21,3,28,50,58,82,57,43,29,52,16,36,44,68,47,44,24,4
2025-04-22 16:31:39.95,open,-2,-14,-7,-8,-3,-5,-9,3,11,21,18,10,3,5,10,17,32,57,44,52,38,8,17,21,18,7,59,76,38,20,20,2,27,51,59,84,55,44,31,51,19,32,44,71,46,43,23,2
2025-04-22 16:31:39.96,open,2,13,11,4,8,6,-3,19,25,28,18,16,9,7,30,19,34,62,47,57,39,13,18,23,20,6,62,77,36,25,24,4,26,51,62,84,60,47,29,53,19,33,46,73,47,46,26,5
2025-04-22 16:31:39.97,open,2,10,5,6,3,5,-7,7,17,26,17,14,9,6,11,15,33,61,45,56,39,12,19,20,21,8,62,78,37,24,23,2,27,51,61,86,57,47,30,52,16,36,44,70,49,44,24,4
2025-04-22 16:31:39.98,open,0,8,4,0,5,1,-5,5,14,24,17,13,8,6,7,17,31,59,44,52,41,11,18,22,20,7,62,77,37,22,23,4,27,51,62,83,56,49,31,51,19,37,43,75,48,43,27,3
2025-04-22 16:31:39.99,open,0,8,7,1,7,2,0,20,25,27,20,14,8,6,29,16,35,61,44,55,43,9,20,21,20,6,63,73,38,22,24,2,25,50,63,82,55,48,28,53,19,34,43,70,44,45,23,5
2025-04-22 16:31:40.00,open,2,10,7,4,6,3,-7,7,17,24,17,11,7,3,12,17,32,59,40,53,37,6,17,20,20,6,56,76,35,19,22,4,25,52,59,80,57,46,30,48,18,35,44,70,49,43,22,5
2025-04-22 16:31:40.02,open,1,3,4,-1,2,0,-6,1,10,22,18,12,5,5,4,15,29,58,39,49,35,7,17,19,20,7,58,73,35,18,22,3,24,49,59,81,54,42,25,49,16,34,43,70,44,44,25,4
2025-04-22 16:31:40.03,open,0,6,7,4,2,3,-3,17,24,24,18,13,7,8,27,13,32,61,40,51,38,9,17,15,21,6,58,74,32,22,24,2,26,50,58,79,56,42,28,48,16,34,42,73,46,43,22,3
2025-04-22 16:31:40.04,open,0,10,2,6,4,2,-3,12,16,24,20,11,9,6,12,15,31,63,41,55,39,9,20,19,21,7,58,77,37,20,22,3,25,52,61,81,58,45,28,52,18,32,45,72,46,43,25,3
2025-04-22 16:31:40.05,open,-2,4,-2,3,2,-1,-8,4,9,24,17,11,6,5,3,15,30,58,43,53,36,10,15,19,20,8,60,78,37,20,21,4,24,54,59,83,59,45,27,50,16,35,44,72,47,44,24,3
2025-04-22 16:31:40.06,open,0,9,4,0,4,1,-2,17,23,23,20,12,9,6,25,17,34,62,45,57,39,13,18,21,20,8,61,77,39,22,25,4,26,55,63,83,60,46,30,51,18,36,48,74,47,47,23,3
2025-04-22 16:31:40.07,open,2,11,5,6,4,2,-3,14,17,28,19,12,10,6,17,15,31,64,45,59,43,10,18,20,18,5,64,81,38,24,23,1,27,55,63,86,59,49,29,50,18,39,49,75,48,46,23,4
2025-04-22 16:31:40.08,open,2,8,8,1,7,3,-9,3,12,24,19,12,5,7,6,14,30,62,46,55,43,11,18,20,17,5,66,80,37,24,23,4,28,54,66,89,60,48,28,50,17,38,48,75,51,44,26,3
2025-04-22 16:31:40.09,open,0,7,2,4,5,2,-3,17,21,23,20,12,10,6,23,17,34,61,47,57,41,12,22,21,21,7,63,83,39,21,25,2,27,55,66,86,59,49,30,49,20,39,49,73,52,46,22,4
2025-04-22 16:31:40.11,open,2,9,9,5,7,6,-7,12,21,27,18,15,10,5,19,15,34,62,45,59,43,8,19,19,18,7,62,77,42,22,23,4,28,54,66,88,59,46,30,49,17,39,49,74,49,48,23,4
2025-04-22 16:31:40.12,open,0,7,4,0,5,3,-9,2,11,24,18,11,8,6,4,13,29,61,40,55,38,10,20,15,21,8,61,78,37,23,21,2,28,54,63,86,58,45,28,51,18,35,46,75,47,46,26,4
2025-04-22 16:31:40.14,open,1,2,4,-1,4,2,-8,12,16,26,17,13,8,3,19,17,31,57,44,50,39,9,18,15,19,8,57,76,37,19,23,4,26,54,60,84,57,43,31,47,20,35,43,74,46,45,25,4
2025-04-22 16:31:40.15,open,0,6,0,0,3,-1,-6,8,19,24,19,11,5,6,15,15,31,62,45,53,39,8,20,15,21,7,58,75,38,19,25,3,24,54,61,82,55,48,29,49,17,36,44,72,48,45,25,4
2025-04-22 16:31:40.16,open,2,12,3,4,5,2,-6,5,11,24,20,10,9,4,5,15,31,58,40,52,36,8,18,15,20,7,55,77,36,19,20,5,24,53,58,84,56,45,27,51,17,34,47,71,50,46,23,3
2025-04-22 16:31:40.17,open,-3,-10,-8,-2,-1,-4,-9,4,11,22,18,10,5,6,5,15,28,62,44,54,38,9,20,20,20,8,62,81,39,21,23,4,26,55,63,86,62,47,31,52,19,36,49,78,48,47,24,2
2025-04-22 16:31:40.18,open,3,16,12,5,8,7,-2,19,26,29,21,14,12,8,25,17,32,65,47,60,43,13,21,22,20,6,66,80,42,23,25,4,26,58,67,84,61,52,30,49,21,37,48,78,51,44,26,5
2025-04-22 16:31:40.19,open,0,12,4,5,4,2,-3,7,16,25,21,12,10,6,7,17,32,63,48,57,45,12,21,21,22,8,68,81,43,26,22,5,28,55,69,87,60,50,32,53,21,38,52,79,49,46,27,4
2025-04-22 16:31:40.20,open,-3,8,0,3,1,3,-8,4,14,24,20,13,5,6,6,15,33,63,45,60,44,10,22,20,19,9,65,83,42,23,24,5,26,59,68,87,60,53,33,50,20,41,50,78,52,46,27,4
2025-04-22 16:31:40.21,open,0,11,11,7,5,6,-1,20,26,28,21,15,9,11,29,19,33,64,47,58,42,13,18,22,21,8,62,83,41,23,29,4,28,56,68,88,62,49,31,49,18,40,50,73,49,47,23,3
2025-04-22 16:31:40.22,open,1,11,5,5,5,2,-3,5,16,25,17,15,7,7,12,15,33,60,45,56,41,8,19,21,17,9,62,80,39,21,33,4,28,56,65,88,60,48,32,51,17,40,48,77,51,47,25,4
2025-04-22 16:31:40.24,open,1,4,3,0,5,0,-7,3,10,24,17,11,5,6,4,17,31,58,44,54,36,10,19,21,21,7,62,76,36,22,20,4,27,53,62,84,57,47,30,49,20,35,47,74,51,43,26,3
2025-04-22 16:31:40.25,open,0,7,3,-1,3,1,-3,16,25,25,16,15,6,10,27,15,34,63,44,55,41,12,19,21,21,8,62,79,38,21,25,2,29,53,66,86,58,49,31,50,19,37,46,76,49,45,26,4
2025-04-22 16:31:40.26,open,1,10,7,4,7,7,-4,10,15,28,20,13,10,6,14,15,34,63,44,60,41,12,21,21,22,7,63,82,40,23,25,2,29,55,63,88,59,50,32,49,19,38,48,76,52,45,24,3
2025-04-22 16:31:40.27,open,2,6,5,5,1,5,-8,3,11,25,20,14,6,7,4,17,31,64,46,60,42,10,19,19,22,8,66,84,43,25,22,5,27,56,67,89,63,49,30,50,20,36,53,78,49,48,24,3
2025-04-22 16:31:40.28,w,0,11,7,4,5,3,-1,17,24,27,18,18,8,10,24,18,33,66,52,63,46,13,21,23,22,8,68,86,45,23,27,5,27,60,72,90,61,53,30,50,22,40,53,79,52,48,25,5
2025-04-22 16:31:40.30,w,1,10,9,3,7,2,-2,11,21,27,17,16,7,7,17,18,33,64,50,65,44,10,23,23,23,9,66,89,45,26,26,5,28,62,70,91,65,50,32,51,19,44,52,81,52,51,27,3
