timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:57:22.25,h,0,-12,4,6,16,19,52,20,-3,-6,18,44,55,69,56,48,-16,-25,23,82,124,114,115,78,-15,0,13,110,120,141,130,-3,-17,-24,34,57,85,63,132,92,-16,-18,22,37,42,41,84,-1
2025-04-22 15:57:22.26,h,-1,-2,2,10,16,20,48,16,-10,-5,13,36,52,65,42,45,-11,-19,25,81,118,114,105,67,-8,0,19,107,119,139,119,-2,-15,-10,40,56,84,63,130,86,-11,-8,31,40,39,45,79,0
2025-04-22 15:57:22.27,h,-4,-9,-8,2,8,12,37,10,-11,-1,7,34,44,62,28,39,-8,-5,26,76,116,107,92,55,-7,1,24,109,112,137,109,-2,-7,4,49,56,83,69,121,77,-5,5,38,44,41,48,76,-1
2025-04-22 15:57:22.29,h,-1,-11,-7,1,6,11,28,10,8,3,8,23,43,52,23,34,4,8,27,74,111,101,81,49,-3,3,33,102,111,131,98,0,-4,13,57,59,81,70,114,72,-7,11,43,40,44,46,72,0
2025-04-22 15:57:22.30,h,0,1,-1,0,11,7,20,6,6,13,1,9,39,40,11,30,12,22,30,72,104,93,66,39,1,5,41,101,104,125,87,-2,-1,11,54,61,80,72,109,67,4,-1,38,47,44,49,69,2
2025-04-22 15:57:22.31,h,-2,-9,-12,-10,-4,-6,-1,-11,4,14,0,-4,23,22,-4,27,8,31,38,64,94,78,43,31,-2,5,45,93,96,109,73,0,-8,6,49,59,75,74,94,61,-8,-2,33,46,43,52,61,1
2025-04-22 15:57:22.32,h,-1,-10,-14,-13,-11,-12,-7,-8,5,14,0,-15,10,3,-11,15,0,27,36,53,75,53,25,15,-2,5,40,81,82,83,50,-2,-6,-1,42,62,69,73,79,47,-7,-2,28,44,35,52,53,2
2025-04-22 15:57:22.33,h,-2,-4,-14,-7,-16,-7,-12,-3,-2,19,-5,-17,-1,-8,-14,7,2,18,26,43,59,26,6,0,1,3,19,68,66,57,21,-1,-3,0,32,56,60,70,67,36,-3,-11,24,42,32,53,46,1
2025-04-22 15:57:22.34,h,-3,-3,-11,-7,-19,-8,-15,-12,-6,9,-7,-22,-8,-15,-17,0,2,8,7,31,30,11,-7,-12,-2,-1,8,50,41,26,4,-1,-4,-8,20,51,47,63,50,13,-5,-14,9,33,28,40,37,1
2025-04-22 15:57:22.35,h,-7,-33,-36,-24,-30,-23,-22,-19,-8,-1,-8,-22,-11,-16,-21,-4,3,8,2,24,16,-2,-12,-20,1,-1,-1,41,24,4,-2,-2,-1,-4,9,44,36,45,37,-1,-5,-12,4,26,23,33,29,0
2025-04-22 15:57:22.36,h,13,13,0,5,-9,0,-6,0,-1,5,-5,-15,-7,-14,-15,-6,6,15,8,28,16,2,-10,-18,9,0,10,42,21,5,-1,-2,4,1,22,44,33,43,25,-3,2,-4,17,32,21,33,25,3
2025-04-22 15:57:22.37,h,-2,-5,-14,-9,-12,-10,-8,-9,-6,1,-3,-12,-7,-8,-12,-3,4,22,14,32,24,6,-5,-9,1,2,14,53,27,10,2,-2,5,9,30,49,40,42,29,-1,2,6,21,38,23,37,22,1
2025-04-22 15:57:22.38,h,-1,-18,-18,-15,-20,-12,-12,-9,-6,1,-1,-10,-1,-2,-7,0,7,26,20,35,29,18,4,0,4,3,21,54,33,21,9,-2,6,12,30,46,43,47,35,5,3,4,22,36,25,36,27,1
2025-04-22 15:57:22.39,h,6,11,4,2,-5,4,1,4,4,12,2,-5,1,0,-5,8,8,26,20,32,32,20,9,4,2,3,19,42,32,22,14,0,2,4,22,43,37,51,39,8,1,-3,11,31,23,34,27,1
2025-04-22 15:57:22.41,h,-1,0,-6,-8,-9,-6,-1,-7,-1,5,0,-14,-1,-2,-7,4,6,17,12,19,27,16,3,0,3,1,10,32,25,19,11,0,-3,-1,7,33,34,45,38,10,-3,-11,1,23,18,36,27,1
2025-04-22 15:57:22.42,h,-3,-18,-17,-16,-21,-14,-12,-10,-9,3,-4,-17,-6,-6,-10,0,3,8,3,9,19,8,0,-7,0,-1,-1,24,18,12,6,-3,-4,-11,-2,29,27,43,33,6,-4,-19,-1,14,18,30,23,0
2025-04-22 15:57:22.43,h,-2,-3,-12,-7,-15,-8,-8,-7,3,1,-2,-16,-4,-4,-12,0,3,7,4,11,18,8,-3,-9,-1,1,-2,26,18,10,6,-1,-5,-6,5,32,31,38,30,2,0,-10,3,19,19,27,24,3
2025-04-22 15:57:22.44,h,0,3,-4,-3,-8,-4,-4,-3,1,3,-5,-12,-7,-2,-12,-1,3,10,8,16,20,12,-5,-10,0,2,8,34,23,12,3,-1,-1,-3,15,39,33,44,25,5,1,-7,15,25,22,32,22,1
2025-04-22 15:57:22.46,h,-3,-11,-17,-13,-16,-13,-9,-10,-6,1,-5,-13,-6,-4,-11,-1,2,15,11,20,20,13,-5,-10,2,2,11,37,24,14,-1,0,-1,8,24,42,35,42,19,4,2,4,21,31,20,34,22,1
2025-04-22 15:57:22.47,h,-3,-4,-10,-10,-17,-5,-7,-3,3,3,0,-9,-1,0,-7,-2,6,17,17,28,25,16,-3,-4,4,3,17,45,25,18,5,-2,5,8,32,45,35,42,18,3,4,9,27,35,23,32,21,1
2025-04-22 15:57:22.48,h,1,5,-1,-3,-5,-2,2,-1,3,6,1,-5,-3,4,-7,-2,8,19,23,29,28,19,0,-4,6,3,27,47,27,19,5,-1,7,14,37,48,38,42,15,5,7,16,33,36,24,31,20,1
2025-04-22 15:57:22.49,h,-2,-7,-10,-9,-10,-7,-1,-5,-2,3,1,-6,-3,5,-7,1,5,22,22,27,29,15,2,-1,5,4,27,48,31,16,2,1,6,21,38,48,39,38,15,5,5,20,32,36,20,34,17,1
2025-04-22 15:57:22.50,h,-1,-9,-10,-10,-12,-5,-6,-4,4,4,2,-5,-3,6,-9,0,6,18,20,28,28,16,2,-2,3,3,21,44,26,14,9,0,5,16,32,44,37,34,17,5,3,16,27,32,20,29,16,3
2025-04-22 15:57:22.51,h,0,0,-6,0,-9,0,-1,1,-1,7,-1,-5,-1,1,-11,1,3,19,15,23,26,14,0,-2,5,2,20,38,20,14,5,0,4,14,29,40,35,35,15,7,3,13,25,30,20,29,20,1
2025-04-22 15:57:22.53,h,-2,-10,-16,-8,-16,-7,-9,-6,-7,4,-3,-10,-5,0,-10,1,5,13,14,16,20,10,-1,-3,0,0,16,32,17,13,2,1,1,9,24,35,31,34,14,5,0,7,20,23,20,26,16,1
2025-04-22 15:57:22.54,h,-3,-11,-16,-10,-18,-7,-11,-5,-3,5,-4,-9,-4,-5,-9,-1,3,10,11,13,19,10,-5,-10,3,1,13,30,19,11,2,0,3,6,25,35,32,36,13,5,0,6,21,25,19,29,17,2
2025-04-22 15:57:22.55,h,-3,-4,-11,-2,-9,-1,-2,-1,3,3,1,-7,-4,0,-11,0,2,15,12,15,19,13,-4,-9,4,1,13,33,23,11,3,-1,4,9,24,43,35,34,13,3,3,8,22,28,23,28,15,2
2025-04-22 15:57:22.56,h,-1,-3,-6,-6,-12,-6,-8,-9,-2,0,-1,-13,-2,-6,-11,-4,3,11,10,13,21,8,-8,-8,-1,3,15,33,21,11,-2,0,1,12,27,39,33,36,11,3,2,12,25,29,22,29,15,3
2025-04-22 15:57:22.57,h,-6,-33,-26,-24,-23,-18,-17,-13,-3,1,-5,-8,-6,-2,-11,0,3,11,10,11,18,8,-8,-10,0,4,13,30,19,9,0,-1,3,9,24,42,33,31,7,-1,3,9,23,28,18,27,16,0
2025-04-22 15:57:22.58,h,10,12,4,1,-2,0,-5,-1,4,3,-2,-7,-5,0,-12,-2,0,14,10,12,18,11,-6,-7,-1,2,13,31,18,9,1,-1,1,11,25,37,28,32,10,-1,5,7,22,28,16,29,15,3
2025-04-22 15:57:22.59,h,-1,-5,-9,-3,-12,-4,-8,-8,-2,0,-1,-12,-2,-4,-8,-2,3,9,7,11,18,10,-3,-9,2,1,13,29,12,10,0,0,1,9,21,37,29,27,8,0,2,8,20,26,19,23,11,1
2025-04-22 15:57:22.60,h,-3,-17,-18,-15,-20,-10,-13,-10,-8,1,-5,-9,-6,-1,-11,-1,-1,10,8,7,15,8,-4,-6,0,0,7,25,10,5,0,-3,3,5,20,32,24,24,6,2,2,4,16,25,14,21,12,1
2025-04-22 15:57:22.61,h,5,6,5,0,-3,0,1,3,4,5,0,-11,-3,-1,-12,-2,0,11,8,3,17,6,-6,-9,0,1,7,21,8,8,5,-1,1,5,18,30,23,22,5,0,3,1,13,24,15,20,11,2
2025-04-22 15:57:22.62,h,0,-2,-9,-3,-12,-4,-6,-4,-6,4,-3,-13,-2,-6,-10,-2,-1,6,8,3,13,7,-6,-8,-2,-1,8,20,10,4,-1,0,0,6,19,30,24,22,7,2,2,1,18,23,13,21,10,1
2025-04-22 15:57:22.63,h,-5,-15,-20,-11,-20,-9,-13,-9,-8,1,-2,-13,-3,-7,-10,-3,-2,6,5,5,13,4,-6,-11,1,0,8,21,10,5,-2,0,-1,8,19,33,28,21,5,0,1,6,20,23,17,22,11,1
2025-04-22 15:57:22.65,h,-1,-6,-8,-11,-11,-9,-7,-5,2,1,0,-13,-3,-7,-9,-1,-3,9,11,7,13,7,-5,-12,2,1,9,26,12,6,4,-2,4,8,23,33,30,23,6,-1,1,7,19,28,16,24,12,2
2025-04-22 15:57:22.66,h,1,1,-1,-3,-5,-5,-8,-4,-2,-1,-2,-9,-7,-3,-11,0,-1,8,10,10,18,4,-4,-10,-2,3,13,26,16,6,0,0,2,9,26,37,28,29,7,2,1,12,24,27,18,25,13,1
2025-04-22 15:57:22.67,h,-2,-11,-12,-10,-16,-10,-10,-9,-7,1,-2,-13,-3,-7,-8,-2,2,7,8,11,17,5,-3,-10,0,3,11,29,16,6,-2,1,1,11,27,36,31,26,7,-1,4,8,27,27,17,24,11,2
2025-04-22 15:57:22.68,h,-2,-13,-10,-11,-15,-6,-8,-4,0,3,-2,-7,-6,0,-10,-2,-1,11,10,11,17,5,-1,-9,2,0,12,26,12,7,5,-2,5,8,25,39,27,23,8,-2,5,10,20,27,16,22,11,1
2025-04-22 15:57:22.69,h,0,3,-6,-1,-9,-4,-1,-5,-1,1,0,-8,-5,-1,-8,-1,1,10,13,7,16,6,-3,-5,-1,0,14,23,13,6,5,-1,5,9,24,37,26,20,9,-1,4,12,21,24,17,20,10,2
2025-04-22 15:57:22.70,h,-3,-7,-11,-11,-11,-8,-9,-10,-4,-2,-2,-13,-2,-2,-11,-3,0,10,8,4,16,5,-1,-8,1,1,8,25,10,4,2,-2,4,8,22,32,23,20,7,-1,3,9,18,24,16,18,7,1
2025-04-22 15:57:22.72,h,-4,-10,-16,-9,-16,-10,-7,-7,1,-2,-1,-11,-6,1,-10,-1,-2,10,7,3,14,7,-4,-7,-1,-1,9,21,10,8,3,0,3,6,19,34,22,20,5,3,3,6,16,24,14,17,7,1
2025-04-22 15:57:22.73,h,0,-4,-2,-6,-7,-1,-4,-1,-3,4,0,-12,-1,-2,-7,-2,1,10,7,4,13,8,0,-4,2,1,9,21,11,6,3,-2,5,8,23,33,23,21,9,5,7,8,21,25,15,17,12,1
2025-04-22 15:57:22.74,h,-2,-12,-11,-11,-12,-8,-6,-7,-5,-2,-1,-12,-3,-2,-10,0,-1,10,8,3,17,7,-4,-4,0,1,12,22,10,9,1,1,3,8,23,34,24,22,10,3,6,9,20,25,17,21,10,0
2025-04-22 15:57:22.75,h,-2,-13,-12,-14,-13,-8,-6,-5,0,-1,1,-12,-3,-1,-11,0,0,9,11,7,14,6,0,-8,0,3,11,26,13,10,5,0,4,8,26,36,27,24,9,3,2,13,24,26,14,24,13,1
2025-04-22 15:57:22.76,open,0,-2,2,1,-5,6,2,4,3,6,0,-5,-2,2,-7,1,1,15,14,9,18,10,2,-7,5,3,13,28,15,10,8,-2,6,13,26,36,30,27,10,4,3,15,23,28,17,20,15,1
2025-04-22 15:57:22.78,open,-2,-5,-12,-6,-10,-8,-4,-8,-2,0,1,-9,-5,1,-10,0,2,10,15,8,18,11,0,-3,3,1,19,29,15,12,3,-1,7,12,30,37,30,23,13,4,4,16,27,26,18,22,11,1
2025-04-22 15:57:22.79,open,-4,-29,-23,-23,-20,-13,-13,-10,-8,3,-2,-10,-2,-1,-7,-2,3,10,14,10,18,8,1,-5,0,3,16,29,16,10,5,-1,5,15,29,35,30,24,12,0,5,15,27,27,16,24,11,0
2025-04-22 15:57:22.80,open,12,12,5,7,-4,6,2,0,4,4,0,-6,-4,2,-8,1,4,11,13,11,19,8,0,-5,0,2,15,28,17,10,5,0,6,16,30,37,29,24,10,5,5,18,30,28,17,23,12,2
2025-04-22 15:57:22.81,open,-1,-5,-6,-8,-9,-6,-4,-5,-4,3,0,-10,0,-2,-6,-2,4,11,15,10,18,9,-2,-4,-1,1,18,26,17,9,3,-1,7,15,30,40,28,27,12,0,8,17,27,31,17,21,10,2
2025-04-22 15:57:22.82,open,-3,-18,-17,-18,-18,-13,-10,-11,-3,3,-1,-7,-3,1,-8,0,4,14,13,13,18,12,1,-7,2,3,20,31,18,10,3,-1,8,19,34,42,33,27,10,4,7,22,36,32,18,25,13,1
2025-04-22 15:57:22.83,open,8,9,2,5,-5,4,-1,1,6,6,0,-2,-3,4,-9,0,4,19,20,20,24,13,-2,-3,2,3,25,37,20,14,8,-2,9,22,39,46,34,29,13,0,9,29,36,36,22,25,14,2
2025-04-22 15:57:22.84,open,-1,1,-8,-2,-11,-2,-4,-2,-2,4,-1,-4,-2,3,-6,3,5,16,20,15,24,11,0,-7,4,2,26,34,23,12,1,-1,9,23,41,44,35,31,10,4,6,29,39,34,20,28,13,1
2025-04-22 15:57:22.85,open,-2,-18,-16,-15,-15,-9,-9,-9,-3,-1,2,-7,0,0,-9,-2,4,15,17,11,21,12,-3,-4,0,0,25,33,16,9,3,-1,6,20,41,40,29,29,11,3,9,26,34,35,17,23,13,0
2025-04-22 15:57:22.87,open,-1,-6,-6,-7,-11,-6,-2,-3,3,3,2,-6,-3,1,-8,0,2,12,17,10,17,11,-2,-4,-1,0,21,29,15,6,7,-1,7,16,35,39,28,23,7,2,7,26,31,32,17,21,8,1
2025-04-22 15:57:22.88,open,2,1,1,-2,-4,-2,-1,-1,-1,1,1,-7,-4,1,-7,-1,2,11,14,5,17,8,-3,-4,0,0,19,25,12,9,0,1,7,15,32,37,24,23,7,4,5,24,33,27,17,22,10,1
2025-04-22 15:57:22.89,open,-1,-12,-11,-11,-16,-9,-7,-8,-7,1,-3,-7,-3,-4,-7,-2,3,8,14,4,15,9,-4,-6,0,0,19,23,12,7,-1,0,6,17,34,36,25,21,5,3,6,21,33,28,14,22,10,1
2025-04-22 15:57:22.90,open,-2,-12,-10,-12,-11,-8,-4,-4,-1,2,0,-8,-3,0,-9,-3,-2,12,11,7,17,6,-3,-7,2,3,17,26,10,8,2,-1,9,17,35,37,24,20,6,2,6,28,32,30,17,17,9,0
2025-04-22 15:57:22.91,open,0,-1,-4,-2,-10,0,-2,-4,-1,3,-1,-9,0,-1,-6,-3,3,10,14,6,13,10,-2,-8,2,0,21,25,12,4,4,0,5,22,35,35,27,19,5,0,6,29,33,28,16,21,5,1
2025-04-22 15:57:22.93,open,-1,-7,-8,-9,-10,-7,-3,-7,-5,-1,1,-9,-3,-1,-9,0,0,10,11,8,16,5,-3,-7,1,4,19,23,15,5,0,-2,8,17,35,39,25,20,4,2,9,25,35,31,15,19,7,2
2025-04-22 15:57:22.94,open,-1,-13,-10,-10,-16,-5,-6,-7,0,1,-2,-6,-4,2,-9,-3,1,10,13,7,20,6,0,-5,-1,3,19,23,14,6,2,1,5,22,35,36,28,20,5,1,9,25,35,30,15,20,7,1
2025-04-22 15:57:22.95,open,0,3,-4,-1,-8,0,0,1,-2,1,1,-8,-4,1,-8,1,-1,12,14,4,13,9,-2,-8,2,3,16,26,12,7,3,-3,8,21,35,39,27,20,5,0,9,29,35,28,15,20,7,1
2025-04-22 15:57:22.96,open,-3,-9,-12,-10,-13,-9,-4,-9,-4,-1,0,-10,-1,-2,-7,-1,2,10,11,5,13,8,-3,-4,0,1,20,22,12,6,-2,1,7,21,37,35,26,16,4,0,9,29,32,30,14,16,7,1
2025-04-22 15:57:22.97,open,-2,-10,-11,-10,-11,-5,-8,-6,-3,4,-1,-8,-2,-3,-6,-3,-1,9,11,-1,13,6,-5,-7,-2,1,14,22,11,4,-1,0,8,19,34,34,23,14,5,-1,9,25,35,26,14,17,4,2
2025-04-22 15:57:22.98,open,-1,9,5,4,4,3,8,4,3,5,1,-7,-3,2,-7,0,0,8,14,1,13,7,-5,-7,1,-1,16,18,8,6,3,-2,7,23,34,33,22,12,3,-1,7,26,34,25,12,17,3,0
2025-04-22 15:57:22.99,open,0,-4,-8,-4,-12,-2,-6,-5,-8,4,-2,-13,-1,-2,-7,0,0,8,10,2,11,5,-2,-5,1,1,15,18,7,6,-2,0,8,21,36,31,20,13,2,-1,6,29,33,26,13,15,5,0
2025-04-22 15:57:23.00,open,-6,-20,-24,-16,-19,-14,-9,-11,-4,-1,0,-10,-3,-2,-6,-3,0,6,11,2,11,6,-4,-8,0,1,12,20,8,5,-1,0,8,21,33,34,23,11,1,-1,5,30,32,25,10,16,1,0
2025-04-22 15:57:23.02,open,8,10,2,1,-2,0,3,3,2,5,0,-7,-1,-1,-5,0,0,8,11,3,11,10,-3,-7,2,3,15,17,9,3,5,-3,10,20,32,33,19,15,2,2,8,30,31,24,15,14,4,4
2025-04-22 15:57:23.03,open,-1,-6,-6,-8,-7,-5,-2,-5,-2,0,1,-12,-1,-2,-7,-2,2,7,12,2,13,5,-1,-7,1,1,15,19,9,4,0,-2,9,20,34,34,21,14,4,2,8,26,36,26,12,15,3,2
2025-04-22 15:57:23.04,open,-7,-18,-22,-15,-21,-10,-12,-11,-4,-2,0,-12,-1,0,-10,-2,-1,10,11,1,14,7,-3,-6,-1,3,16,20,11,8,-1,1,7,21,34,36,25,15,3,-2,10,29,32,30,15,15,4,0
2025-04-22 15:57:23.05,open,8,7,7,0,0,1,2,4,5,5,-1,-5,-2,4,-6,1,0,11,13,3,13,11,-3,-2,0,0,17,21,10,8,5,-2,11,22,34,32,24,18,3,2,8,28,32,30,16,16,4,2
2025-04-22 15:57:23.06,open,-2,-1,-8,-3,-10,-2,-1,-2,-5,1,1,-10,-1,1,-9,-2,0,11,10,2,15,7,-3,-5,1,3,15,22,13,6,-1,0,7,21,37,32,24,18,3,2,7,29,36,27,13,17,6,1
2025-04-22 15:57:23.07,open,-2,-20,-15,-14,-13,-6,-9,-8,-5,1,-3,-8,-4,0,-6,-1,0,7,10,1,12,6,-4,-8,2,1,15,18,9,5,-1,-1,8,23,34,33,24,12,5,0,10,30,33,27,15,17,5,1
2025-04-22 15:57:23.08,open,-3,-6,-8,-9,-10,-2,-5,-2,2,5,-2,-8,-4,2,-6,-1,3,9,8,4,13,5,-2,-8,1,3,14,21,11,7,3,-1,7,24,35,32,23,16,1,0,9,28,36,26,13,18,2,1
2025-04-22 15:57:23.09,open,3,6,4,-1,-5,2,-1,-1,-1,2,1,-8,-3,4,-6,-2,2,10,9,4,14,8,-4,-5,0,2,14,22,11,4,3,-1,7,26,38,35,25,15,3,0,9,32,38,26,12,18,3,1
2025-04-22 15:57:23.10,open,-2,-13,-10,-12,-11,-8,-8,-8,-4,-1,1,-10,-1,0,-6,-2,0,12,12,1,15,8,-3,-3,1,2,15,22,11,5,0,-2,11,24,38,34,22,16,5,3,9,30,35,31,15,16,3,0
2025-04-22 15:57:23.11,open,-2,-8,-11,-8,-12,-6,-2,-2,0,5,0,-6,-1,1,-5,-3,3,10,11,4,13,10,-3,-3,0,1,18,20,10,9,3,-2,11,22,40,33,23,13,6,-1,10,27,36,29,13,18,4,0
2025-04-22 15:57:23.12,open,0,1,-3,-4,-5,-1,-2,0,-1,0,0,-10,0,2,-8,-1,0,10,12,1,12,10,-2,-2,0,1,15,17,8,8,1,-1,9,22,33,34,23,13,5,-2,10,25,32,28,15,15,3,1
2025-04-22 15:57:23.14,open,-1,-6,-8,-9,-10,-7,-2,-8,-5,-1,0,-10,-2,0,-6,-2,0,9,7,-3,12,9,-4,-4,0,0,14,14,9,7,-2,0,6,19,32,29,20,16,3,5,8,19,32,24,12,16,3,0
2025-04-22 15:57:23.15,open,-3,-9,-9,-8,-12,-7,-2,-3,0,1,1,-9,-1,2,-5,0,1,10,6,2,13,8,-4,-5,-2,2,11,12,11,5,3,0,5,21,31,29,19,17,5,3,8,20,28,24,12,13,2,1
2025-04-22 15:57:23.16,open,0,4,-4,0,-6,1,0,1,-1,4,-1,-10,-2,2,-8,-2,0,10,8,1,14,8,-2,-4,-1,1,12,14,10,9,0,-1,7,17,33,32,20,18,4,4,9,21,31,27,12,17,7,2
2025-04-22 15:57:23.18,open,-2,-6,-6,-9,-11,-2,-5,-6,-3,0,0,-9,-3,4,-8,-1,-1,6,11,-1,12,8,-4,-4,0,1,12,17,11,4,2,-3,8,21,31,33,21,13,1,2,5,23,30,26,14,15,2,1
2025-04-22 15:57:23.19,open,-3,-14,-10,-11,-12,-7,-4,-7,-1,1,-2,-7,-5,2,-9,-3,-2,9,6,3,11,8,0,-7,-2,1,11,16,9,4,0,-1,5,23,32,32,23,15,1,2,8,23,32,24,11,15,4,0
2025-04-22 15:57:23.20,open,9,14,12,10,6,11,6,7,1,8,0,-4,-1,0,-4,1,4,10,10,3,14,8,-3,-2,0,3,14,15,10,6,2,0,9,20,37,32,19,15,4,3,7,24,35,25,12,13,5,3
2025-04-22 15:57:23.21,open,-1,-7,-7,-7,-10,-1,-4,-5,-7,4,-1,-11,0,-1,-5,-2,2,10,7,3,12,7,0,-4,1,3,13,19,12,5,-1,0,6,23,35,31,23,16,4,0,5,24,32,25,11,17,6,1
2025-04-22 15:57:23.22,open,-7,-23,-22,-17,-23,-10,-12,-10,-6,1,-2,-6,-3,2,-6,1,2,7,11,3,11,10,-4,-4,0,0,15,17,9,4,1,-1,9,23,33,31,22,14,1,0,7,25,33,25,15,14,3,1
2025-04-22 15:57:23.23,open,7,9,2,4,-4,-1,3,1,5,2,2,-9,-1,0,-4,1,2,9,7,4,14,7,0,-4,1,3,11,18,12,7,3,0,7,21,35,30,19,16,3,0,10,23,31,26,14,13,6,2
2025-04-22 15:57:23.24,open,-1,-1,-8,-2,-10,-1,-4,-3,-5,4,-1,-7,-2,-1,-5,-1,2,8,10,1,11,10,-2,-3,0,-2,14,14,10,6,-1,1,6,23,32,33,21,16,4,3,7,22,32,23,11,15,3,3
2025-04-22 15:57:23.25,open,-3,-21,-19,-17,-20,-9,-8,-10,-4,-1,1,-10,-1,0,-8,-2,1,9,8,-1,13,8,-3,-4,-1,0,14,16,10,3,3,-1,8,22,31,33,22,15,5,1,9,20,30,26,14,15,6,0
2025-04-22 15:57:23.26,open,8,11,5,6,-1,1,3,5,7,3,3,-8,-3,4,-5,-2,4,8,8,3,11,11,-2,-2,2,0,9,17,9,8,6,-2,8,19,31,31,20,16,4,1,7,20,28,26,11,13,7,2
2025-04-22 15:57:23.27,open,1,1,-1,-4,-5,-4,1,-4,-1,0,2,-9,0,0,-6,-2,0,8,6,3,12,5,1,-3,1,1,14,14,10,6,0,0,6,19,32,29,22,15,5,0,9,17,30,24,11,14,6,1
2025-04-22 15:57:23.28,open,-3,-15,-12,-10,-13,-6,-7,-6,-6,0,0,-9,0,0,-8,-2,-2,9,4,2,12,6,-4,-5,0,3,9,13,8,8,3,-2,7,15,32,27,22,15,2,2,4,18,28,23,12,14,5,1
2025-04-22 15:57:23.30,open,-2,-9,-7,-8,-10,-2,-5,-2,3,4,-2,-5,-1,0,-8,-2,-3,9,5,4,13,8,0,-5,-2,3,7,16,10,5,6,-1,7,19,30,32,23,15,3,2,6,20,30,21,15,16,3,0
2025-04-22 15:57:23.31,open,2,6,1,0,-3,-2,1,1,-1,1,2,-7,0,2,-7,-1,0,9,7,5,16,8,2,-5,2,1,14,16,10,10,2,-1,8,20,34,32,21,20,4,3,5,21,31,24,14,20,4,2
2025-04-22 15:57:23.32,h,-3,-11,-14,-7,-13,-5,-6,-6,-2,7,-2,-4,-1,5,-6,0,0,12,12,5,14,15,1,0,1,2,14,22,14,10,0,0,8,23,38,34,24,20,7,1,5,25,36,26,12,20,8,1
2025-04-22 15:57:23.33,h,-2,-7,-9,-6,-12,-1,-4,-3,6,11,4,-3,-1,5,-3,1,4,13,17,9,17,14,3,-1,0,4,20,21,16,14,5,-1,8,31,43,35,25,24,10,2,7,31,38,31,16,21,8,1
2025-04-22 15:57:23.35,h,0,-5,-2,-4,-8,2,0,-2,4,19,4,1,0,9,-3,4,8,24,21,13,21,17,6,3,5,3,27,30,20,17,9,-1,14,37,48,39,30,31,14,0,11,38,46,34,18,24,16,3
2025-04-22 15:57:23.36,h,-1,-6,-7,-7,-7,-5,1,-4,7,19,8,1,1,8,-1,4,12,32,30,18,19,23,5,6,6,3,40,32,19,23,10,-1,17,41,57,42,31,39,16,4,15,45,51,35,22,29,16,1
2025-04-22 15:57:23.37,h,-2,-11,-6,-9,-8,-5,2,-2,14,23,11,5,1,10,-1,5,14,46,39,23,20,24,8,8,5,5,46,36,23,23,15,-1,16,45,61,48,33,41,23,4,15,51,57,38,20,30,20,3
2025-04-22 15:57:23.38,h,1,5,2,0,-1,0,5,5,18,32,14,8,1,8,-4,4,21,63,50,23,21,20,11,6,9,5,56,39,23,22,17,-1,19,51,62,48,34,42,27,6,16,57,59,40,23,33,21,3
2025-04-22 15:57:23.39,h,-1,-2,-3,-5,-7,-2,-2,-4,10,35,11,14,1,2,-1,8,21,71,59,25,18,23,9,7,8,6,62,41,23,23,15,-1,18,52,63,50,35,44,32,7,15,57,56,39,23,33,22,2
2025-04-22 15:57:23.40,h,-2,-11,-7,-10,-10,-9,-4,-3,14,29,15,11,0,0,-5,4,21,74,62,25,17,18,5,1,6,7,68,45,23,25,11,0,17,51,71,49,35,47,35,12,15,55,62,40,21,33,26,1
2025-04-22 15:57:23.41,h,18,20,17,16,9,9,5,7,21,35,15,22,1,-1,-4,5,20,69,71,33,18,19,7,-2,9,9,75,52,23,25,18,-1,21,60,77,60,36,49,39,13,15,57,65,44,22,37,27,4
2025-04-22 15:57:23.42,h,-1,-4,-4,-3,-7,-6,-7,-4,7,22,9,20,-2,1,-8,6,18,59,64,35,21,22,5,0,7,7,77,55,27,33,17,-1,19,60,79,58,41,54,44,15,13,55,68,47,23,39,29,2
2025-04-22 15:57:23.44,h,-2,-21,-22,-10,-18,-14,-10,-6,5,16,11,17,3,0,-8,11,19,52,60,41,27,29,10,5,7,6,70,64,33,39,24,0,19,57,80,61,41,59,53,20,12,63,65,49,28,44,35,0
2025-04-22 15:57:23.45,h,9,3,2,2,-1,0,0,1,13,11,7,14,4,3,-4,17,23,39,43,44,32,36,19,14,12,5,57,62,40,52,36,-2,17,52,71,61,49,63,68,39,12,58,61,48,28,47,45,2
2025-04-22 15:57:23.46,h,-1,-11,-7,-7,-6,-6,-7,-5,2,4,0,7,0,5,-4,20,19,21,19,39,37,42,24,19,10,5,33,55,43,64,37,0,12,41,56,56,49,64,77,44,9,48,56,39,30,52,48,0
2025-04-22 15:57:23.47,h,-3,-23,-20,-15,-16,-13,-10,-8,-1,-2,-2,7,5,9,-1,22,12,8,8,36,45,54,33,28,6,1,13,50,51,80,50,-1,8,25,41,52,52,68,86,51,7,31,40,40,30,52,56,0
