timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:52:31.09,f,-2,9,6,17,11,13,37,18,9,20,12,38,11,23,26,12,19,33,30,28,14,26,21,23,14,6,27,32,12,19,17,0,36,54,39,29,10,17,11,10,23,58,39,24,5,6,6,1
2025-04-22 15:52:31.10,f,-3,-9,-8,2,-1,4,23,3,7,10,10,29,4,16,19,11,15,26,27,27,10,25,19,22,12,4,30,28,8,21,17,1,36,53,37,27,12,11,12,6,23,59,36,22,6,4,4,-2
2025-04-22 15:52:31.12,f,10,29,19,30,17,25,35,20,18,20,20,35,11,22,22,11,21,33,28,26,15,23,22,21,14,5,28,30,10,18,20,-1,36,53,43,29,11,16,14,8,23,59,39,27,7,6,6,4
2025-04-22 15:52:31.13,f,-2,14,6,19,9,17,32,16,10,20,14,31,14,18,26,11,22,35,30,27,16,25,24,22,16,5,32,30,13,18,19,0,34,54,43,31,10,18,14,8,25,60,39,29,8,6,3,1
2025-04-22 15:52:31.14,f,-2,4,-4,9,4,8,27,7,6,14,9,27,9,15,23,10,18,30,27,24,14,25,20,26,13,5,32,30,9,21,18,2,33,55,44,30,12,17,14,8,25,60,40,29,8,6,4,0
2025-04-22 15:52:31.15,f,0,7,9,15,13,17,35,15,16,21,18,36,13,24,30,14,24,35,31,27,17,28,22,25,14,8,30,32,12,20,21,1,34,57,44,28,14,14,15,7,25,60,42,30,6,10,6,1
2025-04-22 15:52:31.16,f,1,13,7,21,13,22,40,20,17,21,19,34,16,23,26,10,26,32,32,29,15,30,23,28,15,5,34,31,11,23,18,3,33,58,45,28,11,17,14,10,26,62,39,30,6,9,5,3
2025-04-22 15:52:31.18,f,-3,-1,-6,10,3,13,27,9,11,16,11,31,11,19,26,13,22,32,25,29,14,28,23,23,17,6,30,30,14,21,17,1,32,54,44,28,10,17,13,7,24,59,39,26,5,6,6,-1
2025-04-22 15:52:31.19,f,1,9,8,14,12,15,33,13,15,17,17,30,13,19,22,10,23,29,29,26,15,27,22,23,15,4,30,26,12,21,18,2,32,51,40,29,11,12,13,8,23,55,39,25,5,7,5,0
2025-04-22 15:52:31.20,f,0,12,9,16,13,17,32,19,13,20,16,28,13,19,23,11,23,29,28,27,13,29,20,24,12,3,30,26,9,21,19,0,35,51,40,28,11,16,14,7,23,58,37,25,7,7,3,3
2025-04-22 15:52:31.21,f,-2,-2,-2,4,4,6,23,4,8,12,11,23,9,14,19,13,18,24,25,23,11,25,18,22,12,4,26,27,12,18,17,0,33,53,38,25,13,16,9,8,22,54,40,26,6,7,3,-1
2025-04-22 15:52:31.22,f,-1,4,3,8,8,8,25,11,9,13,12,23,11,15,20,9,19,29,25,25,16,25,19,20,14,6,26,29,9,20,19,-2,34,51,39,30,11,12,10,7,21,57,39,27,5,8,5,1
2025-04-22 15:52:31.23,f,0,19,10,20,15,15,35,14,15,18,16,27,10,20,20,11,19,32,28,28,17,27,24,24,15,6,32,31,14,22,18,1,33,53,45,30,13,19,13,10,25,59,45,29,9,11,5,3
2025-04-22 15:52:31.24,f,-3,11,1,14,6,16,26,12,10,19,11,28,12,17,23,9,18,29,24,27,15,26,21,23,10,6,27,31,12,18,19,0,33,53,44,34,12,15,13,6,23,62,45,29,8,7,2,0
2025-04-22 15:52:31.25,f,-2,-10,-10,-5,-5,-3,16,1,1,7,8,21,4,13,19,12,15,22,28,23,13,26,19,25,12,5,31,29,12,22,19,2,33,52,46,31,12,15,10,7,21,62,42,32,8,7,3,-2
2025-04-22 15:52:31.26,f,21,33,26,29,25,27,43,25,19,25,20,30,18,25,27,11,22,32,30,29,19,26,24,23,15,6,32,30,13,22,19,0,32,52,45,33,12,14,12,7,23,60,45,32,9,6,4,6
2025-04-22 15:52:31.27,f,-1,5,4,9,9,15,28,15,9,13,13,21,12,17,23,11,17,25,23,23,15,25,20,22,10,4,27,28,13,19,17,1,30,51,43,30,14,14,8,6,21,59,42,32,10,4,4,0
2025-04-22 15:52:31.29,f,-3,-10,-8,-3,-1,5,18,6,3,11,8,19,7,15,17,8,11,17,22,17,9,21,16,15,11,4,25,21,11,15,12,2,28,47,39,26,12,14,8,7,19,52,41,27,9,5,2,-3
2025-04-22 15:52:31.30,f,2,15,14,14,15,15,33,22,13,20,14,24,13,16,23,6,17,24,21,21,11,21,19,15,12,5,19,22,9,15,13,1,26,45,36,27,11,11,9,3,21,49,36,29,7,4,5,4
2025-04-22 15:52:31.31,f,-1,6,6,6,9,10,28,14,9,12,11,15,10,13,16,6,11,19,15,12,6,18,13,16,8,5,19,17,6,11,13,-1,26,40,34,27,9,8,7,2,16,47,35,28,8,2,0,1
2025-04-22 15:52:31.32,f,-2,-11,-10,-8,-5,0,12,-1,3,4,6,9,5,9,13,6,6,13,9,11,7,14,11,14,6,3,18,15,7,7,13,0,25,36,36,23,6,8,7,1,14,43,35,28,8,-1,4,-4
2025-04-22 15:52:31.34,f,9,25,18,18,14,18,30,20,13,15,13,14,8,13,15,7,10,17,15,8,7,17,13,15,6,3,17,14,6,12,14,1,22,37,34,24,10,8,5,6,17,38,34,29,7,-1,5,3
2025-04-22 15:52:31.35,f,0,7,2,6,5,6,20,10,8,13,6,11,8,7,14,6,13,15,14,9,8,17,13,15,7,3,16,17,8,10,11,2,19,35,31,28,11,6,8,4,17,34,33,29,8,5,2,1
2025-04-22 15:52:31.36,f,-1,5,-4,-2,-3,-2,6,-1,2,5,1,1,4,1,7,4,9,11,9,3,4,11,11,12,8,3,13,14,8,6,11,-1,21,27,30,24,11,8,9,4,15,32,29,29,10,3,2,0
2025-04-22 15:52:31.37,f,0,9,6,6,7,6,15,10,11,11,8,6,8,5,9,6,13,14,8,7,8,11,9,10,5,3,11,14,9,7,13,-1,20,21,26,23,12,8,8,6,12,23,27,25,9,5,6,1
2025-04-22 15:52:31.38,f,0,15,6,10,9,5,12,11,13,9,9,6,7,2,9,4,11,17,7,5,8,12,8,11,8,5,13,26,8,7,10,1,17,20,24,21,10,12,9,6,15,18,26,28,9,8,4,4
2025-04-22 15:52:31.39,f,-2,1,-4,-3,-1,0,-1,-2,6,6,2,-1,5,-1,3,5,9,11,4,3,6,5,7,6,6,5,11,13,7,5,8,-3,16,14,17,19,8,8,9,4,7,16,15,27,11,5,2,-1
2025-04-22 15:52:31.40,f,-2,7,1,3,5,2,0,1,11,8,4,3,4,-3,5,8,10,12,7,4,6,6,6,3,7,2,14,10,6,6,10,-1,13,10,14,16,10,8,7,6,8,11,13,20,7,8,3,0
2025-04-22 15:52:31.42,f,0,11,1,8,4,7,2,6,14,9,9,4,8,-1,6,4,11,13,11,7,6,5,6,3,5,5,13,15,6,7,5,0,12,9,12,15,6,8,7,6,9,7,10,21,8,5,5,1
2025-04-22 15:52:31.43,f,-2,1,-8,-3,-3,-5,-5,-5,3,4,-2,2,1,-5,1,4,9,12,9,5,4,4,4,3,5,4,12,13,7,3,8,-1,12,12,10,16,9,7,6,6,7,7,9,19,7,8,6,-1
2025-04-22 15:52:31.44,f,-2,3,-4,2,-1,-6,-4,-1,8,5,6,1,5,-6,2,5,10,14,13,8,7,8,4,3,5,4,14,14,9,5,8,-1,10,11,11,14,11,7,6,6,7,4,9,19,9,7,5,0
2025-04-22 15:52:31.45,f,1,14,6,10,8,0,1,6,10,9,6,4,5,-3,-1,6,11,19,16,10,9,11,5,7,8,2,17,15,12,5,6,0,12,13,12,15,12,11,10,6,10,8,7,22,10,10,10,4
2025-04-22 15:52:31.46,f,-5,4,-4,3,0,-1,-6,1,6,11,6,4,3,-3,0,6,11,19,14,8,8,4,3,1,5,4,16,14,12,4,4,0,11,13,10,15,10,10,9,8,9,7,9,20,10,8,8,1
2025-04-22 15:52:31.47,f,-4,-15,-22,-15,-16,-18,-22,-15,-1,2,-5,0,-2,-11,-3,1,11,14,14,7,5,1,3,2,5,5,10,16,8,1,8,-2,11,13,6,15,10,6,5,6,9,7,4,20,9,8,4,-1
2025-04-22 15:52:31.48,f,19,31,19,19,17,10,5,14,19,16,14,11,7,3,2,3,19,22,19,12,8,10,4,4,12,4,14,16,9,2,7,0,12,10,10,13,8,7,7,3,11,8,6,18,8,4,7,7
2025-04-22 15:52:31.49,f,-2,3,-1,2,3,-1,-6,3,7,11,5,3,1,-6,-2,5,11,19,15,6,7,3,2,1,6,2,14,13,6,3,3,1,12,10,5,12,9,3,6,1,8,6,4,13,8,4,6,0
2025-04-22 15:52:31.51,f,-2,-12,-13,-11,-5,-10,-13,-7,5,3,1,0,1,-11,-4,1,10,14,9,5,5,-1,0,-2,6,3,9,13,6,2,3,1,8,7,4,10,6,4,5,1,6,4,1,14,7,3,2,-2
2025-04-22 15:52:31.52,f,3,16,11,10,9,2,1,7,14,13,11,10,5,-4,2,4,14,22,14,9,9,4,0,2,7,2,11,11,5,1,4,-4,11,6,2,6,8,2,6,3,5,3,1,12,7,2,5,2
2025-04-22 15:52:31.53,f,-1,3,-5,2,-2,-2,-7,1,7,10,5,1,4,-9,-1,2,13,15,12,8,3,4,-2,0,6,3,12,10,8,-1,0,0,10,11,5,10,6,6,5,5,6,4,6,14,5,7,4,0
2025-04-22 15:52:31.54,f,-5,-15,-21,-12,-13,-12,-17,-7,1,2,2,-1,-4,-9,-6,5,8,19,13,7,6,4,0,2,7,2,15,15,9,2,3,1,11,15,10,14,10,8,6,3,10,7,10,19,8,7,5,-4
2025-04-22 15:52:31.55,f,7,20,9,12,7,6,-1,7,13,15,8,4,6,-6,-3,3,16,24,18,9,8,5,1,2,6,4,18,14,13,3,5,1,13,18,14,18,10,9,7,1,12,12,9,24,8,8,5,4
2025-04-22 15:52:31.56,f,-2,7,-1,2,2,0,-6,3,7,12,8,4,7,-5,2,3,18,23,16,12,9,6,2,0,10,4,15,18,11,3,6,-1,16,15,12,18,8,9,6,3,10,12,10,21,8,9,5,0
2025-04-22 15:52:31.57,f,-2,-4,-9,-6,-7,-9,-12,-6,2,5,0,1,-1,-8,-3,3,12,17,13,8,6,4,1,1,7,4,15,13,7,1,3,1,12,18,9,15,7,7,5,-1,11,10,9,18,6,5,6,0
2025-04-22 15:52:31.59,f,0,6,3,4,5,-1,-6,1,13,10,9,2,6,-6,-3,2,15,21,14,10,6,5,2,-1,8,3,16,12,8,2,4,1,11,15,10,11,7,7,5,3,9,8,10,18,7,4,6,0
2025-04-22 15:52:31.60,f,0,13,2,9,4,3,-5,3,14,13,6,6,2,-5,-1,3,13,17,16,8,6,2,3,0,7,3,14,10,7,-2,5,-1,13,12,5,12,7,3,4,3,9,8,4,17,7,5,5,4
2025-04-22 15:52:31.61,f,-2,-5,-7,-6,-3,-9,-10,-3,6,4,4,-2,1,-10,-5,1,9,15,12,3,1,3,-1,-2,6,2,13,9,7,1,0,1,11,10,4,11,8,4,5,0,8,9,3,16,6,4,6,-2
2025-04-22 15:52:31.62,f,-1,3,1,-1,3,-4,-6,2,10,7,8,2,1,-10,-1,4,13,15,11,8,3,1,0,0,7,3,8,12,8,-4,5,-2,14,10,7,10,5,7,2,1,7,5,6,14,5,6,3,0
2025-04-22 15:52:31.63,f,0,8,4,4,1,2,-6,4,9,13,8,4,4,-7,1,3,14,17,12,8,5,3,-3,0,6,3,13,10,6,-2,4,-1,12,12,7,13,7,4,4,1,6,9,5,17,7,5,6,2
2025-04-22 15:52:31.64,f,-3,-3,-12,-4,-8,-6,-14,-4,3,9,1,2,-1,-8,-2,1,9,15,11,5,5,2,-3,-1,5,3,13,11,7,-1,4,-1,11,12,7,14,8,5,4,2,7,11,5,19,8,4,2,-1
2025-04-22 15:52:31.65,f,-1,4,-1,-3,0,-6,-6,-3,9,8,5,1,4,-7,-4,3,11,15,16,4,6,6,0,2,6,3,11,12,8,-1,5,1,9,14,7,13,7,2,5,1,8,7,8,18,6,4,5,1
2025-04-22 15:52:31.66,f,0,14,7,9,5,3,-1,5,8,12,5,6,2,-4,-2,4,13,23,15,12,10,6,5,1,9,5,13,16,11,1,8,-1,16,14,9,16,11,7,3,3,8,14,7,20,8,5,4,1
2025-04-22 15:52:31.68,f,-4,5,-4,3,0,-1,-5,-2,10,9,5,4,2,-8,1,6,11,16,14,8,5,5,3,3,6,3,13,12,9,0,1,0,12,15,10,11,7,7,3,2,7,11,7,16,6,5,2,0
2025-04-22 15:52:31.69,open,-4,-19,-23,-21,-18,-18,-24,-15,0,-1,0,-5,0,-11,-7,1,5,14,9,3,5,1,-2,-3,2,3,9,13,7,-3,5,0,10,13,9,10,6,6,4,3,8,10,4,17,8,5,3,-4
2025-04-22 15:52:31.70,open,18,29,18,17,17,8,7,13,18,16,14,7,11,-3,4,6,16,17,17,8,6,8,0,1,7,2,13,10,7,0,5,-3,12,9,9,11,7,7,6,2,9,7,6,20,6,6,3,9
2025-04-22 15:52:31.71,open,-1,4,0,1,-1,-1,-8,1,7,5,6,1,2,-7,-2,3,7,15,9,4,6,3,-3,-1,5,4,9,9,6,-1,3,-1,12,7,7,9,6,4,3,2,7,6,5,16,8,3,3,0
2025-04-22 15:52:31.72,open,-2,-5,-9,-4,-4,-8,-10,-5,7,3,4,-1,-2,-8,-5,3,5,13,8,3,2,-1,-2,-4,2,4,7,8,8,-1,2,0,9,7,7,8,7,4,2,1,6,7,4,13,8,3,3,-3
2025-04-22 15:52:31.73,open,3,19,9,12,9,6,0,9,16,13,13,9,8,-1,2,4,13,20,16,8,6,9,2,2,6,4,12,12,7,2,8,-1,13,11,6,12,8,4,7,1,8,7,4,18,6,7,5,3
2025-04-22 15:52:31.74,open,-2,7,-4,4,-1,-1,-5,3,6,11,5,6,2,-7,0,4,10,14,12,5,6,5,0,0,5,4,10,14,11,0,4,0,11,11,8,17,8,8,9,2,9,10,5,20,9,5,7,1
2025-04-22 15:52:31.76,open,-5,-11,-15,-11,-7,-13,-12,-7,-1,6,0,1,-3,-8,-5,5,9,11,13,7,3,6,1,1,8,3,15,14,8,3,4,-1,13,11,8,15,8,10,6,6,6,12,7,18,8,7,5,-2
2025-04-22 15:52:31.77,open,6,21,10,10,8,5,2,6,14,12,10,7,3,-2,1,6,10,20,15,8,10,5,2,0,8,4,15,16,8,4,6,-3,15,13,11,18,11,7,8,4,8,12,8,22,11,7,7,4
2025-04-22 15:52:31.78,open,-2,7,-2,4,1,-2,-3,2,10,9,10,4,7,-5,2,3,15,20,16,10,7,9,3,-1,9,4,11,16,9,3,5,0,11,15,10,16,11,8,7,7,8,12,8,19,8,8,6,1
2025-04-22 15:52:31.79,open,-5,-4,-13,-6,-10,-9,-13,-6,2,2,3,-3,1,-11,-4,3,7,14,10,4,7,3,0,-2,7,3,12,14,8,2,4,1,11,12,11,14,8,9,5,4,7,11,7,17,12,6,4,-1
2025-04-22 15:52:31.80,open,0,9,-1,6,0,1,-6,2,11,11,7,5,4,-4,1,5,13,15,12,10,7,5,1,-1,5,4,13,12,11,2,4,1,10,14,11,15,12,7,8,2,8,9,7,20,11,6,5,1
2025-04-22 15:52:31.81,open,1,12,2,9,3,3,-4,5,13,10,10,5,7,-4,1,4,14,15,11,10,6,6,2,-1,6,4,14,12,8,2,4,-2,13,10,11,15,7,9,8,2,10,8,7,21,8,10,7,1
2025-04-22 15:52:31.82,open,-2,-1,-8,-2,-4,-7,-7,-3,8,6,4,4,0,-7,-1,6,6,14,13,5,6,4,-1,1,4,2,14,12,8,3,3,-3,12,10,7,13,11,7,6,2,11,10,7,18,9,6,3,-1
2025-04-22 15:52:31.84,open,-1,5,1,1,4,-1,-5,5,8,9,9,4,5,-5,-1,4,8,17,17,7,8,5,0,0,4,4,11,15,8,2,9,0,11,13,10,15,8,9,7,6,6,8,11,21,10,6,4,1
2025-04-22 15:52:31.85,open,-1,11,3,6,5,0,0,9,9,11,10,9,5,-4,1,4,13,19,16,9,9,8,2,4,6,3,17,14,13,5,8,-3,13,13,12,20,12,9,6,7,7,11,11,19,14,8,5,1
2025-04-22 15:52:31.86,open,-2,0,-8,-2,-4,-4,-9,-2,5,6,5,3,4,-7,1,5,10,15,13,9,8,5,2,0,6,4,14,18,12,4,4,1,12,13,16,20,10,11,12,6,12,11,13,24,11,7,8,-1
2025-04-22 15:52:31.87,open,-2,0,-2,-1,1,-6,-6,-2,7,9,4,6,2,-4,1,6,14,16,17,12,9,6,0,1,6,3,17,15,11,5,6,-1,13,13,12,20,11,9,8,6,8,10,12,25,12,7,7,-1
2025-04-22 15:52:31.88,open,0,15,6,11,5,2,-4,4,8,11,10,5,5,-5,-1,4,16,21,19,11,13,11,5,3,9,3,17,17,13,6,8,0,15,14,15,18,13,11,8,7,8,11,13,21,14,9,5,2
2025-04-22 15:52:31.90,open,-3,6,-2,3,-1,-1,-7,2,6,9,8,3,5,-6,1,3,11,14,13,5,8,6,2,3,7,4,12,15,12,1,4,-1,13,12,8,19,11,7,7,4,9,11,8,21,13,9,5,1
2025-04-22 15:52:31.91,open,-5,-23,-25,-23,-17,-21,-22,-14,0,1,-3,1,-4,-8,-6,0,7,8,11,7,3,5,0,1,4,1,11,9,11,0,8,-2,12,10,6,14,10,6,7,2,9,8,7,17,13,6,3,-4
2025-04-22 15:52:31.92,open,15,28,17,14,14,9,7,12,17,14,14,10,8,-1,5,4,14,19,14,8,9,7,3,0,8,3,13,10,11,2,5,1,9,13,8,11,12,7,7,4,7,9,7,19,8,8,7,5
2025-04-22 15:52:31.93,open,-3,5,-4,3,-1,0,-6,1,8,9,4,6,1,-5,-1,5,8,13,12,7,4,6,2,-1,6,3,9,13,6,3,4,1,9,12,10,14,7,9,7,2,9,7,6,22,9,8,5,1
2025-04-22 15:52:31.94,open,-3,-9,-15,-6,-9,-7,-12,-3,3,9,2,3,-1,-6,-2,5,5,13,11,5,3,8,1,-1,4,4,10,12,11,3,4,1,9,10,9,13,11,8,5,6,6,9,9,19,9,6,3,-3
2025-04-22 15:52:31.95,open,2,13,8,8,11,3,1,10,15,15,13,11,7,2,5,6,17,21,16,12,11,8,7,2,10,3,13,18,11,5,11,-3,15,12,10,21,12,9,7,6,6,12,9,20,14,8,4,2
2025-04-22 15:52:31.96,open,-3,6,-2,4,2,-2,-4,3,8,12,8,4,5,-6,3,5,13,16,13,8,8,9,3,3,5,3,14,14,13,4,8,-1,15,11,11,18,12,11,9,4,9,10,7,25,11,11,6,1
2025-04-22 15:52:31.97,open,-5,-11,-16,-12,-8,-13,-12,-6,2,2,3,-1,-3,-6,-3,4,7,14,10,5,8,5,4,0,6,4,10,16,11,3,8,-2,13,12,10,15,7,11,8,3,8,9,9,22,9,10,6,-3
2025-04-22 15:52:31.99,open,8,16,10,13,5,7,0,10,11,11,11,5,8,-5,2,5,12,14,15,9,9,7,5,3,6,4,13,15,11,2,9,0,10,14,11,14,12,8,8,5,7,11,8,20,13,6,7,4
2025-04-22 15:52:32.00,open,-1,4,-2,3,0,0,-6,3,10,11,7,5,5,-4,4,4,10,15,12,9,7,8,3,1,6,4,9,10,12,2,8,0,10,12,8,14,10,9,6,7,6,9,7,21,11,5,8,0
2025-04-22 15:52:32.01,open,-2,-5,-14,-7,-9,-10,-14,-6,3,3,0,1,-2,-7,-2,4,6,11,7,6,5,2,2,-2,6,3,11,10,7,4,4,0,9,11,8,13,8,9,7,2,9,6,6,21,9,7,4,-1
2025-04-22 15:52:32.02,open,0,9,3,4,5,-1,-3,1,11,9,9,5,4,-5,-1,5,6,15,13,5,5,7,1,1,4,1,11,10,8,4,6,0,10,11,8,15,7,9,8,3,8,6,10,19,10,7,4,0
2025-04-22 15:52:32.03,open,1,12,7,6,7,2,-2,5,13,12,7,9,3,-3,4,5,9,14,14,8,6,4,5,-1,7,4,10,14,9,2,8,-1,13,12,10,15,11,7,9,2,11,9,8,20,13,7,6,1
2025-04-22 15:52:32.04,open,-3,1,-10,-2,-5,-3,-11,-3,7,8,3,3,2,-5,1,7,6,15,11,4,7,5,0,0,5,5,12,12,12,3,4,0,12,14,11,15,12,10,8,7,7,7,11,21,10,5,8,-1
2025-04-22 15:52:32.06,open,-2,8,-2,4,0,-2,-6,1,9,10,8,6,2,-2,0,5,9,15,16,8,9,8,6,3,7,3,15,16,9,3,11,-2,15,13,13,20,11,9,8,5,8,12,12,22,15,9,4,1
2025-04-22 15:52:32.07,open,1,13,7,7,8,2,1,9,10,16,9,10,4,-2,4,6,14,17,16,10,8,8,7,3,7,3,16,15,13,4,8,-2,16,15,13,22,13,10,9,6,11,15,9,26,11,11,7,1
2025-04-22 15:52:32.08,open,-3,-2,-9,-2,-4,-7,-8,-1,3,8,5,1,4,-6,-2,4,8,16,11,8,7,7,6,1,6,4,13,14,9,5,6,0,14,13,12,22,12,9,10,3,11,10,11,25,10,8,6,-1
2025-04-22 15:52:32.09,open,-2,-1,-2,-2,-1,-4,-11,-4,8,8,6,5,1,-3,0,4,11,16,14,9,9,6,3,3,6,3,11,14,12,3,9,-1,12,12,12,16,12,8,9,3,11,9,9,25,13,7,6,1
2025-04-22 15:52:32.10,open,1,15,9,7,7,0,-1,2,11,10,9,4,7,-4,4,6,15,19,18,12,9,12,6,1,12,4,12,12,13,3,10,-1,15,12,12,20,11,12,11,4,11,11,11,20,14,8,6,1
2025-04-22 15:52:32.11,open,-1,4,-2,3,-2,0,-5,3,6,12,4,6,3,-5,-1,5,6,15,11,5,8,6,2,3,6,4,9,15,12,5,5,-1,12,11,11,14,12,9,6,6,8,10,10,20,12,7,5,-1
2025-04-22 15:52:32.12,open,-5,-21,-24,-21,-16,-18,-23,-14,1,1,2,-3,0,-12,-2,3,6,10,8,6,5,4,2,-1,4,4,9,14,9,2,5,1,9,13,10,14,11,9,6,4,7,8,10,22,10,6,5,-4
2025-04-22 15:52:32.13,open,14,24,14,18,12,9,7,15,13,18,14,9,10,0,4,4,14,20,15,10,10,9,4,4,6,2,15,12,12,3,8,0,13,14,11,19,13,9,8,7,9,9,12,21,13,10,6,5
2025-04-22 15:52:32.14,open,-1,4,1,-1,3,-2,-7,-1,10,10,8,4,5,-5,4,3,11,16,13,8,9,6,3,2,8,3,15,16,11,2,9,-1,13,14,12,16,13,9,6,4,9,14,10,24,13,6,4,-1
2025-04-22 15:52:32.15,open,-5,-8,-13,-6,-8,-9,-8,-1,3,5,4,1,3,-7,-2,4,7,15,12,5,6,9,0,0,5,2,15,13,11,5,8,-1,15,14,12,21,11,8,9,2,9,14,10,26,13,8,7,-1
2025-04-22 15:52:32.17,open,2,15,11,11,12,7,6,11,17,17,11,13,8,3,7,8,16,22,21,13,9,14,7,6,10,4,13,18,12,6,10,0,16,17,14,21,14,10,10,7,9,13,13,24,14,11,8,2
2025-04-22 15:52:32.18,open,-1,4,1,2,5,1,-6,2,9,13,5,7,2,-3,4,8,10,14,16,8,7,9,5,3,8,5,13,17,11,4,8,-1,15,15,11,22,11,12,12,3,12,14,10,26,14,11,6,0
2025-04-22 15:52:32.19,open,-3,-10,-15,-6,-10,-7,-14,-7,4,5,2,3,0,-7,2,6,7,13,11,8,8,5,5,2,5,5,11,15,11,3,8,-1,11,15,11,20,12,9,9,3,8,14,10,21,11,11,6,-3
2025-04-22 15:52:32.20,open,6,23,12,14,8,8,4,10,13,12,11,6,4,1,3,5,8,16,12,9,9,9,3,3,3,3,11,15,11,6,7,0,10,13,10,19,11,10,6,4,8,8,9,24,13,8,6,2
2025-04-22 15:52:32.21,f,-3,6,1,1,1,3,-3,4,7,14,8,4,8,-2,6,8,10,13,12,8,7,8,6,1,6,4,11,10,12,5,5,1,9,13,12,16,11,8,10,3,8,9,9,23,10,11,6,1
2025-04-22 15:52:32.23,f,-3,-10,-14,-10,-8,-10,-11,-4,1,4,4,0,0,-3,1,6,3,9,8,2,9,10,2,3,4,3,11,11,9,6,5,0,11,10,8,18,10,11,8,6,9,10,8,24,11,8,5,-2
2025-04-22 15:52:32.24,f,-1,13,3,7,5,4,1,6,10,9,9,5,4,2,1,3,4,12,11,4,7,13,5,3,5,3,13,12,7,9,9,1,11,11,13,17,10,13,8,6,8,10,12,21,14,9,7,2
2025-04-22 15:52:32.25,f,0,7,6,5,8,3,3,4,11,10,11,7,5,3,4,5,5,13,11,7,13,11,8,2,2,5,9,15,12,9,11,-1,12,13,13,21,13,11,12,4,9,13,13,24,13,11,6,1
2025-04-22 15:52:32.26,f,-3,1,-8,1,-3,1,-4,1,4,10,2,6,2,1,2,5,2,10,7,4,7,11,6,2,2,5,9,10,12,7,10,-1,13,11,14,18,11,14,9,4,9,12,13,26,14,12,6,0
2025-04-22 15:52:32.27,f,-1,9,-1,3,3,3,0,5,8,8,9,3,7,-1,6,4,7,6,9,7,9,13,8,3,4,3,8,10,12,9,10,-2,12,12,15,20,12,11,12,3,12,12,17,28,12,13,8,2
2025-04-22 15:52:32.28,f,0,13,3,10,6,7,3,5,11,10,7,9,5,-1,6,5,6,7,6,8,7,11,7,6,4,4,9,13,8,7,10,0,10,12,13,19,14,10,9,6,8,14,14,25,11,11,8,3
2025-04-22 15:52:32.29,f,-3,-4,-7,-3,-4,-4,-8,-3,5,4,2,6,1,-2,2,5,2,0,7,2,3,10,5,5,2,4,6,12,8,5,7,0,11,14,14,19,12,9,8,7,7,15,14,24,15,11,6,0
2025-04-22 15:52:32.30,f,-1,1,-6,2,-2,0,-4,1,3,8,6,3,5,-3,5,7,2,1,9,5,5,10,6,3,2,3,9,11,7,3,11,-2,11,13,14,21,11,8,7,4,8,14,14,27,12,8,8,-1
2025-04-22 15:52:32.31,f,0,15,3,9,4,2,3,6,7,9,10,7,7,1,7,9,7,9,14,12,9,13,10,10,5,2,14,12,12,9,9,1,12,15,21,25,11,13,13,7,13,18,19,30,13,11,11,2
2025-04-22 15:52:32.32,f,-2,6,1,4,4,2,7,6,6,9,10,10,4,1,10,9,5,9,12,9,10,12,7,9,1,2,15,16,12,10,12,-1,17,20,24,26,12,14,13,8,13,23,21,29,17,11,6,1
2025-04-22 15:52:32.33,f,-6,-20,-23,-15,-14,-10,-8,-6,-2,5,4,4,3,0,8,6,0,6,12,9,6,15,12,8,5,5,15,19,12,10,14,-2,17,22,27,26,15,13,13,8,13,25,26,29,16,12,7,-4
2025-04-22 15:52:32.35,f,13,26,19,17,18,17,18,20,14,21,18,17,12,8,17,11,8,13,21,13,10,18,17,12,7,5,16,15,13,12,14,0,19,24,26,24,14,14,13,11,12,26,24,31,16,10,10,4
2025-04-22 15:52:32.36,f,-2,7,2,7,3,7,10,7,5,12,10,14,7,3,12,6,5,8,14,11,8,13,13,11,4,3,15,15,9,12,11,2,13,21,23,24,12,10,10,11,10,19,24,27,11,10,7,0
2025-04-22 15:52:32.37,f,-2,-5,-10,-1,-4,0,3,4,0,9,8,8,4,1,9,9,-2,2,12,10,3,12,12,9,2,5,13,16,7,10,13,-3,15,16,20,19,9,12,10,11,9,20,20,24,8,10,7,-2
2025-04-22 15:52:32.39,f,3,16,13,13,13,11,17,17,13,16,14,20,9,9,14,11,3,10,19,13,7,17,14,11,5,4,14,14,11,10,13,-1,12,20,23,18,11,12,12,10,11,17,21,25,8,8,7,3
2025-04-22 15:52:32.40,f,-1,5,3,5,6,6,11,7,8,11,8,17,3,7,10,8,0,7,15,13,7,13,14,14,1,4,16,16,13,11,12,1,15,18,22,23,10,11,14,11,14,22,20,28,11,8,6,0
2025-04-22 15:52:32.41,f,-3,-9,-9,-3,-3,-2,10,4,2,4,9,12,5,7,12,9,0,6,18,17,10,18,17,20,4,4,21,22,8,13,19,-1,17,22,26,23,11,11,14,11,12,26,21,28,10,7,9,-2
