timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:28:21.62,open,2,-1,1,-5,2,-5,1,1,2,0,1,-5,0,-6,-2,-8,1,-4,5,2,-2,-4,-8,-15,-2,-1,5,4,-4,-4,-4,-2,-3,-2,-3,-3,-1,-2,-4,-9,-4,-2,-2,-7,-6,8,0,1
2025-04-22 16:28:21.63,open,1,9,6,4,2,4,4,12,18,2,5,-1,2,-5,5,-5,0,-1,10,8,10,2,-9,-9,-5,1,8,4,-1,-3,-3,-1,0,1,1,-2,-1,1,-3,-12,-1,-1,1,-5,-3,6,-1,2
2025-04-22 16:28:21.64,open,2,5,5,5,3,3,2,3,3,7,2,2,-2,-6,0,-7,-1,-3,9,7,0,-1,-8,-14,-2,0,8,8,-2,-3,-2,0,-2,5,6,-3,4,1,-6,-10,-3,5,3,-5,1,7,1,1
2025-04-22 16:28:21.65,u,1,0,0,-1,-2,-1,-3,-4,2,6,0,0,-4,-4,-2,-3,-1,-2,10,7,-2,1,-11,-13,-5,0,12,7,0,0,-6,0,-3,7,10,0,1,5,-3,-7,-4,5,8,-3,2,9,5,2
2025-04-22 16:28:21.67,u,2,16,13,9,7,6,8,14,23,14,6,0,1,-2,4,-4,3,7,19,10,14,4,-11,-9,-3,0,17,10,1,1,1,0,1,7,14,6,5,6,0,-11,0,4,14,2,1,11,5,2
2025-04-22 16:28:21.68,u,2,7,7,0,7,0,6,5,8,12,7,-1,2,-4,-3,-7,3,12,24,12,3,6,-8,-10,-5,1,24,16,-1,5,-4,1,-1,11,25,8,6,9,0,-9,0,11,22,4,3,16,5,2
2025-04-22 16:28:21.69,u,2,5,10,1,5,5,3,0,4,16,5,3,-2,0,-3,-7,3,30,35,20,3,4,-6,-14,-3,2,41,25,4,7,-3,0,2,16,34,13,11,12,-3,-12,0,25,32,13,4,16,4,1
2025-04-22 16:28:21.70,u,2,0,5,0,4,0,7,12,21,16,10,5,3,-1,7,-2,7,43,55,25,14,12,-6,-6,-5,5,50,32,6,6,2,0,5,20,40,17,12,14,-1,-10,2,26,39,15,6,18,7,1
2025-04-22 16:28:21.71,u,4,12,13,5,10,5,12,8,17,16,14,9,4,1,5,-5,9,43,59,25,12,10,-4,-7,-5,4,60,36,3,9,1,1,4,32,46,21,17,11,-1,-11,1,34,43,16,9,16,7,2
2025-04-22 16:28:21.72,u,2,9,8,1,6,2,8,3,8,17,14,9,2,-3,1,-2,8,42,60,25,3,9,-3,-6,-2,5,65,35,1,9,0,-1,10,33,51,23,13,12,4,-11,5,37,44,18,6,16,7,1
2025-04-22 16:28:21.73,u,2,4,10,2,6,4,6,10,28,19,14,8,2,1,6,-3,15,45,57,26,13,9,-2,-6,2,6,60,35,3,10,6,1,12,37,48,19,12,16,4,-10,5,42,45,13,8,17,9,1
2025-04-22 16:28:21.74,u,4,13,14,6,5,6,6,9,22,28,13,14,3,1,7,-3,20,51,55,28,11,15,-2,-1,5,2,61,34,7,9,5,1,15,41,49,21,14,18,4,-5,4,47,43,15,9,19,11,1
2025-04-22 16:28:21.75,u,1,7,6,6,3,5,7,0,12,24,16,12,4,1,3,0,20,52,61,27,10,16,-2,-3,5,7,63,44,9,17,1,2,16,50,56,23,19,20,4,-5,5,57,46,21,9,27,11,2
2025-04-22 16:28:21.76,u,-1,4,7,6,3,6,8,10,20,30,16,22,3,9,9,0,24,58,67,37,20,19,4,5,9,6,74,51,15,18,5,3,20,61,62,28,24,23,5,-4,13,70,55,24,12,25,10,2
2025-04-22 16:28:21.78,u,3,6,15,6,11,6,18,11,23,28,23,23,6,12,11,-1,27,67,73,38,24,19,7,7,13,8,82,56,14,21,9,0,29,66,75,31,24,20,2,-10,15,76,68,29,12,28,6,1
2025-04-22 16:28:21.79,u,1,8,12,6,10,8,19,4,9,25,20,21,6,11,13,0,29,65,73,34,14,21,6,11,11,6,79,51,15,18,7,2,30,67,73,30,20,23,2,-11,17,78,64,29,11,26,6,1
2025-04-22 16:28:21.80,u,1,-1,8,1,6,4,10,5,6,20,12,19,2,12,13,0,27,61,64,33,14,21,7,12,10,5,74,43,9,16,7,0,28,67,69,25,21,19,2,-10,14,78,63,23,11,23,5,1
2025-04-22 16:28:21.81,u,13,19,25,16,17,18,23,22,20,24,18,24,4,16,17,1,28,64,68,30,26,24,8,18,13,5,74,44,7,21,10,3,30,63,68,27,19,17,5,-12,16,78,61,24,11,22,2,2
2025-04-22 16:28:21.82,u,2,6,12,8,11,8,21,8,6,19,19,17,6,13,12,3,25,63,68,29,13,23,10,17,13,7,71,49,12,19,7,3,29,69,67,29,21,18,5,-12,16,78,62,25,9,24,2,1
2025-04-22 16:28:21.83,u,2,0,11,3,8,6,19,6,3,17,20,19,4,12,14,2,29,59,71,31,14,23,11,19,12,5,76,46,13,19,8,1,30,67,70,27,18,24,3,-8,15,81,64,22,13,20,5,1
2025-04-22 16:28:21.86,u,3,8,16,6,13,11,25,21,20,17,24,23,9,17,19,5,29,66,74,35,32,26,14,26,11,4,79,49,13,24,14,3,32,71,72,29,25,21,6,-11,18,81,67,24,10,23,6,2
2025-04-22 16:28:21.87,u,1,8,12,8,11,11,27,8,4,19,19,25,7,17,14,5,26,60,74,32,19,27,14,25,13,7,78,49,16,22,13,2,33,70,72,27,22,21,4,-10,16,85,67,25,12,22,5,1
2025-04-22 16:28:21.88,u,1,0,6,5,8,11,23,3,-1,15,18,18,7,13,14,5,28,61,71,29,17,24,15,21,11,9,76,46,15,22,10,3,31,72,72,24,22,20,4,-12,18,81,66,24,9,24,2,1
2025-04-22 16:28:21.89,u,2,13,19,9,16,16,32,18,23,17,19,23,9,16,20,6,28,59,69,30,30,27,14,28,11,7,74,40,11,20,16,1,34,68,66,24,20,20,1,-9,17,80,64,19,9,19,1,2
2025-04-22 16:28:21.90,u,3,4,13,7,12,15,24,2,7,10,20,19,8,16,12,3,27,57,65,27,19,28,16,23,14,7,68,42,9,24,12,4,30,69,66,22,20,23,1,-9,15,82,61,21,10,18,4,1
2025-04-22 16:28:21.91,u,1,8,15,6,9,13,26,-2,1,10,12,18,4,13,11,4,25,54,64,24,13,27,13,23,11,5,70,38,13,22,10,2,28,66,61,21,20,25,2,-9,16,79,62,17,7,22,1,1
2025-04-22 16:28:21.92,u,1,3,10,3,12,12,30,12,19,10,18,18,9,17,20,2,27,59,65,31,32,28,16,28,13,4,70,40,14,24,17,1,35,66,63,24,19,28,4,-8,16,81,60,18,10,23,2,1
2025-04-22 16:28:21.93,u,3,5,16,6,14,14,30,5,11,10,19,19,10,18,17,8,25,57,66,33,24,31,18,29,12,4,71,44,16,27,13,3,31,66,67,22,24,28,4,-8,16,81,60,24,10,25,5,2
2025-04-22 16:28:21.94,u,2,1,13,3,13,13,30,1,-1,6,18,21,7,20,12,4,22,58,68,33,19,31,15,27,13,6,74,49,16,28,15,1,34,67,66,23,22,34,7,-5,19,77,63,23,10,27,6,1
2025-04-22 16:28:21.95,u,2,3,13,7,13,13,33,10,18,7,19,27,8,24,20,6,23,56,69,40,35,35,18,32,10,4,71,51,22,30,15,3,30,67,66,23,24,36,9,-4,16,80,61,21,13,26,8,1
2025-04-22 16:28:21.96,u,2,6,10,11,12,19,33,11,8,9,18,26,14,22,18,6,23,52,69,42,32,37,20,31,11,5,73,50,25,34,16,3,30,66,67,23,29,36,16,-5,18,79,60,23,12,26,9,1
2025-04-22 16:28:21.97,u,2,0,11,5,12,12,32,0,-4,2,18,27,10,21,13,6,20,50,65,39,22,35,19,29,9,6,71,49,22,35,17,1,30,62,64,24,24,38,17,-2,16,79,59,23,11,27,8,1
2025-04-22 16:28:21.98,u,1,3,13,9,12,15,31,11,14,2,16,26,12,23,18,7,19,49,66,34,37,34,20,28,9,7,63,50,20,33,21,1,30,62,59,25,24,35,16,-5,16,75,54,23,9,25,10,2
2025-04-22 16:28:21.99,u,2,9,11,10,14,15,32,7,12,2,17,26,10,19,18,6,16,49,62,34,34,31,21,27,12,6,67,46,20,33,17,3,28,61,58,21,23,37,13,-4,16,74,55,16,11,26,5,1
2025-04-22 16:28:22.00,u,2,4,14,7,15,16,28,1,-2,4,11,27,7,21,11,6,17,46,59,31,25,29,19,25,7,5,61,41,21,30,13,3,29,59,54,22,22,36,17,-5,16,72,50,19,8,28,9,1
2025-04-22 16:28:22.01,u,1,-4,2,3,5,5,22,1,2,2,9,25,7,19,9,5,19,45,57,32,27,29,19,28,9,6,61,46,18,32,18,0,30,56,58,19,23,37,16,-2,15,70,54,17,8,28,10,1
2025-04-22 16:28:22.03,u,9,17,16,17,14,20,28,14,20,3,16,26,11,19,15,6,21,47,57,36,38,34,20,29,11,6,63,45,20,33,22,0,31,58,56,21,25,39,20,3,17,71,52,17,8,30,9,4
2025-04-22 16:28:22.04,u,3,6,14,8,14,13,24,0,4,2,10,27,8,19,9,10,17,43,58,30,28,32,20,25,11,5,58,43,21,33,16,2,28,56,53,21,22,40,18,3,13,72,51,14,11,30,9,1
2025-04-22 16:28:22.05,u,1,-7,7,3,10,8,25,-2,3,-1,8,24,7,18,9,9,16,39,56,29,24,31,16,24,10,5,56,44,19,32,19,1,29,55,50,20,24,38,17,1,14,69,50,17,9,26,13,0
2025-04-22 16:28:22.07,u,3,5,15,11,15,14,30,13,20,1,13,24,9,23,13,6,17,39,56,31,37,35,18,31,7,4,56,40,15,35,22,3,27,58,49,19,24,35,18,-1,14,67,47,13,6,28,8,1
2025-04-22 16:28:22.08,u,3,5,10,7,14,12,26,0,6,-1,11,23,9,20,6,5,16,40,51,28,26,29,19,24,8,5,51,40,18,32,18,2,26,55,50,14,21,36,16,0,15,65,48,12,8,27,10,1
2025-04-22 16:28:22.09,u,-1,-1,2,6,6,10,23,-3,-5,-1,6,24,6,19,4,7,13,39,49,27,22,32,17,24,9,4,54,39,17,33,16,2,25,51,48,16,19,36,19,1,13,64,41,15,8,26,11,1
2025-04-22 16:28:22.10,u,3,8,13,9,14,13,29,14,22,-1,11,23,11,18,17,5,15,39,52,32,38,32,16,28,6,6,50,42,17,31,22,2,27,51,49,17,20,37,18,-4,15,64,44,12,9,25,11,1
2025-04-22 16:28:22.11,u,3,6,10,11,11,18,26,2,3,1,10,28,9,22,10,8,15,37,53,31,30,34,18,25,10,4,53,44,17,36,19,0,29,53,48,19,24,35,17,-3,13,64,43,17,6,30,10,2
2025-04-22 16:28:22.12,u,3,3,7,10,11,11,26,0,-3,-4,11,26,10,18,9,6,12,35,51,35,24,32,19,26,7,5,58,43,21,35,16,1,25,50,50,18,24,40,19,0,12,59,47,14,10,28,10,1
2025-04-22 16:28:22.14,u,2,1,11,10,13,15,29,12,15,1,10,28,14,20,19,7,16,33,55,37,38,34,20,28,8,5,56,46,20,37,21,2,23,53,49,18,26,40,19,0,12,62,44,18,8,32,11,1
2025-04-22 16:28:22.15,u,3,6,14,11,16,15,32,10,8,2,9,31,11,24,13,10,14,31,49,36,32,37,20,26,5,5,52,46,20,38,22,1,27,50,45,21,24,39,20,3,9,63,45,13,10,28,12,1
2025-04-22 16:28:22.16,u,2,2,10,8,13,13,31,1,-2,-2,9,27,9,23,9,7,12,28,51,31,26,36,18,27,6,5,50,44,19,34,20,1,25,48,45,19,21,37,23,0,8,62,42,15,9,29,11,1
2025-04-22 16:28:22.17,u,2,0,9,8,14,12,30,8,14,-1,9,25,9,23,13,7,13,31,49,31,35,32,22,27,7,5,51,40,20,34,23,1,23,50,41,15,22,39,23,3,11,58,43,12,6,31,11,1
2025-04-22 16:28:22.18,u,3,5,13,9,15,15,31,9,8,2,10,23,12,19,13,6,15,30,45,27,33,33,19,27,5,6,47,39,18,33,23,1,24,47,40,15,19,40,23,-1,13,56,39,9,10,27,12,1
2025-04-22 16:28:22.19,u,2,3,9,8,13,12,29,0,-4,-4,9,21,9,20,7,7,13,28,44,27,21,33,18,26,6,4,49,36,17,36,16,2,21,48,41,11,21,38,22,2,8,57,36,11,8,28,13,1
2025-04-22 16:28:22.20,u,1,-2,8,6,10,11,27,4,10,-4,9,23,8,20,11,7,13,30,43,29,35,32,20,25,8,5,48,40,17,32,21,3,20,47,41,14,19,42,21,-1,12,54,39,11,5,31,12,2
2025-04-22 16:28:22.21,u,2,7,7,11,10,15,24,3,11,-2,9,22,12,18,13,6,15,29,43,35,36,33,19,26,10,5,50,40,17,37,21,3,21,50,43,15,21,43,21,3,11,54,38,10,8,27,14,2
2025-04-22 16:28:22.22,u,3,3,6,9,15,14,30,3,1,-4,8,23,11,18,5,5,12,27,41,32,26,30,19,26,6,1,51,41,18,36,16,2,21,48,42,17,25,42,18,1,9,56,38,15,8,28,13,1
2025-04-22 16:28:22.23,u,0,-9,2,2,3,9,18,-2,-1,0,3,25,8,19,11,7,13,25,44,33,28,30,19,21,5,5,47,45,19,36,18,0,22,47,44,17,21,43,18,-1,8,56,40,13,9,30,10,1
2025-04-22 16:28:22.24,u,2,11,16,16,14,19,28,14,18,2,9,24,14,19,17,4,15,27,46,34,41,33,18,26,7,5,51,44,20,36,21,2,22,48,46,18,22,40,17,-1,10,55,40,17,9,32,14,2
2025-04-22 16:28:22.26,u,4,9,10,14,13,16,26,1,2,0,9,25,11,17,7,6,11,30,44,32,27,32,16,24,5,4,53,44,22,33,17,0,23,47,44,24,22,40,18,-4,13,55,41,18,11,30,9,1
2025-04-22 16:28:22.27,u,1,5,6,10,9,14,21,-3,0,1,4,26,7,16,9,6,12,27,45,33,22,29,13,20,4,5,50,48,18,26,14,1,20,50,48,22,24,34,12,-6,8,54,45,16,10,27,9,1
2025-04-22 16:28:22.28,u,2,6,9,13,11,15,25,16,16,4,9,26,10,18,14,4,11,33,48,35,40,27,18,25,3,6,54,48,19,24,17,1,23,49,49,23,21,33,10,-6,12,55,46,18,8,27,7,2
2025-04-22 16:28:22.29,u,4,7,14,10,14,11,30,2,6,1,10,27,8,15,11,2,10,35,48,33,25,25,14,21,4,2,56,48,17,22,9,3,20,59,52,23,24,28,8,-6,10,56,47,18,10,25,5,1
2025-04-22 16:28:22.31,u,2,-1,8,6,10,6,25,0,-5,6,8,24,7,11,12,1,12,32,51,34,18,25,13,22,3,3,58,48,16,22,7,1,20,47,54,23,20,27,5,-7,9,53,47,19,11,23,3,1
2025-04-22 16:28:22.32,u,3,8,10,11,13,9,30,17,22,12,9,25,7,18,18,2,11,42,49,35,33,24,12,25,1,6,54,47,13,20,14,2,20,40,49,24,21,21,4,-8,9,40,43,19,8,22,3,1
2025-04-22 16:28:22.33,u,3,11,15,11,9,15,27,5,12,16,10,17,9,13,16,4,11,38,48,27,19,24,10,20,0,5,48,38,10,13,7,0,16,30,37,19,15,18,0,-6,5,30,33,15,7,17,2,1
2025-04-22 16:28:22.34,u,1,3,9,2,7,6,22,-3,-2,7,8,7,4,11,10,1,4,30,38,13,7,15,8,13,-2,4,37,27,-1,9,2,-1,11,15,24,10,10,7,-6,-10,4,26,25,8,5,12,-3,1
2025-04-22 16:28:22.35,u,1,7,7,0,6,3,17,3,15,8,5,2,1,8,6,-2,0,23,19,3,16,11,4,12,-2,1,14,11,-8,6,-1,1,2,6,5,3,4,-1,-8,-16,3,11,13,3,-3,8,-5,3
2025-04-22 16:28:22.36,u,3,6,10,5,5,7,8,-1,6,-1,4,-2,1,1,0,-5,-7,-9,-3,-4,8,8,-2,7,-7,0,-6,7,-9,1,-3,-2,1,-3,2,-2,-2,-4,-9,-12,-1,0,7,1,-5,6,-3,1
2025-04-22 16:28:22.37,u,-1,3,9,2,4,3,4,-3,-5,-4,-6,-5,-4,-2,-7,-6,-8,-15,-13,-12,-6,0,-6,-4,-5,-1,-18,-4,-12,-7,-8,0,-2,-2,-8,-7,-6,-12,-9,-16,-2,-5,-3,-7,-6,-2,-8,1
2025-04-22 16:28:22.39,u,-1,-4,2,0,-1,0,-1,5,4,-8,-4,-7,-4,-4,0,-4,-6,-17,-13,-9,3,-4,-9,-6,-6,-1,-18,-4,-12,-10,-5,-2,-1,-7,-11,-11,-5,-13,-10,-19,-3,-8,-3,-7,-9,-2,-8,1
2025-04-22 16:28:22.40,u,1,3,6,3,4,3,5,6,3,-7,-2,-8,0,-5,2,-4,-4,-8,-7,-2,4,3,-9,-4,-3,-2,-4,2,-4,-5,-5,0,0,-4,-5,-2,-2,-4,-9,-15,-3,-6,0,1,-4,4,-5,2
2025-04-22 16:28:22.41,u,1,-5,5,-1,4,0,2,0,-5,-10,-4,-3,-1,-3,1,-3,-1,-5,1,2,0,2,-3,-4,-2,-2,4,8,-1,-3,-9,1,0,-2,-2,2,2,-4,-11,-14,-1,-1,3,2,-3,4,-4,1
2025-04-22 16:28:22.42,u,1,-2,3,-1,4,2,4,8,5,-6,-3,0,3,-2,6,-6,3,2,3,8,9,7,-6,-1,-4,1,5,14,1,-2,-7,1,-2,3,0,4,4,-5,-10,-13,-3,3,4,1,0,4,-6,1
2025-04-22 16:28:22.43,u,3,-2,5,-1,6,0,2,4,10,-8,-2,0,0,2,3,-2,3,4,5,7,14,7,-6,0,-1,-2,4,10,-3,-1,-2,-1,3,-4,-2,0,0,-4,-10,-14,-2,-1,1,-3,-2,2,-6,2
2025-04-22 16:28:22.44,u,3,6,9,3,7,3,2,1,0,-5,-3,-1,2,-4,0,-4,0,-2,2,5,2,2,-7,-8,-1,-2,5,7,-4,-3,-10,1,-2,-5,-4,-3,0,-6,-12,-13,-4,-1,-3,-3,0,2,-7,1
2025-04-22 16:28:22.45,u,-2,-13,-3,-9,-1,-6,-2,-2,3,-12,-3,-8,-2,-6,-3,-7,-2,-6,-1,-1,-4,0,-12,-10,-5,-3,-2,2,-10,-4,-10,0,-3,-10,-13,-7,-5,-5,-12,-13,-7,-7,-8,-9,-4,-1,-6,1
2025-04-22 16:28:22.47,u,3,10,10,4,7,2,2,12,14,-5,-3,-6,2,-6,2,-6,-2,-4,-1,3,9,1,-12,-9,-5,-1,-6,1,-11,-5,-7,1,-6,-10,-14,-9,-2,-7,-12,-10,-4,-8,-9,-8,-5,0,-6,2
2025-04-22 16:28:22.48,u,3,-2,6,-1,5,-3,2,0,2,-8,-1,-6,0,-7,-3,-7,0,-6,0,2,2,-1,-13,-14,-3,0,-6,7,-8,-4,-8,0,-4,-5,-10,-5,-2,-6,-14,-14,-6,-4,-9,-3,-5,2,-5,1
2025-04-22 16:28:22.49,u,1,-1,0,0,3,-5,0,0,0,-8,-3,-6,0,-7,-3,-4,-2,-3,1,4,2,0,-11,-11,-5,0,-1,11,-3,-6,-8,1,-2,0,-7,1,1,-4,-8,-14,-2,0,-4,-1,-3,0,-4,2
2025-04-22 16:28:22.50,u,2,5,9,3,5,5,3,13,15,-6,0,1,2,-4,4,-6,5,-1,4,9,15,2,-10,-6,-3,-2,3,9,-6,-3,-4,0,-1,0,-3,-2,0,-5,-14,-16,-2,3,-1,-4,0,-1,-6,1
2025-04-22 16:28:22.52,u,3,-1,6,0,5,-1,1,1,4,-9,0,-5,2,-5,-2,-8,3,-2,0,7,2,0,-10,-9,-2,-2,0,6,-6,-7,-7,1,0,-1,-4,-3,-4,-8,-13,-18,0,4,-3,-2,-5,-2,-8,1
2025-04-22 16:28:22.53,u,1,-3,3,-5,2,-2,0,-4,-2,-13,-2,-5,0,-6,-5,-8,-1,-5,-4,3,-4,-1,-11,-10,-5,1,-2,3,-8,-8,-10,-1,-1,-2,-8,-3,-3,-12,-14,-19,0,0,-5,-3,-7,-4,-8,1
2025-04-22 16:28:22.54,u,2,-8,1,-5,2,-4,2,9,11,-12,-3,-5,0,-5,-2,-8,-2,-3,-4,4,9,-3,-10,-8,-1,-1,-3,3,-11,-10,-3,0,-2,-6,-8,-7,-6,-9,-14,-15,-4,1,-7,-7,-4,-7,-8,1
2025-04-22 16:28:22.55,u,1,1,8,2,3,3,0,3,3,-9,-2,-5,1,-5,-4,-7,-3,-7,-3,-2,3,-3,-13,-12,-6,0,-8,3,-9,-11,-7,-1,-3,-4,-12,-6,-6,-12,-12,-15,-3,-4,-4,-8,-8,-6,-5,1
2025-04-22 16:28:22.56,u,-2,-5,-4,-3,-2,-1,-3,-5,-2,-13,-3,-8,-5,-5,-7,-7,-4,-8,-5,-4,-7,-4,-14,-15,-6,0,-9,0,-9,-8,-9,0,-1,-7,-11,-8,-8,-9,-14,-13,-3,-2,-5,-10,-10,-5,-8,1
2025-04-22 16:28:22.57,u,0,-2,-2,0,-1,-1,-2,9,9,-12,-4,-8,0,-7,-3,-8,-3,-8,-3,0,5,-5,-12,-14,-2,-1,-7,-2,-9,-8,-8,1,-4,-3,-11,-11,-5,-14,-12,-16,-2,-3,-5,-10,-7,-6,-10,1
2025-04-22 16:28:22.58,u,2,1,6,-2,5,-2,3,6,3,-7,-3,-7,0,-6,-3,-8,-3,-4,-4,1,4,-6,-11,-13,-4,-3,-4,0,-4,-9,-8,-2,-1,-2,-9,-9,-3,-12,-15,-18,0,2,-5,-6,-6,-9,-9,2
2025-04-22 16:28:22.59,u,2,1,6,-1,5,-2,2,-2,-1,-10,-3,-5,-1,-7,-6,-9,-2,-5,-3,0,-2,-6,-11,-17,-2,-1,-2,2,-3,-9,-8,-2,2,-3,-7,-4,-5,-8,-13,-14,-2,1,-1,-6,-5,-5,-9,0
2025-04-22 16:28:22.60,u,1,-2,0,-2,1,-4,0,8,7,-10,-3,-4,0,-6,-2,-8,-1,-3,-1,3,10,-3,-12,-12,-4,-1,3,5,-2,-6,-7,0,0,0,-5,-2,0,-9,-11,-17,1,3,1,-3,-6,-2,-9,1
2025-04-22 16:28:22.61,u,1,5,5,3,3,3,1,5,8,-6,-3,0,-1,-2,-2,-7,-1,-1,2,7,10,-1,-11,-12,-5,0,0,9,-1,-6,-3,-2,0,2,-3,0,1,-8,-10,-16,-1,6,-1,0,-3,-1,-8,2
2025-04-22 16:28:22.63,u,2,1,5,-1,4,-2,3,-2,0,-10,0,-5,1,-7,-2,-5,1,-5,2,5,1,-4,-9,-13,-1,0,3,9,-1,-5,-8,0,2,1,-3,0,0,-4,-11,-12,-2,7,1,-3,-2,0,-6,1
2025-04-22 16:28:22.64,u,1,-1,3,0,3,-3,2,4,10,-10,0,-3,-1,-6,1,-6,0,-6,1,9,5,-4,-12,-12,-3,-2,2,6,-1,-6,-6,1,-1,1,-4,-1,2,-7,-11,-12,-2,2,0,0,-5,2,-5,1
2025-04-22 16:28:22.65,u,1,-5,4,-3,5,-1,0,7,11,-8,-3,-1,0,-1,1,-6,-1,-1,1,10,12,-1,-9,-11,0,0,-1,9,-3,-5,-2,-2,2,0,-5,1,1,-7,-12,-13,-2,4,0,-2,-3,0,-8,0
2025-04-22 16:28:22.66,u,1,3,4,2,3,1,-1,-1,2,-10,-1,-5,1,-6,-6,-8,-2,-4,0,1,2,-1,-12,-17,-1,-1,-4,8,-6,-6,-8,2,-1,-3,-5,-3,-3,-7,-10,-17,-2,5,-4,-2,-4,-3,-7,0
2025-04-22 16:28:22.67,u,-3,-8,-5,-5,-3,-3,-4,-2,0,-12,-7,-3,-5,-5,-3,-7,-1,-9,-4,2,-3,-4,-13,-13,-5,-2,-2,5,-2,-9,-7,0,0,0,-9,-1,0,-12,-10,-14,0,2,-3,-3,-4,-3,-7,1
2025-04-22 16:28:22.68,u,3,6,8,6,6,-1,6,14,13,-6,-2,0,1,-5,3,-7,1,-4,-3,7,12,-4,-9,-11,0,-1,0,4,-2,-6,-3,0,2,-2,-6,-2,-4,-7,-11,-13,-1,2,-1,-5,-5,-2,-9,1
2025-04-22 16:28:22.69,u,2,-1,6,1,2,2,0,1,3,-9,-2,-4,-1,-6,-2,-9,-1,-6,-3,2,2,-5,-11,-14,-5,-1,-4,7,-4,-9,-7,-2,0,-2,-8,-3,0,-11,-12,-16,-3,2,-2,-5,-7,-4,-8,1
2025-04-22 16:28:22.70,u,-1,-2,1,-5,4,-5,1,1,-4,-9,-4,-4,-4,-4,-3,-5,-4,-8,-3,1,-4,-3,-11,-15,-3,0,-5,7,-7,-5,-9,1,-2,0,-6,-5,-1,-9,-14,-17,0,2,-2,-2,-6,-1,-5,1
2025-04-22 16:28:22.71,u,3,4,9,2,8,2,7,14,15,-6,0,0,2,-4,4,-4,0,-6,2,4,13,0,-10,-8,-1,-2,-3,7,-7,-4,-3,2,-3,0,-8,-3,-2,-9,-12,-13,0,1,-4,-7,-4,-5,-9,1
2025-04-22 16:28:22.72,u,2,3,3,3,2,0,2,4,1,-9,-2,-6,2,-5,-2,-6,-4,-6,0,1,2,-1,-12,-12,-5,-1,-1,2,-3,-6,-8,-1,2,-3,-10,-2,-2,-11,-9,-16,0,0,-1,-6,-6,-2,-7,1
2025-04-22 16:28:22.74,u,-2,-1,-1,0,2,1,0,0,-5,-7,-5,-3,-2,-6,-3,-6,-4,-6,-3,1,0,-5,-9,-14,-2,0,-4,4,-7,-6,-6,2,-3,0,-5,-6,-6,-8,-13,-15,-3,3,-4,-4,-6,-2,-7,1
2025-04-22 16:28:22.75,u,1,-8,4,-5,3,-4,3,7,12,-8,-4,-1,-2,-2,2,-7,-2,-6,0,2,9,1,-8,-11,-2,-1,-3,3,-7,-7,-3,-2,-1,-2,-10,-5,-3,-11,-11,-17,-2,1,-3,-9,-7,-2,-9,0
2025-04-22 16:28:22.76,u,3,3,9,1,8,0,6,6,7,-9,1,-5,1,-4,2,-8,-1,-7,0,5,2,0,-11,-12,-5,0,-4,4,-6,-5,-6,0,-1,-4,-8,-7,-6,-7,-12,-14,-4,2,-5,-5,-4,-6,-6,1
2025-04-22 16:28:22.77,u,1,1,5,-2,5,-2,3,-3,-3,-9,-2,-6,0,-6,-3,-10,-1,-8,-6,-1,-2,-5,-10,-17,-3,-1,-3,3,-6,-9,-7,-2,0,-4,-8,-7,-5,-8,-14,-13,-4,0,-5,-9,-4,-4,-8,0
2025-04-22 16:28:22.79,open,2,-5,3,-2,3,-2,3,6,12,-8,1,-4,-1,-3,1,-7,-3,-4,-3,4,10,-4,-8,-13,-2,-1,-1,4,-7,-4,-4,1,-3,-1,-8,-5,0,-8,-12,-16,-1,1,-4,-7,-4,-5,-6,1
2025-04-22 16:28:22.80,open,4,5,10,2,8,2,6,5,9,-5,-2,1,-1,-1,0,-6,-3,-3,0,7,7,-4,-7,-13,-1,-1,-1,6,-3,-3,-3,-2,0,-3,-7,-3,-3,-6,-12,-13,-3,3,-2,-3,-4,-2,-8,1
2025-04-22 16:28:22.81,open,1,4,4,3,6,2,5,2,0,-9,1,-4,1,-6,-1,-7,-1,-6,1,4,0,-3,-10,-14,-1,-1,3,7,-3,-3,-6,-2,0,-1,-4,-3,2,-4,-8,-10,-1,1,0,-3,-4,2,-5,1
2025-04-22 16:28:22.82,open,2,-3,5,-1,3,-1,4,8,9,-5,-2,0,0,-5,3,-3,-1,-6,0,8,8,0,-8,-9,-2,0,1,7,-4,-5,-2,-2,0,-2,-4,-2,1,-6,-12,-13,-3,5,-3,-2,-3,-1,-4,0
2025-04-22 16:28:22.83,open,3,1,9,1,6,-1,6,6,8,-6,1,1,0,-1,-1,-6,-2,-2,1,9,10,-3,-6,-12,-1,-1,2,6,-2,-2,-6,2,-2,2,-4,-3,-1,-5,-10,-12,-2,6,0,-4,-4,1,-6,0
2025-04-22 16:28:22.84,open,1,3,4,-1,6,-1,5,-2,-1,-8,1,-3,1,-5,0,-6,-1,-7,1,4,0,1,-9,-12,-3,-1,0,8,-2,-6,-3,0,2,-1,-5,-2,1,-9,-8,-14,0,2,-1,-2,-4,0,-5,0
