timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:12:58.21,open,2,-1,3,-3,0,-6,-3,-1,1,9,0,-5,2,2,1,14,3,2,7,8,15,14,9,8,8,4,9,21,17,12,12,-13,-3,-1,8,20,2,-4,-2,-11,-5,-9,10,7,6,1,-2,-7
2025-04-11 16:12:58.22,open,3,7,2,1,1,-4,-4,-1,2,10,0,-3,1,4,1,15,7,4,7,9,16,15,11,11,9,3,15,24,18,15,12,-8,4,0,9,24,7,-2,2,-9,-5,-4,12,7,6,2,2,-5
2025-04-11 16:12:58.23,open,10,7,10,4,3,-2,2,0,5,12,4,-3,0,6,5,15,4,5,11,10,12,18,12,11,9,6,17,26,23,14,14,-11,0,3,10,22,4,-5,2,-7,0,-5,12,9,6,4,-2,-4
2025-04-11 16:12:58.25,open,1,0,1,0,-3,-6,-1,-2,4,12,4,-6,2,4,4,12,3,4,10,9,14,15,8,11,9,4,12,26,19,11,14,-13,-3,7,9,21,3,-5,1,-10,-4,-8,10,9,5,-3,-1,-3
2025-04-11 16:12:58.26,open,5,7,3,2,2,-2,-4,0,4,11,2,-5,4,6,3,15,6,4,11,12,13,14,12,11,8,5,14,27,22,14,13,-10,3,2,9,22,5,-4,1,-6,-1,-5,12,8,6,1,-1,-5
2025-04-11 16:12:58.27,open,3,6,7,2,0,0,0,3,5,11,2,-5,3,5,3,15,4,4,11,9,17,17,13,11,13,7,16,25,22,14,15,-9,1,4,11,22,5,-5,5,-6,1,-2,15,11,9,2,-2,-3
2025-04-11 16:12:58.28,open,0,6,4,-3,2,-2,1,0,3,13,6,-2,1,4,6,13,2,4,9,9,13,13,12,10,9,4,13,25,17,12,13,-14,1,0,6,20,5,-5,-1,-9,-5,-8,11,11,6,0,-3,-5
2025-04-11 16:12:58.29,open,5,5,2,-2,1,-5,-4,2,1,14,3,-4,2,5,4,14,6,3,9,8,16,17,12,12,8,6,16,26,21,14,11,-9,0,2,8,22,5,-2,0,-7,-4,-4,12,7,6,-1,-4,-5
2025-04-11 16:12:58.30,open,8,6,8,1,3,-2,-3,2,2,14,3,-5,0,6,6,16,6,4,10,12,17,17,12,10,8,6,16,29,21,13,16,-11,0,2,12,24,6,-1,4,-5,2,-4,15,11,7,2,2,-2
2025-04-11 16:12:58.31,open,3,2,0,3,-1,-5,0,1,4,12,2,-4,4,5,4,12,3,5,10,9,12,18,12,10,9,5,15,23,19,13,13,-10,0,0,8,20,2,-2,3,-11,-4,-4,13,8,5,0,-2,-5
2025-04-11 16:12:58.33,open,4,8,5,1,0,-2,-2,3,2,11,3,-4,1,7,5,14,6,4,9,8,12,14,12,11,10,2,14,25,20,13,10,-11,1,-1,8,21,4,-5,0,-8,-1,-6,14,7,3,2,-1,-4
2025-04-11 16:12:58.34,open,5,4,5,3,1,-5,2,2,3,11,5,-1,1,6,7,15,4,5,10,10,12,17,13,11,12,8,16,27,21,15,15,-8,1,2,10,22,5,1,4,-7,-4,-2,15,12,9,2,0,-6
2025-04-11 16:12:58.35,open,8,7,7,4,2,-4,1,0,4,12,3,-4,0,6,6,13,4,6,9,7,12,15,12,12,8,5,15,25,20,14,11,-10,1,1,9,21,2,-3,4,-9,-4,-3,11,9,8,0,-3,-4
2025-04-11 16:12:58.36,open,1,-1,5,-2,-2,-5,0,0,1,9,3,-3,0,4,5,14,4,2,6,11,13,13,12,11,11,5,16,23,18,14,13,-13,-2,1,10,20,2,-4,2,-10,-2,-8,9,9,8,0,-2,-3
2025-04-11 16:12:58.37,open,6,6,7,1,0,-2,1,2,3,9,1,-4,3,6,3,17,7,1,7,10,15,17,13,12,12,8,15,25,20,14,14,-9,1,1,9,25,6,-4,6,-7,1,-6,15,13,9,3,0,-4
2025-04-11 16:12:58.38,open,5,4,3,1,0,-6,0,-1,3,8,-1,-6,3,4,3,16,4,1,9,9,15,17,12,11,9,6,12,23,21,13,12,-9,0,0,8,22,6,-2,3,-6,1,-7,13,11,8,2,-2,-5
2025-04-11 16:12:58.39,open,3,4,4,2,-1,-3,-1,-1,1,6,0,-5,1,6,2,15,6,2,6,7,12,15,9,12,9,6,13,22,17,13,13,-10,1,0,6,20,5,-2,1,-9,1,-7,12,6,5,2,0,-2
2025-04-11 16:12:58.41,open,9,9,4,4,2,-4,2,-1,2,7,1,-6,3,5,6,19,7,3,5,7,13,13,11,14,12,4,12,25,21,15,13,-8,1,1,10,20,4,-2,6,-8,-1,-5,13,11,6,2,0,-5
2025-04-11 16:12:58.42,open,1,6,5,2,0,-2,-1,4,2,6,-1,-6,3,5,4,19,7,3,5,5,12,15,13,13,8,6,14,23,19,14,15,-10,0,2,9,26,4,0,3,-8,2,-3,14,12,8,1,2,-3
2025-04-11 16:12:58.43,open,-1,4,2,-1,1,-7,-1,1,2,3,-2,-4,-1,6,2,16,6,0,3,6,13,15,10,12,6,5,12,23,20,12,12,-13,1,0,6,20,2,-4,3,-12,-2,-6,13,8,6,-1,-2,-4
2025-04-11 16:12:58.44,open,8,9,10,5,2,-1,1,1,3,6,-1,-1,2,4,4,17,7,0,3,7,14,14,10,17,12,7,13,23,18,15,15,-13,-1,2,9,20,3,-2,2,-8,0,-5,12,8,8,2,-1,-3
2025-04-11 16:12:58.45,open,3,5,8,3,2,-6,1,0,1,3,-2,-1,2,5,4,18,8,2,5,8,11,12,13,15,12,5,11,24,23,15,14,-10,0,3,11,24,5,-4,3,-8,-2,-5,13,12,8,2,0,-3
2025-04-11 16:12:58.46,open,-1,1,3,1,-2,-2,-1,3,3,3,-3,-3,0,4,5,12,4,3,5,8,12,14,10,12,11,5,13,22,17,12,13,-13,-1,-1,8,21,5,-3,1,-11,-4,-6,12,8,6,-1,-2,-3
2025-04-11 16:12:58.47,open,3,5,2,-2,1,-5,-1,-1,2,5,-2,-3,2,5,5,17,7,2,5,7,12,14,9,13,12,4,11,24,21,12,14,-11,-1,2,9,25,5,-4,1,-10,-2,-5,11,11,8,2,-1,-5
2025-04-11 16:12:58.49,open,7,9,7,4,2,-5,0,-1,3,3,-2,-3,3,5,4,17,8,2,3,7,12,14,13,13,8,5,11,27,19,13,13,-8,1,2,9,25,7,-2,0,-6,1,-4,12,9,6,4,0,-4
2025-04-11 16:12:58.50,open,2,-1,2,1,0,-6,-5,0,-2,4,-1,-5,1,1,5,13,5,0,5,8,12,14,10,12,10,4,11,22,17,11,12,-11,-1,1,8,21,2,-3,3,-11,-5,-5,12,11,4,3,-1,-5
2025-04-11 16:12:58.51,open,2,4,0,0,1,-7,-1,1,-1,5,0,-3,-1,4,4,13,5,3,5,7,10,13,10,13,9,4,11,23,18,12,15,-10,0,0,11,21,3,-2,2,-9,-3,-8,10,8,3,2,-1,-4
2025-04-11 16:12:58.52,open,5,4,5,4,-1,-6,0,0,2,5,-1,-5,2,4,5,14,8,2,1,9,13,17,12,14,9,6,13,24,20,12,14,-8,2,2,9,23,4,-1,4,-6,1,-4,13,9,9,4,4,-3
2025-04-11 16:12:58.53,open,0,4,2,1,1,-6,-4,0,-1,6,-1,-5,0,6,5,14,4,3,5,8,12,13,10,14,9,3,11,23,20,14,12,-11,2,0,6,20,5,-2,2,-10,-5,-4,12,8,4,2,0,-5
2025-04-11 16:12:58.54,open,2,7,5,0,1,-4,-4,2,2,3,-2,-4,3,2,4,13,5,2,5,7,11,13,12,11,9,4,9,24,20,12,10,-11,0,1,8,20,3,-6,1,-7,-1,-6,12,6,6,2,-1,-4
2025-04-11 16:12:58.55,open,10,9,10,9,4,-4,3,2,1,7,0,-4,-1,5,5,15,6,5,6,8,11,17,12,16,12,6,13,24,19,14,16,-11,3,2,11,24,6,0,2,-8,0,-3,15,11,9,3,0,-4
2025-04-11 16:12:58.57,open,5,4,5,1,0,-2,0,0,-1,5,1,-5,0,4,5,14,6,3,6,8,12,13,9,12,9,4,10,23,17,13,13,-11,-1,2,10,22,6,-6,2,-7,-1,-5,12,8,7,-1,-1,-3
2025-04-11 16:12:58.58,open,1,1,-2,-2,0,-5,-1,-1,1,5,-2,-4,1,2,5,12,3,4,5,10,13,14,10,13,11,3,11,22,18,13,12,-14,-1,1,7,22,5,-4,-1,-8,-4,-8,9,10,6,2,-2,-7
2025-04-11 16:12:58.59,open,7,9,7,3,1,-2,-2,3,2,5,-1,-2,1,3,2,15,5,5,6,7,11,15,12,14,11,6,12,24,20,15,15,-9,0,5,11,23,6,-1,1,-4,0,-3,16,11,6,2,2,-5
2025-04-11 16:12:58.60,open,3,6,2,-1,-3,-2,-3,-1,3,5,-1,-7,3,2,5,14,4,4,5,6,11,14,13,13,8,7,11,23,21,13,14,-13,2,2,10,21,4,-2,2,-6,-1,-4,11,9,9,2,-2,-5
2025-04-11 16:12:58.61,open,2,1,2,2,-1,-5,0,-2,2,6,0,-5,-3,5,2,16,4,1,6,6,13,14,10,13,12,5,11,22,19,12,10,-10,0,1,7,20,1,-4,3,-9,-4,-4,10,7,8,0,-4,-2
2025-04-11 16:12:58.62,open,9,9,5,5,3,-5,-2,2,4,6,-1,-3,2,6,1,15,7,2,5,7,12,13,13,15,11,7,13,23,19,12,14,-9,0,1,9,24,6,-4,2,-9,0,-4,13,8,6,2,0,-5
2025-04-11 16:12:58.63,open,-1,5,3,0,0,-2,-1,-2,3,3,-1,-5,2,3,1,17,7,3,3,9,11,13,11,16,12,6,14,23,18,15,15,-10,3,2,11,24,7,-2,3,-9,1,-4,15,9,9,1,2,-2
2025-04-11 16:12:58.65,open,1,8,10,5,2,-5,2,0,2,7,0,-5,1,5,3,14,3,1,5,7,11,12,9,12,9,6,11,23,18,11,10,-15,-1,2,7,19,1,-5,2,-11,-5,-5,12,8,6,-1,-3,-5
2025-04-11 16:12:58.66,open,6,4,3,3,1,-7,1,-1,1,7,-1,-7,3,4,4,16,7,3,6,8,10,14,11,13,7,5,14,24,19,13,14,-10,0,2,7,23,6,-3,2,-6,0,-5,13,8,7,0,1,-5
2025-04-11 16:12:58.67,open,6,5,2,3,1,-4,-1,-2,3,4,0,-5,0,4,4,17,6,5,5,7,14,15,13,12,9,7,15,23,19,14,15,-10,0,4,11,23,5,-5,5,-8,-1,-6,15,13,10,2,-1,-4
2025-04-11 16:12:58.68,open,-2,0,2,-3,-3,-5,-1,1,1,6,-1,-6,2,3,0,14,5,1,6,8,11,14,10,11,12,5,13,22,17,14,13,-11,-1,0,8,22,4,-6,-1,-9,-2,-6,11,7,5,-1,-1,-4
2025-04-11 16:12:58.69,open,3,4,1,-4,1,-5,-3,-1,1,6,-1,-6,-3,5,4,16,7,3,5,8,10,13,9,13,11,4,12,24,21,14,12,-10,3,2,8,22,2,-3,3,-9,-2,-4,13,11,9,2,-1,-5
2025-04-11 16:12:58.70,open,6,7,4,1,3,-4,-4,2,0,6,3,-6,0,6,5,14,5,1,6,11,14,16,10,13,13,6,13,25,19,15,14,-9,1,4,9,24,6,-4,2,-9,-1,-3,13,10,8,3,2,-5
2025-04-11 16:12:58.71,open,0,5,1,0,0,-4,-3,2,2,4,0,-5,-1,4,4,13,3,2,6,8,12,13,9,13,9,4,12,21,21,13,13,-14,0,2,9,22,4,-4,-1,-8,-2,-4,14,9,7,-1,-3,-4
2025-04-11 16:12:58.72,open,2,2,0,2,1,-6,0,-1,3,8,1,-7,2,5,4,13,4,4,7,8,11,15,8,12,12,4,12,25,20,12,12,-8,-1,-1,11,21,5,-6,1,-11,-6,-5,11,8,4,0,-1,-1
2025-04-11 16:12:58.74,open,5,5,4,-1,2,-3,-2,0,2,7,-2,-1,3,3,5,14,3,4,6,8,11,14,10,14,11,7,14,23,22,15,15,-9,1,3,12,22,5,1,4,-8,-1,-3,12,13,10,2,-1,-5
2025-04-11 16:12:58.75,open,0,1,3,0,-1,-4,0,-2,2,7,-1,-5,1,6,2,14,5,0,7,9,12,14,10,11,6,7,14,25,19,12,11,-13,0,2,6,23,5,-4,2,-8,-2,-5,13,7,5,2,0,-2
2025-04-11 16:12:58.76,open,0,5,3,1,0,-7,0,-1,4,2,0,-4,1,3,0,15,6,1,3,8,12,15,10,10,9,5,13,24,18,11,12,-10,-1,-1,10,19,3,-7,2,-12,-2,-6,11,8,6,0,-3,-2
2025-04-11 16:12:58.77,open,11,12,10,5,3,0,0,4,2,5,0,-2,3,5,4,15,6,3,7,10,13,15,11,13,13,7,14,26,21,13,14,-8,3,0,11,24,5,-3,5,-7,-1,-5,14,9,7,4,-1,-4
2025-04-11 16:12:58.78,open,0,3,4,1,-1,-3,-1,0,2,4,-2,-4,3,3,1,16,4,1,5,6,9,15,11,13,7,6,13,24,18,13,14,-10,3,0,9,21,4,-3,3,-9,-2,-9,13,9,8,1,-2,-3
2025-04-11 16:12:58.79,open,-1,1,0,-4,-2,-4,-5,2,-1,6,-1,-8,3,4,2,16,7,3,6,6,12,15,10,10,7,4,13,24,19,12,10,-12,0,2,6,20,3,-5,1,-12,-6,-6,10,5,8,0,-4,-4
2025-04-11 16:12:58.80,open,7,7,3,2,1,-2,0,-1,4,4,-2,-3,2,5,3,17,7,3,6,8,12,17,14,13,13,6,14,24,18,15,13,-10,4,2,11,22,5,-4,3,-9,-1,-5,14,9,7,4,-1,-5
2025-04-11 16:12:58.82,open,5,4,1,3,1,-6,0,-1,3,4,-2,-5,3,3,4,15,4,2,5,9,13,15,9,14,12,5,12,22,19,15,12,-11,0,1,7,23,5,-4,0,-7,0,-5,11,9,6,0,-2,-3
2025-04-11 16:12:58.83,open,2,4,-2,1,-1,-6,-4,2,1,3,-1,-5,1,4,1,14,4,1,3,6,9,13,12,11,7,6,12,22,19,12,10,-9,-1,-1,6,22,5,-1,3,-12,-2,-6,11,7,4,1,-1,-5
2025-04-11 16:12:58.84,open,11,9,8,8,6,-1,-1,3,2,4,0,-4,0,4,4,15,4,4,6,9,13,15,10,14,9,6,13,23,20,14,11,-9,1,2,9,20,3,-3,4,-8,-4,-7,14,11,8,1,-1,-5
2025-04-11 16:12:58.85,open,6,4,3,3,1,-5,-2,-1,2,4,-1,-7,2,4,4,13,4,4,4,7,15,17,12,12,8,7,13,25,21,14,14,-9,0,2,10,24,7,-4,1,-5,-1,-4,12,9,10,4,0,-4
2025-04-11 16:12:58.86,open,2,6,3,1,3,-5,0,-1,2,6,-2,-6,2,5,0,14,2,1,5,9,11,13,10,10,9,5,13,24,17,13,10,-14,0,0,7,19,0,-3,1,-11,-4,-7,10,6,5,2,-1,-5
2025-04-11 16:12:58.87,open,5,4,1,-2,1,-5,-4,4,0,2,0,-6,0,3,5,13,7,2,7,7,11,18,12,12,8,5,14,25,21,13,10,-8,1,-1,8,22,6,-2,2,-8,0,-6,13,10,8,0,-2,-5
2025-04-11 16:12:58.88,open,9,6,9,4,3,-4,1,-1,4,5,-1,-1,2,5,3,14,8,2,5,9,14,17,12,12,8,5,14,25,20,13,13,-8,0,0,7,24,4,-4,3,-6,-1,-6,14,12,8,3,-1,-1
2025-04-11 16:12:58.90,open,0,1,0,-2,0,-6,-5,0,0,2,1,-7,1,3,2,16,4,2,4,7,11,13,10,13,11,4,11,22,18,13,10,-14,-2,0,7,19,2,-5,1,-11,-5,-8,10,6,8,1,-2,-4
2025-04-11 16:12:58.91,open,7,4,9,2,0,-2,2,2,4,4,0,-3,1,3,2,16,5,3,6,9,13,13,11,12,9,3,12,25,20,12,11,-11,3,3,9,23,5,-4,2,-9,-2,-4,11,7,6,3,-2,-2
2025-04-11 16:12:58.92,open,7,1,2,3,-1,-4,-1,3,0,5,1,-7,3,5,3,17,7,1,5,10,13,17,11,14,12,8,15,24,19,15,14,-10,4,3,11,23,5,-2,1,-5,0,-8,15,10,9,2,-1,-5
2025-04-11 16:12:58.93,open,3,2,2,-3,0,-4,-5,0,-1,1,0,-5,-1,5,4,13,6,2,2,7,11,15,10,12,8,2,14,24,17,14,12,-14,1,2,8,19,6,-5,1,-12,-4,-6,12,8,4,0,-1,-5
2025-04-11 16:12:58.94,open,4,1,4,3,3,-7,-2,1,0,4,-1,-5,-1,4,5,14,4,3,5,8,11,17,13,11,12,6,12,22,19,14,13,-11,-1,3,8,22,4,-6,1,-8,-4,-9,10,6,8,0,-3,-5
2025-04-11 16:12:58.95,open,5,5,6,3,1,-5,1,1,2,6,0,-4,4,5,1,16,5,3,5,7,13,17,10,12,12,7,14,25,22,18,14,-9,3,3,9,26,7,-1,4,-8,1,-4,14,11,6,6,1,-3
2025-04-11 16:12:58.96,open,4,4,0,0,2,-6,-2,-1,1,6,-1,-6,1,6,2,14,7,0,5,10,13,13,10,10,9,5,10,24,19,12,10,-10,0,0,8,19,5,-3,3,-9,-5,-7,13,11,8,3,1,-5
2025-04-11 16:12:58.98,open,-3,2,1,-1,1,-5,-5,-1,1,6,0,-7,2,4,3,13,4,4,5,7,15,15,8,12,12,4,11,24,20,13,11,-12,-2,1,8,21,4,-6,3,-10,-3,-8,11,7,8,0,-2,-2
2025-04-11 16:12:58.99,open,8,7,8,4,3,-5,1,2,2,5,1,-3,3,4,1,16,6,2,7,9,13,18,12,13,9,8,14,27,20,15,15,-9,0,-1,11,22,6,-1,1,-7,-1,-3,15,8,6,4,1,-3
2025-04-11 16:12:59.00,open,2,4,0,1,1,-6,-1,0,2,8,-1,-3,2,4,4,14,7,1,5,12,12,14,9,12,10,5,13,23,18,13,13,-11,-2,3,9,22,5,-5,1,-8,-2,-5,12,9,8,1,1,-2
2025-04-11 16:12:59.01,open,-1,2,1,-3,0,-4,-4,1,3,4,1,-3,1,5,0,13,3,4,5,10,14,13,10,11,9,2,12,26,20,10,10,-10,-1,-1,8,20,2,-6,1,-9,-4,-9,10,8,5,2,-2,-4
2025-04-11 16:12:59.02,open,5,4,5,2,1,-1,-1,4,1,7,0,-2,1,4,2,14,5,5,8,10,13,17,10,12,13,6,12,28,24,14,13,-10,0,2,11,25,8,-2,2,-7,-2,-4,13,11,8,2,-2,-2
2025-04-11 16:12:59.03,open,1,4,3,1,2,-2,-1,3,2,7,-2,-3,2,4,5,13,4,0,5,9,13,16,8,12,9,3,12,25,21,12,15,-11,-1,3,10,21,2,-4,4,-9,-2,-5,14,8,6,2,0,-2
2025-04-11 16:12:59.04,open,-1,2,-1,1,1,-4,-2,-2,3,4,-3,-3,2,4,1,14,4,-1,7,9,11,14,9,11,8,6,13,24,19,14,11,-9,0,2,8,20,3,-3,3,-10,-4,-10,10,8,7,-3,-2,-5
2025-04-11 16:12:59.06,open,7,4,4,2,0,-1,-3,2,2,6,-2,-5,1,5,4,13,7,2,4,12,15,16,10,12,12,7,14,23,18,17,14,-11,-1,0,10,22,8,-2,2,-8,-2,-4,15,9,5,3,1,-5
2025-04-11 16:12:59.07,open,8,8,7,3,4,-1,-1,3,2,4,-1,-3,1,5,5,14,6,2,6,7,11,18,12,12,13,6,14,25,21,15,13,-11,3,2,9,25,5,-3,1,-6,0,-5,12,12,9,3,0,-5
2025-04-11 16:12:59.08,open,8,4,2,2,3,-2,-5,1,1,3,-2,-3,0,4,2,12,4,0,6,8,12,13,10,13,9,6,11,22,17,13,10,-13,-2,0,7,20,2,-5,2,-9,-5,-8,11,11,5,0,-3,-4
2025-04-11 16:12:59.09,open,5,2,4,3,0,-2,-1,0,1,5,-2,-7,1,5,4,16,7,3,6,8,11,18,10,10,9,6,15,25,20,13,12,-10,0,3,10,20,6,-1,1,-7,-4,-5,13,8,5,3,0,-2
2025-04-11 16:12:59.10,open,6,10,11,6,3,-2,2,2,4,6,0,-6,4,5,3,17,7,2,6,8,13,15,9,15,12,6,13,24,20,12,15,-10,0,3,10,21,3,1,4,-9,0,-4,15,12,9,2,0,-4
2025-04-11 16:12:59.11,open,1,0,-1,0,1,-7,0,2,3,5,-3,-4,3,5,2,15,6,1,2,8,13,17,10,10,9,3,12,22,21,13,12,-11,-1,-1,6,20,5,-5,0,-12,-2,-7,12,6,4,1,-3,-7
2025-04-11 16:12:59.12,open,5,2,1,2,1,-5,-3,2,-1,6,-1,-4,0,5,2,12,4,2,6,8,11,14,10,13,10,4,11,26,21,15,12,-13,1,1,8,20,3,-1,3,-8,-4,-7,13,8,9,1,-3,-3
2025-04-11 16:12:59.14,open,2,4,3,1,1,-2,0,-1,1,5,0,-5,0,6,4,17,7,4,5,8,14,19,12,12,10,5,11,27,23,15,13,-9,-1,4,10,24,5,-4,2,-6,-2,-6,12,12,9,1,0,-2
2025-04-11 16:12:59.15,open,1,0,3,1,-1,-6,-1,-1,3,3,-3,-4,1,3,1,15,3,1,5,8,12,14,8,14,7,2,9,24,20,13,10,-9,-1,-1,8,23,4,-6,1,-8,-3,-7,12,8,9,2,-3,-2
2025-04-11 16:12:59.16,open,8,6,4,2,0,-5,1,4,2,4,-2,-3,1,4,5,14,4,1,6,9,13,15,10,11,9,6,14,23,17,13,12,-13,0,2,9,21,3,-6,1,-11,-6,-5,10,7,4,0,-1,-5
2025-04-11 16:12:59.17,open,6,8,3,4,4,-1,-2,-1,3,3,0,-4,0,3,4,15,4,1,2,10,13,13,12,13,12,6,14,25,20,14,16,-8,1,2,12,25,6,0,2,3,0,-5,11,14,9,4,2,-4
2025-04-11 16:12:59.18,open,1,2,3,2,-2,-2,-1,0,1,6,-2,-1,2,3,4,12,4,0,4,8,12,13,8,12,9,5,14,23,18,13,14,-11,3,2,8,21,4,-2,2,-9,-4,-8,13,9,8,1,-2,-4
2025-04-11 16:12:59.19,open,5,5,3,1,-1,-4,0,-1,0,5,-1,-6,1,3,1,13,2,3,5,7,13,15,8,14,9,4,12,21,20,13,10,-11,1,0,5,23,3,-2,2,-9,-2,-5,10,8,8,2,-2,-2
2025-04-11 16:12:59.20,open,8,7,9,2,3,-1,-1,0,3,5,0,-4,0,6,2,13,7,3,6,10,12,14,10,14,8,7,14,26,21,15,13,-10,3,2,11,24,6,0,4,-6,-1,-4,16,9,7,4,2,-3
2025-04-11 16:12:59.22,open,2,2,2,0,0,-7,-1,-1,3,4,-3,-3,2,3,4,13,4,3,5,9,11,14,10,12,7,7,13,25,18,11,11,-9,-2,2,10,21,6,-1,2,-7,-5,-7,14,10,8,1,-2,-3
2025-04-11 16:12:59.23,open,-1,-2,2,-2,-1,-5,-1,-1,1,4,0,-7,3,1,4,14,5,1,4,7,13,15,10,11,8,6,11,23,20,11,9,-11,-1,-1,8,20,6,-5,0,-11,-5,-7,10,9,7,2,0,-2
2025-04-11 16:12:59.24,open,6,5,7,2,3,-1,0,0,4,5,-1,-4,4,3,4,14,6,4,6,9,13,18,10,15,12,6,15,26,21,15,14,-9,0,1,10,24,4,-2,6,-8,-2,-5,15,11,6,5,0,-3
2025-04-11 16:12:59.25,open,2,6,3,2,-1,-1,-1,0,1,4,1,-5,-2,6,1,17,7,3,3,6,14,16,10,12,11,5,12,23,20,12,10,-8,3,1,6,24,4,-5,3,-6,-1,-5,11,9,10,4,-1,-5
2025-04-11 16:12:59.26,open,1,-1,-1,2,-1,-6,-5,2,-2,6,-2,-6,0,5,2,15,7,3,3,6,14,14,10,11,8,3,13,24,20,13,12,-10,-1,0,8,20,4,-5,0,-11,-4,-8,11,7,7,-3,0,-2
2025-04-11 16:12:59.27,open,4,6,4,-2,3,-4,-2,2,2,0,-1,-4,2,3,3,14,3,3,5,7,15,13,9,13,9,5,13,25,21,14,12,-10,0,4,10,21,4,-2,3,-8,1,-5,12,8,6,4,-1,-4
2025-04-11 16:12:59.28,open,3,3,2,0,0,-4,-4,1,1,1,1,-6,0,5,2,15,7,1,5,8,11,18,12,14,11,4,13,26,19,14,15,-7,0,1,10,24,6,-1,4,-8,1,-5,12,12,11,2,-1,-3
2025-04-11 16:12:59.30,open,5,1,3,1,0,-5,-3,-1,2,4,-2,-3,-1,4,1,13,6,1,3,8,11,12,9,12,10,4,11,23,19,12,10,-14,0,0,9,20,2,-6,0,-7,-4,-7,11,8,5,0,0,-3
2025-04-11 16:12:59.31,open,5,5,7,4,1,-1,-2,1,3,4,-4,-3,1,2,4,14,3,0,7,8,12,13,8,14,9,5,14,25,21,15,10,-9,1,1,8,21,3,-2,4,-8,-4,-5,12,8,9,3,1,-2
2025-04-11 16:12:59.32,open,9,8,9,5,2,-5,1,1,3,3,-2,-3,2,5,2,14,7,1,3,8,11,14,12,12,8,5,15,25,23,13,12,-9,0,3,10,21,8,-2,3,-8,-1,-5,14,9,11,2,1,-1
2025-04-11 16:12:59.33,open,1,0,3,-2,0,-2,-4,2,-1,5,0,-7,1,3,2,15,5,2,2,7,12,14,9,12,9,2,9,21,17,13,8,-11,1,0,5,19,1,-4,1,-12,-1,-8,9,8,6,0,0,-3
2025-04-11 16:12:59.34,open,3,5,1,0,1,-5,0,-1,0,4,-2,-8,3,4,2,16,3,0,2,10,14,13,10,11,8,6,13,25,22,12,12,-9,-1,0,10,23,5,-4,1,-9,-1,-6,12,7,5,4,-1,-4
2025-04-11 16:12:59.35,open,8,4,3,3,1,-2,-1,2,2,1,-3,-3,2,3,2,14,5,1,6,8,13,15,10,12,9,6,13,24,21,14,14,-9,3,2,9,22,4,-4,5,-6,-1,-7,12,11,8,1,-1,-2
2025-04-11 16:12:59.36,open,0,-3,0,-4,-1,-6,-4,0,-1,2,-3,-7,-3,4,1,11,5,3,2,7,11,14,8,12,9,4,12,22,18,11,10,-9,-1,3,8,21,5,-3,-1,-7,0,-4,11,9,8,2,0,-5
2025-04-11 16:12:59.38,open,5,-1,3,0,-2,-5,-4,3,-2,1,-3,-6,3,4,3,14,7,0,3,8,10,16,10,12,9,4,12,23,19,12,12,-14,1,1,6,21,3,-5,-1,-11,-6,-7,12,8,8,1,-2,-5
2025-04-11 16:12:59.39,open,3,6,3,2,0,-4,-3,2,1,-1,-1,-4,0,4,2,14,5,3,3,10,11,13,10,15,12,5,12,25,20,14,14,-7,3,2,9,23,6,-2,6,-6,0,-4,15,11,9,2,0,-2
2025-04-11 16:12:59.40,open,1,3,1,-3,2,-6,-2,0,-2,3,-2,-6,0,3,4,12,3,2,1,7,11,13,12,12,6,2,9,24,19,11,10,-13,1,1,9,23,5,-2,1,-9,-4,-5,12,7,7,2,0,-2
2025-04-11 16:12:59.41,open,6,1,4,2,-2,-4,1,-1,2,-1,-4,-6,0,3,1,14,5,3,0,7,12,14,8,11,6,4,10,22,16,12,10,-13,-2,1,9,20,4,-5,-1,-11,-4,-9,10,10,6,-1,-3,-3
2025-04-11 16:12:59.42,open,10,4,9,1,2,-3,-1,2,2,2,-2,-5,0,5,4,14,7,0,1,10,11,14,11,15,13,1,10,26,23,12,12,-9,1,-1,9,26,6,-4,2,-9,-1,-4,13,11,9,4,0,-2
2025-04-11 16:12:59.43,open,1,1,3,-2,0,-2,-5,0,2,-2,-2,-6,0,3,1,16,6,-1,2,8,12,15,9,13,9,5,11,23,19,13,10,-11,0,1,9,20,1,-2,2,-7,-4,-8,11,8,10,1,-2,-3
2025-04-11 16:12:59.44,open,-2,0,1,1,1,-7,-2,0,1,-2,-3,-4,0,3,1,13,4,2,0,8,10,15,9,11,9,4,11,22,19,11,9,-10,-1,2,8,18,2,-2,0,-10,-4,-5,11,9,6,0,-2,-4
2025-04-11 16:12:59.46,open,4,1,5,2,0,-5,-1,0,1,2,-3,-4,3,4,1,15,7,0,0,10,13,14,9,11,12,4,11,26,22,14,9,-8,3,1,8,25,6,-3,2,-9,0,-4,12,7,10,4,-1,-3
2025-04-11 16:12:59.47,open,1,5,2,1,3,-5,-3,-1,2,2,-3,-4,1,3,3,13,3,0,4,7,11,12,9,12,9,2,10,24,20,13,10,-8,1,2,7,22,5,-2,2,-8,2,-5,12,9,7,3,1,-4
