timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:55:51.37,open,-7,-10,-9,-15,-4,-17,-17,-7,-13,-20,-16,-22,-12,-14,-25,-8,-11,-27,-38,-32,-17,-19,-21,-52,-10,-1,-36,-19,-12,-21,-16,-1,-6,-27,-36,-36,-10,-39,-23,-38,-1,-10,-26,-27,-13,-21,-18,1
2025-04-16 15:55:51.38,open,-6,-11,-7,-16,-7,-15,-20,-7,-15,-16,-18,-23,-11,-17,-22,-5,-9,-31,-36,-28,-19,-19,-16,-52,-7,-1,-37,-17,-14,-20,-14,-3,-6,-29,-35,-35,-13,-38,-23,-36,1,-12,-26,-25,-15,-21,-18,0
2025-04-16 15:55:51.40,open,0,-8,-5,-12,-4,-13,-19,-6,-14,-17,-18,-23,-10,-16,-23,-9,-8,-28,-39,-29,-16,-19,-20,-51,-10,-4,-34,-19,-15,-17,-17,0,-7,-29,-31,-37,-13,-35,-25,-33,-1,-13,-22,-25,-17,-17,-19,0
2025-04-16 15:55:51.41,open,-2,-12,-4,-15,-5,-14,-20,-8,-16,-17,-18,-23,-11,-17,-22,-8,-10,-27,-39,-30,-17,-21,-19,-52,-10,-1,-37,-19,-11,-19,-16,-1,-8,-27,-36,-38,-10,-40,-25,-36,-3,-10,-24,-29,-14,-19,-20,0
2025-04-16 15:55:51.42,open,-5,-11,-4,-18,-3,-17,-19,-11,-12,-20,-20,-21,-15,-14,-25,-7,-11,-30,-35,-30,-19,-17,-19,-50,-8,-3,-35,-20,-16,-17,-17,-1,-7,-31,-33,-39,-14,-36,-25,-34,-1,-13,-23,-27,-17,-21,-18,0
2025-04-16 15:55:51.43,open,-5,-9,-8,-14,-5,-14,-19,-6,-15,-18,-17,-23,-11,-17,-22,-8,-8,-30,-40,-27,-17,-21,-19,-53,-9,-1,-38,-18,-14,-21,-15,1,-9,-27,-35,-39,-10,-38,-26,-36,-2,-10,-23,-29,-13,-20,-22,1
2025-04-16 15:55:51.44,open,-1,-10,-4,-15,-5,-15,-20,-8,-15,-18,-19,-21,-12,-17,-22,-7,-8,-31,-39,-28,-17,-21,-20,-53,-10,-1,-37,-20,-12,-20,-17,-1,-8,-27,-36,-38,-10,-38,-26,-36,-2,-10,-24,-28,-15,-19,-21,0
2025-04-16 15:55:51.45,open,-5,-9,-5,-18,-2,-18,-19,-11,-11,-18,-20,-20,-13,-15,-22,-6,-10,-32,-36,-29,-19,-21,-17,-53,-9,-1,-38,-18,-12,-21,-16,-1,-8,-27,-36,-36,-10,-39,-23,-37,-2,-10,-24,-28,-14,-20,-22,1
2025-04-16 15:55:51.46,open,-2,-9,-3,-16,-4,-14,-20,-8,-15,-16,-18,-22,-11,-17,-23,-9,-8,-29,-39,-28,-16,-19,-21,-51,-11,-2,-35,-20,-16,-17,-17,0,-8,-30,-32,-38,-13,-36,-25,-33,-1,-14,-24,-27,-17,-18,-21,0
2025-04-16 15:55:51.48,open,-6,-8,-6,-17,-2,-18,-16,-8,-13,-19,-19,-21,-15,-14,-25,-7,-10,-31,-37,-31,-20,-18,-20,-50,-8,-3,-36,-18,-16,-18,-16,-1,-7,-31,-34,-38,-13,-37,-23,-33,-1,-13,-25,-26,-16,-21,-18,1
2025-04-16 15:55:51.49,open,-4,-8,-7,-14,-4,-15,-18,-7,-13,-18,-17,-24,-11,-17,-23,-10,-8,-27,-39,-32,-17,-19,-21,-52,-10,-2,-36,-22,-13,-18,-17,0,-8,-31,-34,-39,-14,-37,-22,-38,-1,-13,-27,-25,-14,-21,-21,1
2025-04-16 15:55:51.50,open,-7,-7,-7,-16,-4,-18,-16,-9,-13,-21,-16,-24,-11,-14,-25,-9,-11,-28,-38,-32,-17,-19,-21,-51,-10,-5,-35,-21,-13,-18,-18,1,-9,-28,-34,-41,-12,-37,-25,-35,-2,-14,-23,-29,-16,-20,-19,1
2025-04-16 15:55:51.51,open,-3,-10,-1,-15,-4,-13,-19,-8,-14,-16,-20,-21,-12,-17,-23,-7,-9,-31,-37,-29,-20,-20,-17,-53,-7,-1,-38,-18,-15,-21,-15,-3,-6,-30,-35,-36,-13,-37,-23,-37,0,-13,-27,-25,-14,-22,-19,1
2025-04-16 15:55:51.52,open,-6,-7,-5,-15,-3,-17,-16,-11,-12,-19,-19,-20,-15,-14,-23,-5,-10,-31,-35,-32,-20,-18,-17,-52,-7,-2,-38,-17,-14,-19,-16,-1,-8,-27,-36,-37,-10,-37,-26,-35,-3,-11,-24,-28,-15,-19,-21,1
2025-04-16 15:55:51.53,open,-6,-8,-4,-16,-3,-18,-16,-9,-11,-20,-16,-22,-12,-15,-25,-8,-8,-28,-39,-30,-17,-20,-20,-52,-11,-2,-36,-21,-13,-18,-17,0,-9,-26,-35,-39,-10,-39,-25,-34,-2,-13,-22,-28,-17,-18,-20,0
2025-04-16 15:55:51.54,open,-6,-10,-5,-17,-2,-18,-19,-10,-12,-18,-19,-20,-14,-14,-24,-6,-11,-31,-37,-28,-20,-19,-17,-53,-7,-2,-38,-19,-12,-21,-17,-1,-9,-26,-36,-39,-11,-38,-27,-36,-3,-13,-24,-29,-16,-19,-21,0
2025-04-16 15:55:51.56,open,-7,-10,-11,-16,-5,-17,-18,-7,-14,-19,-18,-24,-11,-16,-26,-9,-11,-28,-39,-33,-17,-19,-21,-52,-11,-2,-35,-21,-13,-19,-19,0,-9,-28,-35,-40,-15,-35,-25,-35,-1,-14,-24,-28,-17,-18,-21,1
2025-04-16 15:55:51.57,open,-2,-8,-3,-16,-1,-15,-19,-11,-11,-18,-18,-21,-15,-14,-24,-9,-11,-31,-35,-32,-20,-17,-21,-50,-8,-2,-36,-18,-15,-20,-15,0,-7,-31,-35,-37,-14,-38,-23,-37,0,-14,-26,-27,-14,-22,-20,1
2025-04-16 15:55:51.58,o,-2,-8,-6,-12,-5,-14,-19,-6,-14,-17,-17,-23,-10,-17,-22,-8,-8,-30,-39,-29,-18,-21,-17,-53,-7,-2,-39,-18,-14,-21,-15,-1,-6,-28,-36,-36,-11,-40,-23,-38,-2,-11,-26,-30,-16,-19,-21,0
2025-04-16 15:55:51.59,o,-4,-12,-5,-18,-4,-16,-20,-10,-13,-18,-19,-20,-12,-17,-22,-6,-8,-30,-39,-29,-17,-21,-19,-53,-8,-1,-38,-17,-13,-21,-16,-1,-6,-26,-37,-37,-11,-40,-22,-38,0,-12,-26,-25,-14,-21,-19,1
2025-04-16 15:55:51.60,o,-5,-9,-5,-18,-2,-17,-20,-11,-11,-19,-19,-20,-12,-17,-22,-5,-9,-30,-39,-28,-18,-20,-19,-53,-8,-2,-36,-21,-12,-19,-18,0,-9,-27,-35,-40,-11,-38,-25,-34,-2,-14,-24,-27,-17,-19,-18,1
2025-04-16 15:55:51.61,o,-6,-9,-3,-18,-2,-15,-20,-8,-12,-18,-19,-19,-14,-14,-22,-5,-10,-30,-35,-31,-20,-17,-19,-49,-8,-3,-34,-20,-15,-19,-13,-3,-5,-28,-36,-35,-12,-40,-23,-36,0,-13,-26,-26,-16,-19,-18,1
2025-04-16 15:55:51.62,o,-5,-13,-5,-18,-3,-15,-20,-9,-14,-17,-20,-20,-13,-16,-23,-5,-8,-31,-37,-29,-20,-18,-17,-51,-7,-2,-35,-19,-16,-17,-16,0,-8,-30,-34,-39,-14,-36,-24,-37,0,-11,-26,-27,-14,-22,-20,0
2025-04-16 15:55:51.63,o,-5,-8,-6,-16,-2,-18,-16,-8,-11,-20,-16,-23,-12,-15,-25,-8,-10,-27,-39,-32,-18,-20,-21,-51,-10,-4,-35,-21,-13,-18,-17,0,-9,-27,-34,-40,-11,-37,-25,-33,-1,-13,-22,-28,-17,-18,-18,0
2025-04-16 15:55:51.65,o,-7,-8,-8,-15,-5,-15,-18,-6,-13,-19,-16,-24,-10,-15,-24,-9,-9,-27,-39,-32,-18,-18,-20,-50,-11,-3,-35,-21,-16,-17,-16,0,-8,-30,-34,-37,-14,-36,-24,-32,0,-14,-24,-28,-17,-18,-20,1
2025-04-16 15:55:51.66,o,-4,-14,-5,-19,-4,-16,-20,-9,-13,-17,-20,-21,-14,-14,-23,-9,-10,-31,-35,-30,-20,-18,-17,-50,-7,0,-38,-18,-13,-21,-16,-1,-7,-28,-36,-36,-11,-39,-24,-37,-2,-11,-25,-29,-14,-20,-21,0
2025-04-16 15:55:51.67,o,-3,-9,-6,-14,-5,-13,-20,-8,-14,-16,-20,-22,-11,-17,-20,-5,-8,-31,-39,-29,-19,-21,-18,-53,-7,0,-38,-18,-13,-21,-15,0,-9,-26,-35,-39,-10,-39,-26,-35,-3,-12,-24,-29,-14,-19,-20,1
2025-04-16 15:55:51.68,o,-6,-8,-5,-18,-3,-18,-18,-9,-11,-20,-17,-22,-15,-13,-25,-6,-11,-30,-36,-32,-19,-17,-20,-48,-8,-4,-34,-19,-15,-16,-16,0,-7,-30,-36,-36,-13,-37,-22,-35,0,-13,-26,-25,-14,-22,-18,1
2025-04-16 15:55:51.69,o,0,-10,-5,-16,-5,-14,-20,-7,-14,-17,-18,-23,-10,-17,-22,-7,-9,-27,-39,-32,-17,-19,-19,-50,-10,-5,-34,-21,-15,-18,-17,0,-7,-30,-32,-38,-13,-36,-24,-33,0,-14,-23,-27,-16,-18,-20,0
2025-04-16 15:55:51.70,o,-5,-9,-5,-18,-3,-17,-20,-9,-12,-17,-19,-20,-14,-16,-22,-5,-9,-31,-36,-29,-20,-18,-17,-51,-7,-2,-37,-18,-12,-21,-16,-1,-8,-26,-34,-39,-11,-39,-26,-36,-2,-11,-24,-29,-16,-19,-21,0
2025-04-16 15:55:51.71,o,-5,-10,-4,-18,-4,-15,-20,-9,-15,-16,-19,-22,-12,-17,-26,-5,-7,-29,-38,-29,-18,-20,-16,-52,-11,-1,-36,-21,-11,-19,-17,0,-9,-28,-34,-39,-11,-37,-26,-34,-2,-13,-23,-28,-17,-18,-20,0
2025-04-16 15:55:51.73,o,-6,-9,-7,-15,-5,-16,-18,-7,-13,-19,-16,-24,-10,-17,-24,-8,-11,-27,-37,-33,-18,-17,-20,-50,-7,-3,-35,-19,-15,-17,-16,0,-7,-30,-34,-37,-14,-36,-23,-32,0,-14,-23,-28,-17,-18,-20,1
2025-04-16 15:55:51.74,o,-4,-11,-6,-15,-5,-14,-18,-6,-12,-20,-17,-24,-11,-15,-25,-8,-10,-26,-39,-30,-17,-19,-21,-51,-11,-2,-36,-20,-12,-21,-15,-1,-7,-27,-36,-38,-10,-39,-25,-35,-3,-11,-25,-29,-15,-19,-21,0
2025-04-16 15:55:51.75,o,-4,-10,-4,-18,-2,-17,-20,-9,-12,-17,-20,-20,-12,-15,-23,-5,-10,-31,-36,-32,-20,-16,-19,-52,-7,-2,-38,-18,-14,-21,-16,-1,-7,-27,-36,-36,-11,-40,-22,-36,-1,-11,-26,-27,-14,-21,-21,2
2025-04-16 15:55:51.76,o,-7,-9,-7,-17,-3,-18,-16,-9,-10,-20,-18,-22,-14,-13,-25,-5,-10,-30,-35,-32,-20,-18,-17,-52,-7,-1,-38,-18,-13,-21,-13,-1,-7,-27,-36,-36,-12,-39,-21,-36,0,-12,-26,-25,-14,-21,-18,1
2025-04-16 15:55:51.77,o,-3,-11,-3,-15,-4,-13,-20,-7,-13,-17,-19,-21,-12,-17,-20,-9,-8,-30,-39,-28,-19,-18,-16,-52,-11,-1,-37,-20,-12,-19,-18,0,-8,-29,-32,-38,-14,-40,-23,-35,1,-14,-25,-25,-14,-22,-19,1
2025-04-16 15:55:51.78,o,-3,-9,-1,-12,-4,-13,-18,-6,-13,-16,-17,-24,-10,-16,-24,-8,-9,-28,-38,-32,-17,-18,-21,-49,-10,-3,-35,-19,-16,-17,-16,0,-7,-31,-35,-36,-12,-38,-22,-36,-2,-12,-26,-26,-14,-21,-19,1
2025-04-16 15:55:51.79,o,-4,-14,-5,-16,-5,-14,-20,-8,-13,-16,-19,-22,-12,-16,-22,-5,-9,-30,-36,-30,-19,-18,-20,-52,-8,-1,-38,-18,-13,-19,-16,-1,-8,-26,-36,-38,-10,-37,-25,-32,-2,-12,-23,-29,-15,-19,-20,0
2025-04-16 15:55:51.81,o,-2,-10,-2,-12,-3,-13,-18,-5,-13,-15,-15,-22,-10,-15,-24,-7,-9,-26,-37,-31,-19,-16,-20,-49,-8,-2,-36,-17,-15,-18,-13,-3,-6,-28,-36,-35,-10,-38,-22,-36,0,-11,-26,-25,-14,-22,-18,1
2025-04-16 15:55:51.82,o,-6,-7,-8,-14,-3,-17,-18,-9,-10,-20,-18,-21,-13,-13,-25,-6,-11,-28,-36,-32,-18,-16,-19,-49,-9,-3,-34,-20,-15,-17,-17,1,-7,-28,-32,-39,-13,-35,-25,-33,0,-14,-23,-27,-16,-17,-18,0
2025-04-16 15:55:51.83,o,-4,-12,-6,-17,-4,-15,-20,-10,-11,-18,-19,-17,-14,-14,-22,-5,-10,-30,-35,-32,-18,-16,-19,-48,-8,-4,-34,-20,-15,-16,-16,0,-7,-30,-33,-37,-12,-39,-22,-35,0,-11,-26,-27,-13,-21,-19,0
2025-04-16 15:55:51.84,o,-5,-9,-6,-17,-2,-17,-16,-8,-11,-19,-17,-21,-14,-13,-24,-6,-11,-28,-35,-33,-19,-16,-19,-48,-7,-1,-36,-18,-15,-17,-14,-1,-6,-28,-36,-36,-13,-38,-21,-37,-1,-11,-26,-27,-13,-21,-18,1
2025-04-16 15:55:51.85,o,-5,-10,-5,-19,-3,-15,-20,-8,-13,-16,-19,-20,-12,-16,-21,-7,-7,-28,-39,-29,-18,-18,-19,-50,-10,-2,-38,-19,-12,-20,-13,-1,-7,-27,-37,-36,-11,-39,-22,-35,0,-11,-26,-27,-14,-20,-20,0
2025-04-16 15:55:51.86,o,-6,-6,-7,-15,-1,-17,-15,-9,-9,-17,-18,-20,-14,-13,-21,-4,-10,-28,-35,-30,-20,-15,-16,-47,-6,-3,-35,-19,-15,-18,-13,-2,-6,-30,-36,-38,-10,-38,-24,-32,-3,-11,-24,-28,-16,-18,-19,1
2025-04-16 15:55:51.87,o,0,-9,-2,-14,-3,-13,-18,-8,-11,-14,-17,-19,-11,-16,-18,-5,-6,-27,-38,-27,-17,-18,-15,-48,-6,-1,-36,-17,-14,-19,-12,-3,-5,-28,-36,-36,-11,-38,-19,-32,-2,-10,-26,-27,-13,-20,-19,1
2025-04-16 15:55:51.89,o,0,-8,-1,-14,-2,-11,-16,-7,-9,-13,-17,-18,-9,-15,-17,-5,-5,-26,-33,-27,-18,-18,-16,-47,-8,-1,-35,-19,-11,-19,-13,-2,-7,-25,-35,-38,-13,-33,-22,-27,-2,-13,-26,-26,-15,-20,-17,0
2025-04-16 15:55:51.90,o,-3,-7,-4,-15,-2,-13,-16,-8,-5,-13,-16,-19,-11,-11,-18,-2,-7,-23,-32,-28,-18,-14,-15,-43,-6,-2,-32,-18,-15,-15,-11,-3,-5,-27,-35,-36,-12,-34,-19,-29,-2,-12,-27,-26,-16,-19,-14,-1
2025-04-16 15:55:51.91,o,-2,-3,-3,-16,1,-12,-16,-8,-2,-9,-14,-17,-9,-12,-18,-1,-6,-21,-30,-26,-18,-13,-13,-43,-5,-3,-31,-19,-15,-15,-12,0,-8,-30,-36,-43,-13,-31,-20,-25,-2,-15,-25,-32,-17,-15,-18,1
2025-04-16 15:55:51.92,o,0,-1,-3,-14,-3,-11,-18,-11,2,-7,-11,-15,-8,-12,-17,-2,-3,-18,-32,-23,-17,-15,-12,-48,-4,-1,-35,-18,-12,-18,-8,-3,-8,-31,-42,-46,-11,-36,-19,-27,-6,-13,-33,-36,-15,-20,-18,1
2025-04-16 15:55:51.93,o,-1,9,-4,-10,-4,-11,-16,-7,11,-2,-4,-16,-3,-12,-18,-7,0,-15,-33,-22,-15,-15,-13,-50,-5,0,-36,-19,-13,-17,-6,-3,-8,-33,-47,-52,-13,-37,-18,-24,-5,-18,-38,-42,-16,-20,-19,0
2025-04-16 15:55:51.94,o,0,9,0,-12,0,-12,-20,-14,21,4,-3,-8,-3,-12,-19,-5,0,-12,-31,-23,-15,-15,-13,-53,-5,-1,-38,-21,-13,-18,-7,-3,-11,-36,-51,-58,-13,-38,-20,-25,-9,-20,-44,-51,-18,-21,-18,0
2025-04-16 15:55:51.95,o,-2,14,-2,-3,-3,-13,-19,-13,27,8,4,-7,-2,-10,-22,-8,-1,-7,-31,-24,-14,-11,-16,-52,-5,-3,-34,-25,-15,-15,-9,0,-13,-40,-54,-64,-17,-37,-18,-21,-7,-25,-48,-55,-22,-22,-14,1
2025-04-16 15:55:51.97,o,5,21,2,0,0,-11,-18,-14,34,12,4,-4,-1,-10,-22,-8,1,-5,-31,-22,-15,-14,-15,-57,-5,-1,-38,-25,-12,-17,-7,-1,-13,-39,-57,-70,-15,-37,-21,-19,-10,-25,-50,-61,-22,-20,-16,1
2025-04-16 15:55:51.98,o,0,14,0,-3,-2,-12,-23,-17,36,16,2,2,-3,-9,-20,-6,0,-5,-27,-22,-17,-9,-14,-58,-3,-1,-38,-24,-13,-17,-5,-3,-13,-41,-61,-74,-17,-37,-19,-20,-11,-25,-54,-68,-21,-23,-17,0
2025-04-16 15:55:51.99,o,0,20,1,0,-1,-14,-20,-18,43,15,7,2,-4,-8,-21,-6,0,-3,-27,-23,-17,-10,-15,-56,-3,-3,-36,-28,-16,-14,-9,-3,-13,-44,-62,-79,-21,-36,-18,-15,-9,-30,-62,-71,-24,-26,-13,0
2025-04-16 15:55:52.00,o,1,18,3,3,-2,-12,-23,-19,47,18,5,3,-3,-8,-20,-7,-1,0,-28,-26,-18,-10,-15,-56,-3,-3,-38,-32,-16,-14,-10,0,-16,-44,-65,-85,-22,-38,-18,-15,-10,-32,-63,-76,-27,-25,-14,0
2025-04-16 15:55:52.01,o,3,22,3,5,-3,-11,-23,-19,58,20,6,5,-3,-7,-18,-8,1,3,-28,-24,-19,-10,-12,-59,1,-2,-40,-30,-16,-17,-7,-3,-13,-44,-71,-85,-22,-44,-16,-18,-8,-32,-68,-76,-26,-28,-13,0
2025-04-16 15:55:52.02,o,-2,29,2,13,-2,-12,-20,-17,68,20,13,8,-1,-6,-18,-8,1,16,-24,-21,-16,-9,-13,-53,1,-4,-33,-32,-15,-15,-9,0,-15,-41,-66,-86,-22,-43,-16,-13,-9,-32,-63,-75,-27,-25,-14,1
2025-04-16 15:55:52.03,o,7,34,6,20,-5,-5,-20,-14,74,27,17,11,3,-8,-14,-6,4,23,-20,-13,-15,-9,-7,-52,3,0,-32,-26,-13,-16,-4,-3,-9,-40,-67,-81,-19,-36,-12,-15,-7,-27,-65,-73,-25,-27,-11,-1
2025-04-16 15:55:52.05,o,5,31,7,18,-5,-4,-20,-14,82,25,20,15,5,-6,-11,-7,5,30,-15,-13,-10,-6,-7,-48,5,-3,-25,-28,-12,-11,-5,0,-10,-39,-61,-82,-19,-28,-14,-12,-6,-29,-63,-75,-26,-22,-10,0
2025-04-16 15:55:52.06,o,6,38,8,25,-5,-1,-16,-12,90,35,20,17,4,-4,-8,-4,18,37,-11,-10,-12,-5,-3,-46,13,0,-25,-25,-12,-13,-1,-3,-5,-35,-64,-78,-18,-30,-9,-14,-6,-26,-64,-73,-23,-25,-10,0
2025-04-16 15:55:52.07,o,4,41,8,28,-4,-2,-12,-9,99,39,25,15,6,-2,-6,-7,28,47,-6,-10,-9,-2,-3,-40,17,-1,-18,-26,-12,-10,-2,1,-4,-34,-59,-77,-19,-23,-11,-12,-4,-27,-61,-72,-25,-20,-9,0
2025-04-16 15:55:52.08,o,5,39,13,25,-1,-2,-13,-9,101,48,24,16,5,-1,-3,-6,36,56,-4,-8,-8,-1,0,-36,19,-1,-17,-27,-9,-10,0,0,-3,-28,-58,-79,-18,-22,-11,-7,-5,-27,-58,-73,-25,-18,-8,1
2025-04-16 15:55:52.09,o,6,47,12,28,-3,-2,-8,-11,108,47,28,12,1,-1,-4,-5,41,64,-2,-11,-8,0,0,-32,29,0,-18,-28,-11,-13,-1,0,2,-28,-56,-77,-18,-20,-8,-11,-1,-26,-61,-71,-23,-20,-5,0
2025-04-16 15:55:52.10,o,4,42,9,23,-4,-3,-12,-13,109,49,24,11,-2,0,-3,-2,44,70,0,-12,-11,2,1,-27,37,0,-16,-27,-13,-11,1,1,5,-27,-55,-71,-17,-20,-4,-10,0,-26,-60,-68,-21,-19,-4,0
2025-04-16 15:55:52.11,o,10,43,7,25,-5,-4,-11,-11,108,48,24,6,-4,-2,-6,-6,47,76,-1,-13,-8,1,0,-31,41,-1,-15,-29,-12,-11,1,1,5,-24,-55,-71,-18,-16,-5,-7,0,-26,-58,-66,-21,-18,-3,0
2025-04-16 15:55:52.13,o,4,42,5,23,-5,-5,-12,-11,107,50,23,1,-3,-5,-7,-6,51,78,-3,-13,-10,-2,2,-33,46,2,-19,-27,-11,-15,2,-1,9,-20,-55,-71,-13,-15,-7,-8,-2,-24,-56,-69,-19,-15,-5,0
2025-04-16 15:55:52.14,o,8,39,8,23,-9,-2,-18,-12,104,54,24,1,-2,-6,-6,-4,52,86,-1,-12,-9,-2,1,-31,49,2,-17,-28,-9,-12,1,0,8,-18,-54,-73,-14,-14,-6,-7,-2,-25,-57,-69,-19,-15,-4,1
2025-04-16 15:55:52.15,o,6,38,9,21,-8,-4,-18,-15,108,54,23,3,-6,-3,-8,-3,53,85,5,-12,-10,2,1,-26,54,0,-10,-27,-13,-10,5,0,9,-22,-54,-69,-17,-14,-2,-7,2,-28,-57,-66,-21,-17,1,0
2025-04-16 15:55:52.16,o,5,45,9,24,-7,-5,-16,-13,108,53,28,0,-2,-5,-9,-5,55,89,6,-13,-9,3,1,-24,57,1,-10,-28,-13,-10,7,0,13,-19,-55,-69,-16,-15,-3,-8,0,-26,-57,-68,-19,-15,-2,0
2025-04-16 15:55:52.17,o,12,45,12,31,-7,-1,-17,-12,107,56,29,1,-2,-6,-7,-7,58,89,5,-9,-8,0,4,-24,57,4,-12,-27,-8,-12,5,1,12,-17,-53,-71,-14,-12,-4,-4,-1,-27,-56,-70,-19,-14,-2,0
2025-04-16 15:55:52.18,o,9,37,8,23,-10,-3,-21,-13,104,56,28,0,-2,-6,-11,-9,60,93,8,-12,-8,2,1,-19,59,2,-9,-27,-12,-12,6,0,16,-16,-56,-68,-14,-14,0,-4,0,-27,-57,-70,-19,-14,-2,0
2025-04-16 15:55:52.19,o,5,42,7,23,-7,-7,-20,-16,111,55,28,2,-7,-5,-14,-8,58,94,9,-13,-8,0,1,-20,59,2,-9,-30,-11,-11,3,2,18,-17,-54,-70,-16,-15,0,-5,3,-30,-61,-71,-19,-17,-1,1
2025-04-16 15:55:52.21,o,6,42,5,25,-9,-5,-21,-17,109,54,28,1,-8,-5,-15,-10,60,95,9,-14,-10,0,1,-20,61,1,-9,-32,-12,-12,3,3,17,-14,-54,-73,-18,-12,-4,-1,0,-29,-57,-71,-23,-14,-1,0
2025-04-16 15:55:52.22,o,6,36,7,19,-7,-5,-26,-16,106,57,24,0,-7,-8,-12,-9,63,94,5,-12,-11,-2,2,-21,62,5,-14,-29,-12,-13,5,2,18,-11,-55,-73,-18,-11,-3,1,1,-32,-57,-67,-22,-15,3,0
2025-04-16 15:55:52.23,o,12,42,7,25,-10,-4,-21,-15,110,54,26,-4,-6,-9,-15,-11,63,95,5,-13,-10,-2,1,-20,62,1,-10,-33,-12,-13,5,2,18,-12,-55,-74,-15,-12,-3,2,0,-29,-58,-71,-22,-15,0,-1
2025-04-16 15:55:52.24,o,11,39,9,21,-8,-6,-25,-17,108,56,22,-1,-9,-8,-15,-7,62,93,6,-13,-13,-2,3,-24,67,4,-12,-30,-13,-15,7,1,19,-12,-56,-74,-14,-13,-3,2,1,-33,-57,-70,-24,-14,3,1
2025-04-16 15:55:52.25,o,9,39,7,23,-11,-4,-26,-16,107,55,26,-6,-6,-10,-16,-10,62,96,4,-16,-10,-4,1,-25,65,5,-12,-33,-12,-15,6,1,20,-12,-56,-75,-16,-11,-3,2,0,-32,-58,-72,-21,-13,-1,0
2025-04-16 15:55:52.26,o,9,40,8,21,-8,-9,-23,-19,108,55,23,-2,-9,-8,-16,-8,62,95,6,-17,-14,-2,1,-20,67,2,-9,-33,-15,-14,8,0,24,-14,-59,-73,-14,-15,0,-1,1,-29,-61,-71,-21,-15,-1,1
2025-04-16 15:55:52.27,o,9,38,6,23,-12,-5,-25,-15,108,55,29,-6,-7,-10,-18,-8,61,98,6,-19,-12,-1,0,-21,65,2,-9,-36,-13,-15,5,3,19,-11,-56,-76,-17,-12,-2,2,2,-33,-60,-72,-24,-13,0,0
2025-04-16 15:55:52.29,o,12,41,11,23,-10,-5,-26,-16,105,60,25,-2,-7,-11,-15,-10,64,98,4,-15,-12,-5,2,-25,67,5,-11,-33,-14,-17,8,1,23,-11,-59,-75,-14,-14,-1,0,1,-32,-58,-73,-21,-14,-1,0
2025-04-16 15:55:52.30,o,11,39,11,21,-10,-5,-27,-17,104,58,26,-2,-8,-11,-16,-7,63,96,7,-16,-14,-3,3,-24,70,3,-10,-33,-15,-16,9,-1,24,-14,-60,-73,-17,-14,1,0,4,-32,-62,-69,-21,-14,0,0
2025-04-16 15:55:52.31,o,7,41,5,23,-10,-7,-24,-15,106,55,30,-6,-6,-11,-18,-10,66,98,4,-15,-12,-4,2,-24,70,3,-11,-33,-14,-15,7,1,24,-10,-59,-75,-16,-11,-2,1,1,-30,-60,-72,-23,-13,2,0
2025-04-16 15:55:52.32,o,12,39,12,22,-8,-6,-27,-20,108,58,27,-3,-10,-11,-16,-6,64,98,5,-17,-14,-4,2,-22,72,3,-10,-34,-13,-16,9,0,26,-10,-59,-73,-17,-14,1,0,4,-33,-62,-68,-21,-15,4,0
2025-04-16 15:55:52.33,o,4,38,6,21,-8,-10,-27,-20,108,57,27,-4,-9,-10,-17,-6,64,98,8,-17,-14,-3,3,-20,73,2,-11,-34,-14,-16,11,0,27,-10,-60,-74,-15,-13,2,1,3,-29,-61,-72,-19,-16,3,1
2025-04-16 15:55:52.34,o,11,41,10,25,-11,-6,-27,-18,107,58,27,-3,-9,-9,-18,-7,64,100,9,-20,-14,0,0,-18,70,1,-6,-38,-15,-13,6,3,24,-9,-56,-76,-16,-9,-1,2,1,-31,-59,-72,-22,-12,2,0
2025-04-16 15:55:52.35,o,14,41,10,24,-10,-5,-27,-18,104,61,28,-5,-7,-12,-16,-8,67,100,7,-16,-11,-4,2,-23,72,5,-9,-34,-14,-16,10,1,27,-9,-58,-74,-14,-11,-1,1,1,-31,-59,-72,-20,-13,2,1
2025-04-16 15:55:52.37,o,12,40,9,24,-11,-5,-27,-18,105,62,28,-3,-9,-10,-17,-6,65,100,8,-18,-15,-1,2,-20,73,2,-7,-35,-15,-15,9,0,26,-12,-55,-75,-18,-8,0,4,3,-35,-60,-69,-22,-12,4,0
2025-04-16 15:55:52.38,o,11,39,11,23,-7,-7,-27,-19,108,62,29,-4,-8,-11,-17,-6,64,99,9,-19,-15,-2,1,-20,72,2,-7,-36,-16,-14,7,1,26,-11,-56,-72,-19,-11,1,1,3,-34,-62,-69,-22,-15,5,1
2025-04-16 15:55:52.39,o,8,40,9,21,-9,-10,-24,-18,106,57,31,-6,-5,-12,-18,-8,66,100,6,-17,-14,-5,2,-25,73,3,-8,-35,-16,-14,9,0,27,-12,-56,-75,-19,-9,0,2,3,-33,-62,-69,-20,-15,4,1
