timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:38:28.83,h,-1,9,0,10,7,6,18,9,8,1,11,3,10,8,12,2,7,2,-8,3,3,5,10,15,2,2,-6,-4,3,-1,15,1,1,-3,-10,-10,2,3,6,10,-2,0,-9,-10,-2,-3,0,0
2025-04-16 15:38:28.85,h,3,12,5,15,10,7,20,9,10,4,14,6,11,11,13,3,3,3,-4,2,3,7,9,18,2,0,-2,-7,1,3,13,4,-1,-4,-6,-13,-1,7,3,12,-3,-4,-5,-11,-6,-3,3,-1
2025-04-16 15:38:28.86,h,-2,5,5,8,9,6,14,4,8,6,10,8,11,8,16,2,7,1,-6,7,2,5,11,13,4,2,-6,-3,3,-2,15,1,0,-3,-10,-10,2,2,2,9,-4,-1,-6,-15,-2,-5,0,-1
2025-04-16 15:38:28.87,h,2,11,3,15,6,9,15,7,8,7,15,8,14,10,14,1,7,4,-3,5,6,7,8,13,1,2,-3,-5,5,1,11,4,-2,-1,-8,-15,1,6,1,12,-3,-2,-4,-13,-7,-4,3,0
2025-04-16 15:38:28.88,h,-3,12,4,13,11,7,16,2,13,6,15,13,10,14,13,2,4,5,-1,6,6,7,8,12,2,-1,0,-5,2,3,12,4,-1,-3,-7,-15,-1,6,3,12,-3,-3,-5,-15,-7,-3,1,0
2025-04-16 15:38:28.89,h,-3,11,5,12,12,5,15,2,12,9,14,16,11,13,15,2,4,5,1,7,3,9,9,13,4,0,0,-4,2,3,13,4,0,-4,-8,-11,1,2,6,8,0,-1,-8,-15,-4,-4,1,0
2025-04-16 15:38:28.90,h,0,17,6,16,12,7,15,6,13,8,19,14,14,12,13,-1,6,8,-1,9,7,6,10,8,2,3,-2,-4,6,0,12,2,-1,0,-10,-15,3,5,1,11,-4,-2,-5,-15,-6,-4,3,0
2025-04-16 15:38:28.91,h,1,17,7,20,9,10,14,8,13,9,19,14,14,12,11,0,5,8,0,9,8,8,10,13,3,0,1,-4,2,4,12,4,-1,0,-5,-15,0,8,4,11,-1,-2,-8,-10,-5,-5,5,0
2025-04-16 15:38:28.93,h,1,12,7,19,9,10,11,6,12,14,18,16,11,10,14,0,9,9,0,15,6,6,15,13,4,3,1,-3,7,1,13,3,-1,1,-9,-15,3,7,4,10,-3,1,-5,-16,-5,-2,1,-1
2025-04-16 15:38:28.94,h,0,13,7,16,13,7,12,2,15,12,18,16,13,13,10,3,7,9,4,12,6,10,15,21,5,0,4,-1,2,0,16,0,3,0,-9,-10,1,8,9,10,0,-1,-7,-11,-5,-4,6,0
2025-04-16 15:38:28.95,h,-1,14,8,19,13,9,11,2,15,14,17,19,15,13,11,5,9,10,7,16,6,10,18,28,8,1,6,0,3,6,16,4,0,-1,-5,-11,2,10,8,11,0,-1,-7,-10,-5,-3,7,-1
2025-04-16 15:38:28.96,h,-2,18,4,20,13,7,13,3,18,13,19,14,15,12,8,5,8,13,8,16,8,10,16,32,5,0,7,1,4,5,19,4,3,-1,-6,-8,1,13,8,8,0,-1,-7,-10,-3,-4,7,1
2025-04-16 15:38:28.97,h,5,19,5,24,11,12,14,6,20,15,18,14,17,14,8,5,9,17,9,18,10,7,14,31,4,3,9,3,8,5,19,3,1,-1,-5,-8,1,13,7,9,0,-2,-7,-10,-3,-4,2,-1
2025-04-16 15:38:28.98,h,4,18,7,27,13,15,12,6,21,21,19,17,21,12,11,5,14,18,10,23,10,5,13,21,6,3,8,4,8,3,16,3,0,3,-5,-11,3,11,5,11,-3,-1,-5,-14,-7,-2,3,0
2025-04-16 15:38:28.99,h,-2,22,5,29,13,12,16,7,24,14,23,17,22,13,9,4,12,21,10,22,10,5,10,16,4,3,9,4,8,4,15,4,0,1,-6,-11,3,11,7,13,-3,0,-5,-15,-3,-3,1,1
2025-04-16 15:38:29.01,h,5,22,10,32,17,17,16,7,30,22,23,21,25,14,13,4,15,21,12,24,10,5,11,11,8,2,8,7,8,2,17,2,3,0,-10,-12,4,9,6,15,-3,-3,-7,-17,-8,-2,2,0
2025-04-16 15:38:29.02,h,6,32,9,40,16,18,20,8,38,26,25,24,27,15,15,2,16,26,13,24,11,5,9,7,7,3,9,5,9,0,13,3,2,1,-10,-13,2,7,8,13,-1,0,-10,-16,-5,-7,2,-1
2025-04-16 15:38:29.03,h,0,32,10,39,18,17,20,6,48,28,30,29,30,20,11,1,16,30,18,23,13,7,7,6,8,0,14,4,7,3,13,3,3,-1,-8,-13,1,7,9,14,-1,-1,-11,-16,-5,-7,3,0
2025-04-16 15:38:29.04,h,1,30,12,38,19,18,15,6,56,37,29,35,32,19,14,0,19,32,16,27,12,5,6,2,7,3,10,4,5,4,11,4,2,-1,-8,-15,-1,10,6,12,0,-5,-11,-16,-7,-7,3,-1
2025-04-16 15:38:29.05,h,2,37,13,42,19,18,16,5,72,40,32,38,32,20,11,-1,18,42,24,26,12,7,5,3,10,0,16,6,5,3,10,3,4,-1,-8,-16,-1,10,3,11,-2,-5,-9,-18,-8,-4,3,0
2025-04-16 15:38:29.06,h,4,43,16,50,17,22,15,8,76,44,37,38,39,15,12,-6,19,54,24,31,14,2,5,-4,8,4,13,7,7,-2,8,3,2,1,-11,-19,1,3,-2,6,-3,-5,-11,-23,-11,-8,1,0
2025-04-16 15:38:29.07,h,5,57,18,52,19,18,16,8,104,56,42,39,32,17,8,-6,23,66,33,28,12,5,1,-3,11,2,20,5,3,0,4,4,3,-2,-11,-22,-3,2,-3,1,-2,-7,-13,-24,-11,-8,-2,0
2025-04-16 15:38:29.09,h,7,56,20,57,16,23,14,10,109,65,47,40,37,13,10,-7,34,76,37,35,14,1,4,-8,18,4,18,9,7,-3,6,2,5,1,-12,-23,-1,-1,-6,-4,-3,-6,-13,-25,-11,-8,-3,0
2025-04-16 15:38:29.10,h,9,58,24,60,16,23,14,9,117,73,54,44,35,12,9,-9,41,89,43,39,15,-1,3,-7,19,4,28,9,7,-3,2,4,4,4,-9,-21,-3,-1,-7,-4,-1,-5,-13,-21,-10,-11,-3,-1
2025-04-16 15:38:29.11,h,6,58,20,60,18,19,15,7,128,78,61,48,33,16,6,-7,47,109,52,42,16,1,0,-4,23,3,39,12,6,-3,2,5,6,7,-8,-17,-2,-1,-7,-5,-2,-4,-11,-24,-10,-8,-6,-1
2025-04-16 15:38:29.12,h,12,59,29,63,20,22,11,8,128,86,70,56,37,13,9,-7,57,118,56,51,17,-2,1,-6,27,8,45,16,5,-3,0,5,8,7,-5,-16,-3,-1,-4,-5,0,-4,-11,-19,-8,-11,-4,-1
2025-04-16 15:38:29.13,h,14,58,31,71,21,25,13,7,134,90,79,65,41,16,9,-4,63,126,65,55,17,2,2,-2,32,7,58,23,6,-2,3,2,14,12,-4,-8,0,-3,-3,-6,-1,1,-10,-16,-6,-11,-4,-1
2025-04-16 15:38:29.14,h,19,64,33,80,21,27,16,10,133,92,89,68,46,15,8,-6,65,136,73,56,24,0,1,-2,33,7,69,27,10,-4,2,4,11,20,4,-5,1,3,-6,-2,0,2,-4,-17,-7,-5,-5,-1
2025-04-16 15:38:29.15,h,15,62,33,77,24,25,18,8,136,93,91,77,45,17,8,-4,71,139,82,58,24,4,4,-3,41,10,75,40,11,-5,7,3,16,24,6,5,6,3,-3,-4,0,8,-2,-14,-3,-5,-6,-1
2025-04-16 15:38:29.17,h,23,69,42,91,25,33,19,13,136,97,97,80,50,15,14,-5,76,146,89,66,27,0,5,-2,43,11,84,44,14,-5,6,3,18,32,12,9,7,6,-3,-4,2,10,1,-10,0,-6,-3,0
2025-04-16 15:38:29.18,h,14,59,31,82,24,27,18,10,134,93,101,83,47,17,9,-4,75,150,99,66,31,1,3,1,43,11,93,48,15,-2,4,4,16,40,18,15,8,12,-3,0,0,9,7,-7,-2,-2,-2,-1
2025-04-16 15:38:29.19,h,19,61,40,87,25,33,16,11,136,98,101,86,51,14,14,0,81,151,105,72,28,2,7,0,49,12,95,56,15,-4,6,4,19,45,22,22,10,12,-2,0,2,15,8,-2,2,-3,-2,-1
2025-04-16 15:38:29.20,h,13,62,37,84,28,28,19,9,138,95,104,86,47,17,10,-1,79,154,109,70,32,5,3,4,53,12,100,55,16,-3,4,5,22,51,27,23,9,16,-3,2,4,15,13,2,1,-2,1,-1
2025-04-16 15:38:29.21,h,15,58,40,85,27,31,16,12,135,100,105,87,52,13,14,0,84,153,115,75,30,4,8,3,59,12,103,62,15,-3,9,3,27,52,27,32,8,15,1,0,7,18,12,2,4,-2,-2,-1
2025-04-16 15:38:29.22,h,17,60,39,87,26,33,16,13,134,99,107,88,53,12,14,-1,85,155,115,77,33,2,7,2,60,13,105,64,18,-4,8,4,27,56,28,33,11,16,1,2,5,22,13,2,5,-2,-1,-1
2025-04-16 15:38:29.23,h,12,63,36,87,27,30,19,12,138,96,110,91,49,15,10,0,82,158,120,77,35,4,5,6,57,12,110,64,21,-3,6,5,26,58,32,33,11,19,0,5,6,22,17,6,3,2,0,-1
2025-04-16 15:38:29.25,h,13,62,38,87,26,33,18,12,134,99,111,89,54,13,11,0,83,158,121,77,33,7,5,8,60,12,112,66,16,0,8,4,29,55,32,38,10,19,5,4,9,22,14,8,5,-2,2,-1
2025-04-16 15:38:29.26,h,14,64,39,85,28,29,20,10,137,96,111,92,50,15,11,0,82,159,122,81,32,7,8,7,60,13,111,70,18,-4,10,3,30,57,32,39,11,19,4,4,9,20,16,10,5,-1,4,-1
2025-04-16 15:38:29.27,h,12,62,38,86,28,28,21,12,137,97,112,92,51,14,11,0,83,159,123,79,36,6,5,8,59,12,115,67,18,0,6,7,27,58,36,35,10,24,1,8,8,19,18,10,3,2,5,0
2025-04-16 15:38:29.28,h,17,61,43,87,28,33,18,11,133,101,111,93,53,9,15,1,87,157,121,83,33,4,9,5,61,15,113,71,21,-3,11,3,31,59,34,40,11,22,5,4,9,22,17,9,8,0,2,-1
2025-04-16 15:38:29.29,h,16,60,40,83,27,33,16,11,135,102,111,94,53,10,14,-1,86,158,122,83,35,4,9,6,61,15,113,71,22,-2,9,4,28,61,34,38,14,23,1,8,7,20,21,9,3,4,2,-2
2025-04-16 15:38:29.30,h,15,60,43,83,29,31,18,11,136,100,111,94,51,12,15,2,86,157,122,84,35,4,7,7,60,14,114,69,21,-1,6,6,27,59,37,38,10,25,1,8,7,20,21,9,2,4,3,-1
2025-04-16 15:38:29.31,h,14,58,40,83,26,33,18,12,134,100,114,90,54,12,12,0,85,160,122,82,38,4,6,7,59,14,114,71,23,-3,9,5,27,57,36,39,14,25,1,7,7,23,20,9,4,4,2,-1
2025-04-16 15:38:29.33,h,15,65,39,85,28,31,21,13,136,98,114,92,50,14,12,0,82,160,123,81,35,8,7,11,60,13,114,72,19,-3,11,3,30,55,34,43,12,23,5,4,8,23,16,10,6,0,3,-1
2025-04-16 15:38:29.34,h,16,60,41,82,27,34,18,12,133,101,111,94,53,10,15,1,86,157,123,84,34,5,9,7,61,13,113,72,21,-3,11,3,31,56,34,43,13,23,5,4,8,23,16,10,6,0,2,-1
2025-04-16 15:38:29.35,h,17,61,44,83,28,34,18,12,135,102,112,94,54,11,14,1,87,159,122,84,38,6,6,12,58,11,118,71,18,0,10,3,30,55,36,43,12,23,6,6,9,23,19,7,6,3,3,-1
2025-04-16 15:38:29.36,h,20,60,42,83,28,34,19,13,133,101,112,91,53,12,15,1,83,160,123,80,39,6,6,10,56,12,117,70,21,-1,8,6,27,56,37,41,11,26,2,10,7,19,17,13,5,1,6,-1
2025-04-16 15:38:29.37,h,12,61,37,82,29,31,22,13,135,97,114,92,51,14,13,0,82,161,124,82,39,7,7,9,57,14,116,70,22,-1,8,5,26,59,36,39,13,26,1,9,6,20,20,8,3,4,3,-1
2025-04-16 15:38:29.38,h,22,67,41,87,28,36,20,13,134,102,113,93,55,12,16,1,86,158,122,84,36,6,7,11,57,13,115,69,21,-1,8,5,26,59,36,38,14,26,2,9,6,19,20,7,4,4,3,-1
2025-04-16 15:38:29.39,h,17,59,42,79,30,33,19,10,136,101,112,95,53,13,16,3,84,157,125,82,34,7,9,11,60,13,116,73,18,1,10,4,28,54,35,41,12,24,6,7,9,20,16,11,5,1,7,-2
2025-04-16 15:38:29.41,h,21,62,40,85,28,36,21,15,135,100,114,91,55,14,14,0,83,160,123,83,38,5,8,9,56,15,116,69,23,-1,8,5,25,57,36,38,13,26,2,10,5,20,19,7,4,5,3,-1
2025-04-16 15:38:29.42,h,19,61,43,81,30,33,19,12,136,102,113,94,51,14,15,4,82,157,125,84,34,6,10,8,59,12,114,73,20,-2,13,3,30,55,33,41,15,24,2,8,5,19,20,8,3,5,3,0
2025-04-16 15:38:29.43,h,16,65,40,82,30,31,23,11,139,98,113,94,50,15,13,1,81,160,125,81,35,8,7,11,56,11,117,69,18,2,9,6,26,54,36,40,10,27,6,10,8,18,18,10,3,5,6,-1
2025-04-16 15:38:29.44,h,15,64,41,80,31,31,23,14,135,97,115,93,50,15,13,2,81,159,123,82,34,8,8,13,58,12,115,73,19,-1,12,4,30,56,33,42,14,23,6,7,8,22,15,11,6,1,5,-1
2025-04-16 15:38:29.45,h,22,64,45,82,30,35,19,13,135,103,113,95,53,13,16,4,84,158,123,85,35,5,9,8,57,12,117,70,22,-1,8,5,26,54,36,39,11,28,4,11,7,19,19,9,3,4,6,-1
2025-04-16 15:38:29.46,h,23,65,45,84,30,36,19,13,134,103,113,94,53,12,15,3,85,159,122,85,37,6,8,8,56,13,116,70,22,-1,10,4,25,56,35,39,15,26,2,9,5,22,17,7,6,3,5,-1
2025-04-16 15:38:29.47,h,16,65,42,80,31,32,23,12,137,98,113,94,51,15,15,4,81,158,127,84,34,8,9,11,58,13,117,73,19,0,12,3,30,52,36,42,11,25,7,7,8,22,16,8,6,3,3,-2
2025-04-16 15:38:29.48,h,20,61,42,80,29,35,19,13,134,101,112,94,54,11,16,1,84,158,122,85,38,6,7,11,55,12,117,70,19,1,9,6,25,54,37,40,10,28,4,11,6,18,19,8,3,5,6,-1
2025-04-16 15:38:29.50,h,15,65,40,78,31,32,21,14,135,99,117,92,53,14,13,2,81,159,126,82,35,9,8,12,58,12,118,72,19,1,11,5,26,53,36,41,10,28,5,11,6,19,16,10,5,3,8,0
2025-04-16 15:38:29.51,h,22,62,43,83,29,35,21,14,135,102,114,91,54,14,14,0,83,160,122,84,38,6,8,11,55,15,114,72,22,-1,11,4,26,56,34,40,14,24,5,7,4,22,17,7,6,3,3,-1
2025-04-16 15:38:29.52,h,16,58,39,77,29,35,19,13,134,102,113,94,51,15,14,4,82,158,127,82,34,9,10,11,58,13,115,74,20,-3,13,4,27,54,33,42,13,24,7,8,7,19,16,11,6,2,7,-1
2025-04-16 15:38:29.53,h,21,65,45,83,30,35,19,11,135,102,113,95,53,13,16,4,83,158,123,85,36,6,10,10,56,11,117,70,21,0,10,6,27,52,35,40,11,27,6,11,8,19,16,11,5,3,7,-1
2025-04-16 15:38:29.54,h,15,61,39,80,30,32,22,12,136,98,114,92,50,15,13,2,81,157,125,83,34,8,9,13,57,13,114,74,20,-2,13,5,24,55,34,39,15,25,4,11,5,17,20,7,4,6,4,-1
2025-04-16 15:38:29.55,h,15,64,40,79,31,33,22,13,138,99,115,94,51,16,13,4,83,157,125,85,35,7,10,9,56,13,115,72,22,-2,12,5,24,55,35,39,14,27,4,11,5,18,20,9,4,5,7,0
2025-04-16 15:38:29.56,h,22,67,45,88,33,35,24,14,138,100,118,92,55,14,13,2,81,160,127,82,38,8,8,13,56,11,118,71,19,3,11,5,25,51,36,40,11,29,5,12,6,18,19,9,3,5,6,-2
2025-04-16 15:38:29.58,h,14,64,40,80,33,32,22,10,138,100,115,94,52,15,13,2,81,159,125,82,40,7,8,13,56,11,118,73,18,2,10,5,25,51,36,40,10,29,5,12,5,17,17,10,3,6,6,-1
2025-04-16 15:38:29.59,h,20,60,42,80,31,35,19,12,135,102,112,94,54,14,16,4,81,157,127,84,34,9,10,12,57,13,114,73,21,0,12,3,25,51,34,40,13,26,7,8,6,20,15,7,8,3,5,0
2025-04-16 15:38:29.60,h,20,63,43,79,34,33,22,10,138,99,114,94,53,16,13,2,80,160,123,83,39,8,7,12,53,10,117,70,22,1,10,6,23,54,35,39,11,29,5,11,5,17,17,8,3,6,6,-1
2025-04-16 15:38:29.61,h,22,65,42,82,30,38,20,13,135,102,113,95,54,12,17,2,84,157,122,87,38,6,9,10,54,16,113,72,22,0,9,5,23,53,34,38,11,29,4,11,5,17,15,9,3,5,7,-1
2025-04-16 15:38:29.62,h,20,64,46,80,34,35,22,12,138,101,113,95,55,13,17,4,83,157,123,85,36,5,12,9,57,15,113,72,22,-2,10,4,24,54,33,38,15,26,5,8,4,20,15,7,5,4,5,-1
2025-04-16 15:38:29.63,h,17,64,38,81,29,34,22,15,138,100,117,90,55,14,16,1,82,159,123,83,39,7,8,11,53,15,114,71,23,-1,11,4,24,53,33,37,15,26,4,10,2,20,16,7,8,3,5,-2
2025-04-16 15:38:29.64,h,20,65,45,79,34,34,22,11,138,101,113,94,52,14,15,4,80,157,125,83,34,9,10,13,57,12,116,73,19,1,14,2,26,51,33,40,13,26,5,9,4,20,17,7,6,4,5,0
2025-04-16 15:38:29.66,h,17,63,45,78,34,33,22,12,136,101,113,93,51,15,14,2,81,160,123,82,39,7,8,11,53,13,117,70,23,0,11,4,24,53,34,38,14,28,4,12,4,19,19,8,3,6,6,0
2025-04-16 15:38:29.67,h,18,60,43,78,33,34,20,11,138,100,115,94,51,16,14,3,80,160,126,84,34,10,9,14,56,13,116,73,20,1,13,3,27,50,34,39,11,30,5,14,5,17,19,8,3,7,6,-2
2025-04-16 15:38:29.68,h,19,60,43,79,30,36,20,12,136,103,113,95,54,14,17,3,82,157,123,85,36,7,12,11,58,12,114,75,22,-1,14,3,26,52,33,38,15,27,4,11,2,20,16,7,7,4,5,0
2025-04-16 15:38:29.69,h,23,69,45,86,32,38,23,16,135,103,115,94,55,13,16,1,82,159,123,84,40,9,8,12,53,11,117,71,21,2,11,5,23,53,35,38,14,29,4,11,3,19,17,7,7,3,6,-1
2025-04-16 15:38:29.70,h,22,69,47,83,35,35,24,13,138,100,117,94,53,16,14,2,80,159,124,83,41,7,9,12,52,13,116,71,24,0,11,4,23,53,34,39,15,28,4,12,3,20,17,7,4,6,5,-1
2025-04-16 15:38:29.71,h,17,60,41,78,30,36,20,11,135,102,114,94,53,15,16,3,79,159,125,83,38,9,7,14,52,11,117,71,23,0,11,5,23,53,33,37,15,27,4,10,3,20,16,6,6,5,5,-2
2025-04-16 15:38:29.72,h,18,66,45,81,34,34,24,14,136,100,117,92,55,15,15,1,80,160,123,84,39,6,8,11,52,15,114,73,22,-1,13,2,26,52,30,40,13,27,8,9,6,17,14,11,6,4,7,-1
2025-04-16 15:38:29.74,h,19,66,47,82,35,34,24,13,139,103,114,96,54,17,16,4,81,157,125,87,36,9,12,14,55,15,114,74,22,-1,14,3,23,54,33,38,15,26,6,12,4,18,17,6,5,5,6,-1
2025-04-16 15:38:29.75,h,20,60,44,77,33,34,22,12,138,99,115,93,53,15,14,2,80,160,124,83,40,7,9,13,52,12,115,71,24,1,12,4,23,53,33,37,14,28,4,10,2,19,15,8,8,5,6,-1
2025-04-16 15:38:29.76,h,21,69,46,82,34,34,26,13,138,100,118,93,54,16,15,3,80,159,124,83,40,8,8,13,52,13,117,70,21,1,11,6,23,51,33,40,11,30,6,12,6,17,15,10,5,3,8,-1
2025-04-16 15:38:29.77,h,18,61,45,78,34,35,22,13,137,102,114,95,55,14,16,5,81,157,126,84,35,9,12,14,56,12,116,73,19,1,13,4,25,49,35,39,11,29,8,11,7,16,15,8,8,3,7,-1
2025-04-16 15:38:29.78,h,19,61,42,79,32,35,21,13,136,102,115,95,54,16,16,4,82,157,127,87,36,10,11,12,56,15,114,75,23,-1,11,4,25,54,33,41,14,27,5,10,4,20,16,9,7,5,5,-1
2025-04-16 15:38:29.79,h,22,66,44,83,32,39,23,15,135,104,117,94,57,14,18,5,83,158,125,88,38,6,12,12,56,15,115,74,23,-1,15,3,26,51,33,41,14,27,7,9,5,22,16,8,8,3,6,-1
2025-04-16 15:38:29.80,h,19,66,41,81,33,35,24,16,137,100,119,92,57,15,16,2,82,161,124,84,41,9,10,15,53,10,119,72,21,1,13,5,25,52,35,39,13,30,7,14,6,16,17,10,5,3,8,-1
2025-04-16 15:38:29.82,h,19,60,45,79,33,38,22,14,136,103,115,96,55,16,17,6,80,159,129,84,38,11,9,16,55,11,118,72,19,4,12,5,25,51,35,40,11,32,6,15,6,17,19,10,4,7,6,-2
2025-04-16 15:38:29.83,h,21,65,42,83,31,39,23,16,134,103,115,95,56,15,19,5,82,158,127,86,36,9,12,14,57,13,117,73,19,3,12,4,26,51,35,39,11,31,6,14,6,17,19,9,4,8,6,-1
2025-04-16 15:38:29.84,h,15,64,40,79,34,34,26,15,137,100,119,93,56,16,16,4,79,161,127,84,42,9,9,14,52,12,118,71,24,1,12,5,24,54,33,38,15,28,5,11,4,17,20,7,4,6,6,-1
2025-04-16 15:38:29.85,h,13,63,41,79,34,34,26,14,138,100,120,93,55,17,15,3,80,161,124,85,40,9,8,14,53,10,119,72,19,3,13,5,26,51,33,41,12,29,8,10,5,20,16,8,8,4,6,-1
2025-04-16 15:38:29.86,h,14,60,44,77,34,34,24,13,139,100,118,93,54,18,15,3,79,161,126,84,42,9,9,13,52,16,117,73,24,0,13,4,25,54,33,42,15,29,9,11,6,19,16,11,6,5,7,-1
2025-04-16 15:38:29.87,h,16,60,42,77,34,34,23,13,138,101,117,95,55,18,17,5,79,161,127,84,42,10,10,16,52,12,118,72,25,3,12,5,23,54,34,40,16,30,6,15,4,19,19,10,4,8,7,-1
2025-04-16 15:38:29.88,h,13,65,41,79,34,33,24,13,139,100,119,93,55,17,16,4,78,161,127,85,38,12,12,17,53,11,118,75,21,4,14,5,25,51,36,45,14,33,9,17,7,19,17,14,6,6,10,-1
2025-04-16 15:38:29.90,h,21,69,44,85,33,35,24,16,139,102,119,93,59,15,17,4,81,160,125,89,41,9,12,14,52,16,117,76,24,3,14,4,24,53,34,46,17,33,8,18,2,21,20,13,5,9,9,0
2025-04-16 15:38:29.91,h,17,64,42,82,30,35,21,16,135,104,117,95,56,14,19,6,82,158,125,88,39,9,15,15,55,13,117,79,26,2,16,5,25,52,36,45,16,36,9,19,5,17,22,15,5,10,10,0
2025-04-16 15:38:29.92,h,20,65,46,82,31,35,20,16,136,105,115,94,55,14,19,3,81,159,125,89,41,8,13,15,51,13,119,76,26,4,14,5,23,52,37,45,16,39,12,23,5,16,21,17,6,10,14,1
2025-04-16 15:38:29.93,h,9,64,39,77,30,28,22,15,138,100,119,91,54,13,14,5,77,161,124,85,42,10,10,15,48,12,119,76,25,5,14,6,22,51,36,46,17,40,13,24,4,18,22,16,7,12,14,0
2025-04-16 15:38:29.94,h,15,60,42,76,29,29,18,14,139,103,114,91,51,14,15,8,76,156,127,85,38,10,13,13,50,13,115,80,24,5,19,3,24,48,34,50,17,41,17,22,6,16,19,19,10,9,17,0
2025-04-16 15:38:29.95,h,15,64,44,78,27,27,17,16,136,104,115,87,53,10,13,4,74,159,121,84,41,10,9,12,43,12,116,76,26,6,15,4,20,47,34,47,19,43,15,27,1,15,23,18,8,13,16,-1
2025-04-16 15:38:29.96,h,12,68,40,77,28,23,20,14,138,100,115,84,50,9,11,4,72,154,118,84,39,10,8,13,42,10,114,79,24,9,18,3,22,41,32,50,18,43,21,24,5,15,19,22,11,10,17,0
2025-04-16 15:38:29.98,h,13,68,40,74,29,20,18,12,136,102,109,85,48,7,14,8,72,151,115,85,36,7,10,7,41,13,108,79,27,5,18,5,17,42,33,46,21,43,18,30,2,11,22,19,8,14,17,0
2025-04-16 15:38:29.99,h,6,64,36,69,25,17,17,12,136,97,110,77,48,7,9,4,66,151,114,81,40,9,7,7,36,12,109,76,27,9,15,5,16,40,32,47,17,45,21,30,4,12,17,22,12,10,18,-1
2025-04-16 15:38:30.00,h,9,67,37,68,26,16,17,12,136,96,109,75,47,7,9,4,63,147,111,79,40,10,7,11,34,10,106,75,26,11,16,6,17,36,31,43,17,46,20,31,1,11,22,20,10,13,16,0
2025-04-16 15:38:30.01,h,15,65,38,69,23,18,12,12,133,99,103,72,47,3,13,7,63,139,102,81,38,8,9,7,30,13,97,75,29,7,20,3,16,35,25,42,21,43,23,27,1,11,17,21,12,11,16,0
2025-04-16 15:38:30.02,h,9,66,33,66,21,15,14,12,133,94,103,67,42,4,8,5,57,139,100,75,38,12,8,11,29,8,97,72,25,12,20,2,15,30,24,39,18,44,23,30,1,8,15,20,10,10,18,-1
2025-04-16 15:38:30.03,h,13,60,35,59,21,15,11,10,129,94,97,66,42,1,11,7,56,129,91,76,35,10,12,8,30,10,88,72,27,8,21,2,14,28,19,37,18,43,24,28,-2,9,14,13,11,10,15,-1
2025-04-16 15:38:30.04,h,12,62,32,58,20,15,10,9,126,91,96,60,43,4,11,4,49,125,83,71,37,10,9,9,26,7,85,64,25,12,19,4,8,25,20,30,16,46,21,33,-3,3,15,14,4,11,17,-1
2025-04-16 15:38:30.06,h,10,67,37,55,25,15,13,8,126,87,89,60,39,9,9,7,44,114,81,70,33,15,10,11,29,9,77,65,25,11,22,1,10,24,16,32,18,41,21,30,-5,7,12,11,9,8,15,0
2025-04-16 15:38:30.07,h,7,62,30,50,22,11,11,6,122,81,85,54,39,13,8,6,36,105,73,66,33,16,12,12,26,7,73,60,23,14,21,3,9,21,18,29,15,42,22,32,-2,3,11,13,8,6,17,0
2025-04-16 15:38:30.08,h,8,64,27,50,19,12,12,8,116,74,82,48,39,12,7,4,31,98,67,61,32,16,10,14,24,7,66,59,24,10,23,2,8,22,14,29,18,38,21,27,-5,7,13,9,6,9,13,-1
2025-04-16 15:38:30.09,h,12,65,28,48,17,15,12,8,108,68,77,44,39,10,7,4,23,87,55,60,34,13,10,11,20,8,60,53,26,11,20,3,6,22,13,24,17,39,18,25,-4,6,11,8,8,6,13,-1
2025-04-16 15:38:30.10,h,7,52,22,39,14,10,6,3,99,62,64,44,33,12,7,8,14,67,45,55,28,15,13,16,19,5,54,51,23,9,24,2,7,16,11,24,14,37,21,22,-4,3,9,6,8,6,11,-1
2025-04-16 15:38:30.11,h,8,51,22,39,16,10,8,1,88,52,57,39,32,10,8,8,8,54,34,52,29,12,14,15,15,7,44,43,24,9,21,4,2,15,11,15,15,35,15,23,-6,2,8,3,6,6,13,1
2025-04-16 15:38:30.12,h,8,44,16,38,11,10,10,5,77,38,52,29,27,12,6,4,6,45,20,43,29,13,13,20,10,5,37,36,22,8,20,3,1,13,9,10,13,34,15,23,-7,-1,9,1,5,8,12,0
2025-04-16 15:38:30.14,h,5,34,12,32,11,10,7,1,67,24,40,24,22,12,7,5,6,27,17,39,23,15,16,21,10,4,29,30,17,8,21,1,2,7,4,6,10,31,17,19,-4,-5,3,1,3,4,13,-1
2025-04-16 15:38:30.15,h,1,32,6,30,11,6,10,-1,52,15,33,15,17,12,6,1,3,24,14,29,22,12,12,16,3,2,24,16,14,8,18,2,0,3,3,-3,8,28,14,18,-4,-4,0,-3,3,2,9,0
2025-04-16 15:38:30.16,h,-2,25,5,28,10,6,9,-2,39,15,24,15,13,12,9,3,3,16,13,21,16,8,12,6,3,3,14,12,13,4,13,4,-4,3,0,-6,7,27,9,20,-6,-5,0,-7,-2,3,11,-1
